mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.576313,0.437660,-0.478084,-3.286308,1.489190,0.823633,-0.777357,0,0,0,0
-0.839184,0.885191,-1.045997,-1.029010,1.082778,0.573239,-0.935102,0,0,0,0
-0.192877,-1.242671,1.381058,-2.498011,-1.640774,0.016891,-1.127375,0,1,0,0
-0.471919,-0.004516,-1.500345,-2.256507,-0.969531,3.236608,-0.794090,0,0,0,0
-0.669885,0.218692,-2.050304,-2.583521,-0.854746,0.525710,-0.812846,0,0,0,0
-0.806710,0.329098,-2.095116,-0.831236,0.878007,0.815336,-0.859305,0,0,0,0
-0.622379,-0.092704,-2.006870,-0.938335,1.147488,-0.698406,-0.837488,0,0,1,1
-0.062629,0.391805,-0.677543,-0.888130,0.230869,-0.563003,-0.686321,0,0,0,0
-0.198893,0.214073,-1.521439,-1.525996,0.020903,-0.070600,-0.742690,0,0,0,1
-0.239518,0.005082,-1.548414,-0.623350,0.394776,0.455169,-0.769378,0,0,0,0
-0.425191,0.341670,-1.483266,-2.663665,1.047893,1.199875,-0.775497,1,0,1,0
0.390416,0.301834,-1.457270,-0.953992,-0.163438,-0.294597,-0.662897,0,0,0,0
-0.032639,0.565583,-0.592957,-1.112117,0.149160,0.545294,-0.728945,0,1,0,0
-0.072878,0.104244,-0.568845,-0.858989,0.294398,0.138751,-0.823002,0,0,0,1
-0.331891,0.374703,0.165865,-1.151914,-0.087865,-0.826559,-0.840129,0,1,0,0
-0.054742,0.372204,0.137204,-1.317078,0.316731,-0.002016,-0.756891,0,0,0,1
-0.597732,0.856202,-1.023836,-0.846862,-0.965943,-1.775254,-0.798912,1,0,1,0
-0.516574,0.447705,-1.350240,-1.010508,-1.417756,-0.058153,-0.762925,0,1,0,0
-0.749157,0.680105,-1.094781,-1.087659,-0.444116,0.065268,-0.797481,0,0,1,1
-0.057878,-0.009566,-1.888318,-0.308640,-1.485220,-1.161192,-0.831260,0,0,0,0
-0.748822,-0.138196,-1.654103,-1.042822,-1.085340,-1.426122,-0.829328,0,1,0,1
-0.624518,-0.009743,-1.325264,0.047713,-2.631820,0.137018,-0.880580,0,0,1,0
-0.410907,-0.981706,-0.737164,-0.715989,-2.696497,1.334899,-0.972345,1,1,0,0
-0.185481,1.019777,-0.087502,0.214866,-0.082106,-0.466331,-0.372161,0,0,0,0
-0.484575,0.996826,-0.007438,-0.530057,0.155642,-1.092060,-0.460043,1,0,0,0
-0.566750,0.892778,-0.307158,0.721472,-0.978890,0.157645,-0.778906,0,0,0,0
-0.506802,0.948697,-0.845045,-0.850458,-0.233829,0.105805,-0.609188,0,1,0,1
0.011183,0.661591,-1.268904,-0.006755,-0.708370,-0.896933,-0.713505,0,0,0,0
-0.897212,1.114216,-0.415261,0.074096,-0.692013,-0.800410,-1.014708,0,0,1,0
-0.500564,0.235986,-0.914507,-0.566749,-1.066722,-0.984346,-0.790231,1,0,0,0
-0.754348,0.386715,-0.986201,-0.314172,-1.033182,-0.612840,-0.819889,0,0,1,0
-0.287175,0.396842,-0.414242,0.116677,-0.916119,0.918263,-0.794200,1,0,0,0
-0.410677,0.321955,-0.769201,0.175578,-0.843782,-2.206671,-0.822388,0,1,0,1
-0.487110,0.172048,-0.908540,0.363001,-0.350171,0.372644,-0.799837,0,0,1,0
-0.936684,0.928328,-1.132776,-0.929654,-0.607510,1.454824,-1.033929,1,1,0,0
0.189717,0.272123,-0.955329,0.555731,-1.004213,0.052460,-0.737326,0,0,0,0
-0.551969,0.222807,-0.147703,0.278027,-0.321274,-1.271967,-0.845083,1,0,1,0
-0.230702,-0.194820,-0.366077,-0.085002,-0.017923,-1.440539,-0.858456,0,1,0,0
-0.462098,0.000954,-0.639738,-0.796261,-0.560147,-1.579530,-0.908615,0,0,1,1
-0.251113,0.300437,-0.345548,0.719119,-0.812718,-0.798989,-0.794603,0,0,0,0
-0.586119,0.077517,-0.733898,0.309445,-0.888100,0.687733,-0.762682,0,0,0,1
-0.547829,-0.255995,-0.963925,0.624105,-0.413621,0.768969,-0.770998,0,0,0,0
-0.961815,0.921940,-1.264285,-0.802870,-1.209894,1.013927,-0.922248,1,1,0,0
0.016823,0.327797,-1.661295,0.242610,-0.785366,-1.077606,-0.819692,0,0,0,0
-0.462152,0.124518,-1.278854,0.078636,-0.959032,-0.717726,-0.824267,0,0,1,0
-0.543456,-0.346156,-1.000722,-0.194262,-1.285926,-0.258014,-0.803828,0,1,0,0
-0.666257,0.482446,-0.487995,0.863073,-1.901317,-1.427100,-0.904015,0,0,1,0
-0.397465,0.828661,-1.169759,0.230917,-0.145602,-1.474932,-0.749832,0,1,0,0
-0.881321,0.594821,-1.635550,-0.313993,-1.182244,-2.087937,-0.861398,1,0,0,1
-0.793168,0.281347,-2.032893,-0.292718,-1.128534,-0.584677,-0.859995,0,0,1,0
-0.806625,0.623209,-1.509544,-1.373925,-0.956672,1.567365,-0.851187,1,1,0,0
-0.107389,0.412064,-2.025844,0.986214,-1.744076,-1.282075,-0.742417,0,0,0,0
-0.607454,0.283332,-2.130971,-0.528138,-1.626551,-0.237470,-0.808360,0,1,0,1
-0.645380,0.086110,-1.445869,0.125350,-2.794562,1.812212,-0.855700,0,0,1,0
-0.377730,-0.906285,-0.180081,-0.944007,-2.528918,0.766745,-0.868251,1,1,0,0
-0.304362,0.797875,-0.349148,0.527525,-0.252370,-0.005934,-0.584539,0,0,0,0
-0.494205,0.876279,-0.441326,-0.846095,-0.026602,-1.165601,-0.691672,1,0,0,0
-0.559006,0.976722,-0.686544,0.327125,-1.376484,0.673510,-0.957393,0,0,0,0
-0.653853,0.714684,-0.719887,-0.562039,0.110425,-1.213290,-0.750644,0,0,1,1
0.057314,0.540386,-1.760963,0.169708,-0.757208,-1.181530,-0.690541,0,0,0,0
-0.848550,1.085300,-0.409594,0.148251,-0.469092,-1.081735,-0.924846,0,1,0,0
-0.615029,0.344653,-0.853110,0.264928,-0.392301,-1.004877,-0.769673,0,0,1,0
-0.624225,0.428150,-1.234790,-0.561336,-0.398462,-1.176857,-0.804130,0,1,0,0
-0.241700,0.359761,-0.441669,0.275317,-0.575378,-0.026038,-0.826890,0,0,1,0
-0.496483,0.107224,-0.554610,-0.156088,-0.230647,-1.182931,-0.811026,1,0,0,1
-0.334555,0.141492,-0.870623,0.047545,-0.685283,-0.184257,-0.803514,0,1,0,0
-0.983626,0.820070,-0.344007,-0.896775,-0.369276,-0.049536,-0.997835,0,0,1,1
0.002307,0.348499,-1.170116,0.262177,-0.897855,-0.112566,-0.731391,0,0,0,0
-0.627593,0.739272,-1.022385,-0.761519,0.888958,-0.306317,-0.802257,1,0,1,0
-0.628186,0.285381,-0.927226,-0.116985,-0.407543,-1.375362,-0.830096,0,0,0,1
-0.797311,0.237825,-0.964515,-0.322164,-0.300710,-1.397262,-0.992514,1,1,0,0
-0.089472,0.783739,-0.129776,1.024250,-0.489027,2.918217,-0.706973,0,0,0,0
-0.247687,0.869075,-0.587757,-0.087644,-0.667647,0.489508,-0.685938,0,1,0,0
-0.279028,0.508483,-0.828411,0.346798,-1.264045,0.463339,-0.723675,0,0,0,0
-0.650947,1.430140,-1.509907,-0.754934,-0.583650,-0.460237,-0.867928,1,0,1,0
-0.008966,0.373984,-1.460471,0.399810,-0.621964,-0.447857,-0.698020,0,0,0,0
-0.444178,0.549674,-1.079281,0.227532,-0.919898,-0.507800,-0.777203,0,0,0,1
-0.231099,0.281570,-0.678087,0.231258,-0.772638,-0.092236,-0.756933,0,1,0,0
-0.534032,0.721143,-0.234488,0.802341,-0.938287,-1.024597,-0.825824,0,0,0,1
-0.452938,0.871305,-1.215187,-0.205779,-0.445126,-1.550118,-0.732677,0,1,0,0
-0.725939,0.846037,-0.985563,-0.096418,-0.501141,-1.510733,-0.800368,1,0,1,0
-0.560653,0.769383,-1.478045,-0.419544,-1.029943,-0.488828,-0.800255,0,0,0,1
-0.782027,0.625303,-0.837535,-0.878103,-0.700753,1.446703,-0.811111,1,1,0,0
-0.013287,0.060911,-1.601253,0.260760,-0.944601,0.591924,-0.731000,0,0,0,0
-0.650691,-0.008299,-1.068600,0.114942,0.107785,-0.340931,-0.831641,0,1,0,1
-0.600899,0.112666,-0.688782,0.829108,-1.759702,-1.359886,-0.988202,1,0,0,0
-0.439300,-0.930207,-0.132827,0.216343,-1.541877,0.607451,-0.995676,0,0,1,1
-0.399650,0.736309,-0.008627,0.457373,-0.792672,0.650994,-0.659095,0,0,0,0
-0.603825,0.730996,-0.176089,-0.325148,-0.196345,-1.411030,-0.734065,0,0,1,0
-0.737104,0.793546,-0.457129,0.608976,-1.902820,-0.694720,-0.862115,0,0,0,0
-0.708148,0.535661,-0.752035,-1.123201,-0.757158,-0.067239,-0.741528,0,1,0,1
0.040512,0.797678,-1.441347,0.507153,-1.274135,-0.856369,-0.694699,0,0,0,0
-0.914347,1.178376,-0.734821,0.154296,-1.202794,-0.300404,-1.105646,1,0,0,0
-0.719471,0.207729,-1.234283,-0.106677,-0.760738,-1.567379,-0.880999,0,0,1,0
-0.793001,0.371628,-1.771406,-1.140203,-2.252004,-1.786911,-0.901314,1,0,0,0
-0.260098,0.289298,-0.534366,-0.049994,-1.200619,1.176966,-0.777377,0,0,1,0
-0.564993,0.032157,-1.264994,-0.495461,-1.242683,-0.443055,-0.840167,0,1,0,1
-0.560221,0.006710,-1.343165,-0.128712,-0.970527,0.075960,-0.813885,1,0,0,0
-1.031797,0.961536,-1.770099,-0.895714,-1.862278,-0.132649,-0.936164,0,0,1,1
-0.110606,0.310682,-1.495620,0.255879,-1.372947,-0.636579,-0.852745,0,0,0,0
-0.804419,0.311201,-1.407362,-1.296385,-0.340911,-0.499506,-0.750072,1,0,1,0
-0.808774,-0.200434,-1.287871,-0.522721,-1.628352,-1.893248,-0.757232,0,0,0,1
-0.972853,-0.060124,-1.136873,-0.957051,-1.008551,-1.145145,-1.005546,1,1,0,0
-0.105908,0.524934,-0.189442,0.340847,-1.252045,0.522251,-0.655619,0,0,0,0
-0.203016,0.764656,-0.236226,-0.128124,-1.271134,-0.416316,-0.739039,0,1,0,0
-0.246780,0.509945,-0.843284,-0.105243,-1.590993,-0.050173,-0.716218,0,0,0,0
-0.718753,1.324849,-0.944885,-1.210987,-1.226824,0.349357,-0.850480,0,0,1,1
0.065500,0.379920,-1.959717,0.532254,-1.554474,-0.996041,-0.795889,0,0,0,0
-0.472469,0.187489,-0.509888,0.282732,-0.109307,-0.351604,-0.768080,1,0,0,0
-0.409319,-0.116649,-0.444144,0.291214,-1.158903,-0.429676,-0.786270,0,0,0,1
-0.731616,0.301644,-0.676393,0.789033,-1.269813,-0.891910,-0.880731,1,0,0,0
-0.690162,0.310202,-1.576100,-0.071112,-0.545849,-0.501228,-0.803643,0,0,0,1
-0.831046,0.494359,-1.595803,-0.130115,0.023880,-1.089415,-0.827735,0,1,1,0
-0.660981,0.117755,-1.553668,-0.672400,-0.783022,-0.597235,-0.818839,1,0,0,0
-0.872460,0.507669,-0.950560,-1.256048,0.062286,0.591500,-0.843726,0,0,1,1
-0.153681,-0.179682,-2.451049,-0.410419,-1.162968,-1.078077,-0.798695,0,0,0,0
-0.772193,-0.218632,-1.780124,-1.024930,0.419847,0.307621,-0.781186,0,1,0,1
-0.381175,-0.766847,-1.263261,-0.827939,-0.925353,-1.129261,-0.977641,0,0,1,0
-0.572158,-0.837609,-0.430812,-0.628255,-1.711826,-1.499906,-0.988389,1,1,0,0
-0.441884,1.153577,-0.150261,0.268893,-0.802229,-0.353820,-0.778794,0,0,0,0
-0.708042,1.433916,-0.690660,0.350480,-0.362071,-0.046920,-0.771045,0,0,0,1
-0.718597,0.966954,-0.702552,1.340498,-0.733463,-0.210299,-0.884175,0,0,0,0
-0.850860,1.352687,-1.162536,0.975457,0.157953,0.070823,-0.978043,0,0,1,0
-0.471585,0.490736,-1.422757,2.121658,-1.353468,-0.872949,-0.963632,0,0,0,0
-0.723563,1.236058,-1.418041,0.938188,-0.945965,0.317229,-0.989703,0,1,0,0
-0.644590,0.749071,-1.928749,0.561223,-1.268642,-0.313306,-1.023127,0,0,0,1
-0.593649,0.865846,-1.882041,0.972675,-0.757799,0.846089,-1.029103,0,1,0,0
-0.520051,0.635892,-2.255787,0.621200,-1.209976,0.483270,-1.069974,0,0,1,0
-0.573160,0.395532,-2.327178,0.294483,-1.557895,0.951519,-1.088560,0,0,0,1
-0.369524,0.463493,-2.004437,0.333722,-1.438274,-0.182347,-1.066366,0,0,0,0
-0.245782,0.195025,-2.458004,-0.752052,-1.521062,1.817275,-1.025272,0,1,0,0
-0.008347,0.132189,-2.519131,0.536182,-2.768417,0.567691,-0.970896,0,0,0,0
-0.092102,-0.002728,-2.478688,-0.716974,-1.158550,1.676452,-1.019258,0,0,0,1
-0.040324,-0.564967,-2.298833,-0.361780,-0.946304,-0.230678,-1.080371,0,1,0,0
0.340517,-0.834724,-2.043778,-0.749126,-0.574627,-0.183301,-0.889310,1,0,1,1
-0.047633,-1.280353,2.709452,1.445463,-0.506545,0.862427,0.843089,0,0,0,0
0.359909,-0.766468,1.382410,1.010822,-0.376959,-0.189916,0.255607,1,1,0,0
-0.305412,-0.157445,-0.467490,2.689422,-0.972427,-2.095356,-0.300053,0,0,0,0
-0.558000,0.102923,-0.744313,1.927909,0.760808,1.676319,-0.437308,0,0,1,1
0.030291,-0.034019,0.292637,1.454599,0.343595,-1.670945,-0.153769,0,0,0,0
-0.240081,0.111883,-0.390949,1.977119,0.897038,-0.210494,-0.320831,0,1,0,1
-0.437615,0.344773,-0.364671,1.760043,1.826021,-0.600379,-0.278299,0,0,0,0
-0.507952,0.505614,-1.377179,1.722043,2.231968,-1.265615,-0.587126,1,0,1,0
-0.234109,-0.139405,-0.401970,1.079006,2.181363,-0.093046,-0.220107,0,0,0,0
-0.162734,0.658311,-0.530720,0.425880,1.671130,-2.214121,-0.456085,0,0,1,1
-0.515286,0.448270,-0.677848,0.682118,2.126282,-0.853352,-0.369847,0,0,0,0
-0.720733,0.744500,-1.411130,0.013385,2.389295,2.475092,-0.763457,1,1,0,0
-0.272139,0.405288,0.005624,0.138011,2.435581,-1.404320,-0.404259,0,0,0,0
-0.461709,0.451988,-0.091417,0.646928,2.376885,0.115776,-0.664761,1,0,1,0
-0.748225,0.553564,-0.366596,-0.242215,2.414183,-0.309457,-0.484136,0,0,0,0
-0.822387,0.907236,-0.767649,-1.365029,0.783008,-0.794413,-0.945703,0,1,0,1
-0.383912,0.482374,0.754157,-0.707329,1.981058,0.112083,-0.620456,0,0,0,0
-0.351484,0.401621,0.836908,-0.435693,0.821468,1.821882,-0.431751,1,1,0,0
-0.884134,0.793028,0.488394,0.221575,0.406024,0.445888,-0.607857,0,0,0,0
-1.060300,1.006329,0.463031,-1.871794,0.242457,0.739367,-1.109352,0,0,1,1
-0.345370,0.402004,1.002658,-0.537671,0.677263,-1.621161,-0.577528,0,0,0,0
-0.467505,0.616102,0.936827,-0.645213,0.469057,-0.629401,-1.026258,1,1,0,0
-0.956744,0.623140,1.027526,0.057313,-0.210150,-0.053212,-0.703451,0,0,0,0
-1.109130,0.644547,0.809833,-0.697889,0.763677,0.112510,-1.174715,1,0,1,0
-0.448927,0.057034,0.838750,-0.413777,0.840623,-1.431452,-0.600586,0,0,0,0
-0.566412,0.213517,0.652623,0.347971,0.912132,-0.253966,-0.880172,0,1,1,0
-0.923727,0.242334,1.082538,-0.789672,0.524516,-2.274860,-0.716110,0,0,0,0
-1.458908,0.209602,0.785296,0.740014,1.410185,0.067972,-1.226137,0,1,0,1
-0.471000,0.398992,0.551630,-0.453222,0.130069,-1.450873,-0.691452,0,0,0,0
-0.686891,0.173392,0.722398,0.061195,0.658396,-0.409712,-1.095494,0,0,1,1
-1.046590,0.379113,0.789770,-0.733833,-0.315206,-0.205557,-0.828259,0,0,0,0
-1.451764,0.143435,0.518173,0.206089,0.436127,0.763964,-1.263456,1,1,0,0
-0.550721,0.109138,0.386542,-1.074562,0.190092,-1.909470,-0.643640,0,0,0,0
-0.716319,-0.084624,0.286607,-0.572969,0.141669,-0.656866,-1.167050,1,0,1,0
