subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-169.316818,153.627808,-48.616283,19.543678,-3.934213,0.488762,1,0,0,1
325,-155.062500,180.609955,-12.205825,18.666218,-11.917082,0.446575,0,0,0,0
326,-203.793106,175.358490,-13.694386,26.559471,0.172143,0.712381,0,0,1,0
327,-155.671173,138.200699,-8.982229,41.516144,-14.239846,0.466910,0,1,0,0
328,-191.097809,166.537506,-6.771651,39.242149,-4.401288,0.562798,1,1,0,1
329,-151.491287,145.042053,-45.453590,50.134598,-17.236256,0.529835,0,0,0,1
330,-196.454285,156.450867,-27.018204,35.914711,4.257948,0.748235,1,0,1,0
331,-140.389114,142.773453,-20.828312,21.260105,-18.657650,0.598685,1,0,0,0
332,-190.864304,153.240311,-23.041294,44.816689,7.842598,0.464310,0,1,0,1
333,-175.509583,155.193634,-24.079082,16.764534,-25.126863,0.678615,1,0,0,1
334,-185.552811,163.610199,-25.959152,25.036156,-1.288940,0.807578,1,0,1,0
335,-149.645828,152.387543,-12.882619,48.104584,-10.757087,0.404493,0,0,1,0
336,-188.724182,145.097839,-29.680269,39.077988,2.277281,0.795696,1,1,0,1
337,-141.886139,145.530197,-52.510178,50.505890,-10.209379,0.432909,0,0,1,1
338,-196.678406,168.029922,-23.847225,31.517185,13.960289,0.610322,1,1,0,0
339,-129.022522,151.863617,-14.343586,29.141273,-23.659950,0.395840,0,1,0,1
340,-169.025391,175.044006,-18.013126,16.533792,-7.737821,0.501813,1,0,0,1
341,-167.236389,176.040375,-14.098265,25.649435,-8.615720,0.473035,0,0,1,0
342,-181.796829,182.222046,-12.139468,23.167473,-10.071404,0.315390,0,1,1,0
343,-147.768356,146.141388,-10.465397,36.456188,-18.528633,0.503848,0,1,0,0
344,-177.414322,150.734589,-30.882519,16.250967,-16.802675,0.484700,1,0,1,1
345,-121.229179,160.437561,-45.460648,41.752007,-29.522655,0.267127,0,0,1,0
346,-183.026367,162.891632,-36.641716,21.875465,-6.024961,0.696886,1,1,0,0
347,-150.708481,139.849823,-19.348198,33.149727,-8.700522,0.397216,1,0,0,0
348,-169.469879,156.152710,-27.708927,27.028881,-16.986975,0.387026,0,1,0,1
349,-164.657578,166.354004,-22.732336,7.461884,-23.883865,0.570089,0,0,1,1
350,-182.977478,175.748871,-23.819452,17.814358,-8.215787,0.595071,1,0,1,0
351,-143.154999,142.623138,-8.038820,44.758789,-7.235761,0.626917,1,0,0,0
352,-174.379013,155.530960,-23.733587,34.121590,-0.475267,0.532234,0,1,1,1
353,-140.363312,141.801514,-38.549793,50.617996,-10.030591,0.377815,0,0,0,1
354,-185.532486,167.096222,-28.439098,35.787163,4.897756,0.747463,1,1,0,0
355,-140.212540,148.694916,-19.010845,29.778320,-14.692081,0.240944,0,0,1,0
356,-179.997803,163.528854,-41.817291,28.727966,8.138972,0.488714,1,0,0,1
357,-156.672958,178.290894,-13.803585,16.418770,-6.953835,0.675896,0,0,0,0
358,-191.939484,183.235168,-5.646126,27.471663,-0.287622,0.654292,0,0,1,0
359,-166.987030,137.555054,-9.438043,45.524361,-10.148844,0.442190,0,1,0,0
360,-194.638519,152.032990,-7.028095,47.974003,5.251695,0.724039,1,1,0,1
361,-148.440094,142.204681,-42.665390,53.528294,-11.425682,0.446033,0,0,0,1
362,-201.434708,160.122559,-24.756214,35.141899,1.077966,0.889291,1,0,1,0
363,-139.212402,142.271240,-20.013790,28.985237,-17.108391,0.339157,1,0,0,0
364,-194.259628,148.464417,-25.619801,38.837753,2.087947,0.406035,0,1,0,1
365,-182.596893,158.298401,-25.554550,16.659306,-24.851433,0.782693,1,0,0,1
366,-184.341599,169.900482,-27.493610,22.923031,-9.910183,0.552092,1,0,1,0
367,-151.669861,147.168640,-12.872717,49.140472,-7.254353,0.383354,0,0,1,0
368,-180.617935,152.303833,-31.953300,36.197296,4.522918,0.567372,1,1,0,1
369,-144.189957,140.449570,-48.908993,52.936226,-11.017411,0.322340,0,0,1,1
370,-195.056656,170.410370,-25.493866,29.377941,12.253084,0.658241,1,1,0,0
371,-147.593277,147.236481,-13.761866,26.949417,-14.565822,0.328970,0,1,0,1
372,-176.752136,163.233459,-18.598425,30.289789,3.403134,0.356221,1,0,0,1
373,-165.859268,179.912720,-10.068926,25.000645,-13.802343,0.420882,1,0,0,0
374,-184.521896,178.909363,-16.652136,26.800644,-4.725632,0.665956,0,0,1,1
375,-145.561661,137.703247,-16.288244,43.090172,-13.357585,0.304973,0,0,1,0
376,-178.045959,150.299500,-27.678944,21.926769,-21.336689,0.476677,0,1,0,0
377,-169.645508,168.136124,-19.839239,18.417458,-10.668514,0.769017,0,1,0,0
378,-193.311096,161.025452,-32.551102,17.606117,-13.300007,0.754500,0,0,1,0
379,-152.326645,141.799866,-18.418398,35.624344,-23.121243,0.523764,1,0,0,0
380,-186.758408,147.755493,-29.255478,23.902836,-17.053902,0.527441,0,0,1,0
381,-164.002823,171.160965,-21.480206,11.631198,-15.611822,0.351561,1,0,0,1
382,-176.141678,183.587769,-18.409010,28.008476,-5.879171,0.685242,1,0,0,1
383,-156.006516,145.661270,-13.837339,41.002472,-9.270558,0.452553,0,1,0,0
384,-174.888626,141.888702,-34.137993,31.747936,-5.990700,0.485628,0,1,1,1
385,-137.593292,144.148544,-48.472145,45.426483,-17.904625,0.497210,1,0,0,0
386,-180.736450,167.158417,-32.232315,20.508232,-5.534515,0.496342,0,0,1,0
387,-140.572281,137.137634,-21.854992,24.995159,-26.676010,0.612174,0,1,0,0
388,-176.517242,158.016754,-48.897789,18.024185,-0.254359,0.676338,1,0,0,1
389,-187.554367,156.983566,-14.142889,25.806263,5.589739,0.469452,0,0,0,0
390,-238.569427,151.321136,-13.643910,16.898544,-0.443429,0.418004,0,1,0,0
391,-209.768005,124.448685,-4.169849,47.067696,-15.031204,0.575778,0,0,1,0
392,-256.206696,132.510605,3.580241,27.541107,-12.875431,0.538267,1,0,1,1
393,-163.301392,114.695892,-56.355896,56.779533,-11.383377,0.566058,1,0,0,0
394,-259.013153,115.345779,-35.576344,17.977859,10.728409,0.514976,0,0,1,0
395,-201.142960,113.097992,-4.889783,31.354633,-20.158188,0.367258,1,0,0,0
396,-251.427124,122.035652,-15.957378,16.547848,-13.549466,0.401221,1,0,0,0
397,-224.517105,137.689362,-9.113650,10.472474,-18.909859,0.594277,0,0,1,1
398,-241.772705,153.628403,-8.786623,17.780651,8.334057,0.276969,0,1,0,1
399,-198.458115,118.661285,-2.430765,56.022331,-7.103698,0.523478,1,0,0,0
400,-237.401688,131.849991,-7.974412,28.907368,-6.378511,0.512963,0,1,1,1
401,-180.261993,112.006378,-58.307056,45.195122,-9.068144,0.263851,1,0,0,1
402,-244.181305,134.145447,-20.402962,28.543144,11.496333,0.299565,0,0,1,0
403,-192.997589,109.966820,-18.157364,32.869312,-20.896477,0.567943,1,1,0,0
404,-229.471420,138.314087,-9.004062,26.263107,0.706973,0.320632,0,0,1,1
405,-214.209244,145.390411,2.037289,27.756449,-0.579687,0.520470,0,0,1,0
406,-268.865509,130.602478,-9.094830,10.328094,-10.704751,0.924753,1,1,0,0
407,-176.773376,140.844177,-0.516080,36.646099,-12.915278,0.381908,0,0,0,1
408,-225.438919,124.435333,-18.302248,27.431290,-13.411770,0.570345,1,1,0,1
409,-163.675232,126.088402,-55.270958,39.287056,-20.538925,0.319378,0,1,0,0
410,-245.739975,131.209885,-32.319939,13.339640,-0.211272,0.699109,0,0,1,0
411,-182.765823,120.110229,-9.189310,35.847916,-22.912807,0.567741,0,0,1,0
412,-227.392273,130.077545,-15.488718,16.776482,-26.420092,0.231077,1,0,0,0
413,-234.911087,119.118729,-13.167581,14.801912,-24.421629,0.319271,0,0,1,1
414,-244.827438,151.598083,-9.465499,20.127073,1.879755,0.322331,0,0,1,1
415,-191.489288,107.349594,-6.571489,42.662476,-15.283375,0.140918,1,0,0,0
416,-243.544327,110.629112,-24.877853,27.210907,-9.605242,0.521601,0,1,1,1
417,-165.586716,107.958130,-63.305695,48.048985,-10.914263,0.345081,0,0,1,0
418,-264.270691,108.516968,-47.306511,11.903787,-0.040405,0.372479,1,0,0,0
419,-200.810333,113.951538,-15.290644,25.853405,-17.394535,0.284254,0,0,1,0
420,-226.518707,137.646759,-38.496635,1.504291,-5.741485,0.785245,1,0,0,1
421,-195.641129,159.196228,-4.906206,13.247559,-6.590845,0.645193,0,0,0,0
422,-267.581512,144.133057,-13.250957,6.172300,0.312354,0.679105,0,1,0,0
423,-201.403427,107.260452,1.693482,53.439201,-8.858753,0.517231,0,0,1,0
424,-265.150391,129.089447,1.361609,33.952271,-2.039582,0.839169,1,0,1,1
425,-182.296112,113.995819,-53.085400,50.096550,-9.299547,0.466218,1,0,0,0
426,-261.233826,112.950119,-39.617592,21.394932,10.353439,0.757263,0,0,1,0
427,-202.142502,108.422394,-7.548896,34.718899,-21.892168,0.306240,1,0,0,0
428,-260.440308,116.695854,-20.367184,16.992172,-13.218010,0.258039,1,0,0,0
429,-227.520020,131.091095,-4.077238,19.073898,-20.256798,0.483130,0,0,1,1
430,-240.118896,145.453949,-12.125896,19.668556,7.646508,0.514839,0,1,0,1
431,-200.439392,123.860931,7.696949,44.949997,-6.379794,0.527749,1,0,0,0
432,-233.518494,129.037704,-6.051283,31.738016,-9.906807,0.696497,0,1,1,1
433,-177.532227,109.877617,-61.494801,45.473839,-9.429884,0.262498,1,0,0,1
434,-249.666992,131.609818,-23.448235,33.074421,22.091526,0.437396,0,0,1,0
435,-196.040405,100.351273,-15.423878,37.506821,-16.774582,0.572056,1,1,0,0
436,-231.813019,132.137939,-10.814387,28.837233,1.939019,0.448619,0,0,1,1
437,-215.575470,160.973480,12.889892,37.280853,-10.322634,0.433532,0,0,1,0
438,-262.883636,139.417236,6.117851,18.808947,-7.406601,0.777252,1,1,0,0
439,-178.177719,132.152054,1.662955,38.772766,-12.471641,0.468047,0,0,0,1
440,-224.826767,130.806046,-12.380857,24.202145,-9.573915,0.413971,1,1,0,1
441,-146.028503,134.199539,-47.837399,48.993423,-17.168915,0.368853,0,1,0,0
442,-239.787994,133.957336,-30.264671,14.910295,1.883664,0.692805,0,0,1,0
443,-186.033737,129.064224,-7.375132,28.987141,-19.737053,0.264198,0,0,1,0
444,-229.226456,126.001083,-16.687130,18.941221,-18.919624,0.448046,1,0,0,0
445,-219.556091,124.601715,-17.079149,14.400066,-22.224842,0.488316,0,0,1,1
446,-235.842178,159.679413,4.056197,21.734978,-1.066413,0.321620,0,0,1,1
447,-185.126160,107.826195,-13.347511,39.164299,-10.458099,0.501759,1,0,0,0
448,-235.630081,109.456329,-24.985729,25.166101,-8.627620,0.552150,0,1,1,1
449,-177.645645,107.417740,-64.050438,41.383564,-11.047504,0.237051,0,0,1,0
450,-254.367828,118.485855,-41.279556,13.849529,2.058250,0.657858,1,0,0,0
451,-201.929688,112.345428,-19.444921,27.769201,-22.936844,0.238613,0,0,1,0
452,-237.512390,135.685669,-34.936317,-5.102668,-15.962776,0.379200,1,0,0,1
453,-197.120987,156.065475,-3.816561,20.527824,-0.874025,0.539151,0,0,0,0
454,-261.431885,151.313477,-6.258471,10.952566,1.376641,0.644451,0,0,1,0
455,-209.252762,111.560654,5.762060,48.055656,-10.983797,0.455150,0,1,0,0
456,-258.795135,126.496002,3.493597,29.713627,-2.839554,0.661939,1,1,0,1
457,-173.464798,111.768433,-53.596607,53.354469,-9.587616,0.369695,0,0,0,1
458,-266.614075,111.201843,-37.519562,22.538147,7.105083,0.652309,0,1,0,0
459,-190.733749,105.386436,-12.802462,31.442415,-19.643250,0.529238,0,0,0,1
460,-251.672958,120.577774,-21.117599,10.597044,-24.829681,0.497765,0,0,0,1
461,-241.440704,125.286102,-10.270760,17.927647,-9.616613,0.560873,1,1,0,0
462,-243.415329,154.841949,-0.991984,15.650430,0.300339,0.350180,1,0,1,0
463,-197.259399,118.102249,10.775466,50.506500,-10.301477,0.462399,0,0,0,1
464,-245.240723,127.559097,-8.316580,23.806820,-1.826509,0.516090,1,1,1,0
465,-168.497284,116.470001,-66.154404,49.138035,-10.924744,0.316253,1,0,0,1
466,-248.849014,129.534607,-19.754185,32.649101,13.640421,0.321227,0,1,0,0
467,-193.204147,114.021927,-16.557163,27.193165,-20.874290,0.397472,0,0,1,1
468,-224.910095,134.787888,-7.839329,31.011108,-11.791944,0.402549,1,1,0,0
469,-216.619080,150.847168,8.168180,30.912148,-6.686335,0.125077,0,1,0,0
470,-268.084137,140.773544,-3.967819,15.168538,-3.523726,0.491823,0,0,1,1
471,-179.599487,122.662498,-3.512370,44.747818,-11.856522,0.291642,1,0,0,0
472,-223.283554,133.606781,-9.448537,31.224468,-15.986356,0.349033,1,0,1,1
473,-166.221313,126.622353,-49.503628,42.748245,-21.793976,0.349293,0,0,1,0
474,-232.357773,138.358337,-36.687149,12.303198,-0.139835,0.992652,0,1,0,0
475,-179.290558,123.478622,-14.054298,27.494827,-26.409622,0.765187,0,1,0,0
476,-234.266953,131.200409,-16.915363,10.237555,-16.362303,0.538954,0,0,0,1
477,-230.617966,117.908447,-22.698559,3.848451,-26.532242,0.445008,1,1,0,0
478,-240.504257,151.656250,-9.618003,14.205386,-0.174041,0.508440,1,1,0,0
479,-198.868896,114.056602,-4.452501,43.396011,-10.981817,0.493259,0,0,0,1
480,-238.396881,109.113884,-28.402962,22.429882,-18.311123,0.459228,1,1,1,0
481,-178.042740,110.681137,-63.543163,45.846867,-7.018037,0.341184,0,1,0,0
482,-262.623260,113.941467,-47.542606,12.687502,4.999951,0.459384,0,0,0,1
483,-187.762527,107.013031,-17.503147,32.505016,-30.371443,0.260238,0,1,0,0
484,-226.266418,137.445724,-42.737350,-11.593591,-18.902969,0.733414,1,0,0,1
485,-212.387222,153.759781,-2.240991,14.898415,-6.511613,0.393654,0,0,0,0
486,-261.671295,140.427704,-3.253383,11.331663,-2.676541,0.630748,0,0,1,0
487,-209.459366,118.519196,3.925585,51.989410,-19.659992,0.511878,0,1,0,0
488,-268.398346,124.473831,4.823236,24.531750,-13.565959,0.658682,1,1,0,1
489,-168.234039,111.931061,-54.192482,53.610985,-13.161917,0.309049,0,0,0,1
490,-268.818909,114.481522,-32.459766,20.248363,7.027857,0.755657,0,1,0,0
491,-207.731216,107.197166,-4.406095,33.780579,-17.209116,0.495802,0,0,0,1
492,-254.570633,109.124573,-23.061466,13.969893,-16.137653,0.398797,0,0,0,1
493,-228.292099,135.077850,-12.174760,14.530859,-6.926502,0.459187,1,1,0,0
494,-241.250900,160.099670,1.990374,15.252418,8.273561,0.431970,1,0,1,0
495,-188.682159,117.596771,1.791190,50.462742,-7.253611,0.442056,0,0,0,1
496,-243.846207,132.567810,-4.028431,28.663128,-2.643926,0.437177,1,1,1,0
497,-183.843750,110.014481,-55.047295,46.244965,-3.780039,0.202800,1,0,0,1
498,-238.658554,132.101883,-24.548130,30.639204,12.192694,0.767790,0,1,0,0
499,-195.827927,107.610260,-12.385483,33.395325,-20.888145,0.648583,1,0,0,1
500,-230.898544,141.466293,-6.050970,21.348526,-4.454121,0.385028,1,0,0,1
501,-242.073624,192.736191,5.459881,15.837412,6.191753,0.363620,0,1,0,0
502,-298.315033,181.571564,-6.247575,-17.521830,16.043436,0.986179,0,1,0,1
503,-248.946228,199.977753,3.529927,9.279891,12.126930,0.313440,0,0,1,0
504,-293.979004,180.979218,-5.644074,-8.306040,24.262577,0.612426,0,0,1,0
505,-275.109497,198.961624,-8.873536,-20.044037,11.738159,0.532113,0,1,0,0
506,-303.617798,181.279663,-8.044188,-26.275410,17.073195,0.756029,1,0,0,0
507,-275.323120,199.031998,-14.910433,-28.721630,12.919833,0.437325,1,0,0,0
508,-296.943329,182.265167,-11.847442,-24.860886,10.770949,0.376613,0,0,0,1
509,-296.338776,182.592255,-16.543581,-29.512623,14.895046,0.526520,1,1,0,0
510,-255.791641,187.135773,-8.411022,5.261158,13.143620,0.269497,1,1,0,0
511,-275.641998,184.967300,-8.588522,-0.257963,24.209103,0.363217,0,0,0,1
512,-321.774292,165.315033,-11.795429,-24.124859,28.576466,0.532791,1,1,0,1
513,-147.140793,132.912582,-62.492981,40.267895,-17.345293,0.294564,0,0,1,0
514,-229.091248,141.779572,-41.483696,-4.016822,-9.836308,0.606889,1,0,0,0
515,-164.520493,133.597748,-31.936613,-4.281286,-33.670734,0.516023,0,0,1,0
516,-200.997910,151.342896,-47.107964,-12.346572,-14.740223,0.943993,1,0,0,1
517,-186.686478,170.480743,3.082463,22.288681,-1.785145,0.527089,1,0,0,0
518,-216.944916,183.409729,-1.552737,10.095012,-8.635876,0.682164,0,0,1,0
519,-165.828995,139.228333,-5.188498,42.714394,-18.382980,0.408622,0,1,0,0
520,-212.939438,168.652802,-1.342028,19.645832,-5.149610,0.852847,1,0,1,1
521,-159.488724,140.930328,-42.247063,49.342018,-10.106379,0.340130,1,0,0,0
522,-227.509598,150.485535,-23.322954,22.250177,5.148665,0.694047,0,1,0,0
523,-170.227982,129.976562,-12.969331,19.582897,-19.003511,0.478062,0,0,0,1
524,-226.253754,149.750931,-11.987757,8.446064,-17.053291,0.522152,0,0,0,1
525,-196.445175,165.228882,-4.220445,3.376074,-34.232349,0.329789,1,1,0,0
526,-211.858749,178.025452,-6.779911,7.533354,-4.783267,0.518754,1,1,0,0
527,-166.423477,150.786209,4.642203,40.817917,-11.611723,0.399615,0,0,1,0
528,-203.263306,159.719849,8.497924,32.570415,-10.422733,0.567718,1,1,0,1
529,-160.991470,134.603271,-44.700684,54.577991,-7.700861,0.347453,0,0,1,1
530,-219.832092,156.770172,-20.949776,23.189613,3.936529,0.747561,0,1,0,0
531,-150.399994,143.462799,-13.441490,24.284504,-22.171001,0.340836,1,0,0,1
532,-196.835800,166.613861,-11.127352,22.040304,-13.266552,0.264669,1,1,0,0
533,-186.777008,176.985687,10.909346,21.174995,-13.130795,0.362796,0,0,1,0
534,-222.934448,169.013687,3.904171,15.555740,-8.157030,0.727647,0,1,0,1
535,-154.056839,143.755859,-13.130205,36.794449,-7.722944,0.300688,1,0,0,0
536,-193.459137,161.371521,-4.205262,17.374981,-20.330561,0.416546,1,0,1,1
537,-136.328354,154.584396,-45.320915,42.132454,-17.785229,0.437986,0,0,1,0
538,-175.675201,181.324097,-29.344681,3.066485,-21.160389,0.503066,0,1,0,0
539,-158.905609,144.865845,-6.929761,34.458881,-18.464130,0.335526,0,1,0,0
540,-192.229034,147.111481,-18.112041,25.108585,-9.450615,0.562955,0,0,0,1
541,-199.442627,150.911163,-26.371719,-4.084342,-30.768806,0.614819,1,1,0,0
542,-201.443817,180.658295,-15.531056,3.055407,-0.784930,0.471515,1,1,0,0
543,-152.992050,143.090576,-19.219290,29.057394,-17.934076,0.566132,0,0,1,0
544,-206.007645,146.000183,-12.231829,23.447380,-11.956028,0.434482,1,1,0,1
545,-153.324646,136.605316,-51.026630,36.691238,-15.639905,0.306030,0,0,0,1
546,-218.640701,149.144119,-39.812542,9.056185,6.010170,0.582916,0,1,0,0
547,-147.902161,152.002075,-12.010905,17.623665,-24.605137,0.364841,0,0,1,0
548,-204.719025,170.651611,-24.106064,-0.491992,-3.266617,0.341837,1,0,0,1
549,-180.466782,174.905624,-5.649864,18.081062,-0.244964,0.301118,1,0,0,0
550,-212.739700,180.272675,-4.439687,6.122158,-13.342040,0.805316,0,0,1,0
551,-178.278839,140.049927,9.820391,39.345184,-16.992594,0.382427,0,1,0,0
552,-214.301910,163.624359,0.900623,23.528913,-15.697973,0.552269,1,0,1,1
553,-156.900513,135.310333,-48.606422,48.075172,-15.934050,0.224929,1,0,0,0
554,-236.769714,142.771301,-24.563032,22.272842,1.168075,0.585226,0,1,0,0
555,-164.195221,130.913574,-14.384386,17.258354,-28.585903,0.367789,0,0,0,1
556,-224.441483,142.875504,-9.245085,16.018528,-13.163595,0.219289,0,0,0,1
557,-214.114685,150.751251,-6.154447,7.485577,-29.560978,0.586929,1,1,0,0
558,-219.710083,166.201523,-6.116621,15.297836,-6.361340,0.566753,1,1,0,0
559,-160.398560,142.497055,4.143414,43.948471,-14.989839,0.474275,0,0,1,0
560,-192.919434,176.390198,-9.000362,12.207899,-9.342404,0.564011,1,1,0,1
561,-148.038681,133.891266,-45.611008,58.003078,-5.735899,0.368738,0,0,1,1
562,-221.252258,158.682739,-22.570963,13.576880,8.425978,0.447136,0,1,0,0
563,-155.501556,152.250580,-8.763295,24.214941,-15.920055,0.327176,1,0,0,1
564,-194.468689,160.657104,-3.473897,21.332821,-13.874849,0.653263,1,1,0,0
565,-185.525146,178.010956,7.197450,22.916988,-5.384011,0.348472,0,0,1,0
566,-225.032730,181.333374,5.807616,9.788260,-7.725863,0.463140,0,1,0,1
567,-153.459229,142.793213,-4.839213,38.304489,-8.436956,0.349684,1,0,0,0
568,-197.314377,162.568634,-6.801172,9.571917,-27.759171,0.615776,1,0,1,1
569,-130.773087,160.780960,-53.698502,26.411821,-29.227901,0.420159,0,0,0,1
570,-183.258041,169.999023,-32.258965,5.951699,-14.828833,0.434206,0,1,0,0
571,-149.877289,147.039642,-15.148181,19.742496,-29.546242,0.243968,0,1,0,0
572,-191.831406,166.830658,-9.262157,8.317977,-26.300247,0.338373,0,0,1,0
573,-179.196228,167.616852,-19.228703,-8.511517,-34.419136,0.300618,1,0,0,1
574,-172.491287,189.880280,-34.328648,-12.643561,-25.192799,0.333164,1,0,0,1
575,-158.863266,140.215576,-21.391167,11.196398,-33.781982,0.578045,0,1,0,0
576,-201.873886,140.124954,-30.717779,-0.785892,-27.526402,0.276457,1,1,1,0
577,-146.207748,142.503799,-54.341827,36.139584,-26.216419,0.417086,0,0,0,1
578,-219.413406,157.891434,-36.247627,-0.617535,-11.293465,0.639099,0,1,0,0
579,-158.127792,131.900421,-28.145302,8.989632,-42.122261,0.386944,0,0,1,0
580,-194.997055,170.126160,-36.240540,-16.654985,-26.962864,0.423384,1,0,0,1
581,-167.602493,180.069153,-13.305535,4.324063,-13.570616,0.434053,0,0,0,1
582,-213.779770,174.032745,-7.194944,-2.348496,-22.491837,0.515184,0,1,0,0
583,-164.957031,144.805115,-2.415359,24.790854,-31.685368,0.490450,0,0,1,0
584,-204.959793,173.000793,-10.377796,-4.845039,-23.630581,0.645586,1,1,0,1
585,-136.841003,144.425873,-51.635212,37.524361,-27.943317,0.307338,0,0,0,1
586,-228.932098,144.536285,-38.820007,3.057911,-3.461739,0.645175,0,0,1,0
587,-168.086243,141.592499,-20.523148,3.631644,-40.983841,0.410146,1,0,0,0
588,-212.834778,152.324005,-20.651237,0.723596,-27.709927,0.611580,1,0,0,0
589,-200.680450,155.834473,-16.594612,-2.644127,-33.942196,0.440655,0,0,1,1
590,-201.432144,169.329239,-12.016452,9.067927,-17.264206,0.338082,0,0,1,1
591,-127.705971,159.907043,-16.167685,21.744678,-15.546629,0.441269,0,1,0,0
592,-185.301483,175.699188,-9.578697,5.003570,-23.015232,0.534589,1,0,1,1
593,-156.524384,137.564941,-49.208328,35.722504,-16.220072,0.376723,1,1,0,0
594,-212.302505,159.493729,-32.899651,9.694902,-5.110133,0.448562,0,0,1,0
595,-144.214676,153.039047,-13.801819,18.546410,-30.669960,0.618918,1,0,0,1
596,-195.934753,168.430511,-6.382133,10.617409,-16.063711,0.331305,0,0,1,1
597,-173.865753,183.767731,0.926005,16.920521,-15.628412,0.534352,0,1,0,0
598,-215.220337,181.088928,3.811074,15.090239,-18.136253,0.578036,1,0,1,0
599,-149.592392,160.613083,-4.750031,29.097410,-23.444145,0.415602,0,0,0,1
600,-189.711899,158.850647,-7.364563,21.150866,-26.889935,0.472098,1,1,0,1
601,-131.178024,156.329803,-46.277206,36.437786,-24.430935,0.543023,0,1,0,0
602,-180.028595,175.332489,-28.557922,1.449614,-14.244859,0.465363,0,0,1,0
603,-152.856903,140.297058,-15.113722,26.997337,-21.668060,0.275776,0,0,1,0
604,-206.782288,148.586884,-13.628763,21.533876,-13.400967,0.271191,1,0,0,0
605,-201.936691,144.086731,-32.054184,-17.977882,-30.643375,0.760359,0,0,1,1
606,-193.694702,175.188873,-23.847080,-4.041731,-9.694237,0.679999,0,0,1,1
607,-156.084396,143.479004,-10.262987,23.955143,-5.874443,0.422549,0,1,0,0
608,-220.371964,138.243774,-11.168440,25.472080,-9.885171,0.449311,1,0,1,1
609,-148.166580,134.867767,-49.348732,48.409821,-13.651640,0.414575,1,0,0,0
610,-232.129593,148.854095,-22.591969,19.534821,2.610336,0.448502,0,0,1,0
611,-155.406815,153.804749,-3.352782,19.314379,-25.024168,0.333835,0,1,0,0
612,-176.886597,171.277176,-31.815891,-0.841289,-22.028507,0.541038,1,0,0,1
613,-178.410263,179.193909,-4.442947,9.592602,-11.313444,0.351443,0,0,0,1
614,-212.988342,182.137833,2.288985,3.364882,-20.340855,0.486170,0,1,0,0
615,-150.564743,147.058563,-5.195745,20.344191,-33.379272,0.694752,0,0,1,0
616,-210.167465,169.462494,-2.372769,6.528866,-20.983788,0.764279,1,1,0,1
617,-154.501099,136.006012,-50.040718,36.293739,-20.590374,0.386675,1,0,0,0
618,-220.338013,150.235840,-34.674198,0.522214,-14.188800,0.495700,0,0,1,0
619,-169.684464,133.324738,-11.573163,15.532312,-37.147640,0.563737,0,1,0,0
620,-229.536011,147.904724,-15.314991,0.374985,-23.799383,0.234668,0,1,0,0
621,-197.157730,151.764679,-15.863453,0.846697,-27.708006,0.542009,1,0,0,1
622,-226.227295,161.841095,-0.812047,17.856066,-16.160076,0.387081,1,0,0,1
623,-168.537354,145.226349,11.460097,42.885971,-18.521366,0.642587,0,0,1,0
624,-204.915344,157.253906,6.542401,30.058464,-16.661312,0.542723,1,1,1,0
625,-145.872665,143.296753,-51.299824,43.776268,-16.090006,0.451056,1,0,0,1
626,-218.522751,158.654419,-17.930687,22.037365,1.793701,0.362851,0,0,1,0
627,-152.681000,144.400055,-4.988971,35.113289,-23.766235,0.345152,1,1,0,0
628,-195.755051,164.709015,3.076646,30.453426,-12.290085,0.491732,0,0,1,0
629,-230.930267,218.475677,3.574599,-10.512857,-7.145904,0.450806,0,0,0,1
630,-254.922134,204.650391,-0.525259,-19.268665,-7.742905,0.480385,0,1,0,0
631,-242.916183,211.119629,-8.700756,-20.016876,-1.487480,0.373721,0,0,1,0
632,-246.674820,206.750519,-11.617550,-21.145241,-3.994590,0.444338,0,0,0,1
633,-251.370926,203.378204,-18.517082,-26.281393,0.175070,0.380201,0,1,0,0
634,-253.357941,199.287064,-16.308060,-18.132313,4.268902,0.382613,0,0,1,0
635,-240.580124,217.891083,-10.786040,-23.451641,-0.310921,0.652155,0,0,0,1
636,-247.748779,208.455353,-19.374323,-23.490152,2.901186,0.485857,1,0,0,0
637,-252.654541,202.990067,-21.042297,-22.641773,5.665264,0.560834,0,0,1,0
638,-253.432312,202.754181,-26.974657,-34.647537,2.590179,0.873901,0,0,0,1
639,-273.186188,199.759445,-12.528368,-33.179153,2.981826,0.370642,1,0,0,0
640,-259.398987,199.615906,-35.983173,-49.263672,0.527469,0.613974,0,1,1,1
641,-158.839798,130.024933,-61.983345,24.140791,-25.836609,0.251466,0,0,0,1
642,-220.600723,145.485565,-44.970406,-4.069249,-17.003803,0.641741,1,0,0,0
643,-168.560547,126.929016,-23.875725,2.381385,-45.280334,0.282123,0,0,1,0
644,-220.376572,150.950439,-38.058403,-15.773121,-22.566189,0.410685,1,0,0,1
645,-154.416916,191.694214,2.863372,19.686707,-12.660373,0.268639,0,0,0,0
646,-194.362656,184.502716,-4.158356,31.541454,-5.139691,0.586356,0,1,0,0
647,-166.615784,139.808594,-10.121125,42.859962,-13.871072,0.523296,0,0,1,0
648,-187.715836,156.167694,-13.497223,38.426655,-6.562653,0.624372,1,0,1,1
