mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.841743,-0.638553,-0.367355,0.328886,-0.198155,0.108842,0.414747,0,0,0,0
0.446675,-0.615105,0.476836,0.468184,0.000236,-0.750254,0.225240,0,0,0,0
0.783665,-0.227334,0.245282,0.796516,0.018420,0.035003,0.748644,0,0,0,0
0.336725,-0.434407,-0.620965,0.136349,-0.720207,-0.577383,0.769486,0,0,0,0
0.735643,-0.774498,0.033419,0.061922,-0.404730,-0.045354,0.208167,0,0,0,0
0.543527,0.100891,-0.371460,0.438171,-0.699656,-0.572344,-0.016003,0,0,0,0
0.684322,0.202607,0.276453,0.407382,-0.198114,0.477189,0.753225,0,0,0,0
0.538173,0.163682,-0.782614,0.428266,-1.331976,-0.472712,0.473836,0,0,0,0
0.824788,-0.321294,0.056900,0.178529,-0.700043,-0.255170,0.088169,0,0,0,0
0.640602,0.206959,0.001015,0.465010,-0.610315,-0.694265,0.027215,0,0,0,0
0.542436,0.343123,0.556316,0.587409,-0.678727,0.747299,0.620343,0,0,0,0
-0.183721,0.274308,-0.247138,0.853961,-0.109915,-0.706523,0.855218,0,0,0,0
0.623232,-0.632139,0.244950,0.505465,-0.608718,0.207241,-0.052702,0,0,0,0
0.547640,-0.219275,0.572284,0.379341,-0.416591,-0.575025,-0.220304,0,0,0,0
0.885151,0.282354,0.292686,0.124880,-0.759758,-0.175171,0.543861,0,0,0,0
0.579351,-0.481473,0.687405,0.182028,0.258422,-0.789532,0.588535,0,0,0,0
0.824468,-0.624750,0.366847,0.129061,-0.498658,0.077538,0.078063,0,0,0,0
0.432295,-0.166858,0.584881,0.508122,-0.462893,-0.618453,-0.210681,0,0,0,0
0.819056,-0.046050,0.125590,0.252030,0.092482,0.284111,0.424029,0,0,0,0
0.292275,-0.316859,-0.207284,0.534319,0.130715,-0.487803,0.706631,0,0,0,0
0.609957,-0.942496,0.349090,0.770389,-0.713308,0.045881,0.033280,0,0,0,0
0.499738,-0.742171,0.222163,0.797882,-1.209876,-0.547189,-0.033847,0,0,0,0
0.905549,0.050581,0.601093,-0.206592,-0.351075,0.883452,0.571056,0,0,0,0
0.404559,-0.380019,-0.854780,-0.077632,-1.193782,-0.480967,0.425591,0,0,0,0
0.680645,-0.410029,0.325282,0.158281,-0.859254,-0.023379,0.046041,0,0,0,0
0.546690,-0.323629,0.745292,0.467463,-0.566478,-0.478979,0.068726,0,0,0,0
0.880517,0.423902,-0.240568,-0.202614,-0.359221,0.464400,0.569528,0,0,0,0
0.343530,-0.533703,-0.077301,-0.053969,-0.934965,-0.157321,0.728733,0,0,0,0
0.581183,-0.488587,0.635699,0.470141,-0.025654,0.187272,0.061438,0,0,0,0
0.385001,0.216456,0.088566,0.901072,-0.580668,-0.701043,0.171770,0,0,0,0
0.690237,-0.068729,0.716697,0.163311,0.454560,0.559519,0.767069,0,0,0,0
0.548755,-0.739729,-0.315842,-0.078041,-0.568189,-0.571643,0.385143,0,0,0,0
0.608425,-0.181115,0.544747,0.082541,-1.172252,-0.149579,-0.190190,0,0,0,0
0.445132,-0.522256,0.114565,0.546513,-0.284621,-0.470451,-0.217830,0,0,0,0
0.733527,0.030908,0.336578,0.219101,-0.629378,0.478586,0.777915,0,0,0,0
0.228137,-0.576788,-0.593238,-0.071357,-0.581390,-0.800094,0.636264,0,0,0,0
0.690971,-0.741019,0.347232,0.528297,-0.242633,0.017101,0.009860,0,0,0,0
0.579638,0.248418,0.160755,0.682657,-0.309802,-0.419225,0.019518,0,0,0,0
0.510816,-0.048255,0.507135,0.497154,0.328954,0.273045,0.542669,0,0,0,0
0.464476,-0.440755,-0.597505,0.105654,-0.905653,-0.722792,0.440340,0,0,0,0
0.732519,-0.570535,-0.244867,0.087501,-0.892167,-0.015400,-0.586597,0,0,0,0
0.349171,0.312178,-0.606835,1.177950,-0.617862,-0.598507,-0.279762,0,0,0,0
0.441681,0.108767,0.347133,0.539730,-0.597092,0.714626,0.709601,0,0,0,0
-0.089115,0.660760,0.306960,-0.252322,-1.261974,-0.586016,0.797094,0,0,0,0
0.597552,-0.752180,0.294407,0.085957,-0.613640,0.670425,-0.030015,0,0,0,0
0.348006,-0.489844,0.375488,0.652039,-0.559770,-0.534367,-0.345650,0,1,0,0
0.703099,-0.342072,0.629927,0.094788,-0.243007,0.846436,0.822163,0,0,0,0
0.405888,-0.951304,0.205931,-0.102792,-0.278260,-0.671898,0.493433,0,0,0,0
0.813055,-0.682062,0.223925,0.269603,-0.170705,-0.517020,0.041044,0,0,0,0
0.585841,-0.003008,0.761783,0.296229,-0.059362,-0.300743,-0.339892,0,0,0,0
0.761992,-0.422014,0.333976,0.472106,0.153096,0.266466,0.523101,0,0,0,0
0.398910,-0.093283,-0.353289,0.273852,-0.518216,-0.685875,0.492019,0,0,0,0
0.689015,-0.296976,0.275007,0.590201,-0.312085,0.255283,-0.096558,0,0,0,0
0.573424,0.170639,-0.236489,0.615303,-0.275588,-0.491590,-0.000972,0,0,0,0
0.729155,-0.026215,0.415362,0.580615,-0.234274,0.668215,0.631402,0,0,0,0
0.458209,-0.186280,-0.188507,0.685800,-0.734291,-0.370550,0.336726,0,0,0,0
0.729441,-0.751250,0.050525,0.393317,-1.381768,-0.094544,-0.415520,0,0,0,0
0.517949,-0.843296,-0.072575,0.982650,-1.777647,-0.712675,-0.450943,0,0,0,0
0.670132,0.179256,-0.019506,0.036332,-1.065566,0.499706,0.356820,0,0,0,0
0.326029,-0.213090,-0.325401,-0.258866,-0.819848,-0.470850,0.842471,0,0,0,0
0.624733,-0.449395,0.588163,-0.002456,-0.613831,-0.017580,0.589295,0,0,0,0
0.697052,-0.658109,0.647777,0.278890,-0.978029,-0.404969,-0.374600,0,0,0,0
0.825373,0.023450,0.407774,-0.147303,-0.724621,0.713515,0.472991,0,0,0,0
0.520892,0.559049,-0.569530,0.683331,-1.935202,-0.398973,0.351487,0,0,0,0
0.834381,-0.633619,0.032004,0.224426,0.492295,-0.091673,0.308899,0,0,0,0
0.491906,-0.386454,1.224883,0.922393,0.327732,-0.577698,-0.070942,0,0,0,0
0.914211,0.131542,0.538240,0.361510,-0.218625,0.267664,0.616771,0,0,0,0
0.390120,-0.366791,0.191065,0.036665,-0.284757,-0.603002,0.826660,0,0,0,0
0.636347,-0.439938,0.450096,0.677484,-0.652762,0.153332,0.200589,0,0,0,0
0.597656,0.616119,0.081990,-0.102172,-0.631693,-0.201853,-0.129496,0,0,0,0
0.863419,0.290773,0.481987,0.316252,-0.838167,0.795833,0.629866,0,0,0,0
0.556286,-0.340032,-0.031728,-0.199091,-1.296219,-0.392778,0.551675,0,0,0,0
0.743605,-0.409585,-0.200644,0.642761,-0.525674,-0.241240,0.120151,0,0,0,0
0.493136,-0.377901,0.219501,0.784324,0.233240,-0.654505,-0.182104,0,0,0,0
0.526126,-0.269303,0.367626,0.472180,0.840322,0.130997,0.877367,0,0,0,0
0.236060,0.377693,0.012150,0.544608,-0.106846,-0.603126,0.637353,0,0,0,0
0.520271,-0.018535,0.214010,0.448309,-1.200468,-0.187192,0.431628,0,0,0,0
0.390878,0.607528,0.881967,0.455106,-1.092327,-0.614665,0.001157,0,0,0,0
0.286252,-0.052199,0.879454,0.157557,-0.281563,0.618535,0.522888,0,0,0,0
0.363030,-0.358248,0.103830,-0.357926,-0.755124,-0.492664,0.585922,0,0,0,0
0.802360,-0.434777,0.169790,0.122290,-0.569496,-0.190852,0.038702,0,0,0,0
0.437658,-0.338207,0.850432,0.401653,0.655789,-0.803932,-0.253487,0,0,0,0
0.584927,0.108675,0.069969,-0.121863,-0.050939,0.044016,0.748307,0,0,0,0
-0.018833,-0.164845,-0.341723,-0.672054,-1.115533,-0.800584,0.813678,0,0,0,0
0.744302,-0.543231,0.026131,0.842817,-1.129687,1.141373,0.044530,0,0,0,0
0.387193,0.058849,0.069899,0.632933,-0.041365,-0.685226,-0.405559,0,0,0,0
0.688914,0.017871,0.658496,-0.059467,-0.624882,0.251174,0.671266,0,0,0,0
0.565321,-0.824266,-0.272721,0.377921,-0.159008,-0.644319,0.344121,0,0,0,0
0.788129,-0.641644,0.122150,0.366061,0.762394,-0.063074,-0.253121,0,0,0,0
0.510660,-1.191554,0.498338,0.644285,-0.723392,-0.578219,-0.345430,0,0,0,0
0.616177,0.097961,0.595606,-0.040336,-0.701568,0.398466,1.040544,0,0,0,0
-0.705694,-0.773856,0.857072,0.449721,0.442737,-0.691481,1.044126,0,0,0,0
0.732392,-0.623240,0.205204,0.040987,-0.317905,0.011373,0.019716,0,0,0,0
0.651732,0.554132,-0.296296,0.269861,-2.694021,-0.510453,-0.069667,0,0,0,0
0.764677,-0.212750,0.611664,-0.107137,-0.051152,0.345134,0.534798,0,0,0,0
0.599720,-1.515946,-0.157122,0.610359,-1.199044,-0.372443,0.418414,0,0,0,0
0.861961,-0.640143,0.059191,0.299289,0.498340,0.053137,-0.142626,0,0,0,0
0.552190,-0.621642,0.149713,0.632811,0.930135,-0.689559,-0.110388,0,0,0,0
0.795365,-0.421018,0.079634,0.146830,-0.079506,0.867796,0.307394,0,0,0,0
0.423472,-0.318726,-0.126218,0.267224,-0.116459,-0.807403,0.461044,0,0,0,0
0.623003,-0.337247,-0.096090,0.544772,-0.400512,-0.038279,0.202428,0,0,0,0
0.721635,-0.277736,0.282876,0.569318,0.349952,-0.126281,0.159919,0,0,0,0
0.770026,-0.048397,0.372381,0.459424,-0.219643,0.775168,0.328021,0,0,0,0
0.657692,-0.511352,-0.121533,-0.240859,-0.692075,-0.388291,0.174753,0,0,0,0
0.809193,-0.589454,0.170184,0.444113,-0.367930,-0.004607,-0.186085,0,0,0,0
