subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
779,-53.809158,117.005035,-62.573654,28.728619,-42.472481,1.153172,0.158476,11.668677,12.530205,14.828377,16.827934,17.704033,14.536832,0.102051,0,0,0,0
780,5.912120,115.683228,-73.785904,40.348869,-38.916687,1.243633,0.252718,9.700546,6.558897,8.286621,24.970343,17.939415,17.495504,0.114258,1,0,0,1
781,-84.254562,106.129990,-23.925888,18.737499,-36.428970,0.471093,0.152537,10.079172,18.221405,18.578751,16.895458,17.226741,14.025161,0.099121,0,0,0,0
782,-70.782318,54.884983,-28.605616,38.890793,-14.649519,0.972967,0.154156,9.569021,6.570205,7.866985,13.718375,12.258826,12.458674,0.091309,0,0,0,0
783,-32.981258,105.973297,-25.449163,28.411243,-61.440804,1.162946,0.174989,6.094419,16.786169,9.569119,9.987671,12.919973,15.655488,0.117188,0,0,0,0
784,-59.598259,112.996628,-34.243568,18.873470,-38.352615,1.105382,0.169714,9.810823,9.982272,8.015525,16.147575,16.310192,14.447586,0.109863,1,0,0,1
785,-67.735863,91.761452,-56.575111,3.422227,-34.581917,0.497467,0.135401,18.380061,19.578667,16.269848,15.355161,18.189477,12.097884,0.128906,0,0,0,0
786,-71.935692,110.889938,-29.006603,46.429581,-31.739613,0.588896,0.318840,7.011087,20.744819,15.531306,29.652434,23.122230,18.793783,0.061523,0,0,0,0
787,25.231272,161.690063,-66.731529,33.109474,-3.273824,4.822952,0.468467,12.741140,11.433793,13.626126,19.328905,15.802817,17.690759,0.057129,0,0,0,0
788,-45.039318,106.981949,-55.334782,39.522179,-14.547137,0.810268,0.345991,22.401360,9.991383,15.529577,19.030096,11.546943,14.986995,0.055176,1,1,1,1
789,-29.188124,122.199188,-45.171326,65.907394,-18.336889,1.317104,0.564159,17.894874,8.928460,13.392835,12.145413,12.234827,13.682655,0.028320,0,0,0,0
790,-116.494568,154.530945,-24.826656,44.680336,-7.977978,0.419652,0.252789,8.947407,9.561321,15.836204,17.622325,19.555812,15.023908,0.023438,0,0,1,0
791,-32.136749,135.373840,-51.708298,43.397053,-16.580700,2.480926,0.265411,15.170811,4.121877,8.736498,14.483788,16.364894,10.895275,0.041992,0,0,0,0
792,-84.670990,62.394573,-78.124123,53.433861,-52.913216,0.623874,0.121159,20.927629,8.501511,19.080989,11.202596,13.244116,11.464171,0.222656,1,1,0,1
793,-84.221581,127.927979,-18.087828,66.474960,-9.028639,0.967114,0.629311,19.839107,9.396724,15.982496,15.574933,17.945429,13.886549,0.013672,0,0,0,0
794,-72.048401,128.309723,-1.990396,62.026440,-13.237841,0.649444,0.366030,16.840156,11.329890,19.592383,20.017376,14.294659,18.140587,0.033203,0,0,0,0
795,-42.358349,135.807251,-39.859711,49.729206,-21.791679,1.777533,0.278967,13.592039,10.191475,18.611521,9.557655,17.265559,13.681815,0.044922,0,0,0,0
796,-61.950809,78.097946,-70.216003,31.023640,-35.681305,0.649662,0.130317,16.340140,10.798123,8.753317,13.112656,12.118871,11.877491,0.230957,1,1,1,1
797,-27.346310,93.028633,-36.124844,73.396400,-14.772408,0.949058,0.594962,15.184937,15.859916,17.245585,8.187446,14.011986,10.880182,0.031250,0,0,0,0
798,-111.621277,76.984558,22.856155,58.674431,-22.545563,0.607904,0.277795,11.763015,8.998449,14.125863,8.791481,13.645027,11.652261,0.094727,0,0,0,0
799,-37.763561,130.710114,-46.915115,50.825455,-11.377869,3.559245,0.283754,26.322220,8.931255,14.356748,14.227745,18.617144,12.875590,0.049316,0,0,0,0
800,-106.690376,101.650253,-37.783150,25.208939,-39.667694,0.675497,0.151856,22.152615,12.582002,19.265706,16.916736,23.741604,15.329582,0.066895,1,0,1,1
801,-102.733185,133.462692,7.239420,38.329330,-35.060574,0.602975,0.572963,22.183501,11.950564,16.954514,22.265866,28.732053,12.829216,0.009277,0,0,0,0
802,-110.966316,140.298401,0.240960,28.422264,-34.834763,0.412527,0.213781,10.559408,10.374020,16.433850,18.137279,26.603607,12.908934,0.035645,0,0,0,0
803,-37.548527,142.913879,-50.075104,43.898994,-14.612043,3.046738,0.300627,16.042864,8.640240,15.691484,20.030613,14.580681,16.048996,0.032227,0,0,0,0
804,-66.206833,93.039932,-69.859436,15.996561,-33.159973,0.787261,0.156567,17.149807,14.037679,30.187582,18.418633,15.077824,13.665124,0.125488,1,1,1,1
805,-31.354902,116.680161,-53.961052,47.474854,-24.209326,1.031049,0.631063,17.728058,15.382128,17.500179,14.255123,14.958155,13.315640,0.025391,0,0,0,0
806,-75.273720,131.346405,-19.963427,36.446545,-17.454630,0.450869,0.269678,11.045006,7.062089,19.676383,20.401012,21.962725,14.702770,0.051270,0,0,0,0
807,-34.775345,123.968796,-44.171402,57.074585,-0.481833,0.735897,0.290850,15.802969,6.601680,17.534156,16.268795,20.337904,16.676538,0.045898,0,0,0,0
808,-123.889030,99.057922,-24.379543,30.408304,-19.900043,0.649473,0.119599,30.057274,17.228081,18.127394,22.024594,21.579656,22.064883,0.086914,1,0,1,1
809,-90.447990,125.822281,-5.251464,54.839211,-2.843432,0.876728,0.640527,14.733392,7.474560,15.286078,15.116373,19.305545,20.084319,0.010742,0,0,0,0
810,-116.144485,78.195274,6.330687,75.843094,-32.574108,0.473720,0.320171,12.059584,7.175573,10.086258,11.977001,12.166383,14.852027,0.035156,0,0,0,0
811,-44.880398,137.811722,-41.245171,38.419006,-12.528934,3.507218,0.275647,16.450678,8.567188,13.425692,13.556928,18.904265,13.482240,0.035156,0,0,0,0
812,-52.364021,92.899940,-75.975464,21.369795,-25.869499,1.654395,0.200138,19.498502,10.208570,19.532629,22.087886,13.559725,15.118212,0.113281,1,1,1,1
813,-22.831575,125.362015,-52.704517,62.851795,-26.395584,0.858186,0.627379,14.628051,6.579661,11.387483,12.953180,20.029789,13.709378,0.018555,0,0,0,0
814,-102.643135,171.072006,-29.374054,33.111832,-6.466977,0.408643,0.218628,17.673912,6.509844,16.591744,12.478427,21.438227,12.585915,0.033691,0,0,0,0
815,-26.760084,140.523254,-50.427723,56.949997,-17.380228,1.947332,0.290996,16.214247,2.823856,11.763852,9.423096,10.231659,13.318322,0.055176,0,0,0,0
816,-123.001488,79.958458,-24.562037,64.679817,-23.981049,0.672141,0.134942,16.510892,10.213565,24.562768,14.067136,20.595425,17.764635,0.101562,1,1,0,1
817,-95.060112,105.661255,0.121345,79.989273,-11.205420,0.761868,0.573810,23.603818,10.606958,15.421017,15.615222,18.765324,17.126413,0.023438,0,0,0,0
818,-83.539177,114.758041,-6.631798,67.745880,-4.669608,0.353132,0.255291,14.563600,11.166438,18.793429,14.270449,15.454091,19.853956,0.052246,0,0,0,0
819,-47.111992,118.340057,-48.640961,57.679733,1.214214,2.947027,0.255048,18.664774,13.295773,16.749467,15.637453,16.834876,16.768132,0.062500,0,0,0,0
820,-91.125969,90.321106,-57.885269,50.478951,-7.377090,0.730576,0.136686,15.034255,13.589430,15.602039,10.259636,10.911943,16.039884,0.127930,1,1,1,1
821,-41.701454,117.132812,-59.508282,63.598373,-15.013941,1.035632,0.574335,19.418176,10.077756,8.458719,12.504195,18.685139,13.089473,0.017578,0,0,0,0
822,-80.736473,109.003242,-16.921413,56.255901,-13.768806,0.610347,0.270862,20.402558,7.567624,16.245588,18.858847,34.495159,14.281087,0.050293,0,0,0,0
823,-68.698074,127.790047,-36.054100,55.115517,4.094150,4.452577,0.244925,17.807849,10.080193,11.695645,10.165801,15.098746,13.542491,0.048828,0,0,0,0
824,-118.182213,78.060791,-6.585315,41.930634,-25.367092,1.288218,0.115006,14.842207,14.216789,15.240421,11.356100,13.542159,14.054024,0.083984,0,1,1,1
825,-41.479202,131.308563,-34.941963,56.486679,-19.361294,0.794504,0.583979,16.383605,11.729059,15.096324,15.547624,26.357568,13.367835,0.021484,0,0,0,0
826,-142.132065,140.290024,-5.337441,42.942551,-0.789426,0.251593,0.238275,20.757872,5.664175,10.577363,14.782817,17.500654,16.266693,0.007324,0,0,0,0
827,-19.950802,118.112999,-37.794144,56.456291,-12.818136,3.650586,0.286724,17.337208,11.844371,18.505988,13.152024,15.759372,14.490377,0.072754,0,0,0,0
828,-51.065170,103.515923,-73.930084,32.568321,-21.431488,0.527283,0.186801,14.426596,8.302108,13.465544,16.497659,12.936146,15.354761,0.119141,1,1,1,1
829,-19.030220,118.670891,-49.852013,65.327896,-18.785770,1.025437,0.640369,18.932099,12.284827,15.647844,20.751889,15.542207,12.402870,0.026367,0,0,0,0
830,-94.351883,88.984238,-6.416985,42.276245,-29.449415,0.599039,0.245039,22.022941,7.530840,9.538273,14.311270,18.186475,11.873340,0.106445,0,0,0,0
831,-34.587223,135.960175,-44.582375,47.740311,-18.096684,2.061340,0.261843,17.179674,6.694199,12.541156,19.874379,16.180282,14.304390,0.062988,0,0,0,0
832,-101.471588,106.817917,-48.760849,21.348385,-45.386002,0.905691,0.162526,14.375142,9.845539,19.469322,19.279896,22.315712,14.031712,0.079590,1,1,0,1
833,-68.796272,143.702759,-21.556396,35.981071,-24.666052,0.632480,0.540333,16.488576,10.878070,19.373481,24.259631,22.104247,15.494941,0.021973,0,0,0,0
834,-112.794113,129.431366,8.638517,31.663940,-12.160694,0.516073,0.308809,15.754804,9.603425,12.660467,14.761281,20.638769,13.427214,0.020996,0,0,0,0
835,-41.523537,131.947769,-44.910973,54.285282,-16.151352,3.133353,0.279341,12.489132,8.506413,12.031811,14.426123,11.968106,14.965175,0.028320,0,0,0,0
836,-85.756493,96.208603,-66.003479,24.652164,-21.566212,0.621268,0.132035,17.525901,7.808714,28.489262,16.214458,14.780511,10.581775,0.098145,1,1,1,1
837,-31.897358,120.509895,-55.707642,65.854965,-18.739218,1.350365,0.549973,16.862498,7.255822,17.998362,15.304534,20.973487,13.337083,0.024414,0,0,0,0
838,-103.106293,123.273239,5.304584,48.468323,-20.868925,1.041495,0.317153,14.297757,10.781737,11.354965,12.840340,14.833944,12.260416,0.024414,0,0,0,0
839,-33.151077,137.442596,-33.407551,39.637894,-20.948671,4.114380,0.315594,13.373898,10.717154,14.774206,19.454705,25.860304,15.685624,0.059082,0,0,0,0
840,-89.210732,105.568848,-41.619781,18.113453,-51.278442,0.822224,0.181395,16.914136,10.803168,21.184825,21.010116,25.679210,14.401005,0.078613,1,1,0,1
841,-48.312767,136.434738,-24.092865,35.220879,-34.461113,0.984191,0.642656,18.224211,11.332123,14.357747,12.895102,16.359107,18.154448,0.020508,0,0,0,0
842,-50.808907,124.996948,-31.393681,50.376091,-22.678986,0.565532,0.290104,9.804237,10.899303,18.286049,19.945650,23.738243,15.563664,0.061035,0,0,0,0
843,-23.089041,129.466217,-49.474525,53.656975,-6.082525,2.113353,0.311634,13.925215,5.460785,14.228401,24.384428,22.373651,15.376816,0.061035,0,0,0,0
844,-46.781334,92.284729,-81.249573,27.997009,-22.671890,0.676348,0.228020,24.071237,16.964078,19.611786,20.178495,22.273933,15.268388,0.102051,1,1,1,1
845,-42.923344,109.329254,-53.506096,54.034855,-26.692419,0.681217,0.574649,42.708692,6.943102,15.237671,19.327136,19.435371,12.466999,0.021484,0,0,0,0
846,-57.183914,94.578445,-3.341496,37.371201,-27.472084,1.067029,0.316386,15.023309,6.357385,15.951518,9.801123,15.537435,11.183249,0.085938,0,0,0,0
847,-6.375704,133.720215,-52.523117,52.055176,-14.522459,3.760346,0.309628,14.917246,10.244614,9.128779,12.949808,13.752956,13.330866,0.083496,0,0,0,0
848,-79.949905,86.040070,-44.158554,64.069664,-23.934631,0.885154,0.167764,21.148391,10.712624,16.546429,19.458304,18.307191,15.230768,0.117188,0,1,1,1
849,-46.724987,107.189774,-16.897699,75.312187,-8.931454,0.868615,0.641088,18.609811,8.403566,18.765946,18.528965,18.040308,16.512916,0.017578,0,0,0,0
850,-51.119030,112.619415,-17.276009,76.367905,-9.269224,0.446647,0.344096,15.578896,8.316661,17.764557,27.418215,19.773883,20.978079,0.051270,0,0,1,0
851,-39.088440,136.562012,-42.438782,49.876099,-1.360974,1.827500,0.283816,20.590670,12.141292,14.809902,14.982630,12.028734,15.160450,0.046875,0,0,0,0
852,-71.803314,82.924652,-55.809296,25.976683,-34.262779,0.863012,0.146584,19.353942,18.165732,10.001989,13.090332,16.782980,12.697059,0.161133,1,1,1,1
853,-30.779423,69.941780,-40.639549,71.470108,-19.368343,1.058037,0.543071,17.249060,7.351114,8.021783,11.157036,18.937621,13.033680,0.042969,0,0,0,0
854,-109.199806,101.430969,2.770398,44.146400,-22.368038,0.729838,0.226489,9.903539,9.438931,11.305547,16.736420,20.109862,15.528838,0.105957,0,0,0,0
855,-35.179379,138.743561,-37.118141,53.158714,-25.506420,2.633306,0.286279,15.095373,5.759381,14.111699,21.339061,14.486651,15.212813,0.047852,0,0,0,0
856,-106.582695,73.165054,-49.015385,51.520061,-46.320389,1.118072,0.151956,15.150564,18.493883,12.923871,17.947397,12.648503,13.899303,0.205078,1,1,0,1
857,-100.718391,110.258347,-4.296247,77.114716,-2.176446,0.790480,0.628439,15.732007,11.683208,27.656909,16.311479,16.261251,13.471579,0.008789,0,0,0,0
858,-109.301720,86.391830,13.444358,47.156845,-26.111885,0.696769,0.276065,14.250310,9.709422,12.165553,10.944831,14.013798,16.259399,0.066895,0,0,0,0
859,-40.767673,139.176590,-47.544998,41.369263,-7.873425,1.813557,0.278049,17.658039,8.886996,17.116792,8.249878,14.812695,13.394237,0.051270,0,0,0,0
860,-60.154343,92.577675,-78.190308,16.446751,-27.352970,0.638943,0.154210,16.202149,14.739284,15.618751,14.834972,12.219876,11.284012,0.107422,1,1,1,1
861,-47.938667,107.435959,-54.211441,70.261444,-6.817291,0.568491,0.530297,26.168022,11.978241,19.543156,15.163288,12.105665,14.685582,0.015137,0,0,0,0
862,-132.871521,136.537628,-1.542230,51.877579,0.436288,0.457195,0.237515,20.173759,19.369238,19.577818,15.569073,17.370629,12.312931,0.023926,0,0,0,0
863,-47.043968,116.192856,-46.483009,51.513306,-1.632168,3.028509,0.282684,13.429269,8.371971,18.576321,11.757992,12.631545,19.489020,0.045898,0,0,0,0
864,-119.230980,80.849213,-40.283592,37.365982,-26.805912,1.101807,0.128492,16.146202,18.929739,21.266679,17.698689,18.836212,12.938475,0.091309,1,0,1,1
865,-97.691261,93.319244,12.352356,67.222397,-18.759834,0.933521,0.627055,17.963004,6.953506,10.208696,15.254368,13.848905,13.052156,0.015625,0,0,0,0
866,-144.591980,106.462234,11.135155,63.957855,-21.104038,0.400623,0.225903,10.236232,7.290961,13.126878,18.407119,15.772646,12.298784,0.091797,0,0,0,0
867,-50.916798,135.310730,-42.301788,35.637291,-18.172783,1.581031,0.293769,16.372926,12.105587,12.291884,15.818620,21.796105,15.434487,0.055176,0,0,0,0
868,-96.775131,94.957840,-67.994354,22.264759,-28.927551,0.641373,0.147281,22.835010,16.997385,24.688702,24.240781,25.913816,12.770131,0.093750,1,1,1,1
869,-40.906734,108.212456,-47.061722,67.500092,-15.834584,1.397683,0.601014,16.747746,16.736475,20.421342,13.990299,14.934318,14.493159,0.026367,0,0,0,0
870,-139.188858,147.717087,2.065356,46.971642,-12.393839,0.428922,0.340775,15.697477,8.578414,15.339787,19.707921,18.780984,14.300003,0.010742,0,0,0,0
871,-42.137901,114.380966,-40.602615,53.919411,-14.255185,4.505306,0.271757,20.335826,9.847151,14.245318,10.147472,23.069387,13.838540,0.058594,0,0,0,0
872,-140.148087,64.939377,-37.912437,67.895340,-19.851849,0.649922,0.118056,10.192667,10.395863,20.032553,16.273393,17.244496,14.014931,0.126953,1,1,1,0
873,-89.846008,101.319626,-7.077668,76.295769,-13.917948,0.900013,0.647251,17.653588,9.448961,18.857122,21.883026,13.179560,17.928130,0.006836,0,0,0,0
874,-125.446068,76.658424,2.809026,48.317905,-11.005205,0.785610,0.228483,12.340765,7.083774,16.715066,13.855966,15.901437,12.453773,0.085938,0,0,0,0
875,-44.743870,136.449554,-42.019119,52.910034,1.726396,2.101941,0.275885,18.901154,5.743680,20.029947,11.898657,11.389496,10.939862,0.039551,0,0,0,0
876,-62.027138,79.524750,-84.088287,32.156712,-25.469160,1.617333,0.143096,13.081295,6.998218,7.322955,12.727463,11.738298,13.642037,0.147949,1,1,1,1
877,-28.678167,132.991241,-50.922157,54.688171,-34.357113,0.716583,0.615236,19.830248,10.186174,11.422158,12.070133,22.798520,12.450337,0.020996,0,0,0,0
878,-77.208687,140.925644,-28.318375,36.462948,-28.327000,0.662676,0.355959,15.648540,13.234784,16.904328,16.223257,14.999434,14.276429,0.018555,0,0,0,0
879,-10.161996,144.306427,-48.070210,46.705322,-17.043692,3.083233,0.309137,15.933889,7.291802,15.346679,12.009380,14.311987,15.680085,0.051270,0,0,0,0
880,-142.109192,131.601196,-39.559364,19.608131,-13.475948,0.718911,0.108621,14.951636,14.180171,17.628921,8.805302,13.362918,14.115903,0.055664,1,0,0,1
881,-21.576931,153.197723,-59.218079,22.323666,-21.395664,0.636720,0.597197,18.833077,12.280288,12.196565,17.983712,15.819995,14.738426,0.022461,0,0,0,0
882,-163.838455,129.466919,-15.801697,46.432590,-17.977926,0.521172,0.099663,7.979532,9.354424,8.648522,10.278498,13.072599,12.791799,0.035645,0,0,0,0
883,-125.332321,101.204948,-30.833153,22.655285,-30.319183,3.230766,0.055943,12.777116,5.875048,7.453177,14.075550,15.364228,18.631869,0.101562,0,0,0,0
884,-271.183472,116.458618,-0.220530,28.342710,21.611050,0.757534,0.042901,16.880050,12.048399,7.654772,10.101602,21.704651,13.982050,0.028320,1,0,0,0
885,-126.262192,106.342140,-2.282993,22.977554,-44.993866,1.111922,0.117794,24.078237,15.234414,24.896203,16.907357,18.632272,17.568230,0.105469,0,0,0,0
886,-184.019531,112.642990,18.806879,30.210903,-47.435417,0.917835,0.100112,19.043112,14.421046,21.077983,22.722483,24.664787,19.029411,0.090332,0,0,0,0
887,-142.774506,94.908348,-35.705727,54.317657,1.298067,1.601333,0.137767,18.835033,20.301318,24.510649,27.219820,22.199215,21.210857,0.064453,0,0,0,0
888,-88.912949,113.187866,-44.751926,40.257874,-21.727325,1.982665,0.110367,16.733433,8.582849,15.566366,10.890640,13.211734,18.285245,0.075684,1,0,0,1
889,-31.921478,152.860580,-59.313095,27.446772,-20.562971,0.816156,0.623652,18.037325,10.801577,9.011887,12.792993,16.917115,14.141559,0.016602,0,0,0,0
890,-143.476517,146.843246,-31.232637,25.522297,-12.025551,0.595320,0.136214,15.722484,8.244355,12.714743,14.336671,18.776517,18.101584,0.033691,0,0,0,0
891,-0.880533,112.027679,-44.610676,60.798454,-20.115236,5.569538,0.198394,19.606122,10.401839,9.037067,12.816747,15.434603,15.990351,0.200684,0,0,0,0
892,-123.448402,105.893692,-27.279898,61.944962,-3.018578,2.053864,0.095877,15.273255,6.272046,11.567845,16.871877,20.231196,17.782521,0.113770,0,1,0,0
893,-168.106888,116.457382,-2.475538,56.254704,-10.103168,1.449364,0.080753,15.726410,8.725861,14.685556,12.734141,16.830526,16.485059,0.079102,0,0,0,0
894,-47.601685,117.704193,-38.058815,39.489918,-31.739487,1.556700,0.149102,21.807779,4.588697,12.181815,14.114008,18.621640,18.690006,0.104004,0,0,1,0
895,-25.804924,126.594330,-46.119194,32.455227,-18.746868,1.800278,0.200735,22.313591,10.732240,13.816924,14.057022,18.263860,16.899338,0.099609,0,0,0,0
896,23.422506,69.049210,-53.339699,27.152483,-50.841434,1.954356,0.277720,14.352191,15.574274,9.761975,15.175254,14.591552,14.862022,0.228027,1,0,1,1
897,-81.836678,135.994873,-48.141586,34.683891,-28.843330,0.576562,0.589282,15.967582,11.672938,16.590335,20.438225,21.173641,14.024750,0.012695,0,0,0,0
898,-62.859516,94.499451,-53.614906,32.003151,-22.983170,0.413868,0.175225,14.538600,11.966946,16.998852,18.546871,19.361846,16.477254,0.108398,0,0,0,0
899,-4.325477,81.574120,-52.894302,55.163544,-27.308239,7.950258,0.228931,7.074331,10.811619,15.558335,21.402565,16.965735,13.079443,0.150879,0,0,0,0
900,-155.938934,106.089119,-30.079132,3.538356,-40.818825,1.049179,0.091950,13.988874,14.289096,17.998936,18.220976,15.085130,12.140475,0.078125,1,0,1,1
901,-80.060890,145.091248,-44.883415,39.347336,-17.273102,0.709816,0.599689,15.202465,11.078420,19.380592,20.666098,19.245674,12.345730,0.008789,0,0,0,0
902,-76.486252,94.118256,-42.799633,20.318245,-24.129791,0.325804,0.189236,19.042419,11.920199,18.125479,16.447152,23.414639,13.104507,0.091797,0,0,0,0
903,9.497155,81.178650,-34.517975,56.195557,-24.092800,8.516373,0.257144,8.488402,17.292016,9.183253,17.153721,15.683816,12.639165,0.124512,0,0,0,0
904,-132.310043,112.540482,-38.326271,3.405854,-38.808792,0.904273,0.114745,11.846903,14.563289,22.202579,12.142890,15.093542,14.429629,0.075684,1,1,1,1
905,-75.381493,126.966980,-50.550018,32.905609,-24.642677,1.006952,0.566482,17.585283,8.150680,13.500497,21.674486,16.294812,13.342576,0.017578,0,0,0,0
906,-65.735596,103.211594,-53.845448,18.803450,-27.937429,0.290220,0.184880,24.782715,9.271129,17.400850,16.074055,18.451234,15.964485,0.094727,0,0,0,0
907,13.347085,83.960739,-31.155109,50.232574,-37.122307,4.237079,0.235226,6.545126,13.816289,10.692785,15.004212,14.549794,11.110431,0.131836,0,0,0,0
908,-75.129471,92.952682,-29.077629,41.014881,-36.461788,1.118398,0.120955,8.461233,7.626612,9.793233,6.806475,15.540325,11.067779,0.124512,0,1,0,0
909,-87.715881,132.887390,-56.929840,6.018657,-46.375313,0.980111,0.132805,11.438923,11.161730,12.061988,14.741244,16.875314,15.660571,0.099609,0,0,0,0
910,-126.143120,121.667511,-48.274162,2.313405,-46.624046,0.759914,0.088623,10.324238,9.879200,10.138313,14.596624,21.398080,16.429073,0.111328,0,0,0,0
911,-95.177376,110.843246,-42.404877,-2.512082,-46.357597,1.594914,0.107342,10.079774,17.428825,10.913245,10.213141,21.024716,13.997572,0.132324,0,0,0,0
912,-90.115143,35.089245,-81.089859,-4.597988,-64.017868,0.674468,0.112754,11.427346,14.790455,10.741588,10.728144,16.495120,13.557264,0.253418,1,0,1,1
913,-31.494762,118.356522,-48.699707,35.304310,-29.067375,0.807734,0.556420,15.757254,7.910614,9.692234,26.834503,23.985476,14.386522,0.023438,0,0,0,0
914,-30.720543,115.622589,-43.208466,25.685318,-44.622826,0.828366,0.396911,24.969973,13.862520,10.457810,19.981612,18.179556,14.726574,0.041992,0,0,0,0
915,18.738939,129.747467,-59.214081,44.248943,-11.929743,2.912507,0.390359,18.060390,13.060288,8.742234,21.054303,15.305151,13.476716,0.085449,0,0,0,0
916,-19.273048,103.751846,-66.612808,27.815273,-28.685881,0.755517,0.390524,23.482410,24.722908,19.196742,14.378509,17.808612,14.658641,0.057129,1,1,1,1
917,13.492548,115.984261,-62.934853,40.225227,-43.442482,1.330437,0.582557,16.240538,13.344873,9.713935,16.549045,15.923180,12.459854,0.041504,0,0,0,0
918,-20.917580,118.375153,-43.464096,26.401794,-43.040367,0.773352,0.406472,21.371679,11.701416,15.165082,17.785328,24.217728,17.599036,0.039551,0,0,0,0
919,28.201860,105.061256,-39.004383,43.455101,-42.265675,1.413881,0.378115,17.209922,10.786376,11.386887,14.220017,14.787059,15.117970,0.104492,0,0,0,0
920,-32.894794,90.309464,-38.152557,40.690071,-34.946663,0.587090,0.365199,21.554710,16.826749,9.861637,18.578309,13.158710,13.863454,0.066895,0,1,1,1
921,-21.500006,117.299202,-45.940811,46.061718,-24.078659,0.708838,0.575119,21.097870,11.583939,12.134080,17.556564,16.074288,14.729605,0.030762,0,0,0,0
922,-33.123905,104.276115,-46.886467,44.050453,-36.458946,0.964041,0.402922,23.463382,7.693542,15.653829,20.194000,15.424691,19.001161,0.041992,0,0,0,0
923,5.615403,123.977127,-45.621651,49.502869,-18.865570,1.398319,0.403328,22.546170,10.419917,12.469964,17.111854,15.792150,16.807955,0.075195,0,0,0,0
924,-15.509703,94.489883,-73.305099,36.442196,-21.464939,0.566459,0.391304,22.314865,9.960040,9.579940,12.715092,14.433674,14.641672,0.059570,1,1,1,1
925,10.786731,102.053284,-53.608376,47.715141,-26.268154,0.900935,0.564300,16.558797,10.739622,11.031479,9.604653,16.412180,15.962809,0.041992,0,0,0,0
926,-38.610195,99.757416,-41.031342,44.452377,-12.632633,0.555979,0.380484,19.683904,9.436731,11.819524,12.933154,25.132456,17.805733,0.050781,0,0,0,0
927,0.909691,129.070496,-46.001453,46.321026,-24.438419,2.227517,0.381572,17.279514,8.182472,17.803588,17.543181,25.590636,15.229539,0.072266,0,0,0,0
928,-46.194141,101.582512,-55.295742,39.460579,-16.055668,0.947777,0.381669,22.790820,10.445816,14.129863,17.477110,23.656598,16.762383,0.041016,1,1,0,1
929,-25.404409,126.100655,-44.611290,41.427807,-17.845490,0.701104,0.647820,16.799782,6.756036,16.705442,19.060867,22.937616,14.722196,0.016602,0,0,0,0
930,-40.610168,128.200867,-46.376789,47.702511,-9.123545,0.924708,0.405041,17.654425,14.420219,16.118076,13.823161,19.590920,14.027863,0.038574,0,0,0,0
931,-4.064332,129.083801,-49.527454,35.763092,-39.922256,2.006758,0.381175,16.481697,6.101536,13.968337,19.780342,14.995580,12.033188,0.068848,0,0,0,0
932,-30.028055,129.583481,-49.735798,36.190964,-16.204041,0.620625,0.413734,20.084222,15.984867,17.951277,15.614698,10.682267,12.811530,0.043945,1,1,1,1
933,3.091067,109.675285,-47.671478,52.590878,-26.060452,0.751930,0.635445,14.186600,10.162283,13.317476,16.455012,14.478679,15.128647,0.030273,0,0,0,0
934,-98.355865,131.345474,-52.850853,45.008179,-5.377176,0.934585,0.373523,19.908957,16.658770,11.026814,9.119819,11.953310,13.531538,0.012695,0,0,0,0
935,3.504451,130.158264,-57.789230,51.102982,-37.651108,0.897847,0.346556,14.580862,8.835329,16.479733,12.124104,22.914394,11.192387,0.072754,0,0,0,0
936,-63.347271,125.156540,-38.512054,52.593300,-26.179459,0.735768,0.393876,24.613735,13.851864,15.773937,20.334197,17.920333,16.175975,0.021973,0,1,1,1
937,-123.379906,135.529434,-37.246181,50.680321,-2.462280,0.522158,0.575399,14.713493,8.000723,13.375069,12.941869,14.237873,17.411236,0.007324,0,0,0,0
938,-102.213120,141.042267,-34.317001,38.337532,-8.792570,0.567010,0.364450,16.547836,8.026775,13.812724,16.296239,17.191927,12.534602,0.019531,0,0,0,0
939,-14.551760,142.390686,-53.382988,48.911812,-36.281616,1.596547,0.323752,20.747610,16.672581,13.098937,12.842630,15.494710,15.454283,0.057617,0,0,0,0
940,-32.791389,112.213013,-57.790199,40.144836,-11.416792,1.159706,0.401326,20.300754,16.825624,23.839128,14.737581,16.214177,16.362855,0.037598,1,1,1,1
941,0.974262,106.944054,-46.799019,50.910767,-20.092237,0.655800,0.587440,14.327216,13.058261,12.159552,10.130277,14.158245,13.397763,0.031250,0,0,0,0
942,-42.591721,102.191093,-43.933807,63.519974,-37.822746,0.899982,0.366475,24.684758,8.922631,13.013841,15.503781,13.171097,11.545884,0.047363,0,0,0,0
943,-19.654480,139.400192,-43.920246,38.320724,-33.247311,2.240155,0.334025,13.287133,5.188893,12.244555,18.848538,17.202765,14.711240,0.062500,0,0,0,0
944,-66.426559,139.789902,-43.608582,27.967449,-37.782066,0.776514,0.390700,20.063627,7.292467,18.398072,16.419967,21.333104,18.355463,0.027344,1,1,1,0
945,-65.690460,139.883118,-25.939491,35.685623,-31.028336,0.711297,0.644462,16.191582,4.729576,14.848316,15.711428,23.744596,13.442259,0.017578,0,0,0,0
