subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
657,-72.760551,159.319153,-52.959793,57.886993,12.081860,0.880369,0,0,0,0
658,-89.055679,173.370728,-70.098289,47.038887,9.531708,0.742727,0,1,1,0
659,3.542091,121.283783,-32.502567,58.602478,-14.113347,6.402933,0,0,0,0
660,-23.898462,115.974350,-45.201210,55.019737,-14.554895,0.962129,1,0,0,1
661,-6.209664,117.095367,-39.786568,53.893757,-17.520655,2.619352,0,0,0,0
662,-47.877018,144.929474,-38.948898,44.375557,-14.173059,0.754125,1,1,0,0
663,10.003358,113.015442,-38.377335,54.909035,-16.418350,4.875689,0,0,0,0
664,-28.940020,127.106781,-46.982613,54.337830,-2.451220,0.599181,0,0,1,1
665,-7.110048,131.310394,-31.849995,60.686523,-16.800030,1.856319,0,0,0,0
666,-51.346603,144.176086,-51.236012,51.021500,-0.019232,0.731769,0,1,0,1
667,20.023932,117.024536,-47.798470,59.168465,-8.027416,2.783018,0,0,0,0
668,-37.040150,127.667633,-55.947708,55.968353,9.550705,0.625835,1,0,0,0
669,-52.941975,163.951782,-64.935822,52.770115,5.228716,0.790491,0,0,0,0
670,-75.600502,167.848358,-74.001984,55.381844,17.711794,0.729390,0,0,1,0
671,-100.475105,182.790192,-67.488480,47.662251,18.688784,0.803696,0,0,0,0
672,-101.341812,184.415985,-67.379135,49.179062,20.420492,1.096796,1,1,0,0
673,-20.932272,124.022964,-60.116150,52.692062,-2.554376,4.096084,0,0,0,1
674,-27.618813,121.068184,-54.677143,52.506256,-0.526969,0.997318,0,0,1,0
675,-24.169037,125.487823,-48.550064,54.484406,-1.373074,1.237804,0,1,0,0
676,-26.051666,131.573029,-55.848194,55.987083,-1.393074,0.800075,1,0,0,0
677,-17.403954,111.607971,-33.630043,48.537758,5.152546,1.174765,0,0,0,0
678,-31.398363,99.975952,-47.502029,44.721123,-4.621672,0.979818,0,0,0,0
679,-30.279585,114.406738,-40.509167,54.176964,11.649546,0.848168,0,0,0,0
680,-33.702652,131.753296,-56.452568,60.863945,-9.404886,0.849836,0,0,0,1
681,2.014110,127.430580,-41.081329,59.689270,-5.680851,3.884483,0,0,0,0
682,-26.261707,130.068726,-67.269821,53.052185,-19.053524,1.160429,0,0,0,0
683,-34.022511,150.156998,-65.090973,60.864998,-9.139599,0.784841,0,0,0,0
684,-57.220989,138.943787,-69.909454,59.171478,-9.999950,0.923546,1,0,0,0
685,-32.381500,104.812576,-5.544941,37.567635,4.129379,1.677892,0,0,0,0
686,-50.824379,78.619308,-9.672527,37.014133,11.205435,1.072551,0,0,1,0
687,-65.920853,89.467827,-0.526378,53.083397,-1.308473,0.985358,0,0,0,0
688,-89.678673,89.312363,3.912363,60.949715,3.912263,0.594638,0,1,0,0
689,-118.147362,89.212723,2.682093,63.837715,6.073054,1.419987,0,0,0,0
690,-137.069092,106.300911,-10.178553,68.408218,1.640254,0.765318,0,0,0,1
691,-168.317764,130.604797,-24.943298,85.470276,-8.216286,0.606450,0,0,0,0
692,-24.002340,134.538086,-59.423470,-9.387537,-7.985859,3.356225,0,1,0,0
693,10.176036,95.266777,-27.525997,6.318316,0.443556,2.422865,0,0,0,0
694,-28.527224,66.016159,-15.610439,33.826366,-15.613966,1.349989,0,0,0,0
695,-49.736248,75.655426,5.488198,60.796852,-16.274603,1.637271,0,0,0,0
696,-55.786884,82.556808,-9.281157,84.407471,-9.125174,1.144752,1,0,0,0
697,16.386732,119.827301,-38.776443,56.318420,-15.198568,3.351097,0,0,0,0
698,-46.651695,130.561493,-40.777481,45.776939,-15.660020,0.679001,0,0,0,0
699,-69.084976,150.249207,-28.709637,62.136066,-3.183860,0.792173,0,0,0,0
700,-134.937042,156.959457,-21.563637,66.833847,7.805641,0.670409,1,0,0,0
701,-10.706769,108.129974,-9.233076,43.473854,20.827761,3.021415,0,0,0,0
702,-26.258345,85.829147,-8.137880,29.763054,9.223562,0.985939,0,0,0,1
703,-28.863432,103.466095,-29.123508,29.581932,12.015034,1.095716,0,0,0,0
704,-101.944649,131.883667,-4.491275,43.521587,20.487806,0.707059,0,0,1,0
705,-55.638264,139.496307,-43.379097,33.687943,25.129471,4.451187,1,0,0,0
706,-79.762932,165.707169,-85.799698,46.770813,14.594736,0.811046,0,1,0,0
707,-90.669464,162.695068,-89.904922,42.753250,18.164394,0.701658,0,0,1,0
708,-84.215927,173.044128,-87.042557,41.723629,15.472818,0.884503,0,0,0,1
709,-6.243608,101.596695,-22.098457,24.353912,13.053158,2.393600,0,0,0,0
710,-15.563187,84.643539,-23.788433,19.852821,2.414194,0.879938,0,0,0,0
711,-18.607033,105.674057,-15.780264,25.093651,6.075411,0.782572,0,0,0,0
712,-44.993927,143.545349,-45.013321,35.791248,17.333580,0.974659,1,0,0,0
713,5.334935,118.233864,-39.525536,55.208523,-14.120691,1.973267,0,0,0,0
714,-28.144342,133.067673,-61.850700,46.626213,-9.801620,0.537732,0,0,0,0
715,-52.327747,165.549026,-67.526314,48.503647,3.846448,1.068358,0,0,0,0
716,-72.944130,170.687134,-79.371338,44.220932,6.243356,0.720129,0,0,0,1
717,-25.948399,120.360336,-11.085828,22.396914,11.902976,3.022686,0,0,0,0
718,-68.398186,82.934639,9.462147,26.894581,5.294095,0.699215,0,1,0,0
719,-100.037849,89.057098,19.831421,40.698624,3.193468,1.293352,0,0,0,0
720,-135.428085,110.293304,22.103485,45.741238,-0.535770,0.653578,0,0,1,0
721,-110.528091,129.497391,8.646250,28.097645,11.787223,3.108198,0,0,0,0
722,-179.372650,160.224548,-12.026263,45.325619,2.280885,0.660424,1,0,0,0
723,-87.209679,149.721405,-29.920160,76.643837,8.710941,2.138269,0,0,0,0
724,-129.648483,160.202545,-38.040531,67.597534,5.416744,0.894429,0,0,1,0
725,-16.521591,79.620125,-21.016136,54.581139,0.863252,2.584439,0,0,0,0
726,-65.874908,79.992218,27.400448,38.899792,-0.326674,0.404207,0,0,1,0
727,-34.151062,62.399956,34.618423,37.498108,-15.297427,3.900197,0,0,0,0
728,-23.281984,113.085022,-32.272484,22.141878,-10.534192,0.577192,1,0,0,1
729,21.110977,126.021286,-41.551079,41.172020,-26.545713,3.282152,0,0,0,0
730,-50.173351,140.507019,-33.008259,35.141754,-24.060562,0.525980,0,0,0,0
731,-89.193420,158.075500,-26.200012,25.133430,-28.192505,0.489176,0,0,0,0
732,-139.686920,143.986298,-23.639923,14.843839,-25.959089,0.452488,1,0,0,0
733,-6.721443,105.527229,-14.946751,28.592789,15.130274,4.603554,0,0,0,0
734,-26.288050,98.332207,-20.995066,31.455364,20.523708,0.785839,0,0,1,0
735,-29.254295,105.019775,-26.394442,26.500015,11.981796,0.800266,0,0,0,0
736,-83.268715,136.522385,-22.656229,32.332539,17.177282,0.606942,0,1,0,0
737,-60.307827,147.868561,-61.415375,27.945868,14.211165,1.143433,0,0,0,1
738,-82.719017,173.341888,-76.209755,39.146698,8.392670,0.862108,0,0,1,0
739,-81.867485,181.203064,-74.382683,51.030701,16.569025,0.721621,0,1,0,0
740,-45.751884,161.537018,-61.814537,32.432465,1.571015,1.400594,1,0,0,0
741,2.038095,105.554138,-31.313570,5.614855,-10.431050,2.790642,0,0,0,0
742,-10.689674,88.555664,-28.646572,13.526838,0.517575,0.895397,0,0,0,0
743,-8.308606,108.920418,-35.388557,46.144119,12.330704,0.806809,0,0,0,0
744,-16.497154,134.974335,-65.063828,47.560932,7.970657,1.047832,0,0,0,1
745,5.428677,128.591415,-48.108997,51.364777,-8.982132,2.116170,0,0,0,0
746,-32.138672,145.847946,-71.556992,34.674923,-13.626928,0.615942,0,0,0,0
747,-52.723812,162.018066,-66.354546,50.536041,1.296390,0.790311,0,0,0,0
748,-46.097118,144.513977,-76.172783,36.887844,0.511813,0.982727,1,0,0,0
749,-5.646738,107.120987,-27.531441,49.020672,8.749422,1.284691,0,0,0,0
750,-20.074879,94.872093,-16.780107,44.793419,-4.168095,0.925348,0,0,1,0
751,-59.467003,111.465515,-17.533680,17.591484,5.345046,0.874880,0,0,0,0
752,-20.595589,90.638107,17.937038,43.515057,-32.486824,2.811274,0,1,0,0
753,-70.580261,127.709732,11.462660,21.939472,-10.182693,2.188590,0,0,0,0
754,-173.695724,124.050674,18.566694,26.032959,1.579156,0.532714,0,1,0,1
755,-28.716312,108.205612,-26.412907,69.829468,-9.958973,1.286034,0,0,0,0
756,-21.330492,63.654907,-3.984560,59.586845,-9.715781,0.688159,1,0,0,0
757,-13.296051,83.163239,-8.928562,40.368549,-12.103287,1.854734,0,0,0,0
758,-26.149126,83.170151,-16.208931,17.266083,-25.660587,0.995095,0,0,1,0
759,-53.911293,106.264084,14.214748,24.677258,-5.000726,1.916527,0,0,0,0
760,-42.537823,135.345703,-43.195747,10.686365,3.516689,1.138128,1,0,1,0
761,4.603106,99.023087,-58.343643,45.473763,-5.142052,1.389945,0,0,0,0
762,-28.222015,96.066063,-49.040657,43.875198,-7.920972,0.758063,0,0,0,1
763,-29.943171,114.137894,-49.597805,44.718601,2.933313,1.599338,0,0,0,0
764,-49.444115,108.946259,-90.434914,26.522259,-14.380062,1.150296,0,1,0,0
765,-1.303262,140.214432,-45.615089,30.999426,4.153223,3.313940,0,0,0,0
766,-24.715326,117.671204,-34.507492,43.741310,1.848668,0.882272,0,0,0,0
767,-24.492025,126.355377,-54.863991,44.895981,-2.379465,1.133731,0,0,0,0
768,-55.414154,132.606720,-36.748413,69.630493,-1.103101,0.697277,1,1,0,0
769,20.203857,106.311020,-44.741817,60.825150,-8.841434,3.136482,0,0,1,0
770,-3.105114,116.535629,-37.235275,37.392700,0.102991,1.075077,0,0,0,1
771,13.563885,117.088898,-43.623230,53.783089,-11.814112,0.882342,0,0,0,0
772,-5.834113,106.201584,-49.858902,47.190285,-11.234726,0.722936,0,0,0,0
773,7.428888,110.055130,-22.971750,44.964638,-9.223569,1.458030,0,0,0,0
774,-11.952435,88.153488,-23.765430,45.647701,-6.272147,0.552986,1,0,0,0
775,-6.617240,92.382614,-43.199242,62.115158,-11.560437,1.534333,0,0,0,0
776,-19.464031,107.966583,-40.948257,54.087425,-4.428947,1.169415,0,0,1,1
777,17.481989,105.486694,-28.540573,40.922379,4.302623,3.099504,0,1,0,0
778,-0.076497,104.353622,-29.737919,28.457031,8.608695,0.892157,1,0,0,0
779,31.367451,121.869476,-45.982300,36.123253,1.110613,1.791343,0,0,0,0
780,-17.945955,117.253677,-50.498253,38.094795,8.373196,0.777434,0,0,0,0
781,3.230181,104.952286,-29.710508,34.289055,5.845181,2.009658,0,0,0,0
782,-42.282234,87.863022,-3.768302,37.351128,0.245248,0.446452,0,0,0,1
783,-9.949871,91.444565,-30.921303,51.635620,-9.811487,1.247854,0,0,0,0
784,-36.594936,103.271866,-43.395123,69.527802,4.142528,0.996251,1,1,0,0
785,25.559971,117.025162,-31.103939,43.685780,1.018829,0.995271,0,0,1,0
786,8.016319,106.861710,-39.329918,23.046780,10.626892,0.385807,0,0,0,1
787,18.105360,120.217957,-35.808334,38.452465,-2.273984,1.417399,0,0,0,0
788,-14.466260,130.394318,-50.379093,41.329037,-1.157212,0.556687,0,0,0,0
789,-28.729441,138.074677,-53.674622,49.503944,6.859688,0.922742,0,0,0,0
790,-52.193394,129.597534,-45.706238,51.341789,14.667370,1.000715,1,0,0,0
791,-55.909367,140.431671,-56.777306,53.154984,14.166838,0.862513,0,0,0,0
792,-54.802998,138.885864,-56.279873,52.894531,10.333097,0.833400,0,1,0,1
793,-1.990287,122.885353,-51.735687,60.598747,-9.894624,1.499902,0,0,0,0
794,-33.779922,132.105713,-60.385582,53.591721,-7.472906,0.809373,0,1,1,0
795,-3.639064,133.134644,-58.457756,50.700554,-13.430240,2.149442,0,0,0,0
796,-15.621583,128.428619,-60.230759,60.257481,-4.225867,0.909563,0,0,1,0
797,-15.814664,136.656784,-63.454475,39.376465,-8.661478,0.933290,0,0,0,0
798,-32.693405,133.942673,-56.172962,58.221466,-9.191187,0.829744,0,1,0,0
799,-48.368244,110.169434,-60.514580,51.644913,-16.625446,0.872839,0,0,0,0
800,-52.350506,117.645584,-60.847389,55.480820,-23.361431,0.825448,1,0,0,1
801,-8.508605,162.189804,-46.605019,46.804489,-20.711002,2.265277,0,0,0,0
802,-36.860928,149.077606,-66.425652,48.071064,-12.975305,0.728145,0,0,0,0
803,-46.845467,137.894226,-68.109085,53.115437,-10.162231,1.082867,0,0,0,0
804,-51.636822,140.901550,-54.729240,65.321075,-9.419230,1.124714,1,0,0,0
805,-24.062864,133.295776,-50.578049,53.443363,0.423927,1.031179,0,0,0,0
806,-17.854342,81.620300,-22.370045,48.641277,-24.894772,2.004405,0,0,0,0
807,-30.064667,132.275574,-47.651039,65.111641,-7.122004,1.044994,0,0,0,0
808,-32.575481,132.646515,-47.928337,60.200630,-10.893626,0.646750,0,0,0,1
809,0.733980,108.185623,-22.847645,65.836937,-4.421515,1.112723,0,0,0,0
810,-1.182364,85.040070,-0.505507,49.225960,-13.551385,1.189658,0,0,0,0
811,-11.242810,82.535004,-3.463581,49.819382,-4.504385,0.839339,0,0,0,0
812,-40.142502,138.896896,-42.727608,64.617050,-1.741187,1.152275,0,0,1,0
813,-12.146128,129.238586,-55.142403,68.403656,-0.215452,1.967420,0,0,0,0
814,-39.030243,130.830353,-48.520439,60.700218,1.226580,0.781770,0,0,0,0
815,-51.153423,143.405090,-49.142319,59.795372,-3.903143,0.951342,0,0,0,0
816,-60.756683,140.260284,-43.991356,68.978851,0.329756,0.901101,0,0,1,0
817,-23.235302,142.879868,-37.364273,56.545570,-6.355697,1.966969,0,0,0,0
818,-35.019848,144.896637,-42.019180,56.136105,2.507299,0.895264,0,0,0,0
819,-44.191906,148.459518,-40.457367,64.301346,3.595653,0.871322,0,0,0,0
820,-65.044067,145.983795,-39.824566,59.859280,8.160098,0.555719,0,1,0,0
821,-29.671328,153.395416,-60.060440,47.218876,9.650122,1.782172,0,0,0,0
822,-43.442059,127.655876,-35.692802,46.982239,8.514067,0.803492,0,0,1,0
823,-23.197531,124.618881,-35.284340,71.224060,0.054392,1.677330,0,0,0,0
824,-59.217052,156.544647,-49.999973,67.682846,-5.325348,0.565479,1,1,0,0
825,5.859027,130.471863,-45.455734,60.267166,-12.891521,3.485726,0,0,0,0
826,-24.371233,148.848053,-50.899807,47.246864,-1.152566,0.723575,0,0,1,0
827,-3.302714,125.314117,-44.206131,51.261566,-2.456694,1.038123,0,0,0,0
828,-56.311111,136.898727,-57.220825,47.461124,-8.882320,0.770232,0,1,0,0
829,-42.411339,140.088593,-42.210220,51.519234,24.433720,1.114218,0,0,0,0
830,-65.065033,136.737595,-26.610985,49.707268,29.567467,1.092227,0,0,0,1
831,-86.953590,192.624115,-69.770981,63.248260,21.037647,0.770868,0,0,0,0
832,-30.071392,149.655106,-37.596550,19.657619,2.146219,4.265478,1,0,0,0
833,-12.367239,128.009674,-33.038055,14.587088,17.012140,2.555541,0,0,0,0
834,-47.490414,138.648621,-40.326248,23.643101,18.811893,0.576373,0,0,0,0
835,-50.927402,168.320618,-47.243706,20.604729,7.406076,1.075250,0,0,0,0
836,-44.448971,173.031036,-57.342709,29.021849,-3.697489,0.996853,0,1,0,0
837,-20.672340,113.719193,-35.854797,44.894733,1.591997,2.610496,0,0,0,0
838,-28.268553,118.136673,-58.797325,63.860161,-0.102159,0.572266,0,0,0,0
839,-30.305981,122.413986,-48.761646,69.650269,-9.335047,1.188611,0,0,0,0
840,-51.339420,135.667328,-43.961708,55.992451,-5.470767,0.650765,0,1,0,0
841,-2.491131,132.093689,-32.182579,71.364624,-6.314009,1.390475,0,0,0,0
842,-40.847305,153.321686,-33.409477,65.065460,1.548739,0.686416,0,0,0,0
843,-72.463249,182.883591,-50.072834,65.757492,3.142205,0.833984,0,0,0,0
844,-57.410595,181.781693,-47.576073,33.661278,12.183565,0.726949,0,1,0,0
845,-3.288041,125.771896,-56.870148,40.548439,-4.994841,3.190621,0,0,0,0
846,-35.717461,134.125122,-56.974178,24.735033,-8.705388,0.988409,0,0,0,0
847,-67.300896,160.243683,-74.261871,39.630260,-12.510493,0.923220,0,0,0,0
848,-67.716995,171.773865,-67.203537,35.174675,-13.452900,0.942717,0,1,0,0
849,1.379251,111.612381,-43.567314,22.944210,1.242789,3.118110,0,0,0,0
850,-33.022316,137.113968,-50.253357,35.314716,-5.498863,0.678557,0,0,0,0
851,-47.888992,163.990265,-69.180771,41.522034,-5.165553,0.773094,0,0,0,0
852,-70.109543,171.200226,-74.097610,45.091988,-6.007774,0.416456,0,0,0,1
853,-38.100727,143.458740,-59.895447,31.275017,1.911184,1.728728,0,0,0,0
854,-44.800884,131.174377,-55.920033,27.832777,16.122837,0.981552,0,1,0,0
855,-2.733062,70.222389,-13.592262,42.231316,2.700890,2.553723,0,0,0,0
856,2.351278,66.045212,-4.309857,25.941771,-12.230587,0.853560,0,0,1,1
857,12.150024,122.513687,-42.189308,69.928535,-5.467842,2.307443,0,0,0,0
858,-26.234987,135.473022,-49.209686,64.098083,-11.627010,0.766744,1,0,0,0
859,-7.605617,119.114594,-51.466850,60.799309,-9.402702,2.426443,0,0,0,0
860,-33.944321,130.391830,-68.187668,62.064304,-10.926614,0.350048,0,0,1,0
861,-16.137339,135.976044,-61.014198,44.058044,-0.236715,1.052048,0,0,0,0
862,-56.985031,147.194214,-58.238022,39.760231,21.671663,0.582551,0,1,0,0
863,-64.975357,154.453583,-62.744240,48.365566,7.515802,0.949674,0,0,0,0
864,-57.760502,139.792664,-63.025333,39.598289,7.864871,0.821185,1,0,0,0
865,13.313396,134.824280,-48.935196,22.308079,12.945176,1.872055,0,0,0,0
866,-31.944033,160.460052,-52.178581,29.181578,13.519814,0.517403,0,0,0,0
867,-50.878799,182.712280,-76.422264,39.088051,16.314497,1.002683,0,0,0,0
868,-49.477848,174.878845,-79.879211,43.418980,8.923656,0.926647,0,0,0,1
869,-13.664716,130.890594,-40.341454,46.809044,-7.282074,2.935375,0,0,0,0
870,-40.705154,139.642212,-54.318684,52.629696,8.482222,0.595896,0,0,0,0
871,-48.854511,158.250458,-77.444366,46.338856,-4.788795,0.610181,0,0,0,0
872,-63.466297,159.554169,-75.217529,48.432842,1.264262,0.729629,1,0,0,0
873,-0.633834,131.782562,-47.452599,57.004417,-16.797096,2.983142,0,0,0,0
874,-67.223793,153.443680,-48.065140,63.838341,-2.584573,0.582110,0,0,0,0
875,-83.829529,175.977249,-58.561157,53.526627,1.055589,0.673626,0,0,0,0
876,-88.234604,185.635300,-63.293617,48.574852,12.041724,0.734177,0,1,0,0
877,-16.129824,126.791245,-34.572899,41.717941,3.170675,1.395484,0,0,0,0
878,-30.713272,139.501465,-37.548759,37.666733,-4.076497,0.918859,0,0,0,0
879,-50.327518,146.472351,-60.167034,44.291267,-18.308994,0.620809,0,0,0,0
880,-54.309525,144.849976,-64.310707,40.182728,-12.181888,0.699393,0,1,0,0
881,-0.802848,112.212677,-21.737803,31.465233,-2.813748,3.332363,0,0,0,0
882,-37.664558,140.827499,-40.844536,45.536377,-2.888954,0.782998,0,0,0,0
883,-52.717697,158.970108,-45.176601,54.408474,-5.801414,0.591732,0,0,0,0
884,-51.588421,156.394562,-48.343475,46.599503,-10.124916,0.856678,0,0,1,0
885,-37.927055,153.697998,-52.195114,41.372009,2.883512,1.231034,0,0,0,0
886,-45.228302,140.702209,-48.121376,35.529366,1.098883,0.561398,0,1,0,0
887,-24.082598,126.606606,-32.434425,60.146122,-11.257904,2.882487,0,0,0,0
888,-60.183033,152.287842,-63.613480,59.762844,-12.498642,1.002312,0,0,1,1
889,-12.730461,131.282471,-41.609009,64.180962,-14.503772,1.630639,0,0,0,0
890,-31.862057,130.524475,-48.774044,52.856056,2.678994,0.684245,0,1,0,0
891,-3.990130,125.414955,-42.607796,46.977043,-9.241289,1.448778,0,0,0,0
892,-41.789074,129.667419,-52.228630,46.382385,-14.852098,1.036291,0,0,1,0
893,-35.460396,146.770355,-41.540283,51.787247,3.952070,1.015562,0,0,0,0
894,-54.620567,153.884872,-44.297607,37.466949,21.301220,0.601152,1,0,0,0
895,-81.052490,189.570053,-71.931946,50.589611,8.470018,0.799298,0,0,0,0
896,-58.916248,171.631256,-43.648605,43.581284,5.574275,1.166351,0,0,0,1
897,-11.355515,136.017471,-28.959066,27.346043,15.797271,1.932742,0,0,0,0
898,-46.197807,161.675323,-44.407188,41.380814,15.660925,0.590792,0,0,0,0
899,-48.087597,161.704041,-51.650497,46.251633,7.910676,1.252030,0,0,0,0
900,-51.852703,171.838379,-54.529388,44.094833,-4.230524,0.993340,0,0,1,0
901,-7.343772,118.853638,-34.566261,37.297867,-0.484214,1.609961,0,0,0,0
902,-45.298500,131.509979,-54.603310,38.043819,-5.461923,0.613314,0,0,0,0
903,-50.587524,146.063278,-61.193409,39.435379,-4.921064,1.585928,0,0,0,0
904,-70.465660,161.096069,-65.831848,41.716743,-0.654245,0.777144,0,0,1,0
905,3.396708,131.897583,-36.298599,62.614357,-11.092937,3.614227,0,0,0,0
906,-49.645885,158.596375,-49.674248,61.194016,-4.845109,0.520496,0,0,0,0
907,-58.236225,173.722092,-50.709755,51.738651,4.664490,0.890439,0,0,0,0
908,-85.398636,195.704498,-52.974873,46.647728,6.346009,0.608864,0,0,1,0
909,8.934869,133.606781,-49.048676,37.590240,1.550943,3.500748,0,0,0,0
910,-28.676849,140.658112,-70.324448,30.097622,-1.170474,0.605126,0,0,0,0
911,-34.097725,141.909119,-72.449478,29.581335,-2.149606,1.524341,0,0,0,0
912,-48.521748,157.413910,-79.918549,24.241806,-2.024652,0.668619,0,0,1,0
913,-4.590945,118.641510,-41.873100,39.291363,6.441669,1.683823,0,0,0,0
914,-21.614607,137.781525,-52.983627,45.209061,3.166307,0.825318,0,0,0,0
915,-41.311283,157.746857,-65.182724,50.224937,-2.974004,0.496038,0,0,0,0
916,-47.491116,164.623749,-69.789040,55.187889,1.186924,0.792714,1,0,0,0
917,-25.124825,151.844147,-68.157700,40.531914,8.225080,1.777060,0,0,0,0
918,-41.061855,145.092453,-65.785461,30.097897,6.216971,0.842641,0,0,1,0
919,-19.477427,127.033112,-55.445854,49.423798,-4.978809,1.250713,0,0,0,0
920,-35.007549,148.911255,-65.345490,52.049843,-3.969765,0.601815,1,1,0,0
921,5.432399,140.180695,-48.939972,57.836319,-7.789658,1.857058,0,0,0,0
922,-44.274662,141.558807,-58.023483,59.460304,3.895386,0.910684,0,0,1,1
923,20.467127,111.046204,-33.146961,63.165512,-3.699847,3.313771,0,0,0,0
924,-10.847326,109.901215,-36.477699,41.778198,-11.875332,0.655634,0,1,0,0
925,6.294636,86.679848,-22.982264,45.950790,-6.117224,1.264040,0,0,0,0
926,-16.892700,138.641998,-52.458679,46.003281,25.041935,0.996879,0,0,0,1
927,-28.251945,171.699280,-49.458485,40.357384,5.110084,1.327917,0,0,0,0
928,-67.016953,177.899200,-79.187233,44.635056,6.929258,0.597013,1,1,0,0
929,1.251033,148.930725,-66.971603,46.095848,-13.073072,3.377824,0,0,1,0
930,-28.831059,149.421967,-83.252197,50.880554,0.153513,0.695704,0,0,0,1
931,-25.705074,152.345154,-91.875992,49.946655,-3.310954,0.817256,0,1,0,0
932,-37.391266,152.489746,-84.187057,58.547417,-3.889475,0.638897,1,0,0,0
933,2.945603,120.839081,-54.436096,38.598236,3.550835,1.127939,0,0,1,0
934,-4.944570,127.871277,-43.645077,44.723400,-0.788087,0.827757,0,1,0,0
935,-0.301463,125.173187,-64.140785,47.374237,-3.611531,0.706855,0,0,0,1
936,-10.661474,144.851379,-68.350121,36.952911,-6.001263,0.920319,1,0,1,0
937,-4.816806,122.320290,-57.314137,54.872417,-8.845383,0.893930,0,0,0,0
938,-9.864809,125.517303,-55.497299,42.630135,-11.025553,0.866596,0,1,0,0
939,2.444029,138.964294,-66.903481,53.894215,-0.481779,1.450812,0,0,0,0
940,-14.179710,134.791916,-73.873566,48.683952,-4.202672,0.497113,0,0,0,0
941,2.559121,124.041824,-45.714684,32.266335,-2.035182,1.398263,0,0,0,0
942,-5.332246,112.403931,-45.831436,28.723055,3.520557,0.779460,0,0,1,0
943,-7.886196,118.997864,-58.482372,31.452755,6.229367,1.335848,0,0,0,0
944,-13.443880,137.214935,-66.925430,30.223083,-6.678485,1.217702,0,0,0,0
945,-21.771610,134.132141,-63.703674,27.287758,-5.002255,1.182957,0,0,0,0
946,4.701216,116.865585,-44.900124,27.406010,-9.281260,0.777924,0,0,0,1
947,-5.710942,135.496368,-49.462143,41.877609,-0.143132,0.616530,0,0,0,0
948,-28.201441,150.251282,-86.387657,43.891556,-0.258352,0.859149,0,0,0,0
949,-3.020459,117.777451,-42.558136,15.064402,1.616378,1.282751,0,0,0,0
950,-3.354826,113.653351,-39.484871,23.763590,6.639400,0.774728,0,0,0,0
951,0.626081,111.222397,-61.302925,40.701828,-4.481382,1.210013,0,0,0,0
952,-13.941955,124.270691,-60.918175,41.910042,-6.856847,0.554292,0,0,1,1
953,15.778707,126.501801,-56.778305,51.007278,-19.628841,2.285408,0,0,0,0
954,-6.763234,139.075882,-42.310539,35.017036,-17.783751,1.383917,0,1,0,0
955,-15.393656,127.726105,-51.059250,39.305943,-4.770560,0.770763,0,0,0,0
956,-17.002060,134.716644,-50.905037,40.962486,-7.433712,0.754055,0,0,0,1
957,-9.279658,110.043617,-33.972527,40.750999,8.329026,1.257048,0,0,0,0
958,-3.581538,112.064232,-38.568562,36.569901,4.047922,0.991799,1,1,0,0
959,34.729378,114.294861,-40.089798,42.853081,-11.486116,2.326686,0,0,0,0
960,4.600959,125.187386,-48.793289,40.211708,-5.800974,0.754030,0,0,1,0
961,0.449612,140.562698,-51.131317,35.363682,6.684141,0.940239,0,1,0,0
962,-10.641830,139.628448,-63.275982,35.643364,9.345310,1.040562,1,0,0,0
963,-22.819633,149.220673,-58.126007,41.877132,3.174269,0.674142,0,0,1,0
964,-40.274506,157.319519,-65.629761,40.739861,5.545405,0.560936,0,0,0,1
965,14.812935,111.979630,-41.998386,30.376419,16.699974,2.378726,0,1,0,0
966,-0.991823,106.057556,-31.960403,19.682436,10.331864,0.789094,0,0,1,0
967,4.081102,94.983955,-27.694384,28.917091,-9.924673,1.159141,1,0,0,0
968,-2.321470,127.294144,-44.892929,33.553749,7.011497,0.733383,0,1,0,1
969,10.802895,129.123260,-49.971836,60.288940,-8.555090,1.203840,0,0,0,0
970,0.479432,139.551971,-49.085258,45.811142,-7.680383,0.735672,0,0,1,0
971,-12.003398,130.260208,-55.222797,45.549019,-6.196645,0.830535,0,0,0,0
972,-20.046347,141.462769,-56.799507,37.642063,-3.681989,1.024520,0,0,0,0
973,0.872538,115.162445,-36.503345,25.824104,8.032705,1.957708,0,0,0,0
974,0.560652,116.653793,-35.427994,35.867111,7.364090,0.742067,0,1,0,0
975,-6.953751,123.631073,-51.430019,32.675285,3.952790,0.969452,0,0,0,0
976,-6.522367,129.472015,-50.580475,23.642773,8.596537,1.021002,0,0,0,0
977,-5.049460,135.213501,-41.595665,36.029541,7.205257,1.000427,0,0,0,0
978,-24.421989,139.539978,-55.345863,35.411201,16.330486,0.795249,1,0,0,0
979,-12.553077,153.405151,-68.686386,35.014420,9.271143,1.118433,0,0,0,0
980,-29.482773,153.580276,-78.076630,49.120514,3.346227,0.526167,0,0,0,0
981,-4.986018,110.297287,-26.470741,31.917706,12.353642,1.595894,0,0,0,0
982,-4.083695,97.494034,-32.968658,23.520506,9.547281,0.692583,0,0,0,0
983,4.211114,129.129776,-42.537334,33.044224,-11.854378,0.844327,0,0,0,0
984,-10.384464,120.287270,-48.742096,34.506325,-2.634489,1.154145,1,0,1,0
985,17.793959,132.439377,-45.903694,52.052338,-20.853771,2.557921,0,0,0,0
