subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
656,11.429734,124.938591,-51.377724,61.925209,-10.162405,0.814068,1,1,0,0
657,-5.574523,136.818115,-59.996262,68.221970,-1.614634,1.252559,0,1,0,0
658,2.232559,137.222015,-54.807629,65.503853,-5.488245,0.924131,1,0,0,1
659,12.488490,100.108063,-36.229084,60.088364,1.293231,0.864700,0,0,0,1
660,-1.055136,133.918457,-49.359264,68.637543,-3.489910,0.595029,0,1,1,0
661,-0.237458,118.820923,-50.818100,71.077988,-11.258307,0.939451,1,0,0,0
662,3.152207,113.995926,-52.863125,59.511845,-7.728533,0.839258,0,0,1,1
663,10.716428,106.165962,-31.668043,68.371208,-8.575223,1.397816,0,1,0,0
664,14.512515,124.472107,-47.797935,58.593830,-14.704913,1.001601,0,0,0,1
665,-6.626318,138.985550,-45.664253,67.852936,2.036748,1.969273,1,1,0,0
666,12.243190,131.273895,-54.686047,50.996670,-15.633989,1.053870,0,0,1,1
667,8.825553,110.621262,-42.611031,58.030884,-6.641017,0.772413,0,0,0,1
668,-0.063847,135.646271,-63.109940,62.920799,-3.297429,0.864239,1,1,0,0
669,-1.296022,108.358597,-53.128746,62.229904,-9.267187,1.063104,0,0,0,0
670,1.937450,117.708733,-52.399197,64.073547,-5.637483,0.902892,1,0,0,1
671,16.156219,99.229736,-44.914162,59.198341,-8.413998,0.715636,1,0,0,0
672,3.143255,130.105316,-46.787415,65.509491,7.508181,0.757221,0,1,1,0
673,-0.443416,104.747086,-47.749596,55.931198,0.566336,1.172456,0,0,1,0
674,4.147491,127.614281,-53.461906,57.000656,-4.051524,0.727000,0,1,0,1
675,20.212254,108.119080,-35.906498,58.378685,-8.040236,0.697861,0,1,0,0
676,2.144153,121.592827,-47.556297,64.338005,6.650950,0.651595,1,0,1,0
677,1.741812,110.493568,-47.239517,58.389244,-2.618873,0.823768,1,0,0,0
678,-2.122597,118.420662,-48.619366,57.132534,11.692287,0.872464,0,0,1,1
679,21.283554,102.600174,-43.949707,56.077599,-0.339745,0.552659,0,0,1,0
680,6.101845,128.660156,-47.029583,61.688530,-2.756310,0.991067,0,1,0,1
681,5.511778,107.613068,-42.878723,56.471603,3.696332,0.965564,0,0,0,1
682,-5.326992,121.810890,-53.548027,54.854546,2.436637,0.925291,1,0,1,0
683,16.912233,105.373856,-46.064369,64.846725,-0.159984,0.695528,0,0,1,0
684,12.996410,127.382172,-50.724510,52.350716,6.520667,1.199912,1,1,0,0
685,-5.810434,128.782639,-61.249611,67.235779,-9.819710,1.081338,0,1,0,0
686,3.764161,127.022354,-39.416916,61.831039,5.957803,0.922658,1,0,0,1
687,12.768768,98.806786,-40.835083,56.425686,1.564159,0.979946,0,0,0,1
688,1.979203,133.444397,-51.776123,55.969681,6.129989,0.733560,0,1,1,0
689,-4.755534,112.006729,-50.613701,56.507496,-3.028499,1.013357,0,1,0,0
690,6.130235,134.688324,-57.782570,56.805069,-7.499746,0.836486,1,0,1,0
691,7.902174,102.788010,-38.532440,59.384766,-0.071423,0.589131,0,0,1,0
692,9.695058,134.210114,-55.128662,43.339989,-11.164476,0.924666,0,1,0,1
693,0.413170,116.494415,-46.463539,52.447556,-1.584185,0.865800,0,0,0,1
694,1.640570,129.410034,-52.385429,51.289467,-10.260029,0.978729,1,1,0,0
695,16.635027,103.919342,-36.107269,61.419739,-5.092869,0.860585,1,0,0,0
696,-1.488324,130.372070,-51.685646,55.166565,2.176877,0.610602,0,0,1,1
697,-1.125376,113.975815,-38.789635,54.738068,8.792934,0.732326,0,0,1,0
698,8.550707,127.377548,-44.997040,52.624535,-1.448405,1.141965,1,1,0,0
699,17.187635,110.635880,-31.393993,62.562008,-7.558271,0.554409,1,1,0,0
700,8.186758,129.221252,-49.805912,62.475563,-6.199035,1.014979,0,0,1,1
701,2.532157,124.290894,-57.678394,58.989891,-9.875940,0.851052,0,0,0,0
702,4.183339,128.138885,-45.826576,48.501297,-7.325130,1.126783,0,1,0,1
703,8.869134,100.105286,-40.320259,58.183929,-1.649273,1.085796,0,1,0,0
704,10.784812,123.702881,-51.762352,40.638332,-2.637708,0.617132,1,0,0,1
705,-5.432913,127.922989,-42.874062,53.761734,-8.421894,0.940105,0,0,0,1
706,5.754754,126.438416,-60.344425,52.680710,-3.343448,0.485327,1,0,1,0
707,9.726724,109.866005,-37.431839,66.124992,-9.179085,0.703570,0,0,1,0
708,-1.012411,127.945938,-50.371765,52.566246,-5.943024,0.753022,1,1,0,0
709,-0.873934,119.501083,-49.039375,54.280308,-12.907688,0.906146,1,0,0,0
710,7.672648,122.237015,-46.666908,52.024506,4.921322,0.780059,0,0,1,1
711,18.449562,106.694916,-44.135544,60.627449,-6.764288,1.024951,0,0,1,0
712,3.497507,129.039597,-47.467552,57.778294,2.975477,0.729770,0,1,0,1
713,-3.841682,121.830177,-41.671036,60.661270,-9.367992,0.783949,0,1,0,0
714,3.578791,125.106461,-40.623375,62.308441,8.549923,1.072367,1,0,0,1
715,18.256165,99.579163,-31.903206,58.658688,-7.878648,0.902720,1,0,0,0
716,-0.076500,125.213257,-52.971710,60.467621,5.219677,0.862687,0,0,1,1
717,1.239652,117.779945,-56.998119,62.948196,-10.790308,0.808276,0,0,1,0
718,1.661560,120.716652,-51.606468,68.780006,-3.424799,0.936905,1,1,0,0
719,14.427515,97.428619,-44.214882,57.614388,2.490076,1.327400,1,0,0,0
720,-3.066031,129.068787,-54.279564,74.537598,-7.284545,0.874486,0,0,1,1
721,-6.913090,121.003983,-50.862915,61.382919,-4.177229,1.080018,0,0,0,1
722,7.487566,123.518341,-54.092716,70.168625,0.345829,0.668476,1,1,0,0
723,0.417401,98.487320,-48.793621,70.512543,-23.442831,0.943693,0,1,0,0
724,9.584171,120.570908,-51.470474,68.563385,6.316041,1.047703,0,0,1,1
