subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
764,-128.048218,135.990662,11.704907,26.304560,20.217556,0.903276,0.270950,20.149586,8.896397,14.141181,13.727186,22.423580,15.682239,0.045898,1,1,0,0
765,-19.799204,109.859924,-22.869013,31.915901,-21.479773,0.594230,0.329737,18.355125,9.753730,12.608792,14.197435,17.197430,13.693683,0.050293,0,0,0,1
766,-70.106819,96.774490,6.835064,39.679855,-19.401110,1.363073,0.210587,18.187343,6.331975,8.701290,20.435712,13.363095,19.760380,0.061523,0,0,1,0
767,-124.838539,138.381897,2.460890,22.381317,12.543608,0.712617,0.241316,15.212779,4.723989,13.682070,18.693378,18.463480,15.813931,0.023438,0,0,0,0
768,-134.276825,166.882965,-28.730831,9.354000,13.387514,0.910645,0.269450,24.649138,4.860821,16.227838,11.610218,15.008388,18.015740,0.011719,1,0,0,1
769,-82.031616,136.901031,-5.263666,33.379177,-8.702576,0.650136,0.308007,15.185292,7.531999,9.653719,17.851809,12.820626,17.707064,0.034180,0,0,0,0
770,-108.244507,134.149200,7.871404,36.845966,-13.002489,0.642859,0.284449,17.607954,4.399156,8.725849,16.555977,14.558524,13.004422,0.014648,1,0,1,0
771,-36.597042,100.248886,-25.371941,42.818687,-3.172095,0.646758,0.295968,19.994939,8.654869,16.581880,11.469393,15.002302,13.993151,0.058594,0,0,0,0
772,-91.253159,128.957779,-9.410080,42.139999,-16.776474,0.611650,0.304457,21.754365,6.225403,13.977745,21.329562,13.844267,13.455981,0.026855,0,1,0,0
773,-44.218582,82.446022,1.355955,32.111183,-22.870087,0.354870,0.228328,16.095032,7.372988,14.411811,15.822724,13.050225,18.042884,0.105469,0,0,0,0
774,-117.199799,109.998856,0.656175,10.953032,-28.571522,0.491097,0.084714,17.396693,9.557103,10.449564,16.777404,16.534672,17.999166,0.105957,1,0,0,1
775,-77.724236,156.404877,-29.071342,47.111519,-17.520786,0.705024,0.278818,17.327818,7.321308,8.368339,16.269822,17.188592,14.756014,0.037598,0,0,0,0
776,-82.471336,102.040039,23.080013,9.820684,-5.246819,0.382709,0.299893,22.510620,7.112584,9.530736,19.726723,15.189604,15.892922,0.047852,0,1,0,0
777,-75.459320,114.160027,-7.030629,32.911201,-16.918110,0.376315,0.289139,19.291969,9.204681,7.545739,15.983870,19.220252,14.287781,0.036133,0,0,0,1
778,-104.965584,136.292191,5.807041,32.826969,-9.552573,0.744329,0.278671,19.342839,7.070274,18.408013,19.338367,21.715701,13.555540,0.021484,0,0,1,0
779,-111.098953,118.569321,20.785360,22.354877,-3.102215,0.722199,0.245860,33.150060,4.044490,11.390431,17.858853,17.463913,13.802955,0.057617,0,1,0,0
780,-157.047623,113.025009,0.631455,4.892081,0.429262,0.527336,0.070315,13.004619,6.435961,10.093066,22.373080,19.916317,19.095748,0.224121,1,0,0,1
781,-13.805833,108.311508,-16.329605,24.079994,-18.148422,0.680867,0.271918,12.314347,9.268721,12.366523,12.855693,13.448432,18.247094,0.083984,0,0,0,0
782,-80.783646,118.483818,3.263052,39.434601,-13.621981,1.427912,0.286572,25.143489,8.978357,8.621686,17.243575,16.001966,16.412335,0.025391,0,1,0,0
783,-84.413712,130.125107,-8.834990,29.603390,0.226620,0.669428,0.199082,19.580495,10.011168,13.109283,11.448870,14.126061,18.656150,0.045898,1,0,0,0
784,-128.550552,159.488464,-12.633079,26.065546,-8.180567,0.556593,0.184121,23.896572,6.733073,12.931047,23.122638,15.060850,18.246917,0.020020,0,0,1,0
785,-102.697853,130.044800,-3.646436,27.720905,-10.143486,0.499267,0.209396,17.217670,5.771367,13.521416,16.563732,19.512845,14.251569,0.031250,0,1,0,0
786,-101.477127,113.587486,7.298071,27.404125,-2.810830,0.612918,0.158636,13.323345,13.001729,13.714221,12.252258,16.008742,15.617620,0.059082,1,0,0,1
787,-36.898911,105.866943,-19.505007,35.770645,9.209949,0.443318,0.219710,15.668325,8.860208,12.024325,13.125320,14.533675,18.647765,0.069824,0,0,1,0
788,-69.212166,103.871338,-17.477146,35.095379,5.987012,0.607597,0.127903,19.264010,9.022299,10.173803,12.814651,17.414676,17.409281,0.104004,1,1,0,0
789,-17.804707,82.735809,-8.124434,37.017010,-16.897732,0.667902,0.262865,23.161195,7.044166,22.471925,16.384105,14.012303,17.662457,0.107910,0,0,1,1
790,-46.798653,108.556702,-40.955376,29.575327,-5.026320,0.364394,0.152333,21.629276,10.524723,13.272604,14.386196,13.783056,14.618003,0.101074,1,0,0,0
791,-88.275993,115.538589,-12.068085,38.286194,9.472400,0.714806,0.290353,20.728828,11.930282,14.027532,17.211490,17.489667,16.222331,0.031250,0,1,0,0
792,-70.891296,107.580856,-19.507889,39.509026,3.159201,0.651387,0.320093,18.876684,9.651317,21.399274,16.899331,14.923207,15.736376,0.049316,0,0,1,1
793,-28.032301,76.901413,-1.559650,52.611961,-13.833349,0.430775,0.320779,17.073798,13.416176,10.681383,11.033066,13.833691,15.447529,0.073730,1,0,0,0
794,-40.002972,112.467491,-41.429611,47.168388,-4.948747,0.764388,0.308878,17.186010,12.275604,9.631206,22.423440,16.657137,15.025111,0.041504,0,1,1,0
795,-10.413025,89.222672,-7.785750,45.768524,-7.937248,0.602553,0.309483,20.732872,7.133575,9.749145,13.050506,17.707409,16.784421,0.099121,1,0,0,0
796,-24.161211,71.461319,-13.924204,41.750645,-14.829421,0.535361,0.160720,23.532024,9.128657,9.937726,16.159097,16.935325,18.345307,0.201172,0,0,1,1
797,-0.666734,91.601868,-11.250944,38.702869,-14.870078,0.696350,0.297197,13.681236,3.617114,6.110342,18.350879,13.540625,16.901610,0.087891,0,1,0,0
798,-13.086040,86.868561,-22.603832,40.977882,-12.491323,0.553311,0.339378,22.356120,9.118108,13.208822,15.367194,12.493495,17.741538,0.064453,1,0,0,1
799,14.194152,79.999886,-23.047890,46.137955,-10.697444,0.632210,0.358578,29.283083,8.059608,12.539469,11.235928,15.332378,20.141287,0.107910,0,0,1,0
800,13.695303,68.310669,-27.274689,40.496010,-16.537451,0.724703,0.350979,14.112647,12.607460,10.382645,14.292141,17.618188,17.388474,0.116211,1,0,0,1
801,-14.721846,106.011787,-33.680450,39.471390,-1.264138,0.298851,0.398592,14.748987,9.454467,14.349347,20.237622,14.504804,16.280325,0.046875,0,0,0,0
802,-33.083652,99.872192,-30.053131,49.479012,-12.093712,0.786649,0.463599,19.475824,6.338589,11.833187,16.121238,15.850590,17.501530,0.031250,0,1,0,0
803,-24.101362,96.289108,-29.823528,45.382767,7.533116,0.597276,0.469577,9.644376,8.026175,9.368707,19.305546,13.839319,15.275271,0.042480,0,0,0,0
804,-26.368034,95.623016,-20.458508,33.669483,3.350980,0.537876,0.390655,13.107299,8.882247,14.183731,17.388525,11.591114,16.542448,0.039551,1,0,1,0
805,-6.261958,88.802063,-13.132915,37.527779,-8.052148,0.624660,0.336465,8.077600,9.529195,13.109528,11.630017,13.334094,19.808504,0.100586,0,0,0,0
806,-47.501667,109.163788,-36.010742,39.961819,-9.190704,0.684143,0.200216,12.561334,11.582794,13.533417,17.701401,16.355484,18.803253,0.089844,1,1,0,0
807,-24.711582,91.007973,-41.835258,38.379242,5.498101,0.185661,0.297367,12.469723,11.385062,17.344584,20.364616,15.703449,15.345128,0.067871,0,0,0,0
808,-33.008644,94.013992,-26.624329,42.335052,5.788698,0.583537,0.327596,13.278644,5.961641,16.831854,12.087567,16.375926,13.038131,0.041016,0,0,1,0
809,-25.224617,106.766098,-28.061646,48.654472,6.605153,0.867973,0.435850,10.932363,6.919366,12.709693,15.593019,18.148940,15.135799,0.037109,0,0,0,0
810,-49.364185,120.158417,-30.269302,53.213428,-0.996302,0.923274,0.492726,9.516390,11.422989,12.631774,17.570610,13.591178,13.863089,0.021484,1,0,0,0
811,-43.172081,107.842072,-19.535488,45.059082,12.816805,0.504688,0.392193,13.321747,13.375491,11.849793,18.072745,15.871646,16.902204,0.041016,0,1,0,0
812,-51.556110,102.778534,-35.805038,47.381020,7.024261,0.678586,0.281427,17.500777,11.469400,13.772647,9.102384,17.962279,15.105576,0.083984,1,0,1,0
813,-9.908780,94.138336,-31.618637,36.533737,-4.033938,0.480551,0.279707,11.850682,6.100446,10.555205,22.326694,16.648757,13.310962,0.096680,0,0,0,0
814,-43.932915,89.062881,-33.950142,40.968182,-4.125348,0.967570,0.287729,24.825031,10.178243,15.099927,13.778432,14.253187,13.171659,0.048828,0,0,1,0
815,-48.408825,100.444275,-20.786949,43.348965,5.021473,0.464023,0.223048,16.718088,12.052571,10.625580,15.146219,11.908225,14.347895,0.077148,0,1,0,0
816,-58.789688,120.605263,-36.064907,34.169861,-11.004092,0.882111,0.189598,24.378376,10.627335,20.889428,14.551419,15.320314,17.075584,0.059570,1,0,0,0
817,-89.857132,122.880264,-53.031319,51.831215,-4.671722,0.582084,0.275649,15.949058,8.462070,13.370763,15.608933,15.015551,18.262908,0.031250,0,0,0,0
818,-79.839569,127.685791,-41.641663,50.539024,-7.719184,0.909492,0.246118,37.965384,7.377973,10.323814,17.017232,15.397732,14.197396,0.034180,0,1,0,1
819,-48.255798,111.161148,-45.770885,42.128853,-6.291106,0.480135,0.287056,23.901807,8.409904,13.253314,30.635434,13.609565,16.247199,0.048340,0,0,0,0
820,-89.444000,125.025902,-53.907619,45.368568,-1.157038,0.848074,0.270426,19.577511,11.684860,11.742363,9.579783,14.791023,18.237104,0.026367,0,0,1,1
821,-37.176769,83.966934,-10.125830,38.904316,-16.829121,0.500544,0.359925,22.028643,7.563011,12.846465,13.783732,12.841581,14.650063,0.047852,1,1,0,0
822,-61.580158,85.425797,-58.044739,20.407970,-2.521723,0.532031,0.127226,8.667508,8.145654,16.792458,22.691260,16.123075,13.229284,0.145508,0,0,1,0
823,-71.994530,117.629044,-28.480078,22.217743,15.924849,0.702373,0.320199,24.093752,14.597984,18.306171,15.469496,16.531208,14.646327,0.031250,0,0,0,0
824,-84.902809,110.491913,-26.997452,27.462093,20.460178,0.984703,0.322356,22.469905,11.003148,15.600042,16.144580,15.976874,15.487472,0.046387,0,1,0,0
825,-96.028069,136.041718,-37.477524,50.550224,4.444854,0.643086,0.295855,16.683514,10.532587,15.882800,13.996335,17.530310,15.686507,0.020996,0,0,0,0
826,-76.844887,133.077148,-36.369102,41.046612,6.451121,0.655057,0.279548,18.754699,13.182296,13.103451,13.744190,12.353063,14.408636,0.028320,1,0,0,0
827,-71.896126,118.453285,-28.736481,31.151886,14.265727,1.045604,0.337990,23.880720,14.114129,15.693373,13.611185,16.794778,17.122787,0.046875,0,1,0,0
828,-73.749298,128.984116,-22.198948,25.724346,14.546930,1.021838,0.287698,17.625449,9.529177,9.693388,16.615000,20.856236,19.352008,0.039551,1,0,0,1
829,-26.125977,97.327133,-27.573071,32.708580,-8.183089,0.521175,0.328548,20.002979,5.442992,11.141739,12.096740,12.220887,13.706315,0.043457,0,0,1,0
830,-63.848377,94.411697,-8.434735,35.951710,-7.795992,1.174055,0.191695,14.007151,4.433937,17.795510,16.861544,14.821637,15.709120,0.086914,0,1,0,0
831,-80.194733,130.354889,-15.743830,21.506069,1.513219,0.721008,0.251779,19.926737,4.150014,11.790489,15.539314,18.344375,16.633462,0.041504,0,0,1,0
832,-93.283226,153.434128,-36.526031,29.346996,24.814833,1.051877,0.290371,17.984653,9.817677,13.142226,11.532414,13.437231,14.018912,0.018066,1,0,0,1
833,-70.068398,129.897278,-18.265469,33.245895,-13.141009,0.646836,0.330030,21.879256,9.763079,13.234309,14.959108,16.452058,18.457661,0.029785,0,0,0,0
834,-74.199760,124.037224,-21.560806,42.122604,-8.368248,0.823894,0.264177,22.934577,3.433868,8.840969,29.774448,15.823478,21.569192,0.047852,0,1,1,0
835,-39.586395,114.406540,-35.440697,47.144176,-3.754608,0.878786,0.293544,16.070758,6.618741,10.950177,10.500178,13.931854,13.481180,0.069824,0,0,0,0
836,-75.276192,128.590302,-29.889313,45.180748,-12.563929,0.892269,0.266337,24.450216,7.759148,8.015875,15.701095,21.586811,15.182749,0.034180,0,0,1,1
837,-33.557541,94.117218,-6.111650,29.381393,-23.669256,0.395182,0.221865,16.497701,8.320808,12.301466,15.187600,17.021402,14.954645,0.096680,0,0,0,0
838,-92.525726,129.851135,-47.548534,18.211998,-25.791386,0.392477,0.112534,15.090196,5.836427,17.723860,19.952826,14.629020,19.282758,0.093262,1,1,0,0
839,-63.281490,138.050003,-45.187397,45.033051,-15.607759,0.487625,0.254057,18.798271,7.937853,13.242762,16.182178,16.031711,18.588545,0.041016,0,0,0,0
840,-71.266449,95.147545,1.264987,15.310212,8.127533,0.799173,0.284352,22.727514,7.296861,18.163769,25.444731,20.135943,13.872196,0.050781,1,0,0,0
841,-82.548714,106.716278,-18.495504,26.783653,-11.617342,0.924672,0.278324,23.906377,6.579600,15.145310,22.315489,15.844454,16.701423,0.032227,0,0,1,0
842,-95.615219,138.028717,-14.501097,26.089020,-3.792581,1.023451,0.286969,23.859325,5.976763,16.865481,13.848666,15.353142,18.790803,0.014648,0,0,0,1
843,-86.398064,115.855789,-10.067562,24.612053,15.236143,0.559375,0.288783,21.343591,4.612155,15.319005,13.492981,22.197824,20.577054,0.041504,0,0,0,0
844,-125.982635,115.973755,-34.864067,-0.726087,12.094838,0.608213,0.109518,15.906548,9.128063,16.195635,25.069455,20.838231,18.693342,0.172852,1,0,1,0
845,-32.091465,92.964859,-30.301964,33.454597,-3.528092,0.752707,0.258630,17.561984,3.461671,10.222230,18.576962,17.704035,13.185571,0.076660,0,0,0,0
846,-76.685730,121.932228,-17.450287,31.614601,-7.710374,1.229891,0.285296,23.081882,8.554785,20.666506,16.048151,22.967601,18.193598,0.031250,1,0,0,0
847,-69.533363,119.888168,-19.953642,28.442734,-1.285543,0.539424,0.239164,19.468083,5.229225,14.088807,16.341729,22.422397,17.968623,0.058594,0,0,0,0
848,-112.742737,168.870987,-43.253716,18.018034,-7.318653,0.424605,0.185792,29.364759,9.190677,13.137984,14.245959,22.357426,20.769641,0.057129,0,0,1,0
849,-105.598045,140.505615,-25.878239,23.991058,-5.533519,0.680767,0.193588,22.739647,8.001931,13.503844,16.989322,19.155222,20.539544,0.038574,0,0,0,0
850,-97.393265,119.501419,-2.234303,8.403636,0.876668,1.025865,0.127319,20.741494,12.158561,20.454715,21.124088,18.706876,19.661666,0.080078,0,0,1,1
851,-53.690014,107.237427,-29.641792,25.698334,-4.504513,0.432707,0.249118,14.956171,5.280475,9.621509,19.958994,14.243979,15.551688,0.055176,0,0,0,0
852,-95.232857,100.825714,-19.231926,12.935283,12.621910,0.700804,0.087557,12.715747,7.009803,16.988629,10.264347,11.722066,17.632350,0.178711,1,1,0,0
853,-37.828995,83.016167,-5.976153,38.528809,-15.647386,0.407188,0.340532,18.723821,5.636439,10.913307,12.684147,18.929699,18.401372,0.049316,0,0,1,1
854,-43.860912,105.609024,-33.448555,29.177971,5.203636,0.782419,0.337304,19.162966,6.165510,8.234494,17.312606,16.264512,18.155894,0.033203,0,1,0,0
855,-107.387352,121.635452,-14.696598,11.806818,18.244690,0.461120,0.202385,28.259780,6.328993,13.744680,17.715074,21.619633,24.178783,0.064453,0,0,0,0
856,-109.197197,117.866852,-15.847145,14.198431,15.381142,0.617332,0.171638,21.278334,9.523791,14.487036,15.453398,21.412437,21.996939,0.121582,0,0,0,1
857,-111.923447,141.525574,-20.579847,28.718210,0.054504,0.402695,0.161117,23.892050,8.946886,18.846330,16.895675,17.474898,18.815580,0.036621,0,0,1,0
858,-95.659851,144.960739,-35.028717,30.955437,7.267323,0.900665,0.172511,31.515171,12.517503,10.271089,15.166475,16.533308,18.524565,0.058105,1,0,0,0
859,-93.137451,129.129898,-9.325958,34.676033,8.418921,0.560930,0.275907,16.555402,9.652173,16.907030,16.089716,22.745133,19.467824,0.049316,0,1,0,0
860,-32.012276,74.927711,-33.862366,28.258451,-8.806033,0.768935,0.191460,7.874064,9.483810,14.663769,18.206605,16.667645,15.236049,0.154297,1,0,1,0
861,-64.435623,137.864258,-51.169903,31.225817,-12.170883,0.476083,0.165953,19.429945,3.778123,15.114626,12.440576,16.648952,14.666145,0.077148,0,0,0,0
862,-95.419838,125.271927,-20.493404,4.295930,0.064230,0.816040,0.128518,25.996380,8.230858,16.812975,16.882311,18.122006,21.077704,0.087891,0,1,0,1
863,-35.421883,116.711960,-20.214003,27.480457,11.466511,0.995848,0.275165,18.109496,11.379572,12.808915,12.261616,15.867603,15.561910,0.065918,0,0,0,0
864,-86.418640,149.916061,-14.148417,14.799366,11.985232,0.796260,0.295604,20.393542,6.946806,12.908460,14.372673,16.861859,18.101178,0.023926,1,0,0,1
865,-56.434540,129.391327,-32.088070,57.601635,-1.924076,0.255898,0.349284,25.699415,5.472809,11.466164,14.402444,13.026943,15.864074,0.039062,0,0,0,0
866,-70.210098,134.884125,-23.681000,40.546394,-1.071869,0.869591,0.273164,13.185609,4.583482,24.046633,18.886682,15.034653,14.671473,0.027344,0,1,1,0
867,-28.348194,114.458679,-24.536083,40.902302,4.712393,1.006216,0.469748,10.517990,12.960891,9.921786,15.313516,12.254038,16.038106,0.031250,0,0,0,0
868,-60.756306,129.393280,-8.166735,10.688478,21.493084,0.918421,0.480111,15.054810,6.748897,12.829686,12.151208,13.980101,13.636539,0.013672,0,1,0,0
869,-20.839966,100.543198,-4.310698,29.155937,-15.065026,0.545347,0.392944,15.862411,6.406900,11.089815,13.323994,21.522139,14.081049,0.083984,0,0,0,0
870,-87.704948,139.748672,-19.149113,13.070965,3.754514,0.405009,0.269461,13.254042,6.159614,11.034123,16.428184,15.388570,16.960941,0.031250,0,0,1,1
871,-38.697739,118.048111,-22.113117,32.737198,3.819118,0.160482,0.255934,16.331239,5.356329,7.936130,13.571986,12.685673,14.971910,0.052734,0,0,0,0
872,-70.908081,118.302795,-6.886224,31.264048,15.196841,0.495697,0.186388,9.803891,8.560194,14.769996,17.171056,16.653874,13.983277,0.060547,1,0,0,0
873,-53.762394,119.899803,-16.925720,39.626518,-2.115661,0.607054,0.243561,10.429887,6.141044,8.622062,10.984404,12.538592,14.868893,0.088867,0,0,0,0
874,-65.573708,149.595551,-13.537325,33.376591,-0.860899,0.609406,0.352722,14.972363,16.540451,10.200400,19.779098,16.236826,12.868563,0.021484,0,1,0,0
875,-69.612000,132.544586,-3.189384,16.941223,18.682373,0.456727,0.361160,15.248102,9.820498,7.906654,20.760673,16.610383,16.850679,0.027344,0,0,1,0
876,-95.170746,132.423096,-13.343073,7.483436,29.586502,0.546037,0.265853,14.275033,25.752083,12.597825,18.825211,18.167824,19.169048,0.077148,1,1,0,0
877,-21.501434,101.476349,-14.844624,32.752586,-5.294367,0.361892,0.238641,13.020978,6.779831,17.601062,13.336363,13.571786,14.104682,0.088379,0,0,0,0
878,-47.466766,98.208466,-4.386474,38.891006,-18.536037,1.046390,0.266711,15.451328,12.964520,12.217955,14.552565,20.880510,16.162690,0.048828,0,0,0,1
879,-69.672348,108.916946,-12.691487,19.369047,-1.368238,0.547240,0.179178,29.182272,9.907863,9.486564,13.136772,18.707357,13.520925,0.082031,0,0,1,0
880,-95.437210,138.475311,-21.360579,14.037873,-6.127574,0.603579,0.171910,24.065643,7.161340,12.273642,22.389145,18.555450,20.140292,0.039062,1,0,0,1
881,-107.384048,129.631958,-13.571372,33.199291,5.827137,0.773352,0.300295,14.368507,10.756473,12.367389,22.160680,19.676404,22.150966,0.024902,0,0,0,0
882,-102.857635,136.281448,-8.742001,38.721500,-8.678288,0.453608,0.271697,18.514466,7.233500,13.944685,15.109793,18.841802,18.931617,0.022461,1,0,1,0
883,-70.396637,129.241196,-35.551003,45.080154,-2.849990,0.556333,0.302500,17.219919,20.641896,12.920130,15.609429,19.128231,16.433635,0.044434,0,0,0,0
884,-117.212463,160.868820,-31.962578,33.257469,-5.708910,0.633772,0.257800,23.631621,6.851330,17.371901,19.475719,22.938339,21.165752,0.018555,0,0,1,1
885,-27.533968,83.452103,-3.593100,33.550240,-16.093576,0.546941,0.322948,20.320882,18.581155,13.762066,17.540895,13.956219,17.851442,0.049805,1,1,0,0
886,-50.452396,98.460968,-44.633881,20.607155,2.394447,0.719366,0.146597,25.636858,7.649691,14.591340,16.547642,18.757534,18.579435,0.118652,0,0,0,1
887,-99.059921,124.865952,-15.245022,19.371334,27.938601,0.617494,0.310220,19.867298,10.989852,18.710610,25.801302,21.770009,19.573873,0.036621,0,0,0,0
888,-100.634369,126.810913,-10.269688,20.471003,21.823597,0.656165,0.326810,15.217799,14.175674,13.099803,20.056268,21.393733,19.211624,0.033691,0,1,1,0
889,-95.899178,136.908920,-15.193160,35.921200,3.862268,0.548251,0.325526,13.358608,9.688511,8.764048,13.153969,17.716256,17.866794,0.018555,0,0,0,0
890,-88.481239,141.033600,-31.675953,32.038471,7.965547,0.962045,0.309826,21.885693,6.361547,8.139307,14.231968,16.386514,14.872343,0.021973,0,0,0,1
891,-85.335686,119.190910,-5.039922,28.142231,9.862883,0.603722,0.401366,20.265732,6.920589,15.753788,16.084226,15.728048,16.974375,0.019531,0,0,0,0
892,-114.356903,137.231415,-1.591136,15.093786,13.857115,0.722286,0.248984,18.501347,10.303041,11.469713,16.233112,18.326727,18.778063,0.042480,1,0,0,1
893,-35.354607,104.958313,-38.275780,50.119320,-19.441319,0.654990,0.299131,19.249544,9.764412,15.149126,8.848097,13.395172,15.901729,0.054688,0,0,0,0
894,-62.535889,95.891861,2.659202,38.752235,-15.679129,1.287425,0.188685,12.223632,6.717847,10.536633,17.052475,13.801142,19.108030,0.082031,0,0,1,0
895,-113.538864,134.468018,-13.205463,20.837242,10.679077,0.738110,0.237270,19.458051,4.286115,17.513046,15.830833,20.391819,16.562136,0.036133,0,0,0,0
896,-110.881645,158.683029,-33.248615,18.346977,5.513081,0.570776,0.269536,20.817393,9.611924,13.764104,13.982575,14.378881,19.573099,0.018555,0,1,0,1
897,-82.530739,150.181839,-8.821486,38.363716,-8.449085,0.344108,0.321534,18.267254,6.865283,16.407889,23.293456,14.557341,20.078947,0.024414,0,0,0,0
898,-76.183922,119.871353,9.569055,27.715994,6.201624,1.576963,0.283336,35.752019,9.315587,13.110878,18.767453,17.768024,19.528623,0.029297,1,1,0,0
899,-36.942902,102.637985,-25.699987,43.584618,-2.894785,0.675408,0.295325,19.489791,10.247610,16.391198,11.098738,16.330901,17.099135,0.033203,0,0,0,0
900,-84.356300,130.115540,-31.352940,49.485226,-14.508272,0.927167,0.283299,26.676991,11.035551,14.552789,18.615865,16.616052,21.662429,0.029297,0,0,1,0
901,-32.389473,88.435692,-3.825774,36.640137,-15.521334,0.406235,0.255451,13.574846,5.790240,12.640240,17.542913,15.789924,20.092729,0.111328,0,1,0,0
902,-92.897186,118.270180,-21.757175,34.521908,-17.831619,0.457097,0.124453,26.108547,8.275989,14.085116,16.856463,18.224534,23.724864,0.097656,1,0,1,0
903,-71.333649,152.241013,-34.161861,54.951492,-10.109651,0.499862,0.280694,12.888769,5.883049,15.061003,18.713115,13.768013,16.967969,0.032715,0,0,0,0
904,-64.580345,97.596481,3.346156,16.926054,5.855484,0.702111,0.292976,22.680906,8.864243,15.431380,27.992917,20.152804,17.536134,0.052734,0,1,0,0
905,-57.086529,107.789520,-5.371436,36.659340,-14.315539,0.436508,0.277604,15.760134,6.433641,13.052894,17.280410,18.156392,20.260402,0.046875,0,0,0,0
906,-93.015175,134.562195,-23.532993,38.325584,-8.428522,1.205490,0.252306,16.001121,4.298182,11.902241,20.071916,20.783168,21.566900,0.030273,0,1,0,0
907,-79.255333,116.551048,-17.050446,23.496464,8.795414,0.627495,0.217731,31.606028,12.209557,17.950939,21.084666,22.935261,19.933994,0.085938,0,0,0,0
908,-107.708847,117.143158,-20.840302,11.703408,6.940659,0.662317,0.128529,17.273526,12.844366,18.243008,17.165686,22.041414,22.736147,0.125000,1,0,1,0
909,-25.083618,102.292427,-10.823704,43.356873,1.148337,0.639820,0.316131,13.234780,5.215058,13.484863,20.405054,16.481384,15.655479,0.069824,0,0,0,0
910,-79.052551,118.812180,-21.016756,39.981953,-10.023512,0.937909,0.293853,18.043265,12.959288,16.396080,19.439814,16.008959,19.641306,0.041016,1,0,0,0
911,-90.704895,120.321655,-30.157600,37.282715,-13.180449,0.384838,0.211746,19.783318,14.429558,11.447171,21.699083,18.370247,19.935052,0.045898,0,0,0,0
912,-100.884628,143.338531,-40.101662,32.284004,-6.461216,0.861633,0.161939,21.874719,6.028984,10.661277,17.538888,19.969993,21.850525,0.056641,0,1,1,0
913,-80.534889,124.933075,-17.760597,48.294571,-11.596575,0.264119,0.236145,20.889556,11.673340,14.322413,18.971834,17.542590,19.724058,0.045898,0,0,0,1
914,-69.809036,100.084213,-8.678463,34.647724,5.602139,0.879425,0.158980,17.198145,5.947982,13.856085,14.168291,17.742520,19.585000,0.106445,1,1,0,0
915,-36.602741,90.622528,-35.761524,34.838066,-0.742990,0.168717,0.153275,17.092447,11.305552,13.086385,12.193738,14.681045,16.706405,0.117676,0,0,1,0
916,-67.608055,105.395691,-34.111786,17.353573,2.435719,0.945733,0.120568,15.430950,10.125629,18.404683,14.899155,16.143980,18.668199,0.117188,1,0,0,1
917,-2.684672,83.047256,-22.271080,39.547615,-17.334396,0.549546,0.267937,21.018047,8.133494,13.998680,15.385884,15.912826,15.985985,0.108398,0,1,0,0
918,-43.210091,97.393204,-49.883064,19.840065,-13.360899,0.934577,0.164090,24.326411,7.726028,14.302100,17.147497,17.452439,15.002035,0.118652,0,0,1,1
919,-63.459759,116.074875,-12.836462,44.575569,15.413994,0.905666,0.296149,15.161621,4.632546,13.604402,15.349223,16.217902,16.205949,0.041992,0,1,0,0
920,-65.333984,102.615417,-23.167118,41.964523,3.735066,1.151071,0.311260,15.954922,6.629615,15.051646,17.077193,16.935759,17.762707,0.047852,1,0,1,0
921,-51.755287,134.897888,-52.991562,51.642414,-13.789743,0.646358,0.317631,19.254776,14.689352,13.407774,13.777822,15.170672,16.587326,0.035156,0,0,0,1
922,-54.242447,122.125824,-46.319794,47.080002,-4.278905,0.915187,0.318781,17.552784,7.208141,15.201079,15.320868,12.903859,16.861798,0.048828,0,1,0,0
923,-34.210316,108.413818,-49.518311,40.693047,-1.143801,0.594899,0.252923,25.764055,10.419166,17.508198,14.506751,19.877335,25.009256,0.100098,1,0,0,0
924,0.023673,79.974060,-38.253632,30.571342,-12.177998,1.072748,0.211781,22.353055,8.188227,16.764190,16.342340,18.104106,16.076839,0.164062,0,0,1,0
925,-16.925325,118.029938,-54.077560,50.775860,-22.318155,0.830645,0.304686,17.766698,9.412318,9.921238,11.323525,15.468037,15.948325,0.068359,0,0,0,1
926,-18.302414,98.471298,-31.382381,42.971077,-11.504262,1.034315,0.336817,15.984074,10.381535,10.228516,13.246224,15.786930,17.704140,0.059082,1,0,0,0
927,5.882727,84.667175,-34.081745,40.584656,-11.603728,0.463530,0.343917,21.035596,8.118774,14.904496,14.028910,15.328657,19.821009,0.096680,0,1,0,0
928,14.490901,81.510880,-33.506470,39.432648,-12.971784,0.932334,0.365075,21.455920,8.466666,7.064104,17.032773,18.025290,15.845436,0.094238,1,0,1,1
929,-8.716713,109.336990,-32.137802,43.118347,-1.709672,0.389310,0.399480,12.760346,9.960064,12.832863,18.799458,15.898506,14.872192,0.063965,0,0,0,0
930,-33.664261,98.660271,-31.150082,48.371876,-6.219690,0.922007,0.460466,17.200258,5.409473,13.918058,15.215107,17.067971,15.119336,0.032227,0,0,0,1
931,-14.723790,98.907288,-25.695288,42.270641,1.236620,0.709385,0.444136,13.944869,5.868898,13.878023,15.025110,14.793852,14.953389,0.037109,0,0,0,0
