mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.151801,-1.012431,-0.915451,0.049965,0.055663,-0.645862,-0.052846,0,0,0,0
0.679473,-0.552674,0.140395,0.422620,0.953811,0.115717,-0.072370,0,0,1,0
0.241427,-0.336897,1.226459,0.052860,-0.304287,-0.991248,-0.189027,0,1,0,0
0.706209,-1.052216,0.014641,0.151294,-0.171294,-0.476480,-0.127378,1,0,0,0
0.220419,-0.904584,0.988406,0.106436,-1.266735,-0.921335,-0.773029,0,0,0,0
-0.256635,-0.143463,0.232291,-0.055347,-0.486665,0.561315,-1.033287,0,0,1,1
0.628489,-0.754913,-0.354130,0.252741,0.896974,0.141240,2.319086,0,0,0,0
-0.279349,0.076864,0.940695,0.446479,0.285042,-0.627116,1.300274,1,0,0,1
0.906458,-1.741822,-0.357766,0.469854,0.969303,-0.494257,0.361517,0,1,0,0
0.512957,-1.719141,-0.010918,0.669605,0.554539,0.355252,-0.168189,0,0,1,0
-0.189917,-0.524814,2.160846,0.405963,-0.387358,-0.629690,-0.221712,0,0,0,0
-0.283744,0.891921,0.697449,0.226072,0.762910,0.679648,-0.076091,1,0,0,1
0.074374,-0.679764,2.308386,0.565277,0.027486,-0.374791,2.221639,0,0,0,0
-0.343793,-0.073886,2.902271,0.061950,-0.973598,0.099108,1.506897,1,0,1,0
-0.410155,-0.294908,1.692401,0.557411,0.295989,-0.967130,2.481532,0,0,0,0
-0.939933,-0.359401,2.380514,0.604318,-0.499933,-0.354261,1.672300,0,0,1,1
1.107582,-2.038054,-0.959525,0.046444,0.666905,-0.829983,-0.310771,0,0,0,0
0.300247,-1.153002,-0.283224,0.771304,1.972690,-0.318950,-0.100276,0,1,0,0
0.215427,-1.127091,0.946925,0.599888,0.999049,-0.788945,-0.029417,0,0,1,0
0.385237,-1.097825,0.362716,0.305340,0.888733,-0.670215,-0.206546,1,0,0,0
0.251739,-0.770823,1.092563,0.206539,-0.422663,-0.843541,-0.174647,0,0,0,0
0.303965,-0.445561,0.640552,-0.093667,0.298142,0.803861,-0.244616,0,1,0,1
0.747388,-1.095128,-0.391206,0.206195,0.923723,0.145664,2.030864,0,0,0,0
0.292414,-0.722534,1.266278,0.692540,0.878629,0.014802,1.527650,1,0,0,1
0.843486,-1.338536,-0.194671,0.218346,0.749650,-0.341071,-0.248138,0,0,1,0
0.379514,-1.303953,-0.111389,0.628510,0.897421,-0.288683,-0.123588,0,1,0,0
0.358725,-1.451963,1.556889,1.383792,-0.505217,-0.824390,-0.009887,0,0,0,0
0.169854,-0.819432,0.779562,1.245151,-0.073061,0.708620,0.055021,1,0,1,1
0.328452,0.214168,1.007964,1.008860,-0.961869,0.407819,2.434101,0,0,0,0
0.405834,0.249734,0.321592,0.812388,-0.728864,0.083576,1.481770,0,1,0,1
0.759600,-0.635653,0.049191,0.819449,-1.145873,-0.397894,2.041754,0,0,0,0
0.584907,-0.070813,0.040821,0.928756,-0.915296,-0.051719,1.175262,1,1,1,0
1.329043,-1.029631,-0.397107,0.604371,-1.088950,-0.522378,0.354981,0,0,0,0
0.328241,-1.706802,1.291771,1.071999,0.358926,0.091427,-0.159916,0,0,1,1
1.170521,-1.297606,-0.904656,0.472866,0.568856,-0.096187,1.106164,0,1,0,0
0.991465,-1.139700,-0.503999,0.954775,0.042433,-0.235532,0.172472,1,0,0,0
0.580624,-0.587855,0.865370,0.739919,0.530989,-0.935976,0.517517,0,0,1,0
0.706136,-1.104097,0.060282,0.430421,0.478679,-0.422570,0.016402,0,1,0,1
0.395742,-0.660522,0.320477,1.164450,0.585461,-0.708496,2.780606,0,0,0,0
0.446954,-0.857375,-0.072342,0.893633,0.841667,0.253878,1.484401,1,0,1,1
1.137097,-1.524629,-0.840315,0.662537,0.745708,-0.568450,0.343101,0,1,0,0
0.661712,-0.803992,-0.687428,1.147054,0.470750,-0.063155,-0.001716,0,0,1,0
0.979954,-1.034887,-0.478127,0.510802,0.546505,-0.685061,0.182022,0,1,0,0
0.765571,-0.915036,-0.268602,0.904236,0.430652,-0.490311,0.059302,1,0,0,1
0.081551,-0.262256,0.905059,1.091479,-0.111904,-0.455305,2.464114,0,0,0,0
0.182588,0.000885,-0.307574,1.142151,0.068207,0.136417,1.288859,0,1,0,1
0.728861,-1.384143,0.305246,1.144039,0.250350,-0.766618,0.512437,0,0,0,0
0.250150,-1.271447,-0.142370,1.339365,1.142112,0.021432,-0.099881,0,1,1,0
0.575679,-1.774697,0.309019,0.894764,0.998171,-0.455408,0.206895,0,0,0,0
0.022004,-0.573400,0.175825,1.354186,0.427011,-0.327706,-0.048442,0,0,0,1
1.518212,-0.544823,-1.214235,0.223740,0.134621,-0.019624,1.161911,1,0,0,0
1.277680,-0.063725,-0.461115,0.482900,0.005400,0.109417,1.986239,0,0,1,1
0.920713,0.248864,-1.281408,0.589940,-1.432022,0.574011,1.328396,1,0,0,0
1.167769,-0.697119,-1.477227,-0.017402,-0.403092,-0.954583,0.224261,0,1,0,1
0.480370,-2.063217,0.566636,1.230698,0.188410,-0.860145,1.002599,0,0,1,0
0.609157,-0.100669,-1.830864,0.630246,-0.880354,-0.176472,0.072571,1,0,0,0
1.548481,-0.754848,-0.458880,0.381501,-0.546273,-0.474616,0.380939,0,0,0,1
1.445280,-0.936675,-0.754821,0.255911,-0.817722,0.842502,0.215011,1,0,0,0
1.188940,-0.323950,-1.457602,0.118029,0.096476,0.234904,0.103996,0,0,0,1
1.335039,-0.331599,-1.453792,0.179679,-0.298563,-0.043118,0.170526,1,1,0,0
0.523092,-0.240140,0.973468,-0.347161,-0.503270,0.454204,2.206993,0,0,0,0
0.049646,-0.702385,1.316231,0.307225,0.464243,0.685142,1.100692,1,0,1,0
0.271285,0.222875,1.478408,0.064830,-1.216643,-0.684165,2.213672,0,0,0,0
0.088804,0.188323,1.024488,-0.377712,-1.452868,-0.509117,1.360684,0,0,1,1
0.737595,-1.222089,0.394151,-0.030359,-1.307027,-0.122503,0.005793,0,0,0,0
-0.065357,0.135081,1.160276,0.250683,-1.191217,-0.545467,-0.174003,0,1,0,1
1.108494,-0.539777,-0.599128,-0.051082,-0.403443,-0.916036,0.041743,0,0,1,0
0.631154,-0.692813,-0.087853,0.470772,0.547488,-0.629969,-0.160759,1,0,0,0
0.166045,-0.494994,0.834579,0.451972,0.452100,-0.635666,-0.333428,0,1,0,0
0.561827,-1.043147,0.189749,0.197288,0.609704,-0.258916,-0.285888,0,0,1,1
0.324888,-0.982456,1.556569,0.573091,0.770193,-0.073731,2.092633,0,0,0,0
-0.016544,-0.322892,0.574600,0.353354,0.437946,-0.140518,1.365767,1,0,1,0
0.935883,-1.094786,-0.534903,0.470183,0.362536,-0.448042,0.453606,0,0,0,0
-0.371659,0.001339,0.887668,0.440054,1.147096,-0.766979,-0.159758,0,0,0,1
0.706992,-0.679095,-0.457366,0.238176,1.252847,-0.372306,-0.128437,0,0,1,0
0.565401,-1.357204,0.049032,0.503195,0.162406,-0.089011,-0.259682,1,1,0,0
-0.244953,0.545486,2.117498,0.484174,-0.200428,-0.908764,2.424211,0,0,0,0
-0.243177,0.862948,0.899717,0.619503,0.435714,0.867194,1.616968,1,0,0,1
0.016198,-1.029370,1.775278,0.405600,0.289546,-0.508759,2.372189,0,0,0,0
-0.360521,-0.933749,1.766338,0.287314,-0.324971,-0.106389,1.600301,0,0,1,1
0.656406,-2.432378,0.198165,0.481253,0.213432,-0.633412,-0.365819,0,0,0,0
-1.027871,0.160653,2.739343,0.299103,0.755466,-0.793972,-0.059752,1,1,0,0
1.061011,-0.889414,-0.723386,0.123842,0.782858,-0.852501,0.061585,0,0,1,0
0.741915,-1.094456,-0.258143,0.432990,1.147254,-0.422260,-0.106342,0,0,0,1
0.268239,-0.004654,-0.056817,-0.310292,0.202550,-0.627620,-0.172214,0,1,0,0
0.204709,-0.923533,0.066147,0.150268,1.012618,-0.647295,-0.385549,1,0,1,0
-0.103517,-0.894912,2.007575,0.623724,0.811688,-0.952160,2.318435,0,0,0,0
0.258665,0.148376,0.809589,0.004642,0.024872,0.650273,1.526692,0,0,1,1
1.142661,-1.133706,-0.864857,-0.071490,-0.475455,0.013622,-0.164255,0,0,0,0
-0.221620,-0.076803,1.461377,0.068510,0.827334,-0.606994,-0.107062,0,1,0,0
0.906128,-1.030725,-0.251997,0.402925,0.102702,-0.313468,0.031952,0,0,1,0
0.638801,-1.188993,0.139792,0.959553,0.172035,-0.309690,0.072274,1,0,0,1
0.188152,-0.384144,1.689486,0.936599,-0.270884,0.093297,2.424464,0,0,0,0
0.222698,-0.388661,1.247485,1.020099,0.123363,0.665605,1.484296,1,0,1,0
0.192407,-0.124669,0.953822,1.313344,0.221342,-0.483957,2.494530,0,0,0,0
0.307784,-0.513449,0.668986,1.277817,-0.019685,0.393335,1.046242,0,0,1,1
0.712697,-1.923807,0.459467,1.298248,0.723697,-0.040986,0.377698,0,0,0,0
0.569964,-2.904702,1.758879,1.213511,1.229192,0.794933,0.068785,0,1,0,1
0.975781,-0.612861,-1.305243,0.534670,0.368631,0.576596,1.171090,1,0,0,0
0.355658,-0.462409,-0.175559,0.733380,0.265078,-0.247516,-0.079100,0,0,1,0
0.540034,-0.311542,-1.001706,1.082178,-0.686900,-0.707340,0.067791,0,1,0,0
0.332777,-0.858228,-1.041989,1.494583,0.544607,0.296088,-0.129095,1,0,1,0
0.461863,0.597294,-0.115892,0.239640,-0.580680,-0.678352,2.499466,0,0,0,0
0.297976,0.904038,-0.196987,0.324084,-0.509589,-0.504804,1.376225,1,1,0,0
0.913379,-0.992391,-0.601323,0.691266,0.236700,-0.363579,0.436744,0,0,0,0
0.420919,0.095219,-0.456227,0.627414,0.254563,-0.476677,0.213236,0,0,1,0
0.649307,-0.535761,-0.283410,0.573427,-0.861312,-0.430843,0.138941,0,1,0,0
0.801136,0.060192,-0.592478,0.784685,-0.484102,0.464522,0.218593,1,0,0,1
0.481204,0.150282,0.169060,0.679882,0.228419,-0.366409,2.297440,0,0,1,0
0.624721,-0.537893,-0.553151,0.654470,0.564786,-0.656719,1.467020,0,1,0,0
0.086889,-0.442691,0.128423,1.267661,0.092906,-0.715813,0.081628,0,0,0,0
0.052849,-0.404128,-0.124981,1.421995,0.539335,0.082184,-0.252070,0,1,0,1
0.736117,-1.923428,0.186405,1.221779,0.679178,-0.476626,0.159715,0,0,0,0
0.473746,0.217659,-1.778362,0.660220,0.864512,0.029868,0.070658,0,0,1,1
0.119238,-0.385723,0.179237,1.274408,0.059273,0.266239,0.254461,1,1,0,0
0.606683,-1.377565,0.640554,0.700272,1.592929,-0.139480,2.541874,0,0,0,1
1.268467,0.621952,-1.297535,0.112933,-0.568923,-0.033163,1.178588,0,1,0,0
1.149860,1.054132,-1.980150,0.328062,-0.987674,0.320413,0.589694,0,0,1,1
0.601506,-0.903440,-0.969871,0.978310,-0.228967,-0.577176,0.725749,0,0,0,0
0.521288,-0.449408,-0.788613,0.390527,0.655245,-0.046779,0.055318,1,0,1,0
0.889328,-1.384491,-0.346456,0.407684,-0.598181,-0.333192,0.175004,0,0,0,0
0.216302,-0.471385,-1.085208,1.733451,0.748136,-0.140174,-0.036895,1,0,0,0
1.238809,0.277806,-1.438424,0.223248,0.423749,0.601820,0.116262,0,0,1,0
1.242553,0.110815,-1.373482,0.217386,0.200998,0.754053,0.328537,1,1,0,0
0.493475,0.023055,0.226599,-0.357248,-0.228778,0.030301,2.372248,0,0,0,0
0.276028,0.006574,0.553460,-0.311578,0.290786,-0.192571,1.327407,1,0,1,0
0.020156,-0.388508,1.541686,0.536739,0.685329,-0.600629,2.158093,0,0,0,0
-0.234749,-0.417334,1.568474,0.861320,-0.293917,-0.202531,1.648497,0,0,1,1
0.977320,-1.519443,-0.795728,0.213717,1.085562,-0.794051,-0.015876,0,0,0,0
0.823194,-2.509229,1.132095,0.195430,1.069975,0.057491,-0.066207,0,1,0,0
0.179599,-0.074692,1.237906,0.147910,-0.354560,-0.722980,-0.026302,0,0,1,0
0.787674,-0.873136,0.670111,0.077411,-0.373600,-0.508899,-0.040162,1,0,0,0
0.039998,-0.506722,1.163978,-0.234816,-1.484052,-0.823079,-0.801947,0,0,0,0
-0.087800,-0.241939,-0.069125,-0.416241,-0.786583,0.047438,-0.971607,0,1,0,1
0.716136,-0.352135,-0.351815,0.250476,0.894306,-0.359890,2.314710,0,0,0,0
0.122318,0.193673,0.962294,0.134344,0.333955,-0.235707,1.425619,0,0,1,1
0.961087,-1.056096,-0.313174,0.470888,0.098606,-0.611017,0.402999,1,0,0,0
0.562891,-0.626400,-0.168047,0.448197,0.404119,-0.160711,-0.071020,0,1,0,0
-0.043444,-0.452517,1.900977,0.398469,-0.476543,-0.725535,-0.161565,0,0,1,0
-0.136550,0.408901,0.679982,0.150525,0.992385,1.164362,-0.057860,1,0,0,1
0.004673,-0.258218,2.263697,0.433045,-0.299426,-0.249552,2.232251,0,0,0,0
-0.402356,0.371610,2.271468,0.331585,-1.250488,-0.272525,1.613333,1,0,1,0
-0.386995,-0.313936,1.502987,0.347422,0.369685,-0.680795,2.350458,0,0,0,0
-0.729727,-0.205178,1.945923,0.493758,-0.150702,-0.200277,1.452396,0,0,1,1
1.069538,-1.726570,-0.992915,0.232551,0.262395,-0.765043,-0.318449,0,0,0,0
0.456983,-0.954122,-0.160057,0.595748,1.913952,-0.228814,-0.036620,0,1,0,0
0.148188,-0.550794,1.690882,0.275859,0.678710,-0.699767,-0.152668,0,0,1,0
0.590110,-0.735661,0.755358,0.140874,-0.161037,-0.319919,-0.089752,1,0,0,0
0.296639,-0.267667,1.091067,-0.018704,-0.058237,-0.223841,-0.112168,0,1,0,0
0.131255,0.249265,0.355568,-0.350055,-0.139856,-0.493381,-0.166519,0,0,1,1
0.827061,-0.475955,-0.568773,-0.066530,0.539302,0.340153,2.165130,0,0,0,0
0.398998,0.352197,0.616990,-0.441216,-0.445646,0.232803,1.558055,0,1,0,1
0.998205,-1.151956,-0.754669,-0.213565,-0.402430,-0.554767,-0.194195,0,0,0,0
0.454206,-1.833971,0.012425,0.661519,0.836536,0.028618,-0.066485,0,1,1,0
0.538957,-2.310174,2.197057,0.889769,-1.181173,-1.071303,0.038921,0,0,0,0
0.581264,-2.975403,2.598467,0.530204,-1.106666,1.299241,0.172404,1,0,1,1
0.087114,0.087868,1.114676,1.212910,-0.554104,-0.371354,2.948218,0,0,0,0
0.396796,-0.358802,0.501874,1.065990,0.088611,-0.039612,1.438818,1,1,0,0
0.672769,-0.803365,0.059288,1.118871,-0.469979,-0.659329,1.928798,0,0,0,0
0.471958,-0.786003,0.311893,1.365791,0.312264,0.263698,1.288067,0,0,1,1
1.313627,-0.899365,-0.437675,0.504640,-1.013353,-0.292232,0.384284,0,0,0,0
0.585370,-0.333574,0.557908,0.498091,-0.548210,0.024955,0.020041,1,1,0,1
1.173170,-1.156446,-0.881283,0.366905,-0.248664,-0.546888,1.020233,0,0,1,0
0.963705,-1.171985,-0.344406,0.888857,-0.032626,-0.663859,0.131257,0,1,0,0
0.526338,-0.646208,0.749545,0.687349,-0.195972,-0.655915,0.496400,0,0,0,1
0.720231,-1.116313,0.047524,0.375046,0.350507,-0.101313,0.137724,1,0,1,0
0.385319,-0.359114,0.290691,1.337281,0.292599,-0.857751,2.892837,0,0,0,0
0.482684,-0.502159,-0.080522,0.826328,0.200171,0.186725,1.510218,1,1,0,1
1.160125,-1.372577,-0.827976,0.461444,-0.205370,-0.762193,0.349628,0,0,1,0
0.756531,-0.594568,-0.360680,1.050395,0.081137,0.480045,0.047073,0,1,0,0
