mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-47.064739,114.278084,-36.197510,35.300217,-22.321251,0.817657,0.254606,0,1,1,1
-20.092403,93.701889,-33.061920,38.159782,-34.953682,0.554197,0.280376,1,0,0,0
-20.662697,84.260071,-31.525414,33.215248,-37.816513,0.915778,0.273407,0,0,1,1
10.115570,88.009140,-34.966919,21.555904,-25.189404,0.579718,0.249099,0,0,0,0
-4.552590,99.690651,-37.162010,20.247208,-30.614807,1.249691,0.266603,1,1,0,0
-9.318864,79.842232,-35.463902,34.086239,-25.242395,0.879083,0.311280,0,0,0,1
-13.471653,70.548584,-22.283100,32.739975,-21.862732,0.670726,0.266221,1,1,0,0
0.818781,77.906113,-34.878151,25.942268,-15.733757,0.926114,0.236378,0,0,0,0
2.998346,99.303551,-34.182594,19.206860,-18.032326,0.608708,0.241451,0,0,1,1
-20.262680,97.985374,-47.736702,28.715767,-31.732826,0.579117,0.243358,0,0,0,0
-25.188143,79.421158,-35.618172,35.468464,-31.494083,0.705350,0.219095,0,0,0,0
-13.934688,85.842209,-63.221378,16.558554,-9.587436,0.874483,0.190719,0,0,0,0
-34.948879,94.675873,-61.455330,7.586357,-15.430741,0.972951,0.187493,0,0,0,0
-40.914375,113.975952,-51.250034,21.505417,-32.320843,0.892269,0.186732,0,0,0,0
-57.418636,117.375557,-48.447979,8.656101,-48.103619,0.890459,0.159257,0,0,0,0
-41.780926,136.744827,-38.865814,32.871525,-17.971773,0.785633,0.219048,0,0,0,0
-55.560589,143.183838,-37.772720,38.510719,-9.825148,0.785853,0.213643,1,0,0,0
-109.173248,142.285629,-39.195023,24.758081,-14.826880,0.562638,0.155282,0,0,0,1
-153.615768,117.134727,-64.959641,-1.593712,-36.118645,0.579772,0.104879,1,0,0,0
-152.011749,148.403671,-39.603714,22.857967,-14.185129,0.835359,0.121677,0,0,0,1
-144.533844,147.160980,-46.323452,11.557223,-15.364496,0.504319,0.110280,0,1,1,0
-1.361654,108.425018,-14.570999,43.369915,-19.015917,0.730523,0.351740,0,0,0,0
-13.819241,120.796524,-18.168913,46.665131,-14.128396,0.672756,0.286631,0,0,0,0
-37.895397,135.820770,-20.181787,37.860634,-13.385018,0.735494,0.286793,0,0,0,0
-110.005684,86.114288,-40.332443,42.609707,-21.500572,0.377665,0.090015,1,0,0,1
-3.144811,68.061333,-7.872657,48.484047,-7.807988,0.642365,0.253779,0,1,0,0
-3.059798,57.850494,-15.000303,48.125034,-9.275863,0.749814,0.353918,0,0,1,0
-11.345395,68.052322,-5.615777,47.149197,-15.132757,0.572160,0.199446,1,0,0,0
-16.911308,73.894348,-12.823658,46.557732,-17.423771,1.128614,0.266544,0,0,1,0
-7.907238,82.063477,-10.186367,55.300758,-10.061985,0.816542,0.289521,0,0,0,1
-7.131960,84.753052,-23.325058,46.473572,-22.063808,0.647455,0.270021,1,0,0,0
-14.974733,85.986351,-18.613329,49.441841,-11.170333,0.712010,0.267616,0,1,0,0
-21.783939,84.328644,-19.739777,44.320721,-12.597250,0.289513,0.261620,0,0,1,0
-14.659575,87.939484,-15.187391,54.757767,-1.452268,0.783553,0.267832,1,0,0,0
-5.731356,95.007591,-22.893736,50.127510,-2.183502,0.844792,0.287674,0,0,1,0
-23.325121,79.902496,-29.298828,47.876488,-9.013083,0.580430,0.239177,0,0,0,1
-28.326515,80.564270,-36.347576,46.094208,-6.020519,1.086993,0.339072,0,1,0,0
-11.898895,80.500458,-26.407341,39.891289,-3.324634,0.618904,0.232097,1,0,0,0
-18.683117,78.512909,-23.789751,46.907654,-1.007485,0.801435,0.201223,0,0,1,0
-12.819252,90.018250,-25.111740,36.912941,-6.304213,0.797011,0.197903,0,1,0,0
-9.312144,94.679672,-25.251034,33.489700,-5.304900,0.774751,0.226865,1,0,0,0
-22.758207,85.971054,-25.569788,45.473236,1.189803,0.654261,0.255331,0,0,0,1
-25.238012,87.053757,-34.253983,37.982147,-2.416348,0.614144,0.288420,0,0,0,0
-25.390682,98.284775,-31.030651,35.616150,-5.969179,0.758473,0.173240,0,0,0,1
-12.796165,89.649895,-27.301456,39.660744,-3.157893,0.756831,0.267186,0,0,0,0
-11.207378,92.107544,-17.826691,46.608852,2.002802,0.685307,0.292544,0,0,0,0
-24.869675,95.572250,-22.016920,43.204483,1.757457,0.933582,0.258827,0,0,1,0
-22.893715,90.404449,-26.110535,38.829960,-1.784001,0.981664,0.299314,0,1,0,0
-21.672409,92.944969,-26.696003,36.115822,-1.342854,0.756451,0.313729,0,0,0,1
-18.729237,91.477097,-28.761089,27.338615,-8.612056,0.502175,0.212896,0,0,1,0
-20.120258,96.354980,-19.444233,31.028782,-11.546555,0.795278,0.324542,0,1,0,0
-24.219858,93.040535,-23.471409,34.516792,-4.741325,0.535335,0.227895,1,0,0,0
-29.754236,89.092758,-23.915226,37.382828,-6.280208,0.969788,0.296773,0,1,0,0
-18.523941,94.203308,-11.594941,44.444675,-11.164742,0.779915,0.237031,1,0,0,0
-22.185640,85.297974,-22.316174,41.019279,-8.292080,0.932899,0.226906,0,0,1,0
-26.123325,88.096214,-26.520535,40.915489,-6.784962,0.722426,0.223485,0,1,0,0
-22.571606,89.858307,-23.973171,32.633373,-15.996881,1.011015,0.207947,0,0,0,1
-27.556097,94.338943,-21.206423,36.303123,-11.568514,0.309721,0.252142,1,0,0,0
-26.635744,97.757706,-17.592476,38.853180,-12.029654,0.820851,0.316796,0,0,1,0
-24.104239,97.095642,-17.958403,34.447033,-14.521185,0.550089,0.162849,1,0,0,0
-29.133001,86.639137,-19.707384,37.630409,-10.597906,0.752023,0.212753,0,0,1,0
-13.494081,88.370041,-10.935052,51.266975,-4.226161,0.921212,0.282175,0,0,0,1
-17.960114,94.043320,-14.323339,40.787689,-10.991907,0.806671,0.240397,0,1,0,0
-23.845707,98.188721,-12.594530,44.243416,-6.133248,1.002225,0.218804,1,0,0,0
-30.915270,94.660294,-13.738737,44.966270,-4.943983,0.585655,0.213033,0,0,1,0
-20.186146,95.742569,-18.493608,39.492874,-12.541634,0.864344,0.222445,1,0,0,0
-18.141939,103.116104,-11.463175,41.896297,-13.071238,0.556609,0.251766,0,0,1,0
-30.942804,87.838043,-17.150875,45.434555,-7.668068,0.527560,0.246535,0,1,0,0
-34.303246,89.863602,-19.075905,45.538734,-11.785414,0.670055,0.289952,0,0,0,1
-17.685362,90.211258,-10.739319,46.240688,-5.881437,0.657346,0.259425,0,0,1,0
-15.666589,88.233719,-13.290224,42.634472,-8.847267,0.666537,0.242950,0,1,0,0
-27.958246,95.759750,-17.549128,42.536160,-10.362103,0.889747,0.247763,1,0,0,0
-18.108450,100.508812,-9.237407,44.565010,-9.023884,0.459906,0.265425,0,0,1,0
-28.207222,89.693466,-17.762627,45.939026,-10.752569,0.891148,0.244445,0,1,0,0
-37.937572,83.798286,-22.174732,43.475639,-8.450480,0.425827,0.294522,0,0,0,0
-36.559418,99.289108,-17.949738,38.227905,-7.090830,0.855921,0.196892,0,1,0,0
-24.744188,100.957726,-7.149950,48.921547,-13.203841,0.825388,0.308344,1,0,0,0
-12.755840,90.614555,-10.093998,50.766273,-4.518697,0.499389,0.310468,0,0,0,0
-40.604790,106.449539,-7.993465,42.203728,-2.788350,0.815635,0.282663,0,0,1,0
-35.641144,89.853867,-13.123578,49.249218,-1.468828,0.544950,0.266519,0,1,0,0
-31.539877,88.848434,-15.519849,47.826485,-5.740232,0.326244,0.316225,0,0,0,1
-27.324104,92.138412,-12.074926,44.523178,-7.906756,0.650624,0.193644,0,0,1,0
-26.939901,90.212906,-20.651840,35.614464,-12.440748,0.503339,0.263950,0,0,0,1
-29.153210,86.366379,-11.203299,50.281731,-2.074386,0.411944,0.236942,1,0,0,0
-32.871819,87.134216,-20.325363,43.486954,-10.500799,0.635751,0.318568,0,0,1,0
-17.056540,95.420525,-5.605029,48.323051,-5.260221,0.799402,0.268939,0,1,0,0
-20.934532,91.161369,-19.900894,33.511269,-13.102632,0.883456,0.263521,0,0,0,1
-29.372633,93.439217,-12.686140,48.615044,-2.466732,0.467742,0.275426,0,1,0,0
-22.087852,100.169388,-17.407494,46.157150,-2.586225,0.526815,0.280762,1,0,0,0
-37.908138,90.470215,-14.718323,51.590019,3.184574,0.564755,0.246913,0,1,0,0
-31.283169,93.752304,-19.070539,43.079815,-4.833123,0.782757,0.318897,0,0,1,0
-27.314907,96.070747,-13.172156,44.689743,-13.224171,0.623343,0.175463,1,0,0,0
-26.834909,95.560349,-15.102518,45.432060,-5.608150,0.954465,0.255929,0,0,1,0
-16.837133,89.275146,-7.870764,47.539001,-4.697087,0.727059,0.314012,0,0,0,1
-26.852335,95.058395,-11.983498,45.492878,-10.573852,0.637274,0.257600,1,0,0,0
-37.670139,91.409912,-15.466741,43.259785,-13.497135,0.522864,0.254784,0,1,0,0
-39.179371,93.671371,-13.192987,49.272587,-1.079339,0.347736,0.263600,0,0,1,0
-26.604424,90.693176,-17.266079,44.352844,-6.836754,0.643200,0.264437,1,0,0,0
-28.083132,92.541321,-11.615139,49.702988,-1.277436,0.618573,0.297124,0,0,1,0
-38.333241,88.581543,-12.263340,54.579967,-4.002179,0.903777,0.275612,0,0,0,1
-34.797165,91.334396,-18.270353,48.275784,-9.066192,0.886500,0.327032,0,1,0,0
-23.110352,89.540588,-3.949628,51.631168,-3.782706,0.483922,0.281211,1,0,0,0
-19.271231,95.267731,-19.874393,40.444344,-10.648602,0.915598,0.296996,0,0,1,0
-21.342817,95.671028,-14.942008,41.800610,-10.045982,0.765624,0.302703,0,0,0,1
-31.670601,80.992828,-17.135687,44.960655,-0.973872,0.438124,0.294203,0,1,0,0
-27.713680,85.249405,-18.847788,50.860748,-3.605932,0.919079,0.264994,0,0,0,1
-38.076656,84.162125,-17.332556,47.688713,-9.642591,0.677079,0.315037,0,0,0,0
-54.090324,92.057114,-13.895384,47.893208,2.406743,0.721825,0.165222,0,0,0,1
-31.623720,75.273178,-19.642212,46.443695,-0.979979,0.833323,0.259165,0,0,0,0
-16.344463,87.772659,-7.862273,49.910202,-4.859248,0.841122,0.298776,0,0,0,0
-44.008263,94.032753,-7.963812,50.466805,-2.596535,0.644665,0.255555,0,1,0,0
-37.465908,85.303741,-13.133108,49.328903,-6.148271,0.416019,0.246364,0,0,0,1
-39.513260,83.491974,-19.477524,45.767113,-0.452043,0.785321,0.295369,0,0,1,0
-31.802961,80.593842,-20.650383,41.046223,-11.147388,0.917176,0.159631,0,0,0,1
-29.051266,78.282951,-19.710119,39.162308,-8.681786,0.835941,0.199561,0,1,0,0
-31.617905,83.503220,-10.865110,50.262375,0.416965,1.124239,0.267792,0,0,1,0
-28.824392,100.604660,-13.607035,42.519154,-7.124671,0.908660,0.357873,1,0,0,0
-28.835527,83.858368,-9.388416,51.220734,-4.872379,0.529504,0.253630,0,1,0,0
-28.616127,81.311478,-14.449085,49.195061,-3.684831,0.720959,0.231790,0,0,1,0
-32.733166,84.448837,-17.450928,45.839493,-2.710777,0.621297,0.236449,0,0,0,1
-22.647715,96.046860,-18.588514,41.769955,-8.706446,0.764941,0.243060,0,1,0,0
-35.225048,96.653885,-7.932218,53.807869,-2.433286,0.925126,0.249037,0,0,1,0
-39.006416,92.752548,-14.661217,45.777065,-6.886327,0.690623,0.339984,1,0,0,0
-36.632046,85.002945,-14.956506,50.174953,-5.367081,0.657938,0.169469,0,1,0,0
-24.982143,97.273392,-18.907734,38.091644,-10.070517,0.636798,0.240596,0,0,0,1
-28.918295,85.014862,-2.684346,58.073833,0.564138,0.786029,0.262166,0,0,1,0
-23.108276,93.635651,-12.509239,41.905273,-9.167946,0.712448,0.231053,0,1,0,0
-28.377918,90.613113,-14.087873,47.677696,-1.612103,0.802150,0.224103,0,0,1,0
-32.829372,89.590866,-13.312460,44.563904,-5.729238,0.638081,0.223735,1,0,0,0
-36.620762,80.593773,-19.040359,49.682854,1.032781,0.673065,0.221191,0,1,0,0
-29.410542,87.620041,-17.806658,44.772163,1.231672,0.379059,0.241583,0,0,0,1
-33.284142,91.014709,-11.726608,57.689529,-2.017848,0.551743,0.246206,0,0,1,0
-33.569462,88.545944,-17.095097,50.388027,-3.955343,0.812740,0.380843,0,0,0,1
-18.192789,88.155853,-5.684309,47.200073,0.663111,0.871406,0.279692,0,1,0,0
-19.702938,93.566978,-14.248117,40.417023,-13.956247,0.664225,0.329370,0,0,0,1
-26.948832,93.656311,-7.413236,59.848511,-0.294364,0.620436,0.339478,1,0,0,0
-24.950718,97.683311,-7.738407,47.344170,-0.958991,0.502761,0.334889,0,0,1,0
-32.212536,85.405655,-9.454019,47.933540,-5.373415,0.549422,0.252205,0,1,0,0
-33.044273,86.573792,-21.296587,43.767658,-10.153422,0.283333,0.295664,0,0,0,0
-50.526478,97.680084,-11.751476,45.958504,-5.490874,0.732648,0.206410,0,1,0,0
-24.979149,92.046089,-13.421165,49.219673,-2.415226,0.889776,0.321087,1,0,0,0
-15.685201,92.181351,-4.961829,55.279785,4.852500,0.701509,0.318627,0,0,0,0
-38.851570,94.330399,-10.279523,50.427856,-1.052828,0.946796,0.263470,0,0,1,0
-32.926182,84.947723,-15.629879,52.176750,-1.127633,0.645346,0.244268,0,1,0,0
-29.791254,83.544090,-17.606979,51.524002,-0.704902,0.569037,0.343675,0,0,0,1
-27.686541,86.780212,-20.219921,44.611115,-4.741641,0.990673,0.185244,1,0,0,0
-23.673422,78.959076,-25.169727,37.437012,-17.131287,0.596977,0.235511,0,0,1,0
-25.846449,81.593948,-18.595909,45.571602,-11.267521,0.733504,0.265994,0,1,0,0
-22.829037,88.010406,-16.206997,57.767998,-2.201300,0.884653,0.345297,0,0,1,1
-13.577538,73.804474,-14.828098,48.440231,-8.420852,0.895104,0.217091,1,1,0,0
7.405126,79.364227,-9.845741,50.961174,-11.823461,0.856618,0.277841,0,0,1,0
9.931738,79.983978,-17.492489,52.916904,-8.613866,0.636711,0.393040,0,1,0,0
-6.253895,91.885956,-12.382933,44.908592,-11.943142,0.817694,0.311410,1,0,0,1
-42.579498,109.855972,-33.623825,55.817055,-9.676790,0.504954,0.253433,0,0,0,0
-65.533257,124.042168,-46.895599,30.444691,-3.992168,0.911554,0.208972,0,0,0,0
-78.147644,138.735352,-19.668972,16.229996,-20.038776,1.040890,0.148527,0,0,0,0
-117.495346,86.648338,-33.919319,31.945393,-12.093670,1.010002,0.116775,0,1,1,0
13.146436,74.930405,-12.213791,47.224007,-0.724055,0.773373,0.327109,0,0,0,1
8.973144,72.967171,-16.622408,39.472908,-8.830378,0.827234,0.317474,0,1,0,0
-1.889009,63.871017,-6.810867,33.649368,5.083015,0.678247,0.244408,0,0,1,0
11.588513,79.074692,0.557160,26.533613,-0.114668,0.765255,0.275822,0,0,0,1
-0.485370,82.100143,-12.708659,31.497902,-9.711084,0.618036,0.280780,1,0,0,0
-9.039819,80.679604,-13.166172,32.031258,-2.927700,0.821502,0.240158,0,1,0,0
-3.422116,75.670273,-4.670897,33.564240,-2.810249,0.905618,0.291625,0,0,1,0
-12.264949,68.809860,3.856024,31.268463,-1.260799,0.712692,0.352267,1,0,0,0
-4.013894,85.906601,-2.678412,46.292011,-3.010102,0.592109,0.298460,0,0,1,0
-17.248762,78.205673,-6.540455,34.355576,-6.057062,0.618000,0.288815,0,1,0,0
-3.004146,78.218513,-2.590527,31.239645,-10.920977,0.692416,0.325318,0,0,0,1
-3.423140,80.263977,-6.379808,32.157009,-10.259889,0.761574,0.320273,1,0,0,0
-26.353764,78.167984,-22.906952,38.184349,-6.957936,0.479140,0.246287,0,0,1,0
-21.177526,87.967651,-18.078779,40.109261,-9.253900,0.572548,0.337080,0,0,0,0
-14.846950,85.991592,-10.565860,32.597969,-5.498737,1.042065,0.183629,0,0,0,1
-9.821119,84.109047,-11.056434,41.449692,-9.657482,0.949246,0.290753,0,0,0,0
-6.846740,100.099213,-2.163358,49.936951,-5.352694,0.635499,0.312321,0,0,0,0
-22.801321,94.241241,-19.006479,39.002342,-7.051291,0.959440,0.261982,1,0,0,0
-14.181180,92.531326,-12.301525,38.573639,-11.224030,1.045137,0.309706,0,0,1,0
-17.833986,87.041443,-20.437126,40.669121,-9.315935,0.695746,0.348646,0,0,0,1
-24.668833,83.820129,-20.117817,40.839691,-8.352951,0.615990,0.210917,0,0,1,0
-11.448560,97.036285,-15.159445,40.011803,-14.122892,0.645712,0.301722,0,0,0,1
-18.626650,90.570892,-11.573791,46.308167,-3.210857,0.348502,0.271849,1,0,0,0
-17.469872,90.915405,-23.789486,46.476963,-6.255167,1.190160,0.307541,0,0,1,0
-13.449030,94.541954,-9.856630,51.187630,-3.246154,0.849306,0.292879,1,0,0,0
-15.158874,84.244720,-28.793697,33.973240,-10.045797,0.779542,0.253875,0,0,1,0
-15.859893,86.835251,-24.384743,45.785072,-5.651060,0.925637,0.248884,0,0,0,1
-14.625790,94.316559,-16.209988,47.504227,-10.758459,0.961771,0.274774,0,0,1,0
-25.073935,97.718491,-7.704160,53.253345,-5.125752,0.358297,0.268873,1,0,0,0
-26.570419,93.638535,-28.439356,39.032085,-2.610355,0.724534,0.305615,0,1,0,0
-20.379969,90.457191,-21.207867,47.624729,-2.742817,0.701433,0.200739,1,0,0,0
-18.097113,95.249908,-20.251087,38.228081,-8.162094,0.813889,0.249153,0,1,0,0
-8.870477,95.950752,-11.453276,46.963348,3.014020,0.871819,0.280997,0,0,0,1
-11.317091,92.191635,-23.755482,37.221832,-14.503782,0.957521,0.257164,1,0,0,0
-23.996767,90.756767,-20.322510,43.353874,-1.401998,0.427667,0.241156,0,1,0,0
-9.502474,99.913498,-22.463785,37.131577,-2.401260,0.531191,0.233081,0,0,0,1
-19.470201,96.558746,-15.272133,40.880871,-16.318701,0.791162,0.270618,1,0,0,0
-17.716724,96.391640,-20.935013,37.421230,-3.902987,0.622624,0.258624,0,1,0,0
-20.648272,98.329941,-20.332403,46.667450,0.208985,0.709861,0.262856,0,0,1,0
-21.843046,98.134735,-20.703262,42.363914,-7.770532,0.548796,0.346385,1,0,0,0
-14.594340,89.592957,-10.815296,49.402126,-3.207809,0.688214,0.269105,0,1,0,0
-13.422221,90.667168,-19.288216,36.114243,-13.383160,0.726424,0.209861,0,0,1,0
