mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-162.491943,138.161041,-37.269424,19.077040,-26.108143,0.754368,0.057207,0,1,0,0
-132.522949,142.904755,-67.352448,13.991360,-7.564981,0.775485,0.119260,0,0,0,0
-187.533203,144.968567,-58.839149,21.056643,2.541137,0.525610,0.046542,0,0,1,0
-108.775986,89.158310,-50.103172,21.868528,-28.667145,0.552501,0.080618,0,0,0,0
-190.005127,138.502518,-50.952576,2.632953,-13.916828,0.849297,0.054344,0,1,0,0
-109.066818,100.785454,-53.022667,-1.522420,-25.650337,0.783656,0.119057,0,0,0,0
-187.663132,152.728973,-51.441536,13.321559,-2.861577,0.692685,0.052738,0,0,0,1
-77.180779,95.602997,-58.706085,30.162722,-30.714174,0.512788,0.123262,0,0,0,0
-117.424324,93.562592,-44.629135,14.240691,-48.248642,1.126211,0.076245,1,0,0,0
-99.405579,110.792282,-60.072098,13.720760,-23.548828,0.360397,0.136821,0,0,0,0
-123.786797,114.511993,-60.069252,32.653320,-15.719200,0.374931,0.094333,0,0,1,0
-129.230362,97.579315,-40.954109,30.450771,-22.872440,0.542014,0.075531,0,0,0,0
-150.150238,140.442810,-54.481018,35.952347,-11.544626,0.632576,0.072254,0,1,0,0
-83.238083,97.716415,-63.213753,19.997004,-37.725586,0.556468,0.112180,0,0,0,0
-159.455582,133.742798,-63.766403,25.588074,-10.365486,0.399448,0.071721,0,0,0,1
-123.920151,96.688889,-46.258495,42.671234,-19.599432,0.523850,0.085426,0,0,0,0
-178.659958,110.406448,-55.428341,14.964603,-30.766655,0.491673,0.062090,0,0,1,0
-91.552330,109.425453,-67.770294,15.140852,-38.882164,0.236306,0.150876,0,0,0,0
-181.854095,127.110016,-62.232975,19.353142,-9.103292,0.515788,0.056805,1,0,0,0
-116.176308,115.807648,-55.787773,10.430916,-5.645834,0.697896,0.098471,0,0,0,0
-182.544418,130.441376,-55.174969,8.713896,-11.750363,0.706356,0.087646,0,1,0,0
-94.673027,101.675270,-43.416298,4.612534,-46.484264,1.323336,0.118544,0,0,0,0
-191.627655,138.612671,-53.750664,9.120911,-14.257121,0.582186,0.078724,0,0,0,1
-71.031952,83.505142,-49.064129,32.693089,-40.789856,0.377511,0.118328,0,0,0,0
-98.174095,118.252014,-36.155228,24.888992,-37.092754,1.167351,0.120526,0,0,1,0
-113.097763,106.886017,-55.748772,6.062314,-35.430435,0.874479,0.121330,0,0,0,0
-124.614037,109.744026,-67.303658,34.205734,-19.205593,0.877573,0.101112,0,1,0,0
-140.819336,110.197647,-31.198475,24.845049,-21.431581,0.449792,0.085647,0,0,0,0
-152.882446,136.895065,-51.030151,25.009306,-16.212355,0.820157,0.079359,1,0,0,0
-103.512466,94.451645,-43.717659,19.260754,-37.580395,0.724385,0.098047,0,0,0,0
-155.665771,125.169815,-62.333668,24.015709,-16.932327,0.576380,0.083652,0,0,1,0
-130.065720,88.685898,-51.258430,33.410946,-24.519386,0.748605,0.089091,0,0,0,0
-161.102509,139.108658,-38.176537,19.587921,-23.932089,0.942020,0.081030,0,1,0,0
-99.941101,126.590088,-68.198318,5.987761,-27.304441,0.718511,0.157332,0,0,0,0
-177.422577,127.004028,-58.831970,10.756458,-16.976465,0.665101,0.073960,1,0,0,0
-114.920387,82.068054,-57.575516,23.638853,-24.595026,2.257599,0.083035,0,0,0,0
-165.821884,130.674637,-44.183891,9.479839,-18.862640,0.887624,0.086337,0,0,0,1
-96.926140,100.104568,-56.254509,8.083625,-29.086796,0.950643,0.143246,0,0,0,0
-159.654755,127.870995,-53.584587,14.771226,-15.167912,0.715480,0.103024,0,1,0,0
-77.373360,88.463287,-60.738480,41.168358,-37.222427,0.580289,0.113210,0,0,0,0
-120.281609,93.561905,-45.000389,21.059040,-34.569267,0.886561,0.093066,0,0,1,0
-92.676910,106.141022,-59.241924,23.592924,-32.936455,1.125682,0.112062,0,0,0,0
-117.198868,102.130402,-65.034698,41.089470,-10.467819,0.523233,0.095389,0,0,0,1
-135.386902,84.375679,-45.689339,34.336884,-24.842003,0.725264,0.075886,0,0,0,0
-138.959045,109.412643,-61.683502,32.835533,-21.654209,0.940198,0.082352,1,0,0,0
-96.741982,84.573486,-62.837994,12.128407,-36.525230,0.397495,0.107504,0,0,0,0
-136.446884,112.786209,-58.473755,37.384624,-17.484367,0.727896,0.100043,0,0,1,0
-117.968544,87.480499,-36.120979,33.858448,-20.770000,1.259850,0.068985,0,0,0,0
-140.094315,103.284515,-56.309135,21.665043,-35.799782,1.237618,0.120125,0,1,0,0
-78.152718,109.030884,-57.249702,10.545923,-43.392399,0.535469,0.153415,0,0,0,0
-150.532410,107.313560,-41.954498,23.915787,-23.776232,0.665991,0.085075,0,0,1,0
-106.275917,90.392120,-49.568962,23.259159,-32.072948,1.215758,0.099184,0,0,0,0
-182.995682,133.169891,-58.247375,-3.540080,-22.824409,0.447799,0.054815,0,1,0,0
-87.900719,83.176262,-55.580391,15.999250,-41.113117,0.485700,0.126020,0,0,0,0
-186.339386,139.638596,-59.955708,11.200121,-11.131889,0.730517,0.049612,0,0,0,1
-64.895020,95.347794,-43.826004,35.892609,-33.062366,0.246297,0.126385,0,0,0,0
-91.665459,103.767303,-42.769089,43.595596,-29.899696,0.621759,0.096363,0,0,1,0
-104.344063,110.456665,-55.729492,8.380451,-32.721344,0.671940,0.125399,0,0,0,0
-115.459869,112.735329,-66.197021,39.843285,-15.311779,0.267011,0.081643,1,0,0,0
-114.850517,102.406525,-38.789093,29.452456,-15.661427,0.445160,0.079341,0,0,0,0
-156.051376,140.655273,-57.350983,16.888388,-17.860136,0.920334,0.058175,0,0,0,1
-107.324371,107.274445,-60.127697,19.638927,-12.566010,0.486973,0.090357,0,0,0,0
-162.715744,128.630386,-65.186218,22.815578,-6.133412,0.383418,0.076401,0,1,0,0
-107.711182,93.847580,-34.832603,39.825279,-19.771099,0.472343,0.080531,0,0,0,0
-172.751617,135.945908,-41.247417,15.337347,-22.812551,0.643390,0.051891,0,0,1,0
-102.357719,128.081039,-67.088516,6.800139,-25.043377,0.579692,0.154368,0,0,0,0
-187.634354,142.128967,-57.356388,15.541133,-2.461858,0.876082,0.052079,1,0,0,0
-110.946777,105.155685,-52.779663,25.463055,-24.692970,0.737448,0.089081,0,0,0,0
-189.765900,141.718796,-52.187943,4.397033,-6.789112,0.509782,0.056073,0,0,1,0
-107.429970,112.104195,-56.933228,16.387245,-24.899597,0.678279,0.122493,0,0,0,0
-192.174622,145.318649,-51.281456,13.332962,-1.426932,0.376894,0.063855,0,1,0,0
-71.405487,82.410057,-46.761528,34.932171,-26.643166,0.605555,0.129483,0,0,0,0
-115.732452,102.077660,-43.321129,21.213638,-35.684849,0.905403,0.078441,0,0,0,1
-101.351494,111.540176,-62.212906,14.351956,-17.095076,0.798230,0.117070,0,0,0,0
-113.739952,114.058899,-65.044052,33.820847,-18.282232,0.510404,0.106530,0,1,0,0
-126.283234,91.064186,-29.918255,30.303486,-27.642504,0.668517,0.088787,0,0,0,0
-152.329910,127.691002,-60.547680,29.105003,-19.374855,0.879127,0.072545,0,0,1,0
-75.278725,90.223907,-53.643234,35.856609,-39.248039,0.459541,0.106599,0,0,0,0
-157.619385,129.669937,-66.135109,27.279881,-9.792048,0.346220,0.073976,1,0,0,0
-98.589325,98.986145,-36.240646,43.310616,-27.122528,0.825689,0.089761,0,0,0,0
-164.405060,116.237564,-47.186111,21.218321,-23.630707,0.948507,0.072156,0,1,0,0
-77.891937,102.501625,-57.334724,9.249866,-47.416248,0.587670,0.147990,0,0,0,0
-188.603363,134.660767,-60.326107,10.725332,-18.549496,0.572735,0.062007,0,0,0,1
-122.859177,100.307846,-48.319698,23.817818,-18.656578,0.611987,0.084854,0,0,0,0
-175.642593,131.168518,-56.757538,6.612608,-17.572235,0.588356,0.089273,0,0,1,0
-114.533577,105.286926,-57.648655,7.281288,-32.529068,0.696043,0.120719,0,0,0,0
-181.356308,142.588318,-42.179771,23.176117,-19.233524,0.631917,0.086834,1,0,0,0
-75.652924,97.260399,-49.783508,28.549576,-34.139988,0.347276,0.115565,0,0,0,0
-92.423111,109.994431,-33.245705,36.452545,-33.099426,0.508651,0.108413,0,1,0,0
-115.488449,106.714699,-53.310188,2.149699,-29.095743,0.802522,0.126170,0,0,0,0
-119.774323,116.968430,-64.937286,31.451401,-16.138477,0.809318,0.101122,0,0,1,0
-128.100647,103.304230,-40.353683,27.140293,-25.475845,0.640420,0.092725,0,0,0,0
-144.619553,130.203018,-56.168037,27.426472,-21.614660,0.798485,0.074952,0,1,0,0
-94.267120,93.960991,-50.153687,19.619663,-39.481117,1.435746,0.096804,0,0,0,0
-125.218452,114.301422,-54.652550,32.203247,-11.993957,0.545644,0.219442,0,0,1,1
-44.464489,101.128044,-56.805687,57.995121,-22.994400,0.743531,0.350831,0,0,0,0
-19.652170,115.801666,-55.334457,47.568062,-14.935040,1.025381,0.228674,0,1,0,0
-10.386455,122.710449,-72.321526,38.481735,-29.627972,0.879370,0.251986,0,0,0,0
-42.989700,124.853745,-59.648651,36.073341,-24.007858,0.819091,0.191710,1,0,0,1
-27.341530,89.771858,-73.680420,38.888672,-21.267052,0.679725,0.310338,0,0,0,0
-33.322659,116.677444,-53.395538,40.592056,-23.976315,0.923560,0.217571,0,0,1,0
-17.467396,126.157173,-76.619858,43.049767,-28.827837,0.760830,0.234198,0,0,0,0
-44.488075,126.559708,-51.966488,32.447952,-22.326843,0.423308,0.202595,1,1,0,0
-29.388079,88.304367,-65.658852,41.861412,-16.784363,0.629805,0.308672,0,0,0,0
-21.835587,110.498337,-44.758324,42.968040,-12.464396,0.688341,0.230132,0,0,1,0
-27.951954,114.525467,-61.710732,39.988556,-32.322712,1.027535,0.204519,0,0,0,0
-38.352783,117.168427,-64.342667,39.159786,-20.479828,0.498209,0.196416,1,0,0,1
-35.682873,90.004509,-58.829674,42.622437,-24.786459,0.495311,0.302237,0,0,0,0
-20.339933,113.639694,-46.257763,52.021179,-23.828339,0.822753,0.231277,0,1,0,0
-24.026060,115.328751,-61.594162,44.733952,-24.823702,0.663188,0.207602,0,0,0,0
-37.105980,125.955322,-50.238777,47.540138,-20.662186,0.749906,0.202185,0,0,1,1
-36.405315,96.711838,-53.628242,50.592194,-13.523840,0.653110,0.297075,0,0,0,0
-39.950184,105.819389,-42.888870,49.754089,-28.592407,0.468848,0.206244,1,0,0,0
-23.284649,127.960312,-55.446953,47.166180,-30.523460,0.615579,0.243646,0,0,0,0
-55.601433,134.561752,-44.187172,41.656914,-19.382280,0.362911,0.173269,0,1,0,1
-33.781639,90.530373,-53.980186,50.657692,-30.271315,0.386474,0.281944,0,0,0,0
-81.209854,105.235138,-35.162296,42.865112,-19.951668,0.713802,0.197438,0,0,1,0
-25.777800,118.030502,-48.419350,49.103046,-25.277338,0.542242,0.217846,0,0,0,0
-69.472588,127.519753,-49.381985,41.798550,-19.404678,0.403983,0.163367,1,1,0,0
-38.021282,85.503113,-44.574196,62.161865,-26.453112,0.430634,0.287302,0,0,0,0
-54.162640,112.014587,-39.656849,45.817238,-26.168579,0.510575,0.224906,0,0,0,1
-41.246017,114.036301,-43.462120,53.212166,-17.006565,0.646229,0.199988,0,0,0,0
-53.742584,130.195984,-59.437576,60.914139,-7.085554,0.150031,0.174581,1,0,1,0
-52.127842,91.409027,-48.698910,49.898163,-23.037827,0.456464,0.282900,0,0,0,0
-73.927269,113.798798,-34.214962,44.915421,-17.459444,0.377071,0.197195,0,0,0,1
-29.791336,111.015045,-51.822514,51.719051,-22.847469,0.922565,0.196839,0,0,0,0
-56.146740,129.429749,-46.481575,52.231636,-13.760570,0.554385,0.173370,1,1,0,0
-37.054142,90.489197,-51.145462,53.977306,-26.242157,0.475471,0.285708,0,0,0,0
-85.816315,118.882774,-27.456448,47.632404,-19.239298,0.824567,0.193536,0,0,1,0
-35.358624,125.613235,-49.818138,45.374466,-32.177818,0.814392,0.212247,0,0,0,0
-70.120781,129.534927,-43.142162,41.951366,-14.534606,0.675669,0.171450,1,0,0,1
-45.660679,89.315224,-52.739891,47.295860,-28.709797,0.814216,0.292058,0,0,0,0
-84.900642,118.412666,-41.539658,29.774490,-19.791111,0.702156,0.200526,0,1,0,0
-34.166656,116.809372,-51.668453,41.751011,-24.779104,0.594924,0.212912,0,0,0,0
-92.196091,141.387665,-45.543030,42.681877,-8.523643,0.512566,0.156049,0,0,1,1
-47.856510,98.931587,-44.696587,57.596489,-21.016308,0.550499,0.279727,0,0,0,0
-75.679703,104.394928,-36.233604,44.081192,-14.085192,0.859453,0.190807,0,1,0,0
-30.459743,118.131058,-57.711487,49.889919,-27.130985,0.605659,0.206077,0,0,0,0
-65.340508,123.475258,-57.992424,51.859985,-8.802023,0.530995,0.188212,1,0,0,1
-51.286724,95.377457,-41.759872,58.801506,-20.903831,0.360183,0.285400,0,0,0,0
-72.526619,120.087402,-29.058510,49.671654,-19.806704,0.761596,0.209656,0,0,1,0
-31.790726,122.995575,-48.631516,58.254478,-25.034611,0.519892,0.217356,0,0,0,0
-70.905289,137.112305,-38.421070,48.116615,-15.904358,0.521794,0.200498,1,1,0,0
-45.515263,89.375153,-41.762123,49.501457,-19.311665,0.378878,0.272923,0,0,0,0
-86.400482,106.146118,-32.931625,46.147827,-14.079900,0.625314,0.181612,0,0,0,1
-35.492737,126.443672,-51.436638,41.029083,-31.253170,0.761515,0.228559,0,0,0,0
-77.396591,134.748840,-46.962051,45.073696,-16.589367,0.368928,0.177946,1,0,1,0
-50.072559,79.490234,-48.524975,41.247810,-24.682310,0.633373,0.290341,0,0,0,0
-83.217033,118.505302,-27.233599,52.003944,-5.242134,0.590630,0.213574,0,1,0,0
-35.145107,118.964172,-53.467827,42.611717,-28.991713,0.503932,0.216686,0,0,0,0
-87.914261,141.020142,-45.753666,39.140701,-12.362593,0.524278,0.190475,0,0,1,1
-48.933697,90.812943,-43.911491,53.655140,-19.288490,0.358720,0.282154,0,0,0,0
-55.184200,123.645676,-34.990616,60.702522,-17.567253,0.464272,0.213404,1,0,0,0
-33.922184,123.116295,-48.591194,39.612045,-27.351170,0.997795,0.221974,0,0,0,0
-56.055679,137.067139,-51.160225,51.315407,-13.751106,0.542342,0.209365,0,1,0,1
-49.417221,87.705139,-36.729767,54.488708,-17.522549,0.562196,0.286887,0,0,0,0
-62.733868,117.369804,-32.411110,46.795208,-14.195301,0.695820,0.201449,1,0,0,0
-31.931288,123.002823,-43.922638,57.552963,-32.318718,0.656926,0.233985,0,0,0,0
-65.654037,121.921539,-45.253624,46.504990,-13.504505,0.425308,0.201638,0,0,1,1
-36.393425,89.930405,-51.852333,53.372658,-20.403196,0.589979,0.294708,0,1,0,0
-47.136333,113.166321,-27.648741,53.620632,-21.516924,0.599692,0.225892,0,0,1,0
-17.614965,110.317322,-42.339546,44.517166,-31.442429,0.581994,0.242682,0,0,0,0
-77.153778,124.537369,-33.371250,43.998764,-15.004562,0.410943,0.193469,1,0,0,1
-52.427399,83.395416,-53.797905,41.759888,-20.083384,0.411009,0.299338,0,1,0,0
-32.646751,109.114426,-28.474625,51.599861,-20.684315,0.633749,0.228435,0,0,1,0
-27.387190,107.041992,-45.686516,45.872932,-21.456070,0.640100,0.193345,0,0,0,0
-74.735252,117.336014,-36.264202,36.273544,-26.174694,0.573384,0.176606,1,1,0,0
-49.784794,84.544029,-59.140659,52.388752,-28.185326,1.044595,0.306066,0,0,1,0
-35.652008,118.244362,-26.479691,56.201454,-24.737316,0.681126,0.239514,0,1,0,0
-24.184938,107.898422,-45.180969,57.570187,-17.709084,0.976039,0.230350,0,0,0,0
-44.614540,127.634102,-40.080093,55.502705,-13.058900,0.554531,0.211176,1,0,0,1
-56.357044,81.035736,-36.842560,46.231529,-24.814472,0.913129,0.296852,0,0,1,0
-33.946930,119.954605,-19.518093,55.319893,-27.617458,0.615293,0.240933,0,1,0,0
-14.023143,106.160789,-46.559906,48.599937,-24.773941,0.513943,0.217384,0,0,0,0
-52.873661,125.992401,-42.488869,56.684589,-18.856224,0.402754,0.204473,0,0,1,1
-33.112801,89.844086,-47.213482,56.806084,-20.858601,0.807876,0.285410,1,0,0,0
-85.282997,107.408302,-34.612232,43.557121,-24.659908,0.270373,0.186795,0,1,0,0
-6.422351,108.347778,-44.147324,47.887665,-35.982239,0.736191,0.242230,0,0,0,0
-71.859993,141.061462,-40.768120,44.015522,-18.214813,0.491731,0.154668,1,0,0,1
-51.335728,81.736031,-48.327320,55.911133,-31.204935,0.417791,0.287843,0,1,0,0
-86.756691,107.294823,-33.547424,38.597588,-13.180246,0.280677,0.193917,0,0,1,0
-22.995201,104.477188,-46.602699,45.218853,-26.122673,0.638807,0.220589,0,0,0,0
-83.333000,139.596802,-35.890896,50.724953,-9.833872,0.308348,0.165631,1,1,0,0
-33.809326,92.717575,-41.008541,54.291481,-33.607334,0.331805,0.291221,0,0,0,1
-59.818157,121.379852,-36.210602,46.937752,-25.779064,0.517131,0.220057,0,0,1,0
-26.751495,114.493835,-43.493774,45.457962,-18.310135,0.528008,0.217880,0,0,0,0
-56.737106,136.368164,-44.487656,56.048794,-13.175278,0.272063,0.192208,1,0,0,1
-50.192863,92.764320,-39.914478,45.059570,-21.808304,0.360756,0.274873,0,0,1,0
-69.229111,120.938316,-31.656635,47.698799,-18.861082,0.400479,0.213580,0,1,0,0
-37.628757,104.119339,-51.540966,51.462872,-24.784395,0.541340,0.183197,0,0,0,0
-77.724968,133.572433,-42.404358,50.765976,-6.478039,0.298045,0.161047,0,0,1,1
-25.823105,102.997452,-48.747131,57.678165,-23.661518,0.579543,0.296456,1,0,0,0
-35.756653,99.735649,-36.997906,49.623180,-27.060152,0.722432,0.216576,0,1,0,0
-17.941357,103.996681,-45.194206,46.279938,-23.344131,0.563447,0.213288,0,0,1,0
-39.186546,101.962578,-39.906269,57.044399,-25.432411,0.702087,0.160659,1,0,0,1
-24.209743,98.280334,-52.020576,43.976898,-24.289093,1.297196,0.296701,0,1,0,0
-37.596573,100.178955,-41.923336,48.841896,-21.622229,0.570135,0.226756,0,0,1,0
-22.233442,108.610954,-50.367432,49.432941,-24.877703,0.687918,0.214514,0,0,0,1
-38.158108,107.091537,-29.197815,56.643356,-28.032345,0.439770,0.181102,1,1,0,0
-29.817526,97.159935,-42.036163,58.247116,-17.265957,0.594468,0.301903,0,0,0,1
-32.045227,95.042320,-33.265877,60.158367,-27.957720,0.871144,0.233867,0,0,1,0
-19.054707,96.260468,-52.393768,49.770195,-20.124340,0.683853,0.217687,0,1,0,0
-30.047346,112.733711,-35.447540,54.484459,-27.218378,0.907080,0.198782,1,0,0,1
-32.015068,84.803558,-49.031540,55.413467,-19.115004,0.718574,0.296271,0,0,1,0
-39.999535,100.737930,-34.710068,57.892807,-24.027695,0.796143,0.236604,0,1,0,0
-15.690507,113.228569,-46.115677,47.755074,-24.295567,0.648554,0.218380,1,0,0,0
-37.801163,110.326874,-34.568962,52.526466,-22.220284,0.692995,0.189359,0,0,1,1
-25.382357,90.326683,-43.578682,56.647400,-25.068155,0.713698,0.294155,0,1,0,0
-30.739912,100.318382,-30.991140,63.226929,-18.713799,0.887092,0.233270,0,0,1,0
-28.861223,104.525986,-45.101357,47.692017,-25.286047,0.565904,0.236141,0,0,0,1
-43.969021,98.257660,-38.325935,57.140511,-23.995281,0.553028,0.194652,1,1,0,0
-31.052250,95.819992,-50.147011,44.087959,-24.546463,0.930880,0.304463,0,0,1,0
-34.912933,100.761848,-36.846512,62.465149,-14.343012,0.540120,0.224911,0,1,0,0
-22.595045,101.535088,-44.282471,42.979847,-30.946785,0.775675,0.229196,1,0,0,0
-45.880062,110.318054,-32.927013,59.386925,-28.362617,0.467003,0.199402,0,0,1,1
-33.652828,90.661072,-46.097324,55.131191,-24.849037,0.783543,0.309264,0,1,0,0
-13.128983,115.472954,-27.779743,54.826576,-26.388149,0.808999,0.244686,0,0,0,1
-28.100891,114.826569,-46.384544,55.788918,-34.307121,0.814589,0.231265,0,0,1,0
-27.000105,104.939774,-42.573929,54.691765,-21.648319,0.671120,0.206203,1,1,0,0
-37.700806,94.008881,-40.111435,49.055077,-14.651533,0.800691,0.305214,0,0,1,0
-27.968285,115.565643,-35.351082,59.660492,-18.588982,1.027098,0.223815,1,0,0,0
-19.524044,113.050537,-45.739460,51.400890,-29.459221,0.799430,0.216669,0,1,0,0
-48.589851,113.417076,-37.776505,52.461964,-19.888542,0.947394,0.160564,0,0,0,0
-166.314362,121.392227,-58.809731,20.040546,-34.376175,0.609625,0.054119,0,0,0,0
-116.577431,163.821777,-54.375557,19.348190,-35.128052,1.384732,0.121334,0,0,0,0
-164.375504,159.421967,-55.477425,-1.592252,-35.634441,0.652946,0.094207,0,0,0,0
-216.805389,93.742699,-33.198517,1.237350,-22.141270,0.795798,0.028419,0,0,0,0
-177.802979,150.178528,-46.080742,-17.076843,-40.583534,0.795031,0.067328,0,0,0,0
-145.902969,136.761047,-20.178583,5.030672,-53.457088,1.066249,0.077808,0,0,0,0
-200.675430,187.522766,12.649603,28.796680,-6.832251,1.410015,0.106956,0,0,0,0
-250.042587,186.709717,-7.520510,-4.578858,1.505434,0.769350,0.058899,0,0,0,0
-231.524246,173.337799,-15.480021,10.093388,-13.635369,0.743069,0.047924,0,0,0,0
-117.436371,117.666916,-27.556717,7.577579,-43.976166,1.257403,0.111500,0,0,1,0
-78.426689,78.627365,-47.650417,41.963051,-38.167511,0.649955,0.122679,0,0,0,0
-81.227959,81.330498,-48.801243,36.189491,-33.433929,1.039328,0.143575,0,1,0,0
-80.965744,75.845901,-49.514160,39.644047,-43.916283,0.570131,0.117342,0,0,0,0
-91.074364,66.703392,-46.163895,45.796867,-30.692581,0.780606,0.125429,0,0,1,0
-97.833099,65.952408,-58.922760,35.064560,-30.906010,0.398180,0.092896,0,0,0,0
-101.410217,76.429161,-52.074013,32.727676,-30.637459,0.978841,0.095921,1,1,0,0
-16.035761,66.054230,-38.323204,78.946106,-41.085739,0.822691,0.334836,0,0,0,0
-18.938658,57.063980,-27.345552,70.744972,-48.101402,1.120554,0.266432,0,0,1,0
-15.372138,72.738914,-30.751612,67.772079,-40.950264,1.428407,0.220654,0,0,0,0
-25.283270,73.146729,-27.686710,61.905548,-41.928242,0.586793,0.213675,1,0,0,1
4.473889,58.505531,-28.711905,73.294067,-39.263832,1.026017,0.356700,0,0,0,0
-33.100407,63.359238,-36.535973,63.801231,-39.291977,0.870125,0.251851,0,1,0,0
-22.706543,86.145081,-30.791763,61.591843,-48.314598,1.537763,0.196065,0,0,0,0
-35.382980,87.340118,-25.517357,67.674507,-46.549675,0.927476,0.178080,0,0,1,1
-22.123251,88.742348,-24.112427,67.382309,-34.248123,1.057443,0.312355,0,0,0,0
-28.484766,89.470764,-35.941673,65.307358,-30.976931,1.027706,0.235120,0,1,0,0
-16.162479,101.471664,-35.686409,68.622879,-30.382072,1.074637,0.240640,0,0,0,0
-24.847130,98.068039,-32.590263,64.202621,-32.300529,1.084349,0.215043,0,0,1,1
-8.382340,66.621170,-40.372864,69.253670,-22.332504,0.945750,0.311837,0,0,0,0
-35.465591,99.168938,-44.777340,58.936592,-27.775654,0.617148,0.219865,1,0,0,0
-24.446661,107.560043,-33.261253,55.937981,-28.815468,0.671731,0.188338,0,0,0,0
-30.847408,108.094818,-29.503975,58.571220,-24.639091,0.870601,0.215373,0,0,1,1
-53.428135,96.381485,-55.163631,56.292313,-18.156162,0.571173,0.284349,0,0,0,0
-44.178959,103.263260,-32.721779,60.511154,-20.682632,0.774134,0.210245,0,1,0,0
-35.132500,115.119926,-37.078735,53.067074,-26.267811,1.057540,0.192271,0,0,0,0
-60.639896,123.455956,-32.040646,54.690742,-19.153320,0.723845,0.167713,1,0,0,1
-13.428280,68.078506,-37.486778,74.732986,-34.552288,1.329652,0.322007,0,0,0,0
-46.044746,102.983948,-34.671371,52.061417,-25.578781,0.878705,0.207566,0,0,1,0
-34.593273,118.744690,-38.325233,62.004677,-23.165657,0.916098,0.215517,0,0,0,0
-65.759972,128.815506,-32.390327,54.705578,-19.919754,0.696559,0.172139,1,1,0,0
-47.677498,94.367065,-49.906006,54.988396,-20.748665,0.719340,0.290380,0,0,0,0
-49.864849,106.758972,-40.139641,55.474945,-14.123611,1.106373,0.200959,0,0,1,0
-37.546646,108.316635,-41.888123,54.831116,-31.477570,0.801507,0.194962,0,0,0,0
-50.889362,129.758392,-45.188831,53.990585,-22.510923,1.018529,0.208827,1,0,0,1
-14.712455,65.800446,-40.645454,71.565216,-26.784986,1.441634,0.322967,0,0,0,0
