mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.623669,0.378657,1.156772,-1.752296,-0.183169,-1.070525,-0.951183,0,0,0,0
-1.842166,-0.079610,1.033275,-2.242236,-0.442589,-0.770768,-1.144341,1,0,0,0
-1.353717,0.791372,0.236649,-2.342128,0.477290,-1.216088,-0.810391,0,0,0,0
-1.786740,0.144974,1.118520,-2.226275,0.656033,-1.049878,-0.996325,1,0,0,1
-0.032372,2.145399,-1.209866,0.032135,0.524360,-1.059570,0.203786,0,0,0,0
-0.487380,2.057268,-0.698820,-1.237513,0.888374,-0.133930,-0.012616,0,1,0,0
-1.023241,1.706866,0.486707,-2.218677,0.395884,-1.113656,-0.900143,0,0,0,0
-1.430435,1.035233,0.867148,-2.940058,-0.529869,-0.370265,-1.269372,0,0,0,1
-1.416654,1.028781,1.088740,-2.446991,-0.156217,-1.253604,-0.967292,0,0,0,0
-1.580240,0.823334,1.488627,-2.365732,-0.106550,-0.429192,-1.242344,0,1,0,0
-1.768866,0.515136,2.135115,-1.966849,-0.646140,-1.145314,-1.335254,0,0,0,0
-1.738960,0.139672,0.885193,-2.284658,-0.056857,-0.774254,-1.301488,1,0,0,0
-1.497191,0.602745,0.684205,-2.279002,0.522018,-1.175022,-0.991400,0,0,0,0
-1.490410,0.108130,-0.307706,-2.217566,0.390609,-0.795789,-1.131783,0,0,0,1
-1.415207,0.552634,0.237576,-2.272007,0.402311,-1.418036,-0.775587,0,0,0,0
-1.850330,-0.210215,0.903894,-1.887513,0.820453,-0.539214,-1.243721,0,1,0,0
-1.659569,0.166078,0.533433,-2.139999,0.768645,-1.043375,-0.633025,0,0,0,0
-1.987281,-0.698789,0.415258,-2.081238,0.689983,-0.914494,-1.335154,0,0,1,0
-1.624761,0.113239,0.117227,-2.510423,0.076319,-1.084399,-1.074972,0,0,0,0
-1.890536,-0.322252,0.486057,-2.710948,-0.465359,-0.805384,-1.312465,1,0,0,1
-0.219172,2.118373,-1.531085,-0.786181,1.131746,-0.068778,-0.090122,0,0,0,0
-0.519331,2.318029,-0.421276,-1.306924,1.888418,-0.400959,-0.051172,0,1,0,0
-1.142390,1.651112,0.872049,-2.258261,0.712074,-1.090865,-0.981343,0,0,0,0
-1.528791,1.064570,1.924597,-2.025956,-0.020838,-1.058919,-1.273751,0,0,0,1
-1.473495,0.791236,1.198874,-1.963324,-0.103404,-1.005474,-1.058424,0,0,0,0
-1.665458,0.530404,1.199229,-2.773404,-0.722991,-0.845658,-1.283939,0,1,0,0
-1.737066,0.638150,2.231556,-1.936778,-0.349917,-0.635941,-1.343591,0,0,0,0
-1.914693,0.165546,2.142610,-1.969180,-0.489466,-1.027435,-1.421819,0,0,1,0
-1.700919,0.450817,1.439851,-2.387609,-0.490730,-1.241162,-1.105504,0,0,0,0
-1.897858,-0.015521,1.273937,-2.726800,-0.889682,-0.975399,-1.128537,1,0,0,0
-1.593255,0.510838,0.842951,-2.634374,-0.260744,-1.210530,-0.313132,0,0,0,0
-1.953551,-0.315040,1.315520,-1.896791,-0.243952,-0.232979,-1.290088,0,1,0,0
-1.580065,0.438269,1.056540,-1.767298,-0.204905,-1.158703,-0.916176,0,0,0,0
-1.839312,-0.117719,0.879184,-2.323295,-0.429467,-0.806414,-1.122232,0,0,0,1
-1.262651,0.993821,0.260908,-2.284288,0.402753,-1.123939,-0.756399,0,0,0,0
-1.418517,0.741782,0.641917,-2.099352,0.327464,-0.735496,-0.607254,1,0,0,1
0.019243,2.347700,-1.089959,-0.378320,-0.139625,-0.467104,0.228176,0,0,0,0
-0.422942,2.321938,-0.463243,-1.167197,0.933209,-0.575617,-0.012569,0,0,1,0
-0.991524,1.875351,0.792855,-2.025410,0.689979,-1.171977,-0.897322,0,0,0,0
-1.382332,1.165508,1.030194,-2.561036,0.040809,-1.095721,-1.245450,1,0,0,0
-1.386261,1.230247,1.445395,-2.320226,-0.065370,-1.203925,-0.998065,0,0,0,0
-1.636771,0.616970,1.378660,-2.187835,0.417923,-0.693583,-1.195565,0,0,1,0
-1.691031,0.770449,2.178995,-2.269932,-1.052089,-0.750999,-1.320530,0,0,0,0
-1.906647,0.281468,2.567603,-1.562425,-0.402448,-1.200439,-1.403175,0,0,0,1
-1.666026,0.525822,1.395231,-2.203107,0.181808,-1.134532,-0.700687,0,0,0,0
-1.886073,0.041570,1.817965,-1.738729,-0.269596,-0.570175,-1.352031,0,1,0,0
-1.457777,0.718816,1.115390,-1.707513,-0.184161,-1.005657,-0.701689,0,0,0,0
-1.705635,0.330478,1.443581,-1.721117,-0.018177,-0.997935,-1.033142,0,0,1,0
-1.693252,0.339193,1.209834,-2.396506,-1.054875,-0.921084,-1.118957,0,0,0,0
-1.938760,-0.236935,0.971003,-2.825046,-1.159409,-0.726407,-1.256929,1,0,0,0
-1.826521,0.146683,1.491583,-2.374757,-0.883957,-1.296514,-1.083030,0,0,0,0
-1.935461,-0.157211,1.144162,-2.766079,-0.885608,-0.421735,-1.197866,1,0,0,1
-0.098006,2.250073,-1.222850,-0.479742,0.391832,-0.752206,0.448764,0,0,0,0
-0.513153,2.136756,-0.540239,-1.224363,1.359508,-0.508526,0.481648,0,1,0,0
-1.069895,1.537320,0.525877,-1.918271,0.640637,-1.126435,-0.900004,0,0,0,0
-1.540683,0.793463,1.228310,-2.213001,0.230712,-0.959821,-1.226329,0,0,0,1
-1.393059,0.984198,1.347959,-1.912085,-0.673813,-1.335955,-1.015723,0,0,0,0
-1.628253,0.593252,1.234340,-2.513277,-0.616825,-0.524955,-1.285325,0,1,0,0
-1.771689,0.502843,2.212892,-1.675355,-0.171108,-0.754550,-1.327115,0,0,0,0
-1.936068,0.108309,2.168791,-1.923082,-0.671000,-0.291355,-1.410647,0,0,1,0
-1.720699,0.452477,1.650850,-2.223166,-0.623289,-1.324146,-1.105899,0,0,0,0
-1.750775,0.222731,1.026924,-2.576196,-0.528483,-1.027162,-0.998577,1,0,0,0
-1.636711,0.379168,0.832746,-2.517601,-0.150976,-1.348026,-0.343383,0,0,0,0
-1.816731,-0.094850,0.923704,-2.113477,-0.260465,-0.925960,-1.214725,0,1,0,0
-1.603038,0.397330,1.109157,-1.690996,-0.065854,-0.974939,-0.937341,0,0,0,0
-1.831338,-0.075021,1.018860,-2.117014,-0.213742,-0.664418,-1.134573,0,0,0,1
-1.332623,0.843899,0.308564,-2.236244,0.441719,-1.340135,-0.777955,0,0,0,0
-1.849206,-0.012628,1.141559,-2.242796,0.412236,-1.039791,-1.126953,1,0,0,1
0.036150,2.371719,-1.206441,-0.073616,0.343049,-0.212087,0.388289,0,0,0,0
-0.355223,2.287227,-0.631005,-0.874305,1.235050,-0.606908,0.430960,0,0,1,0
-1.040751,1.607112,0.370338,-2.248063,0.297948,-0.822354,-1.060349,0,0,0,0
-1.443581,0.998296,0.896391,-2.802482,-0.291208,-0.794920,-1.330841,1,0,0,0
-1.381820,1.163523,1.239178,-2.277765,0.227781,-1.066922,-0.959803,0,0,0,0
-1.570707,0.787770,1.350892,-2.261306,0.368266,-0.660292,-1.204158,0,0,1,0
-1.713054,0.630545,2.020368,-2.028090,-0.383147,-1.030452,-1.349227,0,0,0,0
-1.902300,0.230572,2.328613,-1.728384,-0.385146,-0.641875,-1.417956,0,0,0,1
-1.541556,0.550893,0.810221,-2.199438,0.501835,-1.258880,-1.033084,0,0,0,0
-1.869831,-0.094893,1.138467,-2.051669,0.532830,-0.856912,-1.320816,1,0,0,0
-1.349388,0.638113,0.051399,-2.293025,0.581560,-1.213566,-0.739499,0,0,0,0
-1.818149,-0.144321,0.787581,-2.053972,0.705674,-0.153607,-1.189909,0,0,1,0
-1.606560,0.323358,0.567148,-2.254848,0.430394,-1.152203,-0.590870,0,0,0,0
-1.958228,-0.535451,0.671904,-2.023090,0.468661,-0.510393,-1.341111,0,1,0,0
-1.626593,0.145418,0.255037,-2.491087,-0.056932,-1.214027,-1.066074,0,0,0,0
-1.437116,-0.096098,-0.514637,-1.742142,0.279334,-0.574031,-1.014019,1,0,0,1
0.201272,1.128857,-0.932794,-0.056340,-0.535939,-0.978684,0.270987,0,0,0,0
-0.034915,1.134789,-0.301586,-0.595065,0.222996,1.098318,0.345159,0,1,1,0
-0.785174,1.419441,0.144828,-1.113069,0.418351,-0.693457,-0.857707,0,0,0,0
-1.106230,0.394737,0.204932,-0.986169,-0.305480,-0.777761,-1.228527,0,1,0,1
-0.607670,-0.024116,-0.372288,-0.475483,-0.896984,-0.460592,-0.899014,0,0,0,0
-0.742238,-0.261745,-0.975238,-0.733937,-0.823014,0.449431,-1.188646,1,0,1,0
-0.621136,-0.609979,-0.884929,-0.754161,-0.486993,-0.227243,-1.226532,0,0,0,0
-1.231261,0.073762,0.162403,-1.290460,-0.482572,-0.355947,-1.419890,1,1,0,1
0.872745,-2.071803,-2.672887,-1.071076,-1.386698,-1.080132,-0.192287,0,0,0,0
0.269412,-1.403273,-3.635815,-1.734945,-2.070153,-1.182098,-0.818697,0,1,0,1
-1.047599,-0.023737,-1.857891,-0.664320,0.842148,-1.233618,-0.388479,0,0,0,0
-1.944791,-0.285166,1.391060,-1.693162,0.281169,-0.752755,-1.283193,1,0,1,0
-0.348757,-0.243166,-1.669714,-1.020725,-1.595165,-0.986407,-0.878808,0,0,0,0
-0.664627,-0.587868,-1.160981,-1.022525,-1.805504,-0.497155,-1.107287,0,0,1,1
-0.315136,-0.501761,-1.606105,-0.252628,-1.553617,-1.440644,-0.776340,0,0,0,0
-0.941195,-0.421018,-1.093814,-1.327755,-1.003035,-0.525266,-1.100477,1,0,0,1
0.277194,1.694961,-0.434463,-0.332891,-0.901755,1.461558,0.482453,0,0,0,0
0.001987,1.340370,-0.153983,-0.392037,-0.510671,-0.434591,0.247855,0,1,1,0
-0.308120,0.019503,-0.137349,-0.387876,-1.940068,-1.281330,-1.023918,0,0,0,0
-1.192156,1.452727,0.152490,-3.233380,0.759871,-0.989404,-1.241474,0,0,1,1
-0.237330,0.335119,-1.486508,-0.633997,-0.953368,0.902428,-0.854336,0,0,0,0
-0.906447,0.740780,-0.740831,-0.977548,0.055382,-0.375925,-1.170712,0,1,0,0
-1.634933,0.898456,2.162573,-2.124428,-0.429096,-0.934285,-1.314581,0,0,0,0
-1.851560,0.313582,2.040123,-2.185922,-0.733532,-0.810955,-1.261486,1,0,0,0
-1.627232,0.625022,1.346004,-2.316961,0.148426,-1.284767,-0.651477,0,0,0,0
-1.860591,0.039938,1.556476,-1.909176,-0.187868,-0.437028,-1.280107,0,1,0,0
-1.451131,0.695382,1.082248,-1.634048,-0.273161,-1.124369,-0.675120,0,0,0,0
-1.620185,0.501782,1.166493,-2.109680,-0.174947,-0.982823,-1.036471,0,0,1,0
-1.643755,0.429682,1.216761,-2.255137,-0.951145,-1.477710,-1.113518,0,0,0,0
-1.878720,-0.059625,1.069326,-2.799466,-1.274085,-0.822611,-1.263124,0,0,0,1
-1.802915,0.149840,1.274281,-2.567933,-0.936184,-1.417396,-1.083828,0,0,0,0
-1.985993,-0.262868,1.327744,-2.521460,-1.016697,-1.264085,-1.273288,1,0,0,1
0.254453,1.305129,-0.969822,-0.021684,-0.722553,-0.509668,0.357883,0,0,0,0
-0.025538,1.224959,-0.632508,-0.589282,-0.060832,1.238608,0.508100,0,1,1,0
-0.850347,1.194362,-0.037692,-1.340130,-0.021428,-0.704164,-1.051159,0,0,0,0
-1.498533,0.795490,1.062176,-2.069323,0.349195,-0.798941,-1.312697,1,0,1,0
-0.704970,-0.017936,-0.166575,-0.591770,-1.250024,-1.155184,-1.004848,0,0,0,0
-0.787599,-0.318431,-0.835082,-0.758151,-0.690795,2.296836,-1.258443,0,1,0,1
-0.876286,-0.239418,-1.009234,-0.559711,-0.395574,-1.030965,-1.274993,0,0,0,0
-1.223703,0.077410,-0.012711,-1.522334,-0.674830,0.405185,-1.332359,1,0,1,1
0.847699,-2.044514,-2.605934,-1.161137,-1.644619,-0.963390,-0.204803,0,0,0,0
0.264451,-1.480860,-3.823238,-1.888327,-2.365774,-0.968949,-0.817541,1,0,1,0
-1.165761,-0.166597,-1.630452,-0.700747,0.895751,-1.507279,-0.430437,0,0,0,0
-1.973713,-0.405391,1.237044,-1.805324,0.063387,-1.138908,-1.258460,0,1,0,1
-0.193231,-0.553004,-1.587601,-1.280728,-0.981566,2.230558,-0.744945,0,0,0,0
-0.706437,-0.634659,-1.201198,-1.070585,-1.884884,-0.616162,-1.109264,1,1,0,0
-0.346909,-0.309693,-1.913745,-0.399713,-0.932893,-0.925957,-0.721671,0,0,0,0
-0.873079,-0.334664,-0.839011,-0.969026,-0.956592,-0.326132,-0.950403,1,0,0,1
0.303772,1.152108,-0.695136,0.332041,-1.048987,3.250017,0.210633,0,0,0,0
-0.098884,0.962510,-0.434029,-0.468452,-0.922872,0.613648,0.016716,0,1,1,0
-0.103161,-0.378464,-0.253630,-1.107982,-1.411904,0.003666,-0.776809,0,0,0,0
-1.195496,1.176383,-0.382439,-3.209206,0.377658,-0.384418,-1.224005,1,1,0,0
-0.310596,0.199998,-1.691539,-0.768176,-1.073228,1.372648,-0.966352,0,0,0,0
-0.937140,0.698176,-0.888712,-1.286877,-0.149733,-0.605945,-1.226064,0,0,1,0
-1.744552,0.573164,2.073006,-2.097663,-0.747153,-0.956059,-1.334992,0,0,0,0
-1.604575,0.234366,0.344831,-2.341406,0.097305,-0.714017,-1.254646,0,0,0,1
-1.484859,0.646345,0.696242,-2.289865,0.531198,-1.122571,-1.004123,0,0,0,0
-1.906874,-0.192390,1.127653,-2.039068,0.637149,-0.783976,-1.346641,1,0,0,0
-1.416565,0.550887,0.244668,-2.269661,0.380528,-1.339212,-0.786769,0,0,0,0
-1.854391,-0.235151,0.863293,-1.916826,0.754709,-0.247448,-1.257374,0,0,1,0
-1.680944,0.106778,0.513852,-2.137201,0.834137,-1.033100,-0.648910,0,0,0,0
-2.001302,-0.712929,0.455191,-2.079861,0.702745,-0.695802,-1.344199,0,1,0,0
-1.656261,0.071787,0.236929,-2.426050,0.097054,-1.061458,-1.068238,0,0,0,0
-1.917035,-0.386568,0.536178,-2.587215,-0.330294,-0.667491,-1.287305,1,0,0,1
0.165551,1.044896,-1.193099,-0.333751,-0.492313,-0.569902,-0.105230,0,0,0,0
-0.037701,1.267971,-0.480933,-0.506851,-0.079453,2.480017,-0.062087,0,1,1,0
-0.829465,1.291361,0.182851,-1.272586,0.085035,-1.041094,-1.010956,0,0,0,0
-1.502428,0.994409,1.630061,-1.933713,0.244111,-0.949180,-1.222190,0,1,0,1
-0.776563,-0.150773,-0.257072,-0.498567,-0.940890,-1.469083,-1.042522,0,0,0,0
-0.822293,-0.412204,-1.013463,-0.891835,-0.662542,0.998531,-1.242679,1,0,1,0
-0.292561,-0.952888,-1.121098,-1.116310,-0.788890,2.272465,-0.977527,0,0,0,0
-1.071174,-0.508226,-0.168359,-1.435433,-1.313401,0.254539,-1.018465,0,1,1,1
0.907539,-2.062869,-2.715155,-1.166301,-1.413754,-0.935891,-0.185539,0,0,0,0
0.206526,-1.581336,-4.007944,-2.033909,-2.554489,-1.124308,-0.749136,0,1,0,1
-0.958046,-0.135816,-2.322944,-0.697559,0.485003,-1.089447,-0.313622,0,0,0,0
-1.684988,-0.264152,-0.000330,-1.741918,0.613734,-0.565875,-1.234018,1,0,1,0
-0.260304,-0.327422,-1.591059,-1.244384,-1.147789,0.557574,-0.748676,0,0,0,0
-0.695624,-0.635112,-1.416204,-1.135814,-1.923057,-0.335210,-0.994210,0,1,0,1
-0.358899,-0.452300,-1.718072,-0.231072,-1.037109,-1.122971,-0.735859,0,0,0,0
-0.683180,0.154760,-0.556851,-0.720302,-0.956766,-0.515714,-0.585487,1,0,0,1
0.321340,1.472242,-0.611864,-0.027121,-1.405399,3.168244,0.235820,0,0,0,0
0.016629,1.358928,-0.258306,-0.391483,-0.702601,-0.273817,-0.004853,0,1,1,0
-0.182723,0.003516,0.291683,-0.453446,-1.206125,-0.893393,-0.818874,0,0,0,0
-1.219592,1.389755,0.258782,-2.974128,1.144971,-1.138798,-1.244872,1,0,0,1
-0.328316,0.310821,-1.432741,-0.517847,-0.922337,0.894488,-0.901210,0,0,0,0
-0.901820,0.597891,-0.981526,-1.051064,-0.212253,-0.752613,-1.180728,0,0,1,0
-1.682639,0.771150,2.125188,-2.263850,-0.973021,-0.830633,-1.322281,0,0,0,0
-1.891907,0.289956,2.401286,-1.771464,-0.427248,-1.071283,-1.402683,0,0,0,1
-1.701012,0.425479,1.390075,-2.118101,0.315307,-1.200481,-0.709470,0,0,0,0
-1.877535,0.054878,1.769892,-1.792436,-0.265135,-0.674934,-1.355075,0,1,0,0
-1.449769,0.760500,1.152297,-1.709300,-0.179997,-1.027002,-0.710592,0,0,0,0
-1.714367,0.332492,1.479835,-1.795746,-0.164031,-1.129467,-1.037364,0,0,1,0
-1.703637,0.305200,1.193048,-2.371789,-1.007001,-1.085548,-1.119205,0,0,0,0
-1.915260,-0.150223,1.057746,-2.847568,-1.398195,-0.615864,-1.261825,1,0,0,0
-1.717698,0.316846,1.145931,-2.600651,-0.843443,-1.347438,-1.069423,0,0,0,0
-1.705219,-0.048818,0.445540,-2.154321,-0.402955,-1.006087,-1.015055,1,0,0,1
0.279803,1.299005,-0.892289,-0.089992,-0.572813,-0.536058,0.410018,0,0,0,0
-0.022420,1.160806,-0.483705,-0.619477,-0.181397,0.825716,0.465843,0,1,1,0
-0.692102,1.417116,-0.267298,-1.125882,0.365000,-1.261786,-0.901579,0,0,0,0
-1.003277,0.671501,-0.504461,-1.242292,0.145404,-0.589444,-1.132349,1,0,1,0
-0.445987,0.132495,-0.709789,-0.720160,-0.824727,0.540814,-0.835600,0,0,0,0
-0.680913,-0.041965,-0.851012,-0.604078,-0.705430,0.389743,-1.199975,0,1,0,1
-0.393205,-0.500042,-0.792301,-0.676269,-0.326938,0.374604,-1.160402,0,0,0,0
-0.795739,0.544005,-0.586388,-0.726443,-0.252426,0.277500,-0.853884,0,1,1,0
0.270941,1.277474,-0.864299,0.181327,-0.393905,-0.813445,0.314445,0,0,0,0
-0.006865,0.912243,-0.321634,-0.906813,-0.723486,0.213475,0.345122,1,0,0,1
-0.598866,1.366379,-0.593719,-1.063818,0.506068,-0.868807,-0.212151,0,0,0,0
-1.000617,0.997444,-0.430009,-1.257154,0.659603,-0.720228,-1.135124,1,1,0,0
-0.510766,0.302891,-0.228048,-0.515956,-1.308722,-0.618431,-0.874628,0,0,0,0
-0.577542,0.284594,-0.501529,-0.502278,-0.693908,2.371424,-1.106622,0,0,1,1
-0.474111,0.261162,-0.976666,-0.469018,0.548992,-0.747409,-0.749753,0,0,0,0
-0.941684,0.990506,-0.478038,-1.289762,0.471574,-0.659434,-1.067274,1,0,0,1
0.250605,1.321211,-0.862462,-0.133113,-0.513543,-0.341007,0.356778,0,0,0,0
-0.024051,1.156932,-0.734223,-0.631368,-0.231687,1.100907,0.509890,0,1,1,0
-0.609230,1.232375,-0.647908,-0.979813,0.039044,-0.625109,-0.964498,0,0,0,0
-0.828848,0.820320,-1.329012,-1.439341,0.218316,-0.374603,-1.211885,1,0,1,0
-0.487294,0.293392,-0.668843,-0.600960,-0.689508,-1.196867,-0.903081,0,0,0,0
-0.447127,0.396640,-0.825899,-0.457455,-0.648780,1.061802,-1.096028,0,1,0,1
-0.515842,0.836893,-1.262440,-0.652240,0.000982,-0.830024,-1.033932,0,0,0,0
-0.530638,0.494036,-1.419685,-0.959612,-0.358958,0.757164,-0.755610,0,1,1,1
1.263462,-0.419709,-0.654805,-0.209249,-0.945752,-0.625706,0.870788,0,0,0,0
0.754626,0.450177,-1.628419,-0.593232,-1.448890,-0.444203,0.358544,1,0,1,0
0.044222,1.304594,-1.621644,-0.205636,-0.138739,-0.666422,0.204894,0,0,0,0
0.585303,-0.885451,-1.207519,1.443593,-3.054952,-0.102622,0.045751,0,1,0,1
0.397328,0.299778,-1.502672,-0.040834,-0.823962,0.425700,0.016664,0,0,0,0
0.223280,0.374291,-1.664207,-0.321751,-1.153869,0.391432,-0.305995,1,0,1,0
0.117642,0.472056,-1.788312,-0.693577,-1.790566,-0.523845,-0.544021,0,0,0,0
0.311866,0.143818,-0.928877,0.377337,-1.792735,0.216650,-0.271539,1,1,0,0
0.646925,1.475069,-0.526119,0.534932,-0.321297,-0.106908,1.309644,0,0,0,0
0.458864,1.778686,0.090546,-0.063324,-0.428157,0.309328,1.282024,0,1,0,0
0.181346,1.469359,0.361286,0.722790,-0.063162,-0.422341,0.934398,0,0,0,0
-0.065462,0.529088,-0.157553,0.972021,-1.172981,-0.371661,0.481384,0,0,1,1
-0.150232,1.195309,0.835593,0.938852,0.530452,-0.562018,0.465789,0,0,0,0
-0.345622,1.054497,0.512524,0.424449,0.397214,2.135790,0.422434,0,0,1,0
-0.361428,0.829819,0.402952,0.538060,0.774117,-0.723351,0.341694,0,0,0,0
0.134690,-1.106004,2.045546,1.217825,-1.641894,4.430424,0.456205,1,1,0,1
1.167289,-0.171601,-0.633639,0.420873,-0.321843,-0.945828,1.222391,0,0,0,0
0.712586,0.203869,-2.117124,0.198206,-0.692963,-0.917393,0.643602,0,0,0,0
-0.130652,0.161042,-1.516511,1.361068,0.445360,-0.128925,0.682942,0,0,0,0
-0.236668,-0.902640,-0.206510,1.913475,1.128355,1.945257,0.115238,0,1,1,0
0.002041,1.257344,0.267935,1.101144,0.486080,-1.211018,0.015987,0,0,0,0
-0.217524,0.719950,0.079530,1.168215,0.188851,-0.390720,-0.179734,0,0,0,0
-0.177264,0.438958,-0.136467,1.192217,-0.234794,-1.453301,-0.765221,0,0,0,0
0.002334,-1.262985,-0.008094,-0.247421,-1.022100,1.848235,-0.886145,0,0,1,1
0.677232,1.074328,-0.570562,0.235786,-1.471355,0.559138,0.754948,0,0,0,0
0.538206,0.884079,-0.902027,0.117224,-0.947799,0.171922,0.900776,0,0,1,0
0.430215,0.554980,0.232728,-0.621931,-1.204855,1.104979,0.474103,0,0,0,0
0.014080,0.066683,0.313201,-0.059785,-1.201745,0.542808,-0.155151,1,1,0,0
0.141066,1.010212,0.318787,0.895310,0.362435,0.424964,-0.359029,0,0,0,0
-0.239915,1.145586,-0.466188,-0.040142,0.297786,0.392810,-0.677159,0,1,0,0
-0.489912,1.233010,1.103445,0.497730,0.813782,-1.114634,-0.543437,0,0,0,0
-0.223839,-0.249935,1.417791,0.151604,-0.597802,-0.027109,-0.614960,1,0,1,1
1.185129,-0.375914,-0.466087,0.444946,-0.203985,-0.641221,0.744770,0,0,0,0
0.449265,0.139018,-1.781666,-0.477218,-1.177902,-0.779232,-0.052430,0,0,0,0
-0.589029,0.601103,0.755609,-0.714287,-1.942537,-0.084927,0.347681,0,0,0,0
-0.645788,0.666683,1.059014,-0.506641,-1.787677,-0.214196,-0.413874,0,0,0,0
-1.093354,0.135718,0.448531,-0.118036,0.666974,-0.335328,-1.297288,0,0,0,0
-1.199351,0.058127,0.075994,-0.998881,-0.695796,-0.306408,-1.062541,0,0,0,0
-0.959050,-1.831036,-0.835550,-0.382925,-4.318908,1.342737,-1.250102,0,0,0,0
-0.369476,-2.929455,-2.449168,1.326571,-3.997126,0.386569,-0.908090,1,0,0,1
0.468092,1.780176,-1.062536,1.034332,1.085994,-0.741381,0.876564,0,0,0,0
0.399360,0.908604,0.256675,0.666175,1.131039,0.866982,0.839786,1,0,0,0
