subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
813,62.678741,92.714218,-29.636049,36.291355,-26.564405,0.902399,0.370150,8.801744,9.658018,12.748129,12.327186,12.000806,14.627205,0.146484,0,0,1,0
814,51.912197,97.294647,-19.023075,37.254601,-16.888441,1.410568,0.356622,7.422990,9.666581,11.623674,21.855166,12.998439,12.979960,0.121582,1,0,0,0
815,47.953533,84.156570,-10.167756,49.268509,-17.913012,0.766771,0.472868,5.671746,3.224664,14.029748,24.130813,15.375602,14.974616,0.124512,0,1,0,0
816,32.504993,105.970810,-1.325528,28.098753,-14.084038,0.731887,0.445810,7.190067,13.737929,9.333736,17.062328,13.105802,14.249211,0.096191,0,0,1,1
817,34.191277,89.428833,-16.475021,43.103870,-24.648304,0.669790,0.458795,14.189416,7.011751,7.210222,22.657489,20.857296,13.295675,0.106445,0,0,0,0
818,22.744932,84.811844,-12.878238,38.388222,-28.010979,0.832013,0.444909,14.607427,14.728438,10.060775,21.194560,16.390912,18.413008,0.103027,1,0,0,0
819,50.097347,87.931595,-15.309802,28.577221,-30.291130,1.028584,0.472795,9.804379,9.445573,12.581484,22.164212,14.310990,14.576869,0.121094,0,1,0,0
820,45.074329,102.662247,-12.159632,28.217670,-24.087566,0.911715,0.452399,17.982041,10.544115,11.059391,16.977813,15.104345,15.035582,0.089355,0,0,1,0
821,39.836937,85.695786,-9.929773,35.828979,-25.309505,0.779334,0.482680,11.708254,12.105884,9.106064,20.413000,15.266823,13.486130,0.084473,0,1,0,0
822,32.724030,81.837891,-14.431930,42.569778,-25.668213,0.691109,0.437842,15.651876,9.655338,17.285457,19.988305,12.849833,17.192322,0.100586,1,0,0,0
823,40.599117,90.755096,-15.308977,36.321461,-30.415108,0.692292,0.465205,9.918220,13.136898,10.448104,22.187860,14.067401,16.864654,0.096680,0,0,0,1
824,37.792652,92.519531,-14.298755,36.158279,-30.646612,0.814308,0.401093,13.026716,8.313302,12.325686,29.233850,18.705514,15.221099,0.126465,0,1,1,0
825,34.393982,91.665886,-18.806358,37.149582,-29.470127,0.611537,0.503332,17.638109,6.435591,21.253427,28.850394,15.413634,12.769340,0.071289,0,0,0,0
826,19.714121,85.824768,-15.274603,39.660011,-29.347713,0.683942,0.447039,15.251756,6.639583,8.865595,25.692845,11.504911,18.063412,0.086914,1,0,0,0
827,37.534706,88.900040,-5.929039,30.560730,-27.546425,0.754151,0.433172,14.134854,7.813367,9.729494,15.002527,19.018578,12.423563,0.117188,0,0,1,1
828,39.750511,85.950974,-10.182152,33.928318,-20.123718,0.447979,0.479417,13.175735,5.977782,13.198542,18.574317,12.942524,14.789459,0.089844,0,0,0,0
829,36.476448,83.398026,-15.530622,42.533539,-35.895569,0.942284,0.426530,21.996664,5.248308,12.061678,17.492784,14.946938,16.119372,0.104004,0,0,0,0
830,26.544847,92.499817,-5.612732,26.879559,-18.066994,0.489044,0.357778,17.348053,6.237925,14.265859,14.872518,14.392919,18.398779,0.144043,1,0,0,1
831,50.514565,92.764267,-11.795427,51.382271,-20.138885,0.648121,0.521426,12.880568,5.358344,8.962664,13.272006,13.668209,13.925287,0.071777,0,0,0,0
832,37.305801,87.511765,-15.516365,60.848251,-20.751251,0.961479,0.464321,11.075177,11.061733,12.615606,14.097094,14.632427,16.942623,0.091309,0,1,1,0
833,35.742989,92.268051,-11.556269,48.240696,-26.826452,0.576917,0.495460,15.307621,7.999157,9.731675,19.671262,13.166619,16.527573,0.081055,0,0,0,0
834,32.587025,83.643921,-14.812620,50.639725,-27.506147,1.036624,0.431616,18.023368,14.849955,12.166449,18.137562,12.224249,18.805590,0.122070,0,0,0,1
835,42.645725,95.303574,1.828649,42.443954,-24.273438,0.607883,0.440654,16.979930,8.582496,8.231918,15.779652,19.318153,15.099331,0.112793,0,0,1,0
836,41.551666,92.298752,-11.891764,55.485565,-16.102644,0.654188,0.399086,9.551958,6.963694,9.605297,18.373919,14.824586,17.092925,0.125488,1,0,0,0
837,27.070515,106.384369,-7.349010,44.375679,-29.064533,0.656519,0.513254,28.299696,10.859596,14.001000,20.261967,17.467476,18.519382,0.064941,0,1,0,0
838,15.803762,89.451859,-6.033515,39.273270,-20.505802,0.748837,0.433158,17.706901,8.541091,15.615682,21.635152,14.786844,17.001199,0.076660,0,0,1,0
839,36.377872,85.355904,-8.072393,44.543499,-21.301668,0.977528,0.417703,11.489885,10.337009,15.449588,15.563534,15.920313,16.880373,0.111328,0,1,0,0
840,41.761665,100.857742,-5.499899,43.280670,-25.014196,0.499628,0.380314,7.199587,10.598223,8.925599,12.985008,12.778428,14.790450,0.121582,0,0,0,1
841,5.331365,93.696587,0.416353,36.981117,-13.818075,0.355470,0.523011,18.222161,5.899409,19.040522,10.048528,16.425021,10.304925,0.040527,0,0,1,0
842,17.038771,81.036407,-4.417848,37.126823,-14.084365,0.693506,0.429430,21.875689,6.832872,12.732970,24.417046,14.526031,16.914473,0.094238,0,1,0,0
843,33.848831,76.977074,1.176906,44.425682,-21.353260,0.758196,0.432482,22.922067,8.713110,16.982561,22.412313,16.967189,14.463234,0.125000,0,0,0,0
844,30.407457,100.814957,-0.991947,41.070034,-8.499680,0.778176,0.315544,11.434693,5.641018,7.942683,10.735188,11.701537,14.499961,0.109863,1,0,0,0
845,10.365237,92.028984,-13.503581,37.220383,-25.366184,0.582267,0.507611,22.002560,5.437079,9.036945,17.595083,15.683002,16.319042,0.049805,0,1,0,0
846,-3.738420,80.765686,-18.989717,39.258778,-27.030876,0.650745,0.455112,21.305909,7.888676,7.113795,23.674620,17.560051,15.419813,0.066406,0,0,1,0
847,28.391104,88.317902,-5.609148,42.381382,-23.139202,1.064264,0.452884,13.466395,7.371027,12.511223,21.768211,20.543891,14.141492,0.102051,0,0,0,1
848,40.102905,94.635887,1.195012,36.947739,-11.682394,0.570484,0.381415,6.491933,4.445916,14.874179,18.850621,14.120854,14.914161,0.134277,1,1,0,0
849,24.497490,71.005119,-14.137407,49.956154,-25.728930,0.589291,0.503325,25.112882,8.022362,17.439865,13.751372,12.492465,17.474078,0.080566,0,0,0,0
850,22.452494,64.190720,-18.526085,51.073151,-27.253849,0.993262,0.451795,16.982287,9.159193,10.678767,23.258076,16.835957,17.135868,0.097656,0,0,0,1
851,40.278564,80.085136,-10.868493,41.639664,-33.572250,1.045167,0.423531,20.667227,8.298823,15.388881,11.320390,17.590190,16.986498,0.131348,0,0,1,0
852,47.063332,93.765381,-5.548259,40.621101,-28.787731,0.942109,0.385492,13.954951,4.355399,14.435189,15.793134,13.107334,16.036331,0.139160,0,1,0,0
853,16.968998,82.172585,-10.805084,35.373924,-25.205505,0.589943,0.496212,22.997085,11.159281,15.768554,14.494483,18.132083,18.094757,0.077148,0,0,1,0
854,10.699679,76.005173,-10.697117,39.810398,-26.852615,0.897308,0.427926,27.083506,8.134857,14.171687,24.264854,15.581413,21.018577,0.088867,0,0,0,1
855,32.289227,77.083374,-7.907208,44.910801,-19.962803,1.231841,0.417315,15.901514,7.155593,9.328251,20.358790,20.204389,14.872650,0.135254,0,0,0,0
856,36.633427,91.991631,-1.876327,42.944664,-20.156673,0.627006,0.370543,7.774239,4.823535,10.792302,19.759709,11.982012,17.263950,0.144531,0,1,0,0
857,21.178417,85.350838,4.516230,34.423542,-12.405594,0.479519,0.490229,15.491008,9.624623,15.165284,12.514602,18.866418,17.286857,0.077148,0,0,0,0
858,8.339089,88.683144,-12.753428,27.671467,-9.430274,0.537574,0.423347,19.713597,15.282059,15.706284,15.161719,15.839420,14.419574,0.075195,0,0,0,1
859,30.661779,79.563377,-6.849414,43.392265,-21.587603,1.040261,0.424730,13.926816,6.668632,14.725317,16.007104,12.552605,16.775613,0.108398,0,0,1,0
860,28.200382,101.798828,-3.747393,33.319092,-13.548804,0.648329,0.305982,15.559991,3.847918,11.032182,12.830785,12.322351,15.485115,0.136719,1,1,0,0
861,16.805494,81.332794,-0.941695,30.653210,-8.372622,0.594177,0.516460,25.048524,4.935332,9.339445,17.112934,14.496879,18.027291,0.059082,0,0,0,0
862,14.216643,102.788040,-5.886257,32.540329,-8.741947,0.858165,0.426968,13.355771,5.001268,21.463248,14.894447,16.337682,13.615213,0.056641,1,0,0,0
863,29.747766,87.295868,-6.358494,40.169579,-25.450153,0.844457,0.422773,17.246107,10.317437,12.304658,17.913616,18.547685,13.634089,0.094238,0,1,0,0
864,34.512157,102.906326,-0.049076,32.863628,-17.492970,0.525174,0.360757,6.358605,6.414812,11.437620,17.355623,16.242743,17.160424,0.116211,0,0,1,1
865,35.688423,93.524826,-15.697714,48.304581,-23.178705,0.592697,0.478003,21.055818,4.872279,10.827331,13.913379,17.398685,12.306885,0.085938,0,0,0,0
866,37.720055,95.219124,-15.790425,50.143661,-29.603352,1.366969,0.438582,13.842927,11.545509,10.565601,15.731528,12.881946,19.158033,0.100586,0,0,1,1
867,42.531731,97.189041,-5.520267,50.771019,-17.881115,0.464301,0.480813,14.836241,8.963214,13.320131,12.751079,11.977172,14.152735,0.059082,0,0,0,0
868,34.294655,92.729019,-6.917613,53.546021,-20.468781,1.210943,0.442100,14.651826,10.017913,10.655184,17.245035,11.557154,15.911037,0.104980,1,1,0,0
869,17.903704,91.750900,-12.307539,46.118805,-28.355701,0.726799,0.458125,12.919414,8.864966,12.989841,18.381510,16.855118,14.365333,0.071777,0,0,0,0
870,12.187876,93.955208,-15.843265,43.391304,-20.168982,0.575442,0.403103,21.814084,10.237233,12.693662,16.146164,13.960846,15.844073,0.066895,1,1,0,0
871,46.531631,99.356483,-12.712563,40.213768,-19.596741,0.794068,0.463359,14.913496,7.703917,11.628725,15.984835,13.104537,15.784424,0.081543,0,0,0,0
872,29.267612,98.743347,-10.724310,39.428780,-15.329110,1.146580,0.440228,10.258075,12.290367,15.881099,19.001630,15.027905,13.729829,0.097168,1,0,0,1
873,32.603298,91.316162,-15.108656,50.182434,-20.873932,0.598681,0.471917,19.479709,7.395648,20.923559,13.891003,11.974454,15.546824,0.070801,0,0,0,0
874,28.650864,81.515656,-26.756592,43.635227,-37.460716,0.603474,0.427818,14.357244,10.035042,20.019766,13.655734,21.255812,17.263437,0.122070,1,0,0,1
875,40.187027,90.705170,-11.698709,45.679329,-17.823908,0.758885,0.459398,18.002953,8.298921,15.807176,19.520633,21.705744,19.621617,0.111816,0,0,0,0
876,23.831276,89.310699,-8.542537,53.800133,-14.052432,0.791672,0.441350,25.078304,6.758922,16.689904,14.919691,16.770048,14.457210,0.076660,0,1,1,0
877,33.865124,101.407341,-6.836666,31.725254,-23.075066,0.817279,0.436210,12.793598,9.950466,15.331707,22.109113,19.215610,18.550695,0.105469,0,0,0,0
878,13.912311,104.871918,-12.658403,36.398197,-23.978920,0.838363,0.425603,16.561929,10.428133,12.375938,13.517684,14.854913,16.009971,0.065918,0,1,1,0
879,38.681011,89.245651,-1.616385,47.620224,-20.286232,0.598288,0.480592,14.602318,4.368764,7.705383,13.748182,15.415814,14.793129,0.079590,0,0,0,0
880,28.389072,93.610924,-3.815921,43.792183,-11.080053,1.023755,0.439547,8.928153,5.252850,12.585561,19.258022,17.713884,18.386488,0.096191,1,0,0,1
881,37.342556,82.637177,-17.601521,50.712952,-21.640404,0.639277,0.466087,17.332272,6.941075,19.090471,17.020313,15.939144,20.130282,0.115234,0,0,1,0
882,33.188156,83.966965,-12.859337,50.489323,-23.013157,0.635835,0.450912,8.152435,4.353133,12.298452,19.484110,19.681143,17.942855,0.088867,0,1,0,0
883,46.891556,94.809715,-6.842803,46.415108,-23.309540,0.697996,0.461810,24.695901,10.405480,11.837696,13.612115,15.984178,14.184089,0.093750,1,0,0,0
884,35.447838,96.804703,-0.552260,50.298935,-22.707062,0.798237,0.474515,12.000996,9.375638,12.985358,14.963450,15.375071,15.977905,0.096191,0,0,1,1
885,29.601597,77.115341,-12.974961,58.383545,-18.765137,0.651513,0.449928,9.357149,7.740230,12.234852,9.277027,13.106322,15.911936,0.106445,0,1,0,0
886,21.244751,69.870872,-13.898956,51.433212,-26.605507,0.582129,0.455712,20.726660,7.503648,14.938398,22.661972,16.819446,17.213438,0.094238,0,0,1,0
887,44.237789,91.075378,-6.221828,46.340439,-22.198460,0.918408,0.475705,11.209708,4.109872,11.935704,17.477091,12.677452,15.096087,0.096191,0,1,0,0
888,35.724884,88.263947,-5.841267,46.721355,-19.206343,0.849200,0.467809,7.160876,10.352332,14.093274,20.385925,13.676089,14.170441,0.102051,1,0,0,1
889,51.311302,88.908417,-31.625914,50.006039,-26.991184,0.678858,0.406983,2.496267,7.679134,13.378129,13.745115,17.434264,17.952828,0.140625,0,0,1,0
890,30.977264,90.125259,-19.529375,53.586250,-28.118437,1.617165,0.407206,14.513302,10.275146,11.198035,14.398320,22.143691,17.446009,0.122559,0,1,0,0
891,46.841702,94.538498,-15.474939,44.523949,-23.124685,0.755663,0.460185,3.170395,6.202305,9.044703,13.400017,12.749326,15.858653,0.112305,0,0,1,0
892,31.036364,97.085556,-4.824075,51.218941,-20.310745,1.544577,0.444945,13.314330,12.393605,12.301670,12.323803,14.675441,14.164803,0.102539,0,0,0,1
893,49.331844,87.341858,-18.407154,37.396358,-23.908161,1.447975,0.353798,7.946487,5.513647,10.164268,14.919591,16.199457,17.337780,0.176758,1,0,0,0
894,58.284119,84.095383,-37.899216,27.123053,-46.696083,1.124233,0.373206,9.602597,5.192982,15.120772,11.026280,14.427164,16.696195,0.163086,0,1,0,0
895,61.492416,106.732254,-14.649063,43.895531,-19.626614,1.276190,0.416195,12.532562,7.366156,9.370502,13.354702,13.702655,13.341582,0.120117,0,0,1,0
896,44.522694,104.063400,-5.711143,45.611328,-18.816345,2.206232,0.400128,8.736705,8.626500,8.556656,16.563821,12.291430,13.939414,0.129395,1,0,0,1
897,38.291927,80.295151,-18.795183,54.706200,-21.389299,0.483822,0.448532,14.327195,10.752764,12.130445,14.759294,14.016183,15.047701,0.139160,0,0,0,0
898,34.009865,70.833580,-24.042500,59.452667,-15.819623,0.593170,0.434910,17.641701,17.702533,11.256488,10.931655,11.083036,18.656714,0.129395,0,1,0,0
899,38.680462,74.511757,-33.245426,46.318306,-18.454052,0.472651,0.386899,14.070182,13.877907,17.162442,12.420536,19.643975,14.245969,0.155762,0,0,0,0
900,33.597233,68.115143,-38.134758,37.003838,-28.645229,0.712271,0.342611,14.131386,10.674134,17.491244,15.945060,16.207582,17.805583,0.187012,0,0,1,0
901,37.452938,71.676987,-38.148224,38.639091,-34.557503,0.811689,0.344647,14.332336,5.931384,17.473430,14.455751,18.203742,13.878940,0.189941,0,0,0,0
902,30.695675,70.137726,-36.876705,34.920071,-25.527365,0.568994,0.347511,18.592742,11.583939,22.466583,12.912953,18.213602,18.376800,0.170410,0,1,0,0
903,41.313435,79.558311,-41.104301,33.059723,-30.154051,0.901661,0.340493,13.926650,9.415069,18.911375,16.004855,20.315173,17.717398,0.188477,0,0,0,0
904,16.433937,58.714409,-44.551147,37.990608,-22.530373,0.923955,0.309841,15.972111,12.802051,10.170934,12.276034,18.356148,14.980736,0.201172,1,0,0,0
905,22.516497,63.129639,-49.269058,29.085606,-31.150558,0.701042,0.316421,18.139825,7.808711,10.810026,12.988591,23.426083,17.653448,0.171387,0,0,0,0
906,8.238348,61.280853,-39.724930,37.401939,-25.136297,0.819761,0.353995,20.929948,8.518530,7.711722,20.243174,18.844370,19.890187,0.145020,0,1,0,0
907,14.302659,73.087105,-53.641846,25.778730,-29.740257,0.329042,0.314647,15.773680,8.010753,9.049308,14.659657,19.087182,17.828254,0.158691,0,0,0,0
908,18.524221,81.596802,-41.645618,29.614456,-20.793842,0.584882,0.316954,20.477506,14.767328,16.087217,12.354893,20.974279,19.214549,0.156738,0,0,1,0
909,13.642376,82.399261,-41.979950,42.695618,-8.956880,0.753665,0.351883,11.392187,24.109608,18.922124,21.271565,17.504584,16.369136,0.145020,0,0,0,0
910,13.553556,85.893448,-40.949982,33.226837,-14.921146,0.585444,0.336770,22.969326,11.790019,20.682192,16.348840,18.351708,20.488814,0.135742,0,1,0,0
911,2.378730,87.338196,-49.023552,28.305054,-1.188860,0.768866,0.336702,14.025143,7.101865,19.886565,21.805216,18.947676,19.809617,0.108887,0,0,0,0
912,1.404647,101.546463,-37.701405,32.979141,5.095740,0.874864,0.372874,19.641352,11.491247,20.151790,11.055583,21.013140,18.856127,0.094727,1,0,0,0
913,-3.218867,112.161163,-40.207672,36.816673,8.835808,0.759060,0.388846,17.265313,18.906974,10.910547,13.079747,17.864772,18.608058,0.080566,0,0,0,0
914,-7.809965,103.431107,-38.914330,24.399200,10.309584,0.641299,0.345284,13.137858,17.748803,15.778673,14.303309,19.427775,20.348877,0.084473,0,1,0,0
915,-4.607747,103.770248,-41.967110,26.749943,9.412442,0.446590,0.348987,16.933634,15.597885,16.672536,11.294084,24.262199,18.495493,0.083496,0,0,1,0
916,-3.567623,100.540489,-32.897156,20.892769,2.640440,0.508096,0.339614,20.626775,11.256821,15.417931,12.824382,21.884511,18.165614,0.086914,0,0,0,1
917,-3.124598,101.850861,-25.769314,14.934170,-3.658029,0.868664,0.344550,18.088547,16.119975,23.319696,15.194799,21.889607,18.287703,0.091797,0,0,0,0
918,-11.992435,104.674683,-27.164459,18.960533,3.871400,0.478923,0.361733,30.596504,8.726026,17.578451,15.626339,20.502866,16.477892,0.084961,0,0,1,0
919,-14.924190,95.005875,-42.890938,6.665855,-8.922019,0.655475,0.288570,17.111778,12.865286,16.105812,16.313150,20.956662,18.414551,0.094727,0,1,0,0
920,-18.187483,92.818428,-35.120415,12.335072,-4.955403,0.941773,0.266724,19.338195,10.750319,19.174231,17.555054,22.125173,18.781250,0.126953,1,0,0,0
921,-7.522652,79.558228,-37.814384,23.883108,-5.447510,0.562808,0.238978,24.251375,12.712853,10.170156,17.203839,19.850570,19.470981,0.162109,0,0,0,0
922,-14.134882,90.047775,-23.228825,25.651291,-3.777089,0.808770,0.303923,23.281648,20.267897,9.324378,19.062690,15.820915,17.903064,0.108887,0,0,1,0
923,-8.718539,97.181747,-38.783157,24.952339,-5.491082,0.514219,0.247647,13.673887,5.391254,5.049334,18.343048,20.072684,18.315057,0.120605,0,0,0,1
924,-9.796721,97.741730,-25.985281,19.083750,2.802345,0.522721,0.305536,20.291490,8.677343,28.088717,19.140598,16.320728,18.893412,0.089844,0,1,0,0
925,-9.357739,88.158958,-40.313404,17.803837,-4.342107,0.744096,0.260648,16.092025,9.487457,20.331483,21.177447,13.400124,20.237635,0.110352,0,0,0,0
926,-16.420856,88.063454,-34.778709,24.764595,-7.423291,0.320544,0.253804,17.245855,10.568871,18.772128,18.772044,12.326096,17.822339,0.094238,0,0,1,0
927,-10.859813,84.190277,-37.456039,25.108456,0.098647,0.625515,0.236797,12.489067,8.544480,17.737141,11.393027,18.711466,19.124359,0.109863,0,1,0,0
928,-22.315838,98.335327,-22.282841,33.293533,3.400872,0.765005,0.335627,22.722600,8.603527,21.758779,20.053880,15.393761,14.905770,0.055176,1,0,0,0
929,-13.814275,112.149994,-25.563583,35.145649,0.941812,0.540280,0.314631,19.564853,13.388363,13.080357,15.135111,12.505529,18.748700,0.054199,0,0,0,0
930,-27.854258,87.518784,-22.359381,36.961479,8.888588,0.362250,0.305411,17.404490,14.090284,15.046650,10.915914,18.017346,15.166253,0.063965,0,0,1,0
931,-12.233936,85.318146,-39.728371,32.010845,3.842289,0.322127,0.279373,30.326241,21.513754,18.886456,11.351401,10.851883,17.350318,0.071289,0,0,0,1
932,-13.226271,74.736137,-32.638535,33.680771,0.320687,0.458597,0.248800,19.124985,13.388218,22.023665,20.961650,13.721402,16.747794,0.118652,0,1,0,0
933,-13.340029,84.009949,-26.899982,39.083138,4.452146,0.525171,0.280546,20.199986,6.865928,20.647627,17.678877,11.460108,22.142827,0.094727,0,0,0,0
934,-10.469121,93.580460,-12.845320,35.020828,-0.072144,0.355589,0.320500,24.197321,15.636919,20.717527,18.023544,13.641137,17.136028,0.085938,0,0,1,0
935,-13.453699,75.179550,-28.419399,38.021950,-4.872986,0.665287,0.227010,17.869217,8.680448,17.608415,17.169285,10.599068,15.638319,0.121094,0,1,0,0
936,-23.479153,83.600327,-20.361383,31.023098,-5.489664,0.686631,0.302143,23.919161,13.849046,8.618806,16.501502,21.872011,17.094344,0.096680,1,0,0,0
937,-12.107876,61.302509,-43.686913,37.342278,-4.875558,0.445581,0.236804,17.434578,12.426451,11.542767,23.451032,15.142021,17.140231,0.167969,0,0,0,0
938,-23.106812,74.080688,-25.922222,31.803036,-0.952062,0.515636,0.224100,17.078269,13.990402,11.073704,18.432122,20.195377,14.903042,0.134766,0,0,1,0
939,-14.742880,70.137283,-34.818047,46.903053,-6.250765,1.040918,0.253969,15.188174,7.274962,9.939119,19.638650,18.370232,17.237859,0.135742,0,0,0,1
940,-16.494976,82.179901,-16.315903,43.313728,-9.840206,0.447635,0.313901,18.970254,12.008507,17.912131,17.668273,17.359360,17.739015,0.101074,0,1,0,0
941,-17.130600,73.738998,-21.982491,44.846680,-7.170601,0.629065,0.268223,14.090439,11.807566,17.134552,17.107632,14.896493,17.812960,0.104980,0,0,0,0
942,-17.957880,72.937653,-23.323080,40.862347,-10.561408,0.349772,0.288719,19.745950,5.971804,26.662512,24.066613,17.262878,16.828640,0.110352,0,0,1,0
943,-3.134001,73.406357,-31.414825,38.210114,-12.905408,0.542361,0.266704,13.042719,5.412913,19.308980,17.401947,15.084583,15.070275,0.110352,0,0,0,1
944,-13.610105,71.737137,-21.010437,49.032639,-3.200806,0.684167,0.276776,19.095821,15.730483,17.335480,17.910420,15.921055,13.607939,0.106934,1,0,0,0
945,0.558550,94.846344,-18.752127,52.281590,-2.233660,0.272229,0.396043,20.593177,21.599967,12.494021,8.887865,12.580000,13.572914,0.054688,0,0,0,0
946,-15.788204,84.845718,-3.935113,55.476028,-1.700189,0.413045,0.362823,22.306673,13.924533,15.461718,16.056510,17.037109,13.641548,0.084473,0,1,0,0
947,-10.100657,72.800652,-15.610844,53.761909,3.694339,0.629303,0.309077,14.497008,16.978062,16.071192,12.435924,11.620163,14.369314,0.105469,0,0,1,0
948,-20.178051,75.226646,-5.945075,47.417210,-11.781181,0.451739,0.303400,15.970153,15.565187,20.086582,20.390181,16.714561,17.414537,0.098145,1,0,0,0
949,-6.152272,64.025627,-35.250710,42.878738,-9.579883,0.812699,0.257146,20.550925,13.816902,21.027055,14.188959,19.434829,18.536983,0.137207,0,0,0,0
950,-9.048656,67.949295,-13.686919,45.523506,-12.602224,0.470552,0.286267,18.923382,11.770251,24.014872,16.597080,18.024757,17.153576,0.113281,0,0,0,1
951,-6.273732,63.625473,-21.025747,44.184277,-12.146908,0.716382,0.246392,13.065963,7.450616,17.780817,23.503596,15.896358,18.472229,0.149414,0,0,1,0
952,-23.755442,62.376366,-10.524580,46.804527,-10.488029,0.717656,0.308742,20.376440,10.001012,10.509208,19.881530,19.843893,16.603246,0.119629,1,0,0,0
953,-16.238199,60.659531,-15.432732,41.673477,-4.854710,0.571546,0.248322,19.573175,7.930484,9.634137,26.028954,21.345581,15.987521,0.156250,0,0,0,0
954,-16.789307,59.581089,-9.423322,41.255280,-16.090342,0.552335,0.268111,22.788958,13.313952,11.195472,23.578704,19.405698,18.675238,0.163086,0,1,0,0
955,-12.144417,49.122971,-27.268309,39.523033,-6.378595,1.091282,0.231147,18.358566,7.514346,16.281420,32.178209,22.648692,18.947494,0.196289,0,0,1,0
956,-21.470987,52.387703,-11.079502,42.726143,-1.947016,0.754307,0.212006,18.894630,10.436424,11.931574,16.043964,19.839368,23.504957,0.223145,1,0,0,1
957,-4.343242,78.389709,-8.985255,45.843422,-6.073024,0.409975,0.543535,42.142741,16.751773,8.569483,16.135130,17.849915,18.294266,0.041992,0,1,0,0
958,-22.391069,61.217758,1.138336,48.655067,6.859571,0.713546,0.445789,23.637432,5.826707,10.128648,15.523267,20.367468,20.011871,0.069824,0,0,1,0
959,60.962429,82.025558,-37.693214,32.837463,-14.083223,1.700917,0.346471,5.306218,6.792099,8.254432,12.774046,12.457187,16.084499,0.169434,0,0,0,1
960,65.210350,81.471504,-32.735462,35.270958,-18.877195,1.272626,0.358691,13.165810,8.950477,10.413059,6.938650,10.160735,19.873960,0.173828,1,1,0,0
961,58.939327,56.205719,-28.081165,73.002655,-1.725922,0.654268,0.522973,11.458665,10.893859,12.421742,14.692801,12.285089,12.491429,0.124023,0,0,0,0
962,94.627602,69.245483,-35.241371,44.035255,-22.902727,0.949667,0.500059,15.141752,10.890878,10.240843,8.448955,12.440616,14.481050,0.184570,0,0,0,1
963,76.749786,77.866196,-42.004627,40.861664,-15.838546,1.125283,0.475685,9.796937,12.313635,10.568304,14.853112,13.368347,12.726515,0.138672,0,1,0,0
964,28.929256,96.462372,-16.638527,50.843727,-1.504240,0.653118,0.513662,9.563923,7.007671,14.886501,11.511085,13.315156,13.856939,0.049805,0,0,1,0
965,11.690475,102.998085,-11.776663,47.449551,-1.888330,1.030654,0.463319,12.077303,3.311677,12.086877,9.970042,10.623400,13.236670,0.047852,1,0,0,0
966,39.700184,115.138290,-9.804596,46.273354,-13.220261,0.902306,0.441403,11.094452,6.544568,14.620123,11.634382,11.157160,12.797029,0.064941,0,1,0,1
967,33.137630,92.156845,-33.550861,35.384430,-16.567030,0.630922,0.515535,19.539211,4.736720,9.933966,26.278227,12.681714,16.327084,0.063965,0,0,0,0
968,22.836313,73.545105,-44.651203,38.415722,-12.330812,0.859443,0.457068,13.691266,13.024065,7.729957,18.171728,13.589933,14.837263,0.085449,0,0,1,0
969,14.776627,80.200867,-40.674545,26.194576,-20.012531,0.644503,0.444063,16.681483,9.285217,6.582315,22.314427,17.772114,17.992984,0.084473,0,0,0,0
970,15.557104,75.329773,-42.005981,19.391577,-25.541073,0.764202,0.288677,12.617890,11.191312,11.070432,15.731837,16.794134,15.993956,0.142090,1,0,0,0
971,21.679993,90.923027,-34.739197,27.018158,-9.969328,1.000219,0.529747,20.904953,9.473879,7.409076,12.739904,18.085019,18.781937,0.049316,0,1,0,0
972,-0.131912,94.796791,-29.842329,21.363972,-15.160028,1.064607,0.496242,16.382632,9.481899,13.956203,14.641136,15.082822,16.261312,0.047852,0,0,1,0
973,2.879150,111.733177,-17.603888,39.149776,-0.827049,0.766536,0.572646,24.020735,7.430025,16.702882,10.825023,9.635962,18.645492,0.026367,0,0,0,1
974,-4.854170,91.271347,-29.191660,22.469154,-7.365269,0.298559,0.471323,14.514234,14.660405,19.701996,21.385176,16.438553,14.680033,0.041504,0,1,0,0
975,-8.056336,107.352516,-11.701632,38.473278,-0.019137,0.861128,0.598761,17.637763,9.331658,18.112129,10.717806,15.571839,18.838785,0.037109,1,0,0,0
976,-3.385674,104.483147,-18.923664,30.618011,-0.183873,0.756241,0.437795,10.872188,8.833884,18.947668,14.639382,15.724549,15.769229,0.040039,0,0,1,0
977,-17.781286,119.583275,-19.581501,36.909447,9.260498,0.594584,0.582323,18.404147,11.120134,12.562094,17.483456,10.116392,12.309447,0.023438,0,1,0,0
978,-9.923801,120.986526,-26.475071,17.063272,-0.683684,0.652809,0.450311,21.452004,17.271800,17.517010,15.731554,13.203789,14.835821,0.039551,0,0,0,1
979,1.367528,113.853546,-12.411286,39.821461,4.679750,0.580210,0.538212,23.140521,10.755335,19.433905,14.877928,17.616725,22.026673,0.061035,0,0,1,0
980,1.080391,108.608521,-16.803253,28.764475,-4.019411,0.420079,0.447625,19.012016,10.115088,21.349485,14.298120,14.199502,22.406047,0.045898,1,0,0,0
981,-6.413381,106.684608,-14.175102,39.478554,7.903009,0.679306,0.547365,18.718427,13.775896,15.731043,13.356477,14.224415,18.222636,0.028809,0,1,0,0
