mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.442609,-1.128411,-0.983451,-3.104494,-2.114356,-0.465387,-1.217730,1,1,0,0
-0.411023,1.359755,-0.239309,-1.865641,-0.358194,-0.118393,-0.940854,0,0,0,0
-1.106851,-0.392129,-1.876342,-3.655486,-0.925217,-0.302298,-1.613135,1,1,0,0
-0.549118,0.382771,-0.345674,-1.663304,0.438614,-0.549535,-1.440358,0,0,1,0
-0.039211,-0.250001,-0.062211,-1.589140,-1.163758,-0.193337,-1.360134,0,0,0,0
-0.687618,-0.626297,-1.222044,-3.162037,-0.657183,0.329699,-1.520253,0,1,0,1
-0.444005,0.288507,0.694717,-1.089730,1.365768,0.329560,-1.404915,1,0,0,0
-0.692694,0.328219,0.257169,-0.675216,0.503437,0.057784,-1.505294,0,0,0,0
-1.142509,-1.493999,-0.784109,-1.406653,-0.810681,-0.420161,-1.781627,0,0,1,1
-1.074278,0.787203,0.369188,-0.748576,0.338328,-0.249732,-1.469874,0,1,0,0
-0.305390,-0.601522,1.241373,0.004030,-2.387833,0.943228,-1.376504,1,0,0,0
-1.887279,1.293899,0.842553,-0.813987,-0.748639,-0.570200,-1.795804,0,0,1,0
-1.226780,0.000257,1.128404,-0.649686,-2.407754,0.095766,-1.954547,0,1,0,0
-0.317768,0.321619,-0.743794,-2.191637,-0.753451,0.645519,-1.282802,1,0,0,0
-0.546953,1.236043,-1.302932,-2.102531,0.166285,0.374816,-0.965797,0,1,0,0
-0.737413,0.555837,0.427683,-2.017127,1.441202,0.982713,-1.202445,0,0,1,0
0.027423,-1.710760,1.713513,0.548614,-2.731313,0.047719,-1.290177,0,0,0,1
-0.465326,-0.241272,-0.491072,-1.701758,1.179568,0.207664,-1.380351,0,0,0,0
-1.476617,0.093652,-0.731320,-1.939537,-0.141292,0.050857,-1.552295,1,1,0,0
-1.017311,1.019734,0.522049,-1.075881,-0.204452,-0.123737,-1.154443,0,0,1,0
-0.177549,-0.630832,0.752832,-0.399338,0.112394,0.402527,-1.403023,0,0,0,1
-1.454969,1.381745,-0.150583,-0.435229,-0.164994,-0.900359,-1.287332,0,0,0,0
-0.477364,-2.661901,1.835602,-1.659746,-0.156607,-0.078894,-1.338064,0,1,0,1
-0.662016,0.984888,0.155004,-2.271726,0.004459,0.197409,-1.421660,0,0,0,0
-0.589179,-1.342445,-1.720488,-2.934122,-2.165406,-1.017450,-1.403945,1,0,1,0
-0.522924,0.965578,-1.074513,-1.636281,-0.443875,0.126795,-1.190778,0,1,0,0
-0.824922,1.179198,-0.412552,-2.244166,1.308962,-0.569813,-1.393353,0,0,0,1
-0.522578,0.907726,0.466476,-2.360645,2.127813,0.000026,-1.236942,0,0,1,0
0.048612,-0.455715,-0.042753,-0.489951,-0.705771,0.264834,-1.296328,0,1,0,0
-0.110578,-0.002172,-0.083317,-0.986395,0.175505,0.565648,-1.582190,1,0,0,0
-0.549254,0.629628,-1.234853,-0.386832,1.875945,0.112240,-1.241392,0,0,0,0
-0.642282,-1.022296,-0.095477,-0.596849,-0.022059,-0.790203,-1.391925,0,0,1,0
-1.066344,-1.659703,-0.912284,-1.038315,0.231875,-1.031650,-1.201050,0,1,0,1
-0.605270,-0.110531,-1.313756,-0.230945,-0.655560,0.421766,-1.728072,0,0,0,0
-1.406829,-0.318672,-1.072052,-1.720605,-0.779544,-1.043262,-1.703683,0,1,0,1
-0.054339,-0.044841,-0.544518,-0.174692,-0.582200,0.386655,-1.404228,0,0,1,0
0.230140,-0.744190,0.495397,-0.538462,-0.958249,-0.066812,-1.373532,0,0,0,0
-1.295813,-0.718881,0.185619,-2.368413,-0.751730,-0.673766,-1.629571,1,0,0,0
-1.552417,-1.239308,-1.885663,-1.910796,-0.510019,-2.097611,-2.095615,0,1,1,0
-0.165139,-0.944333,-0.184927,-0.151965,-2.033748,0.551937,-1.440128,0,0,0,1
0.046461,-1.702587,0.027044,-0.185399,-1.974644,-0.828581,-1.480003,0,0,0,0
-2.512106,-1.543467,-0.080302,-1.694684,-2.347541,-1.886237,-1.607273,1,1,0,0
-0.833646,-0.569880,2.451340,0.886841,1.085905,-0.027918,1.674474,0,0,0,0
0.069383,-0.393070,1.751190,0.552191,0.125331,-0.463851,1.106081,0,0,0,1
0.098363,-0.663930,1.176261,-0.829875,-1.757514,-0.425083,-0.913228,0,0,0,0
-0.582974,-0.652274,1.961368,0.489560,0.261952,-0.422784,-1.389581,1,0,0,0
-0.939924,-0.198417,2.218805,0.774973,0.129181,0.858557,1.494978,0,1,0,0
-0.377070,-0.412320,2.035177,1.039112,-0.564092,-0.897077,0.430178,0,0,1,0
-0.186683,-0.427179,1.061039,0.968998,-0.300393,0.233834,-1.049433,0,0,0,1
-0.930513,0.421342,1.338799,-0.183628,-1.386775,0.908488,-0.572763,1,0,0,0
-0.935252,0.198804,1.956447,1.066708,-0.233608,-0.079802,1.160401,0,0,0,0
-0.375795,0.107693,1.264133,0.945939,-1.003789,0.179534,0.923590,0,0,0,1
-0.308378,-0.130026,0.401924,-0.218508,-2.237974,-0.263796,-0.331528,0,0,0,0
-1.042288,0.119425,0.356638,0.742774,-1.627365,-0.109161,-1.758808,1,0,0,0
-1.210028,1.004745,0.688426,1.189684,-0.384277,0.120410,1.530963,0,0,0,1
-0.441649,0.781351,0.615368,1.160729,-1.278053,0.225863,0.534342,0,1,0,0
-0.510622,0.856068,-0.350653,0.892023,-1.705025,0.504560,-0.823179,0,0,1,0
-1.458774,0.795966,0.028436,0.754165,-1.729540,0.032950,-1.417434,1,0,0,0
-1.489307,0.868400,0.097061,1.764254,0.061198,0.275710,1.528737,0,0,0,0
-0.759395,0.743917,-0.830570,1.641624,-0.068903,0.418178,1.311690,0,0,0,1
-0.682071,0.684473,-1.246790,0.026914,-2.585431,0.331672,-0.399882,0,0,0,0
-1.303388,1.257151,-0.009360,1.391426,-1.837843,-0.166351,-1.526032,1,0,0,0
-1.668361,1.427990,0.880042,1.948435,-1.080294,-0.876359,1.691800,0,1,0,0
-1.039462,1.316106,-0.773847,1.207021,-1.672671,-0.667262,0.354202,0,0,1,0
-0.837968,1.376090,-0.920684,1.508026,-1.663112,-0.286971,-1.066971,0,0,0,1
-1.910343,1.758686,-0.130908,0.637212,-1.771024,0.082953,-0.351299,1,0,0,0
-2.057982,1.813358,0.263694,2.208863,-0.272678,-0.220456,1.120031,0,0,0,0
-1.262395,1.350472,-0.660109,1.846220,-0.672357,-0.600998,0.694002,0,0,0,1
-1.348514,1.464824,-1.599556,0.886785,-1.737031,-1.100891,-1.525236,0,0,1,0
-1.954165,2.200924,-1.033574,0.676653,-1.226017,0.337866,-0.444073,1,0,0,0
-1.926151,2.096074,-0.428292,1.275862,0.072407,0.256081,1.670273,0,0,0,1
-1.224450,2.648718,-1.223250,0.594350,-0.974055,0.992701,1.078602,0,1,0,0
-0.994824,2.154999,-2.020967,1.008408,0.015023,-0.229004,-0.847106,0,0,1,0
-2.352093,1.631963,-1.663329,0.087698,-1.294446,-0.381121,-1.358647,1,0,0,0
-1.905544,2.270570,-0.720692,1.584092,1.060195,1.378538,1.452631,0,0,0,0
-1.166669,2.007994,-1.376396,1.188549,0.309824,-0.057612,1.125507,0,0,0,1
-1.274642,2.156127,-1.706363,0.414415,-1.097708,-0.640240,-1.331481,0,0,0,0
-2.041144,2.457833,-0.788222,0.726642,-0.776763,-0.651396,-1.407949,1,0,0,0
-2.119064,2.792925,-0.564932,0.883854,0.494724,0.345294,1.632372,0,1,0,0
-1.726406,1.938980,-0.881993,1.650053,0.260788,-0.044210,1.132847,0,0,1,0
-1.532447,2.092326,-1.097559,1.047978,0.093391,-0.281743,-1.099055,0,0,0,1
-2.213591,3.142625,-0.583058,0.116897,-1.742554,0.131345,-0.806357,1,0,0,0
-2.410690,2.418169,-0.312057,1.529324,0.583992,-0.502760,1.311158,0,0,0,0
-1.861373,2.439648,-0.994761,0.831979,0.278742,-0.480756,0.567545,0,0,0,1
-1.635051,2.614364,-1.482336,0.378399,-0.939903,0.962071,-1.223408,0,0,0,0
-2.389809,2.301453,-1.073526,0.075099,-0.211744,-0.786149,-1.478256,1,0,0,0
-2.495594,2.484806,-0.583194,0.535740,0.817456,-1.116546,1.432757,0,0,0,1
-1.724916,3.092875,-0.923094,0.108956,0.234925,0.211571,0.786753,0,1,0,0
-1.290890,2.807698,-0.812299,-0.053967,-0.930855,0.281927,-0.860443,0,0,1,0
-2.055979,2.483291,-0.792566,0.171468,0.251679,1.662775,-1.313803,1,0,0,0
-2.353330,2.834121,-0.299314,0.631967,0.315759,0.423966,1.577666,0,0,0,0
-1.564992,2.030728,-0.745327,0.781185,1.286030,-0.023047,0.981502,0,0,0,1
-1.689588,2.619683,-1.035989,0.003579,-1.050079,1.006334,-1.535975,0,0,0,0
-2.313050,2.523557,0.022981,-0.217435,0.475056,0.163734,-1.254108,1,0,0,0
-2.206394,3.063012,0.336791,0.296688,0.999232,0.812330,1.793702,0,1,0,0
-1.842325,2.735482,0.519227,0.732889,0.474515,-0.144430,0.990857,0,0,0,1
-1.206253,1.529269,0.279047,-0.171516,-0.813124,1.172739,-1.057251,0,1,0,0
-1.565774,2.663197,0.130496,-1.203946,-0.408862,2.701051,-1.283019,1,0,0,0
-2.507644,2.155399,0.377893,0.620030,1.524338,-0.657259,1.625780,0,0,1,0
-1.064138,1.590779,0.683172,-0.831804,0.037293,0.439256,0.646437,0,0,0,1
-1.131411,2.183265,0.707855,-0.556291,-0.544518,1.064256,-0.741546,0,0,1,0
-1.663712,1.520121,0.876968,-1.657518,-1.267722,0.603044,-0.747223,1,0,0,0
-1.716225,1.987145,1.337101,-0.788969,0.459750,3.692098,1.267287,0,0,0,1
-0.674321,1.456051,1.171490,-1.531681,-0.464326,1.849475,1.185712,0,1,0,0
-0.518985,1.574371,1.041359,-0.817867,-0.638905,2.087050,-0.227179,0,0,0,1
-0.619254,0.856372,0.636130,-1.591820,-0.297778,2.938714,-0.787563,1,1,0,0
-1.698869,2.573378,0.912570,-0.198074,0.820310,2.155300,1.618926,0,0,0,0
-0.732254,1.909370,0.404073,-0.286319,0.436417,-0.312628,0.729360,0,0,0,1
-1.070861,1.913328,0.151887,-0.648111,-1.825526,1.142874,-0.547035,0,0,0,0
-1.738895,1.899768,0.377427,-0.186654,-0.389511,-0.164981,-0.792393,1,0,0,0
-2.212145,3.007428,0.377544,0.412409,0.064324,0.185495,1.384349,0,1,0,0
-1.709396,2.519879,0.193012,1.073785,-0.580201,-0.462202,0.682147,0,0,1,0
-1.475330,2.885554,0.087674,0.910009,-0.782378,-0.615598,-0.768725,0,0,0,1
-2.056287,2.735586,0.206508,0.081139,-1.106688,1.914283,-0.689293,1,0,0,0
-2.380536,2.824150,0.389125,0.505356,0.486980,0.365472,1.377524,0,0,0,0
-1.651100,2.207152,0.083477,0.943077,-0.219287,1.677965,1.031357,0,0,0,1
-1.761617,2.435286,0.186603,-0.042625,-2.485925,-0.164783,-0.698714,0,0,0,0
-2.254625,2.248740,0.282475,0.079755,-1.349607,-0.351440,-0.717903,1,0,0,0
-2.323359,2.376106,1.182146,0.413676,-0.965635,0.427151,1.342689,0,0,0,1
-1.602437,2.694449,0.440028,0.608792,-0.858852,-0.339015,0.560387,0,1,0,0
-1.204610,2.669939,0.046538,0.192370,-1.231374,2.373603,-0.761352,0,0,1,0
-2.346645,2.355696,1.165883,0.255181,-0.866894,0.407968,-1.183389,1,0,0,0
-2.136319,2.400974,1.055819,0.173384,0.152967,0.443312,1.485749,0,0,0,0
-1.539261,1.646585,-0.108857,1.183071,0.209715,0.378864,1.305969,0,0,0,1
-1.888408,1.631476,1.069235,-0.179847,-2.238763,-0.132469,-1.560155,0,0,0,0
-1.961283,1.408364,1.250093,0.231619,-0.879267,-0.713264,-0.748672,1,0,0,0
-1.944960,1.775906,1.079202,0.409144,0.571829,-0.264129,1.417176,0,1,0,0
-1.643472,1.926409,1.731454,1.199665,-0.752752,-0.340845,0.820803,0,0,1,0
-1.551989,1.429864,1.054131,0.742905,-0.793257,-0.291676,-1.228127,0,0,0,1
-1.597715,1.828566,0.885420,-0.550743,-0.996028,0.855983,-1.036406,1,0,0,0
-2.022885,1.607947,1.304715,0.285438,0.694022,0.384065,1.511699,0,0,0,0
-1.810378,1.156553,1.116299,1.448272,-1.064628,-0.594516,0.721371,0,0,0,1
-1.180664,1.378480,0.678600,-0.624394,-1.047722,1.632691,-1.552403,0,0,1,0
-1.415898,1.359077,1.185099,-0.299713,-0.795507,0.344066,-1.281649,1,0,0,0
-2.086105,1.176699,1.677251,0.286960,0.364078,-1.359917,1.460372,0,0,0,1
-1.360960,1.925789,0.696780,0.131877,-1.042786,-0.336718,0.621008,0,1,0,0
-0.669877,1.860436,-0.861066,-1.080277,0.077706,0.865177,-0.860485,0,0,1,0
-1.812134,0.130289,0.587795,-1.040218,-0.659792,-0.215704,-1.260074,1,0,0,0
-1.423921,1.127566,-0.138302,-0.318193,1.268528,-0.146752,1.508731,0,0,0,0
-1.080259,1.611128,-0.534202,0.443430,0.342410,-0.215066,0.883286,0,0,0,1
-1.532326,0.829242,0.351716,0.206861,-1.397299,-0.430082,-1.648528,0,0,1,0
-1.033974,1.082420,-0.988053,-1.701517,-0.239785,-0.796305,-1.218707,1,0,0,0
-1.265885,1.785068,-0.501131,-0.376145,-0.494729,-0.375533,1.479857,0,1,0,0
-1.485918,0.768165,0.591354,1.476553,0.639391,-0.081459,0.608795,0,0,1,0
-1.077503,1.125758,0.571483,-0.383331,0.700859,-1.286943,-1.125222,0,0,0,1
-0.820588,1.159745,-0.529534,-1.730745,-0.678283,0.812351,-0.785176,1,0,0,0
-1.324271,0.925327,0.476134,0.206994,0.801116,0.225670,1.214042,0,0,0,0
-1.226626,0.657769,0.683385,0.598461,-0.023121,-0.263682,0.473170,0,0,0,1
-0.695283,0.481746,-0.615447,-0.544242,-1.044405,0.604853,-1.379536,0,0,1,0
-0.808261,0.701872,0.210993,-0.338501,-0.728667,-0.094151,-1.223610,1,0,0,0
-1.214336,0.534566,0.856931,0.425255,-0.287729,-0.287299,1.314726,0,0,0,1
-0.340813,1.215718,0.221450,0.346853,-0.274416,-0.689473,0.639269,0,1,0,0
-0.158875,0.928054,0.655567,-0.313491,-0.299406,0.565884,-0.565027,0,0,1,0
-1.309634,-0.235239,1.443272,-0.492679,-0.218926,-1.161566,-0.784981,1,0,0,0
-0.647321,-0.092893,0.768521,0.771466,0.456648,0.922902,1.145749,0,0,0,0
-0.698147,-0.251210,0.524563,0.731784,-0.107699,-0.030070,0.336768,0,0,0,1
-0.326077,-1.463592,0.457702,0.468074,-1.268754,0.980318,-1.425109,0,0,1,0
-0.074334,-0.411388,-0.720362,-0.663643,-0.057678,0.668061,-1.276597,1,0,0,0
0.518505,-0.009729,-0.690104,0.600625,-0.508394,1.558359,-0.996901,0,1,0,0
0.206684,-0.120228,0.076124,0.733969,-0.953690,1.489574,-0.951996,0,0,0,0
0.829254,-0.959981,-0.190266,0.175395,-2.440994,1.185849,-0.720608,0,1,0,1
0.465770,-0.568878,0.176559,0.213766,-1.281651,1.450663,-1.092667,0,0,0,0
-2.016159,1.180231,-0.228524,0.212673,-2.729050,-1.099720,-0.249113,1,0,0,1
-0.138034,0.402573,1.021369,0.738382,-2.263254,1.342777,-0.584479,0,0,0,0
-1.719189,2.254648,-0.232955,-0.601977,-2.872167,-0.248825,-1.015365,1,1,0,0
-0.900473,1.278348,-0.617673,1.394683,-1.079358,0.722296,-1.122283,0,0,1,0
-1.100833,2.131538,-1.958700,0.108211,-1.272999,1.466496,-0.552079,0,0,0,0
-1.620377,2.424355,-0.929787,0.355386,-0.677908,-1.479612,-0.685334,0,0,1,1
-0.400371,0.575537,0.109716,0.532032,-0.208554,1.391429,-1.055702,0,1,0,0
-0.799625,1.020481,0.606229,-0.147147,-0.635845,0.641279,-0.536558,1,0,0,1
0.467506,-1.148229,0.037284,2.152899,1.121558,0.363482,1.460614,0,0,0,0
0.401696,-1.469895,1.030055,1.118083,0.390362,-0.506784,1.273537,1,0,0,0
0.277787,-2.266944,0.352302,0.624608,-0.224400,-0.339777,-1.276177,0,0,1,0
0.469681,-1.137906,0.248371,1.323416,0.898236,-0.531196,-0.312596,0,1,0,1
0.193320,-1.033536,0.558808,1.684876,1.354069,-0.677547,1.383539,0,0,1,0
-0.126284,-0.966271,1.589491,1.821244,0.939188,-0.917894,1.056721,0,1,0,0
0.137752,-1.131241,1.225963,1.554790,1.069221,-0.819597,-0.116126,1,0,0,0
0.261228,-0.444320,-0.254938,1.309143,1.492970,-0.484871,-0.791639,0,0,1,1
-0.351309,-0.876840,0.486732,1.935148,1.021257,0.983628,1.326850,1,0,0,0
-0.354031,-0.605383,0.420454,0.857363,1.702361,-1.604669,0.598438,0,0,1,0
0.763417,-1.271190,-1.615960,0.017087,-0.586674,0.279684,-0.519122,0,1,0,0
0.503521,-0.822351,-0.874860,0.766789,-0.724054,-0.360259,-0.268156,1,0,1,0
-0.243035,-0.006237,0.073874,0.635865,0.525090,-0.910789,1.226621,0,0,0,1
0.731294,-0.534484,-0.973982,1.039096,1.077409,-0.369249,0.899753,0,0,0,0
1.243070,-0.690697,-0.762441,0.417229,-0.820881,-0.402685,0.279157,0,0,0,1
-0.472124,0.022535,-0.382850,0.156694,1.183211,-0.495167,-0.713563,0,1,1,0
0.184658,-0.900630,-1.818032,0.625877,0.891503,0.066959,1.399166,0,0,0,0
0.301466,-0.583008,-1.655671,1.327931,-0.048758,0.009832,1.188439,1,0,0,0
-0.197295,-1.212399,-0.359323,0.075558,-0.543686,-1.114110,-1.317962,0,1,0,0
0.579637,-0.217300,-1.730357,0.438110,0.407376,-0.671932,-0.146807,0,0,1,1
0.190188,-0.296218,-1.242917,1.261831,1.200260,-0.107579,1.160108,1,0,0,0
-0.753551,-0.269067,0.854745,1.320273,1.060986,-1.606681,0.838583,0,0,1,0
0.037673,-0.433229,0.109044,0.681631,0.711404,-0.111527,-0.219636,0,1,0,0
-0.182386,0.256487,-1.122463,2.149600,0.534785,0.208943,-0.513516,1,0,0,1
-0.304192,0.223545,-0.637777,1.689027,1.682825,0.651798,1.214553,0,0,0,0
-0.832143,-0.121423,-0.355674,-0.334461,0.818934,-1.705270,0.653827,0,0,0,1
-0.000827,-0.944555,-1.454836,1.140423,-0.343600,-0.655358,-1.045142,0,0,1,0
0.178838,-0.436686,-0.679102,0.861241,0.186558,-1.223355,-0.449039,1,1,0,0
-0.361712,0.492421,-0.158428,1.191385,1.263675,-1.399555,1.201471,0,0,1,0
-0.076261,0.060366,-0.373770,0.781565,0.490194,0.736755,0.910610,0,0,0,1
0.276489,0.294157,-1.305407,1.595434,0.381908,-0.678397,0.011796,0,0,0,0
-1.002952,-0.418470,-1.907145,0.723232,-0.664328,0.147584,-1.327776,1,0,0,1
-0.459195,-0.359910,-1.108067,1.971150,0.673942,0.011609,1.119062,0,0,0,0
-1.235364,-0.143675,-0.004069,0.772162,1.661285,-0.863777,1.174500,1,0,0,0
-0.699031,-0.612161,-0.827627,1.242284,-0.102402,-1.855240,-1.397203,0,0,1,0
0.185307,-0.461192,-0.738320,1.134278,0.970835,-0.565909,-0.174189,0,1,0,1
0.190285,-0.122038,-0.892350,1.565500,0.844727,0.128611,1.310220,0,0,1,0
-0.805105,0.127367,0.869521,1.759661,1.384182,-1.098016,0.898554,0,1,0,0
