mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-103.450081,115.016708,-38.782616,31.108833,-21.033461,1.618181,0.141561,0,0,0,0
-99.484665,107.304047,-44.858883,33.775135,-26.935181,1.019576,0.113708,0,0,0,0
-104.498474,110.228012,-46.723171,27.890007,-29.884167,0.704561,0.140059,0,0,0,0
-118.385239,112.681458,-53.030121,28.014292,-21.297039,1.214201,0.150602,0,0,1,0
-112.094551,116.612274,-53.613724,24.952877,-24.738493,0.875997,0.118842,0,0,0,0
-124.257225,120.761368,-47.546860,23.032677,-16.244144,1.123210,0.102382,0,0,0,0
-167.485596,128.613373,-45.759163,21.659100,-10.137414,0.810828,0.061976,0,0,0,0
-149.321793,122.936966,-41.249966,30.046213,-12.414171,1.129079,0.065385,0,0,0,0
-153.915329,123.512085,-50.469025,32.684303,-12.497688,0.772020,0.066060,0,0,0,0
-153.339996,125.530045,-38.390274,22.200117,-1.620785,1.144327,0.081858,0,0,0,1
-129.816147,127.798126,-31.356384,42.438591,-9.722846,1.184262,0.123387,0,0,0,0
-121.600182,98.178581,-32.776875,13.570042,-15.106730,0.965415,0.079446,1,0,0,0
-99.076691,121.183090,-38.437645,16.795477,-42.562012,1.155691,0.127731,0,0,0,0
-109.563507,130.772537,-41.996147,21.872093,-27.090343,1.121136,0.113299,0,0,0,0
-109.572632,111.005775,-33.616898,28.401052,-23.365234,1.036702,0.143675,0,0,0,0
-124.091003,120.595078,-48.655540,22.045288,-17.686510,0.499580,0.112185,0,1,0,0
-101.162590,97.563087,-56.849159,44.566280,-11.974649,1.780045,0.126748,0,0,0,0
-115.096588,102.585129,-42.684612,29.683186,-20.857855,1.018371,0.117244,0,0,0,1
-108.280365,97.385376,-38.894554,28.308725,-22.457739,1.032665,0.163765,0,0,0,0
-111.939926,89.392151,-47.162888,34.750553,-23.962669,1.201269,0.118419,0,1,0,0
-145.099930,111.589493,-38.022720,27.085335,-11.333688,0.846324,0.067318,0,0,0,0
-166.850220,113.792557,-34.287998,21.803535,-11.293388,0.872492,0.071942,0,0,1,0
-88.590996,122.108276,-56.938408,16.966295,-44.213272,1.237703,0.118333,0,0,0,0
-114.719093,109.538345,-53.043228,24.284203,-24.592278,1.172037,0.124438,0,0,0,0
-108.699074,107.843781,-59.951538,27.861954,-33.872055,1.039870,0.134596,0,0,0,0
-156.260300,108.867661,-35.681320,38.566826,-10.531143,0.472096,0.069090,0,0,0,1
-97.681488,118.487823,-39.521324,22.424885,-44.567795,1.434621,0.124407,0,0,0,0
-119.638992,107.508171,-34.567856,32.424545,-31.569241,0.758990,0.100800,1,0,1,0
-99.703239,119.526054,-39.217163,40.090439,-31.152758,0.581839,0.141999,0,0,0,0
-107.084679,117.592712,-41.651627,37.269897,-23.914021,1.074782,0.115756,0,0,0,0
-107.723061,124.950317,-41.572083,40.330399,-18.450306,0.710351,0.144433,0,0,0,0
-120.528267,126.949066,-38.599571,42.627625,-10.305885,1.009219,0.142437,0,1,0,0
-103.999023,117.954422,-38.201752,40.372540,-17.226879,1.274163,0.136999,0,0,0,0
-101.293022,110.190086,-38.868382,31.603712,-38.559219,1.152828,0.125142,0,0,0,0
-115.247551,119.040985,-44.763969,23.876389,-32.712307,0.830117,0.124185,0,0,0,0
-107.064163,119.069580,-42.170418,29.209980,-41.438988,1.218565,0.117514,0,0,0,0
-150.229584,137.293457,-44.957832,22.100288,-8.981211,0.676424,0.070988,0,0,0,0
-141.554642,119.409668,-43.314499,22.347029,-15.861042,0.949796,0.072377,0,0,0,0
-153.034622,120.415787,-45.178413,22.771219,-21.350037,0.729331,0.076332,0,0,0,0
-184.476318,132.439545,-50.167965,23.113337,-10.352800,0.492681,0.063965,0,0,1,0
-102.339157,111.500504,-31.978098,37.159081,-29.466709,1.194221,0.104823,0,0,0,0
-169.776306,135.436005,-32.926849,42.497158,-7.374870,0.564319,0.067258,0,0,0,1
-122.798019,127.865265,-33.387070,31.863396,-22.269283,1.132295,0.105695,0,0,0,0
-144.010422,131.593277,-39.501461,35.447121,-11.995949,1.168970,0.086107,0,1,0,0
-98.830452,97.692810,-52.418579,46.579990,-1.272335,1.245781,0.112630,0,0,0,0
-113.088112,102.335648,-56.316795,44.518856,-8.396030,1.568631,0.108629,0,0,0,0
-102.935890,110.179558,-44.352554,48.036777,0.935703,1.043262,0.110408,0,0,0,0
-153.702072,105.492188,-29.252554,34.362442,4.883676,0.533103,0.064608,0,0,0,1
-85.005798,109.860229,-44.638660,38.255013,-23.040966,1.048184,0.115102,0,0,0,0
-116.497437,124.442169,-42.337013,19.270653,-28.925121,0.714102,0.093249,0,0,1,0
-105.507706,106.870804,-47.371284,27.563580,-23.291788,1.177292,0.094655,0,0,0,0
-101.856995,100.864128,-48.711754,33.007027,-38.020313,0.723539,0.122312,0,0,0,0
-107.502258,97.333122,-46.105381,29.765484,-30.972401,0.701006,0.092251,0,0,0,0
-91.895126,40.677372,-23.757328,58.319160,-39.821301,0.993217,0.096058,0,0,0,1
-93.262764,75.194092,-53.735931,63.860397,-12.308815,0.939614,0.109125,0,0,0,0
-122.857834,100.798767,-53.235138,43.915009,-2.399916,0.560603,0.109722,0,0,0,0
-117.809563,119.144714,-50.062561,34.717636,-4.719352,0.899970,0.101450,0,0,0,0
-133.499146,119.937691,-44.239716,42.014832,-1.203751,0.973629,0.084679,0,0,1,0
-93.605415,133.230286,-51.390167,32.501259,-29.425821,0.707616,0.130894,0,0,0,0
-105.901161,140.402588,-51.993458,17.028591,-29.988110,0.911306,0.114274,0,1,0,1
-99.118446,118.102486,-43.497894,34.955318,-29.952942,0.740626,0.134156,0,0,0,0
-106.426735,115.462021,-52.200127,32.662971,-20.708267,1.009495,0.110867,0,0,0,0
-88.034370,134.134186,-43.186073,31.030922,-28.245712,0.994190,0.151878,0,0,0,0
-146.627380,153.840820,-37.499100,29.380478,-9.212560,0.480695,0.125927,1,0,0,0
-111.652542,147.475189,-26.924574,37.895058,-18.081123,1.697576,0.138464,0,0,0,0
-128.758926,140.725723,-30.379761,29.892860,-19.703102,0.905865,0.095017,0,0,0,0
-110.500626,129.837097,-30.626553,35.991791,-26.903513,0.790214,0.099906,0,0,0,0
-150.143784,132.084320,-40.134018,33.838982,-9.986137,0.590303,0.079723,0,0,0,0
-156.133194,136.935349,-44.269188,25.977188,-7.177875,0.954056,0.065928,0,0,0,0
-144.465698,112.727646,-40.540878,40.005424,-6.945334,1.196595,0.063282,0,0,0,0
-141.286469,110.628441,-34.630203,39.279926,-17.198906,0.963948,0.063921,0,0,0,0
-143.223969,118.253769,-40.887276,33.892616,-7.057791,0.671654,0.060826,0,0,0,1
-104.124947,95.690033,-39.051895,49.166161,0.665891,0.800688,0.109000,0,0,0,0
-128.223007,100.803421,-15.742313,41.465775,-17.528027,0.597126,0.084746,0,0,1,0
-125.141563,108.610420,-46.778618,38.997719,-14.653261,0.560136,0.095456,0,0,0,0
-146.763412,134.350494,-37.836288,35.172173,-0.744757,0.757735,0.086921,0,0,0,1
-93.616371,106.470299,-52.224339,51.502487,-0.531591,0.720138,0.117907,0,0,0,0
-109.142906,103.319473,-52.376366,40.776100,-2.725914,1.446879,0.113000,0,0,0,0
-100.647377,107.503273,-49.610851,50.682899,-11.009752,1.070311,0.096211,0,0,0,0
-104.102226,72.297485,-18.114761,50.051285,-29.452700,0.831068,0.079924,1,0,0,0
-93.711304,111.208099,-57.308868,38.112488,-15.283703,1.163061,0.102784,0,0,0,0
-113.057037,103.886772,-42.836464,37.246841,-13.630329,0.915495,0.104868,0,1,0,0
-88.759872,97.815369,-65.603134,23.130142,-26.194721,1.746199,0.133196,0,0,0,0
-95.354050,108.244507,-50.613392,22.619118,-24.954105,1.044580,0.113011,0,0,1,0
-101.113129,110.410423,-54.296692,16.165611,-32.513027,0.599706,0.132310,0,0,0,0
-99.086121,114.669067,-59.140736,21.673328,-29.975700,1.330480,0.100250,1,0,0,0
-100.542694,108.489998,-50.404755,32.551384,-8.533176,0.946960,0.094654,0,0,0,0
-112.938553,102.034798,-38.388008,41.597481,-7.568115,1.168261,0.115076,0,0,0,0
-105.489876,105.667015,-44.707207,32.850033,-1.979523,0.715303,0.105503,0,0,0,0
-111.223907,102.566887,-49.321693,35.394501,-9.253124,0.740104,0.093142,0,0,0,1
-136.873032,113.087448,-33.537857,31.257065,-11.526587,0.864515,0.089913,0,0,0,0
-162.283630,123.367554,-21.894997,36.567047,1.101481,0.986787,0.076526,1,1,0,1
-71.657616,118.479630,-43.809975,50.389835,-17.426268,1.451348,0.216356,0,0,0,0
-81.219666,120.269020,-68.719330,36.000076,-19.763487,1.029670,0.120622,0,0,0,0
-83.457130,126.384628,-58.253853,32.535500,-14.604721,0.443911,0.142065,0,0,0,0
-92.726860,110.029205,-54.813690,49.283298,-4.735244,0.691355,0.164636,0,0,0,0
-86.874298,118.421677,-55.209801,37.949791,-19.997984,1.020401,0.147312,0,0,0,0
-83.323570,120.601303,-61.333103,22.935108,-31.317883,1.507147,0.127491,0,0,1,0
-101.567406,124.987320,-45.701824,36.112553,-6.862441,0.602414,0.170652,0,0,0,0
-145.165771,129.246140,-48.698986,38.573662,1.321695,0.890803,0.096941,1,0,0,1
-130.592331,144.858017,-57.657097,36.901306,-1.982334,0.716238,0.112550,0,0,0,0
-114.362045,128.955383,-53.538364,29.305248,-20.737236,1.182229,0.086224,0,0,0,0
-132.570099,124.666710,-58.335449,30.859573,-19.958298,0.819621,0.066595,0,0,0,0
-147.903992,152.025711,-59.752861,34.786682,-2.824941,0.695747,0.081084,0,0,1,0
-103.214218,109.874931,-59.124084,50.482185,-16.665936,1.240567,0.130479,0,0,0,0
-117.006027,114.827744,-52.259361,53.231178,-8.340479,0.647775,0.098194,0,0,0,1
-158.068115,158.248779,-24.376181,50.992523,17.103613,0.429685,0.161166,0,0,0,0
-150.476837,140.962280,-40.027763,48.408272,7.126537,1.028775,0.103435,1,0,0,0
-87.077316,125.564667,-63.402893,24.178978,-30.315735,0.869395,0.111529,0,0,0,0
-94.584267,115.584877,-60.460892,34.829163,-21.419949,1.309324,0.106674,0,1,0,0
-95.373833,112.464340,-38.217693,43.953201,-20.192081,0.856762,0.159319,0,0,0,0
-145.871414,134.319427,-44.881828,31.312325,-5.078356,0.729421,0.082186,0,0,0,1
-102.352356,116.255020,-54.409275,26.091442,-32.206154,0.699039,0.093440,0,0,0,0
-145.367935,117.128891,-55.374336,24.509443,-12.081884,0.877869,0.067516,0,1,0,0
-91.809097,116.708374,-23.317600,50.420177,-17.844967,0.831881,0.191139,0,0,0,0
-117.809280,101.323746,-41.396263,38.054062,-21.641438,0.755773,0.095174,0,0,1,1
-91.206383,126.725662,-54.900097,27.139431,-18.424862,0.558950,0.123520,0,0,0,0
-116.410194,136.619019,-56.028847,38.067604,-5.642318,1.141145,0.083907,1,0,0,0
-93.961189,116.048271,-62.099140,36.787163,-10.734636,1.370099,0.102704,0,0,0,0
-113.475975,106.136971,-52.361229,35.330650,-9.536982,0.781024,0.088267,0,0,0,0
-101.683037,112.321106,-63.280773,33.464676,-8.463224,0.944676,0.092452,0,0,0,0
-122.198830,114.972977,-57.449951,28.371696,-9.662109,0.600526,0.077011,0,0,1,0
-112.064087,111.105331,-44.529785,56.949532,6.966445,1.066383,0.153541,0,0,0,0
-128.883545,108.110970,-51.385941,45.767982,15.411942,0.707923,0.098409,1,1,0,1
-116.771431,107.092514,-46.772202,60.790909,10.200191,0.614152,0.214963,0,0,0,0
-100.314285,115.557022,-52.064381,54.665092,-5.111011,1.101982,0.114566,0,0,0,0
-102.150406,120.895004,-54.270943,52.554169,3.363565,1.205215,0.135118,0,0,0,0
-132.338257,134.183792,-50.299210,49.916492,-1.429100,0.870007,0.143118,0,0,0,1
-105.254120,119.663300,-49.891846,47.545761,-5.772701,1.435418,0.112231,0,0,0,0
-113.214836,125.114960,-51.901447,42.234627,-24.190289,0.603045,0.087919,0,1,0,0
-130.869064,118.527451,-36.582443,51.831360,-13.399147,0.403346,0.138714,0,0,0,0
-147.291428,134.137405,-43.798058,44.677818,-0.601066,0.636993,0.093122,1,0,1,0
-136.840012,152.427658,-56.499565,25.210382,-1.348972,0.520336,0.095144,0,0,0,0
-132.965317,142.880814,-63.890987,31.947552,-17.550682,1.290347,0.082107,0,0,0,0
-155.748123,154.523041,-62.961208,30.896564,-8.645711,0.871293,0.069106,0,0,0,0
-91.557098,60.947151,-26.646418,43.189358,-42.125885,2.788588,0.085182,0,0,1,0
-90.564011,110.992981,-51.591091,52.051365,-34.363525,0.859083,0.125653,0,0,0,0
-131.600067,126.627731,-49.246666,50.392902,-10.909159,0.938660,0.104104,1,0,0,0
-110.794815,119.339767,-40.989395,57.212971,-0.574370,0.995505,0.161822,0,0,0,0
-155.081360,136.900070,-46.822121,40.196529,4.840403,0.694877,0.088207,0,1,0,0
-77.728195,126.100662,-63.621452,30.990963,-35.356941,1.370342,0.143746,0,0,0,0
-102.305908,103.979248,-48.486366,35.480862,-30.908491,1.403748,0.142888,0,0,0,1
-106.222572,109.120781,-32.236549,51.182373,-14.873654,0.451387,0.190558,0,0,0,0
-119.589409,127.657913,-41.804260,36.521034,-7.616290,1.839071,0.113433,1,0,0,0
-105.667458,114.410919,-49.237122,36.790733,-25.354221,1.069663,0.094833,0,0,0,0
-116.738388,113.218109,-46.299171,36.264160,-34.002708,1.261243,0.092333,0,0,1,0
-122.466446,118.755524,-35.251617,34.688721,-8.602571,1.447400,0.190701,0,0,0,0
-102.793701,90.835236,-47.873558,42.007263,-31.890072,1.026329,0.132402,1,0,0,1
-79.996323,114.424377,-43.590836,37.564148,-39.162598,0.765499,0.147212,0,0,0,0
-143.405334,148.891907,-65.845169,36.110508,-17.300446,0.552378,0.063858,0,1,0,0
-76.479507,121.915680,-73.075638,32.549210,-22.599232,1.541089,0.143082,0,0,0,0
-94.013313,103.263008,-65.427246,41.483139,-29.056583,0.905056,0.149854,0,0,0,1
-121.623505,127.723267,-41.214958,51.117989,6.836105,0.510479,0.167586,0,0,0,0
-140.632019,120.655838,-34.687477,48.105743,11.779658,1.128116,0.127130,1,0,0,0
-110.525742,114.791580,-36.865211,45.128536,-0.875770,0.989928,0.170419,0,0,0,0
-139.940109,136.431396,-60.027458,33.919540,-7.376616,0.736638,0.135088,0,1,1,1
-99.732140,115.498581,-55.134621,62.276829,-15.886246,0.797440,0.209757,0,0,0,0
-97.774139,103.944832,-56.653618,44.274002,-19.088741,0.944870,0.135726,0,0,0,0
-131.063019,127.295029,-44.399689,61.715202,-1.106698,0.801802,0.137590,0,0,0,0
-119.800346,119.903038,-39.093269,64.671478,-9.476218,1.561797,0.147659,0,1,0,0
-100.350441,111.616333,-64.811981,41.272480,6.072292,1.043075,0.135037,0,0,0,0
-124.468506,122.460114,-66.153625,46.935493,-1.769755,0.543104,0.132733,0,0,1,0
-148.890991,127.433334,-50.931675,40.592720,19.198074,0.548773,0.156186,0,0,0,0
-123.801773,116.316025,-39.864296,40.644508,3.027513,1.052005,0.124421,1,0,0,1
-81.237427,130.658569,-48.502281,24.970875,-14.865012,1.029641,0.139820,0,0,0,0
-87.473969,120.940796,-65.205429,31.390465,-14.555424,0.920393,0.129192,0,0,0,0
-86.755676,122.355423,-59.045837,26.387411,-17.046959,0.821855,0.121346,0,0,0,0
-92.254951,121.116669,-54.018673,29.057652,-15.086615,0.651474,0.114037,0,0,0,0
-90.760208,118.366722,-61.716850,24.684433,-21.446943,0.856888,0.143159,0,0,0,0
-98.988281,110.683044,-63.050503,25.571980,-16.464256,0.904678,0.126449,1,0,0,0
-97.284744,125.156372,-41.537003,43.318642,-9.070433,0.730088,0.192433,0,0,0,0
-101.082214,112.474487,-61.611156,28.338169,-8.916827,1.177853,0.123645,0,0,1,0
-88.082642,118.710403,-63.922806,26.343918,-14.266092,0.637400,0.132935,0,0,0,0
-91.584419,117.615448,-70.653481,22.314770,-20.805000,0.940993,0.139105,1,0,0,0
-105.653008,118.499283,-51.992939,39.278374,-4.027874,0.493764,0.176542,0,0,0,0
-100.865494,122.819794,-53.223488,31.453856,-11.019095,0.532713,0.131969,0,0,0,0
-103.010773,114.107666,-76.548767,18.195961,-15.482249,0.685776,0.135730,0,0,0,0
-106.966171,111.917496,-71.473579,23.410421,-14.583899,1.035699,0.137864,0,0,0,1
-106.828476,119.783325,-52.559509,45.254406,2.436983,0.524067,0.174944,0,0,0,0
-103.758217,114.291245,-65.793564,29.887226,-11.586576,0.897183,0.127576,1,0,0,1
-92.216797,121.093086,-60.968323,26.660984,-16.414032,0.409881,0.150545,0,0,0,0
-94.404945,118.594803,-60.968468,40.945396,-3.690869,0.677725,0.125676,0,0,0,0
-91.134117,123.745316,-60.142418,34.663116,-17.618303,0.861413,0.143650,0,0,0,0
-104.360718,116.434845,-55.557316,35.732590,-14.733529,0.767518,0.143278,0,0,0,0
-96.396202,118.387100,-68.366699,25.890415,-16.706738,0.742856,0.142013,0,0,0,0
-102.672722,109.377518,-65.521667,38.007721,-12.342412,1.210603,0.121498,0,0,1,0
-118.065681,107.324677,-52.316349,36.722889,-4.138834,0.564842,0.141400,0,0,0,0
-103.090912,128.961243,-56.409714,30.083353,-10.215778,1.014960,0.128458,0,1,1,1
-100.214149,123.642303,-48.208694,43.224579,-4.637563,0.466542,0.146205,0,0,0,0
-109.613083,121.829895,-54.892601,46.685955,-10.388908,1.047931,0.147363,0,0,0,0
-105.518883,126.129936,-53.235878,36.326210,-10.246557,1.016293,0.125182,0,0,0,0
-115.021011,125.358742,-48.778030,53.210533,-2.179080,1.118858,0.138040,0,0,0,0
-112.735756,128.476273,-53.199814,42.647644,-10.397839,0.789906,0.106570,0,0,0,0
-112.690826,126.428879,-52.871765,35.128838,-8.862905,0.745671,0.121476,1,0,0,0
-133.037216,127.812241,-39.718544,43.066933,-2.738741,0.629629,0.168314,0,0,0,0
-132.692459,118.370178,-47.267471,28.880085,-11.152571,0.978995,0.096937,0,1,1,0
-114.417892,135.260086,-44.294876,23.766287,-15.863863,0.620852,0.098646,0,0,0,0
-115.701508,126.818863,-55.008640,27.583437,-14.702682,1.052598,0.105816,0,0,0,0
-119.958458,124.978790,-45.830795,34.876472,-14.204856,1.031966,0.087863,0,0,0,0
-114.028587,128.144501,-57.061562,21.298990,-28.860802,0.902839,0.082010,1,0,0,0
-105.495399,120.317261,-53.817837,34.300407,-23.688633,0.945452,0.093974,0,0,0,0
-116.045860,119.493736,-57.077866,35.697941,-15.642766,0.725311,0.103691,0,1,0,0
-126.643906,116.815598,-43.819160,35.633255,-7.718207,0.478603,0.128364,0,0,0,0
-128.493164,124.299683,-45.756523,39.008476,-11.793257,0.554372,0.088651,0,0,1,1
-102.850685,131.809219,-62.191788,40.360321,-10.180053,0.793279,0.137430,0,0,0,0
-117.299812,134.109344,-48.761032,40.845089,-15.582058,1.120244,0.126685,0,1,0,0
-124.896294,137.686127,-43.704754,35.768871,-9.471819,0.281160,0.160974,0,0,0,0
-136.382355,128.077850,-49.139694,35.943008,-13.393766,1.004183,0.125572,0,0,0,0
-113.272667,132.046478,-58.137047,39.594051,-14.720173,0.755991,0.133493,0,0,0,0
-127.120117,123.166603,-64.096924,37.934128,-10.488537,0.769821,0.109358,1,0,0,0
-147.625900,126.067963,-45.642815,41.731598,-8.454610,0.545719,0.143338,0,0,0,0
-148.955795,112.639328,-49.668213,49.394920,-2.505676,0.749911,0.085195,0,1,0,1
-120.809357,137.717102,-56.332973,35.086800,-10.127459,0.474018,0.112230,0,0,0,0
-119.087173,131.372345,-56.923763,33.530010,-21.633608,0.797994,0.109721,0,0,0,0
-115.316109,129.685501,-60.688602,29.597012,-22.663633,1.198742,0.112518,0,0,0,0
-137.516357,125.071548,-54.867081,30.405220,-19.438494,0.712257,0.106268,0,0,0,1
-126.412422,116.182236,-67.832161,32.113396,-15.376600,0.844414,0.093665,0,0,0,0
-118.293129,124.946724,-64.231323,27.725012,-28.814865,1.032414,0.090011,1,0,0,0
-120.839470,122.165939,-46.490440,21.591379,-15.526953,0.708180,0.160031,0,0,0,0
-161.562653,117.170578,-49.901588,26.807758,-6.679372,0.901763,0.067020,0,0,0,0
-176.452560,139.440765,-46.466866,28.119587,-11.780686,0.679833,0.066782,0,0,0,0
-196.721573,144.264847,-44.973373,16.384466,-11.629856,0.915025,0.044644,0,0,0,0
-213.162048,143.972656,-33.959110,22.769844,-6.308261,0.615788,0.045458,0,0,0,0
-224.336243,146.866180,-39.306660,3.837105,-12.659876,0.621863,0.038857,0,0,0,0
-235.390533,150.566757,-36.219528,0.510410,-11.802107,0.814896,0.036715,0,0,0,0
-250.797485,144.184387,-25.563444,5.796974,-12.900198,0.932867,0.026587,0,0,0,0
-258.808289,151.309021,-12.948099,7.919969,-11.737397,0.932808,0.024989,0,0,0,0
-265.239166,152.682419,-10.654131,1.333215,-11.449453,0.910787,0.026919,0,0,0,0
-273.692413,158.282532,-6.203310,2.258469,-4.756839,0.698163,0.025969,0,0,0,0
-282.829407,151.207947,-7.897186,2.256480,-7.901741,1.203438,0.025101,0,0,0,0
-286.211456,162.046265,-5.442821,-6.929862,-6.563096,0.845326,0.027346,0,0,0,0
-289.459473,166.947220,0.736010,-0.858385,1.218352,1.018697,0.024426,0,0,0,0
-297.627380,163.399323,0.950266,-4.553488,0.304460,0.877466,0.025123,0,0,0,0
-296.907257,172.579636,5.732948,-7.238398,0.671561,0.557327,0.026853,0,0,0,0
-295.460327,179.179703,9.124674,-9.391090,7.352813,0.555998,0.028818,0,0,0,0
-303.165222,180.064835,11.106357,-16.346390,9.576590,0.741533,0.033576,0,0,0,1
-167.990356,99.991150,-45.861050,79.417618,-5.951894,0.340317,0.179755,0,0,1,0
-176.031403,103.531250,-41.327339,81.153954,-0.027572,0.468133,0.109603,1,0,0,0
-207.792587,123.768021,-27.373882,79.844337,10.306303,0.362661,0.338655,0,1,0,0
-187.364655,117.837654,-28.156708,85.890816,4.324278,0.321829,0.315212,0,0,1,1
-88.289139,94.397339,-56.590744,70.565125,-10.123320,0.271196,0.148379,1,0,0,0
-135.090561,117.289772,-48.984375,70.913803,-15.121439,0.615369,0.158801,0,1,0,0
-164.297272,136.242920,-33.564735,70.768951,-1.699832,0.627244,0.365951,1,0,0,0
-169.164230,136.501923,-28.472988,77.031853,1.720717,0.463006,0.319620,0,0,0,1
-166.823029,138.763428,-39.958870,66.288879,1.770466,0.303606,0.205676,0,0,1,0
-163.322922,146.465942,-45.205040,59.323082,0.120774,0.541368,0.221067,0,0,0,1
-157.084885,172.625549,-36.713806,50.234772,11.999316,0.392817,0.320517,1,0,0,0
-159.776764,164.568604,-35.427109,54.700901,4.754283,0.367750,0.362037,0,1,1,0
-76.904327,97.904251,-43.415730,75.012817,-6.575075,0.369993,0.182068,0,0,0,0
-122.799965,112.417145,-47.404495,81.989426,-2.643371,0.836033,0.144570,0,0,0,0
-151.633118,115.424309,-54.329212,75.833649,-3.779708,0.958613,0.136832,0,0,0,0
-184.732834,124.186783,-37.958939,74.016937,-2.067237,0.758928,0.110285,1,0,1,1
-44.154575,118.133369,-51.787903,64.994293,-5.790379,0.586826,0.228761,0,0,0,0
-45.284946,104.142273,-52.899433,56.934357,-14.471172,0.980925,0.177165,0,1,0,0
-53.363281,113.127357,-45.148613,60.540962,-3.687509,0.926599,0.323477,0,0,0,0
-52.592598,117.438461,-49.811981,55.601093,-7.034400,0.847638,0.187742,1,0,1,0
-51.305691,107.109253,-56.118374,60.121063,-6.699513,0.768145,0.184319,0,0,0,0
-58.510624,117.014679,-48.943199,59.689960,-5.114210,0.838257,0.180656,0,1,0,0
-58.228828,132.469574,-46.965347,61.144787,-2.354822,0.811174,0.316150,0,0,0,0
-64.566109,122.751465,-52.112411,57.640541,-3.703765,0.798040,0.168448,0,0,1,1
-47.532890,101.885048,-52.910465,56.689766,-3.869622,0.870500,0.185274,0,0,0,0
-57.884872,102.593552,-53.100925,59.923634,-8.778915,0.714586,0.171708,1,0,0,1
-44.245983,108.867599,-43.083809,60.839218,-1.901643,1.359330,0.200384,0,0,0,0
-51.354092,111.735168,-46.719788,60.342464,-1.790723,0.948463,0.182853,0,0,1,0
-67.210716,130.835480,-59.432274,55.484154,2.673002,1.265409,0.338663,0,0,0,0
