subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-148.142426,136.679810,-10.510897,47.153286,-8.131187,0.563791,0.342545,20.334818,12.328407,11.191831,18.103667,23.079217,20.791103,0.008301,0,0,1,1
503,-47.294281,97.584839,-32.232986,65.971313,-4.587890,0.418469,0.465296,17.566590,7.329555,10.980909,13.284413,14.789358,16.566796,0.039551,0,0,0,0
504,-124.891884,130.458115,-23.019135,47.084259,-2.516401,0.629336,0.395745,11.655849,11.607648,12.505093,20.932464,17.698323,17.076704,0.008789,1,1,0,0
505,-108.149094,133.971100,-1.276772,52.770805,6.039834,0.288863,0.502257,23.477860,7.035574,12.923706,16.167204,22.967249,19.860108,0.018066,0,0,1,0
506,-166.401611,147.774109,-9.109629,50.220146,1.302349,0.534769,0.436980,21.086700,7.395619,15.651345,17.767843,18.496833,23.984681,0.005859,0,1,0,0
507,-85.873856,119.926132,-14.131804,44.139557,-13.124687,0.325975,0.376345,16.330465,16.246835,8.734625,17.491715,22.923384,18.028119,0.029785,0,0,0,0
508,-69.970924,65.797134,12.235842,39.398232,-7.615457,3.907041,0.212677,18.708615,13.190600,11.956287,16.665446,19.400949,14.473123,0.068848,0,0,1,1
509,-49.520672,103.469643,-20.130796,66.815498,-7.300710,0.146663,0.482751,24.297615,8.216757,7.950733,12.601830,12.283225,13.405148,0.024414,0,1,0,0
510,-145.690948,130.726364,-14.720894,53.176247,-5.537270,0.359190,0.364210,14.501739,9.652975,8.491379,20.207153,25.687918,19.481288,0.010742,0,0,1,0
511,-120.489326,128.002853,-9.338282,55.282593,9.248884,0.226902,0.495914,13.331692,14.595008,9.194122,17.897334,17.301294,24.069906,0.013184,0,0,0,0
512,-147.071243,148.756638,-17.428326,53.419594,0.884690,0.488063,0.302495,39.718224,11.342039,10.989770,16.206305,20.903171,19.930050,0.015137,0,1,0,1
513,-53.198509,119.626892,-4.877815,46.247749,-8.249956,0.369912,0.440114,13.138201,8.062734,15.175667,19.046833,24.182771,21.015202,0.041504,0,0,0,0
514,-145.369476,137.090576,-10.326555,54.850830,-5.350314,0.783910,0.380779,18.563653,18.204678,18.856706,20.152077,22.148492,24.678087,0.014160,0,0,0,1
515,-31.397404,107.911972,-15.847704,43.747528,-13.503527,0.394926,0.309532,19.874183,9.138650,14.571104,20.048482,22.381057,24.500564,0.071777,0,0,0,0
516,-175.073151,158.943329,-7.580097,53.690086,10.712606,0.703593,0.350439,18.521699,9.898084,12.850858,19.254716,20.624079,17.177380,0.002441,1,0,1,0
517,-10.990427,106.088242,-12.368763,50.256519,-16.745520,0.285362,0.428009,15.349855,6.953277,16.538143,20.259809,17.843713,16.145584,0.059570,0,0,0,0
518,-138.120728,121.591095,-17.306776,54.773804,-1.411407,0.782403,0.383243,22.639578,6.154669,11.650775,13.688168,15.968920,16.495300,0.010254,1,0,0,0
519,-54.993382,107.707947,-17.815786,42.701973,-19.814827,0.306121,0.437678,14.263801,12.894945,24.862560,27.236552,22.083844,25.327620,0.037598,0,0,0,0
520,-191.599457,153.610870,-10.852674,40.510193,3.287619,0.586713,0.395645,16.718774,14.987700,9.183661,17.079063,12.299433,16.942032,0.003418,0,1,0,1
521,-69.752838,136.091705,-14.439012,58.291180,-13.147144,0.249450,0.453060,17.193890,4.949959,17.412839,27.436664,26.049857,23.520721,0.033203,0,0,0,0
522,-163.085190,153.404236,-12.173502,52.686569,4.494265,0.642608,0.387172,19.136051,5.608212,13.654569,13.102371,18.030946,19.584818,0.013672,0,0,0,1
523,-64.706459,104.684753,-15.616819,44.670341,-5.560036,0.133139,0.449769,15.476651,15.323070,20.948475,18.122996,22.961881,26.689317,0.034180,0,0,0,0
524,-193.551788,152.049377,-15.722043,36.527710,14.120409,0.366454,0.247355,16.214451,10.861547,22.827733,14.928531,16.722862,20.151180,0.006348,1,0,1,0
525,-21.753870,102.477539,-24.619848,62.649719,-11.784927,0.621732,0.422971,12.062094,10.005798,19.008747,20.928301,19.682869,20.125994,0.072266,0,0,0,0
526,-152.865784,122.697838,-14.041155,50.220089,-1.000381,0.583315,0.401398,14.329513,10.035493,9.873367,15.531757,15.196040,16.671078,0.007812,1,0,0,0
527,-59.604809,111.873871,-11.593265,50.356834,-12.503948,0.284070,0.369275,18.014165,4.544081,19.124858,20.181215,25.724209,26.268146,0.053223,0,0,0,0
528,-173.119934,162.612564,-14.761866,36.380325,5.620239,0.757242,0.251365,20.685781,10.744091,13.436233,15.778063,20.597201,19.255244,0.009277,0,0,1,1
529,-54.974270,129.793182,-10.670151,58.049294,-11.527866,0.449867,0.458972,16.592548,8.096076,29.163638,19.028961,25.133941,21.829837,0.032227,0,0,0,0
530,-181.699982,161.285477,-0.017194,50.628418,1.918377,0.729429,0.419985,16.763172,15.631665,9.860123,16.892612,17.806936,22.340941,0.005859,0,0,1,0
531,-49.551567,117.952225,-8.427277,38.316792,-20.548077,0.427598,0.398286,17.884556,10.000685,23.475567,19.752047,20.963074,22.844843,0.055664,0,0,0,0
532,-107.814354,136.238083,-32.709183,49.382046,-22.012768,0.678395,0.288636,11.602907,8.851528,19.271658,17.824624,25.035411,27.746709,0.028809,1,0,0,1
533,-24.341324,109.573006,-30.985725,62.040077,-15.106817,0.438262,0.439196,16.157170,10.014293,17.227188,17.409178,19.862698,18.863670,0.044434,0,0,0,0
534,-139.971588,128.901489,-12.109983,47.124783,-11.874754,0.481989,0.345352,19.815370,11.206290,15.531649,17.721381,16.659546,16.890888,0.015625,0,0,1,0
535,-56.361942,107.489784,-6.937081,38.150295,-12.606352,0.177472,0.325484,19.862961,15.820536,14.339626,25.830858,24.806944,27.576149,0.068359,0,0,0,0
536,-109.006210,116.181946,-18.287285,56.539276,-13.651704,0.400707,0.292810,14.012082,5.958825,29.306540,26.911664,26.372256,27.389711,0.068848,0,1,0,0
537,-48.365685,107.396042,-7.124536,40.787468,-17.700827,0.205422,0.406726,18.137036,11.661728,20.548329,22.332294,23.634689,20.355745,0.050293,0,0,0,0
538,-130.977890,124.642075,-5.470217,53.687363,-30.724607,0.589628,0.388321,15.054272,13.573944,18.794050,23.649331,28.850211,30.704777,0.037598,0,0,0,0
539,-81.699974,115.308243,-9.061831,46.247227,-10.968824,0.383213,0.385087,18.871885,10.364532,18.491491,21.186803,26.195517,23.890945,0.045410,0,0,0,0
540,-110.161995,122.303589,-16.001801,56.863197,-21.674774,0.436251,0.319924,17.438036,11.422614,22.307353,27.096969,31.602229,28.428129,0.065430,1,0,0,1
541,-45.311375,99.618126,-25.379908,58.260300,-11.104139,0.293048,0.427116,20.157177,8.522150,14.232662,15.274601,14.080287,13.926068,0.050293,0,0,0,0
542,-142.640594,125.213585,-8.831293,53.188931,-9.894975,0.893477,0.340350,19.690797,5.403569,12.371662,22.166093,19.786817,22.959660,0.015625,0,0,1,0
543,-108.212769,134.709457,-4.264760,47.038994,2.179907,0.174975,0.426362,16.654238,14.263176,21.560383,16.827235,17.210590,20.905915,0.010254,0,0,0,0
544,-137.090561,146.813431,-14.691181,51.346176,0.653887,0.729849,0.294839,13.327983,11.489733,19.363130,22.812304,19.744136,23.671772,0.018555,1,1,0,0
545,-45.055241,114.402657,-4.481807,44.109470,-13.584486,0.214163,0.409929,14.170838,6.989513,18.784117,25.633912,23.659889,19.777728,0.043945,0,0,0,0
546,-173.152542,148.114838,6.343523,50.301243,-5.141289,0.461658,0.388397,23.466201,13.145560,13.227659,18.340680,17.618445,22.549713,0.005371,1,0,0,0
547,-47.377533,112.947617,-13.494408,34.846634,-18.221708,0.607633,0.310466,9.546326,12.126846,16.405202,25.598100,23.062537,27.331736,0.073730,0,0,0,0
548,-154.570831,150.080139,-11.402248,49.566147,5.523232,0.543923,0.357171,14.082419,8.387023,15.319246,17.718024,16.139401,20.676084,0.005859,0,0,1,1
549,-8.220933,100.510254,-23.604740,50.129059,-15.462078,0.247715,0.414003,21.376612,10.564965,13.513145,32.804173,19.267402,13.185300,0.068359,0,0,0,0
550,-107.756798,111.995903,-19.756981,61.411514,-20.844553,0.803233,0.359757,17.393051,10.518644,15.926510,21.463467,22.196211,25.263714,0.038574,0,0,0,0
551,-52.298107,112.610275,1.974780,33.622910,-16.056829,0.382347,0.350723,21.817297,16.085329,12.473979,21.006966,20.527437,24.291151,0.041016,0,0,0,0
552,-145.080078,148.783875,-13.420493,50.433556,-4.342673,0.374829,0.294089,14.752022,10.768532,12.583316,17.447901,17.395574,19.216810,0.013184,1,1,0,0
553,-62.674133,110.936920,-19.530106,45.252464,-10.560820,0.185717,0.406317,11.004340,10.340074,19.508787,21.582187,27.475537,23.186818,0.052734,0,0,0,0
554,-182.132553,137.060806,-10.707279,50.863640,0.475052,0.318973,0.328042,19.369242,9.963000,8.464882,18.567526,25.683788,24.803645,0.013672,1,0,0,0
555,-47.359566,104.494186,-15.537737,38.384060,-18.240511,0.186849,0.410092,20.241868,11.553024,20.513528,24.333941,27.380764,24.960347,0.060547,0,0,0,0
556,-88.570564,141.116852,-45.280293,38.081665,-27.406437,0.551920,0.228889,16.200928,13.565879,10.321356,13.258635,17.242412,24.500601,0.032715,0,0,1,1
557,-31.323004,97.567627,-41.340042,61.481136,-15.163073,0.384329,0.408420,25.860531,11.533005,17.370872,19.583300,16.007007,16.346440,0.056641,0,0,0,0
558,-166.545929,129.365540,-10.505075,51.212460,-1.889045,0.283681,0.297681,18.615607,3.892646,14.302959,12.513852,17.022108,19.549512,0.008789,0,0,1,0
559,-39.969837,109.906586,-25.586601,36.495071,-20.308212,0.184649,0.364838,12.179252,14.638028,16.227482,20.746872,18.942661,23.636770,0.048340,0,0,0,0
560,-88.642220,122.222473,-28.792021,67.971703,-25.976578,0.869569,0.280401,14.574182,13.867889,19.500634,23.239607,26.414501,24.748008,0.061523,1,1,0,0
561,-58.711445,133.420013,-21.301136,47.041824,-21.798161,0.323736,0.430583,20.395309,9.417614,16.824043,19.629602,17.944400,21.113288,0.031250,0,0,0,0
562,-146.852295,152.964661,-10.526030,40.835281,-8.619951,0.951533,0.386269,15.909909,7.689786,12.623285,20.733412,17.194713,21.639004,0.008301,0,1,0,0
563,-36.164265,118.982796,-16.739090,40.888748,-17.511995,0.311544,0.381446,21.019694,5.600313,14.785351,20.248864,22.122128,25.250454,0.052246,0,0,0,0
564,-89.953331,150.167328,-33.741467,43.899155,-33.161934,0.431136,0.287928,16.383042,11.770622,10.317752,22.206697,16.828023,23.543992,0.026855,0,0,1,1
565,-20.422741,113.114357,-33.096889,51.094135,-25.670582,0.435429,0.379840,14.189327,7.427653,16.019770,17.192603,14.700078,14.824317,0.067871,0,0,0,0
566,-124.720413,128.139618,-14.579084,47.354790,-10.347313,0.659266,0.381209,22.449255,15.620937,18.087169,16.372037,19.130117,15.073651,0.012207,0,1,0,0
567,-61.608208,98.443420,-21.113716,34.163780,-16.090549,0.186456,0.355956,14.348835,12.084511,14.430598,23.651833,25.482972,22.071471,0.058105,0,0,0,0
568,-82.678192,120.428001,-38.089867,58.855377,-31.314388,0.517602,0.350365,18.939661,6.381428,25.948675,28.577764,25.486688,24.907643,0.036621,0,0,1,0
569,-62.123585,118.701553,-9.186289,45.609066,-13.048843,0.220650,0.390836,14.607956,13.110096,15.193327,23.289622,19.428571,22.490238,0.040039,0,0,0,0
570,-118.210594,118.095032,-20.862820,64.290115,-27.582466,0.871052,0.401961,29.731149,5.182327,17.529842,25.594824,27.496411,27.174445,0.028320,0,0,0,0
571,-79.785080,102.616661,-12.082954,61.259823,-14.169374,0.249637,0.467367,20.621585,8.339412,22.642436,25.624866,20.883871,23.339739,0.028809,0,0,0,0
572,-86.459496,92.954559,-5.471400,46.081184,-23.306129,2.987413,0.342649,17.622570,7.347802,19.164863,21.310250,24.809898,22.708805,0.044434,1,0,0,1
573,-21.319460,103.240326,-32.741238,58.950066,-11.874968,0.458671,0.426158,13.649864,10.950622,13.973823,20.648073,22.853468,14.075488,0.049316,0,0,0,0
574,-122.727844,123.631325,-17.824978,52.051395,-10.807912,0.654444,0.418007,35.496998,12.947149,15.486021,14.767454,20.770328,17.273051,0.022949,0,1,0,0
575,-95.543205,144.957031,-14.726788,50.584965,-4.219987,0.470472,0.463401,16.221580,9.942648,10.623899,20.884815,19.300918,20.735247,0.012207,0,0,0,0
576,-147.424759,150.828735,-21.559637,54.914848,1.798617,0.683992,0.190008,18.938877,5.205509,7.943798,20.708453,20.202576,19.853177,0.016602,1,0,1,0
577,-44.163277,112.228363,-4.203368,41.860359,-14.750190,0.327152,0.445251,16.767175,12.502355,17.538239,22.019752,23.315528,22.265789,0.042969,0,0,0,0
578,-106.535797,124.956009,-24.619549,59.185875,-31.023306,0.541469,0.379968,20.508732,15.166972,18.992898,31.402714,26.272667,27.672243,0.033203,0,0,0,0
579,-45.915150,112.014816,-15.258563,38.252155,-15.568214,0.442052,0.297986,12.617411,8.709046,17.046939,20.842383,23.521826,26.806122,0.063477,0,0,0,0
580,-160.499557,151.011627,-22.500807,43.130608,-5.939839,0.411339,0.248722,14.022947,15.423239,11.225510,18.862531,25.689549,20.691130,0.012695,0,1,0,1
581,-11.331467,98.842010,-18.063492,47.187008,-12.842121,0.483077,0.438925,22.117605,10.786367,13.620603,21.212081,23.839733,17.428398,0.049316,0,0,0,0
582,-112.829102,135.301605,-17.802996,49.982964,-5.838921,0.146337,0.366142,13.330346,4.341265,12.147808,24.157223,15.847898,17.205363,0.017578,0,1,0,0
583,-56.470539,114.621017,-10.053483,38.161003,-22.600407,0.142565,0.432493,21.431072,4.336620,16.241927,21.987573,22.373607,25.114712,0.029785,0,0,0,0
584,-167.522156,150.411591,-12.946808,45.817986,8.543449,0.998267,0.315234,13.594150,18.141760,14.339390,17.565416,18.962860,17.644348,0.007324,1,0,1,0
585,-68.219337,118.749512,-23.751509,56.467697,-13.987428,0.340097,0.420582,14.915305,13.640028,20.166078,23.352468,26.569391,24.372568,0.045410,0,0,0,0
586,-174.102219,154.605286,-11.806422,45.478874,5.260234,0.633649,0.425066,21.906625,5.749964,16.573199,14.772196,21.436693,20.538697,0.002930,0,0,1,0
587,-63.821053,112.250793,-11.693314,38.060059,-18.689455,0.215934,0.428944,16.445393,2.683889,15.987798,25.278102,24.573887,26.341191,0.037598,0,0,0,0
588,-171.972092,158.724945,-10.713774,46.832989,14.233538,0.586294,0.404641,24.514041,12.885163,8.795685,15.661849,18.665135,19.583146,0.009277,0,1,0,1
589,-23.860138,101.873512,-27.427465,61.306931,-13.413649,0.479263,0.407777,17.683715,8.036016,21.174709,23.128483,19.816753,15.567093,0.075195,0,0,0,0
590,-155.387558,127.694046,-10.392378,54.430267,1.817694,0.283105,0.416275,22.315790,9.051450,12.296376,10.808443,12.467967,18.816050,0.009766,0,1,0,0
591,-56.519676,113.003494,-9.840364,44.422218,-13.980032,0.323643,0.450498,15.514054,9.974426,19.961310,24.647168,22.011911,26.576390,0.034668,0,0,0,0
592,-179.880920,141.081314,-14.507023,47.281685,11.934235,0.820241,0.399001,23.361173,7.233422,8.284028,14.731397,19.482239,16.482642,0.007324,1,0,0,1
593,-62.534676,124.633621,-17.581892,52.765438,-14.071262,0.172786,0.437709,20.793042,14.224423,17.711819,22.473355,21.672708,20.401958,0.041016,0,0,0,0
594,-163.519669,164.581421,-11.571558,40.944244,-1.616024,0.595892,0.372039,18.413931,12.189194,16.992953,15.738548,19.581314,19.759255,0.009277,0,0,0,1
595,-51.281910,113.499054,-10.534607,36.691502,-23.609360,0.225270,0.351501,15.658881,6.661064,18.826632,25.994430,22.072397,25.284428,0.058594,0,0,0,0
596,-146.739975,157.190582,-8.141916,45.541527,8.023233,0.854029,0.244319,15.154937,12.939799,13.456275,16.718421,22.084436,21.463191,0.015137,0,1,1,0
597,-22.636343,109.424683,-35.818398,56.484684,-21.347374,0.278313,0.421930,17.723933,9.212056,14.238654,18.139163,16.036847,16.773532,0.050781,0,0,0,0
598,-151.469513,127.064377,-8.940599,52.615395,1.456858,0.776611,0.347514,19.678222,9.680489,9.670187,15.580472,18.919971,17.699640,0.009277,0,0,0,1
599,-52.185280,106.744156,-8.538286,40.042934,-18.743845,0.326032,0.419106,18.752821,13.362137,21.671587,25.093367,22.754190,27.875656,0.053223,0,0,0,0
600,-91.646683,127.719902,-15.441628,52.197842,-23.249382,0.351846,0.329995,11.390486,9.344450,21.305501,23.733416,24.676498,27.649210,0.060059,0,1,0,0
601,-51.127506,111.001602,-4.821433,41.719635,-9.753378,0.179055,0.448706,20.687817,13.346454,20.828659,22.305294,25.177277,23.855843,0.041016,0,0,0,0
602,-124.532036,122.240341,-3.686411,56.179726,-24.984791,0.638976,0.355242,20.773930,7.310679,18.729278,26.905501,29.894337,31.375686,0.044922,0,0,0,0
603,-74.429039,112.431862,-15.146618,42.771179,-18.640907,0.238211,0.402377,20.161809,11.212464,22.915681,25.483002,26.279216,23.143425,0.045410,0,0,0,0
604,-109.877159,120.925819,-18.921865,52.780731,-21.993233,0.506746,0.316710,15.547892,8.165897,21.697754,32.602295,25.384750,29.001169,0.062988,1,0,1,0
605,-34.179817,104.250824,-27.143665,53.594559,-12.475580,0.282559,0.411279,18.808470,7.106119,12.724159,11.296333,14.097128,11.389025,0.055664,0,0,0,0
606,-131.479431,137.767426,-11.502617,51.865784,-10.328251,0.664188,0.366071,23.579622,8.180206,14.040577,22.313763,21.345856,19.361828,0.018555,0,0,0,1
607,-109.609856,127.488724,-12.437240,41.000801,0.986569,0.258575,0.495975,15.946457,11.574322,17.701148,17.152365,19.403947,18.416537,0.016113,0,0,0,0
608,-138.460403,150.509735,-17.139740,50.910500,-2.827397,0.553279,0.301099,15.584455,11.613479,12.788103,24.051074,20.443736,24.615761,0.019043,1,1,0,0
609,-53.875492,114.683273,-8.169743,42.456726,-12.122313,0.129514,0.405981,24.550353,11.845942,18.730872,19.566465,20.964518,19.373806,0.050293,0,0,0,0
610,-163.366547,137.221832,1.919680,50.817390,-5.995719,0.348459,0.375999,18.313227,13.712365,17.405895,17.586600,19.579816,22.678961,0.007324,0,1,0,0
611,-44.149902,103.389374,-18.412609,35.410744,-14.935808,0.303660,0.318086,20.364069,10.656423,16.157384,22.352484,26.361952,24.411283,0.071289,0,0,0,0
612,-161.213135,151.600067,-14.500320,44.263298,4.047231,0.605202,0.306145,22.428044,11.995839,10.233401,16.520596,18.649166,22.667338,0.015137,0,0,1,1
613,-11.406236,99.756874,-24.176132,51.138634,-18.978348,0.311717,0.413049,14.999815,12.228418,14.682840,19.085054,19.707536,17.835174,0.059570,0,0,0,0
614,-125.168129,129.915970,-11.705809,52.719326,-6.146793,0.959883,0.409965,28.266647,17.308911,13.981847,15.433290,14.144907,15.906893,0.014160,0,0,1,0
615,-51.116474,95.140465,-18.600653,33.976379,-26.310562,0.238274,0.316633,18.033257,11.586380,17.578231,24.986740,27.812085,23.542061,0.077637,0,0,0,0
616,-161.284729,162.164612,-6.935469,41.299881,-1.455254,0.407025,0.294524,21.166752,15.505111,13.784973,15.696859,19.669051,21.375365,0.011230,1,1,0,0
617,-72.576859,120.221436,-18.059887,58.184921,-8.547381,0.340475,0.412523,15.435761,8.592169,20.031502,20.028696,23.715910,23.030887,0.043457,0,0,0,0
618,-167.884109,143.406128,-5.287777,49.282459,-2.400943,0.717287,0.421380,17.755638,14.782741,18.022608,17.209068,20.962032,23.191648,0.004883,1,0,0,0
619,-47.204903,99.962761,-20.135084,34.429581,-22.426628,0.176320,0.377321,12.949394,12.576245,19.370787,25.647533,25.006225,21.165000,0.062988,0,0,0,0
620,-165.302139,150.220886,-13.428776,41.704700,2.246766,0.709829,0.266796,19.315971,9.939686,12.953643,16.408847,18.659930,22.771485,0.006836,0,0,1,1
621,-31.484329,97.447357,-37.687046,62.952393,-12.520184,0.567932,0.390770,15.439115,10.822496,18.208895,16.120364,16.059164,15.957651,0.062012,0,0,0,0
622,-111.315910,129.688416,-17.418957,52.509232,-11.564426,1.255441,0.352358,29.991939,20.126034,14.261758,17.700116,19.548852,17.764014,0.017578,0,0,0,1
623,-40.790413,111.689156,-23.452290,27.378153,-26.147356,0.235963,0.332725,12.528271,13.375401,20.981157,23.356890,24.247421,23.685572,0.050293,0,0,0,0
624,-182.772873,146.790741,-13.609528,32.722050,-1.719768,0.909482,0.222867,15.118185,8.138208,16.806025,18.500289,20.490996,21.983409,0.007812,1,0,1,0
625,-46.054974,128.061142,-18.816696,53.193047,-19.502663,0.370310,0.418434,15.870371,7.920292,16.774417,17.886439,16.836135,20.398591,0.051758,0,0,0,0
626,-180.217529,148.395721,-2.436179,44.604908,1.114766,0.115364,0.396377,15.636996,8.478250,17.239770,17.971904,18.031348,24.339005,0.005859,1,0,0,0
627,-50.444389,113.485107,-20.495451,41.134514,-19.251236,0.221948,0.376781,16.268001,12.086047,15.311223,29.833983,19.516893,21.805113,0.045410,0,1,0,0
628,-104.785179,123.489716,14.148665,20.168432,-12.277087,0.328244,0.261898,15.138945,11.443166,9.594742,24.357921,21.364228,21.334292,0.028809,0,0,1,1
629,-8.999599,102.130638,-26.928522,43.722038,-20.111740,0.501466,0.384565,14.551084,8.647901,14.243815,17.162273,15.102423,16.470965,0.070801,0,0,0,0
630,-119.558426,144.698563,-17.080700,42.406242,-16.724724,0.596444,0.335382,37.062894,8.263280,16.260328,17.629678,18.700223,13.846938,0.016602,1,1,0,0
631,-16.953653,103.785736,-30.458958,48.432175,-21.976685,0.243625,0.418891,16.053342,9.520744,14.810009,19.744136,14.970036,16.683442,0.036621,0,0,0,0
632,-79.446518,126.486542,-24.447651,53.376942,-29.928202,0.458056,0.380111,15.083328,9.391339,13.553820,25.037621,20.805269,19.502409,0.026855,0,0,1,0
633,-47.755428,115.519463,0.835587,34.438080,-18.073414,0.282006,0.394263,18.267573,5.871926,16.473888,27.695711,23.946282,21.043647,0.046387,0,0,0,0
634,-108.353775,118.586845,-21.835449,61.314438,-31.033432,0.718286,0.324070,31.567626,9.743269,16.926565,23.229621,27.276631,26.467389,0.044434,0,0,0,0
635,-76.853287,99.655396,-10.437893,56.410545,-19.831089,0.157269,0.471628,18.642959,6.307684,22.684635,19.991470,24.210810,25.197133,0.024902,0,0,0,0
636,-58.499744,69.724747,2.850672,44.812241,-16.802162,2.070508,0.356777,18.430630,6.982027,20.958006,21.911909,22.954407,19.613966,0.046875,0,1,0,1
637,-45.976032,102.272987,-25.544552,58.159794,-11.671930,0.314001,0.408493,24.967357,8.907393,13.972382,13.621754,14.654050,12.820182,0.043457,0,0,0,0
638,-141.279709,132.657532,-17.563213,49.823425,-6.596434,0.763475,0.333907,14.100489,11.777083,15.791550,18.076055,20.319453,21.150022,0.014160,1,0,0,0
639,-98.102882,139.149445,-11.137234,43.592316,-5.835039,0.340930,0.226447,29.212735,7.206823,12.141258,20.176072,19.480591,19.486372,0.043945,0,0,0,0
640,-148.158920,151.130493,-15.084553,52.102295,6.498638,0.919313,0.388513,13.853949,10.913904,12.062757,13.926722,19.698905,19.294653,0.010254,0,0,1,1
641,-42.650024,103.943085,-7.327389,37.360527,-12.317377,0.259129,0.387228,17.224930,9.158932,15.999554,26.328013,25.396855,23.205470,0.058594,0,0,0,0
642,-173.995071,146.847809,-12.488245,42.482250,-1.342095,0.603704,0.299129,19.178786,7.440055,12.104519,17.930833,17.706452,19.181212,0.008301,0,0,1,0
643,-45.941883,107.051620,-11.288912,35.378372,-13.454258,0.194832,0.363085,26.059086,12.929276,18.551040,23.553274,23.660649,20.916453,0.040039,0,0,0,0
644,-76.578598,130.414948,-33.871338,49.300758,-31.958683,0.860012,0.289967,15.090162,12.215330,21.408950,22.747513,21.058720,23.931945,0.051270,1,1,0,0
645,-23.863932,95.603752,-19.199127,46.293785,-13.547092,0.408087,0.397175,16.665010,9.065509,11.777308,22.204694,17.764042,13.668312,0.051270,0,0,0,0
646,-152.188507,132.127289,-12.658432,55.760616,2.707336,0.228783,0.313231,13.655844,5.469918,11.910242,19.985739,14.561189,19.916313,0.011230,0,0,1,0
647,-26.716623,94.841988,-15.782721,32.899132,-11.450926,0.403713,0.363983,16.788381,4.124072,17.471529,21.257427,25.643782,23.383452,0.078613,0,0,0,0
648,-105.134529,127.079895,-27.063046,51.292141,-22.990364,0.328999,0.388123,17.994267,18.461612,19.032563,31.074960,25.394777,25.353991,0.034668,1,0,0,1
649,-68.241188,136.902695,-17.314768,49.175945,-15.411095,0.333825,0.439477,14.489389,7.163431,15.544001,19.966875,19.287217,20.476656,0.031738,0,0,0,0
650,-182.760345,153.648315,-13.065638,50.109806,6.302064,0.536249,0.449481,20.307790,12.252227,12.313480,18.634484,20.457958,18.855273,0.004883,0,1,0,0
651,-39.347919,93.235611,-15.089495,43.459282,-1.410559,0.312404,0.382780,14.285030,7.263185,15.185275,18.924526,25.120243,23.139718,0.052246,0,0,0,0
652,-158.812424,151.149506,-16.816330,55.140144,6.195924,1.029134,0.275248,26.406381,9.364404,10.863271,18.603022,22.652042,20.062005,0.026855,1,0,1,0
653,-25.822630,112.062393,-26.709200,65.959442,-15.795047,0.265684,0.434624,18.024784,9.992527,11.985764,16.813974,19.060754,18.032807,0.050781,0,0,0,0
654,-170.082260,137.479614,-12.037409,44.557617,-3.470528,0.204197,0.302798,15.855838,7.843122,13.414412,14.856773,18.228976,16.179307,0.011719,0,0,1,0
655,-45.903065,86.304840,-19.195143,34.668083,-12.568918,0.203962,0.316522,16.254886,11.805909,19.798273,24.480408,27.155547,25.181128,0.075684,0,0,0,0
656,-151.426010,154.051697,-24.896345,42.619339,1.953638,1.072280,0.337541,15.987783,8.746449,11.576872,14.192532,19.279482,20.528676,0.008301,0,1,0,1
657,-57.996254,133.889496,-14.211110,46.723801,-11.227833,0.266958,0.454684,20.638163,4.145915,23.295162,24.775788,21.630959,23.556257,0.041992,0,0,0,0
658,-139.851074,157.111084,-14.652139,50.465912,0.902420,0.795108,0.434328,17.949415,7.115861,21.604278,17.387213,17.072755,21.083880,0.021973,0,1,0,0
659,-35.826912,96.926537,-5.962754,36.885822,-11.078470,0.250445,0.385508,10.972544,12.657050,21.140005,29.984138,24.251076,27.644481,0.063965,0,0,0,0
660,-134.184250,157.344238,-15.257382,47.045162,-4.090002,0.524769,0.296051,17.703242,10.196194,9.104601,17.110083,15.714849,19.820123,0.017090,0,0,1,1
661,-31.118637,110.386276,-29.479527,65.060814,-14.714554,0.236526,0.393473,19.528178,7.787116,16.557982,17.262979,18.378315,13.743380,0.073242,0,0,0,0
662,-78.165550,135.350555,-25.637505,46.000908,-13.773640,0.585000,0.311990,20.661837,25.932306,15.202687,13.881381,16.229316,16.823560,0.039062,0,1,0,0
663,-53.348480,100.442421,-2.664507,34.671864,-14.841864,0.286128,0.395334,16.465885,6.408586,19.664560,16.106069,24.841192,23.841067,0.069336,0,0,0,0
664,-101.695885,123.488388,-20.009710,56.399643,-14.687097,0.701025,0.311446,19.950914,12.196766,22.174339,24.629484,26.619702,30.125823,0.056152,0,0,0,1
665,-43.056271,107.947479,-6.417907,36.937214,-8.954607,0.438746,0.376087,20.279256,12.350907,18.280281,30.596921,22.303995,23.753009,0.053711,0,0,0,0
666,-98.601646,123.905365,-15.783047,51.576500,-22.552162,0.411214,0.318247,17.175280,12.260738,22.502941,26.903221,24.370841,27.920014,0.058594,0,0,0,0
667,-82.696449,106.760948,-14.742874,44.034454,-14.982025,0.387859,0.395402,15.056490,14.367564,21.834121,23.544598,24.495543,25.989473,0.046387,0,0,0,0
668,-101.838448,127.147079,-20.359695,52.358780,-19.748600,0.541506,0.316740,23.251753,9.375946,18.029001,23.434524,28.272932,30.798318,0.065430,1,0,1,0
