mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.300391,0.169833,0.897078,-0.329722,-0.258683,-0.510927,-0.181969,0,0,0,0
-0.459312,0.053904,0.648301,-0.640721,-0.575412,-0.244413,-0.534824,0,0,1,0
-0.149284,-0.449307,1.294059,0.166276,-1.395205,-0.441607,-0.581528,0,0,0,1
-0.254938,-0.054691,1.255120,-0.234858,-1.554084,0.123157,-0.743098,1,0,0,0
-0.665532,-0.091463,1.464383,0.102039,-1.422309,-0.344322,-0.790578,0,0,0,0
1.277642,0.373155,-1.197978,0.837708,-0.809459,7.367151,0.978657,0,0,0,0
0.130391,0.527862,-0.370455,-0.119853,-0.563636,-0.598943,-0.593042,0,0,0,0
0.290235,0.335785,-0.770421,-0.042242,-0.060002,-0.633970,-0.307470,0,0,0,0
0.404017,0.668567,-0.144787,-0.062930,-0.351939,-0.382047,0.545123,0,0,0,0
0.409257,0.243569,0.030624,-0.273102,0.913427,-0.522028,0.271486,0,0,0,0
-0.520274,0.854181,-0.378368,-0.902542,0.762400,-0.390388,-1.106545,0,0,0,0
-0.609113,1.544843,0.592455,-0.340841,1.916043,-0.378742,-0.147618,0,0,0,0
-0.715360,1.628453,0.726059,-0.669161,1.774532,-0.237049,-0.457682,0,0,0,0
-0.454852,0.535267,0.551195,-1.939594,-0.087033,-0.045597,-0.824664,0,0,0,0
-0.788480,1.291934,-0.185774,-1.657511,1.265768,0.074760,-0.690792,0,0,0,0
-1.085430,1.370681,0.356097,-2.444414,1.305972,-0.118321,-1.449751,0,0,0,0
-0.286518,0.043347,-0.021559,-0.065136,-0.461803,0.666447,-0.040482,0,0,0,0
0.508342,0.475802,-0.475121,1.202947,0.606290,-0.292658,1.274117,0,0,0,0
0.385176,0.061311,-0.153264,0.772385,-0.614144,-0.504015,0.086734,0,0,0,0
0.206319,-0.014890,0.172351,0.561353,-0.175767,-0.288242,0.044231,0,0,0,0
0.025514,0.055124,-0.021644,0.546774,0.087969,-0.010981,-0.020345,0,0,0,0
0.432743,-1.009346,1.486626,-0.061910,-0.051339,1.876311,-0.119074,0,0,0,0
-0.083965,-0.368345,0.818710,0.668426,-0.086041,-0.320755,-0.546967,0,0,0,0
-0.144664,0.032809,0.745829,-0.278458,-1.020326,0.090587,-0.675806,0,0,0,0
-0.372704,0.288943,0.913114,0.150703,-0.234871,-0.301460,-0.661630,0,0,0,0
0.198841,-0.714730,1.058550,0.465592,-0.546750,-0.784295,-0.297449,0,0,0,0
0.025748,-0.177228,0.804494,0.331586,-1.070951,-0.509381,-0.445708,0,0,0,0
-0.163688,0.120285,0.809339,-0.284836,-0.494510,-0.342113,-0.428799,0,0,0,0
-0.322848,0.188094,0.989892,0.293606,-0.714792,-0.187557,-0.277280,0,0,0,0
0.094789,-0.951951,1.278167,0.137977,-0.862867,0.205685,-0.356841,0,0,0,0
-0.323383,-0.432334,1.147153,0.441976,-0.747644,-0.481605,-0.411469,0,0,0,0
-0.308653,0.176786,1.168332,1.328448,0.088420,-0.677383,1.550623,0,0,0,0
-0.557684,0.416028,1.374211,0.637193,0.096742,-0.495672,0.064399,0,0,0,0
0.357416,-0.382644,1.095915,0.589479,-0.014406,0.207604,1.979766,0,0,0,0
0.138567,-0.075344,0.503465,0.607559,-0.066989,-0.254237,-0.243456,0,0,0,0
0.065067,0.272980,0.609905,0.786075,0.113109,-0.349159,0.437406,0,0,0,0
-0.257477,0.349796,0.640001,0.179326,0.096818,-0.201741,-0.305375,0,0,0,0
0.021870,-0.428184,1.132101,-0.373139,-0.208224,-0.019702,-0.403231,0,0,0,0
-0.423118,-0.131987,0.945085,0.000837,0.142018,-0.617853,-0.433697,0,0,0,0
-0.511127,0.376334,1.102227,-0.390314,-0.146810,-0.171160,-0.549606,0,0,0,0
-0.723887,0.418065,1.173464,-0.157773,0.243516,-0.524836,-0.483839,0,0,0,0
0.263691,-0.504744,1.277662,0.502646,-1.100722,-0.674814,-0.365899,0,0,0,0
-0.242442,-0.258835,1.090756,0.241320,-1.185020,-0.383794,-0.738309,0,0,0,0
-0.494874,0.005218,1.335126,0.067902,-0.754391,-0.256875,-0.665295,0,0,0,0
-0.714672,0.044808,1.176830,0.024265,0.036406,-0.018087,-0.428153,0,0,0,0
-0.287493,-0.310168,1.547920,-0.015998,-0.216278,0.083329,-0.301935,0,0,0,0
-0.507375,0.089424,1.689112,0.115261,-0.687457,-0.018033,-0.004682,0,0,0,0
-0.380809,0.294394,1.365738,1.143425,-0.023298,-0.633193,0.528672,0,0,0,0
-0.761616,0.361839,1.537108,0.686892,0.539914,-0.201834,0.531518,0,0,1,1
0.233528,-0.143881,0.558647,0.622435,0.075391,0.573060,1.041523,0,0,0,0
0.014286,-0.181251,0.342296,0.779452,0.739322,-0.406988,0.309329,1,1,0,0
-0.092916,0.392669,0.205980,0.303041,0.592331,-0.311391,1.031067,0,0,0,0
-0.338348,0.489819,0.397996,-0.204525,0.530181,-0.448747,-0.038512,0,0,0,1
-0.026952,-0.183623,0.898788,-0.293763,-0.250066,-0.197354,-0.084551,0,0,0,0
-0.320425,0.247179,1.311596,-0.243658,-0.382718,-0.595951,-0.009075,0,0,0,0
-0.476882,0.597113,1.253763,-0.359252,0.115107,-0.313977,0.329354,0,0,0,0
-0.690117,0.459309,1.313209,-0.037677,0.245380,-0.481386,-0.049908,0,0,0,0
0.169699,-0.480954,1.099886,0.191740,-1.451117,-0.031743,-0.543728,0,0,0,0
-0.077073,-0.143661,1.302992,0.299909,-0.811770,-0.320786,-0.608724,0,0,0,0
-0.312711,0.182119,1.122383,0.621070,-0.268331,-0.492127,-0.368896,0,0,0,0
0.066827,-1.400180,1.887560,-0.135369,0.086549,-0.345875,-0.503380,0,0,0,0
-0.302440,-0.553454,1.360982,0.852820,-0.096019,-0.390751,-0.304196,0,0,0,0
-0.289955,0.015112,1.333122,0.343901,-0.004657,-0.320218,-0.125478,0,0,0,0
-0.654806,-0.153364,1.613661,0.468240,-0.898228,-0.239242,-0.510228,0,0,0,0
0.462983,-0.103746,-0.132142,0.105759,0.325705,0.540058,0.089821,0,0,0,0
-0.062886,0.982261,0.167459,-0.591023,-0.651320,-0.235428,-0.027807,0,0,0,0
0.270246,0.713427,-0.552841,-0.408361,0.318335,-0.247677,0.072632,0,0,0,0
0.495016,0.750451,-0.832552,0.149221,0.321205,0.266241,0.316475,0,0,0,0
0.026580,0.760207,-0.463412,-1.027868,0.756355,-0.390792,-0.559259,0,0,0,0
0.697539,0.663271,-1.173825,0.475343,0.885109,0.349565,0.384871,0,0,0,0
-0.039318,1.603771,-0.582644,-1.016653,1.131656,-0.477564,-0.116832,0,0,0,0
-0.478017,1.643351,-0.387693,-1.592064,1.762989,-0.553428,-0.959999,0,0,0,0
-0.379186,1.167083,-0.196552,-1.665036,1.325923,-0.681895,-0.598801,0,0,0,1
-0.488869,1.750250,-0.554810,-1.762384,1.757365,-0.377125,-0.902018,0,0,0,0
-0.659826,1.658869,-0.412614,-2.107238,1.785854,-0.386389,-1.297466,0,0,0,0
-0.153133,0.149214,-0.031485,-0.203408,-0.515371,0.003743,-0.741258,1,0,0,1
0.500759,0.703316,-1.054971,0.381566,0.740125,-0.100296,1.627085,0,0,0,0
0.285695,0.406389,-0.449323,1.157024,0.547372,-0.226368,0.042480,0,0,0,0
0.250879,0.245237,-0.311604,0.175655,0.010360,-0.290660,-0.030669,0,0,0,0
0.180587,0.606985,-0.068930,0.273761,-0.147828,-0.457098,-0.078698,0,0,0,0
0.478223,-0.543109,0.827961,-0.144880,-0.615252,1.411385,-0.186792,0,0,0,0
0.048558,0.009845,0.527283,0.174459,-0.337976,-0.224002,-0.123150,0,0,0,0
-0.216112,0.277029,0.732056,0.037887,-0.685484,-0.296824,-0.126149,0,0,0,0
-0.405216,0.259753,0.565137,0.305119,0.447358,-0.117408,-0.452516,0,0,0,0
0.430714,-0.348407,0.727596,-0.134244,-1.214291,-0.632001,0.248077,0,0,0,0
0.056861,-0.144348,0.781542,0.307685,-1.082252,-0.445113,-0.013806,0,0,0,0
-0.108913,0.274068,1.136176,0.023517,-1.205669,-0.176721,0.151828,0,0,0,0
-0.354695,0.422097,1.239395,0.076961,-0.894795,-0.282389,0.187502,0,0,0,0
0.044042,-0.495142,1.181506,0.149131,-1.398508,-0.483407,0.150775,0,0,0,0
-0.187660,0.154193,1.173865,0.268130,-1.334756,-0.149376,-0.032080,0,0,0,0
-0.279521,0.275440,0.898920,0.860880,-0.495544,-0.463100,0.553690,0,0,0,0
-0.415341,0.517057,0.986812,0.727201,0.002167,-0.339639,0.254126,0,0,0,0
0.498486,-0.097157,0.285039,0.389297,0.156225,-0.205650,0.328618,0,0,0,0
0.270166,0.117538,0.284220,0.455755,0.321073,-0.242241,0.202774,0,0,0,0
0.060019,0.328363,0.314886,0.628162,0.387847,-0.175346,0.217698,0,0,0,0
-0.249961,0.356820,0.386735,-0.205271,0.149604,-0.226590,-0.510966,0,0,0,0
0.069130,-0.233195,0.879498,-0.169030,-0.470940,-0.380734,-0.304689,0,0,0,0
-0.207456,0.121395,1.017090,-0.027927,-0.167542,-0.306480,-0.468289,0,0,0,1
-0.436822,0.336985,1.349524,0.398721,0.229999,-0.346662,-0.254492,0,0,0,0
-0.557903,0.558029,1.275327,0.290704,0.356920,-0.439898,-0.226017,0,1,1,0
0.399289,-0.200721,0.893725,0.704596,-0.801316,-0.244884,0.496722,0,0,0,0
-0.031270,0.007461,1.105084,0.610974,-0.401899,-0.485136,0.116773,0,0,0,1
-0.390455,0.136856,1.484851,0.593178,-1.137504,-0.353377,0.078718,0,0,0,0
-0.573427,0.293689,1.606810,0.457345,-0.552100,-0.155769,0.008584,1,0,0,0
-0.117235,-0.433955,1.728254,0.394364,-0.969723,-0.377357,0.053101,0,0,0,0
-0.313354,0.048685,1.672463,0.176883,-1.206119,-0.224861,-0.092317,0,1,0,1
-0.376204,0.162452,1.043428,0.669896,-0.774795,-0.315395,-0.461995,0,0,0,0
-0.348106,0.498547,0.723834,0.121529,0.296667,-0.216313,0.186863,0,1,1,0
0.130103,-0.263178,0.442733,0.468132,0.052730,-0.522300,-0.092189,0,0,0,0
-0.050918,-0.108963,0.589165,0.278490,-0.076508,-0.225486,0.035156,0,0,0,0
-0.181953,0.464109,0.588296,0.526983,0.130483,-0.366540,-0.267510,0,0,0,0
-0.345084,0.613249,0.843759,0.290013,0.320757,-0.230386,-0.005285,0,0,0,0
-0.202089,-0.038921,1.179328,0.356655,0.196405,-0.439181,-0.094593,0,0,0,0
-0.430080,0.319408,1.459962,0.595295,0.313017,-0.322608,0.022124,0,0,0,0
-0.573770,0.523899,1.445708,0.512085,0.408538,-0.383220,-0.030349,0,0,0,0
0.058091,-0.414983,1.732854,-0.391769,-0.066470,-0.325356,0.080562,0,0,0,0
0.089745,-0.269425,1.067805,0.655851,-1.333479,-0.207348,-0.402702,0,0,0,0
-0.293494,-0.146593,1.315952,0.378912,-0.974082,-0.253170,-0.222127,0,0,0,0
-0.473231,0.000617,1.191431,0.407397,-0.255290,-0.353527,-0.214509,0,0,0,0
-0.088201,-1.603788,2.396115,0.592453,-0.061708,0.253115,-0.348541,0,0,0,0
-0.318115,-0.367228,1.595924,0.536274,-0.808229,-0.271357,-0.466967,0,0,0,0
-0.475174,0.089472,1.836894,0.399878,-0.764752,-0.164014,0.070903,0,0,0,0
-0.684697,-0.341018,0.997135,0.362597,0.417318,-0.041795,-0.402517,0,0,0,0
0.827125,0.308481,-0.874896,0.080794,0.554455,-0.913503,0.704294,0,0,0,0
0.062994,0.745158,-0.423051,-0.481383,0.471366,-0.204967,0.283967,0,0,0,0
0.466831,0.794465,-1.035792,0.119879,1.158444,0.482367,0.572041,0,0,0,0
0.551222,0.767467,-0.919879,0.325225,0.602620,0.925080,0.501881,0,0,0,0
0.126919,0.658167,-0.108776,-0.386333,0.892161,-0.323313,-0.651840,0,0,0,0
0.514455,0.723655,-0.941935,0.236733,1.029501,-0.475539,0.501989,0,0,0,0
-0.129696,1.666149,-0.178356,-0.667094,1.733562,-0.507833,-0.016868,1,0,0,1
0.716284,0.477970,-1.695552,0.430890,0.774918,0.432091,0.094194,0,1,0,0
0.042975,1.157364,-0.099335,-1.268908,0.744699,-0.540875,-0.438880,0,0,0,0
-0.655633,1.420900,-0.510207,-1.879766,1.578667,-0.285638,-1.187553,0,0,0,0
-0.824236,1.381697,-0.521830,-2.456873,1.557440,-0.407516,-1.457256,0,0,0,0
0.095000,0.799295,0.042088,0.285456,0.088992,-0.315493,1.622787,0,0,0,0
0.467900,0.537590,-0.349615,0.671833,-0.825078,-0.045575,0.957132,0,0,0,0
0.370540,0.142104,-0.139374,0.461437,-0.384632,-0.410097,-0.095194,0,0,0,0
0.231848,0.184494,-0.164024,0.445599,0.112080,-0.269197,-0.218822,0,0,0,0
0.023674,0.429119,0.003967,-0.132730,-0.264719,-0.325249,-0.221984,0,0,0,0
0.174362,-0.390050,0.477789,0.166751,-0.334051,-0.113372,-0.131627,0,0,0,0
-0.113455,0.151280,0.687465,0.116292,-0.373270,-0.268395,-0.031503,0,0,0,0
-0.285045,0.262612,0.686822,-0.053212,-0.228225,-0.462694,-0.042610,0,0,0,0
-0.503581,0.420845,0.928073,-0.346809,-0.325093,-0.587409,-0.365609,0,0,0,0
0.231098,-0.257532,1.118452,0.613919,-1.733268,-0.207837,-0.014023,0,0,0,0
-0.231814,-0.243284,1.131112,0.497007,-0.877117,-0.182324,-0.327373,0,0,0,0
-0.335749,0.163446,0.968514,-0.209893,-0.712662,-0.385446,-0.162873,0,0,0,0
-0.500584,0.361997,1.107054,-0.207307,-0.737898,-0.113880,-0.325544,0,0,0,0
-0.195116,-0.402037,1.187266,0.450533,-0.575441,-0.284641,-0.322686,0,0,0,0
-0.366682,0.367659,1.395271,0.036850,-0.851191,-0.161884,-0.544525,0,0,0,0
-0.614838,0.214928,1.126932,0.897504,-0.117629,-0.300570,-0.178247,0,0,0,0
-0.367524,0.874338,0.697757,0.378189,0.885952,-0.278965,1.022920,0,0,0,0
0.168461,-0.400210,0.501228,0.835761,0.181373,-0.450052,0.005444,0,0,0,0
0.355514,0.338288,-0.000259,0.404549,0.217258,-0.080117,1.365322,0,0,0,0
-0.315738,0.046816,0.634114,0.823823,0.270451,-0.233966,-0.527022,0,0,0,0
-0.364298,0.647689,0.926364,0.168030,0.159880,0.104077,-0.130730,0,0,0,0
-0.143623,-0.164544,1.229756,0.293876,-0.184767,-0.287284,0.013724,0,0,0,0
-0.424476,0.105617,1.232007,0.556698,0.366780,-0.256703,0.074794,0,0,0,0
-0.607124,0.242394,1.304190,0.461926,-0.448378,-0.239675,0.018298,0,0,0,0
1.130093,-0.013673,-0.165242,0.146226,0.402427,-0.341547,1.160308,0,0,0,0
0.081914,-0.608999,0.695667,0.726165,-1.121604,-0.541400,-0.220064,0,0,0,0
-0.077089,-0.014334,0.993592,0.555955,-0.461902,-0.200348,0.057339,0,0,0,0
-0.379080,0.038820,1.126450,0.592757,-0.360061,-0.365575,-0.269366,0,0,0,0
0.061186,-1.231810,1.958946,0.179946,-0.668365,-0.398976,-0.330895,0,0,0,0
-0.128249,-0.358897,1.410337,0.976808,-1.324987,-0.413775,-0.192754,0,0,0,0
-0.080675,-0.235884,0.545002,1.494124,-0.325748,1.573651,1.813429,0,0,0,0
-0.457624,0.130398,1.547763,0.892552,-1.066055,-0.140991,0.055157,0,0,0,0
0.481624,-0.306852,0.733379,0.095318,-0.327972,-0.388708,1.384371,0,0,0,0
0.140920,-0.119624,0.529939,0.289444,-0.132683,-0.387619,0.191781,0,0,0,0
0.107799,0.247944,0.304336,0.905006,0.526950,1.750617,2.004930,0,0,0,0
-0.228820,0.474052,0.877066,0.033414,0.301686,-0.390365,0.051624,0,0,0,0
0.162310,-0.385218,1.217468,0.297181,-0.449940,-0.557960,0.198349,0,0,0,0
-0.212076,-0.093052,1.213682,0.457107,-0.478126,-0.506166,0.018005,0,0,0,0
-0.325426,0.086217,1.027789,0.376679,-0.361816,-0.159449,-0.127809,0,0,0,0
-0.432920,0.491647,1.193390,0.157515,-0.439233,-0.243082,-0.312350,1,0,1,0
0.304528,-0.371505,0.976943,0.891372,-1.161687,-0.347255,-0.226372,0,0,0,0
-0.108911,-0.442052,0.797334,0.820102,-0.499146,-0.152084,-0.444563,0,1,0,0
-0.328618,-0.085392,0.883592,0.137526,-0.040732,-0.450711,-0.573951,0,0,0,0
-0.412808,0.323346,0.846784,-0.428161,-0.329629,-0.458285,-0.502192,1,0,0,0
-0.262143,-0.710074,1.627946,0.583420,-0.569917,-0.460866,-0.554398,0,0,1,0
-0.311648,-0.031752,1.413387,0.139429,-0.314110,-0.423661,-0.586416,0,0,0,0
-0.897943,-0.670731,1.554125,0.926014,-0.227732,-0.208896,-0.522556,0,0,0,0
0.687752,1.015915,-0.754233,0.402589,0.143586,3.900117,1.272254,0,0,0,0
0.287427,0.852646,-0.177741,0.156810,0.283585,-0.643609,0.326697,0,0,0,0
0.773650,0.943470,-1.307022,-0.575127,0.491975,-0.373482,0.570447,0,0,0,0
0.826701,0.853470,-1.141332,-0.241543,0.266544,-0.548495,0.533436,0,0,0,0
0.608961,0.193974,-0.661269,-0.737676,0.267701,0.340943,0.035868,0,0,0,0
1.142443,0.935465,-1.967856,-0.083558,0.887049,0.979937,1.503928,0,0,0,0
0.486944,1.686007,-1.666116,-0.948237,1.893403,-0.567385,0.506489,0,0,0,0
-1.125129,0.403840,-0.187233,-1.048363,1.524689,-0.842781,-1.233335,0,0,0,0
-1.065064,-1.633935,0.490585,-1.339168,0.384079,1.284708,-1.797694,0,0,0,0
0.970584,0.057184,-2.242149,0.277820,0.322676,-0.271757,0.535021,0,0,0,0
0.158116,0.832091,-1.521947,-0.657891,1.363110,-0.597540,-0.480872,0,0,0,0
-0.783695,0.900041,-0.858776,-1.396589,2.449101,-0.398921,-1.137744,0,0,0,0
-1.678175,-1.101930,0.722228,-0.811293,1.693932,-0.514685,-1.615586,0,0,0,0
-2.158787,-0.389451,1.157655,-0.800579,2.133241,-0.365469,-1.575870,0,0,0,0
0.489290,0.728854,-0.831550,-0.105275,0.179859,-0.530192,0.510950,0,0,0,0
0.195205,-0.114705,0.272019,-0.825309,-0.429663,-0.109371,-0.394594,0,0,0,0
-1.840707,-0.038937,0.509353,-1.854120,0.997100,-0.400240,-1.898801,0,0,0,0
-2.211597,-0.266192,0.601583,-2.942639,1.327457,-0.540495,-2.048035,0,0,0,0
-1.458630,1.407011,1.443986,-1.535779,2.110892,0.330970,-0.743606,0,0,0,0
0.691555,0.458025,-0.851323,0.019680,0.369248,-0.494765,-0.078156,0,0,0,0
0.061042,0.980067,-2.176208,-0.519943,2.085575,-0.658313,-0.539784,0,0,0,0
-0.558854,1.105738,-1.718907,-1.810997,2.903752,-0.487905,-0.930816,0,0,0,0
1.115519,-0.883646,-0.182280,-0.839567,-1.146945,8.504158,0.672057,0,0,0,0
-0.069451,-0.957779,-0.782787,0.489262,-0.219837,0.214675,-0.246289,0,0,0,0
-0.648985,0.123745,-0.229810,0.135643,0.930947,0.185285,-0.780896,0,0,0,0
-1.525319,-1.193235,0.219383,0.307636,0.026091,-0.308919,-1.464182,1,0,0,1
0.623607,0.080245,0.413199,-0.835975,-0.092449,1.024813,0.357436,0,0,0,0
-0.657017,1.855330,0.431120,-1.523164,2.091746,-0.645221,-0.457259,0,0,0,0
-0.906378,2.379543,1.034003,-2.403658,2.109126,-0.332915,-0.440011,0,0,0,0
-0.474866,1.435084,1.271233,-1.679299,0.116533,-0.661789,-0.628552,0,0,0,0
-1.254976,1.977689,1.516584,-2.002428,2.330908,-0.632837,-0.701864,1,0,0,0
-0.574292,2.126527,-0.260254,-2.128577,2.764055,-0.740057,-0.792835,0,0,0,0
1.323621,-0.007945,-0.332336,0.042753,-1.113493,5.321490,0.651621,0,0,0,0
-0.240028,0.236509,0.883123,0.490322,-0.415149,-0.552056,-0.699182,0,0,0,0
-0.668326,1.688352,0.167972,-1.256697,1.479446,0.751284,-0.703418,0,0,0,0
0.255300,1.092412,-0.087619,1.297754,0.832638,-0.347473,1.864885,0,0,0,0
-0.244187,0.273765,1.744809,0.193447,0.452507,-0.508616,0.038582,0,0,0,0
-0.656953,0.632693,0.362285,1.288919,1.825912,-0.812508,1.913177,0,0,0,0
-0.967422,1.852183,1.220763,-0.983153,1.742690,-0.320237,0.074025,0,0,0,1
-0.998836,-0.375289,2.888127,0.454073,-0.473869,-0.704854,-1.038652,0,0,0,0
-2.055453,1.165595,3.036630,-1.083006,0.815190,-0.692628,-1.279186,0,0,1,0
-1.405263,0.966239,0.903852,-0.178638,3.638335,-0.600350,-1.030257,1,1,0,0
0.241701,-0.784624,0.473556,0.964288,0.373326,0.106636,0.028987,0,0,0,0
-0.112552,-0.636002,0.443785,0.749270,0.136463,-0.257043,-1.188320,0,0,1,0
-0.165125,-0.154352,0.077644,0.489261,0.775351,-0.549099,-1.102636,0,0,0,0
0.593536,-0.982081,-0.003263,-0.487758,-0.365728,-0.628074,-0.838639,0,0,0,0
-0.358115,-0.029481,-0.942928,0.337814,1.095619,-0.555145,-1.233626,0,0,0,0
-1.184829,0.641256,-0.121231,-0.525821,3.294006,-0.535512,-1.410797,0,0,0,0
-0.618997,-2.536443,1.655044,0.898446,0.305300,0.899218,-1.644202,0,0,0,0
-2.428067,-1.557043,2.037421,0.084071,0.666160,-0.461546,-2.089631,0,0,0,0
-3.074835,-0.992761,2.569027,-1.087953,1.027959,-0.518229,-2.032914,0,0,0,0
0.587975,-0.321971,1.378199,0.031693,0.088844,0.625100,2.763929,0,0,0,0
-1.054317,0.708886,1.409895,-0.091475,1.827037,-0.776686,0.572462,0,0,0,0
-2.057434,0.166166,1.343930,-1.292776,2.088413,-0.241773,-1.358003,0,0,0,0
-0.715727,-3.826083,1.211461,0.882006,-0.580859,3.787975,-1.779275,0,0,0,0
0.936090,0.817015,-0.782292,-0.239060,0.765840,4.119889,2.125770,0,0,0,0
-0.474962,1.257952,-0.311507,0.252812,2.437163,-0.378616,0.627172,0,0,0,0
-1.574996,0.196026,0.405631,-0.356768,2.765220,-0.023842,-0.722899,0,0,0,0
-1.139188,-2.675669,1.073560,-0.093476,-0.173040,-0.187815,-1.876092,0,0,0,0
0.028029,2.434667,-1.016441,-1.642700,2.513826,3.585153,0.261418,0,1,1,0
-0.218986,1.460149,-0.454781,-0.072343,1.889845,-0.402383,0.893998,0,0,0,0
-1.114018,0.677893,-0.522802,-1.360834,2.960660,-0.196917,-1.130452,0,1,0,0
-1.272418,-2.241247,1.317030,0.116694,-0.196499,-0.215702,-1.826606,0,0,0,0
-1.287295,1.330779,0.680461,-2.347024,1.192707,-0.643602,-1.195231,0,0,0,0
0.015053,1.465213,-0.576455,0.444402,1.850713,-0.511500,1.215087,0,0,0,0
-0.012314,-1.149020,0.878858,-0.060954,0.680601,-0.330854,-0.425472,0,0,0,0
-2.102585,-0.456242,0.774984,-1.337622,2.204674,-0.460496,-1.777096,0,0,0,0
-2.681184,-0.784347,1.467152,-1.633336,2.126529,-0.625588,-1.965208,0,0,0,0
0.995692,-0.373589,-0.461089,0.287652,0.523231,-0.283531,1.071680,0,0,0,0
0.274430,-0.689726,-0.411151,1.014114,0.095871,-0.324139,-0.498937,0,0,0,0
-0.708501,-2.419268,-0.283426,0.756279,-0.171412,0.431866,-0.960165,0,0,0,0
0.731889,-0.154586,0.053933,-0.136053,0.699757,0.892046,1.800770,0,0,0,0
0.174076,0.013176,-0.137924,1.189021,-0.253764,0.001092,0.608457,1,0,1,0
