mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-451.163696,97.051399,78.814606,54.721504,31.157745,0.129910,0.021572,0,0,0,0
-448.138489,101.378960,83.271759,59.344406,35.936108,0.074794,0.025957,0,0,0,0
-451.632324,96.960175,80.204910,57.925705,35.879528,0.153336,0.022901,0,0,0,0
-448.669678,101.202408,84.442863,61.733063,38.524567,0.085014,0.027852,0,0,0,0
-454.847626,92.963364,77.537094,56.613838,35.268921,0.166385,0.020260,0,0,0,0
-441.024017,109.816101,87.553329,58.707626,31.516113,0.126265,0.031264,0,0,0,0
-445.020203,104.448593,82.970634,55.225082,29.190071,0.108692,0.028543,0,0,0,0
-437.988495,113.696060,90.566414,61.095261,33.796391,0.077141,0.028152,0,0,0,0
-446.101257,103.567261,83.796326,58.215477,34.106026,0.113678,0.025890,0,0,0,0
-438.327301,113.953705,92.340561,63.741730,35.807014,0.237562,0.031015,0,0,0,0
-447.209473,102.838303,85.008392,61.130699,37.263077,0.225510,0.022360,0,0,0,0
-436.718719,114.296249,88.595337,56.789108,28.225586,0.074697,0.029346,0,0,0,0
-435.291840,116.221252,89.756622,56.395607,26.607567,0.140537,0.026846,0,0,0,0
-432.570679,118.080521,87.851929,52.951756,25.005169,0.073008,0.022413,0,0,0,0
-438.964508,110.433762,83.359390,51.330692,24.878105,0.185432,0.018748,0,0,0,0
-436.722229,114.496384,88.853394,56.601807,27.841391,0.172907,0.022008,0,0,0,0
-441.945618,108.197998,85.301399,56.170197,29.521194,0.153817,0.019862,0,0,0,0
-431.336609,120.025620,90.365051,55.239594,24.659447,0.115155,0.027125,0,0,0,0
-437.491577,112.557465,85.192879,51.807480,23.136730,0.187999,0.022947,0,0,0,0
-424.595428,125.455193,87.602806,48.751343,22.861965,0.074385,0.026482,0,0,0,0
-430.710876,119.453629,86.841026,51.052696,24.719067,0.185495,0.027545,0,0,0,0
-429.516174,121.868530,90.443909,54.340363,25.516449,0.057866,0.030796,0,0,0,0
-437.347168,112.974365,86.460815,54.922684,28.684582,0.092646,0.026937,0,0,0,0
-421.512360,129.066437,92.997528,58.700424,29.827705,0.325918,0.038706,0,0,0,0
-432.914673,117.370743,87.381378,53.137047,24.017509,0.158268,0.033385,0,0,0,0
-419.875275,130.951141,91.403976,51.837254,23.700523,0.240734,0.037989,0,0,0,0
-434.421051,116.109200,86.542068,50.319420,19.373280,0.220257,0.033539,0,0,0,0
-412.347504,134.591339,81.626793,37.101349,18.239639,0.236194,0.036034,0,0,0,0
-425.757782,122.498589,82.674141,44.427208,21.733448,0.308266,0.033285,0,0,0,0
-428.666138,120.886658,86.175003,51.056843,27.536259,0.156114,0.035331,0,0,0,0
-437.751617,111.321640,83.188187,51.622440,26.263168,0.534193,0.028350,0,0,0,0
-422.063324,124.984299,83.581688,49.513016,26.862455,0.210056,0.038527,0,0,0,0
-426.546204,120.499748,80.653015,44.986904,23.339325,0.172958,0.033829,0,0,0,0
-410.091034,133.746338,73.426514,26.666309,13.484571,0.178672,0.033416,0,0,0,0
-428.892548,115.418732,71.316277,33.692425,18.163216,0.178637,0.027789,0,0,0,0
-426.106567,121.718750,81.845528,44.747189,23.981335,0.287647,0.030142,0,0,0,0
-435.765594,111.921173,80.670403,50.335365,29.987263,0.271220,0.029572,0,0,0,0
-414.228790,124.486328,70.287727,44.674667,33.149933,0.170160,0.035718,0,0,0,0
-418.151794,118.472237,60.886635,32.644569,28.894840,0.154961,0.027868,0,0,0,0
-404.412933,134.605515,65.698128,24.243198,21.054777,0.178166,0.033396,0,0,0,0
-409.180115,124.644585,54.396828,21.623062,27.071693,0.302839,0.027344,0,0,0,0
-412.707794,130.344421,73.135567,32.750385,22.512356,0.430916,0.032467,0,0,0,0
-383.824310,141.732803,53.079582,31.937790,34.693787,0.464439,0.032206,0,0,0,0
-409.017151,126.952202,67.699997,45.795189,36.993042,0.223638,0.031594,0,0,0,0
-373.059082,146.009705,35.387451,9.347428,39.594193,1.410630,0.029257,0,0,0,0
-403.384399,129.710205,55.172684,21.902016,26.507633,0.195337,0.024453,0,0,0,0
-387.037537,136.712982,43.722862,22.710423,45.437874,0.366185,0.032253,0,0,0,0
-410.275757,122.755630,58.384048,35.633179,34.859795,0.291306,0.025102,0,0,0,0
-377.414093,128.442902,23.964537,34.047256,58.361908,0.233804,0.030904,0,0,0,0
-375.931396,130.310074,17.324596,16.961630,53.407104,1.114679,0.027286,0,0,0,0
-384.483185,128.951447,22.229721,7.300995,42.706375,0.293382,0.027958,0,0,0,0
-370.290802,138.000778,21.167538,17.317829,59.442444,1.135737,0.029456,0,0,0,0
-406.856354,126.633133,55.381111,23.697575,28.848921,0.228253,0.024394,0,0,0,0
-363.458405,128.084808,7.753752,39.157883,73.827797,0.189617,0.033617,0,0,0,0
-361.425903,128.802765,-2.354005,23.503263,77.059723,0.291405,0.027136,0,0,0,0
-429.766541,93.265633,33.210365,30.948982,54.231758,0.353846,0.014237,0,0,0,0
-401.042267,117.950615,28.020584,13.617844,49.690491,0.323440,0.019975,0,0,0,0
-412.201843,103.330246,25.388571,29.871920,63.616508,0.218043,0.017350,0,0,0,0
-399.207764,106.708740,15.112187,34.604561,77.916924,0.192748,0.020767,0,0,0,0
-351.037567,124.216202,-11.373650,39.503429,74.772842,2.998149,0.033022,0,0,0,0
-377.413849,120.666534,13.595028,38.020828,67.793091,0.223359,0.029459,0,0,0,0
-358.384888,140.308273,8.592878,14.271585,65.352882,0.158579,0.037127,0,0,0,0
-353.112732,135.581238,-5.732454,17.998079,82.609482,0.192476,0.026645,0,0,0,0
-373.343750,129.657608,15.343996,28.215260,76.210861,0.144417,0.035332,0,0,0,0
-337.306793,133.592438,-13.392136,43.024624,86.359795,0.277479,0.040339,0,0,0,0
-351.112701,130.488953,-9.411928,25.846546,74.742882,0.508265,0.032405,0,0,0,0
-363.049377,141.462891,18.552946,18.450623,58.878735,0.233396,0.028893,0,0,0,0
-368.142670,134.614105,15.607374,23.588453,68.094315,0.514688,0.034714,0,0,0,0
-319.009064,140.998932,-26.325546,36.324821,81.664734,2.154568,0.042298,0,0,0,0
-353.993134,131.539490,0.378934,37.090973,78.681168,0.271682,0.037934,0,0,0,0
-356.367126,143.548767,11.439922,13.586555,59.010544,0.080090,0.033506,0,0,0,0
-342.949371,137.509918,-12.127678,24.156719,87.464676,1.046364,0.034336,0,0,0,0
-343.919098,128.552307,-17.055004,35.112583,84.103523,0.829806,0.035592,0,0,0,0
-388.507263,94.862007,-21.141922,22.344276,82.762955,0.272424,0.015789,0,0,0,0
-382.247406,117.070816,2.040169,14.469097,69.569946,0.184551,0.021982,0,0,0,0
-397.105316,100.066788,2.024759,37.435585,92.841095,1.146321,0.020422,0,0,0,0
-385.186951,110.306274,8.966279,43.079258,74.140007,1.004949,0.026691,0,0,0,0
-362.210175,124.803993,3.104325,42.515804,76.970840,0.354509,0.033958,0,0,0,0
-348.034607,137.961853,-2.358497,26.938564,74.514778,0.260523,0.032675,0,0,0,0
-338.455719,136.410156,-26.866179,2.584132,76.210358,4.673722,0.028527,0,0,0,0
-353.457581,132.445999,-11.097377,14.446873,80.697037,0.275801,0.026511,0,0,0,0
-421.694244,116.605339,61.425491,31.299667,32.483696,0.158509,0.024641,0,0,0,0
-349.251251,130.999588,-3.528450,40.306648,76.232269,0.182764,0.037107,0,0,0,0
-338.456757,144.285797,-13.048708,3.113917,59.621536,1.287843,0.029291,0,0,0,0
-362.501312,135.245697,3.461711,9.089633,61.649776,0.484398,0.031659,0,0,0,0
-393.947723,132.894012,48.404633,24.555191,37.002785,0.269924,0.029552,0,0,0,0
-366.114685,127.782379,13.586788,43.338894,66.935059,0.307828,0.036526,0,0,0,0
-341.710632,144.541885,-5.088866,11.067644,59.497177,1.622025,0.032501,0,0,0,0
-340.300507,147.179657,-5.245641,11.848391,73.151260,0.835713,0.034855,0,0,0,0
-395.997101,126.248398,45.945568,38.638580,51.211647,0.265364,0.029151,0,0,0,0
-359.913544,126.889870,5.857553,45.724396,71.999313,0.051373,0.037524,0,0,0,0
-339.951538,142.443237,-11.429806,10.617384,66.380783,0.599701,0.032341,0,0,0,0
-344.592621,142.371887,-6.796713,13.383551,74.688965,0.272219,0.030601,0,0,0,0
-390.292999,129.708298,41.792336,31.870701,45.315407,0.408035,0.026660,0,0,0,0
-355.066223,128.625214,1.716146,43.209000,71.953445,0.140402,0.037816,0,0,0,0
-338.690796,150.679901,-1.549790,6.762491,57.663921,0.734255,0.034431,0,0,0,0
-341.396698,150.034485,-0.308209,8.683798,66.247986,0.326461,0.040994,0,0,0,0
-399.305115,132.442139,56.327766,27.708878,32.817764,0.131459,0.025338,0,0,0,0
-356.961151,124.939217,-0.969939,46.852180,78.570549,0.424590,0.040164,0,0,0,0
-354.325470,139.378784,6.704583,24.683050,70.004562,0.501670,0.034939,0,0,0,0
-370.114624,129.972183,10.451057,17.815046,55.663250,0.939278,0.027079,0,0,0,0
-358.277771,148.987549,20.189594,7.064015,48.079819,0.101807,0.023377,0,0,0,0
-377.257050,138.755554,31.450462,15.312434,45.763542,0.359884,0.022276,0,0,0,0
-323.388275,139.278259,-24.238546,35.231682,81.796745,0.237625,0.045035,0,0,0,0
-354.181091,133.147232,0.047859,29.090405,70.536270,0.312919,0.028030,0,0,0,0
-357.200043,141.434753,7.010048,9.232993,59.725372,0.148203,0.029423,0,0,0,0
-366.128448,140.990677,19.186964,14.071638,58.429783,0.159799,0.031360,0,0,0,0
-327.215088,132.327301,-26.635485,44.966862,92.491058,1.059200,0.056830,0,0,0,0
-344.014191,136.106659,-8.348967,26.318996,70.045036,0.238541,0.035127,0,0,0,0
-344.124817,151.283081,4.792805,6.332722,60.028412,0.236496,0.030934,0,0,0,0
-356.644806,149.156128,20.553349,14.631859,56.917843,0.224116,0.032986,0,0,0,0
-305.068268,148.408722,-31.715103,36.045738,85.534653,3.945720,0.066501,0,0,0,0
-338.897675,142.768524,-5.291605,25.341537,69.620712,0.287407,0.036104,0,0,0,0
-341.400818,149.974762,-2.677993,-0.351165,54.623878,0.174803,0.023693,0,0,0,0
-358.605072,144.856262,15.257626,11.962327,56.115341,0.271542,0.024587,0,0,0,0
-311.694000,142.892120,-31.181797,37.462952,84.434830,3.250719,0.046434,0,0,0,0
-345.997620,133.653839,-10.787247,24.398870,71.266098,0.191965,0.026223,0,0,0,0
-342.553345,152.186646,4.968515,7.331787,59.808296,0.300265,0.029843,0,0,0,0
-351.011200,150.016357,14.807770,15.766666,63.802773,0.318791,0.033673,0,0,0,0
-305.699951,145.577454,-32.004158,44.094147,92.906990,4.526293,0.063960,0,0,0,0
-328.877319,144.427917,-15.558493,27.647490,85.535431,0.337604,0.045437,0,0,0,0
-352.518524,145.564056,11.878576,19.889154,65.145203,0.209204,0.038364,0,0,0,0
-348.031647,153.408295,15.115991,10.046553,55.445900,0.203080,0.036956,0,0,0,0
-347.745422,146.909363,4.884316,16.551971,76.493683,1.373860,0.038128,0,0,0,0
-362.342773,128.687378,5.857030,35.194710,72.204681,1.741477,0.035135,0,0,0,0
-369.754181,130.291763,21.865318,43.468277,65.572632,0.122792,0.036838,0,0,0,0
-353.173553,147.432983,10.756636,5.424187,51.069607,0.179522,0.036264,0,0,0,0
-353.759888,139.427277,2.303378,18.669899,75.096848,2.150814,0.034586,0,0,0,0
-387.264374,119.319580,24.689026,41.978138,69.411819,0.728526,0.027619,0,0,0,0
-364.370911,120.858948,0.328594,41.553589,71.583557,0.211964,0.036220,0,0,0,0
-347.584290,144.407761,1.731358,13.623505,65.536049,0.316243,0.032546,0,0,0,0
-336.822754,148.758026,-5.408798,16.444901,79.990005,2.071056,0.033733,0,0,0,0
-381.250610,125.705055,26.125324,37.212833,60.591587,0.389377,0.026249,0,0,0,0
-374.394867,124.759537,22.191845,51.290390,71.579956,0.132654,0.033298,0,0,0,0
-358.587433,139.664490,8.575422,13.793814,58.589218,0.152000,0.024914,0,0,0,0
-354.730133,141.322479,6.031362,17.258141,70.427444,1.723834,0.034087,0,0,0,0
-355.426666,121.850937,-10.471899,40.698097,82.860916,1.312859,0.033417,0,0,0,0
-371.898285,122.268242,11.262879,41.734898,68.789734,0.117678,0.030972,0,0,0,0
-363.292450,135.485657,4.898916,6.679414,55.033569,0.102045,0.026331,0,0,0,0
-363.346893,139.978546,15.775032,18.088696,63.513206,0.902711,0.033960,0,0,0,0
-347.164764,131.941284,-3.164187,41.165253,71.929855,0.881624,0.032232,0,0,0,0
-373.129211,120.989487,10.424058,42.368179,73.729424,0.249256,0.028649,0,0,0,0
-422.926483,94.474426,27.251373,32.179054,57.192532,0.457208,0.013915,0,0,0,0
-401.194000,117.290741,27.413979,14.349677,50.883255,0.513506,0.019864,0,0,0,0
-374.568237,116.250000,-5.320365,24.466934,81.914902,1.045954,0.019408,0,0,0,0
-414.377869,98.032288,23.041149,38.953514,73.365852,0.214012,0.018818,0,0,0,0
-371.732971,120.641052,6.494697,36.595215,67.489471,0.378081,0.027468,0,0,0,0
-349.277557,140.633560,-2.844612,13.150368,71.068352,0.439605,0.037554,0,0,0,0
-363.134857,128.814941,-5.257901,11.948696,71.789818,0.453287,0.024703,0,0,0,0
-374.774689,126.183289,12.375680,29.226063,77.717041,0.240759,0.035024,0,0,0,0
-348.055054,126.203316,-14.874111,36.126495,81.213234,0.226216,0.035443,0,0,0,0
-330.137299,151.475037,-9.570761,12.642145,72.238525,1.468478,0.039869,0,0,0,0
-375.476959,126.350769,7.523463,10.440948,54.104088,0.329069,0.020530,0,0,0,0
-382.785065,128.360382,27.572559,30.128984,62.786919,0.256273,0.034851,0,0,0,0
-345.999542,129.968155,-9.904804,39.832912,81.838882,0.293322,0.039921,0,0,0,0
-335.617981,148.302567,-9.294712,8.235470,66.867142,1.487973,0.027922,0,0,0,0
-363.486115,128.608704,4.383844,28.760475,70.288773,0.885547,0.030467,0,0,0,0
-363.392029,134.625458,11.910526,30.239815,75.869797,0.347443,0.030721,0,0,0,0
-323.327026,127.771866,-52.871338,13.261772,94.462219,0.767161,0.036273,0,0,0,0
-354.798431,127.884018,-17.685402,8.448243,76.377228,2.474088,0.021695,0,0,0,0
-403.742859,102.244598,10.568473,26.648445,74.168633,0.154610,0.019843,0,0,0,0
-422.536469,85.681801,14.975798,42.494392,81.169228,0.117801,0.017239,0,0,0,0
-352.453644,123.528549,-8.456047,48.792912,89.467712,0.185167,0.041859,0,0,0,0
-346.920776,136.658661,-4.718762,29.613300,78.755829,0.383369,0.033442,0,0,0,0
-396.932465,108.964828,19.195705,42.565331,79.176025,0.167250,0.020531,0,0,0,0
-374.654724,139.788788,29.986130,17.221012,55.237041,0.180193,0.062433,0,0,0,0
-382.978516,152.591736,67.710152,30.509186,36.260044,0.189324,0.055852,0,0,0,0
-299.393372,171.116089,-2.861086,38.477921,74.630722,1.140269,0.068018,0,0,0,0
-325.112030,157.833710,4.769351,32.210335,69.771027,0.640698,0.044569,0,0,0,0
-353.803406,158.404358,30.442072,10.185881,46.375336,0.258901,0.038354,0,0,0,0
-357.861572,162.633896,47.945801,22.935949,43.318451,0.279494,0.044303,0,0,0,0
-320.597565,166.921249,15.052130,37.091469,65.563934,0.779460,0.064346,0,0,0,0
-341.158295,150.764191,6.589419,16.285618,55.061390,0.565914,0.036891,0,0,0,0
-355.671173,160.877289,43.364761,26.289707,51.610054,0.280465,0.061033,0,0,0,0
-367.014221,167.480804,71.646759,29.642942,26.108334,0.273132,0.052328,0,0,0,0
-314.968170,159.598068,0.601993,44.751820,79.753708,0.420555,0.059947,0,0,0,0
-306.793518,171.518723,-3.502935,20.411140,74.097000,0.696643,0.046698,0,0,0,0
-345.642273,165.423004,31.946239,11.532063,44.449371,0.303765,0.056125,0,0,0,0
-356.653198,170.726501,60.648239,25.043472,35.553448,0.597505,0.063985,0,0,0,0
-311.401154,164.348129,4.941331,48.056023,79.782791,0.469832,0.071826,0,0,0,0
-310.455933,174.624573,4.861801,16.909851,65.828194,0.749254,0.050064,0,0,0,0
-357.109894,158.966797,40.234131,21.194954,48.424801,0.229943,0.046928,0,0,0,0
-367.364075,162.724121,61.706161,24.174168,30.909027,0.144409,0.042259,0,0,0,0
-309.243042,162.500046,-3.880035,38.838531,72.843506,1.280501,0.057965,0,0,0,0
-311.681702,165.380249,-6.412102,24.797958,83.840508,0.768472,0.045419,0,0,0,0
-360.963776,157.279327,48.584274,33.416420,45.173035,0.256577,0.048006,0,0,0,0
-334.980347,163.535645,15.905398,14.144277,62.815933,0.222799,0.041718,0,0,0,0
-338.597290,163.342834,20.574129,17.409618,64.744553,1.725852,0.054984,0,0,0,0
-302.263031,164.087296,-9.395975,40.091652,77.720497,0.950562,0.057597,0,0,0,0
-330.108856,158.657410,12.675297,34.755157,67.416565,0.397547,0.046356,0,0,0,0
-323.519226,171.715271,14.195612,14.428208,63.744644,0.367079,0.051656,0,0,0,0
-331.500824,164.105026,10.855089,14.227115,70.164001,1.701156,0.046695,0,0,0,0
-309.105835,160.791321,-7.488694,38.316181,77.455170,1.471708,0.059294,0,0,0,0
-325.645813,163.082489,13.892846,35.714096,70.773491,0.374468,0.050432,0,0,0,0
-321.956116,169.597992,9.807074,15.410599,65.130981,0.377854,0.045891,0,0,0,0
-314.853455,177.348251,14.363247,22.928644,75.073257,1.810750,0.070062,0,0,0,0
-343.883881,169.034195,42.889359,27.871368,48.044838,0.579664,0.073589,0,0,0,0
-321.965485,159.975296,2.484652,31.361156,74.740021,0.417672,0.061992,0,0,0,0
-321.243713,167.860519,4.935319,13.795074,70.123383,0.351499,0.049649,0,0,0,0
-313.212860,171.998627,-1.353384,9.065578,69.136642,2.478929,0.049456,0,0,0,0
-342.314911,165.480667,34.993435,24.767933,45.450584,0.476743,0.049373,0,0,0,0
-319.338684,167.212341,13.998796,38.388367,71.047905,0.574283,0.058016,0,0,0,0
-316.908051,168.821503,2.916631,18.202673,74.782608,0.399288,0.064323,0,0,0,0
-317.566681,165.350082,-3.083843,17.938826,81.236816,2.199123,0.057060,0,0,0,0
-344.779602,165.192490,35.650139,23.230824,51.098049,0.522637,0.063394,0,0,0,0
-314.901947,168.204651,10.987644,42.438316,79.943085,0.201221,0.067485,0,0,0,0
-323.862335,169.246521,12.261721,19.616539,70.234955,0.271057,0.054818,0,0,0,0
-312.173279,175.516052,8.646114,17.597973,64.839943,1.860923,0.063421,0,0,0,0
-338.913452,166.118088,27.457935,22.827766,65.460472,0.864507,0.060285,0,0,0,0
-375.297058,160.312744,70.010559,29.479588,32.584930,0.260403,0.054633,0,0,0,0
-325.975128,168.487579,25.626156,40.525826,64.743874,0.372462,0.066907,0,0,0,0
-310.497925,174.445374,-0.595459,4.620358,58.612793,2.202197,0.047904,0,0,0,0
-356.010986,160.025635,38.280575,17.093224,49.994820,0.203260,0.056715,0,0,0,0
-374.950989,160.987152,70.941162,29.806686,30.724882,0.185059,0.048576,0,0,0,0
-318.667908,163.441910,11.562443,46.352264,74.627716,0.198849,0.057920,0,0,0,0
-309.017792,170.538513,-6.941226,9.569756,68.707153,1.785203,0.064088,0,0,0,0
-353.485931,159.504028,38.152191,25.553703,53.642902,0.211650,0.049420,0,0,0,0
-370.416229,159.231064,62.237076,31.678688,43.213505,0.271466,0.060369,0,0,0,0
-334.359619,158.539566,24.474518,48.330238,67.007294,0.401432,0.062887,0,0,0,0
-309.562408,175.693024,5.724590,18.767263,69.963440,1.346868,0.075704,0,0,0,0
-343.072083,165.211426,32.211365,24.284040,62.621796,0.525808,0.079372,0,0,0,0
-369.609497,162.965530,67.765305,32.430511,38.316406,0.370757,0.079502,0,0,0,0
-340.400452,147.059509,12.764822,45.665771,71.544151,0.243579,0.055735,0,0,0,0
-325.937134,169.970978,14.857743,14.199607,61.239296,0.683435,0.065170,0,0,0,0
-342.618896,162.658813,27.084763,23.080688,64.077850,0.428301,0.061707,0,0,0,0
-372.858215,160.081482,67.240616,30.379932,32.091965,0.396222,0.049345,0,0,0,0
-334.628632,158.236877,21.879021,42.575741,64.005035,0.480658,0.059439,0,0,0,0
-355.455688,160.867554,43.011467,23.440594,43.049221,0.363293,0.062721,0,0,0,0
-342.054901,165.019791,32.070545,21.654036,49.218098,0.733722,0.064707,0,0,0,0
-379.258972,152.760773,64.348663,34.362736,44.836746,0.366253,0.081963,0,0,0,0
-368.455444,145.591034,39.282890,37.921047,67.130531,0.313388,0.072018,0,0,0,0
-329.602600,159.983429,16.206347,37.122414,62.997177,0.418893,0.073864,0,0,0,0
-314.480896,169.163254,1.489301,18.966927,72.014816,1.098269,0.063220,0,0,0,0
-357.019562,161.052673,44.595848,26.479488,55.849213,0.380485,0.066496,0,0,0,0
-343.580750,160.647522,26.708027,29.407238,74.476807,0.458129,0.069936,0,0,0,0
-308.046082,162.241486,-5.244487,41.269913,79.294891,0.810695,0.070755,0,0,0,0
-334.411835,155.036316,11.140720,33.537663,72.327881,0.653753,0.061498,0,0,0,0
-352.479980,157.990448,35.855774,31.142605,64.805008,0.157388,0.097528,0,0,0,0
-353.332764,155.794891,30.828079,24.750774,61.464745,0.332018,0.054474,0,0,0,0
-306.921387,164.528992,-4.761518,37.898510,76.791672,2.613050,0.065731,0,0,0,0
-318.583618,165.021149,1.666226,22.196054,73.463318,0.617677,0.058848,0,0,0,0
-351.606842,159.122650,35.709335,29.786053,65.644608,0.515344,0.066374,0,0,0,0
-331.857086,163.161926,16.687050,30.711006,78.242584,0.283338,0.059603,0,0,0,0
-325.768341,157.525711,5.462505,35.616142,74.760132,1.207165,0.051531,0,0,0,0
-343.780243,154.111771,19.680321,29.630541,66.837639,0.280312,0.049929,0,0,0,0
-359.432648,160.269608,45.851532,24.556643,51.858910,0.138501,0.054862,0,0,0,0
-355.890045,158.959213,45.264381,39.084808,60.873455,0.512622,0.064496,0,0,0,0
-291.972382,176.965256,-1.367134,42.710522,76.461563,2.641578,0.080619,0,0,0,0
-306.343079,173.572693,3.997977,31.437763,75.814331,0.621552,0.065168,0,0,0,0
-323.662201,163.492645,9.978619,32.709686,73.631996,0.326545,0.059578,0,0,0,0
-323.120270,202.148041,60.769073,8.514462,26.976660,0.304076,0.119431,0,0,0,0
-268.244934,210.639069,10.896370,17.636377,58.905998,1.673950,0.133720,0,0,0,0
-257.523499,216.025085,16.116177,18.371796,27.320454,0.410215,0.141019,0,0,0,0
-274.274506,213.366791,17.796474,9.097960,46.917934,0.649246,0.144849,0,0,0,0
-282.122009,212.985779,18.788036,-8.860567,35.889481,0.155248,0.107551,0,0,0,0
-256.274078,218.309387,4.416011,9.166288,56.089878,2.427030,0.144793,0,0,0,0
-269.853577,207.543365,18.037628,21.531199,34.628754,0.603216,0.119010,0,0,0,0
-279.531250,208.347839,19.381071,14.190145,47.302399,0.369732,0.127741,0,0,0,0
-283.739319,211.553375,20.881933,-2.270108,44.643383,0.175513,0.153811,0,0,0,0
-253.167313,222.281982,5.534349,8.829229,58.698830,2.409250,0.138857,0,0,0,0
-272.785889,205.399506,16.219358,20.244442,39.092247,0.462834,0.110462,0,0,0,0
-276.557098,213.575256,20.578995,7.265747,43.476894,0.477195,0.106811,0,0,0,0
-282.751465,216.307114,27.539680,-1.042955,41.447617,0.480657,0.137107,0,0,0,0
-265.281677,213.467545,7.654242,8.860134,51.685390,2.204858,0.129539,0,0,0,0
-270.645416,201.219452,5.941381,19.497906,41.746498,0.773187,0.107291,0,0,0,0
-292.633392,195.645447,15.721361,14.386731,50.861698,0.287979,0.102195,0,0,0,0
-279.818512,223.982391,34.983841,-5.755537,27.372562,0.277262,0.162596,0,0,0,0
-257.216614,221.283951,9.792580,7.697403,50.465080,1.382255,0.153854,0,0,0,0
-260.095642,193.130463,-8.001657,29.867002,44.296314,0.467209,0.100202,0,0,0,0
-281.148651,205.994522,21.697182,20.373615,48.273964,0.393565,0.120023,0,0,0,0
-291.737915,202.493973,26.503468,17.450384,50.325241,0.386019,0.105074,0,0,0,0
-258.249634,218.551910,7.283305,11.890781,61.762520,1.472804,0.169767,0,0,0,0
-287.214813,203.845886,24.274292,25.097649,68.320908,0.312000,0.146594,0,0,0,0
-289.766357,211.585617,33.882397,13.251162,53.503761,0.425531,0.136254,0,0,0,0
-264.712097,214.687622,13.941885,23.219791,61.264908,0.440422,0.179957,0,0,0,0
-258.831024,227.919540,19.293049,9.053985,59.199326,1.131948,0.149659,0,0,0,0
