mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.160148,-0.349177,3.470044,-0.187789,3.549266,-0.942791,-3.005293,0,0,0,0
-3.979310,-0.026652,3.005986,-0.680990,4.157031,0.306276,-2.996151,0,0,0,0
-3.926901,-0.076756,3.254250,0.239291,4.432161,-0.082891,-2.762794,0,0,0,0
-4.015459,0.394099,3.906175,-0.928303,3.470983,-0.395140,-2.611222,0,0,0,0
-3.884823,0.065256,3.217505,-0.033503,3.793366,-0.143799,-2.696253,0,0,0,0
-3.757482,0.462018,3.189666,-1.204254,2.937644,-0.515289,-2.495091,0,0,0,0
-3.811927,0.661624,3.725021,-0.670137,3.801436,0.372525,-2.725344,0,0,0,0
-4.107196,0.275701,4.386547,-0.241729,3.175920,0.137787,-2.792652,0,0,0,0
-4.301782,-0.016340,4.579123,0.220958,4.030413,-0.306948,-2.771058,0,0,0,0
-4.473147,-0.343936,4.499586,-0.046979,4.244610,0.547955,-2.801533,0,0,0,0
-4.738475,-0.979615,4.254321,-0.321344,4.351073,-1.167877,-2.966791,0,0,0,0
-5.020405,-1.330982,4.878930,-0.107817,3.633664,-0.322442,-3.125896,0,0,0,0
-4.983315,-1.284356,4.841598,0.026433,3.835197,0.156387,-3.074597,0,0,0,0
-4.851661,-1.243772,4.177147,-0.541432,3.874256,0.411917,-3.128044,0,0,0,0
-4.657106,-1.194664,3.579468,-0.390499,4.069646,-0.132246,-3.212029,0,0,0,0
-4.650801,-1.019669,3.686684,-0.904916,3.929506,-1.028617,-3.174285,0,0,0,0
-4.474261,-1.189345,2.562623,-1.391229,3.621277,1.087953,-3.214761,0,0,0,0
-4.126115,-0.483906,2.533016,-1.385594,3.585045,-0.952761,-3.212532,0,0,0,0
-4.833705,-1.630855,3.847686,0.651206,4.581720,-1.475737,-3.123459,0,0,0,0
-4.630768,-1.140050,3.469589,-0.865645,3.711245,1.295135,-3.164804,0,0,0,0
-4.573228,-0.738585,3.767656,-1.375088,3.418232,0.228458,-3.206857,0,0,0,0
-4.659421,-1.171678,3.478689,-0.728724,4.060388,-0.304792,-3.217788,0,0,0,0
-4.532526,-0.912080,3.752791,0.168643,4.664108,-1.188958,-3.102779,0,0,0,0
-4.706709,-1.007609,3.708539,-1.497321,3.493759,2.282325,-3.131257,0,0,0,0
-4.690566,-1.045068,3.832816,-0.667104,4.114132,1.574515,-3.060205,0,0,0,0
-4.727749,-1.308925,3.683254,-0.179734,4.378937,-0.519224,-3.170282,0,0,0,0
-4.694798,-1.400034,3.640631,0.402415,4.585729,-0.292743,-3.128025,0,0,0,0
-4.538922,-1.057931,3.565229,0.050454,4.385048,0.734973,-3.088324,0,0,0,0
-4.749984,-1.471123,3.520332,-0.119190,4.451901,0.959473,-3.104006,0,0,0,0
-4.719428,-1.231253,3.836193,-0.244685,4.080792,-0.376533,-3.095219,0,0,0,0
-4.862729,-1.190406,4.301511,-0.574468,4.004538,-0.101657,-3.117636,0,0,0,0
-4.685556,-1.149136,3.841183,-0.210324,4.266787,-1.304254,-3.120126,0,0,0,0
-4.706657,-1.133370,4.237691,0.405493,4.199081,0.248288,-3.113713,0,0,0,0
-4.806571,-1.388812,3.837028,-0.388068,4.018792,0.250083,-3.172034,0,0,0,0
-4.741632,-1.276152,3.801558,-0.128730,4.656802,-0.310716,-3.068065,1,1,0,0
-1.203766,-4.024780,2.010337,0.994744,-0.691105,-1.146121,0.249638,0,0,0,0
-2.064883,-3.175773,3.219111,0.970637,-0.636368,-1.058458,-1.270105,1,0,0,0
-2.197351,-2.483038,2.521422,1.279571,0.509740,-1.114646,0.509819,0,1,0,0
-1.945201,-2.038136,0.655696,1.731203,1.488010,-1.576890,0.004832,0,0,1,1
-0.903526,-3.167344,-0.001439,1.301493,-0.551673,-1.218907,-0.005516,0,0,0,0
-0.902839,-3.086079,0.977370,1.408224,-0.355074,-1.058293,-0.074367,0,0,1,0
-0.951297,-2.225308,0.435378,1.479811,0.341911,-1.545419,1.274138,0,1,0,0
-0.906434,-1.413555,0.111655,1.793845,0.706471,-1.277422,1.516969,1,0,0,1
0.469951,0.280739,0.090657,0.566462,-0.562935,-0.149428,1.020810,0,0,0,0
0.553950,0.308799,0.287439,0.963098,-0.545101,-1.182694,0.200314,0,0,1,0
0.458418,0.269956,0.186316,0.711330,-0.069312,-0.106353,1.590644,0,0,0,0
0.567652,0.393112,0.446143,0.810904,-0.769655,-0.537863,0.759533,0,1,0,1
0.580565,0.049156,0.408005,0.684657,0.065788,-0.259530,0.490748,0,0,0,0
0.495161,-0.011150,0.406894,1.030583,-0.494515,-0.241010,0.219043,0,0,1,0
0.479632,0.426459,0.508834,0.721662,-0.388015,-0.709103,0.725798,0,0,0,0
0.415031,0.032865,0.488570,0.917753,-0.749552,-0.731988,-0.203568,1,1,0,0
0.443868,-0.111370,0.724422,1.159257,0.378901,-0.276421,0.841491,0,0,0,0
0.577055,0.118096,0.516634,0.341435,-0.771581,0.163810,0.093090,0,0,0,1
0.446884,0.046200,0.540772,0.901524,0.015088,-0.442298,0.608039,0,0,0,0
0.340969,0.242373,0.561397,1.061410,-0.038936,-0.529222,0.169705,1,0,1,0
0.491995,0.265172,0.467494,0.304887,-0.126488,-0.231156,1.154089,0,0,0,0
0.532676,0.387196,0.650408,1.232190,-0.477753,0.009242,1.063452,0,1,0,1
0.302931,0.583881,0.532175,1.012691,0.173298,-0.966812,0.619991,0,0,0,0
0.474995,0.294584,0.692057,1.029260,-0.407294,-1.250413,0.087808,0,1,0,1
0.403973,0.118244,0.485653,0.652243,-0.054149,-0.590677,0.788136,0,0,0,0
0.459177,0.493024,0.580689,1.193868,-0.581386,-0.180728,0.119078,1,0,0,0
0.394721,0.213010,0.379513,0.825069,0.012174,-0.708262,0.786332,0,0,0,0
0.524459,0.266531,0.578389,0.621767,-0.367670,-0.047918,-0.007086,0,0,1,1
0.452581,0.413429,0.463677,0.499957,0.103232,-0.951532,0.953760,0,0,0,0
0.481642,0.341869,0.520178,1.059328,-0.432214,-0.464908,0.506049,0,1,0,0
0.270803,-0.059738,0.677747,1.002929,0.167482,-0.706988,0.880518,0,0,0,0
0.506693,0.350429,0.782745,0.879121,-0.413135,-1.031531,0.952821,1,0,1,0
0.385081,0.078314,0.232588,1.038847,0.311993,-0.473928,0.732503,0,0,0,0
0.627050,0.202249,0.434627,1.192832,-0.406851,-0.475310,-0.018951,1,0,1,0
0.463706,0.005169,0.561141,1.068858,-0.012384,-0.009065,1.360874,0,0,0,0
0.512854,-0.290262,-0.264068,0.641061,-0.387256,-0.840508,-0.540226,0,1,0,1
0.377518,0.023409,0.443702,0.784844,-0.382761,-0.722471,0.642236,0,0,0,0
0.416037,-0.436008,-0.266381,0.732514,-0.624445,0.066881,-0.478366,0,1,0,1
0.222612,-0.561483,-0.426273,0.365322,-0.776661,-0.817607,0.537421,0,0,0,0
0.363408,-0.703040,-0.549186,0.656557,-0.374517,-0.735935,-1.054138,1,1,0,0
0.307410,-0.600602,-0.394330,0.239637,0.014265,0.316345,0.440286,0,0,0,0
0.286332,-0.940751,-0.471433,0.667775,-0.319087,-1.311663,-0.336160,0,0,0,1
0.299464,-0.907615,-0.437654,0.161750,-0.296072,-0.894940,0.434903,0,0,0,0
0.338401,-0.720786,-0.148019,0.607658,-0.732447,-0.941583,-0.807165,0,1,1,0
0.219004,-1.175806,-0.682856,-0.151042,-0.519452,-0.869586,0.119092,0,0,0,0
0.319688,-0.548420,-0.610434,0.023928,-0.791807,-0.202430,-0.426362,1,0,0,0
0.127454,-0.379077,-0.425076,0.407948,-0.150705,-0.500294,0.964614,0,0,0,0
0.122469,-0.263527,-0.059093,0.706420,-0.535253,-0.379960,0.081977,0,0,1,1
0.266581,-0.433474,-0.092282,0.497289,-0.044284,-1.057475,0.878032,0,0,0,0
0.212827,-0.323195,-0.539388,0.503018,-0.118757,-0.018970,-0.316996,0,1,0,0
0.044550,-0.322879,-0.356571,0.411279,0.085000,-0.691328,0.194146,0,0,0,0
0.155314,-0.283317,-0.260260,0.380871,-0.430175,0.752410,-0.410310,1,0,0,1
0.120784,-0.361700,-0.475690,0.078212,0.340642,-0.641458,0.366384,0,0,0,0
0.114237,-0.484284,-0.322056,0.598031,-0.357884,-0.871391,-0.553897,0,1,1,0
0.070061,-0.498662,-0.347662,-0.043943,0.002890,-1.062133,0.572492,0,0,0,0
0.232612,-0.287313,-0.346243,0.524293,-0.557730,-0.577790,-0.951767,0,1,1,0
0.087038,-0.374375,0.131749,0.303801,-0.225990,-0.653946,0.216620,0,0,0,0
0.118680,-0.315959,-0.157203,0.507346,-0.685319,-0.951922,-1.009032,0,0,0,1
0.195567,-0.258792,-0.647588,0.147316,0.120473,0.269756,0.514610,0,0,0,0
0.170994,-0.381702,-0.281996,0.559306,-0.810402,-0.964817,-1.219958,1,1,0,0
0.219304,-0.348789,-0.075829,0.202803,-0.370074,-0.250611,0.802934,0,0,0,0
0.167033,-0.300838,-0.063435,0.911671,-0.486104,-1.082176,-0.845751,0,0,1,0
0.078361,-0.041676,-0.084373,0.387468,0.274203,-0.259790,0.596480,0,0,0,0
0.219640,-0.365866,-0.103584,0.964153,-0.362979,-0.584108,-0.766101,1,0,0,1
0.377287,-0.114430,-0.768413,0.243708,-0.292343,-0.449950,-0.402315,0,0,0,0
0.473858,-0.260744,0.051076,0.402989,-0.857230,-0.777437,-0.528418,0,1,1,0
0.439895,-0.907695,-0.617308,0.491214,-0.236583,0.027273,0.389968,0,0,0,0
0.582662,-0.993402,-0.120694,0.211661,-0.684890,-0.412525,-0.673762,1,0,0,1
0.533384,-1.128437,-0.507331,0.054276,-0.396935,-0.308845,0.034632,0,0,0,0
0.533846,-1.016138,-0.186141,0.085215,-0.865505,-0.195822,-0.652407,0,1,0,0
0.552940,-0.544325,-0.302988,0.147730,-1.022632,-0.923187,0.326916,0,0,0,0
0.290977,-0.472262,-0.127949,0.371190,-0.602938,-0.412739,-0.875884,0,0,1,1
0.314039,-0.381517,-0.460326,0.364419,0.067806,-0.439958,0.411692,0,0,0,0
0.340643,-0.476154,-0.589442,0.739290,-0.522001,-0.659714,0.005046,0,1,0,0
0.421771,-0.097183,-0.665611,0.262017,-0.227871,-0.528502,0.982332,0,0,0,0
0.311011,-0.403683,-0.374005,0.630735,-0.450810,0.020332,-0.454691,1,0,0,1
0.178264,-0.690308,-0.483410,0.136061,-0.305640,-0.768556,0.418347,0,0,0,0
0.316177,-0.600413,-0.623507,0.135941,-0.962378,-0.917454,-0.464355,0,0,1,0
0.072458,-0.428128,-0.761101,0.078919,-0.226237,-0.459659,-0.299440,0,0,0,0
0.212584,-0.476725,-0.518249,0.342659,-0.779053,-0.585527,-0.629918,1,1,0,0
0.152796,-0.471415,-0.717803,-0.126491,0.230334,-0.750422,0.404232,0,0,0,0
0.211097,-0.312972,-0.551100,0.799785,-0.257965,-0.624392,-0.214508,0,0,1,0
0.255114,-0.256667,-0.015674,0.456795,-0.035551,0.972947,0.900137,0,0,0,0
0.193727,-0.314596,-0.140875,0.453972,-0.776624,-0.551644,-0.955961,0,1,0,1
0.256098,-0.600420,-0.010342,0.270260,-0.074307,0.440315,0.678501,0,0,0,0
0.115261,-0.393409,-0.346833,0.586620,-0.690074,-1.022722,-0.694649,1,0,1,0
0.066117,-0.143640,-0.455224,-0.025207,0.183052,0.259787,0.698987,0,0,0,0
0.173310,-0.498709,-0.462568,0.614657,-0.728840,-0.955685,-0.762396,1,0,1,0
0.246641,-0.271061,-0.225889,0.248891,-0.030715,-0.428628,0.898689,0,0,0,0
0.233536,-0.294070,-0.516902,0.324287,-0.282279,-1.286569,-1.125899,0,1,0,0
0.128735,0.151875,-0.426472,0.277367,0.016701,-0.451595,1.003794,0,0,0,0
0.269385,-0.400634,-0.572615,0.318362,-0.681422,-0.309292,-1.151654,0,0,1,1
0.178778,-0.482642,-0.100000,-0.161825,-0.088707,-0.035486,0.464237,0,0,0,0
0.211116,-0.381987,-0.420146,0.376272,-0.584541,-0.473721,-0.841230,1,0,0,0
-0.019919,0.091887,-0.276032,0.228985,-0.058816,0.105438,1.210109,0,0,0,0
0.130063,-0.293663,0.012539,0.957598,-0.329405,-1.242752,-0.429701,0,1,1,0
0.070226,-0.214223,-0.357527,0.488370,0.338430,-0.175067,0.552436,0,0,0,0
0.309714,-0.430017,-0.366723,0.498015,-0.414338,0.239068,-0.009548,0,1,1,0
0.230742,-0.555646,-0.695743,-0.192010,-0.392620,0.018121,0.619138,0,0,0,0
0.175161,-0.575598,-0.480215,0.387275,-0.586725,-0.875119,-0.561849,1,0,0,1
0.193775,-0.505873,-0.593035,0.094157,-0.447561,-0.682944,0.924163,0,0,0,0
0.235356,-0.727584,-0.185673,0.881905,-0.532620,-0.853395,-0.481004,1,0,0,1
0.107883,-0.922212,-0.415182,0.298728,-0.400654,-1.352350,-0.221924,0,0,0,0
0.242264,-0.596249,-0.315089,0.618197,-0.342216,-0.212014,-0.190072,0,0,1,1
0.212562,-0.606351,-0.355371,0.175388,-0.194965,-0.928759,0.269771,0,0,0,0
0.359343,-0.687067,-0.339000,0.511448,-0.441645,-0.672130,-0.506976,0,1,0,0
0.293231,-0.501523,-0.397413,0.314980,-0.431144,-0.347486,0.328399,0,0,0,0
0.244075,-0.791772,-0.309107,0.876151,-0.703836,-0.948052,-0.419689,1,0,1,0
0.387877,-0.687302,-0.218045,0.267412,-0.083134,0.119985,1.045235,0,0,0,0
0.299987,-0.550095,-0.515424,0.521447,-0.770104,-0.516810,-0.389560,0,1,0,0
0.212164,-0.473656,-0.258345,0.073993,-0.477298,-0.245102,0.823741,0,0,0,0
0.135781,-0.529400,-0.326698,0.799451,-0.261124,-0.646216,-0.878183,1,0,0,1
0.247307,-0.248823,-0.039035,0.131133,-0.133717,0.148518,1.172307,0,0,0,0
0.158487,-0.615352,-0.374860,0.701027,-0.466855,-0.970729,-0.728246,0,0,1,0
0.102524,-0.085688,-0.625907,0.351427,0.132418,-0.474362,0.810735,0,0,0,0
0.081340,-0.479799,-0.156508,0.763211,-0.317112,-1.178330,-1.223383,1,1,0,0
0.212631,-0.341898,0.025164,-0.010430,-0.237042,-0.099607,0.576402,0,0,0,0
0.256806,-0.257519,-0.333452,0.935117,-0.578785,-0.669264,-0.393595,0,0,1,1
0.156331,-0.470914,-0.320152,0.112170,0.385217,0.077806,0.993659,0,0,0,0
0.118090,-0.458868,-0.064030,0.308256,-0.764927,0.178185,-0.193179,0,0,1,1
0.170471,-0.379510,-0.083564,0.356780,-0.308905,-0.231687,0.316749,0,0,0,0
0.164861,-0.318799,-0.282747,1.041665,-0.342978,-0.777416,-0.916095,0,1,0,0
0.012197,0.019436,-0.121353,0.447840,0.011845,-0.612435,0.842034,0,0,0,0
0.165919,-0.100511,-0.067399,0.767673,-0.239417,0.224855,-0.408094,1,0,0,0
0.541249,-0.243199,-0.210930,0.615952,-0.843886,-1.237772,-0.391289,0,1,0,0
0.318119,-0.258813,-0.131591,0.597975,-1.045990,-0.926250,0.074817,0,0,0,1
0.414517,-0.194203,-0.302849,-0.036533,-0.970328,-1.094439,-0.865472,0,0,1,0
0.369184,-0.584017,-0.135779,0.073419,-1.205840,-1.327663,-1.050951,1,1,0,0
0.269651,-0.428451,-0.345808,0.803894,-0.167787,-0.545418,0.534391,0,0,0,0
0.172735,-0.292369,-0.170609,0.660947,0.177890,0.384950,-1.152276,0,1,1,0
0.114444,-0.193979,-0.459146,0.376959,-0.304678,-0.925391,0.731250,0,0,0,0
0.209899,-0.388368,-0.298860,0.595362,-0.680388,0.154683,-1.199555,0,0,1,1
0.226175,-0.431784,-0.136080,0.898787,-0.065398,-0.420206,1.001862,0,0,0,0
0.292314,-0.591004,-0.024200,0.610416,-0.237167,-0.324795,-1.215373,0,0,0,0
0.301465,-0.511556,0.106083,0.626298,-0.342544,0.583890,-0.945815,0,0,0,0
0.164496,-0.547122,-0.158230,0.933668,0.539754,0.525575,-0.738027,1,1,0,0
0.378579,-0.234858,0.221066,0.004669,-0.032338,1.621503,1.266768,0,0,0,0
-0.385247,-1.042444,-0.543337,-0.118747,-0.493065,0.702991,-1.190372,0,0,0,0
0.652849,-2.321058,-1.735187,-1.786432,1.029166,5.607685,-0.856221,0,0,0,0
-0.995212,-4.715683,-0.811350,-1.283910,-1.006038,-1.170955,-2.668862,1,0,0,1
0.040074,-0.090742,-1.112686,-0.029748,1.691780,0.648867,0.664817,0,0,0,0
-1.013408,-1.231791,-0.306330,1.044992,0.678453,-1.069599,-1.393614,0,0,0,0
0.345134,-2.017752,-1.048556,-2.826074,-1.509120,2.210772,-0.929790,0,0,0,0
-0.107580,-3.145927,-1.545275,-2.251927,-1.385895,-1.211048,-1.485856,1,1,0,0
-0.145031,1.084071,0.458294,-1.568850,-0.524632,-0.389874,1.162525,0,0,0,0
-0.767741,-3.090515,0.528006,1.593734,0.406673,3.511432,-1.421931,0,0,1,0
0.154276,-2.643439,-1.393640,-2.369252,-0.100407,4.414316,-1.101742,0,0,0,0
0.042986,-2.131279,-1.119780,-3.698402,-2.844598,1.069481,-0.703753,1,0,0,1
0.222360,-0.202090,0.155720,-0.679800,-0.706579,0.471248,0.398792,0,0,0,0
0.218912,-1.604071,1.424941,-0.058143,-0.107768,1.195030,-1.113891,0,1,0,0
0.226724,-2.297665,-0.776729,-2.949705,0.518517,1.470178,-1.479812,0,0,0,0
-0.067352,-4.650551,-2.041195,0.411963,-0.151017,0.131496,-1.476014,0,0,1,1
-0.310211,0.842861,-0.113608,-1.058245,-0.984797,1.380027,0.973296,0,0,0,0
-2.303027,-0.189441,2.029157,-0.200414,1.193721,-1.921703,-1.440890,0,0,0,0
0.179367,-2.010801,-0.266146,-3.446197,-1.519273,1.019074,-1.278982,0,0,0,0
-1.209956,-4.054219,0.829061,-1.391317,-1.432604,0.023512,-2.714208,1,0,1,0
-0.204159,1.898384,-0.596980,-2.743205,0.436924,0.506361,0.950054,0,0,0,0
-2.826881,0.694056,2.699871,-0.406347,2.306710,-1.727130,-1.805918,0,0,0,0
0.380923,-1.401503,1.340108,-2.216471,-1.633096,2.414014,-0.765134,0,0,0,0
-0.351997,-2.222640,-0.794154,-3.850278,-1.440110,0.142103,-1.425583,0,0,1,1
0.143608,0.693858,-0.866416,-0.956395,-0.013841,1.740306,1.280380,0,0,0,0
-0.330734,-0.425194,-0.911495,-0.613587,0.229657,-0.050251,-0.685827,0,1,0,0
0.488016,-1.041741,0.363255,-1.621588,0.221297,4.495703,-0.361061,0,0,0,0
-0.808937,-3.092460,2.121092,1.167105,0.591752,-1.649397,-1.136472,1,0,1,0
0.075610,1.127851,-0.469201,-1.325987,-0.410538,1.270696,1.441877,0,0,0,0
-0.516805,1.032694,-0.095054,-1.021430,-1.402582,0.792519,-0.267899,0,0,0,1
0.641292,-0.700924,1.039540,-1.963370,-1.990887,4.949675,-0.622954,0,0,0,0
0.021405,-1.421590,1.062518,-1.276723,-1.400310,-0.860373,-1.385289,1,1,0,0
-0.127953,0.953521,-0.480727,-0.290319,0.692827,-0.011643,1.599360,0,0,0,0
-0.313558,1.471139,-0.303964,-1.927964,-1.033698,0.250146,-0.829184,0,0,0,0
0.444836,-2.169158,-0.994428,-2.616425,-0.094330,6.572607,-0.936569,0,0,0,0
-1.294371,-3.904273,0.992279,-2.443889,-1.429680,-1.053572,-2.592669,0,1,1,0
-0.212874,1.157050,-0.170085,-0.531617,-0.383175,0.430943,1.092039,0,0,0,0
-0.185645,-0.173123,-0.205423,-1.606137,-1.352187,2.751484,-1.064947,0,0,0,0
0.620510,-1.878594,-0.393619,-0.960323,-0.408500,3.298809,-0.893210,0,0,0,0
-0.616701,-3.339111,-0.426143,-2.509638,-1.824844,-0.243193,-1.793801,1,1,0,0
-0.205484,1.483634,-0.014477,-0.796735,-0.509019,0.064707,1.096703,0,0,0,0
-2.825860,1.224968,2.154042,-1.958532,1.599987,-1.728293,-1.635293,0,0,0,1
0.220186,-1.628224,0.882358,-2.034324,-2.478311,3.644918,-0.311250,0,0,0,0
-0.107416,-2.722370,-1.618472,-1.623019,-0.081539,1.530403,-1.393563,1,1,0,0
0.051269,1.381667,-0.776866,-1.305902,0.306187,1.047813,1.248662,0,0,0,0
-0.223719,0.604473,0.290679,-0.980219,-0.296084,2.011224,-1.050059,0,0,1,0
0.331834,-2.568485,0.631667,-0.171019,0.029712,8.488229,-1.448083,0,0,0,0
-0.272964,-3.224972,-1.267598,-0.862648,1.211213,-0.049594,-1.476486,1,0,0,1
0.084205,1.595033,-1.042349,-2.244288,0.270506,0.853376,1.471716,0,0,0,0
-0.283276,-1.268194,0.953074,-0.099744,-1.680152,2.028066,-1.119237,0,0,0,0
0.388946,-2.435115,-0.924437,-2.006438,-0.238065,5.484542,-0.754482,0,0,0,0
-1.528709,-4.572236,0.267808,-1.659553,-0.089190,-1.270194,-2.914116,0,0,1,1
0.160768,0.789291,-0.495143,-1.403470,1.045628,2.618569,1.423261,0,0,0,0
-1.022924,1.819088,-0.886550,-2.413016,1.591578,0.134118,-1.144319,0,0,0,0
0.362242,-1.882210,-0.814789,-2.670428,0.709897,7.731100,-0.727250,0,0,0,0
-0.326743,-3.067772,-1.508400,-2.214372,-0.721059,-0.382734,-1.644265,1,0,0,1
0.261908,1.068442,-1.395544,-1.391425,0.218486,0.814122,1.126742,0,0,0,0
-1.235028,-1.368213,1.063781,0.910415,-0.117227,2.661882,-1.330355,0,1,1,0
0.858463,-0.929326,-0.128095,-0.530574,0.742356,-0.245798,0.083117,0,0,0,0
0.039913,-2.536246,1.266479,0.794120,-0.232094,-1.358006,-1.520279,1,0,0,1
0.116645,0.871604,-0.576990,0.160355,0.299765,0.373535,1.971569,0,0,0,0
0.139333,0.602402,-0.087722,-0.591261,-1.065737,1.708204,0.073041,0,0,0,0
0.640877,-0.837429,0.898765,-2.364413,-1.227192,0.886852,-0.442350,0,0,0,0
0.388043,-0.135179,2.141855,-0.602133,0.077850,0.281802,0.074084,0,1,1,0
-0.067561,0.095105,0.375588,-0.087734,-0.739603,-1.080633,0.839501,0,0,0,0
0.289849,-0.144636,-0.799500,-0.278127,-1.432064,2.848158,-0.729522,0,0,0,0
0.545701,-1.788249,-0.235343,-1.421529,-0.174437,1.507781,-0.803506,0,0,0,0
-0.617956,-2.947389,0.796610,-0.874879,-0.129557,-0.716897,-2.105638,1,1,0,0
-0.001321,0.396539,-0.589697,-0.310738,0.181604,2.751812,0.878397,0,0,0,0
-0.270078,0.897590,-0.542329,-0.675161,-0.633143,0.520870,-0.918263,0,0,0,0
0.338178,-1.955195,-0.721414,-2.920250,-0.238457,6.253546,-0.772145,0,0,0,0
-0.077121,-3.082057,-0.019970,-1.820168,-1.841144,-0.874270,-1.685030,0,1,1,0
-0.197485,0.230637,0.192578,0.495618,-0.680648,1.136678,1.832460,0,0,0,0
-1.538313,-0.126636,1.375195,-0.694788,0.449429,3.303939,-1.332661,1,0,0,0
0.331896,-2.522576,-1.078098,-2.453709,0.852286,4.015421,-0.975627,0,0,0,0
-0.784688,-3.310541,0.247989,-2.129820,-1.787527,-0.698645,-2.418153,0,0,1,1
0.032413,0.616936,1.243454,0.130408,-0.270627,2.856619,1.677661,0,0,0,0
0.067382,0.801822,-0.726125,-1.829023,-0.122598,1.481114,-0.408439,0,1,0,0
0.390955,-1.966138,-0.760669,-2.746952,0.591466,3.651877,-0.887168,0,0,0,0
-1.292148,-3.833354,1.265085,-1.235041,-1.047556,-0.629172,-2.699488,1,0,0,1
-0.024161,0.866290,0.898488,-0.796470,-0.236453,2.681401,1.610653,0,0,0,0
-0.493644,0.964267,0.829995,-0.060072,-0.341124,0.555057,-0.302559,0,0,0,0
0.113013,-1.996758,0.360146,-2.124538,-1.288174,3.997766,-0.901600,0,0,0,0
-0.277121,-2.260412,-0.102396,-3.813954,-2.788881,-0.158008,-1.333452,0,1,0,1
-0.366158,1.017003,1.853149,-1.341231,-2.056229,-1.124838,0.830872,0,0,0,0
-0.657297,-2.159446,1.992257,1.176519,0.167772,-0.103274,-1.298622,0,0,0,0
0.319721,-1.778884,-0.262387,-2.557990,-1.735186,2.348843,-0.811716,0,0,0,0
-0.230604,-1.883873,-0.430426,-3.813639,-2.211429,0.435280,-1.455880,1,0,0,1
0.119701,1.484692,-0.442371,-1.451730,-0.867512,1.332624,0.913940,0,0,0,0
-0.393171,1.325622,-0.162275,-0.721201,-0.412861,-1.103349,-0.695555,0,1,0,0
0.275713,-1.421124,0.547590,-1.324448,0.313221,5.309657,0.011699,0,0,0,0
0.084074,-1.603251,-0.570040,-1.348477,2.403165,-0.470334,0.048362,1,0,1,0
0.138466,1.014299,-1.156620,-1.014602,1.416082,0.271974,1.111505,0,0,0,0
-0.379999,1.688370,-1.219496,-2.961771,0.769272,-0.233845,-0.529294,0,0,0,1
0.697160,-0.663079,0.660286,-2.025959,-0.844225,2.907383,-0.761700,0,0,0,0
0.560662,-1.273728,-0.408019,-0.403826,-0.471799,0.001072,-1.191670,1,1,0,0
-0.057994,0.481275,-1.172977,-0.890942,1.636072,2.581983,0.924046,0,0,0,0
-1.712516,-0.318200,1.305981,0.316291,0.758877,2.613646,-1.728959,0,0,0,0
0.354605,-1.987047,-0.649140,-2.202118,-0.543445,14.610805,-0.515041,0,0,0,0
-1.291905,-4.230868,0.447492,-1.953182,-0.923237,-1.078647,-2.818755,0,1,0,1
-0.315625,0.306504,-0.184319,-0.370300,0.655239,0.429973,1.134239,0,0,0,0
-0.730002,2.101578,-0.757818,-2.780531,1.599207,0.404199,-0.846318,0,0,0,0
