mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.154895,-0.548784,0.786412,0.672854,0.169458,0.052134,0.663443,0,0,0,0
1.524203,-0.957009,1.091290,0.131733,-0.777219,-0.421640,0.251526,0,0,0,0
1.483232,-1.443903,0.692800,0.212031,-0.418365,-0.005127,0.083577,0,0,1,0
1.901115,-1.831073,0.646043,0.407233,-0.071769,0.362369,0.095299,0,0,0,0
2.007676,-1.944365,1.148858,1.251971,-0.454671,0.420786,0.206258,0,0,0,0
1.975890,-2.714823,0.955451,1.982460,-0.539915,0.757634,-0.276646,0,0,0,0
2.013604,-3.161450,1.562376,1.892028,-1.458414,-0.362748,0.089533,1,1,0,0
2.398429,-2.139928,2.055610,1.047429,-0.342427,-1.575255,1.971416,0,0,0,0
2.234433,-3.231751,3.024223,2.275716,-0.854423,-0.142589,0.120527,0,0,1,1
2.878312,-2.778178,3.074481,0.496444,-0.403411,1.105725,1.391604,0,0,0,0
2.282056,-2.857221,3.568806,-0.702816,-0.587777,0.205368,0.009335,0,0,0,0
-1.351407,-0.434909,1.192987,0.060787,0.878027,0.382384,-2.083630,0,0,0,0
-3.119748,-0.381389,0.760277,-0.225181,0.728092,-1.226023,-3.256332,1,1,0,1
2.513251,-2.540555,1.498181,-0.580927,-0.969258,0.891340,1.284803,0,0,0,0
1.906345,-0.886124,-0.317402,0.548214,-1.673363,0.669857,0.419087,0,0,0,0
1.520401,-0.698956,-0.718708,0.000210,-1.313771,0.928919,0.248593,0,0,0,0
1.289793,-0.609965,-1.182767,-0.448017,-1.520658,0.219033,0.003705,0,0,1,0
1.508981,-0.924697,-0.422631,-0.533653,-1.398158,1.302517,-0.234006,0,0,0,0
1.368272,-0.506261,-1.029023,-0.347888,-1.365314,0.925031,0.838322,0,1,0,0
1.590240,-0.427124,-1.470735,-0.456893,-1.434744,1.632953,0.323644,0,0,0,0
1.465257,-0.446364,-0.763154,0.275425,-1.418787,0.655563,0.043431,0,0,1,0
0.929333,-0.626862,0.283184,-0.354706,0.065847,-0.430024,1.332691,0,0,0,1
0.936242,-1.036924,0.498399,-0.344610,0.211052,0.096539,1.180174,0,1,1,0
1.739644,-0.430203,-0.474179,-0.305097,-1.800292,1.030633,0.442330,0,0,0,0
1.188726,0.055391,-1.047148,-0.021158,-1.197293,1.313082,0.019918,0,0,0,0
1.191453,0.078313,-0.972185,-0.553747,-1.542200,0.694767,-0.253872,0,0,0,0
0.914933,0.323036,-1.785889,-1.429157,-0.790582,1.763297,0.029713,0,0,0,1
0.992363,0.086681,-0.712197,-0.535351,-0.999291,3.219986,-0.158048,0,0,0,0
0.968822,0.117342,-1.435971,-1.025381,-0.835848,-0.771096,0.217099,0,0,1,0
0.955757,0.827722,-1.059109,-0.704515,-0.175216,2.121645,0.387070,0,0,0,0
0.543949,0.426051,-1.168060,-0.884297,0.210785,-1.085952,0.263760,0,1,0,0
1.563142,-0.114788,0.050536,0.148852,-1.044090,2.956453,2.295826,0,0,0,0
1.139609,0.273796,-0.304320,-0.264514,-1.218398,-0.588613,0.221506,0,0,1,0
0.591325,0.497590,0.210102,0.232948,-0.619989,1.061176,0.054775,0,0,0,0
0.448932,0.692869,-0.766600,-1.022017,-0.439209,-0.764365,0.472830,0,0,0,1
1.178751,-0.227863,-0.110773,0.206848,-1.157533,4.341801,0.264812,0,0,0,0
0.783145,-0.189551,-1.533313,0.129924,-0.445476,0.144187,-0.010431,0,1,0,0
0.618001,0.324340,-0.615186,0.949210,-0.239256,-0.050072,2.176897,0,0,0,0
0.850229,0.203343,-1.223630,0.361385,-0.430442,0.272586,0.134972,0,0,1,1
1.657349,0.083913,0.236804,0.238541,-1.524724,1.793039,0.511317,0,0,0,0
1.032904,0.155248,-0.135170,-1.235628,-0.441029,0.621799,0.480337,0,0,0,0
0.605263,-0.061096,-1.498811,-0.983973,-0.190384,1.067195,-0.285432,0,0,0,0
0.445845,0.876694,-1.220941,-1.419429,-0.303890,0.072885,-0.139298,0,1,0,0
1.021249,-0.812756,-0.208170,-0.026601,-0.153247,4.201200,-0.141028,0,0,0,0
0.145944,1.064760,-0.747960,-1.379817,0.133078,-0.470755,0.146433,0,0,1,1
1.121588,0.630311,-0.101338,-0.257238,-0.505036,0.749841,2.467454,0,0,0,0
0.600955,0.739993,-1.707592,-0.446819,-0.563276,0.196524,0.452356,0,1,0,0
0.910777,0.353510,-1.705540,-0.198459,-0.709391,1.008216,0.129249,0,0,0,0
0.292862,0.501620,-1.303940,0.107560,-0.548361,0.333144,-0.268920,0,0,1,0
0.626410,0.487348,-0.832668,-0.096623,-0.707009,1.787977,-0.294514,0,0,0,0
0.406141,0.521041,-1.208372,0.241624,-0.656405,0.424266,0.452966,0,0,0,1
0.652902,0.332826,-0.039199,0.650917,-0.066035,0.487360,2.127576,0,0,0,0
0.087251,0.312024,-0.929216,-0.330112,-0.152406,-0.429857,-0.162293,0,0,1,0
0.080124,0.183602,-1.244583,0.071326,0.118985,0.123646,-0.669755,0,0,0,0
-0.250135,0.050563,-1.241393,-0.289352,0.332545,1.064824,-0.163682,0,1,0,1
1.799848,-0.618716,-0.049992,0.258083,-2.137037,2.284973,0.248754,0,0,0,0
0.973511,0.143782,-1.383643,-0.586997,-1.251998,0.513438,-0.197388,0,0,0,0
0.493771,-0.221201,-1.681783,-0.379119,-0.571865,-0.458416,-0.249798,0,0,0,0
0.149084,0.417019,-0.686022,-0.433995,-0.466205,1.052677,-0.163989,0,0,1,0
0.610005,-0.390249,-0.732924,-0.951333,-1.035176,3.606614,0.373082,0,0,0,0
0.203294,-0.009947,-1.127131,-1.434995,-0.968756,1.003715,0.422507,1,0,0,1
0.198100,0.782115,-0.933761,-0.208739,0.069728,-0.660400,1.881785,0,0,0,0
-0.149785,0.041913,-0.179062,-0.433046,-0.699680,0.085152,0.259631,0,1,0,0
1.239165,-0.708023,-0.511669,-0.476067,-2.462533,3.066577,-0.031140,0,0,0,0
0.448806,-0.514831,-0.110347,-0.677398,-0.301433,-0.109442,-0.353998,0,0,1,1
0.074910,0.533749,0.260473,0.027852,-0.454422,-0.650528,1.831016,0,0,0,0
0.056533,0.511467,-0.386334,-0.620342,-0.532173,0.334052,-0.137693,1,1,0,0
0.383667,-0.229562,0.613855,0.927656,-0.294396,0.358306,1.549227,0,0,0,0
0.704040,-0.108640,-0.067488,1.162985,-0.831745,1.747514,-0.037454,0,0,1,0
0.911003,-0.135853,-1.367927,0.035460,-0.670080,-0.051440,-0.038892,0,0,0,0
0.673894,0.010362,-1.074981,0.542173,-0.669113,-0.095787,-0.308141,1,0,0,1
1.602718,-0.380842,-0.511503,-0.678269,-1.168871,-0.549381,0.347988,0,0,0,0
0.657948,-0.099782,-1.336295,-0.705544,-0.222211,0.725590,0.437895,0,0,1,0
1.090231,0.248927,-1.262104,-1.546351,-0.611289,1.305241,0.630106,0,0,0,0
0.173983,0.130600,-0.791009,-0.152300,0.991944,-0.262152,-0.506570,0,1,0,0
0.921518,-0.040229,-1.162317,0.259610,-0.746454,1.053398,0.532973,0,0,0,0
-0.284636,0.876795,-0.220693,-0.534737,-0.107727,-1.483789,-0.513738,1,0,1,1
1.158375,-0.274691,0.465767,-0.354583,-1.300698,1.251933,1.716583,0,0,0,0
0.166240,0.102499,-0.536255,0.188440,0.383772,-1.229509,0.264972,0,0,0,0
0.622669,-0.110443,-0.970847,-0.021976,-0.808627,0.436396,-0.365916,0,0,0,0
0.687929,-0.029767,-0.879303,0.019055,-0.297644,0.804062,-0.348638,0,1,0,0
0.730671,-0.037428,-1.146554,-0.094790,0.189021,1.145278,0.016505,0,0,0,0
0.661648,-0.129059,-1.292939,-0.131550,-0.579768,0.814118,0.212038,1,0,0,0
1.016074,-0.289782,-1.415964,-0.087792,-0.966798,1.394760,-0.002246,0,0,0,0
0.924694,0.587772,-1.448349,0.005205,-0.589111,0.416196,0.000498,0,0,1,0
0.175894,0.397660,-0.983701,-0.151484,0.241975,-0.024414,1.635643,0,1,0,0
0.376110,0.466168,-0.856440,-0.041829,-0.006133,-0.839381,1.467919,1,0,0,1
1.601151,-0.061746,-0.757014,0.491026,-2.159212,1.195306,0.629679,0,0,0,0
0.874660,0.289339,-0.624189,0.403537,-0.657216,-0.902162,0.468873,0,0,0,0
0.790050,0.186877,-1.238460,-0.761773,-1.435191,0.580030,0.287849,0,0,0,0
0.457708,0.269043,-0.575872,-0.038913,-0.288792,-0.438675,-0.300093,0,0,1,0
0.638270,0.130000,-0.684163,0.123176,-0.105921,2.359295,0.208410,0,0,0,0
0.588479,0.360033,-1.202980,-0.628102,-0.268592,0.169824,0.597130,0,1,0,0
0.622808,0.576150,-1.421046,0.008484,0.450525,1.672281,0.262782,0,0,0,0
-0.037193,0.023756,-0.945779,-0.667141,-0.117087,-0.007893,0.408464,1,0,0,1
1.203259,-0.192424,0.058073,0.160859,-1.211795,1.130326,2.079745,0,0,0,0
0.492653,-0.303504,-0.595557,-0.119523,-1.042931,0.588869,-0.090317,0,1,0,0
0.475351,0.409536,-0.496297,-0.831801,-0.784842,0.986116,-0.305090,0,0,0,0
0.204672,0.362637,-0.975312,-1.289520,-0.620327,-1.039345,-0.242058,0,0,1,0
1.017450,-0.378940,-0.281094,0.668262,-0.129531,2.731311,0.411864,0,0,0,0
0.749467,-0.011352,-0.803074,0.135967,-0.877128,-0.306464,0.166673,0,1,0,0
0.630007,0.058261,-0.754153,1.330092,0.242827,-0.335526,1.573432,0,0,0,0
0.489720,0.056834,-0.631396,0.907611,-0.780482,-0.227985,0.546921,1,0,0,1
1.524905,-0.285669,0.050023,0.117236,-1.827850,1.408751,0.409733,0,0,0,0
0.334396,-0.140072,0.217372,-0.392076,-0.986654,0.719217,0.009972,0,1,0,0
0.269345,0.418600,-0.471510,-0.915137,-0.773283,-0.142552,0.764160,0,0,0,0
0.071948,0.383657,-0.539434,-0.263912,0.354464,0.562578,-0.233633,0,0,1,0
0.876440,-0.440760,-0.198460,-0.456144,-0.983342,2.815483,-0.064604,0,0,0,0
-0.570775,0.346913,-0.806066,-0.346011,-0.110652,-1.239928,-0.862681,1,1,0,1
0.981422,0.300118,-0.378194,0.451337,-0.529613,0.770369,2.141228,0,0,0,0
0.416418,0.243677,-1.204309,0.318917,-0.195478,0.427541,0.229702,0,0,0,0
1.204899,0.485945,-0.228436,-0.224348,-1.616350,2.470564,0.181324,0,0,0,0
0.422984,0.369754,-1.281961,0.095568,-1.534795,0.897557,-0.144697,0,0,1,0
0.639551,0.358476,-1.227768,0.544494,-0.256716,0.242310,-0.353341,0,0,0,0
0.213439,0.374613,-1.072457,0.709967,-0.098131,0.743459,-0.515213,0,1,0,1
0.693445,0.377191,-0.189964,1.243951,0.290874,-0.447730,2.113298,0,0,0,0
0.238363,0.226435,-0.698336,0.509093,0.443780,-0.065623,0.284962,0,0,0,0
0.176233,0.180132,-1.054283,-0.134312,0.282245,0.904660,-0.028589,0,0,0,0
0.196573,-0.313021,-1.059645,-0.289039,0.471852,1.216371,-0.289957,0,0,1,1
1.668978,-0.492472,-0.668940,0.619267,-1.782551,1.125515,0.444721,0,0,0,0
1.014475,-0.287031,-0.858545,-0.992416,-0.235780,0.231547,0.193072,1,0,0,0
0.568207,-0.171798,-1.116742,-0.361561,0.055642,3.271635,0.409749,0,0,0,0
0.451765,-0.114873,-1.303742,-0.295019,0.274393,-0.501977,-0.238485,0,1,0,0
0.809992,-0.209291,-0.545484,0.017697,-0.557969,2.174504,0.002556,0,0,0,0
0.487299,-0.241459,-1.084931,-0.397187,-0.296976,0.673690,0.288531,1,0,1,0
0.533804,-0.350262,0.724934,0.072552,1.419925,0.468936,1.837768,0,0,0,0
0.585455,-0.675977,0.079484,-0.205291,0.583992,0.599345,0.241484,0,0,0,1
1.667711,-0.623214,-0.501603,-0.386451,-1.425896,2.803703,0.150232,0,0,0,0
1.097029,-0.451937,0.467720,1.025873,0.269513,0.063818,0.191419,1,1,0,0
1.188174,-0.411291,1.658959,-0.377428,0.259305,-0.462175,1.980548,0,0,0,0
1.320978,-1.134000,1.096612,-0.315258,0.231638,-0.278119,0.370379,0,0,1,1
1.740900,-1.134268,0.886387,0.662805,0.545093,-0.445065,2.223361,0,0,0,0
2.026150,-1.923811,0.630515,0.985119,0.368518,0.965807,0.491321,0,1,0,0
2.201971,-2.032810,0.634595,0.536608,-0.916159,0.204926,0.573891,0,0,0,0
2.277780,-2.343006,1.201249,1.427378,-1.258169,0.435929,0.258154,1,0,0,1
2.441359,-2.325348,0.990453,-0.412000,-1.785712,0.283697,0.185161,0,0,0,0
2.390708,-3.158206,1.758654,0.961660,-1.454655,1.228837,0.089734,0,1,1,0
2.925648,-3.388739,1.240002,-0.964164,-1.685811,1.394302,1.004420,0,0,0,0
2.156319,-2.892809,3.539251,-1.065516,-0.641769,-1.167400,0.294394,1,0,0,1
0.514588,-0.995873,0.404925,1.693889,-0.787660,0.561400,1.095194,0,0,0,0
-0.432854,-0.387093,1.482034,0.677295,0.084959,-1.240310,-0.218097,0,1,1,1
2.284478,-2.444161,0.816496,0.837847,-1.025942,0.325027,1.093778,0,0,0,0
1.867731,-1.302551,-0.027135,0.218052,-1.777484,-0.075328,-0.266412,0,0,0,0
1.216918,-0.605403,-0.819232,0.275766,-1.376729,-0.147231,0.020877,0,0,0,0
1.301203,-1.239222,-0.414437,-0.140279,-0.849176,-0.181449,-0.159618,1,1,0,0
1.164290,-0.604432,0.052687,-0.275592,-1.469961,1.241931,1.119106,0,0,0,0
1.277666,-0.886830,-0.880347,0.030605,-1.669201,-0.570862,-0.122919,0,1,1,0
1.449035,-0.775912,-1.717181,-0.311528,-2.631362,1.260306,-0.546647,0,0,0,0
1.400388,-0.746864,-0.117777,0.032124,-1.056964,0.139341,-0.137100,0,0,0,0
1.473563,-1.238959,0.177048,-0.783703,-1.606060,1.165890,-1.025500,0,0,0,0
1.465021,-1.213148,0.333075,-1.219843,-1.080798,0.078811,-0.852906,1,0,0,1
1.179396,-0.335573,0.191810,0.611770,-0.784428,-0.794779,1.631903,0,0,0,0
0.922527,0.253619,-0.690931,0.282557,-1.790303,0.173783,0.098705,0,0,1,0
1.113320,0.072672,-0.389967,-0.562905,-1.584306,0.804943,1.113592,0,1,0,0
0.826960,0.098321,-0.833364,-0.888534,-1.553614,0.387467,-0.582059,0,0,1,1
1.301140,-0.771101,-1.197251,-0.089440,-2.289079,2.785810,-0.528266,0,0,0,0
0.693545,0.064745,-1.248106,-0.769029,-1.262224,-1.320441,-0.688496,1,0,0,0
0.784111,-0.328895,-0.223729,-1.661327,-0.399144,0.279656,-0.182408,0,0,0,0
0.345320,-0.133014,-0.560367,-0.403912,-0.189324,0.035912,-0.342938,0,1,0,1
1.006538,0.141626,0.476391,0.517381,-1.085749,1.599728,1.756715,0,0,0,0
0.895924,0.710916,-0.044994,-0.184671,-0.798784,0.032243,-0.058571,0,1,1,0
0.317074,0.206174,0.386727,0.534043,0.452956,-0.027798,2.253132,0,0,0,0
0.355917,0.345681,0.021084,-0.061735,-0.302641,0.252688,-0.523609,1,0,0,1
1.432440,-0.624985,0.343767,-0.218395,-1.742640,2.266016,0.129180,0,0,0,0
0.610487,0.186462,-0.135317,-0.797984,-1.534609,-0.710510,-0.493087,0,0,1,0
0.670553,-0.033294,0.309467,0.314877,-0.416829,0.611443,-0.480881,0,0,0,0
0.180447,0.339667,-0.043452,-0.863827,0.166470,-0.331643,-0.374633,0,1,0,1
0.114634,0.689052,-0.214142,-0.450201,0.217162,-0.453230,1.976603,0,0,0,0
0.155351,1.162286,-0.489871,-1.117267,-0.062016,0.389768,0.237344,0,0,1,1
0.932132,0.447614,0.780715,-0.360395,-0.532918,0.973666,1.603121,0,0,0,0
0.185701,0.516132,0.022688,-0.367709,0.694781,0.628100,-0.100528,1,1,0,0
1.521349,-0.300631,-0.401947,0.499189,-2.092681,4.521430,-0.138998,0,0,0,0
0.219436,-0.280901,-0.328949,-0.011806,-0.724307,-0.750049,-1.032854,0,1,1,1
0.856989,0.306230,0.119556,-0.014729,-0.767926,1.026694,1.748350,0,0,0,0
0.607627,0.838292,-1.065305,-0.150927,-0.924130,1.083168,-0.071231,0,0,0,0
0.340046,0.372431,-1.138402,0.115159,-0.542655,-0.442346,-0.517920,0,0,0,0
0.448549,0.667136,-1.699690,-0.085602,-0.829833,-0.143654,-0.802684,1,1,0,0
0.730954,0.428228,0.053995,0.106386,-0.794036,0.203295,1.278282,0,0,0,0
0.741730,0.229768,0.159874,-0.358756,-0.711033,0.062415,-0.184811,1,0,0,1
1.390853,-0.415951,-0.420860,-0.290736,-2.104168,2.538304,-0.164096,0,0,0,0
0.451989,0.276106,-0.758790,-0.216649,-1.291956,-0.836193,-0.562008,0,1,0,0
0.479172,-0.012874,-0.187685,-0.438475,-0.541793,0.549426,-0.810505,0,0,0,0
0.050554,0.178377,-0.437258,-0.332896,-1.107863,0.207173,-0.594744,1,0,1,0
0.200089,0.405245,0.065706,0.137316,-0.252602,-0.922830,1.577546,0,0,0,0
-0.191291,0.690049,-1.404139,-0.567730,0.079872,0.034892,-0.226289,0,1,0,1
