subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
709,3.829827,41.707958,-13.471605,64.991295,-25.615211,0.665788,0.542376,16.707151,14.634479,16.886138,15.442323,17.944064,14.963207,0.083984,0,0,0,0
710,-1.609582,26.947508,-21.435644,64.352119,-32.055313,0.781403,0.404368,23.875529,9.975284,16.454982,19.584272,14.613761,19.963698,0.168945,1,0,0,0
711,-29.498688,50.225502,-34.709259,34.580822,-44.833298,0.423918,0.183242,10.241174,13.875635,13.832715,24.245862,16.390690,15.076401,0.192383,0,0,0,0
712,-27.424448,46.588703,-39.906044,38.153240,-41.441296,1.499850,0.178354,17.171318,13.245625,17.513417,19.073199,13.545553,17.459561,0.217285,0,1,0,0
713,-14.631160,52.293629,-48.455791,26.616940,-28.255512,0.786404,0.213668,11.000711,9.240997,16.283951,20.915700,18.574223,17.250974,0.197266,0,0,0,0
714,-33.742386,51.652805,-43.571159,27.681274,-33.794746,1.046910,0.147641,13.616153,19.798298,19.009528,21.039989,16.783254,17.848315,0.200195,0,0,0,1
715,-22.780888,59.622253,-39.699181,29.263885,-41.552551,0.635500,0.183497,23.054213,16.031969,20.746162,21.196177,18.299993,18.458335,0.165527,0,0,0,0
716,-50.402122,58.938248,-36.043175,26.753349,-33.364765,0.666069,0.129546,12.692432,13.436085,14.529497,22.108309,17.375863,13.593967,0.214844,0,0,1,0
717,-33.973396,50.899242,-34.794380,38.596336,-12.023046,0.987203,0.154187,16.858387,13.005395,19.913887,28.871673,14.040662,13.747382,0.208984,0,0,0,0
718,-60.140804,50.491524,-35.443497,29.429632,-23.414843,0.977233,0.109899,14.062310,8.007759,17.439613,13.800289,15.865499,15.758348,0.198242,1,0,0,0
719,-43.685677,59.859776,-39.403885,38.200733,-32.476547,1.884960,0.143169,21.975790,10.823458,28.770156,20.698254,16.783669,12.821308,0.179199,0,0,0,0
720,-43.141739,49.011063,-25.018631,34.779594,-12.161589,0.733016,0.127147,20.514171,9.373576,13.766182,20.953241,15.635685,15.480287,0.217773,0,1,0,0
721,14.142152,90.428421,-35.692413,23.129398,-39.779198,0.463272,0.293259,20.780230,9.530787,17.567008,13.409660,19.887481,12.611553,0.142578,0,0,0,0
722,0.361283,103.605011,-26.684643,15.885272,-40.149834,0.861804,0.216438,20.162583,7.736470,9.021786,9.302892,17.379208,16.911901,0.150879,0,0,0,1
723,0.518935,84.781136,-36.520172,17.899334,-38.175186,0.836079,0.190729,18.348815,16.277980,13.375013,9.024756,17.550802,15.647936,0.160645,0,0,0,0
724,-11.947605,82.521912,-38.442673,31.098587,-22.212364,1.014007,0.171011,19.487726,10.952275,10.320254,14.102824,19.849010,16.028501,0.177246,0,0,1,0
725,-16.527496,63.534065,-33.024132,38.011494,-12.744377,1.171949,0.198799,12.501704,11.842295,10.512659,23.846032,11.979638,13.494403,0.164062,0,0,0,0
726,-57.338726,51.993912,-52.038307,26.566031,-25.935242,0.829107,0.126026,11.970064,10.026458,20.727765,14.372691,16.302157,15.201204,0.192383,1,0,0,0
727,-34.589249,61.061653,-35.804169,37.767197,-30.711330,0.901421,0.144713,17.572017,13.404368,21.832960,17.387687,13.463316,14.478459,0.185059,0,0,0,0
728,-50.917007,56.381054,-35.892860,35.794106,-33.088371,1.058637,0.132320,14.378096,18.470785,15.011112,21.737262,12.168321,15.502094,0.201660,0,0,1,1
729,8.316219,71.495926,-12.656332,64.346832,-13.375402,0.836252,0.552625,21.630859,5.879769,12.979019,15.684222,20.217726,12.335004,0.072754,0,0,0,0
730,-19.312162,64.106964,-30.193045,66.321304,-29.979633,0.774144,0.362436,19.021878,17.436868,16.934580,16.664003,15.760244,15.795468,0.108398,0,0,0,0
731,-27.734732,57.018696,-39.996422,31.353575,-29.608917,1.419331,0.182356,13.886897,15.394898,20.979288,18.186846,15.530464,15.478053,0.166504,0,0,1,1
732,-19.457951,75.934525,-21.278622,82.767105,-21.873919,0.616892,0.547384,19.418995,4.331931,16.627853,19.271875,12.394144,17.845832,0.055664,0,0,0,0
733,-8.644071,49.170616,-31.246021,46.603867,-13.412735,1.026715,0.384888,20.176748,14.417802,20.557583,19.905433,19.027457,17.587536,0.095703,0,0,0,0
734,-67.068108,39.265137,-53.851570,17.384359,-29.553356,0.720488,0.124648,13.722030,7.390571,17.123392,21.497970,18.302007,17.344402,0.168945,0,0,1,1
735,-21.702028,76.204773,-25.951681,77.106300,-27.223898,0.735111,0.567499,21.085855,8.211577,15.984247,14.005408,18.820020,18.751784,0.052246,0,0,0,0
736,-17.221783,44.784389,-24.313417,59.199871,-21.043669,1.188853,0.371175,21.688640,11.316673,16.070633,23.449124,13.331881,15.468195,0.110352,1,0,0,0
737,14.799494,113.432861,-1.310259,56.481819,-10.462557,0.535940,0.423633,18.734524,7.434255,19.226725,17.599726,18.732857,17.720882,0.068359,0,0,0,0
738,-10.759298,103.449127,-4.536575,61.333286,-0.343757,0.978652,0.329188,16.475490,6.438447,20.906443,20.270128,16.996562,17.627342,0.065430,0,0,1,0
739,-14.017916,106.140030,-1.164786,55.117416,-11.330544,0.737179,0.292675,17.394763,10.198563,13.104202,13.608652,18.964951,18.307909,0.076172,0,0,0,0
740,2.104816,98.323883,-7.043480,48.184471,-12.752604,1.079886,0.314917,18.177259,8.468102,14.422411,17.352581,16.784749,15.806561,0.086426,1,1,0,1
741,-0.534158,75.784294,-21.931999,67.677879,-17.220112,0.734962,0.479331,13.676129,17.407279,14.630104,19.952044,14.092438,18.095563,0.083008,0,0,0,0
742,-22.790394,64.103790,-29.442856,71.138130,-22.971010,1.381203,0.354078,13.850186,14.205157,20.283948,24.687657,17.504884,18.488186,0.130371,0,0,1,0
743,-4.527618,67.597183,-6.419672,61.202469,-14.931746,0.887890,0.259105,20.128236,9.724147,16.261815,17.909962,16.655523,14.095429,0.151855,0,0,0,0
744,-13.749583,67.238739,-17.786213,70.121758,-2.970295,1.292106,0.264014,21.666730,9.774348,21.809459,18.111463,16.433755,16.494226,0.147949,0,1,0,1
745,6.310027,72.974449,-16.555996,60.841812,-3.745029,0.623275,0.435992,17.121321,8.756087,15.355091,15.377791,21.016388,15.905620,0.093750,0,0,0,0
746,-15.449121,64.845169,-21.937817,58.422997,3.191132,0.997441,0.349617,19.021414,5.542405,11.355415,19.243668,19.154732,13.487357,0.090332,1,0,0,0
747,-1.661083,80.791351,-18.615059,58.160645,-7.513876,0.688956,0.276167,25.462988,4.154909,17.154767,12.882888,17.171315,13.382634,0.125000,0,0,0,0
748,-17.878036,62.638718,-24.423382,59.467018,1.199257,1.255846,0.274178,13.432803,4.796319,15.707856,18.547483,16.935099,14.189474,0.136230,0,0,1,1
749,-8.401163,77.474464,-14.736778,66.453400,-0.326141,0.467784,0.415425,21.194737,6.949375,19.684879,17.272794,18.593734,13.296294,0.069336,0,0,0,0
750,-12.445022,76.784149,-14.459256,61.831810,3.251082,0.956691,0.413329,17.853246,6.609152,19.339585,20.695947,17.980159,13.122998,0.066895,0,1,0,0
751,-3.934236,81.739166,-20.085388,66.862473,-12.692393,0.656678,0.242172,29.226528,8.821206,13.739282,15.556339,16.062304,13.620018,0.139160,0,0,0,0
752,-0.166327,60.275570,-14.215862,52.919632,-5.988779,2.013402,0.243358,15.665790,6.041804,15.424683,26.602173,18.951938,14.793952,0.156738,1,0,1,1
753,49.355408,96.842834,-16.399969,51.032734,-27.765141,0.701771,0.498224,13.581045,7.778049,11.874750,25.207108,14.403804,14.191286,0.086914,0,0,0,0
754,29.449806,79.899734,-25.512722,69.588608,3.749940,1.122397,0.408686,15.555953,9.462983,10.274438,13.876869,13.036819,15.121730,0.116211,0,0,1,0
755,18.884174,74.820343,-30.000843,67.128693,-4.052692,0.493329,0.287400,12.811409,7.940766,14.666509,19.441183,16.054360,14.364886,0.158691,0,0,0,0
756,-13.859100,62.888329,-22.557827,77.077377,1.011160,0.476475,0.269031,24.668140,5.278244,8.988514,16.883607,20.190036,14.656060,0.149902,1,1,0,0
757,-9.515344,57.916718,-17.440887,64.360703,-5.204597,0.520101,0.428277,27.448874,7.686769,16.236998,16.645289,16.208893,14.167814,0.103516,0,0,0,0
758,-31.640060,67.958687,-13.936887,65.935059,-8.179933,1.019652,0.284827,16.175500,6.218108,17.798922,14.423161,19.363640,13.564856,0.114746,0,1,0,0
759,6.546321,81.950157,-9.566847,61.877140,-13.713882,0.745602,0.270843,13.539690,6.684527,11.658520,20.925350,16.888481,18.424160,0.134277,0,0,0,0
760,-29.905197,71.891258,-16.006926,73.933838,-15.815235,0.899203,0.257557,11.875080,5.442562,13.733975,18.366830,16.052783,14.750146,0.133301,0,0,1,1
761,1.517471,75.421219,-19.089996,58.926060,-0.385134,0.548489,0.536208,20.448899,11.837468,16.011264,19.809086,21.211258,17.013696,0.054688,0,0,0,0
762,-28.905659,71.601868,-22.384991,65.508224,-6.192646,0.922331,0.322685,13.398011,9.360140,16.699366,17.338764,20.813688,13.378577,0.077148,1,1,0,0
763,-13.692349,83.062759,-35.789780,61.270287,-20.079893,0.366981,0.390439,13.177527,10.779652,9.745161,14.227403,18.306146,14.408938,0.085938,0,0,0,0
764,-25.759344,82.859497,-23.923954,66.741356,-13.301175,0.719599,0.326857,14.143110,5.968388,15.275249,19.703484,15.251821,15.615851,0.078125,0,0,1,1
765,-1.964614,90.835548,-22.399233,67.970535,-19.147617,0.506396,0.417154,16.106397,13.603862,15.451035,9.891958,20.110206,15.310540,0.084473,0,0,0,0
766,-22.422497,89.444656,-23.819168,61.471718,-19.035328,0.858849,0.314407,21.288713,8.800130,18.466760,16.893999,19.119777,18.459643,0.083984,1,1,0,0
767,-15.994815,76.773064,-19.466373,57.411472,-11.994022,0.553234,0.359633,26.651707,5.129830,12.325197,12.677810,21.101279,16.601846,0.064941,0,0,0,0
768,-32.047474,63.925468,-18.874031,67.386002,7.054947,0.821760,0.316153,26.807787,7.017823,15.449418,18.956900,16.057986,18.696611,0.081543,0,1,1,0
769,36.579800,52.290390,-26.956463,73.554733,-27.593906,0.767932,0.451754,18.545908,6.794040,13.872942,20.560899,16.767811,14.557974,0.181641,0,0,0,0
770,10.768783,86.316269,-21.007385,80.620430,-1.192818,0.769234,0.386799,13.474412,12.987236,13.057445,17.975255,14.308239,15.953494,0.117188,0,0,1,1
771,10.019416,75.939468,-5.004020,67.344025,-8.299416,0.807168,0.442454,20.833474,8.734524,18.486178,18.088830,18.357331,19.233142,0.071289,0,0,0,0
772,-12.435062,64.922867,-6.643798,69.633186,-6.857726,1.091353,0.347627,15.329672,9.582497,16.890420,17.323976,18.813015,14.012121,0.118164,1,1,0,0
773,-29.012508,62.104294,-11.926978,63.301262,2.983035,0.867465,0.464690,18.625618,8.301057,17.918133,23.373527,18.568590,20.322457,0.059082,0,0,0,0
774,-48.045635,61.437935,-17.744137,52.215382,6.288142,0.708733,0.325553,22.201351,5.625179,16.778854,16.133295,21.163758,18.008681,0.075195,0,0,1,1
775,-40.173618,67.798904,-5.043226,58.864838,8.229069,0.453785,0.383248,20.994409,10.061299,15.085358,21.104270,21.910263,19.643276,0.064941,0,0,0,0
776,-26.521214,69.391068,-10.595860,64.724800,-3.747830,1.023319,0.346757,21.153131,3.839508,14.583138,19.800095,20.633040,16.403201,0.067871,0,1,1,0
777,34.256424,95.763763,-9.490030,56.671570,-35.699974,0.876815,0.481922,16.489685,5.653717,18.466987,23.024578,18.241682,17.221126,0.101562,0,0,0,0
778,27.778109,92.326309,-14.210297,53.144501,-41.420029,0.907644,0.455844,14.379341,5.737046,11.042252,19.140012,17.672043,18.426235,0.086914,1,1,0,0
779,29.828299,91.627075,-19.076084,63.655365,-14.735233,0.900769,0.314872,18.035348,10.259735,9.666203,14.132653,12.368367,16.455304,0.166504,0,0,0,0
780,27.659359,80.886215,-11.235727,59.435349,-9.801369,0.832912,0.327113,12.068498,6.063603,8.602889,17.310704,11.688760,17.100726,0.133789,0,0,1,1
781,-7.146847,76.117905,-6.061812,70.699379,5.018247,0.446312,0.431805,16.894628,7.543881,12.284834,21.397203,18.948570,18.823277,0.074219,0,0,0,0
782,-12.988844,81.088615,-1.597128,61.949104,-1.289929,0.603404,0.410326,22.277148,7.064439,13.297809,19.483136,20.266808,17.381638,0.071777,1,1,0,0
783,31.004082,81.643204,-14.484656,58.859161,-12.896036,0.673913,0.308487,17.935899,6.080251,18.361558,18.497473,11.595721,16.104113,0.152832,0,0,0,0
784,34.568768,84.934555,-15.451322,65.610703,-11.240038,1.110529,0.352009,12.064671,7.364473,11.671673,21.110826,14.806220,15.567793,0.150879,0,0,1,1
785,46.274788,94.727638,-22.851871,51.588516,-24.212383,0.779433,0.479216,17.716965,8.632244,11.810348,24.758198,16.662284,24.356914,0.127930,0,0,0,0
786,38.557529,83.415848,-26.546223,46.778465,-15.448278,1.089309,0.466184,17.704756,6.918235,22.956271,19.706179,22.672779,20.661688,0.112793,0,1,0,0
787,36.523182,86.880035,-20.762905,52.302406,-16.670437,0.840179,0.404792,22.742414,7.130073,10.859157,15.058313,22.639060,18.587720,0.150391,0,0,0,0
788,19.174955,86.637978,-6.559494,52.702080,-26.542402,1.262812,0.425791,10.850540,4.555929,8.514396,20.139592,16.133289,14.887973,0.100098,0,0,1,0
789,-4.098208,54.507828,-7.681434,79.863297,-7.350211,0.473629,0.308100,18.218174,7.460589,13.791807,25.446622,21.513034,17.855977,0.170410,0,0,0,0
790,5.059548,62.734863,-13.130587,63.862411,-17.753117,0.954822,0.289911,13.928138,8.616883,6.716980,16.457901,17.863756,17.076777,0.172363,1,0,0,0
791,11.774403,66.436508,-17.728661,59.076500,-15.602232,0.648688,0.301499,17.202720,9.625657,10.351992,15.102888,18.977423,17.576119,0.165527,0,0,0,0
792,3.093921,58.949188,-18.483444,64.823067,-9.967861,0.969768,0.283593,23.087358,8.457598,11.602289,18.743047,16.520397,17.951914,0.169922,0,1,0,0
793,39.598385,81.324524,-38.867641,47.022892,-13.396631,0.746934,0.416738,14.437849,14.043184,14.254889,20.163393,22.538779,15.655898,0.128418,0,0,0,0
794,41.159313,79.701561,-37.079750,49.151825,-15.695944,0.797594,0.374953,16.854464,12.727037,15.657747,20.523965,20.540628,14.179983,0.150879,0,0,0,1
795,25.563774,75.445084,-12.612874,67.861282,-22.320246,0.831537,0.338403,15.410622,7.856677,7.836044,20.395851,13.784213,17.275614,0.165039,0,0,0,0
796,37.012001,80.432579,-32.766407,43.710968,-16.206535,0.966613,0.447051,13.672577,9.267175,10.847089,22.789401,19.913185,19.239070,0.125000,0,0,1,0
797,35.587002,88.493637,-39.996628,42.656334,-1.468892,0.884186,0.449811,19.401626,11.187370,16.978613,24.019629,16.840604,20.028944,0.124023,1,0,0,0
798,25.385063,88.016060,-30.017429,54.102463,-4.669549,1.149763,0.387022,20.650772,5.871203,14.853947,16.880308,20.189047,16.879642,0.139160,0,0,0,1
799,14.503180,85.051170,-27.668846,65.955894,-13.611887,0.942639,0.275483,15.447086,5.931781,12.721920,10.835061,11.601706,14.975737,0.159180,0,1,0,0
800,18.798338,87.888092,-22.918121,62.542343,-12.759880,0.818532,0.284277,14.015642,8.978995,10.473855,9.729997,11.457363,13.355343,0.159668,1,0,0,1
801,45.790688,84.612289,-26.579676,62.078377,-15.440226,0.734881,0.490949,13.882026,6.827052,19.252713,20.134879,16.937739,12.311046,0.106445,0,0,0,0
802,10.484370,79.353035,-27.531387,47.051064,-9.144510,0.632306,0.429738,18.327063,11.600366,19.106724,23.313521,23.995278,23.416642,0.126953,0,1,0,0
803,19.246336,72.970367,-17.510075,70.749146,-12.471514,0.720621,0.373983,16.248915,7.470779,13.638851,17.773016,13.057570,14.440170,0.116211,0,0,1,0
804,-39.254284,88.123077,-5.696246,60.369919,-0.087255,0.766087,0.375623,19.063858,8.197256,18.246058,21.831203,17.794601,19.787774,0.030273,1,0,0,1
805,47.710197,79.327042,-23.554386,65.231812,-19.358341,1.112326,0.499826,12.939778,9.918821,24.462612,13.447237,21.337598,13.652647,0.118164,0,0,0,0
806,16.139740,82.344162,-26.725975,48.547462,-4.890891,0.737718,0.439895,18.044309,5.435735,18.549226,17.602312,22.803171,22.411446,0.117676,0,1,0,0
807,17.186230,80.635918,-21.309307,72.069443,-22.681458,0.554520,0.418832,14.181669,6.972483,17.640085,16.353778,12.333479,14.063083,0.112305,1,0,0,0
808,-44.575287,76.556915,-11.616962,64.526237,9.769598,0.650142,0.478927,21.783063,6.760728,17.915254,19.090282,17.582624,12.802124,0.026367,0,0,1,1
809,50.621616,81.217018,-28.911858,65.655991,-20.903635,1.200445,0.493780,15.261083,12.492189,19.506947,14.014409,22.206824,13.258626,0.129395,0,0,0,0
810,22.376490,85.619751,-28.936893,49.914452,-8.919292,0.459791,0.444145,13.059224,7.800810,16.624186,21.448602,23.426687,22.484954,0.125977,0,1,0,0
811,17.734224,77.819855,-27.628586,75.354813,-25.611298,0.567515,0.385404,20.493561,10.722142,12.029947,12.540032,16.080555,12.727742,0.139648,1,0,0,0
812,-40.258938,76.338898,-16.661047,59.723907,6.202499,0.726707,0.439477,17.904539,5.536196,15.632152,22.514886,16.804103,15.831481,0.044434,0,0,1,1
813,55.766087,86.391937,-22.611765,56.506653,-21.392454,1.132637,0.500248,10.379849,7.816445,18.871196,15.534471,19.407172,11.819750,0.113770,0,0,0,0
814,16.087624,81.046204,-24.538643,53.802719,-3.019279,0.787271,0.458239,17.305684,6.906971,16.711514,19.265408,24.768177,21.649936,0.111816,1,0,0,0
815,8.910728,83.732681,-26.749081,77.681786,-21.545845,0.739722,0.355846,16.498554,8.897124,18.639950,16.335311,14.051384,19.065756,0.149414,0,1,0,0
816,-38.509495,77.042175,-7.487123,64.986588,5.081342,0.503865,0.368738,15.490523,8.023533,14.942768,19.279710,16.625509,16.132050,0.041016,0,0,1,1
817,40.978161,85.422981,-28.979155,57.793510,-24.639870,0.666136,0.441454,14.475139,6.901506,11.182783,11.045647,15.652635,15.393008,0.148438,0,1,0,0
818,42.006344,88.366562,-29.730671,54.548409,-14.077519,0.525355,0.451536,22.451889,6.316383,12.004480,18.798088,18.601769,17.455250,0.120605,1,0,0,0
819,32.999065,83.983665,-32.686367,62.875275,-24.638090,0.429115,0.451166,26.731463,8.579878,16.328811,9.979507,15.100687,16.126233,0.121582,0,0,0,1
820,38.900482,80.942955,-35.644054,51.337418,-14.813605,0.772194,0.404824,26.334347,12.042119,7.962815,24.990774,17.580014,14.939792,0.125977,0,0,1,0
821,30.395309,79.273979,-22.801517,68.254028,-19.595325,0.532951,0.432109,15.064623,6.637539,16.647141,15.018922,10.548902,14.671265,0.145996,0,1,0,0
822,34.365532,85.711273,-27.418373,59.479050,-15.842035,0.631757,0.428135,17.708587,8.552680,7.492562,19.430468,14.145727,16.107721,0.103027,1,0,0,0
823,28.368141,74.783028,-19.870796,71.649628,-18.306633,0.634055,0.472778,16.231997,13.477143,12.598434,15.259842,13.194531,15.528014,0.103516,0,0,0,1
824,30.619625,82.040344,-20.343063,61.716553,-14.227532,0.857957,0.468562,13.542916,6.807357,11.531510,9.925999,14.987567,17.020573,0.103516,0,1,0,0
825,31.121777,73.405624,-22.614904,61.640076,-17.210320,0.511573,0.408332,11.709720,7.592965,14.685885,17.091591,17.728083,13.228230,0.140137,0,0,1,0
826,29.056736,77.843826,-27.838184,65.744850,-12.874702,0.857008,0.409334,25.006850,6.534052,10.357987,14.809573,12.981775,13.868331,0.114746,0,0,0,1
827,25.129957,68.933128,-26.075207,64.675430,-24.713001,0.653664,0.389666,16.597757,7.543941,19.257293,21.586353,13.843708,13.888983,0.146973,1,0,0,0
828,25.218084,73.244003,-20.055336,67.455002,-15.374603,0.633948,0.436057,28.128098,8.682250,10.707586,17.524866,14.997425,13.917270,0.103516,0,1,0,0
829,26.383663,65.671181,-22.139992,68.568024,-20.171307,0.997594,0.380973,15.937594,11.945851,15.240770,15.795636,12.833432,16.783124,0.170410,0,0,1,0
830,26.067064,68.514236,-29.962391,64.246681,-16.155802,0.742814,0.405854,19.261124,6.818973,15.185755,11.464459,17.132955,14.877364,0.141113,0,0,0,1
831,30.217081,65.881516,-22.873131,65.782257,-20.141748,0.702166,0.442861,32.478587,10.180911,16.410746,16.517084,15.827947,14.825464,0.141113,1,0,0,0
832,26.099449,65.095245,-26.845747,64.600807,-15.449915,0.822410,0.403018,17.302291,11.487922,11.375170,18.301083,12.937371,14.737405,0.136719,0,0,1,1
833,49.539822,80.139450,-46.947197,50.071671,-9.440182,0.598679,0.498626,12.732945,10.756476,20.413517,17.458128,16.501737,12.978561,0.096680,0,0,0,0
834,34.800270,72.541870,-31.750351,49.256241,-15.213582,0.941548,0.450025,21.233187,13.757638,12.250832,23.105418,16.354174,13.161463,0.123535,0,0,0,0
835,14.689507,67.133514,-52.141670,53.940872,-5.350071,0.668966,0.326655,23.456416,7.549443,13.181138,21.063062,16.094315,15.808310,0.158691,0,1,0,0
836,38.511341,80.340256,-38.748238,44.369743,-15.422226,0.844311,0.429651,20.711252,12.289428,11.189283,18.826914,21.665126,15.638307,0.116699,0,0,0,0
837,38.829216,75.642403,-44.497345,43.891098,-8.103872,1.237877,0.349795,20.660672,6.558908,18.531876,17.171536,17.164471,15.283569,0.144043,0,0,0,0
838,24.662104,72.894760,-53.132187,40.258831,-0.359234,0.413803,0.334699,22.021758,7.221673,15.159577,24.491514,12.982793,18.456713,0.143066,0,1,0,0
839,28.443995,85.427475,-46.445972,37.880333,-1.276069,0.631719,0.355095,18.276482,8.256444,9.644042,14.141637,18.524092,16.594171,0.116699,0,0,0,0
840,-8.410577,89.433807,-46.074821,33.140640,-1.273439,0.660999,0.205522,17.109506,11.897040,18.434148,11.898417,11.485353,20.017717,0.129395,0,0,0,0
841,-15.127810,74.630829,-51.362106,26.482655,-0.725161,0.879478,0.184402,23.586426,11.569608,10.414078,15.763112,13.317679,17.319063,0.201660,0,0,0,1
842,-4.544433,98.439056,-30.324615,42.208599,-0.840578,1.011072,0.409417,15.817988,15.280541,9.605793,24.861260,14.440195,13.149790,0.060059,0,0,0,0
843,7.689883,81.177895,-48.077553,41.416512,20.025471,1.163024,0.392379,20.090679,9.270142,14.721727,20.263354,13.650202,22.914822,0.102539,0,0,0,0
844,-27.625175,82.254768,-25.041668,39.289471,12.403000,1.067339,0.233991,18.581825,8.462660,12.227227,12.418544,13.036470,16.504676,0.100586,0,1,1,0
845,-21.690693,80.959442,-41.788109,39.699982,10.481680,0.573613,0.225585,24.942247,7.462047,13.634517,13.149109,19.667436,20.606713,0.179199,0,0,0,0
846,-17.012911,91.836258,-71.878433,6.794543,6.866662,0.772804,0.226488,20.505587,10.867973,8.099544,15.560404,11.325476,14.933234,0.138672,0,0,0,0
847,-65.852692,100.812088,-44.111343,7.112282,4.065897,0.712631,0.123771,26.074790,9.120995,7.946146,15.188451,15.552009,15.835282,0.138672,1,0,0,0
848,-26.657738,114.663589,-25.360916,48.279926,14.612402,0.780035,0.627891,17.704821,5.057340,9.689587,10.455629,10.966950,16.358042,0.024414,0,0,0,0
849,-16.777700,120.950256,-38.049023,32.136494,10.910641,0.536372,0.351601,18.914194,5.581994,9.444072,12.714745,11.911268,14.158832,0.046387,0,0,0,0
850,9.197674,81.120911,-45.745956,37.761353,12.138485,0.783254,0.343472,21.814637,7.266909,11.313191,10.643234,12.188000,18.273948,0.113770,1,0,0,0
851,-1.924869,115.561035,-44.098488,45.521400,3.713076,0.649045,0.556981,17.736641,4.855833,6.450880,11.790023,16.601191,20.498799,0.042969,0,0,0,0
852,-43.038300,113.429810,-58.143723,29.611477,8.267653,0.346308,0.218103,14.856166,11.668193,13.655090,12.277037,12.610741,17.122177,0.095215,0,0,0,0
853,-59.836483,109.448029,-33.784752,34.940624,-2.644132,0.944087,0.222800,24.425125,4.673109,10.419938,11.238379,16.216826,24.613857,0.062012,0,0,0,1
854,1.568242,105.987297,-46.324631,36.481007,-6.551454,1.068699,0.361048,27.202902,8.291312,13.702751,15.253017,16.304404,14.112941,0.053711,0,0,0,0
855,-23.701097,120.387093,-59.573147,26.819843,-9.997791,1.404297,0.276135,32.133869,9.239993,11.872105,14.616141,16.274398,15.748703,0.061523,0,0,0,0
856,-108.528763,131.617249,-8.796975,32.598949,-7.726264,0.849891,0.207343,24.712747,3.797394,17.208382,12.619402,14.408176,15.048995,0.019531,1,1,0,0
857,-19.843950,126.515121,-32.172913,51.714523,-3.066568,0.684068,0.479438,29.331848,4.568750,15.598792,12.355176,21.811980,22.323827,0.065430,0,0,0,0
858,-9.955219,128.590042,-60.724915,49.651951,-22.169201,0.516395,0.300837,20.146300,12.560363,10.476319,12.853649,13.658459,15.995302,0.066406,0,0,0,0
859,-61.298031,123.966293,-34.502365,43.652153,-3.983232,0.960137,0.283774,28.647327,8.366523,10.545252,14.723927,11.483224,15.288986,0.072266,0,0,0,1
860,-9.839787,105.612930,-53.755157,42.574009,-23.205492,1.151218,0.359283,30.281452,12.220806,10.162056,11.128095,17.003803,16.551912,0.054199,0,0,0,0
861,-71.808540,123.624321,-36.594009,57.687160,3.353892,1.526177,0.246409,28.540027,8.492224,5.244097,10.035477,14.430220,16.426496,0.039551,0,0,0,0
862,-113.831039,120.533386,-2.705812,54.340000,-8.544628,1.083509,0.205162,18.114909,10.882048,11.235912,16.628303,14.013275,18.775711,0.017090,0,1,0,0
863,16.368109,119.397324,-72.743713,49.741001,-15.668412,1.007324,0.393587,20.243463,13.751731,6.806036,10.917464,14.984905,19.124047,0.089355,0,0,0,0
864,-51.920162,119.905693,-47.190804,49.061432,1.654087,0.625863,0.201304,32.936802,6.459139,7.969233,13.292305,12.184068,20.148265,0.079102,0,0,0,0
865,-106.421875,131.669434,-36.991768,43.853466,3.330501,0.473627,0.124280,18.918428,7.638977,6.367826,12.937699,13.379411,21.159984,0.081055,0,0,0,1
866,-20.693239,132.324982,-21.622570,38.530289,-25.135540,0.607190,0.532189,18.152423,6.917033,8.702992,11.905436,12.873152,14.873628,0.026855,0,0,0,0
867,-48.291931,150.772995,-47.642223,40.470444,-8.658978,0.949054,0.346183,19.872094,7.133706,9.292735,13.318548,12.013265,15.974093,0.034668,0,0,0,0
868,-14.995722,94.325859,-42.859985,51.774399,6.444280,1.971848,0.311460,19.243329,8.249265,9.508992,15.552695,16.594188,15.037035,0.068848,1,1,0,0
869,-17.723057,72.446556,-65.958099,38.321625,-1.691119,0.351302,0.235285,11.769298,11.329744,11.379666,14.500411,16.523065,21.371804,0.153809,0,0,0,0
870,-119.527885,124.047348,-40.259163,34.860554,4.172192,0.429763,0.103401,37.834762,12.665180,10.435022,15.451341,20.182391,18.990546,0.106934,0,0,0,0
871,-153.683044,129.954330,-26.998379,20.729630,0.965608,0.789955,0.090198,16.501855,11.020056,8.813115,14.188667,18.544911,17.408660,0.114258,0,0,1,0
872,-26.705391,126.767929,-26.586575,58.464447,-4.690926,0.864337,0.600410,16.708129,4.972204,13.025658,14.369365,11.957672,12.018527,0.036133,0,0,0,0
873,-32.215790,146.261932,-56.212143,40.986103,-12.885542,0.993429,0.380092,22.596334,8.667946,12.706477,19.290606,17.967161,12.861463,0.055664,0,0,0,0
874,-141.972580,136.237640,-14.562359,47.338844,17.678074,0.396850,0.226118,28.079487,8.087907,17.167875,24.168709,17.983237,22.189038,0.028320,0,1,0,0
875,-10.624729,128.247498,-46.639580,65.884979,4.007467,0.706169,0.599944,18.172227,7.854053,9.153644,13.848677,15.011460,17.607301,0.044922,0,0,0,0
876,-69.447601,145.723511,-53.117348,52.724174,14.204288,0.551639,0.380593,27.317588,12.696001,8.496539,17.068676,17.905464,17.841721,0.030273,0,0,0,0
