subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,11.790771,94.428589,-34.083759,48.813255,-22.875820,1.130111,0,1,0,0
328,-6.427644,85.249954,-24.113140,57.636234,-18.981916,0.685386,0,0,1,0
329,24.117117,88.873215,-40.222977,39.689850,-26.293901,1.272316,0,1,0,0
330,4.885701,84.875931,-29.208582,52.691246,-20.496666,0.908156,0,0,1,0
331,12.069115,89.127533,-28.972904,48.343388,-33.168533,0.847000,0,1,0,0
332,13.648389,89.202766,-36.814808,45.796154,-25.559322,0.919762,0,0,1,0
333,24.859524,87.125671,-40.064217,41.408875,-35.002300,0.799913,0,1,0,0
334,12.577892,84.619698,-33.841225,42.167183,-30.569664,0.967041,0,0,1,0
335,19.189240,82.429169,-41.054111,40.938484,-30.969154,1.257873,0,1,0,0
336,10.054112,79.079063,-31.230831,48.836861,-25.045748,0.841282,0,0,1,1
337,36.083885,84.896118,-26.252291,62.128403,-23.016190,1.209643,1,0,0,0
338,54.364315,88.502174,-31.885777,54.040382,-30.238600,1.113672,0,0,0,1
339,45.769936,88.770218,-33.375553,57.513901,-20.649273,1.026296,1,0,0,0
340,31.315256,82.099464,-32.975151,58.025719,-16.482737,1.167410,0,0,0,1
341,29.471136,86.876831,-32.819546,42.253403,-37.097466,0.928437,1,0,0,0
342,11.859034,71.714706,-33.306290,50.313492,-28.412304,1.172903,0,0,0,1
343,15.733510,65.761093,-46.777470,39.174179,-35.181725,1.171034,1,0,0,0
344,9.815009,66.210289,-34.418724,41.973335,-34.679264,0.882297,0,0,0,1
345,27.201853,71.419777,-48.717865,31.120245,-38.102108,1.051339,1,0,0,0
346,20.212112,65.336746,-50.063736,38.046661,-24.614534,1.297088,0,0,0,1
347,15.727355,66.995361,-40.337723,39.795738,-28.868626,1.677619,1,0,0,0
348,16.313555,66.375961,-37.934269,38.774334,-32.956989,1.042841,0,0,1,0
349,24.441763,102.191162,-39.879959,58.463684,-28.916267,0.846283,0,0,0,0
350,32.697548,104.068359,-48.677246,45.542324,-38.266819,0.841581,0,0,0,0
351,21.058052,103.670868,-45.083473,50.159149,-23.192402,0.854001,0,0,0,0
352,0.128293,125.321869,-46.540199,44.538490,-23.128876,1.307707,1,0,0,1
353,13.610931,91.988724,-24.771500,62.847321,-19.945618,1.737701,0,1,0,0
354,48.385155,81.898895,-43.494724,50.593224,-27.986607,2.174087,0,0,1,0
355,47.329575,91.864029,-28.127556,52.940144,-31.368893,1.758129,0,1,0,0
356,24.918203,95.438004,-31.201416,52.310684,-15.031228,2.051267,0,0,1,0
357,5.871703,99.364616,-28.906784,45.897400,-12.646649,2.413832,0,1,0,0
358,23.152273,103.145096,-21.694363,48.991695,-11.804823,2.377134,0,0,1,1
359,19.460308,86.844650,-21.278145,62.007820,-16.169584,2.489350,1,1,0,0
360,9.782884,84.086044,-16.492771,66.337822,-19.541836,2.949607,0,0,1,1
361,34.758781,88.767822,-18.397133,60.134109,-18.546406,1.805356,1,0,0,0
362,51.341900,83.941666,-36.980400,54.492718,-26.353956,1.697415,0,0,1,0
363,47.625381,88.040291,-24.767576,57.049042,-22.092766,1.615090,1,0,0,1
364,37.811638,91.243248,-17.576496,54.355476,-24.192968,1.705625,0,1,0,0
365,54.213585,86.202454,-27.691519,59.582184,-24.663357,1.927992,0,0,0,1
366,47.410892,88.995041,-26.664207,57.641125,-20.870453,0.779094,1,1,0,0
367,35.073238,87.748383,-13.694012,57.263100,-28.378870,1.945691,0,0,1,0
368,51.150276,82.213203,-33.860645,51.319794,-26.030287,1.753293,1,0,0,1
369,-49.917953,51.772865,-25.114346,72.667900,-8.412657,0.773449,0,0,0,0
370,-54.375336,63.110237,-22.366211,60.767555,-25.330719,1.458305,0,0,0,0
371,-38.555065,70.818779,-26.005005,55.654320,-24.667324,1.248603,0,1,0,0
372,-48.075275,70.072571,-27.171078,48.260178,-17.436142,0.683154,0,0,0,0
373,-67.511810,92.981804,-16.699600,63.497177,-0.494207,1.186272,0,0,0,0
374,-62.731812,114.037933,-16.461355,43.454018,-13.853846,0.893081,0,1,0,0
375,-5.388704,105.484650,-21.982336,43.406532,-19.224514,0.844299,0,0,0,0
376,-9.920330,119.029785,-42.562248,36.716347,-22.398327,1.073552,0,0,0,0
377,0.580781,98.794693,-43.907291,43.320194,-21.816730,1.336281,0,0,1,0
378,-63.117588,28.106333,-54.982327,32.826900,-17.245132,0.507470,0,1,0,1
379,-7.964679,46.242317,-73.134613,24.706726,-27.117630,0.398414,0,0,0,0
380,-11.981557,33.697815,-72.329185,46.232109,-56.288933,1.305277,0,1,0,1
381,-11.734141,76.977150,-77.694580,35.820652,-31.908192,1.473806,0,0,1,0
382,1.656566,81.802971,-60.738655,40.586121,-40.233242,1.164348,0,1,0,0
383,-17.773762,89.493423,-23.689657,71.553810,-38.049583,0.736060,0,0,0,0
384,-7.948783,107.039627,-89.394188,25.912167,-34.250614,1.138036,1,0,1,1
385,-27.313606,53.637512,-44.997055,61.769012,-34.634949,1.449862,0,0,0,0
386,17.277117,70.338341,-38.549957,60.163826,-36.444080,1.384394,0,0,0,0
387,21.042040,75.108643,-38.329132,59.980392,-28.386654,1.160679,0,0,0,0
388,13.558515,67.405426,-44.689690,52.397053,-24.597866,0.867833,1,0,0,0
389,20.935137,50.287659,-47.429073,27.952263,-35.495712,0.719474,0,0,0,0
390,9.055251,56.294022,-31.300095,39.255768,-29.547386,0.830195,0,0,0,0
391,-23.185867,40.697258,-38.579346,52.684555,4.957522,0.830838,0,0,0,0
392,-109.150665,25.259413,-33.949814,54.728477,9.333765,0.458619,1,1,0,1
393,31.368530,57.467197,-35.675568,51.908241,-17.937378,0.616208,0,0,0,0
394,18.911999,54.422684,-35.837452,43.461113,-19.231873,0.810652,0,0,0,0
395,-29.542057,38.199009,-24.903980,59.390610,4.876975,0.600845,0,0,0,0
396,-114.152245,32.095699,-26.657740,61.610565,17.228228,0.570586,0,0,1,0
397,22.833933,78.063828,-44.025524,63.101257,-35.938141,1.136749,0,0,0,0
398,-28.422005,87.439034,-63.142532,77.629272,-18.574566,0.685916,0,1,0,0
399,-82.944641,63.692146,-44.063541,103.568329,17.199770,0.599438,0,0,0,0
400,-116.545708,53.537045,-0.004822,88.083115,-8.867041,0.187928,1,0,1,1
401,-153.662628,52.566200,8.176036,81.063080,-6.618921,0.779507,0,0,0,0
402,5.526637,88.478683,-37.011101,58.582607,-22.748823,1.887097,0,0,0,0
403,12.010056,82.912796,-36.355820,55.198784,-25.294247,0.538402,0,0,0,0
404,5.838736,71.144653,-41.750778,54.175560,-21.443237,0.948494,0,1,0,0
405,19.053560,75.709808,-37.321518,47.592308,-21.652479,0.980739,0,0,0,0
406,15.980658,75.085449,-34.628735,54.193558,-24.802286,0.880623,0,0,1,0
407,15.609477,84.087074,-43.267685,56.252937,-30.711237,0.835869,0,0,0,0
408,-17.308969,73.415680,-49.282356,68.542595,-19.059284,1.130417,1,0,0,1
409,34.335194,80.831589,-31.411518,52.272793,-33.006451,0.895439,0,0,0,0
410,1.437196,69.712814,-50.214088,56.318779,-21.861301,0.768494,0,0,0,0
411,-57.714020,53.388283,-33.581749,85.204132,23.200035,0.441973,0,0,0,0
412,-136.716248,60.033730,12.943499,90.918785,-6.722953,0.471791,0,1,0,0
413,13.075830,70.925949,-51.279404,32.773880,-38.590279,1.019096,0,0,0,0
414,11.716385,79.313080,-39.550316,36.898331,-33.093372,0.486502,0,0,1,0
415,18.019804,77.958801,-46.216881,38.192890,-26.611586,0.718986,0,0,0,0
416,4.254752,62.019840,-47.038605,46.660309,-22.564819,0.516856,1,0,0,1
417,-150.971008,51.052841,2.370831,77.893204,-6.850987,0.968022,0,0,0,0
418,6.604789,86.463966,-33.538712,65.528999,-18.505978,1.928527,0,0,0,1
419,24.955648,83.358902,-58.100052,36.706341,-26.597923,0.847335,0,0,0,0
420,6.794498,73.727951,-44.413635,48.794044,-23.235508,0.633586,0,0,0,1
421,33.780209,78.653160,-24.321440,46.223618,-23.533833,0.568035,0,0,0,0
422,-212.765961,-10.402166,-34.101978,55.834621,-8.428560,0.273665,0,0,0,1
423,35.264236,79.772797,-28.358412,52.002079,-19.589396,0.891194,0,0,0,0
424,-228.706848,26.849279,-61.905052,36.996010,-4.887617,0.033245,1,0,1,1
425,41.920055,76.034744,-19.568447,55.128891,-16.173813,0.864344,0,0,0,0
426,-86.912277,28.348724,-70.498230,51.780567,-19.658989,0.495010,0,0,0,1
427,39.103710,83.805450,-26.843204,45.905380,-19.544609,1.060683,0,0,0,0
428,-252.826614,1.793373,-44.039318,51.157078,-5.835866,0.016301,0,0,0,1
429,33.272392,75.787399,-28.370865,51.627594,-15.935253,0.970667,0,0,0,0
430,27.714510,84.087387,-23.886982,63.010586,-26.358980,0.879590,1,0,0,0
431,41.308338,74.539719,-30.604937,52.309525,-30.165867,1.104713,0,0,0,0
432,1.450253,75.815887,-42.081135,66.902954,-8.461214,0.690011,0,1,1,1
433,-143.224960,58.333763,2.129237,70.037460,-8.757364,0.925455,0,0,0,0
434,9.320271,88.159813,-34.002239,59.070576,-16.615664,2.087671,0,0,0,0
435,11.657598,85.294556,-33.668777,58.900833,-24.561258,0.851243,0,0,0,0
436,5.676349,67.363266,-49.801308,40.084629,-30.439369,0.847382,0,0,0,1
437,-22.700047,56.104881,-22.225088,52.879433,-23.967613,0.539875,0,0,1,0
438,-4.779115,65.866661,-15.409659,57.576977,-21.130756,0.963997,0,1,0,0
439,-24.124441,56.352722,-29.323818,52.875336,-20.008400,0.403315,0,0,1,0
440,-12.506072,64.565430,-21.678402,51.333759,-13.814240,0.757303,1,0,0,1
441,-10.119374,50.672981,-22.214500,65.005371,-5.141815,0.394382,0,0,1,0
442,-4.787116,59.896492,-36.594097,54.280197,-19.194025,0.782834,0,1,0,0
443,-5.105170,72.250443,-16.806664,55.529598,-21.441891,0.709946,0,0,1,0
444,-39.510525,54.331589,-29.157045,58.051331,-16.032473,0.314683,0,1,0,0
445,29.419044,63.216736,-40.244068,37.453156,-30.416466,0.890859,0,0,0,0
446,15.621758,74.457779,-36.681366,37.108414,-25.776421,0.587560,0,0,1,0
447,33.858562,66.851173,-31.445885,40.404915,-23.566776,0.653871,0,0,0,0
448,8.396991,66.937508,-41.302368,45.358593,-21.566635,0.473924,1,1,0,1
449,-147.977631,50.797955,-3.792185,65.016022,-7.886273,1.034354,0,0,0,0
450,4.161053,94.003357,-42.080593,49.902023,-16.468315,2.340863,0,0,0,0
451,-2.819694,99.354263,-64.276215,49.893227,-8.275808,0.930066,0,0,0,0
452,-25.031069,72.478607,-60.808090,62.269283,5.301285,0.472431,1,0,0,0
453,17.792191,47.019539,-47.873234,31.884722,-21.272453,0.644384,0,0,0,0
454,11.572685,59.310959,-27.463989,41.440792,-21.479908,1.079391,0,0,1,0
455,-24.316151,40.554955,-36.292328,53.506287,0.502998,0.638051,0,0,0,0
456,-104.428963,34.257492,-25.735767,57.554321,16.067745,0.339282,1,1,0,1
457,27.547422,57.904091,-31.291039,49.731686,-20.991249,0.735793,0,0,0,0
458,19.560694,59.984184,-31.210735,47.194054,-20.279362,1.263062,0,0,0,0
459,-26.839748,45.649254,-31.107319,52.299561,0.195790,0.705633,0,0,0,0
460,-120.668633,21.017948,-33.874786,56.030579,14.506229,0.663338,0,1,0,0
461,20.413960,73.677231,-63.257729,59.108040,-21.730659,1.618629,0,0,0,0
462,3.661239,97.939255,-71.092545,74.369110,-34.214451,0.570516,0,0,0,0
463,-23.845192,64.823105,-51.161766,80.526276,-15.779625,0.386640,0,0,0,0
464,-151.021912,10.293802,-19.407133,84.132820,-2.877728,0.064839,1,0,1,1
465,-131.966599,63.227539,1.697106,72.321930,-16.220766,1.120548,0,0,0,0
466,6.932308,91.203720,-54.530712,62.723438,-18.387833,2.201286,0,0,0,0
467,-6.822480,98.395561,-70.169312,48.454933,-10.435422,1.370914,0,0,0,0
468,-24.047495,69.907112,-57.595345,63.841496,8.662004,0.591675,0,1,0,0
469,24.854567,90.101334,-50.537865,51.958183,-31.493587,1.279397,0,0,0,0
470,21.057016,84.790901,-38.003754,44.550949,-22.111256,0.683503,0,0,0,1
471,-5.428273,83.303940,-52.575989,47.867863,-34.411438,0.756940,0,0,0,0
472,-12.123869,85.186783,-48.292942,44.012199,-39.412395,0.579331,1,0,1,0
473,41.981609,81.633942,-32.040398,65.681282,-27.404766,1.157473,0,0,0,0
474,14.113430,90.445969,-60.478775,64.712097,-42.018486,0.784107,0,0,0,0
475,-13.140263,89.236145,-38.383717,78.291580,9.564846,0.699550,0,0,0,0
476,-62.205181,88.462311,-47.478935,58.226555,3.980986,0.766420,0,1,0,1
477,38.852013,76.197304,-35.935677,43.215183,-27.994762,0.995167,0,0,1,0
478,37.525330,79.080711,-25.366676,45.890083,-27.875095,0.652418,0,1,0,0
479,32.209442,87.100876,-31.838682,48.443420,-25.776011,0.858207,1,0,0,0
480,18.143969,80.794266,-40.548508,58.015686,-22.873238,0.589630,0,1,0,0
481,-42.078667,106.807220,15.242737,47.386261,-15.579675,0.656258,0,0,1,0
482,-31.360552,110.590118,5.750323,42.307930,-22.012287,0.726144,0,1,0,0
483,-30.975489,118.640923,-6.955098,32.665276,-23.795082,0.889892,0,0,1,0
484,-27.887905,120.658005,-3.706961,36.603142,-24.114113,0.971614,1,0,0,1
485,-21.506720,92.502968,-22.430943,39.028793,-18.198065,0.509223,0,0,0,0
486,-16.354801,112.092911,-22.767439,23.634962,-24.477833,0.841858,0,1,0,0
487,-15.829670,108.321487,-35.816608,41.912121,-16.995760,0.586824,1,0,0,0
488,-12.239413,122.343040,-33.120636,36.841843,-4.856183,1.053234,0,1,0,1
489,25.999842,98.402298,-19.397802,56.239517,-15.430198,1.012510,0,0,1,0
490,8.205173,103.082619,-32.676331,49.978226,-21.379021,0.984557,0,1,0,0
491,-8.142450,101.055206,-41.115868,48.343758,-6.435898,0.683410,1,0,0,0
492,-13.338785,119.230118,-32.542526,52.852470,-10.714107,0.703783,0,1,0,1
493,4.176059,92.264771,-37.373100,53.678562,-14.088431,0.784346,0,0,1,0
494,-16.509098,108.614456,-36.198242,56.949982,-15.845441,0.509982,0,0,0,1
495,13.278342,100.295639,-28.009634,42.705238,-26.284773,0.704868,0,0,1,0
496,5.986763,86.530350,-20.376202,47.460594,-17.923119,0.749536,1,1,0,0
497,31.155516,95.353065,-26.306644,56.454651,-23.807655,0.749601,0,0,0,0
498,-8.834325,104.572403,-26.655571,50.861015,-4.339184,0.803995,0,1,1,0
499,9.383439,82.250381,-30.276989,47.377396,-11.964403,1.133709,0,0,0,0
500,10.896761,92.584198,-34.854843,35.460197,-16.764969,0.813967,0,0,1,1
501,24.934912,84.329865,-22.839214,61.803467,-18.820265,0.631156,0,0,0,0
502,-28.829210,124.449005,-49.385330,52.757957,-1.501499,1.049500,1,1,0,0
503,20.198498,99.148727,-25.519833,47.131660,-19.389008,0.759682,0,0,0,1
504,28.470972,93.908737,-29.161385,62.274315,-9.109344,1.128250,1,1,0,0
505,41.420696,103.351318,-35.104324,54.413425,-26.018490,0.832628,0,0,1,1
506,26.605871,96.750153,-44.474419,47.482960,-25.469856,1.131563,0,1,0,0
507,34.452408,118.362762,-46.252335,47.023029,-16.616116,1.019402,1,0,0,1
508,47.778961,90.375610,-44.778553,78.663483,-28.021797,0.608974,0,0,1,0
509,-4.157569,102.333984,-57.180748,54.431778,-7.093218,0.889877,1,1,0,0
510,-11.268951,97.738052,-56.491379,73.312119,-23.354694,1.000628,0,0,1,0
511,-19.502464,149.757385,-65.463364,29.022717,-9.521548,0.931575,0,1,0,0
512,-15.270653,116.033676,-35.669743,78.234047,-41.364769,0.816848,1,0,1,1
513,-70.989624,27.403259,-27.399113,88.322479,-22.253635,1.046368,0,0,0,0
514,23.895206,71.653854,-38.488731,56.930161,-39.568069,1.937902,0,0,0,1
515,26.782539,69.269447,-57.066277,41.813324,-26.666737,1.064294,0,0,0,0
516,15.897187,71.487762,-45.031597,49.833904,-26.987131,1.020294,0,0,0,1
517,37.214020,79.044479,-28.793396,45.322601,-24.375996,0.894826,0,0,0,0
518,-183.014435,-9.465165,-47.272221,58.106758,-25.350689,0.342682,0,0,0,1
519,37.083275,79.413681,-33.603855,48.263294,-18.272709,0.620115,0,0,0,0
520,-202.407028,22.937439,-59.764435,45.072338,-8.504702,0.051765,1,0,1,1
521,35.012218,76.474167,-19.656635,59.701202,-13.023725,0.807770,0,0,0,0
522,-83.786339,27.965244,-68.570831,49.099846,-20.135946,0.638927,0,0,0,1
523,30.938549,85.648087,-25.682814,43.927711,-22.482948,1.256056,0,0,0,0
524,-249.732086,0.813582,-46.532082,52.165977,-6.872679,0.047917,0,0,0,1
525,29.521837,77.914398,-22.861492,51.384094,-16.070744,0.842000,0,0,0,0
526,21.755100,79.696121,-27.601398,59.747181,-23.221302,0.729325,1,0,0,0
527,39.182755,74.269775,-33.337395,52.077034,-23.293377,1.137033,0,0,0,0
528,-4.535873,72.174171,-41.379471,65.030777,-12.728729,0.988411,0,1,1,1
529,-151.345184,54.985073,7.203019,76.051689,-7.867723,0.915090,0,0,0,0
530,6.603120,84.499878,-33.611458,57.811398,-25.495628,2.212654,0,0,0,0
531,8.063161,79.527557,-38.120209,58.210136,-23.027401,0.652074,0,0,0,0
532,8.381343,69.894089,-51.961105,47.190590,-28.670212,0.766635,0,0,0,1
533,-15.613450,56.778423,-26.182190,55.535694,-14.552402,0.424816,0,0,1,0
534,-1.838663,70.088699,-15.604740,58.136772,-18.639217,1.123202,0,1,0,0
535,-18.441483,60.363419,-34.027149,48.542213,-16.503931,0.521483,0,0,1,0
536,-10.509824,66.565773,-10.886902,63.359726,-18.399141,0.569430,1,0,0,1
537,-3.474693,60.205784,-19.466480,61.750351,-15.253866,0.556645,0,0,1,0
538,-3.713402,64.991302,-30.034874,50.472664,-19.265299,0.433717,0,1,0,0
539,-2.328982,71.803581,-22.945753,50.024399,-22.554668,0.925735,0,0,1,0
540,-27.004761,60.433544,-25.489811,56.034946,-14.653802,0.554682,0,1,0,0
541,33.788303,64.049301,-41.566971,32.768349,-30.576412,0.862096,0,0,0,0
542,14.718095,70.798889,-35.849174,43.883972,-19.327583,0.597564,0,0,1,0
543,33.304672,63.133270,-34.809605,40.808681,-21.855797,0.950246,0,0,0,0
544,3.143707,61.455597,-44.987854,50.536346,-17.068645,0.481593,1,1,0,1
545,-148.669724,50.096733,0.531722,72.161896,-11.725111,1.112254,0,0,0,0
546,7.478320,87.108093,-30.609304,60.348701,-15.869709,1.637533,0,0,0,0
547,14.310435,76.559082,-38.136230,42.823586,-29.049221,1.131744,0,0,0,0
548,-9.245247,52.187675,-41.353043,42.473740,-26.334187,0.677040,0,0,1,0
549,7.691504,53.539352,-73.735352,16.793142,-33.390900,0.546958,0,0,0,0
550,-98.892761,78.925369,-25.633106,35.437012,-29.579206,0.733183,0,0,1,0
551,24.156485,61.523087,-52.057121,27.919434,-28.969074,0.394356,0,0,0,0
552,-189.339188,25.821537,-46.266991,43.819107,-1.906133,0.103023,1,1,0,1
553,33.146873,68.216400,-11.253954,67.169800,-14.757416,0.883800,0,0,0,0
554,24.541405,73.031639,-23.880985,73.321411,-20.264479,0.879865,0,0,0,0
555,37.189758,75.560898,-21.751772,58.767685,-13.062064,0.643330,0,0,0,0
556,-51.497616,68.764679,-15.865005,73.986450,6.214826,0.321181,1,0,1,0
557,42.381931,74.167732,-39.845436,40.063728,-26.799076,0.623693,0,0,0,0
558,29.203821,86.858994,-25.308695,57.979980,-21.423933,0.743792,0,0,0,0
559,35.933590,78.759018,-22.308182,58.671837,-13.303375,0.786959,0,0,0,0
560,-47.416142,61.598686,-10.616846,72.035904,7.150857,0.331010,0,1,1,1
561,-119.389503,60.055531,-2.524422,62.504662,1.130281,1.153325,0,0,0,0
562,22.309612,83.795204,-33.418442,62.485283,-24.309996,2.095535,0,0,0,0
563,39.473457,78.416122,-33.455223,48.965347,-26.677979,1.063174,0,0,0,0
564,-71.607040,70.442108,-11.664692,66.202271,0.586042,0.517315,1,1,0,0
565,19.356865,76.781441,-30.256372,52.737957,-15.466351,0.635559,0,0,0,0
566,21.572886,76.311127,-28.819351,51.939095,-31.356905,0.569554,0,0,0,0
567,36.320145,83.180664,-20.917789,61.434414,-15.343136,0.404750,0,0,0,0
568,-15.778034,69.453232,-15.506798,62.163479,-19.304539,0.608020,0,0,1,1
569,36.189228,61.780205,-43.571007,43.983765,-20.412811,0.987255,0,0,0,0
570,-17.283329,63.939529,-46.260525,53.620079,-17.874519,0.741933,0,1,0,0
571,14.372088,79.836365,-30.541159,54.481419,-14.347355,0.848302,0,0,0,0
572,-60.551132,44.507660,-34.673317,51.280846,-14.844621,0.356410,0,0,1,0
573,33.092091,64.545868,-43.666298,30.101585,-30.620754,0.807239,0,0,0,0
574,20.716366,77.679749,-39.645332,35.174179,-22.275858,0.565632,1,0,0,0
575,34.406792,69.052849,-29.579802,42.063965,-23.148918,0.541533,0,0,0,0
576,7.563345,63.169983,-43.489464,47.426521,-18.300159,0.794312,0,1,1,1
577,-137.039337,56.622070,-2.721905,74.355034,-11.061251,1.171531,0,0,0,0
578,-17.803873,74.563522,-49.844460,66.636337,-13.626467,2.043424,0,0,0,0
579,-92.288116,58.925102,-42.566368,90.958733,31.874519,0.349645,0,0,0,0
580,-139.382996,61.998383,-5.795550,86.219589,-3.868789,0.809462,0,1,0,0
581,27.008423,80.136566,-56.813366,60.253048,-36.721733,1.243103,0,0,0,0
582,7.303277,78.755173,-61.377144,60.305588,-27.030792,0.575220,0,0,0,0
583,-26.553190,51.815834,-44.842068,87.545044,-2.404840,0.469403,0,0,0,0
584,-153.572311,25.759071,-33.161381,80.832069,7.229235,0.055522,1,0,0,1
585,31.576183,70.040375,-38.925934,64.706467,-12.620131,0.921296,0,0,0,0
586,18.474442,86.289810,-55.274590,67.517609,-27.146679,1.016003,0,0,0,0
587,-22.340717,62.102386,-38.157619,88.081985,-7.298060,0.490292,0,0,0,0
588,-168.269318,26.550377,-21.152222,85.506561,-3.791278,0.033672,0,0,1,1
589,-4.810019,59.144245,-18.876835,66.201859,7.863012,0.701911,0,0,0,0
590,-45.320187,38.543736,-20.618284,71.659729,-11.567411,1.210631,0,1,0,0
591,-32.376484,51.472572,-20.670063,65.067131,-5.022079,0.633460,0,0,0,0
592,-41.908211,47.857018,-25.789864,64.412094,7.719410,0.838771,1,0,1,0
593,-151.341461,55.336155,-0.873622,70.945831,-13.698270,0.811234,0,0,0,0
594,13.035021,87.253311,-35.072624,49.852058,-27.407085,2.223171,0,0,0,0
595,13.092067,85.173759,-35.200546,55.992088,-22.835527,0.960931,0,0,0,0
596,2.207485,67.672028,-46.277565,48.592209,-25.510778,0.662533,1,0,0,0
597,21.148596,75.792397,-36.147907,42.365776,-13.830350,0.450579,0,0,0,0
598,-73.372749,26.756527,-29.858643,66.936356,8.328187,0.492694,0,1,0,0
599,26.855843,78.667923,-48.323433,35.485802,-18.785475,0.748573,0,0,0,0
600,-68.728058,35.326866,-38.958885,52.052307,12.871267,0.332433,1,0,1,0
601,33.611206,71.099838,-33.501286,51.138779,-17.039377,0.723864,0,0,0,0
602,-33.291225,35.518360,-52.349365,50.821331,-1.880237,0.334144,0,0,0,1
603,26.301241,69.774742,-42.623734,27.691082,-35.382206,0.675714,0,0,0,0
604,-63.938507,34.345963,-35.578453,43.806381,-1.875506,0.322480,1,0,0,0
605,8.262338,86.681259,-41.477470,51.453522,-25.706604,0.586087,0,0,0,0
606,1.899813,94.925720,-42.464897,54.899052,-18.207863,0.718134,0,0,1,0
607,-2.166298,87.101967,-63.669800,45.538979,-5.113591,1.358161,0,0,0,0
608,-16.641588,65.348076,-57.670013,68.529373,7.556766,0.818470,0,1,0,1
609,-49.607235,56.590145,-41.823715,50.581043,-26.850136,0.896909,0,0,0,0
610,19.499378,86.937531,-40.441444,56.442184,-34.150749,1.869286,0,0,0,0
611,14.411492,85.435905,-43.252968,51.249886,-26.094660,0.894626,0,0,0,0
612,4.349853,68.737968,-44.296669,47.799076,-25.432125,0.771824,0,0,0,1
613,15.925036,80.463852,-34.992695,46.735825,-21.199860,1.110524,0,0,0,0
614,21.869019,77.107880,-41.628429,44.695122,-24.393768,0.781906,1,0,1,0
615,-39.604595,60.919441,-50.521442,49.127052,-21.435169,1.126424,0,1,0,0
616,25.537781,66.281380,-30.891747,41.691154,-19.330303,1.868929,0,0,1,1
617,2.365258,48.096367,-38.247448,53.814041,-2.227501,0.914571,1,1,0,0
618,-35.169861,47.513260,-52.753490,52.359879,-16.776234,1.050819,0,0,1,0
619,27.142330,68.393158,-30.254358,46.872368,-15.543765,1.226847,0,0,0,0
620,-15.627452,51.534946,-36.200874,47.838177,0.482117,0.832135,1,0,0,1
621,-35.819653,50.877998,-48.216919,54.715607,-15.184149,0.647877,0,1,0,0
622,36.844955,76.874588,-22.124249,57.466782,-24.673630,1.348153,0,0,1,1
623,-26.229042,74.792206,-28.137100,66.509827,-35.568619,0.733783,0,1,0,0
624,48.874104,77.577026,-26.861649,42.756889,-30.977196,1.603645,1,0,0,0
625,-28.164738,157.810394,-61.773144,74.132904,-16.046835,0.714629,0,0,0,0
626,-36.493656,162.034790,-74.341385,59.053749,-3.389199,0.765381,0,1,0,0
627,-32.790215,149.870361,-67.549141,73.088120,-12.946600,0.418351,0,0,1,0
628,-26.403734,142.404907,-75.013504,55.227654,-14.736563,1.031776,0,1,0,0
629,15.550077,123.714905,-69.236427,56.061169,-16.675066,1.197763,0,0,1,0
630,-4.663041,118.549149,-78.157486,58.419216,-21.867802,0.504658,0,0,0,1
631,3.890197,125.347092,-67.013046,61.371902,-16.189308,1.193973,0,0,1,0
632,15.745729,118.837479,-71.814758,56.240601,-14.478313,0.820609,0,1,0,0
633,-17.913006,129.039185,-80.631607,65.866623,-17.031233,0.864003,0,0,1,0
634,12.963092,88.079399,-37.097351,60.303596,-35.215820,0.707885,0,0,0,1
635,14.413146,111.362869,-38.897541,63.842072,0.262191,0.735205,0,0,0,0
636,-4.038867,99.843597,-43.837738,61.615585,-9.512293,0.529383,0,0,1,0
637,28.958406,106.559860,-59.425644,54.279381,-6.950676,0.744260,0,0,0,0
638,25.951639,108.185905,-48.745537,36.602409,-24.740999,0.805607,0,1,0,0
639,7.204655,90.449371,-43.421463,59.507530,-12.132192,0.567745,0,0,0,0
640,12.137178,91.940216,-40.354652,66.202690,-11.217110,0.618621,1,0,1,1
641,4.245417,90.870346,-29.460896,67.784363,-18.925098,1.072084,0,0,0,0
642,16.147392,103.071991,-19.004105,54.159004,-37.873005,0.625230,0,0,0,1
643,-8.019664,98.478302,-3.974041,63.169502,-24.830523,1.064196,0,0,0,0
644,-32.658756,98.134094,-12.504721,53.054970,-30.769360,1.091701,0,1,0,1
645,-8.225394,106.097969,-30.613966,47.349396,-14.568505,1.113258,0,0,0,0
646,-16.412081,122.308472,-24.512445,35.270912,-30.503120,0.934857,0,0,0,1
647,-38.925610,125.280823,-19.806149,47.261585,-8.723931,0.834649,0,0,0,0
648,-61.922493,129.926849,-19.624147,51.956200,-13.229397,0.779242,1,0,0,1
649,-27.047552,113.520721,-28.870918,43.027393,-0.809226,1.172571,0,0,0,0
650,-36.780987,128.326340,-21.626127,34.324303,-20.195663,0.714774,1,0,0,0
651,-47.225224,134.352966,-15.776377,45.825626,-2.853840,0.753361,0,0,0,0
652,-58.927399,139.351349,-16.555161,39.910072,-5.158452,0.896516,1,0,0,1
653,-20.006157,111.253479,-33.618271,34.043457,-13.317802,0.973040,0,0,0,0
654,-40.297119,122.509247,-29.816261,30.421980,-18.421200,1.200915,1,0,0,0
655,-57.995293,127.948212,-26.556765,44.264671,7.464371,1.199525,0,0,0,0
