mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-318.099487,80.720718,22.438568,45.100971,12.450104,0.590033,0.033033,0,1,0,0
-338.424042,167.696503,35.271931,20.835175,37.353832,0.200031,0.116036,0,0,0,0
-315.079041,110.735451,33.636951,47.017517,10.283776,0.292139,0.097946,0,0,1,0
-403.897095,138.218719,77.940712,40.016159,27.118418,0.130973,0.066294,0,0,0,0
-374.100861,114.808289,38.438507,51.079662,33.790924,2.023312,0.040833,1,0,0,0
-272.809418,129.144409,-37.663414,47.496002,25.991386,0.172291,0.037811,0,1,0,0
-295.605988,104.780777,-26.246517,46.794361,43.519539,0.184528,0.040583,0,0,0,1
-217.526154,157.969971,-27.390360,48.735458,21.462158,0.195478,0.190389,0,0,0,0
-233.178680,160.526001,-27.973251,45.123764,23.218143,0.630696,0.105347,0,1,0,0
-245.916168,156.889114,-36.271851,49.480015,39.866737,0.257077,0.091183,1,0,0,0
-237.723083,110.182114,-7.565484,47.358597,22.251114,0.393759,0.053337,0,0,1,0
-262.596588,165.019440,-18.198376,38.444115,35.397324,0.380306,0.088439,0,0,0,0
-298.041473,138.957535,-9.752939,39.624916,35.746883,0.560354,0.034877,1,0,0,0
-248.524292,150.031219,-39.415359,47.154472,30.726185,0.324297,0.058332,0,1,0,0
-282.901184,110.938087,7.721931,43.211422,4.457984,0.980141,0.045239,0,0,0,1
-241.923462,183.710754,-0.223957,38.604069,10.426649,0.359793,0.166785,0,0,0,0
-278.485992,131.603821,-4.633721,37.849796,18.430601,0.683954,0.078908,1,0,0,0
-333.119720,150.555511,16.635639,29.968107,39.518799,0.115315,0.042196,0,0,0,0
-250.209763,71.851631,14.760319,48.450291,11.054553,3.435898,0.041895,0,1,0,0
-246.987213,166.900726,-7.645062,49.426167,32.393169,0.303708,0.119221,0,0,0,0
-300.423706,135.113708,-14.765195,40.731529,41.024658,0.332484,0.052808,0,0,1,0
-238.718491,170.138626,-32.472000,36.027946,33.458050,0.335001,0.068745,0,0,0,1
-246.000412,132.275177,-21.140236,35.269032,22.215971,0.455406,0.045964,1,0,0,0
-227.445068,161.549957,-19.936497,52.055748,22.653217,0.314220,0.176601,0,0,0,0
-244.625900,156.566345,-5.258522,34.127068,16.603592,0.734102,0.066590,0,0,0,1
-253.739349,167.572693,-19.129143,39.722145,33.423515,0.248076,0.108595,0,0,1,0
-251.544296,125.590103,-14.530537,43.282543,3.725551,1.643142,0.043731,0,1,0,0
-258.739044,155.007492,-15.347773,49.599007,19.820759,0.328924,0.068721,0,0,0,0
-295.188416,138.589035,7.392496,44.171013,4.367345,0.593573,0.034750,0,0,1,0
-313.838867,154.964203,5.521817,29.323769,39.832996,0.261221,0.057848,0,0,0,1
-287.247162,114.079094,-4.517272,44.869923,13.560698,0.274669,0.044248,1,0,0,0
-253.517990,164.378113,-6.880814,41.633362,21.464970,0.201405,0.108702,0,0,0,0
-259.676422,158.464478,-18.591412,41.120728,27.258316,0.984678,0.067202,0,1,0,0
-276.383331,165.013641,-13.673197,34.644997,35.095963,0.405483,0.067985,0,0,0,1
-283.747986,134.661362,3.642105,33.788979,35.183479,0.299102,0.045965,0,0,1,0
-281.514801,161.949249,-8.447257,39.745972,39.213097,0.294594,0.141180,0,0,0,0
-315.712891,150.982239,0.891786,22.751671,23.660465,0.217941,0.039783,1,0,0,0
-264.743134,138.454132,-31.673161,49.322678,30.135002,0.130655,0.056737,0,1,0,0
-298.523560,116.121262,-25.454498,50.705421,49.393532,0.251754,0.050286,0,0,0,1
-213.422699,154.353653,-26.410946,55.256989,17.363785,0.207906,0.083146,0,0,0,0
-263.863770,155.747223,-6.519964,40.697830,22.849451,0.448897,0.062745,0,1,0,0
-241.131134,156.827271,-36.284538,50.917618,37.231285,0.248091,0.106281,1,0,0,0
-238.762344,116.242630,-9.839545,36.199738,18.801098,0.258506,0.040743,0,0,1,0
-265.043884,160.412460,-13.823503,47.344830,34.424904,0.402003,0.068280,0,0,0,0
-290.681763,147.661743,-8.368354,38.581558,33.820427,0.488907,0.044762,1,0,0,0
-254.838684,145.196808,-41.710484,45.256073,30.656517,0.197852,0.047637,0,1,0,0
-307.846161,118.913620,7.352137,25.324299,12.182878,0.446138,0.025362,0,0,0,1
-260.061005,170.407715,2.033705,46.309875,18.547796,0.233297,0.109332,0,0,0,0
-290.982391,155.612213,-2.280933,37.341690,22.288528,1.628793,0.080647,1,0,0,0
-279.300873,162.194534,-10.364716,34.516342,32.836933,0.432149,0.075721,0,0,0,0
-328.901794,147.966644,12.487782,31.219769,35.245304,0.815574,0.057103,0,0,1,0
-266.647095,176.008698,4.348109,37.577240,18.307903,0.262273,0.104914,0,0,0,0
-310.220062,128.686371,-0.758090,34.817570,25.444292,0.544184,0.040829,0,0,0,1
-280.809418,159.110962,-11.305979,32.221561,33.711063,0.748018,0.056344,1,0,0,0
-320.275574,152.939484,8.961263,27.610512,36.110832,0.350451,0.039714,0,1,0,0
-250.476715,156.253693,-21.127110,45.012257,23.705282,0.463117,0.100962,0,0,0,0
-311.993073,153.048706,12.464417,36.271835,17.736891,0.548489,0.041077,1,0,0,0
-284.039307,148.784515,12.308328,55.744244,34.384178,0.307080,0.135884,0,0,0,1
-276.600159,97.678261,26.242378,45.764313,6.825035,0.937796,0.050828,0,0,1,0
-253.448837,169.462082,1.205250,52.815384,26.982435,0.348716,0.149515,0,0,0,0
-270.228607,141.951263,-0.771935,45.583595,11.544617,0.945231,0.057598,0,1,0,0
-258.973267,154.629303,-41.364372,33.629425,32.889473,0.258232,0.047007,0,0,0,0
-292.908844,94.417892,-6.962399,35.511246,14.281215,0.434022,0.022621,1,0,0,0
-374.930542,136.797485,41.031960,37.830330,45.948414,0.128063,0.055216,0,0,0,0
-242.526871,100.213562,-5.328850,44.215332,-4.888684,3.722934,0.037181,0,1,0,1
-42.608803,112.478676,-88.127365,43.435989,-35.131718,0.716322,0.195489,0,0,0,0
-76.550720,98.069763,-88.332863,45.028618,-23.487064,0.760766,0.134999,1,0,1,0
-152.615280,56.327477,-13.523352,64.894844,-22.354023,0.328698,0.077205,0,0,0,0
-173.923950,43.680771,-16.699833,62.725807,-29.341410,0.769173,0.054324,1,0,0,1
-16.623749,142.565033,-53.662193,52.363808,-10.609348,0.648555,0.360642,0,1,0,0
-51.266109,129.748672,-34.397797,57.609173,-9.548849,0.738314,0.307683,0,0,1,1
-15.808259,139.740051,-42.938343,46.165844,-22.705177,0.765499,0.339639,1,1,0,0
-12.691216,135.393372,-42.060867,52.602047,-30.697136,0.814738,0.330468,0,0,1,0
-45.992821,119.529945,-26.358084,58.236488,-10.725192,0.906865,0.344364,1,0,0,0
-37.085850,117.276527,-26.675381,58.573555,-20.336029,0.712086,0.262612,1,0,0,1
-5.846194,102.201553,-75.327179,43.216713,-39.528984,0.858266,0.223459,0,0,0,1
-39.383160,89.613831,-70.606552,51.369473,-34.282246,0.537776,0.143910,1,1,0,0
-22.829338,111.691788,-37.561234,53.109657,-16.555853,0.928358,0.334114,0,0,1,0
-50.795277,128.663208,-23.578108,52.470032,-0.793801,0.776863,0.292816,1,0,0,1
-36.414368,130.028778,-30.172205,61.585068,-19.124044,0.446226,0.332680,0,1,1,0
-4.222719,118.074783,-36.621468,60.138405,-19.684460,0.776483,0.339379,1,0,0,0
-60.623466,127.137062,-16.984396,60.588734,-12.388624,0.779877,0.325884,0,0,0,1
-42.305920,122.620056,-22.490566,55.934731,-21.565960,0.417468,0.258046,0,1,0,1
-6.476060,109.383339,-73.455170,45.599747,-36.026421,0.718507,0.246971,0,1,0,0
-42.217484,88.318069,-75.090393,46.504601,-32.885403,0.648591,0.145642,0,0,1,1
-48.121910,136.044037,-25.876179,59.476196,-20.126019,0.591797,0.320376,1,0,0,0
-63.369099,130.185699,-22.092964,55.089897,-12.899980,0.684987,0.303272,0,1,0,1
-27.503561,131.254730,-33.830257,55.440765,-20.601482,0.514937,0.285882,1,0,1,0
-48.493935,124.637650,-22.398762,65.262238,-17.006336,0.672520,0.331777,0,0,0,1
-42.002220,127.959015,-37.579559,60.341675,-13.582191,0.699016,0.315628,0,1,0,0
-40.047436,128.413940,-35.213600,50.640442,-8.809587,0.729574,0.275558,0,1,1,0
-3.701732,104.770309,-69.806808,45.606140,-42.965073,0.917115,0.221102,0,0,1,0
-45.060925,85.164490,-76.945259,44.034237,-34.057682,0.678318,0.130376,1,1,0,0
-10.992102,133.539001,-43.661125,55.586910,-30.266689,1.032140,0.335329,0,0,0,1
-52.984379,139.770691,-24.259331,49.687496,-11.122839,0.662319,0.322008,0,1,1,0
-36.217110,118.905945,-12.099304,52.097389,-13.232912,0.524830,0.282521,1,0,0,1
4.486025,121.415695,-32.742538,48.223206,-26.176592,0.977435,0.340467,0,1,0,0
-38.253677,126.533875,-23.815958,49.268250,-20.483601,0.660765,0.323334,0,0,1,0
-39.839729,133.031509,-39.304337,50.830246,-20.856865,0.453435,0.275628,0,0,1,1
-5.179555,112.808426,-77.586746,42.190376,-48.170311,0.646077,0.262059,0,1,0,0
-37.438877,92.367867,-69.819267,43.653999,-41.330013,1.067535,0.143895,1,0,1,0
-39.940392,139.188385,-29.018391,56.753456,-17.119728,0.508290,0.337051,0,0,0,1
-61.793629,125.312546,-17.463627,53.115917,-9.217975,0.507817,0.299931,1,0,1,0
-33.908810,130.833862,-24.444141,59.437515,-16.433205,0.620268,0.305995,0,1,0,1
-17.320202,132.262939,-35.355999,53.129093,-24.217354,1.094137,0.315929,1,0,0,0
-59.718616,123.690727,-20.344196,64.033463,-18.361862,0.585015,0.331206,0,0,1,0
-45.711006,123.107727,-20.836784,54.769932,-26.757011,0.269234,0.263245,0,1,1,0
-3.879678,103.880539,-73.925789,40.796238,-46.408546,0.973806,0.231269,0,1,0,0
-31.710806,88.345367,-65.055283,45.243752,-28.024883,0.605348,0.158341,0,0,1,1
-11.213546,115.527756,-31.238995,56.346046,-10.415583,1.044041,0.358691,1,0,0,0
-51.516289,125.997093,-25.841509,49.259777,-5.278906,1.237511,0.286061,0,1,1,0
-37.896957,126.945068,-32.591377,58.205189,-21.866898,0.444035,0.295967,1,0,0,1
-7.816856,125.569992,-37.407227,64.608612,-28.695229,0.717396,0.341901,0,0,1,0
-57.501427,134.988464,-29.373247,62.941086,-13.032427,0.372087,0.330642,0,1,0,0
-59.661858,129.589783,-27.757126,58.834480,-22.420946,0.390920,0.266781,0,1,0,1
-16.484522,103.425705,-76.639015,42.586578,-36.736519,0.454387,0.219598,0,0,0,1
-38.243446,88.003067,-71.779495,46.347992,-36.668636,0.651017,0.153464,1,1,0,0
-45.390427,132.677338,-23.850080,60.571259,-10.769298,0.558697,0.346937,0,0,1,0
-55.077225,124.848282,-29.520041,54.023109,-3.725511,0.412786,0.285364,1,0,0,1
-44.173046,119.620834,-32.883087,63.441490,-13.495621,0.306305,0.287436,0,1,1,0
-48.651115,121.657928,-24.892879,65.171494,-17.859896,0.716069,0.336277,1,0,0,0
-22.609282,119.622856,-30.867363,61.029900,-8.671404,1.115027,0.322138,0,0,0,1
-39.979176,123.557037,-23.376038,44.368061,-1.567026,0.875461,0.276856,0,1,0,1
-3.690559,106.109726,-67.396790,49.635723,-36.000565,0.658166,0.243096,0,0,0,0
-21.829212,101.222595,-69.616989,49.075890,-31.807487,1.098384,0.176152,1,0,1,0
-50.453922,131.440735,-25.264347,64.758820,-21.210484,0.660925,0.323479,0,1,0,0
-66.709290,130.463989,-10.962332,50.467903,-11.340820,0.796507,0.318740,0,0,1,1
-34.064068,127.432663,-34.182411,53.849121,-20.749529,0.682967,0.290685,1,1,0,0
-17.066248,104.238609,-30.381687,56.727898,-16.961531,1.322420,0.326158,0,0,0,1
-40.477074,130.081940,-36.549599,62.214172,-13.609547,0.616957,0.323504,0,0,1,0
-29.772398,139.588181,-42.421722,55.824249,-17.675663,0.785034,0.296314,1,0,0,1
-1.332883,113.548264,-77.853470,40.398827,-45.695961,0.905425,0.249779,0,0,1,0
-43.067524,83.245499,-73.748978,44.299675,-38.079559,0.965334,0.171393,1,1,0,0
-24.181091,137.375366,-56.448528,49.573425,-8.393570,0.614805,0.347435,0,0,0,1
-45.422688,128.723816,-36.553505,61.868542,-3.189028,0.759443,0.314433,1,1,0,0
-17.411470,136.513763,-39.939064,47.655495,-23.233555,0.644269,0.331908,0,0,1,1
-11.128124,136.138474,-38.070778,51.539570,-29.917315,1.032929,0.343847,0,1,0,0
-43.906200,119.678406,-31.339352,54.955902,-7.765213,0.726365,0.323378,1,0,0,0
-44.669415,126.343315,-32.527664,62.995041,-27.177740,0.331034,0.271353,1,0,1,0
-3.863857,102.234802,-75.709808,44.163906,-39.631516,0.706140,0.227909,0,0,1,0
-38.042484,90.605362,-68.259293,47.173817,-31.437845,0.684945,0.143352,1,1,0,0
-26.605589,122.008865,-41.392677,60.738007,-19.893240,0.804841,0.341928,0,0,0,1
-54.116779,127.320236,-23.708656,50.728127,-3.603840,1.090072,0.291716,1,0,1,0
-29.403103,137.080292,-27.682636,59.430710,-16.407309,0.296731,0.346676,0,1,0,1
-3.957144,129.620575,-35.527111,65.359283,-27.216587,0.506369,0.337166,1,0,0,0
-58.450020,128.341614,-22.566767,61.464081,-18.528877,0.460980,0.317532,0,0,1,0
-45.006981,125.817253,-24.687098,63.351326,-25.101040,0.337870,0.269409,0,1,1,0
-10.566960,108.252136,-71.407913,46.489128,-35.540310,0.584044,0.227362,0,1,0,0
-38.368111,90.036537,-72.395889,47.554382,-34.685413,0.414116,0.149638,0,0,1,1
-43.800621,138.207504,-24.566250,55.790947,-21.082054,0.586882,0.329199,1,0,0,0
-66.586563,129.999634,-22.113003,55.410286,-16.303457,0.476183,0.300844,0,1,1,0
-29.489426,131.062134,-30.758976,53.876705,-22.955978,0.516130,0.277944,1,0,0,1
-43.365227,119.403107,-8.904316,60.953476,-19.609932,0.852393,0.345639,0,0,1,0
-42.489365,124.724319,-32.136368,70.458168,-8.165144,0.967915,0.322497,0,1,0,0
-49.346409,133.198029,-41.421623,53.492828,-8.451715,0.519461,0.273258,0,1,0,1
-8.193015,101.352150,-72.546432,45.204880,-40.311928,0.765355,0.217389,0,0,0,1
-39.658646,85.017578,-72.695023,41.726524,-35.679710,0.480425,0.136773,1,1,0,0
-6.054439,139.481232,-40.492283,52.150391,-32.330444,0.695144,0.348050,0,0,1,0
-52.366837,145.696716,-22.824577,53.107544,-11.730067,0.629233,0.339189,1,0,0,1
-38.711555,125.432518,-18.651339,53.386604,-20.816433,0.531209,0.292945,0,1,1,0
-4.801101,119.854095,-41.167484,57.521233,-27.837900,1.194239,0.330707,0,0,0,1
-33.853817,134.820862,-28.610687,56.234802,-24.789860,0.478238,0.341117,1,0,0,0
-44.311234,135.264893,-39.437889,48.021088,-24.193363,0.504582,0.249870,1,1,0,0
-4.458033,113.271988,-73.653687,46.027248,-46.123924,0.473794,0.252862,0,0,1,0
-36.060253,94.080452,-71.299362,43.798782,-40.890968,1.121233,0.144581,0,1,0,1
-37.173878,134.606384,-32.850899,64.394829,-17.842878,0.476129,0.331824,1,0,0,0
-64.686089,128.818878,-19.991829,57.773678,-8.796927,0.573031,0.312262,0,1,1,0
-34.431522,134.666229,-24.300083,59.042885,-23.160217,0.573380,0.313712,1,0,0,1
-24.322426,130.495667,-40.340378,54.858849,-28.410496,1.001734,0.308645,0,0,1,0
-53.402313,120.752678,-13.776590,61.558952,-11.713991,0.608868,0.330231,0,1,0,0
-41.738026,119.695892,-25.646126,55.219868,-29.502266,0.448273,0.252755,0,1,0,1
-11.506851,96.723022,-77.290245,38.461391,-46.343170,0.891844,0.203441,0,0,0,1
-36.535610,86.562263,-66.912018,43.903488,-30.499033,0.725284,0.146932,1,1,0,0
-14.491940,119.292618,-35.150826,59.051495,-11.996248,0.722209,0.339185,0,0,1,0
-54.933876,135.335266,-29.546303,57.035919,-8.918606,0.605406,0.283268,0,1,0,1
-35.537682,131.738831,-26.582947,65.707199,-17.463821,0.528920,0.322756,1,0,1,0
-6.030725,123.304146,-39.280815,64.500534,-25.099722,0.959987,0.337092,0,1,0,0
-60.225086,136.666840,-26.696663,60.931252,-17.256199,0.538235,0.315650,0,0,0,1
-54.350807,130.025970,-32.412418,59.987930,-27.899143,0.438133,0.280354,1,0,0,1
-8.083976,106.098587,-78.860245,41.783066,-37.113468,0.597392,0.227811,1,0,0,0
-39.815247,85.092239,-67.546165,43.223740,-31.928617,0.737568,0.143462,0,0,1,1
-45.024448,129.422546,-25.034023,54.732731,-1.137021,0.455093,0.351052,0,1,0,0
-54.035500,131.950150,-32.999733,51.523148,-5.769610,0.924124,0.295459,1,0,0,1
-34.353622,128.558319,-33.317768,51.893974,-22.086170,0.670448,0.306466,0,1,1,0
-45.605297,123.477341,-20.799850,61.265865,-14.186656,0.768771,0.330192,0,0,0,1
-8.283782,116.548523,-30.453800,44.415134,-10.702370,1.457090,0.320368,1,0,0,0
-44.346645,124.747330,-26.708786,47.457123,-2.041865,0.416796,0.283147,1,0,1,0
-2.284124,106.455299,-66.841904,49.914360,-37.012882,1.096422,0.261574,0,0,0,1
-10.440566,103.328491,-72.036255,47.328110,-34.266216,1.293316,0.197554,1,1,0,0
-39.931808,133.989319,-35.604256,63.059967,-13.554659,0.802408,0.321532,0,0,1,0
-64.840309,137.186630,-22.565033,53.801651,-14.540932,0.885347,0.307518,1,1,0,0
-29.638489,125.093109,-36.977036,59.555077,-18.313538,0.697302,0.296732,0,0,1,1
-9.864326,107.011703,-29.596771,58.443100,-18.995932,1.111684,0.329304,1,0,0,0
-33.895905,139.024063,-31.158501,50.921066,-22.933182,0.708348,0.319347,0,0,1,0
-34.212650,136.015366,-40.492771,51.950485,-17.552166,0.735557,0.291400,0,0,1,1
-12.116229,107.052048,-78.693077,39.093773,-48.041611,0.666377,0.218253,0,0,0,0
-50.209393,74.186478,-75.334229,41.307796,-36.284641,1.051635,0.130411,0,1,0,1
-9.241579,133.395294,-63.973164,51.896698,-12.654799,0.568326,0.356093,1,0,0,0
-14.872831,131.324463,-51.396038,51.688068,-12.604540,0.847291,0.342204,0,0,1,1
-9.992464,133.428848,-33.794067,40.214146,-19.236036,0.630330,0.345844,1,1,0,0
-9.694956,134.267395,-42.788208,55.374557,-25.956455,0.813028,0.333972,0,0,1,0
-30.978201,127.906242,-32.964401,57.410622,-20.538420,0.972387,0.346357,0,0,0,1
-28.043716,138.252960,-31.096874,58.183418,-30.781696,0.353797,0.297815,1,0,0,1
-1.879651,105.650406,-73.407120,46.390076,-39.214100,0.803675,0.233023,1,0,0,0
-26.276041,100.051758,-67.300140,41.091446,-40.397621,0.554920,0.169564,0,0,1,1
-13.697035,128.304153,-40.640369,61.164223,-23.118952,0.813043,0.385094,0,1,0,0
-38.011391,136.920898,-33.528473,49.234077,-15.608203,0.541852,0.301970,1,0,0,1
-26.896885,136.834930,-31.974957,60.585884,-19.711557,0.482784,0.342489,0,1,1,0
-5.442382,128.396606,-37.460094,64.780045,-27.208542,0.779227,0.359271,0,0,0,1
-42.582794,137.935562,-30.841290,57.525322,-18.308449,0.855752,0.323435,1,0,0,0
-32.928471,129.769897,-24.579870,54.032333,-19.158115,0.512389,0.281435,1,0,1,0
-11.243792,112.580818,-69.603104,49.007622,-29.851105,0.567150,0.238104,0,0,1,0
-31.401222,100.177002,-69.564659,50.273003,-34.099556,0.544685,0.173686,1,1,0,0
-38.973614,135.199768,-29.742218,58.829308,-22.316895,0.551044,0.328084,0,0,0,1
-42.000637,141.078583,-25.605015,56.684486,-15.956537,0.877425,0.331530,0,1,1,0
-28.150486,132.919250,-35.658485,51.164177,-23.137859,0.552227,0.283088,1,0,0,1
-45.352673,118.989685,-21.989845,62.972027,-16.441128,0.642864,0.343092,1,0,0,0
-21.961798,124.766739,-51.159225,49.411781,-17.467129,0.652384,0.319474,0,0,1,0
-35.932438,132.893433,-32.916565,52.235825,-5.956370,0.573678,0.288306,0,1,1,0
4.769743,105.397217,-74.952347,45.367592,-39.906044,0.811840,0.251833,0,1,0,0
-43.052601,86.433884,-75.233009,43.993042,-35.587311,0.529678,0.137302,1,0,0,1
9.352527,131.408264,-53.266270,54.852150,-30.649105,1.267014,0.352945,0,0,1,0
-6.436315,117.219101,-36.484222,52.497665,-15.465318,1.058576,0.353408,1,1,0,0
-42.009773,126.273178,-24.837349,57.395489,-21.289936,0.292856,0.280356,0,0,1,1
10.286144,124.912148,-52.532829,51.400146,-27.111092,1.087810,0.370552,0,1,0,0
-7.475574,128.987091,-46.256248,50.514359,-22.499474,0.670052,0.336542,1,0,0,0
-36.468170,128.311737,-35.916557,48.887478,-19.431561,0.477236,0.276062,1,0,1,0
14.536746,118.224289,-80.649178,35.840576,-43.941887,0.651941,0.297318,0,0,0,1
-40.728111,88.845108,-73.542336,44.401192,-40.894482,0.880366,0.139636,0,1,1,0
-19.361025,134.003586,-49.817425,56.826363,-16.803356,0.574285,0.343903,1,0,0,0
-20.304405,127.546509,-41.792244,48.634621,-10.195141,0.677500,0.336297,0,1,1,0
-29.814695,127.469757,-27.463306,48.959793,-20.843178,0.279519,0.289352,1,0,0,1
-22.362862,135.209717,-40.493362,55.881035,-27.580107,0.975561,0.314451,0,0,1,0
-47.559738,130.387924,-23.265587,63.428593,-26.078749,0.511542,0.335000,0,1,0,0
-30.344873,134.144653,-33.179649,59.097813,-31.290524,0.326302,0.295310,0,1,0,1
2.107969,107.283905,-74.391724,44.839935,-39.298943,0.852998,0.246479,0,0,0,1
-20.666018,105.085114,-65.972939,48.164997,-36.664062,0.474225,0.199015,1,1,0,0
-16.800671,116.561653,-27.852057,57.387680,-13.537083,0.918828,0.339127,0,0,1,0
-36.619751,140.067535,-39.796719,53.605785,-21.227390,0.551495,0.296502,0,1,0,1
-25.792746,135.235168,-31.335588,55.728420,-25.735630,0.579087,0.320229,1,0,1,0
-3.655058,127.492142,-38.344215,61.960285,-30.085938,0.587417,0.332812,0,1,0,0
-52.530418,137.779785,-29.098843,63.796112,-20.046299,0.602117,0.319406,0,0,0,1
-47.842632,134.250824,-29.780695,62.506107,-29.434292,0.409496,0.276990,1,0,0,1
-5.950080,108.113106,-71.584229,47.618530,-37.287319,0.432421,0.231713,1,0,0,0
-33.226345,86.890076,-75.941093,40.316048,-41.910461,0.492650,0.147528,0,0,1,1
-38.859371,130.313400,-27.131514,56.999550,-7.677070,0.462063,0.348704,0,1,0,0
