subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1881,-1.448211,137.526367,-44.440063,35.820660,-49.720905,0.575986,0,0,0,0
1882,-4.030200,155.722351,-42.786812,35.410480,-43.162430,0.671801,0,1,1,0
1883,7.730888,152.919128,-43.378124,38.865543,-44.300659,0.900413,0,0,0,0
1884,12.214485,151.300797,-54.507805,27.975651,-53.979645,1.236592,1,0,0,1
1885,14.514782,149.826416,-45.232250,30.176056,-52.341843,0.599966,0,0,0,0
1886,13.566942,141.584106,-45.249252,34.066818,-52.919281,0.998515,0,1,1,0
1887,22.447063,107.550537,-34.595238,36.886932,-59.883621,1.114557,0,0,0,0
1888,21.415466,123.786743,-46.320789,32.473129,-63.176567,1.228903,1,0,0,1
1889,-21.819187,134.787582,-46.809044,34.911827,-24.234543,0.878018,0,0,0,0
1890,-15.000770,137.525391,-39.016552,1.928029,-33.871689,1.112049,0,0,0,0
1891,-1.891679,134.721695,-45.826881,5.971245,-32.474281,1.209135,0,0,0,0
1892,19.226486,97.334900,-31.734194,52.765305,-21.769505,0.911945,1,1,0,0
1893,5.793940,93.448837,-51.810051,71.452972,-28.830942,0.621273,0,0,0,0
1894,14.927403,96.839600,-62.355728,52.602840,-32.797691,0.664135,0,0,1,0
1895,5.616502,126.327286,-46.190628,29.069183,-35.097797,0.740831,0,0,0,0
1896,-19.523308,150.420731,-62.918465,10.444445,-31.622868,0.807844,0,0,0,0
1897,-30.415615,149.087433,-58.684509,11.189739,-31.250637,0.932743,0,0,0,0
1898,-20.546131,137.303696,-53.338181,9.215505,-36.468788,1.276517,0,1,0,0
1899,-26.023996,156.970779,-48.276375,8.805617,-31.848125,0.651375,0,0,0,0
1900,-31.435825,159.355530,-53.086525,26.362770,-28.242289,1.022443,1,0,0,1
1901,7.869035,123.727280,-34.851021,39.850708,-26.630125,0.576285,0,0,0,0
1902,1.205001,136.528992,-30.785341,51.509617,-37.630791,0.735519,0,0,0,0
1903,-16.034153,111.599136,-42.895287,36.517521,-1.590510,0.613109,0,0,0,0
1904,28.054417,113.220932,-54.423325,46.934242,-23.541180,1.434655,0,0,1,0
1905,-13.416471,136.501892,-27.809410,32.355568,-29.377045,0.892724,0,0,0,0
1906,-10.058147,146.875931,-53.041527,5.157850,-28.811623,1.053372,0,1,0,0
1907,-27.639727,155.358063,-49.285446,0.523975,-23.559387,0.826372,0,0,0,0
1908,-25.894861,155.754059,-57.877117,22.475498,-21.123978,0.944051,1,0,0,1
1909,2.850198,107.782593,-36.146935,42.690063,-8.161489,0.359085,0,0,0,0
1910,-6.970860,144.576599,-43.399231,35.846329,-31.595486,1.080073,0,0,0,0
1911,-7.240516,151.702866,-51.841537,21.515545,-41.174667,0.978908,0,0,0,0
1912,-20.389231,140.588165,-51.486553,4.345651,-36.837650,1.111373,0,1,0,0
1913,-37.377609,155.610657,-50.143410,4.470421,-37.456955,0.463483,0,0,0,0
1914,-15.459803,140.790817,-46.922607,30.425596,-41.915535,1.255567,0,0,1,0
1915,-22.782679,112.056900,-26.717079,51.625725,-18.374256,0.538740,0,0,0,0
1916,14.177740,97.033783,-30.544138,49.224022,-31.850071,1.070487,1,0,0,1
1917,22.019552,108.957863,-23.956106,42.294292,-35.128025,0.791750,0,0,0,0
1918,1.253606,123.371185,-31.582388,41.558548,-20.247633,1.181186,0,0,0,0
1919,-30.912939,115.631317,-26.886536,34.685707,3.985640,0.808938,0,0,0,0
1920,2.166915,83.083954,-46.563644,65.582489,-39.768517,1.794994,0,1,1,0
1921,1.472494,139.704895,-55.392834,53.137314,-31.547842,1.096649,0,0,0,0
1922,-15.483560,134.254333,-45.526180,17.272144,-21.207436,0.970822,0,0,0,0
1923,-15.577332,144.495758,-38.591888,8.754112,-39.752747,1.256266,0,0,0,0
1924,-11.170421,142.933441,-37.114391,16.620502,-34.036751,0.988958,1,1,0,0
1925,12.061063,123.735992,-36.190308,30.187532,-45.400635,0.432713,0,0,0,0
1926,-10.342674,132.097549,-46.097275,30.340866,-52.875389,0.924869,0,0,0,1
1927,-10.891726,140.222687,-39.285667,14.388252,-36.896111,0.751999,0,0,0,0
1928,-29.098885,148.481842,-47.386276,17.432737,-39.792534,0.813843,0,0,0,0
1929,-27.738707,135.767288,-47.003090,0.713614,-36.978806,1.140028,0,0,0,0
1930,-26.259699,144.569397,-49.362339,17.242489,-41.801003,1.043381,1,0,0,0
1931,-35.014450,163.879028,-49.435295,20.464207,-40.980457,0.693212,0,0,0,0
1932,-34.721111,154.993378,-49.535572,25.045929,-37.718452,1.260902,0,0,1,1
1933,12.124689,132.125031,-33.332439,37.739735,-44.789093,0.383150,0,0,0,0
1934,-5.767028,142.370117,-33.235161,33.928360,-44.700237,1.015158,0,0,0,0
1935,1.696200,144.161011,-27.548542,14.696857,-32.114986,1.116048,0,0,0,0
1936,-32.523918,118.226669,-29.921955,31.933380,-5.976055,0.827366,0,1,0,0
1937,-37.410217,100.482666,-50.041435,30.184265,-24.014521,0.439032,0,0,0,0
1938,-15.352412,159.351212,-51.225296,24.418974,-9.275211,1.306998,0,0,1,0
1939,-28.955095,144.730194,-35.386158,26.677498,3.713441,0.854066,0,0,0,0
1940,-1.914748,166.335205,-45.151852,26.286880,-31.014078,0.975175,1,0,0,1
1941,7.000150,125.938614,-33.406090,44.447289,-32.867935,0.420793,0,0,0,0
1942,-21.276163,125.110832,-42.523422,53.407028,-10.950619,0.811096,0,1,0,0
1943,-24.860506,106.741394,-34.805901,30.592739,-0.791753,1.253729,0,0,0,0
1944,-14.190631,166.757416,-34.941261,24.404696,-20.216110,1.052947,0,0,1,0
1945,-25.812658,159.518250,-32.718052,19.265610,-24.101807,0.885344,0,0,0,0
1946,-11.509938,155.509155,-35.770111,10.634487,-31.939459,0.991489,0,1,0,0
1947,-33.344994,169.678635,-45.979126,15.474510,-30.410091,0.687376,0,0,0,0
1948,-9.998433,145.765259,-53.609383,33.780151,-29.689091,1.392816,1,0,0,1
1949,14.928137,100.549278,-40.561691,52.853172,-17.597378,0.395128,0,0,0,0
1950,11.242342,86.613800,-30.251740,63.378128,-25.916021,1.088065,0,0,0,0
1951,8.734802,81.151566,-34.533058,58.584206,-23.596001,0.805668,0,0,0,0
1952,-11.529460,112.671898,-51.723034,58.111137,-43.268356,1.030151,0,0,1,1
1953,-12.666000,137.238129,-40.324528,16.999004,-15.823339,1.083401,0,0,0,0
1954,-14.405729,144.946182,-43.960121,8.615509,-20.155100,1.124288,0,0,0,0
1955,-10.798090,141.221130,-45.488205,10.933271,-26.425804,0.970141,0,0,0,0
1956,-2.986161,141.421127,-38.746113,16.368067,-31.894423,1.528662,1,1,0,0
1957,0.951465,99.894226,-45.602066,54.566971,-16.615995,0.415964,0,0,0,0
1958,24.442625,124.222504,-70.943001,53.253368,-30.251469,1.088340,0,0,1,0
1959,-8.353609,141.186951,-59.064777,21.371559,-23.881012,0.637536,0,0,0,0
1960,-14.689114,153.122070,-52.292191,4.706823,-31.799007,1.216386,0,0,0,0
1961,-26.347782,146.020966,-53.776672,6.776541,-35.612984,0.724648,0,0,0,0
1962,-18.697989,150.753494,-52.430763,11.667841,-28.729519,1.084331,0,1,0,0
1963,-48.710030,157.005463,-48.004005,31.861759,-8.964031,0.869618,0,0,0,0
1964,1.084005,134.147980,-45.657574,45.689556,-20.278683,1.221010,1,0,0,1
1965,-6.085312,97.630875,-36.142494,51.551552,-4.857984,0.393014,0,0,0,0
1966,10.699618,115.350006,-41.437767,48.314064,-26.884636,0.850027,0,0,0,0
1967,-5.613156,131.112854,-43.692535,34.294811,-27.855732,0.844803,0,0,0,0
1968,-13.063251,134.035278,-50.495373,19.107281,-19.080460,0.722508,0,0,1,0
1969,-5.423105,139.036591,-41.339928,13.596676,-31.135231,0.653798,0,0,0,0
1970,3.644043,139.332367,-46.098747,10.868168,-37.456787,0.810493,0,1,0,0
1971,-12.762535,141.557709,-39.084175,23.588469,-39.119514,0.971379,0,0,0,0
1972,-47.621964,128.636154,-35.319786,43.724983,-0.934905,0.554462,1,0,0,1
1973,13.619671,95.173187,-46.764046,61.376251,-13.480930,0.559551,0,0,0,0
1974,19.215403,106.021378,-61.406197,67.888626,-31.087103,0.968909,0,0,0,0
1975,14.129050,137.440079,-61.012482,32.793404,-42.365646,1.047209,0,0,0,0
1976,-2.242480,144.332245,-58.326756,8.275676,-50.447941,0.818039,0,1,0,0
1977,-20.583754,141.020569,-47.653015,0.297401,-33.226379,0.619086,0,0,0,0
1978,-18.989540,151.548340,-34.853043,15.355602,-28.362339,1.162069,0,0,1,0
1979,-62.849812,151.369720,-38.768311,44.917542,6.658854,0.591792,0,0,0,0
1980,11.001555,127.718887,-41.083683,38.398376,-28.841049,2.574231,1,0,0,1
1981,26.705494,125.301117,-36.594418,30.870804,-36.936005,0.918969,0,0,0,0
1982,-0.781057,93.819855,-32.531963,65.781097,-25.295456,0.799894,0,0,0,0
1983,-6.030747,86.669434,-42.277126,74.023438,-21.725040,0.716088,0,0,0,0
1984,0.017297,89.187668,-39.349411,64.006210,-44.341045,0.934719,0,0,1,0
1985,-12.971581,149.350754,-42.130196,31.276604,-40.623169,1.153710,0,0,0,0
1986,-34.906609,157.209503,-33.976761,7.321715,-26.953587,0.799783,0,1,0,0
1987,-32.995399,154.045563,-45.200020,10.261482,-37.236652,0.807954,0,0,0,0
1988,-30.219881,131.277435,-40.895523,11.497826,-36.272278,1.054187,0,0,1,1
1989,2.117141,145.078461,-38.891125,41.892220,-49.376602,0.391235,0,0,0,0
1990,-18.727530,139.778107,-40.234550,31.765230,-48.353806,1.149077,1,0,0,0
1991,-25.349726,144.768555,-47.340477,25.971024,-34.586472,0.807080,0,0,0,0
1992,-15.088841,153.136154,-43.199875,21.554256,-29.033171,0.923284,0,0,0,1
1993,-18.619028,152.385590,-39.669346,16.733294,-36.078449,0.428381,0,0,0,0
1994,-16.536808,145.915970,-42.839653,6.100823,-45.076447,0.683036,0,1,0,0
1995,-22.875715,157.770599,-43.876305,26.755175,-40.785892,0.602064,0,0,0,0
1996,-22.513880,151.742615,-40.519737,18.587994,-36.544785,0.699744,0,0,1,1
1997,-2.729945,139.827362,-39.771492,38.361652,-45.001274,0.478668,0,0,0,0
1998,-10.308619,130.468475,-35.302315,30.816463,-49.562378,1.147653,1,0,0,0
1999,-26.538189,154.984375,-42.368767,25.830038,-40.599983,0.841593,0,0,0,0
2000,-13.335783,150.621002,-37.113571,23.068594,-46.918373,0.915021,0,0,1,0
2001,-19.915670,156.779129,-37.745571,25.532988,-43.210342,0.643699,0,0,0,0
2002,-24.335052,150.042740,-43.520714,22.171730,-45.727432,0.714542,0,1,0,0
2003,-25.879816,152.185379,-46.979065,22.896473,-40.206741,0.620177,0,0,0,0
2004,-21.700993,160.661407,-46.791359,17.178413,-39.798138,0.867835,1,0,0,1
2005,0.053176,131.217789,-45.925793,29.507732,-41.046265,0.192307,0,0,0,0
2006,-7.294465,135.080475,-36.997795,31.119085,-43.217537,0.817770,0,0,1,0
2007,-10.688821,150.260986,-36.447632,21.664080,-49.802048,1.154810,0,0,0,0
2008,-12.898357,150.429230,-42.609154,25.779266,-49.338562,0.754732,1,0,0,1
2009,2.195459,140.272568,-38.534935,34.828747,-51.038761,0.637798,0,0,0,0
2010,-7.967316,134.907227,-32.601238,30.184990,-47.690212,0.804161,0,1,0,0
2011,-16.845091,151.429108,-37.321766,18.570869,-36.518532,0.622973,0,0,0,0
2012,1.655256,142.826355,-34.042152,27.253006,-29.572382,0.889149,1,0,1,0
2013,6.739985,136.002777,-43.166172,33.511536,-42.356480,0.676015,0,0,0,0
2014,-8.632508,139.499023,-45.223801,34.240799,-42.646271,0.949005,0,0,0,1
2015,-10.445798,135.129425,-50.505692,45.367031,-32.700462,0.465434,0,0,0,0
2016,-29.915592,134.973114,-54.846069,40.569702,-31.378918,0.529387,1,1,0,0
2017,-32.873291,65.301758,-10.834963,28.366661,-19.459480,0.511061,0,0,0,0
2018,-52.308563,86.790413,-25.928375,39.611298,-36.139229,1.013182,0,0,0,0
2019,-42.699509,76.136711,-30.335625,40.562164,-47.227737,1.201715,0,0,0,0
2020,-18.957836,108.444313,-58.691566,42.096985,-48.920067,1.016923,0,0,0,1
2021,5.733407,138.221405,-62.868858,35.699104,-50.939430,1.228040,0,0,0,0
2022,-18.306381,129.366272,-71.347229,26.545555,-54.779785,0.694350,0,0,1,0
2023,-12.832316,109.054413,-44.903111,25.203856,-26.435459,0.824288,0,0,0,0
2024,23.183788,101.696808,-51.331390,29.168575,-34.596836,1.260569,1,0,0,0
2025,-8.590577,124.494034,-36.337620,32.368790,-23.735323,0.418978,0,0,0,0
2026,-23.478468,99.001190,-29.965034,26.590923,-19.441422,1.160524,0,1,0,0
2027,8.076280,126.010773,-32.654327,13.690874,-29.478846,1.644211,0,0,0,0
2028,2.792746,119.690437,-44.889610,21.703835,-29.290634,1.011398,0,0,0,0
2029,-30.267265,126.972992,-32.598892,40.957935,-36.006012,0.682541,0,0,0,0
2030,-31.381353,120.743790,-48.900436,53.362194,-27.556934,0.944146,0,0,1,0
2031,-29.457478,126.195358,-36.927689,36.869526,-26.474398,1.127624,0,0,0,0
2032,-2.832705,135.666016,-40.949215,37.581360,-21.885801,0.755659,1,0,0,1
2033,-0.250063,129.530457,-52.818493,45.087318,-36.392174,0.544183,0,0,0,0
2034,-12.337999,131.277527,-54.830162,33.703907,-39.426968,0.680485,0,1,0,0
2035,-29.148064,129.122650,-34.923592,39.136978,-23.987099,0.421098,0,0,0,0
2036,-20.410965,112.393661,-55.646500,43.972347,-18.098251,1.029533,0,0,0,0
2037,-23.746729,140.428772,-36.666298,22.972273,-16.219349,0.714189,0,0,0,0
2038,-27.753635,126.164299,-47.894417,31.604574,-33.559490,1.085702,0,0,1,0
2039,-52.691349,164.824066,-48.000015,35.433868,-18.909576,0.561353,0,0,0,0
2040,-64.765755,136.376862,-44.298424,60.400665,-18.156635,0.752700,1,0,0,0
2041,-35.746964,124.485336,-61.090569,50.942741,-19.739799,0.632683,0,0,0,0
2042,-17.434866,146.548492,-59.384766,25.670092,-18.131117,1.405798,0,0,0,1
2043,-34.906452,146.702103,-63.857101,43.263428,-13.721106,0.367553,0,0,0,0
2044,-26.734545,138.528290,-57.655823,46.450623,-14.996830,0.977394,0,1,0,0
2045,-44.830921,152.992828,-52.678810,33.303616,-27.384159,0.461995,0,0,0,0
2046,-42.089161,162.733978,-44.149269,34.636414,-19.547777,1.291740,0,0,1,0
2047,-64.139778,156.793701,-50.751091,40.568649,-12.220870,0.305083,0,0,0,0
2048,-30.090214,153.616486,-72.319107,35.913315,-1.448058,1.402203,0,0,0,0
2049,-21.357161,143.995941,-57.600342,18.001463,-20.232880,1.126333,0,0,0,0
2050,-19.588005,114.496368,-51.483200,22.844894,-27.002499,1.341939,0,0,0,0
2051,-29.500927,115.449295,-38.539543,28.890194,-14.540668,1.009296,0,0,0,0
2052,-32.560463,127.715851,-52.008644,16.711449,-29.873901,1.107892,1,0,0,0
2053,-32.914448,129.767365,-45.743507,40.831215,-6.829284,0.651446,0,0,0,0
2054,-15.879304,159.616913,-50.411507,36.418682,-23.746897,2.523794,0,0,0,0
2055,0.998270,121.933655,-64.266808,43.831123,-42.298588,1.224822,0,0,0,0
2056,-38.843861,152.318848,-66.393745,40.183090,-16.269350,1.021575,0,0,0,1
2057,-47.706680,149.818756,-46.125839,40.558659,-15.126843,0.419949,0,0,0,0
2058,-35.044567,154.180420,-51.923328,28.653236,-25.341490,1.667804,0,0,0,0
2059,-46.928139,124.942574,-37.428337,46.503246,-5.676914,0.430583,0,0,0,0
2060,4.665668,120.124435,-39.267239,31.003185,-26.785175,1.566912,0,1,0,0
2061,-43.612343,135.773804,-31.283113,36.263676,-19.143377,0.526538,0,0,0,0
2062,-30.533739,141.773376,-55.332455,24.083433,-8.332975,1.397313,0,0,0,0
2063,-63.528374,140.203384,-46.381470,42.061287,-4.503891,0.661405,0,0,0,0
2064,-13.007267,152.208221,-52.231316,32.966942,-6.841805,2.170385,1,0,0,1
2065,-13.895570,122.486069,-55.799271,55.654900,-17.148808,0.581723,0,0,0,0
2066,-11.428225,140.593475,-58.377644,42.191372,-23.661964,0.694700,0,0,1,0
2067,-32.390087,148.933380,-52.579060,40.385445,-17.146832,1.122257,0,0,0,0
2068,-20.939842,119.938766,-40.848793,45.650959,-24.277699,1.077963,0,0,0,0
2069,-31.931379,132.110870,-44.885727,43.606461,-16.742815,0.970118,0,0,0,0
2070,-29.352297,152.614899,-43.652740,46.691067,-16.443203,1.039444,1,0,0,1
2071,-9.030285,133.068329,-54.017437,45.850845,-32.576302,0.635087,0,0,0,0
2072,-8.263178,127.569206,-56.353786,41.407406,-32.584953,0.915238,0,0,0,0
2073,-26.995319,122.553078,-65.921463,39.707832,-16.386135,0.850679,0,0,0,0
2074,-31.286890,132.673401,-62.567993,41.904675,-6.825484,1.154950,0,1,0,0
2075,-33.734776,150.006317,-56.376461,48.013699,-6.275311,0.442051,0,0,0,0
2076,-43.306271,159.320007,-54.179962,49.014328,-3.984918,0.710659,0,0,1,0
2077,-66.947113,157.396179,-68.022247,43.261330,-6.612166,0.252970,0,0,0,0
2078,-8.114799,119.019547,-58.629707,54.074169,-18.328690,0.947890,1,0,0,0
2079,-26.202311,99.202530,-37.615963,47.283718,-17.355225,0.391312,0,0,0,0
2080,-20.077545,93.023575,-48.181324,39.256905,-37.025452,1.208055,0,0,0,1
2081,-36.968929,149.611908,-56.854027,49.430634,-21.433163,0.848754,0,0,0,0
2082,-52.793156,153.361969,-50.535725,33.541595,-11.717548,0.710379,0,1,0,0
2083,-50.870678,149.066925,-34.646198,38.200203,-15.040051,0.704109,0,0,0,0
2084,-54.316380,170.172058,-58.545311,32.945415,-3.576419,1.474720,1,0,0,1
2085,1.951348,123.871918,-61.590324,50.234592,-21.405323,0.593465,0,0,0,0
2086,-13.373864,120.330200,-45.840199,51.472511,-25.155766,1.132746,0,0,0,0
2087,-20.490269,124.229675,-46.497131,37.732422,-23.022968,1.075207,0,0,0,0
2088,-8.262547,127.857018,-61.606499,40.701584,-24.150967,1.005627,0,0,1,0
2089,-29.617466,144.447845,-58.386860,31.792267,-15.191341,0.578766,0,0,0,0
2090,-34.556870,130.645508,-46.701881,36.413460,-6.879421,0.899104,1,1,0,0
2091,7.407274,106.813446,-51.096985,67.499008,-25.128784,0.900483,0,0,0,0
2092,-7.494463,128.968506,-57.463272,51.735416,-27.902302,0.563667,0,0,0,1
2093,-34.114380,150.993530,-62.948906,42.281921,-10.704231,0.624226,0,0,0,0
2094,-46.300495,142.414215,-42.253113,36.860882,-23.421230,0.853112,0,0,1,0
2095,-55.064354,147.516266,-33.016224,36.287857,-8.993753,1.354514,0,0,0,0
2096,-17.623390,130.408661,-55.933487,45.704182,-17.327568,1.417988,1,0,0,0
2097,0.710745,130.217850,-51.935112,51.450336,-21.921274,0.575089,0,1,0,0
2098,-7.394602,137.043793,-47.840591,40.216759,-23.801971,1.010646,0,0,1,0
2099,-31.492777,155.999023,-53.094269,25.366085,-29.493835,0.658379,0,0,0,1
2100,0.591311,146.086990,-36.645367,23.613926,-15.395638,1.046173,1,0,0,0
2101,16.365883,125.170921,-30.359562,33.792477,-22.784428,0.718248,0,1,0,0
2102,9.300601,119.834068,-37.572388,43.686619,-33.049919,0.476233,0,0,1,0
2103,-18.547438,124.672218,-12.294935,30.347824,-17.558376,0.753223,0,0,0,1
2104,-27.249807,130.394257,3.724452,27.860956,-28.863541,1.089267,1,1,0,0
2105,17.283609,137.169449,-38.677124,43.164516,-30.479939,0.331059,0,0,0,0
2106,5.885826,134.851044,-37.305759,31.293575,-20.201935,1.057635,0,0,1,1
2107,11.379565,138.691254,-45.764740,36.338371,-24.629787,0.600546,0,0,0,0
2108,16.499125,138.871460,-35.671913,31.687099,-24.598412,0.876758,1,1,0,0
2109,12.253954,129.874710,-45.937027,38.857750,-31.191414,0.862015,0,0,0,0
2110,-25.785835,126.982864,-52.981491,41.621193,-30.944271,0.414134,0,0,1,1
2111,-14.068273,119.970627,-56.583157,58.646362,-15.024460,0.350605,0,0,0,0
2112,-24.258627,117.708878,-66.065430,49.513115,-22.365490,0.496217,1,1,0,0
2113,4.266714,136.332825,-30.469334,16.606352,-17.040867,0.943897,0,0,0,0
2114,2.475793,141.100403,-31.542068,28.167475,-17.655197,0.664809,0,0,1,0
2115,3.992821,130.594604,-16.192059,13.467568,5.003057,1.214925,0,0,0,0
2116,-9.776576,141.258438,-25.423481,16.375338,-26.232138,0.769761,1,0,0,0
2117,-59.821724,131.449310,-50.380928,20.237976,-4.748826,1.127177,0,0,0,0
2118,17.891842,86.355278,-49.842781,47.071583,-59.303391,2.285216,0,1,0,0
2119,11.910211,146.186401,-39.513695,32.483379,-42.011032,1.304567,0,0,0,0
2120,-16.963205,152.340118,-37.565331,16.934166,-38.169529,0.737792,0,0,0,1
2121,-8.576024,144.034668,-35.242470,17.231524,-33.547066,1.044103,0,0,0,0
2122,3.618879,150.695984,-41.939713,16.714088,-30.324831,0.730000,0,0,1,0
2123,-22.082323,160.720947,-29.124065,8.938154,-14.983919,0.700392,0,0,0,0
2124,14.006597,128.129303,-49.213882,19.383827,-30.599400,1.200012,0,1,0,0
2125,14.263881,126.262497,-48.103302,27.398560,-36.937313,0.995350,0,0,0,0
2126,13.145701,127.622147,-46.820747,15.890903,-22.619949,0.941606,1,0,0,0
2127,36.372688,120.084854,-59.613029,33.447372,-13.716089,1.306347,0,0,0,0
2128,47.811569,114.923599,-56.007366,38.914703,-16.008469,1.150748,0,0,1,1
2129,2.620552,132.592606,-24.813759,26.342636,-17.339317,0.324214,0,0,0,0
2130,1.451693,135.430450,-24.632141,29.862600,-18.483311,1.289545,0,0,0,0
2131,0.738065,124.428070,-28.095028,28.296749,-17.095905,0.812575,0,0,0,0
2132,-7.657448,123.150955,-17.570610,31.496086,-14.252709,0.881333,0,0,0,0
2133,-13.496486,122.567383,-11.957873,24.175228,-16.063444,0.852880,0,0,0,0
2134,-14.763645,131.951294,-29.046432,36.576817,-25.945911,1.158362,1,1,0,0
2135,-10.540668,122.863205,-41.447105,48.694275,-25.855282,0.479251,0,0,0,0
2136,5.795309,127.296669,-33.751431,27.551928,-26.222687,1.196903,0,0,0,0
2137,-1.907633,125.309662,-22.364883,25.346951,-27.210960,0.975709,0,0,0,0
2138,-33.036983,131.927902,-15.233061,37.138641,-23.384140,0.809517,0,0,0,0
2139,-14.071832,101.190842,4.000352,25.531580,-34.282433,0.770606,0,0,0,0
2140,-4.361367,137.716064,-21.336016,26.923422,-26.947832,0.999295,1,0,0,1
2141,-3.415186,134.800919,-29.110981,34.414917,-23.217018,0.538920,0,0,0,0
2142,-8.620494,127.131958,-21.918154,30.185802,-21.369946,0.944168,0,0,0,0
2143,-4.812040,136.017944,-21.516697,27.623604,-34.243935,1.179673,0,0,0,0
2144,38.556374,129.919312,-52.691574,22.148693,-35.979706,1.097493,0,0,1,1
2145,7.720224,127.753059,-51.460701,34.948502,-21.613745,0.601560,0,0,0,0
2146,14.377419,92.816696,-30.821278,27.223999,-26.999584,1.002835,0,0,0,0
2147,28.392170,115.210556,-45.411098,33.679207,-6.201193,1.299358,0,0,0,0
2148,11.395188,124.749329,-42.169437,38.839149,-20.320110,0.513034,0,1,0,0
2149,-6.261086,113.660370,-46.621693,45.840649,-22.819859,1.001238,0,0,0,0
2150,-0.834360,128.959839,-53.319611,27.525661,-29.732283,0.949531,0,0,0,0
2151,-8.666945,132.472076,-50.039303,51.324142,-29.971394,0.768441,0,0,0,0
2152,-2.602396,135.834320,-47.249985,42.364540,-24.785522,0.815212,0,0,1,1
2153,-2.503639,126.199226,-47.822357,59.322910,-29.839434,1.452642,0,0,0,0
2154,31.474472,129.368652,-47.788822,38.713058,-32.793701,1.636186,0,0,0,0
2155,-14.053895,137.930832,-63.484470,44.847641,-29.178322,0.797813,0,0,0,0
2156,22.491850,129.357529,-58.171547,29.563866,-20.883045,0.664672,1,0,0,0
2157,16.121424,123.735268,-50.253883,42.735664,-20.154860,1.126762,0,0,0,0
2158,-1.022240,129.922577,-48.919399,36.122211,-9.246744,1.509281,0,1,0,0
2159,-20.219805,129.224243,-55.645599,43.720383,-4.538265,0.447554,0,0,0,0
2160,-2.186570,128.897614,-42.232304,21.481998,-19.696991,1.703104,0,0,0,1
2161,-12.449332,138.427185,-52.153908,35.540535,-13.659113,1.048536,0,0,0,0
2162,-15.059112,131.366364,-50.905872,38.516354,-15.720827,0.912062,0,0,1,0
2163,11.353190,119.218338,-58.771370,48.171898,-23.755932,0.627276,0,0,0,0
2164,1.170767,135.862015,-51.621639,56.281822,-26.873783,0.979558,1,1,0,0
2165,4.950184,124.246948,-34.334511,41.277061,-6.896788,0.483310,0,0,0,0
2166,-4.217776,128.333908,-36.836922,44.450676,-12.359737,0.862902,0,0,0,0
2167,-4.624676,131.166138,-51.242531,41.697472,-20.647972,1.188387,0,0,0,0
2168,4.570234,131.428162,-55.436016,40.767792,-21.606918,1.633628,0,0,1,1
2169,8.636601,125.849159,-58.795670,56.288002,-23.767040,0.501063,0,0,0,0
2170,-4.361021,129.119812,-64.334457,55.472809,-19.549347,0.856073,0,0,0,0
2171,-34.044655,141.080322,-63.187561,49.879494,-11.083199,0.359030,0,0,0,0
2172,-8.215503,151.756165,-63.302071,32.316772,-27.816574,1.377439,1,0,0,0
2173,15.288651,132.361023,-51.901176,30.775723,-39.323837,1.567333,0,0,0,0
2174,-12.118490,130.088486,-61.987213,45.005234,-32.237549,1.017534,0,0,0,0
2175,1.906116,121.859604,-50.892357,40.188904,-35.092812,1.136431,0,0,0,0
2176,-19.431301,144.282684,-44.999222,27.693434,-3.585476,0.674534,0,1,0,1
2177,13.319215,135.855865,-61.610909,37.429672,-20.043676,1.144867,0,0,0,0
2178,-10.546749,119.624542,-47.164963,25.231487,-11.211380,1.109367,0,0,0,0
2179,-6.220281,134.207565,-44.536057,31.839920,-30.193729,0.989590,0,0,0,0
2180,-15.353806,145.359375,-57.150890,36.199135,-21.500187,1.016647,0,1,1,0
2181,-16.538433,138.650650,-51.922989,28.582237,-19.205288,0.758648,0,0,0,0
2182,-7.720799,140.942322,-46.955650,24.553814,-21.700556,0.665492,0,0,0,0
2183,-14.562039,132.939636,-52.413155,32.321640,-18.760468,0.980511,0,0,0,0
2184,29.889935,110.341232,-38.977650,47.618217,-30.874229,1.734971,1,0,0,1
2185,9.783798,102.134277,-36.559799,44.289864,-23.799324,0.518792,0,0,0,0
2186,23.515244,105.193466,-34.249966,33.289268,-11.732586,0.883715,0,0,0,0
2187,7.343580,125.227722,-48.387249,28.086365,-16.170063,1.003630,0,0,0,0
2188,5.057830,130.307404,-56.725395,28.249767,-8.343821,1.233876,0,1,0,0
2189,6.343994,123.474670,-50.025433,26.484367,-3.120723,0.740028,0,0,0,0
2190,-9.091563,115.709747,-42.738407,41.207176,-6.608347,1.258405,0,0,1,0
2191,-53.423332,140.880569,-56.517273,41.670521,-3.053217,0.809595,0,0,0,0
2192,14.848454,131.802551,-49.794388,18.674843,-20.839508,3.504929,0,0,0,1
2193,-12.623759,132.559753,-47.934486,34.592064,-19.529320,1.063972,0,0,0,0
2194,-21.706451,126.694382,-43.560127,38.814537,-6.335981,0.815411,1,0,0,0
2195,-10.071318,123.384369,-49.147850,52.802979,-26.946144,0.320174,0,0,0,0
2196,13.570710,140.669250,-58.565384,43.252701,-27.966928,1.293252,0,1,1,0
2197,-7.649567,128.929611,-55.605835,41.710007,-33.590462,0.807881,0,0,0,0
2198,-3.762416,134.078537,-51.806305,39.341831,-37.489288,0.783365,0,0,0,0
2199,-5.002009,135.488785,-43.871639,39.634033,-30.395634,0.847298,0,0,0,0
