mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.174022,-0.132841,-0.457541,-0.629681,-0.189572,0.428628,1.446920,0,0,0,0
0.209967,0.132584,0.456337,-0.199245,0.539572,-0.691485,-0.620942,0,1,0,0
0.915568,-0.495082,-0.638591,-0.420597,-0.405562,0.314935,1.184582,0,0,0,0
-0.495418,-1.110609,1.436815,0.271214,-0.240489,-1.065822,-0.266963,0,0,0,0
1.157337,-0.363840,-0.472680,-0.340770,-0.149948,2.430866,1.686092,0,0,0,0
0.870964,0.067161,-0.943961,-0.354615,-0.442939,-0.085383,0.456684,0,0,0,0
0.982923,-0.294861,-0.249527,-0.343864,-1.324422,-0.932352,1.450910,0,0,0,0
0.567812,-0.603609,-0.485017,-0.102159,-0.719622,-0.628938,0.329773,0,0,0,0
1.043665,-0.200948,0.221404,-0.107322,-0.243756,-0.215340,1.406087,0,0,0,0
0.343861,0.538292,0.099014,-0.390456,0.506496,-0.609534,-0.406659,0,0,1,0
0.860223,0.094503,0.217705,-0.090531,-0.134148,0.250398,1.210918,0,0,0,0
-0.442379,-0.616843,1.915718,0.012534,-0.400634,-0.955038,-0.049150,0,0,0,0
1.027784,-0.051708,0.579587,-0.168009,-0.225439,2.626613,1.270459,0,0,0,0
0.595517,0.097264,-0.250347,-0.030035,0.170865,-0.550300,0.208745,0,0,0,0
1.122736,-0.123586,-0.148803,0.117481,-0.502731,0.610332,1.614128,0,0,0,0
0.195762,-0.978581,0.356429,0.533202,-0.548575,-0.944722,0.003186,0,0,0,0
1.061957,-0.644643,-0.751292,-0.561478,-0.430251,0.033046,0.528635,0,0,0,0
-0.020529,-0.043693,0.673950,-0.280244,0.424972,-0.885447,-0.191859,1,0,0,0
0.907652,-0.309370,-0.452748,-0.336035,-0.184853,-0.064530,1.248894,0,0,0,0
0.247614,-0.471368,-0.093518,-0.224845,-0.049320,-0.909833,0.148387,0,0,0,0
0.991584,-0.085708,0.496782,0.139097,0.603739,1.077968,1.222051,0,0,0,0
0.255444,0.887735,0.336964,-0.358833,0.029154,-1.064735,0.162278,0,0,0,0
1.068620,-0.305247,-1.089697,-0.080894,-0.001573,0.389309,1.695457,0,0,0,0
0.710596,-0.848606,-0.955600,-0.600889,-1.200180,0.023282,0.752032,0,0,0,0
1.075886,0.175505,0.048930,-0.288709,-0.064412,-0.264573,1.742264,0,0,0,0
0.333216,0.752797,0.182342,-0.501856,0.622061,-0.720396,0.463749,0,0,0,1
-0.040394,-1.115864,1.586367,1.184093,0.000761,-0.681363,0.837913,0,0,0,0
-0.511353,-1.931895,0.761210,1.360888,0.006972,-0.499752,-0.180999,0,0,0,0
1.152464,-0.184106,-0.081369,-0.124522,-0.464150,1.995165,1.462397,0,0,0,0
0.322655,0.118055,-0.407615,-0.004090,0.114279,-0.775616,0.221396,0,0,0,0
1.209961,-0.075061,-0.642435,-0.093454,-0.286380,0.439520,1.725105,0,0,0,0
0.352571,-1.196284,-0.562996,0.271712,-0.204339,-0.659576,0.095586,0,0,0,0
1.171053,-0.323253,-0.737904,-0.325308,-0.407522,0.111144,1.189645,0,0,0,0
0.242219,-0.177056,-0.292640,-0.061005,0.759979,-0.647042,-0.371044,0,1,0,0
0.921806,-0.421941,-0.903354,-0.513856,-0.425079,-0.448331,1.258115,0,0,0,0
0.646109,-0.827018,-0.854276,0.505986,0.949667,0.105673,0.298713,0,0,0,0
1.051219,-0.591220,-0.220583,-0.624603,-0.455979,0.347637,1.683784,0,0,0,0
0.949046,-0.180948,-1.266896,-0.735224,-0.798177,-0.249752,0.609502,0,0,0,0
1.099354,0.065067,-0.944692,0.105769,0.430342,0.021837,1.720410,0,0,0,0
0.626971,-0.491612,-0.723899,0.081791,-0.392920,-0.564947,0.098528,0,0,0,0
1.230796,-0.357834,-0.387615,-0.384230,-0.460459,-0.068284,0.745679,0,0,0,0
0.692937,0.113504,-0.442397,-0.511478,0.059535,-0.625820,-0.035842,0,0,1,0
0.776907,-0.083099,-0.455789,0.285809,-0.986523,-0.221710,1.361258,0,0,0,0
0.105015,-0.358482,0.598915,0.551381,-0.716445,-0.215326,-0.231584,0,0,0,0
0.780339,0.449991,-0.219697,0.338437,-0.199808,-0.122496,1.634537,0,0,0,0
0.437512,-0.019331,-0.456807,-0.168424,-0.474746,-0.642793,0.851884,0,0,0,0
0.952142,0.065053,-0.570069,0.116730,-0.758965,-0.392684,1.529113,0,0,0,0
0.265479,0.091872,-0.029811,0.005205,-1.099985,-0.294698,-0.006948,0,0,0,0
0.920104,0.375018,-0.927656,-0.399966,-0.519929,1.990718,1.309922,0,0,0,0
-0.057557,0.905561,0.556452,-0.714804,0.488445,-0.512076,-0.050539,0,0,0,0
0.587020,0.488929,-0.537731,-0.120200,0.052074,-0.449502,1.110198,0,0,0,0
0.096457,0.317365,-0.955468,0.178364,0.380625,-0.429615,0.091329,0,0,0,0
0.098920,1.738355,-0.898628,0.131153,-0.113809,-0.330432,-0.281475,0,0,0,0
-0.080732,1.332491,-0.586165,0.048569,-0.074220,-0.096992,-0.759478,0,0,0,0
0.196114,1.474667,-0.734146,-0.043744,-0.164091,0.912239,-0.314046,0,0,0,0
-0.022095,1.152800,-0.642309,0.322183,0.267430,-0.202486,-0.782293,0,0,0,0
0.269231,1.413373,-0.515046,0.252964,-0.358756,2.318462,-0.128268,0,0,0,0
0.114869,1.191569,-0.676255,0.570990,-0.954261,-0.228728,-0.711566,1,0,0,0
0.558609,0.198917,0.395096,0.881820,-0.504974,-0.694497,0.876589,0,0,0,0
0.430041,-0.238026,0.552183,0.677943,-0.026600,-0.456424,0.201768,0,0,0,0
0.907074,-0.058145,0.685174,-0.294170,-0.212861,1.007995,0.906086,0,0,0,0
0.475490,0.262068,0.522019,-0.222963,0.018948,-0.392675,0.046493,0,0,0,0
0.999980,0.603791,0.022303,0.043368,-0.884818,-0.349162,1.567579,0,0,0,0
0.463027,-0.122481,0.347468,0.092697,-0.437965,-0.438560,0.334319,0,0,0,0
1.091291,-0.205154,-0.648154,-0.999104,-0.203224,1.483620,0.510810,0,0,0,0
-0.015381,0.264928,0.810558,-0.529187,0.167349,-0.305844,-0.739735,0,1,0,0
0.729458,0.802143,-0.204850,-0.224394,-0.030807,-0.645934,1.353668,0,0,0,0
0.203074,0.410891,0.531611,-0.753917,0.416355,-0.649055,0.002368,0,0,0,0
0.926874,0.070273,0.085849,-0.538513,0.286354,0.536741,1.630571,0,0,0,0
0.819336,0.518217,-0.641007,-0.382873,0.294165,-0.244395,0.785379,0,0,0,0
0.761183,0.106336,-0.319774,-0.210509,-0.567630,-0.507852,1.265174,0,0,0,0
0.509597,-0.220683,-0.404055,0.036047,-0.573712,-0.589875,0.152041,0,0,0,0
0.950460,0.103825,0.697758,-0.129179,0.806795,0.734207,1.582336,0,0,0,0
0.295586,0.538093,0.066460,-0.288358,0.875987,-0.643400,0.485942,0,0,0,1
0.698832,-0.001770,1.140714,0.434189,-1.222458,-0.548410,1.214216,0,0,0,0
0.079421,-0.398803,1.706177,-0.039331,-1.337965,-0.541334,0.093763,0,0,0,0
0.741922,-0.142323,0.924849,-0.083951,-0.387192,0.455310,1.548447,0,0,0,0
0.387015,0.467813,0.035213,-0.395683,0.160548,-0.444377,0.482204,0,0,0,0
0.853296,0.366814,0.209068,0.300501,-1.079828,-0.441466,1.513882,0,0,0,0
0.191020,-0.459808,0.292691,0.245786,-0.777556,-0.636018,0.015852,0,0,0,0
1.010361,-0.144209,-0.258821,-0.616294,0.196117,1.607894,0.908817,0,0,0,0
-0.067837,0.625307,0.773958,-0.571260,-0.094960,-0.639983,-0.805464,0,0,1,0
0.744073,-0.071180,-0.419099,-0.183192,-0.180657,1.318081,1.072317,0,0,0,0
0.344077,-0.106588,-0.097546,-0.304648,-0.345972,0.203998,0.288816,0,0,0,0
0.774093,0.012367,0.870530,-0.181766,0.415146,0.006750,1.856733,0,0,0,0
0.343193,0.994373,0.440598,0.000668,0.759839,-0.469243,0.757597,0,0,0,0
0.863252,-0.088545,-0.660696,0.180637,-0.143278,-0.530055,1.246627,0,0,0,0
0.600912,-0.184853,-0.896596,-0.431355,-0.965729,-0.704251,0.287981,0,0,0,0
1.004780,0.237337,0.260792,-0.251671,0.463284,0.147420,1.538779,0,0,0,0
0.227356,0.967959,0.468960,-0.604269,0.410899,-0.661964,0.866226,0,1,0,0
-0.249489,0.373062,1.718834,-0.501818,0.565417,-0.076489,0.994666,0,0,0,0
-0.744646,-0.095167,2.176448,-0.562565,-0.002727,-0.246004,-0.113928,0,0,0,0
0.692907,0.017490,0.871586,-0.265623,-0.012372,0.103303,1.161237,0,0,0,0
0.280370,0.829496,0.312057,-0.560764,0.468762,-0.458143,0.563772,0,0,0,0
0.886439,0.455363,-0.148625,-0.080623,-0.758421,-0.445048,1.458425,0,0,0,0
0.318177,-0.297132,0.118722,-0.049148,-1.091250,0.345351,0.134892,0,0,0,0
0.913353,-0.356726,-0.282892,-0.942732,-0.074907,0.824647,1.312430,0,0,0,0
-0.329363,0.651316,0.949816,-1.002603,0.154155,-0.788166,-0.623147,0,0,0,1
0.661132,0.218641,-0.573206,-0.351775,-0.123338,0.900605,1.181868,0,0,0,0
-0.355353,0.671233,1.585587,-1.019344,0.270103,-0.208874,0.001462,0,0,0,0
0.856746,0.242660,0.421969,-0.820153,-0.333865,0.322878,1.214615,0,0,0,0
0.734616,0.523294,-0.540381,-0.668630,0.027789,0.005295,0.519589,0,0,0,0
0.796620,0.210000,-0.497180,-0.186382,-0.846781,-0.708183,1.241338,0,0,0,0
0.639968,-0.135556,-0.467566,-0.596157,-1.355715,-0.063578,0.363076,0,0,0,0
0.972568,0.068357,0.078290,-0.937461,-0.895112,0.628918,0.304922,0,0,0,0
0.206701,0.755359,0.014129,-1.113975,-0.202702,-0.292329,-0.275924,1,0,0,0
0.635415,0.763286,-0.499001,0.260528,-0.954765,0.676974,1.113366,0,0,0,0
-0.083938,0.089751,0.844355,0.356592,-0.250361,-0.318503,-0.016319,0,0,0,0
0.887917,-0.325522,-0.582083,-0.555292,-0.402599,0.315438,1.450375,0,0,0,0
0.363916,0.036315,-0.838788,0.092512,0.106763,-0.611554,0.065270,0,0,0,0
0.920726,0.151485,-0.820155,0.593796,-0.485233,-0.755638,1.446777,0,0,0,0
0.544100,-0.128184,-0.353015,0.630290,-0.144316,-0.323691,0.116649,0,0,0,0
1.116540,-0.403587,-0.646021,-0.605988,-0.207465,1.212531,0.638370,0,0,0,0
0.215209,0.075936,-0.193063,-0.006370,0.065238,-0.673871,-0.331885,0,0,1,0
0.751626,0.023470,-0.675819,-0.070862,-0.156345,0.754929,1.072623,0,0,0,0
0.607679,0.079088,-0.793973,0.314218,0.078777,-0.038032,0.387154,0,0,0,0
0.986132,-0.148382,0.047201,-0.279882,0.291843,1.878809,1.026457,0,0,0,0
0.663549,0.646072,-0.076515,0.010714,0.377199,-0.495447,0.348534,0,0,0,0
0.668328,0.084289,0.507936,0.719450,-1.147821,-0.978337,1.311139,0,0,0,0
0.623799,-0.702765,0.047210,1.019509,-0.532363,-0.019353,0.679787,0,0,0,0
0.849260,0.473927,-0.077310,0.994198,-1.139001,-0.660366,1.478676,0,0,0,0
0.615542,-0.114366,-0.342006,0.767084,-0.760709,-0.551694,0.374604,0,1,0,0
0.534984,-0.100092,0.575806,0.876532,0.693536,0.203756,1.238935,0,0,0,0
0.476385,-0.516862,0.294990,0.706140,0.080862,-0.344278,1.245944,0,0,0,0
0.834826,-0.199560,-0.092303,0.342118,-0.730144,0.327252,0.103258,0,0,0,0
0.264637,-0.965435,0.175595,0.577807,-0.098919,-0.470803,-0.661815,0,0,0,0
0.039100,0.387387,-0.351616,2.537565,0.301360,-0.797023,1.289693,0,0,0,0
-0.196635,0.687935,-1.848484,1.931100,1.165259,-0.149195,-0.469879,0,0,0,0
0.726044,-0.073904,-0.023952,0.268257,0.335442,0.543471,0.444235,0,0,0,0
0.319982,-0.248449,-0.170289,0.806557,0.245359,-0.669417,-0.247485,0,0,0,0
0.336765,0.058420,0.556522,1.436486,-0.304939,-0.229546,0.534736,0,0,0,0
