mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.802813,-0.739259,-0.043479,0.598857,0.168789,1.648286,-1.164292,0,0,0,0
-0.880212,-0.810392,-0.019578,0.737985,0.321439,-0.925497,-1.582538,0,0,0,0
-1.035443,-0.993147,-0.276990,0.702435,0.375663,-0.826794,-1.834898,0,1,0,0
0.605626,0.702714,0.987254,0.323069,0.309575,0.433183,1.891405,0,0,0,0
0.079081,0.098575,0.178419,0.142590,0.239344,1.768672,1.452744,0,0,0,0
-0.123088,-0.070945,0.360154,0.573740,0.516000,-0.216577,0.410867,0,0,0,0
0.125487,0.195950,0.457465,0.165078,0.106008,-0.860499,0.425049,0,0,0,1
0.173191,0.184639,0.194987,0.050902,0.068871,-0.001960,0.405324,0,0,0,0
0.198962,0.134312,-0.460205,-0.743899,-0.503768,0.252697,0.085946,0,0,1,0
0.124656,0.001399,-0.799904,-0.825648,-0.475517,-0.231504,0.496364,0,0,0,0
0.100426,0.034031,-0.579432,-0.864244,-0.707815,1.866629,0.226210,0,1,0,0
0.476980,0.269783,-1.013221,-1.348674,-0.943056,2.677718,0.334496,0,0,0,0
0.564553,0.437894,-0.755115,-1.502445,-1.243630,-0.218059,-0.153456,1,0,0,0
0.934680,0.608495,-1.656875,-2.356539,-1.700170,-0.236474,-0.060470,0,0,0,0
0.443484,0.313310,-1.017493,-1.913726,-1.749744,-0.680040,-0.932415,0,0,0,1
2.356044,2.072066,-0.364533,-2.073267,-1.043381,2.773801,2.019341,0,0,0,0
1.080666,1.062066,0.296253,-1.085785,-1.142356,-0.365673,1.735801,0,0,0,0
0.672609,0.674178,0.032477,-1.228205,-1.471851,0.237517,0.791574,0,0,0,0
0.694395,0.764174,0.535670,-0.785681,-1.165358,0.523549,-0.194537,0,1,0,0
0.706294,0.695764,0.103509,-1.011799,-1.219506,-0.870974,0.580855,0,0,0,0
0.482902,0.480292,-0.055279,-1.063212,-1.305406,-0.145416,-0.071877,0,0,0,0
0.346113,0.338879,-0.214960,-1.149984,-1.396593,1.026942,-0.139902,0,0,0,0
0.103742,0.115091,-0.165592,-0.796483,-1.112181,0.983496,-0.208616,1,0,0,0
0.660936,0.745494,0.712471,-0.499038,-1.012951,0.225494,0.053371,0,0,0,0
0.441981,0.570279,0.793288,-0.384887,-1.081427,0.216558,0.020552,0,0,0,0
0.168011,0.311938,0.813125,-0.011204,-0.759211,-1.182406,-0.612811,0,0,0,0
-0.141267,-0.051300,0.261320,-0.223787,-0.908820,-1.335467,-1.032933,0,1,0,0
2.205308,1.860522,-0.403275,-1.224476,0.079747,0.598464,2.001899,0,0,0,0
0.825818,0.915505,0.903264,-0.287739,-0.539903,0.043034,1.187959,0,0,0,0
0.665965,0.780147,0.956548,-0.124901,-0.433799,-0.906460,0.586260,0,0,0,0
0.372012,0.484264,0.801560,0.031690,-0.341621,-1.225030,0.133980,0,0,1,0
0.764662,0.858171,0.872195,-0.330914,-0.711246,-1.031094,0.436148,0,0,0,0
0.471611,0.621556,1.112598,0.153025,-0.419694,-1.002430,0.510299,0,0,0,0
0.155309,0.280628,0.727849,0.038435,-0.572838,-1.127277,0.174676,0,0,0,0
-0.042360,0.083940,0.709681,0.364479,-0.191644,-1.852935,-0.176342,0,0,0,1
0.509013,0.673890,1.320095,0.366525,-0.370548,0.332417,0.504870,0,0,0,0
0.262243,0.402555,1.120584,0.582097,-0.116688,-0.627576,-0.391052,0,0,0,0
0.061031,0.254567,1.164438,0.508268,-0.328462,-1.180949,-0.697297,0,0,0,0
-0.093444,0.043960,0.705502,0.306323,-0.328799,-1.497184,-1.013896,0,1,0,0
