mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.774908,-0.411400,0.278496,0.472012,-0.149972,-0.268220,-0.016392,0,0,0,0
0.781331,-0.504337,0.787993,0.200103,0.914225,0.293111,0.283707,1,0,0,0
0.808090,0.202674,-1.230868,-0.380873,-0.739465,-1.142470,2.222964,0,0,0,0
0.410126,0.089136,0.776401,0.598699,0.375020,-0.902960,1.681151,0,0,0,0
0.590544,-0.606488,0.833174,0.220402,-0.727390,-0.011733,-0.062883,0,0,0,0
0.327933,-0.600376,0.967191,0.491578,1.019427,-0.646527,-0.765940,0,0,0,0
-0.055252,-1.777116,1.423272,1.117800,0.501497,-1.139359,1.365053,0,0,0,0
0.906702,-1.149975,0.520810,-0.411911,0.434626,0.455580,0.119372,0,0,0,0
1.006055,-1.045622,0.680462,0.328828,0.041196,0.240656,0.249579,0,0,0,0
1.086092,-1.256425,0.827406,0.604524,0.162568,-0.387144,-0.728154,0,0,1,0
1.060452,-0.889347,-0.319788,-0.789067,-0.133663,-0.710545,1.215898,0,0,0,0
1.135552,-0.826530,0.850254,0.344636,0.596821,0.031749,-0.167793,0,0,0,0
1.702514,-0.767617,0.606233,0.458189,0.338764,-0.217318,0.436656,0,0,0,0
1.231478,-0.902384,0.873434,0.318909,0.905763,-0.492371,-0.128287,0,0,0,0
0.501591,-1.316060,0.468549,0.428264,0.830357,-1.041454,0.997504,0,0,0,0
1.035504,-1.194300,0.786926,0.727937,0.914954,1.018232,0.136932,0,0,0,0
1.622592,-1.060998,0.465415,0.237210,-0.311023,0.268249,-0.383717,0,0,0,0
1.019068,-1.251490,0.496923,-0.374436,0.077194,-0.138773,-0.831775,0,0,1,0
1.183073,-0.526416,0.269024,-0.576274,0.095696,-0.578852,1.242734,0,0,0,0
0.979946,-0.825268,0.979197,0.592434,0.730175,0.071294,0.371844,0,0,0,0
1.429620,-1.110515,0.285054,-0.422129,0.034021,-0.333621,-0.410889,0,0,0,0
1.137710,-1.043393,0.768247,-0.392076,0.341806,-0.644002,-0.854558,0,1,0,0
1.041139,-0.117374,-1.345097,0.773939,-1.132089,-0.038708,1.568888,0,0,0,0
1.297963,0.255584,-0.142784,-0.130138,-0.377842,1.601461,0.292993,0,0,0,0
1.389182,-0.364235,0.146884,-0.053649,-0.371850,-0.280353,0.376543,0,0,0,0
0.994137,-0.120127,-0.109338,0.365865,-0.152691,0.498393,0.510061,1,0,0,0
0.922112,0.040112,-1.167260,0.170908,-0.888729,-0.520758,1.524347,0,0,0,0
1.183427,-0.212795,0.030087,-0.293762,0.058620,-0.096647,0.254764,0,0,0,0
1.230581,-0.342527,-0.417683,0.775632,-0.014349,-0.061212,1.450254,0,0,0,0
0.776899,0.260130,-0.358004,0.528601,-0.919103,0.117934,0.823115,0,0,0,0
-0.222682,0.643050,-0.844743,0.784891,0.317247,-0.902618,1.296818,0,0,0,0
0.144262,0.711902,0.074650,0.811151,0.451063,1.760258,2.370726,0,0,0,0
0.613597,-0.350022,-0.971356,0.804535,-0.875280,-0.097433,-0.643641,0,0,0,0
0.376790,0.288871,-0.117361,1.069401,0.293017,1.157566,0.275944,1,0,0,0
0.475977,0.431194,-1.069512,0.417294,-0.525198,-0.990368,1.316623,0,0,0,0
-0.124224,-0.289163,-0.060388,0.141273,1.123998,0.305517,-0.093380,0,0,0,0
0.768061,-0.487341,0.256628,0.529346,-1.314725,1.951674,0.239128,0,0,0,0
0.346167,-0.186676,0.941788,-0.521418,-0.048602,-0.159842,-0.193208,0,0,0,0
-1.114682,1.248630,-0.388861,0.311338,0.435728,-1.321214,1.040456,0,0,0,0
-0.264086,0.195021,-1.071733,0.645411,1.413186,0.401931,1.153573,0,0,0,0
0.477867,-0.358581,-0.377293,-0.636886,-0.925143,-0.142337,-0.484160,0,0,0,0
0.497386,0.263599,0.103713,-0.736112,-1.209178,0.941191,0.056077,0,1,0,0
0.248036,0.100628,-1.260103,0.211811,-0.608651,-0.328021,1.214388,0,0,0,0
0.098811,0.346987,-0.179226,-1.273583,1.169409,0.567010,1.394424,0,0,0,0
1.068893,0.728933,-0.239855,-0.427486,-2.303173,0.552289,0.848156,0,0,0,0
0.619411,0.062931,0.795701,0.342780,0.367388,0.373071,-0.300325,0,0,0,0
-1.009397,0.498587,-0.412757,0.397360,0.313938,-1.500529,1.206092,0,0,0,0
0.218726,-0.203947,0.603713,0.262759,0.812593,2.702143,1.433365,0,0,0,0
0.570577,-0.949722,0.727763,0.901038,0.056248,-0.049843,0.730384,0,0,0,0
-0.152705,-0.561815,0.959562,0.041496,0.621719,-0.413695,-0.084655,0,1,0,0
0.449525,-0.314510,-1.051510,-0.468891,-0.124939,-0.547089,0.954824,0,0,0,0
0.313321,-0.199200,0.127975,0.640344,0.765482,2.061012,-0.521912,0,0,0,0
0.932084,-0.341488,-0.381508,0.958961,-0.766824,-0.297860,0.101624,0,0,0,0
0.287811,-0.369839,0.842910,0.048712,0.204398,0.295188,0.356857,0,0,0,0
-0.262672,0.272240,-1.661754,1.156242,0.225119,-0.821978,1.237027,0,0,0,0
0.042570,0.321772,0.299748,-0.052666,2.012877,2.267234,0.011926,0,0,0,0
0.365820,-0.999910,0.500750,0.498990,0.083112,-0.853543,0.028011,0,0,0,0
0.137000,-0.193525,0.118166,0.560437,0.165656,0.881924,0.888954,0,0,1,0
0.311060,0.152459,-1.331204,0.123778,-0.534670,-0.760436,1.132323,0,0,0,0
-0.516201,0.039199,0.325348,0.353462,0.565386,1.267918,-0.179005,0,0,0,0
1.075698,-0.372092,-0.375526,-0.046974,-0.025687,0.868635,0.901539,0,0,0,0
0.899067,-0.309055,-0.194025,-0.083819,0.621501,2.725097,-0.198859,0,0,0,0
-0.421891,0.475161,-2.019982,0.015485,2.324000,-0.909109,1.451639,0,0,0,0
0.968309,-0.960045,-0.036272,1.964957,0.841081,2.012461,1.157147,0,0,0,0
0.625446,-0.407471,0.347793,0.716841,0.589234,0.409520,0.460154,0,0,0,0
0.601689,-1.594384,1.101706,1.776746,-0.786149,-0.168857,-0.206074,0,0,1,0
0.840007,0.102852,-1.364635,-1.131680,0.264307,-0.636162,1.658645,0,0,0,0
0.842079,0.493831,-0.624440,-1.630442,0.666624,0.336282,1.072051,0,0,0,0
1.237402,-0.176202,0.376213,-1.126267,-1.865341,0.480897,-0.178703,0,0,0,0
0.784673,-0.168924,0.848997,-0.648579,-1.658906,0.243754,-0.767949,0,0,0,0
-0.802121,0.736562,-0.046463,-0.564497,-1.911476,1.123595,-1.673914,0,0,0,0
-1.958866,0.482549,-1.595349,-0.990028,-0.178948,0.667388,-2.245351,0,0,0,0
-1.242161,-1.316336,0.701986,-0.423082,-1.637475,0.517753,-1.933409,0,0,0,0
-2.765696,0.519735,-0.653577,-1.367891,0.670907,2.047360,-2.519735,0,0,0,0
-0.769684,-1.652428,0.700743,0.823864,-2.586284,0.884479,-1.926176,0,0,0,0
-2.092024,0.941140,-1.034617,-2.227290,-1.205866,0.642905,-2.327694,0,0,0,0
-0.462036,0.187216,-0.732967,-1.994546,-0.984646,8.699092,-1.429645,0,0,0,0
-0.763534,0.742523,-2.385044,-2.254531,-1.094267,2.819517,-1.775305,0,0,0,0
-2.400530,1.998297,-2.539641,-4.428767,1.527759,-1.043085,-2.041618,0,0,0,0
-2.230530,1.438183,-3.886449,-1.710801,0.817677,0.509922,-2.224799,0,0,0,0
-0.351134,0.413423,-2.477734,-0.249359,-1.830986,0.700420,-1.335089,0,0,0,0
-0.340997,-0.431640,-2.594517,-0.317045,-2.508322,0.588643,-1.705943,0,0,0,1
-1.055884,-1.284413,0.349500,2.047406,-1.474618,0.496729,-1.066227,0,0,0,0
-0.300771,0.036769,-0.224865,-0.047894,-2.744804,1.114294,-1.576976,0,0,0,0
-0.181056,0.114202,-2.143035,-2.080392,-2.813812,0.913485,-1.702311,0,0,0,0
-0.549704,0.079804,-2.437180,-2.626344,-2.678708,-0.353249,-1.890680,1,0,0,0
1.204424,-0.272860,-0.927677,0.201652,-0.827000,0.134639,1.739370,0,0,0,0
1.296378,0.536819,-0.424455,0.708836,-0.634883,0.624617,0.661326,0,0,0,0
1.305934,-0.367811,-0.010302,-0.062932,-0.708167,1.258441,0.492464,0,0,0,0
0.915979,-0.344152,-0.430199,-0.058089,-0.232445,0.466788,-0.699045,0,1,0,0
1.305839,-0.091478,-0.672214,-0.252746,-0.110522,-0.317704,1.626709,0,0,0,0
1.057653,-0.401997,0.040959,0.090982,0.098534,1.045791,0.645153,0,0,0,0
1.413366,-0.457142,0.101398,0.534380,0.796840,-0.458319,1.745254,0,0,0,0
0.953380,0.073610,-0.014591,0.224894,0.205081,0.238589,0.465472,0,0,0,0
-0.236193,0.644142,-0.753472,0.609469,0.063221,-1.031182,1.248362,0,0,0,0
0.050602,0.489980,-0.294483,1.072170,0.268467,1.081713,1.598361,0,0,0,0
0.695992,-0.225968,-0.927111,0.899580,-1.159914,0.262045,-0.581376,0,0,0,0
0.243655,0.434774,-0.267330,1.149105,-0.092064,0.949030,0.175552,0,1,0,0
0.809386,0.373926,-1.434514,-0.125194,-0.766728,-0.147809,1.373418,0,0,0,0
-0.021392,-0.031096,0.158768,0.394391,0.890439,-0.103698,0.068359,0,0,0,0
0.692525,-0.653421,0.417938,0.114164,-0.836889,-0.162945,-0.954130,0,0,0,0
0.308152,-0.423486,1.091543,-0.186382,-0.325560,-0.156979,-0.895239,0,0,0,0
-1.032038,1.087251,-0.335626,0.273170,0.257490,-1.185124,0.993374,0,0,0,0
1.038488,-0.982154,0.742132,0.225677,0.596017,0.868793,-0.042386,0,0,0,0
0.300630,-0.588308,0.391908,0.955464,-0.764172,-0.562723,-0.117376,0,0,0,0
0.033520,-0.020347,0.482835,0.529391,0.090417,0.225162,0.028325,0,0,1,0
0.823755,0.418124,-1.524783,-0.364114,-0.640765,-0.014112,1.413831,0,0,0,0
0.064650,0.176344,0.736468,0.195233,1.157698,1.466183,0.038342,0,0,0,0
0.669330,-1.018365,0.689456,0.200629,0.129836,-0.682435,-0.757257,0,0,0,0
0.434460,-0.568376,1.295955,0.365399,0.748555,-0.508883,1.180191,0,0,0,0
-2.198178,1.186861,-0.103633,-0.245447,1.115753,-1.362988,0.639665,0,0,0,0
1.005020,0.730260,-0.852994,-0.673136,-1.187796,5.296276,1.142006,0,0,0,0
0.679960,-0.056699,-0.287739,0.568524,-0.590885,-0.343844,0.941751,0,0,0,0
0.233879,-0.273479,0.557251,-0.451899,0.716319,-0.081677,-0.384663,0,0,1,0
0.495874,0.056007,-1.624652,-0.152621,-0.708203,0.106074,1.038339,0,0,0,0
-0.318379,0.343397,-0.164294,0.790564,0.626831,0.205828,0.656296,0,0,0,0
1.216979,-0.044207,-0.530612,1.003362,-0.047610,-0.034269,0.037591,0,0,0,0
0.262780,-0.058868,-0.639223,1.012327,0.146864,-0.240421,-0.396887,0,0,0,0
-0.402342,0.211881,-1.218186,1.792370,0.310761,-1.036747,1.325170,0,0,0,0
-0.118609,0.035919,-0.172033,-0.630440,2.224609,-0.168989,0.295829,0,0,0,0
0.178043,-1.084104,0.278503,0.446625,-0.357964,-0.570020,-1.505241,0,0,0,0
0.563572,-0.584649,0.278745,0.432423,0.216371,0.097439,0.076741,1,0,0,0
1.112656,-0.009933,-0.820317,-0.524503,0.072350,-0.054609,1.460958,0,0,0,0
0.097711,-0.172627,0.150814,-0.485677,0.570172,0.737993,1.517212,0,0,0,0
0.783181,-0.602418,-0.738639,1.234922,0.772401,-0.650834,-0.687508,0,0,0,0
0.604480,-0.730544,0.100482,0.041859,1.281798,0.186744,-1.012472,0,0,0,0
-0.815721,1.133029,-0.323370,-0.190867,0.594974,-1.362492,1.120142,0,0,0,0
0.729477,0.115091,1.017232,-0.559944,0.783646,2.286524,0.516097,0,0,0,0
0.506382,-0.650018,1.163998,0.918377,0.249063,-0.919467,0.352249,0,0,0,0
1.184646,-0.260167,0.634592,0.299934,0.260890,0.053122,-0.422182,1,0,0,0
0.517215,-0.186378,-1.185573,-0.163356,-0.220826,-0.053860,0.961315,0,0,0,0
0.345132,0.027758,0.945878,-0.899639,0.589012,1.604205,0.755672,0,0,0,0
0.789094,-0.729790,0.617991,-0.599161,-0.807834,-0.776589,-0.925115,0,0,0,0
0.190395,-0.651984,0.514500,-1.138976,-0.485383,-0.597173,-1.662194,0,0,0,0
0.053774,-1.171058,0.919318,-0.326678,0.639432,-0.693615,1.151595,0,0,0,0
1.021935,-0.877552,0.701450,-0.475921,0.475344,0.107963,1.217243,0,0,0,0
0.817825,-1.152278,0.936781,0.895837,0.465665,-0.164817,0.444812,0,0,0,0
1.211590,-0.775707,1.407444,0.845848,0.604444,-0.762993,1.007828,0,0,0,1
1.388145,-0.436026,-0.149139,-1.036941,0.354804,-0.254354,1.480654,0,0,0,0
1.210002,-0.788148,0.375679,-0.847620,-0.291820,1.020286,0.014565,0,0,0,0
1.407341,-0.740135,0.677190,0.367444,-0.362596,-0.451646,0.635771,0,0,0,0
1.395497,-0.872796,0.633582,0.267179,0.421665,-0.395317,0.207690,0,0,0,0
0.304637,-0.742314,0.847118,-0.649244,0.244704,-0.891084,1.131356,0,0,0,0
1.234760,-0.852435,0.582322,-0.332114,0.778103,1.141516,-0.012689,0,0,0,0
1.400730,-0.919272,0.757353,-0.189043,0.126590,0.147993,-0.264604,0,0,0,0
1.044284,-0.653403,1.078222,0.148092,0.213289,-0.233668,0.363966,0,0,0,1
1.514766,-0.387429,-0.206014,-0.822996,0.448849,0.167735,1.656162,0,0,0,0
1.276890,-0.668618,0.635521,-0.608731,0.221558,0.484785,0.209930,0,0,0,0
1.342468,-0.892014,0.958439,-0.164875,-0.071472,-0.352802,0.144545,0,0,0,0
1.088581,-0.932322,0.936775,0.173934,0.613567,-0.109373,-0.367059,0,1,0,0
1.087641,-0.252345,-1.142247,0.332713,-1.259567,0.080786,1.362036,0,0,0,0
1.433335,0.179595,-0.122956,-0.216267,0.063229,1.215535,0.303877,0,0,0,0
1.293337,-0.546534,-0.323591,0.067768,-0.885514,-0.177870,0.483442,0,0,0,0
1.090898,-0.200273,0.237121,0.421493,-0.025312,0.233444,-0.521517,0,0,1,0
1.326222,-0.022801,-0.854900,-0.504793,-0.360174,-0.175437,1.374621,0,0,0,0
0.908379,0.208446,-0.647198,0.693464,-0.396117,0.644376,1.346576,0,0,0,0
1.426416,-0.520642,-0.343014,0.303569,-0.119457,-0.110551,0.876123,0,0,0,0
0.971444,-0.030507,-0.012781,0.432364,-0.031083,0.378452,0.276249,0,0,0,0
-0.202862,0.663895,-0.719824,0.741069,0.297546,-0.947069,1.188973,0,0,0,0
0.065291,0.508293,-0.120482,1.045224,0.213336,0.719608,2.002683,0,0,0,0
0.461334,-0.342008,-1.147662,0.737923,-1.178725,-0.557537,-0.867875,0,0,0,0
0.216029,0.307150,-0.378467,0.940031,-0.145445,0.841433,0.188993,0,0,1,0
0.889906,0.310748,-1.252750,-0.266663,-0.437668,-0.436590,1.298178,0,0,0,0
-0.006580,-0.194632,-0.359196,0.306739,-0.380780,-0.437821,-0.607781,0,0,0,0
0.696746,-0.565966,0.762470,0.502758,-0.936218,0.803235,-0.602929,0,0,0,0
-0.140837,-0.379009,1.219830,-0.396414,-0.174609,-0.819369,-1.099674,0,0,0,0
-1.108093,1.160158,-0.343208,0.065780,0.192959,-1.250980,1.212989,0,0,0,0
0.286085,-0.339686,0.409191,-0.333882,1.164129,3.485968,0.611377,0,0,0,0
0.585415,-1.153662,0.106633,-0.179568,-0.382635,0.214265,-0.552711,0,0,0,0
0.421414,-0.907294,0.529895,-0.021561,-0.036559,-0.024384,-1.374069,1,0,0,0
0.570222,0.168037,-1.553038,-0.210900,-0.754018,0.096164,1.260518,0,0,0,0
0.432332,0.979782,0.296081,-0.550302,-0.461696,2.221906,1.429632,0,0,0,0
1.007356,0.538907,-0.790842,-0.934746,-2.004959,0.691428,0.702710,0,0,0,0
0.583343,0.602360,0.441841,-0.427216,-0.678934,0.735554,0.562918,0,0,0,0
-0.956464,0.887488,-0.970792,0.148736,0.832121,-0.773718,1.145760,0,0,0,0
0.250051,0.118819,0.401068,0.264778,1.258938,0.735866,0.940245,0,0,0,0
1.042186,-0.829850,1.189704,0.768994,0.286572,0.876992,0.967110,0,0,0,0
0.635807,-0.819099,0.646997,-0.445776,-0.074454,0.192680,-1.023029,1,0,0,0
0.853369,0.445996,-1.579366,-0.043020,-0.880324,-0.377848,1.304645,0,0,0,0
-0.156269,0.306871,-0.709591,1.431551,0.625116,-0.055609,0.790887,0,0,0,0
0.989006,-0.465410,0.313553,0.885069,0.593307,-0.014140,-0.340113,0,0,0,0
0.393185,-0.317870,0.759728,0.312882,0.032906,0.532309,-0.933231,0,1,0,0
-0.733962,-0.583311,0.022664,2.142104,-0.593106,-1.237986,0.988824,0,0,0,0
-1.225939,-1.380372,-0.969150,1.935446,-0.650974,-0.768658,-0.709291,0,0,0,0
-1.019592,-1.393271,-0.444944,0.404315,-0.489123,0.797466,-1.853216,0,0,0,0
-1.596016,-1.093073,-1.072198,-0.597253,-2.010397,-1.151720,-2.187121,0,0,0,0
-0.012293,-0.683042,-1.945798,-0.316319,-3.542627,4.011657,-1.528243,0,0,0,0
-1.923468,-0.942645,-0.999017,-0.504754,-1.413352,0.050982,-2.297058,0,0,0,0
-1.986591,-0.562693,-0.657349,-0.368925,-2.211010,-0.201450,-2.422467,0,0,0,0
-2.220614,-0.284745,-0.845761,-0.395521,-0.739924,-1.529791,-2.492526,0,0,0,0
-1.511048,0.081600,-1.515911,-1.165844,-1.199477,0.774031,-2.088225,0,0,0,0
-1.540034,-0.082882,-1.451793,-0.984267,-1.086460,1.159582,-2.188315,0,0,0,0
-1.535322,-0.272373,-1.274852,-0.835772,-1.515934,-1.102236,-2.193805,0,0,0,0
-1.368032,0.474520,-1.823067,-1.489796,-0.346600,-1.046381,-2.200339,0,0,0,0
-0.362589,-0.787724,-2.556865,-0.489622,-2.938806,2.666000,-1.472020,0,0,0,0
-1.549845,0.067926,-1.214488,-2.212493,-0.773464,-0.432982,-2.054615,0,0,0,0
-1.043052,0.274249,-1.634992,-1.440830,-1.713088,0.980246,-2.135786,0,0,0,0
-1.260051,-0.568781,-0.336332,-1.984371,0.418505,-0.878098,-2.257699,0,0,1,0
-1.198696,0.182755,-1.059208,-0.998856,-0.682055,-0.199929,-2.063728,0,0,0,0
-1.756326,0.610055,-1.305212,-1.064430,-0.053382,-0.193074,-2.166840,0,0,0,0
-2.043664,0.177817,-1.032522,-0.497081,-0.706940,0.121015,-2.212398,0,0,0,0
-1.864154,0.340046,-1.378607,-0.413251,0.118497,-1.288033,-2.475339,0,0,0,0
0.066292,-0.233735,-2.073466,-0.259815,-2.881056,4.012773,-1.362434,0,0,0,0
-2.139488,0.682124,-1.432751,-1.141780,0.352294,-0.057587,-2.336349,0,0,0,0
-1.686296,0.612553,-1.005216,-0.013424,-0.336329,-0.196109,-2.232490,0,0,0,0
-1.984232,0.506287,-0.672850,1.005484,-0.370636,-0.948078,-2.485731,0,0,0,0
-2.170439,1.203378,0.088199,-0.569175,-0.475983,1.265027,-2.419082,0,0,0,0
-2.252737,1.238108,-0.004668,-1.423329,-0.290589,0.409396,-2.296873,0,0,0,0
-2.128435,1.544358,0.185902,-1.592052,-1.028927,0.640117,-2.305913,0,0,0,0
-1.359652,0.423774,0.630982,-3.236373,-1.991399,0.133251,-2.140221,0,0,0,0
-0.538725,-0.072998,-0.528164,-3.433120,0.153616,2.401453,-1.709735,0,0,0,0
-0.261327,0.047143,-1.679556,-1.675296,-0.822481,1.070251,-1.660074,0,0,0,0
-0.376486,-0.240211,-1.214081,-1.820986,0.463559,1.056115,-1.732671,0,0,0,0
0.426873,-1.550458,-0.219963,-0.084398,-0.155603,0.765204,-1.524178,0,0,0,1
1.132091,-1.207740,-0.161211,-0.282005,-0.427982,-0.639355,1.414553,0,0,0,0
0.895855,-1.218462,0.073013,-0.184557,-0.206863,0.618815,1.403218,0,0,0,0
1.269899,-0.890442,0.085726,0.587898,0.811633,1.602793,0.214147,0,0,0,0
0.723810,-1.315076,-0.088890,0.255598,0.687430,0.437690,0.214012,0,0,0,0
0.961652,-1.090010,0.111310,0.136859,0.317030,0.303902,-0.101053,0,0,0,0
0.541903,-1.520678,0.017245,0.385130,1.031358,0.279157,0.203765,0,0,0,0
0.746608,-0.966352,0.623227,0.521456,0.531605,-0.007374,0.097480,0,0,0,0
0.090436,-1.053945,1.087945,0.842851,0.464802,0.013477,0.280833,0,1,0,0
1.242861,-0.535037,-0.122278,-0.696887,0.064852,-0.853762,1.416268,0,0,0,0
0.510633,-0.989387,0.072126,0.037202,0.501872,-0.322439,0.550519,0,0,0,0
0.857532,-0.835214,0.705170,0.763485,1.198772,-0.701256,0.752389,0,0,0,0
0.435024,-1.176828,-0.091607,0.044904,0.843942,0.938200,0.342135,0,0,0,0
0.864452,-0.695120,0.549693,0.252093,0.675227,1.100842,0.620635,0,0,0,0
0.318435,-1.026743,0.335372,0.318351,0.819707,0.313508,0.396291,0,0,0,0
0.686645,-0.788687,0.790249,-0.002880,0.703329,-0.256682,0.055183,0,0,0,0
-0.039769,-1.438579,0.809408,0.460364,0.987258,-0.015327,0.138046,0,0,1,0
-0.191506,-1.278154,0.526979,0.095999,1.542362,-1.214676,0.922028,0,0,0,0
0.038123,-1.298094,0.327968,-0.364019,0.745353,0.526248,0.231830,0,0,0,0
0.639338,-0.934592,0.659107,0.134229,0.769628,0.266956,-0.537624,0,0,0,0
0.119763,-1.255679,0.332338,-0.396484,1.042955,0.414010,0.182182,0,0,0,0
0.239587,-0.558667,0.458705,0.066790,1.074542,-0.507236,-0.660721,0,0,0,0
-0.994528,-0.807158,0.300774,0.571814,1.671761,-0.499943,0.199860,0,0,0,0
0.541397,-0.872558,1.094436,0.461146,1.066847,-0.219632,-0.046407,0,0,0,0
-0.274858,-1.656242,0.772800,0.348285,1.183252,-0.314500,0.311517,1,0,0,0
0.190168,0.047001,-1.059191,0.407525,-0.575365,-0.763150,1.224792,0,0,0,0
-1.157272,-0.325116,0.092261,0.345108,0.457474,-0.335761,1.370507,0,0,0,0
0.364770,-1.023939,0.823531,0.274635,1.609265,-1.202602,-0.024601,0,0,0,0
0.088864,-1.257402,0.454468,0.170509,1.072870,0.221999,0.253220,0,0,0,0
0.636572,-0.896076,1.080157,0.157122,0.525548,0.067723,-0.070402,0,0,0,0
-0.382369,-1.593874,0.877391,0.890652,1.593104,-0.202128,0.201250,0,0,0,0
0.449695,-0.991450,1.198629,0.471229,0.520128,-1.026523,-0.206323,0,0,0,0
0.073176,-2.005504,1.238577,0.994810,0.820429,0.952427,0.177871,0,1,0,0
0.256972,-0.695790,0.492086,-0.247298,1.279104,-0.959078,1.344448,0,0,0,0
-0.002865,-1.399898,0.077335,-0.740096,0.510650,1.248666,0.522382,0,0,0,0
0.602435,-0.836179,1.066492,0.785868,1.492095,-0.258901,0.309475,0,0,0,0
-0.233767,-1.613736,0.667317,0.770132,1.591291,-0.304450,0.490179,0,0,0,0
0.579158,-0.830554,0.650221,-0.376112,0.575577,0.036579,0.326131,0,0,0,0
-0.216117,-1.314298,1.147218,0.319809,1.058687,-0.131267,0.456869,0,0,0,0
0.634549,-0.799206,1.170001,0.544973,0.985338,-0.001287,-0.023008,0,0,0,0
-0.016019,-1.231285,0.706080,-0.504075,0.329700,-0.764462,0.365020,0,0,0,1
1.170130,-0.349939,0.259753,-0.789293,0.137658,-0.415142,1.389534,0,0,0,0
-0.195559,-1.187188,1.137128,0.147069,0.468600,-0.502552,0.558368,0,0,0,0
0.425850,-1.111714,1.198004,0.511818,1.080239,0.674870,-0.325513,0,0,0,0
-0.372069,-1.651885,0.880666,0.427475,1.130808,-0.486956,0.186803,0,0,0,0
0.565769,-0.796861,0.901963,0.267237,0.256215,-0.207314,-0.230392,0,0,0,0
-0.130548,-1.545830,0.849680,0.304271,0.841167,-0.501594,0.406867,0,0,0,0
0.583649,-1.106443,1.013593,0.158986,0.522629,-0.640571,0.313502,0,0,0,0
-0.120742,-1.540450,0.725001,0.137422,0.971710,-0.883728,0.394524,0,0,1,0
-0.019043,-1.122950,1.188007,0.824456,0.773949,-1.118661,1.226944,0,0,0,0
0.017399,-1.374657,0.412058,-0.371423,0.246523,-0.040295,0.620456,0,0,0,0
0.627843,-0.710803,1.191567,0.666675,1.066381,-0.492373,0.365193,0,0,0,0
-0.429146,-1.749141,0.740472,0.593231,0.906201,-0.080385,0.307957,0,0,0,0
0.086812,-0.715496,0.971835,0.765243,1.074715,0.279431,-0.416778,0,0,0,0
-1.140218,-0.777141,0.915984,0.108773,1.062663,-0.714574,0.058908,0,0,0,0
0.921697,-0.729456,0.889505,-0.048727,0.620504,-0.508801,-0.563151,0,0,0,0
0.109974,-1.050563,0.846753,-0.057221,0.767619,0.228325,0.406215,0,1,0,0
0.815326,-0.931165,0.011063,-0.389830,0.513965,-0.877597,1.236404,0,0,0,0
-0.147170,-1.500565,0.760812,0.002238,0.651139,-0.509468,0.478932,0,0,0,0
0.578748,-0.874683,1.152890,0.281748,0.925538,-0.335348,0.425725,0,0,0,0
-0.342654,-1.664472,0.872469,0.718690,0.972244,-0.449044,0.600951,0,0,0,0
0.397915,-1.039269,0.988693,0.282119,0.590325,-0.957264,0.754963,0,0,0,0
-0.452679,-1.504748,0.991251,0.439764,0.797841,-0.241093,0.546575,0,0,0,0
0.434933,-0.904486,1.026910,0.442014,1.272457,0.421062,0.938080,0,0,0,0
-0.268085,-1.432050,1.238599,1.318831,0.775570,-0.550358,0.506901,1,0,0,0
0.962102,-1.071834,0.687362,0.788059,-0.090348,-0.757571,1.319925,0,0,0,0
0.617937,-1.401322,0.053007,-0.068317,-0.388344,0.229996,-0.790519,0,0,0,0
1.148288,-1.214268,0.182319,0.750035,0.585259,-0.150600,0.676112,0,0,0,0
0.907179,-1.061989,0.134785,0.439035,0.847686,0.042086,0.559071,0,0,0,1
1.021637,-0.240883,-0.801328,-0.186790,-0.501587,-0.688924,1.351315,0,0,0,0
0.650954,-1.065988,-0.466428,0.108189,0.242189,0.320572,-0.744845,0,0,0,0
0.803856,-1.209032,0.813278,0.800469,0.538118,-1.098413,0.495111,0,0,0,0
0.116887,-1.010327,1.150158,0.393680,0.696120,-0.230896,0.234689,0,0,0,0
-0.225153,0.277745,-0.464456,1.035693,-0.233595,-1.228250,1.224002,0,0,0,0
0.313199,-1.116806,-0.345338,-0.266252,0.540517,0.894773,-0.824693,0,0,0,0
0.906381,-1.173099,0.134193,0.284552,0.524499,0.099445,0.551799,0,0,0,0
0.478866,-1.232959,-0.168761,0.138229,1.067980,-0.143896,0.473240,0,0,0,1
0.634995,0.025678,-0.473500,0.243059,0.297197,-1.049563,1.153893,0,0,0,0
0.292343,-0.901031,-0.583123,-0.384384,0.176799,-0.053814,-0.759234,0,0,0,0
0.760161,-1.142672,0.263858,0.696251,0.638135,-0.599452,0.304010,0,0,0,0
0.246390,-0.803823,0.715173,0.217895,-0.031910,-0.093163,-0.004402,0,0,0,0
-0.903819,0.273611,-0.261081,0.330915,0.624153,-1.398311,0.993877,0,0,0,0
0.042417,-0.770727,0.304273,-0.696407,0.482166,1.123652,-0.649362,0,0,0,0
1.008329,-0.971058,0.635277,-0.499795,-0.343129,-0.317027,0.337191,0,0,0,0
0.660384,-0.771630,0.454992,-0.225427,0.358693,0.588571,0.545300,0,1,0,0
0.354646,0.179869,-1.167932,0.438644,-0.452023,-0.674197,1.187876,0,0,0,0
0.040014,-1.086424,0.193768,-0.922101,0.357006,1.272711,-0.513862,0,0,0,0
0.788578,-0.882045,0.363446,-0.165220,-0.061089,0.202405,0.515479,0,0,0,0
