mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.342751,-0.244470,-1.059758,0.913844,0.074014,1.355725,0.448405,0,0,0,0
-1.064574,0.039153,0.254725,-1.285316,-0.019814,0.111122,-0.762995,0,0,0,0
-1.348258,-0.108517,0.527637,-1.454545,-0.024602,0.691730,-0.921904,0,0,0,0
-1.380547,-0.113352,0.522203,-1.652537,-0.361411,-0.380571,-0.888582,0,0,0,0
-1.705278,-0.404796,0.945257,-1.167065,0.067904,-0.094386,-0.977121,0,0,0,0
-1.705567,-0.321718,1.130690,-1.339058,-0.141918,0.225388,-0.956196,0,0,0,0
-1.303503,-0.255469,-0.042521,-1.502745,-0.105147,0.582897,-0.928105,0,0,0,0
-0.950464,-0.351770,-0.948786,-1.337944,-0.371549,-0.433557,-0.512577,1,0,0,0
0.450355,-0.183863,-1.244325,0.756576,-0.051522,1.421772,0.459499,0,0,0,0
-1.120777,-0.139643,-0.082274,-1.107669,0.418637,-0.753582,-0.801708,0,0,0,0
-1.251828,0.000461,0.421982,-1.700540,-0.293723,-0.416974,-0.884623,0,0,0,0
-1.522281,-0.219601,0.809632,-1.416982,-0.296593,-1.734401,-0.958519,0,0,1,0
0.188178,-1.152096,-1.168655,0.998736,-0.712944,0.046766,-0.813979,0,0,0,0
-0.225351,-1.626800,-0.476134,-0.142828,-1.018220,2.421308,-0.933476,0,0,0,0
0.311724,-1.594754,-2.041330,-0.339160,-1.507852,1.217019,-0.430033,0,0,0,0
-0.056559,-1.433165,-1.332485,-0.603898,-0.430499,-0.206075,-0.647091,0,1,0,0
1.336342,-0.239054,-1.293235,1.035468,-0.536665,-1.161098,0.239260,0,0,0,0
0.026772,-0.609057,-0.296408,-0.908794,-0.154497,-0.172510,-0.701596,0,0,0,0
0.062093,-1.092749,-0.786404,-0.366831,-1.284652,0.180266,-0.681399,0,0,0,0
-0.232055,-1.068882,-0.097903,-0.854433,-0.422245,-0.213373,-0.812601,0,1,0,0
1.084352,-1.034676,-2.014846,1.156982,-0.794899,0.858405,0.112129,0,0,0,0
0.247493,-1.070520,-0.868057,-0.577750,-0.894417,1.556817,-0.716626,0,0,0,0
0.115486,-1.307504,-1.063135,-0.173569,-1.548918,-0.302415,-0.749912,0,0,0,0
-0.064169,-1.244741,-0.941432,-0.986151,-0.320660,0.343735,-0.825533,0,1,0,0
1.081339,-0.409331,-1.477343,1.216787,-0.144144,-0.555180,0.129237,0,0,0,0
-0.050022,-0.828276,-0.278049,-0.555701,-0.483340,-0.718422,-0.664391,0,0,0,0
-0.070997,-1.039616,-0.452503,-0.284510,-1.083444,0.601259,-0.777521,0,0,0,0
-0.518104,-1.273611,-0.242761,-0.892769,-0.534173,-0.798586,-0.982795,1,0,0,0
0.254363,-1.215602,-0.910689,1.157690,-1.071985,-0.098950,-0.853331,0,0,0,0
-0.165011,-1.558976,-0.833450,-0.473081,-0.839830,-0.858321,-0.959283,0,0,0,0
0.304105,-1.179291,-1.038940,-0.188554,-1.984343,0.540609,-0.722305,0,0,0,0
0.026152,-1.327762,-0.680128,-0.454450,-1.016722,-0.211726,-0.296140,0,0,0,1
1.324580,0.086813,-0.858368,1.620526,-0.508027,-0.546968,0.694032,0,0,0,0
-0.002843,-0.757230,0.076979,-0.484908,-0.674065,-0.503658,-0.513705,0,0,0,0
0.344637,-0.867628,-0.434791,-0.047042,-1.460415,0.450743,-0.639357,0,0,0,0
-0.047339,-1.195718,-0.614595,-0.583656,-0.958798,0.885299,-0.553394,0,0,1,0
1.367127,-0.589112,-1.180440,2.112806,-1.036453,0.387700,1.330141,0,0,0,0
0.237512,-1.089005,-0.605093,-0.360072,-1.269810,0.714902,-0.784372,0,0,0,0
0.239938,-1.019527,-1.144878,-0.531101,-2.084879,-0.085488,-0.679510,0,0,0,0
0.019202,-0.987979,-0.717043,-0.812571,-0.806119,1.544981,-0.420502,0,0,0,1
1.135118,-0.186072,-0.921125,1.931720,-0.174783,0.480278,0.644464,0,0,0,0
0.007794,-0.664081,0.175257,-0.318140,-0.707945,-0.210843,-0.524138,0,0,0,0
-0.155031,-0.937080,0.074467,-0.518922,-1.489410,0.782054,-0.808997,0,0,0,0
-0.789548,-1.337818,0.116250,-0.977144,-0.604518,0.891312,-0.974828,0,1,0,0
0.237825,-1.367970,-1.273353,1.176152,-0.608864,-0.900618,-0.895706,0,0,0,0
-0.164683,-1.479281,-0.285556,-0.001071,-0.963876,-0.118184,-0.903578,0,0,0,0
0.339525,-1.576659,-2.221363,-0.329482,-1.414187,-0.389966,-0.444777,0,0,0,0
-0.046383,-1.460467,-0.731453,-0.386759,-0.484147,-0.206086,-0.650323,0,0,1,0
1.209283,-0.276615,-1.559852,0.689943,-0.663789,1.257273,0.167429,0,0,0,0
0.012451,-0.880551,-0.669614,-0.878202,-0.269438,0.403470,-0.722240,0,0,0,0
0.128887,-1.063573,-0.952186,-0.458458,-1.521759,2.135460,-0.624532,0,0,0,0
-0.086119,-1.164136,-0.641554,-1.079791,-0.796592,1.373346,-0.807012,0,0,1,0
1.072262,-1.000762,-1.985644,1.124257,-0.652814,-1.338397,0.115231,0,0,0,0
0.084565,-1.406361,-1.282451,-0.376377,-0.749076,-0.465939,-0.696363,0,0,0,0
0.124800,-1.262542,-0.976894,-0.198851,-1.362068,-0.340740,-0.747317,0,0,0,0
-0.134923,-1.197405,-0.468460,-0.568754,-0.482545,-0.145826,-0.840427,0,0,1,0
1.196716,-0.184834,-1.207906,1.103589,-0.449587,-0.702681,0.216296,0,0,0,0
-0.011707,-0.893372,-1.151965,-1.011927,-0.180675,2.669894,-0.719798,0,0,0,0
0.043598,-0.978940,-0.292714,-0.183634,-1.322274,0.310968,-0.748054,0,0,0,0
-0.289140,-0.930096,0.076160,-1.032054,-0.470426,1.417082,-0.918799,0,0,0,1
0.416416,-1.067264,-0.998751,1.167935,-0.802836,0.578396,-0.834777,0,0,0,0
-0.160315,-1.651133,-0.713706,-0.206791,-1.091569,0.291287,-0.945926,0,0,0,0
0.117808,-1.183289,-0.488859,-0.294946,-1.889370,0.639980,-0.719029,0,0,0,0
0.296843,-1.080961,-0.826933,-0.868932,-1.127975,1.157551,-0.287504,0,1,0,0
1.310627,0.012295,-0.886143,1.859088,0.013666,0.036267,0.644742,0,0,0,0
-0.030961,-0.679328,-0.043811,-0.446120,-0.479459,0.427547,-0.538294,0,0,0,0
0.244078,-0.793601,-0.374277,-0.130089,-1.418214,-0.187045,-0.625890,0,0,0,0
0.168814,-1.018598,-1.064063,-0.710443,-1.053221,-0.110715,-0.586382,1,0,0,0
1.300062,-0.474237,-1.088305,1.680632,-1.462296,-0.775839,1.290134,0,0,0,0
0.238888,-1.059903,-0.261552,-0.104744,-1.076794,-0.071067,-0.718125,0,0,0,0
0.312125,-1.005375,-0.689308,-0.119117,-1.866504,-0.383383,-0.685925,0,0,0,0
0.148785,-0.983927,-0.553460,-0.477490,-0.775966,1.604544,-0.397607,0,1,0,0
1.233048,0.018558,-0.712655,1.874736,-0.445358,0.525828,0.667709,0,0,0,0
-0.030287,-0.862082,-0.217004,-0.496743,-0.763268,0.354214,-0.506326,0,0,0,0
-0.210305,-0.972420,0.037247,-0.434534,-1.311936,1.033499,-0.823602,0,0,0,0
-0.546645,-1.164607,0.123018,-0.898240,-0.686440,1.156190,-0.944029,0,0,1,0
0.270189,-1.331493,-1.115354,0.981783,-1.098973,0.476570,-0.787759,0,0,0,0
-0.041539,-1.294637,-0.159226,-0.223006,-0.927018,2.540357,-0.836781,0,0,0,0
0.294877,-1.512085,-1.517527,-0.017932,-1.371894,2.354282,-0.369073,0,0,0,0
0.136175,-1.098585,-0.535289,-0.564652,-0.307854,0.562027,-0.200264,1,0,0,0
1.197057,-0.529964,-1.531298,1.050387,-0.146005,0.010022,0.171632,0,0,0,0
0.000813,-0.811787,-0.331155,-0.467940,-0.417664,0.334350,-0.677272,0,0,0,0
0.168728,-0.976968,-0.898904,-0.595861,-1.509849,-0.660967,-0.665932,0,0,0,0
-0.275682,-1.212610,-0.251161,-0.909968,-0.544070,-0.413863,-0.822294,1,0,0,0
1.125427,-0.866492,-1.994036,1.079448,-1.204714,1.484301,0.173279,0,0,0,0
0.263911,-1.005930,-0.791131,-0.471180,-0.890947,-0.206632,-0.711781,0,0,0,0
0.259081,-1.052557,-0.624599,0.074149,-1.301995,-0.199838,-0.692061,0,0,0,0
-0.069893,-1.286599,-1.014211,-0.712918,-0.455524,0.080057,-0.818391,1,0,0,0
1.041913,-0.374342,-1.484736,1.057426,0.010498,-0.015570,0.169750,0,0,0,0
-0.073503,-0.825831,-0.118220,-0.349891,-0.151497,-1.016324,-0.710088,0,0,0,0
0.004861,-1.057447,-0.537720,-0.506364,-1.401312,0.253741,-0.759572,0,0,0,0
-0.415379,-1.151997,-0.229881,-1.109297,-0.560639,0.664444,-0.934723,0,1,0,0
0.328961,-1.175660,-1.146570,1.029248,-0.959406,-0.683040,-0.826125,0,0,0,0
-0.052961,-1.450193,-0.273069,-0.193769,-0.516455,-0.225816,-0.953184,0,0,0,0
0.383502,-1.036942,-0.780611,0.106244,-1.525515,-0.283409,-0.698365,0,0,0,0
0.254341,-1.103589,-0.753164,-0.714658,-1.205312,0.116214,-0.251073,0,0,1,0
1.236043,0.006043,-0.683531,2.000996,-0.112470,-1.044471,0.669932,0,0,0,0
0.049927,-0.716173,0.224466,-0.237695,-0.267496,-1.013161,-0.547633,0,0,0,0
0.339060,-0.882298,-0.413571,-0.134092,-1.784471,0.511019,-0.490503,0,0,0,0
-0.154230,-1.369733,-0.662944,-0.557802,-0.975141,-0.370771,-0.584460,0,0,0,1
1.412667,-0.499646,-1.435235,1.697181,-1.423691,1.035563,1.434769,0,0,0,0
0.182946,-1.192717,-0.551781,-0.056644,-0.997741,1.684648,-0.742363,0,0,0,0
0.207471,-1.062065,-0.979981,-0.134754,-1.318845,-0.643070,-0.736426,0,0,0,0
-0.039377,-1.182026,-0.789001,-0.973593,-1.014835,-0.036330,-0.504707,0,0,1,0
1.246073,-0.032459,-0.928372,1.960416,-0.233670,-1.527407,0.592953,0,0,0,0
0.107955,-0.593276,0.031916,-0.197835,-0.323698,0.473638,-0.490330,0,0,0,0
-0.338919,-1.109244,0.365974,-0.039871,-0.957533,-0.587078,-0.851330,0,0,0,0
-0.546536,-1.079562,0.183577,-0.833734,-0.717339,1.696962,-0.922995,0,1,0,0
0.186512,-1.391924,-1.415481,0.862141,-0.990272,0.936377,-0.864851,0,0,0,0
-0.148120,-1.490127,-0.309240,-0.043590,-0.705335,-0.913178,-0.932656,0,0,0,0
0.295912,-1.450859,-1.823401,-0.331731,-1.654225,0.593527,-0.418366,0,0,0,0
-0.041823,-1.443750,-0.940085,-0.754683,-0.744489,0.519693,-0.614408,0,0,0,1
1.206352,-0.335462,-1.409878,1.101504,-0.414363,-0.702960,0.178699,0,0,0,0
0.048189,-0.697081,-0.296627,-0.776154,-0.071412,1.706149,-0.688995,0,0,0,0
0.154924,-1.109674,-0.941428,-0.283219,-1.377863,1.282840,-0.630282,0,0,0,0
-0.041151,-0.980993,-0.637513,-1.050659,-0.734467,0.303264,-0.768313,0,0,0,1
1.190723,-0.727930,-1.760251,0.930237,-0.949776,0.057069,0.146831,0,0,0,0
0.185197,-1.174478,-0.871896,-0.432650,-0.959420,1.851030,-0.675336,0,0,0,0
0.191177,-1.270169,-1.408675,-0.358115,-1.481243,-0.713326,-0.646419,0,0,0,0
-0.127534,-1.077610,-0.329117,-0.757021,-0.471346,-0.026957,-0.826066,0,0,0,1
1.072885,-0.306759,-1.331882,1.165789,-0.267968,-0.964242,0.166678,0,0,0,0
-0.093464,-0.969911,-0.248108,-0.399469,-0.275252,-0.744899,-0.671789,0,0,0,0
-0.074159,-1.064298,-0.571989,-0.433026,-1.322083,2.129091,-0.779057,0,0,0,0
-0.460791,-1.062519,0.039394,-1.113026,-0.589463,2.283880,-0.926470,0,0,1,0
0.384827,-1.103188,-1.049160,1.081288,-1.070996,1.533822,-0.836752,0,0,0,0
0.007590,-1.189725,-0.083969,-0.182926,-0.952863,1.079461,-0.899551,0,0,0,0
0.237245,-1.278658,-1.166623,-0.209976,-1.807368,0.302984,-0.726060,0,0,0,0
0.239588,-1.099012,-0.584732,-0.950572,-1.222770,-0.684008,-0.343499,0,1,0,0
1.301622,-0.067721,-0.791363,2.188813,-0.312857,-0.884804,0.710006,0,0,0,0
0.052815,-0.511009,0.321674,-0.117416,-0.211245,0.939506,-0.521084,0,0,0,0
0.385564,-0.684604,-0.349021,-0.119347,-1.514291,-0.671330,-0.557055,0,0,0,0
-0.036557,-1.105709,-0.162834,-0.198829,-0.996715,-0.589486,-0.538550,1,0,0,0
1.399514,-0.445529,-1.155245,1.924992,-1.136158,0.077083,1.369359,0,0,0,0
0.240495,-1.041313,-0.255238,0.060928,-1.139056,-0.260326,-0.727771,0,0,0,0
0.370179,-0.969776,-0.918504,-0.201304,-1.768395,-1.152614,-0.725982,0,0,0,0
0.110570,-0.997021,-0.844303,-0.729539,-1.010230,1.046193,-0.385969,0,1,0,0
0.817377,-0.183294,-1.568882,1.373122,-0.128839,-0.934658,0.654843,0,0,0,0
-1.005995,-0.207067,-0.093813,-0.787362,-0.300014,-0.669011,-0.520425,0,0,0,0
-1.327404,-0.198447,0.222661,-1.434326,-0.235429,0.121414,-0.863192,0,0,0,0
-1.535043,-0.291475,0.571509,-1.449148,-0.093713,-0.113984,-0.943713,0,0,0,1
-0.626855,0.510420,1.913575,0.436812,0.779163,-1.414741,1.044777,0,0,0,0
-0.619927,0.470658,1.346882,0.279980,1.234020,-0.329266,2.358083,0,0,0,0
-0.460022,0.330800,0.488302,0.125023,1.090939,0.549413,0.957083,0,0,0,0
-0.189476,0.386150,0.309455,0.353787,0.578463,-1.473355,-0.013604,0,0,1,0
1.401377,1.453309,0.058702,1.559011,1.538594,0.277938,1.262929,0,0,0,0
-0.381768,1.072160,1.871914,-0.093181,1.193313,-0.577984,-0.529281,0,0,0,0
-0.249433,0.129075,-0.140927,0.402143,0.332991,-0.463683,-0.513599,1,0,0,0
1.253788,1.234202,-0.380503,1.271268,1.543134,-1.481726,1.104027,0,0,0,0
-0.226842,1.209231,1.770743,-0.060729,1.546605,1.013916,-0.448895,0,0,0,0
-0.389352,-0.038590,-0.309095,0.200781,0.152288,-0.495691,-0.527202,0,0,1,0
1.233044,1.242317,-0.388393,1.130534,1.244851,-0.894159,1.018395,0,0,0,0
-0.445790,1.051788,2.020489,0.023416,1.589763,-2.466838,1.125873,0,0,0,0
-0.736825,1.033892,3.112194,0.393465,1.736308,-0.780246,2.477441,0,0,0,0
-0.221765,0.600345,1.545376,1.161081,0.996704,0.289420,0.935505,0,1,0,0
1.214624,1.288483,0.070611,1.537558,1.291279,-1.119009,1.504282,0,0,0,0
-0.373092,1.060094,2.121131,0.446481,1.616669,-0.310062,-0.278384,0,0,0,1
-0.391101,0.659054,1.606289,0.772198,1.311513,-0.188516,1.117546,0,0,0,0
-0.453149,0.646242,1.978753,0.900452,1.187100,0.679652,2.535094,0,0,0,0
-0.188887,0.595498,0.768897,0.461175,0.922496,-0.816024,0.743861,0,0,0,0
-0.153914,0.527712,0.943908,0.734225,0.661292,0.453070,0.126125,1,0,0,0
1.467983,1.440776,0.166070,2.057353,1.816778,-0.143264,1.400886,0,0,0,0
-0.346714,0.761860,1.487980,0.754895,1.772465,-0.931687,-0.505864,0,0,0,0
-0.263501,0.265093,0.215144,0.304050,0.355589,0.465038,-0.281273,0,0,1,0
1.361340,1.348039,-0.229269,1.955083,2.327146,-0.731901,1.364944,0,0,0,0
-0.242916,0.921416,1.464852,0.556767,1.800911,-0.371134,-0.409733,0,0,0,0
-0.232508,0.236490,0.166254,0.338744,0.052547,0.815567,-0.204019,1,0,0,0
1.232594,1.347940,0.004224,1.716422,2.107985,-1.543158,1.280062,0,0,0,0
-0.060921,1.145470,1.583220,0.679540,2.243976,0.088502,1.153502,0,0,0,0
-0.474300,1.209101,2.954738,0.699285,2.115041,-0.815479,2.626937,0,0,0,0
-0.087250,0.636340,1.344899,1.233915,1.251378,0.583470,0.885228,0,0,0,1
1.466961,1.362823,-0.480612,1.966164,2.023898,0.343534,1.491303,0,0,0,0
0.111867,0.872168,0.159791,0.526831,2.130697,1.018395,-0.319090,0,1,0,0
-0.179884,0.803523,1.243064,0.515144,1.504799,-1.174057,1.022811,0,0,0,0
-0.174854,0.774935,1.231487,0.754869,1.609534,0.166097,2.643436,0,0,0,0
-0.166537,0.756749,1.113420,0.556678,1.263581,1.312626,1.050392,0,0,0,0
-0.029049,0.482869,0.460625,0.844857,0.877160,0.529622,-0.002153,0,0,1,0
1.533736,1.400776,0.032964,2.004513,1.423048,1.276931,1.272069,0,0,0,0
0.097594,1.019977,0.805428,0.490517,1.439534,-1.633504,-0.429471,0,0,0,0
0.098770,0.504007,-0.298516,0.215049,0.357235,1.455590,-0.342562,1,0,0,0
1.543612,1.051240,-1.121046,1.783998,1.573925,-0.440011,1.478816,0,0,0,0
0.352538,1.127762,0.156190,0.259037,1.611748,-0.839720,-0.323473,0,0,0,0
0.105600,0.370999,-0.529628,0.185138,-0.116782,-0.076379,-0.185999,0,0,0,1
1.658214,1.210786,-0.666501,1.676963,0.784246,-0.163947,1.350334,0,0,0,0
0.321289,0.971721,0.405207,0.710940,1.417328,-0.746399,1.344650,0,0,0,0
0.005213,1.355034,2.075353,0.763647,1.975336,0.229898,2.691829,0,0,0,0
0.220781,0.866319,0.518044,0.470007,0.758779,-0.593703,1.120250,0,1,0,0
1.019509,1.192607,0.048628,0.979744,0.843851,-1.301534,1.138985,0,0,0,0
-0.223328,0.950735,0.776454,-0.416923,1.303576,-0.069745,-0.316655,0,0,1,0
0.004802,0.893925,1.339224,0.909958,1.114209,1.633979,1.035506,0,0,0,0
-0.138489,0.749651,0.800663,0.134842,0.842430,0.450368,2.465778,0,0,0,0
0.117078,0.954806,0.870397,0.451430,0.989590,-0.589993,0.981141,0,0,0,0
0.222721,0.886895,0.606774,0.300424,0.184167,0.796465,0.306627,1,0,0,0
2.021009,1.549772,-0.222327,1.415805,0.269515,1.676095,1.917838,0,0,0,0
0.876642,0.810085,-0.256299,0.823313,-0.103001,0.222858,0.933721,0,0,0,0
0.562908,0.478777,-1.162908,0.030081,-0.382777,-0.660341,0.581487,0,1,0,0
1.809876,1.246883,-0.588854,1.396337,0.241571,-0.316372,1.449770,0,0,0,0
0.945409,0.935680,-0.184273,0.883419,0.089934,-0.014165,0.322000,0,0,0,0
0.548982,0.325862,-1.542990,0.099800,-0.552457,0.144045,0.402063,0,0,0,1
1.648648,0.988079,-0.490978,1.471458,0.133952,-0.782992,1.262930,0,0,0,0
0.778613,0.972259,0.206092,0.877764,0.409435,0.733765,1.283865,0,0,0,0
0.661874,1.316101,0.893571,0.703049,0.866772,1.495297,2.525495,0,0,0,0
0.278392,0.841283,0.634001,0.746457,0.738294,-1.501554,1.042886,0,0,1,0
1.592669,0.997222,-0.973416,1.375567,0.786407,-1.643083,1.784995,0,0,0,0
0.728194,0.822499,-0.331466,0.577371,0.246464,0.650122,0.459773,1,0,0,0
0.278421,0.964888,0.382485,0.125748,0.661770,0.530416,1.154108,0,0,0,0
0.225516,0.997337,0.390357,0.140937,1.057336,0.008046,2.433106,0,0,0,0
0.190572,1.047948,0.665370,-0.020676,0.456592,-0.091479,0.901291,0,0,0,0
0.486458,0.968230,0.051743,0.464854,0.739364,-0.600783,-0.006571,0,1,0,0
1.909009,1.734221,-0.336905,1.335425,1.111582,-2.013949,1.402276,0,0,0,0
0.689925,1.304104,-0.120023,0.226692,1.378113,-0.653256,-0.330691,0,0,0,0
0.659002,0.825200,-1.332004,-0.247635,0.305214,-0.255431,-0.170535,0,0,0,1
1.482836,1.346118,-0.321648,1.591045,1.546857,0.100476,1.149869,0,0,0,0
0.515874,1.532619,0.612828,-0.002447,1.389509,-0.329240,-0.122749,0,0,0,0
0.596818,0.846336,-0.798880,0.025650,0.280607,-1.398473,-0.045222,0,1,0,0
1.490581,1.539121,-0.020387,1.387735,1.292769,0.639811,0.964320,0,0,0,0
0.467623,1.731705,1.249774,-0.095247,1.379213,-1.140560,1.247371,0,0,0,0
0.275440,1.706449,1.932473,0.300402,1.771649,0.313847,2.625456,0,0,0,0
0.613936,1.410565,1.117529,0.874055,1.167843,-0.763174,1.007283,0,0,1,0
1.540104,1.515862,-0.239753,1.317091,0.984836,1.155265,1.541100,0,0,0,0
0.433970,1.384256,0.439685,-0.004146,1.318095,0.254109,-0.024121,1,0,0,0
0.551165,1.523767,1.268143,0.752336,1.302957,-1.929079,1.231546,0,0,0,0
0.362701,1.344348,1.464742,0.747959,1.223915,-0.576675,2.739673,0,0,0,0
0.321429,1.098479,0.591703,0.324464,0.999163,0.290624,1.085025,0,0,0,0
0.462309,0.984416,-0.029079,0.124779,0.479503,1.663061,0.311092,0,0,0,1
1.810449,1.711334,-0.168372,1.792637,1.585041,-0.131552,1.518072,0,0,0,0
0.829398,1.368338,-0.022401,0.619647,1.351697,-0.565367,-0.144563,0,0,0,0
0.544525,0.883877,-0.184070,0.413724,0.281250,0.510707,0.004804,0,1,0,0
1.815945,1.817648,-0.245942,1.673652,1.633572,-0.938835,1.369202,0,0,0,0
0.681090,1.424407,0.215957,0.333855,1.314119,0.196648,-0.263339,0,0,0,0
0.525974,0.812605,-0.420385,0.385527,0.453833,-0.128515,0.040813,0,0,0,1
1.477509,1.696674,0.102567,1.456544,1.805767,0.292835,1.409586,0,0,0,0
0.555970,1.588722,1.179583,0.640008,1.847734,0.668559,1.219422,0,0,0,0
0.408686,1.798653,1.884312,0.339065,1.870501,-1.261590,2.722878,0,0,0,0
0.528706,1.319493,1.066204,0.642399,1.014171,-0.680175,1.243660,1,0,0,0
1.651652,1.411509,-0.859417,1.824719,2.076685,1.056800,1.550848,0,0,0,0
0.744990,1.277699,-0.340831,0.606445,2.072314,2.233447,-0.159904,0,0,1,0
0.528758,1.269222,0.408845,0.444856,1.605128,-0.704598,1.034568,0,0,0,0
0.586930,1.366002,0.450746,0.540041,1.695427,0.780436,2.538584,0,0,0,0
0.364933,1.048117,0.064829,0.129210,1.192601,1.302881,1.060917,0,0,0,0
0.388551,0.887502,0.110144,0.404361,0.705016,-2.226779,0.098943,0,1,0,0
1.829028,1.680000,-0.107318,1.413758,0.718717,-0.527016,1.343316,0,0,0,0
0.719401,1.214834,-0.203379,0.633736,1.595585,-1.028638,-0.319615,0,0,0,0
0.698952,0.949596,-1.003702,-0.021871,0.564761,-0.333595,-0.243256,0,0,0,1
