mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.717063,-1.692129,0.181121,2.027112,-0.136947,0.551546,-0.867887,0,0,0,0
-0.770048,-1.691094,-2.064444,0.970177,0.801703,1.404386,-0.794416,0,0,0,0
0.633695,-1.599012,-1.254750,0.981082,0.109453,-1.249971,-0.783384,0,0,0,0
-1.738820,-1.833174,1.355081,0.614864,0.789708,-1.121278,-1.924174,0,0,0,0
-0.315272,1.487952,-0.385922,-0.238196,0.964273,-0.703576,1.836867,0,0,0,0
-1.395828,0.556743,-0.715248,-0.656500,1.090518,-0.473282,-0.802756,0,0,0,0
-0.420611,-0.921251,-0.363290,0.916749,-0.714947,-1.130545,-0.524804,0,0,0,0
-1.545629,0.326960,0.372985,-0.128973,1.360329,-0.168560,-0.586291,0,0,0,0
-0.756536,0.637069,0.308407,1.844671,2.256319,-1.177386,2.016992,0,0,0,0
-2.254295,1.035865,2.143968,0.015926,2.121987,1.062975,-0.987156,0,0,1,0
1.170110,-0.338071,-0.697298,0.838952,-0.421988,-0.660749,0.115509,0,0,0,0
0.080965,1.775942,-0.537589,-1.185555,1.470709,0.135409,0.023321,0,0,0,0
-0.710437,0.188987,0.590966,0.092216,0.256030,-1.219991,-0.897453,0,0,0,0
-2.365599,1.573786,1.318032,-1.540244,1.926733,0.348730,-1.201751,1,0,0,0
0.284218,0.542641,0.291807,0.283018,0.656002,0.942995,1.833770,0,0,0,0
0.091937,1.442605,-0.288427,-1.360149,1.185824,-0.175135,-0.153494,0,0,0,0
0.166078,1.940748,-0.500407,-0.693603,1.470994,-1.032811,0.483423,0,0,0,0
0.343038,-1.424156,-0.689064,2.597604,-0.122827,-0.223099,-0.050051,0,0,0,0
1.070999,-0.817593,-1.593534,-0.280672,-0.349293,-0.386268,-0.133154,0,0,0,0
-0.629923,0.364836,-1.133199,-0.877680,0.849807,-0.292424,-0.990897,0,0,0,0
-0.186097,0.146109,-0.730294,1.500337,2.145877,-0.731389,1.309560,0,0,0,0
-1.598793,-1.305549,-0.512024,1.269250,1.809159,-0.274721,-1.401929,0,0,0,0
-0.157018,-1.182064,-1.222611,1.434607,0.164587,-0.569820,-0.906738,0,0,0,0
-0.656155,-4.313063,1.328836,2.308361,-1.654324,2.558546,-1.191248,0,0,0,0
-0.179869,0.631041,-0.674508,1.329558,1.924871,0.022459,1.990432,0,0,0,0
-0.863312,0.125536,-0.142217,0.437354,-0.735787,-0.611422,-0.867775,0,0,0,0
0.920730,-0.777297,-0.841076,1.087041,-0.070523,-0.747072,-0.502329,0,0,0,0
-0.117664,-3.988020,0.960247,2.202956,-1.818122,1.234678,-1.197809,0,0,0,0
-0.877075,-0.550611,-0.466799,-1.442521,-1.907706,-0.991372,-0.099745,0,0,0,0
-2.271009,0.826363,1.448563,-2.335917,-0.799327,-0.519573,-1.639587,0,0,0,1
-0.462543,0.500046,-0.358052,1.144720,2.497914,-0.491429,1.381872,0,0,0,0
-0.501433,0.092921,-1.969335,0.483691,2.884884,0.776256,-0.432159,0,0,0,0
-0.941602,0.941003,-0.105887,-1.264998,-1.263288,0.055260,-1.248813,0,0,0,0
-1.192718,-0.565476,-0.764453,-1.582508,-1.130617,-0.764726,-1.699062,0,0,0,0
0.724313,-1.505469,-1.345069,1.015674,0.250533,-0.494710,-0.683537,0,0,0,0
-1.713738,0.468716,-0.750300,-1.298731,0.993075,-0.981219,-1.882735,0,0,0,0
-0.514085,0.841872,1.040162,-0.242549,0.666657,-1.284807,1.678327,0,0,0,0
-1.117981,-0.175535,1.791560,-1.290370,-0.483922,-0.314828,-1.435802,0,0,0,0
-0.463153,-0.630755,-0.343293,-0.034986,-1.645682,-0.554968,-1.125517,0,0,0,0
-2.994687,0.463269,1.230536,-1.550574,1.382429,-1.138150,-2.054453,0,0,0,0
-0.613178,0.818826,1.322223,0.656626,0.120595,0.697805,1.898311,0,0,0,0
-0.452520,0.235425,0.820918,-1.245826,-0.460026,-0.283932,-0.956725,0,0,0,0
0.781851,-0.995326,-1.340555,1.266085,-0.404052,-1.041554,-0.508394,0,0,0,0
-0.028389,-1.426788,0.381854,-1.035564,-1.835122,-0.706749,-1.360391,0,0,0,0
-0.710370,-2.150422,0.308427,-0.389385,-1.420787,-0.517932,-1.832302,0,0,0,0
-1.413171,-1.924758,1.026337,0.395385,-0.154084,0.870029,-1.596501,1,0,0,0
0.607450,0.750961,0.310866,-0.349290,0.818202,-0.174268,1.649529,0,0,0,0
0.527745,1.382319,-1.493953,-0.651438,1.090397,-0.254995,-0.084397,0,0,0,0
0.189123,1.607643,-0.458511,0.067034,0.763597,-0.435441,0.216963,0,0,0,0
0.529381,0.204970,-2.134081,0.066398,1.652301,3.527780,0.213841,0,0,0,0
0.937396,-0.798581,-1.512613,-0.369029,-1.418168,-0.224918,-0.454224,0,0,0,0
-0.786488,1.999585,-2.862645,-3.308116,1.330485,1.376893,-1.058349,0,0,0,0
-0.748176,0.966936,0.381250,0.435957,1.225374,-0.418691,1.545606,0,0,0,0
-1.412473,-2.172693,-0.157342,2.296927,0.448063,1.769523,-1.431392,0,0,0,0
-0.262032,-0.301125,-1.930714,-1.019639,-0.803474,-0.168491,-0.675411,0,0,0,0
-0.891109,-0.022569,-1.932141,-0.578870,1.365805,-0.197098,-0.615104,0,0,0,0
-0.059246,0.165815,-0.573670,1.520488,2.018956,0.173936,1.920318,0,0,0,0
0.183483,-0.972717,-4.062092,-0.384021,1.493870,5.128319,-0.674780,0,0,0,0
1.190589,-0.468376,-1.263986,-0.353855,-0.955894,0.441346,-0.016017,0,0,0,0
-0.968023,1.506231,-2.020620,-2.465644,0.499207,-0.601557,-0.891588,0,0,0,0
-1.078738,-0.615105,-0.109925,-0.433797,0.134280,-1.104630,-1.846785,0,0,0,0
-1.228089,-5.055080,2.710572,0.452336,-2.366478,5.238221,-1.396638,0,0,1,0
-0.108618,0.451842,-1.130641,1.394752,1.641831,0.207565,1.777325,0,0,0,0
-0.760737,-4.197686,1.970626,1.859491,-0.598106,3.799963,-1.137586,0,0,0,0
-1.081755,-0.225148,-0.807108,-0.592497,-0.553491,-0.339642,-0.502458,0,0,0,0
-0.305542,-0.019300,-2.740176,-1.086792,-0.318697,2.574257,-0.771834,0,0,0,0
0.716819,-1.234008,-1.184472,0.825082,0.339849,-1.090067,-0.482430,0,0,0,0
-1.629751,0.456142,-0.800126,-0.050654,2.185278,-0.687655,-0.963484,0,0,0,0
-0.343502,0.835004,-0.795448,0.108811,1.050775,-0.651036,1.827275,0,0,0,0
-1.157162,0.063752,-0.899465,-0.845361,0.374981,-0.369637,-0.612701,0,0,0,0
-0.311619,-1.051743,-1.455988,0.291351,-0.669898,-0.995115,-0.601803,0,0,0,0
-0.951572,-0.512487,-1.882224,-0.907756,1.336377,0.423565,-0.454038,0,0,0,0
-0.329197,0.101860,-0.118494,1.910981,2.655181,-0.527250,1.911332,0,0,0,0
-0.876076,-1.564570,0.059041,3.213107,1.945061,1.380964,-0.348591,0,1,0,0
1.225012,-0.366110,-1.113550,0.714468,0.289542,-0.304880,0.265343,0,0,0,0
0.140727,1.655266,-0.252881,-1.275552,1.355930,-0.281086,-0.355205,0,0,0,0
-0.608349,0.525508,0.281115,-0.444833,-0.249938,-1.112475,-1.052312,0,0,0,0
-2.161840,1.441505,1.310622,-1.181770,1.384045,0.503273,-1.480241,0,0,0,1
0.205676,0.738913,-0.272268,0.448857,0.712784,-0.017521,1.774900,0,0,0,0
0.042320,1.104548,-0.475736,-1.590083,1.310723,0.575812,-0.167062,0,0,0,0
0.468067,1.610139,-1.548557,-0.801235,0.863930,1.016489,0.113024,0,0,0,0
-0.995983,0.976231,0.497505,0.278718,1.695916,-0.051178,0.057503,0,0,0,0
1.077828,-0.719736,-1.325611,1.427647,-0.635598,-0.034802,-0.091095,0,0,0,0
-1.709407,0.419053,-0.125660,0.143384,2.583445,-0.358623,-0.941197,0,0,0,0
-0.215751,-0.094063,-0.660397,2.423524,1.621228,-0.592628,1.334429,0,0,0,0
-0.915655,-4.716195,3.273611,1.150893,-0.650883,0.149710,-0.847807,0,0,0,0
-0.067152,-0.798695,-1.781222,-0.038164,-1.008875,1.026298,-0.241880,0,0,0,0
-2.392868,0.822077,1.341782,-0.709243,1.606159,-0.404609,-1.355620,0,0,0,0
0.297061,-0.570342,0.063251,2.133943,1.241533,4.131373,1.985085,0,0,0,0
-1.027088,0.385576,-0.046034,0.127638,1.137438,0.895688,-0.480293,0,0,0,0
0.996603,-0.807128,-1.656198,0.131623,-0.027901,0.011366,-0.302831,0,0,0,0
-2.093297,0.700952,0.146644,-0.839953,1.701543,-1.277968,-1.907604,0,0,0,0
-0.446998,-0.268377,-2.116942,-0.794155,0.562668,0.402938,-0.639471,0,0,0,0
-2.812685,-0.609324,0.350994,-0.695392,1.708570,-0.456573,-2.128431,1,0,0,0
0.063392,0.347556,-0.770325,2.162687,2.314106,1.627261,2.041363,0,0,0,0
-0.172504,-1.181666,-1.648493,1.433822,1.292538,0.642937,-0.075101,0,0,0,0
-0.399310,1.204354,-0.280352,-1.891628,-1.646431,0.525677,-0.840664,0,0,0,0
-1.945970,0.885254,0.324007,-1.329664,-0.659865,1.119885,-1.796173,0,0,0,0
0.942782,-0.987606,-0.787258,0.668438,-0.432511,-0.369540,-0.409907,0,0,0,0
-1.831636,1.524972,0.900257,-1.068730,-0.477552,1.356308,-1.653868,0,0,0,0
-0.911522,1.832776,1.483276,0.213889,0.567354,0.240422,2.051314,0,0,0,0
-1.583373,0.842468,0.052301,-1.158276,-0.204442,-0.642917,-0.859492,0,0,0,0
0.610543,-1.346829,-1.040682,0.730282,-0.796983,-1.088255,-0.961848,0,0,0,0
-2.515616,0.822754,1.381896,-1.249955,0.491734,-0.713108,-1.997034,0,0,1,0
-0.143820,0.525250,1.086269,0.444666,0.687915,-0.129306,1.494404,0,0,0,0
0.030701,0.503011,0.289015,-0.875263,0.050853,0.197447,-0.040949,0,0,0,0
0.779415,-0.623498,-0.769173,1.213669,-0.761281,-0.233783,0.106120,0,0,0,0
0.383381,-0.752342,0.489243,-0.209682,-0.324090,0.220671,-0.121787,0,0,0,0
0.070153,-1.073093,0.496317,1.326711,1.247588,1.197691,2.081872,0,0,0,0
0.479350,-3.237010,2.172390,1.459396,-1.428888,3.303801,-0.217420,1,0,0,0
0.252221,1.185280,-0.033113,0.568523,0.206939,0.109350,1.435725,0,0,0,0
-0.568967,2.318228,0.751116,-0.533100,1.249166,0.772824,0.064951,0,0,0,0
-0.532122,1.941408,0.974588,0.197146,1.161252,-0.976746,0.669148,0,0,0,0
0.661401,-1.888799,1.396696,3.360433,-2.608017,2.319525,0.877726,0,0,0,0
0.685004,-0.990323,-0.981750,0.920650,-0.047677,-0.686919,0.059472,0,0,0,0
-0.848610,0.929250,1.693898,0.173818,0.795586,-0.593765,-0.008617,0,0,0,1
-0.392462,1.321741,-0.045295,-0.870531,0.749027,-0.499338,1.453213,0,0,0,0
-0.946208,1.650784,0.109827,-0.694510,2.031269,-0.127838,0.356749,0,0,0,0
-0.386510,0.466868,0.052097,1.007611,0.722551,-0.262238,0.051284,0,0,0,0
-0.667450,0.727426,1.003916,0.796678,1.031092,0.101141,0.401272,0,0,0,0
-0.380568,0.986217,-0.305311,1.391992,1.975564,-0.389277,2.005275,0,0,0,0
-0.599344,1.018263,0.399028,0.272231,1.201004,-0.077411,0.517751,0,0,0,0
0.978651,-0.358438,-0.710667,1.295098,0.149552,-0.037242,0.318798,0,0,0,0
-0.758308,0.125249,1.165916,-0.613446,1.458646,-1.145852,-0.123627,0,0,0,0
-0.347887,0.970646,0.373023,0.229464,0.234946,0.026865,0.126690,0,0,0,0
-1.405371,1.454905,2.161255,-0.224521,1.860730,-0.444056,-0.169521,0,1,0,0
-0.216853,1.535231,0.542902,0.084440,0.186792,-0.373397,1.698149,0,0,0,0
-0.640458,2.551141,0.544040,-1.047141,0.921052,-0.103746,-0.097255,0,0,0,0
-0.562980,1.717978,0.941049,0.235924,1.346902,-0.827663,0.619377,0,0,0,0
0.446012,-0.819660,0.422455,2.952727,-1.575846,6.267254,0.332427,0,0,0,0
0.683099,-0.839644,-0.920851,1.393496,0.362560,-1.027058,-0.012894,0,0,0,0
-1.070014,1.558878,1.060262,0.747536,1.818218,-0.496246,0.103667,0,0,0,0
-0.760412,0.756066,0.511960,0.437795,1.167790,-1.051063,1.301282,0,0,0,0
-1.478133,1.031368,1.461485,0.437840,1.818827,-0.813873,-0.294793,0,0,1,0
-0.036973,0.279981,-0.156867,1.480718,0.756902,-0.568904,0.259368,0,0,0,0
-0.584209,0.772775,0.414942,0.751915,1.760807,-0.888156,-0.272907,0,0,0,0
-0.385303,0.420143,-0.217249,2.088409,2.312866,-0.433580,1.939024,0,0,0,0
-1.127486,1.215551,1.257447,0.089079,1.974870,-0.318504,-0.547171,0,0,0,0
1.017028,-0.296409,-0.719425,1.531429,0.353743,-0.953191,0.329642,0,0,0,0
-0.291890,0.949024,-0.204565,0.826871,1.295212,0.029125,0.312826,0,0,0,0
-0.394008,0.758267,0.590000,1.130722,1.059914,-0.487428,-0.314788,0,0,0,0
-0.736409,-0.388629,2.264970,-0.000726,0.797553,-0.510511,-0.480064,0,0,0,1
0.177899,1.512364,0.045837,0.241994,0.344224,0.787108,1.508426,0,0,0,0
-0.251567,2.546600,-0.702721,-1.117369,1.745345,0.931870,0.069517,0,0,0,0
-0.247752,2.088281,0.066298,-0.312777,1.600029,-0.288487,0.066382,0,0,0,0
0.614027,-1.412959,0.664832,2.865991,-1.570814,8.559195,-0.007069,0,0,0,0
0.935705,-0.544941,-0.360420,1.363165,0.125567,-0.549575,0.067969,0,0,0,0
-0.421027,0.032037,0.837767,0.943634,0.995285,-0.591635,-0.281558,1,0,0,0
