subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
657,18.178757,104.978783,-13.016779,57.540474,-27.030369,1.079291,0,1,0,1
658,7.259128,115.663391,-26.064335,59.462879,-19.988350,1.072470,1,0,1,1
659,20.276972,116.122665,-25.689728,49.408531,-27.579847,1.044629,0,1,1,0
660,6.990113,105.804604,-23.018694,54.429943,-17.857658,1.069700,1,1,0,1
661,-1.092455,120.406975,-32.053204,57.326508,-37.700413,1.013939,1,0,1,0
662,0.596947,110.473251,-26.315784,44.609032,-13.734771,1.189632,0,1,1,1
663,5.121825,125.702515,-38.576664,55.004906,-29.619740,1.017740,1,0,0,1
664,-3.845091,114.615158,-30.656483,49.923004,-26.529087,1.022503,1,1,1,0
665,21.610327,108.760704,-18.910709,54.566185,-28.023571,0.727668,0,1,0,1
666,12.024713,106.391327,-13.810683,56.864197,-13.825144,1.018350,1,0,1,1
667,3.875119,94.884567,-27.046211,49.375591,-30.273411,0.881400,0,1,1,0
668,7.520786,113.368584,-29.191353,52.138420,-31.167435,1.338006,1,0,1,1
669,10.618927,119.274902,-33.024929,51.617584,-31.121490,1.369699,1,1,0,0
670,-2.682574,114.540649,-27.405832,54.039452,-18.391758,1.113022,0,1,1,1
671,11.466122,115.693787,-33.995941,54.758919,-27.692469,1.045664,1,0,1,0
672,3.956260,119.043419,-27.567265,46.096107,-15.540794,0.839815,1,1,0,1
673,26.950340,108.828064,-16.549324,53.582497,-28.306160,1.476723,0,0,1,1
674,12.503344,108.984497,-12.239740,52.777260,-20.006893,0.981250,1,1,1,0
675,17.422941,109.312195,-25.212717,51.996601,-37.887650,0.831317,1,0,0,1
676,6.003303,106.757904,-22.778273,56.640213,-8.888592,0.899272,0,1,1,1
677,24.122114,100.008987,-25.518116,47.781422,-31.263329,1.107362,1,1,0,0
678,15.276016,113.698189,-37.080673,47.310043,-27.459435,0.628359,1,0,1,1
679,24.184435,103.377533,-28.820942,53.122292,-19.285509,1.339695,0,1,0,1
680,16.480072,113.995468,-38.536118,46.580345,-25.883392,0.498889,1,1,0,1
681,27.672941,103.124939,-21.411343,51.602898,-26.886118,1.348023,1,1,0,0
682,27.728354,107.638290,-20.499454,47.170746,-16.605532,2.144295,0,1,1,0
683,28.278152,108.116631,-22.957254,59.432137,-26.619665,1.350421,0,1,1,0
684,29.642227,99.363724,-19.181667,53.907562,-13.511869,2.215778,1,0,0,0
685,48.618099,104.463150,-50.414230,43.284985,-38.168198,0.864527,0,0,0,1
686,48.939686,88.443695,-34.652531,37.340858,-21.160242,1.658944,0,0,0,1
687,63.198540,99.938538,-33.353264,34.057419,-33.530159,0.968926,1,0,0,0
688,58.713802,94.415207,-32.450226,42.397278,-25.931435,1.868881,1,1,0,0
689,-4.360232,139.891876,-34.872494,39.515320,-20.669445,4.656814,0,0,0,0
690,-75.900742,185.826111,-44.513649,23.609077,7.134933,0.370121,1,1,0,1
691,-10.904854,154.366776,-28.764744,29.091881,-9.196954,4.080328,0,0,0,0
692,-84.278603,199.691315,-35.157711,16.877110,-4.128859,0.404763,1,0,1,1
693,-17.760212,155.113922,-42.514027,42.949348,-21.812849,5.135759,0,0,0,0
694,-87.650398,206.322037,-27.031322,11.082361,1.704505,0.224776,1,1,0,1
695,14.213525,132.216339,-25.594242,36.360115,-18.248322,0.775984,0,0,0,0
696,-95.124374,211.991638,-36.643162,20.798605,-6.352421,0.416376,0,1,1,1
697,10.805722,136.599335,-9.761488,29.947569,-21.943314,1.792846,0,0,0,0
698,-87.678825,210.129150,-28.414175,15.354241,-14.270142,0.323213,1,0,1,1
699,15.793021,134.058380,-17.358589,34.622181,-17.916395,1.940634,0,0,0,0
700,-81.394005,199.494629,-10.575076,19.610159,-15.332190,0.330526,1,1,0,1
701,7.816909,147.337326,-37.003132,46.092091,-24.337112,1.320039,0,0,0,0
702,-96.521004,222.675034,-25.325087,30.715084,-4.925211,0.296742,1,0,1,1
703,1.819397,146.404449,-18.937571,34.694408,-3.629529,2.061298,0,0,0,0
704,-90.739830,222.417542,-24.040306,22.123119,-8.852788,0.423130,1,1,1,0
705,-109.753853,236.477631,-33.977554,4.733392,11.946568,0.490421,0,0,0,0
706,-157.847061,257.998962,-7.904729,-10.755318,22.612839,0.551244,0,0,0,0
707,-181.634583,248.966125,4.408521,-9.867754,19.979473,0.381000,0,0,0,0
708,-192.073227,245.762817,6.610468,-14.573693,21.226995,0.494053,0,0,0,0
709,-205.944626,235.268784,18.070917,-8.933547,8.822329,0.272642,0,0,0,0
710,-196.511154,234.655060,20.444593,-3.302528,6.393098,0.607358,0,0,0,0
711,-202.298370,210.635208,16.323751,1.204066,-3.746818,0.601081,0,0,0,0
712,-200.887436,192.295883,22.219126,21.959648,-5.240695,0.643936,0,0,0,0
713,-181.111771,169.191986,16.655064,33.419098,-16.259392,0.762217,0,0,0,0
714,-157.754837,145.001205,8.521765,49.727116,-14.749474,1.028456,1,0,0,0
715,-128.792191,111.022507,3.519140,53.471886,-33.084778,0.689463,0,0,0,0
716,-101.814240,82.352417,16.931599,59.174767,-22.668606,0.765040,0,1,0,0
717,-279.092468,176.280151,18.952980,-25.331846,-9.827841,0.617921,0,0,0,0
718,-310.178802,166.892197,24.276237,-27.911499,-15.807076,0.425103,0,0,1,0
719,-285.917816,160.194794,-13.304092,-35.402580,-12.857549,0.951517,0,0,0,0
720,-308.831329,158.780090,4.229916,-43.690788,-22.861097,0.447790,0,1,0,1
721,-109.071075,192.908936,-52.269958,8.183171,21.544479,0.451558,0,1,0,0
722,-92.299164,171.232697,-27.408245,7.304169,-12.412302,0.600679,0,0,1,0
723,-107.825218,154.774384,-16.912561,13.078043,-6.158636,0.531602,0,0,0,1
724,-111.693054,150.540909,-3.275086,13.070652,-1.373604,0.485080,1,1,0,0
725,-116.869148,135.065735,-27.520161,4.200834,-13.522823,0.615321,1,0,0,0
726,-114.320549,121.082947,-8.148966,6.590265,-7.398911,0.571735,0,1,0,0
727,-116.665741,132.619507,-2.325342,6.561549,-18.921253,0.687235,0,0,1,0
728,-117.346352,118.382385,-3.358529,10.575112,3.028990,0.402118,0,1,0,1
729,-72.014709,135.032516,-10.899641,10.067060,10.668741,0.600980,0,0,0,1
730,-109.553947,151.999756,1.610504,19.176353,-3.210651,0.490334,1,0,0,0
731,-107.423325,144.874176,-9.014801,23.872131,0.204449,0.366402,0,1,0,0
732,-102.014320,128.791962,-1.992323,20.338890,7.254258,0.389675,0,0,1,1
733,-103.601067,127.371498,-3.986074,18.770924,-0.436914,0.634362,0,0,1,0
734,-108.991211,123.816193,-27.351961,19.866039,0.601786,0.762297,0,1,0,0
735,-108.656036,114.943359,-2.235943,23.178799,4.070549,0.759005,0,0,0,1
736,-110.500519,112.923744,4.639530,24.511723,11.479606,0.981520,1,1,0,0
737,-75.877357,156.760910,-10.299435,15.987518,-6.324865,0.727477,0,0,1,1
738,-102.323303,154.456451,-5.095039,15.451588,-7.371867,0.502976,1,0,1,0
739,-88.242928,150.024490,4.111727,11.033854,-11.001188,0.602161,0,1,0,1
740,-93.906799,138.366913,2.420347,8.681424,-14.245686,0.693510,0,0,1,1
741,-91.767967,138.158356,-2.759105,8.230918,4.200297,0.327936,1,1,0,0
742,-95.004677,135.105713,-2.506000,11.159651,7.674547,0.522231,0,1,0,1
743,-89.739891,114.880035,-4.994409,18.117668,6.742074,0.294548,1,0,1,1
744,-7.600964,101.090538,-19.158270,51.477036,-16.311459,0.842027,0,0,0,0
745,-131.931931,171.189636,-17.681683,12.795775,13.434834,0.617041,1,1,1,0
746,-12.843015,105.708160,-25.889133,55.341816,-20.877125,0.900552,0,0,0,0
747,-132.575485,166.700500,-13.484217,15.540808,9.887680,1.168885,0,1,1,1
748,-21.604027,109.013519,-27.857574,68.618088,-19.580921,0.959176,0,0,0,0
749,-132.203934,162.944107,-11.832943,38.554039,5.403779,0.563866,0,0,0,0
750,-147.757339,131.633392,-22.516567,28.783743,-10.154387,0.865110,1,0,0,1
751,-84.535172,136.978302,-26.853390,31.674633,-26.353210,0.731037,1,0,0,0
752,-75.439796,90.077515,-4.123457,32.043240,-30.215326,0.681667,0,0,1,1
753,-145.403076,207.790802,-71.918961,2.324362,30.793476,0.809464,0,1,0,0
754,-176.565582,208.391541,-52.716972,-5.625504,33.944500,0.534755,0,1,0,0
755,-207.114044,202.343994,-42.877018,-24.514709,33.222824,0.444135,0,0,0,1
756,-209.710068,202.444092,-33.775093,-15.267628,27.907093,0.464309,0,1,0,0
757,-230.049850,199.047974,-28.512505,-31.275850,33.485039,0.719571,0,1,0,0
758,-243.263855,194.509735,-21.095215,-35.370121,20.965965,0.329911,0,0,0,1
759,-245.329880,192.172974,-15.028257,-25.549290,20.395634,0.427816,0,1,0,0
760,-253.697205,187.623810,-22.279943,-40.166321,21.910225,0.545756,0,1,0,0
761,-261.281281,186.901505,-9.878633,-31.377365,21.150066,0.309379,0,0,0,1
762,-260.375977,189.655243,-0.398728,-26.034256,9.500340,0.518374,0,1,0,0
763,-272.818542,182.236359,-1.069898,-30.321655,11.071318,0.610878,0,1,0,0
764,-275.320740,180.074097,-0.955361,-24.702183,23.025681,0.518608,0,0,0,1
765,-231.621796,193.697540,-18.185547,-16.221245,21.132481,1.933721,0,1,0,0
766,-225.196869,187.569733,-32.939919,-18.861069,20.397732,3.744455,0,0,0,1
767,-222.818481,184.988098,-37.905060,-14.748034,24.534611,1.362100,0,1,0,0
768,-217.371719,181.698105,-47.684395,-16.537277,27.880043,2.801800,0,0,1,1
769,-173.785843,227.348724,-24.131065,-5.485914,22.900513,0.471103,0,1,0,0
770,-169.551178,227.139740,-20.320744,-8.127683,13.136086,0.644756,0,0,0,1
771,-180.128754,210.280670,-8.458334,7.540697,11.319031,0.580073,0,0,1,0
772,-177.257431,189.537415,-12.283359,5.311926,-0.590312,0.810608,0,1,0,0
773,-158.865982,177.443817,-10.212899,10.996593,-13.261217,0.590909,0,0,0,1
774,-139.177490,148.958588,-11.526659,35.484352,-14.654923,0.836671,0,0,1,0
775,-121.196152,116.293961,-12.023980,41.335827,-24.531155,0.947587,0,1,0,0
776,-85.242378,90.666809,9.722042,42.115105,-28.198986,0.646794,0,0,0,0
777,-433.122589,76.431778,67.119629,54.412777,41.330223,1.242278,0,0,0,0
778,20.275312,118.203300,-25.551779,58.040276,-35.185089,0.677253,0,0,0,0
779,54.244156,100.833862,-35.369759,36.337379,-27.530792,0.690938,0,0,0,0
780,-44.844181,134.431763,-8.616303,50.220375,-14.011168,0.853517,1,0,1,1
781,29.328323,113.792183,-23.986546,48.051964,-25.556734,0.940668,0,0,0,0
782,18.771708,103.977173,-26.341167,53.521137,-17.693331,0.413348,0,0,0,0
783,51.133862,113.342285,-30.296638,38.551704,-30.584322,1.696792,0,0,0,0
784,-57.802700,130.653198,-14.101236,47.959167,-0.955589,1.111636,0,1,1,1
785,40.002865,93.225510,-6.500279,55.160423,-13.898048,1.290588,0,1,1,0
786,34.709183,92.258286,-21.047894,46.187767,-16.931860,1.083689,0,1,1,0
787,38.075882,93.841629,-21.940918,45.005035,-16.383331,1.810350,0,0,1,1
788,35.561398,96.294159,-12.626581,44.949112,-13.314672,2.042954,0,0,1,1
789,28.504702,95.233192,-26.746429,43.027176,-19.640091,1.720178,1,0,0,1
790,29.283314,112.525681,-24.270567,48.835358,-19.685194,2.211961,1,0,0,1
791,24.962370,107.342484,-27.898605,49.909958,-16.791336,1.869475,1,1,0,0
792,16.383951,113.353462,-37.845608,55.643097,-25.383736,0.972576,1,0,0,1
793,18.742975,105.935730,-18.189758,47.229084,-20.104183,1.333888,0,0,1,1
794,20.580057,107.514923,-19.104912,47.259560,-22.124424,2.026209,0,0,1,1
795,16.877859,106.508766,-31.832972,48.733269,-14.486640,1.058893,1,0,1,0
796,27.461672,114.723961,-21.229975,48.365997,-20.280609,1.797073,1,0,1,0
797,16.892981,109.492676,-28.118553,41.167084,-13.807177,1.212124,1,1,0,0
798,14.683223,112.416954,-26.832615,53.107338,-8.835240,1.251683,1,1,0,0
799,14.172373,117.311455,-29.085108,66.703743,-16.445107,1.244844,0,1,1,0
800,12.936811,111.037491,-27.695499,47.005585,-10.454142,2.020635,0,0,0,1
801,34.875778,122.642044,-22.293922,58.299114,-17.655113,1.267737,1,0,0,0
802,17.585432,103.936714,-21.272713,59.355492,-18.852798,0.983321,0,1,0,0
803,28.975075,107.381393,-24.169987,58.769482,-9.208852,1.310113,0,1,0,0
804,21.824249,117.516144,-24.367388,53.293510,-20.055639,0.851177,0,1,0,0
805,29.348692,112.442902,-30.687153,55.338440,-26.435144,1.124190,0,1,0,0
806,30.222767,107.077087,-21.528679,46.036793,-17.928158,1.340277,1,0,0,0
807,29.883446,107.416031,-28.157827,53.535606,-20.034882,1.378484,0,0,0,1
808,12.112899,116.064301,-30.855482,64.913452,-20.230890,0.701769,1,0,0,0
809,29.003418,101.661331,-20.034294,53.996994,-11.340438,1.083508,0,0,0,1
810,23.479706,110.525650,-26.910767,44.071785,-19.343937,1.063460,0,0,1,0
811,28.318176,116.333504,-28.049664,46.885521,-20.792461,1.051544,0,0,1,0
812,21.558392,107.752022,-19.807549,45.237564,-18.136917,1.502496,0,0,0,1
813,30.156879,103.601532,-22.741859,55.211609,-16.699265,0.977029,1,0,0,0
814,25.593801,105.842766,-22.578402,51.134552,-15.111315,1.388359,0,1,0,0
815,24.034824,111.840912,-33.748707,49.423286,-16.910656,1.067545,0,1,0,0
816,23.737467,109.719254,-31.504280,52.700699,-23.540085,0.848078,1,1,0,0
817,-15.557271,119.877197,-22.189602,39.054947,-10.873128,1.108780,0,0,1,0
818,-3.311578,124.158569,-15.878202,39.885780,-19.747765,2.222049,1,0,1,1
819,22.524576,94.927345,-27.207569,48.639610,-13.443478,1.223006,0,0,1,1
820,28.013338,106.016907,-24.374844,43.489769,-18.956331,1.062749,0,1,0,1
821,26.223274,108.954887,-18.518473,56.730072,-19.053925,0.947154,1,1,0,0
822,11.307795,101.913986,-24.694317,51.528320,-21.104691,0.825439,1,1,0,0
823,16.042320,112.693771,-41.215832,43.532913,-27.571686,0.870853,1,0,0,1
824,16.692926,123.516418,-39.601738,47.701256,-31.059608,1.474652,0,0,1,1
825,15.691237,118.894684,-45.107903,47.202244,-26.739473,1.393757,0,0,1,1
826,8.385917,113.283600,-35.552078,48.711502,-19.852257,0.998502,1,0,0,1
827,20.539005,112.665550,-18.966599,44.132542,-22.877460,2.630658,1,1,0,0
828,12.370564,118.325562,-19.045036,41.583389,-20.218018,1.080103,1,1,0,0
829,11.754658,112.757462,-35.527710,50.872536,-13.819893,1.384449,0,1,1,0
830,13.667658,121.819427,-28.328117,46.964455,-17.567219,1.088481,0,1,1,0
831,24.158600,102.873009,-24.175943,50.568371,-14.350840,1.132428,1,0,1,1
832,25.684540,99.473526,-34.788376,45.759628,-18.849400,1.141319,0,0,0,0
833,19.144913,103.051003,-22.773041,48.040100,-12.161541,1.225551,1,1,1,0
834,15.460364,91.595528,-28.731422,44.683815,-18.193344,0.901200,0,0,0,0
835,35.652374,108.311859,-27.187490,43.074615,-13.475028,3.532788,0,0,0,0
836,-90.948044,174.410217,-19.493826,47.832512,9.242830,0.513100,1,0,1,1
837,11.786160,105.411186,-33.742615,58.174686,-14.673159,0.883903,0,0,0,0
838,25.302481,121.050034,-31.417416,57.312042,-23.783512,0.600254,0,0,0,0
839,54.740833,104.396515,-28.416515,34.843803,-27.085739,3.979419,0,0,0,0
840,-25.469027,119.750885,-0.444222,56.936039,-14.698164,0.941996,1,1,0,1
841,21.785818,116.570023,-28.859827,62.180519,-28.777420,1.484091,0,1,0,0
842,25.966885,110.559662,-19.602386,48.745613,-11.923559,1.141092,1,1,1,0
843,22.871372,108.518692,-18.187590,57.809067,-22.979389,1.613682,1,0,0,0
844,29.853920,107.627899,-21.420301,49.166824,-18.464617,1.716830,0,0,1,1
845,25.288200,104.010941,-18.926043,51.977703,-20.365753,1.439732,0,0,1,0
846,17.523855,102.207420,-23.373405,59.459534,-13.166006,1.695588,0,1,1,1
847,34.615799,109.312164,-21.686867,51.821724,-12.843000,1.313235,0,0,0,1
848,18.484413,108.687378,-19.058598,45.825680,-21.965794,1.651554,1,1,0,1
849,29.682302,99.640511,-16.311419,56.223892,-16.697041,0.983080,1,1,0,0
850,19.106220,109.539017,-30.674038,54.905891,-21.751183,1.645752,1,1,0,0
851,12.310883,100.207596,-29.975624,51.099464,-20.270096,1.185351,1,0,0,1
852,11.938655,111.626709,-34.819496,50.690857,-27.468721,0.836937,0,0,1,1
853,14.576103,106.997452,-21.120146,46.876869,-22.612064,1.332543,0,0,1,1
854,6.246098,108.967491,-35.051460,46.168549,-32.978737,0.966594,0,1,0,1
855,4.221350,121.101410,-36.862682,63.277954,-31.947632,1.182354,1,1,0,0
856,7.866449,114.244888,-28.781910,52.213402,-24.831306,0.818905,1,1,0,1
857,21.036472,104.510971,-30.794365,60.093613,-25.129200,1.255380,1,1,0,0
858,11.834037,93.621796,-26.693579,43.250336,-18.026367,1.479049,1,1,0,0
859,19.273153,105.212181,-22.078545,51.468521,-26.518044,1.418508,1,0,1,0
860,7.846927,97.934761,-27.084940,47.908836,-21.627510,0.610227,0,0,1,1
861,11.932065,108.883484,-40.921501,47.948395,-21.595638,1.504271,0,0,1,1
862,1.468648,101.565292,-29.055698,45.720345,-13.809443,0.711905,0,0,1,1
863,11.383228,103.015129,-35.982147,45.256302,-18.683540,1.478059,0,0,1,1
864,11.668991,96.523964,-34.857609,51.048729,-12.739377,2.349241,1,0,1,1
865,-70.871719,150.913971,-34.601685,29.232044,-6.135548,1.343131,0,0,0,0
866,-95.134445,157.065796,-30.892828,24.352446,-14.428722,1.052493,0,0,0,0
867,-124.975555,146.561554,-39.691536,7.816374,-29.821823,0.902186,0,0,1,0
868,-152.906265,152.421417,-34.298378,4.565950,-24.794054,0.713858,1,0,0,1
869,-168.846542,162.364822,-33.690525,-0.632721,-26.235859,0.495137,0,1,0,0
870,-187.205399,153.662323,-36.413597,-3.008523,-28.229088,1.102229,0,0,1,0
871,-200.226669,174.112991,-26.307842,-7.588088,-17.737297,1.052812,0,0,0,1
872,-208.651520,177.141235,-23.455858,-5.947287,-20.540552,0.497211,1,0,1,0
873,-179.769104,206.294632,-26.676693,-5.270123,-1.507424,0.712530,0,0,0,0
874,-179.839172,196.522385,-29.054722,-0.320890,-9.680319,1.626867,0,0,0,0
875,-188.213882,192.558334,-17.556602,3.279356,-4.741451,0.493706,0,1,0,0
876,-187.080704,176.042542,-18.622972,5.710122,-15.474951,0.790151,1,0,1,0
877,-173.039383,154.187881,-28.848091,6.344910,-15.451706,0.926585,0,1,0,0
878,-156.686325,127.979713,-27.478598,25.177269,-23.549644,0.997750,0,0,1,0
879,-127.117523,104.189171,-20.562344,39.356995,-19.447205,1.160094,0,0,0,1
880,-100.430481,71.181488,4.867816,51.530743,-15.867626,1.075083,1,0,1,1
881,27.788792,102.944069,-23.090847,48.549618,-14.418284,0.854946,0,0,0,0
882,28.883841,101.032837,-31.827353,49.973434,-17.230614,2.140662,0,0,0,0
883,-102.906265,157.124451,-24.487217,47.832359,8.971920,0.273327,1,0,1,1
884,20.657757,107.110168,-32.554993,50.986591,-23.000118,0.903313,0,0,0,0
885,31.923611,115.584854,-31.312283,51.800964,-23.897778,3.916699,0,0,0,0
886,-97.075523,167.618088,-18.763693,40.492836,7.399515,0.290367,1,1,1,0
887,25.051922,104.989525,-26.931240,46.774345,-18.103844,0.925724,1,1,0,1
888,18.523762,108.741409,-29.171623,48.112305,-15.608214,0.894207,0,0,1,1
889,39.415089,114.320923,-20.498100,45.888260,-15.066067,1.652476,0,0,1,1
890,24.459961,112.980202,-36.069717,48.847939,-14.023538,1.064312,0,1,1,0
891,22.900982,111.057571,-32.981056,47.950619,-24.664879,1.488956,1,0,0,0
892,50.484657,99.165970,-26.147404,43.835938,-23.721729,1.807780,0,0,0,1
893,25.584675,108.304306,-20.787754,53.354988,-27.987551,1.494412,1,0,0,1
894,23.733524,105.352043,-36.640121,50.617905,-15.916603,1.615999,0,1,0,0
895,58.901348,106.817131,-31.785410,42.404133,-24.546726,1.254832,0,0,1,0
896,42.663666,105.445862,-43.086258,46.371880,-29.476204,1.619766,0,0,1,1
897,14.775005,123.920113,-19.412825,53.192371,-3.322845,0.908980,0,0,0,0
898,11.187049,107.476891,-27.341385,50.892128,0.054298,1.048987,0,0,0,0
899,1.493856,96.524857,-31.065228,40.921856,-16.892586,0.679048,0,0,0,0
900,2.482004,95.824036,-33.901447,37.951015,-15.239893,0.669909,0,0,0,0
901,0.966063,89.978310,-31.706280,44.185509,-15.683666,1.189798,0,0,0,0
902,4.694037,88.405670,-38.087151,39.243149,-13.824652,0.892907,1,0,0,0
903,40.864029,94.221039,-29.952564,33.763641,-16.203684,2.195771,0,0,0,1
904,54.913433,97.626678,-39.542259,32.777039,-32.612236,1.377355,0,0,1,0
905,19.149927,112.805008,-23.234074,43.834389,-16.035423,2.228616,1,1,0,0
906,-2.211696,113.628113,-23.244888,49.187214,-1.602687,0.886117,1,0,0,1
907,12.139868,128.467041,-48.005646,56.753426,-13.409685,1.804716,0,0,0,1
908,48.626942,112.441422,-40.947487,25.376028,-27.804626,0.691554,1,0,0,0
909,11.747019,125.440216,-40.203087,58.276489,-19.014030,1.819459,1,0,0,0
910,47.645634,120.627457,-43.798981,33.355461,-29.842743,0.582156,0,0,0,1
911,14.553061,126.754684,-39.162674,49.376732,-26.457531,1.526761,0,0,1,1
