mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.637521,-0.543419,0.130613,0.373118,-0.346977,-0.321975,0.656419,0,1,0,0
1.190346,-0.756523,-0.589360,-0.390228,-1.127892,-0.319266,0.267103,0,0,1,0
0.360836,-1.750366,-1.051202,-0.802356,-1.508327,-0.904066,-1.319543,1,1,0,0
0.484132,1.348329,0.482488,-0.611334,-0.929737,1.623908,1.766186,0,0,0,1
-0.803114,-0.573518,0.225573,-0.522329,-1.415507,-1.099800,-0.296336,0,0,1,0
0.770866,-0.615165,-0.215100,-0.219833,-1.120087,-0.067847,0.978627,1,0,0,0
0.692145,0.041965,-0.547204,-0.445112,-0.682602,0.133107,0.674751,0,0,1,1
0.330419,1.558529,-1.970145,-1.002274,-0.086181,0.965859,1.433842,1,0,0,0
0.508924,0.793897,-2.293129,-0.721645,-0.844237,-0.202238,0.413926,0,0,1,0
0.872787,-0.351773,0.578124,0.852771,0.119901,-0.210634,-0.403309,0,1,0,0
-0.357887,-0.044904,0.957200,0.395758,0.429937,-1.126099,-0.856899,0,0,1,1
0.501208,0.379750,1.167878,0.067908,0.285322,0.004742,1.320788,1,0,0,0
0.182781,-0.597187,1.474272,0.380943,-0.270495,-0.867911,-0.038924,0,1,0,0
1.076573,-0.059866,0.298533,-0.023925,-0.893477,0.993598,0.450972,1,0,0,0
0.636146,0.044573,0.279455,0.316225,-1.217003,-0.028633,0.317829,0,0,1,1
-0.565822,0.539020,1.830543,-0.202044,0.984738,0.395267,1.221514,0,0,0,1
0.351586,-1.036615,1.640311,0.506453,0.354668,-0.188211,0.206031,0,0,1,0
0.943074,-0.083555,-0.079112,0.068863,-0.402018,-0.403296,0.145005,0,0,1,0
0.311349,0.510815,0.484380,0.518641,0.020702,0.068173,-0.463802,1,0,0,1
-0.345933,1.693268,1.261527,-0.154848,0.400330,-0.364617,1.619036,0,1,0,0
-0.247673,1.163900,1.283823,0.188556,-0.127851,-1.049493,0.490259,0,1,0,0
0.886339,-0.401072,-0.331163,0.348043,-0.551463,-0.473594,0.220500,0,0,0,1
-0.169445,0.220686,-0.805985,0.241145,0.173210,-0.759113,-0.784710,1,0,1,0
0.258805,0.805349,-0.577960,1.141852,1.270464,0.091993,1.368718,0,0,0,1
0.235406,0.687255,0.190126,0.684651,0.867254,-0.379648,0.845827,0,1,0,0
0.964911,-0.531060,-1.436433,-0.046531,-0.169472,0.143793,-0.347667,0,1,0,0
0.009175,-0.057196,1.216431,1.134151,1.196313,-1.217533,-0.280631,0,0,1,1
-0.594595,1.109046,1.405529,0.510056,0.283223,0.118420,1.231070,0,0,1,0
0.420567,0.463355,0.783553,1.062943,0.445226,-0.283804,0.964196,1,0,0,0
0.578231,-0.558032,0.513788,0.891215,0.148784,-0.503951,-0.094865,0,0,1,0
-0.228538,-0.033079,1.662118,0.835768,0.088197,-0.116822,-0.435034,1,1,0,0
-1.199396,1.051340,0.944511,0.530325,0.959399,0.015447,1.515725,0,0,1,0
-0.483252,0.154820,-0.348297,0.294966,0.258835,-0.878871,0.382170,1,0,0,0
0.943441,-0.301782,0.737537,0.816424,0.120164,-0.399968,-0.180735,0,0,1,0
0.372118,0.575760,0.852076,-0.245804,0.002352,-0.527704,-0.119749,0,1,0,1
0.295921,0.724696,1.374926,0.523791,0.305742,2.521625,1.300036,1,0,0,0
0.018278,1.020731,1.095626,0.608662,0.425827,0.043712,0.927969,0,0,0,1
0.757993,-0.442514,0.882874,0.538150,-0.399581,0.008353,-0.253266,0,0,1,0
0.416488,-0.345050,0.606869,0.176319,0.261837,-0.547638,-0.331013,1,1,0,0
0.584762,0.671608,0.665884,0.699579,0.842193,0.255961,1.488971,0,0,0,1
0.451552,0.053352,0.559772,1.059214,1.233786,-0.325440,0.278685,0,1,0,0
0.636416,-1.415781,-0.723622,0.162448,-0.092025,-0.541925,-1.185499,0,0,1,0
-0.303049,-1.997204,0.979237,-0.189230,-0.707423,-0.809427,-1.293897,1,1,0,0
0.539063,0.401655,0.529322,-0.264222,-0.440985,2.681699,1.533610,0,0,1,0
0.619999,-0.232056,1.150665,-0.266236,-1.374462,-0.426641,0.534820,0,1,0,0
0.870295,-0.450769,-0.041611,0.056305,-0.808795,-0.686767,0.043238,0,0,1,0
0.250543,-0.500061,0.203754,0.891481,0.056283,-0.851251,-0.199627,1,0,0,1
0.039557,0.829341,0.092460,0.166448,1.297425,2.010313,1.499814,1,0,0,0
0.204093,0.623431,0.421018,0.325748,0.817490,-0.080398,0.258833,0,1,0,0
0.946461,-0.017640,-0.296785,-0.431265,-0.428095,-0.487034,-0.666118,0,1,0,0
0.345527,0.833701,-0.340302,-0.327927,-0.042633,-0.393411,-0.603571,1,0,0,1
0.109283,1.450588,0.111909,-0.959256,0.573601,2.518266,1.257076,0,0,0,1
-0.025069,1.003900,0.390887,0.211345,0.251694,-0.793423,0.351556,1,0,0,0
0.768421,-0.531807,0.023631,0.649346,0.375699,-0.140151,-0.165446,0,1,0,0
0.022051,-1.190908,0.618098,-0.310318,0.376339,-0.313224,-0.584770,0,0,1,1
0.419071,1.448451,-0.072553,-0.133808,-0.082697,0.691228,1.627705,0,1,0,0
-0.411556,1.131580,0.857969,-0.352457,-0.228215,-0.531504,0.448783,0,0,1,0
0.929046,-0.225794,-0.538534,-0.353491,-1.348512,1.975453,-0.160148,0,0,1,0
-0.125932,0.179535,0.692360,-0.483372,-0.501561,-0.943472,-0.414671,1,0,0,1
-0.055872,0.847580,0.635278,-0.717771,-0.350500,0.397722,1.541456,0,0,0,1
-0.196187,1.090036,0.092257,-0.616878,-0.970467,-0.760900,0.952475,0,0,1,0
0.719122,-0.402408,-0.342874,-0.025574,-1.139305,-0.219375,0.234657,0,1,0,0
-0.426437,0.188213,1.833828,-0.277936,-0.639278,-1.130966,-0.929762,1,0,0,1
0.019121,0.364635,1.297672,-0.179798,-0.306987,2.323101,1.475337,0,1,0,0
0.047657,-1.214741,-0.124293,-0.416048,-0.743882,-0.675794,-0.190128,0,0,0,1
0.989490,-1.437566,-1.803421,-0.394899,-0.539977,-0.651165,-0.898206,0,0,1,0
0.683182,-1.419744,-1.629308,-1.330190,-2.013290,-0.783257,-0.689545,1,1,0,0
0.221381,0.932039,-0.021846,-0.653183,0.021364,3.308401,1.122723,0,0,1,0
0.238424,0.324422,0.501277,-0.597659,-1.108580,-0.916597,0.411040,0,0,0,1
0.528882,-1.117445,-0.023779,0.459756,0.080746,-0.438089,-0.592730,0,1,0,0
0.456229,-0.770362,-1.912704,-0.599046,-0.019796,-0.534007,-0.067206,0,0,1,1
0.587436,1.249959,-1.221620,-0.539127,-0.086496,1.088359,1.422279,1,0,0,0
0.431158,0.585712,-0.781325,-0.143831,-0.913056,0.023293,0.385896,0,0,1,0
1.074953,0.094502,0.486743,0.359915,-0.384201,0.302503,0.540959,0,1,0,0
0.080902,0.589822,0.658645,0.058794,0.062920,-0.625193,-0.187861,0,0,1,1
0.659355,0.389899,1.094318,-0.539245,-0.783431,1.694739,1.489573,0,1,0,0
0.037920,-1.306947,0.077808,-0.183998,-0.631862,-0.504984,-0.005435,1,0,0,0
0.763429,-0.766866,-0.182921,0.748518,0.444637,-0.498467,0.167012,0,1,0,0
0.553891,-0.462443,-0.918701,0.855666,0.305224,-0.459671,0.440085,1,0,0,1
0.235329,1.055527,-0.322983,-0.213641,0.726103,-0.211997,1.407920,1,0,0,0
0.703233,1.071509,-0.313892,-0.270229,-0.084188,-0.291113,0.887453,0,1,0,0
0.903079,-0.092249,0.433619,0.399086,-0.277097,-0.526707,0.030706,0,1,0,0
0.126040,0.538146,0.456477,0.163713,0.277465,-0.912543,-0.469009,1,0,0,1
-0.063191,1.242763,1.398529,-0.744268,-0.455986,2.466248,1.526010,0,0,1,0
-0.317146,0.706402,1.786195,0.110588,-0.377221,-0.749547,0.364016,0,1,0,0
0.786289,-0.462459,-0.312400,-0.101858,-1.169996,-0.570833,0.397200,0,0,1,0
0.164710,0.036454,-0.773335,-0.068705,-0.196546,-0.262419,-0.525683,1,1,0,0
0.537329,0.587963,1.075652,0.149650,-0.573326,0.490143,1.762365,0,0,0,1
-0.240179,1.090021,1.163122,0.118741,-0.904501,-0.711805,0.647660,0,1,0,0
0.925356,-0.331232,-0.118416,0.015251,-1.076705,-0.315806,0.626471,0,0,0,1
0.379106,0.491266,1.020194,0.425008,-0.558328,-0.970157,0.303273,0,1,1,0
0.090379,0.975277,0.194271,-0.263540,-0.549332,0.072155,1.730248,1,0,0,0
0.647844,0.446382,0.116335,0.088816,-0.459274,-0.725149,1.158482,0,0,1,0
0.972899,-0.533974,-1.692502,-0.435790,-0.529538,-0.632693,-0.058369,1,0,0,0
-0.156406,0.058344,-1.192135,-0.530764,0.102298,-0.901828,-0.987562,0,0,1,1
-1.287539,1.203710,-0.207343,0.023527,0.976232,-0.866351,0.838691,0,0,1,0
-1.021251,-0.212862,-1.419667,-0.438713,-0.816728,-0.919959,-0.257594,0,0,0,1
0.740496,-0.719827,0.057914,0.689711,0.339192,-0.223673,-0.151152,0,0,0,0
-0.113355,-1.118836,0.452213,0.306678,-0.127947,-0.593924,-0.997827,0,0,1,1
-0.075189,0.723405,1.813090,0.189130,0.309854,1.223277,1.403627,0,0,0,0
-0.637886,0.335660,1.973066,0.853897,0.700708,-1.061132,0.134392,0,0,0,1
0.648802,-0.687502,0.009527,0.568164,-0.220528,-0.288846,-0.255933,0,0,0,0
0.352640,0.269661,-0.668989,0.435463,-0.170483,0.122688,-0.223479,0,0,1,1
0.637820,-0.123499,0.059583,1.009508,0.983136,0.605652,1.566107,0,1,0,0
0.651556,0.038322,-0.204324,0.970825,1.086128,-0.496029,0.269186,1,0,0,0
0.780702,-1.412187,-1.470710,-0.132715,-0.047658,-0.422456,-1.030687,0,0,1,0
-0.341321,-1.002259,-2.584528,-0.484572,0.290007,-0.635426,-1.959813,1,0,0,1
0.434694,0.214639,0.060676,0.283998,0.028136,0.576361,1.461193,0,0,1,0
0.189742,-1.063188,-0.184577,0.098926,-0.160489,-1.257197,-0.264895,0,1,0,0
0.749850,-0.557361,-0.238350,0.635312,0.381367,-0.541069,-0.139311,0,0,1,0
0.454177,-0.280220,-0.850684,0.766572,-0.087832,-0.842963,-0.439554,1,0,0,1
-0.082377,0.596899,-0.455137,0.718843,1.537385,-0.309046,1.129411,0,0,0,1
-0.029402,0.386656,-0.568431,0.743089,0.963403,-0.705078,-0.200665,0,0,1,0
0.361267,-0.994092,-0.489736,0.603373,0.627243,-0.004118,-1.107955,0,0,1,0
-0.486385,0.112290,-0.572630,0.424949,1.405499,-0.869234,-0.708776,1,0,0,1
-0.471630,0.658387,0.728672,0.096553,1.217901,0.761093,1.375086,1,0,0,0
-0.461864,-0.838481,-0.590718,0.806161,0.217392,-0.974527,0.186644,0,0,1,0
0.489838,-0.606492,-0.314301,1.083083,-0.107274,-0.106792,-0.373097,1,0,0,0
-0.088239,-0.111406,-0.857053,0.273480,0.306184,-0.150801,-0.783682,0,1,0,1
0.078938,0.420290,0.652797,0.755412,0.546933,-0.111036,1.586553,1,0,0,0
-0.288898,0.351127,0.031453,0.646525,0.491479,-0.823784,-0.018523,0,1,0,0
0.232921,-1.330466,-0.350021,0.852602,0.702584,-0.539470,-0.488805,0,1,0,0
-0.718019,-0.858394,1.063954,0.556353,1.807397,-1.134433,-0.773577,1,0,0,1
-0.001214,-0.060942,0.782910,0.814959,1.342381,0.054035,1.032821,0,0,1,0
-0.270135,0.250946,0.043900,0.662207,0.212100,-1.350083,0.146277,0,0,1,0
0.549230,-0.870654,0.439420,0.933316,0.649572,-0.377856,-0.216391,0,0,0,1
-0.940452,-1.042873,0.952091,0.583770,1.145622,-1.383183,-1.148404,1,1,0,0
-0.172989,-0.065364,1.973346,0.548888,0.213542,-0.416675,1.283514,0,1,0,0
0.459058,-0.948435,0.028976,-0.106854,-0.365228,-0.715530,0.044385,0,0,1,0
0.688964,-1.703020,-1.248814,-0.258744,-0.511846,-0.525974,-1.055849,0,1,0,0
0.454900,-1.713602,-1.388343,-0.786395,-1.316333,-0.897230,-1.055591,0,0,1,1
0.505148,0.842247,-0.025344,-0.354618,-1.454877,1.080563,1.721442,0,0,1,0
0.246724,0.233641,0.032898,-0.735861,-1.173117,-0.461388,0.805724,0,1,0,0
0.583693,-1.039021,0.180799,0.268544,-1.159668,0.158481,-0.339859,0,1,0,0
0.387378,-0.342695,-0.226148,-0.197614,-0.354206,0.286083,-0.038522,1,0,0,1
-0.045487,0.991523,-1.505715,-0.752004,0.188065,0.752700,1.647254,1,0,0,0
0.042576,0.392532,-0.768492,-0.131068,-0.837856,0.148769,-0.358667,0,1,0,0
1.155946,0.079230,-0.637522,-0.342026,-0.573608,0.798020,0.496358,0,0,0,1
0.141201,0.015152,-1.250748,-0.430080,0.166485,-0.465415,-0.610944,1,1,0,0
0.141388,-0.322274,0.311944,-0.128425,0.361511,1.238993,0.873960,0,0,1,0
-0.013303,-1.729749,-0.666962,-0.188914,-1.332897,-1.076137,-0.107148,0,0,0,1
0.681670,-0.766932,-0.339173,0.408826,0.253132,0.539434,-0.043053,0,0,1,0
0.469091,-0.061832,-1.069518,-0.324451,-1.752220,-0.731388,0.932897,1,0,1,0
-0.007236,1.125899,-0.177917,-0.719099,-0.445872,0.580463,1.586145,1,0,0,0
0.410213,0.883607,-0.337202,-0.419032,-0.793590,-0.400724,0.585227,0,1,0,0
0.500979,-0.820370,-0.343587,0.061470,-0.077130,0.213895,-1.110853,0,1,0,0
0.162539,0.413967,1.384095,0.636224,0.433599,0.359398,-0.371863,1,0,0,1
-0.120833,1.140582,-1.638415,-1.051081,0.297651,0.224462,1.725657,0,0,0,1
-0.025009,0.910864,-1.326437,-0.590011,0.364858,-0.580917,0.894057,0,0,1,0
0.432996,-1.019638,-0.693907,0.105389,0.006226,-0.352907,-0.628614,0,1,0,0
-0.167259,-0.043771,-0.908518,0.138577,0.443022,-0.333929,-0.663502,1,0,1,0
0.370590,1.166226,-1.119935,-0.204077,0.027817,1.243405,1.384214,1,0,0,0
-0.059600,1.102894,-1.454851,-0.772807,-0.397155,-0.197320,0.996488,0,1,0,0
1.022224,-0.343518,-1.220690,-0.561664,-0.814196,0.188000,-0.106352,0,0,0,1
0.042162,0.250135,1.275075,1.009526,0.983666,-1.415901,-0.116007,0,1,1,0
-0.227329,1.496760,0.581977,-0.492678,-1.091881,-0.096895,1.529668,0,0,1,0
0.428471,0.652791,0.590154,0.399114,-0.396515,-0.011986,0.821001,0,0,0,1
0.769305,-0.431023,-0.114239,0.026657,-0.770670,-0.517317,0.186162,1,0,0,0
-0.067298,-0.195754,0.901687,0.622464,0.312966,-0.168566,-0.545552,0,1,0,1
-0.410189,1.839424,-0.209259,-0.476204,-1.012672,-0.452130,1.534975,0,1,0,0
0.113879,0.717416,-0.755889,-0.400817,-1.464371,-0.577374,0.724265,1,0,0,0
1.106231,-0.008688,0.778084,0.175340,-0.308603,-0.550605,0.692179,0,0,0,0
0.186464,0.128308,1.028573,0.011941,-0.115215,-0.394147,-0.702370,1,1,0,0
0.798994,1.272245,-0.540308,-0.196003,-0.091051,0.852771,1.686880,0,0,0,0
0.500090,1.161956,0.094411,-0.647743,-1.012146,-0.513636,0.242715,0,1,0,0
0.832504,-0.466054,0.165807,0.274359,-0.410578,0.164032,-0.213020,0,0,0,0
0.344959,0.379501,-0.106314,0.294516,0.393386,-0.132169,-0.251599,1,1,0,0
-0.049623,0.468768,1.199895,0.773046,1.013797,0.067207,1.117972,0,0,1,0
0.056621,0.021221,1.022372,1.445008,0.852465,-0.605534,0.040303,0,0,0,1
0.574819,-1.429192,-1.150581,0.005480,-0.284604,-0.767363,-1.192397,0,1,0,0
-0.497854,-0.841939,0.874036,-0.228210,-1.096202,-0.925217,-1.689044,1,0,0,1
0.222119,-0.068752,0.792778,0.705029,0.067912,1.514064,1.276863,0,1,0,0
0.091038,-1.509778,0.628062,0.597764,-1.062787,-0.188620,0.325402,0,0,1,0
0.589153,-0.874222,0.247712,0.902913,0.311581,-0.299413,-0.104542,0,1,0,0
0.296644,-0.303524,0.320656,1.236227,-0.058652,-0.495375,-0.248930,1,0,0,1
-0.259070,0.407883,1.218991,0.822360,1.131076,-0.040181,1.530489,1,0,0,0
-0.064993,0.371626,0.842072,0.997620,1.017098,-0.483633,-0.029874,0,1,0,0
0.040304,-1.369772,-0.068702,0.606990,0.533158,0.083972,-1.259829,0,1,0,0
-0.184377,-0.011209,0.404739,1.029633,0.702061,-0.483185,-0.636875,1,0,0,1
-0.441693,0.595533,0.612744,0.600124,0.785793,-0.519542,1.497370,0,0,0,1
-0.521557,-1.323013,2.004005,1.642655,-0.671255,-0.368768,0.087368,0,1,0,0
0.467843,-0.855971,-0.139421,1.135070,0.427300,-0.492327,-0.390996,0,0,0,1
-0.013142,-0.414742,-0.461938,0.795195,0.555368,-0.693976,-0.804538,1,0,1,0
-0.136591,0.118202,1.184240,1.273502,1.363232,0.639525,1.197670,0,0,0,1
-0.455712,-0.030683,0.172745,0.842856,-0.027951,-0.999801,-0.219745,0,0,1,0
0.155927,-1.511106,-0.429001,0.902096,0.889465,-0.642285,-0.576228,0,0,1,0
-1.129876,-0.528431,1.065751,0.407590,0.961329,-1.505374,-0.905050,1,0,0,1
0.073682,-0.235615,0.767786,0.741533,0.647667,0.368674,1.420039,0,1,0,0
-0.113196,0.191196,0.036489,0.655304,0.272086,-0.280688,0.577338,0,1,0,0
0.524877,-0.883405,0.364421,0.886236,0.447234,0.146702,-0.086173,1,0,0,0
-0.887700,-0.686728,1.408059,0.800787,0.896554,-0.951057,-0.942563,0,0,1,1
0.112252,0.007586,1.784351,0.499515,-0.215935,0.692842,1.527805,0,0,1,0
0.643946,-0.513771,0.147243,0.148038,-0.029075,0.011121,0.202935,0,1,0,0
0.855625,-1.525347,-1.357193,-0.365421,-0.638339,-0.099678,-0.927746,0,0,1,0
0.419195,-1.642512,-0.627521,-0.305329,-0.953782,-0.815744,-1.060488,1,1,0,0
0.306964,0.651966,1.530511,0.545235,-0.115308,2.654720,1.353100,0,1,0,0
0.143120,0.161287,-0.461965,-1.189816,-1.180286,-0.571294,0.859625,0,0,1,0
1.023987,-0.447280,-0.564359,0.113733,-0.189678,-0.034988,0.452149,0,0,1,0
0.336775,-1.648867,-0.134199,-0.246934,-1.074470,0.080879,0.136121,1,0,0,1
-0.040044,0.692204,-0.908950,0.586098,1.481738,0.723121,1.242891,0,0,0,1
0.749548,0.451866,-2.081341,-0.143180,0.115838,0.079452,0.277071,0,0,1,0
1.198371,-0.063344,-0.707212,0.252082,0.006343,1.282167,0.560934,1,0,0,0
0.645991,0.212820,-1.660025,-0.724558,-0.263294,0.536923,-0.315572,0,0,1,1
0.611019,-0.450872,-0.854824,-0.337638,0.040081,2.653427,1.430493,0,1,0,0
0.540668,-0.606834,-0.851464,-0.887896,-1.358630,-0.793110,0.382469,1,0,0,0
0.718571,-0.757585,-0.258189,0.107670,-0.274154,-0.108736,0.010506,0,1,0,0
0.108599,-0.748451,-0.446309,0.419492,-0.448181,-0.698956,-0.544316,0,1,0,1
0.393808,0.914601,-1.342802,-0.909002,0.157168,2.812017,1.632965,0,0,0,1
0.497047,0.759011,-0.989785,-0.429708,0.126957,-0.103713,0.761026,0,0,1,0
0.953054,-0.262263,-0.350534,-0.143901,-0.464779,0.397764,-0.903090,0,0,1,0
0.194637,0.832142,0.794572,-0.083187,-0.131588,-0.118571,0.056932,1,1,0,0
-0.126273,1.197853,0.170826,-0.813285,-0.404084,3.044111,1.163538,1,0,0,0
-0.268810,0.644582,0.410700,-0.456625,-1.005012,-0.460709,0.910712,0,1,0,0
0.907144,-0.513494,-1.112421,-0.437326,-0.799766,0.006571,0.087298,0,0,0,1
-0.101543,0.673883,-0.315424,-0.051036,-0.131257,-0.259878,-0.576304,0,1,1,1
0.498188,-0.154471,0.218967,0.612587,0.490650,0.084068,1.581836,0,0,0,0
0.588066,0.548379,-0.104931,0.734839,0.708808,-0.927679,1.066223,1,0,0,0
0.555641,-0.734887,0.288177,0.225462,0.098871,0.222146,-0.636899,0,0,1,0
0.125512,-1.658210,1.067276,0.750560,-0.965195,-0.941085,-0.281451,1,1,1,0
0.378855,-0.316045,-0.057514,0.534707,0.590611,-0.149169,1.434805,0,0,0,0
0.850695,0.078371,-0.120492,0.667477,0.758565,-0.320644,1.052499,0,0,0,1
-0.312522,-0.802381,0.892923,1.010330,0.723725,0.351140,-0.602727,0,0,0,1
-0.199719,-1.678281,1.934858,0.632035,-0.827645,0.877331,-0.241124,1,1,1,0
0.535944,0.188979,0.455012,0.018583,-0.373122,0.335750,1.041511,0,0,0,0
-0.050051,0.882429,0.089691,-0.323007,-0.964398,-0.855516,0.525774,0,1,0,0
0.834251,0.289138,0.810734,-0.042260,-0.467511,-0.484012,0.357655,1,0,0,0
0.213076,0.720255,0.666334,-0.046675,-0.142052,-0.278437,0.184503,0,1,1,1
0.670619,0.389186,0.264742,0.328824,-0.189695,0.466975,1.420574,0,0,0,0
0.163691,1.008428,-0.529172,0.041087,0.358041,-0.606624,-0.010480,0,0,0,1
0.755468,0.304671,-0.059860,0.079072,0.525289,-0.005607,0.069918,0,0,0,0
0.588992,0.634086,-0.664592,0.327941,0.861546,0.208336,0.154115,1,1,0,0
0.337488,0.576144,0.177308,0.479103,1.013199,0.085314,1.656307,0,0,0,1
0.395224,0.596915,0.954914,1.278263,1.099914,0.736842,0.926421,0,0,0,1
0.350020,0.190618,0.780368,1.352318,0.979481,-0.204657,-0.164093,0,1,0,0
0.537413,0.437144,0.819449,1.360723,1.383098,0.310521,0.533838,0,0,1,0
0.124735,0.178288,-0.161710,0.858039,1.148483,1.522556,-0.355712,0,0,0,1
0.408930,0.297010,0.463501,1.204538,1.201011,1.176123,-0.139663,0,0,0,1
0.626684,0.273139,0.187667,0.978077,1.334374,0.616885,0.128918,0,1,0,0
-0.170677,0.810415,-0.908877,0.476990,1.332600,-0.847216,-1.179540,0,0,1,0
-1.388990,-0.310538,-0.036149,0.505242,0.932170,2.436842,-2.387954,0,0,0,0
-1.622893,-0.546179,0.590826,0.079208,1.529780,-1.145531,-1.928513,0,1,0,0
0.328406,-1.356056,0.536397,0.590064,1.094746,-0.449755,-1.222316,0,0,0,0
0.076275,-0.158927,1.594589,0.578318,1.472496,1.626106,0.742817,0,0,0,1
0.294394,0.119646,-1.979817,-1.169026,-1.915657,3.146545,-0.613946,0,0,0,0
0.553003,-0.100464,0.013436,0.418917,-0.718124,-0.222909,0.222429,0,0,0,0
0.853441,-0.566013,0.796028,0.780985,-0.044510,-0.139136,0.138549,0,0,0,0
0.287900,-1.116638,-0.592077,0.444701,-0.123134,-0.481099,-0.929722,1,0,0,1
0.997593,-0.266950,1.150176,0.451510,-0.073141,0.793914,1.696574,0,1,0,0
1.283340,-0.174521,1.254801,0.243249,0.234366,0.126931,0.828230,1,0,0,0
1.547835,-0.897622,0.519431,-0.281177,-0.177069,0.407050,0.378925,0,0,1,0
1.517734,-0.832780,-0.334889,-1.014614,-0.526104,0.427258,-0.081328,0,1,0,1
1.122000,0.196261,0.744290,0.035259,0.331353,0.901653,1.766026,1,0,0,0
1.136337,-1.148293,0.394924,-0.615653,-0.645541,-0.468900,0.071616,0,0,1,0
1.462000,-0.513773,0.829936,-0.064447,-0.662237,0.655919,0.664151,0,0,0,1
1.521856,-0.597885,0.488670,-0.634438,-0.820908,0.636376,0.940968,1,0,1,0
0.738931,0.814726,0.766794,-0.426323,-0.315350,0.541402,1.387958,0,1,0,0
1.087534,0.009391,1.266728,-0.096385,-0.338155,-0.287020,0.687364,0,0,0,1
1.426782,-0.441937,0.386059,0.130365,0.127113,-0.539127,0.549371,0,0,1,0
1.424219,-0.466214,0.794388,-0.562788,-0.321137,-0.171693,0.246306,1,0,0,1
0.723249,0.372072,0.381955,-0.019208,-0.746432,2.045565,1.466399,0,1,0,0
0.758374,-0.375331,0.812434,0.036514,0.073104,-0.438161,0.468115,1,0,0,0
1.414205,-0.467046,-0.023674,-0.095691,-0.395216,0.205675,0.634985,0,1,0,0
1.586497,-0.330462,0.468358,-0.445538,-0.271059,0.141473,0.756535,0,0,1,1
0.602959,0.336171,0.011923,-0.204864,-0.333274,1.198813,1.656519,0,0,1,0
0.984227,0.141496,0.175400,-0.790707,-0.862196,0.115847,0.434200,0,0,0,1
1.228916,-0.818569,-0.031337,-0.037629,-0.668464,0.232044,-0.034694,0,0,0,1
1.462999,-0.440027,0.482900,-0.266935,-0.421589,1.008330,0.256467,0,1,1,0
0.682454,0.490092,-0.187996,-0.138005,-0.082607,0.320102,1.294940,0,1,0,0
0.853836,0.593012,1.272017,-0.578218,-1.100871,0.382062,0.823706,0,0,0,1
1.411134,-0.177389,0.268559,0.037836,-0.568127,0.925724,0.889011,0,0,0,1
1.263347,-0.301171,0.671951,-0.339981,-1.093775,-0.349405,-0.175345,1,0,1,0
0.379808,0.106360,1.353643,0.249841,-0.772893,0.557429,1.153991,0,0,1,0
0.693205,-1.650968,0.866070,0.073686,-2.042800,-0.256266,0.541009,1,0,0,0
1.552265,-0.699133,-1.209027,-0.263149,-0.504657,0.590525,0.664266,1,0,0,0
1.507834,-0.567337,-0.383551,-0.481908,-1.665765,-0.018790,-0.023063,0,0,1,1
0.329705,0.802770,-0.295422,-0.899720,0.212296,1.025271,1.646034,0,0,1,0
0.595955,0.082767,0.132142,-1.041176,-2.072649,-0.344584,0.952274,0,0,0,1
1.205284,-0.471935,0.177880,0.066682,-1.104654,0.231110,0.488030,0,1,0,0
1.410149,-0.138981,0.255524,-0.067578,-0.975571,0.753596,0.780570,0,0,1,1
0.513486,0.664520,0.039008,-0.191188,-1.307680,0.972316,1.751561,0,0,0,1
0.831866,0.548748,0.060364,-0.622957,-1.342283,0.401487,0.187149,1,0,0,0
1.015058,-0.428583,0.460973,0.625136,-0.435748,-0.146468,-0.406596,1,0,0,0
1.166317,-0.205413,0.398242,-0.121315,-0.897084,-0.003684,0.039616,0,0,1,1
0.987287,0.432033,-0.463997,-0.485702,-0.024315,1.132655,1.216258,1,0,0,0
0.874204,-0.216529,-0.239958,-0.780231,-1.388469,-0.492084,0.553643,0,1,0,0
1.264144,-0.329313,-0.488247,-0.259001,-1.014745,0.244726,0.611835,1,0,0,0
1.520652,-0.125873,-0.567160,-0.432320,-0.957980,-0.148231,0.687120,0,0,1,1
0.583444,1.103977,-0.702398,-0.328365,-0.692459,0.825465,1.522985,0,1,0,0
0.991263,0.872795,-0.257236,-0.172328,-0.852588,0.169169,0.652252,0,0,0,1
1.031505,-0.355575,-0.553510,-0.076891,-0.527409,-0.017963,-0.848195,0,0,0,1
1.325311,0.236381,0.413368,0.222674,-0.420811,0.007794,0.308057,1,1,0,0
0.552300,0.596326,-1.529352,-0.782891,-0.103608,0.826624,1.570667,0,0,0,1
0.735600,0.472241,-0.879770,-0.308484,-0.260184,0.586129,0.715729,0,0,1,0
1.313460,-0.238772,-0.659094,-0.224941,-0.741283,0.452341,0.460277,0,0,0,1
1.465219,0.036696,-0.237399,-0.285940,-0.718040,-0.150281,0.471887,1,1,0,0
0.572419,0.808544,-0.162807,-0.167143,-0.400461,-0.219823,1.234361,0,0,1,0
0.536037,0.588799,0.122520,-0.322431,-0.864138,-0.150531,0.593084,1,0,0,0
1.336207,-0.192759,-0.517862,-0.268950,-1.005008,0.651999,0.591020,0,0,1,0
1.494511,0.340749,0.319009,-0.116855,-0.276618,-0.123497,0.606451,1,0,0,1
0.351461,0.659706,-0.084534,-0.261277,-0.318770,0.291069,1.216677,0,1,0,0
0.960501,0.495514,0.133377,0.045710,-0.315871,-0.460564,0.901946,0,0,0,1
