mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.117930,0.000915,-0.101250,1.654730,0.183972,-0.669690,1.758978,0,1,0,0
1.118007,-0.745444,0.258571,0.801012,-0.107739,0.361820,0.620332,0,0,1,0
0.550388,-0.212061,-0.082957,0.933762,-0.412586,-0.005962,0.215998,1,0,0,0
-0.807557,0.690571,0.525550,0.325867,0.674377,-0.230434,-0.011452,0,1,0,1
0.716451,-0.333727,0.010605,0.180132,0.521395,0.658612,1.691635,1,0,0,0
0.362168,-0.007244,-0.069004,-0.663227,0.215460,-0.480534,-0.274142,0,0,1,0
0.239617,-0.597094,-0.187469,0.313049,-0.273829,0.323102,-0.534887,0,1,0,0
0.549421,-0.251252,-0.486782,-0.531442,0.030599,0.154452,-0.668168,1,0,0,1
1.357332,0.490623,-0.589489,-0.238296,-0.781088,0.067558,1.692783,0,0,1,0
0.585374,0.294872,-1.272979,-1.105549,-0.674523,0.108157,0.556872,0,1,0,0
0.604676,0.578601,-0.026219,-0.558723,-0.606814,0.727506,-0.711336,0,0,1,0
0.835362,-2.627431,2.262057,-1.141111,0.138088,0.724155,-0.741950,1,0,0,1
0.682107,-0.217570,1.148599,-0.609495,0.050669,0.396848,1.582019,0,1,0,0
0.634046,-0.471001,0.663501,-1.358189,-0.253996,0.151590,0.208089,0,0,1,0
-0.135874,0.115988,0.199807,-0.477530,0.202694,-0.015815,-0.938196,0,0,0,1
-0.187896,0.496835,-0.222244,-0.194733,0.356943,-0.441135,-1.192835,1,1,0,0
1.203177,-0.485976,0.526092,0.878352,0.269294,-0.117550,1.563683,0,0,0,1
0.892288,-0.826113,-0.071402,0.278399,-0.119959,-0.594500,-0.242390,0,0,1,0
0.974136,-2.006732,1.640379,-0.929705,0.149307,1.153006,-0.711133,0,1,0,0
0.751801,-2.771313,2.607792,-1.603120,0.096850,0.955051,-0.924411,1,0,0,1
0.981349,-0.205996,-0.158419,-0.876411,-0.263485,0.387133,1.448654,0,0,1,0
0.523584,-0.537476,-1.702425,-0.464854,0.496537,0.659527,0.129580,0,1,0,0
0.515769,0.153307,-1.165289,-0.987051,-0.056918,0.533728,0.308929,1,0,0,0
0.547656,0.332170,-0.716594,-0.700060,-0.317775,-0.783950,0.597688,0,0,1,1
1.064728,-0.281544,-0.409159,0.884954,-0.370770,0.168173,0.959722,1,0,0,0
0.611097,-0.640999,-0.449632,0.478185,-0.194169,-0.177742,-0.644339,0,1,0,0
0.574980,0.270750,-0.365729,0.340645,-0.274985,0.188049,-0.190875,0,0,1,0
-0.691328,0.470113,0.094503,-0.210276,0.373356,0.071949,-0.716666,1,0,0,1
1.281945,0.100547,-0.912701,0.442702,-1.287737,0.482827,0.920852,0,1,0,0
0.774502,0.011572,-1.075552,-0.432290,-1.182991,-0.493573,0.417264,0,0,1,1
0.420276,0.126911,-0.690671,-0.742509,-0.765794,-0.216429,1.857085,1,0,0,0
0.522514,0.458525,-0.215128,-0.867450,-1.992438,0.152249,-0.368238,0,1,1,1
0.426489,-0.000843,-0.379276,0.712330,-0.863232,-0.479105,-0.409745,0,0,0,0
0.369690,-0.187441,-0.443472,0.929570,-0.772356,-0.274238,-0.909233,1,0,0,1
0.297733,-0.766889,0.246166,0.623256,-0.971151,-0.385044,1.004937,0,0,0,0
0.639414,0.067734,0.184969,-0.091410,-0.947160,0.256993,-0.518530,1,1,1,0
0.261956,0.445169,-0.366461,0.972024,-1.319665,-0.738921,-0.052324,0,0,0,1
-0.026879,0.823674,-0.479233,1.484581,-0.001511,0.309989,1.797437,1,1,0,0
0.840998,0.217073,0.292065,-0.303025,-1.241131,2.800736,0.767202,0,0,1,1
0.280031,1.047116,-0.080013,1.292075,-0.916707,-0.329182,0.008709,1,1,0,0
1.073747,0.563400,0.013801,-0.141061,-0.685570,-0.816441,1.582031,0,0,0,0
0.742709,-0.051846,0.021838,0.470673,-0.849381,-0.670502,0.122300,1,0,1,1
0.876602,-0.358030,-0.084213,-0.374074,-0.762921,-0.335661,0.757245,0,0,0,0
0.944074,-0.359829,0.480737,-0.781898,-0.844584,1.223934,0.402138,1,1,0,1
0.605980,-0.249220,0.859611,-0.970906,0.215536,-0.591330,1.399475,0,0,1,0
0.770456,-0.121893,0.211231,-1.164388,-0.442025,-0.476651,0.030684,1,0,0,0
0.557438,-0.994610,0.557475,0.786583,-1.709094,1.021613,-1.254325,0,1,0,0
-0.187104,0.253219,-0.294474,0.889195,-0.469063,-0.517741,-1.317118,0,0,1,1
0.896900,0.182695,0.072354,0.468575,-0.762972,-0.436846,1.203216,1,0,0,0
-0.149332,-0.086991,0.164893,0.921359,-0.734245,-0.615811,-1.181173,0,0,1,1
0.218999,0.622919,-0.162193,-0.190946,-1.175810,0.230207,0.478557,0,0,0,0
-0.544611,0.348099,0.074021,0.395565,-0.035811,-0.795665,-1.350747,0,1,0,1
0.701953,0.034851,0.222557,-0.111012,-0.789602,0.801319,1.513295,0,0,0,0
0.952534,-0.083391,-0.268252,-0.126645,-1.423978,-0.082644,0.063231,0,1,0,0
0.811533,-0.319737,-0.285481,-0.117108,-1.530639,0.088629,0.248471,0,0,0,0
0.809635,-0.703879,-0.453841,-0.189194,-2.034324,-0.165137,0.211649,1,1,0,0
0.991570,-0.082032,0.060675,-0.392518,-1.753051,-0.049108,1.610219,0,0,1,0
0.215311,-0.425442,0.259552,0.908356,-0.209946,-0.037891,-0.767207,1,0,0,1
0.851532,0.512397,0.431786,-0.110611,-0.905484,-1.095933,0.232697,0,1,0,0
0.201838,-0.460105,1.104009,-1.102814,0.816275,-0.890029,-0.918039,0,0,1,1
0.416267,0.092780,0.949746,-0.036313,-0.024742,-0.091251,0.955349,1,0,0,0
0.990662,-2.852669,1.582631,0.530097,-1.311397,-0.103578,-0.008947,0,1,1,0
0.316401,-0.192424,-0.584920,0.683260,1.338670,-0.027641,0.339768,0,0,0,1
-0.640691,0.610322,-0.004589,0.120989,0.599252,-0.710814,-0.713034,1,1,0,0
1.200220,0.102349,-0.074448,0.616711,-0.462202,-0.410944,1.627292,0,0,0,0
0.915321,0.127125,-1.152886,-0.580025,-0.554269,-0.124782,0.487560,0,1,0,0
0.101714,-0.263287,-0.877225,-1.037991,-0.221417,-0.557557,0.130124,0,0,0,0
-0.640415,0.700730,0.198944,-0.101873,0.354345,-0.985437,-0.852836,0,0,1,1
0.617865,0.100078,0.287868,-0.276108,-0.269119,-0.629524,1.428829,0,1,0,0
0.126453,0.145910,-0.243718,-0.278196,-0.177710,-0.288038,-0.398246,1,0,0,1
0.195181,0.033310,-1.011592,-0.627860,-0.408024,-0.605450,0.345548,0,1,0,0
0.539860,0.395615,-0.345294,-1.148756,-0.828746,0.795950,-0.200157,0,0,1,1
1.002942,-0.075162,-0.225109,0.498253,-0.823236,-0.186884,1.534144,0,0,0,0
0.821352,-0.122327,-1.037200,-0.819237,-0.986591,1.445692,0.187300,0,0,1,0
0.274536,0.226400,0.503545,0.499061,-0.573958,1.220603,-0.542611,0,0,0,0
0.669589,-1.689474,1.523427,-0.169193,1.051200,4.968785,-1.020457,1,1,0,0
0.550822,-0.268467,0.319692,0.918982,1.192517,0.262891,1.619236,0,0,1,0
0.977581,-2.689088,1.858868,-0.852117,-0.589591,1.431002,-0.926667,1,0,0,1
0.217192,0.444556,0.163686,0.245141,-0.711673,0.145136,-0.585194,0,0,1,0
-0.302688,0.465606,0.217527,0.216600,0.985827,-0.033780,-0.551235,1,1,0,0
1.167366,-0.284771,-0.007744,1.341537,0.143312,-0.528391,1.858887,0,0,0,0
0.627492,-0.774225,-0.713176,0.642708,-0.086722,1.454698,0.119227,0,1,0,0
-0.221744,0.365215,-0.331612,0.259595,0.087423,-0.249364,-1.099870,0,0,0,0
0.704478,-2.537461,1.189687,-0.156950,-0.578685,3.264772,-0.981992,0,0,1,1
0.866006,-0.234723,-0.086786,0.125033,0.101464,-0.084851,1.687810,1,0,0,0
0.094097,0.049301,-0.381815,-0.325083,0.371217,0.005654,-0.707973,0,0,1,1
0.368617,0.080285,-0.152952,0.314601,-0.107142,-0.906293,-0.006396,0,1,0,0
1.053970,-2.585367,2.579412,-2.200703,0.333247,1.177003,-0.699040,1,0,0,1
1.086984,-0.208306,-0.033659,0.662576,-1.148505,0.293290,1.146269,0,0,1,0
0.604449,-0.021102,-0.709838,-0.825954,-2.626950,-0.300312,0.249693,1,1,0,0
0.317354,0.334273,-0.420839,-0.684339,-1.158098,-0.236052,0.257630,0,0,0,1
0.079668,0.212084,-0.308213,-0.618304,-0.962904,0.123130,-0.226311,1,0,1,0
0.980949,-0.354659,-0.248783,-1.168978,-0.584156,-0.859031,1.357532,0,0,0,1
-0.807125,-0.030712,0.640459,-0.452516,0.071789,-1.326029,-1.314003,1,1,0,0
0.541115,0.685864,-0.417665,-0.004288,0.018681,0.232857,-0.102856,0,0,1,0
0.250185,0.688258,-0.595835,-0.508789,0.074461,-0.358348,-0.364976,1,0,0,1
0.893084,0.091108,0.211836,0.937458,-0.461440,-0.948349,0.830868,0,1,0,0
0.793347,-2.119095,0.372475,1.314314,-1.011788,-0.375552,-0.688394,0,0,1,1
0.114681,0.336886,-1.015045,-1.320358,-0.173471,0.430997,-0.343726,0,1,0,0
-0.616640,0.278130,0.238671,-0.706280,-0.413498,-0.388370,-0.182033,1,0,1,0
0.758592,-0.057643,-0.210365,-0.378121,-0.017944,-0.133119,1.809699,0,0,0,0
0.168737,-0.506226,-0.473552,-0.370402,0.574620,0.077189,0.123312,0,0,1,0
0.264687,-0.114102,0.034633,-0.136998,-0.366172,0.718961,-0.011842,1,0,0,0
0.192456,-0.016060,0.286180,0.103229,-0.660550,-0.472971,0.175724,0,0,1,1
0.987777,0.105498,-0.363926,0.381252,-0.777317,-0.197027,1.411367,1,1,0,0
0.928739,-0.635402,-0.479577,1.187137,0.074851,0.217708,-0.282478,0,0,1,1
0.820476,-0.051605,-0.114662,0.179782,-1.929457,0.081466,-0.118467,1,0,0,0
0.201204,0.349720,-0.259856,1.010016,-0.845324,-0.286623,-0.676410,0,1,1,1
1.165329,0.012598,-0.471320,-0.148917,-0.361548,-0.489595,1.877897,1,0,0,0
0.583464,0.362885,-0.798741,-0.326993,-0.172967,0.697461,0.168059,0,0,1,0
0.380306,0.324833,-0.848787,-0.088250,-1.002362,-0.000019,0.063225,0,0,0,1
0.103499,0.611615,-0.246810,0.228456,-1.277162,0.651861,-0.930470,1,1,0,0
0.406996,-0.029319,0.051223,1.051742,-0.397832,-0.788141,1.104087,0,0,1,0
0.074629,-0.499161,-0.046068,0.663952,-0.808444,-0.426472,-1.266932,1,0,0,1
1.111980,0.077010,-0.379207,-0.732721,-1.493338,0.266388,-0.135555,0,1,0,0
1.326125,-2.530660,2.392398,-1.747675,0.501408,0.322795,-0.721962,0,0,1,1
0.745083,-0.132548,0.305112,0.557671,-0.073027,-0.775658,1.235589,1,0,0,0
0.483581,-0.333996,-0.454614,-0.132925,-0.193626,0.072778,-0.658866,0,1,1,0
0.603973,0.243979,-0.540458,-0.323424,-0.612352,0.031288,-0.058687,0,0,0,1
0.567696,-0.325899,-0.683923,0.771022,-0.078300,-0.138558,-0.008820,1,1,0,0
1.216228,0.453193,0.314691,0.301524,-1.342700,-0.185905,1.543960,0,0,1,0
0.628594,-0.260199,0.396069,-0.128749,-0.951250,-0.001989,0.039465,0,0,0,1
-0.082595,0.677524,-0.049837,0.083566,-0.526153,0.583886,-0.309243,1,0,0,0
-0.554850,0.375486,-0.372254,-0.316598,0.131243,-0.187976,-1.431356,0,1,0,1
0.790728,-0.384220,1.211747,0.166566,-0.199709,-0.160945,1.913583,1,0,0,0
0.581738,-0.105845,0.260934,-1.197314,-0.924670,-0.420806,-0.166879,0,0,1,0
0.432837,-0.086931,1.000323,-0.100131,-0.178506,-0.315472,-0.177496,0,1,0,0
1.011608,-4.102202,2.429743,-1.071387,0.319817,1.767634,-0.657328,1,0,0,1
0.941118,-0.236774,0.425327,0.994524,-0.465944,0.098913,1.709348,0,0,1,0
0.696417,-0.816058,0.281764,0.739040,-0.433821,0.827961,0.726170,0,1,0,0
0.726420,-0.113399,0.381735,-0.124717,0.474110,0.212862,0.245874,0,0,0,1
-0.826515,0.369278,0.242857,0.314435,0.547451,-0.310159,-0.184844,1,0,1,0
0.925018,-0.208788,-0.855956,0.350710,0.769754,0.524764,1.703876,0,0,0,1
0.666200,-0.368852,-0.958547,-0.589895,-0.105434,0.316514,-0.231302,0,1,0,0
-0.019393,-0.120808,0.400596,-0.017602,-0.210991,0.412238,-0.817083,0,0,1,0
0.459640,0.440352,-0.314868,-1.048699,-0.996577,0.456495,-0.097970,1,0,0,1
1.244531,0.380260,-0.630189,0.017742,-0.623645,-0.597914,1.471295,0,1,0,0
0.821017,-0.190696,-1.399336,-0.384623,-0.774542,-0.107164,0.345190,0,0,1,0
-0.200471,-0.036855,0.073374,-0.209465,-0.781677,0.225828,-0.971645,0,1,0,0
0.940288,-2.877804,2.513258,-2.009745,0.165482,3.832399,-0.477009,1,0,0,1
0.971220,-0.780347,0.976999,-1.153360,0.768872,-0.084714,1.318165,0,0,1,0
0.744738,-0.925610,0.741728,-1.489190,-0.263828,-0.115943,-0.049179,0,1,0,0
-0.435666,0.316081,-0.023820,-0.604729,-0.087173,-0.240113,-0.972732,1,0,0,0
-1.027619,0.177650,0.214468,0.281893,0.409680,-0.645995,-1.244669,0,0,1,1
0.971185,-0.068076,0.607022,1.833492,0.047105,-0.409981,1.230573,1,0,0,0
0.624863,-0.978151,-0.221693,0.975213,0.585666,-0.185872,-0.166008,0,1,0,0
0.566926,-2.407584,1.780300,-2.081779,0.455949,1.360567,-1.024049,0,0,1,0
0.586104,-3.139492,2.650651,-2.362210,0.482404,0.173962,-1.195484,1,0,0,1
0.727254,-0.372823,-0.464974,-0.415046,-0.190426,-0.200318,1.559974,0,1,0,0
0.979766,-0.150861,-1.057718,-0.436485,-0.181070,0.099814,0.037221,0,0,1,0
0.266963,-0.021476,-1.400792,-0.848736,-0.166976,0.477557,-0.172242,0,0,0,1
0.282383,-0.150106,-1.358145,-1.169384,-0.259589,-1.413304,-0.133843,1,1,0,0
0.700059,-0.045887,-0.027355,1.004144,-0.371826,-0.207363,1.547374,0,0,0,1
0.515669,-0.090391,-0.676754,0.458717,0.629295,0.087071,-0.236049,0,0,1,0
0.286371,0.159262,-0.453704,0.879158,0.963791,-0.487471,-0.193192,0,1,0,0
-0.790742,-0.002231,-0.037164,0.090476,0.723743,-0.632953,-0.780797,1,0,0,1
1.493272,-0.580770,0.032242,-0.021354,-1.137909,0.452959,1.047690,0,1,1,0
0.930595,-0.093073,-1.257015,-0.533021,-1.640022,-0.139853,0.310459,1,0,0,1
0.733341,0.486268,-0.489766,0.154270,-0.456404,-0.749617,0.377320,0,0,1,0
0.827239,0.503070,0.794353,-0.779265,-0.760899,0.767113,0.258016,1,1,0,0
0.438766,0.177542,1.112098,0.457857,-0.458199,-0.641040,1.061494,0,0,0,1
-0.091309,0.201875,0.304288,0.681697,0.546770,-0.664385,0.160525,0,1,1,0
-0.615880,0.849007,0.635691,0.305062,0.035510,-0.501331,-0.212254,0,0,0,1
-0.661236,1.055150,0.247493,0.126625,1.096053,-1.113448,-0.286901,1,1,0,0
0.236479,-0.030299,0.460084,0.582743,0.117087,-0.331642,0.464193,0,0,0,0
0.485344,-0.076156,0.312135,0.027648,0.975940,1.426621,0.659656,0,0,0,0
0.707255,0.268527,-0.384103,-0.125645,-0.162903,-0.279465,-0.899233,0,0,0,0
-0.791385,0.823187,-0.147459,0.076046,1.228655,-0.763872,0.984552,0,0,1,1
0.024076,-0.302890,0.950189,0.727777,0.349949,-0.054598,0.572578,0,0,0,0
0.988400,0.024204,1.394397,-0.410928,0.368748,3.102495,0.853599,0,0,0,0
0.785898,0.577278,0.483332,-1.006200,0.189425,0.351899,1.543751,0,0,0,0
-0.043238,0.189284,0.350468,-1.256539,0.266449,-1.083647,-0.199109,1,0,1,1
0.421070,0.397453,-0.296788,-0.166482,-0.132794,-0.797655,1.255418,0,0,0,0
0.432339,0.287046,-0.599751,0.689293,-0.514610,-0.102139,0.052129,1,0,0,1
0.607912,0.422838,-0.292681,0.425011,-0.443457,-0.384936,1.515651,0,0,0,0
0.363765,-0.339030,0.078946,0.481120,-1.283463,-0.549738,-0.984111,0,1,0,0
0.380531,-0.816211,-0.012029,0.781700,-0.665491,0.261153,-1.124505,0,0,0,0
0.299772,-0.348236,0.350985,1.267100,-0.333474,0.606398,-0.536528,0,0,1,1
0.345938,-0.170164,-0.039909,0.674230,0.592761,-0.674762,1.365446,0,0,0,0
0.214481,0.275250,-0.206141,0.524410,0.047357,0.339587,-0.642156,1,1,0,1
1.050827,-0.122783,0.208215,0.147913,-1.166838,0.213417,0.034966,0,0,0,0
0.686957,-0.508139,-0.363139,0.581551,-1.110757,-0.037683,-0.035167,0,1,0,0
0.379115,0.282891,-0.272282,-0.349911,-1.725934,-0.516155,0.184110,0,0,0,0
-0.387962,0.626251,0.090220,0.088515,-0.421544,-0.742634,-0.967695,0,0,0,1
0.776238,-1.468235,0.742213,0.215894,-0.202267,2.373973,-0.750850,0,0,0,0
-0.060648,-0.267665,0.197631,0.261570,-0.417698,-0.480999,-0.739053,1,1,0,0
0.040696,0.258340,0.228635,0.652043,0.359259,-0.688076,1.807361,0,0,1,1
-0.297747,0.378506,0.009967,0.342842,1.139078,-0.096626,1.440640,1,1,0,0
0.248765,-0.344133,0.481585,-0.206809,0.710693,0.084348,1.283909,0,0,0,0
-0.241260,-0.560204,0.680791,0.281113,0.198086,-0.197202,-0.268335,1,1,0,0
0.085346,0.259302,0.415375,-0.315413,-0.101939,-0.670349,1.378859,0,0,0,0
-0.045704,-0.137972,0.011995,0.021218,0.362367,-0.303465,0.219537,0,0,1,0
0.219569,-1.137803,1.134212,1.103585,0.651571,0.477948,0.070794,0,0,0,0
0.974157,-1.463065,1.236230,-1.165544,0.135759,0.324737,0.002546,1,1,0,0
0.345080,0.397548,0.179136,0.123144,-1.144939,-0.524555,1.464947,0,0,0,0
-0.679445,0.707047,-0.039794,-0.396317,0.721150,0.050556,-0.533565,1,0,1,1
1.212016,-0.818180,0.126953,0.018262,-1.198634,-0.675142,0.140790,0,0,0,0
0.718138,-0.215370,-0.392157,-0.331294,-1.904542,-0.412269,0.435514,0,1,0,1
0.422201,0.176323,0.134373,-0.239856,-0.898222,-0.394633,1.136294,0,0,0,0
-0.169042,0.736333,0.013273,-0.461359,-0.958218,0.432619,-0.941983,1,0,0,0
0.556950,-1.117761,1.033792,0.438942,0.196577,1.358807,-0.351848,0,0,0,0
0.205809,-0.823734,0.584515,0.117364,-0.125910,-0.606068,-0.782170,0,0,1,1
0.844046,-0.303852,-0.442281,1.760855,-0.297293,0.082068,0.420814,1,0,0,0
0.024961,-0.184494,-0.383030,1.910059,0.310836,-0.981269,-0.347759,0,1,1,1
1.201168,-0.584500,-0.273757,-0.283188,0.614710,1.095990,2.064447,0,0,0,0
0.665070,-0.494533,-0.771754,0.939043,0.191692,0.200488,0.200363,0,0,1,1
0.410170,-0.087330,-0.544313,-0.223105,1.257033,-0.758541,1.715335,0,0,0,0
-0.774338,0.353006,-0.152694,-0.066493,0.443092,-0.907251,-1.532993,0,1,0,0
0.635939,-1.219566,0.741423,-0.146655,-0.562636,0.909068,-1.187375,0,0,0,0
-0.017204,-0.222350,0.843716,1.111038,0.926244,-0.133806,-0.689099,1,0,0,1
0.500331,-0.489179,-0.647061,1.352304,0.488103,1.700693,1.394679,0,0,0,0
-0.059585,-0.460679,0.090136,-0.080968,-0.948558,0.290548,-0.514407,0,1,1,1
1.308872,-0.511718,-0.643233,-0.832993,-0.951033,0.554875,0.725689,0,0,0,0
0.985616,-0.391353,-0.775192,-1.079204,-1.200290,0.381341,0.332573,0,1,0,0
0.826978,0.525958,-0.087403,-1.620240,-1.048706,-0.455618,-0.307966,0,0,0,0
-0.829415,0.482433,0.042914,-0.218607,-0.182278,-0.910184,-1.374257,0,0,1,0
0.452773,-1.511313,0.753753,-0.221525,-0.305818,1.604202,-1.105995,0,0,0,0
-0.082732,-0.584329,0.472361,-0.167614,0.044537,-0.315240,-0.886697,0,1,0,0
1.175952,-0.633289,-0.510536,1.296076,-0.199432,0.229462,0.312992,0,0,1,1
0.771455,-0.234387,-0.008311,1.269476,-0.282394,0.278096,0.055861,1,1,0,0
1.091531,-0.150332,0.039401,-0.696963,-1.001180,-0.396919,1.705431,0,0,0,0
0.970078,-0.151641,-0.118428,-0.461683,-0.493140,-0.039404,-0.031277,1,0,0,1
0.653645,0.510943,-0.112860,-0.264079,0.123068,0.808848,0.988447,0,0,0,0
-0.569219,0.718059,0.458525,-0.231446,-0.593771,-0.277867,-0.885795,0,1,1,1
1.550799,-0.240863,0.253354,0.662370,-2.083411,1.041448,0.630201,0,0,0,0
0.760223,-0.355915,0.297342,-0.426063,-1.926804,-0.749732,0.442790,1,1,0,0
0.269751,0.723369,0.622864,0.121511,-0.514715,-0.775681,2.015323,0,0,0,0
0.311145,0.402888,0.249040,-0.010839,-1.177328,-0.450664,0.172250,1,0,1,1
1.265499,-0.517321,0.115471,0.229999,-1.782082,-0.119770,0.541599,0,0,0,0
0.938296,-0.608479,-0.529653,-0.574634,-0.931981,-0.528201,0.178842,0,1,1,0
0.708934,-0.116069,-0.099583,-0.724377,-0.094501,-0.601047,2.051328,0,0,0,0
-0.046540,-0.630489,1.022992,-0.736006,0.205467,-0.545888,-1.105151,1,1,0,1
0.857941,-0.180168,0.424625,0.054082,-0.323646,0.092160,-0.125692,0,0,0,0
0.175784,0.236744,0.025347,0.924982,0.243285,0.415951,-0.439443,0,0,1,1
0.845504,0.008455,0.020723,-0.183920,0.430939,0.547581,1.818702,0,0,0,0
0.364363,0.069482,-0.658120,-0.582116,0.215909,-0.299242,0.151017,1,0,1,0
0.468874,-0.135831,-0.762735,0.470592,1.208388,-0.675260,1.472513,0,0,0,0
0.306550,-0.162329,-0.946468,0.277787,0.365817,-0.100527,-0.432088,1,0,0,1
1.006545,-0.766219,0.853679,-0.746714,-0.062290,0.835928,-0.642507,0,0,0,0
0.356582,-1.188425,0.015944,-0.540217,-0.910341,-0.361775,-1.304572,0,1,1,1
0.148441,0.035098,-0.208790,0.742708,-0.246843,-1.137850,0.840125,0,0,0,0
-0.784967,0.901954,-1.015849,0.810677,0.132154,-0.832673,-1.452229,1,0,1,0
1.084215,-1.410959,0.431553,-0.217721,-0.425376,1.915613,0.438299,0,0,0,0
0.779942,-0.075542,-0.638151,-0.018464,-1.604769,-0.567853,0.226278,0,1,0,1
0.383056,0.902466,-0.658266,0.295510,0.564850,0.158927,1.582610,0,0,0,0
0.240951,1.018344,-1.152014,0.536134,0.498370,-0.577039,-0.479520,1,1,0,0
0.948851,-0.386252,0.904448,0.482142,-0.542572,-0.225960,-0.797281,0,0,0,0
0.335517,-0.818715,0.168506,-0.279922,-0.485774,-0.855635,-1.186485,1,0,1,1
0.127971,0.394014,-0.508191,1.354263,0.571747,-0.996589,1.099735,0,0,0,0
1.007727,-1.770692,-0.543196,1.492175,-1.812634,2.619000,-0.474706,0,1,1,0
0.763998,-1.084772,0.421278,0.958195,0.591385,0.251216,0.104190,0,0,0,0
-0.512950,-0.697969,0.932359,0.499017,1.056760,-1.020720,0.218649,1,1,0,0
0.249117,0.754158,0.720405,-0.079176,0.384314,0.162061,1.979736,0,0,0,0
0.146702,0.492650,0.642028,0.251687,-0.258371,-0.045304,0.266344,1,0,1,0
0.765178,-0.775451,1.192032,0.180803,-0.078577,1.963317,0.271991,0,0,0,0
-0.031715,-1.392422,0.931504,0.153376,0.149275,-0.673056,-0.977072,0,1,1,1
0.348589,-0.011031,0.715398,1.464125,-0.307462,-1.085341,1.513688,0,0,0,0
-0.451472,0.522780,0.111980,0.713090,-0.155351,-0.629719,-0.215216,1,0,0,1
1.066359,-0.752835,0.840345,0.018496,-1.555318,1.040315,0.414321,0,0,0,0
1.007837,-3.084668,2.289022,-0.817906,0.269906,-0.132142,-0.398432,1,1,1,0
1.426171,0.017108,0.620002,-0.332202,-1.157957,-0.152939,1.211952,0,0,0,0
0.156132,0.839033,-0.734201,-0.221572,-0.134993,-0.533808,0.560757,0,0,1,0
0.998317,-0.783842,0.631782,-1.211026,-0.396509,0.798412,-0.051959,0,0,0,0
-0.016114,-0.623820,0.339421,1.154636,-0.284858,0.468308,-0.500431,1,1,0,0
0.512125,-0.179571,0.221748,1.224330,-0.940423,-1.274074,-0.195490,0,0,1,1
-0.612650,0.199446,-0.263021,0.655561,-0.294453,-1.701130,-0.769714,1,0,0,0
-0.247967,0.873191,0.247668,0.417080,0.751383,-0.654442,0.940069,0,0,1,0
-0.332367,1.245572,0.276661,-0.475587,0.510917,0.197569,0.614487,1,1,0,1
1.417838,-0.031034,0.723178,-0.230421,-1.512448,0.217688,0.685121,0,0,0,0
-0.230065,0.356973,-0.280310,0.356231,-1.081787,-1.003956,0.950202,0,0,1,1
0.167961,0.052892,0.277108,0.833901,-0.180889,-0.255499,-0.022421,1,1,0,0
0.503843,-0.819735,0.749509,-0.745306,0.400630,0.056657,0.614750,0,0,1,1
0.476779,-0.400657,0.447095,-0.514191,0.059327,-0.443056,0.781887,1,1,0,0
0.859636,-0.372321,0.093584,0.926075,-0.857969,-0.387418,-0.106227,0,0,1,1
0.909100,0.644712,-0.621580,-0.064995,-1.518370,0.702640,0.933940,1,1,0,0
0.442159,0.569022,-1.204372,0.660484,-0.160563,-0.339256,0.917276,0,0,1,1
0.392413,0.970223,-0.538550,0.480541,-0.869988,0.121569,0.142093,1,1,0,0
0.702705,-0.614905,0.924290,0.522393,-1.006664,-0.353122,-0.106536,0,0,1,1
1.497414,-1.645794,1.775829,0.196680,-1.265588,-0.394842,0.048757,1,1,0,0
0.750153,0.715237,-1.016919,0.538104,-1.477398,-0.044247,0.883634,0,0,1,1
0.776094,0.317591,-0.821237,0.122816,-1.154590,-0.660806,0.736617,1,1,0,0
0.162474,0.891460,-0.309725,1.428459,-0.226336,-0.911515,0.049051,0,0,1,1
0.681999,-0.193088,0.415359,1.732138,0.298214,0.860913,1.211945,1,1,0,0
1.445973,-2.627660,2.742422,-0.400666,0.187839,2.037105,-0.127526,0,0,1,0
0.220367,-0.559138,2.225986,-1.295547,-1.204646,-1.001058,-1.078935,0,0,0,0
-0.324572,0.683979,0.453664,-1.585950,-1.950032,0.056556,-0.318268,0,1,0,0
-0.521951,1.052544,1.015984,-1.023264,-1.027125,0.390044,-0.141806,0,0,0,0
-0.915687,0.866439,0.164930,-1.396150,-0.376152,0.125683,-0.063607,0,1,0,0
-0.319070,0.831163,0.073270,-0.789951,-0.012154,-0.163734,-0.276471,0,0,0,0
-0.493883,0.940459,-0.551994,0.048051,-0.134577,0.591769,-0.546921,0,0,1,0
-0.161644,1.302241,-0.091520,-0.904533,-0.822382,0.084810,-0.617270,0,0,0,0
-1.186547,2.252539,-0.715822,-0.719746,0.248802,-0.860672,-1.146861,0,0,1,0
-0.082909,1.095847,-0.216081,-0.727593,-0.526445,3.819493,-0.517762,0,0,0,0
0.142390,0.404349,-0.904611,-1.119589,-0.265184,-0.741747,-0.081124,0,1,0,0
0.403292,0.746783,-0.747360,-1.253282,-0.297529,-0.210163,-0.016826,0,0,0,0
0.715496,-0.593717,0.566143,-1.413322,-0.365471,2.574326,-0.318224,0,0,0,0
0.906537,-0.659797,-0.237017,-1.098703,-0.052343,-0.369671,-1.114392,0,0,0,0
0.224072,0.506972,-1.613662,0.144569,0.501554,-0.243050,-0.989459,0,0,0,0
0.346181,-0.339388,-1.665233,0.567885,-0.249538,-0.034108,-1.141430,0,0,0,0
0.564972,-0.791632,-1.633947,0.544853,0.585249,0.178652,-0.579117,1,0,1,1
