mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.577415,-1.797361,4.302523,0.153265,5.940110,-2.865913,0.565794,0,0,0,0
-5.578697,-1.803597,4.294473,0.144391,5.927846,-2.849455,0.446434,0,0,0,0
-5.680455,-2.290784,3.693007,-0.476661,5.129945,-2.877744,0.489397,0,0,0,0
-2.532189,0.725848,1.113221,0.194655,3.021999,-2.797397,0.213812,1,1,0,1
-1.545791,1.982659,0.430915,-0.604731,2.075561,-0.655533,-1.040152,0,0,0,0
-2.102277,3.275900,0.624110,-0.768083,4.036164,1.133900,-0.835487,1,0,1,0
-0.744271,1.604442,-0.467910,0.626549,1.307996,-0.839504,-0.179682,0,0,0,0
-0.804903,0.989902,-0.252396,0.798519,0.947108,0.605858,-0.021820,0,1,1,1
0.284752,0.574725,-0.665166,-0.408013,-0.702244,-0.427488,-0.366465,0,0,0,0
-0.184729,0.628239,-1.000083,-0.595107,-0.576980,-0.639232,-0.994311,0,0,0,1
-0.381054,0.667883,-0.643239,-2.788377,-0.799867,-0.391044,-1.784304,0,0,0,0
-0.743677,0.858277,-0.085255,-1.931470,-1.160576,-0.267062,-1.570515,1,1,0,0
-0.831181,2.403322,0.397569,-0.890563,1.059430,-1.043520,-0.719358,0,0,0,0
-1.342072,2.982099,0.854777,-0.876485,1.516975,0.395983,-0.787897,1,0,0,1
0.200384,1.764790,0.320892,-0.478135,0.217124,-0.448018,1.317451,0,0,1,0
-0.081946,1.848593,-0.191130,0.170748,0.317684,0.811771,0.514691,0,1,0,1
-0.219670,1.637588,0.925627,-0.618824,0.962007,0.452801,0.581862,0,0,0,0
-0.533948,2.097882,1.237648,-0.815740,0.836690,0.455704,0.569365,1,1,0,0
-0.697587,1.945341,0.553006,-1.111018,0.893708,-1.063430,-0.715261,0,0,0,0
-1.496432,3.213940,1.055619,-0.988662,1.213531,-0.224358,-0.748488,0,0,0,1
-1.503768,3.521806,0.180408,-1.286555,1.353382,0.084090,-1.463226,0,0,0,0
-1.581646,2.298376,0.832919,-1.128284,0.088659,0.138909,-1.400057,0,1,1,0
-0.800661,1.821923,0.165755,0.830814,0.679209,-1.623235,-0.600041,0,0,0,0
-0.765307,1.096165,0.756807,0.861662,1.213336,0.354695,0.154339,1,1,0,1
0.381565,0.148008,-0.488698,-0.687675,0.316643,0.240144,-0.614109,0,0,1,0
0.063015,0.080466,-0.899115,-0.669800,0.371828,-0.579171,-1.386599,1,0,0,0
-0.223229,0.454941,-0.329747,-1.904360,-1.523998,-0.609343,-1.462981,0,1,0,0
-0.334344,0.110649,-0.692461,-0.830512,-0.480367,0.807369,-1.573335,0,0,0,1
-0.308187,0.620635,-0.012234,0.037224,-0.807189,-0.485514,-0.921223,0,0,1,0
-0.675234,0.954048,-0.771445,1.164019,0.171231,0.012669,-0.922415,1,0,0,0
-0.961416,0.602235,-0.373577,0.732865,-0.030190,-0.819497,-1.655174,0,0,0,1
-1.205517,0.543982,-0.052913,1.091060,0.228623,-2.158987,-1.977936,0,1,1,0
-4.246624,-2.312967,-0.713792,-2.077352,-0.822018,-2.416465,-0.091016,0,0,0,0
-5.351591,-2.530749,0.548180,-4.941599,-2.208919,-0.633371,-1.067220,0,0,0,0
-5.450455,-2.668748,0.569416,-5.025472,-2.114213,-2.609926,-1.740849,0,0,0,0
-5.105430,-1.308589,1.271120,-5.380722,-2.730833,-2.606558,-2.212315,1,1,0,0
-0.121377,-0.149059,0.505983,-0.433762,1.031233,2.435785,-1.199125,0,0,0,0
-0.206165,-0.398594,-0.113609,-1.115666,-0.113330,-0.270220,-1.458287,0,1,0,0
-0.117550,-0.371276,0.219163,-0.673747,0.170189,0.131485,-0.699527,1,0,0,0
-0.201592,-0.870294,-0.212853,-0.400969,0.705527,-0.433502,-0.855675,0,0,1,0
-0.077948,-0.714704,-0.239461,-0.268608,-0.604619,-0.047126,-1.349281,0,1,0,0
-0.134696,-1.100544,-1.128588,-0.620468,-1.002460,-0.106987,-0.631794,0,0,1,0
-0.221230,-1.610838,-1.317397,-0.287358,-0.074513,0.178125,-1.249072,0,1,0,0
-0.116037,-1.968611,-1.881124,-0.712230,0.788764,0.124817,-1.073078,0,0,0,1
-0.128226,-1.056217,-1.009660,-1.031345,-0.247738,0.041432,-1.585264,0,0,1,0
-0.039937,-1.255824,-0.988885,-1.053254,-0.405457,0.816182,-1.234145,0,0,0,1
-0.223055,-1.471164,-1.000982,-0.824994,0.171245,-0.324089,-1.051949,0,0,1,0
-0.246132,-2.103370,-0.723783,-0.401031,0.664344,0.998210,-1.077594,1,0,0,0
-0.162850,-2.058979,-1.668857,-1.064185,-1.028032,0.227990,-1.544732,0,1,0,0
-0.208796,-2.403841,-0.896167,-0.067942,-0.842741,0.295897,-1.312117,0,0,1,0
-0.049843,-2.450805,-0.677800,0.561508,-1.224727,0.351620,-0.382501,0,0,0,1
-0.043987,-2.927097,-1.142979,0.240523,-1.472263,-0.129544,-0.457457,1,1,1,0
0.468643,-1.694415,1.152705,0.718078,-0.421037,-1.507926,-0.047836,0,0,0,0
0.363289,-1.398480,1.267489,0.907787,0.303775,-0.016986,0.681580,0,0,0,1
0.539585,-1.249702,0.613185,0.056098,0.126479,-0.773434,0.543250,1,1,0,0
0.427720,-0.583305,0.572514,0.421097,-0.258514,-0.736961,0.799230,0,0,1,1
0.729527,-0.680654,-0.105024,-0.221882,-0.181876,-1.222055,0.450243,0,0,0,0
0.365517,-0.853459,0.450627,0.639599,1.412075,-0.296176,1.173904,1,0,1,0
0.500233,-0.602168,0.492454,-0.092051,0.301443,0.079385,0.872579,0,0,0,0
0.194346,-0.082877,0.644581,1.115236,-0.119180,-0.371554,0.638341,1,1,0,0
0.188580,-0.213972,-0.035409,1.275246,-1.739994,-1.830787,0.032046,0,0,1,0
0.148294,-0.658144,0.152839,1.071991,0.432901,0.297473,1.137757,0,0,0,1
0.420590,-0.549309,0.837277,0.163899,0.055506,-0.476825,1.062074,0,0,0,0
0.280448,0.029386,0.639749,0.357447,-0.597786,-0.669947,0.651534,1,0,1,0
0.595196,-0.434172,-0.375690,-0.355116,-0.565939,-0.731822,0.274544,0,0,0,1
0.146486,-0.423219,0.043832,0.361719,0.383883,-0.200272,0.844314,0,1,0,0
0.513320,-0.354323,0.113532,0.141769,0.546348,-0.220845,1.011741,0,0,1,0
0.186550,-0.040593,0.311848,0.602413,0.207335,0.196363,0.481429,1,0,0,1
0.169055,-0.550033,0.176657,1.140364,-0.069302,-1.678942,-0.308056,0,0,0,0
0.132695,-0.682454,0.251620,1.080436,0.233546,0.641472,0.883813,0,1,0,0
0.440946,-0.826973,0.244704,0.263322,0.686142,0.105483,0.156232,0,0,1,1
0.317912,0.178903,-0.099198,0.412002,0.183211,0.402260,0.961837,1,1,0,0
0.720468,-0.359172,-0.707814,-0.012373,0.000804,-0.623103,0.486634,0,0,0,0
0.220368,-0.220490,0.089910,0.578222,0.552988,0.142631,1.070020,1,0,0,1
0.347554,-0.647629,0.430632,0.182906,0.574407,0.694022,0.242839,0,0,0,0
0.160570,0.259471,0.212712,-0.277606,-0.130184,-0.413964,0.750588,0,1,1,0
0.125989,-0.307101,0.258537,1.022052,-0.221645,-1.508595,-0.325669,1,0,0,0
0.124117,-0.027741,0.272551,0.746243,0.425049,0.141549,0.836692,0,0,0,1
0.295839,-0.515301,0.842556,0.336465,0.399967,0.763001,-0.145088,0,0,1,0
0.169773,-0.025773,0.136190,0.291337,0.649129,0.051807,0.229910,1,0,0,1
0.487550,-0.713235,-0.490516,-0.297459,-0.039859,-1.129228,-0.086127,0,1,0,0
0.125512,-0.489969,-0.068704,-0.326176,0.661490,-0.612301,0.981797,1,0,1,0
0.495407,-0.315879,-0.081881,0.016254,1.011610,1.190371,0.545021,0,0,0,1
0.050948,0.002971,0.079675,-0.026332,0.352199,-0.358320,0.864675,0,1,1,0
0.171296,-0.627935,0.221757,0.496124,0.092718,-1.033461,-0.385794,0,0,0,0
-0.000290,-0.063530,0.723259,0.854185,0.099667,-0.307627,0.991454,0,0,0,1
0.493001,0.029305,0.727979,0.258090,0.287705,-0.802308,0.239936,1,1,0,0
0.073912,0.384266,0.033449,0.344159,0.621220,-0.371695,0.295779,0,0,1,1
0.566652,-0.457806,-0.593210,-0.283061,0.045244,-1.119296,0.182199,0,0,0,0
0.234733,-0.096791,0.081641,0.048804,0.613301,0.003605,1.075641,1,1,0,0
0.317474,-0.246434,0.459285,-0.203988,0.585016,-0.887603,-0.100106,0,0,0,0
0.071544,0.198509,0.737393,0.364323,0.078582,0.004400,0.268778,0,1,1,0
0.190157,0.076124,0.351912,0.347448,-1.296389,-2.100858,0.080034,0,0,0,1
0.105929,-0.176098,-0.132789,0.265475,1.309363,-0.149700,0.845475,1,0,0,0
0.258954,-0.717673,0.814814,0.300740,0.388874,-0.943731,-0.069135,0,1,0,0
0.195453,0.270791,0.327810,0.237827,-0.058319,0.709189,0.368455,1,0,0,1
0.558878,-0.192376,0.144511,-0.207672,0.366990,-0.456830,0.148214,0,0,1,0
0.095898,0.081026,0.206372,-0.106812,0.927587,-0.832547,0.707103,0,1,0,1
0.426547,-0.393462,0.249417,-0.206027,0.422079,0.411554,0.005169,1,0,0,0
-0.014709,0.290060,0.583825,0.499158,0.564496,0.059465,0.347911,0,1,1,0
0.097052,-0.363377,-0.089804,0.717000,-0.300707,-1.043099,-0.358501,0,0,0,0
0.010014,0.051161,0.627136,0.720913,0.278597,-0.072873,0.683999,1,0,1,0
0.410272,-0.477158,0.144938,-0.229558,0.147146,0.554310,0.297246,0,0,0,0
0.125201,0.208750,0.473324,0.112349,0.869258,-0.027284,0.440089,0,1,1,1
0.631159,-0.459679,-0.489933,-0.113020,0.306932,-0.275497,0.524618,0,0,0,0
0.295734,-0.199107,0.010880,-0.025915,0.474273,-0.100358,0.968811,1,1,0,0
0.380574,-0.420608,0.285904,-0.295082,0.638041,-0.925773,0.050778,0,0,0,0
0.097781,-0.075387,0.303591,0.058479,0.724380,0.504086,0.851378,0,0,1,1
0.402137,-0.129029,0.033619,0.205525,0.047367,-0.451955,0.262338,1,0,0,0
0.307122,0.115597,-0.196858,0.562757,0.769647,-0.264382,0.993272,0,1,0,0
0.243703,-0.524898,0.492766,-0.175220,0.386935,0.541098,0.078768,0,0,0,0
0.188199,0.214684,-0.068222,0.255190,0.756906,-0.341457,1.190248,1,0,1,1
0.449352,-0.545320,-0.494137,-0.369239,0.151994,-1.416624,0.037723,0,0,0,0
0.223249,-0.251810,-0.221143,0.137661,1.089877,-0.414629,0.926023,1,1,0,0
0.389948,-0.115330,0.663628,-0.177041,0.753726,0.029327,0.361496,0,0,0,0
0.104300,0.436047,0.258058,-0.006347,0.371136,-0.778553,0.820593,0,0,1,1
0.171733,-0.135821,-0.324518,0.415303,-1.088125,-1.668954,-0.195731,0,0,0,0
0.116217,-0.107325,0.289485,0.322434,-0.195120,0.996823,0.959408,0,1,0,0
0.356248,-0.456993,0.828014,-0.071137,0.439252,0.388314,0.346516,0,0,1,1
0.159430,0.222070,0.773081,0.340071,1.019812,-0.415513,0.826455,1,1,0,0
0.684434,-0.284150,-0.583084,-0.459032,0.221577,-0.644212,0.368575,0,0,0,0
0.127700,-0.300374,0.147463,0.253256,1.272602,0.434360,0.756721,1,0,0,1
0.316012,-0.574348,0.580268,-0.075890,0.474350,-0.552481,0.409891,0,0,0,0
0.135320,0.406321,0.693660,0.065748,0.181965,0.400058,0.823137,0,0,1,1
0.216473,-0.081540,0.318464,0.544493,0.046723,-1.772536,-0.517745,0,1,0,0
0.131643,0.040651,0.518297,0.766815,1.012379,0.601077,1.033346,1,0,0,0
0.297566,-0.356927,0.821244,0.173726,0.571404,-0.650475,0.319634,0,0,0,0
0.184734,0.503471,0.656685,0.181759,0.407444,0.205828,0.794318,0,0,1,1
0.558163,-0.217683,-0.237608,-0.329253,-0.283645,-0.975851,0.081920,1,0,0,0
0.161348,0.019729,-0.019979,-0.228853,0.332393,0.429937,0.807445,0,0,1,0
0.544167,-0.029949,0.383889,0.057257,0.983028,0.109678,0.662109,0,1,0,0
0.086426,0.249279,0.287239,-0.250624,0.231018,-1.172950,0.637148,1,0,0,1
0.320532,-0.511700,0.126725,-0.046453,-0.293065,-1.302986,-0.225108,0,0,0,0
0.185227,0.143162,0.712955,0.656053,0.596803,-0.320571,0.973802,0,0,1,0
0.361303,-0.451341,0.301575,-0.512936,-0.267809,-0.834350,-0.124130,0,1,0,0
0.189268,0.280997,0.510731,-0.147299,0.226298,0.506382,0.710053,1,0,0,1
0.538688,-0.375176,-0.387427,-0.423048,-0.235484,-1.060007,0.205203,0,0,1,0
0.247334,0.071888,0.171931,0.190250,0.868417,-0.097287,0.998394,0,1,0,0
0.379363,0.000435,0.514195,-0.201930,0.449040,0.135496,0.556766,0,0,1,0
0.132795,0.322324,0.281254,-0.178588,0.162913,-0.028367,0.853016,1,0,0,1
0.203761,-0.101111,0.782559,0.313347,-0.021653,-1.306362,-0.199990,0,0,0,0
0.021508,-0.158598,-0.299050,0.793114,0.688789,0.788065,0.855894,1,1,0,0
0.230626,-0.470444,0.623188,-0.108718,0.562085,0.251555,-0.065432,0,0,0,0
0.087317,0.017940,0.329892,0.414879,0.042834,0.204107,0.576469,0,1,1,1
0.526926,-0.351296,-0.266569,-0.262227,0.115868,-0.235768,0.375247,0,0,0,0
0.049987,-0.352629,0.072225,0.049697,1.097033,-0.324127,0.687626,1,0,0,1
0.552718,-0.125927,-0.105126,-0.354368,0.882584,0.207264,0.305747,0,0,0,0
0.038867,0.648199,0.411059,0.085721,0.439753,-0.614797,0.430840,1,1,1,0
0.520793,0.215550,0.712740,0.140748,0.059686,-0.073437,0.693231,0,0,0,0
0.277019,0.319586,0.359474,0.077006,-0.989364,0.423286,0.541406,0,0,0,0
-2.458740,3.930989,2.484764,-1.212395,2.207164,-2.012754,0.041989,0,0,1,1
0.350918,0.721322,0.883029,0.623215,-0.306581,-0.680181,1.513689,1,1,0,0
0.225915,0.472398,0.092804,0.507300,-0.887599,0.308196,0.993265,0,0,0,0
-5.927250,-3.585095,1.817241,-2.608952,2.272233,-2.889439,-2.922067,1,0,1,1
0.402377,-0.624625,-0.156254,-0.162379,-0.419261,0.134051,1.069446,0,0,0,0
-6.011757,-3.897112,1.631620,-2.753821,1.891317,-2.889439,-3.541139,0,1,0,1
0.446289,0.020197,0.052620,0.435256,-0.521386,-0.462772,0.445643,0,0,0,0
0.212116,-0.196408,-0.523845,0.797201,-0.976549,0.450951,0.512662,0,0,0,0
0.127894,-0.600993,0.452409,-0.059876,0.137385,-0.577944,0.207556,0,0,0,0
-2.757297,4.190983,2.069604,-1.221492,2.954203,-2.413922,-0.288170,1,1,0,0
0.295630,0.096183,0.395228,0.317688,-0.483709,1.368469,0.478367,0,0,0,0
0.216355,0.197894,-0.338730,0.803887,-0.526787,0.611702,0.360540,0,0,1,1
0.273581,0.041478,-0.406077,0.281575,-1.396094,-0.183043,0.556081,0,0,0,0
-5.986451,-3.774051,1.790944,-2.575198,2.150712,-2.889439,-3.499542,1,1,1,1
0.505564,-0.916519,-0.556812,-0.511103,0.346256,-0.570211,0.933882,0,0,0,0
-0.034220,-0.897735,-0.264302,-0.201275,1.515838,-0.035021,0.993187,1,1,1,1
0.485137,-0.398305,-0.624648,-0.112233,-0.471809,-0.333083,0.894654,0,0,0,0
0.109419,-0.405330,-0.583716,-0.556651,1.065040,0.387686,0.975161,1,1,1,1
0.678920,-0.206572,-0.330540,-0.896945,-0.309400,0.271428,0.973282,0,0,0,0
0.352063,-0.653121,-0.416608,-0.915853,-0.196824,-0.303287,1.475958,0,1,0,0
0.283858,-0.470423,-0.427316,-0.598119,-0.298522,1.247133,0.308858,0,0,0,0
-0.085651,-0.264547,0.136085,-0.204966,-0.117866,1.349167,-0.509786,1,0,1,1
0.608751,-0.471916,-0.453168,-0.581605,-0.246968,-0.424119,0.667112,0,0,0,0
0.324722,-0.505179,-0.179700,-0.080631,0.050219,0.021603,1.599061,0,0,0,0
-0.022755,-0.301891,-0.383480,0.258195,-0.998370,-0.605652,-1.140072,0,0,0,0
0.159172,-0.616684,-0.265848,-0.037295,-0.329239,0.240596,-0.290949,0,0,1,1
0.650587,0.342467,-1.596229,-0.329377,-0.880524,-0.260784,0.785421,1,1,0,0
0.425876,0.134090,-0.775430,-0.522246,0.132511,0.387882,0.304752,0,0,1,1
0.318607,0.479227,-0.399922,-0.366489,-0.145461,0.710758,0.396313,1,1,0,0
0.278332,0.059059,-0.191862,-0.754511,0.372143,-1.000391,-0.124291,0,0,1,1
0.603385,-1.206824,0.898260,-0.264902,-1.105180,-0.680956,-0.186495,0,1,0,0
0.328904,-1.601291,0.692862,-0.104844,-0.105338,-0.256310,0.658143,1,0,0,0
0.518523,-0.991818,0.972918,-0.186337,-0.121413,0.485991,0.383729,0,1,0,0
0.167574,-1.310175,1.114293,0.472958,0.171044,0.998555,0.503138,1,0,1,1
0.585193,-0.721897,0.069630,-0.490572,-0.025344,-0.939557,-0.088930,0,1,0,0
0.126747,-1.081324,-0.298493,-0.141041,0.071572,-0.222783,0.817018,0,0,1,0
0.341021,-0.679978,0.852221,-0.455368,0.065054,-0.790091,0.448452,0,0,0,1
0.098395,-0.805870,0.977846,0.636078,0.486659,-0.415294,0.273745,1,1,0,0
0.026620,-0.124918,0.484945,0.585114,-1.360264,-1.848128,-0.632300,0,0,1,0
-0.025114,-1.036963,0.365959,0.560739,0.073887,1.277544,0.639429,0,0,0,1
0.158538,-0.601767,1.102168,0.303094,-0.524523,-0.363314,0.225582,0,0,1,0
-0.042358,-1.091498,1.123472,0.514242,0.104103,0.613901,0.076172,1,1,0,1
0.351884,-0.625012,-0.212977,0.149909,0.502566,-1.228945,-0.296701,0,0,1,0
-0.173436,-0.868153,0.065473,-0.069817,0.526758,0.403455,0.274580,0,1,0,0
0.477042,-0.730962,0.376486,-0.388324,0.542177,2.419917,0.268353,1,0,0,0
-0.158717,-0.139674,0.719869,0.710761,0.224219,0.176833,0.162992,0,0,1,1
-0.267761,2.633726,-0.482187,-0.789938,-0.803807,-0.773951,-0.214236,0,0,0,0
-0.517739,1.676194,-0.332276,-0.316477,-0.083706,-0.844162,-0.562420,1,0,0,1
-0.063363,2.019515,-0.996419,0.037014,-1.689728,1.606605,-0.424935,0,1,1,0
-0.192585,2.052408,-0.568981,-0.892386,-0.793622,-0.098125,-0.686020,1,0,0,1
0.087805,1.433201,-1.181969,-0.341647,-1.002212,-0.166835,-0.426168,0,0,0,0
-0.350887,1.171173,-0.999860,0.128376,-0.382591,-0.050968,-0.564772,0,1,1,0
0.198368,0.912738,-1.070157,0.275857,-2.308288,0.272850,-0.437887,0,0,0,1
-0.954915,-1.636259,-2.163292,0.836976,1.103014,-0.070201,-1.913004,1,1,0,0
0.039399,1.366221,-0.922355,-0.189083,-1.405233,-0.531579,-0.602676,0,0,1,0
-0.161984,0.721858,-1.583098,-0.314937,-0.020735,-0.520785,-0.601624,1,0,0,0
-0.575682,1.739030,-0.179594,-0.461524,-0.068233,-0.774481,-0.112243,0,0,0,0
-0.601718,1.473861,0.028116,-0.022134,0.114009,-1.212308,0.524708,0,1,0,1
-2.241344,3.449318,2.252723,-0.367114,-0.397541,-2.263826,0.578031,0,0,0,0
-2.081382,3.672839,1.253134,-2.541988,1.000036,0.644898,-0.068206,0,0,0,0
-0.899478,1.397833,0.461421,-0.350919,-0.601972,3.657612,-0.725046,0,0,0,0
-4.783691,-1.027008,0.799676,-4.344062,-1.355075,-2.889439,-2.141180,1,1,0,0
-0.107596,-0.069767,0.410861,0.742635,-1.340755,-1.783233,-0.791291,0,0,1,0
-0.299499,-0.871703,0.924233,1.344510,-0.316186,1.965923,0.645428,0,0,0,1
0.279302,-0.757804,0.948096,-0.390700,0.272758,-0.397283,0.316547,0,0,1,0
-0.266220,-0.580286,0.910519,0.590441,0.983707,-1.385324,0.108824,1,1,0,1
0.401661,-0.454507,-0.497781,-0.824938,0.331900,-1.063838,-0.258150,0,0,1,0
-0.147498,-0.645717,-0.165142,-0.598389,1.165403,-0.945595,0.462191,0,1,0,0
0.321440,-0.616497,0.530436,-0.662839,0.161145,1.199984,-0.000357,1,0,0,0
-0.133246,-0.602788,0.908439,0.123680,1.304609,0.843756,0.125147,0,0,1,1
-0.223669,0.276168,0.829458,0.072708,0.022634,-1.733624,-0.860940,0,1,0,0
-0.226444,-0.370385,0.667600,-0.000953,1.162592,0.899037,0.371633,1,0,0,0
0.164830,-0.209829,1.186698,-0.360875,-0.192814,-0.365445,0.129621,0,1,0,0
-0.218178,-0.369211,1.147708,0.081430,0.962127,0.509199,0.203914,1,0,1,1
0.341961,-0.341460,-0.165225,-0.723323,0.361198,-1.422713,-0.472461,0,1,0,0
-0.420932,-0.360866,0.020763,-0.654368,1.826274,-0.232455,0.300788,0,0,1,0
0.376227,-0.668231,0.208609,-0.306625,0.990655,0.694366,0.169005,0,0,0,1
-0.361411,0.174592,0.748011,0.207573,1.342009,-0.466538,0.365373,1,1,0,0
0.681801,-0.229393,-0.478715,0.017259,-0.428038,0.574528,-0.414152,1,0,0,0
0.489617,-0.494507,-0.213747,0.173743,-1.062159,0.691998,-0.795341,0,0,0,0
-4.101020,-2.157871,0.313114,0.510483,3.582236,-2.889439,-3.138057,0,0,0,1
0.498580,-0.355146,-0.277737,0.627312,-0.996995,2.518178,-0.286194,1,0,1,0
0.625795,-0.166128,-0.430749,-0.049090,-0.238179,1.218268,-0.209066,0,0,0,0
0.158041,0.048715,-0.348089,-1.226299,-0.960214,1.399271,-0.454953,0,1,0,1
0.437342,-0.407437,0.140123,0.348180,-0.027534,0.139283,-0.160717,0,0,1,0
0.467855,-0.211883,0.920248,0.274771,0.095343,1.099207,-0.481881,1,1,0,0
0.500994,0.049133,0.912599,0.425408,0.650137,-1.383292,0.515541,0,0,0,0
0.218815,0.469087,0.566767,0.011829,0.324329,1.653953,1.299219,1,0,0,1
-0.153094,-0.800734,1.736217,0.337522,0.018509,-1.155754,-0.662794,0,0,1,0
0.220701,-0.503488,1.017157,0.188068,-0.266387,-0.157139,-0.422213,0,1,0,1
-0.061526,-0.649478,1.457228,0.723767,0.362133,-1.334135,-0.341643,1,0,1,0
0.263913,-0.006658,1.095629,0.564152,-0.602333,-1.194345,-0.496620,0,1,0,0
-0.165600,-0.630861,0.878031,1.367774,0.424403,-0.845738,-0.399451,1,0,0,0
0.190349,0.132388,0.688878,0.889054,-0.395672,-0.155463,-0.518333,0,0,1,1
0.068465,-0.461617,0.704689,1.091142,0.134754,-0.928037,-0.565693,0,1,0,0
-0.259644,-0.523966,1.081444,1.555878,0.447012,0.008776,0.467522,1,0,0,0
0.307207,-0.707752,1.242109,0.548772,0.596842,0.256347,0.274305,0,0,1,0
0.022901,0.027684,1.084030,0.180342,1.063736,0.709099,0.445472,1,1,0,1
0.560227,-0.329689,-0.162967,-0.585870,1.189114,-0.683523,-0.044884,0,0,1,0
-0.005590,0.362708,0.728498,0.018818,1.526430,-0.321142,0.668287,0,0,0,1
0.244135,-0.238073,1.126736,-0.240465,0.845212,-0.650576,0.028283,0,1,0,0
0.060117,0.245601,0.994789,-0.389945,0.869417,0.254204,0.506953,1,0,1,0
-0.223306,0.648589,0.699992,0.215615,0.282356,-2.481800,-0.754988,0,1,0,0
0.023012,0.329025,0.712363,-0.563545,1.012886,0.442293,0.542635,0,0,1,0
0.113195,-0.375583,1.307587,-0.011911,0.482846,-0.808205,0.005577,1,0,0,0
0.015576,0.320197,1.347646,-0.219563,0.863107,1.139628,0.341361,0,1,0,1
0.377702,0.233763,0.430155,-0.319267,0.570897,-1.061268,-0.331193,0,0,1,0
-0.042414,0.617672,0.652878,-0.577527,0.743539,-0.177645,0.785859,1,1,0,0
0.405468,-0.281767,0.998887,-0.011653,1.092991,-1.524257,0.705895,0,0,1,1
0.027911,0.551750,0.737359,-0.423672,0.551928,-1.878426,0.595938,1,1,0,0
-0.906302,2.627147,0.829150,0.559714,-0.266568,-1.787578,-0.713246,0,0,0,0
-1.831622,5.830193,0.815292,-1.813639,3.997554,-0.759580,0.677552,0,0,0,0
-0.552319,-1.166242,2.000326,-0.022079,0.964169,-0.546732,-0.409580,0,0,0,0
-5.180985,-0.747953,3.233832,-3.034245,1.105556,-2.889439,-3.191299,1,1,1,0
0.088500,0.372209,-0.184827,-0.268866,1.274014,-0.639905,-0.440024,0,0,0,0
-0.387203,1.290702,0.296174,-0.738023,1.943756,0.233537,0.535246,0,0,0,0
-0.607747,-1.050311,1.918813,-0.032444,0.679672,-0.302693,-0.352732,0,0,0,0
-5.163405,-0.893100,2.770882,-3.139269,1.548116,-2.889439,-3.119581,0,1,1,1
-0.762392,1.811946,0.019777,1.056165,-0.411528,-1.117001,-1.034628,0,0,0,0
-1.414127,3.198210,-0.603978,1.234558,1.983029,0.770120,0.275862,0,0,0,0
-0.429345,-1.416240,1.889123,0.183809,0.884398,1.468953,-0.396032,0,0,0,0
-4.243635,1.917650,3.279288,-3.567387,0.733451,-2.889439,-3.015260,1,1,0,1
0.143034,0.060836,-0.037288,-0.432765,1.191525,-0.806896,-0.381131,0,0,0,0
-0.533494,0.950422,-0.091273,-0.147921,1.600532,-0.046702,0.324141,0,0,0,0
-5.922136,-3.507485,1.975593,-2.604125,1.792734,-2.831617,-3.499081,0,0,0,0
-2.996994,-2.144389,-1.884938,-1.224749,1.448382,-2.695236,-2.796529,1,1,0,1
0.202416,-0.936809,1.224991,0.978865,0.104776,-1.711651,-0.383040,0,0,1,0
0.056470,-0.638357,1.256761,1.621009,-0.227168,-0.148526,0.709339,1,1,0,0
0.392506,-0.952338,1.113194,0.415449,0.552560,0.059290,0.489865,0,0,1,0
0.105117,-0.389547,1.385932,0.754019,0.909887,-0.515362,0.645211,1,1,0,1
0.602307,-0.255897,0.304472,-0.170974,0.018847,-0.916897,0.116325,0,0,1,0
0.249061,-0.213464,0.811599,0.458982,1.105400,-0.285021,1.120642,1,0,0,1
0.396574,-0.110489,1.464312,0.217790,0.471776,-0.074835,0.622924,0,1,0,0
0.313446,0.196152,1.915425,0.313062,-0.149043,-0.307415,0.809812,1,0,1,1
0.167874,-0.586537,1.378716,0.778952,-0.877720,-1.275859,-0.277511,0,1,0,0
0.451004,-0.273157,1.148875,0.336998,-0.716938,0.428874,1.196212,0,0,1,1
0.299770,-0.341052,1.761870,0.118401,-0.460285,-0.827484,0.621796,0,1,0,0
0.272502,-0.228800,1.569857,0.189982,-0.357876,-0.248660,0.778689,1,0,1,1
0.510915,-0.375346,0.321553,-0.280363,0.302890,-1.458008,-0.002064,0,1,0,0
0.225947,-0.027563,0.486988,-0.122114,0.497135,-0.518675,1.010640,1,0,0,1
0.402121,-0.529074,0.393145,-0.137932,1.137544,-0.056298,0.425825,0,0,1,0
0.257503,0.262309,1.155643,0.123848,0.014996,0.298049,0.724694,1,1,0,1
0.199735,0.604500,1.464555,-0.201313,-0.268009,0.203921,-0.242012,0,0,1,0
-1.361738,1.219407,2.189146,-0.069371,0.425408,-1.107044,-0.382479,1,0,0,0
-0.402717,0.698121,1.100023,0.376258,-0.188492,-0.726136,-0.405656,0,1,0,0
-0.930692,1.370469,0.958060,-0.232927,0.924908,-1.678506,-0.096913,1,0,1,1
0.307467,0.426547,0.509363,0.451507,-0.412521,0.916130,0.653934,0,0,0,0
-1.402514,1.477007,1.790709,0.282903,0.252762,-1.299422,-0.487568,0,0,1,0
-0.543615,1.356180,0.091814,0.482917,0.077384,-0.115420,-0.777630,1,1,0,0
0.365888,1.038545,-0.296485,0.987956,-0.668397,0.261822,0.967993,0,0,0,0
-1.314981,0.713219,2.199887,0.945192,-0.159321,-1.044569,-0.418738,0,0,1,0
