mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.841781,2.092385,0.685525,-0.361784,0.350932,-1.136584,-0.527905,0,0,0,0
-1.178173,2.047347,1.247879,0.839681,1.422524,-0.571567,-0.630806,0,0,0,1
-1.090020,1.413556,0.107998,0.177895,2.320230,-0.817857,-0.671789,1,0,0,0
-0.905529,0.550571,1.184687,0.408835,0.371088,0.085832,-0.631114,0,0,1,0
-0.284915,0.561180,-0.040063,1.807691,1.398381,-0.395523,0.181222,0,0,0,0
-0.160816,-0.389409,-0.144639,0.803596,1.155565,-0.701995,0.638306,0,1,0,1
1.131854,-0.518161,0.518857,0.517426,0.262853,-0.485353,0.652645,0,0,0,0
0.287564,0.560700,0.672749,0.217009,0.898942,-0.736682,0.747471,0,0,1,1
0.305021,-0.488913,0.812823,0.543160,1.768460,-0.643474,0.529294,0,0,0,0
0.025120,0.132620,0.226182,-0.162956,1.350769,-0.482268,0.311797,1,1,0,0
0.595918,-0.049949,1.044532,-0.158675,1.392827,-0.337013,0.927522,0,0,0,0
0.190586,0.694316,1.095162,-0.487391,0.810119,-0.726281,0.096697,0,0,0,1
0.351585,-0.439693,1.218218,0.811459,2.089314,-0.694398,-0.101577,0,1,0,0
0.063561,0.254172,0.606018,-0.042329,1.151839,-0.459214,0.114049,1,0,0,0
0.319935,-0.452880,1.135711,0.786145,2.084219,-0.337478,0.085697,0,0,0,1
-0.094040,0.159646,0.703020,1.159607,1.497514,-0.597333,-0.208307,1,0,0,0
0.162540,-1.053965,0.861048,1.323242,2.351917,-0.390205,-0.263785,0,0,0,0
-0.029346,-0.330994,0.775202,0.978991,0.818076,-0.473130,-0.152841,1,0,0,1
0.445071,-0.740078,1.081841,1.361194,1.529631,-0.673624,1.276296,0,0,1,0
0.085697,-0.158271,1.005215,0.751986,1.015908,-0.637693,-0.119666,0,0,0,1
-0.078058,-0.479080,0.896297,0.401976,1.179695,-0.853418,-0.419855,0,1,0,0
-0.264642,-0.849147,0.865766,0.736413,1.981435,-0.557264,-0.634282,0,0,1,0
-0.231280,-0.677302,0.804787,0.116817,1.029730,-0.689263,-0.523116,0,0,0,0
-0.317331,-0.860250,0.863297,0.232187,0.756105,-0.728672,-0.409356,0,0,0,1
-0.375638,-0.966722,0.888592,0.688359,1.436118,-0.563712,-0.443082,1,0,0,0
-0.509138,-1.378367,0.289180,0.072129,2.062974,-0.440886,-0.481295,0,1,0,0
-0.092063,-1.927123,-0.028690,0.506234,1.851073,-0.540417,-0.355734,0,0,0,1
-0.311546,-0.846912,0.721556,0.424450,0.797941,-0.270162,-0.181810,1,0,0,0
-0.184336,-0.430603,1.651587,1.705364,1.803986,-0.848427,0.196947,0,0,0,0
0.183831,-0.902235,-0.251603,-0.019742,1.377923,-0.280269,0.031330,0,1,0,1
0.881435,-0.482334,0.699784,0.593112,0.546095,-0.710750,0.109417,0,0,1,0
0.236565,0.244011,0.695269,0.398906,1.042662,-0.828306,0.102804,1,0,0,0
0.082758,-0.187001,0.576124,0.015095,1.231336,-0.782522,-0.194614,0,1,0,0
-0.074520,-0.348201,0.881804,-0.210191,1.141977,-0.863650,-0.443729,0,0,1,0
-0.208745,-0.749740,0.580382,-0.143248,1.068102,-0.751303,-0.700828,1,0,0,0
-0.382292,-0.988655,0.803711,0.164427,1.052413,-0.504883,-0.913087,0,0,1,0
-0.344553,-0.934650,0.950783,0.551715,1.621982,-0.664340,-0.329936,0,0,0,1
-0.425024,-0.952580,1.112241,1.122015,2.433224,-0.374811,0.200620,0,1,0,0
-0.222473,-0.398966,1.113492,0.591077,2.155353,-0.639956,-0.391177,0,0,1,0
-0.300253,-0.777451,1.326339,1.034806,1.798508,-0.509052,-0.253530,1,0,0,0
-0.224818,-0.772599,1.115267,0.910544,1.982777,-0.689319,-0.210883,0,0,0,0
-0.318776,-1.287585,0.467042,0.591948,1.414827,-0.120739,-0.081441,0,1,1,0
0.058434,0.161751,1.275238,1.886669,0.427471,-0.423951,1.173936,1,0,0,0
-0.057042,-0.065737,1.313377,1.874402,1.411163,-0.560141,-0.060879,0,0,0,1
-0.282007,-0.581721,0.696754,1.096809,1.157708,-0.669502,-0.090519,0,0,1,0
-0.430892,-0.735758,0.380899,0.960196,0.763105,-0.767465,0.056173,0,0,0,1
-0.341295,-0.425949,0.529832,0.707580,0.759803,-0.304421,0.236864,0,0,0,0
-0.522134,-0.755622,0.207670,1.260233,1.299887,-0.230735,0.128217,1,0,0,0
-0.014495,0.574744,0.836415,0.458769,0.619766,-0.927197,0.335281,0,0,0,0
-0.146511,0.463644,0.881534,0.562832,0.632134,-0.483140,0.290836,0,0,0,1
-0.238427,0.041040,0.498075,0.652190,0.793468,-0.813097,0.024206,0,1,0,0
-0.302818,-0.431334,0.436107,0.746990,0.850228,-0.634074,0.077424,0,0,1,0
-0.143277,-0.029042,1.260876,1.515264,1.771160,-0.622652,0.321746,1,0,0,0
0.112902,-0.475625,-0.427766,0.950004,1.234034,-0.067850,0.303390,0,0,0,1
0.970342,-0.324855,0.406351,0.400269,0.059664,-0.559706,0.416381,0,0,0,0
-0.064876,1.121309,0.393831,0.700419,-0.120168,-0.908016,0.601072,0,1,0,0
-0.271195,0.908163,0.245225,0.747625,0.413118,-0.896799,0.621601,1,0,0,0
-0.536304,1.004314,0.159757,0.293388,0.307406,-0.966718,0.436676,0,0,0,1
-0.661460,0.853160,0.554571,1.023472,0.608620,-0.706245,-0.278208,1,0,0,0
-1.068056,0.663308,0.521966,0.497931,0.742089,-0.747627,-0.345107,0,0,1,0
-1.012966,1.204726,1.425643,1.790306,1.408934,-0.829644,-0.135146,0,1,0,0
-1.361766,0.909756,1.540340,1.697144,1.794230,-0.589329,0.070946,0,0,0,1
-1.184745,0.903355,1.727700,1.869915,1.400046,-0.881750,-0.538673,0,0,1,0
-1.369973,0.321281,2.438364,1.821362,0.963477,-0.376308,-0.504309,0,1,0,0
-1.004769,0.282578,1.878333,1.624138,1.422623,-0.844052,-0.445399,1,0,0,0
-1.112419,-0.837180,1.753846,1.672947,1.341618,-0.028148,-0.592431,0,1,0,1
0.274221,-0.724891,1.890383,1.648693,2.227266,-0.546172,1.379939,0,0,1,0
-0.018407,-0.367983,2.004760,1.144488,1.574705,-0.594159,-0.008055,0,1,0,0
-0.191661,-0.768293,1.230698,0.706783,1.246851,-0.900995,-0.376328,1,0,0,0
-0.518695,-1.411617,1.045392,0.873725,1.569326,-0.712818,-0.545313,0,0,1,0
-0.398755,-0.918882,1.093220,0.599357,0.837857,-0.759737,-0.685741,0,0,0,0
-0.482969,-1.227115,1.185269,0.506106,1.125160,-0.470866,-0.707152,0,1,0,0
-0.413304,-1.333359,0.846870,0.116831,0.972375,-0.765642,-0.838207,1,0,0,0
-0.567686,-1.311931,0.414576,0.464615,2.080225,-0.662146,-0.958784,0,0,0,1
-0.011594,-1.716416,-0.083779,0.065505,1.596935,-0.976739,-0.815186,0,0,1,0
-0.362653,-0.893346,0.425207,0.093544,0.394996,-0.436689,-0.845223,1,0,0,0
-0.179338,-0.250728,1.479287,1.073423,1.476512,-0.717189,-0.422404,0,0,0,0
0.121422,-0.832076,-0.005235,0.182521,1.762610,-0.504279,-0.287790,1,0,0,1
1.012719,-0.705551,0.769458,-0.002056,0.785414,-0.519808,0.114041,0,0,0,0
0.505491,-0.744412,1.428906,-0.013980,2.019118,-0.599035,0.168820,0,0,1,0
0.302417,-0.723874,0.595051,0.316214,1.627936,-0.826100,0.366849,0,1,0,0
-0.007697,-0.239905,0.690294,0.294690,1.189855,-0.390828,0.417887,1,0,0,0
-0.075528,-0.544224,1.049872,0.598976,1.362522,-0.719821,0.512490,0,1,0,0
-0.280479,-0.811909,1.257725,0.657220,1.707537,-0.883094,0.525313,0,0,1,0
-0.070821,-0.307854,1.432183,1.246591,2.197929,-0.595983,0.133705,0,0,0,1
-0.374031,-1.009238,1.519760,1.304050,2.333474,-0.709799,0.249728,0,1,0,0
-0.265416,-0.499156,1.558364,1.582501,2.827708,-0.658130,-0.476880,0,0,1,0
-0.306238,-0.818843,1.370705,1.087878,2.245661,-0.745534,-0.671543,1,0,0,0
-0.281095,-0.677769,1.189956,1.114995,2.502257,-0.363355,-0.491177,0,0,0,0
-0.337674,-1.380691,0.750308,0.853606,2.139274,-0.474515,-0.437762,0,0,0,1
0.695557,-0.565745,1.203397,-0.182530,1.761431,-0.397420,0.901703,0,0,0,0
0.664428,-0.654284,1.041996,-0.112526,1.452212,-0.517832,0.261482,0,1,0,0
0.322059,-0.793353,0.452859,1.033326,2.082899,-0.744457,0.187496,0,0,1,0
0.071493,-0.047132,-0.122322,0.351862,0.654809,-0.722328,0.318041,0,0,0,1
-0.013486,-0.028305,0.075140,0.630146,0.208691,-0.806004,0.253635,0,0,0,0
-0.188998,-0.650126,-0.156440,0.684794,1.755512,-0.749037,0.179860,0,1,0,0
0.483455,0.370942,-1.085359,0.804690,0.880939,-0.964470,0.514483,0,0,0,0
0.423518,0.461242,-1.427355,0.777216,1.715345,-0.792831,0.372015,0,1,0,0
0.160947,-0.119486,-1.033011,1.000957,1.415797,-0.777421,0.156893,1,0,0,0
0.228597,-0.224893,-1.469048,0.862366,1.376701,-0.622608,0.168965,0,0,0,1
0.629748,0.417778,-0.678475,1.095629,0.927194,-0.875123,0.088525,0,0,0,0
0.350673,-0.467247,-0.796603,1.694499,2.104856,-0.796742,-0.213727,0,0,1,1
0.988642,-0.483662,-0.278759,0.537481,0.790757,-0.563218,0.451210,0,0,0,0
0.071184,0.646492,-1.551170,1.245625,0.331065,-0.792375,-0.622418,0,0,0,1
0.475817,0.931017,-1.477796,1.318728,0.620260,-0.713151,0.446538,0,0,0,0
-0.020858,0.695993,-0.991146,0.898983,0.253253,-0.832174,-0.633278,1,0,0,0
1.019867,-0.395665,0.501698,0.620084,0.690459,-0.093428,2.099297,0,0,0,0
0.777836,-0.946812,0.603221,1.121739,0.955523,-0.312821,-0.325358,0,0,0,1
1.032889,-0.858545,0.779788,0.632461,0.681181,-0.627467,0.896543,0,0,0,0
0.257720,-0.349511,0.732439,0.646775,1.499110,-0.744400,0.154158,0,0,0,1
0.760597,-0.436918,0.481430,0.961910,0.465762,-0.809989,2.388140,0,0,0,0
-0.164103,0.498435,1.024968,2.068946,1.853768,-0.531407,1.327709,0,0,0,1
-0.015454,-2.226681,1.081160,0.222884,-1.324441,-0.294786,-0.875530,0,0,1,0
0.086090,-1.981130,1.355436,0.430724,0.017760,-0.402108,-0.662515,1,1,0,0
0.226075,0.010556,-0.492399,1.697578,1.269890,-0.691580,2.421191,0,0,0,0
0.259875,-0.275680,-1.039020,1.574565,1.223116,-0.354684,-0.306564,0,0,1,0
0.422666,0.277330,-0.830063,1.382767,0.921072,-0.734614,-0.214763,0,0,0,1
0.261173,0.082075,-0.698268,1.968245,1.652158,-0.411240,0.905378,0,0,1,0
0.354147,0.062622,-0.686451,1.226843,1.609061,-0.621487,-0.087617,0,0,0,0
0.132100,-0.340363,-0.921658,1.847755,2.486728,-0.540606,-0.268156,0,0,1,0
0.370988,0.441896,-0.224478,1.828601,1.197027,-0.850179,0.248285,0,0,0,0
0.307322,0.022476,-0.556449,2.213415,1.481502,-0.536687,0.109657,0,0,0,1
0.295639,0.482226,-0.154756,1.301139,0.554579,-0.882263,0.087792,0,0,0,0
0.218264,-0.060858,-0.340454,0.509923,0.264306,-0.553725,-0.399423,1,0,0,0
0.376568,0.689904,0.388052,0.548266,1.569066,-0.708961,1.725206,0,0,0,0
0.518448,-0.194788,0.147199,0.650136,1.743071,-0.346234,0.280798,0,1,0,1
0.855752,-0.349350,0.390847,0.963481,0.640338,-0.713654,0.595960,0,0,0,0
0.251086,0.422988,0.218254,1.395919,1.142476,-0.681597,0.646301,1,0,0,0
0.293305,0.538849,0.179949,0.695218,0.648097,-0.824230,0.200054,0,0,0,0
0.178014,0.484208,0.034082,1.305918,1.023422,-0.769963,-0.215811,1,0,0,0
0.366315,0.812265,0.089378,1.076972,0.748674,-0.856112,0.024478,0,0,0,0
0.108374,0.161581,-0.134736,1.128626,1.671921,-0.577063,-0.377832,1,0,0,0
0.451786,0.555573,-0.410098,1.121978,0.602895,-0.699337,-0.016090,0,0,1,0
0.349278,-0.253018,-0.346254,1.826064,0.162278,-0.554246,-0.185788,0,0,0,1
0.357315,-0.069569,0.248316,1.850609,-0.321497,-0.763885,0.029935,0,0,1,0
0.342120,-0.329410,-0.324904,1.648895,0.358329,-0.481099,0.219693,0,1,0,0
0.271366,0.028361,-0.388009,1.405408,0.626791,-0.626754,-0.025562,0,0,1,0
0.204022,-0.402855,-0.285421,1.590217,0.534087,-0.629322,-0.005046,0,0,0,1
0.256496,-0.399904,-0.253002,1.894169,0.989182,-0.249634,1.269899,0,0,0,0
-0.134974,-0.498164,-0.173341,1.944043,1.177818,-0.490897,-0.352547,0,1,0,0
0.135949,0.177137,0.115778,1.326229,1.041010,-0.861133,-0.450295,0,0,1,1
0.157135,-0.058163,0.109327,1.853154,0.828660,-0.332056,0.965514,0,1,0,0
0.246910,0.396100,0.605208,1.170673,0.370913,-0.802969,0.066818,0,0,0,0
-0.024068,0.158631,0.323979,1.441527,0.628088,-0.685330,-0.111857,0,1,0,0
0.312955,1.023237,0.149369,0.583593,0.944037,-0.894731,0.415964,0,0,0,0
-0.130528,0.757208,0.597939,1.706437,1.022718,-0.727511,-0.242334,0,1,0,0
0.315121,0.841633,-0.020586,0.805609,0.518197,-0.840137,0.099011,0,0,0,0
-0.177973,0.713842,0.943524,1.469778,0.825566,-0.549764,-0.050354,0,0,1,0
0.133162,0.746618,0.625762,1.081733,0.380063,-0.633468,1.151982,0,0,0,0
0.327255,0.442397,-0.128543,0.766974,0.454111,0.211727,0.103039,1,0,0,1
1.159123,-0.295351,-0.094688,0.416683,0.414088,-0.531153,0.215617,0,0,0,0
-0.085141,0.792972,0.350658,0.921628,0.379768,-0.548337,0.258899,0,0,1,0
0.054609,1.198033,0.356259,0.524591,0.292907,-0.822212,0.190063,0,0,0,1
-0.032612,1.404012,0.199263,0.723387,0.695007,-0.233861,1.362997,1,0,1,0
0.511543,1.227772,0.446363,-0.442728,1.059722,-0.859955,0.832139,0,0,0,0
0.238666,0.552437,0.124235,0.051584,1.547099,-0.727155,0.190479,0,0,1,0
0.303715,0.980994,0.750370,-0.183957,1.003743,-0.699492,0.113068,0,0,0,0
0.083740,0.732611,0.860374,-0.234714,1.088598,-0.705908,-0.060471,0,0,1,0
0.170450,0.688670,0.489001,0.715870,0.100487,-0.655843,0.308737,0,0,0,0
0.003352,0.346682,0.648265,0.922761,-0.062763,-0.666805,0.183172,1,0,0,0
-0.088399,0.175506,1.065573,1.564411,0.960186,-0.838807,-0.294995,0,0,0,0
-0.100747,-0.299142,0.268395,1.479613,1.203789,-0.468338,-0.075387,0,1,0,0
0.155422,-0.122161,0.225197,1.602478,0.327987,-0.287143,1.849828,0,0,0,0
-0.041632,-0.589169,0.539706,1.453037,0.755983,-0.451107,-0.220829,0,0,0,1
0.089393,-0.034725,0.180623,1.202978,-0.149389,-0.726796,-0.442251,0,0,1,0
-0.077125,-0.006551,0.434016,2.187256,1.512945,-0.585673,0.666596,0,0,0,1
0.178721,0.415054,0.616908,1.784231,0.475747,-0.923765,0.209555,0,0,0,0
0.022073,-0.053438,0.009645,1.769475,0.977634,-0.660677,-0.002119,0,0,1,1
0.291175,0.592465,0.407799,1.134461,0.062059,-0.829538,0.267466,0,0,0,0
0.042563,0.070744,0.605542,1.599773,0.515329,-0.668857,0.107165,0,1,0,0
0.319890,0.673181,-0.101890,0.719730,0.778168,-0.704473,-0.190295,0,0,0,0
0.038345,-0.306488,-0.521015,0.005654,-0.101067,-0.615435,-0.519718,0,0,1,0
0.367262,0.716155,1.073050,0.892449,0.609320,-0.770605,1.502342,0,0,0,0
0.427592,0.094010,0.324497,0.188960,0.435915,-0.612402,-0.326917,0,1,0,0
0.940775,-0.351965,0.311639,0.274099,-0.218282,-0.640744,0.172886,0,0,0,0
0.239867,0.495050,0.021815,0.712689,0.090634,-0.588601,0.353319,0,0,1,0
0.306826,0.548891,0.360596,0.221062,-0.426744,-0.833121,-0.144303,0,0,0,0
0.075817,0.180387,0.160584,1.223037,0.711361,-0.804051,-0.490906,0,0,1,0
0.286433,0.816363,0.471078,0.146578,-0.056639,-0.828541,-0.135542,0,0,0,0
0.031318,0.378326,0.685938,0.440734,0.379893,-0.700787,-0.573436,0,0,1,0
0.293655,1.321467,1.120601,0.044552,-0.354496,-0.593723,0.287730,0,0,0,0
0.092313,0.677260,0.532906,0.821878,0.849919,-0.467445,-0.102172,0,1,0,0
0.444998,0.572912,0.306323,0.809147,0.339175,-0.614306,0.461466,0,0,0,0
0.404187,0.412648,-0.153498,0.526795,0.768816,-0.516981,0.428126,0,0,0,1
0.519824,0.148624,0.065258,0.825665,0.176214,-0.547461,0.105162,0,0,0,0
0.457655,-0.237858,-0.400857,0.888564,0.534938,-0.515295,-0.065191,0,1,0,0
0.558946,0.102408,-0.005095,1.557935,-0.776233,-0.484961,2.082784,0,0,0,0
0.457937,-0.298518,-0.484420,1.174794,-0.174341,-0.316079,-0.195973,1,0,0,0
0.474873,0.217664,-0.273501,0.854976,-0.653418,-0.383752,-0.385149,0,0,0,1
0.351383,-0.044820,-0.352095,1.827716,1.112244,-0.505926,0.846276,1,0,0,0
0.506746,0.624102,0.517185,1.305446,0.390985,-0.715523,0.442311,0,0,0,0
0.043734,0.060252,-0.097031,1.726643,2.194076,-0.486303,-0.007411,1,0,1,0
0.534442,0.548191,0.256387,1.273198,0.194753,-0.637740,1.152126,0,1,0,0
0.485249,0.308905,-0.257652,1.235513,0.324499,-0.424822,0.110212,0,0,0,1
0.662520,0.378700,0.570398,0.552540,0.059933,-0.945295,0.345524,0,0,0,0
0.473425,0.157719,0.849277,1.358942,0.001898,-0.587376,0.279688,0,1,0,0
0.624227,0.333950,0.032585,0.479572,0.545685,-0.596901,1.880144,0,0,0,0
1.144195,-0.270211,-0.090349,0.399834,0.170684,-0.177431,0.480205,1,0,1,0
1.004391,-0.398575,-0.083728,-0.090903,-0.284222,-0.697012,-0.147024,0,0,0,0
0.383949,-0.215623,-0.575754,0.213802,-0.503655,-0.724256,-0.508348,0,1,0,0
0.597378,-0.006472,-0.881138,0.152794,-0.362740,-0.807292,-0.242835,0,0,0,0
0.739813,0.246377,-0.279713,0.676254,0.393065,-0.300693,0.659284,0,1,1,0
0.759820,0.481273,-0.550915,0.969564,0.309567,-0.927356,1.062730,0,0,0,0
0.495889,0.399633,-0.443140,0.848626,0.442347,-0.670039,0.284322,0,1,0,0
0.616746,0.589151,-0.462028,1.030572,0.073717,-0.823729,0.476253,0,0,0,0
0.657942,0.417445,-0.341509,0.931260,0.741301,-0.703915,0.342987,0,0,0,1
0.581179,-0.169358,-0.209564,-0.004160,1.091595,-0.701738,-0.139787,0,0,0,0
0.526376,0.393285,0.062743,0.692543,2.047608,-0.594361,0.660635,0,0,1,0
0.517086,0.471778,0.062423,0.746533,1.614374,-0.981060,0.203286,0,0,0,0
0.191385,-0.079481,0.304438,0.895322,1.498678,-0.641996,0.008595,1,0,1,0
0.659431,0.172216,0.339738,0.806176,0.534532,-0.173855,1.787618,0,0,0,0
0.494845,0.097640,0.463781,0.420180,0.958923,-0.614126,-0.081288,0,0,1,0
0.340517,0.153832,1.047636,0.657583,0.671370,-0.767723,-0.063873,1,0,0,0
0.185857,0.103525,0.724744,1.092045,1.275944,-0.707747,0.762205,0,0,1,0
0.269556,0.260783,0.814134,0.782499,0.958892,-0.846687,0.033104,0,0,0,0
0.125222,-0.159332,0.340472,1.038603,1.687433,-0.575516,-0.062708,0,0,1,0
0.198983,0.222338,0.857332,0.956694,1.290257,-0.878562,0.100259,0,0,0,0
0.065739,-0.083867,0.856337,1.111729,1.682118,-0.633386,0.028530,1,1,0,0
0.172192,0.415648,0.486662,0.368345,0.242082,-0.887814,-0.085093,0,0,0,0
0.034272,0.071078,0.705545,0.151352,0.036253,-0.681012,-0.475272,0,0,0,1
0.150568,0.602159,0.902809,1.014115,0.967123,-0.785535,1.749335,0,0,0,0
0.407452,-0.108542,0.249195,0.546991,1.363478,-0.372979,0.070496,0,0,1,0
1.034672,-0.122823,0.629849,0.711473,0.244244,-0.697065,0.669620,0,0,0,0
0.743471,0.342573,0.222758,0.149860,0.551103,-0.486322,0.767585,0,0,0,1
0.645543,0.240015,0.276356,0.201112,-0.082414,-0.767727,0.359673,0,1,0,0
0.508294,0.485360,-0.267192,0.558417,0.674695,-0.615489,-0.389232,0,0,0,1
0.547638,0.716985,-0.206917,0.738017,0.795159,-0.799635,-0.142639,0,0,0,0
0.403823,-0.123983,-0.423085,0.441898,1.048142,-0.544935,-0.410563,0,0,0,1
0.565348,0.780326,0.085311,1.240138,1.038048,-0.550689,0.744734,0,0,0,0
0.530870,-0.201931,-0.257066,2.051169,1.477921,-0.071951,0.439407,0,0,0,0
0.162538,0.189928,1.742547,1.445358,1.439491,-0.637156,-0.191562,0,0,0,0
-0.230459,0.250727,0.630097,1.667978,0.540884,-0.715954,-0.696292,1,0,0,0
0.349596,0.063305,-0.393001,0.769379,0.267819,-0.733520,-0.468243,0,1,0,0
0.237093,0.040411,-0.497508,0.740123,0.506079,-0.476244,-0.462900,0,0,1,0
0.631131,0.246374,0.066607,0.925375,0.137899,-0.466557,1.293139,0,0,0,0
0.561848,0.164330,0.360523,0.914036,0.626976,-0.555356,0.425322,0,0,0,1
0.397018,-0.130593,0.202981,0.412705,0.075536,-0.875361,-0.075817,0,1,0,0
0.208174,0.313519,-0.408290,0.861857,0.512461,-0.727133,-0.342670,0,0,1,0
0.263816,0.692369,-0.234775,1.017834,0.381075,-0.928403,0.001503,0,0,0,1
0.193323,-0.151165,0.296754,0.392739,0.215206,-0.433801,-0.368759,1,0,0,0
0.558747,0.222482,0.565941,1.080106,0.498980,-0.206675,1.394865,0,0,0,0
0.572420,0.080307,0.155371,0.650058,0.487615,-0.428686,-0.212275,0,0,1,0
0.210268,0.666310,0.863740,0.465865,0.493497,-0.642195,-0.089784,0,0,0,0
-0.353999,0.671386,1.495202,1.335324,1.325397,-0.820953,0.148508,0,0,1,0
0.577408,0.413139,0.475527,-0.313171,0.857937,-0.210269,0.354130,0,0,0,0
0.519473,-0.040848,0.108070,0.853590,0.712837,-0.614641,0.490057,0,0,1,1
1.290701,-0.311294,-0.047733,0.456742,0.375158,-0.453751,0.748881,0,0,0,0
0.601865,0.414432,0.467542,0.764847,0.522629,-0.673875,0.706529,0,1,0,0
0.593470,0.481208,0.392828,0.885653,0.010424,-0.838363,0.425306,0,0,1,0
0.283360,0.186197,0.215332,0.849031,0.268814,-0.417042,1.527222,0,0,0,0
0.439278,0.577115,0.400123,0.402804,0.712887,-0.634757,0.076321,0,1,0,0
0.228712,0.098127,0.219392,0.991804,0.161577,-0.621104,0.134564,1,0,1,0
0.637476,0.598293,-0.024739,0.979934,0.580169,-0.187760,2.451084,0,0,0,0
0.585818,0.414254,0.178596,0.754024,0.742598,-0.505428,0.437180,0,1,1,0
0.703819,-0.019122,0.333564,0.213086,0.996840,-0.799312,0.688286,1,0,0,0
0.449218,0.261633,0.010078,0.531989,0.075029,-0.793635,0.282638,0,0,0,1
0.544973,-0.197623,0.684364,0.336207,1.063989,-0.566710,1.186409,0,0,0,0
0.438773,-0.396291,0.002104,0.592587,1.686240,-0.471970,-0.403020,0,0,0,1
0.577305,0.217906,0.262660,1.161575,0.607104,-0.310986,2.008567,0,0,0,0
0.285624,0.013796,0.389749,0.707022,0.660999,-0.608252,-0.208376,0,1,0,0
0.834294,-0.606909,0.796036,0.163876,1.229520,-0.350689,0.446575,0,0,0,0
0.463819,-0.680240,1.269959,0.423458,1.273847,-0.768159,0.429132,1,0,0,0
0.852640,-0.591608,0.586102,0.402653,0.854616,-0.401304,2.053523,0,0,0,0
0.399069,-0.382131,0.150661,0.841644,0.532520,-0.892849,1.508662,0,1,1,0
0.979000,-0.816751,-0.003387,0.318823,0.783353,0.177364,0.879982,0,0,0,0
0.433853,0.142405,0.063199,1.180235,-0.426464,-0.446464,1.101949,1,0,0,0
1.042065,-0.653767,0.189771,0.315492,0.765817,-0.397370,2.256169,0,0,0,0
0.483107,-0.445990,-0.652364,1.045345,0.000819,-0.599777,1.069983,1,0,0,1
1.111449,-0.855032,0.283387,0.131898,0.122840,0.111435,0.397749,0,0,0,0
0.818630,-0.545775,0.408890,-0.120275,-0.015011,-0.627362,0.582046,1,0,0,1
1.111812,-0.659475,0.617312,-0.616879,-0.478689,-0.116217,0.146404,0,0,0,0
-1.207492,-0.122070,-0.389200,-1.099538,-1.981465,-0.208767,-1.367360,0,0,0,0
-0.163527,-2.929699,-0.889432,-1.116184,-2.582005,1.263794,-0.976199,0,0,0,1
0.010615,-1.696251,0.193382,0.031962,-0.923623,-0.735953,-0.854555,0,0,0,0
-1.238060,-1.454905,-0.177449,1.712948,-1.555097,0.252872,-1.384722,0,0,0,0
-0.504152,-1.538175,0.502236,2.236400,-1.242936,1.487480,-1.166678,1,1,0,0
0.397681,-0.895179,0.231723,2.084164,-1.622839,-0.372844,-0.555192,0,0,0,0
0.442013,-0.650635,0.572416,2.018159,-2.164310,-0.592465,-0.240059,0,0,0,0
0.382150,-1.011629,0.352355,2.136285,-1.483541,-0.263598,-0.460946,0,0,0,0
-2.087608,0.019475,2.122411,0.213678,0.430044,-0.823789,-1.213171,0,0,0,0
-2.200927,0.394069,1.224663,-1.960198,-0.573292,1.937905,-1.331182,0,0,0,1
-2.334191,0.073135,1.458723,-1.173156,-0.224031,-0.904628,-1.319088,1,0,1,0
0.627119,-0.788461,-1.511731,0.700030,0.078990,0.038696,0.047114,0,0,0,0
-0.413186,-0.098606,-1.296273,1.827275,0.592227,-0.974981,-0.327453,0,0,0,0
-0.478738,0.467945,-0.577956,2.640176,0.820578,-0.751422,-0.199502,0,0,0,0
-0.092431,-0.987312,0.946838,1.054368,0.772872,-0.666972,-0.546466,0,0,0,0
-0.445636,0.932975,-1.218415,2.163052,1.148481,-0.430627,-0.197571,0,0,0,0
-0.297182,1.327662,-2.065281,1.711192,0.317495,-0.629702,-0.348233,0,0,0,0
-0.520373,1.124107,-1.604686,2.374115,1.216423,-0.460592,-0.131010,0,0,0,0
0.016533,-0.414586,0.633342,-0.203268,1.037572,1.586931,-0.716161,0,0,0,0
-0.638919,1.126114,-1.461289,1.891021,0.865761,-0.606656,-0.633224,0,0,0,0
-0.706374,1.084819,-1.088399,2.420413,1.617102,-0.490653,-0.570011,0,0,0,0
-0.576623,1.373951,-1.530136,1.593005,0.850330,-0.429328,-0.360518,0,0,0,0
-0.083654,-0.368289,0.765495,0.271923,0.744472,-0.148011,-0.677580,0,0,0,0
-0.584245,1.356357,-1.310337,1.670847,0.761509,-0.471413,-0.464376,0,0,0,0
-0.578241,1.595233,-1.563936,1.444410,1.438071,-0.358518,-0.523151,0,0,0,0
-0.681347,1.281998,-1.372080,1.270008,0.696354,-0.571515,-0.541135,0,0,0,0
-0.473906,1.123501,-1.731008,1.771190,0.788881,-0.370858,-0.602619,0,0,0,0
-0.383450,0.185049,-0.213060,2.075732,0.571979,-0.076928,-0.474621,0,0,0,0
-0.342215,-0.140406,-0.188838,1.994194,-1.047487,-0.643919,-0.673357,0,0,0,0
-0.066859,-1.464906,1.291680,0.150370,0.106262,0.552396,-0.898955,0,0,0,0
-0.531821,0.609912,-0.334056,1.731897,-0.020463,-0.538803,-0.518394,0,0,0,0
-0.686578,1.004594,-1.014380,1.209103,-0.175617,-0.516394,-0.967369,0,0,0,0
-0.557073,1.093703,-1.163172,1.535945,0.526912,-0.516527,-0.698694,0,0,0,0
