mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.642910,0.506401,2.524475,-0.190831,-0.216383,-0.260157,-0.164755,0,0,0,0
-0.713111,0.655379,0.665888,0.582346,1.246976,0.137190,-0.928337,1,1,0,0
0.423724,-0.746924,-0.101660,1.569898,-0.709649,1.495001,-0.310213,0,0,0,0
0.043096,-0.073365,0.535515,1.091233,-0.673040,-0.312840,-0.068452,0,0,0,1
-0.510147,0.785492,1.735052,0.014468,-0.610789,-1.071992,-0.257874,0,0,0,0
-0.070436,-1.300414,3.410306,-0.676774,-0.466726,0.175049,-0.426419,1,0,1,0
-0.116049,0.771574,1.751521,0.121053,-0.897411,-0.007405,0.229614,0,0,0,0
-0.069909,0.884200,1.745323,0.252107,-1.479177,-0.492183,0.415957,0,0,0,0
-0.202473,0.451002,1.661960,-0.362948,-0.751913,-0.284488,0.010474,0,0,0,0
-0.004925,-2.191865,2.412086,-0.123640,-0.125703,1.446111,-1.027490,0,0,1,1
-0.120396,0.084369,1.495885,-0.465067,-0.677348,2.125428,-0.354468,0,0,0,0
0.178322,-0.365927,0.096839,-0.714894,0.582360,0.479745,-0.563565,0,0,0,0
0.026350,-0.332045,0.580260,-0.715884,0.634972,0.722487,-0.355085,0,0,0,0
-0.597526,-1.041126,0.548630,-1.197156,0.767987,-0.683164,-1.046646,1,0,0,1
-0.096287,1.213102,1.783541,-0.329354,0.349913,-0.604287,0.097366,0,0,0,0
-0.358176,1.205320,1.817243,-0.210002,-0.148380,-0.609893,-0.261549,0,1,0,0
-0.773087,0.856421,1.460391,0.412733,0.458950,-1.266081,-0.523834,0,0,0,0
-0.157965,-0.785867,1.964679,-0.579420,-1.796977,2.320973,-0.962253,1,0,0,1
-0.208101,-0.512007,0.446745,0.911588,-0.972152,1.455854,-0.634081,0,0,0,0
-0.203174,-0.628471,0.960997,1.786797,0.492647,0.634736,-0.451642,0,0,1,0
-0.698240,-0.155295,1.698043,0.652967,-0.128510,-0.669549,-0.710450,0,0,0,0
0.168035,-2.466086,2.124131,0.602946,-1.051261,-0.411720,-0.909707,0,1,0,1
0.014801,0.206017,1.038503,0.459202,0.278327,-0.256099,0.321874,0,0,1,0
-0.395608,0.040843,1.703570,1.026666,0.507087,-1.189368,-0.321156,0,0,0,0
-0.052441,-1.931917,2.518031,0.700296,-0.924969,3.016693,-0.823018,0,0,0,0
-0.041502,-2.405162,2.028629,0.866647,-0.305430,-0.113066,-0.942090,1,0,1,0
-0.206905,-0.695251,1.046321,0.374783,1.800364,0.775453,-0.168822,0,0,0,0
0.685168,-1.027789,-0.620899,0.074837,0.191484,-0.147474,-0.341436,0,0,0,0
0.390363,-0.942491,0.486542,-0.485980,1.300968,1.989958,-0.408695,0,0,0,0
0.341534,-0.846260,-0.212185,-1.624182,0.273412,1.018679,-0.973548,1,0,0,1
-0.074482,0.754297,1.531419,-0.399707,0.754619,-0.189805,-0.089449,0,0,0,0
-1.115568,1.350557,2.309156,-0.670296,1.610468,-0.399420,-0.303269,1,0,0,1
-1.038129,0.443004,1.106616,0.382748,1.642065,-0.873061,-0.648281,0,0,0,1
0.752153,-1.975566,-2.068582,1.973879,1.114248,1.110075,-0.512435,1,1,0,0
-0.040046,-0.392079,0.585883,0.876785,-0.104042,0.462725,-0.664230,0,0,0,0
-0.497809,0.042927,0.923852,0.969640,0.866694,-0.526980,-0.594616,0,0,0,1
-1.160406,0.393747,1.658323,0.467365,0.668842,-0.122097,-0.797012,0,0,0,0
-1.143758,0.436362,1.410378,-0.017001,1.112834,-0.724702,-0.838677,0,1,1,0
0.560147,0.097543,0.053119,0.768700,-0.107622,1.182776,0.234909,0,0,0,0
0.383399,-0.228178,0.013764,1.380867,0.549886,-0.097070,-0.003605,0,0,0,0
0.359804,-0.405331,0.272126,1.520089,0.847739,-0.614279,0.186813,0,1,0,0
-1.340946,0.463221,1.531851,-0.388129,1.195872,-1.528863,-0.857933,0,0,1,1
0.204838,-0.380190,-0.510875,0.279295,-0.049011,0.307930,-0.461325,0,0,0,0
0.490779,-0.377253,-0.758468,0.342675,-0.369233,0.515927,-0.421185,0,0,0,0
0.178016,-0.439379,-0.150473,-0.074492,0.178627,-1.017782,-0.588198,0,0,0,0
0.007825,-1.166794,-0.668418,0.407222,-0.085978,0.343674,-0.935431,1,1,0,0
0.660315,-0.717073,0.483570,1.567632,-0.800745,1.111506,-0.143226,0,0,0,0
0.397804,-1.110268,2.007238,1.810797,-0.751380,-0.058324,0.106306,0,1,0,0
-0.041968,0.157591,1.208848,1.324961,-0.703682,-0.535440,-0.105097,0,0,0,0
-1.356011,1.021931,1.730768,-0.731979,0.405502,-0.908880,-0.724180,0,1,0,1
-0.710206,0.932041,1.220180,0.650813,1.756773,-0.486654,0.206734,0,0,0,0
-0.487690,1.028712,0.955941,0.750257,1.359446,-0.437618,0.214412,0,1,0,0
-0.427866,0.716622,0.895260,0.941552,1.405452,-0.190245,0.189654,0,0,0,0
-0.553724,-0.542331,0.876624,0.062958,0.685061,-0.529087,-1.037578,1,1,0,0
0.223820,0.276558,0.844355,0.195142,-1.402394,-0.429589,-0.079213,0,0,0,0
0.149858,0.528375,1.125946,0.934895,-0.957778,-0.508291,0.016065,0,0,1,0
0.047372,0.467039,1.101018,0.673362,0.605410,-1.091508,0.244282,0,0,0,0
-0.080392,0.056250,0.242219,0.123431,0.117145,0.580538,-0.782777,0,1,1,1
0.715841,-0.260177,-0.008451,-0.040536,-0.635295,0.806899,-0.212993,1,0,0,1
-0.221917,-0.963690,2.608809,0.278972,0.235598,-1.405861,-0.387369,1,1,1,0
0.525695,-1.462803,1.671406,-0.317581,0.031645,0.142161,-0.462230,0,0,0,0
0.134058,-2.441712,2.400396,-0.245628,-0.131105,1.776056,-0.887405,1,1,0,1
0.448094,0.268810,0.203404,0.960877,0.463075,-0.194798,0.736700,0,0,0,0
0.374878,0.428272,0.466116,0.706039,1.437567,-0.029573,1.284911,0,0,0,0
0.241533,0.319078,0.670349,1.014240,1.075657,-0.101454,1.146951,0,0,0,0
0.702754,-2.442855,0.772028,2.143613,-0.129711,8.831244,-0.416412,1,0,0,1
0.346927,-0.504192,0.512397,0.468690,0.406763,-0.067178,-0.018097,0,0,0,0
0.349420,-0.228466,0.457340,0.474327,0.328729,-0.799006,0.156603,0,0,0,0
-0.305018,-0.272326,1.045157,0.431183,0.056236,-1.031542,-0.423702,0,0,0,0
-0.270351,-1.239576,0.180490,0.508260,-0.577777,-0.500391,-1.161089,1,1,0,0
0.295007,1.473045,0.878143,-0.737345,-0.735205,1.354510,0.586866,0,0,0,0
1.005782,-0.199647,0.169860,0.291761,-0.051131,0.974376,0.428849,0,0,0,0
0.882656,-0.018732,0.051144,-0.509909,-0.255877,0.987453,0.309105,0,0,0,0
-0.157667,0.255611,0.709304,-0.811118,0.318834,-1.250316,-0.640811,1,0,0,1
-0.470727,-0.503129,0.885133,1.390857,-0.214204,1.050699,-0.747495,0,0,0,0
-0.083616,-0.547692,-0.387494,1.324158,-0.121364,0.925623,-0.735820,0,1,1,0
0.046811,-0.634887,-0.144944,1.252470,-0.089522,0.555648,-0.657889,0,0,0,0
-1.158113,0.213277,0.725128,-0.721837,0.791494,1.114125,-1.228442,1,0,1,1
0.104919,0.557008,1.528028,0.179664,-1.065149,-0.197542,0.200752,0,0,0,0
0.008964,0.609466,1.391852,-0.037706,-0.814839,-0.618280,0.340658,0,1,0,0
-0.104110,0.199280,0.507112,0.365050,0.843923,-0.366769,0.434768,0,0,0,0
0.216106,-1.173615,0.150171,1.627492,1.036231,1.071490,-0.702782,0,0,1,1
-0.143289,-0.070158,0.912372,1.349448,0.359781,0.215346,-0.220000,0,0,1,0
0.028056,0.115611,1.127103,0.312262,0.149229,0.006898,0.213960,0,0,0,1
0.125221,0.403957,1.452891,-0.256177,-0.843289,-0.279485,0.198331,0,0,0,0
-0.965810,0.205771,1.347520,-0.508129,0.538369,-0.579793,-0.521028,1,0,0,1
-0.170405,-0.225533,0.751544,-0.250197,-0.435041,1.176840,-0.165931,0,0,1,0
0.015933,-0.544435,0.335001,0.441785,-0.835803,0.069384,-0.327961,1,0,0,0
-0.542987,-0.242413,0.850733,1.020812,0.415657,-1.392423,-0.415811,0,0,0,0
-0.249033,-2.725085,-0.343136,0.483664,-0.861835,0.243296,-1.278527,1,0,1,0
-0.175176,-0.836662,0.465029,0.728237,1.565205,0.684274,-0.571282,0,0,0,0
-0.195059,-0.667565,0.723330,1.392444,1.425773,-0.490176,-0.164991,0,0,0,0
-0.033830,-0.550566,0.801006,1.740284,0.672212,-0.057573,-0.200489,0,0,0,0
-0.722438,-1.784288,0.128735,2.224997,0.289781,-0.345481,-0.887304,1,0,0,1
0.145368,0.245235,0.654773,1.172260,1.089589,0.026815,0.379934,0,0,0,0
0.101863,0.437014,1.185824,1.139692,0.875354,-0.268951,0.715651,0,0,0,0
0.185742,0.246179,0.807926,1.569894,1.321571,0.415887,0.806309,0,0,0,0
-0.143416,-0.434651,0.451646,1.044197,0.493343,-0.775991,-0.019654,0,0,1,0
-0.013579,-0.495016,0.408292,1.077879,0.069711,-0.307553,-0.299315,0,0,1,0
0.006706,-0.300360,0.204004,0.765358,0.043033,-1.374118,-0.108837,0,0,0,1
0.105519,0.063149,0.607371,0.868536,-0.428559,0.249061,0.105753,0,0,1,0
-0.046931,-0.607508,0.217792,0.590154,-0.302692,-0.639786,-0.290300,1,0,0,0
0.195754,-0.327055,0.357998,0.780208,-0.759809,-0.404660,-0.157484,0,0,1,0
0.095338,-0.506052,0.215656,0.474876,-0.403665,-0.902334,0.129256,0,1,0,0
0.107015,0.276978,0.234118,0.037424,-0.011661,0.744429,0.040863,1,0,0,0
-0.087102,-0.306943,-0.188171,0.169920,-0.323870,-0.496415,-0.120450,0,0,0,1
0.139609,-0.434225,-0.444316,0.228201,-0.588514,0.851045,-0.319797,0,1,0,0
-0.011763,-0.226112,-0.109567,0.559803,0.754548,-0.593771,-0.336697,1,0,0,0
0.106882,-0.267350,-0.148545,0.761007,0.011282,-0.813558,-0.288161,0,1,0,0
-0.420371,-0.611191,-0.273000,0.396764,0.654840,-1.015417,-0.212196,1,0,0,0
-0.017790,0.227969,0.327054,0.703762,0.845462,-0.227023,0.354327,0,0,0,0
-0.163547,-0.058073,1.100699,1.145403,0.541420,-0.034240,0.208620,0,0,0,0
-0.121710,-0.010450,0.309550,0.816546,0.489470,0.507044,0.284792,0,0,0,0
-0.486827,-0.390358,0.058901,0.716928,0.844655,0.091493,-0.463768,0,1,0,0
-0.180381,0.136638,-0.026437,0.432070,1.183855,0.684244,-0.218489,0,0,0,0
-0.215667,0.149132,-0.162116,0.554388,1.743720,0.314529,-0.274084,0,0,0,0
-0.082363,0.309363,-0.127893,0.009380,0.296228,0.097236,-0.382670,0,0,1,0
-0.548334,-0.351244,0.266507,0.471289,0.302211,-0.549363,-0.957395,0,0,1,0
-0.272199,0.157777,0.321479,0.290671,0.095898,-0.215758,-0.676110,0,0,0,0
-0.352108,-0.095730,-0.152554,0.154647,-0.131061,-0.977868,-0.898167,0,0,0,0
-0.190898,-0.039009,0.018468,-0.232651,-0.282684,-1.095891,-0.753621,0,0,0,0
-0.259384,-0.400639,-0.579913,-0.113609,0.502887,-0.199850,-0.549029,0,0,0,1
-0.087282,0.525335,-0.281543,-0.602750,0.257011,-0.700134,-0.212508,0,0,0,0
-0.223180,0.252355,-0.711747,-0.483710,0.869125,-0.301688,-0.360628,0,1,0,0
-0.413875,0.348550,-0.677669,-0.677039,0.965017,0.061701,-0.421612,0,0,0,0
-0.547789,0.048306,-0.911022,-0.735563,0.697717,-0.754093,-0.719462,0,0,0,1
-1.724083,0.041904,0.011435,-1.544659,0.599011,-0.677283,-1.425590,0,0,0,0
-2.682461,0.497032,1.544951,-2.421794,2.366135,-1.447065,-1.771854,0,0,0,0
-2.951563,-0.139198,1.878577,-1.722517,1.359638,-0.539080,-1.908087,0,0,0,0
-3.487106,-0.591158,1.941994,-2.468964,2.009291,-1.371260,-1.974190,0,0,0,0
-3.530276,-0.447549,2.315918,-2.697433,1.618112,-0.200601,-1.978551,0,0,0,0
-4.037703,-1.104792,3.028999,-2.212674,1.325576,-1.166513,-2.064481,0,0,0,0
-4.224954,-1.413001,3.053008,-2.282144,1.210087,-0.347513,-2.113082,0,0,0,0
-4.521060,-1.923572,3.192713,-1.985762,1.302142,-0.924303,-2.147395,0,0,0,0
-4.672680,-2.049842,3.706785,-1.407915,1.671758,-0.766288,-2.149388,0,0,0,0
-4.751084,-2.024626,4.169488,-1.162606,1.435119,-0.537920,-2.128586,0,0,0,0
-4.872368,-2.134227,4.438907,-1.147943,0.919366,-0.831077,-2.133272,0,0,0,0
-3.722640,-2.243838,0.708407,-0.372745,3.568628,2.299345,-2.102981,0,0,0,0
-2.649604,-3.468790,-1.817930,-0.237057,1.468523,0.344141,-1.999389,0,0,0,0
-2.336179,-3.770790,-0.852881,-0.336593,0.626634,-1.177091,-2.023959,0,0,0,0
-2.899066,-3.617929,-0.178409,-0.104826,0.588666,-0.940765,-2.083659,0,0,0,0
-0.668991,-0.510917,-0.129491,-0.874994,0.762540,1.261961,-1.079639,1,0,0,1
-0.020588,-0.048342,1.053878,-0.953992,-1.573675,1.542588,-0.397889,0,0,0,0
0.104807,0.418495,0.738574,-0.725513,-1.194718,-0.297393,-0.229770,0,0,0,0
-0.027239,0.550461,1.094373,-0.504744,-1.240760,-0.568674,-0.233142,0,0,0,0
-0.095014,0.102341,0.843568,-0.929112,-0.803772,0.104697,-0.550082,0,0,0,1
-0.134873,0.214100,1.184952,-0.794220,-1.241451,-0.350357,-0.479858,0,0,0,0
0.046288,0.652670,1.239056,-0.409295,-1.187594,0.068654,-0.272081,0,0,0,0
0.071152,0.495332,0.992803,-0.460282,-0.348358,-0.172347,0.045042,0,0,0,0
-0.019764,0.425304,1.017716,-0.647416,-1.016487,0.018536,0.000387,0,0,0,1
-0.089760,0.454342,1.474285,-0.751685,-1.047308,-0.607669,-0.416209,0,0,0,0
-0.079576,0.370174,1.180516,-0.330180,-0.149602,-0.626147,-0.434008,0,0,0,0
-0.149950,0.430712,1.088645,-0.461891,-0.492845,-0.313162,-0.164203,0,0,0,0
-0.187644,0.522304,0.526276,-0.434533,-0.272640,0.040986,-0.215528,0,0,1,0
-0.380321,0.409527,0.397854,-0.157821,0.125287,-0.985748,-0.679286,0,1,0,0
-0.176996,0.406263,-0.614660,-0.054458,-0.102482,0.211832,-0.769477,0,0,1,0
-0.132547,-0.246424,-1.298813,0.035096,0.066337,-0.028394,-0.832809,0,0,0,1
-0.765383,0.182527,-1.116175,-0.660965,0.587475,-0.405057,-0.814657,1,1,0,0
0.267894,0.482016,0.819330,-1.658239,-0.608597,0.485691,-0.056815,0,0,0,0
0.323296,-0.222193,0.366060,-0.397328,-1.182273,-0.122442,-0.638277,0,0,0,0
-0.368978,0.703304,1.025809,-0.722379,0.770522,-1.413605,-0.356590,0,0,0,0
-0.972763,1.372588,0.711585,-1.120128,1.572045,-0.429956,-0.646386,1,0,1,0
-0.105080,0.127597,0.582210,-0.612275,0.269704,0.373779,-0.739715,0,0,0,0
-0.233835,0.002726,0.842352,-0.004880,0.200936,-0.557553,-0.679801,0,1,0,0
-0.839841,0.621162,0.033388,-0.628481,1.622637,-0.333059,-0.531112,0,0,0,0
-0.652364,0.693887,0.496852,-1.153174,1.010653,-0.529418,-0.671102,1,0,1,0
-0.180905,0.594705,1.215704,-1.488502,-0.146212,0.007511,-0.382636,0,0,0,0
-0.198443,0.352707,0.811924,-0.669308,-0.073649,-0.767272,-0.396504,0,0,0,0
-0.806885,0.663586,0.947354,-0.798045,0.559406,-0.098701,-0.641173,0,0,1,0
-0.581982,0.991630,0.359592,-0.678530,1.107635,1.033050,-0.419459,1,0,0,1
-0.041138,0.002808,0.228473,1.347075,0.754603,-0.112521,-0.240387,0,0,0,0
0.096223,-0.304345,0.045777,1.659123,0.349366,-0.917737,-0.275728,1,0,0,0
-0.021107,-0.018433,0.047773,1.354510,0.367732,-0.428152,-0.103893,0,0,0,0
0.128684,-0.288501,-0.234738,-0.701933,0.568954,0.242280,-0.271423,1,1,0,0
-0.060212,0.653229,0.919498,-0.271308,-0.089141,0.275113,0.088633,0,0,0,0
-0.057727,0.908431,0.926412,-0.117405,-0.305060,0.419948,0.731685,0,0,0,0
-0.033772,1.137028,1.392202,-0.432089,-0.603404,-0.515798,0.815878,0,0,0,0
-0.035018,0.948830,1.342583,-0.686023,-0.728709,-0.012697,0.252119,0,0,0,1
0.147678,0.998783,0.900426,-0.635958,-0.539086,-0.201669,0.799563,0,0,0,0
0.022547,0.754739,1.097358,-0.686272,-0.445533,0.330829,0.351807,0,0,0,0
0.016755,0.680673,1.262663,-0.238776,-0.626751,0.154354,0.739891,0,0,0,0
-0.166529,0.895592,1.845257,-0.336906,-0.599306,-0.874288,0.741755,1,0,0,1
-0.031285,0.612225,1.804450,-0.643771,-0.805021,0.423331,0.309858,0,0,0,0
-0.237290,0.605844,1.622562,-0.490177,-0.907170,0.437187,0.119031,0,0,0,0
-0.503108,0.845156,0.770943,-0.087127,-0.107843,0.338709,-0.018438,0,0,0,0
-0.328684,0.696444,0.421647,0.121841,0.221866,-1.181114,-0.613882,0,0,1,1
0.085506,0.150258,0.328649,0.809839,0.118416,-0.339757,-0.391570,0,0,0,0
-0.207613,-0.527632,-0.904669,0.026378,0.426628,-1.078235,-0.723408,0,0,0,0
0.065719,-0.676579,-0.996525,0.356869,-0.291848,0.511438,-0.590498,0,0,0,0
-0.144530,-0.072723,-0.232604,-0.259512,-0.702057,1.982873,-0.555928,1,1,0,0
0.080157,0.262345,1.307104,-0.416697,-0.657537,0.110547,-0.037624,0,0,1,0
-0.192007,0.469420,1.522413,-0.200211,-0.400061,-0.004038,-0.170453,0,0,0,0
-0.181620,0.330571,1.250932,-0.281869,-0.498515,-0.178872,0.029928,0,0,0,0
-0.243083,-0.386498,0.447874,-0.553170,0.445020,0.067911,-0.887717,1,1,0,0
0.010899,0.717387,0.313248,0.327014,0.998063,-0.338428,0.019782,0,0,0,0
-0.070751,0.355494,0.124712,0.486003,1.652651,-0.056814,0.083682,0,0,0,0
-0.373884,0.679620,-0.132948,-0.071148,1.584993,-0.090384,-0.028068,0,0,0,0
-0.360633,0.737484,0.960183,0.153895,0.797309,-1.032925,0.170274,1,0,0,1
0.073552,0.523243,1.321714,-0.297967,-0.967022,0.974897,-0.275993,0,1,0,0
0.160813,0.616734,1.099341,-0.469309,-0.848669,-0.867474,0.022558,0,0,0,0
-0.496847,1.043761,0.563928,-0.026132,0.675033,-1.888174,-0.018819,0,0,0,0
0.772691,-1.921642,-0.338836,0.887131,-0.151115,0.851190,-0.451448,1,0,0,1
-0.133338,0.947297,0.474950,-0.020211,0.405622,0.607349,-0.122489,0,0,0,0
-0.117030,0.484135,0.578376,0.476848,0.544945,-1.097429,-0.156389,0,0,0,0
-0.013422,0.455850,0.715489,0.571579,0.188784,-0.267089,0.404369,0,0,0,0
0.093124,-0.619835,0.395558,-0.498636,0.208257,0.816961,0.794784,0,1,0,1
0.507580,0.461197,0.129022,-0.286459,-0.430357,0.137919,1.246724,0,0,0,0
0.162860,-0.124603,-0.164884,-0.416472,-0.114967,-0.550084,0.109796,0,0,0,0
0.222558,0.300399,0.472974,0.149494,0.277523,-0.724450,0.803489,0,0,0,0
0.214407,-0.011168,0.511350,0.547617,0.346114,0.507271,0.368937,0,1,0,0
0.198901,0.047504,-0.261299,0.206692,0.618251,0.471284,-0.303497,0,0,0,0
0.099469,0.132027,-0.552511,-0.130043,0.253472,-0.413988,-0.511150,0,1,0,0
-0.342970,0.715347,0.136056,-0.197165,0.565712,0.279165,-0.280145,1,0,0,0
0.406711,-0.814388,-0.440376,0.588775,-0.058366,0.126394,-0.324257,0,1,0,1
-0.714936,0.412542,-0.672218,0.111352,1.400058,-0.895168,-0.501407,0,0,0,0
0.307870,-1.006097,-1.218932,0.633519,-0.329442,0.191263,-0.845187,0,1,0,0
-0.054058,-0.586536,-0.892465,0.883527,0.671896,-1.121084,-0.487658,1,0,0,0
1.077456,-1.576698,-1.556967,0.955360,-0.469238,6.612354,-0.355109,0,0,1,1
0.218992,0.245120,1.056573,0.479487,-0.759923,-0.566290,0.024295,0,0,0,0
0.485073,0.266167,0.117860,0.812352,-0.950144,0.933581,-0.020012,0,0,0,0
0.251607,-0.177805,0.467143,0.817637,-0.494094,-0.610067,-0.057593,0,0,0,0
0.190872,-1.310178,1.660636,-0.630309,-1.055891,0.335051,-0.767984,1,0,1,0
0.225496,0.295966,0.824111,0.004841,-0.606053,-0.402762,-0.168723,0,0,1,0
-0.090430,-0.121577,1.221068,0.032375,0.069162,-0.541951,-0.150798,0,1,0,0
-0.654943,1.079196,1.309759,-0.458868,1.160091,0.231438,-0.112631,0,0,0,0
-0.942716,0.744489,0.156044,-1.145855,1.222686,-0.142101,-0.811497,1,1,0,0
0.113959,0.635379,0.845461,-0.475463,-0.649032,0.509002,-0.251370,0,0,0,0
0.211953,0.574881,0.765982,-0.561608,-0.285141,-0.301685,-0.164804,0,1,0,0
0.208474,-0.026263,0.315283,-0.322350,0.631606,-0.668066,-0.465212,0,0,0,0
0.076063,-0.008290,-0.146929,-0.304925,0.693187,-0.462730,-0.425188,0,1,1,0
0.239329,0.260359,0.798868,-1.300453,-0.473816,-0.240720,-0.266825,1,0,0,0
-0.371516,0.662379,1.338149,-0.847029,-0.426090,-0.075702,-0.075296,0,0,0,1
-0.187328,0.469003,1.219616,-0.605074,-0.152018,-0.112412,-0.088002,0,0,0,0
-0.166319,-0.281417,0.510820,0.642745,1.495494,0.358185,-0.319138,1,0,0,1
-0.021120,-0.216178,-0.453864,0.864562,1.011183,-0.343999,0.026633,0,0,0,0
-0.224364,-0.424811,-0.087156,1.598504,0.455147,-0.173056,-0.447475,0,0,0,0
-0.052759,-0.497143,-0.493173,1.718840,0.938330,-0.581527,-0.315992,0,0,0,0
-1.020833,0.434284,-0.880487,-0.945558,0.344349,-0.275115,-1.233549,1,1,0,0
0.004674,0.417973,1.013441,-0.560500,-0.706093,-0.565038,0.041145,0,0,0,0
-0.137393,0.461076,1.012308,-0.827733,-1.252239,-0.356617,-0.352011,0,0,0,0
-0.123574,0.272026,0.865446,-0.611079,-0.890109,-0.488045,-0.443605,0,0,0,0
-0.046543,0.496380,0.856456,-0.318692,-0.608271,0.704552,0.017002,0,0,0,1
-0.004965,0.741543,0.591622,-0.671112,-0.454494,-0.669805,-0.169650,0,0,0,0
0.009452,0.781627,0.829700,-0.535243,-0.448877,-0.213770,0.084571,0,0,0,0
0.043968,0.426199,0.235147,-1.036408,-0.146632,0.034303,-0.285153,0,0,0,0
0.046192,-0.185897,0.831127,0.010648,-0.671663,-0.441473,-0.641131,1,0,1,0
0.558179,-0.960392,1.366423,0.144768,-1.758547,-0.179501,-0.341133,0,0,0,0
0.255837,-0.177323,0.211088,-0.432229,-0.826313,0.280262,-0.203357,0,0,1,0
0.145190,-0.150744,0.725610,-0.031111,-1.007890,-0.323217,-0.245750,0,0,0,0
0.471461,-0.948896,0.818139,-0.177224,-0.550183,0.485909,-0.357823,1,0,0,1
0.166116,-0.058518,0.653077,0.357943,0.308334,0.188443,0.044849,0,0,0,0
0.187985,-0.087745,0.289348,0.524895,0.086957,-0.231059,-0.017660,0,0,0,0
0.011220,-0.027103,0.602588,0.635448,1.129782,-0.396739,0.321206,0,0,0,0
0.191983,-1.540475,1.568199,0.423680,-0.253558,-0.095957,0.031037,0,1,1,0
-0.217901,0.588254,0.759403,0.170257,0.958865,0.007320,0.135609,1,0,0,0
-0.117597,-0.068950,-0.306198,0.196156,0.660498,-0.009223,0.039939,0,1,0,0
-0.331965,0.178413,0.047749,0.775731,1.069820,-0.284418,0.246584,0,0,1,0
0.346422,-1.344614,1.651887,0.012338,0.175623,2.067803,0.304076,1,0,0,1
0.128373,-0.216305,0.240851,1.322744,1.122134,-0.501158,0.564462,0,0,0,0
0.222943,-0.256308,-0.447740,0.603667,0.928056,-0.513541,0.582229,0,0,0,1
0.686794,-1.218789,0.494231,0.934075,-0.121421,-0.426620,0.455474,0,1,0,0
0.530060,-1.097953,-0.091753,0.963141,-0.334018,-0.427605,0.430963,0,0,1,1
0.162552,0.234809,0.385420,0.699256,-0.053626,-0.147299,0.485077,1,0,0,0
0.213398,-0.026954,0.647833,0.303475,0.786758,-0.243171,0.044245,0,0,0,0
-0.211523,0.562070,1.260592,-0.224918,-0.445330,-0.523362,0.147289,0,0,0,0
0.708016,-1.256338,1.360276,0.141146,-1.060067,0.022718,-0.188558,1,0,0,1
0.254820,0.794976,0.806648,-0.622812,-0.675856,-1.204126,0.013028,0,1,0,0
0.143163,0.114309,0.439882,0.119529,0.144457,-1.249288,-0.058281,1,0,0,0
-0.531072,1.193498,0.469614,-0.084551,1.811562,-1.204683,0.239694,0,0,1,0
0.745109,-1.589433,0.759911,1.547609,-0.520741,-0.004458,0.446386,1,1,0,1
0.140623,1.612864,1.747744,-0.420996,-0.016697,-0.740595,2.198861,0,0,0,0
-0.035408,1.373143,1.885242,-0.493784,-0.169846,0.101890,1.654262,0,0,0,0
-0.296742,1.036618,1.903996,-0.576769,-0.179055,-0.491132,0.284430,0,0,0,0
-0.064187,1.072573,1.903034,-0.402256,-0.979257,-0.711831,0.102155,0,0,0,1
-0.063303,1.144383,0.802195,-0.963131,-0.959686,-0.338021,0.166876,0,0,1,0
-0.091854,1.317930,1.071944,-1.098274,-0.884570,0.072929,0.139137,1,0,0,0
0.041938,1.208745,1.213568,-0.429236,-0.995375,0.236729,0.355201,0,0,0,1
0.023424,1.176811,1.134584,-0.536000,-0.370308,-0.439681,-0.144398,0,1,0,1
-0.093029,1.052439,0.990156,-1.110993,-0.897039,-0.820878,-0.118571,0,0,0,0
-0.010570,0.451685,1.205606,0.075995,-1.236008,-0.652446,-0.075678,0,0,1,0
-0.271557,0.963755,1.578905,-0.889845,-0.583311,-1.038837,-0.102799,0,0,0,0
-0.238914,0.677288,1.098321,0.068276,-0.370877,-0.633907,-0.353808,1,0,1,0
0.008199,-1.309018,-0.484810,0.252557,-1.315438,-0.737496,-0.908684,0,0,0,0
0.501511,-1.113605,-1.220232,0.250175,-0.578163,1.107409,-0.916313,0,0,0,0
0.574738,-1.983803,0.308861,1.154081,-1.078149,-0.632731,0.778289,0,0,0,0
0.720067,-2.668881,0.533434,0.047900,-1.539260,0.996206,-0.445051,1,1,0,1
0.516906,-0.364797,0.976351,0.714315,1.153277,0.536926,1.299673,0,0,0,1
0.370447,0.312959,1.127682,0.779740,0.280165,-0.317172,3.783011,0,0,1,0
0.266287,-0.267361,0.575073,0.827309,0.810697,-0.975331,0.669447,1,0,0,0
-0.297650,1.029130,1.331478,0.496572,1.335736,-0.187011,1.504787,0,1,0,0
0.164609,0.211588,0.259637,1.112158,1.117624,0.250004,0.756706,0,0,0,0
-0.276627,0.302536,0.671882,0.935195,0.738444,0.517585,-0.062456,0,0,0,0
-0.189830,0.617057,0.637955,0.700513,0.869190,-0.142861,1.111251,0,0,0,0
-0.416321,0.674710,0.297886,0.458238,1.611412,-0.397593,-0.277637,0,1,1,0
0.366448,0.383709,0.216083,-0.287075,-0.062922,-0.222424,0.098146,0,0,0,0
0.411812,0.468609,-0.501191,-0.644539,-0.315009,-0.131991,0.579680,0,0,1,0
0.092349,0.257629,-0.487288,-1.157229,0.066085,-0.045282,-0.347221,0,0,0,0
0.165443,0.192127,0.501886,-0.439251,-0.319241,-0.348648,0.156236,0,1,1,0
0.170617,0.731645,0.473914,-0.196854,0.041828,1.845008,0.142547,0,0,0,0
0.188409,0.329139,0.470021,-0.294883,0.445081,0.149645,-0.284038,0,0,0,0
