subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
650,-43.042240,119.584167,-3.817381,34.945999,-12.674110,1.085577,0,1,1,1
651,-38.925591,121.118866,-34.667099,29.949249,-9.061604,0.743526,1,0,1,0
652,-32.206974,121.988113,-16.523291,31.776886,-10.698473,0.853796,1,0,0,1
653,-104.940506,150.823776,-38.854118,31.630787,1.376980,1.203448,0,1,0,0
654,-55.470699,115.249901,-18.780411,41.710388,-7.087579,0.554493,1,1,0,1
655,-63.181332,117.103821,-21.288288,22.735752,-6.973716,0.736035,0,0,1,1
656,34.917706,116.233047,-34.385292,41.263512,-31.091236,0.492294,1,0,0,1
657,-101.805466,157.225784,-48.353828,29.023071,4.234853,0.861375,0,1,0,0
658,-56.423782,112.144287,-13.166353,38.621735,-12.049625,0.781567,0,1,1,1
659,-62.124287,111.644455,-22.679150,27.355099,-8.783136,0.834800,0,0,0,1
660,-40.198059,123.200241,-19.072638,29.975864,-11.962514,0.838179,0,0,1,1
661,-108.276855,156.178589,-31.260651,36.189804,8.349522,1.203377,1,1,0,0
662,-47.161266,131.934616,-26.602312,51.144852,-7.879597,1.209920,1,0,1,1
663,-58.223396,127.299316,-17.039009,30.525934,-8.167789,0.965429,1,1,0,0
664,-63.170753,129.151596,-19.113041,53.383278,-25.892288,0.103682,1,1,0,0
665,-59.568352,130.810577,-52.187046,54.784058,-21.074276,1.417835,0,0,1,1
666,-59.591484,135.829590,-25.900181,46.173859,-18.305248,0.806297,1,1,0,1
667,-35.401901,123.469536,-38.486996,53.702408,-22.572937,0.968980,0,0,1,1
668,-41.456444,119.292633,-30.437698,40.728245,-5.719179,0.173968,0,0,1,1
669,-89.448952,145.628998,-39.336388,48.249802,-7.234355,0.976567,1,0,0,0
670,30.827599,108.815712,-27.941147,42.695709,-17.325041,0.294869,1,1,0,0
671,-52.556313,126.018799,-14.880571,30.118710,-4.130492,0.213362,1,1,0,0
672,-49.585049,117.974907,-13.214117,32.631458,-28.306870,0.548438,1,1,0,1
673,-55.090889,112.689590,-57.779739,67.122650,-24.173023,1.352965,0,0,1,1
674,-49.944832,113.613617,-37.736000,63.003006,-19.540585,0.821683,1,0,1,1
675,-45.197208,123.179260,-38.048218,51.932411,-30.483353,0.715342,1,0,0,0
676,-25.722023,107.492355,-13.877050,44.819298,-1.747573,0.754356,0,0,1,1
677,-71.048256,126.656975,-49.845707,49.539307,-2.651799,1.023267,0,1,0,0
678,-43.181629,107.477783,-13.590674,43.902927,-1.246328,0.601644,1,1,0,1
679,-43.409771,112.627884,-30.036728,30.029411,-11.435753,0.702916,0,0,1,0
680,-35.423542,117.153450,-8.768533,35.104195,-3.185664,0.898528,0,1,0,1
681,-82.289284,125.830414,-36.875900,37.944214,4.229498,1.690356,1,0,0,0
682,-58.662315,128.467499,-25.528519,43.312927,-15.975533,0.955174,1,1,1,0
683,-53.902744,122.457825,-20.906918,27.867344,-5.133316,0.728860,0,0,1,0
684,-42.785614,113.213646,-9.499365,36.755379,-2.814392,1.103233,1,1,0,0
685,-86.448997,151.093597,-34.639076,45.072178,4.461465,0.920578,0,0,0,1
686,-45.354576,124.713425,-13.441657,35.295006,-15.112587,0.913204,1,0,1,1
687,-47.906719,118.053246,-26.584492,27.104839,-9.399508,0.844384,1,1,0,0
688,-43.914867,139.427765,-32.473778,47.284225,-7.088561,0.687286,0,1,0,1
689,-90.837585,136.838516,-52.624611,33.721397,0.341343,0.695779,0,0,1,0
690,-43.338802,129.391571,-20.114590,40.684669,-1.818069,0.665876,1,1,1,0
691,-59.107437,126.067627,-38.154419,31.318331,-10.783730,0.696589,0,0,0,1
692,-33.265320,123.636208,-16.950758,26.938688,-5.869808,0.677504,1,0,1,0
693,-77.054054,152.387604,-37.890060,39.108238,5.175698,0.797166,0,1,0,0
694,-44.234287,124.129555,-19.273140,37.231308,-4.369924,0.436663,1,0,1,1
695,-49.104053,121.075470,-31.001860,20.604710,-8.784978,1.053515,1,0,0,0
696,-34.717632,118.823608,-9.395325,33.006054,1.131647,0.790482,0,1,0,1
697,-77.205292,144.954407,-31.470270,39.188850,10.470733,1.718335,0,0,1,0
698,-51.248550,118.118484,-23.467556,37.739285,-1.064034,0.897595,1,0,1,1
699,-42.729374,115.773926,-29.572903,31.298872,4.566466,0.842321,1,0,0,0
700,-31.718842,113.268211,-17.897377,30.525009,2.852556,0.892675,0,1,0,1
701,-83.189545,137.089722,-31.581724,46.376129,10.618390,1.611007,1,0,0,1
702,-45.285400,131.330841,-18.690027,48.769127,0.719642,0.747086,1,1,1,0
703,-61.788578,136.714264,-33.936974,38.285019,-15.696836,0.832825,0,0,1,1
704,-45.597198,129.544601,-15.987698,43.836205,-19.637423,0.134562,1,0,1,1
705,-55.632812,115.393372,-53.233334,70.708748,-16.948046,1.125822,1,1,0,1
706,-45.970673,106.945786,-42.008293,61.157211,-15.786993,1.005213,1,1,1,0
707,-44.358532,105.739395,-34.952267,44.864723,-16.457951,0.984972,0,0,0,1
708,-25.134998,114.042038,-34.770206,40.285156,-8.591103,0.941740,0,0,1,1
709,-66.353386,132.068787,-47.445946,48.102486,-5.914638,1.023840,1,0,0,0
710,-45.822063,110.152542,-28.950546,40.700325,-1.654402,0.791130,1,1,0,1
711,-53.976318,114.788109,-29.795197,33.434586,4.711171,0.793874,0,0,0,1
712,-48.271133,120.901917,-32.743607,36.553680,-7.951588,0.636355,0,0,1,1
713,-81.094353,144.069595,-37.244576,34.781425,6.395279,1.407579,1,0,0,0
714,-44.217937,117.876373,-9.730522,39.924850,-0.068966,0.905640,1,1,1,0
715,-45.536343,122.036667,-26.005985,33.526321,-3.837495,0.621113,0,0,1,0
716,-34.002804,123.395996,-8.438496,31.239067,-6.886555,0.446419,1,1,0,0
717,-87.919144,130.096329,-30.740274,35.323631,9.059282,1.409556,1,0,0,1
718,-55.308456,124.065552,-12.232530,37.128613,-11.628233,0.845135,1,1,0,1
719,-62.172581,125.642014,-21.944439,27.479820,-11.174864,0.793098,0,0,1,1
720,-32.797600,125.231895,-17.874409,34.414841,-13.599799,0.516843,0,0,1,1
721,-59.259510,117.594360,-54.215149,57.420059,-24.875019,1.102864,1,1,0,0
722,27.931479,135.385880,-43.181160,55.926414,-41.952309,0.175472,1,0,0,0
723,-44.075294,124.324272,-31.462357,48.472672,-25.799351,0.853043,0,0,1,1
724,32.273846,115.892136,-26.114223,41.153343,-30.253458,0.221476,0,0,0,1
725,-77.836403,133.948334,-34.314064,50.955219,-9.393160,0.179129,0,0,1,1
726,-28.344687,126.275375,-16.219803,50.261982,-23.493462,0.751673,0,0,1,1
727,-52.247063,115.226395,-34.937950,23.163342,-14.848451,1.063129,1,1,0,1
728,-22.004194,114.980286,-17.594809,50.120636,-28.942669,1.119218,0,0,0,0
729,-115.260300,91.849251,-55.426888,58.110794,-46.005566,0.912252,0,0,0,0
730,-154.395645,83.289703,-33.055931,61.845009,-46.567848,0.650032,0,0,0,0
731,-183.194641,79.853500,-32.527966,64.334351,-43.218903,0.779224,0,0,0,0
732,-204.372681,87.155228,-42.380898,53.186905,-38.351746,0.807985,1,0,0,0
733,-50.287617,87.267319,-24.917122,31.839844,-16.272518,2.094163,0,0,1,0
734,-50.574886,66.412994,-39.961349,29.166454,-14.968607,1.868859,1,0,0,0
735,-42.978626,91.274216,-19.769901,41.194157,-5.739428,1.208738,0,0,1,0
736,-50.347458,97.485970,-23.491478,40.224476,-9.601189,1.189863,1,0,1,1
737,-26.005013,106.301140,-30.606524,57.806694,-29.648979,1.070459,0,1,0,0
738,-12.406812,92.704926,-15.333060,46.218956,-14.285612,1.136257,1,0,1,0
739,-22.605883,106.945335,-10.068392,45.504166,-11.791031,0.873214,0,0,0,1
740,-2.062577,108.971817,-13.782030,43.092377,-14.037577,0.837941,1,1,0,0
741,-32.306881,113.296188,-21.357481,43.817158,-6.085871,1.762012,1,0,0,0
742,-19.060436,107.830566,-4.627027,46.055267,-4.508997,1.125424,0,1,1,0
743,-27.411106,107.213531,-14.697245,37.185608,-17.361862,1.167282,0,0,0,1
744,-25.036274,108.352417,-7.544037,33.059502,-11.755838,0.826656,1,1,0,1
745,-33.215977,93.688278,-25.231445,35.118904,-14.985348,0.847920,0,0,1,0
746,-22.489418,94.389671,-7.884925,40.292229,-11.199906,0.807163,0,1,0,1
747,-20.350349,104.171326,-21.155140,28.233360,-7.781235,1.230209,1,0,0,0
748,-4.318585,113.557053,-17.983818,31.102049,-22.257942,1.034360,0,0,1,1
749,-32.881882,116.095528,-13.282965,40.448681,-6.343773,1.399568,1,0,0,0
750,-23.418331,112.761612,-7.885552,43.253246,-11.901168,1.104958,0,1,1,0
751,-25.566248,102.733093,-13.183360,34.622231,-14.592419,0.874399,0,1,0,1
752,-16.941677,113.773605,-11.850437,37.647980,-14.368919,0.768776,1,1,0,1
753,-39.995823,95.667679,-13.109659,36.187370,-11.836530,1.250109,0,0,1,0
754,-12.808088,102.310600,-9.269734,40.443375,-11.992418,1.333015,0,1,0,1
755,-28.195753,101.773529,-19.648777,28.665062,-13.936089,1.525969,1,0,0,0
756,-3.106900,113.742348,-11.417852,39.493858,-10.858747,0.894159,0,0,1,1
757,-29.206051,119.939926,-12.594627,35.909088,-10.029261,1.409562,0,0,0,1
758,-24.059681,109.720276,-10.843102,43.351414,-11.092930,0.893480,0,1,1,0
759,-30.718899,111.549843,-20.162266,34.876778,-15.752825,0.657287,1,0,1,0
760,-7.222670,119.448036,-9.164392,35.991562,-22.869802,0.909284,1,0,1,1
761,-29.319324,97.581627,-19.065536,36.845783,-11.993080,1.012138,0,1,0,0
762,-21.066589,107.092995,-3.658909,43.659790,-7.977681,0.974023,1,1,0,1
763,-24.534445,100.814941,-12.002789,46.490425,-12.931502,0.895320,0,0,1,0
764,-32.217842,111.865143,-1.420986,36.786041,-6.578096,1.048578,1,0,0,1
765,-29.608883,107.808907,-15.749654,38.001896,-8.711081,0.982579,1,1,0,0
766,-17.449827,109.220047,-7.168666,45.247738,-7.939500,0.685097,0,1,1,0
767,-13.118383,111.986946,-8.521867,42.349468,-11.955302,1.293853,0,0,1,1
768,-8.848179,105.366890,-5.933761,42.930363,-22.760098,0.415145,1,0,1,1
769,-31.984491,97.021500,-13.821390,39.414696,-15.823833,1.441554,0,1,0,0
770,-16.805004,95.890266,-17.810411,39.831360,-6.936772,1.692958,1,0,1,0
771,-25.818077,111.921501,-20.387405,39.981247,-14.768690,0.998946,0,0,0,1
772,-13.655796,106.602936,-12.698349,37.061363,-17.535049,1.007483,1,1,0,0
773,-35.882542,116.942886,-12.204199,41.876431,-2.100046,0.953277,0,0,0,1
774,-16.393837,106.580154,-10.689566,44.656197,-8.369827,1.651927,0,1,1,0
775,-19.138163,106.642593,-16.869480,37.072273,-10.385454,1.445848,1,1,0,0
776,-9.409200,106.178406,-11.812904,39.821335,-19.721203,0.972642,1,1,0,1
777,-37.363514,93.463989,-16.266033,34.104534,-12.366508,1.377595,0,0,1,0
778,-14.089304,102.632935,-9.140257,42.545776,-5.680034,0.998937,0,1,0,1
779,-17.166147,110.129364,-17.503651,31.457184,-14.602043,0.667349,0,1,0,0
780,-10.449044,109.967987,-10.452951,43.967728,-18.980209,0.897234,1,1,1,0
781,-26.370817,93.406082,-15.694223,38.095886,-15.236855,1.279399,0,0,0,1
782,42.909134,111.651009,-25.576685,41.150612,-29.654552,0.529909,0,0,1,1
783,-8.223915,100.696693,-19.564480,34.029617,-15.540045,0.416037,0,0,1,1
784,-9.500029,106.496216,-13.302380,38.144104,-16.633022,0.239124,1,0,1,1
785,-29.217279,79.559952,-28.634617,55.546890,-21.037975,1.377328,0,1,0,0
786,-12.216693,83.530968,-20.457277,44.463257,-17.127590,1.132927,1,0,0,0
787,-8.367154,92.503265,-27.950928,30.302479,-28.378704,1.170833,0,0,1,0
788,-33.637115,108.967941,-14.832325,36.896225,-22.073771,0.774525,1,1,0,0
789,-19.669781,100.113991,-22.417957,37.166859,-15.455610,1.421442,0,1,0,1
790,-17.121979,108.651672,-24.579521,42.464264,-23.291748,0.934391,0,0,1,1
791,-22.743389,92.889481,-20.996040,38.030037,-23.981752,1.252586,1,0,0,1
792,-20.144632,108.627037,-16.822054,48.617218,-15.958599,0.839419,1,1,0,0
793,-26.927856,102.925674,-25.929405,57.976158,-18.232407,0.220992,1,1,0,0
794,-7.193562,105.264343,-12.343515,48.359974,-14.703362,1.006933,1,1,0,0
795,-5.473507,94.176262,-13.924168,49.573090,-17.609695,0.548329,1,1,0,0
796,1.994480,102.456116,-24.249687,38.595474,-23.644081,0.473257,1,0,0,0
797,43.106972,108.566086,-31.744717,45.751740,-31.144852,0.313362,1,0,0,0
798,44.249901,105.149269,-23.061874,44.656685,-24.166843,0.343192,0,1,0,0
799,38.174667,105.272583,-28.143364,43.686523,-27.594730,0.330186,0,1,0,0
800,30.543320,109.771385,-23.972492,42.490799,-29.748180,0.214441,1,1,0,0
801,-93.399940,104.339508,-33.276878,80.926193,-29.464159,0.982767,0,0,0,0
802,-112.911606,95.585754,-42.631836,63.667999,-34.193352,0.836301,0,0,0,0
803,-98.782547,88.402512,-44.846115,80.590515,-17.941418,1.995974,0,0,0,1
804,-120.499359,103.914459,-37.430122,73.690247,-20.275455,0.950745,0,0,0,0
805,-130.105362,113.016533,-31.852013,69.501518,-17.711096,1.136141,0,0,0,0
806,-125.535789,109.770348,-37.615852,55.603268,-12.748295,0.741580,0,0,0,0
807,-105.533401,64.287758,-40.781631,73.989548,-39.612629,1.797405,0,0,0,0
808,-116.839729,78.188988,-35.898262,58.988052,-22.172722,0.810749,0,1,1,0
809,-105.001144,93.882019,-23.611252,71.888542,-11.368233,0.781122,0,1,1,0
810,-43.072487,60.027958,-34.961021,51.549366,-18.055971,0.964638,1,0,0,1
811,-86.327347,113.072845,-25.616009,60.022305,-26.751156,0.539495,1,1,0,0
812,-77.338280,95.319756,-34.476513,60.096798,-26.791359,0.921897,0,0,1,1
813,-75.750023,103.009064,-21.849606,55.617043,-20.632885,0.392423,1,0,0,1
814,-35.612518,32.616123,-36.789612,56.650681,-31.754368,1.076905,1,0,1,0
815,-76.189285,75.434891,-18.390808,62.277084,-29.169907,0.965732,0,0,1,1
816,-79.920532,61.446609,-8.344290,73.829971,-22.140612,0.385505,1,0,1,1
817,-60.999039,101.828201,-11.303278,74.822205,-33.699532,0.892103,0,0,0,0
818,-66.864876,92.619217,-16.862154,61.752110,-38.390137,1.095485,0,0,0,0
819,-70.725029,102.596024,-23.381033,57.774033,-29.587309,0.893773,0,0,0,0
820,-90.235199,101.701309,-16.016798,72.174637,-25.145172,0.668259,0,0,1,0
821,-94.578484,99.871056,-1.885906,68.036087,-23.776573,0.745800,0,0,0,0
822,-103.495201,104.842728,-16.413177,59.860313,-27.966694,0.947335,0,1,0,0
823,-104.295677,108.836006,-11.047544,54.927879,-19.845201,0.713379,0,0,0,0
824,-112.760925,106.644882,-0.585386,50.043522,-18.257872,0.801715,1,0,1,0
825,-126.186806,113.074326,5.669848,54.134655,-27.900024,0.782778,0,0,0,0
826,-135.551376,106.532761,-1.769348,46.843700,-17.916483,0.599372,0,1,0,0
827,-136.798004,122.381744,-6.071780,47.315445,-18.673746,0.827530,0,0,0,0
828,-165.341263,118.510681,-0.046011,38.452606,-15.132927,0.624696,0,0,1,1
829,-143.322220,135.277740,1.404269,38.749489,-18.895683,0.599151,0,0,0,0
830,-170.816223,134.566956,4.967737,39.966278,-17.877811,0.653911,1,0,0,0
831,-174.099365,135.680969,1.285966,47.215477,-14.558163,0.574120,0,0,0,0
832,-196.262268,139.831100,9.802360,49.353027,-15.674397,0.775399,0,1,1,0
833,-173.482941,155.253693,-10.599293,38.553101,-12.173288,0.433342,0,0,0,0
834,-197.477737,146.290649,-4.369200,40.395428,-16.831902,0.614849,0,0,0,0
835,-219.533386,143.302460,-1.624322,48.982281,-4.938659,0.615723,0,0,0,0
836,-227.527313,135.072403,-0.892659,49.402863,-15.278296,0.839577,0,0,0,1
837,-227.348846,152.684082,5.036651,39.392155,-16.922443,0.485208,0,0,0,0
838,-206.598389,152.956726,-32.750854,42.729050,-7.704781,2.168223,0,1,0,0
839,-216.481354,171.330719,-15.955055,30.030500,-9.491660,0.521903,0,0,1,0
840,-223.702148,169.966461,-29.582977,28.096855,0.153295,0.832343,0,1,0,1
841,-234.934753,175.570953,-22.749569,13.939814,-3.113735,0.472739,0,0,0,0
842,-243.679642,162.922607,-12.732410,18.029116,-10.163963,0.688933,0,0,1,0
843,-207.206406,168.736191,-42.180447,21.354221,-15.212379,0.819582,1,1,0,0
844,-237.032852,168.197876,-27.748764,5.881845,-2.720122,0.800758,0,0,0,1
845,-224.994629,192.338501,-10.426971,18.788036,-3.631529,0.456129,0,0,0,0
846,-226.499405,182.686478,-23.193844,15.155359,-1.876437,0.486190,0,0,1,0
847,-206.905289,198.880585,-17.935280,-3.419735,-9.904020,1.401414,0,0,0,0
848,-238.567001,185.654968,1.080527,8.421310,-15.451942,0.437227,1,0,0,1
849,-204.380661,200.112915,-19.862703,17.682314,-8.055613,0.485983,0,0,0,0
850,-223.587219,196.891022,-5.885863,14.436163,-5.602963,0.542431,0,0,1,0
851,-221.925491,200.737625,-2.995338,11.059399,-0.388710,0.674309,0,1,0,1
852,-230.778564,195.815277,-3.746982,12.619964,0.609544,0.328432,1,0,0,0
853,-235.172882,192.675613,-4.952349,3.537601,-0.661137,0.610696,0,0,0,0
854,-226.629440,182.574203,-16.348820,20.694489,-13.859205,0.477630,1,0,1,0
855,-227.221497,198.730988,-6.509734,14.813404,-1.619511,0.665211,0,0,0,0
856,-227.274429,186.374634,-5.848166,17.841974,-11.571980,0.461851,0,1,0,0
857,-230.548737,185.048279,-1.949356,20.706303,-10.329685,0.692958,0,0,0,0
858,-269.541473,196.561798,10.805622,-3.067740,2.972289,0.400907,0,0,0,1
859,-240.824753,198.752350,-13.981962,2.927148,12.377797,0.463724,0,0,0,0
860,-253.632126,190.440903,-14.092867,3.332556,12.237282,0.772812,0,0,1,0
861,-244.695343,200.502731,-16.331417,-7.321760,9.441774,0.401208,0,0,0,0
862,-263.237213,192.091400,-12.169934,-8.442805,9.566853,0.870564,0,1,0,0
863,-250.513260,188.498474,-18.751270,-3.571550,7.133946,0.488907,0,0,0,0
864,-243.799652,181.480621,-33.884827,-0.690777,9.310392,1.060740,1,0,0,1
865,-239.507782,191.874496,-18.333702,1.084989,5.734856,0.745102,0,0,0,0
866,-246.735336,175.010437,-27.924049,5.375135,6.432895,0.620525,0,1,0,0
867,-253.820038,181.546539,-18.389282,7.335287,9.438295,0.582504,1,0,1,0
868,-255.880081,181.871704,-20.881182,4.507084,8.581097,0.424921,0,1,0,0
869,-256.751617,182.054810,-26.282726,-3.704965,12.122538,0.687037,0,0,0,0
870,-261.776154,168.372269,-21.764168,6.494778,3.968353,0.516301,0,1,0,1
871,-245.279739,179.499359,-18.128218,-2.800279,-8.347919,0.545835,0,0,0,0
872,-245.583633,156.815933,-24.629776,12.140087,-13.715151,1.121899,1,0,1,0
873,-227.605911,183.584244,-8.754551,11.696331,5.264680,0.837090,0,0,0,0
874,-245.616364,168.615555,-5.094983,11.799322,-2.322611,0.639288,1,0,0,1
875,-224.301575,185.900406,-18.256258,6.659267,-4.535231,0.343686,0,0,0,0
876,-242.329773,183.939514,-12.403498,2.521136,-6.042333,0.521123,0,1,1,0
877,-226.575073,189.121796,-13.966244,15.421321,-15.777493,0.444388,0,0,0,0
878,-244.114365,184.206116,-10.944631,8.322647,-15.231742,0.370777,0,0,1,0
879,-226.172104,178.939117,-29.054518,18.432966,-3.130629,0.644040,0,0,0,0
880,-243.835495,176.000916,-19.543530,14.000416,0.053770,0.607246,1,0,0,1
881,-171.034836,166.939926,-16.259058,2.644837,-5.156875,1.319836,0,0,0,0
882,-187.650558,162.137222,-15.983800,12.551115,-18.497437,1.065462,0,0,0,0
883,-174.587616,141.810699,-15.873169,23.406918,-12.738079,0.957482,0,0,0,0
884,-153.636703,118.630508,-13.420820,18.804770,-24.921837,0.747162,1,0,0,0
885,-146.674454,122.081497,-12.152283,22.752079,-22.141272,0.836891,0,0,0,0
886,-154.901703,132.829498,-18.688503,35.726196,-17.422409,0.563815,0,1,0,0
887,-139.563629,133.029663,-6.174233,32.779732,-15.753235,0.882664,0,0,0,0
888,-136.227905,103.914932,-1.622110,27.684402,-22.535437,1.167203,1,0,0,0
889,-151.610184,133.741394,-16.155190,20.688263,-28.125849,0.887236,0,0,0,0
890,-132.470932,115.131287,1.038978,24.246429,-15.132318,1.297362,0,0,1,0
891,-147.675690,135.150543,-22.543802,28.701038,-4.694309,0.949351,0,0,0,0
892,-144.146820,129.608582,-9.822438,33.626743,-13.257547,0.851109,0,1,1,0
893,-132.717514,118.448326,-8.323797,22.721828,-16.981251,0.988076,0,0,0,0
894,-129.444839,123.877625,-9.015463,28.453873,-19.562099,1.161275,0,0,0,1
895,-136.095139,118.395554,-7.370448,31.627686,-13.244832,0.712615,0,0,0,0
896,-156.810760,124.968536,-1.206652,35.604523,-12.734398,1.101437,1,0,0,1
897,-128.566452,151.195679,-15.806562,28.843090,0.540590,1.359883,0,0,0,0
898,-140.187668,158.128082,-6.619302,30.227444,-13.377117,0.750126,0,0,0,0
899,-146.965332,149.307526,-10.494915,31.033602,-23.011591,0.563339,0,0,0,0
900,-154.080048,140.798950,-5.131111,24.204037,-4.530017,0.974950,0,0,1,0
901,-162.984665,165.070923,-14.243439,28.414299,-19.304417,0.366177,0,0,0,0
902,-173.128510,175.914886,-18.986561,26.760149,-4.245858,0.908815,0,0,0,1
903,-157.514999,172.809418,-34.574951,21.999691,-16.988338,0.846219,0,0,1,0
904,-160.327545,174.347748,-35.253155,33.157776,-9.341595,0.724661,1,0,0,1
905,-180.111923,176.007294,-23.610859,21.702349,-2.745270,0.611062,0,0,0,0
906,-195.708847,172.922424,-25.611271,19.716667,0.313042,0.636821,0,0,1,0
907,-162.472321,166.101990,-50.548912,39.504471,-16.255558,0.833293,0,1,0,0
908,-195.218094,163.733734,-34.131111,25.635923,-11.162045,0.823645,1,0,1,0
909,-174.716858,179.449432,-35.646717,33.198326,-9.787300,1.036023,0,0,0,0
910,-193.622833,178.663971,-30.579716,27.539516,0.444085,0.782900,0,1,0,1
911,-171.375961,195.485474,-31.658747,10.887515,-21.307060,0.743162,0,0,0,0
912,-199.824860,175.071335,-31.802738,14.001379,-9.295885,0.806746,1,0,0,1
913,-184.289749,195.695007,-28.659952,4.870145,-9.785692,0.970594,0,0,0,0
914,-192.471802,199.323639,-26.516436,8.162876,-8.967082,0.540704,0,1,0,0
915,-193.577606,191.836807,-16.232738,22.848110,-10.545712,0.634587,0,0,0,1
916,-182.438599,195.382233,-21.860899,18.979187,-11.859263,0.899405,0,0,1,0
917,-177.039764,191.063889,-31.231144,24.260387,-4.310220,0.732827,0,0,0,0
918,-164.379456,184.803345,-33.154083,31.656652,-5.803015,0.991492,0,1,1,0
919,-174.869568,182.823029,-19.253706,43.596622,0.416787,1.070617,0,0,0,0
920,-174.515671,177.896271,-18.857189,41.027702,2.080137,0.802985,0,0,0,1
921,-170.084152,186.261322,-17.781185,41.926849,3.343151,0.594293,0,0,0,0
922,-173.950409,183.461029,-21.547489,41.787292,2.815639,0.721709,1,0,0,0
923,-175.952454,176.021393,-24.512802,40.535149,0.322396,0.935194,0,0,0,0
924,-185.605087,183.038300,-23.215225,35.910233,4.159929,0.969461,0,1,0,0
925,-178.379852,181.366837,-17.047771,37.271729,1.577558,0.720624,0,0,0,0
926,-170.482651,169.417267,-34.341492,47.562374,0.645881,0.969562,0,0,1,0
927,-165.116638,174.453674,-32.945038,40.933918,4.678838,1.151419,0,0,0,0
928,-179.970428,170.090149,-39.916397,48.588818,16.023914,0.652860,1,0,0,1
929,-165.640961,177.470093,-27.492077,50.880272,3.287207,0.740006,0,0,0,0
930,-167.561295,168.933273,-23.443699,47.935127,-6.001193,0.756700,0,1,0,0
931,-156.727509,165.957748,-28.158205,52.351048,-5.843034,0.725625,0,0,0,0
932,-155.377914,158.539581,-25.225006,55.160229,-4.983768,0.735747,0,0,1,0
933,-153.729797,151.967285,-24.072201,54.200470,-10.303702,0.835815,0,0,0,0
934,-151.996475,143.572617,-29.695179,45.018925,-16.564857,1.031679,0,1,1,0
935,-137.979965,148.594421,-24.322212,47.008339,-25.052212,0.697484,0,0,0,0
936,-139.398010,138.538727,-23.427052,45.815269,-21.990337,0.895922,1,1,0,0
937,-112.676109,145.128540,-18.908329,47.472130,-29.600361,0.719464,0,0,0,0
938,-125.185143,127.717117,-9.923247,60.853649,-21.660927,0.541086,0,0,0,0
939,-115.371368,114.327347,-6.631465,51.597244,-21.168110,0.846143,0,0,0,0
940,-109.258377,116.887840,0.600335,54.379898,-22.368729,0.960020,0,0,0,1
941,-100.312248,104.584068,-10.437088,45.000378,-20.668610,0.929979,0,0,0,0
942,-86.637650,104.141388,-3.682238,50.194218,-25.922779,0.562806,0,0,0,0
943,-72.426796,110.372673,-3.114787,51.836071,-26.537476,0.614821,0,0,0,0
944,-67.987915,102.305649,-1.128657,48.437729,-12.631668,0.701486,0,0,1,1
945,-8.546762,80.499374,-22.419577,41.162003,-21.115980,1.703287,0,0,1,1
946,-5.469657,98.191055,0.285048,41.971481,-17.393177,1.041439,1,0,1,1
947,-16.975313,79.647232,-27.368507,33.537392,-25.445576,1.333106,0,1,0,0
948,2.350475,102.115814,-15.445391,37.645676,-15.602730,0.647845,1,0,0,1
949,-35.396278,89.206650,-24.361954,46.234436,-12.395269,1.484790,0,0,1,0
950,-22.604441,100.066376,-17.238720,50.591438,-9.475697,0.679648,1,0,1,0
951,-38.784561,93.450653,-25.344677,44.288368,-15.415206,1.033050,1,0,0,0
952,-20.200672,103.325714,-11.017411,46.261925,-16.312271,0.794875,1,0,0,1
953,-53.789001,109.476013,-33.905792,50.193455,-2.431515,1.523664,0,1,0,0
954,-31.472469,111.948349,-25.586164,54.127594,-12.349524,1.063106,0,1,0,1
955,-38.429543,102.700562,-27.549408,26.831787,-22.972279,1.208997,0,0,0,1
956,-17.877274,103.890099,-18.946514,34.672646,-7.970526,0.983922,1,0,0,1
957,-54.986797,109.698730,-39.675713,25.044931,-3.689532,0.977566,0,0,1,0
958,-27.792540,110.403748,-19.145451,42.834496,-13.015851,0.723662,0,0,1,1
959,-35.996670,109.542305,-26.099804,34.000893,-23.601776,0.973722,1,0,0,1
960,-24.346571,118.980164,-18.033892,41.925755,-15.158582,0.711830,1,1,0,0
961,-12.625192,90.735001,-37.955315,39.970135,-11.194908,0.754790,1,1,0,0
962,-3.026040,99.429993,-14.409026,39.913277,-18.891912,0.202563,1,1,0,0
963,-15.682104,83.270981,-29.614870,28.623516,-21.454988,1.174253,0,0,1,0
964,-5.314542,106.871643,-15.622084,36.290359,-19.306747,0.792364,0,1,0,1
965,-41.563271,104.355637,-27.714859,50.689667,-10.872006,1.499614,0,1,0,0
966,-28.067980,105.442230,-11.210579,37.802349,-16.475666,0.690592,0,1,0,1
967,-40.891430,104.230927,-27.523947,38.615761,-21.177256,0.821114,0,0,0,1
968,-26.154888,104.152435,-14.195137,27.274691,-20.626736,0.515357,1,0,1,0
969,-65.178764,101.827965,-26.394005,45.052788,-0.350518,0.937566,0,0,1,0
970,-29.222006,100.632477,-12.558247,41.401024,-3.453218,0.494093,1,0,1,0
971,-39.750954,98.441666,-23.220615,22.405806,-21.922688,1.474880,1,0,0,0
972,-27.371979,110.246933,-20.466282,22.098000,-12.067785,1.056701,0,1,0,1
973,-63.713047,118.304802,-32.514374,38.541355,-10.662279,1.443780,1,1,0,0
974,-34.989075,103.924980,-14.308733,41.591278,-10.543997,1.012521,1,1,0,0
