mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.487635,0.691724,2.034876,-0.608206,1.730310,-0.059074,2.360068,0,0,0,0
-1.767302,0.270724,2.115450,-0.402105,1.564958,-0.558270,2.263788,0,1,1,1
1.190527,-0.594042,-0.863010,1.089590,-0.736289,0.148230,1.191849,0,0,1,1
0.505842,0.121418,-0.686779,1.416579,0.281643,-0.415772,1.485367,0,1,0,1
0.543042,0.118733,-0.655142,1.392519,0.270742,-0.205261,1.293607,1,0,0,1
0.306673,0.293789,-0.523311,1.390866,0.554076,-0.540337,1.335770,0,0,1,1
0.755805,0.018902,-0.955899,1.518604,0.435231,-0.026772,1.267843,0,0,1,1
0.801270,-0.054216,-0.971675,1.531109,0.336598,-0.465682,0.911198,0,0,1,1
0.812489,-0.007863,-0.973565,1.565002,0.523106,-0.067822,0.902322,0,0,1,1
0.835031,-0.018949,-0.894957,1.462667,0.389150,-0.331598,0.618976,1,1,0,0
0.522423,0.306328,-0.726700,1.594121,0.539428,-0.234509,0.522878,1,0,0,1
0.201615,0.367491,-0.128941,1.045716,0.625409,-0.341545,-0.108467,1,1,0,0
0.590396,0.270353,-0.651609,1.537516,0.111101,-0.502343,-0.037971,1,0,1,0
0.327281,0.425785,-0.552628,0.634176,0.551402,-0.864376,-0.494700,1,1,0,0
0.541569,0.300202,-1.003070,1.443072,0.324533,-0.110161,-0.249839,1,1,0,0
0.568126,0.135854,-1.103825,1.502638,0.132622,-0.278975,-0.156302,1,1,0,0
0.613855,0.147552,-0.808258,1.281532,0.119095,-0.187889,-0.201924,1,1,0,0
0.516170,0.201152,-0.954254,1.392445,0.227787,-0.365238,-0.210950,1,1,1,0
1.067615,-1.399125,-1.911934,-0.174362,-1.297245,-0.188320,-0.472593,0,0,0,1
0.508472,0.138610,-1.503093,-1.438132,-0.882586,-0.324512,-0.951598,0,0,0,0
0.152421,-0.185101,-1.424986,-2.134903,-0.600981,3.373351,-0.791385,0,0,0,0
-0.601279,-0.836043,-1.641212,-2.008657,-0.457232,-0.183991,-1.767786,0,0,0,0
-0.868079,-0.544310,-0.815594,-1.812927,0.071403,-0.589575,-1.808534,0,0,0,0
-0.470858,-0.005297,-1.109059,-2.170753,-0.185660,8.370982,-1.067969,0,0,0,0
-0.492887,-0.121825,-1.062361,-2.413326,-0.443752,11.915423,-1.182743,0,0,0,0
-1.548057,-0.764685,-0.367300,-2.101709,-0.054592,-0.075171,-1.956811,1,1,1,0
-1.299263,0.979724,2.245813,-0.366686,1.318169,-0.904551,1.026083,0,0,0,0
-1.091064,0.927891,1.962958,0.184694,1.227315,0.183692,1.042979,0,0,0,0
-1.167905,0.893765,1.851503,-0.011075,1.399296,0.663141,0.979180,0,0,0,0
-1.353204,0.786258,2.034532,-0.047094,1.795700,-0.104898,1.605937,0,0,1,0
-1.185432,0.726740,1.487676,-0.125121,1.734662,-0.190913,1.006362,0,0,0,0
-1.269981,0.665877,1.461953,-0.359356,1.708522,-0.038460,1.344386,0,0,0,0
-1.470783,0.432066,1.542227,-0.400441,1.777433,-0.345684,1.671822,0,0,0,0
-1.698036,0.317339,1.985953,-0.504459,1.488173,0.102363,1.988576,0,1,1,1
1.277945,-0.642448,-0.824965,0.755787,-0.738262,0.366385,1.000880,1,0,1,0
0.789072,-0.163426,-0.155866,0.862726,0.029079,-0.569771,1.077591,0,0,1,1
0.676599,-0.037551,-0.426448,0.683914,0.132953,0.047460,1.095086,1,0,1,0
0.656220,-0.396786,-0.105685,1.222812,0.144211,-0.309228,1.014436,0,1,1,0
0.642727,-0.326538,0.381458,0.942471,0.027035,-0.503927,1.014162,0,1,1,0
0.567868,-0.219227,-0.003395,1.008709,0.325847,-0.485953,1.000349,0,0,1,1
0.948371,-0.378896,-0.887561,1.441169,0.140914,-0.172071,0.864235,0,1,1,0
0.655848,-0.479541,-0.096234,1.267308,-0.324751,-0.513695,0.679665,1,0,1,0
0.718948,-0.356407,0.291642,1.172762,0.088410,-0.477387,0.577276,0,0,1,1
0.720136,-0.230047,-0.017887,1.075432,-0.057495,-0.419096,0.582730,0,0,1,1
0.865836,-0.328622,-0.354716,0.660820,-0.160798,-0.251455,0.178464,0,1,1,0
0.787820,-0.272323,-0.174139,1.289978,0.346962,-0.087582,0.297256,1,0,1,0
0.958720,-0.365592,-0.332340,1.091781,0.220867,0.277553,0.001181,0,1,1,0
0.828376,-0.364689,-0.170513,1.183604,0.250873,-0.439716,-0.127682,1,0,1,0
0.824741,-0.510388,-0.535790,1.008463,-0.346167,-0.012460,-0.461186,0,0,1,1
0.681735,-0.452043,-0.172432,1.074612,-0.096758,-0.546084,-0.453269,1,1,0,1
1.238519,-1.257695,-1.960739,-0.225346,-2.174584,-0.389365,-0.064125,0,0,0,0
0.852433,-1.619246,-1.376958,-0.053352,-1.555708,0.142016,-0.648932,0,0,0,0
0.777442,-1.782691,-1.376618,0.302647,-1.862223,-0.072099,-0.641622,0,0,0,0
0.784170,-1.730782,-1.544638,0.191032,-1.730299,0.111107,-0.624088,0,0,1,0
0.684174,-1.990266,-1.623911,0.312067,-1.807339,0.015318,-0.680257,0,0,0,0
0.647060,-1.863439,-1.802555,0.257776,-1.620552,0.100948,-0.760792,0,0,0,0
0.582557,-1.876698,-1.676318,0.027867,-1.769032,-0.251144,-0.788276,0,0,0,0
0.490052,-2.004478,-1.993034,-0.125789,-1.591090,-0.166916,-0.891348,1,1,1,0
-1.327148,1.019159,2.283070,-0.623991,1.304672,-0.991109,1.234651,0,0,0,0
-1.079026,1.090796,1.988693,-0.189030,1.176337,0.106337,1.017662,0,0,0,0
-1.245408,0.957601,2.009554,-0.310752,1.515699,0.416025,1.148388,0,0,0,0
-1.449434,0.728253,2.203123,-0.031114,1.750603,0.723502,1.610449,0,0,1,0
-1.094322,0.813788,1.418619,0.110458,2.018166,0.054994,1.152026,0,0,0,0
-1.263083,0.762296,1.577605,-0.423994,1.795796,0.494165,1.155940,0,0,0,0
-1.524626,0.415687,1.588797,-0.541712,1.850102,-0.125013,1.879131,0,0,0,0
-1.649011,0.322768,1.896746,-0.364360,1.549365,-0.265730,1.935340,0,1,1,1
1.291448,-0.750052,-1.155526,0.908384,-0.740707,0.292420,0.976662,0,1,0,1
0.616663,-0.148295,-0.206036,0.779675,0.219190,-0.594576,1.119091,1,1,0,0
0.684323,-0.484305,-0.484232,1.011103,0.043838,-0.460854,1.066838,0,1,0,1
0.612454,-0.252416,0.291829,0.869849,-0.114347,-0.273605,0.996912,0,1,1,0
0.675604,-0.316156,0.115457,1.228609,-0.428891,-0.347551,1.010752,0,1,1,0
0.655062,-0.320693,0.146226,1.091130,-0.327740,-0.381498,1.040747,0,1,1,0
0.653207,-0.295043,0.187078,1.187170,-0.228121,-0.321753,0.871188,0,1,1,0
0.706299,-0.318080,0.220852,1.290223,-0.235456,-0.334882,0.803241,1,0,0,1
0.559744,-0.004830,-0.376517,1.112791,0.304170,-0.084226,0.826894,1,0,1,0
0.704798,-0.295179,-0.239764,0.964145,0.217957,-0.561912,0.374930,1,0,0,1
0.609203,-0.215642,-0.336956,1.177243,0.302383,-0.408539,0.449899,1,0,1,0
0.739609,-0.418705,-0.370809,1.342067,0.238342,-0.177643,0.083789,1,0,0,1
0.593800,-0.202053,-0.604867,0.953185,0.445076,-0.226337,-0.273534,1,0,0,1
0.592913,-0.305859,-0.612918,0.953884,0.383942,-0.348667,-0.663182,1,0,0,1
0.634301,-0.334317,-0.689200,0.955497,0.314280,-0.426165,-0.615490,1,0,0,1
0.547836,-0.288709,-0.581939,0.743477,0.478424,-0.350463,-0.624750,0,1,1,1
1.212131,-1.125640,-1.941761,-0.166932,-1.886552,-0.074932,-0.216183,0,0,0,0
0.284428,-0.961360,-1.959612,-1.284976,-0.945898,-0.273953,-1.336558,0,0,0,0
-0.337937,-0.797151,-1.672020,-1.563370,-0.644348,0.004007,-1.713480,0,0,0,0
-0.559925,-0.754559,-1.455381,-1.655891,-0.328889,-0.030038,-1.777634,0,1,0,0
0.782036,-0.840258,-2.012403,-0.981592,-1.946816,0.818949,-0.225066,1,0,0,0
0.500475,-0.885564,-2.022586,-0.441118,-2.376013,0.757755,-0.513558,0,0,0,0
0.337488,-0.869905,-2.740900,-0.309012,-1.747056,0.397199,-0.929372,0,1,0,0
0.319666,-0.968684,-2.740265,-0.464073,-2.135084,0.271686,-0.433576,1,1,1,0
-1.247051,1.004213,2.188660,-0.337338,1.348291,-0.970537,1.273534,0,0,0,0
-1.100116,0.886105,1.870206,-0.014032,1.071803,0.556854,1.361330,0,0,0,0
-1.247418,0.874876,1.933986,-0.120378,1.625235,-0.126964,1.182852,0,0,0,0
-1.190780,0.996266,2.164652,0.109652,1.562127,0.016135,1.682003,0,0,1,0
-1.272399,0.709271,1.721687,0.087426,1.871883,-0.380905,1.240256,0,0,0,0
-1.280998,0.713339,1.692044,-0.126019,1.752308,0.224183,2.000617,0,0,0,0
-1.522796,0.411627,1.638809,-0.493867,1.688622,-0.137324,2.188407,0,0,0,0
-1.750017,0.249969,1.998802,-0.454337,1.642214,0.276684,2.400931,0,1,1,1
1.172449,-0.616597,-1.409384,0.955696,-0.517951,0.478725,0.959330,0,0,1,1
0.725559,-0.516069,-0.352462,1.301417,0.243569,-0.097605,1.193398,0,1,0,1
0.626454,-0.370027,-0.022905,0.795714,0.373579,-0.162249,1.271026,0,0,1,1
0.723977,-0.302148,-0.505043,1.250424,0.342837,-0.495061,1.088760,1,1,0,0
0.621635,-0.343711,-0.154712,0.970419,-0.109610,-0.513727,1.084268,1,1,0,0
0.662410,-0.427201,0.105178,1.288854,0.269810,-0.536734,0.881973,1,0,1,0
0.637667,-0.395518,0.021463,1.105600,0.001110,-0.499842,0.731602,1,0,1,0
0.594050,-0.220285,0.179786,1.126467,0.437626,-0.502820,0.540115,0,1,0,1
0.839082,-0.244870,-0.612649,1.276687,0.107207,-0.164673,0.237075,0,1,1,0
0.592263,-0.221824,-0.195198,0.980756,0.561167,-0.683278,-0.171250,1,1,0,0
0.584395,-0.318074,-0.220399,0.477620,0.028308,-0.498637,-0.690826,1,1,0,0
0.663014,-0.672251,0.233154,0.759769,0.046520,-0.709471,-0.571189,0,0,1,1
0.730300,-0.499652,-0.244596,0.845534,-0.358815,-0.432158,-0.639435,1,0,1,0
0.625165,-0.400998,-0.265260,1.060243,-0.207064,-0.696761,-0.395092,0,1,1,0
0.798562,-0.683551,-0.417276,1.201196,0.001072,-0.575231,-0.305871,0,0,1,1
0.870830,-0.690539,-0.861457,1.463411,-0.549559,-0.213311,-0.449414,1,1,0,1
1.181791,-1.434001,-1.967755,-0.397854,-2.084765,0.016984,-0.129462,0,0,0,0
0.833551,-1.792501,-1.534813,-0.323075,-1.644948,1.207549,-0.512144,0,0,0,0
0.762164,-1.862873,-1.385766,-0.031077,-2.006585,-0.321032,-0.694904,0,0,0,0
0.751611,-1.796404,-1.597766,0.172044,-1.572679,0.276161,-0.616085,0,0,1,0
0.739690,-1.887592,-1.732017,0.084771,-1.964125,-0.062844,-0.674147,0,0,0,0
0.640090,-1.813283,-1.831113,0.028299,-1.722822,0.156374,-0.760049,0,0,0,0
0.606542,-1.856181,-1.777395,0.197620,-1.851448,0.380410,-0.737881,0,0,0,0
0.494770,-1.960031,-1.777915,0.035856,-1.482072,0.129931,-0.900108,1,1,1,0
-1.220656,1.005749,2.055315,-0.434396,1.255222,-0.972629,1.226024,0,0,0,0
-1.096675,0.979021,2.018506,0.277146,1.111479,-0.190374,1.316130,0,0,0,0
-1.124978,1.007187,1.812516,-0.141088,1.617551,-0.546889,1.033098,0,0,0,0
-1.202279,0.896591,1.774019,-0.184295,1.757588,-0.280588,1.593653,0,0,1,0
-1.312544,0.862321,2.049750,-0.101485,1.720817,0.062119,1.261033,0,0,0,0
-1.274982,0.660326,1.457425,-0.266023,1.875587,0.271070,1.684464,0,0,0,0
-1.514019,0.652084,2.072047,-0.561646,1.597441,-0.128496,2.454624,0,0,0,0
-1.728268,0.205352,1.923374,-0.213882,1.650921,-0.180307,2.262744,0,1,1,1
1.352516,-0.458891,-0.917489,0.545678,-0.990852,0.031584,1.083061,0,0,1,1
0.738503,-0.228460,-0.515163,0.853983,-0.059857,-0.098882,1.311249,0,1,0,1
0.971702,-0.216082,-0.765773,0.802901,0.045688,-0.171118,0.964291,1,0,0,1
0.527560,-0.104950,0.001834,0.963852,0.516989,-0.434924,1.251360,0,0,1,1
0.918169,-0.371263,-0.577707,1.156094,0.226017,-0.113347,1.102628,0,0,1,1
0.969168,-0.403548,-0.729981,1.071141,0.177980,-0.313863,0.804237,0,0,1,1
0.926382,-0.458997,-0.476138,1.418589,0.323512,0.014894,0.800541,0,0,1,1
0.955929,-0.561005,-0.437641,1.511815,0.126804,-0.258166,0.620655,1,1,0,0
0.756673,-0.156151,-0.241565,1.199858,0.460945,-0.157610,0.514525,1,0,0,1
0.464168,-0.321551,0.146007,0.883653,0.361481,-0.567647,-0.126340,1,1,0,0
0.795846,-0.263315,-0.274726,1.301316,0.014643,-0.454032,-0.098971,1,0,1,0
0.740100,-0.476499,-0.257687,0.903100,-0.107952,-0.477637,-0.523876,1,1,0,0
0.816669,-0.468926,-0.283616,1.212087,-0.178864,-0.352445,-0.247778,1,1,0,0
0.830226,-0.626421,-0.118277,0.932490,-0.015778,0.044362,-0.223958,1,1,0,0
0.846974,-0.452252,-0.527954,0.661873,-0.138666,-0.380915,-0.359028,1,1,0,0
0.900761,-0.299231,-0.492013,0.681762,-0.329642,0.040555,-0.220949,0,1,1,1
1.284867,-0.507555,-1.488538,0.998374,-0.852026,0.050561,0.029201,0,0,0,0
0.570830,-0.349483,-1.068020,0.508447,-0.023199,-0.334939,-0.361932,0,0,0,0
-0.121113,-0.319454,-0.849809,-0.402064,0.027664,-0.271347,-0.778620,0,0,0,0
0.063380,0.651555,-0.174767,0.057748,0.862563,0.100771,0.279818,0,0,0,0
-0.259968,0.946498,0.330551,0.064369,0.813624,-0.106982,0.363088,0,0,0,0
0.225239,0.213965,-0.050850,0.940424,0.004369,-0.040116,0.141688,0,0,0,0
-0.229475,0.780268,-0.134235,0.566874,1.239364,-0.128127,0.930439,0,0,0,0
-0.224578,0.874186,-0.053061,0.565314,1.222742,-0.534024,0.874034,1,1,0,0
-0.952265,1.122656,1.586482,-0.092258,1.735478,-0.309752,1.488032,0,0,0,0
-0.570209,1.262169,0.692108,-0.848412,1.242116,0.282200,0.457031,0,0,0,0
-0.213592,1.142661,-0.054484,-0.211507,1.262300,0.651565,1.427942,1,0,0,0
0.064442,0.898522,-0.626855,-0.085925,0.994146,0.159430,1.605917,0,0,0,0
-0.140338,0.815859,-0.520542,0.511754,1.623573,1.035179,1.755308,0,0,0,0
0.103796,-0.173020,-0.477586,0.628624,0.752564,-0.193796,1.275852,0,0,0,1
0.005267,-0.138564,-0.237516,1.422360,0.775299,0.290979,1.822755,0,1,0,0
0.626525,-0.200421,-0.840634,1.102484,0.162912,2.169696,1.627579,0,1,1,1
1.391338,-0.656262,-1.258709,0.094146,-1.363489,-0.064509,0.135443,0,1,0,1
1.000978,-0.318844,-0.770019,0.496938,-0.545835,-0.139571,0.170539,0,1,0,1
0.865026,-0.334877,-0.450358,-0.436424,-0.638437,-0.543374,0.018466,0,1,0,1
0.908206,-0.492006,-0.063001,-0.088112,-0.434519,-0.192270,0.242434,0,1,0,1
1.137706,-0.831207,-1.004536,1.876302,-1.356056,0.121046,0.409967,0,1,0,1
0.868038,-0.468753,-0.426198,0.466469,-0.826510,-0.381745,0.135505,0,1,0,1
0.935397,-0.431194,-0.583903,0.032702,-0.429473,-0.359826,0.180474,0,1,0,1
0.824214,-0.196791,-0.560611,0.172516,-0.624299,-0.266658,0.138902,0,1,0,1
0.846078,-0.338704,-0.182460,0.178701,-0.601581,-0.161228,0.290818,0,1,0,1
0.874983,-0.336921,-0.418808,-0.074765,-0.555923,0.111821,0.291438,0,1,0,1
0.885026,-0.390644,-0.445386,-0.254830,-0.524776,-0.228416,0.277574,0,1,0,1
0.966507,-0.325339,-0.359218,0.178749,-0.592802,0.065030,0.334105,0,1,0,1
1.101944,-0.668727,-0.804306,1.269767,-0.870055,-0.121380,0.125503,0,1,0,1
0.935010,-0.368921,-0.343008,0.197252,-0.469573,-0.249389,0.264262,0,1,0,1
0.887826,-0.414245,-0.567805,-0.134199,-0.662155,-0.309591,0.253255,0,1,0,1
0.888907,-0.338855,-0.527952,0.334135,-0.537745,0.037634,0.295676,1,0,1,1
1.127022,-1.361559,-2.078953,-0.567268,-1.954882,-0.165128,-0.227447,0,0,0,0
0.717519,-1.970538,-1.617301,-0.534418,-1.949421,-0.271608,-0.620439,0,0,0,0
0.714843,-2.032189,-1.500151,0.070915,-2.161608,-0.182140,-0.576535,0,0,0,0
0.759623,-1.928117,-1.836076,-0.162246,-2.006580,0.152770,-0.603309,1,0,0,0
0.670980,-2.112191,-1.788508,-0.482061,-2.290157,0.038266,-0.679160,0,0,0,0
0.596538,-1.975377,-1.971678,-0.130865,-1.843891,-0.051799,-0.771475,0,0,0,0
0.526273,-1.969054,-1.812211,-0.152531,-1.973885,-0.107700,-0.777334,0,0,0,0
0.509471,-1.932437,-1.840511,0.112522,-1.402066,-0.217597,-0.895621,1,1,1,0
-1.179874,1.015096,1.742677,-0.840084,1.520973,-0.563582,1.442823,0,0,0,0
-0.591792,1.324133,0.673138,-1.125270,1.273148,0.841554,0.954303,0,0,0,0
-0.329143,1.208273,0.239610,-0.188855,1.412674,0.801772,0.908610,1,0,0,0
0.008612,0.845931,-0.794127,0.222404,1.252989,0.715105,1.435171,0,0,0,0
-0.118388,0.672429,-0.517697,0.616992,1.515477,0.836612,1.168121,0,0,0,0
0.213183,0.067978,-0.351944,0.794030,0.743443,-0.110771,1.608509,0,0,0,1
0.072339,-0.115477,0.090589,1.297842,0.631852,-0.298446,1.740342,0,1,0,0
0.674308,-0.328505,-0.527589,0.997319,-0.017258,2.281674,1.565813,0,1,1,1
1.240985,-1.062302,-1.207487,0.192025,-1.626382,0.205318,0.042405,0,0,1,1
0.983590,-0.605895,-0.405333,-0.363146,-1.129504,0.415249,0.116742,1,0,1,0
0.884233,-0.545161,-0.301844,-0.278700,-0.831276,-0.478307,0.229139,0,1,1,0
0.922441,-0.681062,0.131710,-0.381855,-0.987440,0.017313,0.398836,0,0,1,1
1.256631,-1.014478,-0.685790,1.544041,-1.622212,1.606532,0.652691,0,0,1,1
0.923468,-0.443140,0.012312,-0.067084,-0.931600,-0.336875,0.061429,0,0,1,1
0.989672,-0.539109,0.168955,-0.358205,-1.064439,0.242063,0.392710,0,0,1,1
0.951835,-0.377195,-0.030687,-0.355172,-0.917772,0.100987,0.344154,1,1,0,0
0.994503,-0.483769,-0.542151,-0.224498,-0.734452,0.160082,0.302078,0,1,0,1
0.967101,-0.424650,0.082223,0.006136,-1.393853,0.245900,0.466573,1,1,0,0
0.904217,-0.347719,-0.487986,-0.217558,-0.642581,0.649793,0.142314,0,1,0,1
0.984310,-0.427688,0.049202,0.125089,-1.188477,0.067173,0.431917,0,1,1,0
1.245497,-0.796212,-1.039978,1.878316,-1.989107,1.071911,0.602737,0,1,1,0
1.005206,-0.631142,-0.349576,0.361514,-1.239623,0.260758,0.257480,0,1,1,0
0.923303,-0.492499,-0.075148,0.040613,-1.147467,0.080225,0.307968,0,1,1,0
0.879685,-0.341775,-0.370667,0.362369,-1.375555,-0.165866,0.202675,1,0,1,1
1.095789,-1.166715,-2.124543,-0.406630,-1.734508,0.028870,-0.294978,0,0,0,0
0.232282,-0.900789,-2.047356,-1.189061,-1.240650,0.561159,-1.289163,0,0,0,0
-0.316274,-0.828445,-1.818964,-1.683140,-0.739623,0.040527,-1.689295,0,0,0,0
-0.683855,-1.117722,-1.804765,-2.549089,-1.031534,0.029883,-1.790679,0,1,0,0
0.841703,-0.829394,-1.953440,-1.047832,-2.035143,0.564105,-0.154638,0,0,0,0
0.479477,-0.868628,-2.064440,-0.187638,-2.305270,0.160310,-0.457079,0,0,0,0
0.339191,-0.912987,-2.710239,-0.034096,-1.870946,0.249903,-0.978193,0,1,0,0
0.271670,-1.029976,-2.977158,-0.550318,-1.918173,0.252030,-0.828702,1,1,1,0
-1.055412,1.071330,1.640003,-0.730730,1.366964,-0.508273,1.281423,0,0,0,0
-0.707846,1.256912,1.126382,-0.788328,1.016984,0.513727,0.878375,0,0,0,0
-0.518033,1.037104,0.356104,-0.284776,1.599021,0.583453,1.310967,1,0,0,0
-0.333437,0.584569,-0.431793,-0.022657,1.392371,-0.157931,2.332062,0,0,0,0
-0.193699,0.743254,-0.003556,0.298392,0.903750,0.081237,2.237922,0,0,0,0
0.464036,-0.169883,-0.570267,1.058967,0.720364,1.605559,2.311625,0,0,0,1
0.716979,-0.460736,-0.599013,1.387316,-0.073358,0.602037,2.392115,0,1,0,0
0.913928,-0.713078,-0.485012,1.746339,-0.432120,0.880373,1.745575,0,1,1,1
1.165128,-0.636230,-1.251501,0.456110,-1.189507,-0.002923,-0.160747,0,0,1,1
0.836186,-0.300804,-0.472523,0.555812,-0.408377,-0.446673,0.421951,0,0,1,1
0.742875,-0.146914,-0.705030,0.792942,-0.399652,-0.452681,0.670007,0,0,1,1
1.202640,-1.018389,-0.899694,1.924553,-1.052783,0.117978,0.501777,0,0,1,1
0.819105,-0.507348,-0.870397,0.865406,-0.741176,-0.519428,0.311307,0,0,1,1
0.763769,-0.344843,-0.746360,0.517838,-0.406845,-0.051610,0.257332,1,0,0,1
0.750101,-0.464258,-0.244767,0.144560,-0.691288,-0.338491,0.750249,1,0,0,1
0.793083,-0.305235,-0.016906,0.105120,-0.735429,-0.085365,0.719850,0,1,1,0
0.825522,-0.303602,-0.591905,0.452796,-0.369225,-0.196480,0.279685,0,1,1,0
0.793173,-0.434944,-0.709727,0.480615,-0.441436,-0.389476,0.462963,0,1,0,1
0.879777,-0.445112,-0.206969,-0.057817,-0.653433,-0.108615,0.688355,0,1,0,1
0.970628,-0.709907,-0.428931,1.505947,-1.123746,-0.188760,0.905042,1,1,0,0
0.893643,-0.557464,-0.677931,0.631161,-0.797122,-0.368883,0.389611,1,1,0,0
0.801097,-0.317399,-0.552755,0.819820,-0.272955,-0.351684,0.489412,1,1,0,0
0.811705,-0.252288,-0.460952,0.669885,-0.466029,-0.087389,0.550092,1,1,0,0
0.883055,-0.395726,-0.523076,0.606699,-0.322995,-0.408943,0.484735,1,0,1,1
1.285211,-1.234683,-1.978699,-0.284136,-1.960398,0.150799,-0.021092,0,0,0,0
0.845273,-1.670120,-1.425177,-0.222349,-1.991341,-0.301145,-0.629821,0,0,0,0
0.692958,-1.933152,-1.670405,-0.208260,-2.239586,0.095089,-0.641191,0,0,0,0
0.677296,-1.923065,-1.786085,-0.158291,-1.848839,0.353956,-0.655868,1,0,0,0
0.625763,-2.082893,-1.840736,-0.167994,-2.337561,0.246245,-0.683790,0,0,0,0
0.569430,-1.939364,-1.903095,0.156862,-1.900638,-0.105590,-0.791751,0,0,0,0
0.550370,-1.985920,-1.888021,-0.225414,-2.086973,0.280885,-0.771450,0,0,0,0
0.567359,-1.901363,-1.626414,0.327507,-1.205862,0.068035,-0.565950,0,1,1,1
-1.139096,1.063898,1.751594,-0.713499,1.603987,-1.019255,1.685861,0,0,0,0
-0.703168,1.284898,0.971608,-1.050277,1.091009,-0.267794,1.135322,0,0,0,1
-0.544168,1.169441,0.482067,-0.536427,1.611456,0.131945,1.292857,0,0,0,0
-0.245923,0.847597,-0.236279,0.140167,1.239450,0.067860,2.522354,0,0,0,0
-0.105688,0.366525,-0.382981,0.984803,1.194758,0.473626,2.536556,0,0,0,0
0.453032,-0.194437,-0.609106,1.133202,0.230668,0.034803,2.402943,0,0,0,0
0.598780,-0.495580,-0.357058,1.583850,-0.020820,0.018320,2.430398,1,0,0,0
1.080651,-0.732471,-0.809840,1.568990,-0.720334,0.245186,1.361150,1,0,1,1
1.234943,-0.712557,-0.947620,0.464686,-1.194063,0.267811,-0.064484,0,1,0,1
0.902981,-0.478169,-0.215986,0.120647,-1.049183,0.331622,0.281550,1,0,1,0
0.904864,-0.575122,-0.120892,0.477631,-0.737977,0.025835,0.502919,0,1,1,0
0.931343,-0.541527,-0.098306,0.163878,-0.842319,-0.142608,0.594345,1,0,0,1
1.194701,-0.976876,-0.856118,1.461277,-1.132866,-0.044934,0.753376,1,0,0,1
0.973502,-0.588577,-0.230892,0.156852,-0.823344,0.200353,0.665988,1,0,0,1
0.933997,-0.336543,-0.243730,0.382619,-0.898260,-0.230714,0.550923,1,0,0,1
0.998561,-0.498759,-0.319463,0.334557,-0.759166,0.148254,0.746103,0,1,1,0
0.900234,-0.378716,-0.233816,-0.017300,-0.882657,-0.001710,0.716854,0,1,0,1
0.817355,-0.546684,-0.307221,0.577346,-1.129061,-0.603427,0.710065,1,0,1,0
0.846495,-0.431954,-0.205218,0.167655,-1.100749,0.354278,0.821887,1,0,0,1
0.769692,-0.409259,-0.571444,0.413773,-0.934064,-0.457070,0.450998,0,1,1,0
0.955705,-0.843965,-1.015765,1.982714,-1.265290,-0.005867,0.700023,0,1,1,0
0.778013,-0.541784,-0.489969,0.749665,-0.623567,-0.430331,0.589750,0,1,1,0
0.793233,-0.403933,-0.468257,0.616866,-0.525913,-0.332196,0.847667,0,1,1,0
0.820831,-0.505156,-0.480009,0.761220,-0.605475,-0.294668,0.898635,1,1,0,1
1.190855,-1.140573,-1.595833,-0.624050,-2.087515,0.204364,-0.158359,0,0,0,0
0.777794,-1.198786,-1.396235,-1.457210,-2.067011,0.521484,-0.528821,1,0,0,1
0.683540,-1.436921,-0.723777,-0.735090,-2.317483,1.347662,-0.628490,0,0,0,0
0.594241,-1.148735,-0.488296,-1.565591,-2.347486,0.322791,-0.556752,1,0,0,1
0.790984,-1.034188,-0.643780,-1.204201,-2.424758,0.065364,-0.487100,0,0,0,0
0.645146,-1.119652,-0.909081,-1.111934,-2.797797,-0.178328,-0.535696,0,0,0,0
0.534435,-1.322155,-0.794540,-1.314050,-2.491350,-0.094860,-0.433324,0,0,0,0
0.628944,-1.130586,-0.517295,-1.556271,-2.267042,0.494737,-0.538892,1,1,0,0
-0.497559,1.034441,0.449453,-0.005648,1.587431,-0.804741,1.590170,0,0,1,0
-0.334483,0.726488,0.268388,0.829914,1.534505,0.880328,0.829523,0,0,0,1
-0.234139,0.563232,-0.045865,0.865760,1.229567,-0.574897,0.835551,1,0,0,0
-0.351935,-0.079299,0.555182,1.165121,1.063440,0.809744,1.261619,0,0,0,1
-0.047674,-0.263279,0.410326,1.249685,0.513027,2.331327,0.622905,0,0,1,0
-0.101034,-0.035563,0.495641,1.373851,0.333751,0.153560,1.834006,1,0,0,0
0.020267,-0.682053,0.557560,1.732844,0.118748,0.994937,1.403288,0,0,1,0
0.114403,-0.512787,0.761227,1.376556,0.178271,0.206921,1.122408,0,1,1,1
1.340278,-0.737804,-1.400393,-0.099706,-1.525722,0.462833,0.114327,0,1,0,1
0.993331,-0.535942,-0.638875,-0.201395,-0.922890,-0.285025,0.037333,0,1,0,1
1.002589,-0.659346,-0.711657,-0.153923,-0.873689,-0.172451,0.235302,0,1,0,1
0.861610,-0.715753,-0.744413,-0.285969,-1.190102,0.095753,0.230657,0,1,0,1
1.147087,-0.970445,-1.091467,1.278109,-1.447596,-0.104273,0.258694,0,1,0,1
0.962031,-0.525580,-0.858597,0.004859,-1.106935,0.202297,0.142416,0,1,0,1
0.972837,-0.440102,-1.038194,-0.239879,-0.850881,-0.122869,0.150389,0,1,0,1
0.973268,-0.557064,-0.650283,-0.156620,-0.954797,0.240025,0.265760,0,1,0,1
0.956664,-0.529584,-0.594784,-0.147507,-1.028765,-0.020436,0.262784,0,1,0,1
