mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.281893,-0.260327,0.975715,-1.086581,0.718177,-0.806665,-1.695759,0,0,0,0
0.369780,1.132326,-1.548890,0.371816,-0.411041,0.667737,-0.074640,0,0,0,0
-1.975050,-0.559364,0.098050,-0.475021,1.042364,-0.963478,-1.605547,0,0,1,1
0.922109,0.266617,0.017834,1.119020,-0.849803,-0.506484,1.669477,0,0,0,0
0.683619,-1.172420,1.113651,1.991888,-0.702464,1.037579,1.338755,0,0,0,0
1.495462,-0.092445,-1.029567,0.444661,-0.103344,2.382461,0.536834,0,0,0,0
-0.290581,0.002531,1.681261,0.541939,0.237021,-0.996004,0.835887,1,0,0,1
1.009013,0.042791,0.133818,0.816173,-0.822736,-0.407389,1.599979,0,0,0,0
-2.048253,-0.548830,0.758394,-1.277564,0.400617,-0.945967,-1.750704,0,0,0,0
0.310538,0.978160,-1.626763,0.143154,-0.522536,2.311336,-0.026911,0,0,0,0
-1.896875,-0.632434,-0.075993,-0.812873,1.040687,-0.995173,-1.478130,1,1,0,0
0.921437,0.330639,-0.221529,0.926377,-0.795561,-0.488772,1.570840,0,0,0,0
0.738053,-0.700806,0.463018,2.035388,-0.496497,4.398689,0.945013,0,0,0,0
1.442929,0.429396,-1.442093,0.712537,-0.324789,1.459883,0.622761,0,0,0,0
-0.364006,-0.202294,1.736305,0.850066,0.594606,-0.968386,0.707118,1,0,0,1
0.881627,0.107706,0.169004,1.060949,-0.693459,-0.357886,1.539134,0,0,0,0
-2.064660,-0.424617,0.944462,-1.289261,0.329066,-0.944967,-1.749903,0,0,0,0
0.257851,0.792405,-1.809634,0.040385,-0.596457,1.331281,-0.096817,0,0,0,0
-1.633622,-0.811500,-0.400295,-0.595958,0.484927,-1.023233,-1.139112,0,0,1,1
1.159081,-0.087307,0.127069,0.745550,-0.737530,-0.524554,1.450433,0,0,0,0
0.722261,-1.125798,0.942268,1.650063,-0.605423,3.566836,1.062950,0,0,0,0
1.510949,-0.261925,-0.855939,0.318506,0.035862,2.146653,0.585447,0,0,0,0
-0.144591,0.088125,1.078503,0.768283,0.485266,-0.919191,0.725431,1,0,0,1
1.031340,0.318851,-0.205629,0.847378,-0.912921,-0.343424,1.447901,0,0,0,0
-2.198890,-0.532421,0.822871,-1.255645,0.412086,-0.840669,-1.755915,0,0,0,0
0.136860,0.791131,-1.506745,0.019433,-0.653086,1.484108,-0.041137,0,0,0,0
-0.951530,-1.216488,-0.849738,-0.585289,0.159521,-0.892309,-1.072385,1,1,0,0
1.089334,-0.154172,0.181137,0.766024,-0.738291,-0.471536,1.442428,0,0,0,0
0.730248,-1.190589,1.050336,1.688374,-0.573563,2.860745,1.096839,0,0,0,0
1.549816,-0.201208,-1.024605,0.248726,-0.066366,2.202154,0.617223,0,0,0,0
0.377000,0.241131,0.736461,0.215188,-0.374158,-0.780393,1.124269,1,1,0,0
0.943916,0.238490,-0.126932,0.815061,-1.029199,-0.306242,1.415675,0,0,0,0
-0.089588,-0.450275,-2.397086,-0.710432,-1.674693,-0.555628,-0.394387,0,0,1,0
-1.693136,0.012096,0.258137,-0.556019,0.954108,-1.014752,-0.655055,0,0,0,0
-1.975891,0.119552,0.260835,-0.561841,1.823574,-0.078617,-1.684994,1,1,0,0
0.868624,-0.070896,0.291456,0.962668,0.242827,-0.338852,1.368474,0,0,0,0
0.765562,-1.036725,1.129098,1.649407,-0.465966,1.826977,1.222012,0,0,0,0
1.365808,-0.202458,-0.179534,0.685119,0.300638,-0.302345,0.518266,0,0,0,0
-0.302750,-0.305834,2.224459,0.850710,-0.136049,-0.979686,1.039432,1,0,0,1
0.945459,0.584927,1.006396,-0.036732,-1.181146,-0.472954,1.426148,0,0,0,0
-0.098112,-0.140225,-0.001759,-1.062141,-1.197743,-0.194143,-1.266644,0,0,0,1
-0.520589,-1.389162,-0.402232,0.704867,1.006055,-0.361827,-0.144929,0,0,0,0
-1.682970,-0.659959,1.272211,-1.061049,0.337054,-0.327462,-1.488363,0,1,0,1
0.825217,0.520152,0.409470,0.825525,-0.145363,-0.326996,1.563043,0,0,0,0
0.959245,-0.767092,0.830244,1.663751,-0.299555,0.854430,1.410929,0,0,0,0
1.119415,-0.526242,-1.007265,0.425630,0.177540,-0.469141,0.339443,0,0,0,0
0.172514,-1.934147,2.045206,2.058836,-0.741928,-0.623162,0.781104,0,0,1,1
0.518420,0.081519,1.034190,0.860026,-1.055017,-0.511282,1.646144,0,0,0,0
-3.286320,-1.871122,2.046206,-0.993578,0.096156,-0.783325,-1.784282,0,0,0,0
-2.749522,0.738224,2.801961,-0.971089,1.953886,-0.959613,-0.438752,0,0,0,0
-4.056858,-1.905806,2.873266,-0.564659,1.946348,-0.894061,-1.716001,0,0,1,1
0.973366,0.323312,-0.220289,0.810963,-0.837897,-0.354758,1.478709,0,0,0,0
1.254470,0.006790,-0.321610,1.481069,-0.797750,0.857988,1.379482,0,0,0,0
1.136283,-0.123054,-1.129528,0.468728,0.427474,-0.471650,0.386341,0,0,0,0
0.786683,0.376828,0.025858,0.699632,-0.318312,-0.661171,0.833247,1,0,0,1
1.000841,0.360110,-0.371132,0.819213,-0.821873,-0.530864,1.505720,0,0,0,0
-2.399678,-0.972630,1.549289,-0.689477,0.208954,-1.026401,-1.737076,0,1,0,0
-2.046794,1.318011,2.701582,0.350904,2.734353,-0.810813,0.118155,0,0,0,0
-3.259886,-0.749793,3.437661,0.323242,2.831596,-0.949777,-0.771639,1,1,0,0
1.069506,0.081773,0.038284,0.670858,-0.707164,-0.512382,1.461162,0,0,0,0
1.281275,-0.419837,-0.060889,1.349531,-0.170883,2.384212,0.943765,0,0,0,0
1.191920,-0.158441,-1.043540,0.485135,0.541066,-0.572874,0.406111,0,0,0,0
0.738430,0.419562,0.054693,0.642243,-0.068752,-0.338380,0.688366,1,0,0,1
1.048877,0.417429,-1.418969,0.098847,-1.119664,-0.327296,-0.528023,0,1,0,0
0.487474,-0.899170,-0.918968,0.593757,-0.207940,0.860279,-1.070727,0,0,1,0
0.616488,0.390882,-0.599564,1.161633,0.007131,-1.054536,-0.201963,0,1,0,0
-1.541687,-1.124146,0.254066,-0.898943,0.190826,-0.561742,-1.248421,0,0,1,1
1.189550,-0.163277,0.001330,0.727191,-0.824178,-0.237299,1.558428,0,0,0,0
0.772650,-1.064577,0.937951,1.698087,-0.456519,2.363816,0.987283,0,0,0,0
1.318518,0.172825,-1.289224,1.021589,0.050897,-0.449233,0.484593,0,0,0,0
-0.426566,0.158353,1.975100,0.547607,0.241126,-0.438041,0.675595,1,1,0,0
1.154988,0.479437,-0.383872,1.049286,-1.029489,-0.262736,1.588710,0,0,0,0
0.704657,-0.810995,0.692986,1.873007,-0.696489,2.075112,1.077653,0,0,0,0
1.149604,-0.094520,-1.104952,0.994633,0.482557,-0.713899,0.744548,0,0,0,0
-0.684015,-0.151118,2.246367,0.663524,0.622496,-0.715982,0.647890,0,0,1,1
1.081319,0.215406,-0.099654,0.954428,-0.966583,-0.307155,1.438804,0,0,0,0
1.215921,-0.036586,-0.275037,1.595614,-0.842489,1.750559,1.147319,0,0,0,0
1.211452,-0.446537,-0.683276,0.822755,0.517996,-0.484305,0.413907,0,0,0,0
0.835054,0.235648,0.179773,0.672273,-0.559711,-0.322942,1.125912,1,0,0,1
1.049235,0.428279,-0.190306,0.906658,-0.892515,-0.423846,1.344738,0,0,0,0
0.666975,-1.230730,1.004375,1.654229,-0.566987,1.606583,1.173988,0,0,0,0
1.206454,-0.577123,-0.615037,0.905797,0.657056,-0.399644,0.539407,0,0,0,0
-0.587304,-0.632414,2.484043,1.254984,0.156000,-0.841462,1.090856,1,1,1,0
1.133176,0.439107,-0.288317,0.897755,-1.046691,-0.268431,1.492365,0,0,0,0
-2.260561,-0.194326,0.617530,-1.464069,0.385682,-0.992663,-1.508079,1,0,1,1
0.011297,-1.094348,1.644802,1.496257,0.099179,-0.412161,1.445728,0,0,0,0
-2.430428,0.280608,0.704339,-2.588051,0.569734,-1.085088,-1.751933,0,1,1,1
1.121354,0.207242,-0.132006,0.693355,-0.997154,-0.378371,1.443562,0,0,0,0
-1.986079,-0.408412,0.725085,-1.302783,0.426863,-1.058703,-1.382714,1,1,0,1
-0.048598,-1.168428,1.962344,1.896318,0.279314,-0.595667,1.470238,0,0,0,0
-3.976291,-1.639254,3.117820,-0.353883,2.134514,-1.085088,-1.704536,1,1,1,0
1.134884,0.267167,-0.069826,0.750328,-0.767427,-0.284264,1.618793,0,0,0,0
-1.920141,-0.118884,0.534892,-1.192934,0.635014,-1.055293,-1.310044,1,0,1,1
0.230246,-1.092144,1.461071,1.707322,0.078406,-0.208586,1.392334,0,0,0,0
-4.541286,-3.515919,1.406164,-1.703588,1.285904,-1.085088,-1.831462,0,1,1,1
1.103127,0.240906,-0.192876,0.817840,-0.960592,-0.263629,1.659946,0,0,0,0
-2.140545,-0.158914,0.648881,-1.264593,0.598749,-1.043814,-1.666056,0,1,0,0
-2.760504,0.698985,2.863519,-0.806836,1.907850,-1.020005,-0.456697,0,0,0,0
-4.040873,-1.862804,2.889496,-0.566488,1.965599,-1.023403,-1.718009,1,0,1,1
1.274956,-0.933913,-0.533760,0.292195,-1.401817,-0.441887,0.335694,0,0,0,0
-2.236067,-0.133114,0.720500,-1.364814,0.667931,-1.051044,-1.709782,1,0,0,1
0.707157,-2.133784,-0.139215,1.023509,-0.730749,-0.579823,0.129240,0,0,0,0
-2.413625,0.199973,0.554379,-2.585675,0.557975,-1.085088,-1.700242,1,1,0,1
1.265300,-0.998221,-0.520582,0.361397,-1.386042,-0.424334,0.317673,0,0,0,0
-1.596479,-0.772963,0.509905,-0.905878,0.147725,-0.878668,-1.626610,1,0,0,1
0.814771,-1.531516,0.541103,1.429031,-0.550204,-0.484315,0.464647,0,0,0,0
-3.964573,-1.652358,3.123888,-0.281283,2.169119,-0.958277,-1.679157,0,1,1,1
1.280713,-0.937709,-0.727313,0.169428,-1.534160,-0.543983,0.303041,0,0,0,0
0.280696,0.000635,-2.059273,-0.039289,-0.618267,-0.808396,-0.798744,0,0,0,0
1.016667,-1.434935,0.053349,0.985669,-0.650188,-0.345499,0.189817,0,0,0,0
-0.178883,0.022885,-2.012194,-0.715537,-1.431598,-0.175632,-0.898976,1,1,1,0
1.199608,-1.116806,-0.624968,0.206341,-1.192171,-0.353223,0.184367,0,0,0,0
-2.943959,-0.810616,1.770875,-1.019387,1.154218,-0.820957,-1.653314,1,0,0,1
0.722518,-1.613527,0.421973,1.325774,-0.367617,-0.583405,0.422472,0,0,0,0
-3.230567,-1.220137,1.846286,-1.183505,1.920129,-1.024389,-1.362594,1,0,1,1
1.163593,0.068777,-0.165442,0.805545,-0.899360,-0.077550,1.548918,0,0,0,0
-1.243811,0.133968,1.727201,0.378429,0.642121,-0.982603,0.242824,0,0,0,0
-3.527712,-0.428349,3.911666,0.179501,2.437626,-0.940715,-0.240245,0,0,0,0
-1.984311,0.615866,1.710639,-1.082788,1.263189,-1.058808,-0.272512,1,1,0,1
0.817455,-0.126304,-1.598302,0.169002,-1.518303,-0.231568,-0.203762,0,0,0,0
-1.463709,-0.405550,0.434728,-0.649312,0.071262,-0.931910,-1.630936,0,0,0,0
0.948266,-0.991596,-0.145215,0.943889,-0.879280,-0.425886,0.392518,0,0,0,0
-2.360694,-1.701616,0.628563,-0.534634,1.188197,-1.043190,-1.321030,1,1,0,1
1.160230,-0.854077,-0.421118,0.281789,-1.343373,-0.387489,0.428104,0,0,0,0
-1.851767,-0.156246,0.626861,-0.888138,0.758815,-1.003100,-1.322212,0,0,0,0
-0.938817,-0.325870,-1.219086,-0.169882,0.043739,-1.032259,-1.146546,0,0,0,0
-0.217353,-0.141073,-2.510730,-1.072443,-1.481902,-0.076494,-0.766570,1,0,1,1
1.421356,-0.596854,-1.210593,0.161938,-1.442338,-0.362072,0.026279,0,0,0,0
-1.769725,-1.176612,0.222372,-0.252548,0.321726,-0.703551,-1.735382,0,0,0,0
-0.696528,0.228832,-0.616388,0.466000,0.549896,-1.039075,-0.441322,0,0,0,0
-0.071978,0.288418,-1.789971,-0.310873,-1.031390,0.094362,-0.774646,1,1,0,1
1.322870,-0.451819,0.067195,0.365653,-1.034775,-0.262073,0.968959,0,0,0,0
-1.501325,0.215678,1.290798,0.517832,1.547353,-0.971184,0.283270,0,0,0,0
-3.743540,-0.839817,3.955410,0.534983,3.060219,-1.078450,-0.188768,0,0,0,0
-2.030552,0.870453,1.593606,-1.294260,1.475087,-1.059817,-0.315739,1,1,0,1
1.133311,-0.153456,-1.311854,0.014461,-1.114472,-0.619413,-0.264348,0,0,0,0
-1.345709,-0.431390,0.389772,-0.215059,0.084109,-1.042903,-1.631482,0,0,0,0
1.007470,-1.068899,-0.221475,0.850825,-1.042852,-0.555264,-0.556065,0,0,0,0
-1.495224,-1.291216,0.765219,0.132510,0.355462,-0.811644,-1.679725,1,1,0,0
1.098576,-0.765318,-0.653877,0.231950,-1.387672,-0.537896,0.250093,0,0,0,0
0.186595,0.519088,-2.117372,0.111678,-0.577991,0.292564,-0.650434,0,0,0,0
-0.600862,0.671902,-0.792676,-0.753896,-0.348108,-0.367185,-1.133862,0,0,0,0
-0.232590,-0.273325,-2.371886,-0.880390,-1.569795,0.231773,-0.843026,0,0,1,1
1.473363,-0.433596,-0.725796,0.122473,-1.644416,-0.272587,-0.001661,0,0,0,0
-0.550244,-1.128511,-0.646289,-0.280366,-0.460434,-0.275382,-1.538301,0,0,0,0
0.247917,0.698732,-0.355640,0.684100,-0.016965,-0.703111,-0.170408,0,0,0,0
-0.342098,-0.384637,-0.626003,-0.262473,-0.981337,0.140673,-1.309383,1,1,0,1
1.010632,0.317181,-0.105433,0.987900,-0.944903,-0.499469,1.653489,0,0,0,0
-1.654261,0.753869,1.943790,0.117985,1.453653,-0.980907,0.266009,0,0,0,0
-0.038993,1.001415,-0.740096,0.883362,0.751858,-0.950393,0.022746,0,0,0,0
-1.332077,0.626935,0.885895,-0.572835,0.661015,-0.714757,-0.207111,1,0,1,1
0.759734,-0.008700,-1.512951,0.251206,-1.150373,-0.732649,-0.123198,0,0,0,0
-1.635699,-0.326535,0.316980,-0.358320,0.639845,-0.811376,-1.484954,0,0,0,0
1.378964,-0.693432,-0.106299,1.091728,-0.888493,-0.326380,-0.045167,0,0,0,0
-1.206060,-0.829111,0.217525,-0.622213,-0.030648,-0.424538,-1.430409,1,1,0,1
1.302409,-1.145483,-0.491471,0.226089,-1.438782,-0.416460,0.145543,0,0,0,0
-1.426393,-0.813727,0.505975,-0.438950,0.385819,-0.929579,-1.244222,0,0,0,0
-0.031443,0.968774,-0.940327,0.539391,0.309299,-1.073137,-0.969013,0,0,0,0
-2.141088,-0.525457,0.123294,-1.537490,0.310173,0.625543,-1.504506,1,0,1,1
1.398256,-0.579445,-0.845501,0.122785,-1.744120,-0.436890,-0.076723,0,0,0,0
-1.194660,-1.245045,0.218219,-0.496141,-0.165842,-1.001531,-1.669998,0,0,0,0
0.861163,-0.342329,-0.432022,1.151160,-0.415281,-0.493907,-0.214014,0,0,0,0
-1.855380,-0.630794,0.195309,-0.806390,0.520778,-0.036579,-1.505816,1,1,0,1
1.343884,-0.685373,-0.475815,0.749459,-1.297001,0.141628,0.991487,0,0,0,0
-1.211115,0.102530,1.382176,0.334974,1.060613,-0.937400,0.334828,0,0,0,0
0.806902,0.001550,-0.489311,1.084253,-0.024157,-0.180584,0.189295,0,0,0,0
-1.441353,0.450179,0.966270,-0.451979,0.473200,-0.838363,-0.242937,1,0,1,1
1.253711,-0.080738,-1.331501,0.401010,-1.069842,-0.330751,0.193262,0,0,0,0
-1.223141,-0.381346,0.454281,-0.083222,0.222737,-0.952328,-1.371384,0,0,0,0
1.327220,0.103670,-0.900329,1.164564,-1.269928,-0.615312,0.132804,0,0,0,0
-1.390283,-1.088973,0.182695,-0.376418,-0.103606,-0.371987,-1.564705,1,1,0,1
1.421649,-0.909734,-0.742895,0.164934,-1.353801,-0.351437,0.468848,0,0,0,0
-1.571025,-0.820619,0.459566,-0.356512,0.478351,-0.889578,-1.309441,0,0,0,0
0.164023,0.953337,-1.210461,0.551964,0.173249,3.422351,-0.923427,0,0,0,0
-1.248428,0.769339,0.031293,-1.709122,-0.822974,0.515593,-1.254828,1,0,1,1
1.411458,0.127923,-1.313772,0.502654,-1.909031,-0.227613,0.082372,0,0,0,0
-0.347809,-0.758901,-0.654200,-0.358142,-0.716686,-0.875715,-1.512721,0,0,0,0
0.566145,0.769658,-0.914679,0.827610,0.019117,-0.789913,-0.246501,0,0,0,0
-0.111749,-0.202710,-0.828539,-0.400325,-1.170337,-0.399122,-1.206034,1,0,1,1
1.142396,0.037091,0.071473,0.623270,-0.700144,-0.192999,1.466623,0,0,0,0
-1.118784,-0.064772,1.818503,0.377686,0.832685,-0.971900,0.198186,0,1,1,0
0.163986,0.809220,-1.743066,-0.010252,-0.440734,0.015162,0.120267,0,0,0,0
-1.498838,0.941277,1.150161,-0.562196,1.031162,-1.030445,-0.294331,1,1,0,1
1.158377,0.060729,-0.040410,0.584929,-0.789872,-0.390172,1.524893,0,0,0,0
-1.185353,-0.014451,1.837200,0.538959,0.711139,-0.892851,0.192594,0,1,1,0
0.250299,1.386257,-1.177037,0.405481,-0.053842,0.208291,0.469187,0,0,0,0
-1.641447,0.600699,1.375324,-0.162749,1.183093,-0.985116,-0.293031,1,0,1,1
1.190416,-0.015939,-0.027516,0.501598,-0.713107,-0.330391,1.629098,0,0,0,0
-1.220621,-0.258993,1.857787,0.609159,0.593859,-0.839060,0.201209,0,1,1,0
0.191725,1.216186,-1.482278,0.062663,-0.286010,1.759946,0.165524,0,0,0,0
-1.874301,0.540077,1.493131,-0.286801,1.255289,-0.892067,-0.278927,1,1,0,1
1.145122,0.264970,-0.135634,0.723358,-0.711197,-0.184902,1.653493,0,0,0,0
-1.158718,-0.283053,1.823717,0.732699,0.862376,-0.907179,0.228237,0,1,1,0
0.401732,1.637134,-1.288523,0.586932,0.107760,0.356168,0.599284,0,0,0,0
-1.956198,0.696964,1.586123,-0.404757,1.661660,-0.982047,-0.283918,1,0,1,1
1.007351,0.354436,-0.116341,0.747222,-0.932960,-0.413206,1.643765,0,0,0,0
-1.194098,-0.029073,1.844892,0.729990,0.756910,-0.935950,0.216174,0,1,1,0
0.312212,1.188070,-1.707185,0.056694,-0.422781,1.319310,0.160235,0,0,0,0
-1.641145,0.786121,1.189578,-0.715889,0.978113,-0.999707,-0.296129,1,1,0,1
1.143779,0.143595,-0.074166,0.642737,-0.809736,-0.288205,1.627607,0,0,0,0
-1.349423,0.207721,1.825913,0.139916,0.811269,-0.826253,0.214343,0,1,1,0
0.407205,1.676273,-1.120708,0.449909,-0.065156,0.535565,0.595453,0,0,0,0
-1.861575,0.625938,1.471532,-0.334573,1.534119,-0.936129,-0.256833,1,0,1,1
1.148956,0.137483,0.052883,0.664990,-0.728803,-0.397884,1.584168,0,0,0,0
-1.305479,0.266193,1.905858,0.178354,0.605172,-0.946259,0.237640,0,1,1,0
0.161775,1.116581,-1.469100,-0.219828,-0.517160,0.562280,0.115693,0,0,0,0
-1.908764,0.366203,1.491062,-0.436307,1.326454,-0.906105,-0.222489,1,1,0,1
1.094492,-0.015476,0.035254,0.727307,-0.502111,-0.500970,1.476316,0,0,0,0
-1.202338,0.051990,1.736198,0.202341,0.676958,-0.909743,0.253399,0,1,1,0
0.371722,1.592121,-1.171976,0.457622,0.044792,0.071125,0.530615,0,0,0,0
-1.933319,0.523010,1.687303,-0.305437,1.538012,-0.952005,-0.301345,1,1,0,0
1.514388,-0.982836,-0.406072,0.419488,-1.379434,-0.011721,0.529670,0,0,0,0
0.237659,0.028867,-2.010941,-0.061170,-0.718871,-0.881435,-0.810329,0,0,0,0
0.944222,-1.448958,-0.085593,0.676785,-0.668167,-0.504062,0.194161,0,0,0,0
-0.183293,0.266281,-1.845626,-0.759737,-1.387472,-0.759208,-0.897151,1,0,0,1
1.458233,-0.982002,-0.628332,0.316246,-1.197615,-0.094712,0.397740,0,0,0,0
-3.150887,-1.297543,1.747935,-1.201607,1.152791,-0.937284,-1.659738,0,0,0,0
0.714209,-1.619111,0.692990,1.456112,-0.353070,-0.480419,0.419468,0,0,0,0
-3.931573,-1.658997,2.897091,-0.471811,2.204861,-1.080135,-1.700344,0,0,1,1
1.308953,-0.511648,-0.836473,0.873093,-1.543427,-0.145273,0.514065,0,0,0,0
0.482405,-0.818075,-1.782295,-0.239042,-0.819944,-0.440894,-0.782684,0,0,0,0
0.869825,-1.595028,-0.092436,0.677947,-0.677571,-0.409862,0.164191,0,0,0,0
0.068635,-0.431225,-1.990043,-0.816062,-1.229736,-0.145761,-0.772127,1,0,0,1
1.305725,-0.989479,-0.608158,0.510483,-1.418996,-0.101487,0.428292,0,0,0,0
-3.596043,-1.408136,2.051019,-1.341098,1.300428,-1.018119,-1.686240,0,0,0,0
1.172216,-0.201879,-0.405739,1.411474,-0.641197,-0.532264,0.425044,0,0,0,0
-1.233084,0.901752,0.334573,-1.321746,-0.492320,-0.135126,-1.238567,1,1,0,1
1.295903,-1.074599,-0.528669,0.622156,-1.117959,-0.149416,0.423465,0,0,0,0
-1.949937,-0.612973,0.491190,-1.188642,0.234285,-1.051075,-1.683485,0,0,0,0
1.260393,-0.805535,-0.397354,0.879451,-0.896755,-0.368431,0.275884,0,0,0,0
-1.152315,0.637860,-0.079345,-1.555164,-0.491181,-0.934938,-1.273732,1,0,1,1
1.236152,-0.500104,-0.969396,0.677713,-1.471110,-0.379664,0.364986,0,0,0,0
-1.961408,-0.640467,0.693345,-1.112245,0.402980,-1.019939,-1.709868,0,0,0,0
0.564598,-1.796254,0.528915,1.258970,-0.268036,-0.425957,0.183265,0,0,0,0
-3.962138,-1.580506,3.218328,-0.184731,2.351891,-1.085088,-1.642805,0,1,1,0
1.333666,-1.129165,-0.725522,0.454725,-1.277582,-0.378460,0.426438,0,0,0,0
0.621677,-0.757830,-1.736600,-0.485925,-1.176467,0.199036,-0.726207,0,0,0,0
1.214686,-1.243202,-0.060455,0.727250,-0.693020,-0.216515,0.296105,0,0,0,0
-0.171994,0.019035,-2.104624,-0.462101,-1.143966,-0.264854,-0.808726,1,0,0,1
1.278860,-1.067753,-0.645509,0.335772,-1.197517,-0.259104,0.289152,0,0,0,0
-4.070269,-2.304278,2.029688,-1.211379,1.855698,-1.021215,-1.707664,0,0,0,0
0.859552,-1.715600,0.430554,1.419388,-0.284030,-0.634161,0.616207,0,0,0,0
-3.606102,-2.024319,2.625700,-0.090546,2.281874,-1.031240,-1.661406,1,1,1,1
0.168498,1.744208,-0.486290,-0.071360,1.318485,-0.436910,-0.041283,0,0,0,0
0.140220,1.627040,-0.475132,-0.224011,1.575110,-0.113126,0.165110,0,0,0,0
0.174001,1.434327,-0.679800,-0.147483,1.144567,0.167023,-0.002372,0,0,0,0
0.811536,1.509763,-1.192917,-0.637041,-0.050023,-0.128007,-0.436741,0,0,0,0
0.382335,1.213307,-0.528143,-0.357582,0.750736,-0.389922,-0.563701,0,0,0,0
0.460722,0.884719,-0.230137,-0.107487,0.687757,0.321622,-0.488297,0,0,0,0
0.067199,1.386275,-0.111856,-0.498081,0.585327,-0.098437,-0.730313,0,0,0,0
-0.078017,1.525387,0.550491,-0.352901,0.614306,-0.253764,-0.722463,0,0,0,0
0.310687,0.896452,-0.721280,-0.199113,0.987692,0.347856,-0.649252,0,0,0,0
0.312109,1.138088,-0.545122,-0.334524,0.522815,-0.239440,-0.807954,0,0,0,0
0.143114,0.579695,-0.018141,0.087316,0.610944,0.027989,-0.870405,0,0,0,0
0.646639,1.246174,-1.090826,-0.692275,0.177622,0.705164,-0.710314,0,0,0,0
-0.135762,1.331226,-0.470693,-0.767015,1.358181,-0.435204,-0.763897,0,0,0,0
0.478155,1.458461,-0.525425,-0.555247,-0.049628,1.227202,-0.492811,0,0,0,0
-0.284537,1.186513,-0.943540,-0.490209,1.373039,-0.403905,-0.649076,0,0,0,0
0.380536,1.267378,-0.975718,-0.986373,0.071792,0.031283,-0.627140,0,0,0,0
0.407723,1.102835,-1.016351,-0.641392,-0.023798,-0.121438,-0.662178,0,0,0,0
0.072144,0.396539,-1.093920,-0.111651,0.599460,-0.213350,-0.671369,0,0,0,0
0.356317,1.023535,-1.440068,-0.449362,1.043592,-0.228662,-0.365776,0,0,0,0
0.947282,-1.511976,-0.499592,0.982574,-1.161187,1.086251,-0.660134,0,1,0,0
0.264980,0.816620,0.475061,-0.080126,0.007305,0.038955,-0.289701,0,0,0,0
-0.001801,0.484196,0.217986,-0.747486,0.844141,-0.077258,-0.677978,0,1,0,0
0.387478,0.611109,-0.862665,-0.171746,0.401040,0.089633,-0.552323,0,0,0,0
-0.263393,-0.058464,0.743995,-0.401835,0.940658,0.857963,-0.764795,0,0,1,0
0.418226,0.346360,-0.655408,-0.344888,0.283128,0.525282,-0.349084,0,0,0,0
0.574492,-0.993320,-0.016870,0.719676,-1.430984,0.478511,-0.800635,1,0,0,0
0.486346,0.334775,-0.719146,-0.620011,-0.003212,1.038741,-0.612308,0,0,0,0
0.251119,0.023142,-0.947881,-0.045511,0.605146,-0.103478,-0.861271,0,0,0,1
0.735944,0.498016,-1.239258,-0.923699,-0.567783,0.358974,-0.617574,0,0,0,0
-0.796741,0.784168,-0.627357,-1.058156,1.591685,-0.659417,-1.093445,0,1,0,0
-0.316776,1.323646,0.201109,-0.166375,0.127188,0.544372,-0.700056,0,0,0,0
-1.281052,0.822395,0.870981,-0.572389,0.665798,-0.760538,-0.700713,1,1,0,0
1.510520,-0.669497,-0.003794,1.237246,-0.903089,-0.204639,0.540302,0,0,0,0
-1.049805,0.145813,0.233187,-0.033075,1.067734,-0.912995,-1.326395,0,0,1,1
0.643852,-1.741459,-0.138926,0.799238,-0.670578,-0.226880,-0.102645,0,0,0,0
-1.524904,0.640606,0.450449,-1.541976,0.914419,-0.627182,-1.531311,0,0,1,1
1.218078,-0.692572,0.205379,1.191708,-0.349358,-0.146972,0.564259,0,0,0,0
-0.816928,-0.129558,-0.326145,-0.656171,1.710230,-0.673689,-1.095749,1,1,0,0
1.349686,-0.228533,-0.648159,1.673108,-0.448655,-0.456079,0.463048,0,0,0,0
-0.231148,-2.887280,0.255066,0.367879,-0.606246,-0.741846,-1.403728,0,0,1,1
0.986190,-1.566029,-0.572742,1.348631,0.341946,-0.318011,0.674010,0,0,0,0
-1.027817,-0.850482,-0.407892,0.581969,1.816485,-0.695658,-0.489061,0,0,1,1
1.256216,-1.104836,-0.107244,1.205632,-0.472952,0.055387,0.490757,0,0,0,0
-0.010768,-3.702168,-0.228479,1.710156,-1.112241,0.986298,-0.905718,1,1,0,0
1.604623,-0.470441,-0.107411,1.118623,-0.641729,-0.341667,0.690617,0,0,0,0
-0.536423,0.176017,-0.911480,-0.860345,0.851714,-0.733992,-1.238876,0,0,1,1
1.166109,-1.210335,-0.111850,0.972414,-0.493989,-0.504879,0.438052,0,0,0,0
-0.536749,-0.146480,-1.046740,-1.329881,-0.229886,-0.397176,-0.934626,1,1,0,0
1.348299,-0.108228,-0.295201,1.698280,-1.230247,-0.295931,0.505621,0,0,0,0
-0.814921,-0.246378,-0.313140,0.071422,0.586180,-0.795622,-1.088323,0,0,1,1
1.301011,-0.996924,-0.296249,0.776221,-0.656585,0.235146,0.449915,0,0,0,0
-0.844215,0.054940,-0.772235,-1.855699,-0.642500,-0.810138,-0.832347,0,0,1,1
1.043909,-0.890227,0.149510,0.551017,-1.095680,-0.333848,0.427513,0,0,0,0
-0.584404,0.022779,-0.234611,-0.875380,-0.153325,-0.552755,-0.864361,1,1,0,0
