subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1637,46.309921,86.813950,-12.466904,37.803524,-22.280556,3.004448,0,0,0,0
1638,26.372570,68.429565,-10.993089,38.764008,-19.581720,0.925727,1,0,1,0
1639,32.322968,70.895142,-7.004546,40.916107,-22.390375,1.676430,0,0,0,0
1640,16.871824,74.006866,-8.570387,38.221802,-18.506662,0.916663,0,1,1,1
1641,-12.225647,65.099014,1.825062,43.538269,-17.081608,1.554294,0,0,0,0
1642,-1.331868,72.590103,-4.415134,38.346840,-20.711037,1.307700,0,1,0,1
1643,42.618134,71.838905,-14.189001,35.835884,-25.020382,2.535896,0,0,0,0
1644,17.570471,71.712418,-3.431462,43.483101,-27.452236,0.519953,1,1,1,0
1645,22.961342,80.786133,-10.420631,40.141098,-22.334579,2.532664,0,0,0,0
1646,19.556089,71.594467,-19.288149,43.499596,-21.002201,1.184862,0,0,1,1
1647,33.419643,73.407112,-8.295959,38.441113,-25.417439,1.698056,0,0,0,0
1648,24.313290,77.910797,-6.624461,35.456566,-22.522062,0.698810,1,1,0,1
1649,28.074806,78.062798,-7.905932,36.951309,-28.666649,2.366591,0,0,0,0
1650,22.320414,83.964241,-16.731831,30.732382,-32.056305,1.182542,1,0,0,0
1651,11.325693,71.125549,-8.472052,41.538952,-24.499054,1.126811,0,0,0,0
1652,12.880694,74.164230,-10.091204,38.595528,-21.384264,1.323481,0,1,1,1
1653,28.613926,84.182129,-10.554787,38.088303,-20.093836,3.191794,0,0,0,0
1654,18.590065,80.637238,-18.981136,32.956551,-21.193489,0.898154,1,0,1,0
1655,28.373819,72.194695,-9.263947,37.967930,-22.225019,1.508246,0,0,0,0
1656,23.152897,74.488815,-11.474203,39.202133,-29.346710,0.696697,1,0,1,1
1657,26.645758,81.073685,-10.445285,38.066589,-34.812149,2.995312,0,0,0,0
1658,1.336299,72.815521,-26.382156,38.722824,-37.578278,0.802540,0,1,0,0
1659,2.762026,77.939621,-9.671853,42.108261,-23.937412,1.399594,0,0,1,1
1660,26.459583,80.600121,-15.606186,38.849144,-29.709618,2.045233,1,1,0,0
1661,36.793381,81.879410,-8.923227,41.812576,-19.820354,2.882453,0,0,0,0
1662,-2.945212,95.246613,-2.172202,34.715023,-20.199966,0.829492,0,0,1,1
1663,40.722374,73.198898,-15.894669,35.420742,-23.284534,3.252501,0,0,0,0
1664,17.649260,80.229248,-21.278109,41.921890,-24.830889,0.855877,1,1,0,1
1665,12.087059,83.603699,-13.673223,39.605637,-29.557333,1.929108,0,0,0,0
1666,7.282769,68.277206,-19.808464,25.487492,-31.202076,1.130753,1,1,1,0
1667,13.480842,91.082924,3.505687,47.661034,-11.961815,3.283413,0,0,0,0
1668,10.514608,75.875565,-16.366917,35.633347,-7.557601,0.992677,0,1,1,1
1669,31.944324,75.185326,-13.979655,44.841110,-20.450127,3.160202,0,0,0,0
1670,20.621367,67.561546,-16.365866,42.906509,-22.667721,0.971348,0,0,1,1
1671,36.291698,77.712463,-7.358469,35.348408,-34.791115,1.404143,0,0,0,0
1672,27.698704,76.295868,-16.700043,41.728592,-28.544741,0.790448,1,1,0,0
1673,17.803492,86.937820,-3.862298,34.488087,-23.253292,2.400477,0,0,1,1
1674,24.475441,78.559631,-21.523842,41.462658,-23.263775,3.322963,1,1,0,0
1675,52.558228,87.933647,-11.740873,43.198227,-21.919743,3.016164,0,0,0,0
1676,17.430199,71.049973,-14.733156,36.442234,-15.065498,0.717526,1,0,1,1
1677,27.525991,83.933937,-16.445774,46.068047,-30.216284,3.115281,0,0,0,0
1678,23.126942,73.429550,-18.258675,48.930855,-19.964333,1.061596,0,1,1,1
1679,40.864002,72.913734,-9.364396,48.644173,-15.763518,1.987491,0,0,0,0
1680,28.415316,79.755272,-13.082872,45.963257,-19.514030,1.263303,1,1,1,0
1681,41.520695,86.135246,-10.672660,40.880653,-22.478893,2.926064,0,0,0,0
1682,22.991318,71.516144,-13.339052,46.309402,-20.668720,1.167916,1,0,0,0
1683,5.029225,69.352753,0.302713,49.315910,-20.222557,1.076301,0,1,1,1
1684,27.970434,85.995285,-5.538456,51.857037,-8.830606,3.974018,0,0,0,0
1685,30.561487,88.326523,-17.492199,44.999287,-26.924721,1.474077,0,0,0,1
1686,7.239933,63.782589,-23.098610,35.093262,-27.228283,0.740995,1,1,1,0
1687,42.384468,74.136269,-8.768476,48.360771,-15.584845,3.720422,0,0,0,0
1688,34.025780,76.095573,-16.946117,39.501747,-17.099821,0.831003,1,0,1,1
1689,28.746286,72.432480,-18.149490,40.972584,-18.009281,1.786329,0,0,0,0
1690,22.461685,72.742233,-10.667383,41.548496,-29.891672,1.082104,1,1,0,1
1691,30.339058,78.423027,-3.024852,47.820915,-18.296795,3.074231,0,0,0,0
1692,37.814728,77.290115,-12.237484,45.090031,-18.953478,1.470383,0,0,1,0
1693,4.766465,77.919220,-17.973734,26.434010,-44.269531,0.636064,0,0,0,0
1694,-32.861561,82.801712,-16.837973,27.114431,-25.362900,0.690667,0,1,0,0
1695,30.784203,73.571098,-6.838980,39.926369,-17.997471,3.975461,0,0,0,0
1696,23.192356,73.208176,-12.976742,35.821064,-20.433029,0.580114,1,0,1,1
1697,34.122753,78.679985,-15.240095,36.359680,-26.454487,2.540665,0,1,0,0
1698,38.610291,83.722260,-14.722687,35.697098,-27.572443,2.674163,0,0,1,1
1699,38.008293,84.529648,-1.313447,52.205292,-16.160849,2.739263,0,1,0,0
1700,22.165213,79.865593,-9.336868,45.307945,-9.433186,2.442356,1,0,0,1
1701,33.585793,76.399673,-17.451008,35.248131,-25.056477,3.231235,0,0,1,0
1702,45.251011,84.397415,-14.127655,34.014153,-23.464672,2.647283,1,1,0,0
1703,34.407818,73.516426,-7.507987,51.010330,-14.481701,2.138202,0,0,1,0
1704,25.752897,82.069077,-9.267878,53.753609,-19.082844,2.091597,1,0,0,1
1705,20.730097,90.572212,-9.833990,40.443581,-25.144741,2.256647,0,0,0,0
1706,-2.323039,80.380096,-21.492277,36.934586,-31.522575,1.151255,0,1,1,0
1707,38.058750,81.827126,-4.057072,46.715691,-19.870749,3.356234,0,0,0,1
1708,32.687321,84.577133,-12.778327,49.759369,-14.031317,2.477983,1,1,0,0
1709,40.647907,98.954865,-18.951397,36.993141,-25.703684,2.388406,0,0,1,0
1710,35.668079,81.927971,-15.129360,38.907837,-19.163372,2.450448,1,0,0,1
1711,45.416424,82.491028,-7.344095,47.833183,-17.736057,2.595240,0,0,0,0
1712,21.587435,84.669586,-8.745069,44.439133,-21.510046,0.603487,0,1,0,0
1713,12.914635,85.121796,-23.657299,38.491600,-27.116554,1.114394,0,0,0,0
1714,2.090020,72.593040,-27.646576,27.817091,-38.169022,0.748480,0,0,0,1
1715,47.000881,98.490623,-11.932629,42.662666,-19.318762,3.616771,0,1,0,0
1716,63.428890,93.305527,-22.706783,36.722336,-23.578827,0.671641,0,0,0,1
1717,56.393913,89.030785,-17.310154,35.430946,-23.383263,1.736764,0,0,0,0
1718,62.749722,99.188599,-27.999084,34.141586,-32.513504,0.419906,1,0,0,1
1719,43.225025,92.313698,-0.253615,44.489761,-22.838573,1.675591,0,0,1,0
1720,30.330860,94.135101,-9.320032,42.185131,-15.684361,1.885589,1,1,0,0
1721,31.712936,84.643120,-24.147106,41.567612,-26.351017,2.594359,0,0,0,1
1722,30.595215,86.755966,-13.431179,42.620628,-20.414837,3.179386,0,1,1,0
1723,38.920528,92.541443,-2.997996,41.839104,-11.458637,2.412300,1,0,0,0
1724,36.344086,94.458817,-12.752806,44.328758,-26.699018,3.309503,0,0,1,1
1725,34.453091,83.242905,-8.431343,41.809555,-23.680054,2.649227,0,0,0,0
1726,-30.630932,104.025528,-6.507477,32.344791,-22.602245,0.665874,1,1,0,0
1727,43.160477,79.155174,-8.713675,48.412476,-17.778111,3.630606,0,0,1,1
1728,35.042427,88.273514,-11.857941,46.214165,-22.886211,1.909484,0,1,0,0
1729,9.581225,77.301651,-20.246803,25.522127,-31.736729,1.167168,0,0,0,0
1730,-3.350392,63.674431,-28.476105,28.419960,-34.401577,1.001146,1,0,1,1
1731,25.963963,83.669373,0.158915,57.742943,-13.926689,2.989380,0,0,0,0
1732,12.670722,86.243874,-18.797979,50.385296,-19.274132,0.928983,0,1,1,0
1733,46.045650,85.626404,-16.606976,41.754486,-26.464247,3.435578,1,0,0,0
1734,26.043736,72.594788,-16.015310,40.564175,-23.841320,2.412226,0,0,1,1
1735,41.884441,88.351120,-1.199508,44.785255,-23.123562,2.961785,0,1,0,0
1736,42.050571,89.825043,-9.703501,50.522884,-20.393402,2.374781,1,0,0,1
1737,16.821774,77.002419,-19.316526,43.744476,-21.368122,1.545869,0,0,0,0
1738,5.191505,77.991745,-23.381157,45.613785,-34.239708,1.137534,0,1,1,0
1739,48.749264,81.811996,-5.207158,46.637337,-20.469761,3.304387,0,0,0,1
1740,46.206043,81.552048,-17.690041,43.871841,-15.751284,2.035166,1,1,0,0
1741,29.895060,89.703339,-8.355433,38.948013,-22.618319,2.197128,0,0,1,0
1742,38.744640,87.355591,-17.337128,42.367832,-25.951450,3.001592,1,0,0,1
1743,57.091869,83.248520,-14.638323,45.585251,-19.070351,3.025380,0,0,0,0
1744,18.572231,85.764465,-21.107359,49.301643,-25.388014,0.518322,0,1,1,0
1745,31.483261,88.446419,-26.120316,40.542236,-38.201241,2.961766,1,0,0,1
1746,38.535439,78.984375,-15.583860,40.259354,-23.207216,2.745654,0,0,0,0
1747,14.677555,73.542419,2.587111,47.713909,-21.185017,0.994880,0,0,1,1
1748,23.152786,75.249382,-13.534067,53.425758,-8.185951,2.469144,1,1,0,0
1749,40.579903,84.212082,-16.179628,39.648521,-25.861691,3.316647,0,0,0,0
1750,5.444160,68.423279,-19.150776,43.638252,-28.183128,0.734267,1,0,0,1
1751,43.487671,77.174698,-1.207624,48.792233,-19.158161,2.523628,0,1,1,0
1752,41.104092,78.961121,-10.499796,45.863182,-17.948578,2.667093,0,0,0,0
1753,0.118649,82.909653,-7.102985,50.210594,-20.747681,0.580948,1,1,0,0
1754,9.088236,78.443085,-17.000320,51.998634,-26.973248,2.381231,0,0,1,1
1755,42.363785,84.131790,-5.797350,48.681522,-13.433849,3.477141,0,0,0,0
1756,20.533131,78.401611,-7.825605,48.367481,-16.592995,1.030965,0,1,0,0
1757,12.284855,76.712204,-17.674572,32.242851,-26.208635,1.170178,0,0,0,0
1758,-0.175128,69.429962,-32.222897,23.355946,-36.874809,0.790695,0,0,1,0
1759,-1.859304,71.843750,1.605384,47.735779,-7.828668,1.613119,0,0,0,0
1760,7.437696,84.445305,-6.671653,38.686451,-12.905987,0.918649,1,1,0,0
1761,39.052307,82.032257,-16.358299,42.155895,-22.930935,2.546799,0,0,1,1
1762,33.345516,82.590233,-8.066235,40.755569,-26.662411,2.060672,1,1,0,0
1763,32.596287,85.340332,-4.076195,43.994820,-13.188096,2.959145,0,0,1,1
1764,42.287701,95.225662,-11.015386,42.700291,-19.822628,2.532982,1,1,0,0
1765,28.251196,81.360931,-7.926945,50.840530,-17.406616,2.889269,0,0,0,0
1766,20.237688,74.196259,-12.256598,42.821091,-20.329159,0.927867,0,0,1,1
1767,54.648167,98.750458,-12.887371,45.640419,-29.897532,3.148576,0,0,0,0
1768,23.528402,76.402779,-9.258787,39.148079,-21.421135,0.860872,1,1,0,1
1769,18.577976,90.153931,-4.198503,46.520805,-18.008545,2.715209,0,0,0,0
1770,13.500656,86.940857,-14.166992,38.045212,-28.892982,0.961123,0,1,1,0
1771,39.033188,75.686981,-4.190544,43.449448,-20.275595,2.303221,0,0,0,1
1772,34.097946,80.195953,-0.403615,48.042107,-13.718906,2.141064,1,1,0,0
1773,31.561823,93.694397,-8.242995,37.183231,-23.418640,2.540786,0,0,0,0
1774,14.787001,75.547470,-13.171397,33.864868,-25.582283,0.862683,0,0,1,0
1775,28.670746,80.151825,-4.212537,42.145451,-17.234808,1.631211,0,0,0,0
1776,23.486351,77.627884,-19.261303,34.074043,-14.318783,1.274790,1,0,1,1
1777,49.968384,91.732468,-19.218992,38.801407,-19.148933,3.193260,0,0,0,0
1778,19.593887,68.666122,-15.905872,50.156700,-15.419542,0.691669,1,1,0,0
1779,34.701557,84.106476,-3.789659,51.748276,-21.335106,2.714541,0,0,0,0
1780,25.467552,80.610809,-12.870425,42.768150,-14.702553,0.668708,0,1,0,1
1781,46.750553,90.648804,-15.526576,42.049088,-19.855791,2.987886,0,0,0,0
1782,25.637325,83.404678,-17.907169,43.932159,-21.588554,0.846303,1,0,1,0
1783,40.514248,83.309189,-1.821137,49.579918,-18.225843,2.456189,0,0,0,0
1784,29.101637,80.354965,-8.408984,46.057552,-22.998817,1.016252,0,0,1,1
1785,26.908443,84.203720,-12.730232,53.608292,-22.296833,1.796146,1,1,0,0
1786,29.795237,84.770035,-16.304104,52.495918,-22.953526,2.829657,0,0,1,1
1787,29.215380,84.011017,-9.452537,46.537331,-12.818607,3.027927,1,1,0,0
1788,48.686966,86.990005,-10.496231,39.751541,-16.453682,2.465827,0,0,1,1
1789,26.939316,80.919106,-11.043520,49.443031,-20.336834,2.108467,0,0,0,0
1790,-7.732391,91.080261,-5.221291,43.624039,-17.680000,0.761463,0,1,0,0
1791,28.274998,70.579620,-10.011122,36.891068,-23.544649,2.682139,0,0,0,0
1792,11.119250,63.158516,-17.774708,43.335938,-15.005900,0.514102,1,0,1,1
1793,45.327381,85.959320,-11.084200,47.758957,-19.684542,3.448693,0,1,0,0
1794,44.494881,87.281181,-16.962078,42.432709,-28.493202,2.470176,0,0,1,1
1795,25.684216,84.455025,0.297679,51.497707,-15.013287,1.831769,0,0,0,0
1796,14.907464,83.758278,-3.935652,47.118683,-15.548319,0.716796,1,1,0,0
1797,36.612934,91.236481,-15.409029,44.747459,-24.560730,2.931640,0,0,0,0
1798,19.578760,75.126434,-11.053040,41.478760,-20.993118,0.941468,0,1,1,1
1799,44.145176,79.435051,-5.802657,48.579285,-23.180874,2.539747,1,0,0,0
1800,42.359062,89.680862,-6.390231,44.045589,-25.222973,1.928779,0,0,1,1
1801,30.501862,94.859238,-13.340641,39.443970,-24.247276,2.086791,0,0,0,0
1802,12.385913,73.453362,-16.212360,38.989155,-24.058628,0.991683,1,1,0,0
1803,48.079720,83.764069,-7.339843,43.608780,-20.158634,3.243073,0,0,0,0
1804,32.678753,83.765671,-9.054841,44.148170,-17.611847,0.821895,1,0,1,1
1805,49.547062,89.581604,-19.850872,46.027077,-22.353336,2.209423,0,1,0,0
1806,34.387428,82.411263,-14.147703,41.926289,-24.851692,2.138494,0,0,0,1
1807,68.128342,92.023544,-25.973745,36.612648,-29.501694,2.658148,1,0,0,0
1808,60.860970,87.328369,-18.334030,36.765488,-22.943928,0.907930,0,0,1,1
1809,28.921326,77.332611,-21.955017,39.014832,-27.877672,1.330981,0,0,0,0
1810,9.895042,60.691521,-24.957527,35.865295,-32.064636,0.933059,1,0,0,0
1811,29.180254,79.923309,-14.824179,39.445953,-23.599873,1.725957,0,0,0,0
1812,25.955515,78.033615,-19.573071,39.234512,-23.530472,0.848997,0,0,1,0
1813,4.308866,63.169926,-31.367874,38.156704,-34.577553,0.938735,0,0,0,0
1814,4.158711,53.847446,-44.410435,28.656305,-44.498085,1.001172,0,1,0,0
1815,18.075062,87.225998,-17.168037,37.435226,-21.910067,1.814349,0,0,0,0
1816,11.879105,73.625732,-19.459517,44.415760,-23.122593,0.790808,0,0,0,1
1817,13.131145,67.135925,-28.145226,33.999390,-30.260641,1.122750,0,0,0,0
1818,-0.035420,66.223427,-29.879868,34.751808,-41.517235,0.806805,0,0,1,0
1819,16.202126,83.550400,-12.451044,49.418808,-25.124470,1.229406,0,0,0,0
1820,13.956005,83.686462,-23.366451,51.423378,-22.687122,1.093201,1,1,0,0
1821,2.465994,78.864120,-7.232181,47.711128,-30.294205,1.719743,0,0,0,0
1822,3.711033,53.038433,-34.026520,39.503723,-35.072529,0.952871,0,0,0,1
1823,19.952545,80.810928,-29.476002,35.525417,-39.587166,1.575414,0,0,0,0
1824,19.166224,83.748672,-31.403751,24.649796,-40.837364,1.040738,0,1,1,0
1825,31.992689,82.284729,-11.134461,35.535465,-35.000778,2.715466,0,0,0,0
1826,-1.547433,63.294846,-27.902473,47.328220,-33.401688,0.824163,1,0,0,0
1827,-1.085821,72.085686,-57.115429,48.108864,-53.668396,1.792808,0,0,0,0
1828,-12.039029,69.969566,-53.762451,41.650864,-63.405102,0.890480,0,0,1,0
1829,-12.218037,69.592316,-48.395294,45.363827,-54.128471,1.049298,0,0,0,0
1830,-22.079594,78.631447,-60.562481,58.626434,-55.035980,0.875296,0,1,0,0
1831,-32.562141,73.379562,-61.805454,58.199287,-47.511559,1.217267,0,0,0,0
1832,-30.796431,81.962708,-64.009995,66.635941,-37.862923,1.107103,0,0,0,1
1833,-25.158207,82.129288,-67.752510,57.861183,-40.362198,1.762740,0,0,0,0
1834,-38.121223,87.483788,-70.029907,50.276180,-33.777470,0.863774,1,0,0,0
1835,-42.190140,94.677368,-70.899628,54.308250,-27.392990,0.888991,0,0,0,0
1836,-41.028732,107.284531,-70.287079,44.534653,-26.749321,0.875022,0,0,1,0
1837,-51.149956,117.307587,-57.716789,44.028450,-27.079142,1.426607,0,0,0,0
1838,-56.760601,114.565475,-65.504494,30.208702,-18.442562,0.937845,0,0,0,1
1839,-50.663677,138.797623,-66.058075,18.730839,-28.038090,1.523382,0,0,0,0
1840,-81.631874,119.884140,-62.919643,15.570253,-34.006100,0.714404,0,1,0,0
1841,-75.818649,116.050064,-37.033875,7.883705,-37.502388,1.220269,0,0,0,0
1842,-74.249557,116.552299,-23.919609,5.302568,-47.261631,0.687968,1,0,0,0
1843,-85.000725,127.423157,-8.998609,15.883387,-42.208202,1.402900,0,0,0,0
1844,-93.877281,129.157486,-5.991698,19.149506,-58.028221,0.823346,0,0,1,0
1845,-96.032471,131.987198,-9.342010,25.225952,-80.930725,1.670527,0,0,0,0
1846,-110.353348,122.819946,1.858566,37.937843,-69.341660,0.962614,0,0,0,1
1847,-111.105865,117.076004,14.208447,55.605782,-75.095627,1.094041,0,0,0,0
1848,-124.060921,92.421906,30.470633,53.467293,-60.963058,0.897600,0,1,0,0
1849,-116.589539,97.008514,42.637123,57.738625,-50.580276,1.407153,0,0,0,0
1850,-126.314629,85.985870,44.514053,73.955154,-42.387539,1.090723,0,0,0,0
1851,-138.861954,94.772293,46.481995,83.840652,-38.337006,1.160758,0,0,0,0
1852,-154.787048,79.047958,27.126190,86.216202,-46.618660,0.860311,0,0,1,0
1853,-147.593536,89.181915,26.927122,75.614456,-53.692314,1.871621,0,0,0,0
1854,-168.000519,84.087135,23.800575,81.705719,-42.680973,0.752236,0,0,0,0
1855,-163.870514,77.464233,36.962296,76.267075,-39.362141,1.265851,0,0,0,0
1856,-167.904190,65.014587,40.405403,57.934826,-29.484713,1.174437,1,0,0,1
1857,-92.593483,76.904877,23.091377,67.713089,-39.388062,3.785530,0,0,0,0
1858,-123.206093,92.509674,18.900169,73.105064,-22.614326,0.683393,0,0,0,0
1859,-138.450195,88.042694,11.374025,64.103149,-29.939133,0.840755,0,0,0,0
1860,-143.974792,119.458435,10.556771,75.485847,-19.842447,1.161500,0,0,0,0
1861,-143.249283,119.581810,-0.478077,62.971390,-23.435230,1.084983,0,0,0,0
1862,-146.755066,115.745392,0.434421,58.451454,-26.331654,0.936947,0,0,0,0
1863,-154.283432,119.345261,-3.618442,61.994781,-14.738712,0.876483,0,0,0,0
1864,-170.419189,114.876953,-16.953218,54.245575,-10.128050,0.854187,0,0,0,0
1865,-160.350616,116.639053,-3.232682,52.479408,-1.533214,1.339546,0,0,0,0
1866,-169.436005,127.330154,-0.297418,55.512215,-14.869236,1.436512,0,0,0,0
1867,-171.945496,125.292404,-9.318239,46.367096,-8.827886,0.901277,0,0,0,0
1868,-187.790543,129.693634,-1.385029,52.977966,-1.204665,1.005765,0,0,0,0
1869,-182.108902,130.767548,-6.866543,49.694321,-8.985758,0.678544,0,0,0,0
1870,-190.103958,131.339661,-5.603388,56.994087,2.999133,0.663382,0,0,0,0
1871,-195.020355,143.519257,-18.565672,44.077835,10.453973,0.717452,0,0,0,0
1872,-197.033997,139.682953,-16.479366,37.818241,13.217909,0.973535,0,0,0,0
1873,-198.971451,136.987274,-19.804640,49.229736,12.110941,1.130308,0,0,0,0
1874,-213.112854,140.564728,-37.683868,37.923634,15.440260,1.089155,0,0,0,0
1875,-231.885101,156.306122,-32.518806,39.661243,19.051659,0.770869,0,0,0,0
1876,-218.863678,134.668701,-21.546005,44.473068,7.658937,1.775911,0,0,0,0
1877,-225.299957,123.138763,-23.627594,45.227783,11.113043,0.660043,0,0,0,0
1878,-220.241913,139.801300,-32.673679,33.228626,11.808263,1.284379,0,0,0,0
1879,-230.630051,139.409149,-27.915432,38.852966,10.500177,0.726547,0,0,0,0
1880,-237.037048,141.807861,-29.063366,35.355362,25.133320,0.849737,1,0,0,0
1881,-217.249756,149.411423,-20.826973,27.468281,22.276646,1.864142,0,0,0,0
1882,-235.477386,162.863037,-35.236000,24.093880,26.192410,0.629427,0,0,0,0
1883,-246.985001,167.086975,-35.557533,23.849432,31.559959,0.736291,0,0,0,0
1884,-240.367798,171.733719,-33.198864,24.170046,29.372124,1.037912,0,0,0,0
1885,-230.983002,157.656494,-24.477371,22.490139,20.058643,1.042749,0,0,0,0
1886,-232.140640,141.651154,-23.693115,32.110031,10.908913,1.040274,0,0,0,0
1887,-238.743851,139.070465,-21.697559,31.789398,16.288319,0.770483,0,0,0,0
1888,-242.436401,141.732269,-28.550837,30.737049,21.586937,0.854976,0,0,0,1
1889,-216.371872,187.842300,-10.576480,28.099442,15.567368,2.326620,0,1,0,0
1890,-222.529205,194.752930,-6.898180,27.409372,18.944557,0.806228,0,0,0,0
1891,-240.663940,194.387726,-11.441854,18.896626,23.163677,0.822365,0,0,0,0
1892,-244.176910,202.250885,-6.437387,21.039751,33.174236,0.587530,0,0,0,0
1893,-245.769012,206.110474,-3.633856,26.173447,40.969093,0.624290,0,0,0,0
1894,-252.735886,201.924683,-7.124881,18.114128,38.804832,0.486000,0,0,0,0
1895,-249.878510,193.475830,-6.064009,16.571142,24.477489,0.801645,0,0,0,0
1896,-241.445084,187.358994,-2.020380,15.272178,23.166031,0.891604,0,0,0,0
1897,-239.971893,179.978760,5.927884,30.222462,17.037567,0.961709,0,0,0,0
1898,-250.086685,187.917877,-6.415854,21.858162,29.931835,0.701873,0,0,0,0
1899,-264.916199,185.724564,-5.719813,19.272068,33.203308,0.601001,0,0,0,0
1900,-262.196960,191.230652,-11.207407,11.415154,33.080315,0.734199,0,0,0,0
1901,-275.602539,188.151932,-6.678508,11.124477,37.628704,0.734552,0,0,0,0
1902,-273.892029,191.969574,-3.186680,12.370230,35.939140,1.139957,0,0,0,0
1903,-272.914429,189.900299,-9.325272,7.867851,36.806053,0.983176,0,0,0,0
1904,-278.066040,186.025162,-6.999531,15.124353,42.484413,0.782868,0,0,0,0
1905,-278.334351,180.609467,-12.397818,15.392111,39.827171,0.753741,0,0,0,0
1906,-282.061615,178.478409,-18.388729,3.304755,36.321983,0.713781,0,0,0,0
1907,-286.429901,172.481201,-10.604720,14.642912,33.024567,0.684051,0,0,0,0
1908,-287.547241,173.098267,-8.734502,18.402081,38.091728,1.011090,0,0,1,0
1909,-285.617218,173.746460,-11.258173,15.057547,38.445312,1.095809,0,0,0,0
1910,-271.328796,174.684937,-30.921856,4.180018,34.054825,1.293477,0,0,0,0
1911,-286.781677,172.807648,-17.226440,8.296488,37.578121,0.808798,0,0,0,0
1912,-287.921082,175.894379,-14.038996,5.813009,36.264404,0.836575,0,1,0,0
1913,-282.085480,178.254517,-12.157186,9.732396,30.815414,1.479095,0,0,0,0
1914,-274.569946,183.369476,-15.731496,3.172508,26.489155,1.191668,0,0,0,0
1915,-289.399902,178.993851,-7.426630,5.625903,32.686848,0.427618,0,0,0,0
1916,-287.635193,167.648254,-14.447001,11.512291,26.721260,0.468834,1,0,0,0
1917,-265.546722,186.390137,-9.668795,7.666152,13.264158,2.060429,0,0,0,0
1918,-275.123352,174.786591,-9.588171,14.976479,17.458916,0.934725,0,0,0,0
1919,-262.048492,166.842316,-22.974503,11.151183,10.149515,0.791857,0,0,0,0
1920,-251.643005,171.753204,-30.585888,16.253195,11.004017,1.226135,0,0,1,1
1921,-196.247375,208.090225,-38.593437,18.784822,8.067643,2.408954,0,0,0,0
1922,-268.767334,212.771210,17.368622,3.085610,18.602238,0.296364,0,0,0,0
1923,-277.275848,205.105743,12.570372,-1.208851,19.529215,0.308551,0,0,0,0
1924,-275.052490,203.896423,14.444950,8.767116,20.469999,0.730257,0,0,0,0
1925,-274.877136,211.267059,26.611816,10.408360,17.727757,1.038574,0,0,0,0
1926,-281.850159,199.950745,13.154522,-1.034776,12.980634,0.822540,0,0,0,0
1927,-285.935516,200.481354,19.976276,3.935279,15.905374,0.720783,0,0,0,0
1928,-278.766083,206.541321,20.190088,3.486384,17.975153,0.855192,0,0,0,0
1929,-287.837463,194.848541,14.389521,6.790452,21.215919,0.929713,0,0,0,0
1930,-293.103577,194.704742,21.082560,6.804390,15.594938,0.647719,0,0,0,0
1931,-289.568665,195.470642,15.038739,4.524815,26.795946,0.764917,0,0,0,0
1932,-295.744720,192.333618,19.716734,6.423902,21.099781,1.020710,0,0,0,0
1933,-292.401733,188.553070,8.005773,1.079766,18.572742,0.781492,0,0,0,0
1934,-289.544128,190.165741,13.749601,11.975218,23.210217,0.794527,0,0,0,0
1935,-285.176178,193.091949,16.642479,16.409868,23.515238,0.753425,0,0,0,0
1936,-302.263428,177.333008,11.512620,13.570208,24.974169,0.303264,0,0,0,0
1937,-301.315063,182.598724,15.855526,17.147091,36.219078,0.729447,0,0,0,0
1938,-308.283020,174.223648,6.451739,5.314503,27.991066,0.559687,0,0,0,0
1939,-309.170471,172.591248,4.252618,3.522462,28.692909,1.259342,0,0,0,0
1940,-307.710968,174.134018,1.464682,-1.288003,29.824173,0.704731,0,0,0,0
1941,-317.738922,165.581970,5.048566,9.231503,35.151375,0.745421,0,0,0,0
1942,-321.013611,163.561676,2.359195,2.729426,34.122185,1.114957,0,0,0,0
1943,-327.552307,151.997467,-4.625896,5.835672,33.935562,0.511417,0,0,0,0
1944,-332.122314,152.709320,1.456369,4.617654,28.862663,1.063163,0,0,0,1
1945,-302.310425,179.982788,-0.228120,-12.723394,17.801109,1.889810,0,0,0,0
1946,-318.671051,162.459427,-0.719690,2.077193,30.744877,0.603549,0,0,0,0
1947,-324.314423,164.531342,8.441475,4.376335,34.006363,0.687106,0,0,0,0
1948,-307.967224,164.379364,0.796554,5.980504,24.117283,1.190958,0,0,0,0
1949,-297.000854,169.690201,-15.045007,-6.868567,22.596598,0.570452,0,0,0,0
1950,-317.997437,155.017151,-7.269770,6.307580,32.584839,0.667312,0,0,0,0
1951,-312.510529,154.688400,-14.160263,-0.327963,22.534454,2.103449,0,0,0,0
1952,-301.528931,168.302811,-16.291288,-8.858576,27.654531,0.784462,0,1,0,0
1953,-290.899414,212.363693,41.569496,6.964848,18.122860,2.323350,1,0,0,0
1954,-295.260590,209.445526,42.077515,5.073970,13.435989,2.101708,0,0,0,0
1955,-292.457092,211.275513,40.846146,6.259027,20.594028,0.569950,0,0,0,0
1956,-297.906433,202.903137,34.534290,7.733089,28.690065,0.950351,0,0,0,0
1957,-294.971344,210.311569,43.746647,9.666102,23.561096,0.868791,0,0,0,0
1958,-310.185730,198.894699,44.462711,9.095615,20.394239,0.370379,0,0,0,0
1959,-307.682983,198.352997,44.382149,14.227959,19.235981,0.810322,0,0,0,0
1960,-303.148926,197.097061,32.401001,6.411448,25.147472,0.700727,0,0,0,0
