mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.089488,-0.030307,-0.611512,0.237610,2.455966,-0.390884,-0.928805,0,1,0,1
0.285495,0.132249,-0.927805,0.003452,0.491418,-0.641810,-0.538459,0,0,0,0
0.003184,-0.013276,-1.095326,-0.437895,1.882531,-0.427843,-1.116641,0,0,0,1
0.043108,0.030250,-1.180374,-0.466685,1.402153,0.370302,-0.547717,0,1,0,0
0.074566,-0.020362,-1.891000,-0.469733,0.884290,-0.797686,-0.600973,0,0,1,0
-0.119087,-0.059889,-1.073116,-0.403481,1.079612,-0.542003,-1.156454,1,0,0,0
-0.068940,0.093889,-0.887781,-0.727626,1.409098,2.170690,-1.025034,0,1,0,0
-0.053646,-0.333113,-0.776944,0.097210,2.122372,-0.277409,-0.427328,0,0,0,0
-0.038712,-0.141527,-0.749629,-0.306731,1.271100,0.485805,-0.722180,0,0,1,1
0.168532,-0.194497,-1.166416,-0.260667,1.324695,0.662065,-0.995975,0,0,0,0
0.035588,0.001535,-1.050985,-0.344137,1.580191,-0.042192,-1.074478,1,0,0,0
0.074508,-0.129477,-0.529522,-0.079665,1.498527,-0.363614,-0.477738,0,0,0,0
0.023026,0.110161,-0.854340,-0.148375,1.439763,0.074368,-0.670485,0,1,0,0
0.046836,0.118233,-0.688642,0.294046,2.071898,-0.671065,-0.530220,0,0,0,0
-0.052882,-0.158675,-0.640082,-0.330634,1.602176,-0.479648,-0.729506,0,0,1,0
0.112970,0.454646,-0.890980,-0.505839,1.221329,0.240701,-0.606895,0,0,0,0
-0.342842,-0.189100,-0.914349,-2.008428,-0.319875,-0.477352,-0.748712,0,1,0,1
0.265273,-0.034337,-1.167494,-0.427438,0.956544,-0.524989,-0.546850,0,0,0,0
0.143511,0.080082,-1.214503,-0.851719,0.986150,-0.230159,-0.590129,1,0,0,0
0.059720,0.132029,-1.081621,-0.637534,0.767720,-0.315535,-0.618305,0,0,0,0
-0.285783,-0.197667,-0.985407,-1.688482,-0.494667,-0.549506,-0.701642,0,1,0,0
0.097191,0.252266,-0.953943,-0.683811,1.404720,1.231861,-1.051086,1,0,0,0
0.125722,0.001484,-1.033741,-0.860301,0.494508,2.215793,-1.057038,0,0,1,0
0.098659,-0.129591,-0.731770,0.364216,2.544085,-0.381208,-0.372905,0,1,0,0
0.076921,-0.011065,-0.804221,-0.360797,1.721583,0.571585,-0.578096,0,0,0,1
0.239536,0.206582,-0.965356,-0.466282,0.913390,0.245192,-0.914666,0,0,0,0
0.103978,0.144632,-1.288827,-0.621073,0.973497,0.372601,-1.053454,1,1,0,1
0.515337,-0.423372,-0.740298,1.867924,0.518512,1.477191,0.308760,0,0,0,0
0.548127,-0.665765,-0.411390,0.959162,-0.696158,0.119572,0.560619,0,0,1,0
0.624318,-0.662482,-0.739662,0.955778,0.070550,-0.738240,0.621724,0,0,0,0
0.521562,-0.730647,-0.495030,0.928225,-0.627762,-0.337301,0.672239,0,1,0,0
0.542156,-0.617685,-0.605604,0.931783,-0.217025,0.179467,0.672313,0,0,1,0
0.571070,-0.619865,-0.583501,1.086991,0.004516,0.838726,0.601842,0,1,0,0
0.610311,-0.495421,-0.446306,1.107721,0.444192,-0.204641,0.695911,0,0,0,0
0.528538,-0.226675,-0.522082,1.048756,0.179074,-0.206572,0.662598,0,0,0,1
0.596283,-0.199032,-1.015864,0.538421,0.359411,-0.835191,0.673023,0,0,0,0
0.420618,-0.074317,-0.471270,1.361507,0.108768,-0.094571,0.629345,0,1,0,0
0.436372,0.105829,-0.839462,1.136845,0.159452,0.451360,0.533477,0,0,1,0
0.400513,0.161209,-1.022458,1.199691,0.330270,0.563819,0.628331,0,1,0,0
0.521426,0.231681,-0.933464,1.217859,1.201012,0.654367,0.704740,0,0,0,0
0.399308,0.239206,-0.947021,0.988524,0.455442,-0.363192,0.529035,0,0,0,1
0.490680,0.366442,-0.771464,1.060738,0.828512,-0.274029,0.678373,0,0,0,0
0.363530,0.395995,-0.730634,0.636422,0.751144,-0.524949,0.546402,0,1,0,0
0.383724,0.228884,-0.720701,0.690835,0.587260,0.049106,0.497886,0,0,1,0
0.363417,0.303876,-0.825140,0.563637,0.738362,1.053384,0.629519,0,1,0,0
0.569211,0.627612,-0.657907,0.523384,1.186246,1.265543,0.757184,0,0,0,0
0.519642,0.541783,-0.500815,0.261108,0.360590,-0.309027,0.716694,0,0,1,0
0.434879,0.485588,-0.142807,0.485174,1.043189,-0.809854,0.748812,0,1,0,0
0.390433,0.425596,-0.399182,0.798795,0.651684,-0.545118,0.670632,0,0,1,0
0.438277,0.183536,-0.002770,0.839273,0.977492,-0.301515,0.581691,0,0,0,0
0.384070,0.089791,0.060329,0.830340,0.785373,0.134138,0.396055,1,0,0,0
0.543919,0.389560,-0.595210,0.456535,0.891717,1.482918,0.635852,0,0,0,0
0.459714,0.321341,0.008845,0.372894,0.757083,-0.568923,0.590154,0,0,0,1
-0.547504,-0.296019,0.370486,1.163764,2.797982,-0.968337,-0.759692,1,0,0,0
-0.462237,-0.345182,0.137124,1.188492,2.522449,-0.485754,-0.882547,0,0,1,0
-0.258603,-0.741798,-0.328789,1.431268,3.456764,-0.471711,-0.861400,0,0,0,0
-0.433670,-0.446707,-0.218445,0.867469,2.708427,3.960939,-1.180029,1,0,0,1
0.220420,0.132157,-1.055828,0.481749,1.616824,1.765945,-0.839430,0,1,1,0
0.222592,-0.002442,-0.906972,0.262381,1.886929,1.533035,-0.820462,1,0,0,1
0.151009,0.134691,-1.097356,0.150825,1.960090,-0.505893,-0.876013,0,1,0,0
0.176283,0.163587,-1.080648,0.060236,1.493522,-0.341753,-0.796335,1,0,1,1
0.446893,-0.585294,-0.833527,1.363803,-1.436974,0.023833,0.166952,0,0,0,0
0.546319,-0.553991,0.083090,1.272586,-0.938401,0.142922,0.466566,0,1,1,0
0.612865,-1.047599,-0.132081,1.046221,-0.308294,1.288610,0.648279,0,0,0,0
0.682469,-0.713942,0.075125,1.053000,-0.426008,-0.105669,0.753932,0,1,0,1
0.228327,-0.669596,-0.593630,-0.731873,0.255842,-0.736867,-0.671841,0,0,0,0
-0.373144,-0.303973,-1.509896,-0.869683,1.246695,-0.977073,-1.249293,1,0,1,0
0.007525,-1.176610,-0.436479,-0.181754,0.651706,1.654916,-0.699357,0,0,0,0
-0.329909,-0.089122,-1.322777,-0.897028,0.820666,0.373860,-1.330782,0,0,1,1
0.318850,-1.092527,-1.251108,-0.815533,-0.763888,4.127785,-0.629396,0,0,0,0
0.135928,-0.805708,-0.735055,-0.532317,0.321184,-0.256596,-0.715887,0,0,0,1
0.002288,-1.266698,0.043081,0.506120,1.045655,0.282177,-0.683230,0,0,0,0
-0.559563,-0.553067,-0.863439,0.387039,2.338783,-0.867413,-1.212794,1,0,1,0
0.192642,-0.871405,-1.000514,-0.392949,0.497821,0.764261,-0.673848,0,0,0,0
-0.297051,-0.172400,-1.429778,-0.570897,1.460274,-0.898364,-1.321709,0,1,0,1
0.102596,-1.311671,-0.317008,0.223441,1.067020,3.978685,-0.571314,0,0,0,0
-0.054492,-1.334782,-0.379813,-0.275679,1.134236,-0.171413,-0.713727,0,0,1,0
-0.031114,-1.454521,-0.389692,-0.006686,1.349552,-1.116122,-0.683009,0,0,0,0
-0.051248,-1.602930,-0.522526,-0.208337,1.000682,-0.272896,-0.714931,1,1,0,0
0.098951,-0.920291,-0.241673,-0.306974,0.387128,0.106080,-0.716820,0,0,0,0
-1.225957,-1.026996,-0.777596,-0.676621,0.636074,-0.643887,-1.407037,0,0,1,1
0.220479,-0.806173,-0.554550,-0.050399,0.237977,3.005560,-0.686347,1,0,0,0
0.090473,-1.249951,-0.816077,-0.395239,0.229504,-0.661544,-0.734178,0,0,0,1
0.042586,-1.208289,-0.294198,-0.152955,0.678343,0.435889,-0.759755,1,0,0,0
-0.106350,-1.341483,0.288896,-0.158881,-0.980135,0.384037,-0.716321,0,1,1,1
0.423669,-0.827175,-0.626874,1.563548,-1.067183,0.206127,0.066816,0,0,0,0
0.557876,-0.918340,-0.033601,1.350831,-0.077510,0.006509,0.533384,0,0,0,0
0.617986,-0.740459,-0.054423,1.150854,-0.796420,1.426754,0.538752,0,0,0,0
0.581694,-0.642886,-0.286572,1.122972,-0.720635,0.038198,0.573186,0,1,1,1
0.617124,-0.600360,-0.636854,0.871286,-1.223369,-0.549945,0.237982,0,0,0,0
0.681044,-0.605324,-0.263415,0.892922,-0.675240,-0.016517,0.616541,0,0,0,0
0.724704,-0.474347,-0.196106,1.054563,-0.274319,0.463401,0.744225,0,0,0,0
0.757473,-0.484740,-0.144769,0.865387,-0.129594,0.320529,0.621065,0,1,1,1
0.608138,-0.440607,-0.565225,0.882504,-0.772311,0.085983,0.137967,0,0,0,0
0.618935,-0.532419,-0.035561,1.098965,-0.670792,-0.543887,0.582042,1,0,0,0
0.666682,-0.985685,-0.222840,0.941248,-0.426916,0.146315,0.580678,0,0,0,0
0.629401,-0.988619,-0.090593,0.918175,-0.254040,-0.608230,0.711670,0,1,0,1
0.256218,-0.547935,-0.630441,-0.571572,0.507209,-0.519521,-0.568666,0,0,0,0
-0.288621,-0.221129,-1.588870,-1.042706,0.635898,-1.085988,-1.284211,1,0,1,0
0.090936,-0.932860,-0.373348,-0.352611,0.268317,2.853683,-0.636162,0,0,0,0
-0.418899,-0.038810,-1.039328,-0.775724,0.897656,-0.128871,-1.112254,0,0,1,1
0.196918,-1.113896,-1.269626,-1.016320,-0.646528,1.084327,-0.677125,0,0,0,0
0.105466,-0.720246,-0.700266,-0.955347,-0.155959,2.272484,-0.720101,0,0,0,1
0.020906,-1.089658,0.048786,0.442763,1.386267,0.953768,-0.704977,0,0,0,0
-0.516902,-0.348870,-1.079392,0.097718,1.792531,-0.814938,-1.294861,1,0,1,0
0.232304,-0.720406,-1.001228,-0.598293,0.329946,2.124115,-0.656821,0,0,0,0
-0.291311,0.026324,-1.318306,-0.507114,1.172243,-0.810908,-1.133257,0,1,0,1
0.026092,-1.179780,-0.261869,0.008158,1.344038,0.915239,-0.625029,0,0,0,0
-0.016435,-1.328141,-0.387140,-0.263678,0.604703,-0.308958,-0.715951,0,0,1,0
-0.040511,-1.281199,-0.458038,0.020230,1.248656,-0.661606,-0.683514,0,0,0,0
-0.031602,-1.543802,-0.661169,-0.330965,1.041192,0.521563,-0.720286,1,0,0,1
0.025438,-1.050339,-0.769673,-0.819855,0.780399,1.085525,-0.754192,0,0,0,0
-0.864202,-0.824893,-1.584819,-1.258630,0.303118,-1.462912,-1.125292,0,1,1,0
0.193754,-1.240618,-1.043677,-0.280353,0.395554,0.750742,-0.663968,0,0,0,1
0.030441,-1.264713,-1.098792,-0.997687,0.287711,0.625669,-0.761133,0,1,0,0
-0.005956,-1.494938,-0.913766,-0.880870,-0.030889,1.299230,-0.751339,0,0,0,1
-0.358531,-2.697241,-0.823829,-1.418891,-1.737906,-0.796265,-0.795886,0,1,0,0
-0.893982,-0.287672,-0.001991,0.093740,0.917775,-1.035998,-1.155850,0,0,0,0
-0.744184,0.210629,-0.639282,-0.195214,0.534189,0.419400,-0.922680,0,1,1,1
0.451619,-0.945605,-0.671620,1.573290,-0.420503,-0.283202,0.165767,0,0,0,0
0.544394,-0.497678,-0.167735,1.409562,-1.078922,0.240048,0.487922,0,0,0,0
0.518188,-0.268482,-0.802217,1.692948,-1.337373,-0.028929,0.562709,0,0,0,0
0.531290,-0.661407,-0.782731,1.357037,-0.752842,0.184154,0.529428,0,0,1,1
0.568861,-0.183862,-1.125792,1.505243,-0.463396,1.534621,0.218679,1,0,0,0
0.551964,-0.469230,-0.528655,1.109310,-0.616818,-0.927930,0.209547,0,1,1,1
0.519576,-1.241926,-0.706041,1.025948,-0.567352,-0.786427,0.075557,0,0,0,0
0.651184,-0.491722,-0.359910,0.890600,-0.813894,0.778322,0.648416,1,0,1,0
0.689930,-0.504502,-0.897228,0.705640,-1.237075,0.193509,0.340275,0,0,0,0
0.611798,-0.302184,-0.548936,1.015313,-0.716129,0.005305,0.712199,1,1,0,1
0.695942,-0.447159,-0.427066,0.537684,-0.855136,1.869985,0.199988,0,0,0,0
0.649956,-0.408114,-0.006577,0.966637,-0.311947,-0.300899,0.656369,0,1,1,0
0.645426,-0.586082,-1.135082,0.892310,-0.899188,-0.383987,0.173398,0,0,0,0
0.627621,-0.321771,-0.269550,1.148288,-0.594975,0.110135,0.607626,1,0,1,1
0.750060,-0.370185,-0.364529,0.439114,-1.584850,0.515675,0.348595,0,0,0,0
0.710600,-0.400306,-0.203088,0.655185,-1.060105,0.057833,0.674576,1,1,0,0
0.709944,-0.278205,-0.736808,0.570049,-0.785277,0.629642,0.357362,0,0,0,0
0.553671,-0.340348,-0.266483,1.072481,-0.936463,-0.566344,0.548208,0,1,1,1
0.649318,-0.837302,-0.575248,0.731329,-1.370928,-0.588602,0.172391,0,0,0,0
0.631238,-0.741888,-0.124662,1.098935,-0.467873,0.169330,0.478575,1,0,1,0
0.731462,-0.350039,-0.686076,0.577412,-1.277785,0.064462,0.245210,0,1,0,0
0.654462,-0.425606,-0.717319,1.003017,-1.222962,0.239007,0.713912,0,0,1,1
0.663372,-0.203896,-0.472906,0.708795,-1.083510,1.607645,0.193945,0,1,0,0
0.628481,-0.558837,-0.669214,0.814328,-0.920838,0.361919,0.598472,1,0,1,0
0.643663,-0.355395,-1.086259,0.936877,-1.013075,-0.496284,0.233070,0,0,0,0
0.570314,-0.439215,-0.412226,1.053289,-0.950018,-0.195787,0.484634,1,1,0,1
0.701476,-0.365146,-0.347454,0.933835,-1.401778,0.513245,0.426122,0,0,0,0
0.709540,-0.355323,-0.500623,0.993431,-0.860983,0.081061,0.539300,1,0,1,0
0.705908,-0.263852,-0.684700,0.770377,-0.974344,1.209507,0.254296,0,0,0,0
0.660764,0.095432,-0.971096,0.985898,-1.559789,0.006878,0.707086,0,1,1,1
0.588320,0.210611,-1.184465,1.442598,-1.950529,-0.617738,0.298408,0,0,0,0
0.618668,-0.142460,-0.873617,1.256861,-1.259583,0.007863,0.627606,0,0,0,0
0.618819,0.235891,-0.097578,0.455815,-0.444697,-0.112444,0.829104,0,1,1,1
0.632018,0.055047,-0.937344,1.518954,-1.520643,0.850605,0.309911,0,0,0,0
0.660438,-0.213196,-0.973640,0.661632,-1.679265,2.188513,0.840740,0,0,0,0
0.619472,0.134788,-0.649442,0.233236,-1.117775,-0.443058,1.088430,0,1,1,1
0.669013,-0.165380,-1.222453,0.776019,-1.623125,-0.539198,0.356845,0,0,0,0
0.654159,-0.280479,-0.924785,0.924860,-0.970062,0.199624,0.819840,1,1,1,0
0.667384,-0.524465,-0.597063,0.789267,-1.074535,-0.167546,0.353630,0,0,0,0
0.688194,-0.639114,-0.739909,0.868626,-0.737947,0.598734,1.024422,0,1,0,1
0.731053,-0.525173,-0.648819,0.616339,-0.826931,0.628713,0.068199,0,0,0,0
0.650488,-0.971615,-1.068985,0.597433,-1.269637,-0.471991,-0.050176,1,0,1,1
0.624797,-0.854484,-0.833715,0.783506,-1.145243,-0.648621,0.576325,0,0,0,0
0.715746,-0.719543,-1.089398,0.375637,-1.552957,-0.354813,-0.027357,0,1,1,0
0.664864,-0.742712,-0.792305,0.658833,-1.384651,-0.474307,0.141691,0,0,0,0
0.686668,-1.020101,-1.190848,0.395556,-1.903029,-0.078003,-0.126209,1,1,0,1
0.652293,-0.601883,-0.784697,0.787805,-1.278881,1.037060,0.202001,0,0,0,0
0.650811,-1.345583,-1.725621,-0.266631,-2.107697,-0.079736,-0.208274,1,0,1,0
0.658219,-1.381888,-1.533556,-0.365276,-2.630572,0.216880,-0.179616,0,0,0,0
0.588932,-2.051531,-2.323254,-0.903570,-3.143544,-0.028929,-0.261569,0,1,0,1
0.552459,-1.516992,-1.670658,-0.404509,-3.061498,0.134177,-0.208850,0,0,0,0
0.523778,-2.333821,-2.806926,-1.442747,-3.550158,0.611811,-0.168050,0,1,1,0
0.514763,-2.537384,-2.794276,-1.889810,-3.462703,1.264829,-0.296102,0,0,0,0
0.304754,-3.843000,-3.738233,-2.218414,-3.591931,-0.007253,-0.335938,1,0,0,1
0.425035,-0.826021,-0.865409,1.634083,-0.441011,-0.266565,0.047303,0,0,0,0
0.077738,-2.174604,-0.683848,2.001229,-0.277510,-0.286000,0.142462,0,0,1,0
-0.804424,-0.549542,0.016053,0.903299,3.032302,-1.032566,-1.179314,0,1,0,0
-0.726085,-0.554425,-0.143477,0.734833,2.627569,0.093016,-1.184688,0,0,1,0
-0.573853,-0.561750,-0.449888,0.538826,3.153914,1.562837,-1.151266,0,0,0,0
-0.746231,0.427589,-0.107695,0.202089,2.146891,1.973832,-1.247444,1,0,0,0
-0.200478,0.122008,-1.433307,-0.365345,1.449277,-0.419649,-1.245471,0,0,0,0
-0.564754,0.915952,-0.890394,-0.302264,1.447910,-0.349380,-1.303673,0,0,0,1
0.215200,0.175366,-2.016991,0.670063,0.390514,1.375150,-0.833845,0,0,1,0
-0.036519,-0.072258,-2.172036,0.652319,0.306279,-0.157513,-0.997814,0,0,0,1
0.067182,0.498458,-0.436738,0.649581,1.444885,1.503014,-0.728026,0,1,0,0
-0.105481,0.650017,-0.678286,0.146154,1.595876,-0.624158,-0.785027,0,0,1,1
0.020337,-0.375323,-0.483632,0.686029,0.038720,-1.419365,-0.724000,1,0,0,0
0.242443,-1.567923,-0.257363,0.319520,-0.686550,-0.224476,-0.809258,0,0,1,0
0.174954,-0.911881,-1.087471,0.080097,-1.027493,0.603443,-0.830584,0,1,0,0
0.074544,-0.504695,-0.837997,0.538586,-1.526636,-0.350751,-0.997127,1,0,1,1
0.661476,-0.409584,-1.003795,1.245569,-1.115647,3.782908,0.128552,0,0,0,0
0.722973,-1.018946,-0.576695,1.087707,0.007583,0.835978,0.552355,0,1,1,0
0.821211,-0.928236,-0.350515,1.071169,-0.616403,-0.391912,0.850624,0,0,0,0
0.788939,-0.583084,-0.235581,0.802764,-0.394262,-0.209818,0.781409,1,1,0,1
0.841792,-0.230888,-0.783915,-0.203844,-1.221717,0.692908,0.325786,0,0,0,0
0.845261,-0.083518,-0.345316,0.322461,-0.640282,0.049515,0.606812,1,0,1,0
0.875032,-0.592335,-0.119371,0.893029,-0.951132,0.990728,0.873211,0,0,0,0
0.815970,-0.428633,-0.000899,0.702122,-0.400114,-0.548616,0.810693,1,0,1,1
0.584304,-0.611581,-0.157905,0.702231,-0.222475,-0.712900,0.149673,0,0,0,0
0.689640,-0.302688,0.232354,0.740972,0.143092,0.045415,0.531205,0,1,0,1
0.758083,-0.655153,-0.023850,1.012657,0.065829,0.438915,0.818882,0,0,0,0
0.691317,-0.278155,0.049990,0.979468,0.086719,-0.391934,0.732396,0,1,1,1
0.713185,0.127364,-0.832067,-0.273650,-0.537640,1.786438,0.243890,0,0,0,0
0.678191,0.042950,-0.026003,0.359774,0.306212,0.285299,0.515992,1,0,1,1
0.854592,-0.196106,-0.309141,0.480299,-0.230281,0.062761,0.851427,0,0,0,0
0.707157,-0.040459,-0.285790,0.597203,-0.184961,-0.648633,0.744385,0,1,1,0
0.318029,-0.524804,-0.116730,0.780329,0.659005,-0.289220,0.016223,0,0,0,0
0.568843,-0.199385,-0.461878,0.654092,0.909383,0.482218,0.467275,1,1,0,1
0.765193,-0.900013,-0.541465,0.859361,0.579332,2.095137,0.795483,0,0,0,0
0.653664,-0.247344,-0.294833,0.527383,0.645175,-0.332097,0.719161,1,1,1,0
0.739608,0.260515,-0.998571,-0.596929,-0.404147,-0.137279,0.400614,0,0,0,0
0.662278,0.127974,-0.221702,0.309613,0.240812,0.147751,0.398688,0,0,1,0
0.718543,-0.658189,-0.484622,0.689620,-0.050114,0.529978,0.632436,0,0,0,0
0.625712,-0.297862,-0.159147,0.715135,0.466273,-0.346910,0.569051,1,0,0,1
0.181208,-0.594482,0.119663,0.899216,1.270394,1.598405,-0.135477,0,0,0,0
0.522052,-0.377985,-0.027630,0.907414,1.316783,0.471808,0.394480,1,0,0,0
0.693160,-0.639465,-0.382399,0.683052,-0.334625,0.066701,0.633759,0,0,0,0
0.562849,-0.322987,-0.819618,0.433878,-0.080021,-0.347224,0.494716,0,1,1,0
0.657321,0.229966,-0.965792,-0.513391,-0.216636,0.644072,0.104387,0,0,0,0
0.698793,0.425935,-0.366360,0.033296,-0.034326,0.284045,0.565171,0,0,1,0
0.737898,-0.587169,-0.282115,0.736283,-0.508538,1.308495,0.730550,0,0,0,0
0.649696,0.051026,-0.243611,0.859120,0.247505,-0.700528,0.708995,1,1,0,1
0.387722,-0.029131,-0.650516,0.333423,-0.389671,-0.683881,0.065094,0,0,0,0
0.604463,0.028007,-0.101939,0.490540,0.905877,0.152591,0.612372,0,1,1,0
0.766545,-0.344316,-0.377456,0.455409,-0.829484,0.660323,0.822420,0,0,0,0
0.682926,0.016920,-0.148423,0.759104,0.406062,-0.331911,0.721099,1,1,0,1
0.721787,0.204383,-0.861079,-0.353033,0.051108,-0.847441,0.169488,0,0,0,0
0.628907,0.182799,-0.542546,0.383749,0.418093,0.462728,0.569909,1,0,1,0
0.836336,-0.044995,-0.418300,0.082427,-0.868145,-0.369470,0.736026,0,0,0,0
0.712903,0.185599,-0.140061,0.591512,-0.440353,-0.304692,0.656060,1,0,1,1
0.373340,0.026808,-0.223532,0.158895,0.000597,-0.252636,-0.028752,0,0,0,0
0.640085,0.009924,-0.125266,0.620009,0.168815,0.845493,0.590286,0,1,0,1
0.706722,-0.428422,-0.477752,0.448623,-0.903840,-0.449874,0.715492,0,0,0,0
0.587085,-0.271149,-0.618435,0.367853,0.213484,-0.142092,0.606785,0,1,1,1
0.669682,0.194374,-1.049150,-0.477083,-0.176921,-0.309215,0.104543,0,0,0,0
0.657190,0.505041,-0.180516,0.187781,-0.003762,0.539241,0.670773,1,0,1,0
0.786444,-0.180404,-0.231800,0.399124,-0.567152,1.119067,0.736708,0,0,0,0
0.711436,0.092442,-0.327734,0.600549,-0.105374,-0.351703,0.700179,0,1,0,0
0.294865,-0.486366,-0.265072,0.411391,0.525365,-0.996258,0.032876,0,0,0,0
0.503370,-0.153582,-0.154689,0.560182,1.209042,0.754421,0.423006,0,0,1,1
0.745359,-0.345184,-0.142464,0.570111,-0.462769,0.187960,0.817905,0,0,0,0
0.627160,0.013639,-0.274145,0.505574,0.093616,-0.364979,0.711294,1,1,1,0
0.668012,0.238239,-1.038738,-0.826067,-0.401237,0.570918,0.158247,0,0,0,0
0.567294,-0.025503,-0.460634,-0.047537,0.053655,0.267515,0.519486,1,1,0,1
0.754235,-0.252844,-0.439159,0.257320,-0.754437,-0.482208,0.644447,0,0,0,0
0.650929,0.020490,-0.412670,0.431908,-0.193370,-0.741892,0.634136,0,1,1,0
0.322721,0.110371,0.004047,0.000173,-0.405238,-0.637353,0.033489,0,0,0,0
0.534283,0.031848,0.016581,0.450909,0.992447,0.495615,0.376757,1,0,1,1
0.721764,-0.541393,-0.332491,0.587809,-0.472517,1.640937,0.648248,0,0,0,0
0.612330,-0.018150,-0.463663,0.614543,0.024624,-0.119232,0.530746,1,1,0,1
0.684471,0.292770,-1.134565,-0.270437,-0.126505,-0.486210,0.245561,0,0,0,0
0.625558,0.316499,-0.249862,0.126987,0.417424,-0.101504,0.741085,0,1,0,0
0.713190,-0.411936,-0.332711,0.443015,-0.740479,-0.095282,0.647378,0,0,0,0
0.579623,-0.155780,-0.298232,0.533782,-0.080979,0.221286,0.575322,0,1,1,1
0.285064,-0.023531,0.191225,0.542987,0.112964,0.356007,0.116300,0,0,0,0
0.530747,0.561451,0.285646,0.687486,0.393887,0.491447,0.696468,1,1,0,0
0.624846,-0.433493,-0.144686,0.706560,-0.854066,-0.330984,0.508758,0,0,0,0
0.489386,-0.130508,-0.066780,0.731214,-0.241035,-0.701578,0.583135,1,0,1,0
0.619812,0.713404,-0.939592,-0.224141,-0.674879,-0.251356,0.256347,0,0,0,0
0.587331,0.460520,-0.323999,-0.147757,-0.332048,-0.076630,0.541458,0,1,1,1
0.703935,-0.539088,-0.580603,0.349910,-1.036876,0.963554,0.661764,0,0,0,0
0.547719,0.158058,-0.373804,0.758000,-0.740321,-0.127113,0.518948,1,0,1,0
0.233699,-0.173756,0.384838,0.601702,0.280503,-0.748416,0.166769,0,0,0,0
0.352881,-0.173067,0.335890,0.796857,1.040983,-0.333879,0.622288,1,1,0,1
0.637775,-0.709753,-0.441368,0.586584,-0.575871,0.144683,0.543906,0,0,0,0
0.530866,0.033519,-0.002567,0.628476,-0.214943,-0.357587,0.578898,0,1,1,0
0.611632,0.345661,-1.036214,-0.475806,-0.087991,0.710086,0.223199,0,0,0,0
0.537408,0.263088,0.059700,0.238588,0.677978,0.276948,0.569935,1,0,1,1
0.700249,-0.239337,-0.285701,0.641744,-0.014688,-0.282225,0.637789,0,0,0,0
0.557550,-0.037721,-0.224184,0.234557,-0.435589,-0.388958,0.551458,1,1,0,0
0.150988,-0.407837,0.677922,0.679855,0.816756,-0.635799,0.132131,0,0,0,0
0.398242,-0.195514,0.481604,0.732523,0.670313,0.398643,0.383459,0,1,1,1
0.710201,-0.267658,-0.013457,1.036082,-0.468702,1.551553,0.555875,0,0,0,0
0.572318,0.117190,0.020765,0.619421,-0.329419,-0.228779,0.650467,1,0,0,1
0.620834,0.010732,-1.044167,-0.549586,0.072865,-0.850475,0.247567,0,0,0,0
0.533691,0.443299,0.065103,-0.160472,-0.196016,-0.416039,0.423429,1,1,1,0
0.741625,-0.187526,-0.255208,0.456180,-0.839531,0.325087,0.662119,0,0,0,0
0.527531,-0.122333,-0.314212,0.188399,-0.678301,-0.297409,0.409244,1,0,1,0
0.108211,-0.684460,0.798606,0.902935,0.530273,0.065561,0.027818,0,0,0,0
0.400327,-0.039380,0.448691,0.615261,0.464981,0.842463,0.466220,0,1,1,1
0.641130,-0.453740,0.133659,0.808093,-0.580903,-0.391221,0.523244,0,0,0,0
0.514513,-0.085096,0.017003,0.580110,-0.373224,-0.326601,0.556146,1,0,0,1
0.596281,0.159521,-1.135572,-0.653837,-0.129894,0.163562,0.224553,0,0,0,0
0.529049,0.162278,-0.345473,-0.107074,0.210247,0.024372,0.424777,1,1,1,0
0.713684,-0.353567,-0.204985,0.525824,-0.857828,1.136543,0.732171,0,0,0,0
0.517016,0.017277,-0.113620,0.547878,-0.580736,-0.579173,0.507936,0,0,1,1
0.167121,-0.678255,0.336640,0.378803,0.517016,-0.761992,0.237394,0,0,0,0
0.329544,-0.079616,0.350691,0.617878,0.445637,0.131538,0.478789,1,1,0,1
0.626301,-0.479691,0.124935,0.839185,-0.864421,0.164664,0.624538,0,0,0,0
0.501878,0.038763,0.037695,0.724944,-0.681754,-0.650689,0.612415,1,1,0,1
0.659639,0.332992,-0.830945,-0.607900,-0.158842,1.429272,0.274473,0,0,0,0
0.556229,0.412869,-0.100389,0.029997,-0.042130,-0.065607,0.562478,0,0,1,0
0.638381,-0.446871,-0.121782,0.707343,-1.087732,0.034863,0.566442,0,0,0,0
0.502787,-0.010184,-0.056588,0.603918,-0.194667,-0.774823,0.498868,1,0,0,1
0.154700,-0.314408,1.015509,0.991297,0.244768,-0.721455,0.109903,0,0,0,0
0.342324,-0.058726,0.525515,0.939204,0.726752,0.001573,0.502850,0,1,0,0
0.644552,-0.641031,-0.120364,0.769975,-0.792011,0.882188,0.534192,0,0,1,0
0.565279,-0.077607,-0.307038,0.560608,0.099063,-0.287785,0.545800,1,1,0,1
0.651695,0.371198,-1.059234,-0.560670,0.062659,-0.179496,0.302851,0,0,0,0
0.560878,0.420960,-0.271830,-0.170748,-0.088319,0.058560,0.664210,0,1,0,0
0.711103,-0.330973,-0.521003,0.318326,-0.980825,0.041395,0.676367,0,0,0,0
