subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
4743,-68.759727,153.843689,-58.901886,51.008484,-0.011481,0.524947,0.388067,16.630641,9.750378,5.715333,17.444635,13.725095,15.266870,0.039551,0,0,0,0
4744,-80.151764,173.921387,-81.410431,57.953098,32.036861,0.632082,0.461814,16.639084,15.411348,14.420431,13.015642,11.977382,18.272682,0.023926,1,0,1,0
4745,5.020755,110.010010,-62.925270,74.733871,-7.990573,4.411500,0.450936,13.295198,6.506266,10.778618,13.510716,13.954671,14.726275,0.045410,0,0,0,0
4746,-18.214651,114.042450,-71.513916,52.187923,8.688099,0.883783,0.424496,11.941230,9.319097,8.753931,11.068811,17.842556,20.509816,0.073242,0,0,0,0
4747,-36.020195,127.553207,-86.700653,47.926468,21.746410,0.755429,0.346259,16.449689,4.531115,10.754387,14.462147,21.015111,21.703334,0.104004,0,0,0,0
4748,-43.833969,133.876526,-80.876564,43.921432,20.741892,0.585662,0.316753,11.789781,6.312055,10.475397,14.147525,19.085124,22.563307,0.106445,1,1,0,0
4749,2.010671,104.828369,-72.093063,72.091278,-7.775828,1.545554,0.420394,14.427444,4.498392,11.906588,12.895120,16.620664,13.690321,0.065918,0,0,0,0
4750,-49.550411,120.283371,-53.968002,46.366795,13.370066,0.594170,0.420159,13.568993,6.764841,13.273566,13.418743,19.041726,21.433624,0.046875,0,0,0,0
4751,-67.352264,127.015465,-61.174397,31.847198,19.594765,0.801433,0.341742,20.117338,6.745018,13.460705,16.530901,13.890525,21.685207,0.049805,0,0,0,0
4752,-73.396278,140.112488,-63.556114,33.058422,17.652454,0.801025,0.276699,16.763943,9.442161,17.633410,20.385376,15.270411,18.275800,0.053223,1,0,0,1
4753,12.297553,98.449203,-60.301273,57.241028,13.263648,2.184988,0.414457,19.029477,7.209678,14.771973,13.568491,14.261164,14.201439,0.054688,0,0,0,0
4754,-37.381378,110.404495,-32.764511,34.635490,15.480877,0.720624,0.439022,15.476039,4.519867,8.040459,9.964362,13.977389,19.639556,0.024414,0,0,0,0
4755,-66.519371,110.538162,-30.045488,27.508167,15.454012,0.870702,0.327284,15.294825,10.236190,15.203301,15.197207,13.137305,16.297062,0.030273,0,0,0,0
4756,-68.429146,113.378357,-33.510353,37.050949,23.962048,0.850758,0.260154,13.885542,11.248350,12.292005,13.827703,13.339232,20.597314,0.050781,1,1,0,1
4757,8.527004,111.552231,-64.536102,73.990585,3.450429,5.960750,0.354500,10.536006,12.580089,15.225765,8.207907,17.042798,14.129736,0.117188,0,0,0,0
4758,-9.326901,122.433289,-59.277294,62.031288,-8.349195,0.817490,0.308364,21.488237,5.736248,11.846418,12.262335,13.166962,17.465596,0.073242,0,0,0,0
4759,-42.899906,141.888000,-55.412216,53.845837,-3.084091,0.636560,0.286294,20.585571,8.690164,12.787468,8.976432,14.394126,13.381586,0.046387,0,0,0,0
4760,-63.056637,144.203461,-55.625092,50.276237,0.816740,0.672242,0.214571,14.628639,7.401313,5.426330,17.197909,14.424926,14.370848,0.059082,0,1,0,0
4761,-39.167179,142.365433,-76.895615,70.793617,24.624374,3.933740,0.503834,12.153328,11.607495,9.126599,14.661190,13.374677,17.127719,0.034668,0,0,0,0
4762,-6.768301,117.119568,-78.074997,78.385963,-3.797625,0.663570,0.441308,7.573955,6.381153,7.015562,11.449713,11.773788,14.664940,0.039062,0,0,0,0
4763,-58.613800,135.016815,-74.091537,58.708149,11.796439,0.350700,0.419936,14.405072,14.440837,10.688093,16.958678,10.048339,15.465361,0.038574,0,0,0,0
4764,-82.271744,159.510376,-57.708992,59.463776,24.416241,1.223537,0.465278,12.524202,9.623073,10.236962,18.086036,13.462855,19.703801,0.033203,0,0,0,1
4765,-17.521156,123.984657,-89.627670,82.264328,12.531653,3.396246,0.435329,12.223701,6.293521,16.633510,12.251380,13.049564,15.697181,0.043945,0,0,0,0
4766,-110.296387,170.121933,-58.624737,47.079132,41.072384,0.451186,0.409905,19.561096,8.804336,9.129251,10.692968,14.699143,17.076099,0.019531,0,0,0,0
4767,-120.569366,177.234543,-58.075470,36.035145,42.437527,1.091228,0.362121,12.584278,6.648127,8.702851,13.337877,16.425460,20.025861,0.027344,0,0,0,0
4768,-127.685104,179.843048,-59.158375,33.453602,49.310989,0.390444,0.312973,12.268068,12.090885,9.348990,17.529813,10.880760,21.510706,0.018066,1,1,0,0
4769,-15.847610,126.004616,-78.882553,87.818764,6.350419,3.015068,0.448301,13.553234,7.578343,8.673615,15.858945,12.756606,13.297932,0.036133,0,0,0,0
4770,-69.793900,132.418274,-52.332920,54.623451,2.581850,0.519209,0.408438,20.419141,12.010434,15.029640,14.877693,12.214733,16.950399,0.021973,0,0,0,0
4771,-71.968178,118.408600,-48.428738,57.635605,2.376029,0.591303,0.276071,15.658770,10.336976,14.726105,15.174024,11.545524,13.534881,0.055176,0,0,0,0
4772,-37.809967,123.363525,-75.552109,67.424545,19.958630,3.205396,0.467660,23.066000,8.238269,13.627769,12.250751,19.857486,18.225928,0.045410,0,0,0,0
4773,-65.675522,125.580658,-46.361095,54.501694,3.941446,0.541683,0.347835,23.904451,10.985885,11.145899,14.089422,10.781734,13.533254,0.018066,0,0,0,0
4774,-16.463625,108.456314,-75.759186,77.895508,-9.326935,1.079720,0.351743,10.685333,10.429344,8.814009,14.959149,12.180803,12.816924,0.054688,0,0,0,0
4775,-71.752159,133.393448,-49.039841,54.584888,1.028467,0.377598,0.434106,16.703387,17.646933,11.853989,14.136448,12.781956,15.164638,0.015137,0,0,0,0
4776,-75.803192,136.396729,-62.446007,32.084721,-2.737197,0.988076,0.204689,15.749560,5.950555,15.528660,11.203163,16.561368,16.974639,0.047852,1,0,1,1
4777,10.865792,129.447266,-77.295593,76.225410,-4.560050,1.921144,0.413251,9.219901,13.430856,12.484526,12.153471,14.946244,14.979861,0.056641,0,0,0,0
4778,-55.402748,163.649612,-79.692368,40.954849,26.778542,0.337232,0.414074,13.908334,8.097865,8.192260,12.180223,12.810143,19.744443,0.037598,0,0,0,0
4779,-50.453140,172.999420,-75.220192,40.442188,24.135567,0.857415,0.389499,11.265310,10.291786,12.329650,13.316723,13.417700,19.656069,0.038086,0,0,0,0
4780,-54.969513,178.201294,-76.314682,39.146805,28.259672,0.718337,0.321761,11.384182,4.783837,5.889254,16.667419,12.755405,20.218570,0.058594,1,1,0,0
4781,-42.369686,162.800400,-73.402092,58.647888,12.560679,4.319659,0.451519,13.059705,9.083411,10.982625,9.272090,9.089207,15.633684,0.054688,0,0,0,0
4782,-66.183258,186.040054,-75.949753,38.378242,29.825998,0.825912,0.416181,10.439875,8.621240,8.735512,12.281759,12.191095,20.686106,0.039062,0,0,0,0
4783,-71.447281,190.721878,-79.825111,35.488983,32.219688,0.666723,0.373608,28.162621,11.056827,9.102323,8.247203,11.163544,20.534558,0.037109,0,0,0,0
4784,-73.524956,196.541504,-81.689766,29.821476,27.832804,0.820225,0.296500,13.424449,9.361741,11.541731,20.484123,13.901445,20.757843,0.053223,0,1,1,0
4785,29.717182,110.732590,-47.827377,47.160027,-5.085035,6.993524,0.365121,13.581991,7.165767,8.466017,11.346169,11.341790,13.113656,0.094238,0,0,0,0
4786,8.844398,112.022301,-47.637947,49.245251,-0.264800,0.488088,0.349725,20.040378,6.077877,13.896425,13.050851,11.451260,14.776142,0.070801,0,0,0,0
4787,-15.078064,136.180542,-59.096821,48.982182,1.333385,0.591037,0.287819,15.836338,12.951964,12.455602,12.674392,15.601206,14.674299,0.068848,0,0,0,0
4788,-25.301851,137.036072,-62.777622,44.899193,8.769350,1.147851,0.318570,19.585488,12.354317,9.529071,13.877932,13.737148,17.654758,0.062500,0,0,1,1
4789,-3.646903,138.183746,-66.396057,74.373489,5.493182,2.046152,0.471232,10.564301,7.222052,9.801059,14.476676,10.717486,18.101921,0.039062,0,0,0,0
4790,-42.631802,144.861237,-60.079376,36.757927,27.416328,0.936009,0.405799,9.331547,4.307507,9.926111,10.860001,13.547116,19.480917,0.040039,0,0,0,0
4791,-42.195435,150.706726,-60.728294,32.576984,23.845284,1.085409,0.360226,12.211599,11.043285,14.794418,11.311823,13.098424,21.434210,0.041992,0,0,0,0
4792,-53.967354,160.005951,-68.920380,31.539925,27.917089,1.020925,0.344874,11.264247,11.774013,7.721345,11.637531,10.900359,17.219388,0.042480,1,1,0,0
4793,-22.886518,139.066620,-66.688698,78.922256,8.364713,4.454939,0.472012,8.541992,4.920928,10.277116,13.508038,10.822813,14.116349,0.044434,0,0,0,0
4794,-70.073807,172.093857,-75.430359,33.795090,27.123672,0.655719,0.381771,8.209294,11.192625,15.735232,8.071449,10.833925,19.455190,0.037109,0,0,0,0
4795,-69.734497,176.157425,-65.557442,32.502720,31.830305,1.083310,0.388933,12.215666,9.724718,5.693137,11.829857,12.754608,18.029493,0.026367,0,0,0,0
4796,-69.043625,188.548553,-65.960258,30.028433,28.409321,0.861081,0.319711,9.327553,8.433895,11.681624,13.077951,13.035509,20.302263,0.041504,0,1,1,0
4797,-28.842302,146.771790,-59.387108,74.106628,-0.286930,4.555900,0.482041,15.932329,11.620251,10.668315,10.174528,12.640435,16.292430,0.031250,0,0,0,0
4798,-82.064644,185.766785,-71.930290,38.758186,29.731800,0.812710,0.456658,12.070887,15.365966,13.654706,10.732675,10.927090,20.433611,0.021484,0,0,0,0
4799,-85.234688,192.366760,-62.309669,29.548908,34.017555,0.820667,0.426647,13.920873,8.038271,11.992041,12.821397,18.452560,19.728327,0.021484,0,0,0,0
4800,-89.422768,189.582764,-66.187691,22.965023,32.170376,0.747824,0.297064,11.617017,13.315596,10.428526,15.925176,13.131592,24.951955,0.044434,1,0,1,1
4801,6.677652,120.796234,-53.264832,65.184143,-1.196191,7.725569,0.440171,12.310382,7.262860,11.188334,11.649364,14.291197,12.748757,0.050781,0,0,0,0
4802,-17.359003,136.534363,-55.305431,64.037590,-15.712618,0.681137,0.378510,10.590723,7.945467,5.217041,12.192151,11.523081,12.584134,0.059570,0,0,0,0
4803,-34.219879,143.475647,-48.926498,59.482178,-4.429503,0.802227,0.357061,22.069690,12.184688,10.415210,13.667597,12.504367,14.996200,0.053711,0,0,0,0
4804,-33.310825,139.544250,-53.620541,47.371849,-0.877966,0.791917,0.320051,12.834667,9.421756,8.726287,14.120598,12.402881,17.624243,0.056641,0,0,0,0
4805,-41.719849,136.696320,-50.339806,42.518532,4.744834,0.912700,0.378364,10.909647,7.577747,12.102253,26.294680,12.509247,13.338305,0.036133,0,0,0,0
4806,-48.739979,137.095795,-43.994827,42.461014,4.873387,0.824995,0.358819,19.039816,12.914478,13.440316,12.449739,13.918795,14.775110,0.038086,0,0,0,0
4807,-56.348099,144.357513,-53.499710,43.744591,5.823392,0.969637,0.404274,16.773052,8.009649,10.179436,13.403432,10.602533,13.909492,0.029785,0,0,0,0
4808,-60.463821,154.797943,-51.789360,42.684643,7.622627,0.861516,0.359089,13.998482,10.029203,12.806555,17.197969,13.628919,18.951896,0.020508,0,0,1,1
4809,-24.640663,150.864105,-69.140915,69.731613,9.485186,4.581122,0.487833,12.295057,6.357429,13.861460,8.492650,14.092507,15.444114,0.042969,0,0,0,0
4810,-55.779530,165.935547,-69.360931,43.146854,20.348728,0.764301,0.432165,12.473120,13.168607,10.224026,7.994149,12.331977,21.066310,0.039551,1,0,0,0
4811,-59.736599,169.858765,-70.755783,44.487129,30.103632,0.790954,0.417880,13.959204,6.140574,9.196809,14.771610,10.809644,22.019601,0.039551,0,0,0,0
4812,-55.259090,177.506577,-73.086494,38.411655,22.558805,0.554509,0.408029,12.791716,9.112242,8.890758,11.697800,13.728316,19.143927,0.037598,0,0,0,0
4813,-66.145576,179.517746,-76.237976,32.023289,24.653072,0.966091,0.407947,22.014677,5.028604,10.578049,12.835035,13.449971,20.214145,0.029297,0,0,0,0
4814,-67.156281,180.627319,-80.415482,30.190422,20.360266,0.824275,0.263045,16.529240,6.866479,8.280129,12.211261,11.043487,19.862293,0.072266,0,0,0,0
4815,-76.558952,181.244171,-83.742317,31.455486,30.390415,0.667960,0.266007,23.063361,13.091250,9.931481,10.315357,15.055219,19.459797,0.056152,0,0,0,0
4816,-76.486855,197.757874,-73.012329,39.585464,32.723473,1.006306,0.396766,11.689135,5.183764,11.401418,10.907299,9.807007,23.772374,0.030762,0,0,0,0
4817,-76.563210,195.409271,-79.136917,26.597210,20.464085,0.866387,0.285566,15.131770,7.669282,11.735673,10.417556,10.529584,21.568855,0.051270,0,0,0,0
4818,-81.035927,196.738159,-80.366333,33.994289,34.503929,0.739165,0.366709,19.209133,7.083428,15.225005,9.149163,15.270893,18.740593,0.034180,0,0,0,0
4819,-76.059219,202.571808,-80.130051,28.004301,28.172520,0.861529,0.284260,14.525980,9.143066,11.798681,14.378124,13.308873,17.593369,0.051270,0,0,0,0
4820,-85.829124,200.351532,-77.572037,36.884338,34.266479,0.490439,0.354442,15.659603,11.851182,11.670291,17.611996,12.526021,19.303647,0.034180,0,0,1,1
4821,-14.796111,137.671921,-74.053993,75.647385,-5.338153,5.000772,0.442046,11.474634,9.580436,16.143750,11.560420,11.938887,13.507354,0.041016,0,0,0,0
4822,-73.787315,185.459518,-87.394287,37.165035,24.238829,0.977360,0.390646,17.302199,10.420853,19.640482,19.051875,17.513808,19.472264,0.034180,1,0,0,0
4823,-80.915352,190.586945,-86.815041,38.444141,31.884979,0.842188,0.404854,25.722772,9.583467,14.662499,12.790097,14.608856,19.459650,0.028320,0,0,0,0
4824,-82.371376,198.086517,-84.758705,31.202116,30.574703,0.929274,0.421531,14.714596,4.091687,14.632454,9.793177,12.169326,17.557807,0.034668,0,0,0,0
4825,-79.146866,200.797028,-79.598335,38.925381,34.620884,1.110159,0.355919,14.068275,9.088399,12.416965,8.962691,11.861793,21.949817,0.041504,0,0,0,0
4826,-76.149719,197.079254,-86.736931,28.785076,25.413469,0.883466,0.304041,22.538465,5.088445,10.940456,12.606923,12.014670,20.641593,0.049316,0,0,0,0
4827,-81.465981,198.002838,-84.659958,30.190277,31.855946,0.852276,0.327665,14.139200,14.224588,9.466958,10.521674,14.407271,24.180524,0.037598,0,0,0,0
4828,-84.364731,198.174942,-74.819016,38.516815,36.505592,0.851580,0.354514,13.288129,9.530755,12.710357,9.860542,12.681857,17.514933,0.031250,0,0,0,0
4829,-86.775665,190.558304,-79.727135,33.764313,25.777420,1.044997,0.352671,12.058478,12.215861,9.576651,13.015925,11.875668,20.052982,0.025879,0,0,0,0
4830,-82.760971,196.901855,-75.663055,36.706856,29.293758,1.240845,0.367558,14.124332,8.527770,10.458971,12.731099,12.824192,19.569257,0.031250,0,0,0,0
4831,-84.907654,191.524750,-73.005554,37.992580,25.626638,0.851770,0.382350,13.292072,10.107679,9.842191,10.661088,14.922536,17.852759,0.020020,0,0,0,0
4832,-89.284096,190.435928,-69.898445,40.776314,22.928692,0.985412,0.316224,15.536195,8.470762,10.264690,15.049438,8.105814,18.840787,0.026855,0,0,1,1
4833,41.672665,103.673630,-69.745201,60.022125,-12.586477,7.281589,0.425146,14.161324,6.820753,10.384891,11.766136,12.870048,18.144774,0.090820,1,1,0,0
4834,2.235772,139.191040,-68.636185,57.653450,-11.586408,0.632928,0.434374,13.657778,7.382531,8.864564,15.607352,11.137978,19.295599,0.051270,0,0,0,0
4835,0.930287,136.384735,-73.364189,61.185696,-3.206680,1.171344,0.353253,18.917722,8.300680,9.655122,15.803872,13.726641,22.281059,0.104004,0,0,0,0
4836,2.116796,134.739105,-66.990257,57.140236,-7.351704,0.722307,0.374558,15.102381,4.431227,6.976472,10.422216,8.931305,18.592463,0.075684,0,0,0,0
4837,-12.762826,138.292755,-63.942963,49.718830,-9.997131,0.895436,0.421247,10.349175,12.587580,9.661393,13.839888,12.799237,19.273246,0.060547,0,0,0,0
4838,-7.101456,137.771881,-61.235786,56.212288,-10.961120,0.884664,0.408223,11.977299,7.235645,8.999436,13.311054,13.803306,21.845839,0.076660,0,0,0,0
4839,-4.525416,148.295593,-55.221306,55.354191,-12.198570,1.700308,0.385351,9.350294,7.638529,7.026991,15.686245,15.241752,23.045035,0.081543,0,0,0,0
4840,-11.149351,144.062378,-51.505173,51.687660,-10.546870,0.858654,0.421765,9.220899,8.378802,12.148011,11.720303,15.916425,21.505293,0.053223,0,0,0,0
4841,-21.790871,141.350494,-56.108521,48.854668,-9.363549,1.118783,0.435845,15.057703,8.124869,8.308414,15.414080,12.023120,19.836847,0.046387,0,0,0,0
4842,-11.653146,138.858124,-56.202675,58.179760,-15.402231,1.385690,0.409476,32.617489,9.948913,7.922816,18.387238,15.194279,19.893715,0.066895,0,0,0,0
4843,-16.160402,146.242950,-48.346439,59.362679,-5.976250,0.855559,0.376673,8.889197,4.421761,10.049535,12.964836,14.531672,22.794853,0.083496,0,0,0,0
4844,-28.982239,141.257706,-53.665043,53.661560,-8.118533,0.823873,0.418216,12.163882,8.257674,10.792508,12.137736,16.722162,24.315730,0.059082,0,0,1,1
4845,-17.446497,134.097290,-77.685501,68.212219,3.962558,1.587868,0.479657,9.784562,8.429004,9.312448,16.182167,10.838878,17.864338,0.046875,0,0,0,0
4846,-24.510967,152.860123,-73.416306,51.010433,9.895222,1.626420,0.420465,13.725837,9.074659,22.384315,13.754958,11.702413,21.260529,0.064941,0,0,0,0
4847,-14.020988,149.486847,-72.898087,52.119911,-3.355319,1.751185,0.405518,10.039414,15.529481,6.724944,15.203116,16.078110,20.663968,0.069336,0,0,0,0
4848,-18.365099,142.069122,-66.058853,58.573429,7.363377,0.708335,0.409859,11.828367,11.530320,10.895988,10.686316,11.634783,21.345161,0.062012,0,0,0,0
4849,-22.192160,157.172607,-70.409462,45.679955,-1.326871,0.821860,0.413893,21.106274,4.953139,8.110609,11.597028,7.943065,18.700070,0.063965,0,0,0,0
4850,-29.424259,164.673157,-54.537430,48.087524,-1.254704,0.893071,0.414447,12.027937,7.282481,10.702122,22.202840,12.599945,25.481094,0.058105,0,0,0,0
4851,-24.497442,148.181763,-55.431938,44.468002,3.322613,1.680639,0.404517,21.702966,6.346868,6.672256,13.338842,12.392514,24.398354,0.074707,0,0,0,0
4852,-32.596287,159.484192,-65.051071,47.139217,2.849931,1.071145,0.418448,21.712103,11.941247,9.314915,16.944908,15.160764,21.320378,0.057617,0,0,0,0
4853,-25.910097,153.285812,-60.757095,42.734093,-10.011110,1.408679,0.397895,14.762950,18.466814,9.670017,10.906278,14.321447,23.154430,0.047363,0,0,0,0
4854,-18.658092,151.790649,-55.847542,55.597977,-5.144730,0.771902,0.405893,13.793496,9.781384,9.811251,13.826605,12.030464,20.959394,0.074707,0,0,0,0
4855,-32.103878,146.768097,-60.434242,61.042183,4.729143,0.681930,0.427085,7.799067,13.516875,10.958174,10.328649,12.824251,24.249981,0.059570,0,0,0,0
4856,-29.855274,150.152435,-55.687592,45.967529,0.725631,1.196574,0.403637,8.191160,5.232530,6.296880,14.534741,13.214770,24.371665,0.085938,0,0,0,0
4857,-49.701992,157.654694,-68.417099,52.369202,16.235157,0.902919,0.394954,10.302064,7.150416,16.005368,12.575237,18.459324,22.190621,0.055664,0,0,0,0
4858,-36.746983,162.081055,-61.775902,49.595222,-0.399338,1.473748,0.419406,9.515380,7.976184,6.157385,15.726931,11.757288,21.386808,0.068848,0,0,0,0
4859,-38.016056,153.039886,-60.744652,47.951256,-1.490207,0.974429,0.409202,13.765301,6.629433,9.267100,10.982165,14.809337,24.237894,0.081055,0,0,0,0
4860,-31.152569,156.861084,-50.693932,42.127247,1.180654,0.670480,0.368956,9.709055,9.880598,8.969495,13.395638,13.185598,22.153078,0.070312,0,0,0,0
4861,-29.687662,156.768372,-57.752850,49.421223,-4.669070,0.484919,0.430602,11.561034,7.390255,9.355523,13.786169,13.620586,27.274742,0.075684,0,0,0,0
4862,-45.901352,152.476746,-56.783535,54.394508,12.330758,1.081953,0.359223,13.051882,6.706696,12.446390,14.916147,14.874674,25.135378,0.090332,0,0,0,0
4863,-30.220539,156.483032,-57.303719,44.269329,-11.416160,0.875678,0.419914,19.562258,12.567347,15.496695,23.210600,15.455117,23.496809,0.064941,0,0,0,0
4864,-28.942312,150.483871,-54.088242,54.951797,-6.010813,1.428947,0.422068,13.514073,8.592976,4.854245,17.835371,11.907615,23.903729,0.073242,0,0,0,1
4865,-38.977917,154.240601,-46.105457,48.045776,15.048105,1.330335,0.438203,16.359650,10.708073,10.017495,11.864476,13.021959,22.619418,0.059570,0,0,0,0
4866,-31.493420,147.002701,-51.708839,51.931549,1.188094,1.241893,0.407815,9.159517,5.383555,8.884979,15.885336,12.680056,23.456356,0.071777,0,0,0,0
4867,-36.931477,143.870422,-63.576733,59.804455,4.848407,1.627353,0.390066,9.154096,12.136459,12.925890,15.645092,16.264397,21.461109,0.068848,0,0,0,0
4868,-13.053290,144.498230,-60.234474,61.869381,-6.436961,1.349485,0.402608,8.629753,7.395843,10.624465,10.692401,12.596662,22.740929,0.062988,0,0,0,0
4869,-30.788790,145.952332,-54.740135,56.305901,-1.376880,1.202066,0.405940,14.867444,6.011750,14.941079,16.605023,11.006677,21.766848,0.060547,0,0,0,0
4870,-35.119881,141.485596,-61.942215,54.351578,-3.914625,0.919112,0.390460,26.394732,7.688002,9.379398,16.109526,12.897126,20.544134,0.063477,0,0,0,0
4871,-28.664610,144.584595,-58.745548,54.148445,-5.169351,1.069436,0.389556,13.560268,9.152453,8.049622,12.151957,12.881301,22.886513,0.068359,0,0,0,0
4872,-26.241261,150.161194,-55.343414,49.317665,-4.175755,1.037943,0.400899,11.011171,10.416814,11.678406,18.748360,12.139707,20.381572,0.067383,0,0,0,0
4873,-33.106892,144.591553,-50.893829,62.529137,0.646502,0.792632,0.400737,10.085647,7.853710,12.503199,13.508917,18.361309,24.432729,0.071777,0,0,0,0
4874,-39.841267,152.816620,-57.135078,56.244377,2.210391,0.587433,0.400043,19.571982,9.459358,9.496827,12.102800,13.954475,22.199472,0.057617,0,0,0,0
4875,-30.318626,155.860657,-51.879807,55.057690,-5.024301,1.201668,0.413048,18.689168,11.067128,4.976794,15.728258,12.162307,21.105786,0.056641,0,0,0,0
4876,-35.901199,141.373672,-57.389973,45.200722,-9.137211,1.011230,0.415820,11.077809,9.616784,12.981165,13.485423,11.633457,23.931637,0.059570,0,0,0,0
4877,-18.695847,146.857422,-48.164177,52.756737,-9.639084,1.043005,0.379301,18.753016,10.531929,19.494259,9.490384,11.690502,20.370852,0.083984,0,0,0,0
4878,-38.452991,155.316833,-58.522888,51.053200,-4.556274,0.814683,0.397157,13.688735,3.057985,11.994733,14.790769,15.434025,23.148664,0.070312,0,0,0,0
4879,-35.844357,154.149048,-52.718048,49.537086,-0.571517,1.032127,0.437951,7.333899,7.026250,10.482356,20.516901,12.468316,20.085703,0.039062,0,0,0,0
4880,-31.049021,144.901001,-52.275055,62.544716,2.859722,0.988116,0.400778,26.634602,7.868869,7.811741,13.664304,14.722195,21.864269,0.071777,0,0,0,0
4881,-26.480974,157.121017,-52.965790,47.991989,-5.437483,0.973601,0.401983,9.582094,10.930137,8.678972,13.298319,16.159008,24.022074,0.059082,0,0,0,0
4882,-45.743576,154.885193,-64.485207,45.083050,5.495974,0.765561,0.425686,56.904612,6.626604,11.326372,14.589074,14.669190,24.904596,0.045898,0,0,0,0
4883,-34.520687,162.107529,-53.028164,45.589119,-1.922385,0.730523,0.422714,30.278362,10.197844,10.993771,15.860121,10.171959,25.763384,0.043457,0,0,0,0
4884,-36.113663,158.175461,-54.436874,55.506233,0.010714,1.227304,0.415787,9.013089,14.781168,7.253910,17.847744,15.425747,25.662623,0.068848,0,0,0,0
4885,-53.954483,164.169083,-56.605072,52.249947,9.262690,1.439816,0.430813,11.212135,12.732741,12.220064,15.243525,14.808707,25.896256,0.057129,0,0,0,0
4886,-27.169090,152.882935,-59.829861,44.773849,-5.965417,1.657777,0.434779,9.452494,10.049408,9.439980,11.480506,16.120845,24.157901,0.075684,0,0,0,0
4887,-44.509254,163.158051,-56.444473,52.843819,3.336951,1.020825,0.411374,19.189812,13.186725,7.518339,15.100297,14.009837,23.579260,0.050293,0,0,0,0
4888,-41.491997,174.224030,-43.936012,43.571983,1.473629,0.803428,0.423953,12.627396,11.121727,9.192374,12.190664,11.861286,22.460778,0.047363,0,0,0,0
4889,-49.195019,155.052780,-54.470245,47.154800,7.569987,1.172578,0.434299,10.771252,13.884104,11.185903,14.970044,15.139803,23.576556,0.064453,0,0,0,0
4890,-43.092476,159.328217,-55.078270,53.571335,10.905603,0.973411,0.434992,11.289877,10.009639,15.315652,19.607190,11.665797,21.259860,0.045898,0,0,0,0
4891,-32.748104,161.784149,-56.588104,50.178806,1.634826,1.008749,0.471142,11.219622,11.207465,10.875065,13.649990,8.896295,23.900026,0.047363,0,0,0,0
4892,-46.428352,162.095032,-51.629318,50.161400,7.471963,1.108896,0.445489,11.648048,8.780284,10.032395,12.708356,13.038999,24.008904,0.044922,0,0,0,0
4893,-50.970837,160.901825,-57.163452,51.035240,7.162434,1.424386,0.437412,10.250973,12.688344,7.487659,12.543926,12.342948,22.982073,0.043457,0,0,0,0
4894,-40.313011,158.438568,-50.115974,52.335831,0.015503,0.909785,0.442335,8.472894,9.287331,15.598807,13.631302,10.719740,23.431608,0.041504,0,0,0,0
4895,-51.270107,156.987885,-65.055161,54.138748,11.143488,1.326320,0.439078,18.313451,15.402429,12.628183,13.130479,14.946679,23.517199,0.057129,0,0,0,0
4896,-35.651966,147.388336,-58.498333,60.255028,3.640439,0.801854,0.446826,10.308486,9.597142,10.806803,19.955585,13.900403,24.856029,0.058594,1,0,1,1
4897,10.362903,134.001129,-45.471069,70.332031,-10.281435,3.726030,0.414365,11.483514,10.189035,12.320434,13.787154,13.379334,14.182289,0.077148,0,0,0,0
4898,0.629196,146.885162,-51.417137,67.510864,-18.377346,0.890543,0.387800,15.741128,8.613416,9.191383,13.388232,13.503576,20.273517,0.065918,0,0,0,0
4899,-13.814415,149.623886,-45.501499,68.459526,-11.330380,0.987132,0.420460,11.439036,6.422883,8.293250,12.195863,12.615759,22.163455,0.054688,0,0,0,0
4900,-16.604231,144.842148,-50.559238,62.640190,-9.256122,1.260795,0.402465,24.730335,12.257087,8.571436,17.319643,11.526044,18.978858,0.072266,0,0,0,0
4901,-11.458202,143.526611,-50.503601,64.968872,-5.582920,1.058070,0.438692,4.396809,8.922555,11.775669,18.221336,13.722146,21.316325,0.068359,0,0,0,0
4902,-30.047365,144.051346,-46.572433,59.145248,-0.946836,0.836185,0.394343,12.002996,9.418400,12.452884,13.196731,13.039182,18.319224,0.050293,0,0,0,0
4903,-19.573896,140.541351,-46.501015,64.495209,-0.344473,1.784633,0.398372,10.684549,10.982519,10.383744,16.498430,13.178907,24.660307,0.074219,0,0,0,0
4904,-32.468155,155.321686,-54.925125,56.446560,-0.740708,1.251686,0.478743,12.138077,9.448620,10.587997,10.864597,15.405008,20.364203,0.049805,0,0,1,1
4905,1.242206,135.802292,-71.433960,68.658752,4.898709,2.037439,0.453310,12.789473,8.745105,9.756044,12.793699,10.045626,15.795999,0.059570,0,0,0,0
4906,-23.977526,170.460785,-70.191513,43.448021,17.632185,0.445676,0.419776,14.783741,6.257586,11.778040,15.878096,12.167370,19.508539,0.054688,0,0,0,0
4907,-19.182386,157.563095,-79.103485,46.113064,12.087086,1.799492,0.392438,6.722464,11.790377,9.512060,10.364267,9.172799,21.696159,0.077637,0,0,0,0
4908,-22.982836,172.117706,-71.841225,35.337997,15.237191,1.254259,0.397971,10.225958,6.178237,10.704988,16.343140,12.788208,20.037751,0.061035,0,0,0,0
