mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.187466,-0.845686,-0.065813,0.086482,-0.412188,-0.739491,-0.674454,1,0,1,0
-0.600534,-1.570237,-0.536429,-0.053735,0.016570,2.320155,-1.022031,1,0,0,0
0.032618,-0.450352,-0.325169,-0.219206,-0.189869,-0.344365,-0.613096,0,1,0,0
-0.249594,-0.904215,0.351480,0.385830,-0.912047,-0.519414,-0.923523,1,0,0,0
-0.166269,-0.922910,-0.096025,-0.215529,-0.789061,0.262055,-0.957155,0,0,1,1
-1.257255,-0.654689,-0.152513,-1.192896,0.967063,0.901149,-2.271623,1,0,0,0
-0.214854,-0.774132,-0.105315,-0.065791,-0.722831,-0.119185,-1.095604,0,0,0,1
0.095801,-0.351472,-0.703175,-0.260048,-0.347267,-0.844136,-0.978596,0,0,1,0
-0.174996,-0.850561,0.144659,-0.063091,-0.858566,2.058867,-0.974655,0,1,1,0
-0.397585,-0.760536,0.129973,-0.401627,-0.890640,2.818389,-1.266577,0,0,0,1
-0.217930,-0.847398,0.329388,0.220178,-1.241899,-0.162216,-1.016625,0,1,0,0
-0.177259,-0.914021,-0.010973,0.472156,-0.512888,0.168620,-1.083400,0,0,1,0
-0.014497,-0.615608,-0.298781,-0.001737,-0.794071,-0.553949,-1.064001,1,0,1,0
-0.310664,-1.201729,-0.576078,-0.185413,-0.818373,2.739113,-1.530203,0,0,0,0
-0.398682,-1.179638,-0.096821,0.185600,-0.285310,0.118292,-1.243132,1,0,0,0
0.020116,-0.635150,-0.167170,0.156644,-0.261270,-0.723050,-0.731715,0,0,0,0
-0.244479,-0.930178,0.652116,0.751780,-0.493894,-0.273405,-0.808763,0,1,0,1
-2.102059,-0.001684,-0.214937,-0.134403,0.455992,2.226490,-2.487192,0,1,0,0
-1.094946,0.901563,-0.919916,-0.725958,1.074879,-0.242264,-1.968572,0,0,0,0
-1.295133,0.029759,0.589069,-0.433050,1.220534,2.475877,-2.216308,0,0,0,0
-0.994077,-1.003373,1.187794,-0.997602,-0.485239,-0.449387,-2.136012,0,1,1,0
-1.568363,-0.353807,0.231209,-1.149998,1.146750,-0.410562,-2.354204,0,0,0,0
-2.065227,0.414663,0.530182,0.668880,2.183322,-0.616992,-2.260253,0,0,1,0
-0.165508,-0.837940,-0.045692,-0.185472,-0.683177,1.680132,-0.653460,0,0,0,0
-0.544118,-1.127641,0.126205,0.154473,0.024557,-0.707522,-0.696457,0,1,1,0
-0.604572,-1.133277,0.111161,-0.056738,-0.440063,2.665159,-0.868113,0,0,0,0
-0.512670,-1.098191,0.407587,0.271455,-0.132743,0.048052,-0.617840,1,0,0,0
-0.312393,-0.996944,-0.356417,0.257932,-1.045276,-0.946701,-1.302509,0,1,0,1
0.061379,-0.518733,-0.622625,-0.632196,-0.859376,-0.306616,-0.810768,1,0,0,1
-0.547631,-1.375288,-0.032799,0.434115,-0.056468,2.698979,-1.124213,0,0,0,0
-0.572692,-1.434344,-0.638460,0.090606,0.041398,-0.265900,-0.988989,1,0,1,0
-0.165952,-0.807247,-0.702923,-0.520436,-0.339054,-0.965972,-1.042610,0,0,0,0
-0.353147,-0.910129,-0.239232,0.099127,-0.576218,-0.570895,-0.913800,0,1,0,1
-1.710169,-0.725541,0.136955,-0.588785,1.096961,-0.270210,-2.416642,0,1,0,0
-1.323145,0.817738,-0.862182,-1.000213,0.571803,-0.324641,-2.054738,0,0,1,0
-0.645663,-0.879090,-0.035874,0.501191,0.015738,-0.373052,-1.807448,0,0,0,1
-0.456223,-1.149071,-0.553200,-0.361489,-1.090248,-0.020053,-1.490019,0,1,1,0
-0.228006,-0.980458,-0.576434,0.039860,0.243763,3.404212,-1.446731,1,0,0,0
-0.268937,-1.071143,-0.846087,-0.206818,-0.105786,-0.751543,-1.488975,0,1,0,0
-0.102072,-0.858449,-0.783649,-0.266718,0.015471,1.011244,-1.351096,0,0,0,0
-0.165258,-1.004090,-0.474387,-0.204348,-0.377715,-0.233962,-1.398720,1,0,0,1
-0.287751,-0.711939,-0.092415,0.019094,-0.825461,3.403390,-1.512249,0,0,0,0
-0.271826,-0.811840,0.057565,0.266490,-0.844230,-0.262915,-1.229931,0,0,1,0
-0.095273,-0.370459,-0.594772,-0.542203,-0.588501,-0.863657,-1.669385,1,1,0,0
-0.068015,-0.688589,-0.491523,-0.447325,-0.860519,-0.602194,-0.988294,1,0,0,1
-0.411621,-1.062559,-0.237333,0.126673,-0.392154,2.810894,-1.080950,0,0,0,0
-0.112029,-0.489130,-0.633340,-0.661440,-0.982141,-0.999662,-1.691905,0,1,1,0
0.005478,-0.359915,-0.262827,-0.468721,-0.530101,1.253018,-0.801253,0,0,0,0
-0.356900,-1.071469,0.298674,0.234227,-0.443360,-0.630681,-1.019831,1,0,1,0
-0.634268,-1.466477,-0.331282,0.157544,-0.223227,3.368801,-1.274848,0,0,1,0
-0.031092,-0.652400,-0.400065,-0.110078,-0.935530,-0.572079,-1.021912,0,0,0,1
-0.106717,-0.845456,-0.661759,-0.076413,-0.102308,0.286174,-1.298042,1,0,0,0
-0.219412,-1.262961,-0.342157,-0.982148,-1.554466,1.300572,-0.903470,0,1,0,1
-0.168212,-0.796470,-0.607926,-0.339544,-0.867576,4.326826,-1.331938,0,0,0,0
-0.136126,-0.829714,-0.929381,-0.350297,-0.335286,-0.566143,-1.302464,0,0,1,0
0.084268,-0.736029,-0.724440,-0.253201,-1.014164,1.167792,-0.864283,0,0,0,1
-0.452214,-1.153314,0.191556,-0.387235,-0.660063,4.016852,-0.754182,1,0,1,0
-0.636675,-0.952154,0.430471,-1.015008,-0.272604,4.029213,-0.774264,0,0,0,0
-0.815736,-0.898995,0.653956,-0.131824,-1.061674,-0.496981,-0.761708,0,0,0,1
-0.468656,-1.339965,-0.829002,-0.170814,-0.603657,0.142001,-1.751074,1,1,0,0
-0.323506,-0.470044,0.187355,-1.136740,-0.841710,-0.344398,-0.772573,0,1,0,1
-0.896139,-1.341789,-0.025108,-0.176533,0.140827,1.442230,-0.910635,0,0,0,0
-0.429181,-0.982446,-0.542348,-0.297691,-0.442945,-0.536150,-1.604719,1,0,0,1
-0.333105,-0.647570,-0.348862,-0.729335,-0.788190,-0.575954,-1.137232,0,0,0,0
-0.671902,-1.224266,0.619639,-0.215845,-1.811704,-0.616878,-1.257730,1,0,0,1
-0.363891,-1.093771,-0.847906,-1.137452,-1.126351,1.999158,-0.954409,1,0,0,0
-0.009405,-0.524038,-0.745627,-0.857769,-0.959846,-0.090342,-0.461792,0,1,0,0
-0.087108,-0.837073,-0.649439,-0.764561,-0.844136,0.673830,-0.424766,0,0,0,0
-0.137103,-1.066959,-1.126420,-1.522098,-1.352673,-0.592945,-0.544388,0,0,1,1
-0.156470,-0.595494,-0.693414,-1.224674,-0.517802,2.521419,-0.777762,0,0,0,0
-0.028558,-0.783696,-0.401848,-0.832043,-1.243665,1.085779,-0.872807,1,0,0,1
-0.004710,-0.623381,-0.570200,-0.718937,-1.298743,-0.205253,-0.688445,0,0,0,1
-0.152812,-0.918693,-0.409437,-0.624646,-1.393055,-0.944194,-0.806370,1,0,1,0
-0.260004,-0.745608,-0.678395,-0.894266,-0.905865,1.929209,-1.222860,0,0,0,0
-0.278832,-1.015575,-0.537539,-0.373319,-1.710858,-0.117693,-0.653052,0,0,0,0
-0.424816,-1.053554,-0.920186,-1.095595,-1.334034,-0.781627,-0.732422,0,0,1,0
-0.055130,-0.486929,-0.573193,-0.627172,-0.847334,-0.378638,-0.531298,1,0,1,0
-0.339217,-0.769292,-0.169002,-0.777010,-0.681589,2.013636,-0.958326,0,0,0,0
-0.284187,-1.063736,-0.607378,-0.216368,-0.985681,-0.665817,-0.751723,0,0,0,1
-0.015307,-0.570688,-0.394451,-0.806423,-0.836015,-0.904209,-0.413435,0,0,0,0
-0.268509,-0.892560,-0.100792,-0.404494,-1.043711,-0.874880,-0.981503,0,1,0,1
-0.920815,-0.317823,-0.213711,0.594784,0.373881,6.117147,-1.632427,1,0,0,0
-0.373589,0.029371,-0.279363,0.465912,0.165903,6.767170,-1.274403,0,1,0,1
-0.403547,-0.404879,-0.322819,0.430261,-0.423997,0.097798,-1.730509,0,1,0,0
-0.131902,-0.762898,0.139961,-0.154941,-0.709012,0.098732,-1.737817,0,0,1,1
-0.541055,-1.289088,-0.434741,0.815974,-0.428013,-0.646418,-1.859883,0,0,0,0
-1.623146,0.677173,-1.098685,-0.455992,1.436595,-0.798488,-2.193465,0,0,1,1
-0.932541,1.319720,-0.824103,-0.401255,2.020169,-1.191983,-1.739796,0,0,0,0
-1.276914,0.870541,-0.293621,-0.064961,2.024897,-0.761348,-2.023589,1,1,0,1
0.630675,-1.178487,0.607290,0.796696,0.469347,0.225403,1.649632,0,0,0,0
0.879681,-0.930529,0.745663,0.448415,0.242642,-0.197211,0.212990,0,0,1,0
0.724255,-1.233436,0.419668,0.924714,0.464508,-0.499138,0.265637,0,0,1,0
0.858289,-0.778318,0.233290,1.044381,0.578494,0.121231,1.015820,1,0,0,1
0.612142,-0.677258,-0.079036,0.423459,-0.087341,-0.409738,0.567753,0,1,0,0
0.833699,-0.493964,0.449673,0.936352,-0.280768,-0.460306,0.448008,1,0,1,0
0.844369,-0.594946,-0.305090,0.523791,-0.256768,-0.384170,0.100041,0,0,0,1
0.755173,-0.571688,-0.159840,0.678146,0.095665,-0.114068,0.450526,1,0,1,0
0.675760,-0.507952,0.014705,0.496678,0.262255,1.756011,0.862897,0,0,0,0
0.870551,-0.365855,-0.287834,0.366276,0.385478,-0.421525,0.755024,0,1,0,0
0.807909,-0.191466,-0.219488,0.686288,-0.053660,-0.399942,0.608456,1,0,0,1
0.835455,-0.469114,0.172968,0.745917,0.387797,-0.879201,1.475887,0,0,1,1
0.447894,-0.081009,-0.084177,0.426954,0.053465,-0.448982,0.416674,1,0,0,0
0.693849,-0.208686,0.022731,0.752619,-0.016978,-0.481905,0.422248,0,1,0,1
0.753029,-0.547753,-0.291328,0.713590,-0.083216,-0.692952,0.359976,0,0,1,0
0.865730,-0.515675,-0.184166,0.160929,0.353817,1.389272,0.458738,0,1,1,0
0.726429,-0.344279,0.390315,0.205008,0.135758,0.256453,0.938801,0,0,0,1
0.798665,-0.143665,-0.421660,0.203051,-0.229861,-0.271625,0.973075,0,1,0,0
0.775020,-0.451282,-0.456127,0.343705,0.083813,-0.611384,0.379043,1,1,0,0
0.835295,-0.138177,-0.144952,0.877829,0.513256,-0.549334,0.830060,1,0,0,1
0.918699,-0.259970,-0.253027,0.242814,-0.527159,0.396601,0.947899,0,0,0,0
0.810022,0.001866,0.032412,0.632665,0.304754,-0.746224,0.988522,0,0,0,1
0.875112,-0.412783,-0.063703,0.724666,-0.011808,-0.507180,0.186276,0,0,0,1
0.911095,-0.118045,0.054158,0.755011,0.508134,-0.231298,0.677138,1,1,0,0
0.179414,-0.066436,-0.024140,0.086733,0.526820,-0.398587,0.512451,0,0,0,0
0.429215,0.186514,-0.424444,0.697299,1.124320,0.393783,0.511616,0,0,0,1
0.498275,-0.276520,-0.732871,0.648096,0.247404,-1.106958,-0.271787,0,1,0,1
0.566870,-0.024629,-0.327495,0.887171,0.320210,-0.541728,1.694464,1,1,0,0
0.528172,0.042898,-0.199673,0.424323,-0.040883,-0.606215,0.516199,0,0,0,0
0.227828,0.136689,-0.293639,0.259029,0.888731,-0.053359,-0.766344,0,0,1,1
0.586998,-0.151083,-0.509523,0.796030,-0.030199,-0.227578,0.037881,0,1,0,0
0.488428,-0.063128,-0.558886,0.935124,0.397464,-0.506477,-0.073286,1,0,1,0
0.159835,-0.094099,0.108046,0.149375,0.606896,-0.218481,0.623764,0,0,0,0
0.375300,0.515176,0.154894,0.346172,0.696946,0.139204,0.466660,0,0,1,0
0.608907,0.171345,-0.050639,1.007840,0.088061,-0.387099,0.121019,0,0,1,0
0.640049,0.070952,-0.470686,0.936951,0.765027,-0.302810,0.426165,1,0,0,1
0.464333,-0.089118,-0.248302,0.335219,0.000331,-0.344829,0.474317,0,1,0,0
0.801337,0.114482,0.108991,0.362664,0.264777,-0.486833,1.009527,1,0,1,0
0.820115,-0.295016,-0.256334,0.135146,-0.292128,-0.351260,0.126832,0,0,0,1
0.843350,-0.127113,-0.122375,0.484826,0.354890,-0.673518,0.585668,1,0,1,0
0.636687,-0.347717,0.406311,0.530305,0.329511,1.787152,0.987379,0,0,0,0
0.859338,-0.153019,0.083904,0.140010,0.307829,0.234653,0.350742,0,1,0,0
0.815690,-0.178986,-0.103707,0.462941,-0.064070,-1.030579,0.463826,1,0,0,1
0.815746,-0.265755,0.321070,0.477037,0.378147,-0.133481,1.254359,0,0,1,1
0.442557,-0.040604,0.055948,0.408333,-0.245743,-0.005488,0.408242,1,0,0,0
0.632233,-0.087016,-0.114658,0.467901,0.057890,-0.492306,0.466783,0,1,0,1
0.870277,-0.257540,-0.008410,0.587794,0.112255,-0.404990,0.386911,0,0,1,0
0.856039,-0.359331,0.150074,0.560159,0.674876,1.733370,0.629320,0,1,1,0
0.717706,-0.321721,0.310363,0.371125,0.576897,0.166719,0.921487,0,0,0,1
0.656704,-0.073250,0.110881,0.627469,0.503076,-0.314436,1.177343,0,1,0,0
0.767037,-0.135590,0.123844,0.754359,0.394560,-0.526328,0.297102,0,1,1,0
0.845614,-0.193302,-0.106881,0.775248,0.778300,-0.201231,0.774441,1,0,1,0
0.843124,-0.301092,-0.022650,0.324627,-0.033258,0.345986,0.870790,0,0,0,0
0.686894,0.038460,0.146285,0.247049,-0.143481,-0.049682,0.212789,0,1,0,0
0.778186,-0.470919,-0.308806,0.763433,0.361262,-0.382836,0.483817,0,1,0,0
0.818656,0.032062,0.027258,0.683921,0.291033,-0.033992,0.620152,1,0,1,0
0.120646,-0.127838,0.093371,0.390714,0.997215,0.259573,0.523811,0,0,0,0
0.402815,0.273910,-0.312283,0.538132,0.616602,0.363152,-0.470552,0,0,0,1
0.588260,-0.032357,-0.449077,0.831678,0.211801,-0.767598,-0.198214,0,1,0,1
0.530518,0.046409,-0.001844,0.927567,0.174418,-0.572217,0.949677,1,1,0,0
0.510617,-0.138690,-0.410139,0.546739,0.296066,-0.523031,0.560410,0,0,0,0
0.321793,0.453181,-0.020195,0.309358,0.866494,-0.292214,-0.477746,1,0,1,0
0.723693,-0.281423,-0.342750,0.856457,0.073029,1.438537,0.500889,0,0,0,0
0.825329,-0.258844,-0.129713,0.459312,0.566830,-0.485310,0.688375,0,1,1,0
0.616500,-0.394839,-0.186558,0.431087,0.222811,0.768753,1.180755,0,0,0,0
0.754794,0.001324,0.086503,0.369762,0.452736,0.180168,1.167387,1,0,0,1
0.765470,-0.410732,-0.051224,0.807373,-0.110650,-0.605470,0.461817,0,1,0,0
0.805732,-0.628613,0.308811,0.823277,0.908698,-0.236001,0.509075,1,0,0,1
0.797436,-0.368258,-0.040256,-0.040785,0.094232,0.031086,0.751360,0,0,0,0
0.745045,-0.290402,0.032606,0.097521,0.531470,-0.365931,0.898515,1,0,1,0
0.856058,-0.348266,-0.405431,0.157858,-0.370408,-0.519417,0.372454,0,0,1,0
0.792523,-0.339543,-0.227636,0.846676,0.426987,-0.721398,0.565685,0,1,0,1
0.144915,-0.069546,0.286256,0.405535,0.523500,0.593110,0.424472,0,0,0,0
0.420233,0.368941,-0.310190,0.623939,0.439655,-0.350936,0.484581,1,0,1,0
0.712407,-0.211672,-0.095859,0.809928,0.412677,-0.498395,-0.214564,0,1,0,1
0.787374,-0.284673,-0.104832,0.440737,0.098743,-0.760099,0.739031,0,1,1,0
0.820548,-0.296947,-0.331729,0.269651,0.056294,0.674240,1.079418,1,0,0,0
0.867963,0.000374,-0.007689,0.650273,0.331388,-0.282853,0.990079,0,1,0,0
0.932180,-0.227861,0.000614,0.770305,-0.492432,0.902254,0.571752,0,0,0,0
0.950201,0.019202,0.016704,0.627612,-0.403904,-0.473807,0.758708,1,0,0,1
0.819968,-0.003587,0.288387,0.473383,-0.148114,1.008130,1.167863,0,0,0,0
0.794152,0.106659,0.204862,0.474946,0.064116,-0.336758,1.181934,0,0,1,0
0.867003,0.002489,-0.212798,0.807363,0.561549,-0.176949,0.577333,1,1,0,0
0.923430,0.038742,0.163151,0.701680,0.217370,-0.388527,0.876646,1,0,1,0
0.820780,-0.003265,-0.077044,0.342989,-0.184537,1.262673,0.892723,0,0,0,1
0.814540,0.321993,-0.151397,0.428919,0.382469,-0.488913,0.805737,0,1,1,0
0.896372,-0.486562,0.135709,0.648190,0.258522,1.480936,0.391040,0,1,0,0
0.943514,-0.129003,0.367280,0.588857,0.304580,-0.303507,0.969590,1,0,1,0
0.740008,-0.165478,0.113814,0.883190,0.461101,0.346769,0.983786,0,0,0,0
0.871760,0.092117,-0.053522,0.239978,0.306198,-0.277741,1.294895,0,0,1,0
0.966986,-0.022208,-0.135289,0.502501,0.027955,0.059136,0.409794,0,0,0,1
0.737486,-0.467021,-0.336444,0.655343,0.396583,0.462571,1.009199,0,1,0,1
0.860747,-0.042743,-0.182305,0.299055,-0.387936,0.433982,0.775325,0,0,0,0
0.795425,-0.039633,-0.149325,0.727194,0.299485,-0.554204,0.246911,0,0,1,0
0.875174,-0.272284,-0.179857,0.711901,-0.202935,0.894751,0.604995,0,0,0,1
0.856896,-0.187737,-0.461056,0.551439,0.006366,1.494311,0.745521,1,0,1,0
0.869590,-0.805136,0.292344,0.625353,-0.066385,1.260149,1.103379,0,0,0,1
1.020187,-0.582034,0.066062,0.403718,-0.365949,0.336210,0.849714,1,0,0,0
1.009100,-0.299370,0.261172,0.768203,-0.784048,-0.520999,0.633912,0,1,0,0
0.892143,-0.354380,-0.244984,0.416461,-0.249660,-0.185691,0.662353,1,0,0,1
0.958163,-0.625095,-0.468452,-0.044834,-0.106743,0.410174,0.967356,0,0,1,0
0.987878,-0.620500,0.456403,0.809702,0.413057,-0.206934,0.874076,1,0,0,0
0.700955,-0.344680,-0.386547,0.163370,0.134343,-0.825475,0.386095,1,1,0,0
0.872592,-0.672604,0.099312,0.335650,0.132807,-0.641026,1.143690,0,0,1,0
0.818346,-0.946280,-0.360255,-0.232394,-0.559629,0.623057,0.584525,0,1,0,0
0.765714,0.058872,-0.532733,0.095987,0.320016,0.255993,0.665235,1,0,0,1
0.883062,-0.786744,-0.061916,0.292650,-0.032417,-0.092119,0.784882,0,0,0,1
0.803068,-0.806223,-0.058074,0.432546,0.483916,-0.501547,0.580936,0,1,0,0
0.556663,-0.690773,-1.006759,0.123963,-0.595470,1.058475,0.286808,0,1,0,0
0.750111,-0.490953,-0.071565,0.806432,0.209344,-0.639679,1.098436,0,0,1,0
0.789992,-0.814510,-0.215981,0.399453,-0.045362,0.423042,0.443598,0,1,0,0
0.729607,-0.142813,-0.179344,0.811023,0.064522,0.006802,0.514451,1,0,0,1
0.902574,-0.807531,-0.396628,0.265201,0.073768,0.299526,0.878621,0,1,0,0
0.918163,-0.635525,0.021362,0.321588,0.024082,0.501318,0.846545,1,0,0,0
0.740727,-0.385422,-0.272851,0.480361,0.072824,-0.330109,0.056520,0,0,1,1
0.794160,-0.763583,-0.038017,0.956011,0.555858,0.003257,1.149079,0,0,1,0
0.720330,-1.194819,-0.557028,0.248227,0.238345,0.450208,0.666230,1,0,0,0
0.607570,-0.387433,-0.317078,0.876187,0.393802,-0.347582,0.325291,0,1,0,0
0.763486,-0.739668,-0.365074,0.664904,-0.046723,0.045229,0.616530,0,1,0,0
0.803097,-0.982701,0.232300,0.830716,0.806011,-0.072238,0.141820,1,0,0,1
0.839070,-0.866256,0.055563,0.646549,0.194253,0.376811,0.472111,0,1,0,0
0.800724,-1.126075,0.243569,0.921014,1.102026,-0.204185,0.564337,1,0,0,0
0.716676,-0.555148,-0.209841,1.380930,0.606071,-0.245956,0.025896,0,0,1,0
0.633969,-0.827556,-0.458934,0.756713,0.137795,-0.195866,0.524881,0,0,0,1
0.630667,-1.002167,-0.858272,0.521531,-0.686052,0.341449,-0.122331,0,0,0,1
0.857500,-0.512721,0.007678,1.027363,-0.328424,0.466229,0.486073,0,0,1,0
0.761142,-0.909872,-0.295817,1.072109,0.126831,0.055743,0.137855,0,1,0,0
0.715292,-0.966850,0.010009,1.562078,0.723854,-0.146810,0.185805,0,0,1,1
0.500668,-1.216197,0.157270,0.670622,0.365025,-0.067585,0.556561,0,0,0,0
1.090705,-0.530517,0.390888,0.073213,-0.711950,4.241404,1.675620,0,1,0,0
0.536611,-0.239740,-0.242964,0.813920,0.416702,-0.153910,0.118283,0,0,0,1
-0.178036,-1.352799,-1.808289,-0.329748,-1.639956,-0.954715,-1.342176,1,0,1,0
-0.108610,-1.236804,-2.134684,-1.639389,-2.226583,-0.831215,-1.286399,0,1,0,0
-0.899456,0.204250,-3.052449,-0.690838,-1.918872,-0.379035,-1.627941,1,0,0,1
0.160345,-1.201416,-2.223047,-1.517738,-2.954121,-0.772293,-0.481040,0,0,1,0
-0.012401,-1.291311,-2.073026,-1.568094,-2.555751,-0.365934,-0.832237,0,0,0,0
-0.758243,-0.326097,-1.598425,-1.367639,-0.578817,-1.144523,-1.841892,0,1,0,0
-0.972978,0.092845,-2.604461,-1.490702,-1.354444,-0.867656,-1.514948,0,0,1,1
0.121182,-0.404926,-0.111005,0.876851,-0.174294,-0.045452,0.927235,1,0,0,0
-0.134745,-1.103653,-0.971246,0.126180,-0.741617,-0.840565,-0.912919,0,1,0,1
0.370680,0.053327,-0.538411,0.049295,0.163356,-0.684814,-0.069140,0,0,1,1
-0.734998,1.491330,-1.443945,0.450860,1.169936,-0.160113,-1.139032,0,1,0,0
0.150643,-0.944274,-1.087055,-0.415753,-1.634018,0.122904,-0.114790,1,1,0,1
0.654964,-0.904100,-0.076235,0.094183,-0.229994,-0.083765,1.525183,0,0,0,0
0.873651,-0.746834,0.517091,0.676661,0.378894,-0.174657,0.816821,0,0,1,0
0.457708,-0.140582,0.366561,0.622862,0.999362,0.064426,0.277866,1,0,0,1
0.578974,-0.287554,0.068245,0.385236,-0.861212,-0.400112,0.701043,0,0,0,0
0.321534,-0.726829,-0.381186,0.234624,-0.946630,-0.893763,-0.003913,1,0,1,0
0.051350,-0.911303,-1.720095,-1.396314,-1.610655,-0.746991,-1.111396,0,1,0,0
-1.082113,-0.262167,-2.985286,-0.956690,-2.138550,-0.531344,-1.704744,0,0,1,0
0.015818,-1.697248,-2.271954,-1.278194,-2.598894,-0.375357,-0.394800,1,0,1,1
0.749839,-0.858559,0.098878,0.222264,-0.737860,0.401879,1.743982,0,0,0,0
0.815427,-0.761189,0.467768,0.582478,0.036665,-0.334120,0.968971,0,1,0,0
0.383157,-0.255395,0.562163,1.134347,1.076917,-0.604500,0.513264,1,0,0,1
0.635463,-0.321699,0.015371,0.866591,-0.353832,0.022634,0.841578,0,0,0,0
0.416923,-0.816506,-0.121225,-0.031219,-1.166381,-0.955266,0.177232,0,1,0,1
0.146537,-0.734694,-1.251186,-0.839894,-1.619512,-0.481596,-1.013909,0,0,1,0
-0.736737,0.706943,-2.244349,-1.154957,-1.010505,-0.255690,-1.280738,0,1,0,0
0.393096,-0.573366,-0.709020,0.159875,-1.765772,-0.024252,0.267661,0,0,0,0
0.453683,-0.130808,-0.420035,0.630845,-0.631505,-0.029655,1.075426,1,0,1,1
0.759395,-0.808164,1.017245,1.439101,0.946274,-0.096082,1.249788,0,0,0,0
0.975212,-0.801221,0.931579,1.210239,0.605183,-0.277316,0.617455,0,1,0,0
0.838502,-0.300832,0.586137,1.253884,0.702376,0.118485,0.828390,0,0,0,0
0.273816,-0.737621,-0.215840,0.545067,-0.279822,-0.470328,-0.000177,1,0,1,0
0.319768,-0.566578,-0.630369,-0.342240,-0.901222,-0.704677,-0.264143,0,1,0,0
-0.432208,0.524966,-0.956065,-0.079295,0.610004,-0.595845,-0.269186,0,1,1,0
0.604022,-0.612967,-0.944932,-0.096373,-0.863717,-0.038571,0.340779,1,0,0,0
0.459018,-0.535797,-0.849039,-0.156703,-0.906030,-0.527953,0.415506,0,0,0,1
-0.293342,-0.199714,-0.504348,-0.570043,0.931256,-0.709995,-0.040190,0,1,0,0
-0.470548,0.627839,-0.823003,-0.433624,0.883427,-0.390794,-0.153305,1,0,0,1
0.197549,-0.446188,0.082577,1.589126,0.471491,-0.432040,1.464292,0,1,0,0
0.130537,-0.674560,-0.117394,1.007312,-0.161930,-0.584235,-0.100240,0,0,1,1
0.341580,-0.626546,-1.175355,-0.802533,-1.262918,-0.248232,-0.031497,0,0,0,0
-0.714802,0.066934,-2.046981,-1.394929,-0.639520,-0.267185,-0.386145,1,1,0,0
0.279122,-1.319350,-1.355746,-0.643949,-1.614417,-0.606911,0.603513,0,0,1,0
0.711605,-0.935524,0.510472,1.000307,0.986833,-0.188853,1.929916,0,0,1,1
0.828448,-0.769446,0.792611,0.989984,0.463743,0.357113,0.662429,0,0,0,0
0.410291,-0.526446,0.161713,0.495640,0.088779,-0.576613,-0.202674,1,0,0,1
0.722458,-0.844937,0.820069,1.307994,0.522370,-0.678015,1.466396,0,0,0,0
0.927885,-0.857542,0.919328,1.356578,0.678409,-0.176496,1.085866,0,1,0,1
0.812820,-0.363713,-0.438338,0.140425,-0.349113,-0.664983,-0.182083,0,1,0,0
0.383869,-0.376904,-0.692928,0.522360,-0.133111,0.055033,-0.339769,0,0,1,0
0.879763,-0.197699,-0.536873,0.642600,-0.497817,2.605450,0.442362,1,0,1,1
1.043690,-0.431086,0.256795,0.734835,0.165163,-0.157766,1.337629,0,0,0,0
0.987313,-0.645885,0.521546,0.691078,0.545864,0.044516,1.124087,0,1,0,0
0.739833,-0.514776,-0.509391,0.421475,-0.424157,0.105788,-0.016615,1,0,1,0
0.819751,-0.890755,0.474688,1.358551,0.566486,-0.046222,1.233397,0,0,0,0
1.080261,-0.755594,0.398167,1.071607,-0.008157,0.194374,0.931803,1,1,0,0
0.939505,-0.623766,-0.346162,0.961047,-0.645675,-0.183658,0.469966,0,0,0,1
1.017690,-0.533197,-1.518637,0.171834,-1.174749,-0.583174,0.481825,0,1,0,0
0.677274,-0.758531,-0.536141,-0.191596,-0.787892,-0.408490,0.359242,0,0,1,0
0.600266,-0.698072,-0.318722,0.163678,-0.274025,-0.649300,0.897316,1,0,0,1
0.823836,-1.183685,0.590104,0.767718,0.406741,0.615838,1.296328,0,0,0,0
0.911267,-1.114140,0.778935,0.833927,0.637784,-0.270857,1.271025,1,0,1,0
0.727703,-0.986806,0.108391,0.888230,0.826274,-0.703771,0.310943,1,0,0,0
0.891373,-1.091876,0.113282,0.553201,0.581906,-0.979743,0.841362,0,0,1,1
0.859013,-0.846606,0.018073,0.057518,0.078819,0.555560,0.775061,0,1,0,0
0.790403,-0.556956,0.075211,0.971118,-0.201882,-0.307076,1.099635,1,0,1,0
0.891206,-0.458145,0.096053,0.779182,-0.191166,-0.684594,0.353240,0,0,0,1
0.856979,-0.640822,0.203540,0.625805,0.431832,-0.425118,0.715681,0,1,0,1
0.538719,-0.806088,0.644191,0.600224,0.349963,0.542852,1.060722,1,0,0,0
0.848712,-0.628941,0.134691,0.660445,0.868194,0.155565,1.118812,0,0,1,0
0.674084,-0.430539,-0.335237,0.983159,-0.018608,-0.496049,0.390589,0,1,0,0
0.702425,-0.690571,-0.254031,0.930391,0.514134,-0.404006,0.639214,1,0,0,1
0.756688,-0.238945,-0.328987,0.863707,-0.514172,0.057562,0.976933,0,1,0,0
0.771973,-0.358208,0.180382,0.885516,0.119686,-0.517752,1.194966,0,0,1,1
0.772562,-0.638355,-0.004194,1.106908,0.032808,-0.649581,0.453720,0,1,0,0
0.642954,-0.755202,-0.346535,1.019786,-0.233360,-0.821775,0.981501,1,0,0,1
0.526437,-0.767161,0.459255,0.564231,1.047873,0.449512,1.174434,0,0,0,0
