mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.576870,0.264107,0.566433,-1.221698,-0.499053,0.520493,0.720525,0,0,0,0
0.608244,0.299300,0.351490,-0.733266,0.121240,1.026183,0.448596,0,0,1,1
0.404635,0.587677,-0.075412,-0.814146,-0.762829,-0.385103,0.368933,0,0,0,0
0.211337,0.856361,-0.547433,-0.628219,-0.685278,-0.429771,0.746965,0,1,0,1
0.079330,0.895854,-0.230484,-0.038776,-1.007418,-0.766184,0.726062,0,0,0,0
0.170770,0.884890,-0.517673,-0.373906,-0.569308,0.698417,0.543053,1,0,1,0
0.281661,0.792790,-0.309483,-0.287521,-0.715773,0.260211,0.769850,0,0,0,0
0.221190,0.946660,-0.336110,-0.717371,-0.926909,-0.131810,1.332013,1,1,0,0
0.210694,0.781226,-0.707236,-0.332311,-0.415348,-0.753249,1.383240,0,0,0,0
0.070226,0.847677,-0.672679,-0.434058,-0.926188,1.064323,1.155908,0,0,1,1
0.583084,0.601293,-0.306977,0.402399,-1.523575,-1.175025,0.380632,1,0,0,0
0.464743,0.698362,-0.455136,0.205857,-1.339178,-0.280744,0.760830,0,1,0,1
0.192668,0.810221,-0.053801,0.206724,-1.010874,-0.971610,0.773897,0,0,1,0
0.350021,1.026935,-0.254025,-0.766616,-0.882813,-0.040981,1.359158,1,1,0,0
0.280654,0.939935,-0.374710,-0.736296,-0.939120,-1.046313,1.395399,0,0,0,1
0.398999,0.701288,-0.812959,-0.242339,-0.824906,0.856379,1.150692,1,0,1,0
-0.024737,0.571770,-1.278697,0.975101,0.685066,0.433092,-1.018387,0,1,0,0
0.518990,-0.683039,0.261359,0.866180,-0.948149,2.249369,0.262605,1,0,1,1
0.424843,-0.844563,-0.160330,1.407747,-1.937080,-1.095898,0.995970,0,0,0,0
0.068830,-0.413840,-0.032533,1.654280,-1.458251,-0.211459,0.756553,0,0,0,0
-0.116093,-0.847212,-0.222857,1.318496,-1.927375,-0.327256,0.113375,0,0,0,0
-0.134897,-0.727373,-0.063075,1.055740,-1.732563,-0.251109,-0.219465,0,1,0,0
-0.063153,-0.510332,-0.798155,1.113164,-1.349638,0.466190,-0.814088,0,0,0,0
-0.133173,-0.696839,-1.197691,0.824000,-1.552885,-0.227455,-1.534276,0,0,0,0
-0.156454,-0.569995,-0.603175,0.809387,-1.650316,-0.091519,-1.249462,0,0,0,0
-0.031860,-0.746568,-1.086841,0.850078,-1.696510,0.308687,-1.303567,0,0,1,0
-0.108324,-1.050719,-0.946321,0.738029,-2.225569,-0.379052,-1.108990,0,0,0,0
-0.290618,-1.233549,-0.958318,1.316095,-1.782829,-0.644118,-1.228753,0,0,0,0
-0.284923,-0.988093,-0.201100,1.282685,-1.970911,-0.137197,-1.056210,0,0,0,0
-0.322367,-0.925572,-0.122680,1.330494,-1.986559,-0.520325,-1.480112,0,0,0,1
-0.447230,-0.766288,0.060909,1.520402,-2.029157,-0.680589,-1.257059,0,0,0,0
-0.540955,-0.460529,-0.066598,1.273255,-1.388887,-0.940430,-1.029593,0,0,0,0
-0.591102,-0.562241,-0.167186,1.302748,-1.186121,-0.673153,-0.917808,0,0,0,0
-0.484998,-0.709418,-0.040249,1.297607,-1.497071,-0.245645,-0.857334,0,1,1,0
-0.312673,-0.702270,-0.470424,1.586752,-1.495450,0.178029,-0.542141,0,0,0,0
-0.416282,-0.845010,0.126658,1.639887,-1.819538,0.336035,-0.646715,0,0,0,0
-0.528327,-1.020342,0.203846,1.512323,-1.574054,-1.134828,-0.315535,0,0,0,0
-0.561680,-0.737104,0.720871,1.937495,-1.121222,-0.881024,-0.518179,0,0,0,1
-0.290406,-0.630231,0.259240,1.269891,-1.271439,-0.475166,-0.670869,0,0,0,0
-0.473253,-0.543288,-0.414372,0.930448,-1.149419,-0.581024,-1.152362,0,0,0,0
-0.158589,-0.839973,-0.415926,0.102941,-0.161663,0.100898,-1.143415,0,0,0,0
-0.065402,-1.338802,0.130769,-0.331016,-0.088825,0.766277,-1.239301,0,0,1,0
0.009456,-0.859398,-0.519928,-0.119775,-1.084083,0.029382,-1.568751,0,0,0,0
-0.330893,-0.851623,-0.429396,1.002002,-1.187405,-0.386272,-1.812953,0,0,0,0
-0.486541,-0.606645,0.299296,2.076700,-1.201681,-0.720185,-1.776587,0,0,0,0
-0.151527,0.072457,0.222896,0.675889,-1.050986,-0.681579,-0.595281,0,1,0,1
-0.065096,-0.136978,1.094138,1.460327,-0.970253,0.750738,-0.132116,0,0,0,0
-0.123973,0.110819,0.201515,1.000479,-1.165519,-0.178349,-1.250274,0,0,0,0
-0.450481,0.164752,-0.131424,0.915081,-0.495692,-0.050248,-1.812221,0,0,0,0
0.192303,-0.452315,-0.122092,-0.527578,-0.881265,0.759413,-1.335142,1,0,1,0
0.497311,-0.251146,0.500869,0.255475,-1.304449,0.219293,-0.656691,0,0,0,0
0.058472,-0.568328,0.317202,1.315292,-0.393566,-0.909570,-1.542942,0,0,0,0
0.049059,-0.333305,0.573166,0.970900,-0.659450,-0.570611,-1.222733,0,0,0,0
0.179272,-0.545490,0.837057,0.332159,-1.074242,-0.181825,-0.468326,0,0,0,0
0.163372,-0.656505,1.060990,0.408041,-1.236969,-0.815964,-0.664600,0,1,0,1
0.271035,0.141654,0.253355,0.187209,-1.128888,-0.326690,-0.830164,0,0,0,0
0.403669,-0.695013,1.245129,-0.992483,-0.819118,0.395387,-0.310885,0,0,0,0
0.319312,-0.485521,1.242578,-0.900389,-1.255751,-0.652148,-0.191765,0,0,1,0
0.267738,-0.571533,1.124584,-0.857391,-1.105800,-0.396509,-0.019154,0,0,0,0
0.276569,-0.576593,0.733637,0.054016,-1.718658,-0.906322,-0.418435,0,0,0,0
-0.133936,-0.101335,1.100046,0.734973,-1.111096,-1.020052,-0.672964,0,0,0,0
-0.158677,-0.234751,0.418930,0.201247,-0.784519,-0.112777,-1.224892,1,0,0,1
0.388053,-0.720963,0.362309,0.010129,-1.554489,1.259908,-0.378383,0,0,0,0
0.442781,-0.529622,0.834342,-0.567137,-1.281302,0.774091,-0.388365,0,0,0,0
0.357700,-0.205122,0.463247,-0.550269,-1.363652,0.393315,-0.495615,0,0,0,0
0.329506,-0.498785,0.429002,-0.754053,-0.682091,0.470845,-0.528072,0,0,1,1
0.152115,-0.200787,-0.677391,-0.421362,-0.695962,-0.451383,-0.947965,0,0,0,0
-0.119473,0.434820,-1.182482,0.289940,-0.718643,-1.041346,-1.327859,0,0,0,0
0.877576,-1.292511,0.138992,-1.078852,-0.909196,6.460737,-0.537682,0,0,0,0
0.590239,-1.120192,0.873699,0.106457,-0.113104,-0.780134,-0.997007,0,1,1,0
0.189328,-0.842970,0.883963,0.858773,0.001773,0.498715,-0.838672,0,0,0,0
0.205347,-0.275048,0.425361,0.452723,0.036665,0.190284,-0.848951,0,0,0,0
0.110835,-0.754793,0.917346,0.687465,-0.573325,-0.738459,-0.823836,0,0,0,0
-0.065300,-0.664422,0.006460,0.170346,-0.122710,-0.417939,-1.483939,1,0,0,1
-0.331908,0.676269,-0.957402,0.747875,-0.553036,-0.116335,-1.362137,0,0,0,0
-0.240839,0.978360,-0.316478,0.727904,-0.383146,-0.118051,-1.280445,0,0,0,0
0.002400,-0.267331,0.240023,0.541437,-0.559630,-0.454407,-1.226496,0,0,0,0
0.133924,-0.739674,0.310493,0.616811,-0.680289,-0.486285,-0.987899,1,1,0,0
0.355698,-0.488829,0.839990,0.411016,-0.393444,0.136689,-0.470885,0,0,0,0
0.443139,-0.312908,1.008873,-0.143403,-1.161026,0.155838,-1.069746,0,0,0,0
0.253423,0.242927,0.219779,-0.431210,-1.328110,0.007573,-0.827730,0,0,0,0
0.449632,-0.028498,0.713810,-0.101327,-1.177087,1.344311,-0.462513,0,0,1,1
0.489511,-0.472286,0.401270,-0.345650,-1.230037,0.000993,-0.626453,0,0,0,0
0.471767,-0.158807,0.698130,-0.614879,-1.501703,0.493923,-0.239984,0,0,0,0
0.472761,-0.153534,1.265071,-0.168662,-1.135973,0.675481,-0.472230,0,0,0,0
0.142651,0.302681,0.083070,-0.320533,-0.684881,0.048039,-0.890616,0,0,0,0
-0.209355,0.806904,-0.169652,0.513972,-0.363435,-0.326316,-1.334370,0,0,0,0
-0.247511,0.953379,-0.545750,0.461010,-0.138464,-0.019054,-1.334221,0,0,0,0
-0.346403,0.715423,-0.759188,-0.057274,-0.094994,0.135690,-1.748565,0,0,0,0
-0.306078,1.152554,-0.634475,0.400918,0.213607,-0.707608,-1.521977,0,0,0,0
-0.413198,1.301213,-0.946458,-0.027137,0.305327,-0.026619,-1.166151,0,0,0,0
-0.417723,1.246715,-0.724201,-0.056417,0.031602,-0.248360,-0.924490,0,0,0,0
-0.483651,0.818213,-0.585060,0.020727,-0.416404,-0.429553,-0.925137,0,0,0,0
-0.324921,0.966445,-0.538315,0.152324,-0.510430,-0.432652,-1.169007,0,1,0,0
-0.321306,0.738352,-0.811555,0.554561,-0.533715,-0.444450,-1.151122,0,0,0,0
-0.310023,0.902705,-0.583318,0.320093,-0.484213,-0.155125,-0.911975,0,0,1,0
-0.169437,0.848118,-0.478900,0.965048,-0.711998,-0.666920,-0.850418,0,0,0,0
-0.335952,1.116704,-0.540394,0.898275,0.067111,-0.523703,-0.448035,1,0,0,1
-0.170479,0.990436,-0.923691,1.312503,-0.281129,-0.215647,-0.394421,0,0,0,0
-0.394537,1.164303,-0.807500,0.533820,-0.156605,-0.678643,-0.725144,0,0,0,0
-0.461060,1.061034,-0.006541,0.584833,-0.269242,-0.580881,-0.916163,0,0,0,0
-0.401630,1.202267,-0.232596,0.092119,-0.180369,-0.413984,-0.983106,0,0,0,0
-0.460855,0.826361,-0.433356,-0.007948,-0.250363,-0.409241,-1.187007,0,0,0,0
-0.285386,0.699459,-0.352202,0.010311,0.051511,-0.261028,-1.378428,0,0,0,0
-0.014118,0.347689,0.479746,-0.027728,-0.266793,0.910144,-0.841727,0,0,0,0
0.324749,-0.442150,0.619325,-0.866408,-0.410998,0.742505,-0.769771,0,0,1,0
0.456544,-0.711141,0.863818,0.007757,-0.971743,0.295270,-0.750881,0,0,0,0
0.005284,-0.415896,0.996429,-0.233742,0.381886,-0.149126,-1.341022,0,0,0,0
0.166983,-0.990475,1.417157,0.101281,0.069526,0.227594,-1.415152,0,0,0,0
0.720913,-1.088553,-0.829636,1.026400,0.397621,1.190932,-0.777865,0,1,0,1
0.605925,-1.281971,0.455793,1.222457,0.571438,0.007102,-0.769098,0,0,0,0
0.205607,-0.790898,1.168080,1.202222,0.042683,-0.352293,-0.692917,0,0,0,0
0.095770,-0.542552,1.740578,-0.444648,0.326964,-0.062546,-1.199816,0,0,0,0
0.264370,-0.153158,-0.140555,-0.289725,-0.297003,0.283964,-1.392112,1,0,0,1
0.383597,-0.352456,0.856748,-0.046937,-0.372142,0.381209,-0.907614,0,0,0,0
0.277586,-0.429113,0.994332,-0.367004,-0.621522,0.596135,-0.513352,0,0,0,0
0.297611,-0.171956,0.412352,-0.709994,-0.743173,0.958485,-0.471524,0,0,0,0
0.113317,-0.120079,0.529289,-0.892370,-1.202570,-0.349703,-0.426199,0,1,0,0
0.121574,-0.211037,0.282251,-1.062625,-1.590650,0.162419,-1.015473,0,0,0,0
-0.079643,0.105243,0.244865,-0.525232,-1.357887,-0.305564,-0.472431,0,0,0,0
-0.141250,-0.089605,0.206300,-1.130947,-0.199134,0.464537,-0.836753,0,0,0,0
-0.201456,0.572849,-0.043509,-0.734601,-0.431660,-0.207494,-0.923985,1,0,1,0
0.118350,-0.559115,0.901745,0.764614,-0.517868,1.365998,-0.471707,0,0,0,0
0.049703,-0.529165,1.298324,0.825647,-0.706107,-0.004020,-0.633146,0,0,0,0
-0.420362,0.039006,0.624906,0.406430,-0.285578,0.116753,-0.921441,0,0,0,0
-0.869892,0.863176,-0.262700,-0.064290,0.227670,-0.481706,-1.846177,1,0,0,1
0.025012,-0.097096,1.202756,-1.491034,-0.877534,1.844305,-0.459834,0,0,0,0
-0.004630,-0.676828,1.490297,-1.053562,-1.180612,0.310475,-1.016238,0,0,0,0
0.055907,-0.054573,1.263644,-0.796425,-1.604467,0.211080,-0.540329,0,0,0,0
0.157121,-0.058052,1.163728,-0.815027,-1.850419,0.441044,-0.271340,0,0,1,1
-0.452837,0.451735,0.641542,-1.320168,0.094343,-0.239014,-0.932144,0,0,0,0
0.137667,-0.839554,0.155029,-0.224159,-0.924439,1.990424,-1.454936,1,0,0,0
0.555357,-1.840239,0.744590,0.758654,-1.803077,1.799995,-0.905995,0,0,0,0
-0.074828,-0.461280,1.747908,-1.074946,-0.379491,-0.668525,-1.598509,0,1,0,1
0.112634,-0.731043,1.378539,0.304597,-1.292016,1.065223,-0.268595,0,0,0,0
-0.034664,-0.483230,1.761144,0.344286,-1.064470,0.005504,-0.489538,0,0,0,0
0.107597,-0.858567,1.597572,-0.880434,-1.034207,-0.419106,-1.017578,0,0,0,0
0.105375,-0.674595,1.469451,-1.382139,-0.605681,-0.201221,-0.939819,1,0,1,0
0.047416,-1.197484,1.354589,0.375487,-1.236578,-0.490532,-1.261723,0,0,0,0
0.416724,-2.043009,1.811759,0.013661,-1.935740,1.090243,-1.290558,0,0,0,0
0.347637,-2.060988,2.553499,-0.748970,-1.209131,0.830191,-1.168385,0,0,0,0
0.082251,-1.227063,1.995109,-0.143785,-0.610111,0.349784,-1.401067,0,1,0,1
-0.035609,-0.174009,1.988451,-1.191358,-0.979543,0.342737,-0.263705,0,0,0,0
0.005683,-0.292898,1.819235,-1.126536,-0.994622,0.302457,-0.905648,0,0,0,0
0.058013,-0.078900,1.117682,-1.582617,-0.729891,0.368675,-0.814795,0,0,0,0
0.677641,0.270659,-0.592155,-1.045320,-0.688409,-0.810719,-0.097253,1,1,1,0
0.628871,-0.459347,0.588299,-0.016510,0.489477,-0.906737,2.334129,0,0,0,0
0.427624,-0.121939,0.359176,-0.058589,-0.657036,0.246673,1.447877,0,0,0,1
0.516938,-0.733656,0.856130,-0.742152,0.092339,0.246954,0.823825,0,0,0,0
0.418890,-0.215876,0.546903,-0.610341,-0.258595,0.652523,0.364078,0,0,1,0
0.318499,-0.221834,0.072553,0.049185,-0.560438,-0.019306,-0.086937,0,0,0,0
0.541379,0.259309,-0.475310,-0.224525,-0.209959,-0.605212,-0.026138,0,1,0,0
0.218203,-0.425739,-0.853272,0.651104,0.809342,-0.982005,-0.126362,0,0,0,0
0.439899,-0.208324,-0.091756,-0.109818,0.153505,0.080420,-0.010168,0,0,1,1
0.479877,-0.420840,1.064414,-0.411891,0.674926,0.057807,1.516391,0,0,0,0
0.433309,0.115283,0.920496,-0.356251,-0.060037,0.748104,0.961009,0,1,0,0
0.315585,-0.341067,1.924216,0.119960,0.593910,0.259046,0.230187,0,0,0,0
0.933244,-0.872844,0.271362,-0.799559,0.012271,0.927368,0.236958,0,0,0,1
0.857965,-0.195189,0.616694,-1.153369,-0.907387,1.119421,0.372277,0,0,0,0
0.365517,-0.426850,0.062604,-0.156274,0.503129,-0.531671,-0.104965,0,0,1,0
0.435688,-0.670049,0.171073,0.960044,-0.002043,-0.195689,0.273688,0,0,0,0
0.397308,-0.454311,0.498271,-0.408058,-0.011559,1.450537,0.277897,0,1,0,1
0.611234,-0.429888,0.773915,0.702522,-0.486659,-0.697863,1.621150,0,0,0,0
0.552304,-0.052379,-0.033305,0.677750,-0.555185,0.202576,0.915980,0,0,1,0
0.629003,-0.690228,1.311324,0.252712,-0.512931,-0.402803,0.954760,0,0,0,0
0.578286,-0.269873,-0.475863,-0.418676,-0.365598,-0.696027,0.464906,0,1,0,0
0.195393,-0.423436,0.816832,0.112288,-0.498937,-0.762009,-0.154229,0,0,0,0
0.825021,-0.824938,0.222532,0.178642,-0.116399,4.372063,0.094469,0,0,0,1
0.623494,-0.577712,-0.287253,0.843525,-1.051701,-0.429911,0.491928,0,0,0,0
0.470225,-0.465914,-0.659163,0.055837,-0.325540,0.111838,0.500079,0,1,1,0
0.653292,-0.742402,0.768545,0.532865,-0.239632,0.207737,1.547512,0,0,0,0
0.278078,-0.520548,1.427289,0.582689,0.515716,0.607894,0.032389,0,0,0,1
0.405520,-0.542879,1.997474,-0.111194,0.393685,-0.564232,0.429924,0,0,0,0
0.596418,-0.055559,0.222986,0.844758,-0.401236,0.251502,0.582780,1,0,1,0
0.339730,-0.169923,0.546654,0.491091,-0.492174,-0.459605,0.056262,0,0,0,0
0.304973,0.088289,0.340094,-0.528245,0.112336,0.902436,-0.288552,0,1,0,0
0.040534,-0.201577,0.697869,-0.471191,-0.582414,-0.422045,-0.239518,0,0,0,0
0.888520,-0.596079,-0.894293,0.736733,-0.030454,2.597917,0.531110,1,0,1,1
0.902455,-0.361823,0.300847,-0.313888,0.334484,-0.224309,1.448676,0,0,0,0
1.025590,-0.469678,0.190480,-0.454781,0.010269,-0.141836,0.706239,0,1,0,0
0.772003,-0.713697,0.295900,-0.060090,-0.246259,-0.608185,0.810617,0,0,0,0
0.694306,-0.143189,0.297051,-0.385073,-0.932904,-0.866353,0.663251,1,0,0,0
0.477384,-0.030410,0.177488,0.603220,-1.303476,0.094462,0.642573,0,0,0,0
0.693517,0.018390,-0.958495,0.494781,-0.512499,0.899204,0.227976,0,0,1,0
0.353471,0.080797,0.361524,0.400253,-1.246251,-0.115853,0.695134,0,0,0,0
0.478757,-0.123607,-0.244449,0.356777,-1.057117,0.063158,0.491002,1,1,0,0
0.612964,-0.579356,1.594601,-0.071332,-0.245445,0.762059,1.621615,0,0,0,0
0.356042,-0.528261,1.977613,-0.153722,0.262954,0.789006,0.039092,0,0,1,0
0.661301,-1.311526,2.436164,0.746267,-0.376924,0.127306,0.023708,0,0,0,0
0.935445,-0.008633,0.074244,0.348741,-0.257996,0.468386,0.432984,0,1,0,0
0.456189,-0.232780,0.476185,0.567561,-0.935846,-0.909312,0.869703,0,0,0,0
0.458332,-0.026704,-0.737403,-0.126718,-0.795376,-0.160486,0.386894,1,0,0,0
0.379594,-0.425789,0.115870,0.789018,-0.770716,0.006147,0.774028,0,0,0,0
0.370016,0.169561,-0.057363,0.255807,-0.702693,0.004025,0.813048,0,1,1,0
0.445318,-0.978807,1.671955,-0.245522,-0.081578,0.285705,0.915462,0,0,0,0
0.708686,-0.349440,1.204946,-0.416774,0.506179,-0.176610,1.137680,1,0,0,0
0.704296,-1.921232,2.478654,-0.371519,0.008603,0.368967,-0.236179,0,0,0,0
0.822953,-0.583344,-0.338676,-0.010428,-0.681972,1.475658,0.253657,0,1,0,0
0.556998,-0.541743,-0.604002,0.424920,-0.575498,-0.674375,0.696078,0,0,0,0
0.386637,-0.135639,0.213531,-0.400885,-0.625971,-0.264681,0.708669,0,0,1,0
0.421012,-0.099288,0.209950,-0.149752,-1.184928,0.338235,0.831477,0,0,0,0
0.551000,-0.273947,-0.615443,-0.019986,-1.084301,-0.268206,0.836214,1,1,0,0
0.772037,-0.455075,0.858307,-0.464763,0.117412,0.012359,0.848384,0,0,0,0
0.867499,-0.467543,0.472364,-0.575661,0.184548,0.617232,0.626147,0,0,1,0
0.770524,0.004157,0.485174,-0.760282,0.282417,0.060262,0.407481,0,0,0,0
0.987409,-0.415425,0.843108,-0.886723,-0.155867,2.258407,0.937014,1,0,0,1
0.723590,-0.103109,-0.258673,0.581809,-0.771660,1.454894,0.580928,0,0,0,0
0.407338,0.007196,-0.099556,-0.717835,-0.693429,-0.565164,0.983745,0,0,0,0
0.324173,-0.580390,-0.406339,-0.539539,-0.868047,-0.578015,0.402267,0,0,0,0
0.890601,0.251705,-1.790641,0.963390,-0.985336,1.445957,1.148802,0,0,1,1
1.007126,0.256697,-1.174382,0.379152,-1.452386,-0.715913,0.733120,0,1,0,0
0.812419,0.288210,-1.519437,-0.091108,-1.531720,-0.273223,0.252644,1,0,0,1
0.700206,-0.011599,-1.189507,0.494435,-1.025188,-0.409604,0.847946,0,0,1,0
1.021685,-0.459071,-0.792486,0.735859,-1.387449,-0.472328,0.828758,1,1,0,0
0.576681,-0.051265,-0.643700,0.697218,-0.902571,-0.561530,0.541950,0,0,1,0
0.475111,0.352976,-1.111755,-0.073223,-0.364982,0.098440,0.972516,1,0,0,1
0.363660,0.268426,-1.024386,-0.277739,-0.892537,-0.804127,1.350268,0,1,0,0
0.546090,0.158612,-0.994226,0.042389,-1.284742,-0.551378,0.549738,0,0,1,1
0.436660,0.433564,-0.649330,-0.313776,-0.749688,0.515273,1.330600,0,1,0,0
0.873559,-0.718474,-0.986203,-0.017834,-1.082340,-0.227427,0.505886,1,0,1,0
0.466814,0.086232,-1.137570,-0.638531,-1.013923,-0.554694,0.532850,0,0,0,1
0.367876,0.242734,-0.942245,-0.186989,-0.511800,-0.832000,1.157227,1,1,0,0
0.401085,0.219834,-1.017540,-0.143836,-0.972112,-1.320133,0.714028,0,0,1,0
0.503922,0.275060,-0.926184,-0.299396,-1.203000,-0.638857,1.346775,0,1,0,1
0.522465,0.028564,-1.129634,0.004257,-1.060325,0.233386,0.489363,1,0,0,0
0.654093,-0.704605,-1.194652,-0.023941,-1.977796,-0.965237,0.433181,0,0,1,1
0.500181,0.025395,-0.748178,0.540340,-0.949637,-0.834398,0.632595,0,1,0,0
0.553686,0.346358,-0.860562,-0.099680,-0.824797,0.032040,1.029259,1,0,1,0
0.637043,0.100394,-0.765153,0.777669,-0.636062,-0.488576,0.688098,0,0,0,1
0.543947,0.189799,-0.807570,0.321415,-0.945564,-0.481421,0.752893,1,1,0,0
0.260828,0.029189,-0.893149,0.065244,-0.887562,-0.062175,0.649518,0,0,1,0
0.596936,-0.270213,-0.913264,0.439920,-1.933605,0.254080,0.450005,1,0,0,1
0.157280,0.405984,-0.461525,0.357771,-0.902993,-1.051224,1.370810,0,1,0,0
0.219475,0.515081,-0.629672,-0.042386,-0.646874,-0.946592,1.287039,0,0,1,1
0.529102,0.101740,-0.819218,0.412222,-1.024205,-0.792413,0.869852,1,0,0,0
0.501485,0.020275,-0.246257,0.313499,-0.970125,-1.012428,1.068837,0,1,1,0
0.472499,-0.219723,-0.806428,0.939289,-1.254003,-0.762631,0.277788,0,0,0,1
0.657443,-0.431627,-0.799412,1.178700,-1.344486,0.712996,0.245756,1,1,0,0
0.506374,-0.143184,-0.590129,0.266749,-0.770793,-0.563285,0.366078,0,0,1,0
0.428833,-0.702611,-0.681171,-0.061219,-0.564262,-0.197693,0.682411,1,0,0,1
0.633453,0.005408,-0.913384,0.213577,-0.922010,0.368655,0.445751,0,1,0,0
0.504609,-0.113709,0.858124,0.123892,-0.406794,-0.003206,-0.213880,1,0,1,1
-0.259495,-0.882317,1.454765,-0.117587,0.869795,-1.671535,0.146568,0,0,0,0
-0.288929,-0.809997,0.885418,-0.590293,1.372456,-0.528352,-0.723185,0,1,0,0
-0.156768,-0.574862,1.027602,-2.070810,1.165005,1.582448,-1.240264,0,0,0,0
-0.662974,0.629344,0.235822,-1.655494,1.064127,-0.531328,-1.527930,0,0,1,0
-0.831417,0.556655,-0.987132,-1.126458,0.699767,-0.266736,-1.747699,0,0,0,0
-0.622554,0.413404,-1.214926,-1.525163,-0.172784,-0.350420,-2.083306,1,0,0,1
-0.410507,-0.678218,-0.669907,-1.360583,-0.447489,0.181229,-1.438071,0,0,0,0
0.014615,-0.679002,-1.662483,-1.286824,-0.447533,0.884595,-1.266813,0,1,0,0
-0.239880,-0.501678,-0.825127,-1.635357,-0.649973,0.405560,-1.082890,0,0,0,0
-0.346276,1.073754,-1.489500,-1.594433,0.670067,1.323574,-1.092214,0,0,1,0
-1.198597,1.726450,-1.302270,-1.768786,1.750042,0.138503,-1.244300,0,0,0,0
0.376045,-0.585376,-1.688886,-1.876291,-0.482953,2.693321,0.792900,1,0,0,0
-0.281801,-0.954410,-0.954522,-0.800285,-0.233132,-1.279398,-0.319841,0,0,0,0
0.058651,-0.627061,-1.084095,-0.493500,-0.158781,0.449846,-0.204533,0,0,0,1
0.010137,-1.542524,1.897524,-3.115522,1.234072,0.405273,-1.367699,0,0,0,0
0.565168,-1.611758,0.497983,-2.041286,-0.123446,2.089915,-0.501138,1,1,1,0
0.691010,-1.288440,1.480624,-0.024313,-0.085673,-0.060249,2.001359,0,0,0,0
0.374685,-1.737929,1.867105,0.782530,0.001938,-0.545731,0.709716,0,0,0,0
0.140548,-0.998449,1.100802,0.140176,-0.123291,0.165643,0.365447,0,0,0,0
0.223410,-1.500115,1.142248,0.374058,0.217953,0.061594,0.217352,0,0,0,0
-0.162369,-1.504262,1.185879,-0.096702,0.066132,0.370620,-0.140428,0,0,0,0
-0.333186,-0.845882,1.261334,-0.773968,-0.150300,-0.363167,-0.000066,1,1,0,1
0.265278,-1.329554,0.207555,1.308891,-0.847379,-0.156999,1.259183,0,0,0,0
0.334299,-1.275487,1.109172,1.271527,-0.618719,0.321957,0.559909,0,0,0,0
0.294652,-1.625079,1.529106,1.120636,-0.377866,0.615546,0.369480,0,0,0,0
-0.004466,-1.011152,1.672509,0.316474,-1.462483,-0.107015,-0.422752,0,0,0,0
-0.178670,-1.773795,2.641657,-0.748495,-0.520600,-0.646415,-1.493888,0,0,0,0
0.362657,-1.707096,1.368109,0.894758,-0.930605,2.062660,-0.927697,1,0,1,1
0.804663,-1.517002,2.049699,-0.180249,-0.763714,-0.662118,1.146562,0,0,0,0
0.577711,-1.315488,1.847779,0.345322,-1.186921,-0.306824,0.248942,0,0,0,0
0.054815,0.004326,1.306163,0.307308,-1.576248,-0.854780,-0.367490,0,0,0,0
0.988214,-0.152362,0.266453,0.275005,-0.925175,2.062086,0.402510,0,1,1,1
0.756419,-0.372377,0.166153,0.356729,-0.382996,-0.165238,1.385271,0,0,0,0
0.656090,-0.548129,-0.144917,-0.189265,-0.398247,-0.305602,0.421164,0,0,0,0
0.823880,-0.614101,0.423801,0.037469,-0.347709,0.456648,1.250448,0,0,0,0
0.694361,-0.668515,0.055612,0.457785,-0.396947,-0.369579,0.691596,0,1,0,0
0.518553,-0.665358,0.198634,0.524567,-0.596114,-0.321722,0.434710,0,0,0,0
0.569548,-0.661546,-0.058986,0.396143,-0.274746,-0.078996,0.688011,0,0,0,0
0.422637,-0.150954,-0.055311,0.594855,-0.746988,0.448671,0.837385,0,0,0,0
0.721787,-0.197656,-0.037258,-0.068235,-0.554293,-0.050444,0.750120,1,1,1,0
0.477511,-0.405489,-0.415700,1.517542,-0.565155,-1.636575,0.173434,0,0,0,0
0.893900,-0.258641,-0.310684,0.509468,-0.686191,0.655676,0.256692,0,0,0,0
0.297792,0.244431,-0.699481,1.206469,-0.178518,0.107671,-0.281221,0,0,0,0
0.652919,-0.323472,-0.011789,0.851372,0.096550,2.007180,0.304067,1,0,0,0
0.634149,-0.222409,-0.600395,0.526153,-0.033172,0.041254,0.158451,0,0,0,0
0.441574,-0.214340,-0.296579,0.362321,0.354283,0.978265,0.577163,0,1,1,0
0.232177,-0.130385,-0.260973,0.468890,0.161986,-0.606913,1.551311,0,0,0,0
0.335283,-0.168617,0.111570,-0.593158,0.507410,0.794601,1.182018,0,0,0,0
0.384793,-0.344044,0.317520,0.157136,0.121872,0.224623,0.496280,0,0,0,0
0.431084,-0.147306,-0.628815,0.516868,0.107708,0.210692,0.270069,1,0,1,0
0.706985,-0.565668,0.210532,-0.456510,-0.445748,-0.009257,0.148569,0,0,0,0
0.569599,0.186203,0.176219,0.768646,-1.018801,0.427857,1.100951,0,1,1,0
0.172886,0.062028,-0.561705,0.608264,-0.275303,-0.970872,1.207606,0,0,0,0
0.067859,-0.414801,-1.090507,0.783248,0.052426,-0.155025,0.300202,0,0,0,0
0.328271,-0.349557,-1.078934,0.494379,-0.812653,-0.406085,-0.030613,0,0,0,0
0.633492,-0.128753,-0.918619,-0.307231,-0.591863,1.829541,0.638958,1,1,1,0
