mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.329806,0.168918,-0.909356,-0.176848,-1.462861,-0.659509,-1.126112,1,1,0,1
-1.138121,0.426050,0.216704,0.262835,0.042586,-0.800777,-0.913252,0,0,0,0
-0.333782,0.545204,-0.509482,0.177043,-1.055527,0.027349,-1.101201,0,1,1,0
0.169968,0.234138,-2.617225,-0.161256,-1.643972,-0.193308,-0.697875,0,0,0,0
-0.316902,0.202584,-1.124007,-0.179608,-1.716238,-0.669434,-1.166935,1,0,1,1
-0.831978,0.208089,-0.354013,0.092092,0.298080,-0.715817,-0.898007,0,1,0,0
0.026793,0.302461,-1.159273,0.223614,-1.205956,-0.461761,-0.935600,0,0,1,0
0.176971,-0.451221,-0.841314,-0.433932,-1.640687,-0.008429,-0.868417,0,0,0,1
0.079452,-0.726266,-0.626984,-0.509122,-1.697295,0.082449,-1.013092,1,1,0,0
-1.067357,0.876681,-0.468525,0.239193,1.814629,-0.749105,-0.371591,0,0,0,1
0.066369,-0.196165,0.271557,-0.486099,1.127004,-0.570492,-0.518661,1,0,0,0
-0.003559,-0.335498,1.134054,0.005401,-0.312681,-0.080923,-0.548484,0,0,1,0
-0.189063,-0.596049,1.507675,0.416992,-1.865856,-0.435531,-1.052989,1,0,0,0
0.377308,-0.109879,-0.717364,0.436674,0.081568,1.757575,-0.354748,0,0,0,0
0.109896,0.211426,0.138434,0.641981,-1.383351,0.717037,-0.744483,0,0,0,0
0.244419,-0.006868,-0.357492,0.465154,-0.475021,2.009005,-0.274116,0,0,0,0
0.128438,-0.492651,-0.216069,0.086521,-0.159769,-0.385126,-0.342620,1,1,0,1
-0.124549,-0.671097,0.174727,0.304638,-0.753427,-0.498892,-0.734491,0,0,1,0
0.314740,0.792966,-0.881950,0.819769,-1.540649,-0.313913,0.201907,1,0,0,0
0.341963,0.786146,-1.173492,0.703274,-1.371101,-0.280866,-0.383956,0,0,1,0
0.208913,0.343168,-1.411283,0.403097,-2.625665,-0.122634,-0.775110,1,0,0,0
0.322110,0.528309,-1.760623,0.502725,-2.287890,-0.506445,-0.575062,0,1,0,0
0.235309,0.411113,-1.387843,0.670248,-1.946178,-0.596111,-0.764587,1,0,1,1
-0.123378,-0.882295,-0.007659,0.773129,-0.397109,-0.807818,-0.730302,0,0,0,0
0.321334,0.241422,-1.656313,0.787360,-2.037422,-0.467453,-0.401937,0,0,0,0
0.269775,0.530230,-1.350539,0.704914,-2.304931,-0.333477,-0.456720,0,0,0,0
0.046156,0.002405,-1.335415,0.659944,-1.655403,-0.041262,-0.827253,0,0,0,0
0.036256,0.668877,-1.271474,0.929177,-1.262156,-0.157822,-0.746443,0,0,0,0
-0.148662,0.213398,-1.629594,0.762300,-1.274605,-0.196490,-0.889342,0,0,0,0
-0.056695,-0.749838,-0.293831,0.418269,-0.270193,-0.755248,-0.683422,0,0,0,0
0.271486,0.186989,-1.836880,0.185023,-0.679311,0.438754,-0.276635,0,0,0,0
0.345952,0.525745,-1.288038,0.896296,-1.284981,0.231017,-0.220657,0,0,0,0
0.152345,0.441040,-1.648649,0.263898,-1.684684,-0.095444,-0.925329,0,0,0,0
0.370814,0.803198,-1.690799,0.492768,-1.357489,-0.077306,-0.561274,0,0,0,0
-0.040924,0.819508,-1.801717,-0.251834,-1.301636,0.102387,-0.868664,0,0,0,0
0.518534,0.162893,-0.104690,-0.157163,-1.238419,1.695837,-0.690315,0,0,0,0
0.571870,0.463434,-1.008051,0.258916,-0.882978,-0.027501,-0.315001,0,0,0,0
0.235948,0.780044,-1.472376,-0.363544,-2.698800,-0.441468,-0.556995,0,0,0,0
0.048265,0.601376,-1.381844,0.102523,-2.334471,-0.053770,-0.926658,0,1,0,0
-0.002495,0.515358,-1.629358,0.121328,-2.064436,-0.474798,-0.624168,0,0,0,1
0.123166,0.778433,-2.185279,-0.035327,-1.651142,-0.361039,-0.742834,0,0,1,0
-0.156827,0.121866,-2.381197,0.017905,-1.740678,-0.263661,-1.206213,0,0,0,0
-0.035085,-0.243394,-1.194182,0.234518,-1.553281,-0.586701,-0.556910,0,0,0,0
0.338358,0.438000,-1.504262,0.054992,-2.180944,-0.359546,-0.476651,0,0,0,0
0.403694,-0.235481,-1.373612,-0.105263,-2.132625,0.142221,-0.597352,0,0,0,0
0.275152,0.079876,-1.754093,0.163322,-1.497943,-0.242068,-0.743850,0,0,0,0
0.519858,-0.309838,-0.874371,-0.880011,-1.628734,0.984506,-0.618727,0,0,0,0
0.566480,0.171134,-1.647567,-0.067772,-1.002205,0.338389,-0.499349,0,0,0,0
0.474138,-0.120183,-1.329238,-0.467788,-1.561496,-0.332809,-0.617730,0,0,0,0
0.228710,0.167406,-2.142849,0.058898,-1.765207,-0.236899,-0.677559,1,0,0,0
0.012999,0.113540,-1.817867,-0.070855,-1.732280,-0.274609,-0.988196,0,0,1,1
0.167110,-0.387757,-0.535655,-0.024907,-0.935499,-0.154659,-0.445599,0,0,0,0
0.321001,0.394231,-1.900168,0.281225,-2.296204,-0.273114,-0.541888,0,0,0,0
0.066822,0.610305,-0.576015,0.273093,-1.061485,-0.251620,-0.557459,0,0,0,0
0.408069,0.984550,-1.489885,0.054595,-2.188478,1.255388,-0.358862,0,0,0,0
0.309292,0.267427,-0.417089,0.441936,-1.007030,2.224328,-0.459096,0,0,0,0
0.441619,0.523572,-1.296104,0.080497,-1.854380,0.012047,-0.527345,0,0,0,0
0.498745,-0.543182,-0.808726,-0.655211,-1.769203,-0.182554,-0.563018,1,0,0,1
0.207466,0.533504,-1.778686,0.654966,-1.409695,-0.324089,-0.409578,0,0,1,0
0.256089,0.354958,-1.579963,0.426608,-1.799122,-0.526501,-0.791765,0,0,0,0
0.133892,-0.218217,-0.805877,0.558561,-1.503447,-0.678806,-0.421298,0,0,0,0
0.331967,0.204977,-1.456552,0.658266,-2.615630,-0.304282,-0.478680,0,0,0,0
-0.003487,0.109444,-0.550745,0.777303,-1.137340,-0.144059,-0.447591,0,0,0,0
0.448668,0.554934,-1.334053,0.201132,-1.635857,0.885246,-0.574739,0,0,0,0
0.742356,-0.369090,-0.848447,-0.241613,-1.513768,0.203372,-0.422510,0,0,0,0
0.614166,0.322273,-1.624938,-0.173168,-2.234213,-0.338677,-0.399878,1,0,0,0
0.242551,0.135339,-1.307175,0.440596,-1.793809,-0.193450,-0.369149,0,1,1,0
0.101141,0.160703,-0.705220,0.535779,-0.606320,-0.314398,-0.626210,1,0,0,0
0.315161,0.133444,-1.271108,0.247649,-1.830416,-0.603400,-0.523958,0,0,0,0
0.469249,-0.404799,0.016088,0.310951,-0.656590,-0.520699,-0.302105,0,0,0,0
0.259676,-0.608729,-0.987767,-0.089902,-0.422158,0.119974,-0.417163,0,0,0,0
0.411144,0.009763,-0.618726,0.114416,-1.164746,2.435020,-0.143139,0,0,0,0
0.603301,-0.074714,-0.869248,-0.465230,-0.889321,2.050733,-0.088005,0,0,0,0
0.829196,-0.277975,-1.034896,-0.792305,-1.811445,-0.221302,-0.222653,0,0,0,0
0.605613,-0.226607,-1.295736,-0.062484,-1.852045,-0.170648,-0.134493,0,1,1,0
0.383633,-0.244670,-0.419975,-0.301205,-1.581200,0.229986,-0.219944,1,0,0,1
0.505249,0.273764,-1.034726,-0.675361,-1.961221,-0.401841,-0.306482,0,0,0,0
0.568869,0.062150,-1.197188,-0.691442,-1.334696,-0.545142,-0.170437,0,0,0,0
-1.234600,0.821276,-0.781529,-0.092425,2.092025,-0.978018,-1.261602,0,0,0,0
-0.846997,1.172933,-1.713986,-0.773400,0.813773,1.592718,-1.357716,0,0,0,0
-1.159267,1.823237,-1.263348,-1.285112,0.164292,-0.351338,-1.441832,0,0,0,0
-1.264266,1.573913,-1.172230,-1.748025,0.049297,-0.336095,-1.516241,0,0,0,0
-1.090293,1.527712,-1.568099,-1.606308,-0.319166,-0.562905,-1.372854,0,0,1,0
-0.542168,1.558735,-2.525429,-0.636150,0.966061,0.237837,-0.781470,0,0,0,0
-0.698287,1.591923,-1.481307,-1.083946,0.094825,-0.287248,-1.187560,0,0,0,0
-0.174459,0.788296,-1.646819,-0.933734,0.085093,0.152443,-0.980595,0,0,0,0
0.258315,-0.410999,-0.458006,-1.133531,-0.394590,0.110585,-0.882428,0,0,0,0
-0.023147,-1.436966,0.941902,2.253341,1.007902,0.822366,0.289807,0,0,0,0
1.249471,-0.631155,-0.071002,-0.060857,-1.093023,2.962551,2.685276,0,0,0,0
1.410700,-1.067197,-0.372795,0.306884,-0.312568,0.964483,1.121536,0,0,0,0
0.830790,-1.362706,-0.550954,-0.534493,-0.969984,-0.585106,0.131805,1,0,0,0
0.731302,-0.803507,0.003713,0.270176,-0.524931,-0.058941,0.094497,0,0,0,0
0.369914,-1.865885,0.596581,0.650377,-0.514687,1.445929,-0.429073,1,0,0,0
0.615715,-1.266970,0.288589,0.918491,0.125609,-0.608801,0.646404,0,1,0,0
0.507962,-1.124203,0.793464,0.591557,-0.142252,-0.815040,0.696457,0,0,0,0
-1.205323,-1.083349,1.629971,2.234819,1.427238,-0.520532,0.095149,0,0,0,0
0.660163,-0.922152,0.735023,0.307347,-0.084666,6.688489,0.928086,0,0,0,0
0.797702,-1.470538,0.131229,0.499553,0.616755,1.214152,0.635926,0,0,0,0
0.871765,-0.544531,-0.312805,0.253091,-0.239680,-0.201669,-0.264542,0,0,0,0
0.040830,-1.213857,0.327933,-0.076099,-0.351168,0.296004,0.383408,0,0,0,0
-0.467054,-0.870040,0.550406,1.154472,1.086378,-0.710243,-0.187209,1,1,1,0
0.175820,-2.154626,0.358599,0.511860,-0.015981,2.047242,-0.570578,0,0,0,0
0.625770,-0.664428,0.549939,0.244249,-0.602351,-0.253899,0.883504,0,0,0,0
0.673948,-0.870298,-0.294929,0.482552,0.725417,0.303237,1.040180,0,0,0,0
0.326142,-0.910345,0.451336,0.816498,0.648434,1.767406,1.400607,0,0,0,0
-0.359834,0.109540,2.299335,0.939881,1.300857,3.854869,-0.076667,0,0,0,0
0.988230,-1.440364,-0.348728,0.169860,0.105044,4.248395,0.829714,0,0,0,0
0.801649,-1.671417,-0.434050,0.613065,0.825564,-0.344726,0.927541,0,0,0,0
0.404172,-1.361366,-0.401768,0.019569,-0.490356,0.318505,0.228234,0,0,0,0
-0.009044,-1.121117,0.703077,1.404248,-0.451761,-0.787582,0.095886,1,0,1,1
0.202370,-2.086877,0.476614,0.956198,-0.225317,-0.253743,-0.376844,0,1,0,0
0.516024,-1.392783,0.786547,1.339702,-0.032992,-0.451063,0.585924,0,0,0,0
0.497443,-1.293387,0.811943,0.896070,-0.030146,1.999604,1.184125,0,0,0,0
-0.094991,-0.064625,2.100272,0.667836,0.744287,3.009928,-0.072129,0,0,0,0
0.797740,-1.062520,0.639373,0.104472,-0.095453,8.316931,0.858489,0,0,0,0
0.811381,-1.640587,-0.039363,0.230521,0.124551,-0.182871,0.589558,0,0,0,0
0.243536,-1.029116,0.269743,1.330833,0.650030,-0.180113,-0.083168,0,0,0,0
-0.890665,-1.028944,0.424674,0.517097,0.473071,-0.671899,0.424092,1,0,0,0
-0.663357,-0.564694,0.528903,1.379481,0.516471,-0.894033,-0.218914,0,1,1,1
-0.264296,-3.024666,-0.677747,0.044102,-1.476191,-0.837267,-0.397822,0,0,0,0
0.262540,-1.827893,-0.115872,-0.086135,-1.412565,-0.101207,-1.209862,0,0,0,0
-1.219829,-0.777110,3.270123,1.875797,1.969760,1.306917,-0.080500,0,0,0,0
0.628598,-0.562259,-0.215185,-1.031544,-1.341229,9.011436,0.233270,0,0,0,0
1.052244,-1.361828,-0.657739,-0.164591,-1.115711,0.727618,-0.397807,0,0,0,0
1.099368,-0.940682,-0.066506,0.104241,-0.498014,0.092025,1.227166,0,0,0,0
0.506400,-1.024038,0.062552,0.564826,-0.414562,-0.495956,0.694429,0,0,0,1
0.388978,-0.482880,0.885778,0.043020,-1.092708,0.004995,0.419591,0,0,0,0
0.261276,-0.670429,1.046136,0.655921,-0.798044,-0.653748,0.369259,1,0,1,1
0.130398,-2.060509,0.783976,1.026338,-0.371905,-0.838694,-0.369684,0,0,0,0
0.735045,-1.364593,0.574093,0.846183,-0.414635,1.809297,1.356026,0,0,0,0
0.649734,-1.092214,1.004450,0.348930,-0.091172,2.596602,1.019021,0,0,0,0
0.572825,-0.347885,0.470174,0.654783,0.121594,1.243033,-0.270422,0,0,0,0
0.462822,-1.555501,0.506193,0.279112,0.278338,0.505547,0.938449,0,0,0,0
0.052028,-1.167864,0.708932,-0.044784,-0.267887,-0.163069,0.002745,0,0,0,0
-0.181993,-1.286571,1.019267,1.710616,1.226692,-0.436201,-0.033022,1,1,0,0
-1.473920,-0.831840,0.982896,1.220119,0.887728,-0.803827,0.236408,0,0,1,0
-0.230344,-0.725126,1.132845,0.771422,0.314063,-0.897998,-0.112729,0,0,0,0
-0.344029,-2.294120,0.670796,1.011252,-0.187378,-0.512206,-0.279276,0,0,1,0
0.795682,-1.292571,0.837113,0.499994,-0.770485,1.359182,1.410093,0,0,0,0
1.048051,-1.213800,-0.422396,0.377656,-0.409051,0.254046,0.916839,0,0,0,0
0.902308,-1.500101,-0.429816,0.293776,0.078767,-0.139413,0.833342,0,0,0,0
0.731526,-1.007101,-0.446937,0.695867,-0.248909,-0.448623,-0.375414,0,0,0,0
-1.138960,-0.778353,0.316481,1.467629,1.770643,-0.652646,-0.034602,1,0,0,0
0.088849,-0.727487,-0.656377,0.874216,0.246722,-0.631347,0.158972,0,0,1,0
0.450982,-0.777940,-0.089071,0.734153,0.821975,-0.773181,0.432712,0,0,0,0
0.226516,-0.969119,0.537236,1.271162,0.396306,0.154149,1.214112,0,0,0,0
-0.543068,-1.383101,1.690585,0.773056,-0.306767,1.665871,-0.228254,0,0,0,0
0.836347,-1.592983,0.371303,0.392567,-0.184949,1.544129,1.057459,0,0,0,0
0.881226,-1.237402,0.668766,0.016055,-0.456649,-0.029247,0.763676,0,0,0,0
0.686884,-1.108484,0.059400,0.839231,0.022232,-0.594708,-0.272402,0,0,0,0
-0.496900,-1.885976,1.180491,0.454938,0.485958,-0.499396,0.561483,0,0,0,0
-0.186425,-1.286203,0.730501,0.846202,0.393150,-0.192904,-0.316532,1,0,0,0
0.168416,-1.100005,0.704124,1.188403,0.774535,-0.872795,0.092376,0,1,1,0
-1.438576,-0.796535,2.078161,1.295780,1.588854,-0.610667,0.142722,0,0,0,0
0.252582,-0.704639,-0.090976,0.920577,-0.103662,-0.295426,0.309217,0,0,0,0
-0.003199,-0.531184,0.836477,-1.034646,-1.453417,4.422201,-0.085463,0,0,0,0
1.074621,-1.601689,-0.637695,0.007890,-0.577268,1.579651,1.282906,0,0,0,0
0.862815,-0.936132,-0.772160,0.116267,-0.536863,-0.607401,-0.386386,0,0,0,0
-0.369372,-0.841243,-0.028734,0.169290,0.533763,-0.112871,0.299367,0,0,0,0
0.291923,-1.846750,0.484500,0.101364,-0.732894,1.991803,-0.332166,1,0,0,1
0.017591,-1.432595,0.945987,1.346117,-0.561483,-0.791003,0.307665,0,0,1,0
0.632568,-0.047685,0.177277,0.761788,0.015087,-0.625760,1.289902,0,0,0,0
0.924305,-0.402925,0.269951,0.573454,0.013702,0.310519,1.645243,0,1,0,0
0.685745,-0.683884,0.499932,0.399610,-0.542879,1.501385,1.321133,0,0,0,0
-0.053749,-0.726543,1.070241,-0.258203,-1.606318,2.991357,-0.125297,0,0,0,0
1.025521,-1.591889,0.021221,-0.104355,-0.298871,0.545712,0.804607,0,0,0,0
0.678883,-1.220244,0.350690,0.109090,-0.198507,-0.083512,0.522533,0,0,0,0
0.389884,-1.114080,0.465060,0.489644,-0.651838,-0.696650,-0.030326,1,1,0,0
-1.570834,-1.213995,2.076549,2.038361,0.566793,-0.941116,0.468101,0,0,1,0
0.122068,-0.742399,0.865127,1.169845,-0.560129,-0.706839,0.231675,1,0,0,0
0.259021,-1.333829,0.840983,1.188241,0.404245,-0.757668,0.463347,0,0,0,0
-1.151857,-0.679147,2.594007,1.623492,1.388168,-0.286434,-0.017667,0,0,0,0
0.573416,-1.130606,0.060564,0.281343,-0.055085,6.423701,0.419236,0,0,0,0
0.682603,-0.646155,0.052535,-1.006020,-1.650564,3.043200,-0.221227,0,0,0,0
1.022151,-1.798707,-0.568703,-0.040200,-0.429843,0.712491,0.951997,0,0,0,0
-0.104256,-1.454765,0.764344,0.383087,-0.205885,-0.205299,0.021183,0,0,0,0
0.143518,-0.655669,-0.104753,0.624870,-0.263432,-0.156498,0.015443,1,0,0,0
0.021485,-0.180409,-1.165443,0.601956,0.127440,-0.749847,0.175614,0,1,0,1
-1.364385,-0.647754,1.368078,1.310784,1.964348,-0.592118,0.329599,0,0,0,0
0.581017,-1.084522,-0.449657,0.563981,0.652462,0.760347,1.829853,0,0,0,0
0.593125,-1.256774,0.192300,0.781325,1.091596,3.067226,1.602256,0,1,0,0
0.927996,-1.366028,-0.439422,0.227558,-0.103879,-0.409436,0.628048,1,0,0,0
0.983708,-0.620483,-0.662002,-0.616137,-0.923398,0.182893,-0.046711,0,0,0,0
0.592176,-1.919594,0.123858,-0.057678,-0.476585,0.327595,0.172065,0,0,0,0
0.290574,-1.237075,-0.449619,-0.230115,0.728359,-0.403718,0.210843,0,0,1,0
0.099279,-1.287061,0.889262,0.564440,0.186377,-0.743356,0.209416,0,1,0,1
-1.830318,-1.571054,1.742334,1.573442,1.836783,-0.791729,0.292798,0,0,0,0
0.071234,-0.702853,1.251377,1.224206,0.460450,-0.728029,0.209903,0,0,0,0
0.472583,-1.493190,0.213731,0.312276,-0.151308,2.837615,0.568698,0,0,0,0
0.308885,-0.018728,1.326915,0.509163,0.285178,3.369477,-0.092945,0,0,0,0
0.903661,-1.345072,0.056339,-0.174982,-0.342915,5.371799,0.655688,0,0,0,0
0.304346,-0.960592,-0.704509,-0.280840,0.224641,-0.729768,-0.272719,0,0,0,0
0.102068,-2.308668,-0.807446,-0.447623,-1.783499,1.350328,-0.939611,0,0,0,0
-0.220317,-1.574975,0.577365,-0.104970,-1.255482,-0.627054,-1.494899,0,0,1,0
-1.816620,-1.055679,1.537877,1.482369,1.028226,-0.940615,0.080100,0,1,1,0
-0.293797,-2.720349,0.156416,0.846007,-0.339132,-0.706073,-0.150122,0,0,0,0
0.123928,-1.658173,1.333717,2.230184,0.300749,0.708442,0.344960,0,0,0,0
0.995300,-0.670757,0.449967,0.226241,-0.505713,2.186633,2.172518,0,0,0,0
1.285620,-1.085134,-0.019002,-0.165807,-1.485522,-0.055023,1.384755,0,0,0,0
1.099847,-1.282720,-1.109091,-0.217520,-0.633299,-0.559242,0.896620,1,0,0,0
0.757687,-0.959893,-0.669696,-0.208940,-0.628776,-0.177127,0.107912,0,0,0,0
0.288308,-1.977524,0.251947,0.269511,-0.544260,1.821490,-0.476160,1,0,0,0
0.430758,-1.175098,-0.139429,0.948185,0.168942,-0.277694,0.432489,0,0,1,0
0.268422,-1.303507,1.061369,0.403093,-0.643910,-0.922030,0.346062,0,0,0,0
-1.045038,-1.089818,2.937528,2.097980,2.022360,0.453629,-0.079746,0,0,0,0
0.442971,-0.644584,1.182843,0.419953,-0.318002,5.603599,0.885870,0,0,0,0
0.716427,-1.238268,0.187849,0.067823,0.182274,2.403158,0.694440,0,0,0,0
0.762733,-0.449939,0.027908,0.276223,-0.200365,0.110131,-0.376970,0,0,0,0
0.293487,-1.192046,0.655429,0.186145,-0.447839,0.256333,0.480643,0,0,0,0
-0.456454,-0.715495,0.611159,0.855127,0.444033,-0.966419,-0.218761,0,1,1,1
0.217337,-2.050653,0.314919,0.243024,-0.533559,2.036394,-0.425337,1,0,0,0
0.604562,-0.845644,0.535789,0.012034,-0.867270,-0.349775,0.705437,0,0,1,0
0.560828,-0.871592,-0.127871,0.498113,1.166691,-0.466317,0.728301,0,0,0,0
0.172988,-0.935950,0.417933,0.900981,1.136969,1.204863,1.189154,0,0,0,0
0.506632,-0.098472,0.839032,0.540202,0.259108,3.037938,-0.306391,0,0,0,0
1.334131,-0.870698,0.872567,0.487729,-0.713796,2.982074,2.340587,0,0,0,0
1.189471,-1.199510,0.332922,0.408704,-0.164461,-0.496769,1.170592,0,0,0,0
0.915533,-0.904528,-0.032661,-0.126526,-0.301772,-0.274236,0.483570,0,0,0,0
-0.323243,-1.094052,1.570226,1.682776,0.651888,-0.448452,0.582874,0,1,1,1
0.274090,-1.901194,0.475841,0.511706,-0.414169,0.858793,-0.418752,1,0,0,0
0.603064,-1.202768,-0.585665,0.335876,0.440410,-0.646439,-0.018572,0,0,0,0
-0.833667,-0.360994,2.951473,1.557055,1.306309,0.446431,0.071423,0,0,0,0
1.014710,-0.938766,-0.780384,0.237053,0.211063,6.434156,1.020598,0,0,0,0
0.344791,-0.009188,1.027689,0.325996,0.260099,4.474016,-0.046762,0,0,0,0
0.083760,-0.496359,-1.946824,1.034320,0.203592,0.523878,-0.098776,0,0,0,0
-0.115556,-1.691282,1.093383,1.401049,-0.384103,-0.346486,-0.779204,0,0,0,0
0.188768,0.014815,0.392289,0.503764,-0.389485,-0.322448,0.113916,0,0,0,0
0.665090,0.137075,-0.632107,1.144282,0.122070,-0.020853,0.037782,1,0,0,0
0.596956,0.152764,-2.268548,0.621176,0.544288,0.059460,0.647630,0,0,0,0
0.669131,0.796382,-1.444799,2.020096,0.035895,0.631770,0.993480,0,0,0,0
0.820911,0.364526,-2.008286,1.250674,-1.168082,0.319322,0.481769,0,0,0,0
0.911045,-0.245887,-0.695432,1.257939,-1.017826,-0.348474,0.680327,0,0,0,0
1.127143,-0.366990,-0.108035,0.127657,-1.410373,0.038817,0.276328,0,0,0,0
1.136903,-1.072370,0.040383,0.380559,-0.553686,0.036324,1.510749,0,0,0,0
0.699883,-0.192214,0.560519,0.578277,-1.368085,-0.674304,0.363567,0,0,0,0
0.580239,-0.754830,0.421805,0.752039,-0.582282,-0.588915,0.092130,0,0,1,0
0.367050,-0.277977,0.504894,0.728755,-0.869348,-0.462046,0.337524,1,1,0,1
0.164081,-1.670596,0.585639,0.545801,-1.918565,-0.489260,-0.108402,0,0,0,0
0.888989,-0.907260,0.587311,0.229590,-1.172762,0.775361,1.295172,0,0,0,0
0.957394,-0.651599,0.472164,0.186275,-0.659022,2.673204,1.393902,0,0,0,0
1.070279,-0.513615,0.419904,-0.219397,-0.874593,0.546710,1.087183,0,0,0,0
0.907993,-1.099001,0.066987,0.187342,-0.420291,-0.098851,0.838049,0,0,0,0
0.508941,-0.885572,0.255688,0.181973,-0.285531,-0.442845,0.522295,0,0,0,0
0.207144,-0.489614,0.108895,0.313900,-0.181416,-0.377415,0.139358,1,0,1,0
-0.857741,-0.783131,1.241380,1.240381,-0.380248,-0.755069,0.350081,0,1,0,0
0.241143,-0.297281,0.654612,0.304755,-0.579042,-0.766569,0.118908,0,0,0,0
0.049215,-1.901414,0.533278,0.505114,-0.930015,-0.721735,-0.276191,0,0,0,0
1.030228,-1.320181,-0.160148,0.061513,-0.497772,2.410431,1.321873,0,0,0,0
1.004996,-1.008345,0.334950,0.461474,-0.654350,1.201222,1.122389,0,0,0,0
0.966517,-1.078324,-0.170916,-0.118177,-0.283907,-0.436321,0.893435,0,0,0,0
0.858787,-0.866280,-0.563650,0.132425,-0.813283,-0.582371,-0.334004,0,0,0,0
-0.841327,-0.553385,0.836821,0.765776,0.510575,-0.004045,-0.043889,0,0,1,0
0.000724,0.021630,0.837837,0.719593,0.248748,-0.594780,0.333722,1,0,0,0
0.637961,0.058576,-0.257741,0.842723,-0.553793,-0.528096,0.660905,0,1,0,0
0.435524,-0.057544,0.790239,0.260819,-0.343778,-0.128256,0.973291,0,0,0,0
-0.415857,-1.583994,1.365590,0.637614,-0.914019,0.193749,-0.237894,0,0,0,0
0.868595,-0.999197,0.736724,0.382223,-0.794038,2.263939,1.300724,0,0,0,0
0.978562,-1.116428,0.730051,0.436365,-0.169488,-0.810983,1.068135,0,0,0,0
0.801222,-1.177836,0.489858,0.121415,-0.596793,-0.630299,0.588117,0,0,0,0
0.435455,-0.703292,1.149758,0.291618,0.025335,-0.386634,0.422825,0,0,0,0
0.414820,0.373216,-0.265045,0.601662,-0.374901,-0.559951,0.518076,0,0,1,0
0.227632,0.175824,0.609998,0.899411,-0.313903,-0.854082,0.450081,1,1,0,0
-1.384195,-0.346973,1.923415,1.152267,0.113014,-0.696108,0.221490,0,0,0,0
0.189556,-0.191957,1.001989,0.427011,-0.016960,-0.363824,0.440765,0,0,0,0
-0.297175,-0.585333,1.219161,-0.548693,-1.441415,4.387619,-0.103767,0,0,0,0
1.155509,-1.162118,0.154268,0.096463,-0.560380,1.483500,1.147929,0,0,0,0
0.907835,-0.693302,-0.187975,0.217550,-0.393182,-0.748965,-0.283707,0,0,0,0
0.165351,-0.635403,0.307088,0.126314,0.892420,-0.440025,0.385372,0,0,0,0
0.324213,-1.558285,0.620404,0.260429,-0.335581,1.775960,-0.408419,1,0,0,1
-0.081875,-1.699045,1.499237,1.347140,-0.008692,-0.255819,0.147346,0,1,0,0
0.349236,-0.543107,1.147077,0.617516,-1.241982,-0.737919,1.044511,0,0,0,0
0.504974,-0.640094,0.935687,0.728119,-0.150991,-0.371734,1.040254,0,0,0,0
0.370563,-0.476006,0.770867,0.205003,-0.242058,1.381700,1.227862,0,0,0,0
-0.314667,-1.099682,1.094056,0.286242,-1.256941,3.223568,-0.082934,0,0,0,0
1.095744,-1.382848,0.036070,-0.337646,-0.918249,0.302931,0.832627,0,0,0,0
0.817742,-1.189029,0.576198,0.102417,-0.559327,-0.774878,0.548589,0,0,0,0
0.706255,-0.443723,0.715894,0.010102,-0.383738,-0.058691,0.353146,0,0,0,0
-0.050020,-0.053440,1.110735,0.855680,-0.075156,-0.959910,0.091883,0,0,1,0
0.077520,0.099446,0.514801,0.488499,-0.430903,-0.618145,0.445853,1,0,0,0
0.114377,-0.070316,1.873921,0.679056,-0.670843,-0.650217,0.634639,0,0,0,0
-0.814080,-0.305345,2.736423,1.712161,1.254653,1.732157,-0.055175,0,0,0,0
0.611029,-0.691975,0.409380,-0.075921,-0.158111,6.345627,0.809825,0,0,0,0
0.391726,-0.632270,0.123949,-1.036721,-1.710402,3.921517,-0.134122,0,0,0,0
1.109754,-1.082946,-0.195019,0.042630,-1.126810,0.885615,1.025621,0,0,0,0
0.318870,-0.699334,1.121347,0.171257,-0.283662,-0.690972,0.293816,0,0,0,0
0.135859,-0.446794,1.076270,0.271924,-0.321587,-0.433186,-0.073285,0,1,0,0
-0.373205,0.309976,1.287226,0.174387,-0.215258,-0.625666,-0.057488,1,0,1,0
-1.643853,-0.654620,2.467453,1.351872,2.217172,-0.622309,0.309269,0,0,0,0
0.171567,-0.685523,0.864977,-0.108330,-0.259422,-0.071140,1.361253,0,0,0,0
0.648458,-0.836258,0.165554,0.173332,-0.020614,2.219502,1.391870,0,0,0,0
0.964150,-0.653687,0.441982,-0.340497,-0.596454,0.385010,0.984263,0,0,0,0
0.970873,-0.648872,-0.707035,-0.890889,-1.283119,-0.421476,-0.106253,0,0,0,0
0.848438,-1.521242,0.483943,-0.340012,-0.590522,0.273030,0.639890,0,0,0,0
0.012381,-0.795904,1.627298,0.394354,-0.566352,-0.789227,0.083717,1,0,0,0
0.190973,-0.225608,0.583671,0.522961,-0.117265,-0.435712,0.290334,0,1,0,0
-0.180366,-0.014681,0.940083,0.596385,0.188457,-0.825965,0.273403,0,0,0,1
0.379577,-0.061951,-0.228640,0.408087,-0.002796,-0.769110,0.519798,0,0,0,0
0.666199,-0.442299,0.554418,0.096776,-0.427964,1.653649,1.251904,0,0,0,0
0.017801,-0.153518,2.189454,0.519641,0.699739,3.675032,-0.076901,0,0,0,0
0.928844,-0.733193,0.043474,-0.157357,-0.347112,7.744099,0.778278,0,0,0,0
