subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,-91.209404,161.353271,-22.698349,57.747398,-5.607666,0.302679,0,0,0,0
654,-92.582199,162.252167,-3.852836,60.996506,-12.826622,0.321703,0,0,0,0
655,-30.442913,141.302246,-36.115574,44.925552,-25.541246,0.701545,0,0,0,0
656,-64.581284,144.447281,-3.906357,39.810253,-9.675815,0.623827,0,0,0,0
657,-42.383755,106.175316,33.650295,30.248005,-10.608183,0.891883,0,0,0,0
658,-14.457198,106.362244,-6.354869,30.265762,-2.136335,1.758045,0,0,0,0
659,-63.331684,121.132889,0.988989,35.281418,0.796572,0.688753,0,0,0,0
660,-96.932709,147.589691,-5.474883,52.712032,-8.172366,0.285478,0,0,0,0
661,-32.538544,137.708771,-37.879379,41.529949,-23.843540,0.838000,0,0,0,0
662,-49.933601,100.965286,-17.996611,48.728500,-34.812870,1.004800,0,0,0,0
663,-41.454033,95.641373,-27.522953,56.109894,-27.882320,1.098803,0,0,0,0
664,-58.416531,153.864349,-0.570457,50.291409,-4.340055,0.493175,0,0,0,0
665,-75.288994,131.307465,17.758410,48.633453,4.071968,0.335147,0,0,0,0
666,-56.623138,101.255539,21.151854,37.923660,3.367646,1.069525,0,0,0,0
667,-83.957947,154.260376,-9.804604,57.078705,-10.294765,0.498954,0,0,0,0
668,-33.621017,140.125610,-38.458630,43.126877,-30.142498,0.858537,0,0,0,0
669,-93.701744,159.869919,-14.320352,62.512417,-0.697394,0.286184,0,0,0,0
670,-102.144440,152.165588,-2.460509,59.868668,-8.130337,0.413529,0,0,0,0
671,-37.751923,137.887894,-37.206688,48.103004,-18.811262,1.356758,0,0,0,0
672,-250.596527,175.778656,19.443165,55.685036,66.993591,0.281418,0,0,0,0
673,-355.068176,162.652527,92.277496,15.258484,-37.722809,0.247879,0,0,0,0
674,-365.669830,158.264191,112.976791,60.536194,18.451756,0.005302,0,0,0,0
675,-358.769318,164.874390,111.274208,48.557487,-1.342402,0.040243,0,0,0,0
676,-299.336029,218.832840,108.086479,17.839546,-16.715698,0.039066,0,0,0,0
677,-348.890717,147.908630,34.950825,-51.729210,-62.462784,0.115300,0,0,0,0
678,-326.693115,192.305817,109.070648,42.151215,13.482244,0.016896,0,0,0,0
679,-293.275635,219.400909,99.088043,13.321834,-13.772228,0.019617,0,0,0,0
680,-14.525705,122.550278,0.443375,43.324280,-5.825587,0.386223,0,0,0,0
681,-37.003864,112.058472,7.726263,44.822418,1.992707,1.033834,0,0,0,0
682,-17.273031,115.660049,-1.359372,31.690548,-11.369442,1.015514,0,0,0,0
683,-53.223709,132.613556,-3.256850,60.089706,-0.938043,0.599206,0,0,0,0
684,-59.997021,151.462189,-30.145226,43.177696,-15.781702,0.479861,0,0,0,0
685,-4.836908,116.328598,6.604229,37.339256,-5.378558,0.830837,0,0,0,0
686,-26.785376,147.392761,-26.589306,51.864094,-36.591042,0.689926,0,0,0,0
687,-98.284302,150.131378,2.526012,47.792976,-2.095452,1.208703,0,0,0,0
688,-28.469320,137.060669,-5.957300,48.639225,-2.394619,0.769871,0,0,0,0
689,-70.260307,101.929543,40.965836,37.909348,5.974427,0.857382,0,0,0,0
690,-16.298544,118.783806,0.070159,30.132353,-10.474848,0.672455,0,0,0,0
691,-73.642197,124.744217,2.563193,48.378448,-1.570388,0.336293,0,0,0,0
692,-108.121399,159.348816,-6.753523,43.982262,-12.332329,0.571295,0,0,0,0
693,-47.736851,144.089096,-1.053236,47.360252,-13.711016,0.642754,0,0,0,0
694,-53.192749,157.524078,-23.608227,56.896164,-31.594620,0.728500,0,0,0,0
695,-119.410896,150.842499,2.933147,42.235664,-2.207765,0.745481,0,0,0,0
696,-44.522381,143.857437,-3.420955,39.949249,-15.607252,0.475091,0,0,0,0
697,-45.022335,127.462395,21.157976,33.156219,-15.168777,1.619216,0,0,0,0
698,-21.493969,120.269356,-7.404882,32.562050,-13.570490,1.623790,0,0,0,0
699,-62.386101,151.283310,-1.242405,60.142395,-9.787565,0.395295,0,0,0,0
700,-165.547699,185.325623,-16.462730,36.307838,14.143287,0.781261,0,0,0,0
701,-18.193182,114.130798,8.745543,42.477386,-2.035345,0.585837,0,0,0,0
702,-35.824833,159.018982,-27.252319,55.047344,-30.586773,0.936766,0,0,0,0
703,-110.025894,150.101074,-0.944107,43.965534,-12.967482,0.505379,0,0,0,0
704,-34.585041,148.656189,-3.458403,56.382771,-10.102482,0.508272,0,0,0,0
705,-73.748421,117.393501,34.323898,43.400169,-9.323092,0.874096,0,0,0,0
706,-16.998535,130.140244,7.126232,36.639072,-15.572500,1.010460,0,0,0,0
707,-73.014191,142.160095,-3.458150,59.926315,-1.405975,0.626361,0,0,0,0
708,-121.494766,153.321503,-9.168077,38.897827,-17.318565,0.556494,0,0,0,0
709,-49.117989,144.833054,-3.974630,45.352280,-8.623943,0.638172,0,0,0,0
710,-44.042973,159.047455,-30.164890,55.132103,-31.506931,0.724164,0,0,0,0
711,-102.175255,146.438736,11.971752,44.675526,0.333315,2.474888,0,0,0,0
712,-41.570950,134.729568,10.519676,42.661278,-1.750123,0.306249,0,0,0,0
713,-57.538612,123.775482,18.576391,35.529602,-9.509787,1.055629,0,0,0,0
714,-18.976181,122.983635,0.028852,31.224573,-11.629332,1.270117,0,0,0,0
715,-51.919998,148.340820,-13.286145,44.419586,-13.020184,0.882533,0,0,0,0
716,-163.022461,169.007202,-20.847111,44.279678,-5.283778,0.540633,0,0,0,0
717,-16.649240,111.306580,1.907899,36.565804,-12.296255,0.499274,0,0,0,0
718,-34.465141,144.107117,-29.385784,52.911121,-37.511360,0.717304,0,0,0,0
719,-105.143486,150.994690,-5.651085,37.616249,-6.043336,1.746058,0,0,0,0
720,-34.640068,129.961090,-6.253679,47.043140,-5.240484,0.885241,0,0,0,0
721,-68.948013,104.235214,22.929733,20.240435,-8.165656,0.764450,0,0,0,0
722,-25.767183,118.372025,1.887228,29.486900,-15.754045,1.003743,0,0,0,0
723,-54.093952,137.086502,6.324758,37.227348,-6.294831,0.451510,0,0,0,0
724,-95.223282,158.465179,-9.749445,40.777283,-17.278404,0.827861,0,0,0,0
725,-44.325001,143.094574,-5.897593,45.237915,-12.678406,0.436649,0,0,0,0
726,-49.240692,155.213669,-30.474035,58.217354,-28.676285,0.882552,0,0,0,0
727,-87.419930,150.270508,-0.927871,37.195633,-9.835410,1.613709,0,0,0,0
728,-47.235306,146.521545,-2.423113,50.878624,-10.556285,0.502294,0,0,0,0
729,-61.927292,123.882034,21.750772,44.957375,2.416107,1.166444,0,0,0,0
730,-24.380739,124.275955,0.614547,31.080639,-17.393913,0.783556,0,0,0,0
731,-66.198181,154.597321,-1.984121,59.660530,-12.136177,0.677723,0,0,0,0
732,-162.239426,199.232117,1.601514,38.496201,-10.746362,0.363248,0,0,0,0
733,-8.057775,124.386795,5.804447,27.845345,-10.527138,0.849563,0,0,0,0
734,-49.117161,159.477325,-27.003834,51.181316,-40.084682,0.809067,0,0,0,0
735,-92.847061,153.981934,-1.645126,36.702637,-6.651141,1.178173,0,0,0,0
736,-22.215864,144.176773,-9.704163,46.496361,-18.073446,0.633933,0,0,0,0
737,-59.523529,125.762863,26.011930,31.723469,-4.416615,0.944927,0,0,0,0
738,-27.836325,124.945755,10.322018,37.319931,-15.322737,0.599161,0,0,0,0
739,-57.014034,148.974731,-3.379247,53.318569,-16.624233,1.145993,0,0,0,0
740,-61.034840,155.614563,-11.328234,50.554787,-14.298229,0.758764,0,0,0,0
741,-22.867680,142.278015,-14.763309,28.376778,-21.761599,0.678106,0,0,0,0
742,-39.669369,159.038101,-30.637980,48.755405,-35.799530,1.103800,0,0,0,0
743,-103.603935,167.539078,-2.265332,42.559612,-1.746322,0.832311,0,0,0,0
744,-25.832600,123.596130,6.118794,58.285664,-17.951126,0.480220,0,0,0,0
745,-53.176483,107.342056,20.384142,60.338524,-9.968752,0.849725,0,0,0,0
746,-21.672279,125.514526,7.838769,31.920776,-16.941881,1.366951,0,0,0,0
747,-65.369049,154.976593,-3.776805,49.325157,-10.261751,0.297504,0,0,0,0
748,-49.235088,152.630493,-31.894878,53.603409,-34.829182,0.618795,0,0,0,0
749,-7.772666,123.501373,10.209890,44.357155,-15.194235,0.708706,0,0,0,0
750,-32.475773,155.982010,-20.265690,60.683861,-35.228436,0.822498,0,0,0,0
751,-105.343925,159.919983,-1.844330,46.778458,-3.875758,0.765144,0,0,0,0
752,-31.160511,138.428467,2.111055,54.297489,-14.723934,0.247852,0,0,0,0
753,-59.223679,97.818024,38.868713,60.021851,-7.386465,0.700418,0,0,0,0
754,-19.595022,130.329773,5.822104,34.501503,-11.554543,1.051135,0,0,0,0
755,-61.087589,135.006409,14.166354,46.842014,-3.833432,0.499623,0,0,0,0
756,-73.087524,132.934601,-8.896479,59.441460,-37.388371,0.691367,0,0,0,0
757,-31.655403,140.750763,-6.038867,51.540909,-25.447874,0.594149,0,0,0,0
758,-48.346226,152.677536,-30.329044,48.496872,-34.117531,0.704074,0,0,0,0
759,-106.916496,156.978470,15.347445,42.831066,-21.055313,2.234051,0,0,0,0
760,-34.954391,136.272461,-5.353124,48.865196,-23.133465,0.279207,0,0,0,0
761,-42.770679,121.736237,17.332157,55.296585,-12.346510,1.256123,0,0,0,0
762,-27.489367,130.220123,0.821897,33.510483,-16.584110,1.129477,0,0,0,0
763,-63.771576,148.873810,-7.094975,55.635292,-12.057709,0.721492,0,0,0,0
764,-84.438545,127.346512,-23.109627,73.601242,-12.784773,1.425901,0,0,0,0
765,-15.879662,114.293793,7.052992,43.696556,-6.282426,0.618527,0,0,0,0
766,-57.504745,162.849335,-24.737495,56.131271,-34.606647,0.685372,0,0,0,0
767,-109.139389,156.450317,10.766541,51.386631,-1.461154,1.552640,0,0,0,0
768,-35.595947,134.198059,-2.449938,50.650410,-12.194874,1.077249,0,0,0,0
769,-58.921871,104.820633,24.268696,48.994148,-20.711380,0.836476,0,0,0,0
770,-44.039951,120.051857,5.971147,30.431286,-18.275913,0.835263,0,0,0,0
771,-90.961090,147.938721,4.442185,59.050201,-8.499862,0.624582,0,0,0,0
772,-72.393517,126.838333,-21.664776,53.103653,-33.478180,1.123574,0,0,0,0
773,-45.846058,134.550873,-1.005784,59.013302,-17.110802,0.445252,0,0,0,0
774,-46.857277,163.637329,-24.998755,52.075851,-33.782745,0.725873,0,0,0,0
775,-90.612236,152.426270,8.899276,44.822498,-11.591301,1.454023,0,0,0,0
776,-24.632980,135.836441,1.246991,51.640930,-16.184340,0.360453,0,0,0,0
777,-44.115696,124.251770,14.480917,53.136597,-10.774363,1.157991,0,0,0,0
778,-26.698282,123.208282,4.221831,27.947651,-16.465893,0.874291,0,0,0,0
779,-72.500473,147.142883,-12.533161,50.679577,-16.316084,0.481315,0,0,0,0
780,-88.257240,126.466858,-17.946808,68.468864,-38.713692,0.638488,0,0,0,0
781,-18.588604,118.628586,11.702639,45.104759,-15.625206,1.152874,0,0,0,0
782,-38.442417,154.398712,-20.911831,56.712170,-39.462227,0.906926,0,0,0,0
783,-112.760895,168.694901,-11.048306,41.815170,-11.460866,0.754752,0,0,0,0
784,-30.514576,141.795410,-1.536716,54.491058,-16.450909,0.660788,0,0,0,0
785,-52.855682,104.939240,25.950754,41.797649,-15.814221,0.743792,0,0,0,0
786,-19.223627,121.330353,1.433011,29.932524,-15.065922,0.545440,0,0,0,0
787,-72.205551,143.525482,4.925088,43.646500,-5.493782,0.344732,0,0,0,0
788,-64.154060,134.505402,-18.275467,48.438942,-43.485725,0.834349,0,0,0,0
789,-36.289459,139.407837,-11.090061,39.412071,-32.090012,0.479447,0,0,0,0
790,-42.629864,156.807465,-25.296364,55.388062,-35.208420,0.798185,0,0,0,0
791,-95.633652,169.302643,-5.210181,41.997948,-23.518505,0.747345,0,0,0,0
792,-30.064608,138.660538,-12.627678,46.660027,-25.730780,0.704395,0,0,0,0
793,-38.406090,120.630470,-2.520941,43.740257,-6.983616,1.506550,0,0,0,0
794,-5.344716,140.943222,-4.478540,33.301422,-15.444475,1.548859,0,0,0,0
795,-65.095726,156.613678,-1.941782,54.721870,-11.336081,0.709957,0,0,0,0
796,-75.716713,141.557373,-17.247574,55.114723,-44.925407,1.328819,0,0,0,0
797,0.707695,123.891769,-6.212577,40.584564,-12.516642,0.780774,0,0,0,0
798,-42.789909,160.290359,-34.617035,52.952995,-29.462334,1.240878,0,0,0,0
799,-52.320366,158.863647,-11.185019,39.744377,-9.510381,3.477715,0,0,0,0
800,-26.441759,145.844238,-11.175725,57.482086,-23.294071,0.735624,1,1,0,0
801,-7.363985,109.471527,-9.184501,33.679733,-2.478413,0.776613,0,0,0,0
802,-12.545901,123.131973,-6.132598,42.891922,-4.056618,0.797270,1,0,0,1
803,-26.806145,126.474648,-11.011246,39.043522,-6.471258,0.384561,0,0,0,0
804,-33.684612,143.824158,-21.837120,50.827316,-26.522701,0.619190,1,0,0,1
805,-6.092147,111.280167,-24.537659,26.696007,-13.194216,0.494265,0,0,0,0
806,-13.944772,134.778564,-25.467510,51.706703,-13.592534,1.003409,1,0,0,1
807,-12.533854,122.413734,-21.732471,36.194664,-11.178049,0.420889,0,0,0,0
808,-38.286762,122.102448,-19.209791,59.765293,-5.362628,0.626509,0,0,0,0
809,-42.791679,116.958488,-3.118870,54.816902,-2.913944,0.685046,0,0,0,0
810,-14.438431,110.841156,-19.097534,29.620531,-10.140001,1.141043,0,0,0,0
811,-34.485909,119.721748,-14.394491,54.742500,-3.150450,0.650278,0,0,0,0
812,-43.066170,108.192474,-5.684452,53.214554,4.437140,0.881899,0,0,0,0
813,-22.741539,115.627930,-2.195785,30.346874,-12.664871,1.105215,0,0,0,0
814,-33.510319,119.922867,-7.725636,49.931992,-2.278068,0.584134,0,0,0,0
815,-42.978050,111.710114,1.532084,50.988644,2.492861,1.193363,0,0,0,0
816,-11.811842,113.677567,-17.753986,31.934364,-12.080740,1.638331,0,0,0,0
817,-36.828846,120.364952,-3.319293,46.301140,-1.185806,0.367933,0,0,0,0
818,-53.521301,103.125221,1.750923,55.926254,2.819213,0.773263,0,0,0,0
819,-11.811084,117.781906,-10.610146,31.842514,-14.576658,1.422252,0,0,0,0
820,-45.146111,137.595062,-27.130226,60.100555,-10.092903,0.572334,0,0,0,0
821,-48.880222,137.152863,-16.712021,65.993980,-16.482677,0.578175,0,0,0,0
822,-62.496010,141.429108,-18.080730,69.368423,-8.177990,0.456683,0,0,0,0
823,-54.292583,139.210281,-20.456951,64.838905,-11.617158,0.494608,0,0,0,0
824,-27.072546,128.298431,-16.827126,50.124794,-10.515957,0.424775,0,0,0,0
825,-43.558956,116.554977,1.009054,47.154621,-5.491511,0.677359,0,0,0,0
826,-17.573065,115.220047,-9.879292,32.584114,-8.076900,0.978246,0,0,0,0
827,-33.769505,131.474854,-13.404562,55.620724,-8.050615,0.411824,0,0,0,0
828,-51.347038,109.118835,-3.355382,56.690140,1.175338,0.864121,0,0,0,0
829,-16.319740,115.601456,-15.259008,36.413033,-7.722859,1.516775,0,0,0,0
830,-31.319113,125.679718,-9.534924,44.128502,-4.866245,0.478986,0,0,0,0
831,-46.161190,112.980133,-5.429470,47.207970,-3.459001,0.574155,0,0,0,0
832,-12.663144,120.146210,-14.192614,32.190781,-10.560102,1.044847,0,0,0,0
833,-33.768768,126.487823,-6.867592,50.054817,-3.132215,0.424816,0,0,0,0
834,-47.119205,110.873444,-1.850035,47.999847,-1.327810,0.539756,0,0,0,0
835,-18.515562,115.726936,-5.673577,30.774445,-16.599251,0.850230,0,0,0,0
836,-64.100105,141.920227,-14.001417,58.575996,-15.526444,0.448572,0,0,0,0
837,-47.533081,139.647690,-23.760349,58.038631,-23.160408,0.439069,0,0,0,0
838,-50.868347,132.449539,-28.279242,60.703575,-12.889235,0.658810,0,0,0,0
839,-48.300617,149.009567,-34.716648,53.689804,-14.046016,0.563745,0,0,0,0
840,-15.108069,122.220131,-13.091789,57.835526,-9.646582,0.528515,0,0,0,0
841,-38.312229,117.190918,1.268235,57.458900,-13.498241,0.731994,0,0,0,0
842,-15.985915,124.688820,-8.679648,28.153072,-16.002218,1.262434,0,0,0,0
843,-41.874813,148.462646,-24.120188,55.487534,-17.908119,0.423377,0,0,0,0
844,-78.221100,114.275688,-19.674129,72.821854,-34.145279,0.608699,0,0,0,0
845,-8.371219,115.745575,-2.818527,41.281738,-15.445897,0.658559,0,0,0,0
846,-34.164036,151.553711,-29.567123,55.814857,-35.405396,0.620438,0,0,0,0
847,-90.551003,149.839752,-10.696971,36.951347,-15.894195,2.150231,0,0,0,0
848,-28.136688,134.368958,-13.168823,54.270447,-14.634004,0.488978,0,0,0,0
849,-28.980421,108.957024,5.304494,48.946575,-4.813214,0.734763,0,0,0,0
850,-26.182505,124.816620,-0.804297,33.018253,-8.872675,1.102661,0,0,0,0
851,-57.788986,132.692719,1.035526,53.463783,6.130067,0.537616,0,0,0,0
852,-64.474442,133.738556,-11.591289,61.606178,-42.260628,0.781819,0,0,0,0
853,-34.967209,134.385956,-25.132778,59.700882,-20.174896,0.806890,0,0,0,0
854,-55.988464,164.648285,-34.475452,48.369633,-40.225906,0.531752,0,0,0,0
855,-93.521362,155.058334,-14.355469,46.562809,-17.746618,1.556508,0,0,0,0
856,-11.081252,137.748520,-24.618994,50.136353,-17.164251,0.753198,0,0,0,0
857,-29.542828,120.986092,-0.827431,50.158321,-9.562626,0.968763,0,0,0,0
858,-4.606929,126.910858,-13.274269,25.801750,-16.253618,1.182150,0,0,0,0
859,-35.877491,158.340851,-29.653223,55.303188,-14.461161,0.874332,0,0,0,0
860,-43.011948,136.182983,-42.607529,43.760666,-38.881912,1.126084,0,0,0,0
861,2.855617,122.420975,-10.917057,39.933578,-4.119283,0.536556,0,0,0,0
862,-39.911629,167.688629,-39.782986,49.664921,-37.048893,0.746217,0,0,0,0
863,-71.356621,162.128342,-13.953396,29.889912,-22.786869,1.540383,0,0,0,0
864,-16.613436,130.777863,-13.121222,55.118744,-9.047724,0.586934,0,0,0,0
865,-39.090786,115.918228,15.576960,48.476440,-16.119936,0.842733,0,0,0,0
866,-25.350597,127.628632,6.870502,31.201706,-10.503892,0.909669,0,0,0,0
867,-58.770477,155.747437,-32.551224,45.250282,-10.953457,0.896322,0,0,0,0
868,-39.792587,135.754776,-22.245619,51.169693,-26.224640,0.756170,0,0,0,0
869,-23.153378,135.690125,-22.965206,42.050468,-19.039074,1.220432,0,0,0,0
870,-32.892937,153.295776,-39.960785,52.315704,-30.884426,0.785397,0,0,0,0
871,-75.417099,165.766617,-20.915222,54.959961,-16.958555,1.595200,0,0,0,0
872,-7.313693,117.375824,-16.276796,56.575096,-12.082847,0.455525,0,0,0,0
873,-35.896435,115.876373,-13.216463,57.960152,-20.873680,0.467189,0,0,0,0
874,-24.775856,115.527313,2.516533,40.559029,-2.133166,0.566109,0,0,0,0
875,-44.433926,133.600327,-30.798899,51.598000,-5.335547,0.459350,0,0,0,0
876,-27.177277,133.313705,-28.639107,52.286266,-20.455551,0.458236,0,0,0,0
877,-37.706600,136.974792,-11.111433,59.757484,-24.379471,0.653765,0,0,0,0
878,-51.548058,159.188416,-17.890368,49.361580,-13.134064,0.264352,0,0,0,0
879,-57.046810,150.315674,-16.243818,52.184406,-11.551509,0.596393,0,0,0,0
880,-30.532879,121.726562,-26.697624,58.687630,-17.558758,0.461263,0,0,0,0
881,-24.656017,106.827255,1.608341,44.647766,-8.456673,0.545250,0,0,0,0
882,-38.989609,123.799683,6.099681,43.342499,0.080616,0.676278,0,0,0,0
883,-62.116291,142.476074,-7.457309,51.928757,-7.148487,0.517335,0,0,0,0
884,-42.027287,133.207718,-26.046144,56.179684,-28.988930,0.603818,0,0,0,0
885,-54.721024,134.417770,-9.775383,67.002701,-17.892986,0.416274,0,0,0,0
886,-75.863785,152.479248,-6.976141,54.662544,-11.488132,0.421681,0,0,0,0
887,-81.055122,158.954498,-9.509204,44.749603,-15.285124,0.438951,0,0,0,0
888,-22.552195,126.694801,-27.791779,65.321083,-8.195585,0.510744,0,0,0,0
889,-41.712578,124.167038,-23.003811,60.261070,-17.930109,0.507354,0,0,0,0
890,-27.981911,119.639809,-1.798294,50.409981,-2.305506,0.879639,0,0,0,0
891,-40.721676,146.217453,-23.772537,62.580338,-9.072227,0.608636,0,0,0,0
892,-47.306705,126.509743,-25.697571,61.376987,-20.229017,0.514209,0,0,0,0
893,-37.715378,135.041901,-26.368332,63.168404,-15.469709,0.606127,0,0,0,0
894,-52.429520,155.377670,-22.622210,52.643654,-6.182407,0.472505,0,0,0,0
895,-55.598606,155.724701,-26.363808,49.786789,-4.956399,0.991397,0,0,0,0
896,-32.193310,141.232452,-24.812962,60.093956,-17.668835,0.487986,0,0,0,0
897,-27.364685,116.891098,-2.758497,52.354893,-3.609760,0.672453,0,0,0,0
898,-41.276485,122.558090,6.841241,37.925522,-1.055683,0.562359,0,0,0,0
899,-65.143379,151.037399,-15.621136,57.912453,-10.442296,0.551334,0,0,0,0
900,-71.103783,123.036308,-4.259151,66.139328,-32.037029,0.574014,0,0,0,0
901,-50.070557,125.446106,-16.114670,63.685898,-28.388449,0.447054,0,0,0,0
902,-67.958771,135.909149,-22.434654,59.390602,-3.001480,0.511672,0,0,0,0
903,-49.841228,150.194595,-32.177967,49.123734,-20.881773,0.550154,0,0,0,0
904,-20.502766,136.471252,-17.750446,55.444733,-24.697548,0.707470,0,0,0,0
905,-49.214226,133.742081,-12.327055,63.689869,-22.443106,0.412209,0,0,0,0
906,-19.333578,118.049492,5.702551,37.783630,-13.025102,0.313757,0,0,0,0
907,-39.434803,135.672577,-24.832321,53.790085,-25.576679,0.333922,0,0,0,0
908,-50.967869,132.144226,-8.042410,58.122982,-27.397776,0.389606,0,0,0,0
909,-41.618259,137.074524,-11.262766,58.421326,-15.395918,0.582209,0,0,0,0
910,-36.091675,145.290771,-10.206148,65.667847,-19.526314,0.379201,0,0,0,0
911,-46.484600,138.350845,3.737863,61.873817,-27.253708,0.438612,0,0,0,0
912,-31.623413,134.207581,-19.504135,59.788338,-13.176441,0.472515,0,0,0,0
913,-16.797523,107.444366,-2.945834,37.908356,-8.034062,0.928874,0,0,0,0
914,-37.750904,105.539536,15.443724,49.143055,-8.805929,0.254927,0,0,0,0
915,-42.018593,119.381226,-3.256871,50.886845,-9.892630,0.315303,0,0,0,0
916,-50.697460,126.390549,-15.187588,59.291969,-24.219797,0.262642,0,0,0,0
917,-23.042513,139.405960,-26.792507,61.170189,-18.398869,0.650404,0,0,0,0
918,-50.141808,137.928070,-4.628168,60.305977,-32.430157,0.287356,0,0,0,0
919,-44.378166,134.923019,-8.944376,60.989227,-28.136417,0.326451,0,0,0,0
920,-33.499775,147.934097,-25.710079,45.506966,-11.905965,0.734851,0,0,0,0
921,-25.556318,144.108398,-16.717289,46.899700,-3.051802,0.730211,0,0,0,0
922,-20.336245,127.747833,-15.893434,29.929813,-7.226451,0.937238,0,0,0,0
923,-37.863087,153.062622,-29.306341,53.651054,-6.903352,0.758108,0,0,0,0
924,-56.928158,159.585358,-28.390293,29.034630,-25.008350,0.653739,0,0,0,0
925,-31.823240,155.628082,-34.406990,40.293907,-22.119087,0.504639,0,0,0,0
926,-44.168678,153.883194,-25.053112,52.426453,-9.738194,0.732862,0,0,0,0
927,-79.620056,171.640106,-11.806284,34.474529,-20.644407,0.533610,0,0,0,0
928,-44.001148,152.876617,-23.125753,48.254410,-4.204328,0.510669,0,0,0,0
929,-34.947540,135.414948,3.257224,28.298437,-7.611447,0.790611,0,0,0,0
930,-26.654379,127.651749,4.229181,30.824017,-0.856506,0.724874,0,0,0,0
931,-47.517471,146.626663,-26.455471,34.491787,-18.593019,0.764465,0,0,0,0
932,-42.593754,152.661621,-8.449707,42.643177,-13.359650,0.517164,0,0,0,0
933,-37.820671,135.449066,-22.883827,31.452221,-19.163155,0.844450,0,0,0,0
934,-20.437609,129.929138,-19.853703,40.089729,-14.374172,0.662675,0,0,0,0
935,-29.096365,119.765167,-8.143047,45.974342,-6.177952,0.767444,0,0,0,0
936,-25.563755,118.918289,-24.165897,45.296402,-32.584961,0.821665,0,0,0,0
937,-34.903351,114.467415,-29.214569,50.281143,-29.107885,1.061114,0,0,0,0
938,-16.292835,114.674820,-46.078239,52.151054,-21.646315,1.522338,0,0,0,0
939,-34.641720,107.217758,-23.737532,48.441566,-31.696743,1.775857,0,0,0,0
940,-60.511166,81.911667,-23.077614,50.937508,-33.118553,0.631009,0,0,0,0
941,-49.112869,142.558929,-18.507698,41.430668,-26.397720,0.810197,0,0,0,0
942,-10.178258,128.078003,-46.654091,60.385826,-14.876121,0.750289,0,0,0,0
943,-33.399494,136.869873,-19.244015,42.915138,-33.256790,1.556331,0,0,0,0
944,-97.037697,146.092651,-22.785051,34.767189,0.510882,0.658870,0,0,0,0
945,-75.094727,144.958282,-28.055607,30.520784,-13.538609,0.637930,0,0,0,0
946,-4.317478,125.608170,-49.829033,50.397461,-25.295067,0.971607,0,0,0,0
947,-29.049690,122.017708,-13.814051,52.378841,-28.132614,1.240483,0,0,0,0
948,-34.829075,128.751373,-14.886555,44.267742,-30.697334,1.079681,0,0,0,0
949,-51.321915,124.752716,-38.257011,57.667664,-15.904823,1.725513,0,0,0,0
950,-6.150026,105.666962,-47.394283,46.454567,-34.896042,0.893430,0,0,0,0
951,-90.513420,139.156891,-17.531708,58.117447,-25.858603,1.909244,0,0,0,0
952,-46.080929,152.129425,-18.026970,40.737411,-14.094418,1.212968,0,0,0,0
953,-75.517189,160.900223,-19.090485,34.885303,-15.151180,0.970203,0,0,0,0
954,-8.886066,124.037750,-47.983097,57.824745,-23.427704,0.828762,0,0,0,0
955,-12.417607,121.172394,-33.934010,44.721783,-21.925804,2.099301,0,0,0,0
956,-30.261164,107.500488,-22.200535,21.794662,-53.980659,1.738836,0,0,0,0
957,-35.453148,161.833496,-21.894732,38.856422,-14.973179,0.917662,0,0,0,0
958,-12.468655,135.098419,-48.097443,57.466980,-12.587681,0.760712,0,0,0,0
959,-40.850739,137.565002,-17.034592,34.462044,-32.692726,0.846167,0,0,0,0
960,-22.454449,100.718399,6.683824,58.517311,-13.844200,0.974584,0,0,0,0
961,-64.937157,130.183273,-15.177889,47.353157,-15.124613,1.600819,0,0,0,0
962,-18.555161,123.542145,-46.528069,47.298355,-26.661388,0.974803,0,0,0,0
963,-51.605652,116.315948,-11.430641,59.698681,-22.627050,1.518537,0,0,0,0
964,-79.687675,110.287033,-5.521361,38.296562,-45.482346,0.871942,0,0,0,0
965,-36.210537,146.074646,-23.097935,44.956627,-22.480118,0.713993,0,0,0,0
966,-13.563301,123.568680,-38.528000,52.452576,-24.824142,0.924220,0,0,0,0
967,-62.944534,155.549988,-21.076134,41.695541,-22.880796,0.470922,0,0,0,0
968,-80.725952,158.813080,-18.868122,41.382656,5.994151,0.520181,0,0,0,0
969,-71.476486,137.104828,-14.042387,35.821960,-13.403990,0.912451,0,0,0,0
970,-28.398645,119.664261,-43.796280,55.012703,-19.991005,1.003917,0,0,0,0
971,-37.592052,126.193367,-29.417217,50.787621,-21.316940,1.462052,0,0,0,0
972,-70.134460,96.892220,-6.768439,41.615875,-50.782280,0.845002,0,0,0,0
973,-61.849304,147.555847,-12.945707,34.741158,-8.570795,1.071637,0,0,0,0
974,-7.998856,129.159271,-51.729279,51.021873,-16.753380,1.382864,0,0,0,0
975,-43.466335,135.698853,-30.335947,38.542419,-17.193979,0.912053,0,0,0,0
976,-120.843132,154.408173,8.089263,47.799271,11.482384,0.659853,0,0,0,0
977,-79.329727,146.072571,-11.293531,44.266209,-4.310851,1.144804,0,0,0,0
978,-4.662645,131.054916,-40.306282,60.064789,-13.282641,0.780078,0,0,0,0
