mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.454542,0.688990,-0.579044,-0.125972,0.010198,-0.215625,0.398478,0,1,1,1
0.636378,0.264287,0.065854,0.304749,-0.096842,-1.091745,0.321792,0,0,0,0
0.437910,0.742521,-0.124331,-0.130223,-0.448173,-0.022393,0.067201,1,1,1,0
0.516722,0.145479,0.346117,0.743635,-0.145976,-0.929098,0.412465,0,0,0,0
0.756345,-1.579630,0.777248,0.982258,-0.921676,0.556707,-0.279908,1,1,0,1
0.294615,-1.269798,1.016083,0.688175,0.805355,0.601925,1.009334,0,0,0,0
-0.029824,-2.024164,1.603141,0.053263,0.184696,-0.516331,-1.436583,0,0,1,1
-0.118804,-1.526756,1.853448,1.068581,0.655365,2.316429,1.124851,0,0,0,0
-0.237310,-1.544649,1.573337,-0.055338,-0.521410,-0.341950,-1.660091,1,0,0,0
0.064261,-2.618353,1.718147,-0.337038,-0.155345,0.995860,-1.725128,0,0,0,0
-1.154468,-2.062500,0.663640,-2.456959,-1.750681,-0.622927,-2.574525,0,0,0,0
-2.089448,-2.210573,0.799599,-1.888712,-1.422421,-0.424691,-2.777471,0,0,0,0
-1.319562,0.343719,1.308259,-0.745106,-0.690223,5.909071,-2.001329,1,0,0,0
-0.382630,-1.065971,1.795985,-0.271891,-0.496611,1.864617,-1.301487,0,0,0,0
-1.476232,0.328921,0.734173,-2.388576,-2.312669,-0.391001,-1.711677,0,0,0,0
-1.788604,-0.671423,1.003014,-2.112647,-1.688475,0.255109,-2.047735,0,0,0,0
-2.510425,0.112266,0.548912,-3.289351,-0.723633,-0.473118,-2.569174,1,0,0,0
-0.763061,-2.309009,1.056761,-0.706480,-0.171564,6.163816,-2.347668,0,0,0,0
-2.596988,-2.228721,0.617871,-2.211400,-1.278350,-0.910048,-2.905849,0,0,0,0
-2.867638,-2.377472,1.004657,-2.482313,-1.429446,0.294802,-2.962279,0,0,0,0
-1.410668,-4.288743,0.802282,-0.394603,-3.079937,2.018895,-2.682926,0,0,0,1
-0.612871,-2.227527,1.461778,0.484181,-0.018607,0.983421,-1.751387,0,0,0,0
-1.791528,-0.858523,0.444816,-1.139169,-0.283797,-0.121178,-2.045665,0,0,0,0
-2.082579,-1.423591,0.969238,-1.734696,-1.299837,-0.552416,-2.268666,0,0,0,0
-2.097370,-0.927139,0.649683,-1.748017,-1.779149,-0.282484,-2.254342,0,0,0,1
-0.716555,-1.959697,1.475886,-0.195473,0.242370,4.509082,-1.995320,0,0,0,0
-3.045289,-2.438952,0.898826,-1.207865,-0.059897,-1.116595,-2.942645,0,0,0,0
-3.229357,-2.656982,1.391466,-1.735791,-0.887166,1.179637,-3.005838,0,0,0,0
-2.531056,-2.600497,0.461388,-0.500934,-0.622815,-0.620650,-2.654582,0,0,0,1
-0.405761,-1.721133,1.345601,-0.573124,-0.722526,5.225022,-1.869028,0,0,0,0
-1.927486,-0.873096,1.568115,-2.172487,-2.697728,-0.963599,-2.375100,0,0,0,0
-2.582992,-1.719695,1.397972,-2.242032,-2.110924,-0.775761,-2.594915,0,0,0,0
-3.832514,-1.292589,1.842771,-2.956384,0.713816,-0.791697,-3.025183,0,0,1,0
-1.271049,-3.473648,0.963882,-0.228984,0.348312,2.133602,-2.423144,0,0,0,0
-2.096824,-5.187131,1.150053,1.071605,-3.077569,0.363785,-2.715757,1,1,0,0
-0.973119,-1.886287,2.363341,0.868798,-0.137559,0.232538,1.582427,0,0,0,0
-1.286121,-1.153388,0.972744,0.117261,0.529874,1.625983,-2.433471,0,0,1,1
0.065124,-0.503110,1.510600,-0.028915,0.096281,2.032401,1.577786,0,0,0,0
-1.147064,0.275293,0.917567,-1.432043,-1.181357,-0.688490,-1.827561,0,0,0,0
-1.308412,-0.518809,0.382864,-2.187975,-2.194869,0.392819,-2.186019,0,0,0,0
-1.770258,-0.104173,0.226764,-2.715806,-2.876917,-0.409785,-1.890734,0,1,0,0
-0.317288,-0.965778,1.523607,-0.814893,-0.995841,2.198130,-1.571749,0,0,0,0
-2.086821,-0.757350,1.460459,-1.071562,-1.486873,-0.904109,-2.171690,0,0,0,0
-3.107473,-2.637062,1.411154,-1.867080,-1.474262,-0.183280,-2.987246,0,0,0,0
-2.277609,-1.387763,1.071143,-1.088379,-0.517111,-0.569395,-2.874356,0,1,0,0
-0.347584,-2.204623,2.002902,0.063371,0.086371,4.622581,-1.889511,0,0,0,0
-1.660292,-1.227441,1.299492,-1.520886,-0.753260,-0.511070,-2.199731,0,0,0,0
-1.669204,-1.636085,0.841191,-1.607462,-1.193545,-0.050373,-2.193072,0,0,0,0
-2.240297,-1.023098,1.187441,-1.030309,0.263472,-0.705616,-2.272421,0,1,0,0
-0.601879,-2.453804,1.760824,0.428556,0.544212,7.295748,-1.804019,0,0,0,0
-2.286497,-1.844811,1.608431,0.099162,0.825539,-0.801504,-2.135994,0,0,0,0
-3.217034,-2.188366,2.979634,0.356049,1.320592,0.568310,-2.750198,0,0,0,0
-0.141463,1.160225,-1.699386,-1.055401,0.630240,14.205838,-1.200747,0,0,1,1
0.586747,0.310351,-0.014648,0.491298,-0.008365,-0.590942,0.680037,1,1,0,0
0.604400,0.108427,0.105311,0.670411,0.142335,-1.105180,0.569576,0,0,1,1
0.625821,0.090872,0.439023,0.630479,-0.518245,-0.219390,0.524479,1,1,0,0
0.557928,-0.199029,-0.281040,0.471288,0.556282,-0.583047,0.507974,0,0,1,1
-0.072067,-0.073896,0.614138,0.538238,0.322982,-0.215902,1.440182,0,1,0,0
0.166112,0.460992,-1.195101,0.140284,1.289062,1.932630,0.400401,1,0,0,1
0.551865,-0.404787,-0.745295,0.475480,0.469047,-0.975539,0.510960,0,1,1,0
1.203810,-1.791531,-0.607681,-0.368869,0.895554,-0.255720,0.746995,1,0,0,1
0.953391,0.190017,0.567315,-0.498787,-1.032919,-0.296901,1.004488,0,1,1,0
0.654194,0.102741,-0.390298,0.177795,-0.767457,0.252506,0.761715,1,0,0,1
0.431673,0.031607,-0.261327,0.688164,-0.515238,-0.617762,0.916839,0,0,1,0
0.502716,0.227459,-1.274767,0.152527,-0.131325,-0.007637,0.663524,1,1,0,0
0.823115,-0.144653,-0.955893,0.322789,-0.970745,-0.402865,0.687972,0,0,1,1
0.738388,-0.408147,-0.873951,1.040214,-0.359621,-0.410814,0.466888,1,1,0,0
0.657693,-0.145079,-0.551710,0.265820,-0.481923,-0.987551,0.417542,0,0,1,0
0.645211,-0.399161,0.234467,0.286861,0.318904,-0.512104,0.129396,1,1,0,1
0.785004,-0.390440,-0.145199,-0.299086,0.483773,0.776782,0.841644,0,0,0,0
0.694902,-0.811551,-0.855410,0.138952,-0.332521,-0.132069,0.014260,1,0,0,0
0.725996,-0.262007,-0.448075,0.065084,-0.566753,-0.147657,0.218996,0,0,0,0
0.544313,-0.025687,-0.665009,0.066879,-0.198003,0.075760,0.223271,0,1,1,1
0.620090,0.459484,-0.219688,0.233438,-0.373373,-0.903965,0.767592,0,0,0,0
0.435391,0.073639,-0.915483,0.447212,0.042499,-0.123786,-0.076396,0,1,0,0
0.632613,0.284644,-0.484272,0.507840,-0.153720,0.296001,0.046133,0,0,0,0
0.554153,0.439274,-1.668455,0.158983,0.119530,-0.306594,0.354879,1,0,1,1
0.312827,0.392935,-0.865927,0.089060,0.614867,-0.297558,0.815053,0,0,0,0
0.445143,0.455401,-1.568231,0.153840,-0.493776,-0.424021,0.057441,0,0,0,1
0.179254,1.057877,-0.978100,0.709680,0.349134,-0.704878,-0.194582,0,0,0,0
0.200282,0.933291,-1.199323,0.697797,-0.201387,-0.135171,0.077856,1,1,1,0
0.459870,0.190050,-0.247802,0.351926,0.128323,0.946666,1.386249,0,0,0,0
0.627370,-0.047548,-1.171410,0.435016,-0.122981,0.058331,0.124535,0,0,1,0
0.496859,0.281247,-1.066700,0.748876,-0.894995,0.132511,0.093960,0,0,0,0
0.500918,0.700236,-1.156622,0.236006,-0.873543,-0.076743,0.330028,1,1,0,1
0.001349,0.277555,-0.605277,0.330702,0.802717,-0.692764,1.144555,0,0,0,0
0.573960,-0.508797,-0.333056,-0.140479,0.267432,0.882812,-0.266740,0,1,0,0
0.460894,0.382869,-1.358098,0.197614,0.410775,0.048852,0.311588,0,0,0,0
0.358566,0.480173,-1.465111,0.461266,-0.160630,-0.202410,-0.038175,1,0,1,1
0.486935,-0.257195,-0.361894,0.279189,0.330466,-0.683825,0.849013,0,0,0,0
0.537989,0.191757,-0.825708,0.552055,-0.169868,-0.041250,0.388818,0,0,1,0
0.234545,0.553531,-0.440789,0.908434,-0.072056,-0.490502,0.111214,0,0,0,0
0.382003,0.922084,-0.845339,0.442616,-0.588991,-0.594392,0.244508,1,1,0,1
0.199448,-0.097932,-0.866200,0.206365,-0.245240,1.042435,1.062114,0,0,0,0
0.462393,0.485946,-0.640279,0.478043,-0.940599,-0.275165,0.223061,1,0,0,0
0.151532,0.863165,-1.322618,0.341550,-0.528775,-0.325940,0.070173,0,0,0,0
0.457668,1.075195,-0.526699,0.015805,-0.628741,0.324068,0.152130,1,0,1,1
0.534384,0.167888,-0.448981,0.168058,0.278763,-0.859138,0.849586,0,0,0,0
0.518267,0.360466,-0.593997,0.427435,-0.763100,-0.214220,0.521696,0,0,0,1
0.005040,0.257370,-0.837248,0.861955,0.376839,0.335394,-0.193155,0,0,0,0
0.259193,0.622394,-1.059442,0.259925,-0.106878,-0.204963,-0.296243,1,1,0,1
0.332046,0.609237,-0.860792,-0.177943,-0.084384,0.619973,1.186799,0,0,0,0
0.393641,0.470662,-1.237049,0.196289,-0.515924,-0.174796,0.339775,0,1,0,0
0.322960,0.406611,-1.153829,0.083547,0.026890,-0.478030,0.222823,0,0,0,0
0.272053,0.546766,-0.804085,0.022103,0.648593,-0.261714,0.070815,0,1,1,1
0.587053,0.105247,-0.144616,0.067224,0.528832,-1.002723,1.078082,0,0,0,0
0.522740,0.002171,-0.441691,0.901653,0.587466,-0.591470,0.314414,0,0,1,0
0.210640,0.281734,-0.681181,0.878495,0.064000,0.024044,-0.227338,0,0,0,0
0.237709,0.509241,-0.269737,0.579275,-0.335303,-0.382613,0.066606,1,1,1,0
0.263082,0.697393,-0.343459,-0.228854,-0.377813,-0.876488,1.264292,0,0,0,0
0.304951,0.388354,-1.089763,0.445871,-0.789797,0.041435,0.454809,1,0,0,0
0.535150,-0.860653,0.405053,0.100372,0.102612,0.166470,-0.445572,0,0,0,0
0.654457,-1.098237,0.880683,-0.319462,0.255174,0.065490,-0.234843,1,0,1,1
0.641391,0.458382,-0.006966,-0.040661,-0.281095,2.594487,1.116531,0,0,0,0
0.529438,0.105047,-0.096479,0.798583,-1.134785,-0.366398,0.377464,0,0,0,1
0.466781,0.563119,-0.658314,0.648095,-0.773089,-0.048400,0.303989,0,0,0,0
0.309599,0.631148,-1.017985,-0.114696,-0.871605,-0.047441,-0.008725,1,1,0,1
0.313039,0.374866,-0.948705,0.132299,-0.897766,-0.629807,1.077290,0,0,0,0
0.504112,0.880994,-1.078888,0.102594,-0.894673,-0.242024,0.418169,0,1,0,0
0.432624,0.538118,-0.899335,0.235755,-0.738856,0.414697,-0.048095,0,0,0,0
0.250093,0.890034,-1.114885,0.279557,-0.521391,-0.577299,-0.139848,0,1,1,1
0.391791,-0.100116,0.402637,1.226971,0.789763,-0.612455,1.010475,0,0,0,0
0.461922,-0.393492,-0.322821,1.036717,-0.944615,-0.242813,0.215822,0,0,1,0
0.335054,0.438815,-1.150613,0.824699,0.013908,-0.337931,-0.100675,0,0,0,0
0.554818,-0.340568,-0.340764,0.466478,0.079113,1.386421,0.205246,1,1,0,1
0.398490,0.624875,-0.579482,0.888932,1.135027,1.838842,1.118939,0,0,0,0
0.430415,0.369580,-0.966559,1.103772,0.029099,-0.073506,0.454489,1,0,0,0
0.917168,-2.291769,0.318228,0.578369,-0.999990,1.918698,-0.360999,0,0,0,0
0.312293,0.347041,-0.805236,-0.085479,0.463300,-0.814004,-0.018409,0,1,1,1
0.551404,-0.013275,-0.128821,-0.161421,-0.004130,0.474664,1.200997,0,0,0,0
0.459458,-0.134300,-0.399826,0.185111,-0.594678,0.077750,0.619378,0,0,1,0
0.541144,0.084930,-0.544913,0.228579,-1.074659,0.045328,0.557229,0,0,0,0
0.822406,-2.556801,1.829248,-1.283035,-0.428538,0.563530,-0.378015,1,1,0,1
0.384071,0.344224,-0.034613,-0.100390,-0.940049,0.431742,1.079630,0,0,0,0
0.432137,0.287210,-0.386476,0.504479,-0.766114,0.024586,0.336336,0,0,1,0
0.415172,0.284045,-0.773183,0.172646,-0.830891,-0.225942,0.564752,0,0,0,0
0.420261,0.408500,-0.766091,0.194511,-0.669948,-0.102076,0.123204,1,1,0,1
0.560455,0.103694,0.336448,0.665275,-0.424426,-1.088938,0.763626,0,0,0,0
0.601070,-0.182420,-0.252987,1.062563,-0.316384,-0.019191,0.063456,1,0,0,0
0.217436,-0.104564,-0.486554,0.463400,-0.637269,-0.415735,-0.227363,0,0,0,0
0.132399,0.502475,-1.280041,0.135629,0.042405,-0.843332,0.117302,0,1,1,1
0.019526,0.134550,-0.898100,0.436423,0.165820,-0.359933,1.051957,0,0,0,0
0.188629,0.331255,-1.183995,0.855086,-0.009591,-0.264982,0.010663,0,1,0,0
0.181366,0.584834,-1.340955,0.812548,0.115789,0.404163,-0.313249,0,0,0,0
0.115708,1.034637,-0.736535,0.694662,0.436510,-0.104733,0.099056,1,0,1,1
0.567849,0.425483,0.258397,0.224292,-0.993215,0.768910,1.269303,0,0,0,0
0.520583,0.381147,-0.404722,0.348468,-0.904544,-0.207641,0.596792,0,0,0,1
0.391022,0.675263,-0.679913,0.100772,-1.227954,0.159063,-0.011188,0,0,0,0
0.592532,-1.255065,1.032071,-0.820828,-0.006344,0.972155,0.016030,1,1,1,0
0.403636,0.588784,0.285858,0.469011,-0.205180,-0.348618,1.301574,0,0,0,0
0.356156,0.587363,-0.516942,0.814635,-0.673893,-0.076594,0.185800,0,0,1,0
0.305556,0.680906,-0.562419,0.569022,-0.701057,-0.365924,0.031448,0,0,0,0
0.078782,0.758681,-0.209879,1.001380,0.494972,-0.268489,0.155657,1,1,0,1
0.562430,0.170181,-0.081150,0.859090,0.889080,-0.661241,1.155586,0,0,0,0
0.479862,0.222959,-0.380955,1.003248,-0.093047,-0.273580,0.405526,0,0,0,1
0.457416,0.281887,-0.974735,0.923805,0.091104,0.231853,-0.088124,0,0,0,0
0.306351,0.659489,-1.161571,0.164283,0.118946,0.222557,0.248184,1,1,1,0
0.302843,0.385953,-0.317864,0.644059,0.203691,1.847196,0.863912,0,0,0,0
0.369176,0.546692,-0.988011,0.469544,-0.557330,0.264907,0.327808,0,1,0,0
0.328875,0.246201,-0.199952,0.633845,-0.501286,0.351764,0.182160,0,0,0,0
0.107732,0.381025,-0.249817,0.574263,0.150999,-0.543728,-0.188102,1,0,1,1
0.462352,0.166358,0.477759,0.358760,-0.153588,0.508366,1.212632,0,0,0,0
0.542617,0.116393,-0.102485,1.087891,-0.432335,-0.207068,0.288602,0,0,0,1
0.386280,0.330042,-0.549946,0.657109,-0.585954,-0.156126,0.269720,0,0,0,0
0.094083,0.390852,-0.592777,0.796528,0.100714,-0.341238,-0.448324,1,1,1,0
0.450845,0.435917,0.338600,0.282091,-0.477224,1.176583,1.425801,0,0,0,0
0.205431,0.842229,-0.057496,0.438437,-0.360723,-0.799483,0.436518,0,0,0,0
-0.197391,0.725499,-0.214382,-0.026886,-0.109523,-0.456271,0.094835,0,0,0,0
-0.014566,0.875525,-1.834027,-0.772963,-0.295897,-0.242963,0.059427,1,0,1,1
0.263661,0.668583,-0.296610,0.426886,-0.000185,-1.052557,1.164123,0,0,0,0
0.125283,1.080988,-0.363730,0.320393,-0.120302,-0.511784,0.415573,0,0,0,0
-0.639493,-0.217659,-0.244762,-0.161453,-0.244979,-0.888075,0.045642,0,0,0,0
-0.313759,1.690096,-1.122368,0.009678,1.963861,-0.073813,0.019882,1,1,0,1
0.715102,-0.128959,0.125329,0.518792,-0.187237,-0.597681,0.768040,0,0,0,0
0.384219,-0.296904,-0.070671,1.152863,-0.060862,-0.400021,0.594263,0,0,0,0
0.004998,0.072524,-0.384543,0.568924,-0.300294,-0.132714,0.417172,0,0,0,0
-0.119297,0.225070,-0.388580,0.613597,0.829144,-0.727039,0.212933,0,1,1,0
0.413045,-0.277192,-0.125030,0.515948,0.770493,1.337897,0.971942,0,0,0,0
0.178439,0.366203,-0.481815,0.750355,0.595424,-0.707776,0.461707,1,0,0,1
0.060800,0.958185,-0.549753,0.502343,0.895797,-0.557590,0.776610,0,0,0,0
-0.219373,0.951572,-0.830236,0.337115,1.252107,-0.436696,-0.068300,0,1,0,0
0.021766,-0.752092,0.733986,0.096587,-0.290159,-0.524615,-0.283466,0,0,0,0
0.195241,0.852941,-0.620505,0.135316,-0.471879,0.022224,-0.170804,0,1,1,1
0.568100,0.016846,0.131127,0.215876,-0.735121,-0.873781,1.052720,0,0,0,0
0.196259,-0.150562,-0.047298,0.537221,0.120008,-0.619917,0.102572,0,0,1,0
-0.470018,-1.534897,0.805091,0.751964,0.210756,-1.062548,-0.698539,0,0,0,0
0.030312,0.563682,-1.051019,0.305459,0.812520,-0.349579,-0.399301,1,0,0,1
-0.134531,1.288743,-0.651850,0.813078,1.885993,0.545428,1.077210,0,0,0,0
1.045181,-1.090793,-0.813666,-0.372336,1.427449,2.574040,0.398857,0,1,1,1
0.577672,0.275154,-0.031334,0.140394,-0.196525,0.976632,1.227088,0,0,0,0
0.660708,-0.123667,0.018164,1.003715,-0.641052,-0.492195,0.278978,0,0,0,0
0.483432,-0.157337,-0.674711,0.284350,-0.353268,-0.373958,0.336295,0,0,0,0
0.253698,0.081325,-1.051930,0.474694,-0.266710,-0.357464,0.038240,1,1,0,1
0.445043,0.237775,-1.101076,0.210528,-0.532376,0.321054,1.289598,0,0,0,0
0.573445,-0.649195,-0.257024,0.686604,-0.145404,0.202164,0.079569,0,0,0,0
0.518792,-0.407595,-0.069368,0.087603,-1.326334,-0.537249,0.095329,0,0,0,0
0.440075,-0.062275,-0.272766,0.200793,-0.385229,-0.268406,-0.154935,1,0,1,1
0.516307,0.509532,-0.729791,0.441672,-0.475929,0.561484,1.083722,0,0,0,0
0.584499,0.335630,-1.163106,0.471150,-0.116819,-0.091746,0.385644,0,0,0,0
0.537943,0.314832,-1.400428,-0.182319,-0.909811,0.048153,0.205732,0,0,0,0
0.378322,0.140352,-1.114613,0.828645,-0.767648,-0.488330,0.307324,1,0,0,0
0.341191,0.362948,-1.138289,0.280328,-0.976045,-0.548207,0.062589,0,0,0,0
-0.147835,1.298940,-1.605804,0.324388,1.182526,-0.675620,-0.011048,0,1,0,1
0.347724,1.108703,-0.181564,0.243771,0.097322,0.771743,1.315232,0,0,0,0
0.215032,1.573090,-1.855847,-0.131349,0.305652,-0.330715,0.449043,1,1,1,0
0.647600,0.130958,-0.340335,0.484687,-0.174439,-0.792436,0.776676,0,0,0,0
0.722243,-0.408895,0.014378,0.660135,-0.992355,-0.024031,-0.043724,0,0,0,0
0.802807,-1.951805,1.206223,-0.488395,-0.233880,-0.278969,-0.098238,0,0,0,0
0.500244,0.603602,-0.699918,0.356443,0.170269,-0.295465,-0.053830,0,0,1,1
0.357624,0.854666,-0.812310,0.064578,-0.214264,1.064635,0.975315,0,0,0,0
0.414674,1.102614,-1.315717,0.064815,0.377197,-0.355499,0.142458,1,1,0,1
0.548279,0.129116,-0.290410,-0.306145,-0.974983,-1.053030,0.437466,0,0,0,0
0.479680,0.337816,-0.894879,-0.000587,-0.466691,0.096981,0.016991,0,1,1,0
0.268137,0.423747,-0.509867,0.671921,0.219935,-0.610029,0.984323,0,0,0,0
0.458402,0.061628,-0.500004,0.989485,0.092045,-0.359504,-0.034081,1,1,0,1
0.761482,0.181260,-0.461282,0.095577,-0.999060,-0.640702,0.457389,0,0,0,0
0.538211,0.224673,-0.977660,0.579500,0.132415,-0.260627,0.283493,1,0,1,0
0.284039,0.794205,-1.084431,0.457052,0.027145,0.017260,1.122443,0,0,0,0
0.391956,0.736954,-1.458961,0.252296,-0.143376,-0.155397,0.103155,0,0,0,0
0.394277,1.134732,-1.215006,0.240742,-0.269250,0.257956,0.236243,0,0,0,0
-0.152191,1.811277,-2.045026,-0.230968,1.775609,-0.786636,-0.303461,1,1,0,1
0.780336,0.437759,0.229976,-0.414660,-0.792894,0.211591,0.911356,0,0,0,0
0.572506,-0.149683,-0.757658,0.376334,-1.100270,-0.176125,0.324228,0,0,0,0
0.386616,0.177718,-0.939268,0.471850,-1.184127,-0.591469,0.090591,0,0,0,0
0.389277,0.335067,-1.573143,-0.260886,-1.355139,-0.063063,0.188910,1,1,0,0
0.183542,0.624690,-0.241108,0.509925,-0.120304,-0.703786,1.065004,0,0,0,0
0.183542,0.881510,-0.692479,-0.141032,-0.004046,-0.758667,0.099800,1,0,1,1
0.531780,0.037988,-0.355021,0.170390,-0.422389,-0.906993,0.642774,0,0,0,0
0.451995,0.724695,-0.554666,-0.274081,-0.701619,-0.210747,0.481073,0,1,1,1
0.335784,0.330530,-0.299546,0.852007,0.029578,1.312421,1.117362,0,0,0,0
0.548098,-0.030971,-0.603477,1.036623,-0.362353,0.100890,0.150340,0,0,0,0
0.365995,0.072872,-0.566707,0.721485,-0.703141,-0.194331,-0.103274,0,0,0,0
0.318061,0.526589,-1.038462,0.646891,-0.028886,-0.233792,0.036082,0,0,0,1
0.187844,0.158044,-0.925271,0.917931,-0.319064,-0.038078,0.453558,0,0,0,0
0.131083,0.403874,-0.602410,-0.006318,-0.488024,0.052253,0.067629,1,0,1,0
-0.205466,1.142967,-0.480297,-0.222673,0.586884,-0.675704,1.096016,0,0,0,0
0.160211,1.659490,-1.547301,-0.334085,1.515623,1.536753,-0.197542,0,1,1,1
0.595882,-0.021681,0.058628,0.304507,-0.220946,-0.644238,0.706093,0,0,0,0
0.546220,-0.004380,-0.570534,0.468751,-1.096051,-0.074323,0.331536,0,0,0,0
0.338745,0.237070,-0.651664,0.356461,-0.956798,-0.321494,0.209992,0,0,0,0
0.418287,0.347747,-0.692396,0.299697,-0.356041,0.257527,0.153310,1,1,0,0
0.330050,0.873853,-0.335904,0.470426,0.102993,2.267765,1.023010,0,0,0,0
0.274650,1.186495,-1.530527,0.317660,0.323821,-0.057385,0.163325,0,1,1,1
0.584370,0.274525,0.108961,0.303395,-0.434250,-1.054554,0.390191,0,0,0,0
0.646052,-0.370509,0.482706,-0.083018,-0.351709,-0.079662,-0.088126,1,0,0,1
0.392662,0.103492,-0.174878,0.685900,-0.370684,-0.402328,1.203680,0,0,0,0
0.580578,0.305004,-0.079978,0.650827,-0.652767,-0.384134,0.472048,1,1,1,0
0.506382,-0.192431,-0.348111,0.602318,-0.582832,-0.893156,0.549658,0,0,0,0
0.337741,0.279407,-0.246992,0.910644,-0.186397,-0.113916,-0.131739,0,0,1,1
0.310632,0.397841,0.219938,0.672673,-0.444887,1.494813,1.097653,0,0,0,0
0.505613,-1.009575,0.466751,0.160061,0.173299,-0.621711,0.094025,1,1,0,0
1.043807,-2.884956,1.998326,-0.199894,-0.159593,-0.170119,0.193799,0,0,0,0
1.130076,-1.732663,1.309021,0.284076,-0.621968,0.650021,0.767397,0,0,1,1
0.522831,0.612445,0.452452,-0.021300,-0.266671,-0.553639,1.267514,1,1,0,0
0.601022,0.478808,0.042293,-0.002604,-0.063141,-0.640599,0.597270,0,0,1,1
0.494362,-0.007339,-0.075935,-0.261215,0.032534,-0.742767,0.675727,1,1,0,0
0.215776,0.141217,0.268302,0.508678,-0.646376,-0.658441,0.409582,0,0,1,1
0.269121,0.686561,-0.767538,0.071865,-0.662198,-0.391342,1.120134,0,0,0,0
0.236547,0.812874,-1.011603,0.271034,-0.112406,-0.059653,0.177973,0,1,1,0
0.268701,1.064943,-0.609475,0.375766,0.226531,-0.789019,0.294661,0,0,0,0
-0.189926,1.421133,-0.680235,-0.519959,0.186938,-0.601642,0.981976,1,1,0,1
0.321377,0.544995,-1.044493,-0.264293,-0.417311,1.887996,1.004199,0,0,0,0
0.574062,0.270588,-0.313171,0.396041,-1.030937,0.321337,0.305100,1,1,0,0
0.566542,0.112412,-0.234440,0.512711,-0.758545,1.833337,0.936791,0,0,0,0
0.270771,0.675174,-0.529340,0.148504,-0.774215,0.204894,0.635266,1,0,1,1
0.478034,-0.141632,-0.099194,0.687086,0.048198,-1.133352,0.633341,0,0,0,0
0.552057,-0.319665,-0.123870,0.905364,-0.693035,-0.342609,0.192609,0,0,1,0
0.416014,0.049114,-0.465720,0.708010,-0.247322,0.173006,-0.400825,0,0,0,0
0.918735,-0.681260,0.081942,-0.103880,-0.400633,-0.304598,0.095135,1,1,0,0
0.750594,0.086963,-0.844564,-1.089658,-0.426560,0.222608,1.097345,0,0,0,0
0.489777,0.061655,-1.044201,-0.165306,-0.530052,-0.014063,0.299113,0,0,1,1
0.339133,0.175757,-0.818646,0.128076,0.220851,1.019309,0.841155,0,0,0,0
0.295055,0.347359,-0.749950,-0.203231,0.241383,-0.049217,0.241084,1,1,0,1
0.563172,0.052083,-0.240937,-0.022631,-0.303739,-0.080211,0.790183,0,0,0,0
0.473212,0.064841,-0.535812,-0.037826,-0.663276,-0.117209,0.209289,0,1,0,0
0.334783,0.116607,-1.296479,-0.043998,-0.355430,-0.407568,0.123838,0,0,0,0
0.177996,0.737238,-0.681564,0.728766,0.434512,-0.134568,-0.421773,0,0,1,1
0.543079,0.699140,-1.186817,-0.071735,0.405573,-0.054097,0.885013,0,0,0,0
0.194169,0.250643,-1.112268,0.279981,0.302844,-0.660261,0.197962,1,1,0,0
0.205805,0.513264,-0.903893,0.282197,0.566178,-0.478652,1.170058,0,0,0,0
0.110155,0.705299,-0.660629,0.464542,0.500396,-0.047666,0.237192,1,0,1,1
0.477948,-0.275555,-0.113940,0.926497,0.541529,-0.624020,0.620513,0,0,0,0
0.554002,-0.019110,-0.664283,0.520206,-0.509269,0.028441,0.268238,0,0,0,1
0.409528,0.208452,-0.672453,1.169698,1.027386,-0.016097,0.226447,0,0,0,0
0.329499,0.328646,-0.383683,0.750097,-0.226531,0.255095,0.393569,1,1,0,0
0.325507,0.499386,-0.860467,0.045446,0.596717,-0.220357,0.868544,0,0,0,0
0.342653,0.361070,-1.226025,0.303914,-0.041847,-0.380461,0.344293,1,1,0,0
0.204533,0.508318,-0.633410,-0.048765,-0.250394,-0.111182,0.964418,0,0,0,0
0.139141,0.646829,-0.969613,-0.188289,-0.421950,-0.454232,0.392475,1,0,1,1
0.489060,-0.179689,-0.164712,0.213288,-1.278065,-0.445374,0.670562,0,0,0,0
0.467579,-0.173441,0.032432,0.562895,-1.206586,-0.192465,0.683968,0,0,1,0
0.399531,-0.108375,-0.846732,0.304445,-0.590711,-0.305806,0.074403,0,0,0,0
0.217853,0.445687,-1.111157,-0.165651,-0.195468,-0.694911,-0.153331,1,1,1,1
0.744327,-0.094954,-0.622855,0.738371,1.074794,2.667517,0.678485,0,0,0,0
0.633747,-0.134590,-1.191277,0.866247,0.718776,-0.303717,0.332933,1,1,0,0
0.369082,0.174334,-0.733909,0.741636,1.062475,0.822687,1.162293,0,0,0,0
0.268114,0.403916,-1.169864,0.617357,1.899502,-0.382968,0.297374,1,1,1,1
0.615771,-0.361385,-0.551274,0.825087,0.478860,-0.929893,0.617053,0,0,0,0
0.550412,-0.263882,-0.810904,0.939136,0.370954,-0.443771,0.274356,0,0,1,1
0.340105,-0.013994,-1.200302,0.676083,1.133916,-0.449176,1.055320,0,0,0,0
0.288621,0.005241,-1.018124,1.026814,1.578613,-0.317696,0.349068,1,1,1,1
0.610015,-0.345911,-0.971316,0.189046,-0.061574,-0.666622,0.500997,0,0,0,0
