mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.977408,-0.505442,-0.369071,-0.317212,-0.737023,1.036010,-0.548370,0,1,0,0
-0.385917,-0.681875,-1.287648,-1.326751,0.124403,-0.831965,-2.038393,0,0,1,1
-0.388994,-1.952373,-0.556163,1.553886,-0.597426,-0.248089,-0.394045,0,1,0,0
0.717209,-0.642448,-1.124734,0.971491,-0.874282,-0.531972,1.679614,0,0,0,1
0.724875,-0.915736,-0.819377,0.390632,-0.112678,-0.226555,-0.322929,1,0,1,0
-0.024293,-1.749468,-0.284204,1.792364,-0.026981,-0.575910,0.185422,0,1,0,0
0.913558,-1.264920,-0.421011,0.281176,-0.342574,-0.166853,1.618819,0,0,0,1
-0.123561,0.229798,-1.329783,-0.308214,-0.562873,-0.538679,-1.293142,0,1,1,0
-0.315910,-2.048006,-0.563640,1.330471,-0.691026,-0.716610,-0.446122,0,0,0,1
0.278942,-0.116746,-0.719688,1.168189,-0.736157,-0.571089,1.825623,0,0,1,0
-0.124071,0.561486,-0.625497,-0.710547,-0.218245,-1.018148,-0.859133,1,1,0,0
-0.107279,-1.949905,-0.544710,1.588901,0.016544,-0.183060,0.275532,0,0,0,1
0.307398,-0.426664,-1.032597,1.256404,-1.331009,-0.773245,1.958588,1,0,1,0
-0.502822,-1.030046,0.888493,1.168386,0.396473,-0.822810,-0.145617,0,1,0,1
0.950454,0.021766,0.517594,-1.293276,-2.117818,5.001369,-0.259730,1,0,0,0
1.304585,-0.245706,-0.438923,-2.099290,-2.028836,1.847717,-0.662090,1,1,0,0
0.513836,-0.328523,-0.393237,0.316035,-0.960649,-0.646267,-0.912790,0,0,1,1
0.385636,0.267053,-0.129669,-0.166534,-1.339641,-0.530628,-1.037787,1,1,1,0
0.609276,-0.332726,-0.126524,1.442243,-0.471768,-0.146385,0.314077,0,1,0,0
0.461523,-1.014337,-0.744787,1.378155,-0.738391,-0.114068,-0.238236,0,0,0,1
1.158070,-0.770608,-0.828526,0.577800,-0.748105,-0.132930,0.648590,1,0,0,0
0.749997,-0.924620,-0.986564,0.476731,-0.319067,-0.457110,-1.062375,0,1,1,1
0.453065,-0.228283,0.819554,0.905557,-0.303732,-0.397348,0.376633,0,0,0,1
0.528511,-0.543583,-1.188133,0.052833,0.142747,-0.424497,0.096770,0,1,0,0
0.526102,-0.415338,-0.587077,0.238938,-0.642764,-0.412685,0.141573,0,0,1,0
0.270202,-0.358099,-0.459433,-0.161133,0.069601,-0.140798,-1.407821,1,1,0,1
0.610613,-0.305818,0.614451,0.136568,-0.196627,-0.328828,0.336257,1,0,0,0
0.203860,-0.148606,-1.291170,0.629053,-0.190250,-0.231304,0.000576,0,0,1,0
0.640472,-0.110547,-1.725028,0.548356,-0.219947,0.317108,0.675149,0,1,0,0
0.072412,-0.111569,-0.990505,0.099810,0.909694,-0.580636,-1.370978,1,0,1,1
0.346119,-0.427039,1.427645,0.562036,-0.099034,-0.197723,0.237164,0,0,1,0
0.537493,-0.568523,-1.131450,0.172681,0.129177,0.136913,-0.139584,1,1,0,1
0.602233,-0.091257,0.223210,0.243625,-0.186376,-0.433291,0.003231,0,1,0,0
0.270353,0.112890,-0.534846,-0.375110,0.749080,-0.050701,0.065661,0,0,1,1
0.402000,-0.234113,0.846723,0.626865,0.451664,-0.680691,0.348838,1,0,0,1
0.296816,-0.114689,-0.128725,0.259878,-1.055470,-0.163521,-0.277063,0,1,0,0
0.182531,-0.221589,-0.542500,-0.238726,-0.208410,-0.600624,-0.216949,1,0,1,0
0.181287,0.543236,-0.849380,0.078768,-0.630836,-0.383444,-0.218901,1,0,0,1
0.565407,-0.204750,0.493261,0.457374,-0.246877,-0.312589,0.281418,0,0,1,0
0.592583,-0.566227,-0.540932,-0.152187,0.290378,0.513794,0.152610,1,0,0,0
0.248537,0.193988,-0.371337,0.098727,-0.567761,-0.430063,0.391194,0,0,1,1
1.849643,-0.176331,-0.788799,-1.572213,-1.204855,0.065411,0.385445,0,1,1,0
0.237872,-0.060233,1.141635,1.175588,-0.116419,-0.386055,0.271438,0,0,0,1
-0.135704,-0.380632,-0.659662,0.076054,-0.764026,-0.178501,-0.432511,1,1,1,0
0.540214,0.219850,-0.559011,0.061996,-1.468391,-0.350655,-0.068497,0,1,0,0
-0.044283,0.401520,-0.441714,-0.126078,0.153753,0.215815,0.068419,1,0,0,1
0.555027,-0.550284,-0.987644,1.381533,-1.299272,0.511782,1.020771,0,0,0,0
0.314085,0.089723,0.169699,1.959842,-0.402291,0.706594,1.678829,0,0,1,0
0.404090,0.034611,-1.939219,0.468327,-1.056574,0.911717,0.602389,0,0,0,0
0.134700,-0.500605,-2.043873,0.718388,-0.692060,-0.161185,0.125561,1,1,0,0
0.505011,-0.239674,-0.583870,1.892472,-0.310488,-0.423017,2.046564,0,0,1,1
0.300377,0.160577,-1.055163,1.545595,-1.168398,0.629980,1.978272,1,1,0,0
0.811623,0.215651,-1.401465,0.279019,-1.432663,0.483463,0.848180,0,0,0,0
0.076491,0.034544,-1.250452,0.006403,-0.540022,-0.077026,-0.270428,1,0,0,1
0.937508,0.402449,-0.355562,-0.000758,-2.152374,0.792869,0.184882,0,1,0,0
0.063122,0.351197,-1.448203,0.684895,0.142720,-0.506245,-0.245215,0,0,0,1
-0.009277,-0.174973,-0.601770,0.267860,0.001609,-0.102577,-0.447438,1,0,1,0
0.043132,1.091568,-0.723388,1.553495,0.181426,0.489306,-0.292761,0,1,0,0
0.288601,0.513306,-1.160428,0.194058,-1.529923,0.872790,-1.089068,0,0,1,1
0.044766,-0.931194,0.560793,-0.578120,1.292619,0.037640,-1.525924,1,0,0,1
0.836059,-0.136930,-1.664660,1.306654,-0.505508,0.414462,-0.442649,0,0,1,0
0.341076,-0.121158,-2.740511,0.859984,0.184504,0.217657,-0.802967,1,1,0,0
0.525494,1.265514,-1.189807,-0.656236,-0.430109,0.018652,0.552204,0,0,0,1
-0.126799,0.189623,-0.561769,0.841699,0.192134,-0.185869,-1.241464,1,0,1,0
0.566140,-0.118348,-0.650674,0.718805,-0.529353,-0.105779,-0.558444,0,1,0,0
-0.213061,0.057288,-0.295019,0.509724,-0.278627,0.072968,-1.411243,1,0,0,1
0.162677,-0.556286,1.052715,-0.092588,0.384208,0.039663,-0.169907,0,1,1,0
-0.411362,0.920182,-1.202507,0.950905,0.678706,-0.444978,-1.366711,0,1,0,1
0.314152,0.295924,-0.411891,0.960311,-0.600326,-0.565308,-0.606089,1,0,0,0
0.225547,0.528740,-0.373858,1.523072,-0.712463,0.608148,-0.352060,0,1,1,0
0.794486,0.190419,-0.845939,0.576519,-1.936703,0.498829,-0.328455,0,0,0,1
0.394688,-0.023311,-0.225091,-0.327416,-0.357443,-0.486761,-0.622416,0,1,0,0
-0.181078,-0.065555,-0.561592,1.502417,-0.588766,0.083008,-0.616546,1,0,0,1
0.147259,0.851717,-1.401464,1.953516,-1.010482,-0.800971,-0.876248,0,1,1,0
0.524951,-0.392002,-0.758185,1.522114,0.230877,0.211118,-0.522151,0,0,1,1
0.059031,0.126689,-0.964500,2.708878,0.386674,-0.130202,-0.530394,1,1,0,0
0.641703,-0.033290,-1.159071,2.188027,-0.409827,-0.260530,-0.020006,1,0,1,0
0.576375,0.396707,-1.363825,2.125215,-0.471377,0.261559,0.079020,0,1,0,1
-0.339587,-1.064433,-0.766803,2.321554,1.019549,1.122690,-0.824520,1,0,0,0
-0.638833,-0.559711,-2.548848,1.763862,1.624687,1.596757,-1.005135,0,0,0,0
-0.668764,1.045454,-4.830304,-1.679710,2.269322,1.391269,-1.226832,0,0,0,0
-1.049366,3.665673,-1.233868,-3.421136,0.185877,0.718572,-1.463699,0,1,1,1
1.207020,0.564487,0.804093,0.631374,-0.811217,0.015294,0.794443,0,0,0,0
1.038538,-0.070891,1.232843,0.439607,-0.638514,0.857718,0.041028,0,0,0,0
0.734470,-0.403006,1.578262,-0.025406,-0.570732,-0.198339,0.158194,0,0,1,0
0.726883,-0.808425,0.539243,-1.000163,-0.827875,0.048699,-0.540726,1,1,0,1
0.713725,0.210076,0.450350,0.574857,-0.672892,-0.317514,-0.730661,0,0,0,0
0.651668,0.069498,0.764971,-0.569424,-0.652360,2.081263,-0.372500,0,0,0,0
0.393875,0.233571,1.356611,-0.856652,0.427983,-0.970687,0.180262,0,1,0,0
0.400460,-0.500650,0.597237,-1.588711,0.113865,0.226729,0.912532,1,0,1,1
0.581805,0.141411,-0.039427,-0.216389,-1.190699,0.183738,-0.696185,0,0,0,0
0.574179,0.312053,0.761939,-0.521637,-0.252810,0.305881,-0.704042,0,0,0,0
0.015784,0.095971,1.617198,-0.719213,0.614120,-0.432073,1.706166,0,0,0,1
0.310217,-0.597960,0.291847,-1.402518,-0.560860,0.987923,0.155802,1,1,1,0
0.572259,0.167419,-0.063923,-0.108891,-1.271913,0.063063,-0.807367,0,0,0,0
0.371976,0.318446,-0.019897,0.339747,-0.778920,1.853977,-0.318053,0,0,0,0
0.186820,0.496605,1.471195,-0.817031,0.337320,-1.130986,0.183770,0,1,0,0
0.394402,-0.549152,-0.342726,-1.956694,-0.259168,0.546747,-0.667788,1,0,1,1
0.560152,0.281363,0.061359,0.209420,-1.097005,-0.425322,-0.860185,0,0,0,0
0.444505,0.539705,0.692732,-0.084164,-0.423938,1.345416,-0.422497,0,0,0,1
0.458059,-0.406153,0.431511,-0.754505,-0.076022,-0.070782,-0.010420,0,0,0,0
0.398014,-0.428153,-0.042551,-1.577353,-1.268106,0.961017,-0.599526,1,0,1,1
0.569588,0.186535,-0.300963,-0.181576,-1.352447,0.369070,-0.745120,0,0,0,0
0.159476,0.935617,-0.135653,1.023443,0.105137,-0.404657,-0.837994,0,0,1,0
-0.247305,0.594865,0.509671,0.047769,0.996342,-0.829842,1.714187,0,0,0,1
-0.365445,0.110835,0.608855,-0.696535,0.503699,-0.685582,0.089833,1,1,1,0
0.536705,0.266098,-0.217080,0.024419,-1.412926,0.062960,-0.804521,0,0,0,0
-0.184499,0.937947,0.297449,0.392012,0.999816,1.069139,0.193887,0,0,0,1
0.100297,1.253219,0.609770,-0.215565,1.259402,-0.631432,0.723374,1,0,0,0
-0.516203,0.306763,0.389602,-0.926283,0.653151,0.120646,-0.555410,0,1,1,1
0.540701,0.319910,-0.074097,0.351573,-1.297238,-0.388191,-0.811060,0,0,0,0
-0.110022,1.040540,-0.079769,0.277894,0.563806,1.053355,-0.613488,0,0,0,1
1.684223,-0.326997,0.044658,0.006748,-1.168298,-1.446782,0.857391,0,0,0,0
0.546367,0.923519,-0.053545,0.491714,-0.823361,0.230514,0.139614,1,0,1,1
0.783170,-0.075237,-0.491720,0.691395,-1.790692,-0.091143,-0.489079,0,0,0,0
0.641604,0.239772,-0.330688,1.234672,-0.513184,0.770520,-0.291747,0,0,0,0
0.217976,-0.138431,0.103243,0.743737,-0.769944,-0.374533,0.028309,1,0,0,0
0.418035,-0.575593,-0.872032,-1.342644,-0.506131,0.251383,-0.501722,0,1,1,1
0.578426,0.162063,-0.276294,0.236644,-1.537577,0.086812,-0.750302,0,0,0,0
0.381290,0.515763,-0.196382,-0.099574,-0.679048,1.199938,-0.325050,0,0,0,0
0.092417,1.500857,-0.104785,-0.101527,0.644708,-1.258158,0.306222,0,0,1,0
0.259155,-0.075187,-0.119170,-1.365946,-0.658677,0.174199,0.731136,1,1,0,1
0.553754,0.301832,-0.057600,0.115126,-1.186346,-0.371727,-0.878369,0,0,0,0
0.264087,0.852052,-0.496625,-0.256704,-0.932655,1.998650,-0.509749,0,0,0,0
-0.140591,1.244033,0.680620,-0.471111,0.500213,-0.792481,1.452474,1,0,0,0
0.050920,-0.122887,-0.316262,-1.342833,-0.171274,1.268342,-0.043223,0,1,1,1
0.538328,0.314327,-0.010137,0.432814,-1.188749,-0.790810,-0.907282,0,0,0,0
0.282836,1.074935,-0.113713,-0.370763,-0.689962,1.181693,-0.439149,0,0,0,0
-0.358133,0.956281,0.868263,-0.966549,0.399092,-0.880594,-0.050051,0,0,1,0
0.054067,-0.228423,-0.292856,-1.795981,-0.579086,0.491233,-0.586880,1,1,0,1
0.540584,0.295318,-0.333178,-0.002521,-1.440667,0.116236,-0.742901,0,0,0,0
0.324523,0.858606,-0.618686,0.016680,-1.211494,1.301714,-0.347214,1,0,0,0
0.190818,-0.553905,-0.101583,-1.055259,-0.759307,0.787402,-0.258537,0,0,0,0
0.413199,-0.166785,-0.161347,-2.124843,-1.195506,0.912222,-0.641257,1,1,0,1
0.536936,0.318814,-0.061368,0.195383,-1.350775,-0.316514,-0.836917,0,0,0,0
-0.163591,1.281437,0.020027,-0.017108,0.494482,1.115800,-0.717181,0,1,0,0
-0.253312,1.206362,0.493933,-0.255163,1.249502,-0.894552,1.529380,1,0,0,0
-0.729183,0.777379,0.348520,-0.705210,-0.621228,-0.449512,-0.158430,0,1,1,1
0.524805,0.330276,-0.080300,0.461787,-1.342393,-0.627971,-1.001049,0,0,0,0
0.172721,1.170865,0.037863,-0.420340,0.147662,1.439507,-0.163215,1,0,0,0
-0.223680,1.197801,0.634563,-0.451071,0.978125,-0.548175,0.921499,0,0,0,1
-0.676291,0.490177,0.451668,-0.923977,-0.314650,0.255351,-0.363399,1,1,0,0
1.769778,-0.438933,-0.217004,-0.222291,-2.034119,0.612755,-0.072536,0,0,0,0
0.627554,0.713727,0.108338,0.397029,-1.623757,0.022821,-0.477938,0,0,1,1
1.531136,-0.604162,0.155977,-0.058844,-1.436984,-0.763702,-0.148872,0,0,0,0
0.775476,0.607644,0.185212,0.080291,-1.672427,4.457524,-0.326507,1,0,0,0
1.058047,0.976009,-0.195749,1.312918,-1.511572,-0.093967,0.746566,0,0,0,0
0.136073,0.470779,0.983064,2.145173,-0.830700,-0.523100,-0.385909,0,0,0,0
-0.438256,1.529919,-0.808157,-0.266672,0.447090,0.556646,0.366193,0,0,0,0
-0.564274,1.025833,0.818857,-0.206127,-0.004827,0.558675,0.553859,1,1,1,0
0.752617,-0.443030,0.162245,1.118747,-0.041006,-0.758000,0.394045,1,0,0,0
0.761429,-0.387201,-1.459114,1.355486,-1.368238,-0.322839,0.222026,0,0,0,1
0.929891,-0.782749,-1.108732,0.770919,-0.801746,-0.308774,0.294519,0,1,0,0
0.807747,-0.802622,-0.792231,0.134890,-0.693042,0.214026,-0.935275,1,0,1,1
0.403862,-0.483902,1.014392,0.672892,-0.154106,-0.355506,0.222545,0,0,1,0
0.264739,-0.763673,-0.309192,-0.195920,0.434803,-0.078139,-0.360381,0,1,0,0
0.977347,-0.571028,-1.046136,-0.697908,0.034078,-0.073129,0.773861,0,0,0,1
0.338231,-0.336887,-0.827787,0.185817,0.274256,-0.380956,-1.395445,1,1,1,0
0.436762,-0.319482,0.993114,0.299301,-0.118407,-0.404475,0.276952,0,1,0,0
0.606130,-0.558137,-1.988491,-0.148167,0.008171,-0.137087,0.113570,1,0,1,1
0.543437,-0.106993,-0.072028,0.139763,0.239593,-0.290016,-0.131088,0,0,0,1
0.013684,0.113521,-0.791389,-0.595347,0.398627,-0.525174,-0.236222,1,1,0,0
0.464382,-0.378985,0.804928,0.956903,0.684128,-0.134041,0.394255,1,0,1,0
0.376301,-0.084169,-0.539332,0.776783,-0.851473,0.118805,-0.241293,0,1,0,0
0.249458,-0.444866,-0.527663,0.160153,-0.180370,-0.617157,0.159240,0,0,1,1
0.333551,0.413506,-0.642287,-0.386419,-0.563300,-0.252386,-0.315339,0,1,1,0
0.208714,-0.181198,0.932667,1.402814,-0.313814,-0.549622,0.207712,1,0,0,0
0.368316,-0.982109,-0.951243,0.055633,-0.340142,0.895361,-0.213126,0,0,0,1
0.364004,-0.173240,-0.285301,0.116824,0.341223,-0.671379,0.634343,1,1,0,0
1.782945,-0.151685,-0.667573,-1.434298,-0.837615,1.147636,0.389251,0,1,0,1
0.327874,-0.121938,1.203868,1.062562,0.161220,-0.269368,0.313739,1,0,0,0
-0.173360,-0.387863,-0.330379,0.569230,-0.259492,-0.171755,-0.267205,0,1,1,1
0.385816,0.222373,-0.436542,0.237782,-0.846730,-0.413250,-0.160690,0,0,1,0
-0.286521,0.427778,-1.055344,-0.061341,-0.436476,-0.682049,-0.250943,1,0,0,1
0.363616,-0.621756,-1.140694,2.067807,-0.885475,0.278909,0.857996,0,0,0,0
0.321289,-0.181201,0.373954,2.151840,-0.227338,0.644333,1.741882,0,1,0,0
0.274598,-0.276976,-1.653721,1.281253,-0.680853,0.168326,0.656184,0,0,0,0
0.276123,-0.769874,-1.844462,0.602111,-0.714877,0.246447,0.271162,0,0,1,1
0.410125,-0.414091,-0.497288,1.902946,-0.232640,-0.133013,1.375111,1,1,0,0
0.334732,0.259888,-1.058263,1.822611,-1.426469,-0.047942,1.814563,0,0,1,1
0.753764,0.332833,-0.667613,0.322375,-1.672310,0.271038,0.955108,0,0,0,0
0.159651,0.020732,-0.901358,0.034797,-0.272410,-0.019622,-0.281783,1,0,0,1
0.977461,0.327121,-0.209030,-0.076093,-2.456627,1.288852,0.206526,0,0,1,0
0.094799,0.422987,-1.168593,0.608825,-0.398846,-0.797754,-0.024783,1,0,0,0
-0.148276,-0.118678,-0.625976,0.612942,0.421517,0.026794,-0.506318,0,1,0,1
0.034379,0.986942,-0.614845,1.428309,-0.168389,0.887618,-0.197902,0,0,1,0
0.338705,0.603286,-1.065790,0.322780,-1.763158,0.339628,-1.008787,1,1,0,0
0.061160,-0.781098,0.393642,-0.346571,1.046029,-0.408875,-1.560207,1,0,0,1
0.894119,-0.010658,-1.412352,1.005657,-0.635969,0.716510,-0.656645,0,1,0,0
0.265706,0.119625,-2.870277,1.329228,0.247429,0.245841,-0.812344,0,0,1,1
0.488937,1.300810,-0.784193,-0.438396,-0.247779,-0.297328,0.100208,1,0,0,0
-0.097500,0.428790,-0.491886,0.859227,0.071473,0.029841,-1.011506,0,1,0,1
0.572998,-0.050164,-0.566003,0.737983,-0.695557,0.003187,-0.661413,0,0,1,0
-0.170652,0.066607,-0.368223,0.596020,-0.179992,-0.652381,-1.289646,1,0,0,1
0.200264,-0.665770,0.939000,-0.134214,0.229089,-0.250897,-0.055188,0,1,1,0
-0.454725,0.807426,-1.026684,0.874298,0.700890,-0.850498,-1.459930,1,0,1,0
0.228373,0.224585,-0.341112,1.324021,0.025893,-0.658714,-0.696497,0,0,0,1
0.245651,0.350901,-0.457283,1.656313,-0.680237,0.444753,-0.341908,0,1,1,0
0.819489,0.287879,-0.831621,0.499809,-1.753497,-0.044960,-0.367128,1,0,0,0
0.395217,-0.133472,-0.276263,-0.123163,-0.367723,-0.173036,-0.613846,0,0,1,0
-0.099567,0.028568,-0.269942,1.291286,-0.383602,-0.117318,-0.709901,1,0,0,1
0.172241,0.617774,-1.422739,1.883969,-1.161616,-1.199665,-0.915994,0,1,1,0
0.392311,-0.413567,-0.894927,1.353209,0.271534,-0.488158,-0.569059,1,1,0,0
0.134782,0.298135,-0.934616,2.964086,0.459546,-0.474107,-0.469879,0,0,1,1
0.720917,0.130253,-0.769531,1.971389,-0.124700,-0.141551,0.071935,0,1,0,1
0.600426,0.388262,-1.222543,2.087502,-0.473930,-0.201228,0.145226,1,0,1,0
-0.288078,-1.026165,-0.686022,2.261433,0.989742,0.705892,-0.790482,0,0,0,1
-0.577708,-0.384108,-2.319874,1.605841,1.672160,0.805579,-0.889975,0,0,0,0
-0.773757,1.321723,-4.509981,-1.698631,1.988956,1.424671,-1.304802,0,0,0,0
-1.013920,3.671105,-1.412179,-3.390379,0.168969,0.712600,-1.410652,1,1,0,0
0.397072,-1.169644,0.607125,1.410480,0.437236,-0.337734,0.378935,0,0,0,0
0.388254,-1.365629,0.211437,1.131623,0.535670,-0.198285,0.986469,0,0,0,0
0.551360,-0.784408,-0.113611,1.425203,0.036953,-0.218466,0.497651,0,0,1,0
0.590311,-0.967749,0.512191,0.289957,0.490926,-0.112761,0.357819,0,0,0,0
0.114857,-0.814810,1.735697,0.899352,0.817595,-0.034680,0.154028,0,0,0,0
0.327438,-0.974740,0.801637,0.247479,1.212408,-0.010591,0.135151,0,1,0,0
0.473551,-0.616671,0.904138,0.722106,1.311736,-0.641066,0.318822,0,0,0,0
0.234277,-0.424004,1.119912,0.449795,0.677965,-0.040390,0.523275,0,0,0,1
0.110081,-0.613734,1.033014,0.169762,1.531368,-0.205310,0.366958,0,0,0,0
0.041799,-0.292813,0.375874,0.317490,1.093303,0.009858,0.252692,0,0,0,0
0.088427,-0.916167,1.652334,0.269257,0.231331,0.486773,0.508462,0,0,0,0
0.177524,-0.724446,1.021291,0.558166,0.790871,0.323220,0.556068,0,0,0,0
0.195380,-0.729042,1.658405,0.440461,1.069722,-0.196195,-0.013361,0,0,0,0
-0.001122,-0.468878,1.089401,0.097203,0.841269,-0.304480,0.360919,0,0,0,0
0.235694,-0.523553,1.125574,0.634824,0.303844,-0.244247,0.128140,0,0,0,0
0.179673,-0.523350,1.183720,-0.108451,0.848545,0.270602,-0.066075,0,0,0,0
0.174249,-0.098523,0.389966,0.046002,0.499655,-0.342019,0.326333,0,0,0,0
0.207486,-0.471895,0.247208,0.571838,1.144756,0.673225,0.112152,0,0,0,0
0.134078,-0.372348,0.382080,0.825702,0.382774,0.155428,-0.039559,0,0,0,0
0.024945,-0.146868,0.428418,0.845670,1.043255,0.246059,0.164091,0,0,0,0
-0.105859,-0.557135,0.991479,0.923453,0.210511,0.088891,-0.229212,0,0,0,0
-0.170448,-0.231773,-0.105851,0.636513,0.143393,-0.118945,0.110531,0,0,0,0
0.152759,-0.534303,-0.081261,1.271836,0.499478,-0.687759,-0.026544,0,0,0,0
-0.185378,-0.145696,-0.278392,0.542254,0.844633,-0.439858,0.380690,1,0,0,0
-0.219292,-0.078825,0.116259,1.127022,0.334772,0.297809,0.020251,0,0,0,0
-0.270968,0.100127,-0.114187,1.067330,0.633733,0.109669,-0.192876,0,0,0,0
-0.099421,0.053538,-0.354833,0.970409,-0.107499,0.215237,0.203694,0,0,0,0
-0.423919,-0.038317,-0.550850,1.522990,0.655956,0.721766,0.135883,0,0,0,0
-0.175793,0.555375,-0.450536,0.904606,-0.349194,0.447416,0.112336,0,0,0,0
-0.227255,0.611684,-0.641839,1.375576,0.758297,0.057177,-0.182989,0,0,0,0
0.008806,0.307844,-0.443201,1.141704,0.066715,-0.298282,-0.092192,0,0,0,0
-0.208308,0.698433,-0.636105,0.809043,-0.187684,-0.042628,-0.168572,0,0,1,0
0.398736,-0.392047,0.285778,-0.489511,0.207906,0.047834,-0.442728,0,0,0,0
-0.047085,-0.086839,0.928302,-0.489451,0.769881,0.077083,0.521251,0,0,0,0
0.442395,-0.366129,0.156628,-0.270492,-0.009374,0.800288,0.003681,0,0,0,1
0.034744,0.249102,1.350465,-0.202901,1.313507,-0.297481,1.480328,0,0,0,0
0.081860,-0.260064,1.704341,-0.167041,1.102915,0.558116,1.581610,0,0,0,0
0.038255,-0.471159,1.068087,0.071993,1.215891,0.729774,0.588772,0,1,0,0
0.112025,0.083059,1.121915,0.685649,0.225527,0.194059,1.203205,0,0,0,0
-0.031294,0.146997,0.822588,-0.260225,1.223052,0.214673,1.104516,1,0,0,0
0.127168,-0.259698,1.109313,-0.508848,0.917177,1.098754,1.203468,0,0,0,0
0.050769,-0.171244,1.281856,0.025894,0.949496,0.197942,1.033194,0,0,0,0
-0.022777,-0.640620,0.922906,0.348718,1.323127,-0.073601,0.505680,0,0,0,0
-0.026824,0.290629,1.593452,-1.088524,0.313409,0.027222,1.039514,0,0,0,0
0.171396,0.070760,1.259344,0.087934,0.832671,0.473066,1.397024,0,0,0,0
-0.012145,-0.194785,1.151196,-0.533649,0.338556,0.198934,0.885205,0,0,0,0
0.180842,-0.203578,0.680417,-0.057587,0.202418,-0.061188,0.485636,0,0,0,0
0.003298,-0.091969,1.241320,-0.513222,0.375773,-0.044188,0.849793,0,0,0,0
0.281175,-0.073437,0.935362,0.009758,0.276844,-0.266364,1.211442,0,0,0,0
0.105538,-0.321741,0.948678,-0.951746,0.236094,0.115574,1.138891,0,0,0,0
0.028718,-0.169975,0.823914,-0.247128,-0.351643,-0.271428,0.364599,0,0,0,0
-0.069984,0.281035,1.211006,-0.714683,-0.086423,0.095134,0.672247,0,0,0,0
-0.094885,-0.028989,0.484781,-0.299442,-0.435146,-0.151004,0.731256,0,0,0,0
-0.036287,0.131360,0.599645,-0.088361,-0.030728,0.343714,0.661017,0,0,0,0
0.297078,0.003794,-0.245440,0.216637,-0.176435,0.021254,0.499704,0,0,0,0
0.053878,0.481013,0.319319,0.386592,-0.131920,0.264608,0.615595,0,0,1,0
-0.137652,0.208058,0.033424,-0.529008,-0.537794,0.278317,1.217115,0,0,0,0
-0.223748,0.353611,0.383913,-0.203779,-0.663000,-0.051892,0.979202,0,0,0,0
-0.058720,-0.434865,-0.176806,0.342263,0.034420,0.491334,0.532473,0,0,0,0
-0.301192,0.261688,0.339889,0.479380,-0.423517,-0.175614,0.778660,0,0,0,0
-0.031868,0.667438,-0.690306,0.873174,-0.499160,0.262412,1.057397,0,0,0,0
-0.035200,0.662142,-0.090231,0.455078,-0.059548,1.120158,0.710968,0,0,0,0
0.145890,0.361620,-0.313333,0.493620,0.063562,-0.370817,0.829848,0,0,0,0
-0.118501,0.562938,-0.456258,0.442156,0.018024,-0.049441,0.768857,0,0,0,1
0.108420,-0.155350,1.030663,-0.143920,-0.051675,-0.303817,1.321299,0,0,0,0
0.016047,-0.281541,0.560140,-0.597020,0.315810,-0.103322,0.381194,0,0,0,0
0.107347,-0.428060,1.627810,-0.129280,0.171483,0.117715,0.762335,1,0,0,0
0.009078,-0.065418,1.867327,-0.880480,-0.205469,-0.082093,0.316968,0,0,0,0
-0.072774,-0.113105,1.912390,-0.087709,0.477537,-0.088999,0.410378,0,0,0,0
0.012017,-0.111370,1.682464,-0.767491,0.204468,-0.057070,0.257286,0,1,0,0
0.426690,-0.071894,0.587566,-0.326833,-0.314502,-0.996965,0.718019,0,0,0,0
0.223331,-0.203125,0.606296,-1.309379,0.629060,0.224253,0.289900,0,0,1,0
0.033967,0.092055,0.980652,-0.513062,0.087671,-0.220639,0.038297,0,0,0,0
-0.031984,0.291188,1.311640,-0.936692,0.523427,-0.003917,0.032254,0,0,0,0
0.260527,-0.231051,0.647817,-0.712178,-0.255921,0.473477,-0.071530,0,0,0,0
-0.109258,-0.285364,0.975744,-0.933442,0.671769,0.177576,-0.212535,0,0,0,0
0.310467,-0.657961,0.806247,-0.698928,0.069279,0.116341,0.082506,0,0,0,0
0.113513,-0.296401,0.731246,-0.327088,0.624090,-0.486062,0.213310,0,0,0,0
0.420596,-0.594620,0.486688,-0.379048,0.013430,-0.573944,0.344402,0,0,0,0
0.374861,-0.013365,1.097137,-0.935606,0.072383,0.209009,0.395049,0,1,0,0
0.426601,-0.284311,0.927488,-0.511800,0.428112,-0.370487,0.505805,0,0,0,0
0.068938,-0.449596,0.628596,-0.476751,0.755960,-0.090305,0.176175,0,0,0,0
0.173269,-0.438889,0.605758,-0.426413,-0.049350,0.207917,0.224304,1,0,0,0
0.281532,-0.232790,1.161975,-0.596857,0.454621,0.212213,0.345124,0,0,0,0
0.040450,-0.158886,1.084509,-0.279015,-0.026100,0.664007,1.213576,0,0,0,0
-0.035860,-0.166076,0.943989,-0.303715,1.103133,-0.227403,1.294264,0,0,0,1
0.364261,-0.336196,0.593495,0.220123,0.447427,0.152365,0.985857,0,0,0,0
0.266519,-0.363928,1.061770,-0.238437,1.123278,0.621146,1.024132,0,0,1,0
0.028213,-0.340230,0.881380,0.292357,1.372264,-0.165675,0.569818,0,0,0,0
0.258871,-0.493590,0.581210,0.117335,1.006493,0.197769,0.299502,0,0,0,0
0.229839,-0.817667,0.331445,-0.215406,0.869512,0.305293,0.276956,0,0,0,0
