subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
663,24.491089,69.329712,-11.330517,58.353260,7.076843,1.199564,1,0,1,0
664,25.386168,70.713516,-17.615017,59.677868,9.934954,1.013428,0,0,1,0
665,25.418728,76.584961,-16.055134,53.639496,1.825513,1.134933,1,0,0,1
666,30.522421,74.070923,-16.384647,59.999180,4.759315,1.146147,0,1,1,0
667,26.559252,72.499657,-14.934407,55.569202,5.450898,1.244816,1,1,0,0
668,38.805466,62.231224,-22.753492,49.102661,-2.521595,0.615654,0,0,1,1
669,38.408535,64.343643,-16.117123,54.880112,3.629479,1.258379,0,1,1,0
670,37.004314,70.095352,-14.521067,52.087738,-3.908855,0.872449,0,1,0,1
671,47.295792,65.185669,-12.329388,52.900452,3.325719,1.565056,1,0,0,0
672,42.947323,66.568817,-11.459286,49.675591,4.581114,1.414618,0,0,1,1
673,34.631947,72.065826,-12.362402,50.692215,-14.605732,0.928034,1,0,0,0
674,43.850998,68.472961,-17.118191,50.629841,2.305917,1.067119,0,1,0,1
675,40.212425,75.668343,-20.452782,47.988914,1.099684,0.906518,0,0,0,1
676,46.148987,72.797501,-15.209170,51.213543,3.199130,0.706756,1,1,0,0
677,39.696781,68.528336,-16.093683,55.505543,2.202811,1.324126,1,0,0,0
678,30.139902,71.425087,-23.304150,53.583385,-0.464547,0.757083,0,1,1,0
679,29.141401,71.686752,-13.402258,52.978168,5.397186,1.134709,0,0,1,1
680,40.993118,74.760414,-19.328999,51.454964,-2.875605,0.740324,1,0,0,0
681,28.575571,75.235336,-14.198955,51.632069,-3.317450,0.810811,0,1,0,1
682,33.984783,68.985046,-17.906393,52.591625,4.521635,1.194523,1,1,0,0
683,28.180054,74.285110,-13.182459,52.385849,-0.856806,1.312076,0,0,1,1
684,24.392351,77.545341,-10.863597,58.306923,1.931804,1.255856,1,0,1,0
685,24.404911,78.468971,-12.750639,52.861832,1.583509,1.202005,1,0,0,1
686,23.169163,65.262474,-19.324184,58.612202,6.281530,0.974964,0,0,1,1
687,30.802071,67.158630,-19.666269,60.716881,5.968518,1.388415,1,1,0,0
688,40.679977,57.810375,-18.744770,53.160301,6.259061,1.204636,0,0,0,1
689,24.388407,79.689789,-14.600475,54.067978,0.624392,1.328838,1,0,0,0
690,27.673439,70.891014,-8.607609,56.702599,3.628177,0.819210,0,1,1,0
691,17.412468,71.764603,-10.131626,53.719181,1.013485,0.951165,0,0,1,0
692,23.658195,73.237244,-14.589448,54.805679,4.537192,1.054572,1,1,0,0
693,39.678314,70.935104,-17.165415,52.832600,1.665090,0.935497,1,0,0,0
694,35.836170,70.974854,-15.232509,55.814766,7.096848,1.148015,0,0,1,1
695,34.998917,76.308228,-15.229835,51.860550,7.905220,1.332873,0,1,0,1
696,34.927689,78.181656,-18.403515,51.651451,0.426149,0.690458,1,0,0,0
697,28.732658,82.666946,-12.666906,55.117413,0.870588,1.418623,1,1,0,0
698,31.778456,77.668015,-15.742548,51.962349,0.149214,0.948392,0,0,1,1
699,29.424482,78.144562,-13.105688,48.613129,-0.634204,1.379266,0,1,0,1
700,35.096233,71.924179,-16.243698,51.836784,3.976076,1.166831,1,1,0,0
701,34.735016,75.874557,-15.508660,52.760117,-2.689564,1.083271,1,0,1,0
702,43.924866,65.699524,-16.000601,47.400047,-1.991880,1.184360,0,0,1,1
703,37.366890,62.697151,-20.974407,43.010456,2.903636,1.183191,0,1,0,0
704,22.123343,58.462948,-31.477468,51.930847,1.491633,0.590848,1,1,0,1
705,37.863018,45.273174,-20.072845,50.016346,-20.262093,1.460602,0,0,0,0
706,21.324911,46.781883,-25.415920,43.099800,-18.423615,0.745239,0,0,0,1
707,28.172674,81.658539,-18.584412,32.893940,-22.186581,1.059273,0,1,0,0
708,27.987322,72.602745,-14.831039,30.840410,-20.988655,1.214735,1,0,1,0
709,40.519463,60.745441,-19.517340,52.869778,4.587921,1.088179,1,0,0,0
710,31.123600,69.564987,-16.905586,61.251747,6.516541,1.070141,0,1,0,1
711,34.081184,69.141449,-10.262394,56.242638,3.378321,1.228198,0,0,1,1
712,34.540730,67.869904,-22.049719,54.026524,-1.749571,0.683582,1,0,0,0
713,24.166452,75.238792,-13.454372,58.811989,2.326201,1.082173,0,1,1,0
714,33.338509,66.067368,-17.338808,52.747585,2.528433,0.790199,1,1,0,0
715,32.838139,75.515839,-9.775054,54.677044,2.754784,1.161261,0,0,1,1
716,32.853825,67.410454,-17.738655,52.887512,-3.165294,0.970049,0,1,0,1
717,34.609604,69.584442,-18.819761,47.072289,-4.002091,0.797818,0,1,1,0
718,32.846600,71.718796,-19.504961,61.181656,5.290682,1.395183,0,0,1,1
719,28.301210,69.399826,-16.227560,50.489082,-1.975789,0.983264,1,1,0,0
720,43.295647,66.368553,-16.130159,53.497368,2.875810,1.374323,1,1,1,0
721,33.623566,52.282188,-20.872776,52.872543,-18.896656,1.306756,0,0,0,0
722,24.731581,39.769829,-17.801083,50.933258,-17.781132,1.244627,0,0,1,0
723,28.875324,78.790680,-14.165861,36.148804,-17.681927,1.111281,0,1,0,0
724,29.672266,75.906204,-16.177692,20.238922,-30.555538,0.928638,1,0,0,1
725,32.472790,58.688129,-10.229615,55.202721,5.031899,1.516991,0,0,1,0
726,42.943699,62.804466,-8.607571,53.993172,2.967435,1.888822,1,0,0,1
727,34.588089,63.714443,-9.874203,50.471497,5.623083,1.775038,1,1,0,0
728,37.080776,62.328224,-13.786116,53.009445,12.508490,1.393251,0,1,0,1
729,24.079729,77.437637,-13.625647,58.439747,2.782733,1.189627,1,0,0,1
730,28.628534,72.483414,-20.265156,57.000656,0.000785,0.859757,0,1,1,0
731,29.627905,72.714767,-13.082781,54.520298,7.230379,1.408698,0,0,1,1
732,37.803089,61.785851,-20.913567,52.557892,-0.935101,0.785062,1,1,0,0
733,36.951862,62.486446,-14.681477,58.694328,5.579901,1.364673,1,0,1,0
734,36.540134,68.402435,-11.943151,54.728615,-3.388988,1.053313,0,1,1,0
735,30.197697,70.178055,-13.630121,43.859459,-3.859829,1.101720,1,0,0,1
736,30.147552,70.872948,-18.028214,52.495804,1.121275,1.476583,0,1,1,1
737,38.204811,50.686119,-19.935722,51.508327,-19.476021,1.501297,0,0,0,0
738,33.850693,51.483074,-25.121674,41.837212,-18.501934,0.724483,1,0,0,0
739,44.221088,74.697525,-23.978306,25.662891,-15.429947,1.115081,0,0,1,0
740,39.177090,69.201080,-29.626209,13.509423,-27.147194,0.900202,0,1,0,1
741,42.181477,69.759613,-16.199856,57.672279,3.675053,1.466071,0,0,0,1
742,34.180180,68.947006,-21.517078,54.323601,-0.995308,1.038924,1,0,1,0
743,28.687742,64.045670,-14.620262,49.307404,1.169857,0.881650,1,1,0,0
744,37.086720,69.654366,-19.793903,58.218620,2.467016,0.886327,0,0,0,1
745,31.240053,79.276451,-15.657803,50.886871,-1.374172,0.868038,0,1,1,0
746,32.120308,68.102295,-15.728971,54.765762,5.836519,1.277079,0,0,1,1
747,30.409201,75.246536,-10.692492,52.016068,0.313981,1.487778,1,1,0,0
748,28.009645,78.391556,-14.045527,51.930756,-0.598970,0.755906,1,0,0,1
749,23.763405,78.092117,-14.070400,55.266945,4.330420,1.138186,0,1,0,1
750,27.265480,67.637871,-16.964245,59.720562,3.557994,1.045668,1,1,0,0
751,30.346205,65.713799,-16.331415,61.352493,5.459162,1.511167,0,0,1,1
752,41.713432,68.400208,-20.246407,55.151031,2.028091,1.065141,1,0,0,0
753,30.318703,70.286911,-18.766724,58.117714,-8.827426,0.922844,0,0,1,0
754,29.868124,67.553360,-17.803120,43.173660,-4.204976,0.913637,1,0,0,0
755,13.716038,87.232681,-16.853695,47.213455,-9.319864,0.724801,0,0,1,0
756,9.554107,80.266815,-11.562653,41.575920,-4.727746,0.952827,1,0,0,0
757,35.331795,81.830261,-18.286308,39.453880,-3.420152,0.845322,0,0,0,1
758,24.804337,89.757538,-26.621811,30.338467,3.851745,0.920800,1,0,0,0
759,12.091548,88.447784,-18.846954,38.088242,3.285008,0.617990,0,0,0,1
760,22.444956,85.357620,-37.462753,38.943405,-4.416939,0.683656,0,1,0,0
761,10.916532,85.835617,-37.474091,42.597137,6.932841,0.659590,0,0,1,0
762,8.515596,83.610123,-33.196342,39.880898,-8.566385,0.459970,0,0,0,1
763,23.123209,73.727348,-26.593704,36.666962,-1.105712,1.263610,1,0,0,0
764,34.973854,61.129181,-29.319569,44.895309,-1.273851,1.020259,0,1,0,0
765,39.114330,70.173859,-25.597328,48.639969,-6.133641,1.094651,0,0,1,0
766,32.475418,62.496231,-24.794827,38.708710,-7.699465,1.323018,0,0,0,1
767,39.669666,60.077106,-22.619987,42.563370,-7.458456,1.423279,1,0,0,0
768,39.697826,64.383759,-23.680820,38.660866,1.602287,0.604752,1,1,0,0
769,5.588374,68.455238,-10.645036,52.118378,5.621310,0.672439,0,0,0,0
770,-2.819166,58.081772,-4.857495,56.284218,2.844198,1.312024,0,0,0,0
771,1.800740,68.921616,-15.992140,46.368774,2.835216,0.763839,0,0,0,0
772,0.154918,77.668213,-12.994175,45.694305,-0.114122,1.461944,0,0,0,0
773,-7.203576,87.250153,-15.903509,39.008041,5.850682,0.438174,0,0,0,0
774,-25.608988,82.028549,-17.615589,38.534855,-2.880271,1.115898,0,0,0,0
775,-21.054054,99.131058,-18.086697,40.867760,0.387985,0.210460,0,0,0,0
776,-35.263153,102.669983,-18.482977,43.859314,2.095957,1.492187,0,0,0,0
777,-19.744804,105.315300,-21.712505,41.365276,2.706758,0.146560,0,0,0,0
778,-25.699419,111.974831,-23.470661,41.272850,-3.543597,0.303775,0,0,0,0
779,-34.419724,108.600815,-28.187317,36.073776,-9.248100,0.173930,0,0,0,0
780,-32.084614,98.771751,-27.385410,46.110069,-1.943395,0.902403,0,0,0,0
781,-44.675907,99.231621,-25.881084,49.087463,0.958064,1.590286,0,0,0,0
782,-49.724648,123.545448,-19.682030,48.807648,3.356622,1.144347,0,0,0,0
783,-35.249306,117.301987,-28.403225,43.083603,4.130140,0.241692,0,0,0,0
784,-37.061886,112.716049,-29.938648,47.512222,1.623728,0.404772,0,0,0,0
785,-65.843750,122.113388,-27.741158,46.321293,7.240648,1.859225,0,0,0,0
786,-43.053524,117.221016,-38.464180,39.567211,3.686208,0.126986,0,0,0,0
787,-82.383263,112.849213,-35.980324,47.656563,18.985594,1.728208,0,0,0,0
788,-54.798374,114.713242,-41.823208,38.688442,5.699984,0.283272,0,0,0,0
789,-99.731712,115.536278,-30.859592,48.071884,26.217339,3.297808,0,0,0,0
790,-84.577446,111.939880,-43.783875,39.962288,17.445892,0.964444,0,0,0,0
791,-69.784668,123.724701,-40.161064,37.388805,16.161743,0.766791,0,0,0,0
792,-115.190849,114.855728,-39.726715,44.413940,36.467827,2.235624,0,0,0,0
793,-110.699669,113.069672,-55.341949,33.324989,23.791998,0.758210,0,0,0,0
794,-73.530411,125.739838,-56.504478,27.510187,12.307285,0.477796,0,0,0,0
795,-77.649605,124.838280,-52.558414,33.087082,8.245111,0.475898,0,0,0,0
796,-90.512383,143.083984,-42.514805,28.317959,22.250566,1.911680,0,0,0,0
797,-108.683052,134.648010,-46.758831,30.439613,30.657230,3.080257,0,0,0,0
798,-101.883842,139.421555,-40.729794,26.006372,22.287262,2.560245,0,0,0,0
799,-121.601929,134.617218,-38.526062,23.068306,28.483360,3.176479,0,0,0,0
800,-124.702599,131.930481,-46.138840,21.230255,31.657978,2.300056,0,0,0,0
801,-107.248383,149.292633,-40.226021,20.655670,19.261471,1.484970,0,0,0,0
802,-109.390869,144.245636,-42.084721,16.615179,13.003225,0.894567,0,0,0,0
803,-117.101280,142.490005,-43.446083,9.408052,16.427298,0.614750,0,0,0,0
804,-140.573181,128.530685,-43.666817,13.273514,20.584074,0.501656,0,0,0,0
805,-142.147079,126.290787,-44.163616,13.794019,25.247627,1.161992,0,0,0,0
806,-112.936890,162.241791,-34.221107,4.955338,4.570624,0.557534,0,0,0,0
807,-137.961029,140.911423,-46.779629,1.088087,10.531416,0.761023,0,0,0,0
808,-139.756699,143.257980,-38.308617,8.321955,14.788628,2.177578,0,0,0,0
809,-127.751152,157.303406,-31.093245,9.944460,9.477693,0.699282,0,0,0,0
810,-148.200104,142.026154,-38.866707,8.461084,21.226463,0.871771,0,0,0,0
811,-134.766373,162.310913,-33.296494,5.082566,6.124854,0.623619,0,0,0,0
812,-152.663101,142.460541,-36.707848,5.298603,11.140016,1.308182,0,0,0,0
813,-157.207947,140.010971,-35.538723,3.246071,7.279366,0.573350,0,0,0,0
814,-136.167984,166.246338,-21.654003,6.809522,-0.816210,0.945505,0,0,0,0
815,-156.545883,159.043701,-21.756176,4.167669,3.109955,1.051717,0,0,0,0
816,-157.442398,149.395691,-30.751415,1.802307,-4.021385,0.730498,0,0,0,0
817,-157.712463,154.300766,-21.141762,2.288929,-6.104432,0.867621,0,0,0,0
818,-147.393326,169.726715,-14.905315,9.888334,0.604205,1.171102,0,0,0,0
819,-149.442642,166.472382,-14.851794,9.377745,-3.024608,1.124213,0,0,0,0
820,-154.170517,164.741577,-13.786221,9.655859,-6.139429,1.314091,0,0,0,0
821,-163.581253,154.680634,-19.681507,9.344181,-1.479014,1.070543,0,0,0,0
822,-172.882690,147.956848,-24.835491,-3.081670,-9.395524,1.169516,0,0,0,0
823,-173.719543,160.361984,-16.521725,7.932579,3.967498,1.137171,0,0,0,0
824,-167.074020,170.193390,-4.496663,16.170177,-0.354781,0.899754,0,0,0,0
825,-162.989410,172.651505,-1.993873,16.027872,-5.608810,0.812877,0,0,0,0
826,-173.305222,157.846283,-17.612099,4.647665,-6.515236,0.695360,0,0,0,0
827,-183.741852,159.559814,-8.057593,4.489339,-9.189287,0.815476,0,0,0,0
828,-178.907257,160.502930,-10.330034,15.092220,2.924555,0.842271,0,0,0,0
829,-179.276840,164.852951,3.459544,20.425020,-1.133467,1.100822,0,0,0,0
830,-182.296707,163.875275,-9.240727,8.367823,-3.213339,0.902771,0,0,0,0
831,-189.326202,156.242142,-11.996397,6.840938,-4.409110,1.047898,0,0,0,0
832,-182.837402,161.116791,-11.547789,21.476198,4.508725,0.988789,0,1,1,1
833,-10.596288,104.964424,-17.102440,34.422218,-8.713576,1.377192,0,0,0,0
834,-46.213501,138.916946,-25.741203,41.697243,-1.610912,0.717489,0,0,0,0
835,-39.019772,132.911377,-29.401423,46.885670,-16.094433,0.891292,0,0,0,0
836,-46.261879,161.121384,-41.201126,32.562664,2.282693,0.921806,0,0,0,0
837,-54.131561,166.429626,-47.294258,40.106110,6.635045,0.722954,0,0,0,0
838,-78.877884,153.937347,-32.927517,31.932171,-9.944415,1.153162,0,0,0,0
839,-93.545059,174.562439,-30.593742,18.702877,-3.763585,0.912775,0,0,0,0
840,-103.628952,180.569733,-32.600708,30.469505,-4.950195,0.614753,0,0,0,0
841,-85.598419,170.638428,-30.465576,34.937080,-16.541466,1.065734,0,0,0,0
842,-69.654480,175.562256,-47.635891,10.849913,0.221106,1.219528,0,0,0,0
843,-98.383545,172.570389,-25.405817,26.670815,12.411612,1.235845,0,0,0,0
844,-108.872261,164.011505,-28.740051,22.547941,3.643416,1.164748,0,0,0,0
845,-83.828896,179.421600,-26.464390,20.491150,-11.929283,1.095907,0,0,0,0
846,-91.530342,189.996216,-39.637650,18.622028,-3.994399,0.942266,0,0,0,0
847,-64.872787,145.681335,-41.890770,36.479195,-20.297775,0.911164,0,0,0,0
848,-110.397247,170.956299,-37.240005,15.844624,-9.066656,0.816222,0,0,0,0
849,-67.958885,176.342651,-48.838100,21.815521,-2.702247,1.669463,0,0,0,0
850,-80.795906,177.693024,-50.877014,26.534834,9.867011,0.615460,0,0,0,0
851,-75.337135,165.750641,-39.377930,41.244827,-26.118954,0.869200,0,0,0,0
852,-96.794121,165.732376,-34.801125,30.224091,-13.561915,1.034654,0,0,0,0
853,-94.384216,162.222717,-31.550644,36.653419,-15.350899,0.737148,0,0,0,0
854,-82.342773,187.665390,-47.125336,25.016596,-13.040039,1.652257,0,0,0,0
855,-97.766243,190.973145,-46.958046,17.140312,-1.123367,0.947587,0,0,0,0
856,-107.561493,186.071075,-33.943451,30.873890,-3.181799,0.710454,0,0,0,0
857,-117.475922,187.795013,-37.110611,22.658878,1.352361,0.763910,0,0,0,0
858,-95.704102,190.690430,-57.051060,3.940287,-5.065737,1.062838,0,0,0,0
859,-105.176651,188.994659,-54.590302,9.573799,-3.482663,1.102122,0,0,0,0
860,-112.768524,186.496368,-35.920090,21.572071,-7.276893,0.711417,0,0,0,0
861,-116.556282,173.966187,-38.828278,28.178741,-4.569451,1.090187,0,0,0,0
862,-108.894310,176.767502,-38.879517,22.241875,-14.617384,1.087363,0,0,0,0
863,-95.385750,184.970673,-58.980068,8.517319,-14.430382,1.056970,0,0,0,0
864,-98.425194,179.380402,-59.937859,16.480145,-5.938896,1.406778,0,0,0,0
865,-118.253937,177.236954,-45.798027,30.507156,-1.555067,0.918427,0,1,0,0
866,-94.302055,187.432861,-58.110794,17.327648,-13.040194,0.831549,0,0,0,0
867,-99.719986,180.030350,-52.108727,27.165865,-13.110474,0.783018,0,0,0,0
868,-101.916573,183.742294,-53.455307,20.504398,-12.696642,0.916388,0,0,0,0
869,-98.511398,178.869263,-54.348118,22.335844,-11.778643,0.849874,0,0,0,0
870,-69.977867,183.043518,-41.435059,25.018749,-13.065501,0.816280,0,0,0,0
871,-64.672958,166.757080,-50.292782,34.934814,-17.971472,0.917704,0,0,0,0
872,-43.838749,153.421936,-44.201958,47.712906,-0.533525,0.804433,0,0,0,0
873,-29.277399,136.405396,-25.616636,47.612541,-2.846942,1.220302,0,0,0,0
874,-75.896309,157.260193,-28.757881,37.416946,-11.616142,1.360366,0,0,0,0
875,-89.364693,172.199432,-39.093010,32.049263,-10.454472,0.822907,0,0,0,0
876,-66.835472,167.987610,-27.244617,24.871822,-0.542794,0.874780,0,0,0,0
877,-91.122772,183.024872,-45.317818,12.938713,-16.435928,0.827076,0,0,0,0
878,-100.076019,192.000397,-52.224586,22.707026,-2.066648,0.700880,0,0,0,0
879,-98.174873,198.300323,-46.677998,24.634914,-7.724821,0.986257,0,0,0,0
880,-110.226723,194.296661,-43.311829,23.584236,-8.544397,0.903399,0,0,0,0
881,-116.249405,179.501541,-38.451538,21.172123,-13.066004,0.785495,0,0,0,0
882,-93.677727,190.033005,-58.850197,26.264711,3.487454,1.244813,0,0,0,0
883,-108.806358,180.024048,-48.234371,23.402706,-2.012422,1.058939,0,0,0,0
884,-114.899681,187.105453,-37.319962,20.310625,-1.048361,0.772017,0,0,0,0
885,-102.270645,177.050323,-23.854164,42.077400,-14.618140,1.139584,0,0,0,0
886,-112.158943,178.973724,-44.188335,19.317980,-13.666231,0.836853,0,0,0,0
887,-73.311630,157.237762,-46.459282,23.537651,-22.153427,1.565882,0,0,0,0
888,-122.397682,182.877289,-33.830009,34.825562,-1.591433,0.742028,0,0,0,0
889,-103.985764,181.869354,-45.952393,37.291512,-11.582264,0.729946,0,0,0,0
890,-116.740562,172.036407,-42.565105,33.429756,2.802273,0.743851,0,0,0,0
891,-113.844170,180.094025,-44.909966,16.664734,-15.275995,0.717778,0,0,0,0
892,-126.409599,191.684006,-35.836037,16.414555,-5.948425,1.167420,0,0,0,0
893,-111.039993,178.092712,-52.481796,17.476116,-4.128962,0.500483,0,0,0,0
894,-122.685051,176.604309,-56.998383,7.840302,-1.750059,0.649815,0,0,0,0
895,-103.812469,177.521057,-48.413788,25.006908,5.173405,0.969266,0,0,0,0
896,1.263954,114.049820,-32.422012,27.451330,-7.970981,1.277974,1,0,1,1
897,-47.137543,107.886299,-28.465309,44.950951,-0.238714,0.691025,0,0,0,0
898,-67.787086,115.017021,-19.177395,45.386528,-3.506601,0.718771,0,0,0,0
899,-92.446655,118.720871,-20.087925,49.773750,7.302462,0.841218,0,0,0,0
900,-125.238640,128.234863,-17.209572,37.007824,-3.236265,0.872398,0,0,0,0
901,-140.151108,146.600937,-5.993037,48.543289,3.233197,0.717242,0,0,0,0
902,-151.388535,143.039459,-10.647587,39.117729,6.631596,1.028081,0,0,0,0
903,-177.826096,141.055267,-13.348598,37.940872,15.444225,0.761877,0,0,0,0
904,-187.982101,159.771042,-10.053748,41.252632,14.142828,1.126726,0,0,0,0
905,-213.457657,158.906799,-13.312607,32.071079,22.416134,0.725439,0,0,0,0
906,-210.295639,172.896881,-2.197613,35.544800,24.719189,0.950394,0,0,0,0
907,-222.969315,168.785004,-8.652088,26.537138,27.294605,0.596808,0,0,0,0
908,-225.457474,170.522583,-3.815426,24.601452,26.779398,0.789333,0,0,0,0
909,-243.425598,166.964325,-1.840823,25.076519,36.263840,0.851896,0,0,0,0
910,-252.472183,165.309357,9.428931,31.677498,33.636242,0.961615,0,0,0,0
911,-257.724396,164.667847,1.695503,17.559410,37.155426,1.036336,0,0,0,0
912,-266.024963,161.897690,11.080194,25.122849,35.503788,1.082696,0,0,1,1
913,-244.584900,175.489777,3.516490,18.368866,37.562935,0.645336,0,1,0,0
914,-250.716568,179.695404,10.861077,11.347157,27.815445,0.751539,0,0,1,0
915,-263.051880,173.498230,14.793085,13.704945,34.758888,0.777861,1,0,0,0
916,-267.115265,174.236801,18.098253,13.330189,38.293472,0.615719,0,1,0,0
917,-272.118622,170.765686,20.102623,16.460526,41.285690,0.814454,0,0,0,1
918,-276.229736,172.914062,26.294575,14.207668,36.941776,0.946779,0,0,1,0
919,-278.267700,167.742767,22.080448,14.574762,35.913761,0.861908,1,0,0,0
920,-281.682007,172.410461,33.933483,20.761806,42.268524,0.527678,0,0,1,0
921,-279.643799,175.623001,32.805176,14.187978,37.208450,0.607269,0,1,0,0
922,-297.603699,168.210815,46.263168,22.217449,37.601006,0.775502,0,0,0,1
923,-287.954193,173.053909,39.018387,14.952850,33.778027,0.640114,0,1,0,0
924,-294.106079,168.920898,38.634167,10.474878,29.724346,0.567747,1,0,0,0
925,-299.742828,170.351166,48.830833,12.155357,20.752438,0.701172,0,0,1,0
926,-293.641754,174.644012,48.514008,16.115097,31.305866,0.800513,0,0,0,1
927,-301.190704,161.310883,35.857159,13.138494,34.377625,0.608885,0,0,1,0
928,-287.413147,180.163696,48.605553,12.766234,25.069601,1.290088,1,1,0,0
929,-268.815918,175.677872,23.047375,12.345326,29.897074,0.987746,0,0,0,1
930,-270.540497,185.803192,35.115677,10.231123,32.398609,0.750263,1,0,0,0
931,-285.967529,177.038040,36.886703,3.241707,26.212036,0.635986,0,0,1,0
932,-284.892303,181.140762,44.386688,8.176497,24.562647,0.891364,0,0,0,1
933,-285.813293,184.952377,50.448013,5.846025,20.647587,0.674843,0,1,0,0
934,-293.320831,175.616028,40.943604,-7.736106,4.797033,0.955123,1,0,0,0
935,-283.793823,182.832230,42.306126,-2.245522,11.461617,0.668198,0,0,1,0
936,-271.096832,193.322113,38.235809,-12.839884,7.076919,0.807498,1,0,0,0
937,-290.377075,185.065948,55.096497,1.936691,11.212739,0.770183,0,0,0,1
938,-279.066223,193.467010,49.468628,-10.298760,2.892086,0.774143,0,1,0,0
939,-271.079803,200.880386,56.029552,2.716997,13.324049,0.925856,0,0,0,1
940,-276.742615,184.863663,31.243460,-15.769817,4.945400,1.043785,0,0,1,0
941,-280.294067,185.154999,36.837399,-13.162574,5.819118,0.699823,1,0,0,0
942,-258.910004,206.908737,46.875267,-7.509268,6.303413,0.788409,0,1,0,0
943,-263.512085,189.065353,23.196321,-16.015921,4.101256,0.812594,1,0,0,0
944,-260.673157,206.341888,47.481712,-7.053389,10.818206,0.869182,0,0,1,1
945,-245.470016,187.099228,13.149117,-3.222076,6.156712,0.967097,0,1,0,0
946,-236.586426,209.335968,21.357864,-15.402625,12.029003,0.736413,1,0,0,0
947,-252.562057,201.309113,26.694260,-16.882938,10.338758,0.848454,0,1,0,0
948,-249.186325,203.871628,31.332182,-10.107677,7.265000,1.187627,1,0,0,0
949,-233.249832,205.618439,11.037146,-19.591534,7.209817,0.927113,0,0,0,1
950,-231.521622,204.382996,6.025201,-22.417076,8.991587,0.907425,0,0,1,0
951,-235.253250,204.090698,8.552356,-24.115671,7.433120,0.809398,1,0,0,0
952,-223.670364,207.478180,2.411719,-22.878864,9.007560,0.799719,0,0,1,0
953,-225.704666,198.525391,-5.411205,-21.930733,4.467790,0.920373,0,1,0,0
954,-230.125626,198.667358,2.591408,-13.765026,10.070894,0.713199,0,0,0,1
955,-215.357346,208.244659,-3.384506,-21.547039,7.506615,0.845104,0,1,0,0
956,-208.871979,203.106781,-17.326996,-27.445267,-0.615765,1.059224,1,0,0,0
957,-207.661636,196.780212,-25.933151,-25.368542,-0.287999,0.963121,0,0,1,0
958,-202.859863,211.205811,-12.333717,-23.205046,4.778874,0.857960,0,0,0,1
959,-220.378952,187.678314,-20.375221,-12.336611,13.889826,0.896524,0,0,1,0
960,-203.143433,200.534454,-26.432102,-21.089478,13.654352,1.011396,1,1,0,0
961,-195.703125,191.275604,-32.574512,-11.018063,5.509471,0.937438,0,0,0,1
962,-185.720703,208.933411,-28.977806,-20.292475,6.356236,0.965656,0,0,1,0
963,-191.420715,201.737915,-32.236710,-18.337891,10.894518,0.768299,0,0,0,1
964,-199.521027,202.817352,-27.093014,-23.235302,9.881941,0.864263,0,0,1,0
965,-188.215561,198.898941,-38.879860,-19.140137,11.172690,0.568623,1,0,0,0
966,-187.878754,197.852890,-39.271049,-16.548201,17.654778,0.838781,0,1,0,0
967,-198.061630,198.982712,-29.581778,-14.405982,20.452402,1.040428,0,0,1,0
968,-183.615616,208.868027,-26.898052,-8.358458,21.304039,1.034292,0,1,0,0
969,-173.715958,197.497711,-47.583031,-13.524020,13.267796,1.139199,0,0,0,1
970,-185.531052,197.471802,-43.086662,-20.205353,14.081516,0.695103,1,0,0,0
971,-160.570145,203.961487,-49.079155,-11.336136,15.062045,1.017517,0,0,0,1
972,-161.378891,199.067383,-56.405621,-14.428679,14.859986,0.922169,0,0,1,0
973,-178.637848,199.381226,-45.193180,-12.623861,22.651638,1.260414,0,1,0,0
974,-164.816223,194.543060,-54.255295,-6.993814,20.456259,1.066576,1,0,0,0
975,-164.179794,171.276154,-69.581093,-2.905554,15.703566,0.732739,0,1,0,0
976,-151.909836,203.331207,-47.144222,1.772662,19.087414,1.000113,0,0,1,1
977,-156.070526,173.871552,-61.110741,7.504179,15.363355,0.946610,1,0,0,0
978,-150.037186,197.951141,-54.289307,2.093333,21.589699,0.897798,0,1,0,0
979,-142.404526,192.957275,-59.170788,7.891059,21.895027,0.813018,1,0,0,0
980,-165.542908,191.520874,-51.338669,0.481738,23.051737,1.076993,0,1,0,0
981,-152.967316,188.498505,-57.683903,8.590632,21.412640,0.938521,0,0,1,0
982,-139.374466,173.592712,-69.694618,9.979507,12.412592,1.287324,0,0,0,1
983,-158.652954,171.975311,-64.414673,4.598490,10.884341,1.027667,1,0,0,0
984,-129.528702,180.895615,-58.658836,17.090519,11.434351,1.014752,0,0,0,1
985,-135.331161,166.790283,-66.512207,21.655491,13.449167,0.791212,0,1,0,0
986,-156.591690,166.399841,-65.095184,17.757362,15.319475,0.617650,0,0,1,0
987,-131.504883,166.246414,-69.068825,9.231622,2.198853,1.292062,0,1,0,0
988,-135.088638,150.933151,-77.739502,19.190666,9.518576,0.708657,1,0,0,0
989,-127.658836,145.815735,-79.822716,18.340040,5.326426,0.722205,0,0,0,1
990,-122.990433,156.899689,-68.737083,23.179920,9.868023,1.095154,0,0,1,0
991,-135.357574,128.458923,-80.266663,29.389622,12.619923,0.965186,0,0,0,1
992,-104.317970,155.590668,-70.364975,26.088758,5.767511,1.022185,1,1,0,0
993,-116.384079,132.713135,-81.414810,23.110107,-1.905681,0.896105,0,0,1,0
