mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.800398,-0.857290,0.103698,-0.043111,0.698272,-0.557972,0.541966,0,0,0,0
0.345782,-1.211035,-0.435997,0.381483,1.027847,-0.963599,0.185062,1,0,0,1
1.066123,0.301762,-0.551801,-0.423507,0.202089,0.127683,0.267889,0,0,0,0
0.911216,-0.213179,0.680606,0.468039,0.500604,-0.586926,-0.011126,0,1,0,0
0.494228,-0.801979,1.177412,0.752454,0.317755,-0.919948,0.012103,0,0,0,0
0.430182,-0.471763,1.612135,1.790456,0.676943,-0.782177,-0.029813,0,0,1,1
0.229771,0.155824,1.822399,3.005828,1.178435,-0.579066,0.508810,0,0,0,0
0.943952,-0.259091,-0.280742,-0.549797,0.477430,-0.410216,-0.069670,1,0,0,1
-1.345785,-1.290659,2.340695,2.868907,1.594492,-1.278198,-0.958465,0,1,0,0
-0.873454,-2.246187,-0.081121,0.834827,1.359307,0.941051,-1.736392,1,0,0,0
-1.334554,-3.067556,-0.190823,0.493535,0.896737,0.698748,-1.895689,0,1,0,0
-1.701464,-3.070332,-0.084540,0.761846,0.886748,-0.201768,-2.063818,1,0,1,0
-1.358535,-1.259516,2.066306,2.644873,1.952779,-0.823446,-0.878833,0,0,0,0
-0.746403,-1.851125,-0.013256,0.688151,1.403906,0.031135,-1.893287,0,1,0,0
-0.872137,-1.908034,1.496324,0.983764,0.708902,0.029160,-1.898030,0,0,0,0
-1.768200,-2.999311,-0.959457,-0.333943,0.623621,-0.811355,-2.433499,1,0,0,1
-0.897845,-0.775343,1.703981,1.942142,0.911126,-0.796647,-0.912517,0,0,0,0
-0.532123,-1.582771,0.145607,0.957219,1.102364,-0.906810,-1.856620,0,0,0,1
-1.034927,-2.846495,-0.707951,-0.286353,0.614486,-0.060676,-1.979266,0,0,1,0
-1.308473,-2.918286,-0.582579,-0.053440,-0.060314,0.151212,-2.067379,0,1,0,1
-1.282813,-1.193889,2.506875,2.826999,1.504556,-0.437174,-0.899363,0,0,0,0
-0.896619,-2.351014,-0.536100,0.993885,2.274373,-0.250631,-1.739547,0,0,1,0
-0.699745,-1.965823,0.725172,0.107523,-0.595936,0.827817,-2.104832,0,0,0,0
-1.076911,-1.455698,-3.495397,-3.352793,0.791764,1.438257,-2.056254,1,0,0,1
-1.064592,-0.961504,1.957118,2.273054,0.714301,-0.655795,-0.814749,0,1,0,0
-1.006672,-2.400644,-0.723698,-0.038571,1.755520,-0.503689,-1.648639,1,0,0,0
-0.711975,-2.437984,0.373229,0.868745,0.723869,-0.634929,-1.350223,0,1,0,0
-0.750430,-2.341625,0.323040,1.935982,1.286206,0.000916,-1.548260,1,0,1,0
-0.296137,-1.911269,-3.148452,-2.538650,0.203230,0.946687,-1.397901,0,0,0,0
-0.590400,-1.724533,0.255675,1.495276,1.276882,-0.330347,-1.920197,0,0,0,1
-0.574180,-2.635158,-0.313641,-0.264564,-0.036468,-0.011447,-1.211659,0,0,1,0
-0.254439,-2.252432,-2.155272,-1.256272,0.658239,1.338444,-1.602455,1,0,0,1
-0.449486,-0.779688,1.753875,1.292038,0.443926,1.057082,-1.070352,0,1,1,0
-0.194780,-0.423217,1.236543,1.474127,1.088364,0.479833,-0.298691,1,0,0,1
0.265173,-1.247181,-0.316339,-0.159152,0.198937,0.153973,-1.039301,0,1,0,0
0.359974,-1.370622,-0.606874,-0.149067,-0.791182,-0.207240,-1.109814,0,0,1,1
0.652289,-0.812753,-0.743624,-0.982340,0.328981,1.026695,-0.556655,1,1,0,0
1.041195,-0.534975,-0.796015,-0.695202,0.157648,0.187063,-0.495383,0,0,1,1
0.881221,-0.987212,-0.460698,-0.313547,-0.524997,0.055498,-0.035535,0,1,0,0
1.054896,-0.341879,-1.131082,-1.362781,0.322145,1.619053,0.368941,1,0,1,1
1.011126,0.193334,-0.687429,-0.411429,0.177518,0.883921,0.628986,0,0,0,0
0.649287,-0.876489,-0.919388,-0.319088,0.215795,-0.739597,0.205622,0,0,0,0
0.963060,-1.130611,-0.271994,0.239252,-0.244188,-0.022542,0.237820,0,0,0,0
0.889224,-0.448839,0.117808,0.163405,0.264321,-0.410244,0.128645,0,1,1,0
0.334760,0.070294,1.977271,2.159311,1.477748,-0.404329,0.510254,0,0,0,0
0.066326,-0.084125,2.082746,2.470992,2.274851,0.022960,0.874111,0,1,0,1
1.218843,-0.341233,-1.083761,-1.330529,-0.654706,0.347956,0.819564,0,0,0,0
0.475275,-0.718212,0.074025,0.107226,1.108440,-0.576958,-0.050459,1,0,1,0
-0.372094,-1.333689,1.739738,1.502644,-0.433115,-0.115303,-0.947300,0,0,0,0
-0.503116,-2.426286,-2.256890,-2.270118,-1.313439,0.458719,-1.855566,1,0,0,1
-0.205804,-2.815585,-2.612883,-1.607915,-1.178778,-0.146735,-1.255301,0,0,0,0
-0.341986,-1.128075,-0.248165,-0.516505,1.046576,-0.108141,-1.469416,0,0,1,1
0.396084,0.788411,0.869555,1.090827,0.733056,1.849637,1.412734,1,1,0,0
0.897071,0.422626,-1.495284,-1.789548,-0.850416,1.131680,0.356693,0,0,1,1
0.837286,-0.887778,-2.060293,-1.764186,-0.202065,-0.209751,-0.215257,1,1,0,0
-0.256200,-1.644247,-3.122330,-2.717274,-0.966284,-0.565330,-1.234109,0,0,1,1
0.582005,-0.562998,-0.878083,-0.247659,0.346683,-0.483355,0.363740,0,0,0,0
0.540658,-1.024664,-0.556913,-0.987691,-0.882366,-0.580592,0.272031,1,0,0,1
1.177132,0.025387,-1.632262,-1.540960,-0.274170,0.494565,0.644558,0,0,0,0
0.675397,-0.149034,-0.076378,0.217376,1.443812,-0.738438,0.122741,1,0,1,0
0.830594,-0.189842,-1.120122,-0.693314,0.474529,-0.528593,0.507442,0,0,0,0
0.487992,-0.890362,-0.651158,0.314874,1.157633,-0.775242,0.048373,1,1,0,0
1.204484,0.021213,-1.224791,-0.486118,0.142076,0.494106,0.788048,0,0,0,0
0.369151,-0.716747,-0.766768,-0.450707,0.463809,-1.009371,-0.014611,1,0,0,1
0.949396,0.040145,-0.443549,-0.313830,1.468166,-0.331833,0.149834,0,0,0,0
0.568602,-0.780548,-0.074522,1.350889,1.033897,-0.875726,0.101931,1,0,1,0
1.387590,0.000591,-1.483817,-0.908195,-0.802225,0.611157,0.941958,0,0,0,0
0.751174,-0.386382,-0.322037,0.181903,-0.050408,-0.517747,0.369030,1,1,0,0
0.791243,0.024364,-1.014547,-0.847552,0.617829,0.055363,0.682392,0,0,1,1
0.928641,0.146990,-1.554100,-1.606023,-0.255736,-0.519110,0.212007,1,1,0,0
1.419746,-0.362511,-1.240302,-0.115103,0.037770,0.084113,0.676743,0,0,1,1
1.163533,-0.004409,-1.293281,-0.698297,0.766059,-0.373740,0.496866,1,1,0,0
0.963577,-0.136545,0.273255,1.136415,0.938516,-0.481632,0.734359,0,0,1,0
0.312667,-0.205202,1.071287,1.236944,1.791287,-0.409726,0.495826,0,1,0,0
-0.073493,-2.420044,-1.656942,-1.375305,-1.454077,-0.268322,-1.067229,0,0,1,0
-1.163881,-2.534260,-0.507547,-0.675249,-0.453860,-0.448482,-2.029213,1,0,0,1
-0.347035,-1.528256,-2.492296,-2.612133,-0.054396,0.653311,-1.430074,0,0,0,0
-0.574218,-2.119935,-1.030939,-1.511289,-2.510435,-0.681696,-1.774970,1,0,0,1
0.225535,0.092753,0.883172,1.032405,-0.489731,1.203846,-0.759064,0,0,0,0
-0.743394,-1.498388,0.079664,-0.030413,1.004335,-0.720467,-1.931773,0,1,0,0
-0.489718,-2.323673,0.455354,0.065322,-0.487107,-0.485061,-1.536915,0,0,0,0
-0.583846,-2.156972,-0.217705,-0.056221,-1.698598,-0.415366,-1.756358,0,1,0,1
0.043920,-0.532701,0.374432,0.589217,0.270937,0.818143,-0.692085,0,0,1,0
-0.727682,-1.755056,-0.104738,-0.129590,0.862437,-0.065105,-1.833056,0,1,0,0
-0.549531,-2.189779,0.810553,0.393701,-0.752767,0.095393,-1.506334,0,0,0,0
-1.165909,-2.942199,-1.078173,-0.294532,0.060892,-0.455447,-1.615525,1,0,0,1
0.470854,-1.200132,-2.641771,-2.966000,-1.406276,0.973328,-0.963421,0,0,0,0
-0.940035,-2.342113,-1.766099,-1.985095,-0.981596,-0.438857,-2.345911,0,0,1,1
-0.840953,-0.590591,1.734602,1.535916,0.987050,0.328005,-0.783202,0,1,0,0
-1.010505,-2.276483,-0.404083,0.333402,1.772305,-0.331571,-1.577675,0,0,1,0
0.322727,-2.185929,-0.604022,-0.378765,-1.181436,-0.199713,-0.652602,0,1,0,0
-0.554222,-2.049955,0.074546,0.774778,0.249032,-0.501124,-1.521346,0,0,1,1
-0.698918,-0.596124,1.172040,1.066832,0.838341,0.127772,-0.759439,0,0,0,0
-0.717996,-1.364478,1.031994,1.385444,1.528935,-0.389880,-1.443568,1,0,0,1
0.508072,-1.990772,-0.701624,-0.377982,-1.098120,-0.144821,-0.572754,0,0,0,0
-0.677915,-2.209017,0.092089,0.110539,-0.038002,-0.541294,-1.537557,1,1,0,0
0.909564,-0.918595,-2.308909,-1.602682,-0.684187,2.125767,-0.426258,0,0,1,0
0.020744,-1.701250,-0.248228,-0.066284,0.090596,-0.556391,-1.038316,0,1,0,1
0.248822,-1.020800,-1.640682,-1.447190,-0.304027,-0.172908,-0.943330,1,0,0,0
0.841430,-1.645425,-1.333621,-0.607151,-2.029002,-0.530938,-0.570500,0,0,1,1
1.066550,-0.547677,-1.852921,-1.378311,-0.455252,1.131906,-0.113925,1,1,0,0
0.955699,-0.676673,-2.503309,-2.463347,-0.783699,0.214211,-0.060585,0,0,1,1
1.133743,-0.437400,-1.955422,-1.380086,-0.895650,0.397464,0.267150,0,1,0,0
0.888677,-0.764336,-0.682150,-0.599430,-0.366098,0.082712,0.204307,1,0,1,1
0.729834,0.680615,0.395271,1.053802,-0.457142,0.023842,1.140968,0,0,0,0
0.165915,-0.631985,-0.917834,-0.648817,0.576044,-0.163532,0.149624,0,0,0,0
0.893699,-0.237540,-0.343720,-1.057321,-1.588336,-0.358079,0.008355,0,0,0,0
0.593131,-0.099578,-0.337038,-0.351053,-0.014204,-0.614269,-0.188575,0,1,1,0
0.896329,0.590309,-0.248528,0.492790,0.413093,0.625427,0.516541,0,0,0,0
0.331266,-0.105567,0.472045,0.884682,0.455234,-1.113691,-0.032961,0,1,0,1
1.154560,-0.019068,-0.518647,-1.064845,-0.651461,-0.013560,0.505142,0,0,0,0
0.196535,-0.330180,-1.216558,-1.412930,0.926883,0.037101,0.036407,1,0,1,0
0.137645,0.213320,0.675658,0.062165,-1.951288,-0.287070,-0.934920,0,0,0,0
-0.593789,0.304305,1.694920,1.540083,0.521590,0.477822,0.478878,1,0,0,1
-0.198756,-2.137346,-3.746575,-3.075409,-1.307078,0.244749,-1.611767,0,0,0,0
-1.328318,-0.735954,0.448314,0.809565,0.410264,-0.189017,-2.207263,0,1,0,1
0.283887,0.121150,0.656964,0.753855,-0.047699,0.229189,-0.070189,0,0,0,0
-0.395728,-0.222640,-0.170552,-0.187944,-1.059771,0.550547,0.184154,0,1,0,0
-0.237833,-2.041610,-2.302527,-1.725974,-2.492580,0.049143,-1.589549,0,0,0,0
-1.674038,-3.168998,-2.711561,-0.990233,-2.630736,-0.531879,-1.716438,1,0,1,0
-0.058919,0.382768,0.491243,0.469464,-0.302985,0.566971,0.208328,0,0,0,0
-0.820613,-0.533750,1.190472,0.572174,-0.719261,-0.122053,0.201882,0,1,1,0
0.701320,-0.378006,-0.949761,-0.942071,-1.290075,1.268011,-0.098614,0,0,0,0
-1.194710,-0.458072,0.154857,-0.021658,-0.351373,-0.465887,0.110481,0,1,0,1
-0.896523,-1.451483,-1.938642,-1.377040,-1.294845,-0.473979,-2.194262,0,0,0,0
-1.549786,-2.111180,-1.026562,-0.398568,-1.518338,-0.275362,-2.825122,1,0,0,1
0.898754,-0.065673,-0.977362,-0.079993,-0.327120,2.447683,0.369490,0,0,0,0
-0.852241,-0.249529,0.809886,0.537071,1.149106,-0.309332,0.102853,1,0,1,1
0.577010,-0.132558,-0.052346,0.297514,0.236954,0.120854,0.211701,0,0,0,0
0.351747,-0.145969,-0.929922,-1.249558,-0.604766,0.057586,-0.098513,0,0,1,0
0.975503,0.214290,-0.610096,-0.700524,-1.279018,0.575541,0.244225,0,0,0,0
0.483524,0.591572,0.904146,0.429828,-0.156988,-0.878742,-0.186214,0,1,0,1
0.025543,0.524884,0.628875,0.723560,-0.070360,-0.553851,-0.312104,0,0,0,0
-0.096458,0.496147,0.529762,0.284708,0.048622,-0.357849,-0.259682,1,1,1,0
1.139674,0.085403,-1.119229,0.620952,-0.646637,1.253959,0.432758,0,0,0,0
0.576329,-0.492391,-2.208582,-2.397794,-0.313691,-0.413881,0.451081,1,0,0,1
0.796803,-0.094745,-0.243416,0.129956,-1.696584,-0.100980,-0.197120,0,0,0,0
-1.375912,-0.474902,0.204214,0.323355,-0.571718,-0.625440,-0.286015,1,0,0,1
0.764289,-0.188479,-1.268904,-0.607783,-0.846896,3.358595,0.062631,0,0,0,0
-1.478719,-0.002841,0.562792,-0.656435,0.190418,-0.629147,-0.236414,0,0,1,1
0.108590,0.329878,0.699163,0.014178,-1.229172,1.914372,-0.702988,1,1,0,0
0.076833,0.482703,0.058186,-1.022539,-1.485818,0.734894,-0.635404,0,0,1,1
0.685429,0.360546,-0.351781,0.173772,-1.264882,1.038377,-0.219793,0,0,0,0
-1.647369,0.087024,0.443212,0.135807,-0.977837,-0.762939,-0.404857,1,0,0,1
0.336949,0.213828,0.337756,0.158372,-0.405185,2.102871,-0.444595,0,0,0,0
-0.835569,-0.353639,0.290813,0.464335,-0.611585,-0.234079,-0.025028,1,1,0,0
0.555308,-0.191790,-0.686937,-0.281667,-2.005303,0.835199,0.117797,0,0,1,0
-1.273634,-0.106130,0.517393,-0.595237,-0.107497,-0.701852,-0.215011,1,0,0,1
0.356277,0.164196,1.023073,-0.252300,-0.652981,2.251257,-0.341593,0,1,1,0
0.122633,0.254918,0.404713,-1.138455,-0.333892,1.075390,-0.416918,1,0,0,1
0.518406,-0.138773,-0.364871,-0.611950,-1.079142,0.736172,-0.362482,0,0,0,0
-1.577371,0.240834,1.447006,-1.317644,-0.489114,-0.931527,-0.327222,0,1,0,1
0.338061,0.392410,0.696378,-0.570772,-1.080231,3.239685,-0.576774,0,0,1,0
-1.566852,-0.703503,1.029201,0.494291,0.779870,-0.339443,-0.207373,1,0,0,1
0.838203,-0.217658,-0.182042,0.073773,-1.361645,1.114866,-0.007112,0,1,1,0
-0.011369,0.025297,0.914509,-0.678535,-0.445546,-0.087609,-0.499227,1,0,0,1
0.384903,-0.142766,0.710468,-0.854334,-0.110726,1.080094,-0.582382,0,0,0,0
-1.776245,0.170985,2.125956,2.185426,0.129336,-0.572365,-0.331380,1,1,0,0
0.976025,-0.309099,0.119123,-0.140272,-1.083244,1.598732,0.053088,0,0,0,0
-1.362529,-0.584089,1.157783,0.832232,0.436463,-0.588569,-0.309499,0,0,1,1
0.968425,-0.159101,-0.119341,0.075752,-0.959021,3.325692,0.260034,1,1,0,0
0.335122,0.063105,0.881788,-0.983722,-0.919290,0.807537,-0.352272,0,0,1,1
0.285660,0.041899,0.358141,-0.573190,-0.679251,0.853148,-0.442843,1,1,0,0
1.021612,-0.371747,-0.764646,-0.757021,-1.987767,0.783551,-0.152963,0,0,1,0
0.760014,-0.384742,-0.633730,-0.504229,0.235779,0.350271,-0.135626,0,1,0,0
0.375162,-1.257501,-1.745430,-0.931960,1.243668,-0.030261,-0.553193,0,0,1,0
0.663136,-0.978099,-0.952295,-0.628001,0.060099,-0.320771,-0.339790,0,1,0,0
0.677345,-1.182014,-1.149470,-0.325479,0.489111,-0.332502,-0.676363,1,0,1,1
0.492204,0.860515,0.363274,0.834764,-0.370231,0.686748,0.077514,0,1,0,0
-0.256205,-0.334986,-0.532436,-0.341706,0.672438,-0.994690,-0.467718,1,0,0,1
0.622127,-0.187250,-0.449268,-0.620970,-1.470052,0.151054,-0.469446,0,0,1,0
-0.106873,0.113455,0.589218,0.384956,0.278882,-0.349724,-0.474234,1,1,0,0
-0.083863,-0.260452,-0.105939,0.025663,-0.320705,-0.743192,-0.172944,0,0,0,1
0.044421,-0.031039,-0.487518,-0.702214,0.058062,-0.588109,-0.392707,0,1,1,0
0.666958,0.187472,-0.461465,-0.514582,-1.081984,0.255140,-0.389209,1,0,0,0
-0.195568,0.622292,0.485101,0.877561,0.700261,-0.311220,-0.567035,0,0,1,1
-0.287826,0.259666,-0.196053,0.088295,-0.541273,-0.699932,-0.656192,0,1,0,0
-0.141271,0.270115,-0.568681,-1.056772,-1.028279,-0.575053,-0.533488,1,0,1,0
0.409502,-0.155329,-0.400564,0.160029,-0.277794,0.377593,-0.398675,0,0,0,1
-0.258470,1.089852,0.596093,1.408456,1.622809,-0.525692,-0.200588,1,1,0,0
-0.216658,0.456753,0.145378,1.130134,0.456824,-0.378919,-0.037914,0,0,1,0
-0.167866,0.774885,-0.147504,-0.354467,-0.943295,-0.634466,-0.332080,0,1,0,1
0.884945,0.197038,-0.199349,0.201791,-0.394956,0.565066,-0.089023,0,0,1,0
-0.153293,0.329747,0.699979,0.812617,-0.097897,-0.823709,-0.622960,1,0,0,1
-0.193976,0.218504,-0.538833,-0.001805,-0.364695,-0.296483,-0.264550,0,1,0,0
-0.370702,-0.013799,-0.764817,-1.557411,-0.557852,-0.003890,-0.693384,1,0,1,0
0.519114,0.124651,-0.654076,-0.295939,-0.875578,0.517320,-0.213139,0,0,0,1
-0.403702,0.566337,0.170081,0.474245,1.534148,-0.508439,-0.825772,1,1,0,0
-0.106787,-0.053200,-0.219851,0.479656,0.745979,-0.283205,-0.330673,0,0,0,1
-0.452602,-0.325762,-1.092718,-0.845534,0.733437,-0.179323,-0.724080,0,1,1,0
0.528570,-0.014479,-0.733313,0.041634,0.057242,0.350221,-0.242885,1,0,0,0
-0.136636,0.704599,0.103883,0.439973,1.742518,-0.731932,-0.708223,0,0,1,1
0.097766,0.287254,-0.144948,0.341113,0.553838,0.041266,-0.247354,0,1,0,0
-0.135443,0.119108,-0.939297,-0.937307,-0.259213,0.049645,-0.489806,1,0,1,0
0.706529,0.488113,0.017832,0.806891,-1.151164,0.565579,-0.095237,0,0,0,1
0.131262,1.087839,0.636512,0.488153,0.065008,-0.609910,-0.568305,1,1,0,0
-0.082788,0.565378,-0.376344,-0.139799,-0.065876,0.353179,-0.338642,0,0,0,1
-0.133185,0.452853,-1.052001,-0.861721,-0.592669,-0.047844,-0.238866,0,1,1,0
0.316355,-0.494517,-0.970574,-0.140201,-1.170238,-0.393710,0.173634,1,0,0,0
-0.252655,0.015678,-1.179088,-1.111258,-0.732924,-0.366123,-0.301789,0,0,1,1
0.707007,0.046461,-0.226075,0.176092,-0.801885,0.631504,0.043946,0,1,0,0
-0.443086,-0.092905,-1.433259,-1.403972,-0.232358,-0.807693,-0.570182,0,0,1,1
0.669905,0.312271,-0.686566,-0.138046,-1.176864,0.026753,-0.747798,0,1,0,0
-0.230567,0.541870,-0.241514,0.515702,1.251171,-1.017871,-0.788903,0,0,1,1
0.044142,0.382468,0.027465,0.301209,0.643948,0.488728,-0.206245,0,1,0,0
-0.358671,0.394070,-1.150696,-1.041215,-0.590466,-0.906087,-0.574647,1,0,1,0
0.641927,0.725725,-0.109249,0.452393,-0.732520,0.005185,-0.179956,0,0,0,1
-0.291817,0.785225,0.358356,0.693772,1.302620,-0.848703,-0.930028,1,1,0,0
0.358275,0.540224,-0.544880,-0.355114,-0.052298,0.465090,-0.049765,0,0,0,1
-0.040065,0.319394,-1.387957,-1.259434,-0.507867,-0.669714,-0.460244,1,1,0,0
0.652810,0.283780,-0.421086,-0.054742,-1.412057,0.061983,-0.563921,0,0,0,1
-0.104873,0.738203,0.355061,0.311417,0.880822,-0.997376,-0.918851,1,1,0,0
0.221937,0.660069,0.050958,0.403176,0.288660,0.673475,-0.244342,0,0,1,0
-0.455956,0.166185,-1.204527,-1.231316,0.204306,-0.793221,-0.638740,0,1,0,1
0.519637,0.620225,-0.479379,0.323410,-1.097417,0.120501,-0.262596,1,0,0,0
-0.308430,1.004487,0.183332,-0.040768,0.824108,-0.568064,-0.661036,0,0,1,1
0.145982,0.531925,0.085740,0.170285,0.385476,0.571232,-0.246060,1,0,0,0
-0.424538,0.136197,-1.120431,-1.439799,0.394952,-0.674249,-0.566254,0,0,1,1
0.941102,0.362491,-0.018397,0.513636,-1.401084,-0.029536,-0.190984,1,0,0,0
-0.142505,0.436149,0.391176,1.053970,0.870898,-0.701240,-0.559676,0,0,1,1
0.340145,0.576025,-0.359224,-0.409397,0.185078,0.980628,-0.344342,0,1,0,0
-0.580399,1.009987,-0.450670,0.115381,0.180534,-1.104936,-0.783880,1,0,1,0
0.825306,0.328224,0.051454,0.582274,-1.052037,0.411866,-0.177145,0,0,0,1
-0.197541,0.390744,0.201443,0.603359,0.991893,-0.615988,-0.602779,1,1,0,0
0.830976,0.361552,-0.143066,0.095698,-0.378363,0.949680,0.081492,0,0,1,0
-0.063461,0.284287,-0.459706,-0.034722,-0.031130,-0.554660,-0.218883,1,1,0,0
0.256411,0.480346,-0.028189,0.495657,0.265050,0.257328,-0.257137,0,0,1,1
1.030961,0.019943,-1.086491,-0.084905,-1.091634,-0.224305,-0.004963,1,1,0,0
0.386365,-0.223475,-0.149212,-0.025012,-1.039503,-0.857291,0.114725,0,0,1,0
0.397625,-0.084247,-1.589871,-0.762830,-0.934713,-0.717944,-0.233198,1,0,0,1
0.615144,0.079070,-0.028815,0.253071,-0.657243,0.368405,0.081269,0,1,0,0
0.273072,-0.243628,-1.755663,-0.748158,-0.904098,-0.590517,-0.134348,1,0,1,1
-0.144250,0.700221,-0.048402,-0.516758,-0.769083,-0.191227,-0.185973,0,1,0,0
-0.383271,-0.054229,-0.860943,-0.707719,0.724223,-0.913914,-0.693370,0,0,1,1
0.558906,0.187516,-0.735386,-0.194364,-0.967045,0.552298,-0.545613,1,0,0,0
-0.332260,0.650303,0.267607,0.023635,1.384889,-0.652172,-0.747396,0,1,1,0
-0.064586,0.188106,-0.342832,-0.132502,-0.239629,-0.256805,-0.312675,0,0,0,1
-0.181996,0.208592,-0.831279,-0.668573,0.386815,-0.808507,-0.393816,1,1,0,0
0.424447,0.185809,-0.587062,-0.120094,-0.586411,0.220898,-0.521051,0,0,1,0
-0.172432,0.679996,0.167918,0.635000,1.740077,-0.405632,-0.858527,0,1,0,1
-0.369566,0.566106,-0.224114,0.235595,-0.517498,0.021659,-0.712555,1,0,0,0
-0.388862,0.119400,-1.093072,-1.792045,-0.908467,0.372345,-0.762007,0,0,1,1
0.348753,-0.114156,-0.504118,-0.071667,-0.090263,0.623193,-0.464837,0,1,0,0
-0.511682,1.719963,0.379545,1.131543,2.181678,-0.574818,-0.475149,1,0,1,0
-0.438905,0.763910,-0.121246,0.716136,0.534687,0.493894,-0.141993,0,1,0,0
-0.334620,0.933654,-0.391096,-0.480981,-1.632141,0.506915,-0.600680,1,0,0,1
0.686612,0.298114,-0.029837,0.389856,-0.539527,0.538885,-0.162536,0,0,1,0
-0.143356,0.477206,0.394344,0.524188,0.205378,-0.622794,-0.743595,1,1,0,0
-0.144574,0.365662,-0.629000,-0.330460,-0.060254,0.076439,-0.312511,0,0,0,1
-0.468441,0.073691,-1.037546,-1.723697,-0.658071,-0.144157,-0.564821,0,1,1,0
0.410252,0.128035,-0.818003,-0.250191,-0.863112,0.551020,-0.259093,1,0,0,0
-0.295239,0.770322,0.164649,0.002065,1.307255,-0.591349,-0.915831,0,0,1,1
-0.157579,0.003702,-0.022454,0.573845,0.587047,-0.129206,-0.360725,0,1,0,0
-0.336973,-0.055325,-1.039833,-0.847123,0.636121,-0.264940,-0.587882,1,0,1,0
0.359922,-0.048690,-0.867492,-0.140935,0.003852,0.267717,-0.424909,0,1,0,0
-0.159212,0.676357,0.028511,0.369082,1.915035,-0.782068,-0.713688,1,0,0,1
0.143665,0.438467,-0.071543,0.651821,0.314470,0.652180,-0.295857,0,0,1,0
-0.308181,0.154016,-0.755429,-0.658318,0.476049,-0.424271,-0.623868,0,1,0,1
0.745117,0.493111,0.134049,1.254672,-1.884068,-0.564657,-0.113411,1,0,0,0
0.015704,1.358647,0.439241,0.669415,-0.372223,-0.405263,-0.710548,0,0,1,1
0.061443,0.658649,-0.325248,0.085546,-0.060254,0.343453,-0.278969,1,0,0,0
-0.380273,0.495030,-1.412039,-0.474780,-0.297124,-0.410023,-0.495066,0,1,1,0
0.422261,-0.340687,-1.000918,0.229947,-1.079218,-0.627948,0.123073,0,0,0,1
-0.290040,0.108437,-1.275775,-1.231676,-0.540819,-0.456015,-0.319585,1,1,0,0
0.751031,0.100972,-0.483373,0.129908,-0.745597,0.795228,0.075711,0,0,0,1
-0.415693,-0.171864,-1.275411,-0.960194,0.215716,-0.824406,-0.575305,1,1,0,0
0.628188,0.345482,-0.788903,-0.022671,-1.063876,0.090545,-0.574213,0,0,0,1
-0.177614,0.765074,0.111752,0.073375,0.845903,-1.118545,-0.934849,1,1,0,0
0.118178,0.317639,0.039748,0.391518,0.318927,0.545992,-0.146313,0,0,1,0
-0.383152,0.408433,-1.099170,-1.452137,-0.758419,-1.051132,-0.533021,0,1,0,1
0.685422,0.685481,-0.058242,0.389964,-1.177067,0.309098,-0.230782,1,0,0,0
-0.355551,0.658165,0.458224,0.491288,1.279861,-0.796534,-0.847716,0,0,1,1
0.267265,0.468765,-0.304585,-0.215744,-0.292898,0.906389,-0.190127,1,0,0,0
-0.021742,0.327703,-1.323125,-1.115355,-0.049359,-0.803999,-0.463659,0,0,1,1
0.565248,0.256910,-0.438164,0.124231,-1.431412,0.258094,-0.574363,1,0,0,0
-0.398194,0.646373,0.366251,0.353515,1.033778,-0.200130,-0.750984,0,0,1,1
0.213354,0.586342,0.015113,0.180101,0.557644,0.979646,-0.263980,0,1,0,0
-0.308196,0.330457,-0.874499,-1.293172,0.156881,-0.829292,-0.521415,1,0,1,0
0.507595,0.707071,-0.308678,0.335409,-1.124976,0.528019,-0.276553,0,0,0,1
-0.511033,0.964996,0.224990,-0.094533,1.034751,-0.227136,-0.888005,1,1,0,0
0.272941,0.668939,0.067028,0.084303,0.320896,1.097982,-0.291976,0,0,0,1
-0.342291,0.342268,-0.970230,-1.666737,-0.019461,-0.707370,-0.618297,1,1,0,0
0.852119,0.269884,-0.129963,0.615792,-1.195466,0.096782,-0.308186,0,0,1,1
-0.048438,0.463168,0.543540,1.109525,0.798995,-0.662656,-0.576524,1,1,0,0
-0.092294,0.046744,-0.803778,-0.302114,0.123657,-0.184275,-0.605331,0,0,1,1
-0.211345,0.755148,-0.402016,0.762245,0.204463,0.612977,-0.534336,1,1,0,0
0.800770,0.257414,-0.303356,0.954848,-0.770523,0.638747,-0.198990,0,0,0,1
-0.103473,0.344546,0.276097,0.787669,0.841270,-0.773528,-0.426603,0,1,1,0
0.534324,-0.120080,-0.268912,-0.009597,-0.942417,-0.374124,0.250199,1,0,0,0
-0.105214,0.422837,-0.773740,-0.015278,-0.335733,-0.551745,-0.349408,0,0,1,1
0.208814,0.335591,0.134939,0.370545,0.609981,0.845401,-0.207692,1,1,0,0
0.970835,0.094418,-0.943052,0.362250,-1.043152,-0.241601,0.037560,0,0,1,1
0.521144,-0.069113,-0.431753,0.149232,-0.599234,-0.998061,0.160067,1,0,0,0
0.421753,-0.143881,-1.441626,-0.317937,-0.637229,-0.775672,-0.081671,0,1,0,1
0.604731,0.128211,-0.434778,0.491687,-0.348042,0.669094,-0.009245,0,0,1,0
0.295257,-0.267493,-1.605946,-0.591199,-1.134144,-0.494398,-0.220450,1,1,0,1
