mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.257321,0.441393,-0.342805,-0.082227,0.271008,-0.358716,-1.196285,0,0,1,0
-0.454561,0.141091,-1.677240,-0.135871,-0.300835,-0.995153,-1.722393,0,0,0,0
-0.987006,-0.704914,-0.181376,-0.346170,-0.408802,-0.800575,-1.202320,1,1,0,0
-0.363019,0.222871,-2.088459,0.467707,0.137399,-1.150980,-1.122347,0,0,1,1
-0.653763,0.230331,0.254129,0.824871,1.538267,-0.805941,0.216390,1,1,0,0
-1.009668,-0.029559,-0.083916,1.461543,2.162198,-0.242999,-0.165040,0,0,1,0
-0.112992,-0.595778,-0.265056,2.392439,-0.549607,-0.923380,-0.864821,1,0,0,1
-0.402690,-0.867029,-0.597271,0.775366,-0.450711,-0.451555,-0.853022,0,0,0,0
-2.282304,-0.101192,0.026622,-0.666956,0.291192,-0.631425,-2.627279,1,0,1,0
-0.503490,1.179413,-0.946641,-1.021059,-0.941573,-0.762380,-1.174713,0,1,0,1
-0.759483,0.333960,1.926896,-0.123672,-0.082438,-1.318942,0.654161,1,0,1,0
-1.018714,0.936750,1.583481,-1.421784,-0.341135,-0.367328,-0.112554,0,1,0,0
-1.880935,0.847329,0.249063,-0.124780,2.787337,0.207710,-1.826475,0,0,1,1
-0.988219,0.290353,0.036689,-0.416681,-0.146846,-0.824805,-1.602111,0,1,0,0
-1.167857,-0.649580,0.122907,-0.086191,-0.496855,-0.257329,-1.652678,0,0,1,1
0.284041,-0.505579,0.407878,-0.832695,0.406352,-1.129646,-0.400806,1,0,0,0
0.241547,-0.135984,0.565330,-0.282279,0.316540,-0.552031,-0.058728,0,1,0,0
0.067707,-0.089742,0.723115,-0.158898,-0.021079,0.055189,-0.307506,0,0,1,0
0.003871,-0.150520,1.464843,0.636935,1.675765,0.650239,0.273354,1,1,0,0
-0.594529,-0.385703,0.169734,1.972926,2.815577,-0.994662,-0.674289,0,0,1,1
-0.838768,-0.257306,1.326857,0.781492,2.703374,-0.677840,0.514208,1,1,0,0
-0.089628,-0.209930,1.031231,0.349343,2.212590,0.417315,0.651299,0,0,1,0
-0.310287,-1.763878,1.758893,2.296766,-0.305001,-0.705762,-0.054807,1,0,0,1
-0.016459,-0.629591,0.887600,0.881578,1.223188,-0.524762,-0.118812,0,1,0,0
-0.455102,0.161855,1.575105,0.314288,0.984848,-0.459724,-0.020054,0,0,1,0
-1.044991,0.109140,2.212352,1.315207,1.101387,-1.168321,0.270185,0,1,0,0
0.197084,-1.391166,1.575206,1.541669,-0.012102,-0.077661,0.751022,0,0,1,1
-0.179919,0.237488,1.681144,-0.259983,0.595403,0.070053,0.184100,1,0,0,0
-0.168344,-0.113866,1.784815,0.453471,0.855420,-0.624676,-0.215012,0,1,0,0
0.209661,-0.226725,0.955908,0.364372,0.444727,-0.219621,0.131390,0,0,0,1
0.428661,-1.418087,0.431479,1.118197,-0.498815,1.120957,-0.374627,1,1,0,0
-0.098655,-0.299444,-1.091118,1.309458,1.093565,-1.570914,0.353921,0,0,0,0
-0.789952,1.511591,0.684071,-0.570866,1.435791,-0.458086,0.285456,0,1,1,0
0.150276,-0.123698,0.531749,0.261769,-0.312743,-0.646889,0.305981,1,0,0,0
-0.179121,-2.045000,1.059624,0.171165,-1.383515,-1.093730,-1.579271,0,0,1,1
0.078452,0.542910,0.347808,-0.063076,-0.586203,-1.129898,0.723549,1,1,0,0
-0.542646,0.191470,2.036454,0.045703,-0.702219,-0.019151,1.016838,0,0,1,0
-1.006775,-1.107100,1.733827,0.458978,-0.741443,-0.522495,-0.058567,0,1,0,0
-0.055742,-0.976718,0.393380,1.290287,0.586603,-0.311893,-0.935367,1,0,0,1
-0.198114,-0.809560,-0.143038,-0.042559,-1.117473,-0.923930,-0.319497,0,0,1,0
-0.850682,-0.525206,0.920936,-1.193632,-2.141051,-0.058411,-0.613083,0,1,0,0
-0.432437,0.715490,-0.047644,-1.130347,-0.171884,0.181552,-0.906297,0,0,1,0
-1.387575,0.035121,2.339007,0.052508,1.981307,-1.070992,0.343881,1,0,0,1
-0.443058,0.045454,1.219192,1.477500,-2.520915,-0.916611,0.572028,0,0,0,0
-1.226988,0.706146,1.305222,0.311046,0.119411,-0.383937,-0.599903,1,0,0,0
-0.598117,-1.591901,-1.228188,1.455355,1.123623,-1.028628,-0.486311,0,1,0,0
-1.769991,-0.935251,1.521314,-0.332619,-0.776529,-0.922550,-1.812448,0,0,1,1
0.308335,-0.620953,0.693527,0.311225,-0.686537,-0.064535,0.044882,0,0,0,0
-0.426755,0.707512,2.265273,0.704155,-1.033498,0.578419,0.782074,0,1,1,0
-0.468012,0.597342,2.081266,-0.316134,0.055505,-1.610871,0.087006,0,0,0,1
-0.920033,0.199627,0.653802,-0.572994,0.805461,-0.724782,-0.981818,1,1,0,0
0.020798,-0.075677,-0.436029,0.270781,-1.043341,0.000258,0.470635,0,0,1,1
-0.124988,-0.140839,0.830730,-0.299234,-0.991631,0.188633,0.196274,0,1,0,0
-0.032921,-1.278585,1.818700,2.090955,-0.913415,-0.299278,1.318748,0,0,1,0
-1.094436,-0.045881,2.476807,0.559529,1.115029,-0.085643,1.327890,1,0,0,1
-0.063709,-0.957936,-0.056145,2.060743,1.187568,-1.151195,1.193187,0,0,0,0
-0.407254,0.053052,0.354895,1.457162,0.946373,-0.255294,2.092439,0,1,1,0
-0.262956,-0.047207,2.246589,0.675327,1.291899,0.959282,0.594966,0,0,0,0
0.338526,-1.873575,2.514164,0.806083,-1.390093,-1.182526,0.494647,0,0,1,1
0.640524,-0.387079,0.674230,0.377196,-0.237162,-0.531123,0.713880,0,0,0,0
0.595421,-0.227870,0.553241,0.207082,-0.810318,0.153824,0.969891,1,0,0,0
0.246048,-0.250244,0.816242,0.197473,-0.602408,-0.790928,0.406496,0,0,0,1
-0.212244,-0.290935,0.331938,0.291131,1.244842,-0.612912,-0.979999,0,1,1,0
0.608916,-0.467270,-1.730789,0.405826,-0.090243,-0.591451,-0.280783,1,0,0,0
0.172394,-0.774157,-1.267722,0.283741,-0.029695,-0.303993,-0.226973,0,0,0,1
0.305005,-0.646807,-0.469710,-0.823715,-0.916695,0.280333,-0.172392,0,0,1,0
-0.843053,-0.782540,-0.489574,-0.760212,0.165425,-1.965931,-2.107808,1,1,0,0
0.422058,0.214580,-1.955746,-0.102497,-0.927273,-0.049555,1.266712,0,0,1,1
0.327489,0.070267,0.430343,0.542609,0.659474,-0.164981,2.337547,0,1,0,0
0.370505,0.641870,-0.477231,0.412489,0.345363,0.076993,1.421469,0,0,0,0
0.343208,0.406381,-0.155042,-0.078717,-0.731722,-0.712910,-0.356741,0,1,0,1
0.235183,-0.605286,-0.949113,0.268250,-0.647788,-0.936323,-0.864737,0,0,1,0
-0.387935,-1.911804,-0.632850,2.050120,-2.009231,-0.172833,-1.736363,1,0,0,0
0.080614,0.440191,-1.104991,1.507698,2.069408,-0.957822,1.051168,0,0,1,0
0.057511,-0.779639,-0.354411,2.041811,2.210807,0.112708,2.180793,1,1,0,1
0.738508,-0.576478,-0.581820,1.389589,1.088930,0.465470,0.663283,0,0,0,0
0.699851,-0.737712,-0.040396,1.162746,1.139468,0.342659,1.106052,0,0,0,0
0.484080,-0.441206,0.108883,0.812181,-0.016701,0.142215,0.416063,1,0,0,0
0.573892,-0.926473,-0.254741,0.971840,0.188489,-0.093086,0.330661,0,1,1,1
0.965128,-1.172028,-0.828412,1.376985,0.745642,0.595567,1.267187,1,0,0,0
0.810404,-0.567924,0.106113,1.476368,1.251509,1.526770,1.389855,0,0,0,1
0.461455,-0.420723,0.153183,1.023645,1.489829,-0.350922,0.073550,0,0,0,0
-0.342276,-0.518216,1.733153,0.636423,1.647389,0.179577,-0.198951,0,1,0,0
0.073182,0.181266,0.066675,0.169087,-1.136586,-0.218738,0.337733,0,0,0,0
0.381107,-0.089994,-0.400370,-0.036044,-1.344012,1.534056,0.556255,1,0,1,1
0.795944,-0.604538,0.431718,0.667778,-0.418549,0.685646,0.694409,0,0,0,0
0.592875,-0.020512,0.118027,0.552746,-1.285832,-0.259210,1.678304,0,0,1,1
0.834259,-0.438097,0.001088,0.598479,-1.651823,-0.645263,0.633388,0,0,1,1
0.481286,-0.367931,-0.829263,0.421072,-1.422580,-0.030575,0.446795,1,1,0,0
0.406700,-0.606659,0.417236,0.530543,0.839494,0.874692,-0.159587,0,1,1,0
0.834793,-0.711904,1.261692,-0.378830,0.442467,2.955548,1.016105,1,0,1,1
0.563212,-1.990964,-0.539598,-0.613506,-0.002850,1.140829,-0.606339,0,0,0,0
0.549411,-1.088387,-0.440875,0.578881,-0.177275,0.153856,-0.799813,0,0,0,0
0.497271,-0.313054,-0.888858,0.951787,-1.276923,0.536411,-0.902677,0,0,0,0
0.578961,0.032640,-0.834395,0.252749,-2.146164,-0.404714,-0.443080,0,0,0,0
0.430426,-0.543184,-1.693993,-0.546995,-1.704614,0.675468,-0.844719,0,0,0,0
0.317418,0.157826,-0.495591,0.219057,-1.974914,0.389959,-0.888516,0,1,0,0
0.156485,0.094016,0.675423,0.821544,-0.393713,-0.592045,1.060393,0,0,0,0
-0.394384,0.543504,0.710863,0.433395,-1.219815,-0.364863,-1.381453,0,0,1,0
-0.000791,-0.073629,0.824609,0.678049,-0.527065,-0.200239,0.127789,0,0,0,0
-0.659525,0.131524,1.077683,0.382219,-1.419464,-0.233073,-1.784217,0,0,0,1
-0.101323,-1.288052,1.447688,0.865491,-1.713168,0.074480,2.075175,0,0,0,0
-0.421340,-0.223511,1.855521,0.043956,-1.600834,0.037003,0.053922,1,0,0,0
-0.145734,-0.412102,1.708621,-0.251537,-2.120393,0.752399,-0.305980,0,0,0,0
-1.353213,0.786645,1.095415,0.569895,-1.757733,0.081366,-1.802493,0,0,1,0
0.281192,-0.085274,0.868477,-0.135326,-1.081242,1.623821,0.712970,0,0,0,0
0.126861,-0.769739,0.317092,-0.545301,-1.509220,0.402646,0.169953,0,0,0,0
0.006835,-0.363136,0.977420,-0.453086,-2.318829,-0.502843,0.012154,0,0,0,0
-0.368293,-0.568357,1.269703,0.905261,-2.759385,0.118331,-1.664961,0,1,0,0
0.006669,-0.242036,1.255513,0.664410,-0.881017,0.494961,-0.034406,0,0,0,0
-1.292472,1.475414,0.663678,0.117830,-0.962411,0.265821,-1.895032,0,0,0,1
-0.188813,-0.532274,-0.013973,0.000927,-0.928650,-0.264696,-0.629008,0,0,0,0
0.096580,-0.518732,0.007650,0.994407,-0.851638,1.570473,-0.602116,0,0,1,0
0.288954,0.225943,0.553919,0.014878,-1.336683,0.402835,0.206163,0,0,0,0
0.341302,0.172693,1.059717,0.171882,-1.046687,0.172972,0.318413,1,0,0,0
0.065552,-0.582446,0.798798,-0.253655,-1.074515,-0.938197,-0.028678,0,0,0,0
0.155277,-0.495964,0.907431,0.198704,-0.430609,-0.379034,0.194007,0,0,0,0
0.091408,-0.481116,1.208305,0.291449,0.033242,0.001760,-0.049007,0,1,0,0
0.084941,-0.707519,1.208056,0.227924,-0.730415,0.228609,0.085187,0,0,0,0
0.321948,-1.176245,0.005864,0.233711,-0.111677,0.893889,0.517405,0,0,0,0
-0.117155,-0.347869,0.754554,0.453739,-1.410584,0.572921,-1.493760,0,0,0,1
-1.229698,1.798115,0.270151,0.075418,1.685424,-0.844981,-1.502721,0,0,0,0
0.135262,-1.131541,1.160902,1.228995,-3.536226,0.671853,-1.121817,1,1,0,0
0.019708,0.753306,-1.998534,0.806412,-1.113948,0.374035,-1.103875,0,0,0,0
0.038828,0.420410,-0.931153,0.989758,-1.573982,0.473337,-1.187207,0,0,0,0
0.045364,1.183326,-0.685528,0.956362,-1.001605,1.151200,-0.967721,0,0,0,0
0.647418,-0.295878,-0.444101,0.542177,-1.731285,1.326839,-0.750301,0,0,0,0
-0.050537,0.558162,-1.526507,0.902680,-1.138187,0.083047,-0.832200,0,0,0,0
0.802958,0.213980,-1.474046,1.113722,-0.668957,5.628871,0.493720,0,0,0,0
-0.037998,0.370199,0.188689,0.525302,-1.582832,2.663379,-0.635554,0,0,0,0
0.275576,-1.110345,1.797224,0.855275,-1.453320,0.048299,-0.637533,0,1,0,0
-0.120026,0.424080,1.025566,0.463496,-1.261108,0.253210,0.750777,0,0,0,0
-0.826467,0.879860,1.183541,0.434181,-0.833162,-0.931571,1.452891,0,0,1,0
-0.058140,-0.124482,0.954070,-0.121331,-0.173081,0.154328,1.274067,0,0,0,0
-0.496277,0.235183,0.895389,0.117958,0.201298,0.287385,-0.451052,1,0,0,0
0.009138,-0.966114,1.602388,1.410679,-2.303813,0.214261,-0.193476,0,0,0,0
-0.797627,-1.116639,3.015376,0.156420,-2.387763,-0.545772,-1.429047,0,0,0,1
-0.472894,0.523180,1.179659,-0.703286,-1.736146,0.673030,0.556307,0,0,0,0
-0.505479,0.299887,0.471731,-0.814765,-1.551618,1.828821,1.158512,0,0,0,0
-0.619266,0.292241,0.659757,-1.038061,-0.986723,0.429286,1.068213,0,0,0,0
-1.696813,1.877671,2.125183,-0.135336,-0.423299,-0.568258,-1.208007,0,0,1,0
-0.966432,1.240565,1.325691,-0.311535,-1.062642,0.944903,-0.995413,0,0,0,0
-0.805366,-1.205581,3.058607,0.158812,-3.385023,1.541681,-1.561657,1,0,0,0
-0.503806,-0.134332,1.421892,0.386259,-1.181930,1.621133,0.246760,0,0,0,0
-0.237124,0.634052,1.562645,0.163436,-1.033409,0.260381,0.786385,0,0,0,0
-0.097325,1.265459,1.492414,-0.407988,-1.367163,-0.233158,1.185681,0,0,0,0
-0.440408,0.993134,1.861460,-0.242779,-2.012947,-0.423983,0.286996,0,0,0,0
-0.532423,0.727550,1.285420,0.067605,-0.709926,0.528044,0.068397,0,0,1,0
-0.818732,0.832811,1.863164,0.170021,-0.436461,0.382475,0.550780,0,1,0,0
-0.998069,1.336386,2.270927,-0.013555,-0.018941,-1.868413,-0.119996,0,0,0,1
-1.418654,1.564894,2.013294,-0.386781,0.332875,-1.138794,-0.316542,0,1,0,0
-2.283055,1.831382,1.139786,-1.020077,0.669635,-1.473272,-1.889236,0,0,1,0
-2.248744,2.680185,1.792365,-1.090765,1.264753,-0.979107,-1.857945,0,1,0,0
-1.378589,0.659014,1.055368,0.039105,-1.845310,-1.457234,-1.980357,0,1,0,0
0.672387,-1.467885,0.079859,1.714128,-0.872390,0.184879,-0.455907,1,0,1,1
0.914648,-0.931521,-0.038313,1.734301,0.720286,0.750937,1.377106,0,0,0,0
0.543335,-0.649752,-0.508177,2.384397,-0.778579,-0.560583,0.161958,0,1,0,0
0.440176,-0.349440,-0.311378,2.070771,-0.865222,0.000256,-0.587857,0,0,0,0
0.604813,-0.158441,-0.757422,1.945795,-0.561422,0.516499,-0.319215,0,1,0,0
0.926872,-1.157246,-0.482258,1.637212,-0.294912,0.517065,-0.225925,0,0,0,0
0.067825,-0.412004,-0.024927,1.700058,-0.377305,-1.050609,-0.756450,0,1,0,0
0.084335,-0.361907,0.922690,2.180553,-0.614054,-0.342493,-0.475575,0,0,0,0
-0.343678,0.309281,0.812332,1.838953,0.041588,-0.029463,-0.688273,0,0,1,0
0.369359,-0.806394,0.386769,1.632698,-0.824057,0.768739,0.528626,0,0,0,0
-0.498941,0.649846,1.720639,0.788592,-0.189904,-0.661613,0.653063,0,0,0,1
0.206154,-0.105354,0.233166,2.066977,-1.022317,-0.124319,0.447561,0,0,0,0
-0.825666,0.983856,1.964770,0.959839,0.030762,-0.314298,1.179543,1,0,0,0
0.787771,-0.619233,-0.455825,0.632930,-0.057502,1.427048,-0.131579,0,0,0,0
-0.892823,0.078543,1.880261,0.749745,0.727512,-0.315375,-1.783525,0,0,1,0
0.433983,-0.907542,-0.108086,1.059243,-0.391288,-0.214513,-0.596445,0,0,0,0
0.157456,0.021767,-0.375857,0.733180,-0.140655,-0.260915,-0.519921,1,0,0,1
0.749421,-0.641256,-0.110267,0.904172,0.094525,-0.342963,1.072405,0,0,0,0
-0.414928,1.018582,1.213404,-0.140369,0.253741,-0.133966,-0.685314,0,0,1,0
0.431341,0.009432,0.205425,0.886186,-0.190146,-0.435277,-0.261563,0,0,0,0
-0.505225,1.780768,0.836266,-0.067261,0.678801,-0.476645,-1.118116,0,1,0,0
0.531390,-1.169899,0.069412,0.868734,-0.504507,0.195574,-0.180272,0,0,0,0
0.462075,0.121082,-0.535627,0.127148,-0.651110,-0.029973,0.066727,0,0,0,1
0.462301,0.567256,-0.005611,0.757628,-0.983939,0.413430,0.470838,0,0,1,0
0.235528,0.897122,0.041855,-0.388218,-1.124747,0.213810,-0.813425,0,1,0,0
0.696398,-1.111845,0.495289,0.470754,-0.173715,1.861046,-0.906429,0,0,0,1
1.148255,-0.458133,2.334020,-0.590610,-1.611630,0.651373,1.639396,1,0,0,0
0.686270,0.050330,-0.258941,-0.524361,-1.815353,-0.057674,0.856355,0,1,0,0
0.390387,0.514164,-0.186325,0.149150,-2.187466,-0.694782,0.890963,0,0,1,0
0.688124,-0.360196,0.553993,0.109950,-1.343517,-0.093161,1.340120,0,0,0,0
-0.015050,0.455246,0.257503,-0.610952,-1.693184,1.427743,-0.818003,0,1,0,0
0.644935,0.184778,-0.249075,0.035058,-1.789405,-0.856114,0.415958,0,0,0,0
0.898977,0.062438,-0.617906,0.099798,-1.865857,1.304137,1.246773,0,0,1,1
0.791621,-0.334873,-0.205476,0.438809,-0.539077,0.271932,1.468588,1,0,0,0
0.759473,-0.097954,-0.573010,0.121416,-1.092289,0.013507,0.802197,0,0,1,0
0.819367,-0.301021,-0.505745,-0.319192,-1.454355,-0.755834,1.143984,1,0,0,0
0.653646,-0.283720,-0.616710,-0.084215,-1.622316,0.074741,1.705367,0,1,1,0
0.875379,-0.482793,-0.018555,0.169984,-0.269213,-0.154799,1.854243,0,0,0,1
0.820586,-0.494755,-0.443309,0.064906,-1.156199,-0.130738,1.797564,0,1,0,0
0.863417,-0.401736,-0.630775,0.107718,-1.584090,-0.867092,1.140093,0,0,0,1
0.956869,-0.531511,-0.427294,0.021581,-1.886542,-0.341410,1.720348,1,1,0,0
0.957108,-0.333951,-0.083538,0.174474,-1.507225,0.053733,1.515653,0,0,1,0
0.950658,-0.353407,-0.148804,0.164365,-2.132155,0.211537,0.786056,1,0,0,1
0.868123,-0.747709,-0.952152,0.346206,-1.031627,0.723069,0.907623,0,1,0,0
1.082224,-0.645634,-0.721424,0.099207,-1.114424,0.385077,1.011428,0,0,1,1
0.946401,-0.810719,-0.524970,-0.050458,-0.776571,1.305995,1.502573,1,0,0,0
0.969118,-0.411971,-0.506313,-0.509127,-1.686936,-0.723935,0.849570,0,1,1,0
1.055124,-0.942679,-0.576255,-0.681518,-1.049895,0.213812,1.568965,0,0,0,1
1.069126,-1.024613,-0.263481,-0.704568,-0.606151,-0.336132,-0.122465,1,0,0,0
-4.573777,-1.944451,1.126084,0.072060,2.421141,-1.784496,-0.977642,0,0,0,0
-6.304758,-2.206132,3.607746,-0.379844,4.103739,-2.430998,-1.020994,0,0,0,0
-6.569517,-2.762402,3.675817,0.068589,4.763363,-2.097813,-1.027876,0,0,0,0
-2.552449,-1.933072,1.225137,0.070997,0.305462,-2.230604,-0.756045,0,0,0,1
-1.149809,-0.497614,0.776451,-0.155635,-1.033864,0.252891,0.671937,0,0,0,0
-3.005677,1.180214,3.257865,-0.239010,1.571086,2.129777,1.261209,0,1,0,0
-0.291352,-0.689406,0.937880,0.895457,-0.670244,3.148671,0.690613,0,0,1,1
-0.041777,-1.188323,0.416477,0.563906,1.715856,2.137273,1.661307,1,0,0,1
-0.674272,-1.422593,-2.089673,0.051198,-0.974409,-1.443170,-0.119767,0,0,0,0
-0.742297,-1.299940,-0.565760,0.806661,-1.270795,0.728664,-0.799052,0,0,1,0
-0.043869,-1.966470,-1.519812,0.420982,-1.011611,-0.758718,0.092363,0,0,1,0
-0.442441,-2.454489,-0.489265,1.955992,-0.958601,-0.394708,-0.018330,1,0,0,1
-0.906647,-1.133110,-1.476596,-0.045531,-1.397085,3.735359,-0.152370,0,0,0,0
-1.244434,-1.303025,-0.324141,-0.009055,-2.598932,0.246757,0.082784,0,0,1,0
0.010824,-1.598937,-1.863744,0.365367,-1.595065,4.236276,0.471586,0,0,0,0
0.784834,-1.850653,-0.583988,1.577232,0.253651,1.855184,0.153988,1,0,1,1
1.382014,-1.361083,0.471008,-0.707074,-0.269747,0.526750,0.891336,0,0,0,0
1.215117,-1.808251,0.537812,-0.452367,-0.123008,0.080251,0.635327,0,1,0,0
1.408468,-1.756033,0.462563,0.016691,-0.229399,0.282592,0.691016,0,0,0,1
0.979273,-1.449377,0.935667,0.560734,-0.910740,-0.066027,0.047833,0,1,1,0
0.892108,-0.836619,0.031270,0.107584,-0.136736,1.727780,0.028426,1,0,0,0
0.958357,-0.644295,-0.163906,0.295307,-1.637324,0.593451,0.782665,0,0,0,1
1.030849,-1.127708,-0.370985,0.923450,-0.455829,-0.041478,0.391428,0,0,1,0
0.934914,-1.654144,0.475626,0.913788,-0.211747,0.810475,-0.273483,1,1,0,0
0.476726,-0.252659,-0.379230,0.641851,0.617604,0.676636,1.480562,0,0,0,1
0.900352,-1.025110,-0.345980,0.557247,0.248071,0.033247,0.503677,0,0,1,0
1.281826,-0.111745,-0.625185,0.409757,-0.416076,1.020289,0.733940,0,1,0,1
0.515247,-0.999055,0.984215,0.306459,-0.037478,0.618578,1.270245,1,0,1,0
0.447407,-0.265951,0.162294,0.309977,-0.928657,-1.335660,0.025976,0,0,0,0
0.558132,-0.286232,0.621062,0.333638,-0.181056,0.628538,0.047339,1,0,1,0
0.699293,-0.938061,0.313339,0.441730,0.076102,-0.518029,0.274073,0,0,0,1
0.412401,-1.081914,0.649057,0.129487,0.576196,-0.379119,-0.668716,1,0,1,0
0.660598,-0.085931,0.256305,0.048724,-1.024637,0.112019,0.993762,0,0,0,1
0.750320,-0.044095,-0.151592,0.759905,-0.709650,0.937804,0.400915,0,0,1,0
0.590521,-0.836443,-0.110127,0.687854,0.178118,-0.866354,1.103897,1,0,0,0
0.087480,-0.605920,0.255505,-0.483701,-0.815904,-0.074782,-0.017771,0,1,0,1
0.894821,-0.032559,0.109493,-0.457980,-0.998119,-0.127694,0.913557,1,0,0,0
0.609216,0.410131,0.171853,-0.230954,0.149871,-0.652288,0.477508,0,1,0,0
0.787563,-0.329475,-0.342926,-0.059150,-1.300641,-1.051848,0.328605,0,0,0,1
0.432662,-0.468864,0.009379,-0.420584,0.712396,-0.139683,-1.071734,1,0,1,0
0.924150,-0.158171,-0.887549,-1.080892,-0.777892,0.943315,0.516769,0,0,0,1
0.858784,-0.246181,-0.549591,-0.064307,-1.118592,0.858608,0.546090,0,1,0,0
0.993290,-0.699659,0.127998,0.449045,1.165518,-0.848466,0.279361,0,0,1,1
0.385501,-0.040015,-0.019599,-0.115627,1.011365,0.140964,0.078269,1,1,0,0
0.795475,0.049661,-0.736657,0.944809,0.256997,-0.335482,0.153952,0,0,1,0
0.738825,0.358442,0.006712,0.035828,0.315119,-0.831450,1.010450,1,1,0,0
0.619817,-0.305050,0.505373,-0.761167,0.274815,0.783230,-0.202142,0,0,1,0
0.146159,0.534419,0.999057,-0.734867,0.181182,0.017642,-0.118447,1,0,0,1
1.202536,-0.255341,-0.258905,-0.294058,0.282943,0.950042,1.077180,0,0,0,0
0.921961,-0.116532,0.196896,-0.175125,-0.302337,0.290658,1.116917,0,0,1,0
0.785513,-0.108253,0.073372,-0.589969,-0.336262,-0.786964,0.553707,0,1,0,0
0.556710,0.186332,0.711995,-0.446928,0.744613,0.644441,0.193294,1,0,0,1
0.912924,-0.078723,-0.663812,0.195610,0.135723,-0.198498,1.468264,0,1,0,0
0.345826,0.243080,-0.408875,0.459035,0.408029,0.697178,1.063214,0,0,1,0
0.405337,0.458492,0.100834,0.468126,0.570065,0.089004,0.447685,0,0,0,1
-0.211841,0.355716,0.977299,0.514144,0.720961,-0.890571,-0.849702,0,1,1,0
-0.000946,0.458772,-0.908388,2.091403,1.932932,-0.268212,1.339819,1,0,0,0
0.018994,0.102810,-0.613373,1.603774,1.511008,0.271148,0.547353,0,0,0,1
0.479600,-0.080719,-0.639820,1.509799,0.822624,-0.672055,0.918216,1,1,0,0
-0.964222,1.874069,0.716250,-0.220964,1.249478,-0.199015,0.248480,0,0,1,1
0.398798,0.013687,-0.313298,1.221724,-0.668067,-0.564492,0.139664,0,0,0,0
-0.798417,1.166286,0.721613,-0.018088,1.076990,-0.325316,-0.042341,0,1,1,0
0.404769,0.588316,-0.005358,1.289112,1.046542,-0.958978,2.223858,0,0,0,1
-0.092299,-1.291209,1.801067,1.462078,-1.326145,2.335564,-0.762209,1,1,0,0
0.229242,0.138124,-1.344139,1.236163,0.006680,0.670161,1.422715,0,0,1,0
0.385446,0.012267,-1.112102,1.095912,-0.653706,0.468560,0.904236,1,0,0,0
0.334576,-0.407714,-0.335325,0.980497,-1.218353,-1.248991,-0.202525,0,1,0,0
0.303448,-0.132900,-0.466684,2.358243,-0.206239,0.371310,0.637286,0,0,1,1
0.901973,0.020094,-0.329764,-0.381296,-0.561483,-0.613676,1.421899,1,0,0,0
0.870114,-0.195368,0.061656,-0.111847,-1.346653,0.697250,0.721375,0,0,1,0
0.950078,-0.054355,-0.421002,-0.213061,-0.382941,0.103978,0.986798,0,1,0,0
1.072358,-0.149421,0.251691,-1.089906,-0.472276,0.874610,0.274565,1,0,0,1
-0.065375,0.893215,-0.532173,-1.161493,0.957543,0.951055,-0.289243,0,0,1,0
-0.092863,1.129737,-0.498736,-0.723063,0.964218,0.065439,-0.257082,0,1,0,0
0.847569,-0.199525,-0.015758,-0.647097,1.097863,0.071984,1.080697,0,0,1,1
-0.102529,1.038133,0.068601,-0.198091,2.654093,0.495246,1.108748,1,1,0,0
0.462257,0.148845,-0.210146,0.010919,0.715883,-0.907393,-0.171752,0,0,0,1
0.089527,0.914695,-0.150452,-0.943766,1.613767,-0.120399,0.021844,1,1,0,0
-0.072394,0.815455,-0.431105,-0.728497,-0.024334,-0.630736,1.705747,0,0,1,0
-0.059975,2.303079,0.473554,-0.461590,-0.043591,0.077048,1.071328,1,1,0,1
1.032772,-0.863950,-0.664485,0.014737,0.454646,1.685514,1.083918,0,0,0,0
1.065876,-0.840206,-0.262323,0.487574,-0.602642,0.329340,0.919397,0,0,1,0
0.857199,-0.217798,0.547091,-0.085435,-0.344126,0.160503,0.511460,1,0,0,0
0.417971,0.194465,0.949235,0.727128,0.537481,-0.850849,0.669382,0,1,1,0
0.655322,-0.114847,-0.789421,0.705797,0.007745,-0.635749,0.199387,0,0,0,1
0.406333,0.400765,-0.806268,0.665181,0.093555,0.469524,0.829533,1,0,0,0
0.610119,0.414273,-0.338600,-0.003424,-0.946586,-0.294516,0.406710,0,1,0,0
-0.518847,1.866271,0.893489,-0.170442,0.284871,-1.077357,-0.695040,0,0,1,1
0.234255,0.947970,-1.665894,1.139878,1.310476,0.777258,1.128595,1,0,0,0
0.237037,0.416080,-0.363213,0.644672,-0.042202,0.539541,1.257081,0,1,0,0
0.441072,0.361279,0.197571,0.632405,-0.274173,-0.602624,-0.182444,1,0,1,0
0.457038,-1.184610,0.868814,2.164717,-0.828637,7.673938,0.447275,0,1,0,1
0.129382,-0.491127,-0.165214,2.395304,1.342934,0.223755,0.113263,0,0,0,0
-0.158606,-0.939236,2.456421,0.764565,-0.427884,1.392457,-0.614262,0,1,0,1
0.188686,-0.369904,1.081820,2.170536,-0.682008,-0.153794,2.521096,1,0,0,0
-0.478073,0.161015,0.125482,0.785890,1.935668,-1.654975,-0.491173,0,1,0,1
0.240357,-0.995553,0.019791,2.168333,0.892364,-0.283160,0.130258,1,0,0,0
