mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.492190,-1.252167,0.595317,0.576997,-1.573669,0.521412,0.246908,1,0,0,0
0.200058,-1.237860,-0.674594,1.170193,-0.521094,-0.643857,0.217538,0,0,1,0
0.457355,-0.842064,-1.038044,0.660904,-0.534579,-0.341679,0.268322,0,1,0,0
0.363094,-1.224334,-0.387425,1.281701,-0.976506,-0.815121,0.443353,1,0,1,0
0.076023,0.176881,0.295235,0.061037,-0.166175,-0.370293,0.620292,0,1,0,0
0.329734,-0.060667,0.144987,0.896486,0.750249,-0.576228,0.201175,0,0,0,0
0.217950,-0.109793,0.273218,0.449339,0.231400,-0.259394,0.757309,0,1,0,0
-0.000394,0.345760,0.288982,0.746822,-0.277086,-0.653685,0.691795,1,0,0,1
0.597670,-1.150587,0.348115,0.533496,-1.302668,-0.202091,0.284762,0,0,0,0
0.010321,-1.076618,-1.161093,-0.202881,-1.434544,-0.504228,-1.423334,1,1,0,0
0.043356,0.801819,-0.079450,0.050887,0.836699,-0.205050,1.270743,0,0,1,0
0.499901,-0.689847,-0.309465,0.725243,-0.966582,-0.357003,-0.103065,0,0,0,0
0.476834,-0.439479,-0.133805,0.436420,-0.760569,-0.387359,0.081346,0,0,0,0
-0.337482,-0.162460,-1.114026,-0.787662,-1.114378,-0.851975,-1.511269,0,1,0,1
0.218749,0.072837,-0.508415,0.650058,0.256162,-0.318141,0.782769,0,1,0,0
0.226737,-0.964870,0.244561,1.164559,-0.921503,0.061431,-0.371973,0,0,1,0
0.731221,-0.757955,0.008104,0.888996,-0.740512,0.620760,0.634666,0,0,0,0
0.378886,-0.400277,-0.324346,0.107220,-1.483391,-0.308813,-0.185400,0,0,1,0
0.029523,-0.049770,-0.027299,-0.003831,-1.742831,-0.727958,-0.496385,0,1,0,0
-0.135686,-0.273011,0.110115,0.951146,-1.419246,-0.407669,-0.157832,1,0,1,0
0.302686,0.650182,0.216395,-0.555741,-0.752087,-0.491397,0.665467,0,1,0,0
0.340676,-0.835148,-0.216581,0.380454,-0.302440,-0.244975,0.518449,0,0,1,1
0.575197,-0.617769,-0.679724,0.458525,-0.733295,-0.602621,0.605586,0,0,0,0
0.534517,-1.015936,-0.560190,1.028957,-1.089666,-0.361603,0.469190,1,0,0,1
0.563167,-1.218582,-0.221024,0.109571,-1.147083,0.166462,0.355659,0,0,0,0
0.398735,-1.016086,-1.050300,0.448048,-0.671922,-0.447386,0.136368,0,1,1,0
0.281686,0.053619,-0.668448,-0.139672,-0.713786,-0.430465,0.414433,1,0,0,0
0.538655,-0.498082,-0.430225,0.720377,-0.579905,-0.276252,0.202920,0,0,0,0
-0.368824,0.574987,0.045094,-0.896538,-0.606768,-0.689470,-0.418947,1,0,1,1
0.212882,-0.060148,-1.086270,-0.147392,-0.554235,0.401268,0.334907,0,0,0,0
0.292200,-0.636123,-0.313151,0.660114,-0.739143,-0.319999,-0.181252,0,0,0,0
-0.458909,0.213884,-0.865571,-0.904543,0.290465,-0.734771,-1.004917,1,1,0,1
0.199097,-0.104800,-1.051019,0.127860,-0.311236,-0.344789,0.560005,0,0,0,0
0.491593,-0.540499,-0.343475,0.904058,-0.750134,-0.366678,0.304105,0,0,0,0
0.066690,0.049981,0.095759,0.860869,-0.968706,-0.612720,-0.332367,0,0,0,0
-0.366189,-0.134583,-1.516092,0.047344,-0.521227,-0.493771,-1.189657,1,0,1,0
0.378298,0.428333,-0.274967,-0.496966,0.406229,-0.204692,1.004128,0,1,0,0
0.399175,-0.330018,-0.029828,0.083654,-0.376710,-0.239545,0.037674,1,0,1,0
0.423769,0.655447,-0.228423,-0.742428,-0.632763,-0.691426,0.893889,0,1,0,0
0.166684,0.555726,-0.780820,-1.327781,-0.778080,-0.513189,0.224705,1,0,0,1
0.754589,-0.665476,-0.189452,-0.118867,-1.341071,0.203739,0.545319,0,0,1,0
0.512984,-0.401580,-0.823537,0.125302,-0.410051,-0.283926,0.469999,0,1,0,1
0.160996,0.571812,-0.497072,-0.880793,0.208315,-0.566600,0.602999,0,0,0,0
0.559151,0.038380,-0.066622,0.298249,-0.404959,-0.378927,0.699414,0,0,1,0
0.270695,0.100414,0.176293,0.068907,-0.310608,-0.123635,0.157439,0,0,0,0
-0.167639,0.119199,-0.263146,-0.506415,0.167651,-0.681728,-0.078987,1,1,0,0
-0.037506,0.109603,-0.708252,-0.170568,0.503380,-0.416909,0.356837,1,0,0,0
0.057722,0.360636,-1.169482,-0.080954,-0.473799,-0.721947,-0.919139,0,0,1,1
0.752274,-0.822188,0.117099,0.870769,-0.372084,-0.321897,0.759662,0,0,0,0
0.414533,-0.365364,-0.038208,1.319012,-1.090965,-0.602260,-0.255099,0,0,0,1
0.337811,-0.067468,-0.314195,0.244061,-0.908706,-0.368495,-0.106457,0,0,0,1
0.252010,-0.197465,-0.664106,0.592776,-0.397387,-0.143250,0.039736,1,1,0,0
0.233144,0.266553,-0.049942,0.021381,-0.001422,-0.729154,0.412383,0,0,0,0
0.600459,-0.409462,-0.561015,0.963376,-0.570046,0.098518,0.490895,0,1,0,0
0.067927,0.289747,0.096146,0.634342,0.078771,-0.695762,-0.132907,1,0,1,0
0.406764,-0.575070,-0.096106,0.803291,-0.012897,-0.108692,0.625656,1,0,0,1
0.685023,-0.762882,0.144069,0.161733,-1.191340,0.446992,0.269281,0,0,0,0
0.438675,-0.701605,-0.417091,0.319062,-0.573673,-0.348483,0.228620,0,0,1,1
-0.124344,0.290583,0.416813,0.294338,-0.342816,-0.790425,0.720854,0,0,1,0
0.373907,-0.257662,0.072463,0.569167,-0.782101,-0.617238,0.882967,0,1,0,0
0.347458,-0.428545,-0.486053,1.194988,-0.391037,-0.310262,0.322885,0,0,1,0
0.101289,-0.697522,0.606516,1.168041,-0.739073,-0.749747,0.525981,1,1,0,0
-0.052391,0.113067,0.597089,0.278234,0.158877,-0.707848,0.531677,0,1,0,0
0.292221,-0.773088,0.631602,1.125458,-1.020257,-0.161842,0.273467,0,0,1,0
0.681965,-1.069609,0.306135,0.756992,-0.888214,0.032406,0.286359,0,1,0,0
0.321035,-0.713485,-1.062345,0.383379,-0.816184,-0.682230,-0.777825,0,0,1,1
0.003786,-0.040938,-0.342351,0.647052,0.199327,-0.090634,0.313935,0,0,1,1
0.082554,-0.282654,-0.337008,1.319600,0.011799,-0.711926,0.135164,1,1,0,0
0.478028,0.313010,-0.088344,0.326456,-0.386772,-0.719975,1.002320,0,0,0,0
0.519342,-0.126005,-0.302822,0.401941,-0.910612,-0.278636,0.329302,1,1,0,0
0.052057,0.265770,0.563724,0.247633,-1.181751,-0.627364,0.571684,0,0,0,0
0.503149,-0.552342,-0.615947,-0.315192,-2.159505,-0.288909,-0.408032,1,0,1,0
0.689213,-0.885582,0.552279,0.496535,-1.223983,-0.409204,0.561408,0,0,0,1
0.492079,-0.646588,-0.465515,0.752531,-0.540342,-0.291889,0.464088,0,0,0,0
0.395598,-0.531462,-0.374143,1.009084,-0.300385,-0.491351,0.372398,1,0,0,0
0.317944,-0.839223,-0.496201,1.447728,-0.181363,-0.150127,0.255110,0,0,1,0
0.258351,-0.838688,-0.215932,1.225794,-1.168185,-0.214178,0.224849,0,0,0,0
0.310574,-1.141998,-1.180376,1.348093,-0.065755,-0.261559,0.245717,1,0,1,0
0.346858,-0.209038,-0.547547,0.772120,-0.714005,-0.375031,-0.240083,1,0,0,0
0.331364,-0.963284,-0.133999,1.055483,-1.515749,-0.444274,0.450395,0,1,0,1
0.610514,-0.951354,0.016597,0.298988,-1.192504,0.670089,0.523086,1,0,0,0
0.633373,-0.933737,-0.354107,1.557583,-0.920720,-0.068172,0.510792,0,0,0,0
0.383292,-0.645412,-0.263654,1.014993,-1.308952,-0.235674,-0.228018,0,0,0,1
0.096113,-0.378917,0.337054,1.826117,-0.496856,-0.663328,-0.310589,1,1,0,0
0.381958,0.241283,-0.626596,-0.344665,-0.227165,-0.354586,0.548434,0,0,0,0
0.418922,-0.531754,-0.166913,0.946949,-0.967063,-0.100553,0.314007,0,0,0,0
0.451348,-0.540806,-0.206375,1.244920,-0.588185,-0.495242,0.652580,0,0,0,0
0.334339,-0.677731,-0.493691,1.802752,-0.915259,0.010893,0.368497,0,0,1,1
0.575326,-1.134354,1.241541,0.534094,0.109302,-0.259756,1.218265,0,0,0,0
0.615959,-0.826590,-0.214562,0.973156,-0.797392,0.007862,0.149367,1,0,0,1
0.224770,-0.161332,-0.820183,0.620415,-0.423159,-0.126973,0.388844,0,1,0,0
0.136387,-0.216825,-0.582771,1.498120,-1.195899,0.266661,-0.216358,0,0,1,0
0.411668,-0.612563,-0.629684,1.016863,-0.676950,-0.421900,0.546225,1,1,0,0
0.110743,-0.189392,-0.415671,0.577910,-0.361672,-0.602098,0.403151,0,0,1,0
0.429894,-0.189053,-0.536957,1.296961,-0.610073,-0.464512,0.475706,0,0,0,0
0.385339,-0.573323,-0.312125,1.186841,-0.301469,-0.434000,0.388933,0,0,1,0
0.266366,-0.345320,-0.617800,0.832740,0.147838,-0.412575,0.302690,0,1,0,0
0.411429,-0.744959,-1.090813,0.882813,-0.556030,-0.581238,-0.593233,0,0,1,0
0.225517,0.247319,-0.583125,0.680751,-0.093634,-0.323364,-0.334845,0,1,0,0
0.067139,0.059269,-0.829713,0.671849,-0.015918,-0.734349,-0.437524,1,0,1,1
0.277439,0.401366,0.153037,0.030137,0.326875,0.185730,0.522017,0,0,0,0
0.486235,-0.372205,-0.390147,0.306084,-0.270170,-0.100557,-0.316423,1,1,0,0
0.019956,0.175013,-0.376489,0.625845,0.960868,-0.582510,0.592178,0,0,1,0
0.050196,-0.209162,-0.292933,0.388403,0.256184,-0.331140,-0.900449,0,1,0,1
0.662383,-1.185870,-0.285768,0.600346,-0.779394,0.219552,0.504820,0,0,0,0
0.219537,-0.924865,-1.287489,0.152531,-1.038754,-0.102289,-0.987137,1,0,0,0
0.071617,0.304375,-0.630703,-0.649934,-0.485472,-0.081600,-0.343337,0,0,1,0
0.586622,-0.478384,-0.433315,0.522687,-1.159136,-0.411915,-0.128833,0,1,0,0
0.153857,-0.057745,-0.769411,0.086692,0.558590,-0.217252,0.490228,0,0,0,0
-0.126101,0.328375,-0.142608,0.549442,0.066280,-0.632247,0.392623,1,1,0,0
0.037181,0.126010,-0.920370,-0.146343,0.421021,-0.428010,0.534954,0,1,0,0
0.252190,-1.182115,0.404259,-0.003264,-1.453794,0.845222,-0.325925,1,0,1,0
0.680881,-0.896641,-0.124529,0.352979,-1.108712,-0.330945,0.511313,0,0,0,0
0.275749,-0.509303,-0.695385,0.532292,-1.143828,-0.753752,-0.395323,1,0,0,0
-0.044794,-0.291277,-0.221908,0.934964,-1.340078,-0.460856,-0.535557,0,0,1,0
-0.225670,-0.438832,0.494284,1.163902,-0.179860,-0.592096,-0.651086,1,0,0,1
0.439318,-0.021982,-0.410845,-0.092871,-0.944748,-0.009470,0.727141,0,0,0,0
0.300989,-0.897934,-0.103838,1.427290,-1.025142,-0.564296,-0.527469,0,0,1,1
0.040980,0.470214,-0.196673,0.656310,0.468314,-0.536743,0.674834,1,0,0,0
0.106745,-0.312079,0.896281,1.293389,0.631381,-0.381120,0.492187,0,0,0,1
0.546381,-0.886350,0.484885,0.532928,-0.422954,0.459586,0.952865,0,1,0,0
0.376313,-0.468119,-0.016633,0.477079,-0.896996,-0.350543,-0.430176,1,0,1,0
0.090127,-0.133138,0.489973,0.811899,0.118009,-0.520910,0.672924,0,0,0,1
0.393225,-0.581396,-0.281027,1.037245,-0.308330,-0.408087,0.120174,0,0,0,1
0.608838,-0.328256,-0.949035,0.282823,-0.322680,0.059616,0.502356,1,0,0,0
0.396107,-0.829035,0.045489,1.303606,-0.577856,-0.071337,0.829130,0,1,1,0
-0.049411,-0.177122,0.181651,0.372196,-0.016995,-0.439012,0.586120,0,0,0,1
0.354033,-0.836203,-0.268219,1.617119,-0.755815,-0.461275,0.076559,1,0,0,0
0.654858,-0.926027,0.194529,0.333356,-1.166818,-0.495079,0.519915,0,0,0,1
0.375102,-0.839130,-0.740200,0.778836,-1.614162,-0.351426,-0.123369,0,0,1,0
0.435477,-0.641106,-0.351788,0.987503,-0.310515,-0.304850,0.651727,1,0,0,0
0.405062,-0.911051,-0.818044,1.506857,-1.441071,-0.729211,0.378994,0,1,1,0
-0.030727,0.396607,0.507456,-0.115617,0.269380,-0.549405,1.072856,0,0,0,0
0.166647,0.119039,0.163317,0.332044,-0.308809,-0.380893,-0.469284,0,1,1,0
0.297654,0.332618,-0.379598,0.083889,0.165394,-0.025876,0.756077,0,0,0,0
-0.025956,0.363565,0.235752,-0.097415,0.198937,-0.654639,-0.419847,0,1,0,1
0.503766,-1.048590,0.509466,0.614260,-1.409214,0.341548,0.220927,0,0,0,0
0.134830,-0.912613,-1.071346,0.059298,-1.530916,-0.506518,-1.290927,1,1,0,0
-0.191090,0.321060,0.098123,-0.129344,0.551320,-0.708007,1.360848,0,0,1,0
0.437425,-0.702159,-0.458494,0.557222,-0.830053,-0.028937,-0.056052,0,0,0,0
0.528422,-0.282675,-0.544099,0.045060,-0.729788,-0.593527,-0.275871,0,0,0,0
-0.338700,-0.044442,-0.204431,-0.837254,-0.108547,-0.670051,-1.108071,0,0,1,1
0.281378,0.018991,-0.966520,0.545248,0.565226,-0.521346,0.740265,0,0,1,0
0.411290,-0.835385,0.292097,0.323866,-1.471289,0.225379,-0.359257,0,1,0,0
0.822831,-0.695944,-0.192864,0.202294,-1.152667,0.218208,0.646562,0,0,0,0
0.253930,-0.588954,-0.459128,0.080790,-1.573873,-0.344595,-0.244072,0,1,0,0
-0.050497,-0.324187,-0.134987,0.193160,-1.533246,-0.633057,-0.511315,0,0,1,0
-0.048486,-0.233957,-0.329768,0.590446,-1.310165,-0.360915,-0.253816,0,1,0,1
0.495317,0.037174,0.031992,0.123360,-0.733728,-0.324906,0.670730,0,0,1,0
0.302647,-0.893275,-0.961616,1.070514,-0.607588,-0.644862,0.310918,1,1,0,0
0.528411,-0.597731,-0.643509,0.566770,-0.576890,-0.347374,0.675984,0,0,0,0
0.493819,-1.288685,-0.012487,1.117979,-0.995557,-0.309499,0.432042,1,0,0,1
0.774445,-0.825607,-0.039009,0.719092,-0.378842,-0.532256,0.738429,0,0,0,0
0.472745,-0.498614,-1.206652,0.736340,-0.979656,-0.468193,0.132608,0,1,1,0
0.540259,-0.395344,-0.920341,0.152064,-0.884605,-0.082830,0.422339,0,0,0,1
0.400339,-0.400855,-0.862979,1.147567,-0.749335,-0.386307,0.133584,0,0,0,0
-0.382978,0.378916,0.294036,-1.224477,-0.073835,-0.650736,-0.349690,1,1,0,1
0.655369,-0.547045,-1.099568,0.686377,-0.168079,-0.306900,0.671657,0,0,0,0
0.480325,-0.748983,-0.906037,0.894272,-0.723977,-0.440095,-0.293375,0,0,0,0
-0.468471,0.400181,-1.659348,-0.808428,0.059794,-0.690517,-1.502178,1,0,1,1
0.571469,-0.179457,-1.157806,0.238702,-0.656858,-0.319400,0.676659,0,0,0,0
0.530176,-0.542194,-1.020113,0.695713,-0.361990,-0.394211,0.469242,0,0,0,0
0.083092,-0.003233,-0.116372,0.901498,-0.676522,-0.742983,-0.219218,0,0,0,0
-0.273360,-0.278259,-1.350070,-0.131234,-0.581899,-0.496093,-1.384877,0,1,0,1
0.267614,0.672819,0.676277,-1.001687,0.361700,-0.448069,1.903649,0,0,1,0
0.512605,-0.007971,0.165730,0.043134,0.005195,-0.493293,0.189382,0,1,0,1
0.342580,0.227228,-0.686181,-0.997868,-0.996616,-0.506073,0.047922,0,0,1,0
0.181645,0.444899,-0.388937,-0.574498,-0.532719,-0.668212,0.222250,1,0,0,1
0.748619,-0.736484,-0.750883,0.165368,-1.447539,-0.496092,0.413016,0,1,0,0
0.500047,-0.225190,-1.306528,-0.224612,-1.272198,-0.165998,-0.421411,0,0,1,0
0.391896,-0.119413,-1.183721,-0.886905,-0.782755,-0.238912,0.041743,1,0,0,0
0.328802,0.271283,-0.152838,-0.239998,-0.919966,-0.607460,0.818945,0,1,0,0
0.703979,-0.403661,-0.884025,-0.324199,-1.406955,-0.260517,0.340924,0,0,0,0
-0.161976,0.258155,0.003264,-0.592190,-1.103239,-0.250662,-1.217239,0,0,1,1
0.342708,0.391181,-0.567046,0.126079,-0.142292,-0.308044,1.066494,0,0,0,1
0.652935,-0.269169,-0.343051,0.281267,-1.209317,-0.033736,0.093087,0,1,0,0
0.793095,-0.808680,-0.204144,0.453802,-0.889420,0.200288,0.340874,0,0,0,1
0.510127,-0.516996,-1.119558,0.893396,-0.817663,-0.447794,-0.608484,1,0,0,0
0.459592,0.002080,-0.881307,0.520423,-0.841581,-0.465285,-0.296533,0,0,1,1
0.296962,-0.339725,-0.235051,0.658606,-0.548604,-0.415974,0.479772,0,0,0,0
0.665197,-0.330573,-0.298952,0.553346,-1.378655,-0.311046,0.539818,0,0,0,0
0.066948,-0.511066,-0.134951,-0.154658,-1.201380,-0.237138,-0.418172,0,0,1,1
0.350564,-0.213993,-0.109755,1.440729,0.003789,-0.412893,0.522553,0,0,0,0
0.520463,-0.465921,-0.979206,0.771705,-0.897093,0.126317,0.548338,1,0,0,1
0.698843,-0.900925,0.026318,0.655076,-0.599160,0.188125,0.921287,0,1,0,0
0.458118,-0.793600,-0.319254,0.417631,-0.671531,-0.176895,0.343912,0,0,1,1
0.351789,-0.161518,0.565997,0.371882,-0.091403,0.230325,0.541271,0,0,1,1
0.339151,-0.192850,0.391261,1.007855,-0.326947,-0.553174,0.469976,0,1,0,0
0.131188,-0.171782,-0.578131,0.350915,-0.332885,-0.272896,0.331219,0,0,1,0
0.160527,-0.140721,0.498295,1.672268,-0.517304,-0.533896,0.071293,1,1,0,0
-0.129461,0.365374,1.227497,0.469903,0.015351,-0.276915,0.929677,1,0,0,0
0.084316,-0.328028,1.104967,0.359731,-0.863790,-0.432908,0.171230,0,0,1,1
0.712740,-1.061399,-0.037415,0.653435,-0.681765,-0.447216,0.730302,0,0,0,0
0.451696,-0.580953,-0.240837,0.870127,-0.824008,-0.309130,-0.185709,0,0,1,1
0.210278,-0.526143,-0.015966,1.752793,-0.206706,-0.129952,0.911519,0,0,1,1
-0.039639,0.117031,-0.108281,0.498383,0.624221,-0.136654,0.209074,1,1,0,0
0.398280,0.558418,0.803175,0.371296,0.264325,0.398760,0.872762,0,0,0,0
0.614919,-0.145135,-0.509469,1.054650,-0.922522,0.192047,-0.175449,1,0,0,0
0.448149,-0.410764,1.329096,1.024669,-1.462305,-0.504713,0.680918,0,0,0,0
0.382392,-0.513522,0.100709,0.801068,-0.674054,-0.157811,0.208649,1,0,0,1
0.684370,-1.008083,-0.222149,0.345832,-0.584174,0.349524,0.406087,0,0,0,0
0.241616,-0.594815,-0.706072,0.325157,-0.969817,-0.280780,-0.500941,0,0,0,1
0.086740,-0.302783,-0.415132,0.693834,-1.022895,-0.546880,-0.744586,0,1,1,0
-0.000853,-0.521843,0.084129,1.447890,0.567776,-0.642651,0.737216,0,0,0,1
-0.017846,-0.710767,-0.338568,1.413516,-0.991442,-0.051096,-0.633573,0,0,0,0
0.183683,-0.587049,-1.415239,0.976251,-0.486138,0.026622,-0.690367,0,1,1,0
0.290925,-0.548022,0.796803,0.549494,-2.080487,-0.502655,0.806860,0,0,0,0
0.022044,-0.583716,-0.119589,1.146277,-2.256977,-0.617968,-0.772039,1,0,0,1
0.600031,-1.346486,0.199491,1.020885,-0.681284,-0.047652,0.324055,0,0,0,0
0.467223,-0.527290,-1.198349,0.765305,-1.359248,-0.165592,-0.492878,1,0,0,0
0.121104,-0.798402,0.029719,0.733857,-1.758979,-0.524226,-0.417514,0,1,1,0
0.040516,-0.543055,0.420980,1.478123,-0.558933,-0.554462,0.590193,1,0,0,0
0.330801,0.027690,0.120020,0.948288,0.403370,-0.546418,1.136386,0,0,1,0
0.498664,-0.504230,-0.047653,1.651249,-0.724536,0.108309,0.338083,0,0,0,0
0.348549,-0.428661,0.301010,1.795493,-0.054159,-0.395340,0.241252,1,0,1,0
-0.040956,-0.421344,0.864444,1.972888,0.682538,-0.431435,1.277374,0,1,0,1
0.600657,-1.045963,0.406029,1.179223,-0.817977,0.326673,0.296510,0,0,0,0
0.196956,-1.173447,-1.593893,0.075171,-1.529452,-0.736756,-0.724975,1,1,0,0
0.166511,-0.001654,-0.100068,0.656216,-0.606141,-0.577311,0.494472,0,0,0,0
0.003663,-0.458268,-0.440738,1.169440,-1.553075,0.044703,-0.818771,1,1,0,1
-0.711529,0.497308,0.031194,0.422304,0.908858,0.110649,0.139456,0,0,0,0
-0.403478,-0.967971,-1.226143,1.274154,-1.424656,-0.409032,-0.930282,0,0,1,0
-0.233986,-0.725010,-2.339524,0.403335,-1.140873,0.140970,-0.826987,0,0,0,0
-0.436514,-0.895431,-0.925726,0.914142,-1.119991,0.056935,-1.026318,0,1,0,0
-0.172448,-0.619525,-1.354850,0.338851,-1.185361,0.579925,-0.806016,0,0,0,0
-0.403890,-0.556821,-0.867514,1.276086,-0.801629,-0.109280,-1.156580,1,0,0,0
-0.098689,-0.043744,-0.706513,1.427530,-0.353706,0.155998,-0.577541,0,0,0,0
-0.203608,-0.080905,1.031568,1.878012,0.034839,-0.623570,0.556378,1,0,1,1
0.011439,0.094245,0.553988,0.203036,-0.006130,-0.595013,0.716126,0,0,0,0
0.511061,-0.255308,-0.365918,0.718524,-0.070125,-0.414578,0.583848,0,1,1,0
0.075252,-0.199544,-0.018360,0.703953,-0.242862,-0.565586,0.528499,0,0,0,0
0.160719,-0.159515,-0.770772,0.322500,0.015857,-0.823306,-0.307566,1,1,0,1
0.614573,-0.981136,0.849936,0.842484,-0.261012,-0.449032,0.631894,0,0,0,0
0.585209,-0.195368,-1.521014,-0.149905,-0.974663,-0.267409,-0.420279,1,1,0,0
-0.259391,0.309735,0.196751,1.268741,0.331294,-0.863459,0.238158,1,0,1,1
0.536372,-1.053684,0.679216,1.323711,-0.168335,0.022221,0.557339,0,0,0,0
0.570284,-0.171432,-1.060708,0.214031,-1.108972,-0.700609,-0.047705,0,0,1,1
-0.301399,-0.056120,-0.496419,0.942562,1.066349,-0.883269,0.236943,1,1,0,1
0.537192,-0.870636,1.054601,1.240968,-0.231442,-0.237786,0.544293,0,0,0,0
0.541358,-0.440529,-0.771591,0.313917,-0.424582,-0.601944,-0.362343,1,1,0,0
-0.481799,-0.014828,0.087825,1.090234,0.893308,-0.813943,0.297796,0,0,1,1
0.450293,-1.077701,0.606577,1.022504,-0.433080,-0.064678,0.581953,0,0,1,1
0.546438,-0.372785,-0.546061,0.245389,-0.695296,-0.444215,0.477574,1,1,0,0
0.536027,-0.326638,-0.463759,0.103097,-0.425063,-0.436107,0.504446,1,1,0,1
0.120706,0.460662,0.290848,-0.090902,-0.046306,-0.426772,0.602176,0,0,0,0
0.312595,0.447645,-0.264064,0.140556,-0.209597,-0.097698,0.641427,0,1,1,0
-0.036115,0.371906,0.565603,0.199972,-0.830103,-0.347466,0.565814,0,0,0,0
-0.034002,0.007116,0.457276,0.032340,-0.554739,-0.434769,-0.646948,1,0,1,1
0.427994,-0.536992,1.058954,1.024229,-0.763509,0.049728,0.597201,0,0,0,0
0.434136,-0.205514,-0.761378,-0.084352,-0.769239,-0.512570,-0.532906,0,0,1,1
-0.656892,0.772010,1.293599,-0.423283,-0.217542,-0.943871,0.065626,1,1,0,1
0.526019,-0.782347,1.010641,1.039252,-0.764837,0.342430,0.453894,0,0,0,0
0.502629,-0.333679,-0.526995,0.290095,-0.648612,-0.460282,-0.223795,1,1,0,0
-0.793585,0.549872,1.222084,-0.607902,-0.122893,-0.698573,0.083567,1,0,1,1
0.443615,-0.863734,1.435300,0.919520,-0.335806,0.105772,0.547189,0,0,0,0
0.473328,-0.419176,-0.750966,0.282512,-0.833026,-0.336010,-0.505163,0,0,1,1
-0.765952,0.019152,1.028288,-0.705161,0.382916,-0.933312,0.159805,1,1,0,1
0.467106,-0.987160,1.251203,1.066708,-0.188585,-0.919079,0.581039,1,0,1,0
0.356102,-0.443518,-0.960127,-0.115941,-0.605223,-0.638378,0.593790,0,1,1,0
-0.731175,0.682059,0.964925,-0.318729,0.129204,-0.652195,0.184440,1,1,0,1
0.084328,0.501434,0.027594,-0.335813,-0.600110,-0.322621,0.381292,0,0,0,0
0.346888,0.060699,-0.312481,0.187790,0.133736,-0.682785,0.826391,1,0,1,0
-0.049215,0.249296,0.349263,-0.111803,-0.918769,-0.723552,0.378735,0,0,0,0
0.109261,0.086457,-0.258835,-0.363637,-0.482313,-0.747426,-0.717907,1,0,1,1
0.600193,-0.717131,0.812747,0.648958,-0.435089,0.038552,0.577685,0,0,0,0
0.592476,-0.340778,-0.888246,-0.113148,-0.458899,-0.300134,-0.197000,0,1,0,1
-0.569871,0.136396,1.035842,-0.502624,0.643674,-0.842001,0.254818,1,0,1,1
0.491487,-0.774823,0.815020,1.073912,-0.322256,-0.406896,0.416664,0,0,0,0
0.506158,-0.489346,-1.227634,-0.367234,-1.113258,-0.513778,-0.515579,1,0,1,0
-0.712188,0.356931,0.329394,-0.015871,0.786219,-0.904877,0.166164,1,1,0,1
0.563414,-0.615283,0.776206,0.940568,-0.325122,-0.059528,0.620593,0,0,0,0
0.525813,-0.444821,-0.753764,-0.030581,-0.805256,-0.605031,-0.383238,0,0,1,1
-0.570681,0.625123,0.950664,-0.196188,0.177198,-0.730165,0.309716,1,1,0,0
0.422380,-0.969203,0.652093,1.090845,-0.719682,-0.752775,0.525719,1,1,0,0
0.587870,-0.539753,-0.944841,-0.078845,-0.729479,-0.331140,0.517950,0,0,1,1
0.531827,-0.513368,-0.842729,-0.121423,-0.672969,-0.044860,0.525681,1,0,1,1
0.144093,0.291465,-0.352046,-0.266182,-0.114344,-0.220800,0.823671,0,0,0,0
0.448570,-0.018930,-0.694604,-0.152637,-0.090226,-0.667408,0.308264,0,1,0,1
-0.054513,0.012674,0.276926,-0.587570,-0.551660,-0.831197,0.745099,0,0,0,0
0.115049,0.170174,-0.183574,0.146559,-0.645210,-0.632934,-0.642068,1,1,0,1
0.559229,-0.764721,0.488421,0.367011,-1.264142,-0.047276,0.725064,0,0,0,0
0.491799,-0.469961,-1.103102,0.040894,-0.807998,-0.218246,-0.222106,1,0,1,0
-0.390685,0.517019,0.347002,-0.504115,-0.433962,-0.863090,0.217825,1,1,0,1
0.488408,-0.791341,0.589231,1.061153,0.122547,-0.328013,0.555344,0,0,1,0
0.544435,-0.523175,-1.046646,-0.489898,-1.097504,-0.061823,-0.300713,0,0,1,0
0.579497,-0.525923,-1.110583,-0.422711,-1.241942,-0.159877,-0.160574,1,0,0,1
0.628199,-0.817037,0.768414,0.796739,-0.573401,-0.212057,0.568771,0,1,0,0
0.520539,-0.249107,-1.536623,0.014305,-1.110464,-0.638704,-0.537483,0,1,0,0
0.490354,-0.221565,-1.600761,0.075762,-1.070078,-0.574010,-0.548966,1,0,1,1
0.581059,-0.686669,0.764424,0.684257,-0.995498,-0.618107,0.479202,0,0,1,1
0.398207,-0.499271,-0.617274,0.299987,-0.729906,-0.481853,0.354062,1,1,0,0
0.431186,-0.559613,-0.732375,0.229486,-0.464713,-0.273563,0.383639,1,1,0,1
0.352283,-1.295319,0.428508,-0.127105,-1.691422,-0.855653,0.152153,0,0,0,0
0.262929,-0.448062,-0.859202,-0.257503,-1.606064,-0.567580,-0.966305,0,0,1,0
-0.274155,0.625489,-0.387485,-0.673792,-0.927911,-0.542302,-0.979120,0,0,0,0
-0.641466,1.321727,-0.943992,-0.993524,0.222303,-0.390302,-1.034266,1,0,1,1
0.397074,-0.794280,1.187051,0.757083,-0.769025,1.015829,0.466962,0,0,0,0
