mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.159631,1.265939,1.241684,-0.520252,-1.048359,-0.411144,-2.299263,0,0,1,0
-1.553452,1.867392,0.497557,-0.432842,-0.383593,-0.050543,-2.526669,1,1,0,0
-0.366874,2.385099,1.506214,-0.008647,1.222415,0.860990,-0.086154,0,0,1,1
-0.888967,2.077705,1.728835,0.381707,0.898225,-0.890950,-0.244997,1,1,0,0
0.332858,-0.287952,-0.378363,1.340730,0.535375,-0.798083,0.567978,0,0,0,1
0.157012,-0.166743,-1.237251,0.687376,-1.195945,-0.177023,-0.211638,1,0,1,0
-0.016672,1.952949,0.700512,0.233413,0.965563,0.194430,0.080247,0,1,0,0
-0.051587,2.057901,0.236216,-0.331453,-0.517051,1.284684,0.022853,0,0,1,0
-1.231984,0.402220,1.542245,0.065980,-0.929358,-0.582357,-2.092979,0,0,0,1
-1.696603,0.769670,2.128597,0.568269,0.187867,-0.470849,-2.673383,1,1,0,0
-0.481388,1.664485,1.671298,0.055271,1.214016,0.719221,-0.138489,0,0,1,0
-1.007056,1.602156,2.007977,0.122885,0.696448,-0.018798,-1.660956,0,0,0,1
0.142805,0.768431,-0.644274,-0.983428,-0.130913,1.088388,-0.423211,1,0,0,0
-0.644799,1.475017,-0.271763,0.415417,0.078397,-0.357750,-1.443899,0,1,1,0
0.344526,0.961766,0.728620,0.107656,0.001822,0.125882,0.449725,1,0,0,0
0.441201,0.972310,-0.175740,-0.071498,-2.034360,0.594760,-0.142672,0,0,1,1
-1.121029,0.846248,1.014688,0.360847,0.749133,-0.577917,-0.830055,0,1,0,0
-1.836363,0.369310,0.674870,1.797019,2.460871,0.082069,-2.154240,1,0,0,1
-0.724139,1.676021,1.674108,0.107100,0.717669,-1.120812,-0.600997,0,0,1,0
-0.867196,1.413264,1.636632,-0.165372,0.778091,0.716241,-1.515741,1,1,0,0
0.265528,-0.428302,-0.474939,1.731977,0.426145,-0.601311,0.342247,0,0,0,1
0.256594,-0.344194,-1.301222,1.542098,-0.481875,-0.617915,-0.386738,0,1,1,0
-0.617791,1.413807,1.324158,0.339426,0.658467,-1.132787,-0.730015,1,0,0,0
-0.189834,0.297577,-1.235798,0.244875,1.685848,2.269384,-0.984984,0,0,1,1
-0.238795,0.960027,-0.367676,-0.007015,0.726055,-0.265324,0.734043,0,1,0,0
-0.627936,0.615278,-0.647615,0.513125,1.723634,-0.954799,0.541166,1,0,0,0
-0.182432,0.875560,-0.194599,0.384093,2.125817,-0.224022,0.721946,0,0,1,0
-0.147762,1.255358,0.061381,0.568579,2.107826,0.691855,0.971560,1,1,0,1
0.230939,0.478639,0.775544,0.549744,0.350831,-0.334845,0.616373,0,0,1,0
0.070340,0.186914,-1.309852,0.428339,0.776575,-0.169529,0.238449,1,0,0,0
0.082771,0.684016,-0.781548,0.801011,2.009637,0.007627,-0.114458,0,0,0,1
-0.233096,0.420952,-0.613136,1.157058,2.396393,-0.113531,-0.699069,0,1,0,0
0.091456,0.542636,-1.054267,-1.430223,-1.806972,0.275719,0.074306,1,0,0,0
-1.094224,-0.399813,-0.755705,-0.812808,0.889154,-0.302065,-1.817267,0,0,1,1
0.519987,-0.243021,-0.125346,0.460210,-0.553162,-0.842251,0.670243,0,1,0,0
0.240445,-0.358085,-0.453020,1.509713,-0.910989,-0.211623,0.395740,1,0,0,1
0.029000,1.009855,0.222423,0.889901,0.926169,0.012848,0.901832,0,0,1,0
0.081349,0.441220,-0.422701,0.639227,2.307954,0.342491,0.387480,1,1,0,0
0.057996,1.160186,0.744342,0.514032,1.499094,-0.361006,1.298824,0,0,0,1
-0.179058,1.449489,-1.255142,0.167234,1.813810,-0.413545,0.121300,1,1,1,0
0.270188,0.295516,-0.451561,1.523926,1.528911,0.676365,0.755560,0,0,0,1
0.029996,0.393645,-0.734114,1.049525,1.238954,0.164997,0.065281,0,1,0,0
-0.053683,0.488962,-0.525475,0.915531,1.484121,-0.631161,-0.072439,0,0,1,0
-0.396538,0.128702,0.002903,0.561052,0.898843,-0.471037,-0.264097,1,0,0,1
-0.160799,0.653848,-1.022421,-1.593582,-1.766021,-0.704475,-0.101040,0,1,0,0
-0.283083,1.386650,-0.560978,-0.117465,0.261237,-0.071791,-0.447614,1,0,0,1
0.515224,-0.201262,-0.149049,0.960235,-0.369902,-0.552444,0.652882,0,0,1,0
0.028833,-0.443904,0.435194,1.195742,-1.996997,-0.866135,-1.187320,0,1,0,1
0.114477,1.244506,-0.270822,0.121660,0.084467,-0.601980,0.842510,0,0,1,0
0.082231,0.683484,-0.574931,0.051574,0.731476,0.276436,0.059747,1,0,0,1
0.115845,1.355310,0.429986,0.835434,0.872820,0.003230,1.165074,0,1,0,0
-0.182676,1.668878,-0.224054,1.079951,1.853694,-0.186830,0.604875,1,0,1,0
0.278111,-0.767694,-0.275565,1.068848,-0.049547,-1.126648,0.016414,0,1,0,0
0.267795,-1.171600,-1.791795,0.439679,-0.127633,-0.278820,-0.546719,0,0,1,1
0.226124,1.625703,0.280403,0.471995,1.124267,-0.431978,1.238398,0,1,0,0
-0.062124,0.540328,-0.455529,0.620451,0.950805,0.282484,0.166293,1,0,0,1
0.672256,0.308201,-0.119530,-0.021253,-0.554031,-0.927724,0.545303,0,0,1,0
0.199614,-0.039939,0.665520,1.402980,-1.209951,-0.761580,0.203073,0,1,0,0
0.415612,0.885053,0.245921,0.432684,-1.578533,0.211919,0.884005,0,0,1,0
0.057645,0.411673,1.272990,0.148191,-0.495775,-0.278760,0.825599,1,1,0,1
0.505935,-0.386595,-0.492833,0.073052,-0.493326,-0.360811,0.707658,0,0,1,0
-0.237742,-2.311220,-0.599623,0.391433,-0.557232,-0.304442,-1.297182,1,0,0,0
0.232597,-0.302384,-0.250506,1.649340,-0.454445,1.184734,-0.201867,0,1,0,1
0.024820,-0.836487,0.088681,0.935523,0.203413,0.881426,-0.913444,1,0,1,0
0.357507,-0.925822,-0.128437,0.777945,0.470537,1.091094,0.299247,0,0,0,1
-0.312069,-0.167184,-0.454187,1.621072,0.435548,-0.382431,-1.246606,1,1,0,0
0.195460,0.617370,0.848394,0.166044,0.197820,1.417908,0.029811,0,0,1,0
-0.106651,0.821438,0.022975,1.041229,-0.051064,1.041995,-0.603906,0,1,0,1
-0.180955,-0.872645,-0.101216,1.624718,0.195457,-0.716866,-0.182242,1,0,0,0
-0.447847,-0.403019,0.017513,0.538310,-0.002559,0.045259,-1.351911,0,0,1,0
0.506859,0.279183,-0.821078,0.388132,1.044164,2.252325,0.127916,1,0,0,0
0.091006,0.264688,-0.417003,0.502607,-0.012332,-0.449109,-0.824487,0,1,0,1
-0.330150,0.777060,0.942031,0.030355,-0.650756,-0.522079,-0.090297,0,0,1,0
-0.335059,-0.503375,-0.717724,0.655524,0.006040,-0.020397,-1.398131,1,1,0,0
0.321176,0.409254,-0.298921,-0.325400,-0.525499,0.579235,-0.010754,0,0,1,0
0.395336,-0.144821,-0.114983,-0.247528,-0.152595,0.305227,-0.628681,1,0,0,1
-0.205945,0.072861,1.680850,-0.100398,-0.492881,-0.441399,-0.168350,0,1,0,0
-0.292730,-0.756231,0.471974,0.145433,-0.014650,0.292599,-1.665377,0,0,1,0
-0.026057,0.043645,0.023445,1.580785,-0.670747,0.512973,-0.770980,1,1,0,0
0.097351,-0.284125,0.187744,0.475311,-0.393858,1.930601,-0.909544,0,0,1,1
0.408228,-0.396049,-0.114557,0.701313,0.452799,1.390317,0.360463,1,0,0,0
-0.382080,-0.661203,-1.027727,1.706448,0.372198,-0.494398,-1.112762,0,1,0,1
-0.011804,0.296210,1.407169,0.739492,-0.102355,-0.238810,-0.350234,0,0,1,0
-0.013620,0.911675,-0.445110,1.127335,-0.218326,1.822945,-0.450071,1,1,0,0
-0.005290,-0.430392,-0.379149,1.238541,-0.793787,-0.113953,-0.180045,0,0,0,1
-0.325695,-0.735113,-1.191924,1.067680,0.042279,-0.129440,-1.433131,0,0,1,0
0.545450,0.085480,-1.086491,0.542079,0.629922,0.766441,0.348824,0,1,0,0
-0.166370,-0.233676,-0.936846,0.594275,0.487910,-0.496608,-1.177082,1,0,0,1
-0.078595,0.605404,-0.657515,0.538680,-0.084314,0.116891,0.160690,0,0,1,0
-0.160666,-0.443482,-1.716513,0.941143,1.052459,0.039495,-1.072245,1,1,0,0
0.423136,0.411357,-0.879000,-0.099248,-0.092492,0.931990,-0.024589,0,0,1,0
0.119121,-0.702313,-1.149172,0.102105,0.845727,0.339937,-0.773144,1,0,0,1
0.383512,0.712537,-0.655440,-0.639622,1.033036,0.804886,0.552061,0,1,0,0
0.054503,-0.544428,-1.585624,-0.794986,0.819475,0.284446,-1.070783,0,0,1,1
0.287180,-0.028421,-0.600952,0.617576,0.050926,0.231446,-0.409021,1,1,0,0
0.050272,-0.109864,-0.652038,-0.470738,0.901415,-0.179445,-1.093433,0,0,1,1
0.492095,-0.679112,-1.627223,-0.546351,0.514035,1.641032,0.589723,1,0,0,0
-0.125178,-0.494829,-1.888921,0.595870,1.385783,-0.110354,-0.988759,0,0,1,1
0.190638,0.544344,-0.592107,-0.402322,1.104935,0.124063,-0.266224,1,1,0,0
0.035948,0.937651,-1.653874,-0.356079,1.053825,-0.177897,-0.613265,0,0,1,1
0.065861,-0.731593,-2.174431,-0.157316,0.720587,-0.934228,-0.333618,0,1,0,0
0.018158,0.049929,-2.259071,0.038140,0.974467,-0.144148,-1.023623,0,0,1,1
0.477636,0.004390,-1.308274,-0.502635,0.530623,0.561428,-0.105458,1,1,0,0
0.207186,-0.380572,-1.683149,-0.481388,0.800724,-0.159277,-0.752340,0,0,1,1
0.078653,-0.009935,-1.337909,-1.577878,-0.495180,-0.891865,-0.079195,1,0,0,0
0.114870,-0.322622,-2.160798,-0.108009,0.214566,1.151459,-0.790707,0,0,1,1
0.481133,-0.002796,-0.677330,-0.788154,-0.457553,0.481831,-0.409187,1,1,0,0
0.331436,0.160409,-0.641167,-0.435905,-0.325813,0.531428,-0.404069,0,0,1,1
0.049323,-0.666512,-0.185761,-1.778778,-0.183852,-0.635720,0.126903,1,0,0,0
0.344374,-1.203718,-1.404514,-1.514077,-0.959488,1.089358,-0.316795,0,0,1,1
0.477195,-0.149392,-0.191950,-0.274476,-0.758261,0.654316,-0.191714,0,1,0,0
0.495316,-0.195183,-0.247988,-1.001825,-1.047845,0.391091,-0.518794,0,0,1,1
0.218402,-0.413697,0.293263,-1.724464,-1.893737,-0.677076,0.202964,1,0,0,0
0.092999,-0.353622,-0.159286,-0.883903,-0.815040,0.349266,-0.327234,0,0,1,1
0.485581,-0.152955,0.731507,-0.249223,-0.847648,0.663632,0.140176,0,1,0,0
0.504485,0.338783,1.407729,-0.198486,0.090138,0.413090,1.078942,1,0,1,1
0.445140,-0.427344,-0.212942,-0.650279,0.631620,-0.964059,1.112341,0,0,0,0
-0.158365,0.628752,-0.063029,-0.114474,-1.405023,-0.347541,-0.930815,1,0,1,1
0.466130,-0.184634,-0.151163,-0.497392,0.531366,0.423874,1.233029,0,0,0,0
0.021217,0.343047,0.010725,0.129496,-0.027473,-0.162600,-0.275686,0,0,0,0
-5.323301,3.408586,5.889795,1.394012,2.986984,-1.806695,-1.131906,0,0,0,0
-2.864412,4.459236,4.557246,1.537029,0.767125,3.659088,-0.489283,1,1,1,0
0.413613,0.569617,0.599657,0.714230,0.469416,0.508299,1.120742,0,0,0,0
0.178467,0.095249,0.079264,0.342661,-0.715869,0.058091,-0.349370,0,0,0,0
-0.007675,0.336563,0.827940,0.537036,0.058420,0.155419,0.024037,0,0,0,0
-0.001506,0.751556,0.728052,0.220425,-0.291425,-0.238047,-1.049970,0,0,1,1
-0.080020,1.249104,1.153926,0.635971,0.103565,0.138017,0.225750,0,1,0,0
-0.133753,1.303504,0.755334,-0.044851,0.275584,-0.164273,0.038911,1,0,0,1
0.241953,0.568933,1.006437,1.211122,0.060948,-0.868186,0.754333,0,1,0,0
0.033133,0.126597,0.358336,1.697730,-1.318075,-0.142334,-0.947876,0,0,1,1
-0.455641,1.954453,1.078220,0.482341,1.109286,-0.901893,-0.248836,1,1,0,0
-0.237739,1.713083,1.139444,-0.054536,1.263783,0.114862,0.366449,0,0,1,1
0.223791,0.696653,1.251372,1.334223,0.103794,-0.803506,0.861535,0,1,0,0
-0.061535,0.094154,0.455259,1.593607,-0.843926,-0.587751,-0.961427,1,0,0,1
-0.531490,2.126129,1.464955,-0.588225,1.593224,-0.842720,-0.426738,0,1,1,0
-0.280086,1.748929,1.517192,-0.444128,1.499291,0.328322,0.170004,1,0,0,1
0.200883,0.605017,1.292819,1.280548,-0.086265,-0.873592,0.809714,0,0,1,0
0.030069,0.034002,0.289954,1.411278,-1.281192,-0.155642,-0.740563,1,1,0,0
-0.511174,1.946302,1.639766,-0.570491,1.490939,-0.779475,-0.100142,0,0,1,1
-0.200588,1.628563,1.595168,-0.648554,1.123971,0.933767,0.311831,1,1,0,0
0.205724,0.525284,1.378041,1.214307,-0.171579,-0.624260,0.881829,0,0,1,0
0.006915,-0.368428,0.241892,1.173192,-1.512641,-0.078529,-0.755850,1,0,0,1
-0.426422,2.046252,1.952287,-0.736382,0.974349,-0.836384,0.236324,0,1,1,0
-0.577777,1.770011,2.221022,-0.823302,-0.123406,-0.551031,-0.129021,1,0,0,1
0.134925,0.307046,1.422675,1.009798,-0.775280,-0.558400,0.931045,0,1,0,0
0.014431,-0.478288,0.248924,1.000666,-1.987903,-0.252542,-0.819051,0,0,1,1
-0.340180,1.509602,1.816400,-1.015432,-0.170109,-0.966838,0.081115,0,1,0,0
-0.522709,1.400460,1.477948,-1.109512,0.415354,-0.891608,-0.039344,1,0,1,1
0.271181,0.540356,1.303301,-0.014185,0.169926,0.799418,1.518762,0,0,0,0
-0.133259,-0.026276,1.035519,-0.528439,-0.041667,-0.696040,1.184334,1,1,0,1
0.206699,0.495893,1.215086,0.444601,-0.099786,-0.683302,1.502467,0,0,0,0
-0.253938,0.598383,1.241108,-0.259396,-0.378734,-1.113997,0.422128,0,0,0,0
-5.458412,2.621818,5.595903,1.739529,3.047180,-1.763381,-1.339158,0,0,0,0
-3.347028,4.656123,4.945177,1.251481,0.928700,3.096333,-0.416048,0,1,1,1
0.503069,0.763248,0.660806,0.740101,0.348230,-0.772696,1.076041,0,0,0,0
0.172971,-0.261934,0.059701,0.470470,-0.503133,0.362450,-0.777564,0,0,0,0
0.019872,0.408111,0.206962,0.315817,-0.301511,-0.363621,-0.399544,0,0,0,0
0.196489,0.958139,0.820904,0.317388,0.319786,0.921142,-0.869377,1,1,0,0
-0.011858,1.373301,1.066412,0.532517,0.299266,-0.756133,0.130852,0,0,1,0
-0.134745,1.350142,0.695219,0.015679,0.315783,-0.153705,-0.477173,1,0,0,1
0.219021,0.344265,0.860800,1.155212,-0.251746,-0.574919,0.474939,0,0,1,0
0.201131,0.158594,0.230919,1.170210,-1.083582,0.136353,-0.761790,1,1,0,0
-0.148198,1.799928,1.222533,0.024765,0.884282,-0.204299,0.163604,0,0,1,1
-0.211940,1.950763,1.004640,-0.356836,0.584492,-0.531242,0.110883,1,1,0,0
0.181812,0.325166,0.869666,1.385412,-0.279917,-0.579489,0.647280,0,0,1,0
0.199726,0.230472,0.138765,0.906372,-1.136846,0.841810,-0.614131,1,0,0,1
-0.137697,2.057683,1.341436,-0.600596,0.841691,0.033021,-0.097947,0,1,1,0
-0.241120,1.838478,1.525377,-0.828580,0.546001,-0.972561,-0.098123,1,0,0,1
0.266498,0.477551,0.692659,0.969265,-0.704832,-0.841455,0.811214,0,1,0,0
0.007810,0.230242,0.344051,1.053227,-1.896508,-0.649368,-0.796699,0,0,1,1
-0.120885,1.909914,1.357295,-0.831505,0.725999,0.126539,0.246804,1,1,0,0
-0.232379,1.605143,1.249648,-0.920157,0.860386,-0.341324,0.086528,0,0,1,1
0.229228,0.289458,0.869195,0.865344,-0.319494,-0.931506,0.698173,0,1,0,0
0.054875,-0.004030,0.371178,0.677406,-1.867036,-0.724571,-0.868225,1,0,0,1
-0.127912,1.653448,1.582882,-0.614167,0.659259,0.187542,0.467613,0,1,1,0
-0.202001,1.651155,1.389050,-1.201024,0.209839,-0.397834,0.059773,1,0,0,1
0.170006,-0.108988,0.672746,0.881278,-0.174408,-0.537946,0.699230,0,0,1,0
0.036991,-0.168768,-0.040979,0.589000,-1.702873,-0.551174,-0.913584,1,1,0,0
-0.088860,1.099472,1.497047,-1.043244,0.455034,0.562504,0.418653,0,0,1,0
-0.170294,0.994356,1.151820,-0.748384,0.820177,0.073784,0.185365,1,1,0,1
0.310323,0.329157,0.583252,-0.013155,0.519717,-0.763944,1.558990,0,0,0,0
-0.145158,-0.068845,0.462655,-0.537557,0.287102,-0.935401,0.748916,1,0,1,1
0.331225,0.614645,1.208946,0.038065,0.332648,1.706118,1.552672,0,0,0,0
-0.030591,0.072520,0.782461,-0.544667,0.476439,-0.371152,1.118957,0,0,0,0
-5.320859,3.133152,5.749906,1.609717,2.973838,-1.733754,-1.186290,0,0,0,0
-2.986674,4.572751,4.675332,1.344794,0.682788,3.047072,-0.409983,1,0,1,1
0.392103,0.049824,0.172868,0.445393,0.150082,-0.729118,1.076750,0,0,0,0
0.137123,-0.439055,-0.253229,0.607202,0.436577,0.265771,-0.654657,0,0,0,0
0.123943,0.409099,-0.009595,0.284996,0.158838,-0.567132,-0.773770,0,0,0,0
0.128981,0.627269,0.359576,-0.325174,-0.379012,0.325763,-0.931181,1,0,0,1
-0.029692,0.954437,0.976937,0.181500,0.448153,-0.877907,-0.134591,0,1,0,0
-0.176510,1.062724,0.942585,-0.151624,0.619166,0.203866,-0.497279,0,0,1,1
0.230886,0.398629,1.258981,1.569416,0.325820,-0.765633,0.715227,0,1,0,0
0.086194,0.085849,0.281483,1.631265,-0.855279,-0.337062,-0.590292,0,0,1,1
-0.390093,1.663813,1.159043,0.172852,1.223984,-0.750710,-0.248296,1,1,0,0
-0.214732,1.415174,1.041339,-0.525808,0.953962,0.722900,0.023333,0,0,1,1
0.195420,0.672877,1.436762,1.021419,-0.148647,-0.955292,0.864307,1,0,0,0
0.011718,-0.151679,0.153595,1.247504,-1.124625,-0.500396,-0.800223,0,1,1,0
-0.409685,2.119673,1.571604,-0.581106,1.043449,-1.139297,-0.348660,1,0,0,1
-0.530126,2.126692,1.554560,-0.729722,1.245124,-1.180585,-0.218815,0,1,1,0
0.180528,0.485677,1.104911,0.764868,-0.557788,-0.831992,0.786386,0,0,0,1
-0.010407,-0.297211,0.069346,1.147913,-1.200678,0.176531,-0.568584,1,1,0,0
-0.308484,1.968866,1.584379,-0.995563,0.535073,-1.009518,-0.279510,0,0,1,1
-0.546136,1.473175,1.811990,-1.005871,0.443882,-0.940809,-0.125771,1,1,0,0
0.136315,0.416951,1.066309,0.718787,-0.676585,-0.781992,0.760442,0,0,1,0
-0.005920,-0.557902,0.369538,0.852539,-1.751331,-0.054884,-0.604134,1,0,0,1
-0.399146,1.343092,1.778141,-1.474844,-0.044837,-0.785264,-0.216481,0,1,1,0
-0.492124,1.559541,1.873951,-1.239993,0.065948,-0.946937,-0.174228,1,0,0,1
0.105083,0.161310,0.919265,0.498250,-1.119813,-0.278416,0.809943,0,1,0,0
0.003233,-0.643232,0.313697,0.588048,-2.310352,0.242915,-0.682705,0,0,1,1
-0.338106,1.103946,1.103914,-1.288625,0.015685,-0.885280,-0.212935,0,1,0,0
-0.483631,0.989219,1.215999,-1.122869,0.039856,-1.088758,-0.138953,1,0,1,1
0.231504,-0.018117,1.145085,0.154010,-0.077754,-1.168855,1.384514,0,0,0,0
-0.026856,0.325268,1.169036,-0.169080,0.428382,-0.712562,1.092525,1,1,0,1
0.301589,0.556363,1.556334,0.264064,-0.197131,-0.357790,1.500806,0,0,0,0
-0.155455,0.418586,1.701502,0.079783,0.224650,-0.836322,0.624448,0,0,0,0
-5.257562,3.642711,6.030309,1.230799,2.772549,-1.635914,-1.157127,0,0,0,0
-3.416863,4.628276,5.053236,1.177849,1.028688,3.039126,-0.434739,1,1,0,1
0.470328,0.559747,0.598538,0.568941,0.161130,-0.087744,0.974555,0,0,0,0
0.178905,-0.145909,0.148282,0.454584,-0.416116,0.030482,-0.795463,0,0,0,0
0.165779,0.670229,0.044832,0.124554,-0.014653,-0.365033,-0.770560,0,0,0,0
0.242233,0.824722,0.597915,-0.042350,-0.082771,0.051900,-0.880000,1,0,0,1
0.118161,1.210581,0.890502,0.054554,0.484222,-0.606726,-0.067771,0,0,1,0
-0.167355,1.154353,1.082459,0.020870,0.395119,-0.017852,-0.804812,1,1,0,0
0.208695,0.342943,1.177843,1.427285,-0.202256,-0.982168,0.507974,0,0,1,0
0.112002,0.374179,0.416463,1.692897,-1.354077,-0.558034,-0.758970,1,1,0,0
-0.135430,1.567843,1.366610,0.036333,0.967676,-0.310511,-0.075257,0,0,1,1
-0.153738,1.446562,1.114466,-0.942276,0.303498,-0.696748,-0.397303,1,1,0,0
0.267372,0.485930,1.303505,0.800805,-0.716385,-0.996948,0.537174,0,0,0,1
0.060472,0.259519,0.477260,1.219736,-1.561133,-0.595049,-0.829560,0,1,1,0
-0.075908,2.014506,1.449107,-1.115066,0.539491,0.027189,-0.147149,1,0,0,1
-0.185223,1.804615,1.518571,-0.919919,0.479375,-0.393937,-0.406114,0,1,1,0
0.220351,0.337135,0.871801,0.556891,-1.016915,-0.821697,0.570247,1,0,0,0
0.010692,0.035639,0.168149,0.371835,-2.024321,-0.467531,-0.780268,0,0,1,1
-0.049278,1.668232,1.313077,-1.219303,0.316554,0.247491,0.117810,1,1,0,0
-0.159139,1.353278,1.340416,-1.170076,0.615641,-0.340772,-0.061413,0,0,1,1
0.137725,0.148669,0.752706,0.646062,-0.676391,-0.889643,0.589384,0,1,0,0
-0.023226,-0.311060,-0.048154,0.391117,-1.743491,-0.852759,-0.903369,1,0,0,1
-0.133385,1.213940,1.427004,-1.099656,0.061493,0.444331,-0.046672,0,1,1,0
-0.102681,1.181663,1.543336,-1.547907,0.784419,-0.019919,0.031356,1,0,0,1
0.174352,-0.236091,0.262622,0.193576,-0.303475,-0.816483,0.582537,0,0,1,0
0.016198,-0.525527,-0.053792,0.366090,-1.764491,-0.517031,-0.766375,1,1,0,0
-0.401552,0.999766,0.832093,-1.449158,0.748288,-0.965176,-0.283767,0,0,1,0
-0.216608,0.708269,1.071352,-0.616066,0.902393,0.021852,0.135076,1,1,0,1
0.330812,0.323500,0.954301,0.501948,0.298364,-0.322578,1.503846,0,0,0,0
-0.029365,0.237378,0.723941,0.248881,1.070276,-0.903193,0.751693,1,0,1,1
0.334911,0.221130,1.285582,0.262079,0.269335,-0.510472,1.442797,0,0,0,0
0.000053,0.262430,1.310426,-0.104536,0.687847,-0.697983,1.253181,0,0,0,0
-5.376413,2.954789,5.717857,1.577092,3.042641,-1.723874,-1.310503,0,0,0,0
-3.100412,4.553505,4.715338,1.367730,0.889257,3.103490,-0.355902,1,0,1,1
0.542984,-0.029788,0.323786,0.626252,-0.302020,-0.634245,0.619605,0,0,0,0
0.442625,-0.983012,-0.730310,0.769811,-0.321914,0.180059,-0.373184,0,0,0,0
0.496252,-0.045060,0.328199,1.323695,-0.200060,0.002563,0.247119,0,0,0,0
0.415877,0.094053,0.502936,0.448915,-0.995642,0.469079,-0.477161,1,1,0,0
0.181826,0.427198,1.039291,0.964178,-0.061766,-0.774839,-0.046212,0,0,1,0
-0.017514,0.644531,1.218602,0.750237,-0.234230,0.100244,-0.407647,1,0,0,1
0.392383,0.288760,1.135276,1.450203,-0.034058,-0.448994,1.093168,0,1,0,0
0.274505,0.372449,0.682048,1.845201,-1.176947,0.185145,-0.193624,0,0,1,0
-0.077712,0.714190,0.617075,0.698060,0.231892,-0.053966,-1.267151,1,0,0,0
-0.094650,1.018904,0.676707,-0.144271,-0.346865,-0.023649,-0.858633,0,1,0,1
0.409268,0.527680,1.268990,0.691374,-0.947493,-0.320152,1.053516,0,0,1,0
0.226059,0.637062,0.966872,1.127798,-2.067358,0.020698,-0.311584,0,1,0,0
0.060240,1.815642,0.760831,-1.197406,-1.014443,0.769827,-1.302312,1,0,0,0
-0.127445,1.367084,1.324814,-0.528640,-0.353664,-0.313355,-1.079981,0,0,1,1
0.395758,0.638071,0.726925,0.266327,-0.791932,0.270781,1.001832,1,0,0,0
0.265472,0.379164,0.416401,0.845142,-1.433940,0.059911,-0.329919,0,1,0,0
0.130840,1.524273,0.575938,-1.670196,-1.691871,0.886330,-1.157260,0,0,1,0
-0.019252,1.364271,1.019769,-0.482142,-0.541885,-0.394796,-1.140375,1,0,0,1
0.402523,-0.186211,0.062113,0.757326,0.075790,-0.699418,0.804203,0,1,0,0
0.274909,-0.302426,-0.507799,0.884700,-1.024226,-0.194216,-0.309071,0,0,1,0
0.201649,0.383195,0.429721,-0.121500,-0.442041,0.082200,-0.686552,0,0,0,1
0.053496,0.376747,-0.702476,-0.458876,-0.190453,-0.031258,-1.221489,1,1,0,0
0.365258,-0.322012,-0.222638,0.949379,0.384409,-0.586880,0.755284,0,0,1,0
0.307807,-0.415638,-0.632419,1.005766,-0.775318,0.134383,-0.242388,0,0,0,1
0.171924,0.170982,-0.221361,-0.132140,-0.346524,0.662315,-0.554421,0,0,1,0
0.096862,-0.142722,-0.899194,-0.073098,1.140587,-0.755438,-0.991641,1,1,0,0
0.410684,-0.364942,0.443656,0.738688,-0.171875,-0.689656,0.661008,0,0,0,1
0.314755,-0.674335,-0.500602,0.770406,-1.010850,0.275615,-0.260914,0,0,1,0
0.266646,0.304946,0.174607,-1.322410,0.437503,0.511750,-0.886521,0,1,0,0
0.149643,0.149951,-0.462893,-0.664220,0.573275,0.187607,-1.004508,1,0,0,1
0.486927,-0.519936,0.014735,0.687591,0.507359,-0.441432,0.603110,0,0,1,0
0.333012,-0.322762,-0.833577,0.785232,-0.443882,-0.312275,-0.120293,0,0,0,1
0.338443,0.237397,-0.115518,-1.540877,1.395462,1.000823,0.331408,0,0,1,0
0.239929,0.348977,0.130496,-0.365408,1.645070,0.183001,1.007196,1,1,0,0
0.463179,-0.097261,-0.152656,0.627945,0.466639,-0.767535,0.751348,0,0,0,1
0.278092,0.182744,-1.141941,0.655550,-0.229595,-0.082195,-0.327333,0,0,1,0
0.155835,0.649160,-0.799716,-1.632532,1.406389,0.672677,-0.732066,0,1,0,0
0.082108,1.003468,-0.735319,-1.323250,1.253070,0.304458,-0.839409,1,0,0,1
0.473657,0.081935,-0.389596,0.263310,0.888392,-0.823663,0.852288,0,0,1,0
0.348142,0.145049,-1.437185,0.138588,-0.462782,-0.115256,-0.310859,0,0,0,1
0.110038,0.311381,-0.624989,-1.962101,1.013122,0.937972,-0.647979,0,0,1,0
0.110134,0.466648,-1.178609,-1.801264,2.084595,0.467363,-0.620785,1,1,0,0
0.559169,0.479114,0.114428,-0.267928,-0.102729,-0.456869,0.895075,0,0,0,1
0.384293,0.906368,-0.277789,0.075169,-1.207654,-0.309713,-0.346494,0,0,1,0
0.283004,1.645496,-0.228934,-3.268868,-0.632076,1.050913,-0.751911,0,1,0,0
0.280819,1.680289,0.019908,-2.655093,0.003607,0.990438,-0.662914,1,0,0,1
0.589644,0.773713,0.088091,-0.604858,-0.482610,-0.601089,0.982546,0,0,1,0
0.447313,0.843386,-1.071153,-0.534394,-2.176395,-0.507170,-0.298821,0,0,0,1
0.004314,1.535838,-0.336196,-2.868526,-0.134079,-0.171870,-1.053200,0,0,1,0
0.254194,1.387648,0.366655,-2.526885,-0.202966,0.335229,-0.596740,1,1,0,0
0.572161,0.433870,-0.121653,-0.448928,-0.194634,-0.361173,0.974133,0,0,0,1
0.405361,0.556895,-0.684876,-0.318044,-1.727317,-0.027876,-0.363642,0,0,1,0
