subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
708,23.074867,72.014297,-30.842840,28.135687,-16.126795,1.515399,0.296212,17.563881,6.258717,12.515382,8.802899,12.716153,18.086591,0.171387,0,0,1,1
709,-7.115116,71.045654,-8.897144,35.377598,-5.337979,0.479365,0.363346,25.642607,6.673818,7.997477,12.512722,13.806123,15.760506,0.103516,0,0,1,0
710,21.618122,67.599472,-28.550673,29.248199,-5.199439,1.109063,0.275360,17.126929,5.075377,11.556526,16.901833,12.550547,10.082296,0.168457,0,0,0,1
711,52.592468,81.814957,-28.962481,25.647781,-21.705660,1.394491,0.303471,21.686222,7.105948,9.622001,9.612005,10.166422,14.835556,0.179199,1,1,0,0
712,-11.309529,66.641510,-17.669071,34.357765,-0.472341,1.509604,0.355767,20.608923,5.574417,9.355654,10.847155,15.233122,14.935692,0.084473,1,0,0,0
713,45.916451,71.803490,-26.867432,35.764061,-9.034455,0.813704,0.285942,15.178214,7.527326,11.127459,9.183519,14.426088,15.037666,0.199707,0,0,0,1
714,31.228867,83.287354,-35.262829,25.614510,-19.429552,1.338610,0.258092,16.972865,6.400079,10.208330,15.222830,15.117644,16.146347,0.169434,1,1,0,0
715,3.360889,79.582405,-12.402980,39.330055,-3.826963,1.183856,0.327330,16.071424,4.709290,13.876089,10.986701,12.664181,15.144275,0.120605,0,0,0,1
716,30.903456,82.191010,-35.822884,17.550213,-17.249538,1.102255,0.243980,18.144400,8.371833,6.371240,13.604845,13.701927,15.258881,0.191895,0,1,1,0
717,4.673709,80.013626,-17.447317,30.505394,-5.167833,0.888757,0.276603,16.846576,10.100426,10.358090,13.037058,13.423512,16.312431,0.160156,0,0,0,1
718,31.244024,79.901855,-38.036629,26.089563,-5.698126,1.998260,0.261871,16.519762,12.404252,12.931790,20.334677,15.085966,15.114391,0.195801,0,1,1,0
719,12.028529,61.205490,-21.590210,44.010521,-21.639427,0.968939,0.237775,25.921187,11.004474,13.156999,18.608515,11.017414,14.829048,0.228027,0,1,0,0
720,-9.789064,79.425018,-23.765709,25.666393,-3.388830,0.725282,0.261677,25.463390,9.220138,10.836018,12.071250,15.695768,14.626895,0.104492,1,0,0,1
721,31.078457,74.839439,-20.973660,39.777885,-18.221760,1.078927,0.266562,17.483767,5.657448,11.610521,22.461882,11.077194,16.227201,0.187988,0,1,0,0
722,39.548866,78.555672,-35.001984,26.617046,-18.031294,0.974623,0.263524,14.110591,13.961320,13.217934,14.095596,12.679066,14.722223,0.217773,0,0,0,1
723,18.520800,87.224350,-23.642242,28.176422,-16.168804,1.215956,0.245155,31.052016,7.540309,17.161406,17.656831,10.858879,14.698217,0.176270,0,0,1,0
724,39.676720,78.887558,-39.566887,21.653587,-30.713451,1.052606,0.285075,26.861773,12.204872,13.076410,15.886004,11.770450,12.151863,0.190430,1,0,0,0
725,22.801691,90.835968,-26.465912,23.862249,-19.167629,0.779253,0.223878,20.411446,10.101623,7.484722,16.633529,10.017710,15.188643,0.193848,0,1,0,0
726,32.272293,81.020309,-38.799797,18.433132,-25.557756,1.435174,0.249273,13.789817,10.995111,6.701852,8.940777,11.133901,13.236509,0.210938,0,0,0,1
727,23.705076,75.462982,-24.617943,23.935810,-35.041031,0.585125,0.218082,22.551828,7.376226,11.322136,13.531699,14.418721,12.581646,0.210938,0,0,1,0
728,30.341778,81.438026,-35.709846,25.617626,-29.608150,1.209934,0.264288,23.938693,5.497223,7.337334,12.249097,10.101923,13.851717,0.172852,0,1,0,0
729,12.548269,82.730736,-38.290791,8.297153,-43.418327,0.628363,0.203501,22.796602,8.562751,7.041822,10.987790,14.777618,16.011231,0.182617,0,0,0,1
730,20.702608,71.671181,-51.163456,12.215439,-42.496590,1.228508,0.230000,15.947179,11.206263,15.734335,16.340621,11.761496,14.350853,0.193359,0,1,0,0
731,11.593434,71.288185,-42.009674,8.386015,-33.765968,0.464915,0.228492,23.940079,9.611907,21.204661,21.752919,10.341329,16.241515,0.171875,0,0,0,0
732,-0.878283,74.866272,-49.584724,14.063438,-47.371063,0.942339,0.203335,19.098675,11.083278,13.181792,10.871324,11.092129,15.730459,0.174805,1,0,0,0
733,1.313586,68.359840,-52.744804,1.636973,-49.701202,1.079632,0.217729,22.816083,4.816157,11.663689,16.966564,9.449233,15.497379,0.162598,0,0,0,0
734,32.777134,67.163681,-46.373062,9.590590,-37.364243,1.070349,0.260408,7.823964,13.710125,9.503686,14.827447,10.237199,15.134041,0.181641,0,1,0,0
735,45.927597,85.989182,-32.544327,30.652452,-25.199612,1.359198,0.296164,24.980182,8.253112,12.756593,19.721993,16.605305,20.788867,0.193359,0,0,0,0
736,31.349546,104.604889,-14.829121,41.482826,-16.296124,0.536184,0.381108,9.521393,9.793757,11.820942,14.155621,11.295808,13.931763,0.089844,0,1,1,1
737,-67.995956,67.847122,-29.450378,58.125084,12.835701,0.582866,0.434472,21.604934,11.734115,14.929296,11.153474,15.050932,16.343345,0.029785,0,0,0,0
738,-44.566063,64.738869,-31.832848,45.522045,-5.171272,1.505857,0.220491,16.392256,8.338518,15.351466,16.346338,12.606502,18.179303,0.084473,1,0,0,0
739,-39.592388,89.888504,-28.793724,29.402969,-21.626675,0.362183,0.195237,14.566931,13.378823,19.999966,14.693231,18.114034,16.199950,0.090820,0,0,0,0
740,-74.155891,58.737804,-47.280090,27.634430,-11.474555,1.089659,0.121423,17.165759,9.924320,18.802339,12.919169,14.094851,13.367085,0.184082,1,0,0,0
741,-65.811630,87.267075,-34.999245,40.512321,-10.438518,0.565103,0.241802,26.454563,18.956509,21.030179,11.892409,17.905065,20.455151,0.075684,0,0,0,0
742,-112.841927,72.169395,-42.562492,13.748696,-13.294331,0.485685,0.068278,20.763099,9.268125,14.582415,20.071989,14.206584,15.566904,0.166504,1,0,0,0
743,-68.450233,82.043213,-64.439812,51.666130,-8.406387,2.316692,0.201683,23.388106,16.567955,18.214557,14.890480,24.532731,23.054723,0.128906,0,0,0,0
744,-66.171936,106.449249,-31.459465,44.723053,-34.640709,1.398391,0.191815,24.192441,14.439198,24.266383,13.070981,21.452607,20.656918,0.092285,1,0,1,1
745,-6.264963,113.821350,-55.966652,43.029419,-37.525021,2.521449,0.276187,17.703223,8.868041,16.940922,13.452094,13.026971,15.256240,0.094727,0,0,0,0
746,-101.726250,93.103050,-22.923613,35.562069,-10.616996,0.417145,0.125650,19.327604,14.650391,20.476968,13.798354,13.335548,14.216623,0.097168,1,0,1,0
747,-105.384720,97.382660,-22.279211,33.775093,-9.356375,0.274350,0.204582,31.983292,5.524643,11.415343,16.130006,21.492772,16.313341,0.056152,0,0,1,0
748,-52.878651,97.291512,-36.302605,54.497410,-21.451809,1.531959,0.228340,20.747307,14.632673,20.740162,28.828918,23.465440,20.639627,0.103516,1,0,0,1
749,-54.704590,86.979050,-28.657665,56.454220,-31.041542,0.473473,0.266127,21.338983,17.554508,19.095080,15.446707,15.854250,21.114943,0.095703,0,0,0,1
750,-30.976538,86.740326,-41.831619,43.324120,-17.651993,0.441823,0.243247,23.805035,13.567296,12.676450,12.127387,16.524439,21.716493,0.104004,0,1,0,0
751,-36.932079,89.026001,-33.927013,36.534893,-6.924675,0.641003,0.329117,31.615612,7.063050,8.048676,10.797446,20.181928,17.534257,0.060547,0,1,0,0
752,-32.786217,86.681076,-28.924635,28.699579,-14.693197,0.755306,0.229592,15.752866,11.303529,9.290567,16.573896,12.578201,18.966124,0.101074,1,0,1,1
753,-18.182131,56.553581,-12.990347,51.459801,-1.681048,1.167506,0.410124,16.332222,5.887975,14.686528,18.389204,12.636852,15.189038,0.071289,0,1,0,0
754,23.784357,72.349930,-12.224135,45.195656,-10.852627,1.545074,0.365921,13.597667,9.536371,12.229735,17.285443,13.637324,13.261634,0.090820,0,0,1,1
755,15.823368,90.280563,-14.277676,37.904510,-2.787736,0.665348,0.301260,21.897184,7.501605,13.877159,20.158057,14.699276,15.277272,0.131836,0,1,0,0
756,6.285050,87.738098,-4.206865,42.933243,-11.899635,0.741594,0.303561,13.900419,8.742282,24.970822,19.826986,13.482572,15.441681,0.095703,1,0,1,0
757,13.094539,73.104462,-21.853016,33.903496,-19.140034,0.763437,0.422990,17.775561,4.950271,5.564933,12.527389,8.881750,14.143723,0.069824,0,1,0,0
758,18.240229,82.434052,-11.286240,41.193359,-9.393611,0.652186,0.377996,14.128785,10.717442,16.066808,15.876290,13.937940,14.676552,0.076660,0,0,0,1
759,16.952209,69.645744,-13.634203,43.607124,-5.557695,0.708193,0.295325,17.946600,10.646450,10.056731,11.596344,16.940523,16.447295,0.159180,1,0,1,0
760,13.922648,78.169281,-20.443378,46.741863,-17.335449,0.462535,0.305186,16.848864,7.362971,14.188689,15.454523,18.385830,13.036909,0.133789,0,1,0,1
761,-47.272514,61.526833,-9.712923,68.257942,-12.488795,0.301153,0.393039,20.504172,12.529875,11.086698,20.160611,14.667531,16.103080,0.065430,1,0,1,0
762,24.203558,80.516830,-13.235384,38.411583,-8.355337,1.095738,0.366511,13.267484,9.684177,8.581334,13.624159,17.336238,13.482557,0.088867,0,0,1,0
763,24.431767,72.929390,-13.491695,45.640472,-5.987211,1.055784,0.307353,23.260966,7.538913,10.226788,13.942669,19.923645,14.725875,0.164551,0,0,0,1
764,20.138180,85.017212,-16.366438,43.439907,-14.650772,0.880316,0.285120,15.437913,11.908802,14.359818,14.079579,15.528150,15.201669,0.169922,1,1,0,0
765,19.063248,66.482132,-28.570032,25.852146,-20.739578,0.580990,0.401611,18.894991,14.309034,6.808656,13.568075,11.792706,12.710412,0.100586,0,0,0,1
766,16.312544,85.672073,-15.607584,34.824654,-5.776068,0.732888,0.369036,25.273305,8.259855,9.484353,20.183731,15.822969,16.081309,0.071289,0,1,1,0
767,41.816711,67.201981,-23.887486,57.189529,-18.867928,1.208182,0.326397,17.180214,11.696656,16.956328,16.209970,21.533853,14.694357,0.223633,0,0,0,1
768,23.625238,82.467331,-16.889797,53.641232,-5.202982,1.078867,0.343479,13.260321,7.398528,18.183771,20.281519,15.669376,17.645424,0.125488,1,0,1,0
769,-42.366302,76.506104,-24.718527,60.383553,9.436165,0.856523,0.395574,17.816190,5.668428,8.941693,16.033463,11.502326,17.276238,0.044922,0,1,0,0
770,23.295029,75.737564,-22.865849,44.424778,-7.623300,0.693110,0.340054,15.206295,8.957880,15.272452,17.518630,14.173359,15.614340,0.112305,1,0,0,1
771,7.889578,71.349960,-22.406124,45.964691,-4.824029,0.859122,0.291360,12.577217,10.137776,13.779679,18.618111,16.009112,12.745520,0.148926,0,1,0,0
772,4.476584,82.367477,-21.780449,38.487511,-9.428099,0.817749,0.308580,21.273185,7.267879,18.321990,18.410383,18.025817,16.081703,0.121094,1,0,1,0
773,14.717981,69.384521,-27.456518,31.826180,-18.568459,0.754331,0.402977,18.057657,5.706578,12.029213,12.499509,10.910100,13.404579,0.099121,0,1,0,0
774,25.179409,88.041199,-24.753555,41.294128,-10.901858,0.583741,0.374494,16.125276,8.175133,12.462663,14.498017,18.769803,16.262289,0.065918,0,0,1,0
775,7.635850,80.714241,-12.530320,46.385242,-8.070546,0.912578,0.271618,16.038265,5.804062,10.895385,12.393793,13.263070,13.483124,0.126953,0,0,0,1
776,0.597660,79.081085,-15.552866,46.695572,-7.411259,0.601735,0.295528,18.819359,13.721287,17.239109,17.285048,12.661705,13.898262,0.118164,1,0,1,0
777,-61.447723,64.088562,-10.006724,64.956429,-6.651059,0.344093,0.390123,19.089405,11.565453,16.737318,16.163824,13.899939,15.958733,0.037598,0,1,0,1
778,12.587521,82.321396,-12.620274,42.297188,-4.398597,1.354239,0.360172,20.299972,7.616915,12.465795,12.170436,13.832679,17.796642,0.069336,0,1,0,0
779,15.864450,82.694687,-17.676992,41.967075,-12.150469,0.850249,0.296131,16.784469,10.968593,13.709542,17.451008,17.496289,14.496281,0.135742,0,0,1,0
780,17.847422,78.893738,-18.125124,41.565796,-12.436728,0.886931,0.294594,18.530425,10.892129,9.398029,18.405093,16.619800,13.224158,0.161621,1,0,0,1
781,18.250883,64.975487,-26.837914,29.531645,-21.320597,0.502588,0.396942,33.619668,11.772251,10.624415,13.692917,11.109815,14.919047,0.102539,0,0,1,0
782,26.616972,91.179657,-25.659706,42.240639,-10.086311,0.654705,0.373104,15.292216,7.476413,15.978705,13.275530,14.847338,13.645824,0.084961,1,1,0,0
783,23.589075,69.814697,-23.757944,51.214249,-26.604288,1.131323,0.297030,20.308650,8.923378,10.891312,19.163516,14.141313,13.948143,0.203125,0,0,0,1
784,6.614237,88.781136,-11.510584,40.699291,-4.992588,0.795522,0.293364,13.274754,4.165150,11.666097,13.860358,17.823052,15.012547,0.102539,1,0,1,0
785,-30.401577,49.508461,-31.395609,66.103470,-2.072323,0.515584,0.394760,24.152452,7.419193,11.045967,14.996571,14.123730,14.529898,0.084473,0,0,0,1
786,16.958107,78.734283,-25.705608,49.105850,-7.996240,1.038205,0.304501,13.768144,6.805358,15.146292,12.681473,15.032281,15.520083,0.117188,1,1,0,0
787,12.367177,83.384369,-19.529972,37.143566,-9.593106,0.616430,0.287767,18.075332,6.471203,14.926909,11.349464,18.094067,13.842469,0.117188,0,0,1,0
788,7.081954,91.158890,-12.809635,46.708961,-5.005585,0.867805,0.310958,25.886834,5.652622,16.799030,15.548260,18.303635,19.143515,0.124023,0,1,0,1
789,25.983152,68.862534,-29.157284,30.740078,-19.556601,1.231989,0.418882,21.041741,13.417241,10.515305,8.290437,15.369274,15.087501,0.100098,0,0,1,0
790,20.531431,88.495384,-25.661106,35.227600,-9.554245,0.514090,0.380304,14.357657,8.145413,12.360417,16.107691,19.688969,15.103385,0.080078,1,0,0,0
791,11.915634,76.993828,-10.598616,48.431381,-11.902995,1.086962,0.286348,23.609221,8.669850,9.799248,12.260344,10.346466,16.050106,0.143555,0,1,0,1
792,18.099438,87.654724,-13.961288,46.021370,-5.351910,0.613374,0.306424,18.363627,16.516946,15.134312,14.327358,15.581591,17.105975,0.110352,1,0,1,0
793,-80.186073,79.170288,-2.539587,55.180527,-4.561646,0.220202,0.412085,22.964606,8.248119,5.426524,13.820484,17.840771,13.419511,0.033691,0,1,0,1
794,16.349689,81.649490,-14.408737,38.959671,-14.009048,1.233430,0.236803,9.007974,7.256351,13.249570,15.204558,15.369832,18.574382,0.167480,0,0,0,1
795,11.401603,75.799347,-15.112604,39.872795,-13.852381,0.698423,0.297129,20.975997,9.417191,12.063756,18.879678,12.630129,13.596837,0.122070,0,0,1,0
796,21.071407,91.108246,-12.554682,46.756004,-18.705206,0.900301,0.297092,17.572420,11.334027,8.202113,13.563150,17.194901,14.317166,0.137207,1,1,0,0
797,18.884998,60.679482,-26.698097,27.594475,-18.024090,0.609250,0.400071,18.735091,6.403333,7.170148,12.118720,11.584585,14.734287,0.122559,0,0,1,0
798,28.791245,83.794678,-15.139036,46.230320,-11.199574,1.014180,0.318146,12.869810,4.303446,18.936944,13.507980,10.617084,16.315526,0.137207,1,0,0,1
799,12.307321,86.823654,-17.703529,41.116638,-9.533781,0.889353,0.290251,15.993278,7.318700,11.066920,22.613568,16.105972,12.711362,0.127441,0,0,1,0
800,6.247733,84.838593,-12.856122,45.016632,-8.618443,0.658157,0.289615,29.954386,10.495524,12.064976,18.183612,16.653568,14.585969,0.110352,0,1,0,1
801,-21.790438,94.602600,-26.067715,44.694733,-4.218504,0.420670,0.384651,16.544942,5.014324,12.525263,13.522365,12.511685,16.448506,0.054688,0,0,1,0
802,29.761478,89.069366,-19.201180,45.281487,-11.729542,0.857261,0.306087,14.516729,5.757954,8.195739,19.279333,16.502034,14.109925,0.150879,0,1,0,1
803,11.975884,80.940201,-14.484747,42.175186,-10.094492,0.877165,0.288350,11.297848,4.048892,17.249027,13.681220,13.993482,13.347873,0.123047,1,0,0,0
804,17.610655,77.853722,-16.843891,39.744164,-10.640985,1.286791,0.282724,12.640661,3.904055,9.261501,14.791062,13.663327,18.292605,0.169434,0,0,1,1
805,17.197786,66.238876,-27.383026,26.607281,-19.810642,1.039955,0.447684,17.918995,5.731448,9.340676,13.303568,9.746702,12.126464,0.088379,0,1,0,0
806,23.356958,84.830780,-15.154891,36.155663,-16.463760,0.943496,0.291372,11.243988,12.577048,14.040487,11.370430,15.242539,16.131605,0.146484,0,0,1,1
807,19.205212,82.169319,-12.016451,42.296402,-16.188925,0.815646,0.272571,13.483179,12.768201,11.454454,13.102002,10.300405,14.706209,0.143066,1,0,0,0
808,15.858123,82.135864,-11.033260,40.092918,-11.180387,0.921910,0.283829,18.855932,5.492957,7.783791,11.677683,14.595727,13.251872,0.145020,0,1,0,1
809,-47.370129,91.293884,-11.722012,47.634590,-2.703287,0.707808,0.380828,25.333152,10.935595,16.998667,17.668103,13.210025,15.369211,0.044434,0,0,1,0
810,28.336506,90.881378,-20.671455,41.800888,-4.361404,1.138526,0.312220,20.332953,7.270322,11.821905,15.857301,13.665898,16.335142,0.112305,0,1,0,1
811,17.050274,87.728867,-8.709518,41.951485,-13.132559,0.542576,0.277457,16.917426,7.180876,8.871538,21.472222,14.831269,16.219965,0.119141,1,0,0,0
812,18.352083,83.048157,-6.469836,38.072701,-11.394192,0.678446,0.279135,12.688365,7.706469,11.856255,14.766532,15.478229,15.788477,0.160156,0,1,1,0
813,14.981421,70.145157,-23.129501,33.638309,-19.441193,0.682252,0.428272,20.162805,11.442971,9.130533,9.437158,9.594678,15.330740,0.092285,0,0,0,1
814,20.521723,87.680046,-17.074711,42.232597,-15.393784,0.903523,0.305419,17.273703,12.552272,9.313472,11.585915,15.221025,15.414771,0.130859,0,1,1,0
815,27.642857,69.247040,-14.066221,50.557304,-10.411926,0.995122,0.301093,13.062608,7.425103,16.629693,18.180704,15.692163,13.693057,0.188965,1,0,0,0
816,-1.145962,86.162430,-12.724625,49.308800,-3.617777,0.753374,0.260592,19.510108,7.015483,14.448944,20.649193,16.967590,18.599704,0.142090,0,1,0,1
817,-7.230231,45.915565,-22.923067,53.494862,-5.928329,0.665026,0.380184,24.302451,8.464277,10.966805,11.372666,14.742277,12.890532,0.087891,1,0,0,0
818,23.851320,84.652054,-21.928280,31.795221,-6.559717,1.074135,0.357807,12.370653,4.316045,9.355736,15.459026,15.830877,15.486570,0.073242,0,0,1,1
819,17.552769,87.332611,-25.888416,42.346058,-14.121387,0.573043,0.299557,16.196198,7.225626,13.476146,19.635254,13.413118,17.882233,0.135742,0,1,0,0
820,12.778387,75.398537,-15.888226,42.025776,-10.414251,0.482249,0.304058,19.245205,4.387697,13.471373,18.353958,13.868328,16.417618,0.119629,1,0,1,0
821,17.578594,61.495918,-27.536198,33.747322,-19.649635,0.533933,0.411011,17.280007,6.741328,15.130979,12.290301,16.178129,14.202972,0.080566,0,1,0,0
822,24.020245,85.123184,-21.315033,41.168690,-14.770793,0.938292,0.370640,14.769761,9.208771,11.321284,18.890407,13.708210,16.308623,0.087891,0,0,1,0
823,11.741231,77.735474,-10.003717,53.558174,-13.013409,0.809160,0.301056,17.538691,5.886980,12.305703,13.368073,17.659585,14.346766,0.140625,0,0,0,1
824,14.933466,77.630043,-15.445126,57.195351,-11.439951,1.222476,0.294899,16.482584,12.537243,14.338300,18.723271,16.755321,16.261449,0.140625,0,1,1,0
825,-48.735271,60.056786,-10.179672,72.695427,-23.185869,0.660663,0.395179,15.037071,12.874515,13.887384,17.122529,14.287828,16.128587,0.051270,1,0,0,1
826,14.837831,92.250046,-14.063912,44.924751,-9.932268,1.203752,0.381161,20.013970,7.091305,8.091900,20.469589,17.431469,15.253476,0.061523,1,0,0,0
827,12.437992,85.744690,-12.015039,47.891651,-6.765607,1.008556,0.298551,21.681511,5.903331,12.755641,16.694428,16.335646,18.884765,0.139648,0,0,1,0
828,16.538368,78.094940,-21.229443,46.919449,-12.297832,0.925951,0.278812,12.492308,8.585713,9.854071,19.726608,14.597814,14.791757,0.155273,0,1,0,1
829,21.158136,68.644180,-18.963602,32.333294,-20.007282,1.028338,0.400430,16.797711,8.925557,6.108035,13.332573,13.206765,13.236544,0.118652,1,0,0,0
830,27.843403,84.404297,-12.499076,39.890739,-8.154299,0.897907,0.398670,33.151483,6.920916,12.172245,18.364890,17.520653,16.469511,0.085449,0,0,1,1
831,41.764912,69.557808,-21.892731,55.701485,-21.123688,0.960330,0.326929,17.766471,8.060679,12.325080,10.820018,15.233358,15.850084,0.187012,1,0,0,0
832,12.057977,82.076996,-8.909554,50.622410,-11.412449,0.736251,0.300977,14.300265,7.223513,13.584184,18.134568,15.207107,16.649694,0.110352,0,1,0,1
833,-41.446465,72.400330,-22.103451,62.007225,7.936156,0.385964,0.376398,20.478465,10.823142,11.709184,14.207678,15.093281,17.634043,0.053711,1,0,0,0
834,8.458329,75.624702,-12.735748,47.035152,-1.874520,1.074201,0.364263,18.259884,5.783446,10.297878,15.298094,16.418310,17.494688,0.084961,0,0,1,1
835,12.243843,74.554832,-22.734539,52.326996,-8.542807,0.588866,0.306375,18.282856,7.314886,15.563004,19.769939,13.862462,19.158606,0.146484,1,0,0,0
836,12.616824,84.467560,-10.725977,43.511139,-15.480333,0.921699,0.311212,16.515307,6.886890,15.430235,20.383720,16.270250,14.241066,0.125977,0,1,1,0
837,15.333844,63.435127,-29.066254,26.958220,-16.483900,0.579823,0.396905,22.690317,10.172706,12.281488,15.137250,15.152168,13.392272,0.105469,1,0,0,0
838,22.767694,86.719620,-22.840359,45.050209,-17.885815,0.984508,0.372061,12.009652,11.474654,12.329239,11.380691,16.031061,18.299028,0.087891,0,1,0,0
839,6.547870,78.045212,-13.313005,34.691719,-14.198995,0.711936,0.285778,20.907020,8.510396,9.883686,11.753517,14.514480,14.070629,0.117188,0,0,1,0
840,-5.155737,71.343048,-16.714634,52.342186,-4.792344,0.639373,0.285580,16.919087,5.092745,13.733226,15.740031,15.164553,18.366942,0.110840,1,0,0,1
841,-61.658920,69.344574,-1.876854,67.293015,-3.221420,0.447207,0.392354,15.969543,6.029570,9.190554,12.512489,13.074150,13.417768,0.053711,0,1,1,0
842,3.869864,78.026192,-9.487370,52.726044,-1.885264,1.051191,0.363137,14.112531,4.958782,10.482086,17.376807,14.145945,17.042501,0.059570,0,0,1,0
843,2.783196,75.407318,-11.525117,46.318619,-6.901793,0.954609,0.288674,18.427603,8.590984,13.804054,23.348774,16.251126,15.437941,0.134277,0,0,0,1
844,18.159744,78.037560,-16.746021,47.142624,-5.342218,0.853094,0.296272,18.849682,7.672447,13.370115,17.916423,16.511274,15.756378,0.165527,1,1,0,0
845,18.282789,70.154114,-25.798649,31.327419,-16.738739,0.785175,0.406366,17.000849,6.730499,4.994613,14.188015,8.626337,12.901150,0.091309,0,0,1,0
846,14.857491,84.895844,-14.530298,37.760803,-16.176418,0.551165,0.389191,16.054162,9.434483,13.462066,14.655679,11.403813,14.789951,0.082031,1,0,0,1
847,25.491158,67.763908,-21.480217,44.996254,-23.744387,0.738240,0.313087,11.379202,8.529917,6.440517,28.928863,23.775341,16.922892,0.182129,0,0,1,0
848,2.753747,82.570404,-15.267078,44.917950,3.104929,0.666605,0.299614,18.340520,7.099298,12.764799,16.150633,18.342912,17.211857,0.106445,1,1,0,0
849,-29.994362,57.410496,-23.790180,74.382996,-2.268768,0.396262,0.394760,17.646759,9.121163,18.281878,12.259192,11.182125,14.364706,0.070801,0,0,0,1
850,26.484531,78.054871,-14.376863,42.272430,-13.496904,0.738092,0.288924,12.288236,9.609759,12.263021,12.487557,14.447799,15.155105,0.144531,1,0,1,0
851,3.638683,77.895500,-20.113342,40.696617,-6.118515,0.635097,0.305173,16.803393,7.403443,20.734142,17.656107,18.069469,14.713024,0.113281,0,0,0,1
852,17.316530,75.315964,-4.763572,43.175560,-4.467894,0.998199,0.291071,16.147223,6.513295,10.410153,14.575152,17.511916,15.735050,0.152344,1,1,0,0
853,17.025181,67.237915,-25.530094,30.527046,-16.589596,0.786282,0.391968,21.395809,12.510713,5.869872,11.069861,15.034584,15.299526,0.111328,0,0,1,1
854,20.802870,89.649208,-13.594648,44.724602,-10.462593,0.717954,0.365749,11.098871,10.926719,12.184438,8.393137,14.350069,16.898486,0.062500,0,1,0,0
855,10.881720,68.410614,-7.692730,55.623680,-16.946619,0.962374,0.310254,22.562182,14.069982,10.978052,8.867688,18.773266,11.739457,0.142578,0,0,1,0
856,7.038445,79.976669,-18.015205,41.628410,-6.306086,0.763900,0.297812,17.526613,7.980598,17.604774,19.491144,17.044560,20.399508,0.111816,0,1,0,1
857,-85.363281,76.475662,11.020260,52.115860,-3.266892,0.059769,0.405258,15.648410,9.265273,16.026386,11.537336,16.937836,14.299956,0.035645,1,0,1,0
858,7.952283,74.093796,-16.712719,46.489647,-10.004219,1.066975,0.225568,17.438658,6.550040,14.213165,12.989256,20.482209,17.375759,0.189941,1,0,0,0
859,7.636756,82.889961,-15.651884,54.838181,-5.244292,0.820944,0.305294,14.097062,8.014715,12.303339,17.758953,15.968391,16.008578,0.114746,0,0,0,1
860,8.712778,81.420731,-9.836873,52.399704,-3.096557,0.862489,0.307908,14.267480,8.983826,13.800414,19.388893,15.011637,17.384292,0.130371,0,1,1,0
861,24.761862,71.763809,-23.783081,35.389385,-19.727383,0.810681,0.420056,31.254324,6.097333,7.709952,11.578785,8.552674,12.093281,0.102051,1,0,0,1
862,17.830961,91.511459,-16.448681,43.015907,-6.606924,1.154057,0.323395,12.606705,7.646049,18.474486,18.345142,14.179607,18.000627,0.118164,0,1,0,0
863,10.507361,80.497932,-16.146133,50.139465,-8.470255,0.780991,0.300110,20.392874,6.125800,13.400970,23.436519,11.873790,16.174122,0.122559,0,0,1,0
864,-0.079502,77.111198,-16.602304,45.899345,-2.374384,0.825018,0.285630,14.067742,6.546120,15.317405,16.745205,14.526776,18.018845,0.104004,1,1,0,1
865,-11.283758,82.280930,-34.390030,56.604027,-24.041599,0.878445,0.381059,16.508857,11.333141,9.273403,17.032776,11.762658,15.178150,0.100098,0,0,1,0
866,40.887939,90.593170,-26.342766,32.965599,-11.974832,1.056951,0.327930,19.940574,11.691693,12.461788,13.244930,14.133191,14.780877,0.129883,0,1,0,0
867,-16.498009,82.197540,-25.354355,23.015106,-16.069618,0.582078,0.211055,11.285356,13.058755,11.887821,20.640954,20.555685,18.450039,0.155273,1,0,1,1
868,27.725111,56.159065,-23.849586,34.541637,-22.024178,0.943333,0.394955,18.269682,10.822300,15.699754,10.205609,12.009072,11.727024,0.123535,0,1,0,0
869,32.563412,83.775108,-29.883476,31.613209,-22.111134,0.960628,0.308769,15.759202,10.619970,13.786882,9.880604,18.205326,12.623026,0.135742,0,0,1,0
870,-39.652023,61.219147,-30.473804,25.867332,-12.030996,0.625100,0.196226,15.371393,9.860285,17.749252,14.961040,18.129117,15.374239,0.154785,1,1,0,1
871,-14.369505,66.429321,-25.842705,61.236309,-16.473774,0.449184,0.378905,18.239428,10.558268,11.154120,12.396094,13.804748,14.056131,0.084961,0,0,1,0
872,25.625036,91.329056,-20.875229,46.821518,-14.178872,1.318302,0.299654,12.275146,8.034663,16.465663,18.186067,13.912780,19.257225,0.129883,0,1,0,0
873,-6.576513,77.943878,-23.442036,29.457920,-20.949877,0.534974,0.212586,26.687152,5.938974,20.296001,23.264720,15.224602,14.802081,0.171387,1,0,1,1
874,22.978354,63.907349,-30.252119,37.644310,-19.425983,0.916504,0.404421,18.230120,7.135623,14.473138,14.537879,11.918134,14.010846,0.112793,0,1,0,0
875,26.635744,89.073853,-18.556160,40.892555,-14.957308,0.578948,0.321974,14.933786,13.259780,15.153632,23.959128,14.425314,13.987779,0.132812,0,0,1,0
876,-36.258312,67.684097,-36.756237,16.777155,-16.862047,0.719653,0.184719,20.767781,11.563478,11.254187,12.500531,19.127789,20.500641,0.163086,1,0,0,1
