mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.195669,-1.113101,0.103348,0.689499,-0.218651,0.371781,0.818730,0,1,0,0
0.861304,-0.345598,0.345005,0.394560,0.354678,-0.250117,0.817257,0,0,0,0
0.805865,-0.458711,0.357307,0.301670,0.147611,-0.035237,0.939709,0,0,1,0
1.182932,-0.521469,-0.022579,0.287327,0.504813,0.014599,0.973977,0,0,0,0
1.105665,-0.830882,-0.537252,0.031047,1.080619,0.400477,0.901692,0,1,1,0
1.012763,0.113448,0.342355,-0.334314,0.015224,-0.451262,1.103490,0,0,0,0
0.342370,-0.223020,0.068487,-0.320682,0.632013,-0.266088,1.347367,0,1,0,0
0.988936,-0.548716,-0.446917,-0.141994,0.663244,-0.272915,0.662670,0,0,0,0
0.908033,-0.733450,-0.052724,0.275179,0.823087,-0.023917,0.604923,0,0,1,0
0.937579,-0.624492,-0.272964,0.000318,-0.232363,-0.290654,0.734821,0,0,0,0
0.982303,-0.469452,0.061476,-0.279389,-0.227476,-0.418237,0.894768,0,1,0,0
0.992883,-0.469724,-0.357824,0.165351,0.528432,-0.211312,0.946702,0,0,0,0
1.118462,-0.284663,-0.167460,-0.502732,0.104741,-0.097591,0.988935,0,1,1,0
0.657522,0.018715,0.687945,-0.327920,-0.024935,-0.321321,1.189607,0,0,0,0
-0.038496,0.037970,0.268982,-0.769014,0.350924,0.209491,1.455437,1,0,0,0
0.976002,-0.487325,-0.129220,-0.147162,0.628974,-0.367542,0.389325,0,0,0,0
1.098446,-0.159140,0.261335,-0.316440,-0.351258,-0.214241,0.815853,1,0,0,0
1.025392,-0.448255,-0.129234,-0.252472,-0.177756,-0.410184,0.800823,0,0,0,0
0.847673,-0.343910,-0.044014,0.089949,0.169053,-0.104823,0.896686,1,0,0,0
1.108171,-0.476997,0.006032,0.374965,0.470184,-0.188373,0.996373,0,0,0,0
1.177098,-0.619129,-0.043693,0.467314,0.692003,-0.088091,0.988190,1,0,1,0
1.128079,-0.087117,0.521885,0.027396,-0.351697,-0.389196,1.037901,0,1,0,0
0.436719,-0.014158,0.284561,0.426342,-0.068973,-0.133954,1.482932,0,0,0,1
0.764048,-1.019651,0.494963,-0.152673,-0.671408,-0.323477,-0.935946,0,0,1,0
1.320725,-1.054178,0.260333,-0.394673,-1.262468,-0.277302,-0.272542,1,0,0,0
0.419042,-0.343074,0.684575,0.127946,-1.025928,1.075212,0.035844,0,0,1,0
0.570674,-0.215427,0.346903,0.006458,-0.634754,2.898728,0.008310,1,0,0,0
0.266475,-0.593707,-0.508398,0.055733,-0.128627,-0.184929,0.083417,0,1,1,0
0.211615,-0.401533,-0.519458,-0.361113,-0.414055,-0.248196,-0.096993,1,0,0,1
0.566386,-0.721367,-0.280634,0.184687,-0.331503,-0.529920,2.194034,0,0,1,0
0.244098,-0.508592,0.401512,0.587240,0.018340,-0.109108,1.952394,0,1,0,0
-0.029208,-1.834087,0.577520,-0.863415,-1.253957,-0.034794,-1.207340,0,0,0,1
-0.050524,-0.733273,-0.993046,-0.956441,-0.943372,0.068150,-0.970080,1,0,0,0
0.097451,-0.310217,-1.227250,-1.119731,-0.550002,0.142451,-1.151145,0,1,0,0
-0.056170,-0.415997,-0.806728,-0.942532,-0.691650,0.337928,-1.092844,0,0,1,0
0.153664,-0.116199,-0.683685,-0.066382,-0.189845,0.257453,-0.999088,1,0,0,0
0.373054,-0.564983,-1.236005,-0.020026,-0.144660,0.205949,-0.934163,0,0,0,1
0.301733,-0.533392,-1.175486,-0.875980,-1.048624,-0.065302,-0.858698,0,0,1,0
0.133790,0.176469,-1.345860,-1.543551,-0.939314,0.119491,-0.943290,0,1,0,0
0.449393,-1.100892,-0.122328,0.240797,-2.126173,0.188009,-1.173015,0,0,0,1
0.395915,-1.575520,0.083244,-1.696527,-1.904053,-0.061074,-1.227985,1,0,0,0
-0.167999,0.327746,-0.673045,-0.416344,-0.412685,0.020836,-1.262225,0,1,0,0
0.312960,0.533018,-0.732901,-0.866529,-0.874858,0.370224,-0.947992,0,0,1,0
0.338450,-0.357803,-1.616390,-1.821331,-1.622784,0.468155,-0.883976,1,0,0,0
0.525318,-0.459675,-1.512027,-1.173316,-1.589384,-0.031025,-0.573743,0,0,0,1
0.815034,-0.041602,-1.718543,-0.880097,-1.447344,0.384979,-0.532941,0,1,0,0
0.285615,0.872989,-1.593736,-0.021212,-1.587087,-0.001470,-0.793710,0,0,0,1
0.701755,-0.879020,-0.766180,-0.426671,-2.448980,1.052913,-0.774503,1,0,0,0
0.335997,0.530614,-1.905031,-0.318709,-1.484878,-0.335289,-0.853865,0,0,1,0
0.153591,0.504352,-1.915259,-1.100246,-1.787209,0.144064,-0.862832,0,1,0,0
0.714236,-0.309676,-1.057081,-1.120949,-1.394095,0.334122,-0.709476,0,0,1,0
1.335735,-0.695018,-0.090008,-0.501843,-1.258994,0.416340,-0.165815,1,0,0,0
1.336181,-1.065755,-0.316638,-0.701048,-1.525726,-0.171337,-0.203797,0,1,1,1
0.248721,-0.218317,0.347113,0.339308,1.899030,-0.598377,1.866854,0,0,0,0
0.181232,-0.851864,-1.452831,-0.565762,1.491715,-0.197079,-0.757374,0,0,0,1
0.178674,-0.012364,-1.867674,-0.278547,0.740328,-0.557948,-0.322357,0,0,0,0
-0.241299,-0.069042,-2.769086,0.235753,0.750725,-0.032451,-0.422951,0,1,0,0
0.482822,0.085828,-1.050773,-0.781429,-0.356014,0.361576,-0.567293,0,0,0,0
0.216968,-0.609841,-1.381053,-1.212338,-0.597217,-0.078535,-1.158202,0,0,0,1
0.406615,-0.725195,-0.721733,-1.127704,-0.594633,-0.220819,-0.972798,0,0,0,0
0.155852,-0.999547,-0.166420,-1.193548,-0.777633,0.216574,-1.323936,1,0,1,1
1.336613,-0.272624,0.237709,-0.080704,-1.205875,-0.205694,1.222531,0,0,0,0
0.641001,-0.304648,0.275083,0.877440,-0.965927,-0.034509,1.451061,0,1,0,1
0.918190,-0.032971,-0.022733,0.322137,0.172377,-0.234562,0.922023,0,0,0,0
0.045749,0.298812,0.645733,0.971906,0.451451,-0.485786,0.744230,1,1,1,1
1.183948,-0.186460,0.604615,-0.003735,-0.095804,-0.530951,0.814193,0,0,0,0
-0.499962,0.258748,1.131661,0.284775,0.425217,-0.333276,1.399607,0,0,1,1
0.912090,0.459112,-0.354044,-0.070759,0.270300,-0.307669,0.754846,0,0,0,0
-0.851046,1.465349,0.304956,1.413249,0.618668,-0.464152,0.885565,1,0,1,1
1.047461,-0.008237,0.931054,-0.060449,-0.176652,-0.415069,0.776783,0,0,0,0
-0.649445,0.199087,1.048786,0.246176,1.273349,-0.124818,1.470293,0,0,0,1
1.207556,-0.149071,0.106741,-0.131043,-0.258401,-0.197056,0.864792,0,0,0,0
1.028153,-0.085364,0.375031,-0.279934,-0.060288,-0.398734,1.166805,1,1,0,1
1.041314,-0.011671,0.866656,-0.295661,-0.452545,-0.509382,0.865615,0,0,0,0
-0.038970,-0.053303,0.502081,0.225462,0.772925,0.055942,1.590151,1,0,0,0
1.102646,-0.203270,0.142878,-0.461420,-0.241389,-0.247418,0.771440,0,0,0,0
0.823425,-0.313514,0.258181,-0.308674,0.252541,-0.471631,1.032355,1,1,1,0
1.046726,-0.001103,0.686401,-0.339764,0.100190,-0.484741,1.021882,0,0,0,0
-0.238675,0.071212,0.605806,-0.025425,1.016602,-0.395253,1.329122,0,0,1,0
1.109478,-0.317392,0.121023,-0.415801,-0.153802,-0.347125,0.790837,0,0,0,0
1.046856,-0.323721,0.168910,-0.387392,0.332846,-0.311196,1.005159,0,1,1,1
1.015222,-0.033857,0.667577,-0.210735,0.337701,-0.436743,1.110147,0,0,0,0
-0.652091,0.377872,1.100531,-0.047981,0.260847,-0.356919,1.261524,0,1,0,0
1.171942,-0.357719,0.109461,-0.516980,-0.087581,-0.390227,0.941300,0,0,0,0
1.210954,-0.073406,0.245685,-0.111813,0.353984,-0.167639,1.051669,1,1,1,0
0.637003,-0.110721,0.914233,-0.168317,-0.110004,-0.358532,1.118717,0,0,0,0
-0.840515,0.296926,1.112592,-0.059806,0.813201,-0.520309,1.332867,0,0,1,0
1.200568,-0.076939,-0.073750,-0.493318,-0.071484,-0.230266,1.316483,0,0,0,0
0.742339,-0.310653,0.097800,-0.322678,-0.024537,-0.259065,1.343579,1,0,1,1
0.517133,-0.147053,0.927129,-0.153676,-0.174881,-0.250585,1.027890,0,1,0,0
-0.764390,0.188904,1.234125,0.241321,0.396599,-0.286100,1.374770,1,0,0,1
0.978072,0.258429,0.565948,0.052041,0.151157,-0.127684,0.495154,0,0,1,0
-0.387335,0.378845,0.619305,0.367320,0.864373,-0.587148,0.448024,1,1,0,1
1.248362,-0.258620,0.611261,0.105828,-0.464225,-0.466457,0.746183,0,0,0,0
0.201993,-0.477209,0.755175,1.196226,0.026690,-0.274792,1.485663,0,1,1,0
1.071361,-0.279839,0.175083,0.005336,-0.761225,-0.306442,0.257073,0,0,0,0
0.522170,0.172424,0.027262,-0.257469,-0.546475,-0.284740,0.145626,1,1,1,1
1.068308,-0.054617,0.814881,-0.143361,0.046105,-0.528494,0.913748,0,0,0,0
-0.573484,0.393014,1.140839,0.110429,0.542323,-0.217810,1.559912,0,1,0,1
1.140857,-0.238041,-0.142934,-0.464952,-0.479414,-0.258285,0.629244,0,0,0,0
0.623108,-0.520980,0.158323,-0.095140,-0.007644,-0.536492,0.661774,0,1,1,1
0.824341,0.026020,0.983200,0.117303,0.020304,-0.500154,1.087722,0,0,0,0
-0.376968,0.253645,0.631011,-0.163235,0.717430,-0.183924,1.363296,0,0,1,0
1.141015,-0.288718,0.235505,-0.226242,0.122579,-0.427797,0.820776,0,0,0,0
1.097177,-0.110475,0.452000,-0.079912,0.064794,-0.167270,1.075113,1,0,1,1
0.759347,0.036053,0.946673,0.196675,-0.131849,-0.449064,1.102297,0,0,0,0
-0.020652,0.017834,0.446646,-0.170453,0.459529,-0.179534,1.313868,0,1,0,0
1.019251,-0.306844,0.188781,-0.265989,-0.070763,-0.412057,0.810694,0,0,0,0
1.033562,-0.235421,0.182740,-0.302133,0.121047,-0.217867,0.939496,0,1,0,1
1.297705,0.201885,-0.193005,-0.538397,-0.519745,-0.224684,1.473106,0,0,0,0
0.699378,-0.122123,-0.582807,-0.170973,-0.086541,0.188740,1.686272,0,1,0,0
1.112061,-0.490672,-0.402205,-0.680954,-0.824189,-0.353970,-0.097940,0,0,0,0
1.221497,-0.424502,-0.464692,-1.189805,-0.817764,0.112702,-0.053975,1,0,0,0
-0.333662,-1.975192,-0.321993,-0.638319,0.700157,0.415531,-1.455898,0,1,0,0
0.100265,-1.655328,-1.398635,-2.780370,-1.933055,-0.611455,-0.456489,0,0,0,1
1.182650,0.044992,-0.172860,-0.669796,-0.634593,-0.351116,0.265095,0,0,0,0
1.186223,-0.507728,-0.457796,-0.630055,-0.083855,-0.230280,0.060805,0,1,0,1
1.231640,-0.414205,-1.393892,-1.614906,-1.081526,-0.359383,0.507541,0,0,0,0
0.927495,-0.784732,-1.098222,-1.637060,-0.888021,-0.135393,0.020334,0,1,0,0
1.149942,-0.106198,-0.328009,-0.393931,-0.169223,-0.597311,0.365022,0,0,1,0
1.060972,-0.134480,-0.012161,-0.370938,-0.355611,-0.365515,0.098289,1,0,0,1
0.687380,0.101441,-0.598448,-0.668234,-0.884470,-0.346841,-0.308930,0,1,0,0
0.016311,0.006621,-0.241625,0.671282,0.417043,-0.053635,0.183889,1,0,0,1
0.210981,0.591914,-0.347977,0.070977,0.265498,-0.350684,0.174154,0,0,1,0
0.545383,0.574603,0.014379,-0.337508,-0.672605,-0.636931,0.298304,1,1,0,1
1.457993,-0.223315,0.361050,-0.101608,-1.278459,-0.407870,1.066322,0,0,0,0
0.672248,-0.389939,0.342726,0.879749,-0.829898,0.242455,1.562396,0,0,1,1
1.024594,-0.248375,-0.288005,0.209142,0.106931,-0.275698,-0.102607,0,0,0,0
0.289942,0.298087,0.479071,0.533352,0.731915,-0.293124,-0.516383,1,1,1,1
0.989250,-0.155901,0.658208,-0.215156,-0.129500,-0.486455,0.998818,0,0,0,0
-0.507565,0.200321,1.103041,0.137195,-0.053193,-0.126000,1.270749,1,1,0,0
1.221691,-0.095224,0.161025,-0.423985,-0.351467,-0.393698,0.946675,0,0,0,0
0.941855,-0.279681,0.252072,-0.176151,0.004662,-0.067799,0.989855,1,0,1,1
0.827880,-0.073049,0.825807,-0.037323,0.100976,-0.386642,1.205768,0,0,0,0
-0.524734,0.154335,0.794203,0.311660,1.452733,-0.165286,1.292154,0,1,0,0
1.039819,-0.301374,-0.231784,-1.061522,-0.834326,-0.444704,-0.287154,0,0,0,0
0.888228,-0.606213,-0.141405,-0.680621,-0.345623,-0.289631,-0.494020,1,1,0,1
0.770083,-0.033592,0.758340,-0.373366,-0.148858,-0.343555,1.234531,0,0,0,0
0.081348,0.104215,0.575468,0.358623,0.750495,-0.268427,1.426230,0,0,0,1
0.950500,-0.161320,0.026572,-0.176238,-0.644381,-0.422073,0.670243,0,0,1,0
0.861231,-0.346923,-0.086534,-0.377535,-0.212365,-0.292105,0.251353,1,1,0,0
1.237334,-0.034522,0.510801,-0.244034,0.094378,-0.494380,0.864304,0,0,0,0
-0.331063,0.363557,0.891816,-0.359077,0.807135,-0.337472,1.397674,0,0,0,1
1.189214,-0.408816,0.067345,-0.436125,-0.307256,-0.216792,0.722607,0,0,0,0
1.033300,-0.141961,0.153262,-0.270597,-0.101870,-0.338879,1.105132,1,0,1,1
1.202091,-0.166565,0.830175,-0.141400,0.119647,-0.403987,0.896580,0,0,0,0
-0.586487,0.188254,1.177443,0.077143,0.556179,-0.510953,1.504556,0,0,1,0
1.307179,-0.455621,-0.145967,-0.623261,0.033789,-0.315556,0.767742,0,0,0,0
1.026523,-0.211009,0.159667,-0.327459,-0.093706,-0.192814,1.147846,1,1,0,1
0.947206,-0.091055,0.980901,-0.271615,-0.021249,-0.531781,0.918787,0,0,0,0
-0.718364,0.148984,1.264064,-0.190026,0.783714,-0.497243,1.537914,0,1,0,1
1.056865,0.342775,-0.145387,-0.369598,0.413999,-0.421848,0.180886,0,0,0,0
0.492200,0.604969,0.465676,-0.284808,0.706394,-0.084373,-0.204524,1,0,1,1
0.269217,-0.313862,0.047057,-0.649323,-0.440294,-0.521178,1.000820,0,0,0,0
-0.001031,0.349561,0.382072,0.172263,0.445935,-0.353740,1.368730,1,1,0,0
1.263301,-0.311807,-0.301827,-0.563301,-0.261194,-0.414403,1.087650,0,0,1,0
0.676016,-0.812514,0.136489,0.039112,0.369122,-0.403411,0.430388,1,1,0,1
1.255707,-0.207650,0.388666,0.097953,-0.271687,-0.486544,1.102236,0,0,0,0
0.256228,-0.187328,0.831453,1.333126,0.244390,-0.400976,1.347788,0,1,1,1
1.049260,-0.131795,0.653728,0.459752,-0.125041,-0.437871,1.195760,0,0,0,0
0.289539,0.019398,0.446523,0.710522,0.042972,-0.192396,1.273113,1,1,0,1
0.888976,0.107335,0.260982,-0.422909,-0.443485,-0.435600,1.169927,0,0,0,0
-0.501314,0.488250,1.076100,0.103540,0.254685,-0.297143,1.351507,0,1,0,0
1.243839,-0.071229,0.088114,-0.286690,-0.337895,-0.358115,0.916291,0,0,0,0
1.108112,-0.080954,0.043793,-0.402875,-0.223242,-0.174714,1.145499,1,1,0,1
1.276326,0.169125,0.357045,-0.161601,-0.140492,-0.424485,0.979118,0,0,0,0
-0.557320,0.331303,1.146288,0.056068,0.774731,0.053222,1.444716,1,0,0,0
0.985663,-0.297742,0.133369,0.005551,0.078122,-0.366220,0.606917,0,0,0,0
0.898684,-0.409355,0.120640,-0.036349,-0.110907,-0.421381,0.801914,1,0,0,0
0.854980,-0.373683,-0.091601,-0.013761,-0.050436,-0.472882,0.690331,0,0,0,0
0.992579,-0.319332,-0.200713,-0.432661,-0.335951,-0.408597,0.857057,0,1,0,0
1.041455,-0.323576,-0.321163,-0.156425,0.056912,-0.461986,0.751289,0,0,0,0
1.036305,-0.314147,-0.293893,-0.257739,0.490510,-0.559728,0.768580,0,1,0,0
0.945949,-0.296841,-0.200822,-1.009192,-0.669784,-0.453439,-0.508495,0,0,0,0
-0.705934,-0.307675,-0.186465,-0.574176,-0.265919,-0.622829,-1.411787,0,1,0,0
0.736779,-0.394635,-0.150116,-1.228738,-0.277547,-0.599811,-0.752416,0,0,0,0
-0.800527,-0.282949,0.654162,-0.582719,0.009693,-0.626135,-1.209150,1,0,0,0
0.892772,-0.707631,-0.614055,-1.550117,-0.396559,-0.276065,-0.307056,0,0,0,1
0.770297,-1.343059,-0.996417,-1.406640,-0.336975,-0.599058,-0.576084,1,0,0,0
1.087528,-0.711939,-0.682696,-1.745265,-1.068221,-0.489704,-0.038999,0,0,0,1
0.764359,-1.289259,-0.846157,-1.822779,-1.205743,-0.384070,-0.749417,1,1,1,0
0.826279,-0.033204,0.183187,-0.062674,0.509092,-0.412988,1.549022,0,0,0,0
-0.534616,-0.434995,-1.328450,-0.383492,-0.364326,-0.572512,-0.123990,0,1,1,1
0.755149,0.170331,0.040326,-0.296646,0.189774,-0.401609,1.161377,0,0,0,0
-0.146784,0.143194,-0.631931,0.184086,-0.187529,-0.501582,0.097005,1,1,1,0
0.971207,-0.010516,0.199637,-0.212944,0.219257,-0.177402,1.499856,0,0,0,0
0.768212,0.116005,-0.341136,-0.340902,-0.220454,-0.169967,0.475028,0,1,0,1
0.988119,0.127161,-0.515518,-0.055928,0.498695,-0.279785,0.381998,0,0,0,0
0.400957,0.474194,0.020967,-0.435376,-0.402877,0.076992,0.255689,1,0,1,1
1.216509,-0.151788,0.331743,-0.185797,-1.118931,-0.309763,1.223352,0,0,0,0
0.493177,-0.265776,0.324731,0.939877,-0.981744,-0.005682,1.464129,1,1,0,0
1.102670,0.060560,-0.317249,0.394498,0.208245,0.000337,0.658363,0,0,0,0
0.068682,0.387541,0.698629,0.993782,0.329340,-0.545733,0.758567,1,1,1,1
1.131925,-0.040170,0.734819,-0.073446,-0.320021,-0.538424,0.809027,0,0,0,0
-0.499735,0.285056,1.009714,0.221857,0.117178,-0.473683,1.456923,0,0,1,1
0.956558,0.558514,-0.203479,-0.422555,0.218445,-0.409595,0.601416,0,0,0,0
-0.837973,1.339954,0.372566,1.229822,0.667388,-0.447441,0.862796,1,1,0,1
1.199607,0.109479,0.458025,-0.362824,-0.135446,-0.559481,1.069013,0,0,0,0
-0.347443,0.407881,0.594918,-0.374840,0.757616,0.014847,1.585218,0,0,1,0
1.088017,-0.278101,0.179961,-0.287378,-0.287574,-0.468828,0.708381,0,0,0,0
1.018947,-0.200544,0.308972,-0.328078,0.119799,-0.381615,1.066882,1,0,1,1
0.970956,0.039093,0.838685,-0.387811,-0.302036,-0.497468,1.001207,0,0,0,0
0.061651,0.136674,0.469915,0.062318,0.772898,-0.544672,1.438542,0,1,0,0
1.052116,-0.290165,0.211049,-0.153635,-0.030439,-0.476786,0.853080,0,0,0,0
1.004462,-0.284121,0.127082,-0.414148,-0.003112,-0.303137,1.084751,1,1,0,1
0.990349,-0.026861,0.648639,-0.277820,0.303554,-0.490083,1.019795,0,0,0,0
-0.256187,0.130181,0.720948,-0.285859,1.019204,-0.430873,1.301703,0,0,1,0
1.101834,-0.309937,0.113083,-0.349658,-0.055099,-0.460995,0.852520,0,0,0,0
1.120633,-0.207644,0.177207,-0.300525,0.435978,-0.150920,1.008865,1,0,1,1
0.978347,-0.094093,0.493658,-0.463291,0.363092,-0.441759,1.267004,0,0,0,0
-0.610938,0.304597,1.014246,-0.266871,0.458009,-0.415663,1.276750,1,0,0,0
1.243685,-0.249594,-0.009627,-0.110054,0.331665,-0.149625,0.954337,0,0,0,0
1.203046,-0.070048,0.243811,-0.333201,0.033451,-0.026889,1.123661,1,1,0,1
0.606042,-0.065870,0.744898,-0.486622,0.016943,-0.251962,1.083216,0,0,0,0
-0.815327,0.244617,1.306342,-0.053141,0.849288,-0.539527,1.314555,0,0,1,1
0.953875,0.124640,0.027875,-0.657752,0.196482,-0.223085,1.376045,0,0,0,0
-0.110301,0.404047,0.446966,-0.450777,0.877840,-0.226098,1.492568,1,1,0,1
1.003857,-0.049141,0.914974,-0.262419,-0.101716,-0.312305,0.664273,0,0,0,0
-0.702497,0.079623,1.377467,0.085725,0.509532,-0.638651,1.341122,1,0,1,0
0.928314,0.236546,0.470559,0.125017,0.242863,-0.180192,0.930638,0,1,0,0
-0.419505,0.449720,0.980391,0.242148,1.012061,-0.610245,0.340484,1,0,1,1
1.275875,-0.182435,0.482891,-0.261035,-0.458576,-0.489487,0.764334,0,0,0,0
0.214840,-0.498823,0.746640,1.056029,-0.045175,-0.178928,1.533784,0,1,1,0
0.943880,0.004519,0.019476,-0.087575,-0.431763,-0.311376,0.339533,0,0,0,0
0.473112,0.085864,0.113963,-0.182382,-0.273806,-0.061825,0.185155,1,1,1,1
1.048533,-0.032192,0.635750,-0.212552,-0.106981,-0.314716,0.990138,0,0,0,0
-0.429567,0.176634,1.061542,-0.137601,0.391655,-0.394630,1.512418,0,0,1,1
1.065222,-0.067692,-0.042041,-0.561592,-0.506227,-0.224689,0.778792,0,0,0,0
0.831256,-0.157196,0.307203,-0.118247,-0.008083,-0.397613,0.901364,1,1,1,0
0.766138,0.077158,0.916546,0.171494,-0.037049,-0.463860,0.924923,0,0,0,0
-0.377714,0.143777,0.570937,-0.041421,0.954471,-0.105536,1.249843,0,0,0,1
1.037992,-0.154953,0.224896,0.067609,-0.289465,-0.484976,0.781920,0,1,0,0
1.032408,-0.333967,0.079282,0.163159,-0.245280,-0.214032,1.010553,1,0,1,1
0.765668,0.021887,0.553281,-0.083243,-0.356701,-0.408900,1.119662,0,1,0,0
0.262315,0.082515,-0.088030,-0.075802,0.247044,-0.435013,1.249334,1,0,0,1
1.012152,-0.125710,0.131733,0.191869,-0.515171,-0.467751,0.861614,0,0,1,0
1.087898,-0.444416,-0.274362,0.153123,-0.060334,-0.354931,1.006391,1,1,0,1
0.955278,0.219869,0.149330,-0.278035,-0.505151,-0.210567,1.201160,0,0,0,0
-0.061338,0.374715,0.542155,0.150339,-0.031965,0.120228,1.378000,1,0,1,0
0.526133,0.288603,-0.580945,0.430261,1.035293,-0.180575,-0.427580,0,0,0,0
-0.163519,0.443129,0.464655,0.537267,0.821620,-0.489249,-0.541300,0,1,0,0
0.976118,-0.298454,-0.239917,0.041352,-0.634361,-0.295681,-0.111657,0,0,0,0
0.722836,-0.342079,0.106860,0.719248,0.095953,-0.280098,0.955828,0,1,1,1
1.088942,0.110657,0.313542,0.479298,-0.553640,-0.330313,0.798861,0,0,0,0
-0.051685,0.387557,0.122900,0.276375,-0.002350,-0.286470,1.443345,1,1,0,1
1.162424,0.318390,0.107179,0.209531,-0.550638,-0.331113,0.912516,0,0,0,0
-0.002984,0.284190,-0.359432,0.024135,-0.539712,-0.444841,1.507358,1,0,1,0
0.567484,0.116703,-0.606515,-0.185201,-1.178177,-0.370390,-0.521158,0,0,0,1
-0.270539,-0.866279,-1.208130,0.288896,-1.122930,-0.616527,-0.801037,1,1,0,0
0.221653,0.116982,-0.516508,0.628398,-0.377700,-0.190346,-0.464674,0,0,0,1
0.050498,-0.037229,0.183391,1.392461,-0.526461,-0.427040,0.233120,0,1,1,0
0.591043,0.396091,-0.317132,1.073162,0.168042,-0.490127,0.265736,1,0,0,0
0.332837,0.100198,-0.300882,0.974118,-0.544916,-0.750982,0.727016,0,1,1,1
1.518603,-0.271809,0.201194,-0.128225,-1.412057,-0.460854,1.147887,0,0,0,0
0.681866,-0.393955,0.264735,0.781838,-1.044360,-0.145643,1.370699,1,0,0,1
0.936576,-0.261153,-0.219382,0.634230,-0.021349,-0.266168,-0.046995,0,0,0,0
0.184728,0.623571,0.169422,1.281664,-0.774691,-0.358840,-0.535647,1,1,1,1
0.944886,-0.076959,0.389855,0.458857,-0.589654,-0.360441,1.138934,0,0,0,0
-0.659249,0.569065,0.413954,1.320393,-1.011754,-0.064678,1.281375,0,0,1,0
0.846823,0.065785,-0.701464,1.226511,-1.137316,-0.582032,0.793984,0,0,0,0
0.650930,0.162054,-0.904063,1.454291,-1.330823,-0.270906,0.622812,1,0,1,0
0.727238,0.129431,0.348035,0.300866,-0.782799,-0.219436,1.033674,0,0,0,1
-0.653471,0.855821,0.091610,1.358615,-0.394542,-0.222055,1.365293,0,1,0,0
0.836610,0.285402,-1.249555,1.067082,-1.193905,-0.406345,0.701198,0,0,0,0
0.635125,0.270224,-1.235363,1.694588,-1.017107,-0.209249,1.000440,0,1,0,1
1.067252,0.267923,0.173630,0.499911,-0.690901,-0.419735,0.690743,0,0,1,0
-0.190864,0.845585,-0.788965,1.412978,-0.858188,-0.095132,1.475256,1,0,0,0
0.961894,0.352215,-0.810322,1.014251,-1.247191,-0.383316,0.775194,0,0,1,0
-0.447044,0.901090,-1.012426,0.364577,-0.443219,-0.603616,-0.400700,0,1,0,1
1.141702,0.467307,-0.127155,0.686011,-0.398650,-0.380178,0.894126,1,0,0,0
-0.588127,1.137735,0.059981,1.653960,-0.018787,-0.429829,1.512056,0,1,0,0
0.941211,0.326452,-0.885744,1.076374,-1.028866,-0.446308,0.691882,0,0,0,0
0.641219,0.876995,-1.569125,1.654556,-0.770822,-0.257895,1.090139,0,0,0,1
1.084407,0.412134,-0.269654,0.415789,-0.124417,-0.387659,1.026637,1,0,0,0
-0.728831,1.051778,-0.041201,1.209520,-0.031444,-0.344651,1.533499,0,0,1,0
0.959805,0.677798,-1.460504,0.948824,-0.828583,-0.133902,0.913925,0,0,0,0
0.594480,1.050391,-1.509106,1.413896,-0.344649,-0.238751,1.137873,1,0,0,0
0.758107,0.473849,0.003704,0.259968,0.160008,-0.410513,0.992862,0,1,0,0
-1.261920,1.816141,-0.659604,1.448730,0.508720,-0.242041,1.312102,0,0,1,1
0.734357,0.914620,-2.069464,0.392714,-0.713917,-0.405195,-0.080527,0,0,0,0
0.397310,1.517227,-2.133877,1.145090,-0.621554,0.057447,-0.188112,1,1,0,1
0.796043,0.699203,-0.228396,-0.027865,0.143843,-0.224946,1.108978,0,0,0,0
-0.399488,1.440613,-0.611217,0.914512,-0.331498,-0.253850,1.379950,1,1,0,0
0.182624,1.427996,-1.758654,0.419308,0.237381,-0.225629,0.627962,0,0,1,1
-1.358254,1.965274,-1.219905,1.156708,1.526440,-0.628309,0.086531,0,1,0,0
0.075283,-1.103858,-1.238654,-1.384088,-1.537575,0.023609,-1.173229,0,0,0,0
-2.146594,0.736875,-0.525507,0.707454,-0.867357,-0.451791,-1.897245,1,0,0,0
0.605253,1.254145,-1.003739,0.623521,0.638952,-0.250163,1.054566,0,0,0,0
0.468337,1.358835,-1.008155,0.303147,0.018427,-0.109624,1.052380,0,0,1,0
-0.110725,0.576060,-1.606945,-0.980949,-1.213747,0.563726,-1.141617,0,0,0,0
-2.189716,2.160718,-0.266129,-1.618738,0.112033,-0.243491,-1.791626,0,0,1,0
0.664228,1.283487,-0.994145,-0.470664,0.038921,-0.548095,0.998176,0,0,0,0
0.450797,1.553942,-1.006541,-0.482616,-0.280369,-0.105573,1.214789,0,1,0,0
0.031130,0.504972,-1.573870,-1.015784,-1.805327,0.182278,-0.917324,0,0,0,0
-1.668015,1.545039,0.443698,-1.886644,-1.374097,-0.097156,-1.613686,0,0,1,0
0.307767,1.794366,-0.275528,-0.473336,-0.965154,-0.536195,0.954653,0,0,0,1
-0.005644,1.799506,0.351331,-0.589168,-1.434857,-0.303436,1.079570,0,0,1,0
-0.101288,0.145598,-0.548364,-0.525359,-1.517294,-0.727134,-1.227443,1,0,0,0
0.103675,0.618389,0.125903,-0.237964,-1.716983,-0.503272,0.389439,0,1,0,0
