subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1634,-34.500275,110.927811,-11.107435,49.194916,-2.882926,1.000397,0.474689,18.927572,8.034439,21.102535,11.834544,21.365632,16.655711,0.033203,0,0,1,1
1635,15.079430,99.316071,-14.090940,54.786285,-26.084103,3.776273,0.369123,26.109726,8.410264,9.817339,17.426803,17.405390,15.294727,0.085938,0,0,0,0
1636,-19.904469,97.709740,-32.762909,68.565353,-15.696843,1.185597,0.433817,17.957892,6.470014,14.893680,16.937675,17.007410,13.194653,0.051758,1,1,1,1
1637,-0.500590,97.552643,-20.052862,51.422295,-25.072994,2.965847,0.330707,13.821762,9.446470,7.783879,15.670480,19.337159,14.120802,0.093262,0,0,0,0
1638,-26.982718,104.277252,-15.415060,51.001652,-5.385599,1.508809,0.441489,16.780236,10.512030,18.543454,14.302826,20.279494,13.262125,0.052734,0,1,0,1
1639,-6.420224,96.467087,-9.353168,59.033897,-20.420544,2.058664,0.305612,20.723376,11.404321,5.693229,14.768151,18.292844,12.235291,0.077148,0,0,0,0
1640,-32.776794,101.639603,-10.703735,51.439091,-14.468813,1.195925,0.442727,19.697374,10.150516,10.023465,15.964778,19.765097,12.617387,0.033203,1,1,1,1
1641,14.798311,105.681198,-30.207106,59.163826,-30.650776,4.120355,0.370861,12.117929,14.252272,11.099688,16.659642,13.029811,11.954994,0.092285,0,0,0,0
1642,-10.203708,108.388046,-18.014729,57.758621,-2.032496,1.458607,0.456075,25.626590,8.119494,15.309845,17.962968,23.697966,17.634834,0.050293,1,0,1,0
1643,-4.446290,94.326767,-9.767046,57.393051,-22.127563,2.511827,0.305914,20.954938,9.440929,11.551769,16.925457,19.360604,14.833332,0.076172,0,0,0,0
1644,-40.474743,110.940437,-5.477896,50.136097,-13.438898,1.347197,0.499515,20.672876,13.559778,14.564260,14.628422,17.492563,14.293306,0.028809,1,1,1,1
1645,5.361416,101.563095,-8.150906,52.722351,-27.784557,4.192284,0.356061,12.319024,11.471849,11.084181,12.347807,15.325512,14.321637,0.077637,0,0,0,0
1646,-17.799191,98.846588,-18.076908,50.092674,-2.427801,1.658642,0.470018,16.028206,6.615130,15.441011,12.395560,19.591068,12.887023,0.043457,1,1,0,0
1647,5.300189,84.684372,-22.089882,62.330544,-26.648540,3.040197,0.330941,13.334171,14.234946,12.032032,17.857172,17.576093,14.807416,0.109863,0,0,0,0
1648,-24.361034,97.626511,-32.381966,74.143188,-11.753319,1.121240,0.457297,19.416174,7.010701,13.496386,14.769293,14.477667,15.463717,0.048828,1,1,1,1
1649,10.986880,109.250504,-8.215813,51.187748,-24.287476,3.327022,0.383166,15.243576,9.221382,13.251976,19.408767,11.101911,12.010930,0.078125,0,0,0,0
1650,-12.648870,106.295700,-17.353130,38.877644,-12.453268,1.463532,0.454955,17.327191,7.752658,16.124108,18.117824,18.282315,16.090532,0.046875,0,0,1,1
1651,-6.905097,94.578979,-3.282658,54.493294,-28.561047,3.020641,0.356153,11.903255,13.318849,9.762097,13.369080,14.871007,12.630534,0.080566,0,0,0,0
1652,-32.588146,114.016174,-6.710898,50.056503,-8.995895,0.943066,0.482456,15.980469,9.873247,11.586371,16.650058,15.021587,12.838781,0.037109,1,1,1,1
1653,-0.315840,93.023064,-21.997952,47.365486,-22.582253,2.401691,0.324316,29.380779,12.401198,9.536531,18.403297,20.558896,14.413106,0.100586,0,0,0,0
1654,-12.776367,111.011963,-21.614861,34.995926,-16.784557,1.185639,0.422937,16.091081,5.249005,17.303778,18.186455,24.091287,15.016984,0.060547,0,1,1,0
1655,2.532455,97.757568,-10.314568,49.417068,-27.332020,3.118720,0.347239,10.844399,11.817069,8.962207,13.644527,19.642276,12.120589,0.080566,0,0,0,0
1656,-37.317730,105.961723,-9.382402,58.599091,-8.102957,1.098094,0.463245,18.418782,11.416410,16.101584,20.564336,23.351354,12.394911,0.042969,1,1,1,1
1657,10.149131,102.820503,-29.080988,45.462551,-31.000996,2.971358,0.318367,17.151968,11.148989,14.285627,13.156514,18.532870,14.725651,0.108398,0,0,0,0
1658,-13.954292,110.831627,-16.302441,37.229332,-14.780748,0.964190,0.422532,15.280028,5.257668,15.156869,26.649123,19.788614,13.368648,0.058594,1,1,0,0
1659,0.231917,99.108025,-11.834064,46.766193,-26.157665,3.763993,0.348672,15.753490,10.689201,9.899813,12.818068,19.622212,13.949020,0.088867,0,0,0,0
1660,-38.538013,101.427002,-14.618504,45.968971,-16.533283,1.398415,0.472250,16.730502,10.875826,10.882313,11.320718,21.332416,16.459556,0.034668,1,0,1,1
1661,0.575825,99.615021,-8.930087,51.791458,-25.574266,3.241352,0.348149,14.525057,10.815436,14.059688,15.545633,15.726268,13.833003,0.084473,0,0,0,0
1662,-29.739758,116.261879,-9.897806,53.583832,-8.894424,1.331568,0.472779,15.776247,6.998699,16.073204,15.522311,20.174340,14.538344,0.029785,0,0,1,1
1663,1.813612,106.290253,-2.595752,54.423988,-24.549660,3.755724,0.368353,12.954026,9.569390,10.620459,18.402263,14.836357,14.013505,0.070801,0,0,0,0
1664,-30.695049,111.125954,-7.970920,53.433437,-17.369345,1.054040,0.465420,20.173748,16.107628,9.472295,8.966031,13.568433,17.574367,0.032227,1,1,1,1
1665,10.289487,108.054169,-12.159663,54.103378,-24.201595,3.276073,0.381955,12.727400,12.110023,13.605819,22.453614,15.121251,15.500635,0.082520,0,0,0,0
1666,-12.017894,121.142166,-16.312363,43.422806,-9.779577,1.241174,0.459292,15.582139,8.286382,10.071294,18.131288,19.177907,12.470936,0.046875,1,1,0,0
1667,-6.892702,94.544296,-13.189720,58.141605,-20.892118,1.761801,0.315163,33.213475,11.493421,13.744998,16.186437,15.112111,13.337862,0.097656,0,0,0,0
1668,-25.559072,112.710602,-11.265161,62.617516,-11.929218,1.299669,0.457660,22.487290,15.596899,12.995977,10.258287,17.742180,15.504346,0.047852,1,1,1,1
1669,12.425654,107.559387,-24.137054,49.526066,-22.911245,3.609488,0.347645,11.990993,7.913077,10.793386,12.900224,17.087275,13.508784,0.090820,0,0,0,0
1670,-13.975113,107.909172,-30.729067,41.060947,-3.436338,1.380289,0.460415,16.164639,8.439185,14.635241,16.086448,19.229315,14.574561,0.046387,1,0,1,0
1671,3.525119,103.992004,-24.184937,53.338085,-23.425316,2.553754,0.310469,16.609684,11.165024,12.955603,15.509207,18.696454,13.942216,0.107422,0,0,0,0
1672,-28.173748,112.063400,-13.685417,61.863335,-8.246889,1.276659,0.427392,19.929508,11.354054,14.089900,19.144422,18.088955,13.249178,0.054688,1,1,1,1
1673,14.533779,106.920517,-21.094486,57.906235,-32.280266,4.703241,0.363271,13.651337,7.188685,7.941192,13.983344,20.807595,15.010665,0.099121,0,0,0,0
1674,-23.032145,104.292236,-22.703293,59.617691,-4.766832,1.322023,0.424907,16.254761,23.401395,11.070186,12.216885,19.237067,20.895725,0.062988,0,1,0,1
1675,-2.998018,94.014633,-12.942880,51.239525,-21.708513,3.131816,0.343103,15.077286,15.809277,11.298975,15.215999,19.248324,13.235058,0.086426,0,0,0,0
1676,-44.817257,110.550232,-12.500914,50.899475,-5.899315,1.237754,0.460132,20.366391,7.201403,11.749747,18.793679,17.138389,15.122871,0.030762,1,1,1,1
1677,8.458440,103.540878,-11.917986,58.139305,-21.442665,4.391213,0.375409,15.109507,8.168551,11.910860,16.777634,19.653413,16.815475,0.082031,0,0,0,0
1678,-25.786663,106.619362,-16.067871,61.176064,-6.164571,1.527620,0.437433,17.703315,6.756461,16.950406,15.214840,19.931141,15.589036,0.046875,0,0,1,1
1679,1.925279,99.246201,-12.481371,57.060684,-24.078072,3.426960,0.346410,14.173310,11.438067,14.675698,12.615981,16.143369,14.276474,0.079590,0,0,0,0
1680,-30.261768,111.874329,-12.960016,54.489609,-13.298670,1.042034,0.460781,18.845448,8.768541,11.552565,12.253883,16.332848,17.626504,0.035156,1,1,1,1
1681,-2.069802,94.351059,-16.884188,64.657356,-16.870842,2.151157,0.328842,19.345542,8.890145,11.238722,20.504515,15.480167,14.726751,0.082031,0,0,0,0
1682,-17.103277,108.286224,-14.674237,59.239487,-1.487396,1.325267,0.445639,15.165330,9.829485,14.530959,16.148042,19.505674,17.990571,0.047852,1,1,0,0
1683,-2.201561,97.044006,-7.634756,59.463463,-23.090530,3.506384,0.346392,13.331501,10.832619,9.995054,14.312521,15.598949,16.740116,0.074219,0,0,0,0
1684,-43.048382,109.482742,-11.416919,60.055061,-9.951725,1.223299,0.477634,19.017618,7.198696,9.513213,11.350266,16.882897,17.483994,0.030762,1,1,1,1
1685,0.150295,105.056732,-12.296442,58.395134,-26.361765,2.534151,0.319084,31.358039,10.922237,7.140322,24.167093,19.079782,17.597722,0.097168,0,0,0,0
1686,-19.947205,108.828506,-25.598721,52.007488,-13.417103,1.398586,0.455568,18.728891,7.642587,12.261632,17.927540,19.480661,12.711051,0.046387,0,1,1,0
1687,2.468950,106.208557,-12.897297,56.646965,-29.197935,3.984050,0.354398,11.493110,9.535491,9.666548,13.160270,17.451633,14.617451,0.085449,0,0,0,0
1688,-27.949087,111.105530,-13.843678,59.510429,-12.525442,1.493552,0.470521,17.461423,7.629464,16.227480,12.010263,18.853107,12.739689,0.036621,1,1,1,1
1689,8.078264,105.308876,-26.794462,49.637299,-31.474842,3.488599,0.343083,14.445750,11.791607,9.043821,14.942503,18.879586,15.644418,0.107910,0,0,0,0
1690,-26.127707,115.413460,-18.613064,36.262886,-19.256744,1.175864,0.449889,20.701975,10.010584,15.039602,17.066287,23.389074,11.486583,0.045898,0,0,1,1
1691,1.846886,101.957230,-2.780101,51.838005,-26.083656,2.944160,0.355350,20.043584,7.252411,14.782065,15.748183,19.826663,13.177248,0.079102,0,0,0,0
1692,-38.081760,106.652267,-14.137810,51.177467,-14.170122,1.034819,0.460990,15.340455,10.620991,13.812019,14.965219,20.173587,16.312280,0.028320,1,1,0,1
1693,7.816319,102.332413,-13.991730,54.828873,-25.936184,3.763233,0.336425,12.354404,9.495473,10.926494,14.557982,14.976375,12.947932,0.109375,0,0,0,0
1694,-20.199312,116.060226,-11.696985,52.099495,-14.578719,1.298032,0.455241,19.457608,8.828591,16.734191,10.656430,15.397697,15.666518,0.035156,1,1,0,0
1695,-16.888933,92.940598,-11.425450,56.732277,-27.371113,2.141854,0.313283,31.748438,13.651580,8.865778,11.056111,13.951248,12.094033,0.070312,0,0,0,0
1696,-20.414110,111.895782,-20.162315,53.485321,-12.894331,1.404882,0.450531,18.337804,6.526139,14.203932,8.132962,11.460734,10.980430,0.032227,1,1,1,1
1697,17.805655,106.439407,-22.900095,52.084526,-22.558020,3.589035,0.370183,12.334682,16.965873,18.212256,14.415410,14.906821,11.376801,0.096191,0,0,0,0
1698,-17.725506,121.980835,-25.723541,45.750465,-19.584579,0.936977,0.443836,19.930127,9.244214,15.655619,15.614224,17.849957,14.984779,0.044434,0,0,1,1
1699,-0.358857,100.899475,-12.397073,50.478561,-28.552769,2.737632,0.331735,20.469983,14.430337,16.960977,22.594307,14.682371,13.587379,0.088867,0,0,0,0
1700,-26.345036,110.395584,-17.514305,48.072250,-14.206216,1.194011,0.435341,19.816566,5.320792,15.899113,23.300772,16.969703,12.727417,0.045410,1,1,1,0
1701,8.777289,106.641495,-4.495327,51.363113,-29.920580,3.992774,0.361842,14.105451,12.059165,9.043694,17.680096,15.217298,13.568231,0.086426,0,0,0,0
1702,-24.059610,104.781219,-13.833498,54.582596,-18.259754,1.414426,0.440005,15.676063,12.549188,14.257140,13.475549,13.741185,16.870210,0.046387,0,1,0,1
1703,-7.128615,95.009415,-1.326674,54.544369,-29.601646,2.868289,0.317538,14.133963,9.631791,19.337647,13.336102,12.129696,13.590843,0.079590,0,0,0,0
1704,-50.594517,106.410446,-4.174973,57.992348,-8.167907,0.930812,0.484242,22.176726,12.145906,19.121234,13.055077,13.689666,15.310075,0.023926,1,1,1,1
1705,11.098414,102.366745,-11.297245,56.086330,-29.067535,4.764910,0.369456,15.712676,14.106218,13.519487,20.577404,18.165100,16.709320,0.095703,0,0,0,0
1706,-15.851066,111.051987,-24.340870,47.181107,-11.312050,1.196766,0.441282,15.582637,11.945127,15.845878,18.111760,19.536358,21.479211,0.053711,1,1,0,0
1707,5.195860,100.537270,-16.303890,52.493542,-20.682520,2.945144,0.358721,12.599655,10.230493,16.635078,18.004877,19.508175,18.835064,0.080566,0,0,0,0
1708,-38.510086,108.879684,-27.889454,42.712002,-9.066574,0.986188,0.445093,23.284543,14.016972,16.094469,21.835557,22.969419,16.980012,0.041992,1,0,1,1
1709,-9.509520,90.906662,-15.443068,56.108086,-27.517485,2.201664,0.290500,28.558840,14.092542,12.421999,15.060937,18.430931,16.032120,0.101562,0,0,0,0
1710,-27.673834,103.311646,-11.243428,57.177074,-10.478984,1.181486,0.461243,16.099022,10.359856,20.353698,15.499368,13.754687,19.995168,0.034180,0,1,1,0
1711,2.787279,102.069870,-0.222766,56.779682,-29.221519,3.846456,0.357732,12.843285,10.020253,12.827796,10.795326,19.381632,15.816886,0.081543,0,0,0,0
1712,-43.852268,108.283035,-11.306368,63.845406,-9.005583,1.298038,0.482358,16.809932,10.613078,14.191897,16.975315,14.063371,17.564187,0.031250,1,1,1,1
1713,5.619594,97.416252,-29.594635,51.388687,-25.095566,2.934677,0.330336,20.266927,12.130385,13.441543,17.092984,20.189220,19.125873,0.098145,0,0,0,0
1714,-19.195139,110.705246,-35.624413,52.933990,-10.361273,1.085549,0.431919,19.532582,10.483118,16.371702,18.830285,18.503011,20.537589,0.055664,1,0,1,0
1715,-4.826072,101.448677,-9.438488,45.702503,-30.121166,3.157635,0.338783,12.027097,8.755936,16.073269,19.559247,20.653000,15.527015,0.083496,0,0,0,0
1716,-32.789227,101.151207,-26.613918,50.473633,-3.587971,1.226383,0.461531,20.292009,8.065833,17.346772,23.227813,20.785274,17.306916,0.045410,1,1,0,1
1717,-1.372169,90.923203,-18.345810,51.028999,-24.822701,2.670395,0.333171,15.682559,14.208496,14.062119,20.003038,15.805187,15.241547,0.086426,0,0,0,0
1718,-30.660248,119.847633,-11.024361,55.813965,-16.089605,1.213423,0.448654,19.972438,10.839960,19.857568,14.885286,12.966582,15.971480,0.031738,0,1,1,0
1719,0.874399,104.638870,-0.134758,57.003204,-30.025997,3.612134,0.382963,13.819487,18.705896,19.592507,12.362656,13.586159,15.962082,0.077148,0,0,0,0
1720,-34.579075,112.671310,-3.806594,58.443817,-15.312363,1.385547,0.463118,16.121197,9.148521,15.168067,13.550270,15.606907,17.989214,0.031250,1,1,1,1
1721,10.483322,100.244720,-29.313969,55.861115,-29.912144,3.949772,0.349348,12.816679,13.035254,10.980764,15.250820,18.214246,17.308031,0.106934,0,0,0,0
1722,-21.207720,116.689545,-22.766674,49.206108,-8.703466,1.427346,0.445136,16.552436,12.900630,10.920707,17.170774,20.744242,16.040990,0.044922,0,1,0,1
1723,-3.803576,92.490234,-22.798267,46.613014,-21.351740,1.953237,0.320350,17.508883,15.238254,12.188404,17.383478,18.124512,13.684087,0.085938,0,0,0,0
1724,-23.709148,110.405365,-26.268581,48.794075,-16.690603,1.184459,0.449614,18.994194,7.912797,21.808809,19.039306,19.580421,17.069762,0.039062,1,0,1,1
1725,-7.294853,96.264313,-6.698349,58.470993,-27.211170,3.633261,0.345194,14.510801,11.296673,12.494251,11.371235,11.663442,13.438229,0.079590,0,0,0,0
1726,-28.822100,104.630997,-10.104383,53.274406,-11.016167,1.450252,0.476541,16.257726,11.863221,15.469692,15.402435,15.602010,11.559879,0.023438,1,1,0,0
1727,-7.754757,95.256058,-6.884125,58.434837,-26.851746,3.111473,0.323695,19.942999,10.938866,10.962882,13.659547,14.204518,12.828223,0.080566,0,0,0,0
1728,-32.819702,102.702286,-10.586292,60.043106,-15.621399,1.050009,0.469676,23.370467,8.903207,14.928879,17.059740,12.143489,12.588754,0.027344,0,0,1,1
1729,23.103704,103.775513,-16.476543,56.482571,-28.258123,4.832524,0.383065,11.892012,12.291926,10.324493,17.233039,17.502426,19.517120,0.100098,0,1,0,0
1730,0.197629,98.969986,-14.604786,51.523895,-32.000778,2.575265,0.322605,17.427931,8.917576,11.819564,23.141514,15.041070,18.517102,0.088867,1,0,0,1
1731,-0.582945,94.928993,-9.849812,54.611168,-28.760735,1.838341,0.317139,25.429273,9.952935,8.951528,14.979393,13.862131,16.084258,0.083008,0,0,1,0
1732,-2.639509,105.844933,-17.736067,62.911346,-26.882504,1.495085,0.321565,15.953235,12.548237,13.771813,18.318582,12.119372,17.907553,0.074219,1,1,0,0
1733,16.647751,100.957794,-20.198368,56.997284,-24.663021,3.431406,0.349800,17.893741,9.481521,10.987455,14.419611,25.598068,17.590072,0.087402,0,0,0,1
1734,9.103444,97.334808,-18.553391,46.333996,-26.417324,2.492517,0.316525,17.575343,13.386874,12.841393,14.791351,19.242743,21.102758,0.119141,0,1,1,0
1735,0.071428,92.816986,-11.531294,50.310226,-29.953279,2.142503,0.321345,37.542560,11.910028,9.459930,18.734079,13.613948,20.376166,0.109375,1,0,0,0
1736,2.556553,101.031075,-12.005445,57.286369,-24.421843,2.013670,0.342973,34.821327,15.762114,16.437760,14.988851,15.912093,20.860391,0.082031,0,0,1,1
1737,-2.186938,96.173782,-16.331158,56.679321,-17.270485,1.821190,0.341778,16.977966,13.699714,9.845930,18.272011,16.395140,21.335974,0.093750,0,1,0,0
1738,18.394915,100.630402,-16.035082,39.207703,-28.701082,2.578808,0.346753,24.044538,12.452405,14.352883,19.751715,19.125370,16.449126,0.096680,1,0,1,0
1739,5.243917,101.855255,-7.479789,45.885559,-30.336964,2.266028,0.341568,20.341903,10.033718,11.644442,19.319386,17.432850,18.745153,0.084473,0,0,0,1
1740,5.878888,103.173294,-13.781166,50.577633,-24.042442,2.298142,0.342399,29.605158,14.494303,8.024423,12.325865,23.630915,15.025612,0.087402,1,1,0,0
1741,6.792650,104.475586,-22.633465,48.121777,-24.782024,1.971105,0.327255,24.920189,12.073826,15.691698,14.357065,18.556439,14.872434,0.086426,0,0,1,0
1742,22.181820,101.275551,-10.756912,38.475880,-26.740059,2.485718,0.362961,20.289383,9.799997,11.460873,19.746293,22.332974,17.882745,0.085938,0,1,0,1
1743,5.213718,90.006256,-7.736654,53.103050,-22.383371,2.392642,0.340233,23.077186,10.506558,9.388782,11.958294,16.250567,17.099370,0.083984,1,0,0,0
1744,7.553895,101.849380,-17.444714,52.961208,-30.940689,2.805109,0.364938,25.801564,13.475120,12.090829,13.136296,15.917612,13.638641,0.078125,0,0,1,1
1745,11.362152,90.302429,-27.269169,63.565647,-21.144936,2.219475,0.316969,24.063508,14.285370,9.345917,14.180469,14.028571,15.875069,0.109375,1,0,0,0
1746,-2.895847,92.643875,-13.663580,49.506439,-18.107874,1.500731,0.312473,14.971410,16.459153,17.547482,14.758930,17.141854,17.587200,0.088867,0,1,1,0
1747,15.800725,102.357239,-9.628359,48.855263,-25.920315,2.883292,0.340504,18.520784,10.104928,14.746485,15.320912,15.790020,17.129719,0.084961,0,0,0,1
1748,5.305973,101.044312,-15.676365,49.592613,-24.924622,2.676261,0.356174,22.613240,11.855219,13.247670,14.581807,18.824720,15.279095,0.078125,1,1,0,0
1749,18.762461,101.114777,-8.283744,45.231297,-27.992493,2.240088,0.347182,18.031012,12.607235,12.923816,13.429203,17.213942,16.527128,0.097656,0,0,1,0
1750,7.220968,93.477142,-10.310713,48.461903,-23.956171,1.875920,0.334436,17.106122,13.229491,17.059539,18.263449,17.157012,14.258466,0.095215,1,0,0,1
1751,-4.797113,97.592850,-10.784983,51.385612,-26.580734,1.157716,0.350612,14.450936,16.803254,15.180217,14.651725,14.517275,12.539972,0.094727,0,1,0,0
1752,17.503801,101.360428,-14.124111,48.231087,-23.563431,3.246478,0.354954,21.088888,7.955311,8.060786,17.365249,13.508871,13.300954,0.074219,0,0,1,1
1753,24.344084,102.438004,-21.086163,46.515862,-18.257065,2.683674,0.364635,20.153729,9.302507,14.822411,14.822541,12.043467,13.131271,0.099121,1,0,0,0
1754,13.411835,99.478455,-13.013172,43.121441,-20.711153,2.211459,0.341242,18.295155,13.802208,18.360676,20.355169,18.013784,12.728047,0.092285,0,1,0,1
1755,9.719352,97.586746,-15.355389,45.616127,-21.761795,1.656339,0.325072,14.979986,13.094096,13.094316,11.144973,14.162047,13.811366,0.082520,0,0,1,0
1756,19.324181,104.508789,-12.417047,49.052818,-24.185287,2.382882,0.361655,19.389647,10.369832,13.665406,12.336817,16.232927,16.837354,0.073242,1,1,0,0
1757,7.408533,100.886040,-11.186623,40.999992,-31.721558,2.409177,0.353390,25.080246,11.897254,11.519512,20.242966,17.350227,13.455384,0.071289,0,0,1,0
1758,16.802416,93.894211,-15.316658,38.610786,-22.441387,3.114995,0.346631,23.876755,21.863227,11.603203,16.959709,18.375736,13.940592,0.092773,1,0,0,1
1759,1.874496,93.318459,-10.377418,47.768181,-27.296947,2.067110,0.334884,15.631901,13.116885,9.519472,15.366191,16.222772,14.677443,0.082031,0,1,0,0
1760,0.177193,92.335541,-14.007943,49.583420,-22.468006,1.725832,0.348654,15.722168,18.615078,8.253271,12.976945,14.611674,14.344995,0.071289,1,0,1,1
1761,25.081331,86.390381,-3.411296,50.923473,-26.071049,3.572035,0.436020,12.552906,11.977380,15.017059,9.884634,11.991849,14.866711,0.093262,0,0,0,0
1762,-20.301682,89.433029,-3.524581,52.467388,-19.753363,1.038437,0.486767,22.286230,6.863468,15.271808,10.294590,14.184407,15.018222,0.053711,0,1,0,0
1763,-3.853962,91.376251,-8.243093,41.880890,-19.690155,1.107269,0.451491,15.770468,11.225399,12.119011,17.575617,15.192757,20.090537,0.042480,0,0,0,0
1764,15.282169,99.193726,-5.056827,44.061264,-14.646867,1.054850,0.321005,10.368234,7.202092,10.068444,11.085918,12.730707,17.942222,0.098145,0,0,1,0
1765,-5.257603,101.346390,-1.780350,48.746437,-15.727448,0.600529,0.390496,15.930991,4.623142,17.196667,15.962362,13.757554,16.622706,0.085449,0,0,0,0
1766,1.551932,99.204514,-8.869907,42.293228,-18.348171,1.179923,0.309011,9.536159,10.642091,13.748357,11.863355,12.876398,19.065145,0.093750,0,1,0,0
1767,-12.062385,105.587509,-6.823009,46.298943,-17.172674,0.761685,0.359753,10.583710,9.419447,16.223602,18.122949,14.615209,15.483022,0.057129,0,0,0,0
1768,-8.400535,109.181831,-8.272291,48.672581,-14.744508,1.231508,0.389067,12.564609,4.101709,12.497561,20.454198,14.468530,14.798645,0.045410,1,0,1,1
1769,26.846149,81.943451,-23.112503,39.254555,-16.129322,2.800660,0.377916,18.871790,19.311898,8.667503,15.639434,18.310813,15.905035,0.094238,0,0,0,0
1770,-9.207781,79.960983,-23.486309,42.855560,-8.514343,0.882305,0.429084,18.268714,11.390488,14.538006,15.432087,16.246340,20.436013,0.047363,0,1,0,0
1771,-4.379400,92.443588,-8.931854,34.627274,-13.410855,1.022855,0.379336,18.292696,5.135801,11.727627,17.272368,17.514304,17.215834,0.068359,0,0,0,0
1772,6.595353,92.963379,-10.156345,32.709690,-10.197075,1.356633,0.302833,10.788172,4.245727,14.239850,24.440045,18.371330,17.489964,0.109863,0,0,0,1
1773,13.395506,92.871597,-5.745972,44.258198,-14.182698,1.424285,0.331637,14.406357,6.034320,14.201205,10.152582,20.358935,13.537857,0.113770,0,0,0,0
1774,6.036767,88.619553,-14.714700,33.159271,-10.360622,0.976498,0.327647,20.478148,6.632018,17.389407,15.737257,21.224729,16.275764,0.098145,0,0,1,0
1775,-1.102571,89.508522,-7.767441,38.420555,0.984823,0.763819,0.334550,13.495329,4.258480,14.448613,18.079378,18.838144,18.673619,0.093262,0,0,0,0
1776,6.305298,89.126907,-18.147097,30.389856,-0.825638,0.942908,0.338757,15.709929,3.849207,8.457928,14.927916,12.725433,15.291803,0.087402,1,1,0,1
1777,15.968420,78.890686,-10.192423,42.255501,-18.711647,2.840895,0.360665,20.910800,13.629518,13.988055,10.320686,19.475030,16.621863,0.102539,0,0,0,0
1778,-14.170458,87.919640,-6.054235,43.331699,-10.874323,0.831385,0.415071,17.857186,9.838182,11.395438,20.219088,17.319254,14.799636,0.062500,0,0,1,0
1779,0.910744,91.827728,-7.265482,41.367744,-14.506880,1.230038,0.381184,16.229560,6.902859,14.553148,14.115746,14.093160,14.055388,0.066895,0,0,0,0
1780,2.482544,92.218628,-6.598608,39.976944,-9.790936,1.000646,0.294331,14.732416,4.733707,20.557699,17.355084,18.424910,17.609468,0.100098,0,1,0,0
1781,10.978821,100.722519,3.150157,37.382370,-8.915245,1.310492,0.375168,10.784702,5.579545,15.074685,14.363679,17.833196,14.207467,0.068848,0,0,0,0
1782,3.266312,90.851814,-4.465230,35.013672,-6.348982,0.798963,0.321403,12.581529,6.561833,13.804215,11.891730,16.295278,12.613239,0.101562,1,0,0,0
1783,-10.654045,100.273224,9.208216,36.655495,-4.958016,0.508124,0.344568,12.722335,18.851682,16.347576,14.700403,15.401872,14.147882,0.080566,0,0,0,0
1784,6.196129,94.377319,5.607111,34.048279,-14.476515,1.038077,0.305246,9.920977,5.830820,16.203678,13.809920,13.211762,12.585240,0.094727,0,1,1,1
1785,32.359077,79.650948,-12.877607,47.045937,-14.132232,4.141918,0.356204,14.720528,11.257418,12.319671,11.324567,12.084663,15.498126,0.119629,0,0,0,0
1786,-15.938212,81.489365,-12.190187,45.110840,-5.446999,0.591068,0.420151,19.745659,13.056306,18.058610,17.758260,13.827556,16.829297,0.051758,1,0,0,0
1787,-5.320271,97.383850,-3.919254,29.834438,-11.477604,1.057099,0.403206,24.988688,5.615071,20.100263,17.622433,16.102606,20.919000,0.059570,0,0,0,0
1788,-5.736991,89.455566,-3.777046,35.789322,-5.968231,0.737534,0.283308,12.785875,12.619595,18.213089,19.759123,15.010852,13.201507,0.090820,0,0,0,1
1789,6.722488,86.519150,-4.794729,47.085182,-11.416009,1.002762,0.325081,12.006715,11.428118,15.687508,15.553322,19.562390,15.773056,0.098145,0,0,0,0
1790,1.867647,84.653961,0.469924,43.371391,-6.220990,1.084078,0.305648,10.389763,6.074834,14.268812,18.557926,16.897655,14.336723,0.088867,0,0,1,0
1791,-0.514405,89.058182,-3.919834,40.839420,-3.945975,0.808086,0.311424,15.669316,19.403505,15.900459,11.842929,15.050842,17.667913,0.119141,0,0,0,0
1792,-6.499967,87.580399,-1.290125,39.080223,-4.768055,1.099409,0.354569,13.883582,4.620265,12.602550,11.338031,16.008706,15.745942,0.065430,1,1,0,1
1793,23.889215,83.401947,-5.963777,46.342056,-20.057350,3.497651,0.378227,11.286811,11.448084,9.491487,17.482139,18.913070,16.823300,0.115234,0,0,0,0
1794,-16.595446,78.333191,-9.972770,46.280510,0.528010,0.958040,0.433699,23.756617,10.083290,9.494637,11.591115,16.857406,21.282759,0.057617,0,0,1,0
1795,-4.063837,96.734062,-3.244020,36.682011,0.076706,1.530197,0.405573,21.072409,4.805839,14.889608,21.069468,15.989404,18.080218,0.050781,0,0,0,0
1796,-0.008798,94.418839,-8.399981,34.817688,-1.944329,1.087512,0.299354,11.277203,3.748085,13.962790,37.454041,16.334078,17.978143,0.095215,0,1,0,0
1797,-14.318744,88.962601,6.340013,42.025810,2.391180,0.992942,0.357383,13.971806,4.733397,13.212475,21.527072,22.710954,18.628550,0.088867,0,0,0,0
1798,-7.059294,86.223419,1.163697,38.843842,-5.163623,1.046602,0.298141,10.645938,6.141150,18.600107,21.548175,21.992130,15.553457,0.098145,1,0,0,0
1799,-8.175123,84.855217,-7.492639,32.899044,-4.050478,0.756516,0.339668,11.734860,10.893326,21.108291,19.437033,20.514859,18.130289,0.090820,0,0,0,0
