mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.904494,-0.561508,-0.565610,-0.927895,-0.878254,1.633146,-0.734940,0,1,0,0
0.820817,-0.969201,0.041388,-0.976333,-0.789245,0.024885,-0.829242,0,0,0,0
0.234665,-1.165361,0.162873,0.984634,-0.417393,1.416033,0.156429,0,0,1,0
0.371253,-1.596731,0.464083,0.242781,-2.326946,1.917685,-0.834914,0,0,0,0
-1.027033,0.175185,-0.707634,-0.928404,-1.594542,-0.970839,-2.144796,0,0,0,0
-0.025141,-0.748254,-0.246666,0.977702,-0.888900,-0.933180,0.013141,1,0,0,0
1.006779,-0.672296,-0.132154,0.269532,-0.995876,0.413037,0.237933,1,0,0,0
1.145490,-0.416822,0.204854,0.498534,-1.787674,0.055528,-0.132654,0,0,0,0
-0.237644,-1.747221,0.362999,1.352761,-0.378894,0.267904,-0.154940,0,0,0,0
1.103437,-0.931534,-0.568970,0.610462,-1.178975,-0.067651,0.069500,0,0,0,0
-0.087911,-0.422918,-0.997695,-0.145262,-0.282116,1.161070,-1.338049,0,0,0,1
0.549922,0.418898,-1.166395,-1.131414,-2.037456,-0.677244,0.235746,0,0,0,0
0.933840,-0.895830,0.699244,-0.003096,-1.448110,0.053041,0.180619,0,0,0,0
1.086810,-0.502187,0.364402,-0.084587,-1.575365,-0.292915,-0.334789,0,0,0,0
-0.650535,-2.580780,1.269147,1.997423,-0.251836,-0.990747,-0.103626,0,0,0,0
1.092818,-0.672951,-0.388445,-0.180945,-1.398104,-0.115219,-0.455667,0,0,0,0
0.769523,-1.050834,-0.130086,0.703447,-1.430353,-0.158152,-0.681029,0,0,0,0
-0.334291,-1.249813,-0.455244,-1.083595,-0.207518,-0.897884,-0.206077,0,0,0,0
0.966136,-0.642258,-0.867024,-0.494590,-1.225906,-0.335517,-0.466092,1,0,1,0
0.899792,-0.931429,-0.632339,-0.768379,-1.155519,2.109799,-0.683050,0,0,0,0
-0.558644,-3.429714,1.201592,2.556280,-0.515588,-0.947105,-0.098396,0,0,0,0
0.920217,-0.352646,-0.860688,-0.084333,-1.199130,-0.169511,-0.515870,1,0,1,0
0.919587,-1.046631,-0.166788,-1.127324,-1.312735,1.600901,-0.657160,0,0,0,0
-0.213449,-0.533197,-1.643406,-0.518336,-0.999309,-0.604607,-0.166450,0,0,0,0
0.928378,-1.196362,-0.237551,0.314150,-1.222136,-0.192082,-0.424201,1,0,0,0
0.981711,-1.315160,-0.166617,-1.354920,-1.064554,1.508533,-0.717073,0,0,0,0
-0.749968,-2.863619,1.183056,2.943965,-0.088581,-1.018102,-0.167776,0,0,0,0
0.791930,-0.151349,-0.168462,0.899777,-1.284330,-0.559222,0.090616,0,0,0,0
0.307326,0.163107,-0.400703,-1.227260,-1.655250,2.730928,-1.187363,0,0,0,0
0.863999,-0.680687,-1.755830,-0.201181,-0.476584,-0.353036,0.137718,0,0,0,0
1.067981,-0.360518,-0.271232,-0.020041,-0.975291,-0.239956,0.168068,0,0,0,0
1.283700,-0.932550,0.164103,-0.047396,-0.736685,0.101137,0.039768,0,0,0,0
-0.453164,-2.745116,1.269786,2.588765,0.407354,-0.710943,-0.281136,0,0,0,0
0.838119,-0.196034,-0.660391,0.584550,-0.999293,0.239406,-0.067082,0,0,0,0
0.414720,-0.807137,-1.860760,-0.883631,-0.405841,-0.756117,-0.948863,0,0,0,0
1.122908,-0.799021,-1.525684,0.066077,-0.312316,0.564026,0.128370,0,0,0,0
0.851771,-0.347491,-0.173634,0.527554,-0.863131,-0.396917,-0.165799,0,1,0,0
1.048070,-0.665822,0.417900,0.053851,-0.800622,-0.125249,0.307402,0,1,0,0
-0.057836,-2.264943,1.310272,1.913143,0.185987,0.562135,-0.264271,0,0,0,0
0.464666,-0.181455,-1.392812,0.705329,-0.184993,-0.261660,-0.254161,0,0,0,0
0.333949,0.105796,-2.182050,0.298329,-0.181139,-0.222823,-0.817142,1,0,0,0
1.243586,-0.757872,-1.124038,0.384110,-0.376914,4.398742,0.188293,0,0,0,0
0.291977,0.227624,-1.449240,0.366091,-0.028139,-0.426213,-0.421486,0,0,0,0
0.155253,1.091694,-2.374848,0.218064,-0.618087,-0.546079,-0.836163,0,1,1,0
1.212051,-0.897753,0.077513,-0.155535,-1.258297,3.633898,-0.441622,0,0,0,0
0.661866,-0.024412,-1.167122,0.022271,-0.715521,-0.312619,-0.282920,0,0,0,0
0.331532,0.488327,-2.000552,0.128897,-0.768587,0.051429,-1.065956,0,0,0,0
1.522763,-0.841027,-0.598590,0.106442,-1.483081,0.060560,-0.093985,0,0,0,0
0.789549,-1.256267,0.116772,0.355829,-1.501876,-0.600637,-0.284932,0,0,0,0
0.669477,-0.185569,-1.261899,-0.952632,-0.595070,-0.532820,-0.832375,0,0,0,0
1.308236,-1.093658,0.099348,0.250437,-0.676256,-0.150662,0.173520,0,0,0,0
0.847430,-0.369800,-0.492830,0.696235,-1.002364,-0.206339,-0.061800,0,0,0,0
0.400155,-1.144711,-0.120053,-0.892712,-2.715739,-0.716189,-1.276152,0,0,0,0
1.284444,-0.813213,-0.191116,0.482564,-0.898503,0.430428,-0.306566,0,0,0,0
0.972930,-1.070806,-0.567852,0.190416,-0.358247,1.092178,0.254815,0,0,0,0
1.077291,-0.900969,-0.586932,0.270080,-0.712526,0.060862,0.155002,0,0,1,0
1.216092,-0.847434,-0.820232,0.279533,-1.015834,-0.548475,0.153360,1,1,0,0
0.960528,-0.762710,-0.610410,0.147777,-0.527298,2.350623,-0.091626,0,0,0,1
0.480915,-1.711895,-0.832019,-0.345767,-1.720259,-0.778175,-1.056158,0,0,0,0
0.563397,-0.289508,-0.921392,-0.332490,-1.394419,0.542790,-0.979638,0,1,0,1
1.027974,-0.613439,-0.116107,-0.628457,-0.746729,2.242298,0.515064,1,0,0,0
1.049895,-0.672415,-0.216390,-0.075442,-0.930720,0.472474,-0.155615,0,0,0,0
0.349237,0.503027,-1.482013,0.634239,-0.476382,-0.615407,-1.139199,0,0,1,1
0.723399,-1.434353,-0.617158,0.203335,-0.153777,3.567550,0.224813,0,0,0,0
0.646386,-0.433336,-2.047902,0.021134,-1.141139,-0.499459,-0.969620,0,0,0,0
0.697488,-0.011015,-1.494913,0.391381,-0.748405,-0.321783,-0.848188,0,0,0,0
0.997562,-1.144615,-0.565899,-0.454787,-0.834923,4.886086,0.006223,0,0,0,0
0.771601,-0.216344,-1.768662,-0.016670,-1.265284,-0.570511,-0.910462,0,0,0,0
0.174542,1.003844,-2.092206,0.214281,-0.120228,-0.155785,-1.098968,0,0,0,0
0.890119,-1.476320,-0.466532,0.317816,-0.541262,1.322153,0.196649,0,0,0,0
0.771155,-0.087077,-1.471674,0.297532,-0.858912,-0.511980,-0.832899,0,0,0,0
0.780023,-0.137843,-0.874159,-0.202519,-0.496219,-0.048347,-0.912706,0,0,0,0
0.929671,-1.043104,-0.431306,0.659382,-1.279704,1.091241,0.235555,0,0,0,0
0.942639,-0.534895,-0.537017,-0.538197,-1.089013,-0.364631,-0.773585,0,0,0,0
1.012920,-0.938961,-0.146934,-0.682311,-0.227190,0.208518,-0.712979,0,0,0,0
0.482516,0.801740,-1.645205,0.934587,-0.032807,-0.070720,1.126595,0,0,1,0
0.506865,1.076400,-1.770831,0.531674,0.051418,-0.258317,1.203561,0,0,0,0
0.375186,1.171354,-1.214992,0.094268,-0.591729,-0.487409,0.954748,0,0,0,0
0.332360,1.158012,-1.668316,0.806587,0.024720,-0.138010,1.051583,0,0,0,0
0.085089,1.070079,-1.218983,0.285419,-0.238295,-0.312980,0.692099,1,0,0,0
-0.038631,1.282135,-0.324454,0.334890,-0.785230,-0.320907,0.599110,0,0,0,0
-0.185503,1.192504,-0.352715,0.808617,-0.662603,-0.430636,0.873026,0,0,0,0
-0.377239,1.140730,-0.157099,0.250433,-0.889372,-0.147399,1.252337,0,0,0,0
-0.591989,1.174235,0.204910,0.868632,-0.732662,-0.497492,1.353334,0,0,0,0
-0.335510,1.174426,-0.186989,0.965466,-0.901455,1.125789,1.493870,0,0,0,0
-0.548979,1.165546,0.024823,1.363833,-0.280680,-0.308144,1.133112,0,0,0,0
-0.436954,1.516001,0.030419,1.042639,-0.673778,-0.021872,0.876575,0,0,0,0
-0.370903,1.798803,0.350130,1.324408,-0.658387,-0.398909,1.152299,0,0,0,0
-0.561300,1.045464,0.147682,1.124072,-0.127129,-0.414865,0.889877,0,0,0,0
-0.752788,0.811030,0.569407,1.350878,0.086681,-0.064470,1.188089,0,0,0,0
-0.749176,0.808445,0.210295,1.266088,0.177904,-0.577449,1.355529,0,0,1,0
-0.475042,0.893449,0.952324,1.476771,-0.219036,0.299964,1.286625,0,0,0,0
-0.445571,1.573376,0.197206,1.337079,-0.491922,-0.463876,1.137159,0,1,0,0
-0.961837,1.111195,0.636735,1.622535,-0.027287,-0.175759,0.747890,0,0,0,0
-0.586403,1.530673,0.255016,1.454048,-0.353460,-0.522952,1.387008,0,0,1,0
-1.188182,2.126738,1.001996,0.525745,0.335517,0.589617,1.231678,0,0,0,0
-1.395874,1.881744,0.999470,0.544670,0.549234,1.907145,0.760293,0,0,0,0
0.566116,-0.941394,0.576495,0.970434,-1.597066,-0.453162,0.421231,0,0,0,0
0.227467,-0.367154,0.828364,1.330191,-1.621642,0.251335,1.051558,0,0,1,0
0.448597,-0.885368,0.437199,1.158620,-1.729687,-0.463880,0.429520,0,0,0,1
-0.388259,1.371158,0.734943,0.906287,-0.814875,-0.871130,1.472972,0,0,0,0
-1.116122,2.877637,1.560115,-0.591446,-0.477824,1.392725,1.310819,0,0,0,0
-1.387054,1.654883,0.776920,0.852178,0.587831,-0.189921,0.849101,0,0,0,0
-0.466032,1.372456,1.241496,0.946173,-0.924256,-0.637149,0.623168,0,0,0,0
-0.521254,1.521199,0.045761,1.286587,-0.308379,0.190199,0.545536,0,0,0,1
-0.877888,1.929416,1.027294,0.496682,-0.592174,-0.450210,0.896316,0,0,0,1
-0.690536,1.200715,-0.111863,1.254860,-0.481797,-0.666935,1.124445,0,0,0,0
-0.732786,1.667043,0.278370,0.786986,-0.700569,-0.467851,1.599256,0,0,0,0
-0.534621,1.450777,-0.017101,1.191713,-0.454482,-0.130486,1.347209,0,0,0,0
-0.778176,1.401911,0.246597,0.708801,-0.948646,-0.172690,1.178454,1,0,0,0
-0.608956,1.416077,0.000266,1.158232,-0.745416,-0.477837,0.947213,0,0,0,0
-0.545935,1.463736,-0.049438,1.210224,-0.299325,-0.126261,1.222656,0,0,0,0
-0.597569,1.928975,0.294418,0.566265,-1.017260,0.965875,1.333757,0,0,0,0
-0.830050,1.804777,0.396603,0.435896,-0.550592,0.404404,0.653287,0,0,0,0
-0.468732,1.704131,0.400270,0.994767,-1.482081,1.249488,0.523712,0,0,0,0
-0.533713,1.666719,0.116068,0.596092,-1.382952,-0.642466,0.467079,0,0,0,0
-0.296931,1.793374,-0.064145,0.935737,-1.159559,1.017432,1.532022,0,0,0,0
-0.776715,1.501169,0.437526,1.227261,-0.693994,-0.125415,0.817607,0,0,0,0
-0.975578,1.548179,0.752238,1.426692,-0.440406,-0.336668,0.525309,0,0,0,0
0.586361,-0.994802,0.377925,0.788965,-2.451450,-0.420600,0.187173,0,0,0,0
0.213246,-0.838648,0.905202,1.591823,-1.028316,0.245455,1.035024,0,0,0,0
0.434853,-1.096552,0.472778,0.629353,-1.939552,-0.548642,0.589696,0,1,0,0
-0.496586,0.922899,0.630348,1.274706,-0.645689,-0.684211,1.077820,0,0,0,0
-0.623707,0.651774,0.946272,1.333603,0.038668,-0.408616,1.015718,0,0,0,0
-0.554307,1.445327,-0.151413,1.039249,-0.601690,-0.644830,1.168774,0,0,0,0
-0.472588,1.969640,0.440313,0.905523,-1.079424,0.448788,0.959722,0,0,0,0
-0.520725,1.892369,0.077764,0.263132,-0.870427,-0.812957,1.274462,0,0,0,1
-0.603706,1.216599,0.247903,1.316286,-0.282683,-0.530823,1.204747,0,0,0,0
-1.235998,2.003931,-0.021980,-1.153688,0.530338,1.591867,0.998859,0,0,0,0
-0.603724,1.429171,-0.258795,0.603250,-0.420255,-0.512914,0.830549,0,0,1,0
-0.395513,1.840236,0.036232,0.215003,-1.817107,0.350043,0.965469,0,0,0,0
-0.356094,1.705055,-0.233332,0.443662,-1.202026,0.992116,0.595291,0,0,0,0
-0.430148,1.767533,0.542185,-0.248338,-1.381174,-0.261845,1.207650,0,0,0,0
-1.398736,1.667452,0.620028,0.595146,0.995006,0.425443,1.149307,0,0,0,0
-0.571912,1.395321,0.630500,0.259198,-1.103011,0.792966,1.429337,0,0,0,0
-0.688131,1.881583,0.405807,0.079555,-1.269661,-0.544458,1.179361,0,0,0,0
-0.395535,1.736483,-0.093565,0.548730,-1.299227,-0.207904,1.094567,0,0,0,0
-0.606073,1.904523,0.273668,0.511228,-1.356331,-0.321488,1.382684,0,0,0,0
0.928769,-0.220456,0.627100,0.364628,-2.761869,1.699858,1.010499,0,1,0,0
-0.198431,-0.362713,1.471257,2.263064,-0.917383,0.197188,1.400611,0,1,0,0
0.463367,-0.919230,0.615820,1.192122,-1.669570,-0.601702,0.253114,0,1,0,0
-0.636777,1.461393,0.220011,1.487126,-0.216143,-0.837801,1.367576,0,0,0,0
-0.852640,1.348626,0.414366,1.693911,-0.343728,-0.589246,1.117256,0,0,0,0
-0.184861,2.016800,-0.516907,-0.470209,-1.657223,-0.555365,0.511953,0,0,0,0
-0.330348,2.084295,0.023501,0.074688,-1.469538,0.035944,0.697993,0,0,0,0
-0.357955,1.464384,-0.656156,0.663131,-0.603845,-0.612380,0.719349,0,0,0,0
-0.720419,1.378098,0.092042,1.030014,-0.603531,-0.680413,1.077259,0,0,0,0
-0.484473,1.491442,-0.332530,0.618002,-0.550950,-0.551349,1.371746,0,0,0,0
-0.269237,1.903255,-0.493279,0.022530,-1.554871,-0.439380,1.686221,0,0,0,0
-0.207490,1.511056,-0.883405,0.850332,-0.444965,1.270116,0.997085,0,0,0,0
-0.403024,2.125925,-0.188258,-0.162688,-0.767743,0.533590,0.718994,0,0,0,0
-0.070731,1.721437,-0.848469,0.336797,-1.269162,3.725897,0.512732,0,0,0,0
-0.524229,1.303668,-0.289228,1.083024,-0.218342,-0.275355,0.914608,0,0,0,0
0.092648,1.799352,-1.439032,-0.039155,-0.838796,0.013527,0.650891,0,0,0,0
-0.785921,1.239167,-0.315426,0.644318,-0.304401,0.310449,0.625442,0,0,0,1
-0.785759,1.416808,-0.463538,0.369077,-0.216996,0.627486,0.689445,0,0,1,0
-0.172810,-0.343169,1.512095,1.995495,-1.128889,-0.660621,1.387738,0,0,0,0
0.397249,-1.117254,0.466788,0.773214,-1.703917,-0.515674,0.469306,0,0,1,0
-0.664335,1.403065,-0.052508,0.997138,-0.649029,-0.642881,-0.114991,0,0,0,0
-0.833638,1.489351,0.319127,1.117365,-0.587673,-0.291759,-0.237221,0,0,1,1
-0.706727,1.335365,-0.297445,1.076164,-0.210975,-0.608896,-0.193958,1,0,0,0
0.383724,1.353475,-1.558305,-2.609564,0.625422,0.010335,0.562542,0,0,0,0
-0.158434,1.176621,0.143490,-0.417048,-1.369991,0.744595,-0.961752,0,0,0,0
0.248226,2.373469,-1.047680,-2.922566,-0.348760,3.083804,0.166797,0,0,0,0
-0.224073,1.397791,-0.534267,0.777023,-1.358292,-0.336066,0.222334,0,0,1,0
-0.693656,2.431101,1.065324,0.372796,-1.391559,2.411178,-0.095452,0,0,0,0
-0.403605,1.426747,-0.322464,0.935755,-0.945900,-0.831033,-0.130779,0,0,0,0
-0.903727,0.815963,-0.112257,2.644766,0.900945,0.111713,-0.085315,0,0,0,0
-0.030074,1.261572,-0.954650,0.968406,-1.414682,0.176661,0.263499,0,0,0,0
-0.479373,0.741965,-0.957675,1.307379,-0.942469,-0.169530,-0.695005,0,0,1,0
-0.527578,1.081331,0.248873,1.203087,-1.134885,-0.485805,0.029983,0,0,0,0
-0.002105,-0.320722,1.423145,2.459668,-1.063198,-0.833436,0.799613,0,0,0,0
0.447295,-0.867156,0.516977,1.229225,-1.650427,-0.626780,0.409734,0,0,0,0
-0.224290,0.865243,-0.477970,1.660475,-0.504896,-0.236866,0.191221,0,0,0,0
-0.375678,0.674439,0.464428,1.000591,-0.673075,0.371362,0.207420,1,1,0,0
-0.282295,0.829879,-0.145978,1.373357,-1.048088,-0.407885,-0.477243,0,0,0,0
-0.104439,2.266395,0.076931,0.079067,-1.940144,4.694846,-0.009642,0,0,0,0
-0.105416,0.826727,-0.488726,0.422681,-0.791513,-0.500196,-0.398342,0,0,0,0
-0.111237,0.594075,-0.978690,1.080977,-1.265628,0.413942,-0.834676,0,0,1,0
0.054872,0.858045,-0.594359,1.009594,-1.511240,-0.126687,0.163260,0,0,0,0
-0.089365,0.797953,-0.526193,1.131735,-1.160416,-0.441276,-0.353912,0,0,0,0
0.366550,0.880281,-1.218363,-1.232705,0.506494,-0.397621,0.121737,1,1,0,0
0.123209,0.749270,-0.680676,0.642647,-1.492083,-0.557390,-0.587221,0,0,1,0
-0.167236,0.840097,-0.001335,2.872224,-1.007468,0.740680,-0.297659,0,0,0,0
-0.107951,0.632585,-0.008044,0.809459,-0.778533,-0.413972,-0.316429,0,0,0,0
-0.047561,-0.491203,1.158212,2.334434,-1.253466,-0.659929,0.633834,0,0,0,0
0.447356,-1.137240,0.343539,0.467542,-1.844536,-0.586775,0.488284,0,0,0,0
0.145931,0.426599,-0.421661,2.295555,-1.317652,-0.458653,0.100270,0,1,0,0
-0.001584,0.740451,0.771067,3.759283,-2.474680,2.189715,0.019225,0,0,0,0
0.422619,0.333446,-0.914768,1.120618,-2.234717,0.597505,-0.631411,0,0,0,0
0.056657,0.143004,-0.589215,1.802105,-1.338726,-0.280651,-0.826699,0,0,0,0
0.809071,0.983577,-1.448045,-1.773309,-1.148721,-0.010360,0.350734,0,0,0,0
0.470663,0.259817,-0.448259,1.810738,-2.543252,0.108397,-0.109642,0,0,0,0
0.195338,-0.036568,-0.482818,2.232310,-2.125389,1.585426,0.109612,0,0,0,0
-0.050600,0.065781,0.167898,1.751384,-0.934796,0.042397,-0.057012,0,0,0,0
0.309827,0.233217,-0.155507,1.826134,-2.019092,-0.675822,-0.031518,0,1,0,0
0.073752,-0.479739,-0.255119,3.010244,-2.272942,-0.231264,-0.217945,0,0,1,0
0.056402,-0.011036,0.393579,1.660611,-1.186061,-0.394261,-0.029378,0,0,0,0
-0.206234,-0.370776,1.255515,2.034030,-0.655924,-0.793905,0.749329,0,0,1,0
1.067495,0.299423,-0.675978,-1.267738,-2.962887,-0.040319,0.221641,0,0,0,0
0.227550,-0.035453,0.790891,1.366175,-1.400764,-0.562234,-0.601929,0,0,0,0
0.219180,-0.459317,0.284172,1.653552,-2.031141,-0.146597,-0.461411,0,0,0,1
0.388772,0.990459,0.953631,0.629489,-3.330883,3.086814,0.123268,0,0,0,0
0.278791,-0.146116,0.378361,0.603112,-1.436460,-0.621803,0.073751,0,0,0,0
0.323084,-0.658385,0.162095,1.062791,-1.730487,-0.664346,0.166667,0,0,0,0
-0.556117,0.884045,0.289111,-0.498310,1.066389,-0.927917,-1.050297,0,0,0,0
-0.485957,1.252589,0.257367,-0.106421,1.105589,-0.646761,-0.964432,0,0,0,0
0.047353,1.169694,-0.150283,-0.017887,-0.169598,0.222024,-0.999870,0,0,0,0
-0.609582,-0.077201,-2.243848,-2.327210,-2.637493,-0.652712,-1.074458,0,0,0,0
-0.579669,-0.162192,-1.846057,-1.746116,-2.023601,-0.368418,-1.070868,0,0,0,0
-0.713509,-1.200203,-0.589317,-1.021815,-2.134052,-0.183480,-1.232207,0,1,0,0
-0.688959,1.230737,-4.067116,-1.427412,0.948231,-0.604827,-1.673689,1,0,0,1
-3.698541,-1.027461,1.847920,0.185948,0.606673,-0.288114,-2.168898,0,0,0,0
-3.985646,-1.770255,1.084964,-0.124673,1.117962,-0.938823,-2.172476,0,0,0,0
-3.693406,-0.998987,1.952809,0.476106,1.033549,-0.156300,-2.168350,0,0,0,0
-3.950465,-1.672210,1.220754,0.045928,1.259917,-0.741863,-2.170973,0,0,0,0
-3.685024,-0.969130,2.014738,0.561854,1.043179,-0.131448,-2.168565,0,0,0,0
-3.671431,-0.945009,1.990494,0.419966,0.847370,-1.043884,-2.169596,0,0,0,0
-3.685082,-0.972805,1.995804,0.514688,0.992688,-0.907139,-2.168660,0,0,0,0
-3.606065,-0.776001,2.161863,0.474667,0.688332,-0.942487,-2.169169,0,0,0,0
-3.725842,-1.120416,1.656951,-0.135550,0.359635,-0.598412,-2.168458,1,0,0,0
-3.342934,-0.185775,2.479062,0.144165,-0.035474,-0.760125,-2.137551,0,0,0,0
-3.653449,-0.919216,1.944603,0.284267,0.800207,-0.481726,-2.169987,0,0,0,0
-3.271826,-0.035643,2.531857,0.054567,-0.069203,-0.676130,-2.143099,0,0,0,0
-3.597165,-0.814017,1.888240,-0.120845,0.313516,1.228056,-2.169778,0,0,0,0
-3.060325,0.372903,2.539583,-0.584447,-0.920114,0.436877,-2.138316,0,0,0,0
-3.526467,-0.688508,1.807710,-0.542759,-0.015768,1.377931,-2.166715,0,0,0,0
-2.954664,0.422324,1.981687,-1.549982,-1.403339,-1.007398,-2.135282,0,0,0,0
-3.659067,-1.089279,1.153278,-1.453220,-0.718886,-1.142288,-2.171182,0,0,0,0
-2.787260,0.432722,1.332794,-1.412102,-0.470050,-0.583681,-2.125987,0,0,0,1
-4.079015,-2.035326,0.701957,-0.613023,0.762974,-0.659843,-2.172449,0,0,0,1
-2.561691,0.179163,0.134389,-0.786794,0.859308,-0.369852,-2.124650,0,0,0,0
-3.358942,-0.617240,0.885572,-1.942618,-0.151482,-0.922647,-2.167871,0,0,0,0
-2.044796,0.178589,-0.572187,0.588802,0.735603,0.528487,-2.098098,0,0,0,0
-3.149963,-0.347038,0.700557,-1.698690,0.751185,0.354321,-2.161009,0,0,0,0
-1.916274,-0.525705,-0.077505,0.902890,-1.138739,3.936487,-2.113586,0,0,0,0
-2.374312,0.852117,0.776480,-1.138486,1.470095,4.105277,-1.602590,0,0,0,0
-1.632801,-0.816241,-0.301508,-0.880872,-1.304969,-0.032061,-2.113968,0,0,0,0
-1.070640,-0.802672,0.195466,0.364125,-0.937461,-1.105914,-2.065261,0,0,1,0
-2.641393,-1.193672,0.354629,0.094799,-0.532255,-0.219688,-2.159049,1,0,0,0
-1.198819,-1.171329,0.587450,1.077877,-0.904962,-0.515187,-1.985795,1,0,0,0
-0.496071,0.669216,-3.652668,-1.202836,0.656574,-0.498363,-1.596572,0,0,0,0
0.187254,-0.047381,-2.359883,-1.220582,-0.467143,0.034529,-1.457686,0,0,0,0
-0.166861,0.258214,-2.824047,-1.551009,-0.034217,0.734270,-1.534940,0,0,0,0
0.183754,0.050159,-2.133354,-0.483089,0.191798,0.340859,-1.468424,0,0,0,0
-0.391141,-0.132967,0.916924,2.002597,0.172118,0.656888,0.237164,0,0,0,0
0.685361,-0.473799,0.127196,0.042982,-1.509940,0.475119,-0.019255,0,0,0,1
-0.192556,-0.552272,0.098499,1.099302,0.206573,-0.060495,-1.037478,0,0,0,0
0.552793,-1.065168,0.502168,0.724344,-0.965269,-0.409530,-0.228276,0,1,0,1
-0.665483,-1.296377,-0.708439,-0.100779,-0.319898,-0.442380,-2.208840,0,0,1,1
0.447416,-1.289113,0.710355,1.006730,-1.097181,1.532810,-0.347707,0,0,0,0
-0.712245,-1.373567,-0.646224,-0.278236,-0.356979,-0.708269,-2.192746,0,0,0,0
0.608652,-0.689709,0.148684,0.068366,-1.107654,3.088247,0.171504,0,1,0,0
-0.568232,-1.400803,-0.436732,-0.041299,0.070086,-0.432215,-1.668967,0,0,0,0
0.381032,-1.047403,0.433962,0.560318,-0.601352,0.741623,0.426724,0,0,1,0
0.083819,-0.834742,-0.171178,0.379365,-0.334817,-0.481144,-0.908640,0,0,0,0
0.217060,-0.603892,0.286178,0.593281,-0.387925,-0.244851,0.371056,0,0,0,0
0.373303,-1.349565,0.674720,1.021286,-0.688856,-0.464372,-0.319625,0,0,0,0
-0.564012,-0.200858,1.276084,1.607324,0.595504,0.160139,1.322831,0,0,0,1
0.363896,-1.108842,0.886409,0.774496,-1.082691,-0.154291,-0.240069,0,0,0,0
-0.655897,-0.010177,1.364383,1.881368,0.279170,-0.522592,1.373869,0,0,0,0
0.551193,-0.886397,0.140144,0.368984,-1.002249,-0.178219,-0.345483,0,0,0,0
-0.663790,0.144684,1.130497,1.951503,0.614806,-0.202052,1.244512,0,0,0,0
0.749516,-0.562252,0.015063,-0.627937,-1.240563,0.968099,-0.111246,0,0,0,0
-0.258762,-0.258283,0.244465,1.571196,0.141882,1.031271,0.375472,0,0,0,0
0.799689,-0.518818,-0.035894,0.010144,-0.508441,-0.198080,-0.078410,0,0,0,0
-0.097799,-0.407084,-0.093551,1.208566,0.689921,0.051961,-0.141478,0,0,0,0
0.325075,-1.419441,0.710541,1.537847,-0.811618,0.160385,-0.178677,0,0,1,0
-0.333776,-1.050043,-0.475233,0.162093,-0.364208,-0.998689,-1.607287,0,1,0,1
0.438440,-1.041509,0.461270,0.378985,-1.279604,0.841022,-0.103736,0,0,0,0
-0.647583,-1.339316,-0.678976,0.016391,-0.730039,-1.016580,-2.198144,0,0,0,0
0.349782,0.062388,0.576373,0.423035,-1.123480,0.375090,1.210780,0,0,0,0
0.330992,-1.444436,0.766953,2.285307,1.192268,-0.466662,1.244056,0,0,0,0
0.577673,-0.961103,0.529406,0.492993,0.056966,0.382365,0.504281,0,0,0,0
0.700597,-1.106579,0.203761,0.705242,0.361013,0.311550,0.560859,0,0,0,1
-0.036595,-0.552839,1.247125,1.258782,-0.247976,-0.767805,1.161922,0,0,0,0
0.143936,-0.404282,1.287116,1.182755,-0.089166,-0.472801,0.996776,0,1,0,0
-0.065528,-1.243538,1.526719,2.242046,0.795826,-0.629006,1.174585,0,1,0,0
0.144589,-0.736237,1.179370,2.037602,0.475994,-0.443459,0.411122,0,0,0,0
-0.768979,0.025321,1.103914,2.110143,0.517356,-0.707500,1.324405,0,0,0,0
0.549637,-0.807879,0.404741,0.038857,-1.145574,-0.177433,-0.136287,0,0,0,0
-0.707597,0.004561,1.342120,1.545743,0.440496,-0.455049,1.345229,0,0,0,0
0.690802,-0.621340,0.136343,0.056686,-0.732439,1.579090,-0.046581,0,1,0,1
-0.378353,-0.158012,0.964950,1.561326,0.307941,1.402293,0.754929,0,0,0,0
0.632001,-0.689627,0.563121,0.366322,-1.587545,0.285284,-0.062247,1,0,0,0
-0.131510,-0.412905,0.001361,0.878754,0.072028,-0.300651,-0.490649,0,0,0,0
0.539036,-1.136219,0.200886,0.446958,-1.101513,0.006687,-0.129465,1,0,0,0
-0.434085,-1.394942,-0.770494,-0.134776,-0.493639,-0.776155,-2.056384,1,1,0,0
0.351733,-1.407815,0.803006,1.194033,-0.769119,1.021347,-0.321748,0,0,0,0
-0.348345,-1.502663,-1.111445,-0.332110,-0.371941,-0.604824,-2.069125,0,0,0,0
0.536420,-0.894812,0.145098,-0.053615,-1.134194,1.962638,-0.209730,0,0,1,0
-0.390512,-1.509461,-0.881073,-0.474725,-0.387077,-0.631925,-1.937829,0,0,0,0
0.206989,-1.050150,0.227243,1.176394,-0.143721,1.730459,0.654433,0,1,0,0
-0.037643,-1.315794,-0.514376,0.387767,0.183510,-0.530758,-0.948698,0,0,0,0
-0.325560,-0.243896,0.536825,0.542820,-0.419793,0.352268,1.104492,0,0,0,0
0.298183,-1.365250,0.715881,0.620483,-0.989757,-0.574667,-0.345342,0,0,0,0
-0.608662,-0.187388,1.267709,1.407207,0.315273,0.097602,1.303080,1,0,0,0
0.405215,-1.144567,0.796096,0.918385,-1.336639,-0.339555,-0.340224,0,0,0,0
