mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.512609,-0.715646,0.639735,0.326369,-0.312491,-0.546091,0.382574,0,0,0,1
1.179354,-0.471614,-0.314499,-0.636129,-0.869641,0.660402,0.900931,1,0,0,0
0.732406,-0.014276,-1.494905,-0.987972,0.791389,-0.104511,0.435732,0,0,1,0
0.823597,0.029129,-0.867391,-0.946739,-0.185684,1.069056,0.524353,0,0,0,1
0.753126,-0.145140,-0.588124,-0.227153,1.579074,0.670405,0.357500,0,1,0,0
0.792894,-0.328265,-0.418497,-0.562058,1.018346,-0.290484,0.517374,1,0,1,1
0.605701,-0.410495,0.088394,1.304430,0.769155,-0.950315,1.040991,0,0,1,0
0.323421,0.269409,0.936602,0.787191,0.902699,0.348493,0.584230,1,0,0,0
0.460370,0.412136,1.251760,0.203634,-0.717301,-0.045127,0.925248,0,1,0,0
0.479080,0.044966,1.054412,0.513289,-1.026652,-0.029944,-0.061429,1,0,1,1
0.755588,0.252048,-0.327513,-0.557702,-0.253102,0.640256,0.457469,0,0,0,1
0.476517,0.007695,0.940010,0.624839,0.459408,0.127300,0.554815,0,1,0,0
0.406733,-0.035530,0.661152,0.035185,0.227944,1.542103,-0.106294,0,0,1,0
0.303547,-0.461407,1.046062,-0.020190,-0.581642,1.087361,-0.137272,1,1,0,1
0.393403,-0.391621,-0.039984,0.440245,0.354642,0.313831,-0.137780,0,1,0,0
0.488847,0.019258,0.367284,-0.399899,-0.254221,0.930581,0.520042,0,0,0,1
0.253096,0.271245,1.606236,0.451194,-0.093914,1.057381,0.430908,0,0,1,0
0.559860,0.202549,0.788048,0.153257,-0.344540,0.175186,0.215330,1,1,0,1
0.360897,0.211046,-0.240920,-1.219635,-1.206887,1.090312,0.282173,1,0,0,0
0.242223,0.026338,0.793227,0.325871,-0.986322,0.894342,-0.263691,0,0,1,0
0.332074,0.056064,0.275254,-0.393783,-1.203954,-0.282566,-0.094928,0,1,0,0
0.441950,-0.277087,0.698821,-0.181600,-1.425810,0.437195,-0.250078,1,0,1,1
0.631606,-0.056997,-1.215078,-0.604133,-0.308745,1.085396,-0.338495,0,0,1,0
0.486454,0.109106,-0.039271,-0.613804,0.024878,0.928362,0.005052,1,0,0,0
0.134549,-0.186271,-0.353443,-0.830611,-1.229760,0.173558,0.238753,0,1,0,0
0.275563,-0.193225,-0.165437,0.144081,-0.274265,-0.167344,0.089859,1,0,1,1
0.580015,0.329622,-1.159870,-1.237753,-0.420567,0.017374,0.054758,0,0,0,1
0.135912,0.121838,0.100559,-0.352942,-0.757179,-0.231643,-0.090557,0,1,0,0
0.252803,-0.286089,-0.663954,-0.066217,-1.258650,0.051981,-0.538340,0,0,1,0
0.217796,-0.140979,0.117626,-1.223004,-1.418519,1.384767,-0.368451,1,1,0,1
0.081992,-0.528092,-0.622745,0.715816,0.476597,-0.398219,-0.577321,0,1,0,0
0.298188,-0.053987,0.011325,0.002303,-0.932607,0.358389,-0.021290,0,0,0,1
0.393082,0.113887,-0.100688,-0.366161,-0.895156,2.150937,-0.098843,0,0,1,0
0.240253,-0.081417,-0.688669,-0.917540,-0.857207,0.896534,-0.164991,1,1,0,1
0.563915,0.133354,-0.948127,-0.722354,-1.025692,1.418254,-0.010304,1,0,0,0
0.394365,-0.084654,-0.806451,-0.829405,-1.273130,0.380166,-0.749269,0,0,1,0
0.566808,0.119980,-0.515121,-1.380285,-2.038754,0.405204,0.014064,0,1,0,0
0.502001,-0.142729,0.184770,-0.042147,-1.250156,0.876456,-0.044905,1,0,1,1
0.455698,0.067960,0.325269,1.430797,-0.045683,0.789143,0.985861,0,0,1,0
0.322276,0.524649,0.810168,-0.291152,-0.798675,0.345511,0.728315,1,0,0,0
0.204876,0.443593,1.155320,-0.140626,-0.746954,0.250818,0.601002,0,1,0,0
0.264092,0.145810,0.773406,-0.389067,-2.315503,-0.000744,-0.409442,1,0,1,1
0.369763,0.026040,-0.751297,-1.592716,-2.381706,1.158051,-0.150560,0,0,0,1
0.163236,0.236931,0.917713,0.067731,-2.199866,0.368692,-0.216658,0,1,0,0
0.216943,0.167257,0.809905,-0.508642,-2.646083,0.093565,0.169786,0,0,1,0
-0.073175,-0.140101,1.639007,-0.170010,-2.937800,-0.493774,-0.727877,1,1,0,1
-0.024424,-0.350834,-0.122129,0.996902,-0.779122,0.146544,-0.324153,0,1,0,0
0.009570,-0.040753,0.019969,-0.355720,-0.855202,-0.788354,-0.671036,0,0,0,1
-0.001687,0.477280,1.010619,-0.381927,-1.806417,-0.184220,-1.245751,0,0,1,0
-0.027657,0.324886,0.591252,-0.448796,-1.059898,0.035858,-0.805910,1,1,0,1
0.196874,0.167364,-0.969987,-0.851301,-1.419699,1.164915,-0.256965,1,0,0,0
-0.414068,0.053591,-0.179021,-1.238386,-1.450411,1.505696,-1.512509,0,0,1,0
-0.062939,0.204046,1.486448,0.062460,-1.070569,-0.566063,-0.611303,0,1,0,0
-0.230757,-0.291768,2.137366,0.589123,-0.786210,-0.140363,-1.170600,1,0,1,1
0.024357,-0.249173,-0.727616,-0.114666,-0.506516,0.266028,-1.229259,0,0,1,0
-0.030398,-0.030735,0.311757,-1.046479,-1.584710,-0.547358,-1.064849,1,0,0,0
-0.142021,0.280783,-0.105505,-1.985797,-2.298732,0.572984,-0.870634,0,1,0,0
-0.317415,0.258917,0.327996,-0.777761,-0.637219,-0.103269,-0.958727,1,0,1,1
0.035995,0.151973,-1.108338,-1.077776,-1.104392,1.640813,-0.479615,0,0,0,1
-0.322065,0.164865,-0.133560,-1.372618,-1.547071,-0.105052,-1.395968,0,1,0,0
-0.054675,0.196166,1.110946,-1.227617,-2.410524,-0.559803,-0.966228,0,0,1,0
-0.124868,-0.003987,1.393254,-1.291035,-1.688373,0.784269,-0.780374,1,1,0,1
0.230967,-0.131397,-1.263981,-0.996358,-1.650429,0.742607,-1.048481,0,1,0,0
0.047809,-0.084564,-0.399509,-1.734511,-1.848113,0.332652,-0.789587,0,0,0,1
0.005625,0.503254,0.414916,-1.585235,-1.797036,-0.325795,-0.892666,0,0,1,0
-0.468585,0.117352,0.075949,-1.899595,-1.481091,-0.656214,0.141867,1,1,0,1
0.154678,0.174980,-1.537246,-2.215302,-1.200774,1.147049,-0.068512,1,0,0,0
-0.200211,0.216920,0.221236,-2.109375,-2.091324,-0.886556,-1.363017,0,0,1,0
0.098354,0.219290,1.167858,-1.577479,-0.495053,0.181170,-0.890721,0,1,0,0
-0.115043,-0.061475,0.989132,-1.849380,-1.513240,0.706475,-0.672124,1,0,1,1
0.591493,0.073423,-0.082670,0.096839,-1.519800,0.127606,0.747300,0,1,0,0
0.369864,0.477889,0.965185,-0.507565,-0.753032,0.363624,0.821640,0,0,1,1
0.201699,0.110443,0.958139,-0.114448,0.049275,0.225503,-0.045441,0,0,1,1
0.194475,0.646286,2.193135,-0.188672,-1.353477,0.136516,0.877008,1,1,0,0
0.317333,-0.326335,-0.131458,-0.141627,-0.443498,0.827897,-0.729387,0,0,0,1
0.232522,0.136340,0.836411,-0.392049,-0.048774,1.111531,-0.135482,1,1,0,0
0.097264,0.190858,1.620091,0.335414,-0.681751,0.454373,-0.251340,1,1,0,0
0.062349,0.198492,1.432292,0.123754,-0.031522,-0.163305,-0.281376,0,0,1,1
0.111968,-0.080342,0.290108,0.135064,-0.020711,-0.636085,-0.454332,1,0,0,0
0.064384,-0.020926,0.600923,-0.354625,0.339723,-0.213857,-0.257566,0,0,1,1
-0.177433,-0.081758,1.248075,0.031517,0.573171,-0.586711,-0.628962,0,0,1,1
-0.136687,0.221847,1.112742,-0.663612,0.467716,-0.590147,-1.178149,1,1,0,0
0.069109,-0.224299,-0.400870,-0.627144,-0.432010,-0.457078,-1.228478,0,0,1,0
0.380340,0.133936,0.022991,-1.875560,-0.361379,-0.380200,-0.298716,1,1,0,0
-0.232748,0.080402,1.633002,-0.568821,0.898183,0.713913,-0.959079,1,1,0,0
0.024283,0.277353,0.784597,-1.302500,0.361510,-0.422750,-0.467249,0,0,1,1
0.232112,0.033753,0.067772,-0.719389,-0.047663,-1.190890,-0.447632,0,1,0,0
0.176361,0.110196,-0.091748,-2.215399,0.226133,0.595268,-0.523566,0,0,1,1
-0.138738,0.052298,1.173682,-0.819034,-0.383795,0.227766,-0.798181,0,0,1,1
-0.067671,0.038314,0.724858,-1.048724,1.187507,0.552047,-0.538021,1,1,0,0
-0.077313,-0.468077,-0.637420,-0.759329,0.167507,-1.510333,-0.979155,0,0,0,1
-0.054085,-0.348264,0.309978,-1.854195,-0.210996,0.926087,-0.456055,1,1,0,0
0.065992,-0.163941,0.669229,-1.060353,0.570268,0.324839,-0.881720,1,1,0,0
-0.028731,-0.149105,0.677790,-1.767155,0.250562,0.305358,-0.632337,0,0,1,1
0.205009,-0.402099,-0.377467,-0.918690,0.526421,-1.058970,-0.867554,1,0,0,0
0.000581,-0.371018,-0.242974,-2.007029,0.195011,0.177279,-0.828141,0,0,1,1
-0.047681,-0.177233,0.582501,-1.123432,0.834005,0.582704,-1.113739,0,0,1,1
0.135459,0.129159,0.611895,-1.293374,0.999707,0.492915,-0.806429,1,1,0,0
0.182965,-0.379837,0.409771,-0.370818,0.534847,-0.991950,-1.055877,0,0,1,0
0.260695,-0.204899,0.571265,-1.296441,-0.545333,-0.074009,-0.806489,1,1,0,0
0.121411,-0.307077,0.562943,-0.733643,0.518866,-0.148946,-0.837222,1,1,0,0
-0.020551,-0.270789,0.085851,-1.270782,0.888377,-0.563451,-0.929684,0,0,1,1
-0.235420,-0.637642,-0.212643,-0.604044,0.880263,-1.324750,-1.836424,0,0,1,1
0.422107,-0.307360,0.531960,-0.575084,0.296999,-1.444552,-0.901228,1,1,0,0
0.158987,-0.620329,-0.000752,0.063309,0.464155,-0.087178,-0.987098,1,1,0,0
0.271691,-0.459761,0.229415,-1.080036,-0.520778,-0.582536,-0.850996,0,0,1,1
0.258579,-0.445594,0.043551,-0.037433,0.998034,-0.018740,-0.800405,0,0,1,1
0.530724,-0.458889,-0.421520,-0.905639,0.113799,-0.886138,-0.596814,1,1,0,0
0.281991,-0.850980,-0.091978,-0.181647,-0.334571,-0.296692,-0.945059,1,1,0,0
0.240465,-0.833372,-0.278547,-1.359368,-0.674440,0.587938,-0.769585,0,0,1,1
0.300687,-0.704018,-0.998200,-0.685340,-0.223141,-0.469035,-1.148083,0,0,1,1
0.603864,-0.553604,-0.349476,-0.768595,-0.308189,-0.518942,-0.583317,1,1,0,0
0.428685,-0.969524,-0.836366,-0.549513,0.248272,-1.443283,-0.623670,1,1,0,0
0.386225,-0.821769,0.355694,-0.534278,0.471741,0.146366,-0.583432,0,0,1,1
0.152573,-0.854302,-0.157747,0.643130,1.605211,-0.874912,-0.505285,0,0,1,1
0.533409,-0.575857,-0.601762,-0.913444,-0.249900,-0.497333,-0.537712,1,1,0,0
0.203115,-1.100611,-0.195072,0.345467,1.603519,-0.771393,-0.901902,0,1,0,0
0.729792,-0.722333,0.007000,0.052500,0.752604,-0.238781,0.057981,1,0,1,1
-0.665174,-0.074320,-1.239161,1.470039,2.374642,-1.269158,-0.711595,0,0,0,1
-0.562889,0.194464,-0.478644,-0.210028,-0.341947,-0.278685,0.214920,0,1,0,0
-1.711319,-0.269729,0.178655,1.833784,0.098384,1.795998,-2.999384,0,1,1,0
-1.710219,-0.177370,-0.622996,1.388870,-0.507312,-2.184955,-3.005968,1,0,1,0
-0.763214,0.610613,-2.256778,-0.411049,-1.890416,0.728465,-0.407600,0,1,0,0
-2.152841,-0.140885,-2.857286,2.113795,-0.024917,-2.580679,-3.549452,0,0,0,1
-0.427805,0.053204,0.341517,1.915343,-0.644424,-0.595416,-1.623157,0,0,0,1
-1.445518,-1.937617,0.388349,3.817813,0.410624,-1.539392,-2.305834,1,1,0,0
-0.744218,-0.476854,-1.628808,-0.029444,0.667584,-0.630856,-2.609639,1,0,0,0
-0.456184,-0.465579,-0.289257,-0.138602,-1.081521,0.666862,-1.902938,0,0,1,0
-1.194675,-1.000707,-0.884066,-0.145126,-0.556946,0.720801,-3.052717,0,1,1,0
-1.704630,-0.973152,0.118007,2.030245,0.732432,-2.113057,-2.817131,1,1,0,1
-0.030529,0.301546,-1.583043,-0.523050,-0.407441,-0.400128,-0.638261,0,0,0,0
0.240186,0.088044,-0.105309,-0.229082,0.332844,3.096052,-0.749411,0,0,0,0
-0.742826,-0.963518,-0.561652,0.914211,0.807416,0.191290,-2.632912,0,0,0,0
-0.919418,-0.756542,-0.106730,1.719250,0.896555,-0.693162,-2.609013,1,1,1,1
0.798221,-1.057955,-0.013298,1.076249,-0.498837,0.410436,0.666203,1,0,0,0
0.907408,-0.079810,0.357344,-0.313948,-0.961190,-0.201396,0.763453,0,0,0,1
0.848872,-0.409563,0.363550,0.037762,-1.069099,-0.533318,0.832809,0,1,0,0
0.744656,-0.224520,0.156237,-0.325459,-0.001376,0.808054,1.079688,0,0,1,1
-0.852459,-1.361762,2.480718,1.850201,0.101805,-2.067695,-0.669920,0,0,0,1
0.000618,-0.787157,1.425809,1.188240,0.656944,-1.152888,-0.156515,0,1,0,0
0.496912,-0.710112,0.037980,-0.334265,0.244155,-1.314976,0.186445,0,1,0,0
0.270366,-0.699880,1.070739,0.774485,1.144978,1.879109,-0.240076,1,0,0,1
-0.774171,-1.939684,0.602941,1.161309,0.131603,-1.581099,-0.207511,0,0,0,0
0.680017,-1.180652,1.040513,0.607741,-0.608956,-0.637069,0.715178,0,0,0,1
0.643032,-1.228871,0.848097,0.228118,-0.792488,-0.093791,0.731172,0,0,0,0
0.958857,-0.920057,0.591588,0.359084,-0.202851,0.599257,0.569599,0,0,1,1
-0.638561,-1.379014,1.003926,0.234989,0.275394,-1.969360,-0.321537,0,0,0,0
0.137702,-1.736367,0.218223,1.125660,1.405374,-0.981229,0.405296,1,0,0,0
0.621095,-0.966460,0.664392,0.664350,0.541344,-0.073973,0.362705,0,0,0,0
0.782280,-1.156775,0.378133,0.397388,0.280292,1.015502,0.512370,1,0,0,1
-1.150374,-1.642440,1.701566,1.180177,0.857037,-2.176888,-0.528354,0,0,0,0
0.225800,-1.428863,0.705450,0.314438,0.260412,-0.236786,0.252077,1,0,0,0
0.801818,-0.815796,-0.349946,-0.382794,-0.018629,-1.045434,0.587998,0,0,0,0
0.935022,-1.267807,-1.232951,-0.583132,0.189402,1.553198,0.609209,1,1,0,0
-1.293654,-1.832550,1.475808,0.635167,-0.039778,-2.081955,-0.676042,0,0,0,0
0.314562,-1.437094,0.500688,0.169326,-0.248344,-0.030464,0.357249,0,0,0,1
0.963928,-0.893459,0.013923,0.334278,-0.033056,-1.186393,0.487136,0,0,0,0
0.157986,-1.763104,-0.251618,0.546338,0.082808,0.117537,-0.089300,1,0,0,1
-1.688998,-1.534756,2.466947,0.389895,0.545288,-2.086772,-0.781555,0,0,1,0
0.558703,-0.979509,-0.327868,0.790919,0.540743,-0.130929,0.341119,0,1,0,0
0.543142,-0.717946,-0.345203,0.646729,0.478720,-0.371573,0.316504,0,0,1,0
0.714132,-0.789299,-1.626182,-0.396746,-0.838592,-0.057242,0.977183,1,0,0,1
0.107372,-0.303715,-1.410195,-1.310757,-0.134017,-0.579385,0.098260,0,0,0,0
0.189716,-0.967044,-1.875392,-0.811660,-0.016134,-0.015098,0.321991,0,0,1,0
-0.235707,-1.050855,-2.424278,-2.184892,-1.725885,-2.520026,-1.748877,1,0,0,0
0.088396,-0.791195,-1.004900,1.228925,2.002733,1.039872,-0.997627,0,0,1,1
-2.508009,-1.969031,2.978672,1.334438,1.328186,-2.477563,-0.978384,1,0,0,0
-0.669430,-1.292917,1.009357,2.065665,1.805211,-1.005693,0.056350,0,0,0,1
0.775665,-0.842630,-0.528702,0.349043,-0.141992,-1.534710,0.969442,0,1,0,0
0.329438,-0.876922,-0.940298,-0.251899,-0.073373,-1.254560,0.550558,0,0,1,1
-1.996886,-1.708528,0.738296,0.615341,1.870155,-2.083467,-1.093516,0,0,0,1
0.208367,-0.391434,-1.506728,-0.608966,-0.695242,-1.513727,0.253212,1,0,0,0
0.695191,-0.467949,-1.580909,-1.041009,-0.505196,0.220179,0.747404,1,0,0,0
0.305440,-0.443870,-3.827988,-1.439695,-0.301549,0.585331,0.732567,0,0,1,1
-1.062747,-2.155006,1.096291,1.218875,0.705759,0.358432,-0.315175,0,0,0,0
0.692177,-1.112397,-0.471110,-0.445901,-0.712940,-0.008960,0.645037,0,0,0,1
0.486834,-1.253098,0.391200,0.777243,0.124010,0.108370,0.510925,0,0,0,0
0.750592,-1.112900,-0.235371,-0.254602,-0.561364,-1.228712,0.212757,1,0,0,1
-0.402267,-1.335392,0.366748,-0.222899,-0.267784,0.165950,-0.156662,0,0,0,0
0.303452,-1.821530,-1.095495,0.180477,0.637621,-0.049593,1.025871,0,0,0,1
0.732144,-1.005850,-0.428714,-0.326936,-1.204258,0.212958,0.540874,0,0,0,0
0.259751,-1.121258,-0.485101,0.200545,-1.776329,-0.684887,-0.184747,1,0,0,1
-0.155134,-1.080538,-0.446407,-0.509699,-0.775678,0.097319,-0.080850,0,0,0,0
0.752561,-1.043645,-0.790842,-1.216580,-1.173233,0.454688,0.683585,0,1,0,0
-0.770605,-1.670849,-2.077565,-2.201421,0.944575,-1.925290,-1.153257,0,0,0,0
-0.433225,-1.204826,-3.188499,-1.260009,2.346950,1.120837,-0.771172,1,0,0,1
-0.390415,-1.356415,0.387230,-1.053722,-0.670154,-0.701000,-0.077052,0,0,1,0
0.772552,-1.116758,-0.607857,-0.407116,-0.738217,0.824384,0.803831,1,0,0,0
-1.196209,-0.370654,-3.071352,3.177407,3.582313,-1.216253,-0.338947,0,0,1,0
-3.123077,1.342459,-1.131903,3.961196,5.594467,0.541939,-0.927716,1,0,0,1
-1.786933,-1.501750,2.585860,4.253950,3.921381,-2.424547,-0.644175,0,1,0,0
-1.064130,-1.130680,0.132299,5.244823,2.026717,1.268407,2.188994,0,0,1,0
-1.217113,-1.060552,-1.197452,5.212231,2.861795,0.243031,1.289928,0,0,0,1
-0.772785,-0.620398,-3.415727,3.077248,2.431452,3.666215,1.408900,1,1,0,0
-1.573840,-1.505084,0.430213,3.292129,3.496360,-2.540671,-0.743924,0,0,0,1
-1.074422,-1.110585,0.090064,6.787968,1.939868,-0.267133,1.660452,0,0,1,0
-0.720946,-0.643942,-0.049604,5.244302,1.433561,0.580348,-1.165367,0,1,0,0
-1.481857,-0.358741,0.068450,7.354238,2.079188,1.753999,-0.213682,1,0,1,1
0.747351,-0.753549,-0.104265,-0.277386,-0.675047,-0.805252,0.404808,0,0,0,0
0.667548,0.335798,0.726306,-0.679936,0.101592,0.734023,0.910849,1,0,1,1
-0.262588,0.006988,0.659039,-0.922792,-0.516934,-1.673181,-0.600886,0,0,0,0
0.749713,-0.021846,0.617242,-0.212020,0.662624,0.516042,0.697390,1,0,1,1
-1.445078,-0.437142,3.230454,-0.381249,0.819258,-2.481050,-1.299276,0,0,1,0
-0.209113,-0.020849,2.382048,-0.542083,1.066868,-0.311195,0.035289,1,0,0,0
0.773601,-0.269920,0.798202,0.024858,0.592101,1.033759,0.817932,1,0,0,0
0.198334,-0.593069,0.769110,0.182256,0.952535,2.394578,-0.408346,0,0,1,1
-0.856768,-1.720638,2.280366,0.943069,0.312104,-1.872709,-0.204775,0,0,0,0
0.690103,-1.028310,0.426847,-0.250129,-0.725918,-0.372476,0.438210,1,0,0,0
0.743843,-1.196558,1.006298,0.505282,-0.846412,0.852442,0.667909,0,0,0,0
0.818962,-1.059540,-0.122275,-0.200527,-0.452639,0.506023,0.082412,1,0,0,1
-0.627962,-1.191978,0.749431,-0.566465,0.303658,-2.032791,-0.333633,0,0,0,0
0.181924,-1.559629,0.980257,1.654891,1.124778,-1.220549,0.545321,0,0,1,0
0.839054,-0.964704,0.132283,0.512880,0.026863,0.035820,0.524076,0,0,0,0
0.850653,-0.915958,-0.175952,0.060660,-0.519168,0.625276,0.634124,1,1,0,0
-1.252447,-1.748618,1.850460,1.437714,0.783329,-2.329896,-0.449330,0,0,0,0
0.237879,-1.414529,0.219713,0.352388,0.336025,-1.325772,0.138454,0,0,0,1
0.457118,-1.227155,0.110036,0.353938,-0.037226,-0.522677,0.232392,0,0,0,0
0.670571,-1.230672,-0.234965,-0.135621,0.231590,2.332088,0.225245,1,0,0,1
-1.057544,-1.690487,0.852679,0.395737,0.889283,-2.009981,-0.493330,0,0,0,0
0.464048,-1.499237,-0.451295,-0.322456,-0.079143,-0.502817,0.464516,0,1,0,0
0.693648,-0.917264,0.774705,0.083647,0.130521,-0.943787,0.749354,0,0,0,0
0.336259,-1.603718,-0.238454,1.030265,-0.051619,1.887335,0.106713,0,0,1,1
-1.789469,-1.404130,2.100395,0.052123,1.589506,-2.065860,-0.735838,0,1,0,0
0.525300,-0.850964,-0.869700,-0.208376,0.031690,1.279977,0.165676,0,0,1,0
0.556103,-0.507419,-1.077919,0.460096,0.570660,0.224328,0.510049,0,1,0,0
0.767512,-0.671869,-1.573399,-0.091904,0.620372,-0.194810,1.028762,1,0,0,1
-0.057753,-0.390307,-2.008752,-1.528459,0.436334,-0.802319,0.113698,0,0,0,0
0.269486,-0.790548,-1.933648,-1.167288,-0.444374,-0.524202,0.342436,0,0,1,0
0.006396,-0.853623,-0.629149,0.863014,-2.119364,-0.597338,-0.067183,0,1,0,0
0.222866,-0.854963,-1.104931,0.514536,-1.264010,1.926460,-0.636550,1,0,0,1
-2.617183,-1.798715,3.235809,1.346940,1.485588,-2.325276,-1.074912,0,1,0,0
-0.906572,-0.732938,1.002827,1.147878,2.527137,-1.818353,-0.042128,0,0,0,1
0.720171,-0.686250,-0.769276,-0.030874,0.513633,-0.900920,0.794080,0,1,0,0
0.362738,-0.677284,-0.396816,-0.226679,0.652474,-0.758873,0.555788,0,0,1,1
-1.973077,-1.437461,0.830185,0.001964,1.393263,-2.101252,-1.191622,0,0,0,1
0.026930,-0.464282,-1.549639,-0.261454,0.460384,-0.307834,0.122208,1,0,0,0
0.764054,-0.255498,-1.667717,-1.085555,0.041123,0.037642,0.896376,1,0,0,0
0.204543,-0.118219,-3.736962,-1.584430,-1.187442,-0.450106,0.942380,0,0,1,1
-0.606565,-1.682586,0.417771,1.949813,0.210859,-1.768848,-0.671129,0,0,0,0
0.750269,-1.275231,-0.438351,0.130676,-0.961089,0.600570,0.493595,0,0,0,1
0.473796,-1.186128,0.115900,0.873924,0.845406,0.248548,0.460778,1,1,0,0
0.026258,-1.207596,-0.423119,1.053494,-0.044421,-0.585498,-0.399821,0,0,1,0
0.913037,-1.131669,-0.128757,-0.032660,-0.770201,0.243724,0.936239,1,0,0,1
-0.495999,-1.666218,0.171995,1.580347,0.790060,-2.001689,-0.744445,0,1,1,0
0.096791,-0.953531,0.457693,1.886489,0.585121,-1.559110,-0.007423,1,0,0,0
0.504607,-0.949998,0.800490,2.167063,-0.025537,2.032853,0.452669,0,0,1,1
-1.005302,0.062646,-2.079361,-2.782879,1.989156,-1.443203,-0.128943,0,0,0,0
-0.140439,0.080859,-0.797578,-1.034847,2.258674,1.061237,1.006939,0,0,0,0
-0.051858,-0.153487,-0.785347,0.774822,2.686505,-0.390533,-0.131867,0,0,0,0
0.222283,-0.219975,-1.573441,-0.336710,2.092371,0.071569,-0.413130,1,0,0,0
0.196814,-0.123315,-0.409272,0.357631,0.980244,-0.383276,-0.909565,0,0,0,0
0.166003,-0.318806,-2.275993,-2.277715,0.743799,-0.371441,-0.085726,0,1,0,0
0.521273,-0.324725,-2.073407,-1.478587,0.366830,0.603160,-0.187983,0,0,0,0
0.314891,-0.263146,-0.464969,-0.962012,0.754638,1.086380,-0.391823,0,0,0,0
-0.053640,-0.259529,-0.362465,0.246812,1.215440,-0.218130,-0.469607,0,0,0,0
0.247879,-0.152705,-1.225148,-1.764448,1.877709,1.338497,-0.594821,0,0,1,0
0.308192,0.047562,-1.004240,-2.236024,1.894095,0.392955,-0.198875,0,0,0,0
0.413696,-0.217387,-0.989402,-1.942503,2.299587,0.167305,-0.427596,0,0,0,0
0.308628,0.229279,-0.588549,-1.392272,1.729247,0.456651,-0.391490,0,0,0,0
0.294767,0.128888,-0.711601,-1.166100,2.669331,-0.707031,-0.336078,0,0,0,0
0.443792,0.004543,-0.614427,-1.315070,1.471058,-0.347137,-0.141532,0,0,0,0
0.502650,0.256052,-0.504251,-2.153620,1.352710,-0.834292,-0.052806,1,1,0,1
0.850328,-1.021417,0.622791,1.469294,-0.658288,1.078052,0.820650,0,0,0,1
0.741126,-0.183494,0.775104,0.180765,-0.865233,-0.959402,1.236432,1,0,0,0
0.710696,-0.519693,0.179857,-0.181100,-0.973132,-2.046459,0.481028,0,0,1,0
0.735499,-0.306007,0.484149,0.059410,0.482285,-1.222266,0.652953,1,1,0,0
-0.532700,-1.579720,0.712348,1.289875,0.280742,-1.622637,-0.531669,1,0,0,0
0.206112,-0.472651,1.848670,0.638795,0.211431,0.038259,0.037979,0,0,0,1
0.608546,-0.803147,0.571155,0.874537,0.993973,-1.299671,0.482275,0,0,0,1
0.308312,-0.789069,0.777787,0.578221,0.860240,1.813405,-0.414098,1,1,0,0
-0.392407,-1.557127,2.011868,1.643743,0.200636,-0.974452,-0.159775,0,0,0,0
0.654935,-1.048556,0.900656,-0.187181,-0.766119,1.212999,0.788247,0,0,0,0
0.729531,-1.397711,0.584104,0.311309,-0.839579,0.494996,0.699447,0,0,0,0
0.891185,-0.952568,-0.218712,-0.657302,-0.805208,-1.094371,0.427112,0,0,1,1
-0.152730,-1.294361,0.095082,0.198363,0.065042,-1.718946,-0.077278,0,0,0,0
0.475277,-1.315442,0.625432,0.469145,-0.424229,0.072296,0.643212,0,0,0,0
0.998683,-1.157253,0.007329,-0.357115,-1.231542,0.410121,0.987669,0,0,0,0
0.884580,-1.080139,0.488795,0.141652,-0.096536,2.084679,0.524616,1,1,0,0
-1.104158,-1.592771,2.123598,0.488841,0.026811,-2.311933,-0.390095,0,0,0,0
0.105243,-1.029156,1.218592,0.257028,-0.414040,-0.956821,0.436640,0,0,0,0
0.791677,-0.721880,0.478047,0.540360,-0.021840,-1.087693,0.526580,0,0,0,0
0.825345,-1.027997,0.196799,0.057460,0.608805,0.318502,0.514213,0,0,1,1
-0.653703,-1.292923,0.087826,0.059546,0.565667,-2.053876,-0.316103,0,0,0,0
-0.080965,-1.092365,1.807257,0.764739,-0.246170,0.055853,0.031380,0,0,0,0
0.646744,-0.838517,0.583419,0.076891,-0.250419,-0.544655,0.580054,0,0,0,0
0.626150,-1.357871,0.098594,0.574893,-0.373526,0.987694,0.252772,1,1,0,0
-1.412797,-1.394228,2.093467,0.886418,1.867413,-1.972280,-0.506071,0,0,0,1
0.686474,-0.622790,-0.244917,0.067767,0.393232,-0.453845,0.490860,0,1,0,0
0.507065,-0.623254,-0.878272,0.433627,-0.638332,-0.571232,0.481081,0,0,1,0
0.650616,-0.866152,-1.506644,-1.154053,-1.256884,-0.438395,0.859088,1,0,0,1
0.318675,-0.454903,-1.452637,-0.736139,-0.088784,-0.556431,0.310723,0,0,0,0
0.252771,-0.911210,-1.762171,-0.522632,-0.066046,-1.712691,0.134595,0,0,1,0
0.067268,-0.559919,-1.542475,-0.968574,-0.636947,-1.974124,-1.616369,1,0,0,0
0.311532,-0.623908,-1.286612,1.030784,0.660095,-0.023129,-0.750164,0,0,1,1
-1.947691,-1.556633,2.615887,0.297027,0.798314,-2.520614,-0.793114,1,0,0,0
-0.486461,-0.674923,0.779273,1.826819,1.755294,-0.885693,-0.007148,0,0,0,1
0.675421,-0.647314,-0.398412,-0.367462,-1.288435,-1.249008,0.885179,0,1,0,0
0.401685,-0.837586,-0.640347,-0.506659,0.108654,0.367728,0.415908,0,0,1,1
