subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
973,-71.797211,135.811157,-19.740803,58.776230,-24.270065,0.770549,0,0,0,0
974,-63.449066,130.714890,-26.917324,54.200630,-25.467434,0.620712,0,0,0,0
975,-47.780788,117.925064,-28.257160,51.325638,-13.055317,0.599601,0,0,0,0
976,-55.521072,114.890823,-23.703804,54.354996,-17.396473,1.237392,1,0,1,0
977,-54.324257,125.719467,-25.409288,42.642078,-31.893970,0.791108,1,0,0,0
978,-59.271233,123.362625,-26.760906,46.268795,-26.971062,0.625465,0,0,0,0
979,-57.163658,127.327484,-24.750013,45.043930,-29.821825,0.498717,0,0,0,0
980,-63.783943,126.999237,-24.892588,37.475883,-31.474842,0.923267,0,0,0,0
981,-41.485935,124.171417,-26.429996,51.158623,-24.228790,1.744677,0,0,0,0
982,-53.845615,124.794968,-14.645051,47.529373,-22.285229,0.497749,0,0,0,0
983,-38.610668,128.019440,-26.251556,42.439945,-21.993435,1.086653,0,0,0,0
984,-53.652687,120.946320,-29.739571,43.783978,-22.988487,0.643103,0,0,0,0
985,-53.767788,120.449020,-30.773140,42.737221,-19.793894,0.900283,1,0,1,0
986,-46.418404,118.778351,-30.070221,54.769939,-9.198359,0.766520,0,0,0,1
987,-45.281666,131.016800,-24.480240,49.788017,-9.516512,0.833090,0,0,0,0
988,-56.196709,130.225983,-19.201353,52.725883,-15.681830,0.689258,0,0,0,0
989,-42.269138,126.432938,-32.162628,52.961639,-19.084854,0.922443,0,0,0,0
990,-54.639359,124.500671,-20.396412,57.141182,-20.970043,0.798848,0,0,0,0
991,-56.594761,122.902328,-26.729084,54.498596,-18.652988,1.343775,0,0,0,0
992,-39.850037,128.909348,-23.485033,47.304253,-14.096695,0.725683,0,0,0,0
993,-58.250088,120.215240,-20.824589,43.177101,-8.463715,0.847497,0,0,0,0
994,-71.446320,112.914497,-22.022152,44.244839,-7.442163,0.625430,1,0,0,1
995,-57.984837,140.403137,-21.404787,40.073502,-19.919159,1.114028,0,0,0,1
996,-68.971115,133.287018,-29.756596,43.748810,-10.141369,0.930682,0,0,0,0
997,-92.678047,133.754898,-22.619953,46.695454,-11.423388,0.797525,1,0,0,0
998,-85.768776,126.950165,-22.448456,41.463547,-11.426711,0.895611,0,0,0,0
999,-79.021202,126.646446,-33.233765,47.883060,-18.356220,1.857059,0,0,0,0
1000,-94.397095,121.398666,-23.139801,41.322807,-17.446035,1.090449,0,0,0,0
1001,-43.801666,127.992401,-38.763855,48.765717,-16.669701,0.665676,0,0,0,0
1002,-96.684311,111.258881,-19.835606,52.669334,-11.312975,0.697803,0,0,0,0
1003,-122.968147,132.146713,-19.873766,43.994186,-14.409837,0.867412,1,0,1,0
1004,-91.294342,118.795708,-9.460391,40.494278,0.806903,1.404579,0,1,0,0
1005,-94.276260,127.507690,-13.812974,36.338242,2.530000,0.674115,0,0,0,0
1006,-83.840614,137.099121,-0.434010,42.800537,-0.346417,0.589442,0,0,0,0
1007,-67.251137,140.524261,-4.568209,62.034065,-15.586394,0.538335,0,0,0,0
1008,-80.898651,139.123642,-6.832466,61.351551,-18.224207,1.193749,0,0,0,0
1009,-61.564404,128.213913,-1.098219,67.707047,-17.733326,0.660235,0,0,0,0
1010,-69.284485,129.299927,-13.608862,62.263367,-13.443811,0.431824,0,0,0,0
1011,-79.558792,124.420914,-1.327838,61.622108,-22.111713,0.477829,0,0,0,0
1012,-84.713150,127.347794,-1.011931,62.879768,-15.184095,0.457025,0,0,0,1
1013,-68.695259,142.670105,-11.546799,49.638794,-20.426514,1.526807,1,0,0,0
1014,-82.921097,147.184814,-18.796871,43.539101,-15.159653,0.645423,0,0,0,0
1015,-72.494713,135.433151,-12.323429,51.113678,-22.711765,1.899410,0,0,0,0
1016,-109.990280,135.490784,-28.611927,47.862213,-15.199577,1.157133,0,0,0,0
1017,-90.425125,119.245110,-38.651634,50.789604,-5.611833,1.427372,0,0,1,0
1018,-58.859161,127.957718,-28.156990,49.651833,-21.357613,1.021516,0,0,0,0
1019,-44.410706,139.379395,-19.419643,51.497421,-20.090540,2.356076,0,0,0,0
1020,-51.392578,118.394577,-23.282227,40.566250,-27.453896,2.333616,0,0,0,0
1021,-58.754341,125.972694,-22.495672,32.831493,-20.424847,1.168281,0,1,0,1
1022,-62.603764,127.752274,-28.417336,41.976486,-10.552406,0.664328,0,0,1,0
1023,-71.570061,134.855347,-17.791573,49.141510,-10.148715,0.612777,0,0,0,0
1024,-83.020554,131.887970,-23.185123,39.725510,-15.924591,0.665392,0,0,0,0
1025,-68.122917,131.384720,-17.082596,42.683472,-18.596539,0.910299,0,0,0,0
1026,-88.955704,133.281647,-12.231873,45.436668,-19.284733,0.677215,0,0,0,0
1027,-97.259033,122.047058,-9.382273,52.243271,-18.009285,0.956438,0,0,0,0
1028,-97.929886,128.140778,-14.873779,42.911240,-18.183699,0.377393,0,0,0,0
1029,-95.308426,112.613159,-22.267269,40.857986,-21.081776,1.480537,0,0,0,0
1030,-112.038246,113.936287,-13.007642,50.694393,-13.632823,1.153571,1,0,0,1
1031,-79.419373,146.337677,-6.372453,46.004311,-18.684378,1.744972,1,0,0,0
1032,-91.340462,137.245926,-4.936000,41.639015,-23.658676,0.741690,0,0,0,0
1033,-114.322754,139.716568,2.040203,39.190781,-18.499962,0.549049,0,0,0,0
1034,-116.472816,136.691803,-0.414932,47.146011,-17.662935,0.558110,0,0,0,0
1035,-89.660599,118.149216,-14.674441,57.355469,-16.875538,0.619193,0,0,0,0
1036,-97.175995,120.010429,-10.658582,51.469994,-14.841033,1.263300,0,0,0,0
1037,-79.021675,114.279587,-19.060429,53.016914,-16.150772,0.664418,0,0,0,0
1038,-58.112007,98.940544,-29.128162,50.093750,-11.923563,0.781474,0,0,0,0
1039,-71.080940,104.413315,-23.683201,55.563923,-18.980015,1.033983,0,1,0,1
1040,-55.856770,115.058006,-26.744301,45.178215,-6.670914,0.985577,0,0,1,0
1041,-53.484509,119.545616,-24.591782,37.488079,-8.906904,0.881658,0,0,0,0
1042,-56.048542,118.962784,-21.087460,43.427040,-6.348747,0.600114,0,0,0,0
1043,-43.138439,123.069763,-17.378300,44.450256,-10.166739,0.570937,0,0,0,0
1044,-51.507751,116.534088,-24.596798,38.683777,-14.224135,1.202520,0,0,0,0
1045,-49.109730,115.231781,-23.726297,41.513580,-11.894175,0.602115,0,0,0,0
1046,-31.534342,119.174744,-24.196064,44.770683,-17.106359,0.891820,0,0,0,0
1047,-48.337227,111.937515,-35.150959,38.900738,-15.564106,0.966256,0,0,0,0
1048,-41.817356,115.985840,-35.479355,40.318169,-12.536360,0.810350,0,1,0,1
1049,-27.412994,121.294853,-37.110176,39.883362,-25.826742,1.774322,0,0,0,1
1050,-41.563049,127.202957,-42.099335,38.462509,-22.619593,0.779595,0,0,0,0
1051,-35.304008,132.158066,-28.671741,43.347267,-25.254948,0.652266,0,0,0,0
1052,-53.100681,127.732361,-29.781729,42.868942,-15.717409,0.972256,0,0,0,0
1053,-28.289530,126.800751,-28.737297,46.073463,-14.602153,2.415196,0,1,0,0
1054,-34.680428,126.657715,-31.141924,43.951653,-14.931734,1.274088,0,0,0,0
1055,-34.277107,129.613800,-34.606926,44.300903,-11.968709,0.710437,0,0,0,0
1056,-39.990810,109.038078,-34.821049,42.019737,-6.004894,0.722154,0,0,0,0
1057,-34.191734,126.080750,-38.575512,38.177170,-13.234396,1.460570,1,1,1,0
1058,-11.820127,112.481583,-34.285324,67.027573,-18.433384,1.690642,0,0,0,1
1059,-19.856752,108.183113,-27.692421,66.340118,-11.822755,0.824992,0,0,0,0
1060,-21.364529,124.521385,-30.142550,62.312813,-16.183266,0.873616,0,0,0,0
1061,-22.333267,115.429718,-36.219215,63.706490,-15.241688,1.276305,0,0,0,0
1062,-40.808609,118.569092,-26.341042,68.556458,-11.561392,1.390014,0,0,0,0
1063,-34.231842,125.346161,-30.357811,50.479370,-12.346851,1.136177,0,0,0,0
1064,-42.280632,125.650635,-28.663668,61.363316,-11.855536,0.733047,0,0,0,0
1065,-49.429359,117.440491,-26.589495,45.888893,-10.854696,0.527760,0,0,0,0
1066,-56.867634,119.745911,-27.965721,57.941719,-8.935845,0.860846,1,0,0,1
1067,-36.563496,139.115234,-23.974766,52.629807,-24.070614,1.417517,0,0,0,1
1068,-41.325939,138.876556,-32.049110,53.069004,-8.711666,0.832118,0,0,0,0
1069,-64.209610,132.927155,-26.733984,50.385223,-11.017334,0.444208,1,0,0,0
1070,-59.143650,131.037918,-21.673092,44.987411,-8.358779,0.977511,0,0,0,0
1071,-45.282505,135.647263,-34.139763,53.406113,-16.792683,1.718056,0,0,0,0
1072,-52.840164,131.662079,-31.514858,61.805954,-21.136211,0.931818,0,0,0,0
1073,-23.610184,106.148041,-39.408047,66.702316,-26.249388,0.666491,0,0,0,0
1074,-66.122253,125.673965,-22.575283,52.237984,-18.453293,0.731083,0,0,0,0
1075,-83.123863,134.418060,-24.081305,49.534298,-19.767183,1.425954,1,0,1,1
1076,-54.805286,130.382965,-27.810270,53.018127,-16.174807,0.993180,0,1,0,0
1077,-70.448990,142.861694,-19.180046,49.450653,-19.419506,0.864694,0,0,0,0
1078,-69.256172,143.864120,-13.067681,51.034679,-25.248632,0.893154,0,0,0,0
1079,-41.730209,135.282410,-21.234869,60.713467,-29.129253,0.695632,0,0,0,0
1080,-50.116512,137.871704,-21.511940,60.445473,-24.284786,1.419185,0,0,0,0
1081,-32.880798,135.874359,-27.979826,47.456436,-25.353825,2.171307,0,0,0,0
1082,-41.811249,131.115387,-26.900272,54.776070,-27.935299,0.869678,0,0,0,0
1083,-57.479610,135.033051,-14.722222,52.591496,-24.467863,0.683187,0,0,0,0
1084,-56.945938,124.974380,-13.565065,66.218002,-11.537315,0.732057,0,0,0,1
1085,-30.796143,125.504120,-30.134066,42.833698,-28.317047,1.379670,1,0,0,0
1086,-41.531059,129.075317,-31.537146,42.035725,-25.233219,0.712468,0,0,0,0
1087,-27.909445,124.169899,-31.414265,46.596657,-25.910944,0.864827,0,0,0,0
1088,-42.411255,132.445038,-30.750687,42.507301,-23.260330,0.992608,0,0,0,0
1089,-34.171051,129.273224,-29.172285,56.190086,-23.036900,0.941859,0,0,0,0
1090,-33.643768,128.617493,-35.722244,43.696465,-28.053061,0.602009,0,0,0,0
1091,-14.051778,137.837433,-23.748522,49.206642,-22.493309,1.110234,0,0,0,0
1092,-23.639997,120.260696,-32.436558,45.468269,-22.737892,1.286184,0,0,0,0
1093,-42.689018,119.343834,-31.075352,52.569443,-18.472195,0.751842,1,1,0,1
1094,-34.727943,134.035751,-29.884438,53.172043,-13.361855,1.069785,0,0,1,0
1095,-62.526901,126.905563,-28.664902,64.544296,-3.652830,0.989534,0,0,0,0
1096,-48.278595,137.504608,-35.460567,56.134621,-17.503731,1.045928,0,0,0,0
1097,-55.698616,132.151871,-25.123283,55.727657,-19.625320,0.827577,0,0,0,0
1098,-56.523529,129.136230,-22.090904,61.597519,-18.282127,1.407307,0,0,0,0
1099,-60.170975,137.332336,-36.428123,46.835602,-32.459476,1.217924,0,0,0,0
1100,-68.561981,137.658432,-19.507120,53.297577,-11.860725,0.558374,0,0,0,0
1101,-56.043087,133.653076,-17.973930,51.829659,-19.656105,0.728697,0,0,0,0
1102,-81.631882,123.870758,-18.662685,63.892338,-9.782900,0.848405,1,0,0,1
1103,-57.955933,142.693344,-12.859108,52.844952,-29.302677,1.181421,1,0,0,0
1104,-55.843277,140.289490,-18.279100,48.696960,-23.122074,0.839370,0,0,0,0
1105,-79.930473,135.993713,-12.715755,59.369755,-24.280212,0.485890,0,0,0,0
1106,-72.713341,129.997437,-19.255104,67.077789,-21.541691,0.865389,0,0,0,0
1107,-50.567207,128.720093,-25.592587,40.579735,-10.375526,2.375986,0,0,0,0
1108,-61.082809,119.488106,-22.606028,47.785278,-12.886710,0.857361,0,0,0,0
1109,-6.225075,115.266632,-41.194633,54.267380,-34.214043,0.579196,0,0,0,0
1110,-47.513935,119.832596,-24.955311,47.494362,-21.846216,0.553026,0,0,0,0
1111,-54.252972,127.611603,-28.723545,48.469379,-17.274181,1.124266,0,1,0,1
1112,-38.534691,124.593491,-22.453220,51.323311,-18.746265,0.828689,1,0,0,0
1113,-35.064148,126.023468,-23.712494,45.717697,-18.443636,0.715351,0,0,0,0
1114,-36.225681,134.119934,-23.491947,53.078144,-22.039379,0.619413,0,0,0,0
1115,-31.906439,127.644196,-23.085728,55.605755,-24.316505,0.485538,0,0,0,0
1116,-35.685276,126.149597,-28.010769,52.249809,-23.604897,1.532851,0,0,0,0
1117,-46.963734,132.851532,-36.132637,49.357018,-19.964851,1.292758,0,0,0,0
1118,-35.465527,124.075836,-37.579292,46.227665,-27.569941,0.594931,0,0,0,0
1119,-40.727665,124.222076,-30.488213,44.947773,-13.034657,0.606170,0,0,0,0
1120,-44.856823,124.333199,-25.082851,47.855297,-17.965652,1.253601,0,1,0,1
1121,-37.779881,136.741013,-20.959740,44.348656,-22.773851,1.602392,0,0,0,1
1122,-40.778366,128.878647,-29.556580,54.397125,-23.984604,0.823060,0,0,0,0
1123,-48.707569,129.515411,-29.838242,49.642059,-27.552792,0.597871,0,0,0,0
1124,-47.305084,127.497635,-29.666956,48.746063,-27.256407,0.884694,0,0,0,0
1125,-27.524149,121.470383,-40.333447,52.308884,-24.366173,1.066816,0,0,0,0
1126,-31.341982,120.285454,-36.259846,46.256493,-23.563044,1.109133,0,0,0,0
1127,-35.888634,114.187019,-39.618134,47.219128,-17.637152,0.968776,0,0,0,0
1128,-30.332588,121.630417,-32.408401,50.604225,-10.578652,0.565311,0,0,0,0
1129,-37.444828,124.490601,-36.137024,45.923916,-15.095636,0.935357,0,1,1,1
1130,-27.342031,117.203102,-33.222343,45.906502,-17.472057,0.700843,1,0,0,0
1131,-26.245407,121.762146,-33.310535,55.067284,-13.160898,0.699495,0,0,0,0
1132,-20.434128,126.947098,-28.610435,55.273163,-19.216629,0.606697,0,0,0,0
1133,-33.966454,120.717270,-27.498320,53.320953,-13.459192,0.753729,0,0,0,0
1134,-13.476384,118.597244,-38.690125,56.096367,-23.955647,1.468531,0,0,0,0
1135,-27.510361,122.535629,-31.295025,49.872093,-18.609310,0.744658,0,0,0,0
1136,-15.609747,125.330048,-26.974041,58.583855,-18.276123,0.920809,0,0,0,0
1137,-42.029812,113.520767,-19.375248,55.652496,-14.917282,0.524468,0,0,0,0
1138,-41.581249,119.826363,-15.043085,54.230019,-19.777618,0.991401,1,0,0,1
1139,-36.209732,136.429871,-23.722878,48.543816,-29.846758,0.679051,1,0,0,0
1140,-46.999855,136.214172,-31.872517,50.059395,-15.455036,0.861798,0,0,0,0
1141,-53.534271,134.003906,-23.041286,56.505463,-26.958218,0.592617,0,0,0,0
1142,-67.504555,133.705994,-31.198477,57.351768,-14.628977,0.708773,0,0,0,0
1143,-23.096058,123.081017,-43.613796,50.834473,-31.708494,3.226043,0,0,0,0
1144,-57.324570,128.933289,-34.270771,51.254704,-23.995317,1.491508,0,0,0,0
1145,-1.862210,121.970596,-33.276291,53.498913,-27.668587,0.434843,0,0,0,0
1146,-65.269180,132.446472,-17.681803,43.650742,-2.608099,0.793952,0,0,0,0
1147,-78.228645,135.050797,-18.936855,56.966499,-11.677738,1.179379,1,1,0,1
1148,-54.680874,130.333801,-25.547375,49.921192,-6.032169,0.750939,0,0,1,0
1149,-68.261658,136.753738,-14.633630,50.039032,-15.395070,0.827762,0,0,0,0
1150,-44.347572,127.256821,-23.515263,53.632980,-15.513134,0.979666,0,0,0,0
1151,-56.492939,128.255035,-22.293783,62.465595,-23.385342,0.632821,0,0,0,0
1152,-32.527637,122.584663,-32.873680,56.953041,-24.133482,1.647852,0,0,0,0
1153,-51.370041,129.914108,-23.496353,52.570515,-13.274379,1.358095,0,0,0,0
1154,-41.903893,121.820679,-35.446358,52.935307,-18.632313,0.723943,0,0,0,0
1155,-67.477295,129.247284,-14.056143,49.299671,-16.469845,0.687182,0,0,0,0
1156,-49.351681,114.681381,-23.435631,58.885475,-19.663731,0.770968,1,0,0,0
1157,-12.990247,120.939911,-16.786053,52.688732,-32.004707,0.879481,0,0,0,1
1158,-27.798027,119.935532,-28.391157,51.429642,-31.799583,0.591159,0,0,0,0
1159,-24.700001,126.714508,-41.681831,65.051529,-33.682819,0.827078,0,0,0,0
1160,-31.308861,110.181641,-27.434578,51.446838,-29.338726,0.693203,0,0,0,0
1161,-7.024990,114.464096,-39.416595,49.369743,-27.524212,1.560174,0,0,1,0
1162,-20.281643,121.350937,-40.159279,52.019749,-23.374531,0.866467,0,0,0,0
1163,-5.341958,127.570984,-33.427925,45.664688,-31.130505,1.339707,0,0,0,0
1164,-8.245641,117.781952,-42.956871,43.269760,-27.059772,1.364562,0,0,0,0
1165,-18.445839,119.824371,-34.494942,32.775124,-21.150581,1.409670,1,0,1,0
1166,-40.227680,112.918274,-50.467770,39.616650,-24.098955,0.828114,0,0,0,0
1167,-65.049034,115.604034,-55.157936,39.160362,-16.924540,0.999054,0,0,0,0
1168,-82.109398,111.313324,-55.598774,30.307055,-22.951607,0.801830,0,0,0,0
1169,-93.751305,104.150154,-53.839470,29.159946,-16.380049,1.465364,0,0,0,0
1170,-115.269592,100.122261,-52.932922,33.363289,-16.014835,1.276570,0,0,0,0
1171,-130.506729,88.383629,-57.367714,23.989113,-16.368664,0.597615,0,0,0,0
1172,-135.623245,88.722351,-56.639080,25.787699,-29.854082,0.813291,0,0,0,0
1173,-110.505089,90.469971,-53.660583,27.457428,-27.488705,0.804226,0,0,0,0
1174,-149.998184,71.122162,-50.320568,29.184448,-28.372639,1.620716,1,0,0,0
1175,-141.485016,82.831848,-46.155994,22.148024,-29.356119,0.793620,0,0,0,0
1176,-160.740021,74.464066,-47.970863,21.263063,-26.539104,0.827015,0,0,0,0
1177,-171.928238,65.855759,-48.924408,17.707067,-25.872715,0.729451,0,0,0,0
1178,-190.267639,73.673264,-50.501713,15.184925,-28.797083,0.713102,0,0,0,0
1179,-152.581985,75.975746,-36.031193,36.065063,-22.246513,2.871809,0,0,0,0
1180,-163.067108,60.044750,-51.358341,27.376827,-33.228310,0.749247,0,0,0,0
1181,-168.055344,55.565212,-41.993073,35.900265,-23.859213,0.697910,0,0,0,0
1182,-151.704697,61.871662,-46.507076,32.859337,-30.044472,1.442394,0,0,0,0
1183,-151.879883,102.590965,-47.816074,24.107250,-34.452377,1.179729,1,0,0,1
1184,-138.488068,108.810013,-9.045226,58.709209,-1.370030,1.455708,0,0,1,0
1185,-133.749069,120.448135,3.394063,60.377731,1.329646,0.767755,0,0,0,0
1186,-135.762283,127.679359,8.482262,58.370770,-3.342199,0.894190,0,0,0,0
1187,-125.528793,147.105011,8.191587,54.005501,-18.840816,0.393878,0,0,0,0
1188,-96.124367,145.007324,-8.157123,38.182625,-29.853291,1.994920,0,0,1,0
1189,-94.426849,132.681030,-21.476254,40.874252,-15.227783,0.804076,0,0,0,0
1190,-70.961258,141.414459,-29.770348,46.757355,-16.127419,0.986071,0,0,0,0
1191,-73.862663,137.566681,-31.286346,40.795853,-9.954803,0.744083,0,0,0,0
1192,-57.389736,136.955688,-43.812553,56.672646,-16.085976,0.932036,1,0,0,0
1193,-53.535168,131.153564,-45.027924,53.983898,-21.819700,2.361869,1,0,1,0
1194,-53.743820,119.210152,-47.845055,59.874039,-21.828638,0.799670,0,0,0,0
1195,-62.329807,120.121407,-37.998920,61.083824,-15.859568,0.960948,0,0,0,0
1196,-53.891998,126.548065,-32.102192,58.062294,-17.109699,0.972972,0,0,0,0
1197,-116.195015,115.260315,-39.696098,58.740433,-24.557560,0.265656,0,0,1,1
1198,-218.581192,118.455017,-24.979095,62.106758,2.509633,0.409192,0,0,0,0
1199,-212.272141,118.135895,-16.821419,57.092854,4.246034,1.042363,0,0,1,0
1200,-107.884331,97.411011,-27.723030,41.960480,-13.633886,1.745741,0,0,0,0
1201,-68.716461,90.318062,-11.382006,65.400375,-18.977890,1.014305,0,0,0,1
1202,-14.037767,81.640106,-22.838451,74.376831,-29.184479,1.062469,0,0,1,1
1203,-25.132248,105.144058,-30.866890,70.239868,-31.231712,0.413677,0,0,0,0
1204,-1.243421,97.888229,-31.476448,70.392517,-36.819633,0.540776,0,0,0,0
1205,4.268779,69.571930,-47.606712,58.363831,-33.008614,0.549462,0,0,0,0
1206,15.543169,100.802567,-34.179367,82.799179,-40.511932,2.546365,0,0,0,1
1207,25.713751,112.896744,-42.536674,61.459717,-43.510303,2.753537,0,0,0,0
1208,26.279829,75.003098,-43.041649,46.354408,-46.528496,0.750132,0,0,0,0
1209,-18.440870,97.945679,-26.636387,67.030563,-41.740273,0.639532,0,0,0,0
1210,-29.945093,110.172646,-23.299240,67.651802,-32.660637,1.374274,1,0,0,1
1211,-37.460808,104.358810,-31.823757,45.525467,-37.130154,1.128685,1,1,0,1
1212,5.932226,85.517197,-31.361570,62.446419,-36.468098,1.413484,0,0,0,0
1213,-0.960848,98.031639,-33.051197,66.435242,-33.007812,0.656172,0,0,0,0
1214,10.105763,104.845581,-40.492805,62.657848,-38.013481,0.969369,0,0,0,0
1215,21.182096,90.138794,-47.671478,55.967583,-55.175331,2.009755,1,1,0,0
1216,17.120710,96.700462,-44.414452,58.472832,-45.629662,1.875640,0,0,0,0
1217,12.348940,102.195984,-48.314610,54.126534,-41.040276,0.569337,0,0,0,0
1218,1.659908,93.075699,-52.946449,49.443497,-63.139847,0.944899,0,0,0,0
1219,14.909604,94.119820,-45.995258,51.821281,-58.824657,1.057703,1,0,1,1
1220,-5.097244,95.229858,-30.499962,61.159645,-37.622864,1.786664,1,0,0,0
1221,1.718619,118.702278,-28.949144,48.130562,-44.585388,1.086345,0,0,0,0
1222,8.058335,107.508255,-35.250149,59.186729,-45.205498,0.755893,0,0,0,0
1223,7.350971,72.184006,-41.641327,59.624908,-35.669739,0.631430,0,0,0,0
1224,7.071445,102.269089,-32.312569,73.348770,-45.285355,1.362695,1,0,0,0
1225,22.035278,113.673813,-38.301445,52.844559,-39.133396,2.381797,0,0,0,0
1226,10.622924,78.589119,-34.413559,51.564919,-40.349968,0.715418,0,0,0,0
1227,3.058125,104.330032,-30.840349,66.473648,-35.041870,0.737258,0,0,0,0
1228,-28.932800,108.072044,-23.604254,57.589684,-27.642471,0.299771,1,0,1,0
1229,-35.206551,105.193741,-26.899757,55.945557,-36.742828,1.228007,1,1,1,0
1230,27.723471,92.261467,-35.052612,59.256939,-42.818962,1.457173,0,0,0,0
1231,4.719146,111.913361,-19.709576,71.249725,-36.283485,0.743099,0,0,0,0
1232,5.857522,103.281960,-33.212551,63.148117,-37.347481,0.603482,0,0,0,0
1233,18.995054,89.631180,-48.050060,54.453644,-56.849899,2.964073,0,1,0,0
1234,29.725992,104.369980,-40.721836,61.825768,-43.554794,1.020227,0,0,0,0
1235,54.000813,106.988258,-48.561031,54.677456,-38.971764,0.689543,0,0,0,0
1236,13.698128,84.059471,-45.778427,52.461811,-44.817307,0.522662,0,0,0,0
1237,-15.953824,83.038246,-33.091621,54.978600,-44.807961,1.106571,1,0,1,1
1238,-12.187082,83.918808,-24.185101,68.953644,-32.813282,1.353013,1,1,0,0
1239,-11.843741,114.965408,-17.961414,64.925606,-19.862530,0.889227,0,0,0,0
1240,1.211507,100.839363,-27.680206,71.562515,-35.616001,0.798792,0,0,0,0
1241,6.998959,74.416153,-44.046970,56.884949,-32.003365,0.671032,0,0,0,0
1242,19.321657,104.009811,-33.561478,76.922165,-32.710873,2.934533,0,0,0,0
1243,18.302385,110.266632,-36.771606,58.881706,-35.369431,2.746658,0,0,0,0
1244,22.848835,73.231636,-41.045044,44.977772,-46.799152,0.655687,0,0,0,0
1245,-14.916962,100.934113,-26.835358,68.762589,-30.769224,0.470092,0,0,0,0
1246,-24.747631,107.418762,-17.809557,68.581665,-27.921879,0.528383,0,1,0,1
1247,-33.714310,106.050217,-23.293783,54.528038,-30.970894,0.536956,1,0,1,1
1248,-0.923161,73.967834,-30.774496,72.644485,-29.802155,1.344138,0,0,0,0
1249,0.280832,97.953835,-22.006527,70.425034,-41.255432,0.753702,0,0,0,0
1250,8.313906,100.903503,-41.882988,70.589539,-45.524544,0.999880,0,0,0,0
1251,25.007908,92.516624,-47.266121,59.026985,-55.420040,2.455182,1,1,0,0
1252,30.962418,90.233841,-45.718231,67.745369,-46.728249,1.831740,0,0,0,0
1253,11.747730,101.218979,-41.897675,54.071426,-44.058578,0.887597,0,0,0,0
1254,-17.561922,85.404327,-22.030975,71.845108,-38.259007,0.521498,0,0,0,0
1255,19.045570,97.499130,-44.563187,67.687607,-52.766029,1.048751,0,1,1,1
1256,-16.988800,86.484795,-22.607292,76.730820,-27.118603,1.169169,0,1,0,0
1257,-3.549409,105.300217,-25.947886,67.473488,-25.075901,0.674850,0,0,0,0
1258,8.652357,102.813423,-34.630527,62.472008,-40.647545,0.769208,0,0,0,0
1259,2.283249,67.509048,-43.197960,62.722755,-25.149937,0.607980,0,0,0,0
1260,17.614391,99.497009,-33.524330,70.050034,-43.448204,2.139590,0,0,1,0
1261,26.613216,119.255386,-36.017101,63.709557,-40.625317,1.378792,0,0,0,0
1262,25.829920,71.875305,-36.800095,52.132607,-42.326920,0.825734,0,0,0,0
1263,-6.949405,101.681534,-23.147270,69.978470,-37.379372,1.000146,0,0,0,0
1264,-21.694765,106.529266,-24.903740,67.580139,-20.103937,0.620309,1,0,1,0
1265,-9.419213,105.677795,-33.230278,60.291145,-36.210884,0.696055,1,1,0,1
1266,3.461702,82.891663,-31.640947,70.488419,-34.943314,1.194829,0,0,0,0
1267,-4.108695,104.824013,-20.467052,63.343758,-39.674919,0.605273,0,0,0,0
1268,8.662788,101.191185,-35.499336,62.328766,-34.275818,0.743663,0,0,0,0
1269,-0.641472,69.069366,-44.588314,54.932907,-33.018761,2.877929,0,0,0,0
1270,-6.578716,121.205933,-31.541805,58.918644,-35.261703,1.775542,0,0,0,0
1271,30.698053,88.837234,-27.567417,58.302475,-40.604107,0.743109,0,0,0,0
1272,-17.759502,102.593567,-21.216732,62.299988,-39.225498,0.876587,0,0,0,0
1273,-27.950708,102.131210,-38.659935,48.963554,-35.298973,0.489811,1,1,0,1
1274,-20.732740,91.871567,-23.045658,75.393814,-32.551048,0.828013,0,1,1,0
1275,-22.206907,112.723099,-16.512888,68.738281,-26.324245,0.456734,0,0,0,0
1276,5.680845,104.028549,-33.694305,68.274048,-35.199196,0.711663,0,0,0,0
1277,2.071471,70.421402,-41.868416,61.005463,-29.103416,0.551920,0,0,0,0
1278,9.236746,99.381866,-32.423523,78.489235,-46.383041,1.424530,0,0,0,0
1279,25.237652,108.838821,-37.723042,58.787415,-38.736626,2.301804,0,0,0,0
1280,28.357040,82.769165,-29.603226,50.022079,-48.211143,0.765145,0,0,0,0
1281,-13.661248,92.955986,-25.313904,69.759903,-42.368099,0.652634,0,0,0,0
1282,-19.316069,115.259995,-26.093498,65.002930,-23.373459,0.604170,0,0,1,1
1283,-32.298931,105.334892,-29.846249,55.421013,-36.878983,0.379192,1,1,1,0
1284,9.693191,83.504906,-33.535393,66.451263,-31.875725,1.188245,0,0,0,0
1285,-2.191025,93.824493,-25.562981,77.703064,-31.864368,0.631496,0,0,0,0
1286,11.506824,104.821411,-36.495659,66.014008,-38.932690,0.741869,0,0,0,0
1287,25.352623,89.932007,-48.154823,54.938057,-55.221985,2.972683,0,0,0,0
1288,39.253807,111.801285,-49.500248,55.207695,-67.142609,1.962665,0,0,0,0
1289,14.397717,102.343857,-59.934799,53.200157,-47.066620,1.096265,0,0,0,0
1290,10.069077,99.371696,-55.841270,45.507969,-41.935669,1.872202,0,0,0,0
