mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.224847,0.066602,-0.357078,0.186926,1.225782,-0.336648,-0.126965,1,0,0,1
0.158406,-0.280839,-0.167424,0.294264,0.185173,0.171650,0.149617,0,1,0,0
-0.065995,-0.292805,-1.216847,-0.735181,-0.254802,-0.393688,-0.142741,0,0,0,1
0.405150,-0.580826,-0.751402,-0.491012,-0.909000,0.442182,-0.194580,0,0,0,0
0.141929,0.001008,0.108688,0.120883,0.433500,0.433643,0.630932,0,1,0,1
0.413155,-0.257859,0.127357,0.411738,-0.532713,1.353548,0.049841,0,0,0,0
0.267035,0.048326,-0.707279,-1.022204,-0.658361,-0.151609,-0.107663,0,1,0,0
0.756045,-0.008566,-0.222245,0.098972,-0.479109,0.319339,-0.297924,0,0,0,0
0.440887,-0.309532,-0.639257,-0.155871,0.382066,-0.185049,-0.880318,1,1,0,1
0.235278,-0.089170,0.025418,0.254703,0.224172,1.105031,-0.055660,0,1,0,0
0.593893,-0.128662,-0.590498,-0.199618,-0.476252,1.096719,0.425221,0,0,1,0
0.683346,-0.158662,-0.854344,-0.807385,-0.944080,-0.368011,0.164918,0,0,1,0
0.114922,-0.618177,-0.316828,-0.057756,0.249387,0.744138,-0.149981,1,1,0,1
0.169389,-0.563998,-0.825657,-0.537146,-0.316565,-0.602396,-0.411856,1,0,0,0
0.468636,-0.440847,-0.678602,-0.465843,-0.376933,1.093408,-0.086859,0,0,1,0
0.378183,-0.339133,-0.428056,-0.203332,-0.173487,-0.263318,-0.229118,0,0,1,0
0.045183,-0.649726,-0.192808,0.641954,0.361283,-0.688195,-0.371763,1,1,0,1
0.446708,-0.132836,-0.283446,-0.080332,-0.396379,0.399931,-0.097834,0,1,0,0
0.090408,-0.805466,-0.490124,0.211251,-0.193941,0.898133,-0.912371,1,0,1,0
0.412971,-0.360553,-0.675203,-0.542282,-0.672038,0.286525,-0.228123,0,0,1,0
0.246377,-1.012075,-0.655250,0.204313,0.471750,1.020879,-0.502145,1,1,0,1
0.151761,-0.652153,-0.481289,-0.242375,-0.572060,-0.278345,-0.560675,0,0,0,1
0.357968,-0.736234,-0.755917,-0.216633,-0.233201,-0.510693,-0.018496,0,0,1,0
0.678614,-0.593565,-1.037237,-0.753685,-0.008586,0.120527,-0.473586,0,0,1,0
0.472092,-0.537652,-1.337851,-1.150577,-0.218672,-0.297852,-0.763066,0,0,0,1
0.275821,-1.408971,-0.591348,0.977256,0.299660,-0.374133,-1.085430,1,0,0,0
0.298014,-1.002410,-0.282994,-0.223467,-0.466359,3.197079,-1.576677,0,1,0,1
0.279981,-0.750249,-0.606322,1.146435,-0.353051,-1.101014,-0.460019,1,0,0,0
0.019319,-1.146324,-0.825885,1.446546,0.118579,-0.974427,-1.047397,0,0,1,1
0.723052,-0.504224,-0.980939,0.131039,-1.800286,0.686253,-0.185237,0,1,0,0
0.456146,-0.617660,-0.246375,-0.629966,-2.707528,4.609537,-0.729820,1,0,1,0
0.155141,-0.893098,-0.973694,1.110833,-0.121023,-1.032654,-1.026001,0,0,0,1
-0.503212,-1.355492,-1.121372,1.459572,0.252461,-0.548477,-1.328812,1,1,0,0
0.498609,-0.542659,-1.931941,-1.187518,-1.569918,0.168973,-0.329498,0,0,1,0
-0.655491,-0.258249,-1.781805,-1.310412,-1.722357,0.111161,-1.178970,0,1,0,1
0.656336,0.004122,-1.761630,-0.365027,-1.315297,1.182058,-0.805050,1,0,0,0
-1.028588,-1.398684,-0.751582,0.257752,-0.698185,-0.602762,-1.212062,0,1,1,1
-0.026825,-0.698797,0.249145,-0.062078,-3.128416,0.353006,-1.058413,0,1,0,0
-0.284956,-0.869374,-0.166052,-0.711868,-2.869724,-1.410145,-1.433747,0,0,1,0
-0.244554,0.177794,1.045180,0.078617,-1.632974,-0.525489,-0.548194,0,0,0,0
0.842473,-1.479544,-0.423024,1.502393,0.843573,0.783762,0.206467,1,1,0,1
0.056245,-1.091383,-0.629161,1.210584,0.192033,0.504658,0.380919,0,0,0,0
0.679715,-0.672310,-0.879840,0.515662,-0.899708,1.049282,-0.575200,1,0,1,0
1.217229,-0.663834,0.556087,0.003771,-0.975903,0.464896,0.706736,0,0,0,0
0.785112,-0.337434,0.113445,0.921931,-0.277562,0.214882,0.250777,0,0,1,1
0.331230,-0.405139,-0.452770,0.031039,-0.950148,0.069200,0.488222,0,0,0,0
0.821972,-0.623194,-1.004613,-0.656351,-1.456708,-0.746135,0.235317,0,0,0,0
0.679399,-0.280283,0.499231,1.161485,-0.763653,-0.631492,0.054597,0,0,1,0
1.061415,-0.314286,-0.254964,1.137359,0.002643,-0.915872,0.658841,1,0,0,0
0.428063,-0.282847,-0.437585,0.943424,0.887968,0.084191,0.187824,0,0,0,0
0.398005,-0.624632,-1.039188,-0.135417,-0.423198,0.823106,-1.102322,0,0,0,1
0.733557,-0.166728,-0.407318,0.049541,-0.932870,-0.215904,0.471840,0,0,0,0
0.464258,0.303913,-0.165141,-0.434573,-0.653648,-0.347859,-0.155897,1,0,0,1
0.177345,-0.234630,-0.275706,-0.460994,-0.936899,-0.420156,0.463851,0,0,0,0
0.232369,-0.407938,-0.309848,0.111476,0.275012,-0.728608,-1.448305,1,0,1,0
1.079248,-0.231672,-0.233903,-0.022189,-1.176177,-0.322329,0.054699,0,0,0,0
0.851534,-0.777530,0.284491,0.058304,0.642192,0.662294,-0.329180,0,1,0,1
0.151614,-0.415394,-0.601385,-1.080457,-0.163372,1.311587,1.035505,0,0,0,0
0.441155,-0.096077,-0.590887,0.105260,-0.307546,0.930201,-0.951293,0,1,1,0
0.947806,-0.430326,-0.051477,0.833766,-0.150696,-0.093426,0.213534,0,0,0,0
0.975919,-0.178032,0.562649,0.720016,-0.284298,-0.215862,0.906095,0,0,1,1
-0.175728,-0.432635,-0.728085,-0.303112,0.274953,0.009209,0.187048,0,0,0,0
0.415715,-0.611973,-1.378330,-0.976641,-0.156525,0.275835,0.424404,0,0,0,0
1.008159,-0.212204,-0.357074,-0.125813,-0.288057,-0.783359,0.420992,0,0,0,0
0.771687,-0.826817,0.362077,0.542372,0.201611,-0.576447,0.209425,1,1,0,0
0.462549,-0.241823,-0.125972,0.636842,0.763590,0.891585,0.895483,0,0,0,0
0.533508,-0.793207,-1.476252,0.083777,0.495876,-0.339590,-0.273592,0,0,0,0
0.580299,-0.428340,-0.188302,0.811289,0.499761,-0.392683,-0.061936,0,0,0,0
0.577972,0.047987,0.214286,-0.032193,-0.348471,-0.123361,-0.224350,0,0,1,1
-0.071853,-0.696175,-0.143117,0.201134,0.112414,-0.275903,0.233792,1,0,0,0
0.068417,-0.736474,-0.961457,-0.754955,-0.311008,-0.883344,-1.580867,0,0,0,0
1.009342,-0.222951,-0.430934,-0.319679,-0.904903,0.662634,0.354762,0,0,0,0
0.414789,-0.526431,0.164274,0.374091,-0.103088,-0.394123,-0.328264,0,0,1,1
-0.161363,-0.332313,-0.737901,-0.369190,-0.129832,0.443151,0.190900,0,0,0,0
0.419897,-0.398941,-1.135526,-0.289714,-0.309931,0.341694,-0.954380,1,0,0,0
0.743882,-0.335966,0.372107,-0.695417,-0.905764,-0.090315,0.959161,0,0,0,0
0.822424,-0.202577,0.138447,0.458079,-0.244056,-0.216708,0.240858,0,0,1,1
0.163820,-0.003679,-0.290418,0.061236,-0.069237,-0.637885,0.625155,0,0,0,0
0.593937,-0.213324,-0.035543,0.245084,-0.745736,2.027493,-0.075315,0,0,1,0
1.097495,-0.081797,0.235824,-0.018114,-1.663099,0.195907,0.592413,0,0,0,0
0.301368,0.040328,0.661106,0.597650,0.072181,-0.776494,-0.710388,1,1,0,0
0.375813,-0.347411,-0.620190,0.981351,1.548745,0.201271,0.752434,0,0,0,0
0.305943,-0.011555,-0.262443,0.059796,0.421128,1.062203,-0.541649,0,1,0,0
0.826961,0.088458,0.364490,0.195672,-1.252184,-0.957632,1.014945,0,0,0,1
0.439684,0.086796,0.118098,-0.180236,-0.445942,-0.737262,-0.863341,1,0,1,0
0.123992,-0.275256,-0.048863,-0.079387,-0.534243,-0.253899,0.436026,0,0,0,1
0.319978,-0.714623,-0.742513,-0.309427,-0.114864,0.634767,-1.379740,0,1,0,0
1.039005,-0.200327,-0.217586,0.504089,-0.592441,0.096051,0.130483,0,0,1,0
1.015302,-0.002131,-0.066988,0.369854,-0.468352,0.169224,-0.181262,0,1,0,1
-0.285891,-0.056156,0.577735,-0.023800,-0.675945,-0.221204,1.045596,0,0,0,0
0.785636,0.052953,-0.518813,-0.142806,-1.135808,2.407553,-0.122989,0,0,0,1
0.953913,-0.371767,0.223337,0.595128,-0.618700,-0.076446,0.452541,1,0,0,0
0.366893,-0.271995,0.832757,0.507437,-0.093920,-0.587081,0.041126,0,1,1,0
-0.063039,-0.662531,-1.008228,0.691600,0.511958,0.382392,0.291507,1,0,0,0
0.305189,-0.422932,-1.235494,0.214447,-0.275268,0.742098,-0.222137,0,1,0,0
0.613354,-0.485992,0.178738,0.677226,0.131644,0.021352,-0.046986,0,0,0,1
0.902788,-0.221513,0.678658,0.540939,-0.346095,-0.335547,0.263946,1,0,1,0
0.239004,-0.196010,-0.877609,-0.290675,0.025416,1.900373,0.646524,0,0,0,1
0.410548,-0.350892,-1.638629,-1.023114,-0.353172,0.863720,-0.343042,0,0,0,0
0.940713,-0.618275,-0.394327,0.275094,-0.615853,-0.462853,0.595879,0,0,0,0
0.752929,-0.628096,-0.624785,0.557592,0.017923,1.191650,-0.033724,0,0,1,1
0.239989,-0.186594,-0.394159,0.470356,0.203013,0.165394,0.552189,0,0,0,1
0.667143,-0.386379,-1.181487,-0.467620,-0.156594,-0.743147,-0.269203,0,0,1,0
1.155241,-0.259038,-0.626698,-0.041671,-0.967827,-0.153858,0.380217,0,0,0,0
1.111225,-0.340152,-0.904005,-0.225741,-0.862909,-0.208249,-0.193357,1,1,0,0
0.130373,-0.567473,-0.202471,1.142831,0.075035,0.512912,0.318846,0,0,1,0
0.238562,-0.710863,-1.044412,-0.174166,-0.765210,0.270042,-1.130402,1,0,0,0
0.897747,-0.115598,0.223927,-0.209996,-1.097860,0.175595,0.191729,0,0,0,0
0.753867,0.059523,-0.139555,0.299372,0.484493,-0.065380,0.766741,0,0,1,1
0.329202,-0.243869,-0.467012,-0.033326,-0.554431,0.686234,0.422537,0,0,0,0
0.372466,-0.413059,-1.320601,-1.190317,-1.372162,1.309756,-0.099484,0,0,0,0
1.022994,-0.403360,0.641298,0.759931,-0.651424,-0.190284,0.483515,0,0,1,0
0.778310,-0.360357,-0.068376,0.304880,0.638845,0.310832,0.000383,1,0,0,1
0.077795,-0.191336,0.165863,0.605158,0.460266,0.696400,0.759898,0,1,0,0
0.573990,-0.538092,-0.673270,-0.008084,-0.208894,-0.158954,-1.050852,1,0,0,0
0.773608,-0.141121,0.450417,-0.166089,-1.300120,0.525560,0.504706,0,0,0,0
0.963365,0.462969,0.000111,-0.252564,-0.749958,0.033090,0.800735,0,1,0,1
0.173485,-0.282995,-0.268088,0.044871,-0.767415,0.024049,0.422703,0,0,0,0
0.668117,-0.596179,-0.603221,0.382958,-0.073143,0.391098,-0.725802,0,1,1,0
0.469722,-0.331010,0.528304,0.837985,-0.005096,-0.073884,0.096096,0,0,0,0
0.714343,-0.531629,0.365864,0.138287,0.587188,-0.628744,0.321470,0,0,1,1
-0.036293,0.011290,-0.008041,-0.297701,-0.432524,1.474214,0.914918,0,0,0,0
0.904687,-0.869085,-0.447594,-0.089814,-1.369922,0.996583,-0.014306,0,0,0,1
0.676286,-0.480157,-0.163394,0.351555,0.316771,-0.111135,0.037738,0,1,0,0
0.992839,-0.566014,0.564426,0.573919,0.933808,-0.145538,0.751383,1,0,1,0
-0.072952,-0.152080,-0.423971,-0.324285,0.237263,-0.872420,0.953743,0,0,0,0
-0.094425,-0.198570,-1.189844,-1.325724,0.314731,1.027400,-0.626642,0,0,0,0
0.709827,-0.209630,-0.102189,0.163681,-0.542828,-0.277985,0.693951,0,0,0,0
0.711032,-0.222840,0.169596,0.609056,0.136242,-0.469844,0.674049,0,1,0,1
0.195729,-0.661038,-0.623781,0.711850,1.597196,-0.270567,0.595637,0,0,0,0
0.606633,-0.561804,-1.323926,-0.047223,0.219617,-0.149033,-0.051968,0,0,0,0
1.037967,-0.149785,-0.109036,0.811501,0.240088,0.016507,0.556954,0,0,0,0
0.706076,-0.121304,0.178018,0.775011,0.029080,-0.499223,0.223263,0,0,1,1
-0.209531,-0.625338,-0.521261,0.476110,0.619350,-0.421424,0.365358,1,0,0,0
0.009683,-0.707187,-0.891903,0.042233,0.677881,-1.560192,-1.028907,0,0,0,0
0.489005,-0.422710,-0.087774,0.478225,0.058290,-1.489669,-0.958190,0,0,0,0
0.893894,-0.437640,-0.286239,0.611395,-0.517000,-0.760690,-0.260256,1,1,0,0
-0.183816,-0.531915,-1.172986,0.584589,2.057242,1.162104,0.546940,0,0,0,0
0.200217,-0.619195,-1.176940,-0.023940,1.075295,0.493618,-0.703517,0,0,0,1
1.059834,-0.167369,0.381772,0.485065,-0.541379,-0.315952,0.554342,0,0,0,0
0.891796,-0.568698,0.698816,0.336052,-0.010116,0.140434,0.429594,1,1,0,0
0.015447,-0.089370,-0.041359,-0.175725,-0.257125,-0.686850,0.405103,0,0,0,0
0.272713,-0.360991,-0.158269,-0.389911,0.161555,0.205987,-0.795119,0,1,0,0
0.626932,-0.265635,0.159805,0.244080,-0.466708,-1.499451,0.229777,0,0,0,0
0.655952,0.030571,0.144256,0.116449,-0.634031,-0.105488,-0.168213,0,0,1,1
0.268111,0.148494,-0.092877,-0.289367,-0.095349,-0.544000,0.720222,0,0,0,0
0.700340,-0.517215,-1.190293,-0.375525,-0.245769,-0.325260,-0.593717,0,0,1,0
0.616044,-0.149261,0.511256,0.441582,-1.301695,-0.255207,0.422556,1,0,0,0
0.806427,0.058799,-0.118132,0.106980,-0.128598,0.544425,-0.021734,0,1,0,1
0.303516,-0.097409,0.011984,-0.115903,-0.657333,-0.131112,0.229776,1,0,0,0
0.320753,-0.509202,0.076355,-0.016710,-0.179579,0.598643,-1.164489,0,0,1,0
1.036851,-0.278913,-0.256486,0.793234,-0.085534,-0.775044,0.121371,0,1,0,0
0.917569,-0.146403,0.086398,0.162651,-0.220686,0.222204,-0.403538,1,0,1,0
0.122986,-0.125160,-0.325885,0.227560,-0.645691,2.207437,0.756731,0,0,0,0
0.213056,-0.371244,-0.362625,-0.124499,-0.068963,0.069593,-1.110795,1,0,0,0
0.876681,-0.627555,0.309045,0.953570,-0.585242,-0.379602,0.246548,0,0,0,1
0.115622,-0.568368,0.666895,0.546869,-0.146095,-0.815710,-0.379899,0,1,1,0
-0.013189,-0.376900,-0.845417,0.040160,0.596108,0.067498,0.436158,0,0,0,1
0.280142,-0.729093,-1.445330,-0.598078,1.620942,2.416706,0.510553,0,0,1,0
0.465638,-0.594237,-0.473814,0.399948,0.243030,-0.814004,0.184317,0,1,0,0
0.434538,-0.299685,-0.433254,0.239050,0.353750,-0.139518,0.311619,1,0,0,1
-0.011058,-0.543068,-1.400517,-0.515246,0.209531,0.849026,0.496660,0,0,0,0
0.553477,-0.783544,-1.642749,-0.771573,-0.426130,-0.286253,-0.143734,0,0,0,0
1.042772,-0.597840,-0.966823,-0.155222,-0.420048,-0.175278,0.245793,1,0,0,0
0.284398,-0.332097,-0.177358,0.203830,-0.508568,-0.548285,-0.888175,0,0,1,1
0.061674,-0.660790,-0.248865,0.388448,0.118135,0.285197,-0.506654,1,0,0,1
0.623068,-0.462470,0.077019,0.353307,-0.341164,0.511987,-0.447644,0,1,1,0
0.838233,-0.206420,-0.346609,0.107775,-0.566501,-0.869657,-0.263519,0,1,0,1
0.761575,-0.173638,-0.069999,0.283553,0.185934,0.051732,-0.232775,1,0,1,0
0.178863,-0.658487,-0.672267,0.850368,0.509423,1.061773,0.121684,0,1,0,0
0.795442,-0.709989,-1.621561,0.452195,0.081489,0.348709,-0.037028,0,0,0,0
0.812423,-0.257915,0.062259,0.801474,-0.143598,-0.262056,-0.038716,0,0,0,0
0.710979,-0.380438,-0.542434,1.155786,0.900460,-0.327523,0.659722,1,0,0,1
0.305934,-0.458237,-0.701343,0.234271,0.230106,0.248830,0.295981,0,0,0,0
0.524930,-0.558409,-1.023393,0.154327,0.038237,-0.269245,-0.811173,0,0,0,0
1.229094,-0.204271,-0.090056,-0.321119,-0.631506,0.560619,0.323563,0,0,0,0
0.788032,-0.673039,0.051796,0.715933,-0.623043,-0.465948,-0.025256,1,1,0,1
0.187735,-0.178396,-0.993802,0.369298,1.028264,1.207420,0.302522,0,0,0,0
0.509176,-0.296126,-1.046374,0.608692,1.173242,0.933240,-0.099924,0,0,0,0
1.110091,0.007556,-0.283740,0.710426,-0.154855,-0.138279,0.215878,0,0,0,1
0.546785,-0.086034,0.335429,0.624221,0.232400,-0.323177,-0.136285,1,1,0,0
-0.214683,-0.821006,-0.272527,0.070760,0.167917,-0.783090,0.208066,0,0,1,0
0.829892,-0.442259,-0.585089,0.271266,0.813725,0.967103,-0.521082,0,0,0,1
0.783475,-0.595676,-0.132100,1.085737,-0.242717,-1.176979,-0.427234,0,0,1,0
1.124463,-0.303719,0.260955,1.226616,-0.474040,-0.586787,0.507129,0,1,0,1
-0.139099,-0.217829,-0.361870,-0.357947,0.007432,0.372116,0.733451,0,0,1,0
0.656711,-0.480600,-1.135811,-0.309732,-0.573030,1.837356,-0.440309,0,0,0,0
1.081994,-0.358111,-0.103048,0.022991,-0.579224,0.635703,0.551661,0,0,0,0
0.567783,-0.149338,0.163421,-0.212445,-0.602148,-0.742000,0.355892,1,0,0,1
-0.014243,-0.278646,-0.469121,-0.045106,-0.083489,0.164895,0.356181,0,0,0,0
0.438454,0.113138,-0.675224,-0.670774,0.067405,-0.338982,-0.897958,0,0,0,0
0.925055,-0.277009,-0.050801,-0.231914,-0.924251,-0.510861,0.533527,0,0,0,0
0.578432,-0.298501,0.173956,0.658283,0.156772,-0.351800,0.266856,1,0,1,1
0.507361,-0.253976,-0.803529,-0.075698,0.107525,0.836126,0.839156,0,0,0,0
0.710341,-0.633740,-1.547606,-0.690545,-0.994097,0.113558,-0.435794,0,0,0,0
0.826554,-0.198357,-0.410537,-0.335582,-0.998991,0.091922,0.206091,1,0,0,0
0.474802,-0.293396,0.596394,0.545136,-0.040432,-0.002199,-0.043731,0,0,1,1
-0.230124,-0.604207,0.092853,0.272216,-0.522690,-0.560971,0.379110,0,1,0,0
0.088315,-0.841645,-0.791096,-0.179285,-0.796484,-0.684889,-1.390730,1,0,0,0
0.772256,-0.298224,-0.277942,0.176973,-0.733421,-0.201119,0.012138,1,0,0,0
0.737305,-0.315166,0.109160,-0.045736,-0.861414,-0.595912,0.061034,0,1,0,1
-0.352652,-0.349502,0.126794,-0.617099,-0.558139,-0.394333,0.646887,0,0,0,0
0.744999,-0.446953,-0.857322,-0.467599,-1.293679,-0.338768,-0.345324,0,0,0,1
0.738355,-0.436773,0.393533,0.279179,-0.536646,-0.832675,-0.126021,0,0,0,0
0.602750,-0.286240,0.815566,0.631544,-0.138906,-0.712142,0.127545,1,0,1,1
-0.051951,-0.462562,-1.088931,-0.496831,0.101810,-0.194223,0.304101,0,0,0,0
0.371081,-0.737315,-1.342972,-0.613131,-0.435360,0.291977,0.022506,0,1,0,0
1.128649,-0.690401,0.475486,0.080387,-0.030687,1.055211,0.621671,0,0,1,0
0.745190,-0.099559,0.130048,0.357481,-0.461972,-1.023720,-0.259238,1,1,0,1
0.192706,-0.391303,-0.075245,-0.060602,-0.689491,0.561749,0.797291,0,0,0,0
0.547917,-0.366962,-0.999445,-0.582002,-1.261977,-0.964908,-0.189695,0,0,1,0
1.134786,0.053401,-0.466460,-0.143893,-0.684255,-0.744805,0.635830,0,0,0,1
0.446917,-0.053733,0.156969,0.521658,0.107794,-0.223547,-0.537281,1,0,1,0
-0.148116,-0.706237,-0.476402,-0.145212,-0.080127,-0.404605,0.170959,0,0,0,0
0.370367,-0.260839,-0.094429,0.095235,0.798813,0.290073,-0.629635,0,0,1,0
1.112845,-0.195960,-0.097309,-0.416510,-0.829138,-0.127211,0.243179,0,0,0,0
1.097240,-0.048730,-0.301462,-0.035362,-0.787007,-0.080622,0.173394,0,1,0,1
-0.009374,-0.477896,0.025134,0.820233,0.331291,0.215471,0.975818,1,0,0,0
0.176161,-0.068184,-0.496031,0.120230,-0.155869,-0.880063,-0.989671,1,0,0,0
0.991668,-0.422742,0.593858,0.452024,-0.956459,-0.422295,0.432519,0,0,0,1
-0.019008,-0.556663,1.110558,0.700578,0.165997,-0.843013,-0.411341,1,1,1,0
0.051374,-0.133602,-1.014479,-0.791050,0.072903,-0.470471,0.556845,0,0,0,0
0.361816,-0.112888,-0.878776,-1.109642,-0.494831,0.638499,0.283088,0,1,0,0
0.454559,-0.436626,-0.135738,0.498914,-0.517433,-0.751175,-0.264977,1,0,0,0
0.542591,-0.397241,-0.169188,0.437868,-0.172771,-0.046063,-0.139286,0,1,1,1
0.073517,-0.643795,-0.326556,0.312467,-0.121002,-0.050703,0.612507,0,0,0,0
0.557587,-1.245756,-1.247504,-0.839374,-0.496185,0.654795,-0.031149,0,0,1,0
0.550365,-0.670958,0.245204,-0.180534,-0.829230,-1.387910,0.123013,1,0,0,0
0.593602,-0.683859,-0.217324,0.953047,-0.263327,0.193298,-0.324753,0,1,0,1
-0.188992,-0.509678,-0.102339,0.576234,0.377595,0.282308,0.228161,0,0,1,0
0.692131,-0.686635,-0.693566,0.508573,-0.074615,1.681790,-0.261159,1,1,0,0
0.797089,-0.381996,0.119606,0.607956,-0.492821,-0.511390,-0.107406,0,0,1,0
0.611489,-0.505480,-0.045173,0.166424,-0.305815,-0.343148,-0.064940,1,1,0,1
0.175232,-1.155386,0.012675,1.749924,0.498826,1.094226,0.071204,1,0,0,0
0.356308,-0.857812,-0.933639,1.071886,0.600894,0.935428,-0.256229,0,0,0,0
0.853090,-0.485698,-0.131648,1.183325,0.059792,-0.691093,0.129239,0,0,0,0
0.552621,-0.249425,0.114302,0.961256,0.739332,0.347982,0.510615,1,0,1,0
0.522178,-0.804388,-0.309269,0.931572,-0.079908,0.213047,0.224877,0,0,0,0
0.549205,-0.736371,-0.549484,-0.174040,-0.429383,-0.612399,-1.007597,0,0,0,0
0.987853,-0.375010,0.045357,0.093082,-0.340970,-0.785635,0.439403,0,0,0,0
0.872782,0.004183,0.230425,0.449921,0.386545,-0.909152,0.889578,1,0,1,1
0.536190,-0.997755,-0.360684,1.263670,0.752994,0.329198,0.642294,0,0,0,0
0.360133,-0.305791,-0.662736,0.670907,0.644594,-0.107942,-0.246471,0,0,0,0
0.618722,-0.153983,0.049920,1.014602,0.317175,-0.811432,0.114777,1,0,0,0
0.746207,0.196102,-0.202592,0.456579,0.984497,-0.597910,0.588547,0,0,1,1
0.428175,-1.009743,-0.159409,1.250818,0.318088,0.334532,0.747905,0,1,0,0
0.664094,-0.421497,-0.648098,0.728711,0.831669,0.641015,-0.320035,1,0,0,0
0.753409,-0.463376,0.169148,0.832273,-0.055831,-0.850227,-0.392889,0,1,0,0
0.766164,-0.208425,0.401818,0.197778,0.762310,0.474587,-0.065713,1,0,1,1
0.280644,-0.866473,-0.426407,0.522558,-0.453196,2.243417,-0.122768,0,0,0,1
0.389916,-0.212404,-1.308810,-0.767180,-1.232621,0.371966,-0.435690,0,0,0,0
0.849658,-0.323254,-0.204807,0.047465,-0.496882,-0.087301,0.619972,0,0,0,0
0.693274,-0.073734,0.192139,-0.133142,-0.712388,-0.629709,0.545590,0,1,0,1
0.422987,-0.869732,-0.491569,0.498029,-0.366791,0.295803,0.444738,0,0,0,0
0.359932,-0.277054,-0.458362,-0.477473,-0.370740,0.197281,-0.855328,0,0,0,0
1.067465,-0.093954,-0.444737,0.135089,-0.456034,-0.112857,0.770824,0,0,0,0
0.823567,-0.499547,0.050180,0.378350,0.483348,-0.385635,0.928537,1,1,0,1
0.504537,-0.695789,-0.581313,0.651898,-0.046340,0.521166,0.345261,0,0,0,0
0.471802,-0.528446,-1.090305,-0.540771,-0.459137,0.262588,-0.498227,0,0,0,0
0.982927,-0.075294,-0.335206,0.163454,-0.407418,-0.714431,0.486148,0,0,0,1
0.675937,-0.343539,-0.223899,0.590289,0.438784,-0.118802,0.210452,1,1,0,0
0.168299,-0.974736,-0.049981,1.080984,0.073411,0.181154,0.088626,0,0,1,0
1.011583,-0.286183,-1.448021,-0.354056,-0.521537,1.492167,-0.143530,0,0,0,1
0.880852,-0.203684,-0.727437,-0.169768,-0.761621,-0.517515,0.012352,0,0,0,1
0.919348,-0.243935,-0.640597,-0.295681,-0.589633,0.131321,-0.075492,0,1,1,0
0.498728,-0.895999,-0.027729,1.599403,0.368586,2.050875,0.482618,0,0,0,0
0.554340,-0.182895,-0.244771,0.192053,-0.761368,0.324553,-1.042724,1,0,0,0
1.012586,-0.764996,0.057952,1.029042,0.159157,-0.476188,0.487109,0,0,0,0
0.574721,-0.060394,0.648215,0.664022,0.024166,0.419101,0.450492,1,1,0,1
0.576514,-0.703479,-0.361319,0.433460,-0.647416,0.429799,0.823390,0,0,0,0
0.370248,-0.451600,-1.178513,-0.726852,-0.850236,0.263933,-0.699166,1,0,1,0
0.791080,-0.564036,0.190860,0.860844,-0.355494,-0.530847,0.264054,0,1,0,0
0.852704,-0.242459,0.342409,0.433776,-0.569561,-0.644054,0.388954,1,0,1,1
0.618446,-0.501009,-0.295470,0.525701,-0.421382,1.104122,0.337258,0,0,0,0
0.434877,-0.395477,-1.608012,-0.767106,-0.791053,1.061648,-0.511620,1,0,1,0
0.829889,-0.313546,-0.456846,0.342010,-0.215239,-0.833425,0.359299,0,0,0,0
0.795354,-0.076021,-0.939058,-0.064325,0.074164,0.926830,0.494319,1,0,0,1
0.753356,-0.541973,-0.676959,-0.320200,-0.652038,-0.020377,0.425836,0,0,0,0
0.805888,-0.651637,-0.900646,-1.411874,-0.252611,0.320618,-0.870860,0,1,0,0
0.844992,-0.173277,-0.281704,0.017079,-0.911182,0.122822,-0.205060,0,0,0,0
0.908562,-0.106363,-0.523009,0.232302,-0.639479,-0.294852,0.296476,1,0,1,0
0.344701,-0.849469,-0.436559,0.716435,-0.275338,0.610034,-0.159331,0,0,0,1
0.429983,-0.692978,-0.434715,0.384514,-0.263628,1.372017,-0.537137,0,0,0,1
0.709259,-0.616250,-0.380175,1.137133,1.175831,-0.095376,0.248743,1,0,0,0
0.485979,-0.504808,-0.134369,0.558996,0.898003,0.442364,0.147887,0,1,0,1
0.471249,-0.775172,-0.731161,0.149613,-0.069314,0.937729,-0.189252,0,0,0,1
0.425351,-0.597200,-1.011796,-0.062907,0.004449,0.447639,-0.048257,0,0,1,0
0.441445,-0.663655,-0.100458,0.818969,0.371192,-0.716262,0.180658,0,0,1,0
0.915308,-0.338637,-0.547257,0.655702,0.643698,0.199439,0.339272,1,1,0,0
0.418974,-0.949702,-1.168816,0.168275,0.261851,1.210064,0.095746,1,0,0,0
0.487158,-0.822108,-1.435980,-0.083426,0.485961,0.655524,-0.022110,0,1,0,0
0.908441,-0.726741,-0.551447,0.596377,0.649281,-0.746340,0.512336,0,1,0,0
0.344380,-0.642267,-0.389455,1.220208,1.011249,-0.535641,-0.230533,1,0,1,0
0.306616,-1.261825,-1.176019,0.986145,0.816527,-0.297742,0.043217,0,0,1,0
0.206133,-1.410307,-1.338464,0.510104,0.894847,-0.284224,-0.698705,0,1,0,1
0.842776,-0.626387,-0.139514,0.701430,0.172455,-0.180665,0.014663,0,1,0,0
0.968715,-0.216215,-0.172238,0.008357,-0.630546,-0.107540,-0.144274,1,0,1,1
0.311443,-0.167123,0.381536,0.933618,-0.948734,0.025279,-0.385624,0,0,0,0
