mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.796176,1.064488,0.881954,0.618560,1.949540,-0.403602,-0.958699,0,0,0,0
-0.839610,1.148452,0.693448,0.218396,1.735965,-0.140276,-0.867281,0,1,0,0
-0.981613,1.062739,0.706341,0.256944,2.292491,0.263687,-0.850304,0,0,0,0
-0.931606,1.507322,1.514269,0.374758,2.213414,-0.197766,-0.557595,1,0,0,0
-0.741006,1.155598,1.134393,0.479732,2.147043,-0.438092,-0.833007,0,0,0,0
-0.805265,1.092909,0.909249,-0.122873,1.888671,-0.528075,-0.994689,0,0,1,0
-0.918789,0.640381,1.512536,0.143271,1.218026,-0.183251,-0.959490,0,0,0,0
-0.931593,1.023791,1.044395,-0.231752,1.583531,-0.147579,-1.132174,0,0,1,0
-0.999204,0.551973,1.485205,0.132857,0.876079,-0.193623,-1.142351,0,0,0,0
-1.138718,1.102065,1.434890,-0.146612,0.985708,-0.085073,-1.221359,0,0,0,1
-0.817040,1.075284,0.634604,0.478126,1.901326,-0.051514,-1.194989,0,0,0,0
-0.896418,0.916042,0.350697,0.073598,1.745314,-0.170544,-1.138078,1,1,0,0
-0.083860,-0.373886,1.901538,0.705313,0.624761,-0.264127,-0.794263,1,1,0,0
-0.120928,-0.198322,1.808413,0.500816,0.191043,-0.163494,-1.058954,1,0,0,1
-0.416132,1.071786,0.553688,0.116702,0.496606,-0.661563,-0.939212,0,0,0,0
-0.390035,0.988904,0.524295,0.723369,1.449907,-0.674255,-0.557125,0,1,0,0
-0.631249,1.348712,0.906548,0.405763,1.189707,-0.168216,-0.609188,0,0,0,0
-0.920210,1.397881,0.286004,0.179835,1.708534,-0.171435,-1.225492,0,0,1,0
-1.048735,1.486890,0.716460,0.240792,1.691886,-0.519605,-0.473263,0,0,0,0
-1.026432,1.765995,0.848308,-0.482919,1.914042,-0.387011,-0.635370,0,1,0,1
-0.794754,1.149497,0.291473,0.526271,1.008019,-0.003747,-0.769587,0,0,0,1
-0.757079,1.419407,0.533407,0.082181,0.798027,-0.427252,-0.756351,0,1,1,0
-0.927872,1.576387,0.652371,0.309853,1.445897,-0.657368,-0.747779,0,0,0,0
-1.120248,1.648172,1.049861,-0.252395,1.437235,0.102232,-0.872696,0,0,1,0
-1.066803,1.396030,0.783187,0.050546,1.971245,-0.496525,-1.037788,0,0,0,0
-1.015669,1.592272,1.055940,-0.027074,1.980087,-0.149980,-0.904097,0,1,0,0
-0.951895,1.281675,0.693408,0.587320,1.587405,-0.687025,-0.756023,0,0,0,0
-0.926171,1.316152,1.024803,0.471207,1.807773,-0.273447,-0.838161,1,0,0,0
-0.451744,0.666112,1.370253,0.874379,0.647146,1.439678,-0.422592,1,0,0,0
-0.813068,1.028041,1.063778,0.894762,1.077909,-0.592147,-0.748742,0,0,1,0
-0.835982,1.018099,0.567216,-0.006731,2.242961,-0.569283,-0.604804,0,1,0,0
-0.854682,1.402573,1.351108,-0.155485,1.923162,0.097528,-0.774209,0,1,0,0
-0.891438,0.895055,0.626430,0.221406,2.054834,-0.197787,-1.027982,0,0,1,0
-0.888055,1.005988,0.681544,0.219087,1.977625,-0.030811,-1.104797,0,0,0,1
-0.992124,1.060280,1.078068,-0.018416,1.580454,-1.107045,-1.367672,0,0,0,1
-1.064692,0.902516,1.130675,0.036061,2.203780,-0.336047,-1.085370,1,0,1,0
-0.527208,1.283285,0.733486,0.362003,1.599589,-0.253475,-0.611613,0,1,1,0
-0.663580,1.253122,1.111996,0.199509,1.718227,-0.531041,-0.784922,1,0,1,0
-0.203707,0.577353,1.378820,-0.270389,1.538721,-0.345317,-0.641379,0,1,0,0
-0.505701,0.578187,1.166980,0.642258,1.741188,-0.413879,-0.583254,1,0,0,0
-0.804506,1.226493,0.604217,0.306991,2.321101,-0.224446,-0.906870,0,0,0,0
-0.834286,1.281191,1.141224,0.322501,1.903076,0.180848,-0.832584,0,1,0,1
-0.621523,1.170216,0.880574,0.389587,1.242370,-0.373209,-0.501523,0,1,0,1
-0.526638,1.129613,0.759463,0.724168,1.472392,-0.252881,-0.887465,0,0,1,0
-0.257423,0.193484,1.364923,0.289517,0.659375,-0.690386,-1.069127,0,1,0,0
-0.152171,-0.112770,1.590244,0.345466,0.292293,-0.370582,-0.848974,1,0,0,1
-0.517389,1.045203,0.468301,0.121774,0.969675,-0.618467,-0.808013,0,0,0,0
-0.776744,1.535233,0.433685,0.290741,1.470857,-0.135798,-0.373392,1,1,0,0
-0.910838,1.718986,0.643036,0.253902,1.689926,-0.419696,-0.342756,0,0,0,0
-0.979684,1.804809,0.971315,0.111770,1.543779,-0.084528,-0.875932,1,1,0,0
-0.796228,1.462719,0.281795,0.159954,1.463811,-0.876669,-0.930289,0,0,0,0
-0.998061,1.564645,0.523504,-0.102374,1.311603,-0.106139,-0.760132,0,0,1,0
-0.928942,1.220600,0.306112,0.310744,1.720394,-0.268053,-1.009340,0,0,0,0
-0.969554,1.004949,0.570152,0.212333,1.346150,0.037919,-1.206719,0,1,0,0
-1.101089,1.125991,1.112826,0.492859,1.914605,-0.678352,-1.073673,0,0,0,0
-0.993865,1.046936,0.918887,-0.293166,1.172546,-0.035103,-1.223657,1,0,0,0
-0.971274,1.247505,0.726656,0.302589,1.685482,-0.459883,-1.104316,0,0,0,0
-0.753857,0.841107,0.907491,0.637441,1.270602,-0.062546,-1.144638,0,0,1,0
-0.912348,0.676493,0.708769,0.486219,1.031003,-0.920422,-1.185784,0,0,0,0
-0.923955,0.703062,0.804677,0.329252,1.278854,-0.262067,-1.236461,1,0,0,0
-0.763889,1.019525,0.682723,0.624335,1.689435,-0.470521,-0.909109,1,0,0,0
-0.797229,1.232092,0.911196,0.105661,1.701041,-0.468962,-0.533666,0,1,1,0
-0.152281,-0.305909,1.726876,0.366585,0.473607,-0.089331,-0.665990,0,0,0,0
-0.444714,0.836629,1.298863,0.308112,1.274179,-0.079226,-0.608705,0,0,1,0
-0.766770,0.704897,0.957602,0.590364,0.943023,-0.692313,-0.864001,0,0,0,0
-0.831509,0.901083,0.632547,0.388933,1.342921,-0.295796,-0.428994,0,1,0,0
-0.735070,0.898992,1.182657,0.594011,1.130376,0.062528,-0.450823,0,0,0,0
-0.903419,1.104862,1.481217,0.164180,1.174250,-0.628176,-1.088142,1,0,0,0
-0.684373,0.808440,1.239800,0.602303,1.079022,0.235096,-0.736999,0,0,0,0
-0.964036,1.238137,1.251844,0.123659,1.640669,-0.540863,-0.770351,0,0,1,0
-1.047740,0.989849,1.685973,0.200700,0.599220,-0.047868,-0.878281,0,0,0,0
-1.070431,0.848664,0.969714,0.386511,1.364712,0.194409,-1.076736,0,0,1,0
-1.116628,0.952096,1.628071,0.245083,0.758829,-0.513797,-1.092553,0,0,0,0
-1.172404,1.039337,1.499116,0.101707,0.386576,-0.241246,-1.181267,0,1,0,0
-0.971056,0.781878,0.709226,0.529849,1.661872,-0.653492,-1.523782,0,0,0,0
-1.066240,0.587612,0.734325,-0.312828,0.927057,-0.382088,-1.435274,0,0,1,0
-0.887673,0.570330,0.954789,0.270123,1.624663,-0.006929,-1.195848,0,0,0,0
-1.043204,0.614584,1.168018,-0.191278,0.486763,-0.716855,-1.054568,1,1,0,1
-0.975745,1.055019,0.119708,0.455291,1.640867,-0.239507,-1.027161,0,0,0,0
-1.180992,1.344433,0.161937,0.368851,1.958724,-0.490420,-0.432772,0,1,0,0
-1.171238,1.747285,0.523393,0.011647,1.832336,-0.405298,-1.051617,0,0,0,0
-1.391368,1.536091,0.945472,-0.300362,1.673371,-0.415656,-1.641048,0,0,1,0
-0.994611,1.491456,0.384795,-0.407727,1.320951,-0.157815,-1.045814,0,0,0,0
-1.342102,1.259101,1.450053,0.116610,1.932178,-0.397310,-1.150002,1,0,0,1
-0.914618,1.392808,0.774567,-0.045624,0.954538,-0.505385,-1.170148,0,0,0,0
-1.140959,0.968770,1.312209,0.434123,1.792835,-0.112274,-1.376792,0,1,1,0
-0.756113,1.512799,0.909177,0.208167,1.354255,-0.260031,-0.516409,0,0,0,0
-1.010821,1.310388,1.460219,-0.230999,1.444033,-0.448218,-1.068523,0,1,1,0
-0.769248,1.255443,0.972518,0.076705,1.314721,-0.024915,-0.724860,0,0,0,0
-1.119433,1.503428,1.808961,-0.008930,1.388103,-0.336428,-0.452158,1,0,1,0
-0.647751,1.090331,0.815110,0.137369,1.657725,-0.405251,-0.855412,0,0,0,0
-0.828833,1.182533,1.459700,0.496067,1.252791,-0.525157,-0.907451,1,1,0,0
-0.712428,1.238104,1.070426,0.148963,1.467853,-0.967080,-0.770970,0,0,0,0
-0.807319,0.819183,1.401212,-0.134299,0.848306,-0.012560,-0.755901,1,0,0,1
-0.632892,0.103406,-1.602963,0.400202,1.734434,-1.023838,-1.280872,1,0,1,0
-1.373306,0.326118,-1.470625,-0.182223,0.559356,-0.825356,-1.621655,0,1,0,0
-1.199410,-0.245262,-1.237789,-0.644841,0.724434,-0.440811,-1.450269,0,0,1,0
-1.650715,-0.126394,-0.836289,-0.099843,0.701669,-0.734541,-1.851936,1,1,0,0
-1.347120,0.558058,-1.060099,-0.304403,0.144749,-0.188617,-1.547722,1,0,1,0
-1.728109,-0.218865,-1.728567,-0.305746,0.999036,-0.568497,-2.111709,0,0,0,1
-1.677711,0.100176,-1.066295,-0.747571,0.065959,-1.207802,-1.733398,1,0,0,0
-1.430199,0.051644,-1.090812,-0.128957,0.982647,-1.123680,-1.646360,0,0,1,1
-1.050529,0.277673,-0.981138,0.031961,0.943217,0.338523,-1.594817,0,1,0,1
-0.679931,-0.306737,-0.696873,0.241485,0.662924,0.751608,-1.778750,1,0,0,0
-0.242911,-0.809464,0.008864,0.272223,0.146203,0.472560,-1.593203,0,0,0,0
0.069166,-1.244863,0.425294,0.376038,0.267582,-0.303464,-0.732317,1,1,0,1
0.555374,-1.058477,1.043931,0.531150,1.087510,-0.486296,0.848163,0,1,0,0
0.765102,-0.529433,0.507393,0.098781,0.187492,-0.164890,0.396887,1,0,1,1
0.486656,-0.526831,0.379537,0.572739,-0.303178,-0.426459,1.265797,0,0,1,0
0.511377,-0.840060,1.213714,1.144629,0.201546,-0.238651,0.548340,1,1,1,1
0.281554,-0.529662,-0.311180,0.370699,0.218668,-1.048656,0.381821,1,0,0,0
0.285472,-0.754159,0.017401,1.115819,0.526105,-0.408480,0.068107,0,1,0,0
-0.126165,-0.068602,-0.688369,0.228629,0.068906,-0.183275,-1.289283,0,0,0,1
-1.107563,-0.497992,0.065364,-0.374371,1.090580,-0.588366,-1.650995,0,1,0,0
-1.677820,-0.712076,-0.638104,-0.910525,1.022430,-0.840046,-2.170792,1,0,0,0
-1.527653,0.263832,-0.357557,-0.579355,1.164869,-0.379618,-1.742972,1,0,0,0
-1.834772,-0.960686,-0.777659,-1.506601,0.831052,-0.894459,-2.119387,0,1,0,0
-1.628860,-0.488532,-1.118914,-0.247395,1.117967,-1.285346,-2.158854,0,0,0,1
-1.648963,-0.014270,-1.017814,-0.905829,0.945608,-1.163756,-1.864409,1,0,0,0
-1.596880,-0.041627,-1.016850,-0.805472,0.183466,-0.028719,-1.815098,0,0,0,1
-1.389530,0.537750,-0.694640,-0.302721,1.884229,-0.236205,-1.868199,0,1,0,0
-1.044989,0.668338,-1.376289,-0.378564,0.586774,-0.184600,-1.591252,0,0,0,0
-0.990642,0.951859,-1.352895,-0.336197,0.582558,0.657456,-1.729681,0,0,0,0
-1.007491,1.093836,-1.588433,-0.387577,0.143811,-0.220081,-1.778884,0,0,0,0
-1.163039,0.266938,-2.295085,-0.536799,0.784743,0.078919,-1.914838,0,0,1,0
-1.754325,-0.783389,-0.570293,-1.415883,-0.205826,-0.256094,-1.649313,1,1,1,1
0.387281,-0.412404,-0.025739,0.795014,0.071885,-0.740598,1.362538,0,1,0,0
0.422499,-0.580090,0.428269,1.115374,0.298107,-0.516489,0.247866,1,0,0,0
0.257670,-0.254860,0.087101,0.739314,0.236942,-0.748092,0.532771,0,0,0,1
-1.280809,-0.109194,-0.622462,0.603925,0.726166,-1.408752,-1.787225,0,0,1,0
-1.608165,0.256464,-1.506917,-0.374868,0.564445,-0.705667,-1.880008,0,0,0,1
-1.266583,1.229252,-1.366310,-0.243678,1.032049,-0.531475,-1.592118,0,0,0,0
-1.916630,0.667384,-0.997325,-0.466164,1.522042,-0.708070,-1.511794,0,0,0,0
-1.788137,-0.212771,-1.719685,-0.641170,0.998717,-0.501579,-1.966777,0,0,0,0
-1.429396,1.318680,-0.583200,-0.355858,1.586159,-0.233796,-0.936684,0,1,0,0
-1.966039,-0.141429,-1.762894,-0.336863,1.145063,-1.227832,-2.013836,1,0,0,0
-1.843569,0.186020,-1.276963,-0.376187,0.708218,-0.977534,-1.878317,0,0,1,0
-1.863362,-0.299867,-0.798763,-0.476730,0.254484,-0.625552,-1.734571,1,0,0,0
-1.819144,-0.686056,-1.303516,-0.707691,0.422345,-0.867200,-1.870105,0,0,1,0
-2.100040,-1.239619,-0.628707,-1.229761,0.192938,-0.848869,-2.219647,0,1,0,0
-1.919614,-0.766151,-1.467161,-0.934497,-0.374042,-0.706272,-2.023637,1,0,0,0
-0.702455,0.664563,-1.217038,0.187030,0.409310,-0.883905,-0.984851,1,1,1,1
0.544220,-0.522900,-0.172139,1.013085,0.418878,-0.415660,0.897592,0,0,1,0
0.463029,-0.417974,0.574573,1.071365,0.273601,-0.342114,-0.054385,1,0,0,0
0.155409,0.257485,-0.055391,0.732558,0.218753,-0.393259,0.034985,0,1,0,0
-0.951627,0.644365,0.280038,0.624738,1.288046,-0.682776,-1.000544,0,0,1,0
-1.831031,-1.252854,-0.236223,-1.612864,0.135769,-1.383218,-2.256675,0,1,0,0
-1.713540,-0.748197,-2.322644,-0.914785,-0.340969,-1.233392,-1.999160,1,0,0,0
-2.045841,-0.721120,-1.777025,-1.577700,-0.280235,-1.211851,-2.199545,0,0,1,0
-1.423795,0.194733,-1.144976,-0.607425,0.823262,-0.220678,-1.803753,0,0,1,0
-1.933558,-0.550029,-1.761459,-1.163953,0.466622,-0.293809,-1.810557,0,1,0,0
-1.638314,-0.500658,-1.771884,-0.525131,0.001823,-0.606215,-1.928919,1,0,0,0
-1.804794,-1.222452,-1.782186,-1.001061,0.654965,-0.121845,-1.868760,0,1,0,0
-2.203794,-1.717884,-1.464738,-2.083704,-0.924183,-1.356449,-2.335845,0,0,0,1
-2.249430,-1.722995,-1.718032,-2.444445,-1.865385,-1.261292,-1.927239,0,1,0,0
-2.129807,-1.836853,-1.832289,-2.303339,-1.373924,-0.412417,-2.043601,1,0,0,0
-1.935358,-1.761331,-1.183748,-2.213999,-0.987605,-0.210969,-1.880507,0,1,0,0
-1.722753,-0.569277,-1.651323,-0.792875,0.739073,-1.282175,-1.482655,0,0,1,1
0.514474,-0.386672,0.631745,0.826795,0.148312,-1.302822,0.858247,0,0,0,1
0.468736,-0.691210,0.526298,0.820356,-0.261632,-0.574635,-0.019221,1,1,1,0
0.550729,-0.341515,0.071002,0.551584,-0.584875,0.386647,0.308438,0,0,1,0
0.436585,-0.606667,0.801798,1.192021,-0.091374,-0.359680,-0.456053,1,1,0,1
0.372443,-0.557070,0.135040,0.601383,-0.276475,-0.465633,0.796723,0,1,0,0
0.202242,-0.837440,0.669005,1.310995,0.653948,-0.175358,0.683231,1,0,1,1
0.263208,-0.103665,-0.543002,0.623365,-0.051696,-0.224593,0.721218,1,0,0,0
0.221655,-0.094246,0.682379,0.935634,-0.140571,-0.356262,-0.195910,0,0,1,1
0.114308,-0.199458,0.136940,-0.136127,0.229903,0.035501,-0.561231,0,0,0,0
-1.236497,-0.279155,-1.163435,-0.588158,0.128423,-1.209545,-1.710397,0,0,1,0
-1.975568,-1.462444,-0.277293,-0.924938,-0.195721,-0.969381,-1.955950,1,0,0,0
-2.170634,-1.301383,-1.409680,-1.468127,0.212224,-0.670221,-1.937975,0,1,0,0
-2.043176,-1.951904,-1.482800,-0.942692,-0.473073,-0.644964,-2.173665,0,0,1,0
-1.124229,-0.100871,-1.594841,-1.025258,-0.064267,-0.427702,-1.899743,0,0,1,0
-2.483506,-2.215998,-1.613829,-2.246703,-1.157011,-1.390844,-2.080026,0,1,0,0
-2.170613,-2.139423,-1.554843,-1.594387,-0.599297,-0.891130,-2.219018,0,0,0,1
-2.142237,-3.230695,-0.546674,-3.184940,-0.800739,-0.753505,-1.963071,0,0,0,0
-2.095524,0.554739,-0.351736,-1.734184,0.533650,-0.680708,-2.269630,0,0,0,0
-3.107277,-0.972903,-1.397286,-3.277812,-0.486535,-0.433041,-2.555494,0,0,0,0
-2.270912,-1.790229,-0.084098,-1.169830,-0.845378,-0.621619,-1.616007,1,0,1,1
0.297931,-0.656747,0.991635,-0.008396,0.217817,-0.658816,1.587567,0,0,1,0
-0.134143,0.982365,-0.664179,0.730646,0.696148,-0.399621,-0.006289,0,0,0,0
-0.524041,1.354805,-0.783748,0.792195,1.241671,-0.223310,0.009067,0,0,0,0
-0.541890,1.761833,-0.499730,1.066291,1.857673,0.329026,0.027585,1,0,0,1
0.431851,-0.796657,1.277335,0.852005,1.035228,0.954278,0.487059,0,0,1,0
0.246181,-0.822060,0.993409,1.313322,0.388547,-0.507215,0.500144,1,0,0,0
0.045612,-0.915965,1.158098,0.608866,-0.503836,0.049775,-0.746643,0,0,0,0
-0.849253,-2.172746,0.399826,0.267165,-1.108158,-0.172489,-2.276998,0,1,1,1
0.232845,-1.782696,-0.191721,0.335897,-0.407709,-0.003911,-0.793158,1,1,0,1
0.056608,-1.727430,0.072299,0.297615,-0.751757,-0.373867,-0.881275,1,0,1,0
0.036466,-2.547153,0.605081,0.678288,-0.855568,-0.248253,-0.778216,0,1,0,1
-0.186626,-1.994121,1.027045,1.012438,-0.343094,-0.688771,0.441152,1,1,1,1
0.438795,-0.968301,0.385102,0.332609,0.001703,-0.946166,1.183794,0,0,1,0
0.254584,-0.903684,0.855294,0.849078,0.178382,-0.667021,0.093794,0,1,0,0
0.174346,-0.692728,-0.092169,0.357422,-0.613601,-0.374168,-0.771235,0,0,1,0
-0.554780,-0.851566,-0.881233,-0.502955,-1.046142,-0.575818,-1.571699,0,0,0,1
-1.558079,-1.543323,0.116885,-0.279299,-0.831142,-0.792611,-1.871792,0,1,0,0
-1.802784,-1.744573,-0.764200,-0.981903,-1.022076,-1.038378,-1.790538,0,0,1,0
-1.864973,-1.914886,-0.877335,-1.348455,-0.730002,-0.918751,-2.192214,0,1,0,0
-1.619729,-1.272606,-1.369748,-1.258839,0.127548,-0.290073,-1.897682,1,0,0,0
-1.778851,-0.886921,-1.569873,-1.196820,0.179857,-1.211678,-1.930355,0,0,1,0
-1.799880,-0.679853,-1.966644,-0.985692,-0.038145,-0.963483,-2.164497,0,1,0,0
-1.934132,-1.779698,-1.256976,-2.005460,-0.806525,-0.805235,-2.194273,0,0,0,1
-1.761033,-1.449574,-2.413014,-1.405330,-0.801818,1.206789,-1.816830,0,1,0,0
-2.360979,-2.057001,-1.396089,-2.694014,-1.479202,-1.379904,-1.858512,1,0,0,0
-2.306014,-1.996221,-1.281559,-2.244617,-1.238130,-0.707656,-2.005853,0,0,0,1
-2.016628,-1.528437,-1.699720,-1.985877,-0.581318,-0.345824,-2.208034,0,1,0,0
-2.202436,-1.132379,-2.076317,-1.855755,-0.231529,-1.119384,-2.161285,0,0,0,1
-2.072613,-1.800461,-1.982982,-1.886673,-0.978119,-0.584736,-2.171106,0,1,0,0
-1.911724,-1.636325,-2.305934,-1.860533,-0.815643,-0.488375,-2.121713,1,0,0,0
-2.065030,-2.462847,-1.748946,-1.877531,-1.089476,-0.579047,-1.701389,0,0,1,0
-1.493621,-0.676666,-2.041168,-0.599309,0.270841,-0.786162,-1.964525,1,0,0,0
-2.000990,-1.507211,-1.756538,-1.862221,-0.948739,-0.973641,-1.950159,0,0,1,0
-1.993787,-0.827761,-1.245356,-1.024208,-0.385045,-0.874311,-1.856530,0,0,0,1
-2.109856,-0.928399,-2.233299,-1.544206,-0.314739,-1.071330,-1.987007,0,1,0,0
-1.792644,0.114708,-1.520683,-1.162564,-0.205240,-0.823388,-1.691669,0,0,1,0
-1.898126,-0.717649,-1.685334,-1.082546,-0.204295,-0.804846,-1.953384,1,0,0,0
-1.639510,-0.532636,-1.285101,-0.675548,0.206077,-0.827496,-1.914480,0,0,0,1
-1.271259,0.245573,-1.227272,-0.441437,0.599358,-0.347515,-1.882622,0,0,1,0
-1.718789,-0.396301,-1.167450,-0.607821,0.150665,-0.480001,-1.863256,0,0,0,1
-1.605930,-0.798075,-1.425534,-0.639580,0.786875,-0.764465,-2.015208,0,1,0,0
-2.138339,-0.838084,-2.060343,-1.442357,0.043548,-0.745757,-2.132950,0,0,0,1
-2.016058,-0.736754,-1.906093,-1.467059,-0.029559,-1.187709,-1.912305,0,1,0,0
-1.725934,-0.374766,-1.804674,-0.760525,-0.088480,-0.607567,-1.730095,0,0,1,0
-1.900860,-0.570786,-2.489353,-0.999353,-0.042779,-1.226396,-1.889924,0,0,0,0
-2.080995,-0.778485,-2.300653,-1.070211,-0.153056,2.543212,-1.956887,0,0,0,0
-1.401434,0.318673,-2.173979,-0.696525,0.017999,-0.652120,-2.079478,0,0,0,0
-1.613985,0.249161,-1.696217,-0.396134,-0.029390,3.317247,-2.025745,0,0,0,1
-2.109810,-2.113665,-0.558047,-2.628255,0.167890,-0.270427,-2.290813,0,0,0,0
-1.472745,-2.576058,-0.288662,-1.836969,0.275665,1.442082,-2.151217,0,0,1,0
-2.315415,-1.964332,-1.397108,-2.907495,0.083969,-1.076657,-2.327541,0,0,0,0
-1.538929,-2.568706,-0.663781,-1.781482,0.350485,2.463710,-2.135909,1,0,0,0
-0.973335,-0.305935,-0.734763,-0.367170,1.169269,0.905759,-1.767291,0,0,0,0
-1.201022,-0.162625,-1.829998,-0.503730,0.757880,-0.883403,-1.861771,1,0,0,1
-1.221832,0.746787,-1.183561,-0.144093,1.486856,0.573301,-1.851571,0,0,0,0
-1.386043,-1.486384,-0.836598,-1.160096,-0.458981,-0.144899,-1.986964,1,0,0,0
-1.264985,-2.128591,-1.169210,-1.530319,-0.073731,-0.813113,-1.989429,0,0,0,0
-1.419319,-2.567282,-0.015346,-1.541075,-0.697596,-0.442832,-2.016399,0,0,0,1
-0.957248,-1.234235,-1.627984,-1.174914,-0.846543,-0.872773,-2.034192,0,0,0,0
-1.274048,-1.422591,-2.657780,-1.426235,-1.335961,0.381041,-1.972468,1,1,0,0
-1.667740,-0.831665,-1.826283,-0.775443,0.425918,-0.203448,-1.639335,0,0,0,0
-2.769765,-0.403305,-1.290708,-1.945760,0.956612,-1.272993,-2.536859,0,0,0,0
-3.219249,-0.372948,-1.543252,-3.447172,0.970797,-0.548041,-2.574017,0,0,0,0
-3.513083,-0.190444,-0.825640,-3.707533,1.851454,-0.991897,-2.648541,0,0,0,0
-3.888152,-0.575644,-0.733650,-4.666988,0.898198,-0.424837,-2.664862,0,0,0,0
-3.979348,-0.471097,-0.442865,-4.922504,1.152429,-0.398104,-2.756131,0,0,0,0
-4.232077,-0.936381,-0.686959,-5.392883,0.855870,-0.635195,-2.787166,0,0,0,0
-4.360387,-0.992865,-0.459711,-5.903291,-0.588617,-1.020991,-2.774121,0,0,0,0
-4.614161,-1.443196,-0.425270,-5.785028,-0.094563,-0.199112,-2.823933,0,0,0,0
-4.594908,-1.322457,-0.456611,-6.289248,-0.699624,-0.183357,-2.808020,0,0,0,0
-2.941769,-1.277613,2.203342,-1.071349,0.656356,4.929756,-2.378423,0,0,1,0
-2.218289,-1.266598,2.132496,0.590396,0.712325,2.480905,-1.845978,0,1,0,1
-2.270873,-0.570862,1.406555,0.375496,0.064286,-1.208874,-0.635790,0,0,0,1
-2.374719,-0.142584,1.303319,0.190425,1.623363,-1.398954,-0.250812,0,1,1,0
-2.080027,-0.091132,0.981214,0.329086,1.554509,-1.314311,1.454621,1,1,0,1
0.101637,-1.395693,0.779005,1.087863,-0.281984,0.374166,-0.730169,1,1,1,1
0.346158,-0.676008,0.054043,1.175425,0.815296,-0.199580,0.926726,1,0,0,1
0.372587,-0.671503,0.182928,1.126093,0.914778,-0.048432,0.879977,0,1,0,0
0.107129,0.172224,-0.334107,0.586013,-0.046549,-0.667733,0.620662,0,0,1,1
-0.775858,0.459003,-0.168429,0.490733,1.681759,-0.821139,0.052906,1,0,0,0
-1.111369,0.395813,-0.797620,0.320238,2.271941,-0.792306,-0.145439,1,0,0,0
-1.174335,0.486144,-0.481894,0.099744,2.465218,-0.094139,-0.080284,0,1,0,1
-1.195108,0.156995,-0.703105,0.119140,1.774666,-0.934826,-0.063722,1,0,0,0
-1.040007,0.361177,-0.922544,-0.089564,2.303990,-0.461532,-0.098892,1,0,0,0
-1.025074,0.711506,-1.142522,-0.082101,1.913130,-0.746221,-0.156554,0,1,1,0
-1.212239,0.413449,-0.842556,0.079361,1.567297,-1.002328,-0.122157,1,0,0,0
-1.024112,0.881232,-0.907909,0.142065,2.057850,-0.688628,-0.241924,1,0,0,0
-1.142045,0.845044,-0.921989,0.400782,1.970259,-0.810775,-0.190422,0,0,1,1
-1.109797,1.307055,-0.255709,0.769218,2.114609,-0.746673,-0.145577,1,0,0,0
-1.116915,0.286647,-0.886459,0.151844,1.714422,-0.437272,-0.235586,0,1,0,1
-0.982865,0.454315,-0.906887,-0.285400,1.609617,-0.247851,-0.293991,0,0,1,0
-1.260184,0.608266,-1.290480,0.390674,1.823621,-0.720851,-0.372679,1,1,0,0
-1.332114,1.426748,-0.291619,0.240587,2.153474,-0.662482,-0.191448,0,0,0,1
-1.075298,1.241413,-0.964635,0.366390,2.030256,-0.001349,-0.441330,0,0,0,1
-1.158657,1.107009,-0.668167,0.604294,2.148703,-0.792040,-0.220910,1,0,1,0
-1.152743,0.302012,-1.087805,0.355694,1.939544,-0.550957,-0.395271,0,0,0,1
-1.116084,1.268717,-0.878077,0.353004,1.858709,-0.751252,-0.384940,0,0,0,1
-1.178632,0.378654,-1.561218,0.065250,1.543713,-0.729385,-0.431962,1,1,0,0
-1.063596,1.375871,-1.397175,-0.097983,1.819131,0.445019,-0.462955,0,0,0,1
-1.234616,0.810885,-1.201471,0.633939,2.264639,-0.803094,-0.429559,0,0,0,1
-1.213708,0.459222,-1.022730,-0.313631,2.065354,-0.806414,-0.541467,1,1,0,0
-1.239598,0.626889,-0.968824,0.194584,1.626934,-0.378831,-0.453011,0,0,0,1
-0.997628,0.976661,-1.167167,-0.135542,1.656733,-0.644631,-0.460396,0,0,0,1
-1.281428,0.072333,-1.626245,0.008781,1.524385,-0.748717,-0.554817,1,0,0,0
-1.444511,-0.484844,-0.600712,0.193951,2.255235,-1.159162,-0.657845,0,0,0,1
-1.530987,-0.734727,-1.215274,-0.574112,1.291268,-1.273211,-0.829783,0,0,1,0
-1.578155,-1.187245,-0.567913,-0.376762,1.220346,-1.075552,-0.733593,0,1,0,0
-0.997963,-0.383990,-1.207078,-0.462723,1.576464,-0.608742,-0.656934,1,0,1,0
-1.191425,0.641109,-0.416666,0.159766,2.194793,-1.069989,-0.667559,0,0,0,1
-1.164263,0.809349,-0.963039,0.293532,1.882519,-1.086955,-0.739079,0,0,0,1
-1.188747,1.130911,-0.772555,0.363418,2.646332,-0.547061,-0.780609,0,1,1,0
-1.456438,0.304308,-1.079428,0.086631,1.092068,-1.203972,-0.766988,0,0,0,1
-1.090029,0.136802,-1.551459,-0.186759,1.602368,0.158819,-0.814049,0,0,0,1
-1.177397,0.530408,-1.426683,0.109369,1.493231,-0.341098,-0.882808,1,1,0,0
-1.403322,0.323661,-0.728089,-0.021333,1.678754,-0.818277,-0.938679,0,0,0,1
-1.162931,0.734040,-0.991505,0.197422,2.760445,-0.147878,-0.901819,0,0,0,1
