mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-27.181234,91.378304,-29.260134,23.883162,-13.584772,0.994854,0.289595,0,0,1,0
-34.808548,81.470169,-35.703697,25.200150,-17.923164,0.862203,0.291062,0,0,0,0
-151.920685,168.286194,-27.394682,12.955217,-0.678818,1.233598,0.098544,0,1,0,0
-13.603917,94.558777,-47.508415,23.463104,-13.441172,0.754128,0.255035,0,0,0,1
-15.221484,81.321594,-37.226330,28.196098,-15.099785,1.360216,0.289516,1,0,0,0
-20.659155,80.353470,-28.755398,30.639500,-23.274069,0.859214,0.251862,0,0,0,0
-86.256538,145.298950,-51.699478,39.634453,-1.060507,1.348487,0.142232,0,1,0,0
-6.890045,90.083725,-52.748848,22.434280,-18.481087,0.692497,0.257409,0,0,0,1
-10.513888,83.247787,-39.561180,22.286327,-26.014095,0.996878,0.256315,1,0,0,0
-8.420370,82.115021,-34.632725,31.683466,-22.097614,1.052455,0.239999,0,0,1,0
-29.174761,76.475578,-28.934296,24.496952,-24.198269,0.760936,0.251552,0,1,0,0
-22.487583,76.973663,-25.985020,32.095543,-20.809818,0.795142,0.275457,0,0,0,1
-24.217506,72.046288,-29.828329,28.171322,-27.226465,1.007203,0.275845,0,0,1,0
-20.882063,82.494492,-16.955050,30.044109,-19.033739,0.745210,0.287880,1,0,0,0
-11.629776,70.959625,-49.226826,27.677563,-6.667670,1.330718,0.279867,0,0,0,0
-30.115883,78.390015,-40.618515,22.625641,-12.463368,1.124447,0.271121,0,0,1,0
-35.176868,65.966156,-37.036114,31.233421,-8.180578,1.053822,0.275055,1,1,0,0
-82.177490,113.249969,-7.053381,36.808342,8.365468,0.517580,0.388730,0,1,1,1
-72.264748,123.952698,-33.680935,39.266083,18.807148,0.693804,0.389361,0,0,1,0
-15.874193,86.974121,-45.002831,27.980118,-8.959841,0.806887,0.246340,1,0,0,0
-10.815619,83.579079,-31.895226,36.315979,-16.938332,0.860881,0.269405,0,0,0,1
-30.407640,84.822281,-23.050381,33.632034,-19.270987,0.726475,0.259392,1,1,0,0
-114.972649,152.729080,-44.594650,50.460838,17.433943,0.920463,0.395242,0,0,1,0
-10.365959,99.249947,-43.932758,34.901756,-1.112530,1.184647,0.285415,1,0,0,0
-13.035881,81.823883,-33.505451,34.471664,-15.498560,0.794310,0.239759,0,0,0,1
-21.949978,76.229187,-32.969925,38.615944,-17.530392,0.946101,0.278638,1,1,0,0
-76.417458,112.507759,-7.928641,46.589874,-7.417320,1.038994,0.386697,0,0,1,0
-19.331106,72.907532,-33.767738,31.150999,-21.064754,1.144958,0.263923,1,0,0,0
-11.187362,82.756332,-24.571465,35.765491,-17.466736,0.952938,0.296024,0,1,0,0
-27.063963,69.211823,-29.078451,37.103886,-19.062168,0.990881,0.276570,0,0,1,1
-58.690174,100.389008,-37.770973,38.871780,4.187160,0.982607,0.393237,0,0,0,0
-28.723743,82.002182,-33.956291,32.524010,-0.932333,1.009492,0.276680,0,0,0,0
-24.974348,82.208511,-22.746214,34.407829,-2.857940,1.097287,0.268598,1,0,0,0
-24.364983,69.236969,-35.193485,34.073681,-19.227453,0.726677,0.279677,0,0,1,1
-190.952118,158.832108,-2.245778,38.523445,17.823187,0.686066,0.383793,0,0,1,0
-16.542955,74.849686,-52.303856,24.953884,-16.390982,1.260201,0.243590,1,0,0,0
-20.455765,70.326584,-36.304192,34.177414,-5.327170,0.994666,0.246988,0,0,0,1
-38.942863,59.347862,-39.624420,30.731720,-23.778969,0.933447,0.262008,1,1,0,0
-121.614372,100.158882,-55.807079,49.513535,13.603626,0.562445,0.387145,0,0,1,0
-22.567818,69.392181,-70.141701,22.977654,-15.497931,1.126327,0.258206,1,0,0,0
-20.379433,68.633530,-47.393105,26.010798,-22.510105,0.875628,0.261915,0,0,0,1
-27.158167,54.731491,-45.601967,30.706482,-13.149031,0.951266,0.251026,1,1,0,0
-102.210228,87.348694,-29.008270,37.289310,-13.503154,0.421522,0.385004,0,0,1,0
-42.854385,56.272339,-38.529942,24.536043,-25.174135,1.288841,0.251315,1,0,0,0
-17.062279,70.323608,-30.417114,26.384691,-25.262878,1.255939,0.276041,0,1,0,0
-46.355457,52.004990,-44.280037,22.741764,-22.190025,0.974451,0.281340,0,0,1,1
-53.009583,94.300377,-69.839272,13.696840,-4.042951,1.579145,0.411230,0,0,1,0
-10.389010,63.717667,-78.564316,7.112128,-17.389008,2.258320,0.261562,0,0,0,1
-5.978357,86.645004,-73.352943,6.021392,-28.277365,1.546113,0.252512,0,1,0,0
-1.897472,93.153671,-67.058563,7.106657,-15.601849,1.676379,0.260649,0,0,1,1
-4.834935,60.709106,-54.105511,27.408688,-16.435081,0.962287,0.212637,0,1,0,1
-92.819122,89.234222,-37.571011,31.405293,15.526058,0.441686,0.391376,0,1,1,0
-80.703262,85.187950,-19.972698,39.951069,-5.447061,0.553038,0.393247,1,0,1,0
-104.954140,75.863586,-26.750835,37.819180,-1.606196,0.568810,0.398792,1,1,0,1
-27.750233,45.638947,-55.364639,47.557098,-11.404593,1.066487,0.205154,0,1,1,0
-82.392059,96.598679,-53.197296,25.072575,10.644630,0.606228,0.397341,1,0,1,0
-78.884666,86.951935,-24.757942,33.366493,-6.407486,0.730332,0.403459,1,0,0,1
-94.981323,87.176582,-32.371979,27.731827,-4.222586,0.395213,0.406955,0,1,1,1
-24.090927,41.925762,-52.165016,26.888567,-22.107513,1.440136,0.221457,1,0,1,0
-102.064133,75.034378,-29.239258,34.879555,-5.617572,0.657008,0.393297,0,1,0,1
-79.829933,83.142822,-26.676407,30.065977,-10.184585,0.878084,0.383456,0,1,1,0
-114.319145,71.106125,-23.191734,34.407604,0.807194,0.561454,0.389809,1,0,1,1
-12.361941,44.002716,-64.907837,37.085541,-7.317714,1.168838,0.251064,1,1,0,0
-85.120903,82.462761,-58.872765,21.608356,18.017742,0.556941,0.392666,0,1,0,1
-79.861145,87.410751,-30.039043,40.270359,14.986254,0.642101,0.396284,1,0,1,0
-100.288094,82.039764,-37.388756,36.070187,22.286776,0.654983,0.403275,0,1,1,1
-16.690207,44.694172,-52.135605,29.208683,-17.880630,1.207083,0.214349,0,0,1,0
-32.702869,29.838821,-81.577255,26.400082,-12.557825,1.559646,0.199943,0,0,0,1
-20.135239,56.554855,-65.255592,14.602699,-24.108234,1.341562,0.207505,0,0,1,0
-38.759243,48.328770,-79.630829,1.160928,-29.454742,1.690702,0.206859,0,0,0,1
-25.809069,40.690987,-106.186630,-2.180440,-21.893669,1.706548,0.231493,0,0,0,1
-29.468678,44.687130,-91.143372,-8.448055,-23.767225,1.944097,0.237094,0,0,0,1
-8.291120,73.466370,-64.884109,5.359572,-29.664528,2.709364,0.240435,0,0,1,0
17.235981,88.497391,-51.748352,17.178909,-22.376705,1.808730,0.260013,0,0,1,1
18.839537,107.555511,-52.483212,36.668999,-17.973074,1.542479,0.361647,0,0,1,1
21.551311,95.820580,-47.012146,34.470768,-35.073673,1.466499,0.273524,0,1,0,1
-0.281751,131.365692,-48.569092,28.513390,-15.215878,1.218725,0.411285,0,1,0,0
40.105545,98.080971,-53.713905,27.201969,-24.027458,1.272649,0.311085,0,0,1,1
21.111832,118.677505,-47.596664,26.027081,-14.333178,1.201784,0.375863,0,0,1,1
-4.078277,114.991066,-37.346485,51.638161,7.750981,1.986681,0.388713,0,1,0,1
1.683479,121.409836,-36.011887,59.009323,4.041926,1.544066,0.395377,1,0,0,0
42.967541,102.168442,-46.769699,48.099586,-3.850124,1.164673,0.410079,0,0,0,1
-53.827671,141.241684,-68.152969,17.267616,-10.274382,0.586641,0.409389,0,0,0,0
-42.423222,133.562103,-72.978271,10.053650,-23.895269,0.509786,0.289918,0,0,0,0
-40.013714,136.840118,-70.591423,15.186930,-17.003637,0.523247,0.307053,0,0,0,0
-35.347054,149.288376,-59.094170,19.542013,-9.708985,0.984042,0.388720,1,0,1,0
7.270601,37.230137,-32.693089,36.842628,1.156638,1.012383,0.393647,0,0,0,0
31.948277,72.949249,-33.626518,21.255516,-9.135681,0.805696,0.423989,0,0,0,0
31.227230,69.424500,-22.814823,24.898228,-16.171255,0.729962,0.413515,0,0,0,0
34.109623,81.083794,-30.691311,33.369251,-18.961918,1.067801,0.420982,1,1,0,0
1.371415,62.888718,-26.643627,34.700478,-37.417862,1.060337,0.387481,0,0,0,0
20.570488,87.715424,-35.153755,35.144161,-20.864918,0.997573,0.449317,0,0,0,0
23.198860,84.568436,-31.874409,34.431778,-17.305416,0.772606,0.438205,0,0,0,0
17.147831,94.881233,-44.263496,35.450058,-15.190893,0.847346,0.446481,0,1,0,1
34.801147,83.088394,-32.273949,33.858521,-37.923431,1.579470,0.278230,0,0,0,0
25.782812,98.871521,-37.299572,24.809925,-21.189943,1.031345,0.411465,0,0,0,0
21.983103,83.372742,-44.353848,23.698803,-19.578465,1.146244,0.417997,0,0,0,0
25.495050,95.290665,-55.624111,30.067951,-14.621738,0.799161,0.426772,0,0,1,1
-34.099407,82.510178,-42.282448,49.424850,-20.652897,0.810832,0.384647,0,0,0,1
10.865462,91.825409,-44.561836,31.087839,-8.092268,0.631041,0.450736,0,0,0,1
22.214539,81.744019,-40.890549,29.999043,-9.759411,0.771792,0.444190,0,1,0,0
13.160261,83.261169,-46.845535,22.201771,-15.237040,0.713359,0.468098,1,1,0,0
23.365738,70.126556,-41.699692,31.924036,-22.667328,1.413549,0.268409,1,0,0,0
13.561040,89.007774,-48.815273,26.147200,-16.681124,0.658325,0.420476,0,0,1,0
26.078419,89.100189,-40.868988,29.759899,-11.831713,0.660640,0.424609,0,0,1,0
12.686901,87.023376,-40.938019,28.519054,-10.267538,0.914753,0.432785,0,1,1,0
-37.462372,73.147156,-25.988474,39.282619,-19.170105,1.092227,0.371822,0,0,1,0
23.050314,95.541252,-42.820244,27.294041,-11.716196,0.985710,0.430615,0,0,0,1
18.802826,94.276199,-32.365753,21.515175,-20.475540,1.023649,0.427813,0,0,0,1
16.539967,100.415764,-47.191681,24.696453,-10.819530,0.961973,0.432184,0,1,0,1
22.708447,83.218925,-27.662205,29.058807,-31.972103,1.453186,0.260205,0,0,0,0
17.822590,96.513039,-39.902077,22.009037,-12.746400,0.612398,0.446712,0,0,0,0
19.563972,94.700233,-37.898476,26.945713,-18.796474,0.916718,0.438096,0,0,0,0
21.281055,92.309875,-35.961212,31.548429,-20.012539,1.410506,0.374426,1,0,0,1
-38.726261,79.810135,-25.931564,33.854626,-12.152892,0.834622,0.373974,0,0,0,0
11.013583,92.431580,-40.035576,11.905952,-13.497765,0.642569,0.430782,1,0,1,0
12.957657,100.960205,-30.376724,28.153721,-26.796413,0.925133,0.450359,0,0,0,0
-38.774300,132.982452,-33.109398,46.829445,-13.662766,0.704733,0.466745,0,1,1,1
17.323090,73.349930,-32.872242,23.604145,-37.022881,1.325401,0.278459,0,0,0,0
-5.643186,98.074715,-17.858238,27.409075,-18.067720,0.471313,0.486397,0,0,0,1
10.899351,94.480049,-32.874111,34.836994,-15.790813,0.851175,0.450694,0,0,0,0
-20.511675,126.940834,-32.039688,19.570175,-21.786455,0.663318,0.480800,1,1,0,0
-36.770878,84.009247,-24.151844,26.431501,-20.664070,0.922288,0.383577,0,0,0,0
0.126789,101.121223,-17.414011,32.335571,-13.219019,0.735045,0.468754,0,1,0,1
22.504004,98.412338,-37.559074,28.639580,-22.924664,0.738916,0.442552,0,0,0,0
-8.381163,111.613281,-53.844490,29.148449,-15.403859,0.629524,0.459119,1,1,1,0
19.722679,79.837944,-36.750618,24.341904,-33.624241,1.818440,0.276298,0,0,1,0
-14.193431,93.783508,-24.236958,18.800076,-19.476114,1.333193,0.385715,1,0,0,1
25.261690,86.497833,-51.321152,12.314484,-28.836033,1.070282,0.339161,0,0,0,0
-46.396244,120.395401,-26.544756,35.516117,-6.768409,0.653592,0.359378,1,0,0,1
-41.957829,66.976883,-37.665657,18.017727,-14.477804,1.077070,0.397452,0,0,0,1
18.653118,86.620667,-41.837776,19.064171,-15.361404,0.876871,0.445604,0,1,0,0
13.118298,73.177017,-44.012146,19.057819,-8.338680,0.646112,0.411703,0,0,1,0
12.250134,66.690750,-79.986092,3.539559,-22.228878,0.866635,0.272990,0,1,0,1
14.222329,49.381969,-60.436302,20.516026,-18.821764,1.478929,0.264162,1,0,0,0
14.873626,82.350449,-49.343174,23.560219,-4.029030,0.758670,0.442524,0,1,0,0
15.044075,73.026627,-53.574638,20.301937,-7.931458,0.539008,0.441750,0,1,0,0
2.280039,57.090401,-85.278214,1.013287,-21.745663,1.187282,0.260665,0,1,0,1
-49.073940,65.182785,-38.670464,24.457224,-15.100237,0.431838,0.395387,0,0,0,1
12.438764,80.166359,-49.327801,21.234772,-7.460618,0.758077,0.450843,1,0,0,0
21.891787,84.070023,-49.804947,19.940912,-20.676861,0.607046,0.426720,0,0,1,0
13.559389,80.213654,-66.913338,13.750441,-22.377251,0.939021,0.263367,0,0,1,1
19.307356,70.575775,-54.782024,22.745975,-30.458057,1.649757,0.278954,0,1,0,0
16.683500,108.890594,-45.323402,26.131321,-16.325943,0.715316,0.452335,0,1,0,1
-11.608941,88.090744,-26.004526,35.169037,-18.856831,0.748619,0.388767,1,0,0,1
0.557024,88.415421,-35.060921,46.370308,-27.209942,1.028961,0.211652,1,0,1,0
1.680176,83.608864,-51.762386,53.691944,-23.370090,0.968059,0.371246,0,0,0,0
10.838359,116.997101,-58.089664,43.599167,-23.261389,0.711695,0.456373,0,0,0,0
6.764752,112.415588,-25.535435,41.806217,-25.512863,0.853373,0.471658,0,0,0,0
-34.166496,125.279419,-28.635900,53.057270,-8.853524,0.781042,0.477856,1,1,0,1
4.998388,57.775631,-35.479225,46.398567,-24.605709,1.433013,0.234170,0,0,1,0
19.247295,98.537659,-31.504360,33.807190,-16.511658,1.279768,0.460092,0,0,0,1
28.506943,98.919159,-34.079269,33.926453,-17.494898,0.621452,0.445094,0,0,0,1
13.264232,106.406593,-33.352127,35.763050,-15.228495,1.262513,0.444186,0,0,1,1
-47.775471,64.369156,-18.884079,45.661644,-17.189209,1.222266,0.379711,1,0,0,0
20.455477,95.881210,-31.122368,31.615452,-14.971369,0.798916,0.449049,0,0,0,1
16.809597,98.625641,-32.561321,41.112049,-17.947891,0.791606,0.450471,0,0,1,0
5.133098,105.331375,-33.649582,34.290024,-20.458654,0.584098,0.489030,1,0,1,0
13.157862,66.383911,-33.469345,39.487694,-16.037447,1.476216,0.241766,0,1,0,0
17.552467,100.675232,-26.261673,28.924286,-16.759645,0.725001,0.439304,1,1,0,0
-20.076090,90.757904,-14.096979,55.334610,-13.608385,0.643828,0.468806,0,1,0,0
-63.090786,110.723328,-7.854191,43.994354,-12.788734,0.378750,0.443412,1,0,0,1
-75.661118,62.797619,-9.294909,57.594246,-16.247604,0.724897,0.381030,0,0,1,0
17.316563,107.820755,-32.288422,37.245056,-28.880360,0.729132,0.457765,0,0,1,0
26.301477,96.640182,-27.027817,38.655212,-24.040871,0.709903,0.453843,0,0,0,1
2.626496,93.929771,-35.408775,41.767654,-20.156219,0.591226,0.477221,1,0,0,1
1.271750,63.996002,-22.472710,44.262604,-21.729053,1.172530,0.224148,0,0,0,1
12.671630,103.570465,-30.427399,28.662766,-26.976410,0.912762,0.464020,1,0,0,0
17.626871,87.988129,-23.461643,43.124275,-19.881546,0.788733,0.460226,0,1,0,0
8.029843,100.828033,-36.265121,37.394531,-26.543926,0.499203,0.450043,0,1,0,1
-65.220024,74.891769,-16.515919,41.332424,-8.155910,0.856919,0.383038,0,1,0,0
14.268373,102.317818,-27.175591,38.154724,-23.564045,0.931761,0.451353,1,0,0,0
17.249403,91.572083,-31.533533,40.690712,-22.983643,0.915563,0.413822,1,0,0,0
15.222117,90.399155,-47.188519,22.374718,-37.350899,0.655849,0.249847,1,1,0,0
8.757133,69.632462,-34.106293,62.080383,-27.216797,0.884026,0.260067,0,0,0,0
6.462097,99.665131,-31.730862,50.515408,-19.081789,0.872313,0.493837,1,0,0,1
-22.417192,70.595306,-21.994997,66.915550,-12.813759,0.643528,0.403005,0,1,0,0
-94.579102,95.710136,-0.009795,74.445297,-12.709742,0.459108,0.532981,1,0,1,1
-23.676117,70.075348,-39.340157,70.332108,-25.313931,1.033587,0.387609,0,0,0,1
8.468507,84.013931,-33.061359,52.497658,-10.699176,0.755528,0.457587,1,0,1,0
-59.836716,80.887573,-34.230621,56.336700,-9.978619,0.667830,0.407748,0,1,0,0
-4.161760,68.991043,-46.704552,30.530302,-24.191019,1.726836,0.290983,1,0,1,1
-11.545406,44.550636,-18.673452,65.695404,-20.599018,0.850232,0.264290,0,1,0,0
16.216526,98.869797,-33.219429,36.433731,-9.264558,0.852524,0.469288,0,0,1,0
5.447067,84.556625,-34.020767,41.930573,-5.686272,0.789080,0.464221,0,0,0,1
13.311175,84.215118,-44.477409,24.476156,-22.263163,1.306637,0.327739,1,1,0,1
-55.762333,43.956802,-13.078509,56.386932,-27.166857,0.995337,0.390411,1,0,0,0
17.063406,90.976578,-32.810844,31.999882,-18.396200,1.109409,0.475354,0,0,1,0
10.981540,101.071075,-33.976944,41.039841,-23.497618,0.768014,0.453157,0,1,0,0
5.895060,78.670258,-46.518120,25.662220,-20.153379,0.870802,0.332630,1,0,1,1
5.519736,54.851166,-26.068670,46.753975,-31.893585,1.398447,0.277261,0,0,0,0
0.957087,82.363152,-29.440914,36.650505,-15.433443,0.666496,0.430663,0,0,0,0
-22.570278,93.545616,-6.162341,42.784851,-9.265662,1.115132,0.486027,1,0,0,0
-56.577248,51.969559,-27.681976,47.829353,14.689696,0.921404,0.341351,0,0,1,1
-54.108482,46.641018,-19.443844,45.578335,-27.837490,0.971654,0.399121,0,0,0,1
11.824005,92.166473,-45.984993,28.584772,-2.347531,1.998589,0.505629,0,0,0,1
27.965368,92.874329,-52.125061,18.058151,-25.838133,1.246975,0.295005,0,0,1,0
17.829987,102.751541,-40.095505,30.347008,-10.253014,1.102841,0.440111,0,1,1,1
13.619638,55.603710,-43.581135,41.577728,-23.852085,1.347779,0.229938,0,0,0,1
17.435289,98.125275,-37.127476,31.688637,-15.468246,1.160938,0.456343,0,0,1,0
17.103016,94.433533,-48.225349,20.162912,-23.162394,2.299160,0.286148,0,0,1,0
10.356000,96.681259,-53.016136,15.953934,-12.935419,1.495472,0.455990,0,0,1,1
-52.185486,40.639782,-28.564320,51.701550,-14.914446,0.712169,0.396585,0,0,0,1
8.332582,93.853004,-41.609810,36.392792,-6.321050,1.414342,0.502178,0,1,0,1
-42.014603,94.440857,-33.837303,31.295277,-9.152134,1.502259,0.393618,1,1,0,0
-31.071989,94.485802,-29.390942,40.267242,0.588103,2.313577,0.393635,1,1,0,0
-14.955129,98.846306,-47.981712,23.921692,-7.821431,1.251491,0.245178,1,1,0,0
11.620116,96.175217,-45.259346,31.818794,-6.051534,1.871929,0.419832,0,1,0,1
-21.854338,100.924149,-55.643814,30.182671,5.823354,1.453241,0.412791,1,0,1,0
-35.753609,100.349838,-45.434998,28.239832,3.223201,1.461349,0.376565,1,1,0,1
4.372508,96.126053,-17.528233,36.376709,-24.038071,1.136489,0.398147,0,0,0,0
6.274162,83.906631,-25.393444,23.948980,-24.064531,0.891894,0.175549,0,0,0,0
-5.711738,84.309288,-22.108217,19.197365,-23.300020,0.717623,0.167856,0,0,0,0
-18.128847,83.774811,-20.723049,17.793762,-23.848217,1.067141,0.145308,1,1,0,1
7.734087,65.951393,-36.973740,40.357529,-13.748590,1.398066,0.264454,0,0,0,0
29.477615,96.210266,-37.357521,24.374149,-21.284832,1.061218,0.428968,0,0,0,0
21.064547,84.924072,-46.542091,36.487167,-28.245998,0.585031,0.414931,0,0,0,0
9.068972,88.914146,-46.014748,29.608734,-25.188726,0.984250,0.400073,1,0,0,1
-53.535847,63.080498,-14.073741,44.554825,-11.204468,0.829818,0.373244,0,0,0,0
30.503822,95.989075,-39.242344,29.881334,-20.803997,0.739760,0.437665,0,0,0,0
25.552023,86.555862,-36.868599,32.338165,-24.433105,0.802471,0.426051,0,0,0,0
15.164600,92.148697,-47.418621,25.469564,-18.484659,0.824467,0.453519,1,1,1,0
18.339403,71.887527,-35.225563,35.080429,-24.183212,1.430021,0.252392,0,0,0,0
17.863062,84.986313,-41.193726,26.064251,-23.019953,0.776392,0.420154,1,0,0,0
2.819206,80.978874,-20.766979,47.112122,-10.972824,0.683455,0.483862,1,0,0,0
-29.696381,101.084496,-20.304558,47.524681,-16.070280,0.738863,0.469224,0,0,1,1
-88.511292,57.017220,-0.349038,53.508884,-15.625347,0.613874,0.381424,0,0,0,1
-14.963924,96.552048,-9.624593,40.308239,-9.570412,3.626847,0.447449,0,0,0,1
28.418213,98.721481,-32.340443,31.397827,-22.473528,0.785643,0.402625,0,0,1,0
9.800255,87.946518,-52.408119,23.179142,-12.594254,0.723318,0.421304,0,0,1,1
14.629225,65.955879,-39.128586,32.069389,-26.392792,1.581180,0.248991,0,0,1,0
20.101673,91.991806,-42.804893,21.288174,-25.432800,0.709340,0.438416,0,0,0,1
-12.129043,84.340401,-13.070304,50.684555,-14.868742,0.965507,0.507572,0,0,0,1
-80.080383,99.684296,1.524634,52.933540,-7.144297,0.182212,0.522013,1,1,0,0
-60.392094,76.801804,-20.499672,33.754261,-25.590448,1.298838,0.367726,1,0,0,0
14.593474,89.293571,-43.347794,25.601599,-21.448835,0.424458,0.438796,0,0,0,1
19.621376,86.346359,-46.376003,29.012310,-23.744030,0.899008,0.427868,0,1,0,0
14.282833,88.014481,-46.058640,25.089010,-23.111717,0.948324,0.415692,1,1,0,0
14.805033,70.166916,-35.026077,32.278416,-31.527529,1.575349,0.246596,0,0,0,1
23.553715,89.622124,-58.864449,22.065636,-17.164394,0.955614,0.415249,1,0,0,0
27.315447,91.755920,-47.743240,27.276398,-24.205849,0.595141,0.434449,0,0,0,1
-40.873249,95.946838,-41.925461,25.340761,-6.440776,0.981995,0.395307,1,0,0,1
-66.181129,151.787933,-14.117918,28.556986,-6.437069,1.136042,0.372387,0,0,0,0
-62.186638,142.219482,-19.612747,31.599010,-0.209834,1.168030,0.484796,0,0,0,0
-38.749699,127.531876,-23.527765,39.311485,3.450952,1.505660,0.475798,0,0,0,0
-32.242718,120.116135,-22.962086,48.110214,-3.923158,0.741613,0.460937,0,1,1,1
37.154350,70.413498,-58.200085,41.605934,-35.130486,1.940226,0.293057,0,0,0,0
19.180628,102.316193,-48.581253,43.886784,-21.927887,0.880100,0.430136,0,0,0,0
19.105455,94.741219,-46.766716,44.170448,-17.526594,0.526857,0.417047,0,0,0,0
20.244528,100.415733,-44.648151,42.629375,-16.335094,0.874291,0.465720,0,1,0,1
-21.405111,81.992455,-38.235420,31.670639,-26.274128,1.057729,0.379343,0,0,0,0
3.206370,107.976288,-46.504078,36.181301,-14.376030,0.930711,0.463810,0,0,0,0
24.435785,94.776230,-54.616787,34.522022,-17.146900,0.913951,0.433605,0,0,0,0
4.918866,108.327759,-43.005280,33.689613,-8.908091,1.049355,0.465783,1,0,1,1
17.825567,73.888947,-45.125038,31.973774,-16.482306,1.365470,0.265910,0,0,0,0
15.167408,102.285301,-38.201622,28.313885,-15.219950,0.583515,0.418787,0,0,0,0
23.107861,99.924988,-52.925053,33.437305,-28.859692,0.874507,0.424694,0,0,0,0
15.498116,110.895401,-49.894730,34.364319,-16.795107,0.981748,0.439664,0,1,0,1
-50.107647,89.619637,-36.283192,37.946568,-19.387028,0.786499,0.378675,0,0,0,0
18.083754,104.188950,-37.039558,20.773872,-13.275579,0.655749,0.471366,0,0,0,0
25.079681,95.530098,-51.490051,26.224415,-22.677195,1.368178,0.435425,0,0,0,0
8.421316,112.743332,-45.810226,27.112282,-12.656483,0.780928,0.459180,0,1,1,1
24.187792,71.558739,-56.271820,21.064323,-26.793041,1.713853,0.295676,0,0,0,0
15.341768,109.644691,-41.753067,33.902637,-15.908510,0.705699,0.461450,0,0,0,0
21.146265,108.318344,-43.914337,41.929314,-19.864037,0.747038,0.455094,0,0,0,0
12.958416,110.815720,-43.301105,35.608185,-14.589752,0.654795,0.458670,0,0,1,1
-52.378452,66.975922,-51.029545,25.989868,-14.847055,0.549489,0.424991,0,0,0,0
11.420458,102.616928,-43.524891,29.946838,-15.915855,0.764253,0.423915,0,0,0,0
17.751045,99.705032,-31.795214,33.527298,-21.216593,0.752167,0.440339,0,0,0,0
10.267191,119.404327,-42.917213,33.702644,-19.700903,0.807887,0.446284,1,0,1,0
6.418915,61.478851,-64.133614,28.683193,-14.130842,1.525243,0.316948,0,0,1,0
12.976115,107.700531,-52.377964,29.369221,-19.110226,1.027828,0.411846,0,0,1,1
-16.752914,77.314377,-34.032028,34.763519,-20.991158,0.837355,0.295989,0,0,1,0
8.114841,112.685303,-56.666443,28.050735,-23.091682,0.889917,0.384352,0,1,1,0
-104.464417,70.826981,-32.530571,64.500008,-24.319069,0.408737,0.372770,1,0,1,0
-106.751022,41.885162,-55.682434,39.509361,-34.949749,0.736830,0.080134,1,1,0,1
-69.422256,58.621574,-34.821335,60.980949,-11.097680,0.365297,0.376329,0,1,1,0
-137.127335,66.811417,-55.573269,38.647957,-30.152592,0.270843,0.060833,1,0,1,1
14.819521,63.582047,-28.881580,38.566166,-22.291931,1.469191,0.256712,0,0,0,0
30.562250,95.230179,-25.338051,28.917332,-23.517349,1.181025,0.470687,0,0,0,0
21.503344,87.621376,-30.779404,47.057945,-28.354736,0.847435,0.475970,0,0,0,0
21.998360,90.095520,-32.802124,23.909708,-35.379807,0.738649,0.441981,0,0,1,1
-54.825592,72.460884,-12.611318,46.462021,-19.303535,1.191013,0.375212,0,0,0,0
34.810314,106.588448,-35.725388,24.763741,-30.149921,0.963184,0.460361,0,0,0,0
28.204962,95.348633,-30.465130,41.159637,-26.183445,0.695469,0.421387,0,0,0,0
22.299852,93.360153,-22.715954,39.094704,-22.192268,0.720983,0.462592,1,1,0,1
21.429861,75.416809,-30.235039,35.839478,-30.564766,1.207335,0.248569,0,0,0,0
15.821863,86.134521,-28.686911,35.008629,-22.632921,0.691041,0.453841,0,0,0,0
30.479057,89.222916,-25.562538,34.517830,-28.851974,0.812344,0.480786,0,0,0,0
20.869770,99.021088,-34.027641,31.554241,-27.924633,1.180454,0.493372,1,1,0,0
-58.868633,66.253586,-14.756067,37.601364,-20.551386,0.874937,0.374437,1,0,0,0
35.123650,84.688065,-22.837090,25.027996,-19.154476,0.803451,0.468408,0,0,1,0
33.188782,90.446213,-26.219868,29.558191,-20.326878,0.807330,0.439523,0,1,0,0
18.085878,58.288937,-44.220814,29.237772,-7.263711,0.639568,0.439963,1,1,0,0
9.597343,57.326149,-32.881836,42.962791,-9.826398,1.908219,0.253276,0,0,0,1
32.908501,80.827286,-34.874645,18.006916,-20.922758,0.760273,0.438665,1,0,0,0
30.035872,84.122032,-28.727839,21.360613,-30.625050,0.730532,0.427984,0,0,0,1
20.005875,87.050629,-30.566750,23.357639,-18.141825,0.838954,0.474004,0,1,0,1
-53.789230,70.448990,-14.473382,37.947845,-13.204973,0.893725,0.372532,0,0,0,1
16.068537,88.745338,-27.057549,35.733906,-17.899982,0.751493,0.477374,0,0,1,0
25.870115,87.217926,-26.414391,36.016628,-28.850632,0.815061,0.437066,0,1,0,0
16.612127,84.623238,-25.722500,43.824280,-20.176853,0.903014,0.469991,1,1,0,0
1.511278,73.443176,-15.490728,43.592354,-28.699184,0.940835,0.212922,0,0,0,0
-32.591629,101.627304,-13.524149,22.154209,-15.594064,1.146196,0.211489,0,1,0,0
-59.496830,121.515747,3.179711,4.652706,-32.903786,1.863951,0.235610,0,0,0,0
-110.518341,128.870667,37.964386,23.640879,-47.882896,0.731824,0.132748,1,0,1,1
-35.325302,122.602112,-34.216858,75.963562,-14.511721,0.794965,0.402813,0,0,0,0
