mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.479643,1.588501,-0.263881,-0.508074,0.716695,-0.139072,1.344793,0,0,0,1
0.092183,0.507271,-0.127176,-0.789892,1.212100,-0.021527,0.557512,1,0,0,0
0.217400,0.169835,-0.064233,0.300796,0.893463,0.117922,-0.537049,0,0,1,1
0.107069,0.332077,-0.598461,0.133913,1.408530,-0.087140,0.683249,1,1,0,0
0.487245,-0.011917,0.433392,-0.743513,-0.469833,0.021771,-0.200753,0,0,1,1
0.280866,0.347498,-1.615662,0.855293,-0.875460,-0.292177,0.077348,1,1,0,0
0.728766,-0.465810,-1.491976,0.048030,1.426303,0.445371,0.438652,0,0,1,1
0.961787,-0.205387,-0.679361,0.477492,-0.220777,-0.224770,0.825314,1,1,0,0
0.827453,-0.069066,-1.327599,0.132677,-1.472336,0.011541,-0.059868,0,0,1,1
0.798551,-0.021946,-0.997890,0.429505,-1.369514,-0.236555,0.563504,0,1,0,0
1.019168,-0.311675,-0.195757,0.321721,-0.989828,-0.324218,1.146435,1,0,0,1
0.894590,-0.215924,-0.316427,-0.162187,-1.131375,-0.280574,0.641592,0,1,0,0
1.016140,-0.365742,-0.204226,0.432277,-1.227288,-0.069091,0.785385,0,0,0,1
0.978710,-0.228381,-0.610312,0.440994,-1.593504,0.005784,0.733767,0,0,0,0
0.547378,-0.210381,-0.738770,0.725141,-0.799309,-0.105786,0.967751,0,0,1,0
0.560316,-0.460305,-0.246945,0.869660,-0.916851,-0.492775,1.145482,1,0,0,0
0.855444,0.330850,-0.628924,0.355848,-1.188412,0.307643,0.884670,0,1,0,0
0.811840,-0.741645,-0.492301,0.705427,-1.749050,-0.444125,1.238075,0,0,0,1
0.728334,0.097704,-0.065796,0.318335,-0.789457,0.332512,0.718158,0,0,1,0
0.135742,-0.105098,-0.008903,1.019933,-1.041937,-0.454869,1.441983,0,1,0,0
0.711960,-0.227149,-0.590823,0.440379,-1.204413,-0.169338,0.368050,0,1,0,0
0.939730,-0.550643,-0.242824,0.900411,-1.592880,-0.031640,0.641326,0,0,0,0
0.181695,-0.759648,0.133944,0.949772,-0.809293,-0.143633,0.806742,0,0,0,1
0.491745,-1.067074,-0.425003,0.625705,-0.863776,-0.353737,0.653528,0,0,1,0
0.573432,0.159012,-0.357845,0.248541,-0.828344,-0.091253,0.609476,1,0,0,0
0.848087,-0.106064,-0.396372,1.117594,-1.923820,-0.008694,0.722389,0,0,0,0
-0.373015,-0.624109,-0.051017,0.424218,1.164385,-0.419787,1.023762,0,0,0,1
-0.028302,-0.173210,-0.549043,1.867088,-0.104245,-0.447238,0.816080,0,1,0,0
0.373681,0.490021,-0.682959,0.622481,-1.251992,-0.120686,0.461608,1,0,0,0
0.833232,-0.193407,-0.688058,1.262030,-1.588791,-0.176235,0.717166,0,0,0,0
-0.251063,-0.032260,0.252766,1.260601,0.104448,-0.117632,0.892120,0,0,0,1
0.492622,-1.109220,-0.595435,0.966422,-0.954732,-0.392729,0.716403,1,0,0,0
0.621812,-0.017482,-0.251939,0.731202,-1.067497,0.007565,0.634161,0,0,0,1
0.900568,-0.363582,0.187263,0.933580,-1.425552,0.052491,0.822936,0,0,0,0
-0.038671,-0.665910,0.509232,0.734865,-0.651973,-0.134335,0.968036,1,0,0,0
0.073274,-0.545990,-0.239844,1.520105,-0.357495,-0.507986,0.950835,0,0,1,0
0.682804,-0.141387,-0.174201,0.365754,-0.793345,0.081772,0.626772,0,0,1,0
0.608312,-0.097516,0.605302,0.567130,-0.897323,-0.098589,0.638931,0,0,0,1
0.278547,-0.851106,-0.095230,0.921710,-0.495758,-0.241815,0.792640,0,0,1,0
0.353334,-1.074603,-0.305957,0.902967,-0.779477,-0.444255,0.886242,1,0,0,0
0.589049,0.054134,-0.152227,0.346276,-0.671193,-0.069482,0.500288,0,0,0,1
0.877687,-0.505657,-0.196126,0.801393,-1.419448,-0.230339,0.694259,0,0,0,0
-0.428159,-0.810104,0.359297,0.951144,0.562145,-0.309214,0.936973,1,0,0,0
-0.009083,-0.270940,-0.227309,1.856480,-0.379914,-0.500720,1.013667,0,0,1,0
0.696924,0.320539,-0.367211,0.666975,-1.010009,1.153135,0.846787,0,1,0,0
0.736150,-1.195613,-1.001495,0.702877,-2.083335,-0.366901,1.138388,0,0,1,0
0.658134,-0.019340,0.030462,0.418414,-0.546508,0.152937,0.777748,0,0,0,1
0.373989,-1.023731,-0.002327,1.002020,-0.880108,-0.484636,1.414503,0,0,1,0
0.848694,-0.790573,-0.155180,0.646642,-1.682292,-0.120263,0.541856,1,0,0,0
0.944970,-0.662233,-0.166271,0.965386,-1.108020,-0.126694,0.618494,0,1,0,0
-0.036282,-1.279681,-0.169066,1.194312,0.899820,-0.117325,0.810387,0,0,0,1
0.343390,-0.939572,0.345962,1.204006,-0.315760,-0.510892,1.053119,0,1,0,0
0.761524,-0.271648,-0.062692,0.172968,-0.687687,0.264849,0.673471,0,0,0,1
0.747687,-0.192874,0.283897,0.618908,-0.961636,0.071605,0.685928,0,0,0,1
-0.106212,-1.367679,0.072352,0.733991,1.294116,-0.338967,0.890411,1,0,0,0
0.318777,-1.053426,-0.291454,0.979614,-0.592677,-0.456825,0.767925,0,0,1,0
0.723657,-0.501516,0.346631,0.436614,-1.116672,0.067777,0.539801,0,0,0,1
0.807427,-0.639786,-0.032859,0.879977,-1.164259,-0.129368,0.744808,0,0,0,0
0.208883,-1.209286,-0.354608,0.359233,0.251951,-0.061007,0.893933,0,0,1,0
-0.207447,0.138541,0.830455,-0.024030,-0.682098,-0.559349,0.028665,1,0,0,0
-0.161873,-1.752929,-0.724200,0.411018,-0.920710,-0.366908,-1.202251,1,0,0,0
-0.171946,-2.656624,-2.371583,-1.101634,-1.718439,-0.382951,-0.798360,0,0,0,1
0.270410,-0.955036,0.378188,0.182867,0.486349,-0.432582,0.191336,0,1,0,0
0.990351,-0.554278,-1.378750,-0.895539,-1.494956,-0.263373,-0.030013,0,0,0,1
0.608565,-0.408346,-0.663391,-0.759441,-1.209962,0.274280,-0.203717,0,1,0,0
0.778178,-1.016095,-0.669633,0.130353,-2.775578,-0.303603,-0.147580,0,0,0,0
0.593732,-0.583113,-0.033190,0.115818,-1.797249,-0.288418,-0.469761,0,1,0,0
0.345426,-0.341531,-0.494294,-0.635504,-0.430864,0.056892,0.150873,0,0,0,1
0.442998,-0.730783,-0.577149,-0.120399,-1.979185,-0.138747,0.761705,0,0,0,1
0.998904,-0.602655,0.168037,0.264949,-1.504143,0.166716,0.696261,0,0,0,0
0.301735,-0.377820,0.099940,0.792788,-1.399859,-0.056581,-0.671331,1,0,0,0
1.194441,-0.165168,-1.233404,-0.397511,-0.956273,-0.135373,1.072244,0,0,1,0
0.954074,-0.191409,-1.803182,-0.550061,-1.231636,-0.211500,0.131484,0,0,0,1
0.995378,-0.341957,-1.300715,-0.207501,-2.565107,-0.025979,0.088915,0,0,0,0
0.679563,-0.021791,-0.624479,-0.263313,-0.979736,-0.072371,0.234158,1,0,0,0
0.920978,-0.277539,-0.753222,-0.057579,-0.859495,-0.359461,0.730610,0,1,0,0
1.136726,-0.189270,-0.311220,0.475705,-1.082037,0.148126,0.763012,1,0,0,1
0.987897,-0.567999,-0.623772,0.033065,-1.006129,-0.325368,1.099878,1,0,0,0
0.904282,0.066623,-0.905795,0.754555,-0.421210,-0.297312,0.888491,0,1,0,0
0.638756,-0.325772,-0.390221,0.909327,0.039529,-0.399236,1.083091,0,0,0,1
0.892762,0.192200,-0.231274,0.247624,-0.527499,0.278230,0.720035,0,0,1,0
0.836945,-0.835675,-0.524719,0.595539,-1.061863,-0.447856,1.248077,1,0,0,0
0.735933,0.056196,0.136782,0.271024,-0.492583,0.158769,0.638568,0,1,0,0
0.092856,-0.215583,-0.434398,0.970420,-0.599900,-0.443819,1.397990,0,0,1,0
0.709126,-0.026153,-0.613460,0.229474,-1.756933,0.055121,0.472446,0,0,1,0
0.932183,-0.626623,-0.266295,1.018615,-1.635169,-0.087038,0.647158,0,0,0,0
0.279239,-0.682652,0.234968,0.948920,-0.922209,-0.081447,0.798160,1,0,0,0
0.344343,-1.068437,-0.681293,0.853012,-0.529581,-0.414915,0.550038,0,1,0,0
0.572199,0.194990,-0.349291,0.340410,-0.882733,-0.051940,0.588957,0,0,0,1
0.827997,0.017641,-0.357401,1.236960,-1.906973,-0.021788,0.764039,0,0,0,0
-0.344825,-0.358355,0.242390,0.737654,0.563286,-0.359133,0.999514,0,0,1,0
0.031373,-0.308673,-0.432900,1.423100,-0.321058,-0.467641,0.885809,0,0,0,0
0.719635,0.063155,-0.421056,0.351633,-0.599504,0.287914,0.739918,0,1,0,0
0.878239,-0.329492,-0.337565,1.249077,-1.446121,-0.034393,0.744389,0,0,0,0
-0.164865,-0.068255,-0.073022,0.899612,0.161841,-0.120330,0.923253,1,0,0,0
0.451802,-1.167042,-0.253459,0.821257,-0.806920,-0.391628,0.815538,0,0,0,1
0.706255,-0.158217,0.164504,0.461969,-0.903367,-0.140209,0.627896,1,0,0,0
0.941023,-0.612219,0.002665,0.831055,-1.511713,-0.190856,0.723629,0,0,0,0
-0.028475,-0.738776,0.251162,0.863767,-0.558408,-0.131942,0.900212,0,0,0,1
0.126828,-0.563402,0.089243,1.278319,0.024507,-0.532817,1.046753,0,1,0,0
0.700486,-0.181902,0.031768,0.266185,-0.802823,0.052962,0.625556,0,1,0,0
0.568912,-0.114790,0.686261,0.966608,-1.058472,0.014813,0.677746,1,0,0,0
0.295990,-1.001137,0.348731,0.887994,-0.779359,-0.288610,0.817691,0,1,0,0
0.379516,-1.055021,-0.280977,0.738464,-0.717719,-0.431412,0.864742,0,0,1,0
0.715589,0.196698,0.044168,0.474502,-1.009896,0.306812,0.010773,1,0,0,0
0.645422,-1.086452,-0.801472,0.764810,-1.287227,-0.230839,0.930639,0,0,1,0
0.480258,0.316535,-0.384565,0.278789,-1.026359,-0.226569,0.487851,0,0,0,1
0.437210,0.562758,-0.036823,1.169646,-0.809955,-0.164440,0.840395,0,0,0,0
-0.294773,-0.670968,-0.465682,1.298289,1.262921,-0.052528,1.226139,0,1,0,0
0.500602,-1.287142,-0.342992,0.381928,-1.343356,-0.367084,0.723668,1,0,0,0
0.701768,0.021849,0.028860,0.191669,-1.008368,0.242021,0.338292,0,0,0,1
0.387549,-1.027779,-0.050247,0.980285,-0.762823,-0.388827,1.109508,0,0,1,0
0.899472,-0.674731,-0.191949,0.543927,-1.649381,0.074903,0.614539,1,0,0,0
0.845653,-0.552415,-0.152418,1.143385,-1.489158,-0.052917,0.639395,0,1,0,0
0.057053,-1.368090,0.152206,0.567345,1.130601,-0.115669,0.846725,0,0,0,1
0.357564,-1.464530,-0.489310,1.119258,0.480730,-0.403119,0.616621,0,1,0,0
0.681536,-0.198967,-0.216300,0.477213,-0.568192,0.207788,0.634159,0,0,0,1
0.736258,-0.307963,0.748695,0.535296,-0.643105,0.035999,0.725718,0,0,0,1
-0.149506,-1.301176,0.144610,0.958021,1.525482,-0.209925,0.882914,1,0,0,0
0.308466,-1.185905,0.096629,1.235180,0.081777,-0.491602,0.860272,0,0,0,1
0.674185,-0.033719,0.292884,0.375229,-0.410567,0.497912,0.912186,1,1,0,0
0.692727,-1.190377,0.166192,1.826835,0.542919,-0.500162,1.484530,0,1,0,0
0.685940,-0.735899,-0.224433,0.533131,0.065992,-0.373704,0.404928,1,0,1,1
0.655711,-1.109635,0.242942,1.029128,-0.201564,-0.276619,1.182962,0,0,0,0
0.654395,-0.932445,-0.529716,1.075148,0.158865,-0.374665,1.250533,1,1,0,0
0.510817,-0.945476,-0.470780,1.073134,0.663315,-0.192675,0.903410,0,0,1,0
0.678000,-0.748675,-0.864433,0.951628,-0.335074,-0.250365,0.192145,1,1,0,0
0.673558,-0.872587,-0.158832,0.926619,-0.510239,0.357635,0.433018,0,0,0,0
0.552394,-0.850984,-0.341425,0.701760,0.005048,0.005262,0.245511,0,0,1,1
0.691406,-0.999115,-0.321733,1.007265,-0.577680,-0.202623,0.353254,0,0,0,0
0.589604,-1.015916,-0.019644,1.206884,0.249790,-0.169318,0.146456,1,1,0,0
0.605862,-0.969322,0.258025,0.985496,-0.262596,0.486063,0.414090,0,0,0,0
0.647325,-1.090701,0.361502,0.810155,0.357609,-0.157826,0.042024,0,1,1,0
0.712677,-0.944841,-0.260898,0.703873,-0.183028,-0.029868,0.446257,0,0,0,0
0.666559,-0.505170,-0.077916,0.114108,-0.596556,-0.266483,-0.124047,0,0,1,1
1.108733,-0.529252,-0.647418,0.190397,-1.077776,-0.277332,0.649993,0,0,0,0
1.008184,-0.493456,-0.536022,0.419210,-1.540034,-0.070427,-0.038366,1,0,0,1
1.094488,-0.885489,-0.650164,0.238361,-1.062334,-0.223639,0.755676,0,0,0,0
1.050403,-0.396202,-0.634157,0.217681,-1.076442,-0.198131,0.639491,0,1,0,0
1.020707,-0.469018,-0.597767,-0.213745,-0.822749,-0.042667,0.760661,0,0,0,1
1.197376,-0.119857,-0.677071,0.028420,-1.166585,0.076337,0.662987,0,1,0,0
1.040704,-0.507051,-0.833701,0.134862,-1.163667,-0.319016,1.093419,0,0,0,1
1.012837,0.180105,-0.437866,0.077501,-0.724893,0.229989,0.576484,0,0,1,0
0.387850,-0.327791,-1.622199,0.150456,-0.184388,-0.295076,1.040200,0,0,1,0
0.984251,-0.023706,-0.143703,-0.041771,-0.527924,0.388711,0.682898,0,1,0,0
0.674175,-0.795438,-0.288279,0.198857,-0.049352,-0.400406,1.202827,0,1,0,0
0.873232,-0.147541,0.277458,0.210014,-0.381157,0.272478,0.618935,0,0,1,0
0.311745,-0.179438,-0.248459,0.720377,-0.251912,-0.482010,1.300086,0,0,1,0
0.743236,-0.138548,-0.185963,-0.021045,-0.444343,0.019477,0.625203,0,1,0,0
0.689495,0.026905,-0.023558,0.262934,-1.357604,0.033509,0.657398,0,1,0,0
0.448889,-0.631812,-0.208136,-0.103750,-1.644628,-0.298022,0.783751,0,0,0,1
0.554761,-0.721736,-0.417619,0.624220,-0.561412,-0.330561,0.753665,0,1,0,0
0.554322,0.027496,-0.232260,0.372046,-0.803981,-0.261178,0.565533,1,0,0,0
0.862777,0.058811,-0.383383,1.151894,-1.932445,-0.154467,0.900698,0,0,0,0
-0.253656,0.132422,-0.200968,0.667561,0.178318,-0.237763,0.922595,1,0,0,0
0.169971,-0.031254,-0.319877,0.899525,-0.823129,-0.473642,1.032377,0,0,0,1
0.624159,0.155563,-0.485983,0.428455,-1.075193,0.154401,0.693633,0,1,0,0
0.828069,-0.187558,-0.812172,1.700927,-1.627340,-0.031895,0.771793,0,0,0,0
-0.156420,-0.080481,0.102542,1.223105,0.655857,-0.202332,0.876289,0,0,0,1
0.519789,-1.020241,-0.566819,0.189747,-1.093733,-0.415778,0.890707,1,0,0,0
0.660732,-0.001409,-0.252819,0.291352,-1.358833,0.002616,0.493221,0,1,0,0
0.851502,-0.728550,0.267429,0.986256,-1.394977,-0.165049,0.664109,0,0,0,0
0.090625,-1.007471,0.523988,0.831166,0.021568,-0.227169,0.870856,0,1,0,0
0.163816,-0.616973,0.393284,1.557951,0.325938,-0.504565,1.013154,0,0,1,0
0.703356,-0.335132,-0.398135,0.479385,-0.394743,0.263090,0.562982,0,0,1,0
0.727938,-0.267926,0.914360,0.528405,-0.986448,-0.097754,0.701940,1,0,0,0
0.165448,-0.250937,0.771754,0.970293,0.560493,-0.392907,1.055584,0,0,0,1
0.026884,-0.353421,0.380365,1.098090,-0.092371,-0.468356,0.923864,1,0,0,0
0.759743,-0.248783,-0.391682,0.593687,-1.362507,-0.241940,0.350548,1,0,0,0
0.886428,-0.507875,0.144183,0.855391,-1.232628,-0.358715,1.030711,0,0,0,1
0.178761,-0.737682,0.469850,0.441602,-0.911747,-0.102899,1.085086,1,0,0,0
0.062836,-0.308381,-0.051548,1.177170,0.279795,-0.414181,1.096104,0,0,1,0
0.788707,0.066108,-0.181859,0.673677,-0.876304,0.353776,0.748181,0,0,1,0
0.756762,-1.136791,-0.532120,0.448732,-1.811402,-0.358194,1.259609,0,0,0,1
0.662330,0.145368,0.035621,0.387554,-0.787902,0.281306,0.726726,1,0,0,0
-0.052007,-0.418502,0.342063,1.523131,-0.414160,-0.467418,1.267986,0,0,1,0
0.600119,-0.016338,-0.584177,0.720793,-0.962495,0.086894,0.678510,0,0,0,1
0.560943,-0.039726,0.304994,0.742952,-0.942598,-0.163880,0.614954,0,0,0,1
0.209036,-0.973291,0.007957,0.718484,-0.428959,-0.341103,0.738073,0,1,0,0
0.404443,-1.349920,-0.396326,0.763856,-0.834998,-0.391587,0.691734,0,0,0,1
0.762157,-0.307850,-0.082982,0.306468,-0.880501,0.125077,0.625666,1,0,0,0
0.747613,-0.246093,0.440809,0.782859,-1.165322,0.045109,0.737478,1,0,0,0
0.138333,-1.014344,0.359617,0.600967,0.217792,-0.294802,0.777265,0,0,0,1
0.378319,-0.975960,0.257776,1.022626,-0.610917,-0.435506,1.066476,0,1,0,0
0.627868,-0.123099,-0.125932,0.513417,-0.851414,0.163541,0.717751,0,0,0,1
0.648918,-0.192207,0.466829,0.243868,-0.589325,-0.137103,0.669160,0,0,0,1
0.277278,-1.209686,0.147613,0.446541,0.312346,-0.307733,0.785640,0,1,0,0
-0.246167,0.611466,-0.252307,0.369328,-0.934279,-0.545356,-0.019757,0,0,0,1
0.053281,-1.684881,-0.322241,0.087245,-0.507762,-0.205401,-1.144901,0,0,0,1
-0.192555,-1.329941,-0.470333,-0.700837,-1.465072,-0.323118,-0.654267,1,0,0,0
0.279955,-0.913299,0.471028,0.309179,-0.207651,-0.392430,0.064553,0,0,1,0
1.002677,-0.543429,-1.326043,-1.013522,-1.716310,-0.296324,0.011641,1,0,0,0
0.669717,-0.665519,-0.349389,-0.801542,-1.533915,-0.024795,-0.276145,0,0,1,0
0.807319,-1.005528,-0.638282,0.053196,-2.359258,-0.359932,-0.084910,0,0,0,0
0.259115,-0.114701,0.352826,0.117485,-1.511830,-0.101214,-0.465325,0,0,1,0
0.443835,-0.022163,-0.570030,-0.444861,-0.066497,-0.334857,0.708956,1,0,0,0
0.553014,-0.732499,-0.350364,0.036812,-1.844980,-0.305366,0.853778,1,0,0,0
0.826772,-0.231390,-0.027654,-0.586517,-0.741544,-0.315696,0.639663,0,0,1,0
0.875092,-0.250354,0.321962,-0.872291,-0.540355,-0.336103,0.471791,0,0,0,1
1.234396,-0.573542,-1.336353,-0.533987,-1.389931,-0.222886,0.407516,0,1,0,0
1.011201,-0.457463,-1.653893,-1.370167,-2.183202,-0.104567,0.170979,1,0,0,0
1.001606,-0.307415,-1.165911,-0.212635,-2.693987,-0.199199,0.051443,0,0,0,0
0.639281,0.100470,-0.743033,-0.162860,-1.383424,-0.242118,0.189062,0,0,0,1
0.905358,-0.201470,-0.166870,0.108351,-0.508884,-0.446197,0.930218,0,1,0,0
1.196502,-0.290382,0.106465,0.217888,-1.143089,0.424949,0.883839,0,0,0,1
0.915564,-0.594659,-0.688873,0.156996,-1.381449,-0.150040,1.095827,0,0,0,1
0.952792,0.022123,-0.562710,0.669284,-0.883929,-0.312033,0.892124,0,0,1,0
0.670033,-0.370089,-0.387226,0.937369,-1.370416,-0.265042,1.000473,1,0,0,0
0.890164,0.295108,-0.284057,0.440048,-1.318709,0.392596,0.753817,0,1,0,0
0.786807,-0.827053,-0.103873,0.716991,-1.112445,-0.376513,1.273717,0,0,0,1
0.764467,0.136415,-0.041989,0.300225,-1.017171,0.273484,0.625026,0,0,1,0
0.235361,-0.114705,0.166165,0.821481,-0.594702,-0.486327,1.264861,0,1,0,0
0.671483,-0.083454,-0.433151,0.225689,-0.305668,0.021269,0.647073,0,1,0,0
0.942594,-0.545016,0.010186,0.937090,-1.908090,0.101255,0.643061,0,0,0,0
0.464562,-0.589235,-0.000113,0.755556,-1.185437,-0.192398,0.794438,0,0,0,1
0.569426,-0.690782,0.098540,0.643130,-0.907293,-0.330400,0.922361,0,0,1,0
0.645779,0.080715,-0.068934,0.163505,-0.762432,-0.246736,0.519884,1,0,0,0
0.900940,-0.222416,-0.471398,0.895480,-1.616885,-0.160681,0.731784,0,0,0,0
0.003990,-0.037965,-0.001085,0.603749,0.203329,-0.212799,0.911089,0,0,0,1
0.257981,-0.167477,-0.246317,0.905890,-0.540421,-0.523427,1.024862,0,1,0,0
0.731623,0.082069,-0.381830,0.231794,-0.527855,0.157305,0.680940,1,0,0,0
0.877447,-0.263745,-0.145957,1.185594,-1.370787,-0.127034,0.711657,0,0,0,0
0.175857,-0.414523,0.422198,0.546490,0.390567,-0.524993,1.072234,0,0,0,1
0.624294,-0.864005,-0.220950,0.390060,-1.399943,-0.402689,0.913618,1,0,0,0
0.745696,-0.222501,-0.240319,0.394851,-1.452431,-0.187224,0.486576,0,0,0,1
0.988474,-0.526091,-0.056811,0.775768,-1.767624,-0.094028,0.737096,0,0,0,0
0.307422,-0.691877,0.395849,0.760449,-0.801670,-0.227843,0.919113,1,0,0,0
0.229522,-0.653353,0.110465,1.510275,0.414526,-0.505500,0.998068,0,0,1,0
0.758897,-0.270283,-0.306267,0.218697,-0.406002,-0.052676,0.540926,0,0,1,0
0.748513,-0.194029,0.674022,0.638716,-1.258001,-0.046800,0.704756,0,0,0,1
0.165179,-0.831664,0.363961,0.619017,0.334845,-0.197762,0.891163,0,0,1,0
0.519495,-0.815012,-0.104454,0.898095,-0.754587,-0.424005,0.880639,0,1,0,0
0.844415,0.046778,0.134478,0.359738,-1.155775,0.306920,0.000638,0,0,0,1
0.557475,-0.780982,-0.291990,0.755590,-0.668443,-0.413036,0.979417,0,1,0,0
0.610804,0.071392,-0.276136,0.332392,-1.147906,-0.270363,0.469124,1,0,0,0
0.583426,0.508059,-0.730343,0.825923,-1.063342,-0.129468,0.735273,0,0,0,0
-0.034209,-0.435626,-0.696667,1.085409,0.114245,-0.060428,1.194172,1,0,1,0
0.585736,-1.058148,-0.451650,0.163267,-1.300291,-0.403152,0.358274,1,0,0,0
0.800835,0.128216,-0.265411,0.326223,-1.049778,-0.218434,0.237808,0,0,0,1
0.443891,-0.772868,-0.107602,0.892213,-1.538888,-0.384563,1.073346,0,0,1,0
0.963315,-0.725088,-0.561016,0.534347,-1.256002,0.108641,0.905702,1,0,0,0
0.846608,-0.454733,0.136160,1.015383,-1.526950,-0.326702,1.099238,0,0,1,0
0.297324,-1.020386,-0.274158,0.223100,-0.337905,0.161012,0.967750,0,0,0,1
0.499836,-1.159850,-0.430864,0.988398,-0.106973,-0.332792,1.105945,0,0,1,0
0.767122,-0.480899,-0.205320,0.590524,-0.438736,0.371118,0.450658,1,0,0,1
0.666608,0.102125,-0.108787,0.574794,-0.726422,-0.327215,1.287762,0,0,0,1
0.366474,-0.608682,0.035137,0.943562,0.309161,-0.265598,0.832873,0,1,0,0
0.487875,-0.981597,-0.338141,0.555190,-0.855752,-0.454019,1.177976,0,0,0,1
0.698890,-0.247988,-0.142326,0.387746,-0.772208,0.265012,0.881857,1,0,0,0
0.842386,-0.531789,-0.032584,1.297397,-1.346420,-0.350092,1.197939,0,0,1,0
0.016330,-1.239669,0.079841,0.696207,0.710400,-0.163554,1.030547,1,0,0,1
0.256048,-0.903615,-0.396698,2.994779,0.689299,-0.243835,0.837533,0,1,0,0
0.364565,-1.082725,-1.509030,2.129256,0.447920,-0.123767,0.562697,0,0,1,0
0.245548,-1.012631,-1.364410,2.021239,0.202088,-0.426575,0.108811,0,0,0,1
0.409158,-0.672010,-1.076709,2.353852,0.248535,-0.288502,-0.636931,0,0,1,0
0.436857,-0.647812,-1.114154,1.289727,-0.861498,0.095158,-0.653663,0,1,0,0
0.266077,-0.762009,-0.635745,1.823878,-0.357350,-0.019721,-0.103979,1,0,0,0
0.204681,-0.512255,-0.616639,1.501336,-1.054030,-0.162754,1.264727,0,0,0,1
0.168695,-0.565413,-0.602242,1.937370,0.280778,-0.433982,-0.795442,0,1,1,0
0.221350,-0.937330,0.489331,1.419268,-0.687952,-0.103877,-0.247373,0,0,0,0
0.116851,-0.560705,0.452745,1.931143,-0.799442,-0.394127,-0.564802,0,0,1,1
0.430490,-0.476215,-0.664676,1.441164,-0.472153,0.485371,0.197567,0,0,0,0
0.403004,-0.778118,0.145972,0.981841,-0.011481,-0.185575,-0.245861,1,0,1,1
0.630093,-0.950801,-0.446510,1.053634,-0.847808,-0.395958,0.105382,0,0,0,0
0.539253,-0.782285,-0.935863,1.553614,-1.257539,-0.134081,-0.804153,0,1,1,0
0.581063,-0.412173,-0.820692,1.445730,-0.510897,-0.151354,0.405075,0,0,0,0
0.908323,-0.665731,-0.605777,0.647531,-0.776056,0.149946,0.480187,1,0,0,1
0.899880,-0.282951,-0.469058,0.050170,-0.141568,-0.259118,0.855481,0,0,0,0
0.691131,-0.299812,-0.495135,0.191614,0.148863,-0.167471,1.563372,0,0,0,1
0.632710,-0.505336,-0.559139,0.453411,0.169961,-0.371590,1.003511,0,0,1,0
0.516253,-0.301060,-1.190025,0.526557,-0.330666,-0.148730,0.959687,1,0,0,1
0.796533,-0.442260,-0.831168,-0.323218,-1.017800,-0.461673,0.249629,0,0,0,0
0.428080,-0.363871,-0.349920,-0.179657,-0.745629,-0.103503,-0.470713,1,0,0,0
0.627650,-0.543195,0.341685,0.493082,-0.576617,-0.309315,0.765694,0,0,0,0
0.521340,-0.878954,-0.749791,-0.001830,-1.050290,0.013707,0.501736,1,0,0,1
0.562297,-0.346555,-0.334683,-0.427765,-0.444899,-0.310884,0.612197,0,0,0,0
0.318277,-0.382063,-0.527983,-0.166603,-0.677223,-0.107059,0.979662,0,0,0,1
0.465105,-0.156811,0.015405,0.719600,-0.248127,-0.431327,0.917728,0,0,1,0
-0.014915,0.475209,-1.038994,0.755719,0.019174,-0.280169,0.178386,1,0,0,1
0.542412,-0.410831,0.125971,-0.204383,-0.038092,-0.232367,0.793622,0,0,0,0
0.394565,-0.350501,-0.438262,-0.074813,0.361636,-0.217359,1.461417,1,0,0,0
0.467299,-0.944225,-0.072814,0.429968,-0.209129,-0.499611,0.088185,0,1,0,0
0.514398,-0.826193,0.007121,0.623747,-0.392398,0.042434,0.988572,1,0,0,1
0.637703,-0.280893,0.428268,-0.178991,0.004640,-0.381249,1.127735,0,0,0,0
0.140575,-0.491458,0.267910,0.510718,0.239792,-0.125763,0.718133,0,0,0,1
0.255067,-0.455660,-0.099324,0.566320,0.137202,-0.221970,1.319415,0,0,1,0
-0.129492,-0.192173,-0.870617,0.357416,-0.094602,-0.445243,-0.574579,1,0,0,1
0.594458,-0.470977,-0.344970,-0.357314,-0.162547,-0.361396,0.587007,0,0,0,0
0.234469,-0.377803,0.049836,-0.368290,0.450978,0.219868,0.455682,1,0,0,0
0.461361,-0.989332,0.132383,1.108930,0.407245,-0.480093,1.082687,0,0,0,0
0.461741,-0.950282,-0.375797,0.424719,-0.298750,-0.087077,1.245883,1,0,0,1
0.529243,-0.518221,-0.141605,0.246146,0.833338,-0.232916,0.628550,0,0,0,0
0.278989,-0.436254,-0.594031,0.326499,0.658452,-0.317385,0.927303,0,0,0,1
0.379862,-0.404516,-0.313520,0.831185,-0.059307,-0.339709,0.805243,0,0,1,0
-0.226895,-0.097575,-1.377252,0.455907,1.097901,-0.289832,0.417344,1,0,0,1
0.593267,-0.390309,0.273436,-0.037409,-0.207993,-0.410699,0.760759,0,0,0,0
0.287121,-0.474886,0.493062,-0.480507,-0.230483,-0.115841,0.937998,1,0,0,0
0.389584,-0.999703,-0.054411,0.744949,0.370833,-0.421910,1.865821,0,1,0,0
0.614220,-0.817138,-0.272048,0.594378,-0.297117,0.117647,0.473995,1,0,0,1
0.628273,-0.377901,-0.124946,0.274387,1.109958,-0.259882,0.459785,0,0,0,0
