subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
662,72.602463,68.634254,-29.666338,24.543303,-23.320934,0.865373,0,0,0,1
663,85.643150,69.979446,-25.275585,32.148819,-23.742893,1.315456,0,0,1,0
664,72.677589,79.072830,-17.080669,34.627384,-14.921233,0.812891,0,1,0,1
665,70.584381,74.093391,-22.882442,30.668785,-25.683159,1.061744,1,0,0,0
666,71.408905,70.960052,-29.271523,20.939724,-24.257324,1.026811,0,0,1,0
667,91.832451,68.540695,-23.781923,33.149551,-25.276638,0.990306,1,0,0,0
668,71.522064,86.584625,-17.434536,41.538948,-9.518220,0.757333,0,1,0,1
669,71.248024,80.702194,-21.026108,42.306503,-17.259075,1.192625,0,0,1,0
670,71.924866,81.600113,-22.310349,26.987503,-31.640751,1.095230,0,0,0,1
671,94.525810,70.741470,-19.683231,36.486176,-28.675457,0.940838,1,0,0,0
672,75.557449,70.916183,-18.671572,37.833199,-20.833532,0.637182,0,1,1,0
673,76.322105,73.357162,-24.868958,33.807571,-19.434071,1.061827,0,0,0,1
674,66.932999,69.883888,-25.663210,22.883984,-25.286446,0.682851,1,0,0,0
675,87.517715,70.583290,-24.222378,33.015404,-26.726273,1.122093,0,0,0,1
676,73.039925,78.562988,-20.280689,32.700462,-12.060702,0.828613,0,1,1,0
677,77.891289,71.478081,-19.875900,33.324364,-18.942015,1.250063,1,0,0,0
678,70.748192,66.515335,-27.998360,26.220284,-21.718182,0.760606,0,0,0,1
679,92.148315,71.678528,-25.089947,33.178772,-24.814543,0.969755,1,0,0,0
680,73.661003,82.294159,-18.505619,34.157154,-16.336546,0.860138,0,1,1,0
681,80.777527,74.842628,-18.950315,38.503372,-17.038651,1.444262,0,0,0,1
682,72.566162,68.931396,-28.231274,24.210154,-20.075317,0.807125,1,0,0,0
683,93.101845,75.889290,-20.746662,39.299599,-34.497002,0.988293,0,1,0,0
684,76.289276,82.722023,-13.515680,37.924217,-21.135847,0.879881,0,0,1,1
685,78.289986,77.057693,-19.239458,35.991974,-21.794628,1.403321,1,0,0,0
686,69.569458,75.892021,-29.596132,27.513708,-23.820858,0.755663,0,0,1,1
687,88.354240,64.882683,-30.514610,34.517242,-28.379248,1.047761,1,0,0,0
688,70.342674,71.274261,-31.020468,23.784790,-28.047018,0.730555,0,0,1,1
689,95.170815,71.369698,-24.595034,32.478527,-25.700447,1.672314,0,1,0,0
690,71.078476,63.915874,-29.567453,26.036118,-20.423878,0.749887,0,0,1,0
691,91.392990,69.353516,-24.757351,33.501259,-28.014313,1.290384,0,1,0,0
692,69.936371,76.423981,-17.645988,37.670116,-13.249824,0.865795,1,0,0,1
693,80.075455,70.107941,-21.070923,37.757103,-13.591614,1.621857,0,1,0,0
694,69.870186,69.058578,-29.425644,28.161139,-18.910980,0.649109,0,0,1,0
695,92.861519,75.053406,-20.401722,35.891960,-21.530106,1.325641,1,0,0,0
696,69.220261,73.357010,-16.260336,41.631104,-9.923035,0.791183,0,1,0,1
697,77.850655,66.210907,-24.606010,32.944054,-17.636314,0.972920,0,0,1,0
698,78.263542,65.211983,-30.059723,32.813248,-19.696564,0.672993,1,0,0,0
699,86.367432,68.885117,-26.251715,39.086761,-34.152954,1.098880,0,0,0,1
700,71.392136,71.479248,-17.136215,40.260986,-9.951338,1.033208,0,1,1,0
701,73.842369,66.360367,-15.886239,34.678844,-18.344479,0.881093,1,0,0,0
702,68.718468,64.574753,-22.765453,27.230003,-12.610428,0.832739,0,0,0,1
703,86.116142,71.793983,-21.836662,32.956867,-23.929222,1.501546,0,0,1,0
704,68.015083,74.770538,-14.336933,32.159508,-12.325749,0.887191,1,1,0,0
705,74.313454,65.845016,-19.325798,28.762537,-16.026039,0.929919,0,0,0,0
706,71.177147,65.734711,-24.277786,25.174244,-13.067797,0.918786,1,0,0,1
707,92.829536,63.756271,-17.464657,35.063011,-20.599731,1.640285,0,1,1,0
708,79.761063,66.438202,-15.990642,33.715782,-17.821177,0.932765,1,0,0,1
709,76.126945,62.606857,-21.130241,31.515120,-14.006348,0.997465,0,0,0,0
710,71.660179,77.285873,-17.630390,29.414082,-17.856289,0.831420,0,1,0,1
711,95.353996,64.379158,-19.753437,34.085991,-20.448807,1.779592,0,0,0,0
712,72.507309,64.961464,-27.851763,23.380915,-17.097557,0.975695,1,0,1,0
713,100.020653,64.185608,-28.375874,25.455120,-22.613863,1.218537,0,1,0,0
714,57.613068,62.425209,-11.007713,36.668793,-17.532864,0.881774,0,0,1,0
715,64.698570,59.286789,-18.109653,32.805019,-17.674465,1.262464,0,1,0,0
716,82.010880,56.094749,-20.594032,40.567810,-18.240948,1.157408,0,0,1,0
717,72.911850,51.298698,-17.743776,38.640079,-19.142052,0.703563,0,1,0,0
718,69.942566,53.971474,-21.965227,34.728264,-15.972012,1.263991,0,0,1,0
719,75.595451,59.818733,-13.946564,40.506187,-15.911901,0.828667,0,1,0,0
720,67.105644,49.232616,-21.787470,38.530319,-14.067984,0.810975,1,0,1,1
721,88.200653,80.179100,-16.841358,35.810753,-23.308689,1.224660,0,1,0,0
722,79.399017,69.817017,-21.864256,29.135910,-19.107681,1.175879,1,0,0,0
723,95.760986,74.256058,-17.350523,35.059738,-23.645512,0.889881,0,0,0,1
724,84.553421,75.204689,-11.569412,41.400978,-14.670101,0.914007,0,1,1,0
725,89.601570,72.981339,-17.961926,34.952927,-21.112774,1.092252,1,0,0,0
726,83.941772,75.377586,-22.718346,29.725742,-23.400707,0.940318,0,0,0,1
727,95.398529,79.764587,-17.261803,37.130951,-23.210518,1.021689,0,0,1,0
728,87.254639,78.936691,-14.981622,40.006092,-13.809147,0.836535,1,1,0,0
729,84.408775,79.212418,-16.950800,36.113678,-21.080200,1.138760,0,0,0,1
730,82.776825,77.568115,-22.246056,24.522263,-23.483269,0.903959,1,0,0,0
731,94.155251,72.605011,-16.568384,35.697189,-21.624586,0.962095,0,1,0,0
732,82.624527,84.010910,-14.517525,46.793049,-10.278302,0.867364,0,0,1,1
733,84.907890,82.221809,-15.826601,38.855064,-17.529892,1.255479,0,1,0,0
734,80.939934,85.287796,-20.187397,29.376442,-26.602196,0.876832,0,0,1,0
735,100.082497,76.677109,-13.848089,38.676250,-25.194241,0.937966,0,0,0,1
736,85.248016,78.438614,-12.565573,41.147087,-21.312843,0.655211,1,1,0,0
737,87.333763,77.963402,-18.561605,35.762192,-17.803585,1.165583,0,0,1,0
738,77.247253,74.005127,-20.935997,26.600649,-21.499651,0.633313,0,0,0,1
739,93.321167,76.168945,-18.095137,36.748299,-24.552607,1.235530,1,0,0,0
740,82.325562,82.570480,-12.017834,38.737648,-14.713341,0.968486,0,1,0,1
741,89.087654,77.429039,-16.078281,35.824734,-16.979130,1.334785,0,0,1,0
742,77.267441,71.153442,-23.031206,31.268871,-17.058552,0.689996,0,1,0,0
743,97.873520,76.453506,-19.115181,37.474411,-19.955996,0.972214,0,0,0,1
744,86.043358,85.093750,-13.501994,40.066902,-9.358423,0.704674,1,0,1,0
745,92.910042,79.343124,-16.003574,35.118732,-15.233301,1.431273,0,1,0,0
746,75.898926,73.295135,-22.966768,31.353352,-14.805912,0.707562,0,0,0,1
747,101.150749,79.324989,-12.510445,41.464851,-28.822323,1.012618,0,0,1,0
748,90.108360,84.385132,-10.330746,39.709499,-18.761087,0.794562,1,1,0,0
749,87.961746,81.947784,-19.412764,37.428738,-18.119129,1.475745,0,0,0,1
750,80.232010,79.955139,-25.042181,29.795383,-18.752392,0.623410,1,1,0,0
751,94.613564,67.982391,-21.403755,35.920670,-23.137444,1.305691,0,0,0,1
752,76.422615,74.511978,-26.824497,23.954214,-23.880627,0.935319,1,1,0,0
753,90.847336,69.629448,-18.453117,32.784050,-22.899315,0.805446,0,0,1,0
754,79.799141,75.832748,-25.806778,28.784452,-16.527075,0.724088,0,0,0,1
755,95.936874,77.555023,-17.960510,35.147057,-22.278584,1.180671,1,0,0,0
756,81.631096,81.608620,-15.442636,39.911602,-11.127893,0.922150,0,1,1,0
757,80.854599,75.977844,-17.781296,33.903244,-17.062750,0.952452,0,0,0,1
758,78.308098,79.385765,-23.822472,26.129068,-20.137230,0.596630,1,0,0,0
759,93.092705,83.692184,-17.599377,38.154785,-20.901215,1.260562,0,0,1,0
760,78.150223,81.204208,-11.269485,39.717823,-11.030996,0.675724,1,1,0,0
761,85.596077,77.865036,-22.201241,36.119473,-21.349115,1.001394,0,0,0,1
762,81.323372,78.603088,-27.082485,31.379229,-17.365738,0.560102,0,0,1,0
763,93.461555,76.955078,-18.407749,36.195435,-23.984200,1.149333,0,1,0,0
764,79.093735,79.662392,-12.767098,41.544670,-9.933859,0.864283,1,0,0,1
765,83.056007,78.606758,-18.128448,32.528637,-19.015324,0.927542,0,0,1,0
766,77.306107,76.526978,-24.932076,26.251095,-21.888401,1.191629,0,1,0,0
767,90.918030,79.552658,-17.128576,35.347633,-21.806629,1.312130,0,0,1,0
768,78.858391,86.112556,-13.174156,37.962830,-12.915401,0.695813,1,0,0,1
769,83.076889,78.629005,-16.538979,31.618992,-20.636713,1.088086,0,0,0,0
770,76.184731,73.197021,-26.808432,25.822777,-20.081627,0.981487,1,1,0,0
771,95.353462,73.966095,-14.019938,40.447029,-20.944447,1.232242,0,0,1,0
772,86.541565,79.980431,-10.749750,44.894569,-10.931141,0.822007,1,1,0,0
773,84.400391,75.729446,-22.237564,30.224928,-17.172535,1.252035,0,0,0,0
774,73.915680,89.380112,-21.626846,33.444866,-17.114473,0.919545,0,0,1,1
775,97.557579,75.823235,-14.395809,39.649017,-20.770828,1.564073,0,0,0,0
776,83.416245,77.578217,-13.522297,42.669907,-12.716442,0.799888,0,1,1,0
777,92.701096,72.849991,-16.296379,35.171795,-23.763058,1.111046,0,0,0,0
778,80.548531,74.464363,-22.395468,30.982368,-21.003633,0.874890,1,0,0,1
779,89.770996,80.841080,-14.876745,39.366463,-14.484004,1.917543,0,1,1,0
780,101.376488,76.343925,-22.382225,35.478645,-22.477398,1.385218,1,0,0,1
781,94.395065,72.259857,-16.881659,35.234062,-21.348011,0.894743,0,0,0,0
782,89.480125,71.252350,-27.865639,31.265907,-25.537981,0.955447,0,1,1,0
783,88.972183,70.715622,-18.085472,33.782604,-26.103445,0.773878,0,0,0,0
784,88.819229,68.984657,-27.669249,33.735126,-20.141178,0.749179,1,0,1,1
785,87.797485,84.842102,-13.038012,35.037453,-19.889683,1.342882,0,1,0,0
786,73.996971,72.547272,-23.288540,28.658497,-14.857883,0.822245,1,0,0,0
787,93.803749,75.623062,-20.823261,35.355797,-22.609879,1.114230,0,0,0,1
788,82.685364,80.804398,-14.177734,37.643150,-13.263983,0.890034,0,1,1,0
789,87.815605,77.983047,-18.131924,32.465851,-21.633877,1.236694,1,0,0,0
790,81.517296,76.934204,-21.819553,27.320606,-17.139584,0.858819,0,0,0,1
791,96.550285,80.201797,-17.749445,34.856659,-25.365412,1.200410,1,0,0,0
792,82.308228,82.021530,-16.861858,39.441406,-11.883062,0.814217,0,1,1,0
793,84.348907,81.839951,-17.159426,34.575451,-22.565979,1.304757,0,0,0,1
794,77.379951,81.367905,-23.245850,24.312565,-20.986576,0.928314,1,0,0,0
795,94.871346,76.578522,-17.126377,35.614502,-22.527460,1.043360,0,1,0,0
796,82.828255,91.839218,-9.142893,37.040108,-7.144168,0.752444,1,0,0,1
797,81.439781,84.273392,-14.159694,40.173187,-16.113792,1.393901,0,0,1,0
798,78.887711,86.720383,-18.530842,30.259773,-26.807833,0.992544,0,1,0,0
799,99.867081,78.896042,-14.543375,37.515789,-27.922844,0.991862,1,0,0,0
800,87.735451,82.718842,-11.948394,37.430656,-18.992611,0.806632,0,0,1,1
801,88.511345,82.076874,-18.138212,33.783669,-21.080231,1.282692,0,1,0,0
802,77.345772,77.565811,-22.252874,26.574364,-21.351299,0.713516,1,0,0,0
803,94.693428,76.975235,-17.335518,35.573463,-24.051456,1.299615,0,0,1,0
804,82.608665,84.654099,-12.548112,34.820747,-12.512070,0.840122,0,1,0,1
805,88.924133,78.791870,-15.626749,35.034637,-18.664890,1.426241,0,0,1,0
806,78.453934,73.842384,-24.422098,28.526155,-15.108836,0.620540,0,0,0,1
807,98.700783,77.068558,-19.438923,35.115471,-20.242249,1.127699,1,0,0,0
808,84.259415,83.795479,-12.818707,39.213169,-9.476537,0.676427,0,1,1,0
809,81.628204,74.372208,-18.189106,36.778610,-14.627351,0.770573,0,0,0,1
810,78.053047,74.760986,-24.239492,30.014957,-12.060814,0.619545,1,0,0,0
811,98.963150,79.856506,-12.585772,40.917274,-27.153782,1.255985,0,1,0,0
812,89.151619,89.205475,-11.477518,39.361900,-19.886177,0.759795,0,0,1,1
813,80.624336,80.582123,-22.768381,31.296925,-20.458839,0.735912,1,0,0,0
814,81.033913,80.723282,-24.547127,31.554234,-17.193363,0.624223,0,0,1,1
815,99.475151,70.626526,-22.454769,36.295944,-22.692287,1.452934,1,0,0,0
816,76.713181,77.905617,-28.321939,26.215763,-24.014652,0.767552,0,0,1,1
817,91.782570,68.946869,-17.944691,33.443161,-23.315405,0.849262,0,1,0,0
818,80.562889,74.883026,-25.051163,28.190041,-16.511053,0.686079,1,0,0,0
819,95.255081,77.228165,-18.474380,36.962727,-22.451721,1.271398,0,0,0,1
820,80.377815,81.323982,-15.761732,39.129543,-9.020306,0.837353,1,1,0,0
821,81.827217,78.932579,-17.599400,35.238945,-18.343538,0.931595,0,0,1,0
822,75.612572,82.386505,-24.276417,28.724270,-21.353354,0.662282,0,1,0,0
823,94.838730,83.061424,-17.012081,37.032223,-22.088255,1.337749,0,0,1,0
824,79.624023,82.302765,-14.981647,40.609612,-8.522408,0.710743,1,1,0,0
825,87.281654,77.422379,-19.657852,34.988964,-19.439610,1.125899,0,0,0,1
826,81.960869,78.669327,-29.733301,23.658569,-21.967697,1.148122,1,0,0,0
827,95.674713,76.866211,-19.504831,36.218494,-22.462460,1.330518,0,1,0,0
828,79.909485,81.999542,-13.576660,38.652641,-9.147894,0.630098,0,0,1,1
829,84.617020,78.420547,-17.286785,32.435131,-17.780357,0.960867,0,1,0,0
830,77.994644,78.004654,-25.011902,24.301043,-20.583694,0.967615,0,0,1,0
831,89.888824,82.687935,-17.221506,35.683125,-24.000021,1.386999,0,0,0,1
832,78.466606,86.634743,-11.543711,39.802750,-12.074551,0.770140,1,1,0,0
833,84.364548,77.566040,-18.352840,32.048523,-16.231644,1.124028,0,0,1,0
834,74.955635,78.855423,-26.404346,23.514811,-21.355898,1.023621,0,1,0,1
835,95.860764,78.880585,-16.605045,40.448288,-22.551193,1.484188,1,0,0,0
836,86.699043,81.221893,-9.597242,45.694122,-13.244225,0.712274,0,0,1,1
837,88.586830,78.451973,-19.749229,31.845720,-18.027512,1.303541,0,1,0,0
838,77.196289,85.851318,-16.999928,35.953033,-17.238792,0.932064,1,0,1,0
839,101.525681,79.864914,-17.170544,38.941856,-24.855833,1.047220,0,0,0,1
840,85.167747,80.844025,-16.566238,41.850952,-14.627993,0.798169,1,1,0,0
841,98.560280,74.411903,-17.565159,35.878574,-22.551035,1.151229,0,0,0,0
842,80.233986,74.343750,-21.446938,30.811434,-22.298946,0.738168,0,0,1,1
843,85.731720,77.669754,-20.079794,33.300430,-19.576859,0.913290,1,1,0,0
844,101.415596,74.202728,-22.763309,38.387314,-21.594048,1.502651,0,0,1,1
845,96.612625,73.139488,-16.091610,35.232147,-20.918909,1.119546,0,0,0,0
846,88.770493,68.107269,-31.312355,30.853138,-22.846502,0.687755,0,1,1,0
847,90.889954,72.209900,-17.787647,34.944336,-24.588188,0.832499,0,0,0,0
848,89.170212,70.125572,-27.911915,31.426846,-20.067364,0.712278,1,1,0,1
849,92.234665,82.321594,-16.238958,36.842358,-24.182896,1.494589,0,0,1,0
850,77.898491,68.856781,-21.641155,29.220032,-16.071110,0.841358,0,0,0,1
851,96.870689,73.364548,-17.379753,34.248657,-24.933590,1.037548,1,0,0,0
852,85.623283,76.769333,-11.212816,39.348202,-17.428911,0.766037,0,1,1,0
853,91.160492,76.212814,-16.597624,34.769970,-21.676624,1.306017,0,0,0,1
854,84.600502,72.401382,-22.711838,28.596853,-19.898727,0.704442,1,0,0,0
855,97.675110,78.233826,-18.707115,37.239799,-24.318340,1.156941,0,1,0,0
856,84.848633,82.140930,-10.832373,43.031139,-15.148277,0.805690,0,0,1,1
857,85.801605,80.704880,-17.256721,36.663200,-24.088501,1.261828,1,0,0,0
858,80.369637,78.096176,-23.198656,28.019390,-23.281979,0.778558,0,1,0,0
859,96.138168,74.533188,-17.159935,34.775890,-23.983055,1.164402,0,0,1,0
860,83.836967,91.272812,-10.372602,42.955727,-11.465273,0.948200,1,0,0,1
861,87.247375,83.391846,-14.851673,39.752632,-15.111856,1.475974,0,1,0,0
862,81.290680,85.435944,-17.593241,30.785131,-24.405815,0.763934,0,0,1,0
863,99.609901,75.381165,-14.778625,37.897736,-24.453901,1.068791,0,1,0,0
864,83.120903,78.424652,-11.696845,39.631149,-18.279678,0.808097,1,0,0,1
865,89.095680,80.955963,-16.387714,35.080482,-19.360849,1.476313,0,0,1,0
866,79.709908,74.719345,-20.521614,25.776321,-21.402063,0.633161,0,0,0,1
867,96.068466,77.676208,-18.153229,35.674942,-23.269089,1.268597,0,0,1,0
868,83.202538,83.987762,-14.716307,39.403122,-13.440285,0.821930,1,1,0,0
869,78.915993,71.474503,-18.265280,34.092663,-17.797853,0.696780,0,0,0,1
870,75.585411,72.716049,-23.211319,34.317078,-12.897375,0.631746,1,0,0,0
871,97.445938,75.641693,-20.229233,36.403976,-20.300991,1.138227,0,1,0,0
872,83.984970,84.158051,-13.498242,40.323612,-8.311000,0.713942,0,0,1,1
873,83.195068,75.826187,-17.757185,34.640495,-16.913794,0.911560,1,0,0,0
874,79.142120,73.002930,-20.891998,32.163857,-13.515032,0.639535,0,1,0,0
875,99.530449,79.498489,-13.186182,40.351433,-28.166143,1.158796,0,0,0,1
876,89.365837,89.264175,-10.788408,40.709999,-20.243984,0.904725,1,1,0,0
877,83.087631,79.800842,-20.647539,33.216934,-23.285454,0.892451,0,0,1,0
878,79.935791,80.735535,-26.453268,31.599438,-17.043533,0.534235,1,1,0,0
879,97.215073,71.918518,-20.072916,38.764309,-21.681814,1.658947,0,0,1,0
880,79.263145,76.261452,-25.281216,27.490448,-22.882458,0.808459,1,1,0,0
881,94.850029,69.218567,-19.976301,36.301918,-22.843273,0.957027,0,0,0,1
882,78.520111,74.076805,-28.273882,22.906288,-20.610264,0.992391,0,0,1,0
883,95.514977,76.134621,-19.649006,35.746170,-21.428577,1.345815,0,1,0,0
884,80.793419,83.601669,-14.578415,39.590538,-11.587044,0.750225,1,0,1,0
885,84.232300,73.386604,-17.384039,35.574593,-16.669735,1.133544,0,1,0,0
886,74.544960,78.172852,-24.284010,26.303238,-24.190788,0.995739,0,0,0,1
887,90.695648,81.419350,-16.571657,41.869659,-21.467009,1.470663,0,0,1,0
888,80.269791,82.499008,-14.326686,41.478653,-10.953371,0.769293,1,1,0,0
889,89.030571,77.216537,-22.191105,31.706619,-19.913204,1.229962,0,0,1,0
890,83.955292,78.692474,-27.709942,24.133850,-20.420925,1.007863,0,1,0,0
891,93.702972,76.587219,-19.403309,36.146770,-21.813364,1.223534,1,0,0,0
892,81.140228,82.942970,-13.641983,40.357937,-12.014471,0.808920,0,0,1,1
893,85.288002,77.588692,-18.453924,33.066223,-16.819988,1.070818,0,1,0,0
894,75.606163,75.582779,-25.705830,25.708210,-17.578615,0.858252,0,0,0,1
895,95.890137,81.762268,-16.090870,38.371376,-25.112961,1.013847,1,0,0,0
896,77.550537,86.151001,-15.515142,39.694748,-12.011322,0.663608,0,1,1,0
897,87.626762,80.488281,-16.195560,31.416740,-19.591024,1.187378,0,0,0,1
898,75.565453,75.670151,-24.605194,24.824034,-19.352562,0.828329,1,0,0,0
899,100.877907,78.150070,-14.140624,39.851814,-27.286407,1.025881,0,0,1,0
900,88.134666,81.006874,-11.123421,43.749863,-12.226814,0.793985,1,1,0,0
901,88.891624,77.533157,-19.271820,31.406715,-17.453714,1.422215,0,0,0,1
902,74.347382,89.127930,-22.202688,30.027164,-18.657795,0.672739,0,0,1,0
903,103.752670,78.291725,-15.992584,38.494919,-27.163105,1.070440,0,1,0,0
904,86.511024,78.049957,-11.788208,41.308105,-17.125473,0.671034,1,0,0,1
905,97.019005,73.437637,-16.969860,35.841824,-20.655899,1.286119,0,0,1,0
906,80.536514,74.521622,-23.032440,31.505058,-19.344278,0.723918,1,1,0,0
907,86.620583,77.279289,-17.517010,33.757320,-17.403328,1.091261,0,0,0,1
908,98.655937,75.413193,-22.376179,36.068222,-22.519831,1.784927,0,1,1,0
909,96.164253,72.071617,-17.976974,37.063927,-19.570042,1.138791,1,0,0,0
910,89.854744,68.167313,-30.555677,29.870590,-22.294685,0.751540,0,0,1,1
911,91.207451,72.073990,-19.673908,35.673531,-22.131107,0.957928,0,1,0,0
912,87.426231,71.171982,-26.172321,30.611729,-24.367687,1.242394,1,0,1,1
913,90.335861,86.505501,-17.915453,36.285408,-21.089985,1.759491,0,1,0,0
914,77.467262,72.962479,-24.990486,26.752958,-17.728758,0.660479,1,0,0,0
915,96.832825,79.430374,-20.988655,35.013588,-25.584339,1.132816,0,0,0,1
916,86.864960,82.100845,-15.648650,31.811047,-14.547218,0.753154,0,1,1,0
917,92.234261,80.404854,-15.265490,33.958702,-17.718319,1.434494,1,0,0,0
918,83.459183,79.255920,-24.780567,24.334042,-20.552483,0.648482,0,0,0,1
919,96.252167,79.728966,-18.916588,34.663456,-23.928749,1.212378,0,0,1,0
920,84.912285,86.630417,-14.526070,38.007210,-15.749660,0.905563,0,1,0,1
921,89.142220,84.678650,-19.160480,29.906551,-24.821777,1.309365,1,0,0,0
922,82.524742,79.721954,-23.909655,25.008911,-21.469738,0.818798,0,0,1,0
923,97.628349,73.127808,-19.732613,34.095505,-18.996056,1.332040,0,1,0,0
924,81.474937,94.054947,-15.733946,42.197071,-7.298738,0.899257,0,0,1,1
925,76.475029,84.048782,-23.182035,38.769058,-21.076122,1.229319,1,0,0,0
926,82.740601,88.786362,-21.586006,25.167248,-27.443790,0.782862,0,1,0,0
927,98.211151,77.468300,-16.590656,35.267891,-24.833258,1.098080,0,0,1,0
928,89.224709,82.243988,-14.944223,39.337482,-21.903437,0.688637,1,0,0,1
929,80.953644,76.746826,-21.353004,32.322189,-19.375938,0.890283,0,1,0,0
930,78.569427,78.803703,-21.894722,26.144024,-20.902962,0.583622,1,0,0,0
931,94.684410,78.108124,-20.162071,33.092445,-24.421524,1.284646,0,0,0,1
932,82.459389,86.394669,-15.645297,34.179691,-12.143333,1.015620,0,1,1,0
933,84.282463,76.116440,-19.837624,34.693954,-19.904335,0.906563,1,0,0,0
934,79.810760,75.729530,-25.518656,28.172218,-18.564503,0.579421,0,0,0,1
935,97.232811,77.947174,-21.782051,34.148537,-22.386475,1.228819,0,0,1,0
936,88.258263,85.202591,-15.709639,36.809761,-12.310299,0.740899,1,1,0,0
937,86.665138,75.304520,-19.515213,34.702919,-18.329117,1.058929,0,0,0,1
938,84.753654,80.343613,-25.391954,23.731640,-22.501738,1.086606,0,0,1,0
939,100.029045,81.770889,-14.667605,36.409897,-25.489574,1.190999,0,0,0,1
940,89.120697,88.222267,-11.446954,38.795895,-17.793676,0.747206,1,1,0,0
941,83.651810,81.972992,-22.118965,33.499943,-18.576149,0.930410,0,0,1,0
942,85.182632,82.000336,-26.160549,28.071255,-22.424616,1.255461,1,1,0,0
943,102.129509,72.668533,-23.020870,36.489853,-22.082294,1.779279,0,0,1,0
944,79.516243,75.208603,-30.420425,27.036251,-21.678978,0.734905,1,1,0,0
945,98.255470,72.366165,-18.855400,31.498470,-24.082954,1.023616,0,0,0,1
946,77.052010,71.476112,-27.496990,28.902302,-19.468170,0.785032,1,0,0,0
947,95.577240,75.618462,-22.456676,33.306179,-21.777254,1.295051,0,1,0,0
948,83.096275,81.061256,-17.704811,38.676720,-11.094172,0.785864,0,0,1,1
949,86.362679,76.093895,-19.690178,32.459324,-14.951745,1.135602,0,1,0,0
950,80.878120,77.867111,-28.122627,27.572571,-17.457005,0.793963,0,0,1,0
951,95.505722,80.245735,-18.572941,35.458046,-17.999132,1.292557,1,0,0,0
952,82.645157,78.989662,-16.091679,41.948296,-9.006210,0.754500,0,1,0,1
953,93.040138,78.468979,-19.514500,32.056873,-18.593033,1.233233,0,0,1,0
954,88.300484,75.410675,-29.153114,25.543425,-22.028233,0.918192,1,0,0,0
955,99.775146,76.360367,-18.216698,38.780830,-29.106892,1.036084,0,0,0,1
956,87.845299,78.518539,-14.789345,40.955708,-13.368008,0.798426,0,1,1,0
957,89.943199,77.582634,-17.120182,34.035355,-17.535686,1.258819,1,0,0,0
958,81.711113,71.331375,-22.020702,21.917965,-15.460821,0.824259,0,0,0,1
959,96.941345,77.433914,-15.245426,34.097435,-24.077068,1.120029,0,0,1,0
960,80.974937,78.579117,-12.672129,39.070549,-9.186633,0.698385,1,1,0,0
961,89.227699,74.150070,-14.354595,31.343430,-14.581869,1.252163,0,0,0,0
962,82.572357,73.607353,-25.030050,21.935925,-14.736212,0.943922,1,0,0,1
963,94.662300,69.308075,-17.064091,32.313381,-23.082970,0.832914,0,1,1,0
964,94.725563,78.418213,-14.629396,32.957005,-16.597500,1.660583,1,0,0,1
965,93.647881,75.534866,-17.397717,30.190140,-10.807735,1.474866,0,0,0,0
966,79.888382,82.172546,-17.484142,27.295385,-12.786222,0.739747,0,1,0,1
967,94.124634,68.022125,-18.903290,29.439259,-21.888350,1.026913,0,0,0,0
968,85.162628,71.446396,-24.995014,23.383175,-19.125420,0.983356,1,0,1,0
969,111.800514,71.018097,-28.227388,24.910126,-17.082310,1.599356,0,1,0,0
970,63.371017,76.122452,-10.753600,36.912201,-22.284504,0.514922,0,0,1,0
971,72.091537,66.657639,-19.435555,26.111153,-21.568565,1.015838,0,1,0,0
972,81.304695,60.352837,-17.559605,43.601105,-17.806149,1.027944,0,0,1,0
973,76.003731,62.759888,-11.351238,45.502670,-12.602680,0.703138,0,1,0,0
974,75.715126,60.516693,-18.862881,39.160759,-13.300262,0.751939,0,0,1,0
