subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1071,1.614079,135.161072,-7.091096,29.243013,-6.630293,0.825106,0.416722,10.976906,13.002332,14.295777,14.433935,17.468515,14.280732,0.056152,1,0,0,0
1072,12.007585,115.000633,-26.461033,46.534760,-18.252151,1.070982,0.367145,7.294776,8.812729,17.467935,18.507844,14.340373,13.035703,0.106934,1,0,0,1
1073,-19.235037,135.253052,-18.254457,43.062279,-7.280674,0.602489,0.584969,12.717203,7.074782,12.599979,15.694961,18.408711,15.694937,0.039062,1,0,0,1
1074,-33.979721,125.448891,-11.998604,37.582348,-10.466951,0.906299,0.572749,17.779299,15.298236,18.078439,17.973948,15.149315,18.021879,0.017090,1,0,0,1
1075,1.014601,135.067139,-24.922928,28.512270,-5.794458,0.741472,0.608607,17.635124,10.201388,18.887317,19.063457,18.741661,18.722779,0.034180,0,0,1,0
1076,-1.851266,135.332794,-28.360863,38.724152,-7.914440,0.770678,0.574365,18.134731,7.039101,14.158786,23.868287,16.576548,15.516814,0.026855,1,0,1,0
1077,6.647884,97.804298,-45.376694,26.469215,-28.174046,1.061884,0.253934,16.030295,5.804305,13.835400,12.023360,15.818148,12.700642,0.106934,1,1,0,0
1078,-15.075759,137.526947,-29.062119,35.269821,-8.318531,0.932684,0.578012,12.084671,4.458577,13.594228,19.468380,16.027319,17.135217,0.051758,1,1,0,0
1079,-15.990355,147.411575,-12.907970,28.139671,-19.369747,1.101818,0.583154,13.099079,6.703970,14.840054,14.115051,15.372526,17.107530,0.044434,1,1,0,0
1080,-27.173115,140.822128,-23.167419,37.739632,-8.243446,1.187227,0.565071,15.364420,5.602106,11.371988,14.854234,17.876706,19.702385,0.026855,1,1,0,0
1081,-12.812542,135.768768,-24.578579,29.564499,-9.415835,0.711291,0.620238,17.637097,6.051638,15.774493,18.629077,15.124811,14.473753,0.029297,0,0,1,0
1082,-8.241229,138.133453,-26.059967,58.847008,-10.393801,0.947101,0.551985,34.240336,7.130801,13.512822,17.877618,20.113125,13.667169,0.040527,1,0,0,1
1083,-5.345542,146.905823,-22.160538,28.790634,-9.912734,0.739328,0.591103,14.750786,13.891639,10.333512,13.259685,19.006513,17.237870,0.025391,0,0,1,0
1084,-6.518545,138.235718,-20.484066,45.962143,-6.827965,0.869123,0.544587,18.911351,6.456811,10.429243,15.405622,15.058898,20.300601,0.058105,0,1,0,1
1085,-20.083548,135.759949,-13.978733,32.320473,-3.231785,0.732031,0.607739,15.714732,4.655758,16.567605,15.006901,16.617046,18.941255,0.028320,0,1,0,0
1086,-18.051882,150.442596,-25.855000,50.619339,-15.032108,0.720667,0.532177,20.718340,8.533167,14.098093,15.471535,17.653198,16.627755,0.030273,0,0,1,1
1087,-6.419683,130.985779,-17.030718,35.987816,-6.898647,0.946960,0.608352,20.246083,5.353842,9.145094,18.130044,16.835962,16.676645,0.047363,0,0,1,0
1088,-28.659441,142.783447,-29.779123,38.813141,-12.834635,0.721005,0.535987,16.438944,12.344149,8.814706,13.885518,16.717610,16.455594,0.027832,1,1,0,0
1089,-19.175634,140.483490,-23.342529,37.385578,-13.076953,1.246829,0.578813,17.574473,9.063262,10.110201,16.249819,16.511397,19.893558,0.029297,1,1,0,0
1090,-16.266943,140.869781,-3.541154,45.224373,-8.306190,0.783775,0.587120,9.901754,8.427222,9.348839,18.836184,15.579686,14.415077,0.046387,1,1,0,0
1091,3.152112,140.302200,-15.259947,35.216866,-15.608572,0.920967,0.526913,13.724489,9.184986,11.142670,16.020490,18.341867,16.078886,0.044922,0,0,0,0
1092,8.777196,126.998032,-25.656311,39.179684,-13.227020,0.842585,0.521641,19.175826,11.563787,10.886529,20.060659,14.637451,21.334104,0.038574,1,0,0,1
1093,-11.577995,136.605667,-22.474035,10.218565,-13.007984,0.909036,0.369540,23.253379,5.600156,19.075528,16.522736,19.561598,17.801803,0.081543,0,1,1,0
1094,-8.963830,135.009796,-16.673416,34.966225,0.159834,0.675693,0.578971,19.306855,6.455455,13.816166,12.900199,19.461591,18.001939,0.029297,1,0,0,0
1095,13.920517,117.203171,-27.573999,37.846947,-0.745321,0.911100,0.517182,16.512754,9.107902,11.304906,20.295639,10.173665,16.634520,0.073730,0,1,0,0
1096,1.645143,96.777100,-63.748009,28.861809,-33.936646,0.605902,0.305052,14.086340,6.737159,10.488937,13.241184,12.767948,14.559636,0.148438,0,1,0,1
1097,-17.214521,123.366554,-24.564934,43.561047,6.729662,0.856386,0.599001,20.679998,5.768953,9.837879,17.683637,16.424737,19.535835,0.025391,0,0,0,1
1098,18.849607,110.974998,-9.670975,31.058580,-22.384121,1.147069,0.604233,25.782709,4.739896,13.258037,14.818811,14.765892,17.656002,0.053223,1,0,1,0
1099,-2.428343,139.883423,-13.346386,46.275948,2.059616,0.669766,0.460656,10.583529,11.027992,10.571181,13.882657,18.774669,17.664103,0.064941,0,0,0,1
1100,-19.929359,133.966248,-4.587276,48.636368,-12.687716,0.690274,0.364368,10.542512,14.553439,11.422022,12.503811,15.363570,15.609849,0.065430,1,0,1,0
1101,4.671708,134.600189,-20.004101,14.140112,-14.792706,0.429341,0.396806,23.092726,3.713100,11.679181,13.430168,12.476282,17.729089,0.080078,0,1,0,1
1102,-2.650028,103.638443,-37.812054,30.194759,-40.227974,0.564307,0.259887,19.406285,7.619443,15.080444,15.223966,14.012657,16.076267,0.145996,0,0,1,0
1103,31.375349,117.098663,-46.138893,32.927982,-23.053589,0.775243,0.354971,17.177696,5.901804,9.422831,14.413861,19.789988,14.292379,0.113770,0,0,1,0
1104,13.670850,106.403778,-43.868160,31.319649,-24.728535,0.725579,0.334177,20.225917,8.600422,14.938411,16.353401,10.909797,13.907385,0.116211,0,0,1,1
1105,0.000284,107.980675,-27.423969,42.045742,-13.526300,0.822354,0.351561,17.678760,15.303155,15.506281,16.933435,20.254003,15.745579,0.105957,0,0,1,1
1106,-7.642909,115.970749,-23.596785,45.988098,-10.095922,0.829800,0.328298,15.579644,10.971271,7.614665,16.484021,19.125203,22.303441,0.088867,0,0,1,1
1107,5.913139,114.981941,-13.763775,45.818188,-0.952199,0.859916,0.452158,23.034504,9.595800,11.646879,27.112195,25.386620,16.469402,0.080566,0,0,0,1
1108,-8.747597,130.534790,-25.820415,40.589455,-4.788776,0.558920,0.383150,14.185671,8.476979,12.806864,20.275634,18.314668,16.013959,0.074219,1,0,0,0
1109,19.541546,112.800163,-36.128197,63.815125,-14.488964,1.112120,0.549356,10.348581,6.017437,7.916581,18.352055,16.106020,12.430316,0.054688,0,1,0,1
1110,3.929954,128.746002,-29.577572,40.253571,1.642781,1.020126,0.587777,9.667380,6.514750,9.110366,12.701762,15.470004,16.779145,0.059082,0,1,0,1
1111,-5.555358,136.899231,-23.829027,30.242905,-0.821318,0.781921,0.598690,11.911305,9.440058,13.766512,16.112125,20.863444,14.637368,0.052246,1,1,0,0
1112,-57.592327,114.063766,-13.696382,52.296463,-3.442700,0.340723,0.424817,19.207332,5.815172,30.765508,20.475179,20.193218,16.674386,0.036621,1,1,0,0
1113,-1.427230,129.704575,-21.664660,38.115562,-10.892105,1.042235,0.612739,17.664405,4.382308,8.700276,18.518648,20.797063,15.561258,0.037109,1,0,0,0
1114,-22.719749,125.012184,-25.578398,43.061668,-2.453183,0.829039,0.517488,15.074546,6.806922,18.117496,14.197876,14.313612,14.607078,0.045898,0,0,1,1
1115,-16.254616,141.872360,-18.478989,34.841190,-6.345769,0.732029,0.623324,13.637659,19.316403,11.988855,12.679901,15.659323,14.277204,0.023438,0,0,0,1
1116,2.961789,126.174164,-27.703682,42.172668,-5.528268,0.701553,0.506688,12.926274,10.736720,11.892498,14.585050,12.165391,12.825698,0.058105,1,1,0,0
1117,-12.460142,139.152069,-26.173710,26.933989,-11.508913,0.993313,0.627541,15.691055,5.053391,10.025713,16.473263,16.551767,14.890265,0.028320,1,0,0,0
1118,-7.072736,140.977325,-27.891386,38.952370,-20.962427,0.485112,0.533019,18.967915,8.340102,11.663334,20.058837,16.722613,18.189998,0.038574,0,1,1,0
1119,9.409201,128.839478,-25.188389,29.147593,-12.745522,0.930133,0.592830,11.845967,8.023595,12.283613,16.186951,16.027878,12.882446,0.053223,0,1,1,0
1120,-24.920097,133.693451,-23.770693,44.364159,0.520014,0.590140,0.583077,14.681734,7.470155,13.332598,21.430796,16.981651,15.846192,0.056641,0,1,1,0
1121,-18.261419,136.933929,-30.157589,31.742329,-11.888099,1.017941,0.630280,23.440596,11.030377,16.493716,23.223886,12.197665,18.039473,0.030273,1,1,0,0
1122,-2.301034,129.009583,-26.651590,42.997059,-3.862907,0.842033,0.507384,11.876130,4.324127,11.143177,17.009834,10.883871,17.161884,0.055664,1,0,0,1
1123,-24.671917,136.584778,-35.103039,43.375320,-13.106400,0.840703,0.627863,19.886223,5.624049,10.520700,16.843918,15.331836,19.437967,0.028320,0,1,0,0
1124,-24.375233,135.939423,-32.057861,40.680866,-1.563934,0.885828,0.517277,16.506972,9.818890,10.636292,15.373436,16.562640,16.546620,0.033203,1,0,0,1
1125,9.598888,125.988167,-26.016533,42.995483,-11.804449,1.234839,0.579257,12.441000,11.571162,5.963878,18.092850,15.704073,18.294794,0.068848,1,0,0,1
1126,-16.020809,137.134506,-19.953470,33.119267,-8.473516,0.951701,0.589302,13.720259,4.197761,8.970828,17.387437,12.998290,19.225664,0.047363,1,0,0,1
1127,-16.748280,133.064667,-25.205631,39.454109,-12.927132,0.723312,0.613403,14.956517,6.183128,11.389679,20.224224,13.908764,17.053166,0.040039,0,0,1,0
1128,11.253162,114.955185,-24.818499,31.322151,-14.182716,0.736844,0.496933,14.322982,6.701831,13.710673,14.098227,18.417855,13.733136,0.071777,0,1,0,1
1129,-10.043213,135.731659,-23.843578,28.880360,-7.332980,0.766310,0.627598,21.695818,17.112681,13.901257,15.989307,17.116923,18.451567,0.031250,1,0,0,0
1130,-7.157790,134.869171,-16.259167,37.415890,-10.085930,0.677408,0.518682,20.210636,7.422568,11.182037,14.790417,15.220443,16.999992,0.050781,0,0,1,1
1131,-3.787278,139.074463,-18.852440,24.128639,-14.991817,0.806610,0.594901,13.765271,3.837296,10.162948,12.726324,16.264574,18.041711,0.027832,0,1,0,0
1132,-10.914413,115.398140,-26.907280,39.697769,-20.538429,0.547313,0.604544,17.742607,8.171815,13.115664,14.080346,11.176728,14.686801,0.032227,0,0,1,0
1133,-2.950490,87.768478,-19.068769,20.467165,-31.156811,1.033336,0.268193,13.415437,15.520515,15.531473,15.145906,20.675067,19.833150,0.120605,1,0,0,1
1134,1.089736,87.754532,0.998411,49.432816,-22.452282,0.302956,0.548951,11.870618,6.031500,11.727987,18.890912,12.902155,15.279478,0.058594,0,0,0,1
1135,-15.670537,126.018890,-17.156799,36.982044,-13.519169,0.900618,0.477063,17.312861,9.004726,12.875224,12.225441,16.137791,14.925356,0.035645,1,0,1,0
1136,3.868620,96.883774,-15.701386,48.380535,-4.837385,0.655411,0.360481,9.375127,6.505201,12.707247,10.454599,15.047339,15.529289,0.080566,1,1,0,0
1137,3.584979,103.468246,-11.279003,55.714287,-11.005514,1.030643,0.717531,12.537739,8.264536,10.559455,14.611394,13.613004,17.359952,0.033203,0,1,0,1
1138,-3.937150,122.551010,-20.880322,48.195183,-18.897110,0.945259,0.665280,12.950570,8.464254,12.813045,20.218287,20.253020,15.370500,0.024414,0,0,1,0
1139,15.297744,104.018837,-19.252136,39.414600,-18.076393,1.041458,0.563022,11.558453,9.956462,14.782364,20.072917,18.175560,19.627428,0.039062,0,0,0,1
1140,-8.783802,113.162483,-24.118042,33.844692,-19.722641,0.760544,0.339323,10.773746,13.232534,15.128079,21.897824,19.103157,17.968080,0.084961,1,1,0,0
1141,-33.333897,150.223236,-24.538679,39.662560,-8.790451,0.721397,0.708806,22.971844,11.725742,9.956921,13.653688,14.055779,18.770078,0.018066,1,0,0,0
1142,-22.189466,136.978241,-20.373409,38.334568,-13.689301,1.146651,0.654827,12.170711,3.919892,11.077536,19.064030,14.043002,19.045324,0.010742,0,0,0,1
1143,-8.649890,127.735626,-11.532425,16.679205,-14.067835,0.406813,0.472495,11.285133,9.465377,11.572514,17.973534,16.079067,17.336858,0.069824,0,0,0,1
1144,-19.603754,134.891693,-26.585802,34.101959,-16.115717,0.649241,0.477702,13.526076,7.054456,13.086729,16.299405,16.444305,16.927962,0.055176,1,1,0,0
1145,12.145226,113.862404,-7.871357,49.443920,-20.374174,1.042511,0.692933,14.404749,5.844739,13.089927,22.663441,16.862498,18.678527,0.033203,0,1,0,0
1146,2.232730,125.126266,-18.427032,44.998543,-13.324083,0.592754,0.644108,16.366119,8.913226,15.433265,18.813651,19.119519,16.113756,0.028320,0,0,1,0
1147,11.749904,95.947906,-59.318810,19.459770,-30.080721,0.692006,0.329128,17.919316,10.844767,11.780046,14.565274,15.715207,16.946008,0.130859,0,1,0,0
1148,8.945895,108.412201,-14.425194,64.809441,-20.767231,0.918339,0.714294,16.219021,4.354162,8.413204,11.458915,13.478341,13.609737,0.036133,1,0,0,0
1149,5.079301,135.082565,-23.520573,39.215282,-9.405916,0.844111,0.658261,17.392285,4.047611,15.167102,21.591302,14.738933,18.142016,0.026367,0,1,0,0
1150,-10.436626,126.174515,-42.971474,39.159397,-35.474083,0.392661,0.332356,12.687172,8.136139,11.506311,20.736769,19.851165,17.628126,0.098633,0,0,0,1
1151,43.510098,100.698517,-11.394258,52.994835,-22.851597,1.227415,0.686825,12.823491,4.481793,11.488360,14.523990,12.465308,13.857226,0.043945,0,0,0,1
1152,5.190686,146.793823,-40.596901,28.386566,8.471469,0.421415,0.561625,10.309629,6.362349,10.599747,19.782987,12.132667,17.128445,0.041016,0,0,1,1
1153,15.740471,114.433960,-8.360350,58.069069,-9.569159,1.132382,0.452995,14.078784,7.759633,7.392846,18.931937,24.469613,15.189225,0.092773,1,0,0,0
1154,-5.913696,137.501129,-18.843239,56.435074,-19.488400,0.693934,0.481644,26.695040,8.584382,7.753456,19.166052,18.033557,16.269781,0.058105,0,0,1,1
1155,10.740432,122.212708,-34.628662,20.329159,-15.307718,0.888981,0.416466,10.401394,10.119418,13.878555,13.268944,18.618374,16.770443,0.082031,0,0,0,0
1156,-30.086117,126.789680,-42.492195,37.542801,2.618362,0.861755,0.215634,15.627526,8.631127,16.885507,21.252623,19.505473,14.344271,0.106934,0,0,1,0
1157,-10.158049,152.702118,-66.549393,30.820404,-15.882860,1.212589,0.325178,9.712125,16.000461,10.959322,16.865130,18.972323,21.733561,0.090332,0,0,1,0
1158,4.619334,109.018692,-48.344414,32.057384,-6.642639,1.027672,0.360825,11.057849,7.823954,12.809754,14.247225,19.831572,20.249767,0.101074,0,0,1,1
1159,-5.158181,111.396156,-36.820625,49.438896,-15.229277,1.233230,0.290908,13.004638,10.089514,17.505480,20.205873,11.766534,17.701056,0.098633,1,0,0,0
1160,-11.610715,105.834000,-40.751492,45.834522,-42.008377,0.495072,0.239119,16.073458,10.099263,9.981702,17.214910,16.875352,16.294223,0.126465,1,0,0,1
1161,1.329374,111.798859,-32.365204,23.860977,-7.656157,0.564485,0.357898,9.912172,8.760668,11.090724,15.504312,17.186659,18.858531,0.099609,1,0,0,1
1162,18.686047,101.552612,-38.240280,56.791191,-23.213421,0.712540,0.358846,11.827263,8.027020,16.895925,8.552772,11.062003,16.045513,0.130371,0,0,1,1
1163,29.790535,120.985634,-46.279465,42.197006,-23.703808,1.057635,0.387044,11.610224,10.904316,10.748569,19.228434,15.821777,15.602758,0.102051,0,0,1,0
1164,24.014303,111.942818,-33.935219,42.794121,-12.526367,0.804648,0.379645,9.222950,10.280302,10.248629,17.871658,14.962897,17.866311,0.102051,1,0,0,1
1165,18.672920,129.285065,-32.336555,57.924606,-16.763474,0.846800,0.399833,24.940373,9.406104,12.609012,19.962982,14.727283,14.278801,0.078125,0,0,0,0
1166,4.451626,118.220940,-24.179848,61.457314,-24.064621,0.956280,0.357704,16.282214,7.289589,14.953189,20.215446,11.160673,16.271504,0.081543,0,1,1,0
1167,13.506273,121.090134,-36.616692,73.145996,-25.672930,0.805439,0.383778,20.521403,12.612110,14.282227,21.383672,15.687346,16.970545,0.090820,0,0,0,0
1168,-39.805000,122.600418,-17.709511,37.534500,-13.404987,0.721945,0.258823,15.341605,4.787851,9.620577,13.587527,13.604067,14.612583,0.088867,1,1,0,0
1169,20.802797,107.253700,-29.710581,54.969780,-10.425924,0.944146,0.629006,14.609571,3.452891,11.507619,16.954471,13.509641,13.261443,0.048340,1,1,0,0
1170,26.168579,107.000801,-32.795326,54.533371,-16.832184,0.796503,0.606043,12.532670,8.525323,8.061482,21.474695,17.991593,15.629238,0.074219,1,1,0,0
1171,19.681589,107.093224,-25.872261,64.305794,-20.799950,0.762587,0.577812,14.903194,10.011394,11.570512,20.719732,19.034193,14.845702,0.063477,0,0,0,1
1172,3.073681,123.325157,-33.427818,58.619610,-15.927399,0.475098,0.574124,17.682384,14.087969,11.520655,21.824962,15.532707,17.763078,0.044434,0,0,1,1
1173,21.695719,105.269150,-30.558529,46.780716,-22.237980,0.608359,0.623710,17.283733,8.895277,13.726882,21.542125,12.887353,15.367897,0.037109,1,0,0,0
1174,0.049161,114.715897,-37.324196,48.527458,-13.917872,0.726345,0.531306,16.695295,10.282491,10.599609,17.943180,12.391392,17.967418,0.053223,0,1,1,0
1175,8.680080,113.045502,-34.268600,62.649818,-27.246029,1.193214,0.615443,16.579665,8.814710,16.025802,21.229893,15.446788,13.122989,0.044434,0,1,1,0
1176,15.271799,111.094383,-38.795837,44.309052,-23.874523,0.804121,0.604061,12.204333,3.849630,16.776031,21.171943,19.561570,14.499949,0.060547,0,1,1,0
1177,9.715230,106.731750,-19.324047,54.702396,-14.255477,0.763113,0.628620,18.934714,8.728898,17.043758,11.534868,19.510109,16.355599,0.031250,0,0,0,1
1178,-6.433693,120.305428,-27.096188,54.020580,-8.365617,0.795269,0.514816,18.578610,11.163360,13.648428,18.145773,16.954148,19.395742,0.034668,1,0,1,0
1179,5.378561,115.239578,-28.933943,38.481110,-0.670890,0.997143,0.621547,24.441836,17.716826,11.554330,15.333434,16.979740,12.684807,0.032715,0,0,0,1
1180,-7.482095,121.642715,-14.538982,40.549011,1.465966,0.714757,0.534725,25.884483,15.308761,17.669324,14.448584,13.700033,18.102770,0.039551,0,1,1,0
1181,11.325596,110.659157,-22.824270,55.258186,-19.540230,0.909284,0.636910,16.846521,7.172200,15.037603,19.185715,16.706768,13.948904,0.033691,0,1,0,0
1182,2.737031,133.177261,-35.791878,41.967194,-7.141566,1.125197,0.523725,15.089313,5.648823,9.780733,24.241256,16.836004,16.300265,0.046387,0,0,1,1
1183,-20.826851,101.367249,-31.165655,44.005013,-22.269348,0.359925,0.463737,13.704936,6.932901,19.409145,25.398530,18.797658,18.071381,0.057129,0,0,1,1
1184,-26.818712,108.360062,-15.325922,61.274578,-19.988201,0.326864,0.435067,25.023781,6.487997,16.120536,18.709664,18.301439,16.507244,0.039062,0,0,1,1
1185,15.719798,112.979721,-29.227232,47.865456,-17.345360,0.752293,0.608733,12.024831,11.269214,11.992460,17.112031,12.825356,14.018110,0.060547,0,0,1,1
1186,13.712576,110.371971,-24.500566,49.633217,-21.000225,0.980229,0.600456,19.334121,15.746792,12.635266,19.915075,13.017105,12.719921,0.044922,0,0,1,1
1187,3.306618,108.535049,-28.172264,32.389633,-1.301609,0.572896,0.626977,22.002790,12.617443,13.032915,17.025206,18.471528,13.045068,0.019531,0,1,0,0
1188,-0.980997,120.744438,-32.885750,35.940964,-4.508044,0.935637,0.531918,15.293308,8.798343,11.377737,12.995521,17.433332,16.771746,0.052246,1,0,0,1
1189,17.896212,115.480049,-23.171322,52.345108,-25.084539,1.083461,0.633502,17.974133,8.797293,10.910826,19.280070,13.261450,15.289385,0.037109,0,1,0,0
1190,8.544642,120.685272,-27.958961,37.940071,-17.038979,0.666104,0.537558,16.779168,10.237937,14.112175,22.770095,15.729670,21.211911,0.038086,0,0,1,1
1191,22.320597,114.975067,-30.840988,40.604298,-19.175659,0.646413,0.625278,16.467233,4.332775,15.375760,18.809873,17.612629,16.066658,0.043457,0,0,1,0
1192,6.764912,119.105759,-34.022568,60.374680,-32.988834,0.751342,0.528677,19.543841,11.295916,14.513357,15.186841,16.575907,14.337547,0.053711,1,1,0,0
1193,21.702772,115.526169,-30.093033,56.674606,-32.497551,1.023686,0.527085,14.479315,7.040727,7.774463,14.799256,15.431167,15.673686,0.055176,1,0,0,0
1194,11.665228,121.627335,-26.357685,37.911190,-7.798461,0.530218,0.468168,14.071382,12.596956,12.748653,13.545923,13.644951,19.772324,0.068359,0,1,1,0
1195,30.055368,123.804581,-24.141590,59.591839,-18.745701,0.876482,0.572525,11.346260,5.966967,11.766803,12.993678,17.604004,14.421914,0.049316,0,0,0,0
1196,-6.882077,114.794258,-20.687218,49.499413,-3.681013,0.762455,0.579711,18.855100,6.969157,17.736998,12.790826,17.821406,18.535659,0.026367,1,0,1,0
1197,-9.689207,138.755554,-33.678650,32.960777,-0.285740,1.031780,0.606362,14.070622,9.739677,10.627658,13.738698,14.040173,20.773295,0.034668,1,1,0,0
1198,-25.207384,135.716919,-47.187737,55.882050,-8.029108,0.671583,0.619945,13.035534,8.254600,9.892312,18.214772,16.757946,16.171454,0.042969,1,0,0,1
1199,7.221700,108.831802,-33.263374,82.310883,-32.853935,1.094045,0.552241,17.273910,3.574759,19.159311,17.234323,12.673120,17.595007,0.063477,0,0,1,1
1200,17.928671,96.305511,-18.597294,63.822762,-31.690945,0.846047,0.531056,18.159277,7.646999,9.883394,12.034465,14.352118,17.531379,0.081055,0,1,0,1
1201,13.936006,111.574463,-18.379545,55.427681,-14.824198,0.919710,0.577664,15.058645,6.490359,19.669370,16.396358,15.164015,18.363590,0.054688,0,1,0,1
1202,-0.906469,106.669067,-29.307320,60.572708,-29.598404,1.187545,0.568584,28.482788,13.726608,14.007254,16.785277,14.149342,14.052693,0.045898,0,1,0,1
1203,10.878678,118.639938,-25.613422,57.808838,-22.293858,1.012949,0.612222,20.548741,12.825124,10.388335,17.622787,14.770465,16.535693,0.037109,0,0,1,0
1204,8.725538,128.935822,-31.624714,39.797146,-6.506196,0.985100,0.547277,25.736152,7.615573,13.047641,20.152423,15.980423,15.615446,0.043945,0,0,1,1
1205,12.915335,108.398758,-25.189671,54.049389,-24.749146,1.163536,0.601829,28.840900,11.195817,13.760841,19.074965,22.232546,13.709913,0.042480,0,1,0,0
1206,8.569178,135.977142,-24.901039,45.560295,-7.860424,1.035006,0.552367,13.468894,6.424345,15.062139,15.277458,14.808583,16.718441,0.059082,1,0,0,1
1207,18.663851,113.185410,-19.620983,53.880730,-20.674635,1.095544,0.573249,16.252795,3.233501,20.706631,18.973896,14.581328,13.192232,0.059570,1,0,0,1
1208,2.144693,107.061928,-26.446606,61.838295,-26.949886,1.327809,0.569909,17.696043,6.863775,8.208751,18.359055,15.664530,13.522340,0.037598,1,0,0,1
1209,15.886044,111.283493,-26.216505,43.816742,-21.348722,0.865400,0.608264,17.058121,11.534723,13.499282,14.451716,15.740228,14.783308,0.038574,0,0,1,0
1210,7.854554,129.244873,-26.962355,42.168545,-12.313830,0.858870,0.559446,18.074951,5.376735,16.108758,21.196488,17.173049,17.754651,0.045410,0,1,0,1
1211,14.779039,118.020645,-20.524990,32.478836,-4.227845,0.858513,0.600583,16.686270,8.578053,13.313826,18.109528,13.014480,15.202659,0.030273,1,0,0,0
1212,4.268154,125.288406,-19.752644,36.326435,-3.256303,0.630182,0.537235,36.553236,7.048253,12.109048,16.050000,11.878717,16.382535,0.047363,0,1,1,0
1213,10.930852,107.712433,-19.869648,56.977573,-20.519089,1.017542,0.609975,20.997326,5.800135,14.024536,20.236047,14.493069,15.661588,0.044922,0,0,1,0
1214,-6.761658,131.919434,-44.165199,54.055771,-12.365647,0.707178,0.526324,20.273601,10.940974,11.404198,15.336452,16.693158,15.864850,0.048828,1,1,0,0
1215,-21.128376,96.614311,-32.330189,53.842503,-9.203306,0.279708,0.425652,18.214946,8.478092,14.122407,13.802589,16.446914,19.215395,0.073730,1,1,0,0
1216,-37.402916,108.518967,-14.075189,66.489929,-22.961588,0.379223,0.419494,16.558130,18.728793,16.479600,20.329598,20.492759,18.607197,0.040527,1,1,0,0
1217,-7.218379,103.017929,-27.289963,70.571671,-25.111942,1.085479,0.574424,16.945955,7.246183,11.687583,19.382325,16.041473,16.518050,0.044922,1,1,0,0
1218,12.171279,117.729279,-13.403791,54.152313,-20.446558,0.665838,0.584570,10.443273,10.366687,12.366452,20.438720,13.751063,13.606142,0.063965,1,1,0,0
1219,13.082495,122.421127,-17.193871,35.440804,-5.952885,0.982838,0.612205,17.579513,10.469640,11.024673,16.000321,15.258746,19.324863,0.033203,0,0,0,1
1220,-1.083082,134.907349,-30.362003,46.530392,-9.173559,0.676584,0.565740,17.782266,10.759017,7.329414,16.088950,19.028632,17.858666,0.032715,0,0,1,0
1221,-9.970982,120.822701,-2.291677,23.750177,11.423401,1.282019,0.355716,19.786528,7.956131,9.109611,17.376553,21.261901,17.806036,0.112305,0,0,1,0
1222,-17.253738,100.896347,-4.794216,19.706125,1.731329,1.041968,0.270885,12.435179,5.607764,15.343863,12.743099,17.729326,18.641685,0.135742,1,0,0,0
1223,-8.015647,114.733627,-34.224712,25.322163,4.091959,0.588267,0.385614,15.555017,5.568897,19.147168,16.812759,16.457748,19.794449,0.093262,0,0,0,1
1224,-5.111997,108.173019,-38.281960,48.894684,-2.320581,0.808907,0.342638,15.387471,12.731602,11.937515,18.581752,14.401336,16.116620,0.095703,0,1,1,0
1225,34.386402,79.732544,-14.123407,75.437553,-25.605249,1.369450,0.487347,17.936918,7.067300,10.612579,20.955084,13.854152,20.366610,0.115234,0,0,0,1
1226,17.079046,101.718552,5.587049,41.823853,-18.475018,1.041585,0.384234,7.597095,5.655995,11.227877,14.638011,19.990104,16.446949,0.131348,0,1,0,1
1227,-23.938147,108.023170,-39.560692,19.561918,-7.677318,0.422269,0.293668,16.469488,6.204134,14.818393,16.779930,15.574319,18.047322,0.128418,1,0,0,1
1228,21.423313,87.519699,-19.567276,86.108704,-23.345844,1.387859,0.488226,16.724266,8.115937,16.273483,16.169945,15.293442,16.860599,0.100098,1,1,0,0
1229,28.987440,119.689178,-6.803481,47.869202,-15.424026,0.857255,0.467163,14.354575,3.524700,10.321955,22.306573,15.478922,17.167242,0.092285,0,1,0,0
1230,2.113127,94.464035,-30.314472,44.026291,-28.014942,1.083702,0.345523,7.087720,6.972779,12.421406,12.461597,14.043937,14.164740,0.122559,1,0,0,1
1231,42.017868,100.708328,-20.528702,60.786385,-22.390381,0.849510,0.592419,13.606647,9.236564,14.819503,14.891178,17.066640,21.054883,0.061035,0,0,0,0
1232,13.557679,122.771523,-17.503595,52.294209,-3.474977,0.824942,0.530091,12.779998,11.735180,12.213779,16.616642,12.871944,19.014374,0.058105,1,1,0,0
1233,-5.865914,91.786659,-28.608639,45.693077,-25.015106,0.289335,0.454025,15.446554,11.216289,14.403612,20.825080,17.910323,15.391496,0.092773,1,1,0,0
1234,-8.054088,100.381836,-22.913960,53.937363,-22.342787,0.306555,0.449799,16.324214,5.838403,12.547668,24.902103,14.722537,17.104444,0.062500,1,1,0,0
1235,10.003754,107.998108,-17.531162,57.149773,-23.040203,1.034355,0.583895,10.356552,9.997493,14.407294,17.498346,12.927286,16.940368,0.052734,0,0,0,0
1236,-2.286425,130.892242,-32.515682,45.005283,-7.429173,0.708332,0.561342,12.181876,8.790722,14.546114,18.885491,20.709359,17.787309,0.064453,1,0,0,1
