mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.410244,-0.894509,-0.438911,0.970157,-0.080786,0.001678,0.982340,1,0,0,0
0.074197,-0.521445,0.526564,1.157569,-0.011319,1.211278,0.905796,0,0,1,0
0.689966,-1.461954,-1.802660,1.133868,-1.239676,2.337323,0.294113,1,0,0,1
0.740835,-1.447741,-0.135915,0.564274,0.129773,0.607914,0.408013,0,0,0,0
0.444385,-1.126482,-1.986672,0.223485,-0.424949,-0.014407,-0.831763,0,0,0,1
0.180979,-0.563220,-0.075579,1.303923,-1.530489,-0.321077,0.473063,0,0,1,0
-0.156156,-0.197175,-0.839596,1.499210,0.656903,0.165758,0.916183,1,1,0,0
0.372956,-1.119896,0.405802,1.420340,-0.211030,-1.151438,1.158035,0,0,0,0
0.447598,-0.529403,-1.135835,-0.110597,-0.165566,1.986699,0.534511,0,0,1,1
0.206567,-0.004805,0.444308,0.721667,-1.746107,-1.106222,1.064974,1,1,0,0
0.174427,-0.444712,0.234498,0.728296,0.303886,-1.330509,0.839396,0,0,1,1
0.606724,-0.651442,-0.587464,2.147949,-0.313868,-1.030295,0.946082,0,0,0,0
0.256132,-1.006947,-1.259031,1.240683,-1.534527,0.660970,-0.080734,0,1,0,0
0.437728,-0.490678,-0.640947,1.067481,0.244747,-0.805947,0.986970,0,0,1,0
-0.131728,-0.223147,-0.234389,1.319565,0.534575,1.023391,0.359544,1,1,0,0
0.657224,-0.985910,0.245238,0.648749,0.736925,0.205796,1.450050,0,0,0,0
0.309698,-1.140730,-0.921327,-0.224814,-0.401045,0.757838,-0.009131,0,0,1,0
0.126720,0.003871,0.418667,0.180836,-0.788996,-0.799726,1.166348,0,1,0,0
-0.112240,-0.451984,-0.374777,0.275778,0.197059,-0.229176,-0.154224,1,0,0,1
1.134011,-0.760603,0.247801,0.622076,-1.024672,0.950004,1.014723,0,0,0,0
0.934879,-0.747952,0.004195,0.326426,-1.013261,0.589447,-0.051644,0,1,0,0
0.865339,-0.376957,-0.012396,0.410141,-0.790348,-0.800743,0.709820,0,0,1,0
0.599684,-0.372618,-0.030811,-0.223283,0.080042,-0.053764,0.758764,0,1,0,1
0.685902,-0.566076,-0.091399,0.566085,-0.036512,-1.033191,1.053018,0,0,0,0
0.332739,-0.698712,-0.356694,-0.438133,-0.503240,0.352617,-0.078883,1,0,0,0
0.206998,0.046405,-0.239451,-0.586866,-1.079973,2.516604,-0.232176,0,0,1,0
0.150907,0.017735,-0.038622,-0.071625,-0.061072,-0.610741,-0.115904,1,1,0,1
1.394208,-0.717700,-0.140599,0.001891,-0.877323,-0.695022,1.025937,0,0,0,0
1.375443,-0.589939,-0.905088,0.608627,-1.541678,0.318048,0.707092,0,0,1,0
1.235174,-0.893178,-0.787568,0.808322,-1.672334,0.058258,0.568909,1,0,0,0
1.062865,-0.769624,-0.535315,0.007193,-0.658178,0.086839,0.201666,0,0,1,0
0.936782,-1.001387,-0.237506,0.172431,-0.542251,-0.634627,1.075088,0,1,0,0
0.621170,-1.141154,0.596665,0.487022,-0.371364,-1.005715,0.491986,1,0,0,0
0.450079,-1.251045,0.795159,0.598901,-0.254039,-0.486479,-0.555865,0,0,1,0
0.271022,-1.478032,0.513889,0.863832,-0.481125,-0.132506,-0.571841,1,0,0,1
0.798085,-1.272249,0.825271,1.633227,0.518338,1.727261,0.667409,0,0,0,0
0.510616,-1.651920,-0.074524,0.755919,-0.651713,0.395395,-0.699881,0,0,1,0
0.097830,-1.065602,0.751743,0.761876,0.570515,-0.311778,0.024822,0,1,0,0
-0.353233,-1.289208,1.049643,-0.043937,-0.072216,-1.520645,-0.767334,0,0,1,1
0.414351,-1.569400,0.839340,0.628349,0.749205,-1.377432,1.113031,0,0,0,0
0.145876,-1.713430,0.925172,-0.073271,-0.783278,0.391992,-0.854985,0,1,0,0
0.441565,-1.123638,0.965877,0.163710,0.573545,-0.960851,0.690513,0,0,0,0
-0.007827,-1.667274,0.957887,0.132823,-0.288833,0.385775,-0.766057,1,0,0,1
0.590108,-1.389078,-0.339649,0.008407,-1.160962,0.942199,-0.455968,0,0,1,0
0.407637,-1.242446,-0.251862,-0.004121,-0.393837,0.310242,-0.187349,0,0,0,0
0.132856,-1.346722,-0.073544,1.139702,-0.579994,-0.305648,-0.402190,0,0,0,0
0.247555,-0.894022,0.177865,0.400437,-1.148846,1.232176,-0.532106,1,1,0,0
0.900274,-1.037302,0.626415,0.758462,-0.389379,-1.231033,1.708245,0,0,1,1
0.777766,-1.207153,0.728880,0.686234,-0.352521,-0.987716,1.414471,1,1,0,0
0.749846,-1.257784,0.845497,1.130866,-0.726160,-0.552382,1.287063,0,0,1,1
0.649896,-1.476739,1.136338,0.508989,-0.470652,-0.802917,1.006005,1,1,0,0
1.231445,-0.788448,0.857863,0.514982,-0.440105,-0.136436,1.595102,0,0,0,0
0.601952,-0.829749,0.844491,0.152624,-0.420899,-0.527253,-0.064089,0,0,1,0
0.615380,-0.526315,0.609429,0.048130,0.253362,-0.084718,0.337755,0,0,0,0
0.541675,-0.753690,0.874582,0.059468,0.894776,0.228271,0.841213,1,0,0,1
0.623417,-0.838415,0.057198,1.499111,0.327206,-0.173471,1.190608,0,1,0,0
0.682763,-0.632198,-0.890528,0.447322,0.380599,1.386978,1.057566,0,0,0,1
0.137661,-0.237924,0.326694,0.734067,-1.627397,0.436728,1.655939,0,0,1,0
-1.035183,1.201253,1.105293,0.422724,0.810497,0.695346,1.520053,1,1,0,0
0.318026,-1.475529,0.945241,1.578037,-0.219381,-1.256594,0.694174,0,0,0,0
0.716154,-1.722436,0.001628,-0.543236,0.618179,0.631018,0.605187,0,0,0,1
0.373978,-1.032755,-0.519437,1.472027,-1.949543,-0.800044,0.426824,0,0,1,0
0.540945,-1.567165,0.311890,0.149352,0.066934,2.652383,0.086585,0,1,0,0
0.371687,-1.011881,-0.195288,1.006578,-0.372037,-0.816332,0.225416,0,0,1,0
0.502535,-1.008631,0.018128,0.578462,-0.034311,0.325769,0.008295,1,0,0,1
0.313516,-0.992259,0.918858,1.156459,-0.597820,-0.687481,0.773994,0,1,0,0
0.890452,-1.759140,-1.319898,0.260958,-0.952576,2.482542,-0.246991,0,0,1,1
0.687235,-1.258516,-0.298378,0.583925,0.058047,0.928777,0.543372,0,0,0,0
0.548085,-1.381829,-1.383484,-0.371751,0.254304,0.301192,-0.648181,1,0,0,0
0.303259,-0.676032,0.565807,0.336808,-0.930112,-0.329804,0.910209,0,1,0,0
-0.091232,-0.148581,-0.549467,0.908562,0.552916,0.302716,-0.051746,0,0,1,1
0.534644,-1.220519,0.435138,1.228109,-0.785055,-1.425495,0.432283,0,1,0,0
0.487538,-0.667246,-1.465349,-0.175792,-0.605800,1.593586,-0.151244,1,0,0,1
0.630264,-0.734183,1.129639,0.129305,-0.894743,-0.328114,1.083372,0,0,0,0
0.368141,-0.980336,0.258838,0.192177,0.188271,-0.412303,0.216014,1,1,0,0
0.740520,-0.830638,-0.498335,1.615831,-0.038389,-0.997775,0.470753,0,0,0,0
0.312362,-1.103647,-1.170590,1.188029,-0.759721,0.904553,-0.173074,0,0,1,0
0.736763,-0.825980,-0.113423,0.806728,0.337425,-0.228092,1.023950,0,1,0,0
0.325610,-0.846398,0.404779,0.123101,0.601265,-0.250143,-0.107360,0,0,1,1
0.505446,-0.654003,-0.158470,1.779198,-0.920571,-1.078292,1.881641,0,0,0,0
0.486297,-1.070742,-1.381291,0.060660,-0.686846,1.269302,0.260473,0,1,0,0
0.425974,-0.363557,-0.148888,1.263538,-1.021160,-0.874271,1.742851,0,0,1,0
0.205344,-0.780404,-0.866580,1.262309,-0.356440,-0.215405,0.621231,1,0,0,1
1.109502,-1.013722,-0.327174,0.310883,-0.983485,-0.127834,1.201893,0,0,0,0
0.979798,-0.577715,-0.291520,-0.321172,-0.958316,0.713805,-0.193467,0,0,1,0
0.935317,-0.299348,-0.134400,0.781747,-1.300912,-1.018411,1.330665,0,1,0,0
0.716780,-0.596030,-0.128214,-0.460370,-0.472911,0.852117,0.389123,1,0,1,0
1.201092,-0.694657,0.352966,0.565338,-0.441530,1.244668,1.333822,0,0,0,0
1.189607,-0.419946,0.208275,0.102919,-0.356001,0.331811,0.846458,0,0,0,1
1.080890,-0.706513,0.349680,0.460497,0.007637,-0.327932,1.105181,0,1,0,0
0.998481,-0.819878,0.238245,0.268020,-0.101944,-1.155776,1.293119,1,0,1,1
1.489930,-0.737955,-0.235264,0.494114,-0.651856,-0.058418,1.746357,0,0,0,0
1.373259,-0.586867,-0.640536,0.927233,-0.971692,1.218929,1.640505,0,1,0,0
1.294724,-0.900969,-0.037120,0.830157,-1.046293,-0.822688,2.025555,0,0,1,0
1.108793,-0.804572,-0.031542,0.167147,-0.394121,0.221804,1.345611,1,0,0,1
0.967211,-1.005812,0.347546,0.917886,-0.077980,-0.534876,2.023236,0,0,0,0
0.880080,-1.148214,0.282544,0.647582,-0.386039,-0.327027,1.211933,0,0,1,0
0.640509,-1.239690,0.606273,0.989033,-0.015372,-0.737401,-0.005882,0,1,0,0
0.718262,-1.111058,-0.008227,0.676720,-0.476090,0.156950,-0.131998,1,0,0,1
0.640069,-0.818355,-0.376913,2.236780,-0.409042,1.643512,0.831110,0,0,1,0
0.754996,-0.718872,-0.634283,0.848376,-0.752256,-0.263076,0.885087,1,1,0,0
0.369643,-0.846222,0.904895,0.933123,0.434819,-1.010615,1.834307,0,0,1,0
-0.011250,-1.161694,0.709150,0.468238,-0.989141,-0.955192,0.051407,1,0,0,1
0.794246,-1.281867,1.146839,0.928525,0.248723,-0.389867,1.414386,0,0,0,0
0.382469,-1.815814,0.259518,0.470274,-0.650097,0.406557,-0.191326,0,0,1,1
0.808201,-1.145179,0.387014,0.464796,0.291034,-0.701670,0.328909,0,1,0,0
0.286635,-1.459734,0.831672,0.362582,-0.360608,-0.336774,-0.642419,1,0,0,1
1.062017,-0.593115,-0.247864,0.197662,-0.309942,-0.674862,1.949586,0,0,0,0
0.735549,-0.868708,-0.462301,-0.512495,-1.661687,-0.531880,1.561405,0,1,0,0
0.293304,-0.379698,0.311433,0.786426,-1.293553,0.119649,1.154878,0,0,1,0
-0.336158,-0.608023,-0.750441,1.347261,-0.952653,2.425496,-0.700325,1,1,0,0
0.943348,-1.175329,1.051057,1.088552,-0.666335,-0.608810,1.120252,0,0,1,1
0.823650,-1.289174,0.707880,0.884669,-0.243110,-0.652090,0.513999,1,1,0,0
0.947784,-1.343287,0.283263,0.551998,-0.841093,-0.193274,0.066172,0,0,1,1
0.694605,-1.459313,0.998680,1.067728,-0.388590,-0.411176,0.861164,1,1,0,0
1.269924,-0.694771,0.581289,0.228926,-0.822752,0.427583,1.972867,0,0,0,0
0.646716,-0.361818,1.095528,0.620389,-0.379110,-0.587364,1.870219,0,0,1,1
0.616463,-0.334684,0.828741,0.285169,0.235000,-0.216512,2.165996,0,1,0,0
0.545617,-0.707602,1.185180,0.159173,0.599424,0.235903,1.760088,1,0,0,1
0.928657,-1.032110,0.734204,1.847436,1.057814,0.127193,1.847936,0,0,0,0
0.778388,-0.823362,-0.814713,0.358641,0.399425,1.259239,1.029681,1,0,0,0
0.487095,-0.166729,-0.643803,0.710496,-1.373488,0.986286,0.550840,0,1,0,0
-0.421363,0.477828,0.076620,1.688433,0.181140,-0.542448,0.813890,0,0,1,1
0.473652,-1.173409,1.121296,1.382434,0.015438,-1.216286,1.125676,1,0,0,0
0.829799,-1.376516,0.521626,-0.230770,0.609540,0.888983,0.526568,0,0,1,0
0.458859,-0.910108,-0.932206,1.264481,-1.935789,0.493412,0.554959,0,1,0,0
0.526106,-1.472360,0.780378,0.106658,0.472205,1.939335,0.202634,1,0,0,1
0.522375,-1.504631,0.449114,1.385755,0.386122,0.055198,0.931468,0,0,0,0
0.502792,-1.083149,-0.384138,1.105985,-0.136896,-0.101951,0.323140,0,1,0,0
0.146412,-0.580676,-0.165874,1.642515,-0.638152,0.371885,-0.014197,0,0,0,1
0.865296,-1.729943,-0.882249,0.506901,-0.328009,3.293781,0.104935,1,0,0,0
0.465710,-1.396776,-1.250514,0.264207,-1.025998,-0.133055,-0.516549,0,0,1,0
0.320257,-1.066904,-1.609257,0.170619,-0.604780,-0.652745,-0.582011,1,1,0,0
0.244783,-0.591940,0.322503,1.387003,-0.902577,-0.900226,0.840585,0,0,0,0
-0.116264,-0.324640,-0.790466,1.630175,0.950663,0.243214,0.429262,1,0,1,1
0.589212,-1.491105,1.079920,1.318878,-0.047417,-0.996882,1.263661,0,0,0,0
0.640841,-0.859582,-0.615848,-0.527607,0.177784,1.973771,0.689297,0,0,0,1
0.393365,-0.532181,0.964825,0.094842,-1.487932,-0.117494,0.637849,0,0,1,0
0.238771,-0.823892,0.352441,0.102755,0.223662,-0.347525,0.593584,1,1,0,0
0.663849,-0.913652,-0.223801,1.816551,0.135655,-0.797669,1.168074,0,0,0,0
0.379935,-1.108457,-0.430319,1.218002,-0.246156,0.301992,0.397640,0,0,1,0
0.388452,-0.285470,-1.016349,1.372372,-0.065925,-0.345758,0.651274,0,1,0,0
-0.176262,-0.203160,-0.702091,1.260123,-0.145521,0.848842,0.450516,1,0,0,1
0.562707,-1.122030,1.294098,1.470669,0.424872,-0.777254,2.155656,0,0,0,0
0.393062,-1.460059,-0.783858,-0.224860,0.093132,0.271154,0.250568,0,1,0,0
0.264765,0.003673,-0.243845,0.829985,-1.257697,-1.152132,1.391215,0,0,1,0
-0.039055,-0.487529,-0.322020,0.501531,0.330992,-0.297411,0.336036,1,0,0,1
1.098631,-0.770205,0.055404,0.504196,-0.714407,1.556510,0.058954,0,0,0,0
0.930742,-0.522495,-0.193418,0.655232,-0.890934,-0.179329,-0.005225,0,0,1,0
0.866685,-0.323806,0.046633,0.884550,-0.313185,-1.080628,1.026652,0,1,0,0
0.631654,-0.318505,0.100690,0.109153,0.351067,0.397983,0.763977,1,0,0,1
0.903458,-1.027427,0.401978,0.748570,-0.451440,0.609387,1.041065,0,0,0,0
0.585510,-0.831730,0.164512,-0.008113,-0.552570,0.114079,0.212006,0,1,0,0
0.257757,-0.075574,-0.428511,0.719330,-1.879637,0.247426,0.492958,0,0,1,0
0.149880,-0.084555,-0.125756,0.572380,0.116569,-0.688172,0.220746,1,1,0,1
1.381407,-0.601083,-0.273666,0.122374,-1.095577,-0.204557,1.309151,0,0,0,0
1.410940,-0.785160,-0.498479,0.517522,-0.535548,0.367931,1.179983,0,0,0,0
1.442907,-0.905361,-0.510582,0.704470,-1.670428,-0.194827,0.540468,0,0,1,1
1.012538,-0.914675,-0.358247,0.573390,0.077099,-0.543456,1.057644,0,0,0,0
0.974692,-0.773656,0.255048,0.645803,-0.788834,-0.429610,2.138651,0,0,0,0
0.595361,-1.276234,0.508643,0.561914,-0.300296,-1.110385,0.751621,0,1,0,0
0.911328,-0.882086,0.851841,1.121550,0.153964,-0.692930,0.972768,0,0,1,1
0.461548,-1.368570,0.610435,1.345970,0.134384,-1.155407,0.434758,1,1,0,0
0.948566,-0.832540,0.694752,0.911900,0.016816,2.381365,1.034571,0,0,0,0
0.460524,-1.094255,-0.449616,0.669605,-1.051512,-0.598143,-0.162750,0,0,1,0
0.057644,-1.066103,1.031529,0.599326,0.914178,-0.081876,0.388677,0,1,0,0
-0.282432,-0.963075,1.379005,-0.219040,-0.128768,-0.715945,-0.698864,0,0,1,1
0.529364,-1.483560,0.970461,0.619735,0.350583,-0.933642,1.406147,0,0,0,0
0.198328,-1.736372,0.557744,0.272864,-0.561299,0.384962,-0.904457,0,0,1,1
0.641724,-1.252040,0.835032,0.476750,0.136940,-0.922687,0.506499,0,0,0,0
0.121171,-1.740448,0.611747,0.437692,-0.107564,-0.312262,-0.885257,1,0,0,1
1.201360,-0.538374,-0.446710,0.074051,-0.612731,-0.635161,1.406149,0,0,0,0
0.627828,-1.076031,-0.665870,-0.533138,-1.209895,-1.126164,0.165563,0,0,1,0
0.519023,-0.787688,-0.186160,1.098380,-1.703259,0.327717,0.691041,1,1,0,0
-0.018425,-0.880449,0.593537,1.343562,-1.356541,-0.423201,0.497387,0,0,1,1
0.931184,-1.023814,0.844198,0.347274,-1.706121,-0.758213,0.678598,0,1,0,0
0.757835,-1.216919,0.672231,0.754170,-0.743689,-0.722177,1.216807,0,0,0,1
1.018692,-1.017927,0.774734,1.431436,-0.041336,-1.092571,2.112753,0,1,0,0
0.701415,-1.448574,1.185581,1.334203,-0.149659,-1.130892,1.789691,0,0,1,1
1.198614,-0.703122,0.729119,0.283967,-0.256159,0.207643,2.190342,0,0,0,0
0.678649,-0.572172,1.228880,0.302177,-0.149030,-1.078210,0.566413,1,1,0,0
0.629889,-0.374235,0.971193,0.113689,0.219704,-1.167187,0.644598,0,0,0,0
0.538592,-0.588388,1.209215,0.020271,0.800501,0.001343,0.253389,1,1,0,0
0.673624,-0.750505,-0.143342,2.061056,-0.091770,-0.890402,1.800810,0,0,0,0
0.686364,-0.633494,-1.152100,0.613247,-0.119794,1.392626,0.530888,1,1,0,0
0.162137,-0.515170,0.861260,1.610738,-1.873598,-1.389105,1.335199,0,0,0,0
-0.285881,0.004378,0.655388,1.870149,-0.520069,0.702332,1.464121,0,0,1,1
0.251231,-1.129806,0.582808,2.110718,-0.737165,-1.269161,0.838465,0,0,0,0
0.782978,-1.520244,0.046079,-0.619054,0.676383,1.244104,0.360695,1,1,0,0
0.587203,-1.272981,0.172224,0.551766,-1.012838,-1.222544,0.529077,0,0,0,0
0.578696,-1.576316,0.345485,-0.021655,0.052656,1.612658,0.757315,0,0,1,0
0.330500,-0.982623,-0.278679,1.572519,-0.542778,-0.737157,0.116334,0,0,0,1
0.419144,-0.825501,-0.502918,1.093895,-0.471534,-1.114869,0.275572,1,1,0,0
0.353571,-0.694345,0.437353,1.446872,-1.013203,-0.577808,0.734837,0,0,0,0
0.858358,-1.571979,-1.654670,0.755496,-1.512585,3.398356,-0.148134,1,0,1,0
0.828417,-1.144517,-0.147298,0.151716,-0.146487,1.001961,0.664307,0,0,0,0
0.549010,-1.035094,-0.754543,-0.010391,-0.326520,-0.330513,-0.560394,0,0,0,1
0.448661,-0.539580,0.314645,0.053856,-1.430394,-0.283011,1.047244,0,0,1,0
0.194166,-0.058400,-0.103712,0.487022,-0.033106,0.224090,0.557001,1,1,0,0
0.743890,-1.009315,0.509616,0.546564,-1.111646,-1.159310,0.631984,0,0,0,0
0.646764,-0.451565,-1.174330,0.200877,-0.972182,0.887248,-0.108888,1,0,1,1
0.816411,-0.532003,1.130026,0.095108,-0.987289,0.140331,0.874089,0,0,0,0
0.635934,-0.721574,-0.084171,-0.098363,-0.407800,-0.783479,-0.061339,0,1,1,0
0.875973,-0.531667,-0.554095,1.875959,-1.023620,-0.564819,0.550264,0,0,0,0
0.746585,-0.863417,-0.719063,0.578539,-1.172611,0.779219,-0.400253,1,0,1,1
1.060605,-0.656277,0.439823,0.410409,-0.461676,-0.131468,1.401105,0,0,0,0
0.886258,-0.638635,0.063183,0.042654,-0.681616,2.159070,0.073434,1,1,0,0
0.944105,-0.710261,0.275867,0.499072,-1.550801,-1.174094,1.788995,0,0,0,0
0.978068,-0.817048,-0.770478,-0.968576,-1.409310,1.278028,0.213933,0,1,0,1
0.921818,-0.424646,-0.744976,0.656907,-1.504147,-0.285029,1.878723,0,0,0,0
0.995443,-0.736181,-0.333877,-0.109125,-1.108976,0.953796,0.349522,1,0,1,1
0.890228,-0.637722,-0.836380,1.007653,-2.275220,-0.889389,0.600383,0,0,0,0
1.022628,-0.847239,-1.066377,-0.024803,-1.607407,-0.203605,-0.386213,0,1,1,0
1.356461,-0.989316,-0.333110,-0.202913,-0.830399,-0.019267,0.400039,0,0,0,0
1.049910,-1.224076,0.259106,-0.046100,-0.431754,-0.013224,0.122173,1,1,0,1
0.576910,-1.496511,0.725867,0.634178,-0.062427,0.265263,0.330954,0,0,0,0
0.442851,-1.861549,-0.282044,-0.011719,-0.569503,0.166577,-1.010414,0,0,1,0
0.479805,-1.793425,-0.509230,-0.490185,-0.481135,-0.014829,-0.997735,0,0,0,0
0.368042,-1.776906,-0.239655,-0.225785,-0.253217,0.778707,-1.070858,1,1,0,1
1.101250,-0.616260,0.715682,0.600388,-0.124502,-0.163436,1.347710,0,0,1,0
1.198655,-1.168547,0.106138,1.309194,0.124013,-0.341286,1.646193,0,1,0,0
1.223642,-1.102926,0.510582,1.208661,-0.218712,0.002561,0.760971,0,0,1,0
1.205269,-0.917911,0.365057,0.397688,-0.184222,-0.238522,0.835964,1,0,0,1
0.790712,-1.072577,0.338510,1.013147,0.286278,-1.385630,0.433983,0,1,0,0
0.853503,-1.050719,0.695733,1.546331,0.443475,0.616039,1.487944,0,0,0,1
0.991702,-1.219255,0.189012,0.645059,-0.249179,0.873654,1.191721,0,0,1,0
1.032517,-0.885509,0.508651,0.493475,-0.307490,-0.095895,0.839308,1,1,0,0
0.751723,-0.877257,0.910425,1.071697,0.596464,-0.829166,1.049925,0,0,0,1
0.710651,-1.275461,0.452209,0.902928,0.240517,-0.500736,1.357414,0,0,1,0
0.834534,-1.283689,0.218773,0.523584,-0.252020,-0.300830,1.197402,0,1,0,0
0.892087,-1.117347,-0.112076,0.276164,-0.486286,-0.165889,0.205360,1,0,0,1
0.529307,-1.162184,0.478765,1.024553,0.659158,-1.273747,0.696960,0,0,1,0
0.751674,-1.272028,0.186406,0.436888,0.576505,-0.522682,1.561454,1,0,0,0
0.770133,-1.202165,0.209507,0.451569,0.090250,-0.301784,2.092099,0,1,0,0
0.862297,-1.054721,0.095541,0.391809,-0.145485,1.066597,0.162873,0,0,1,1
0.701259,-0.895553,0.805934,0.562719,0.054668,-1.024175,0.546501,0,0,0,0
0.786968,-0.975910,0.497700,0.205700,0.168713,1.202503,1.426124,1,0,0,0
0.891840,-1.170089,0.226691,0.361712,-0.175782,0.300750,1.355394,0,1,0,0
0.874175,-0.891267,0.461535,0.550380,-0.017999,-0.241176,1.084361,1,0,1,0
0.582266,-1.109716,0.769490,0.753675,0.445013,-1.148298,1.095169,0,0,0,0
0.696820,-1.167615,0.350603,0.135709,0.101809,-0.410545,1.775719,0,1,0,0
0.809648,-1.146172,0.307959,0.545851,0.364605,-0.648163,2.266427,0,0,0,1
0.927318,-0.907304,0.405158,0.505498,-0.024146,-0.430222,1.205441,1,1,0,0
0.595834,-0.954758,0.608439,0.926471,0.698579,-0.862824,1.647861,0,0,0,0
0.725651,-1.277612,0.369798,0.324367,0.444935,-0.012589,1.658730,0,0,1,0
0.908603,-1.075263,0.272192,0.429543,-0.111410,0.542545,1.046086,0,0,0,1
0.908303,-0.902656,0.313289,0.289126,0.042166,0.102715,1.709706,1,1,0,0
0.609951,-1.042801,0.830408,1.176306,1.089538,-0.680828,1.014937,0,0,0,0
0.665366,-1.267947,0.424147,0.648603,0.694495,0.139432,1.663869,0,0,1,0
0.872813,-1.201118,0.417782,0.662095,0.527447,-0.253340,0.905857,0,1,0,0
0.975541,-0.940145,0.373796,0.246016,-0.188765,-0.688602,0.722336,0,0,1,1
0.688709,-0.733693,1.041614,0.741574,0.525944,-0.560425,0.938290,0,0,0,0
0.772257,-0.909580,0.523843,0.310663,0.390831,-0.090007,1.511906,0,1,0,0
0.978083,-1.042063,0.541430,0.498812,-0.150996,0.028869,1.882952,0,0,0,1
1.030528,-0.788520,0.272496,0.217209,-0.364084,-0.541718,0.284914,1,1,0,0
0.609605,-0.926218,0.635431,0.974256,0.522229,-1.248992,0.907573,0,0,0,0
0.753369,-1.099705,0.640722,0.313115,0.165290,0.641543,1.366916,0,0,1,1
0.976848,-1.127800,0.292735,0.287914,0.099639,0.592399,1.747102,0,0,0,0
0.980314,-0.999620,0.231073,-0.282970,-0.769130,-0.042171,0.704435,1,1,0,0
0.628493,-1.025930,0.795040,0.840236,0.016944,-0.412739,0.365365,0,0,0,0
0.752920,-1.169011,0.761839,0.556930,-0.099108,-0.864765,1.742268,0,0,1,1
0.906582,-1.100536,0.584926,0.495990,0.180100,-0.480899,0.780855,0,0,0,0
0.889146,-0.815190,0.808524,0.403550,-0.161628,-0.805443,1.422811,1,1,0,0
0.691702,-0.890912,0.921289,0.614941,0.175096,-1.046406,0.653794,0,0,0,0
0.732256,-1.217905,0.547645,0.518635,0.118388,-0.260497,1.776743,0,0,1,1
0.902785,-1.291845,0.273398,0.616629,0.289150,-0.137634,0.096503,0,0,0,0
1.005041,-0.859595,0.426386,0.009206,-0.168701,0.109724,1.226858,1,1,0,0
0.711019,-0.756082,0.787689,0.430271,0.511270,-0.658990,1.458956,0,0,0,0
0.753502,-1.045195,0.611570,0.448356,0.328036,0.020228,1.564714,0,0,1,0
0.907482,-0.985848,0.628087,0.696357,0.386452,1.704587,1.366310,1,0,0,0
0.973845,-0.717960,0.668598,0.505001,-0.077276,0.265885,1.591119,0,1,0,1
0.637052,-0.848882,0.839644,0.589363,0.181871,-1.392169,1.279816,0,0,0,0
0.728570,-0.995667,0.837039,0.199992,0.053231,-0.060239,1.649913,0,0,1,0
0.883171,-0.919828,0.536164,0.348115,-0.485361,-0.745503,1.768399,0,1,0,0
0.904877,-0.912006,0.497923,0.436942,0.303707,0.485144,0.574030,1,0,0,1
0.631824,-0.848092,1.062689,0.698483,0.112094,-1.133838,1.246563,0,0,0,0
0.751752,-1.021094,0.556901,0.270353,0.020474,0.520415,1.480385,0,1,0,0
0.902088,-1.043502,0.422371,0.356079,-0.297621,0.326370,1.128226,0,0,0,1
0.959705,-0.661240,0.872425,0.479958,-0.155074,0.119631,1.425682,1,0,1,0
0.608869,-1.061707,0.508655,0.660625,0.456955,-0.917674,1.021831,0,0,0,0
0.736268,-1.062538,0.343181,0.012526,-0.114234,-0.093071,1.391722,0,1,0,0
0.800455,-1.010594,0.656855,0.337721,-0.304382,-0.958322,1.939399,0,0,0,1
0.847013,-0.831974,0.804561,0.590999,0.539489,-0.435268,1.895016,1,1,0,0
0.575712,-1.002053,0.889696,0.984177,0.612584,-0.564699,1.072277,0,0,1,0
0.775261,-1.006164,0.720359,0.401239,0.022947,0.164347,2.004518,0,1,0,0
0.858882,-0.997999,0.578037,0.280006,-0.338445,0.082709,1.664632,0,0,1,0
0.961680,-0.943719,0.754792,0.419317,-0.023993,-0.179552,1.782513,1,0,0,1
0.566530,-0.954761,0.878856,0.585904,-0.322444,-1.408105,1.037407,0,1,0,0
0.708963,-1.088455,0.518151,0.565579,0.369754,0.153511,1.435091,0,0,1,0
0.821206,-1.428615,0.111669,0.102304,-0.231565,0.544902,1.028212,1,0,0,0
0.866894,-0.953038,0.449178,0.000408,-0.077356,0.121512,1.521349,0,0,1,1
0.574657,-0.936111,0.970322,0.931975,0.473526,-1.012992,1.041300,0,1,0,0
0.615735,-1.193330,0.452750,0.803753,0.723033,0.044011,1.554568,0,0,0,1
0.792711,-1.258217,0.320331,0.215000,-0.058375,-0.246763,1.966930,0,0,1,0
0.876449,-1.146402,0.342524,0.416336,0.354041,-0.222947,0.338621,1,1,0,0
0.658374,-1.013268,0.522393,0.543402,-0.006522,-1.110418,0.850332,0,0,1,0
0.714236,-1.156547,0.445747,0.356049,-0.032523,-0.088979,2.031763,0,0,0,1
0.898134,-1.293874,0.374924,0.310453,0.146502,-0.133057,1.214226,1,0,0,0
0.896865,-1.053943,0.487884,0.062342,-0.515204,0.117401,1.768231,0,0,1,1
0.717459,-0.827999,0.696507,0.405429,0.138019,-1.015233,1.307063,0,1,0,0
0.768968,-0.939655,0.855063,0.305383,0.054681,0.137679,1.490051,0,0,1,0
0.916404,-0.996573,0.662807,0.376037,-0.261274,1.124706,1.270942,0,1,0,0
1.000026,-0.925934,0.355390,0.253862,0.396632,-0.097437,2.038798,1,0,0,1
